GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MRPL49	7803.41769297799	1412.76402022004	0	2137.65172077535	1648.55632696918	0	6888.01127712169
MRPL50	1202.54470197355	2581.29335516245	0	942.54162001765	1326.43662241397	0	4780.36354809107
MRPL51	1	1	1	1	6050.60818774365	1	1
MRPL52	1	1	1	1663.8040763457	1432.08170038265	1	1
MRPL54	2115.88379916773	1401.53459674987	1	1799.14434484994	1721.63369835505	1	1
MRPL55	1	1	1	1	610.484890020326	1	1
MRPL57	1	1	1	1	5936.63655779116	1	1
MRPL9	1	1	1	4791.51768721553	3785.43007124466	1	1
MRPS10	0	0	0	2221.37745566884	2752.18467649877	28177.9721135814	0
MRPS11	4160.93243575488	1810.97194885732	9016.72753850574	411.103299451405	939.356865197019	21073.5638814873	3387.00084274582
MRPS12	1	1	1	1	2300.97211593623	1	1
MRPS14	2852.49853641128	2206.90977985333	0	3928.69019230346	1546.43733511938	0	3905.3216108977
MRPS15	1	8165.83046568735	1	5781.13477064081	7435.11686664721	1	1
MRPS16	1	1	1	1	1907.00180424253	1	1
MRPS17	1818.74417619348	2216.52990822956	1	2026.02871245997	2098.42020821622	1	1
MRPS18A	0	372.382299206636	5466.57604064297	1126.21499310268	687.792691348271	20407.827374217	0
MRPS18B	1	1	1	1	2036.09478321542	1	1
MRPS18C	0	2410.58641577554	0	2304.36921961739	2612.54562743947	20100.2772715582	0
MRPS2	0	1650.8790722863	0	1362.92159067421	811.570822930766	0	0
MRPS21	0	6282.72908819711	143877.035676068	1213.54051851868	7838.38360901112	313413.743197963	45394.6057487404
MRPS22	1	1	1	2158.88807883698	2170.28615398197	1	1
MRPS23	1	1	1	1	2332.19950523388	1	1
MRPS25	524.116767139677	2175.75880692087	19108.5300888295	1930.09636350476	1314.20448900847	3516.66403742988	5822.5689396289
MRPS26	2733.28014710564	2758.15967499595	3900.61732816888	0	997.027758174641	2814.02909046763	1507.65052691351
MRPS27	1	1	1	2868.79265227644	1746.92544527171	1	1
MRPS28	1	1	1	1	1840.62408794709	1	1
MRPS30	1445.14170977564	1644.13832276778	0	592.386562169257	1287.00101728974	41711.7380095546	0
MRPS31	0	0	7777.08300304786	1883.40429640456	1087.58897973639	0	4561.82994410952
MRPS33	5079.58587333555	4938.66702370741	1498.92714054886	1911.97526301076	2364.99862621803	6792.63021763917	0
MRPS34	1	1	1	1140.09100070838	1203.88702043552	1	1
MRPS35	1	6373.15633139958	1	1	2299.61534366504	1	1
MRPS36	1	1	1	1	1676.23085621828	1	1
MRPS5	1	2181.29846009179	1	1685.47576122964	1404.41047751387	1	1
MRPS6	4473.75250288265	0	0	9537.74521719535	1323.73021019803	36.8938299784252	0
MRPS7	1	1	1	1810.30195157493	1472.87225267795	1	1
MRPS9	1	1	1	1	1410.83565773257	1	1
MRRF	597.218700183717	801.594758372514	5.64131197435509	1124.60586998742	654.769788664118	3564.23683836248	2072.96984710245
MRS2	1	1	1	1	755.388750693219	1	1
MRTO4	1058.35203589803	634.122891707782	0	1070.50122186845	1215.10744433036	5162.9167906466	0
MRVI1	1	1531.58175953178	1	811.817643139446	713.563467716215	1	1
MRVI1.AS1	41.4477577587832	0	0	70.4023891228353	61.1213163579553	0	85.3037726940249
MS4A1	80.7189908974353	0	3935.00117087592	674.998102751032	106.014430912619	0	1291.4003773791
MS4A12	19.8827699688596	47.9085166528376	0	0.404530697902099	1.82110686566491	433.708241101895	0
MS4A14	1375.64813648268	1.66699128798936	816.244111329517	267.996606787054	193.508389461609	0	0
MS4A15	87.6539554926837	0	1975.44804681894	0	94.1449568584849	0	0
MS4A2	1	1	1	167.394764112095	176.771302853773	1	1
MS4A3	0	238.328552278981	437.270638526968	0	0	0	1570.19016410549
MS4A4A	9612.55404435116	1	1	1	3419.21712328437	1	1
MS4A5	6.89862720734375	11.5084610951886	0	0	25.8675250519287	18.6051072468559	77.7868566183223
MS4A6A	2905.52571924594	0	0	2636.06936221115	4844.79103710059	0	13222.2074015153
MS4A6E	1	1	1	1	296.1744334268	1	1
MS4A7	9165.51049665435	2865.11525647681	0	369.137312655173	2287.00436428312	0	16981.1115332665
MS4A8	0	0	0	12.798578379973	14.4437341749662	9.08572908585802	64.7544568985195
MSANTD1	1	1	1	1	63.7627204333185	1	1
MSANTD2	785.923195713323	724.614167971325	1	669.191986402282	555.361945520643	1	1
MSANTD3	0	532.475183208444	2628.22461688635	2307.92054215279	1102.17490408089	17047.5290316391	3532.93458372577
MSANTD4	918.27660000748	1	1	570.168226008313	573.375478835537	1	1
MSC	0	563.073205132382	2158.27947036836	389.891353732186	110.741155811807	0	316.126082859716
MSH2	1269.05547515656	879.697223599802	1	878.498281507151	825.947126973783	1	1
MSH3	0	381.577969545764	0	132.33566351264	616.272329504615	2439.7818364458	0
MSH4	0	0	227.127004260177	18.8643518896866	7.20332044087981	0	481.139405811781
MSH6	1	5297.70125971085	1	1	1826.74792251628	1	1
MSI1	1	19.9375911259336	1	16.2092682489249	15.9997399124423	1	1
MSI2	836.887770203509	0	4667.56516131091	459.861587884313	544.327366078969	4477.66760987206	0
MSL1	8997.74684158385	0	45030.2041239278	1137.90646519143	3190.27998202663	111164.232238836	8061.14806905511
MSL2	1612.49610440362	815.386193514354	18.9057155442351	638.495338041689	559.67206953512	0	1164.18756947341
MSL3	1787.80694175318	1325.08524461319	27912.9009480195	1940.71726606114	1268.79996145519	0	13729.7318141014
MSLN	0	94.299344554521	5.57406068186584	0	8.0988280508708	13.4183929604738	1.06189872441025
MSMB	0	0	5672.79131365397	0	280.825915497458	0	0
MSMO1	0	6589.82699389501	0	3504.23582535838	8982.40556439638	0	0
MSN	1	1	1	1	11554.6920232451	1	1
MSR1	1856.63117245545	0	1953.69298348272	99.6711806044957	181.83127990732	4536.89984106786	637.77670897548
MSRA	994.665994770475	301.725824672185	0	1064.61703835234	540.345632576684	11301.5875687528	1544.82737992216
MSRB1	1	1	1	1	2711.3854628648	1	1
MSRB2	570.155212852296	5292.84412312414	0	2754.53064829226	1441.71792734977	32205.0107938461	4463.74102729437
MSRB3	381.077303622975	218.554985285646	0	1974.42938838332	1803.52402873709	32441.4552248887	0
MSS51	173.026252022077	0	2080.43620275312	145.69223615293	186.29291691662	0	390.393303264564
MST1	288.836096094723	0	0	219.559098007465	365.082593325705	3735.55587024827	2245.70473881742
MST1L	91.5502647137729	0	155.180946060068	11.6395758702622	0	0	138.845626070864
MST1R	0	1282.68936311621	0	111.513223781931	605.368766082909	0	3623.90285625353
MST4	1	1	1	1021.87592819831	1173.53333077453	1	1
MSTN	9.99549496786365	0	29.2625557753216	14.3786226060392	1.9979160463754	30.5182400368652	26.6583452344089
MSTO1	0	649.49391749822	0	1033.41233376758	732.470296525644	0	2980.77914514548
MSX1	0	718.069373933717	9841.23247888862	0	631.957183533944	3396.23939989075	0
MSX2	877.689437068209	0	853.935702928734	449.072204526363	229.542863753775	2702.41018712051	504.886186129312
MT1E	0	60867.6161422813	0	27139.4406131763	4855.22334558536	0	9915.31864337303
MT1F	48775.2848236966	9806.52085389253	0	2616.23271472717	4053.66979504847	74.9282382404026	7793.45522778872
MT1G	13987.4577638906	1	1	8687.42258869891	7689.08919911054	1	1
MT1H	58994.4928637334	0	91801.4865713105	1597.28897482336	7683.6302550244	0	94930.8542064082
MT1HL1	54921.3439357654	0	0	0	25573.4885895145	0	183269.88572199
MT1M	7883.30502134948	0	0	2923.90844624428	807.086045803555	0	1387.40913676031
MT1X	1	1	1	34099.2202425373	17223.6919484477	1	1
MT2A	52267.5371544764	6214.62611124085	0	42182.4682101546	32886.0378277006	744323.381035983	0
MT3	272.065779256278	1	1	143.192643601855	171.074804143204	1	1
MT4	220.740336887201	144.478342992451	0	0	95.6847960574672	0	640.571480753837
MTA1	0	6237.25632606932	21218.5098673373	549.363760468744	84.9816319212603	18308.8874327952	19147.7810920464
MTA2	0	24.1475731409994	0	249.039714735963	11.3478558125659	0	243.320482314356
MTA3	1	1	1	913.212028479617	708.306750958518	1	1
MTAP	191.243594703435	1007.11228498777	6137.03335173315	0	384.617026184284	9795.24656310936	4481.91997464561
MTBP	0	115.92915543147	0	0	21.5555095794709	762.025214148339	261.536087882487
MTCH1	1	1	1	11068.1610095533	11302.8246451988	1	1
MTCH2	1	1	1	1	6006.89111766587	1	1
MTCL1	0	0	12.2970862652611	1739.3128908275	867.122145583076	0	1228.23133958976
MTCP1	0	0	501.285896877719	210.657451058123	103.422729274017	0	0
MTDH	1	1	1	1	4993.2213877838	1	1
MTERF1	0	398.777773754099	0	317.379671125158	222.195681483849	826.771109333184	0
MTERF2	1	1	1	612.445625718375	352.515080569098	1	1
MTERF3	1	1692.61825038413	1	2035.54550193176	1430.91771543291	1	1
MTERF4	475.706099279354	527.303219144908	1	444.60403633509	493.346707954624	1	1
MTF1	1	1	1	1	1200.25385902622	1	1
MTF2	1026.62778214644	2662.51194259548	0	1313.37367666122	897.729168022937	35366.220638304	2653.47654075372
MTFMT	1176.28141855979	0	0	0	252.46382549792	4407.13593572521	2073.0388819648
MTFP1	0	1437.65600380099	0	361.310778453527	457.520901865527	0	1888.8467226727
MTFR1	3894.40247695322	415.845715691649	0	757.289778403897	1298.97702570557	0	0
MTFR1L	1	1	1	1231.88656216975	694.773878808414	1	1
MTFR2	1	1	1	900.620984770848	842.399294213147	1	1
MTG1	1	587.646044915306	1	577.704223188556	546.426158128614	1	1
MTG2	911.059443984667	0	0	33.34151800154	397.372340908371	9654.62158580262	0
MTHFD1	6449.72042287857	642.191400232441	0	6029.18206687722	3404.57177499079	0	8034.85490893285
MTHFD1L	90.6862308696383	0	0	0	12.6601986434133	0	22.1926137381118
MTHFD2	1	1	1	1	5090.48125237722	1	1
MTHFD2L	0	2255.03240253616	18553.2805385812	883.969491334044	642.715638342261	11823.951850854	2128.83682553508
MTHFR	1	758.206097805246	1	729.606100044443	910.329062345216	1	1
MTHFSD	0	0	0	592.471740259863	230.111664877969	0	3.22302060145172
MTIF2	2382.47022994604	1	1	1595.00572907603	1977.57972214862	1	1
MTIF3	1168.65649278927	298.92630303835	0	1576.20342405439	998.488309618463	0	11289.6700688962
MTL5	1	1	1	1	58.8872990358497	1	1
MTM1	1	1	1	737.702375787342	319.794738084806	1	1
MTMR1	0	6843.28769427312	0	5017.86766851038	1686.84139780382	0	581.439668765178
MTMR10	1	1	1	1233.95328420235	943.343438892706	1	1
MTMR11	876.056011749556	341.856800450636	15980.6163411847	87.5610475600618	499.244686185531	1199.94292407889	916.807917851185
MTMR12	9389.18803566159	0	0	0	1787.10435567366	80214.7444799907	31662.6332595696
MTMR14	1	1757.70052338978	1	1	1033.3011249678	1	1
MTMR2	1	1	1	1	2141.84990476676	1	1
MTMR3	1	1	1	1	700.4966560499	1	1
MTMR4	1409.21340354747	3593.55765519792	0	0	823.08350178674	33204.0748934566	2.99613797495748
MTMR6	1	1	1	1	1989.2094284229	1	1
MTMR7	0	0	0	0.562836998854627	18.517782560354	552.076779800458	95.4835350448701
MTMR9	1	1151.19040865231	1	1590.682420582	1211.56007782728	1	1
MTMR9LP	0	267.755771570268	0	83.3079998993086	135.69012083175	2539.65204165167	373.197943801395
MTNR1A	2.26112957881224	14.1324576700195	9.84312124863658	39.4414153533834	10.0193978246462	0	0
MTNR1B	2.59234158727868	13.3063657091321	116.930861153571	9.38061365946948	6.74288079304548	63.2620155134153	0
MTO1	1	1	1	1308.09854824835	949.900530666358	1	1
MTOR	1	1	1	1	306.63723016248	1	1
MTPAP	2503.01612342843	1	1	1291.86951003066	1883.94071437391	1	1
MTPN	0	11.5969856493975	0	308.125471250913	80.762157897701	1930.29145399818	569.224251970395
MTR	3378.96461215385	0	0	159.985717018127	1432.46054540362	0	1769.02684999255
MTRF1	1	1	1	406.390106121245	352.111242439461	1	1
MTRF1L	13.5352453179986	3294.13232197528	34352.945452728	6.25051990273606	1581.18739521466	4386.99368195854	0
MTRR	1	2199.53867023807	1	1494.50580860282	2051.28578535643	1	1
MTSS1	1	1	1	1	6283.07572016584	1	1
MTSS1L	0	14.9335362616154	1001.4579239321	2.89736079663136	225.439876287521	543.923078448962	764.847840264959
MTTP	0	4.10288520622631	0	6.23475877001241	19.9844842381383	397.740412211826	63.4979195174157
MTURN	0	0	22535.4822425929	249.674738546196	573.163840971015	6569.79131372896	3256.41157892497
MTUS1	2596.11543222473	3237.71761171544	0	1676.81222570125	2302.8472229659	46909.0611459343	4488.05535091587
MTUS2	63.7273476470057	349.751233005391	0	84.6531166969281	51.2133575190093	5969.85583676256	1384.52255746785
MTUS2.AS1	290.801644043981	0	0	11.268942531317	79.4408934381064	2209.13550598508	148.693390849268
MTX1	1574.62124502318	2083.92955245489	1	2130.72173712966	1924.43501011817	1	1
MTX2	1	1	1	2861.67533450052	1790.71311554654	1	1
MTX3	116.334177481651	543.057697926433	0	1274.37300694326	808.184682605888	0	0
MUC1	0	0	0	1748.66085943199	316.943010256532	0	0
MUC12	13.5929011201698	12.1012178145633	1	11.0509358134363	11.0569563747815	1	1
MUC13	123.480990976539	143.902350217739	215.035615557474	65.7176374578154	50.7799624339155	0	138.209646772205
MUC15	1	1	1	1	1110.2774955787	1	1
MUC16	1.11971089657053	0	195.341732993819	13.388712819976	4.35848812555731	69.8314327815378	26.1653218478799
MUC17	0	0	0	251.882204953133	71.3841601612275	0	0
MUC19	0	2.78669794817677	0	8.6391278969214	8.7797432754744	0	55.2030361675981
MUC2	28.9486148305737	0	75.5963829879156	6.49041249635198	30.641182836931	0	283.435750366923
MUC20	44.9642864910741	216.03096294005	1334.17149539028	0	75.4805634467512	0	184.615950807256
MUC3	1.61123659395253	0	0	224.082656250582	82.3884594523512	2371.12600773427	642.42319290293
MUC3B	10.1245989398605	242.067879708512	0	62.0946660670013	36.3600877266461	0	306.972710245498
MUC4	1	1	1	1	77.8981832923298	1	1
MUC5AC	91.9469705026125	0	0	30.1752521109244	25.6563270286062	1523.78322902062	0
MUC5B	10.7341612544748	7.35311943709074	5.61429498253477	0	5.65428506307924	0	0.532142045190973
MUC6	84.3780366989546	0	2.84698256805661	0	48.9748159670915	0	631.883301742572
MUC7	0	122.338872500221	4926.36905275695	0	11.4693094737113	0	250.886444798939
MUC8	0	27.7025167554263	1555.39656698201	11.8631348843875	51.2457255717858	5.66157768374977	0
MUCL1	28218.0282892726	20045.4313036503	30.4830759277485	8430.19544866163	3179.30343069462	0	32102.6822619048
MUL1	2181.01432406867	0	0	344.551410259428	359.868932138961	0	4573.37248634902
MUM1	1	1	1	1	502.590873510937	1	1
MUM1L1	0	0	914.499106360456	0	54.4630589643089	2030.35138821032	0
MURC	24.2857245260308	53.503406604283	0	10.9651860331803	34.3962352420172	0	0
MUS81	1	1	1	1	812.500768797435	1	1
MUSK	49.6457730712502	46.8477594598707	1	43.3036946153626	38.6455480434871	1	1
MUT	0	5591.98069550799	22995.060541554	1346.77374688881	1926.93655728047	0	1111.83087659899
MUTYH	1192.55828326858	150.634091443601	6046.29925239268	1088.14177039308	644.776221173358	0	0
MVB12A	1709.21017436948	1926.79061869914	0	574.465774383548	818.472744486699	13379.4296330898	0
MVB12B	1	1	1	1	356.652869165706	1	1
MVD	26.6787111976587	0	0	1.26199013263946	76.3808685882552	4206.70807867429	6.73677549009035
MVK	6247.03542451715	0	0	84.02851185597	595.60549069681	37314.9670168911	132.813098288907
MVP	3750.2147774265	0	24096.899838013	234.904694286297	1928.6092947021	0	1139.65283420177
MX1	1	1	1	1210.52382297617	2052.15547908425	1	1
MX2	1	1	1	1045.65423999795	1465.24539148737	1	1
MXD1	0	0	12867.1483473943	9456.73348317784	1591.01719337336	0	15822.7606130747
MXD3	109.912575009273	0	0	0	216.612414825917	0	0
MXI1	0	5054.06063852829	0	994.03299790028	3163.90119848836	10785.3611450665	2793.55626099101
MXRA5	7370.39875440094	6647.84931370372	0	1825.1119917239	3468.79428320394	83479.9000239103	20385.0554467748
MXRA7	1	1	1	14485.9493799465	6988.44493737316	1	1
MXRA8	0	153.590956069391	44933.824219885	2233.3291444213	2038.54963946412	0	18882.8279392089
MYADM	18506.1933548968	7071.51479167863	0	0	3289.18452249991	0	46791.9815810237
MYADML2	0	0	89.7705524338367	0	18.8740595541731	30.5593724850161	211.498950238909
MYB	0	365.940111126792	5790.77915376806	184.135835421231	197.475094589196	6725.03086497239	1549.33977070185
MYBBP1A	1	1	1	1155.94602601157	737.312513644761	1	1
MYBL1	0	260.825823933348	1491.81848743369	694.555246401955	229.775056740813	4753.26876980289	87.3626453238321
MYBL2	1137.13970105195	0	4089.20721505435	0	217.669483891143	17388.8791061789	0
MYBPC1	95.8347983922714	65.7421353449715	0	23.2373101733783	15.2405568561391	865.826464876204	0
MYBPC2	95.3162155944227	78.6485169007621	3951.17893518976	127.812182739756	26.2367500954524	0	266.902494650752
MYBPC3	131.074051574512	74.0259242572772	0	125.36684899225	46.2060345725503	1631.82411790969	138.360043895716
MYBPH	0	17.6710468106608	126.849044184346	22.1052610317144	10.723243543775	0	72.265343306707
MYC	1	1	1	6909.41398275534	4491.04553334578	1	1
MYCBP2	5027.87726320607	1301.61074077733	153582.347263092	2043.23215324708	4017.64110777268	110883.249961979	19402.0983083657
MYCBPAP	0	78.7322105137081	0	40.1145052050422	23.8070917710692	2286.81323132714	834.420517807479
MYCL	1094.92425880725	105.435634416757	2840.87942073067	723.364403023067	606.131888306364	13422.736824197	0
MYCN	0	301.525991779928	3035.29764032341	118.425715363968	75.1491467797747	1165.26705510524	830.655031820156
MYCNOS	0	1.40369513046868	182.845726013371	0	9.67145815500071	0	178.0758622399
MYCT1	1	1	1	1	337.421524087656	1	1
MYD88	1	7528.06218523915	1	1	5992.80846509408	1	1
MYEF2	51.4516881134655	171.295685162409	5987.96196921209	175.110372488454	85.3231802075575	1880.49180494734	941.84484511282
MYEOV	123.539349413758	74.9040753838121	0	210.494447542741	129.170597718525	3037.12325509155	712.954304483434
MYEOV2	1	1	1	9060.03721607918	5525.33429065495	1	1
MYF5	44.2492443714679	54.9542167898098	0	2.74293414722465	23.257360293315	348.767253729905	0
MYF6	126.739827371249	36.6181080007147	0	12.1418492038425	0	0	111.091176581317
MYH1	12.0690075996972	0	1072.24624087943	31.2364741833093	34.1148533696646	3.38503773427029	297.979850164052
MYH10	0	900.771832679698	0	0	5089.13077512812	0	12359.7077868885
MYH11	2009.53764664741	1024.67884603076	0	1440.78240624393	330.23180223175	9714.22844363357	4870.16187624685
MYH13	55.1387531677804	0	0	0	22.5243202330052	0	0
MYH14	90.9156659297858	249.177816226862	7.37587988289156	592.939813268271	197.414269963424	0	0
MYH15	124.13818511669	65.8908755498739	1	85.5233005302591	58.8684938887737	1	1
MYH16	0	21.7972899359852	0	13.8740472146394	0	2472.29843074573	0
MYH2	235.969004674882	3.12953140490313	1726.0798856004	0	21.1376860870888	26.8935039789285	0
MYH3	131.220356622295	0	0	55.4013221809908	0	54.6229375927249	0
MYH4	5.06104534979796	0	73.2102300440253	0.490879023818209	10.6012405796886	1509.07622460375	436.633074943705
MYH6	0	73.065081039371	186.16133864216	0	38.850139927144	160.884683471151	0
MYH7	0	0	1436.31640362283	0	64.9083687969529	0	166.042971633081
MYH7B	0	0	348.682012364098	0	94.5691142345384	0	0
MYH8	9.17928381300237	0	7.24303325780167	1.49315905114756	5.25698489343357	159.520666982594	18.6152869343439
MYH9	1	1	1	1	4438.46515121374	1	1
MYL1	102.738876612945	35.2223248435894	30.1293554719567	36.2553911906801	0	0	306.040968053561
MYL10	352.297804343665	227.821366720177	0	123.916954815591	46.7598796004348	0	1246.62038366105
MYL12A	1	5593.70024525263	1	4111.79092076005	4036.73565532743	1	1
MYL12B	1	1	1	1	16852.8338576997	1	1
MYL2	1.33219784680373	30.8219379986243	123.632031033613	0	22.8626162155441	836.7143961061	0
MYL3	86.0206532714933	0	419.767499889308	46.4648058879584	39.7792088007459	191.20786295618	0
MYL4	246.203125192206	0	2110.73889870842	109.253672342196	209.394179247794	4340.50055225762	1615.00364898777
MYL5	1	388.204774569825	1	222.611880960351	262.240331638364	1	1
MYL6	1	1	1	1	23359.8572180102	1	1
MYL6B	1	1	1	1	1760.12682957554	1	1
MYL7	16.5217545228851	0	185.928225254634	2.77099111770288	9.97662315984953	0	0
MYL9	2637.10537631186	2651.11432276435	0	2047.07809263333	1629.08173652046	15124.1698403306	3765.06295213556
MYLIP	0	2029.38803705996	19086.0726793112	2368.34619009285	1437.06881280282	0	0
MYLK	0	5992.34622901581	33148.7912079646	5754.59887949075	3921.81041809597	0	15358.9257183929
MYLK.AS1	0	1.18310128759584	0	33.5191269621687	4.36983496653188	6600.44484854835	178.76885001685
MYLK2	1	1	1	21.1012282218202	15.8198355909492	1	1
MYLK3	0	130.696708289733	0	0	53.5886454089633	0	287.631614140326
MYLK4	0	168.93698584735	0	151.037070385849	76.6602254967556	1601.47486506687	594.308772554265
MYLPF	63.430186535369	0	1476.68851022143	51.5901417417786	22.6123997082126	1147.17973539513	0
MYNN	1	1	1	1	815.797131749347	1	1
MYO10	0	974.965920991658	19930.8701433679	6195.92254210483	2808.46326575921	10719.6353865904	20569.1073779582
MYO15A	12.4673538886995	207.226225089069	1940.43235802302	95.7874285003856	69.6245270935175	0	91.2508144135436
MYO15B	439.975099524252	602.229130901868	0	773.122058963736	264.782307181632	0	0
MYO16	0	98.5925867810012	0	0	12.8467472593877	0	0
MYO18B	0	0	0	53.893684377781	32.2432556890547	0	0
MYO19	1	1	1	1	1699.3955818742	1	1
MYO1A	0	0	5484.08352136588	157.575842760669	111.857690457611	2949.74986949896	0
MYO1B	1	1	1	4832.64400419141	4066.9575821593	1	1
MYO1C	1	1	1	1891.61996943999	1201.82243985651	1	1
MYO1D	2243.02501853853	0	21807.7010510344	25.8766737661469	1213.75268973384	13035.2050754711	1502.39193349147
MYO1E	0	827.282376965642	0	881.567016578408	606.058850306229	3311.23673057287	242.488047013041
MYO1F	0	4230.56722745601	100929.815731047	0	1720.70930374819	0	0
MYO1G	1060.62700647079	861.375659022262	9312.13475873266	1354.92098177041	466.48118574327	0	1668.00722789503
MYO1H	402.782990194802	72.3589303908535	0	42.4011788571572	0	4742.54783816682	1605.44648053218
MYO3A	0	0	0	57.0554744918636	33.1103248089724	143.729502359051	0
MYO3B	0	0	639.665978752682	58.2195939187499	27.6052954645753	1333.23538385234	186.999074795595
MYO5A	5812.45348102088	8.62779978793914	0	308.114973215917	2101.15089493018	0	0
MYO5B	0	0	15818.2523124467	0	2501.79386615774	0	5489.95847128374
MYO5C	1	1	1	1	501.788721721362	1	1
MYO6	0	433.931869189919	3507.8461309063	5.26870445626891	1943.51646597214	87902.405414454	5744.19927375553
MYO7A	15.6509345374998	323.995253970814	0	0	270.703342809037	12328.5351124829	3721.75853263298
MYO7B	161.448223027491	150.399669872486	0	56.2916321324881	62.1323566841101	0	0
MYO9A	0	703.973507476805	0	1443.85315131863	477.508956661522	10029.9243455501	5571.77083696109
MYO9B	904.431577323355	1576.02506587912	0	0	430.378273029294	8816.14292769893	293.801390372174
MYOC	0	71.5457308355125	0	0	110.50662294108	0	42.0515632830118
MYOCD	0	177.603754573781	4839.67203265337	272.673910520064	0	0	270.138354184292
MYOD1	7.66205382836119	32.0169376731086	32.9080223973032	15.0546024215164	11.2895613569602	18.9812004056883	0
MYOF	15258.2168778621	2326.32027646814	0	6837.65788707219	7976.71450069261	72.4575506784393	10972.6861740719
MYOG	1	1	1	1	16.6707843394611	1	1
MYOM1	0	0	380.432731731085	63.4295238642011	35.8261084274818	4086.56741380298	0
MYOM2	0	314.189094273273	1729.53684051797	57.492087799678	87.56003580657	0	0
MYOM3	164.70827426402	337.285783507546	0	87.6450024206125	121.492283617881	2975.08710566019	678.381056368014
MYOT	0	501.143540763556	0	0	0	0	2191.53834027935
MYOZ1	211.17566255559	83.2231215534927	501.152622349648	71.2301025316832	16.3199432443183	2.02440706572069	502.864904347384
MYOZ2	28.7236994461053	5.83827271357758	0	9.49798367292589	22.4941322383244	361.527857566149	0
MYOZ3	0	111.959990977902	0	25.4073296370025	54.0958090672946	1006.1887857157	165.453613134578
MYPN	0	55.9866257835722	590.979171750771	117.872532602816	12.3806515706459	5139.54487370735	1506.32939521669
MYPOP	0	0	0	565.761352894768	257.159785274903	5264.45544379765	2009.56993356681
MYRF	0	0	0	0	55.7825100763712	1269.53464905475	0
MYRFL	0	42.8856964766881	0	30.134227473932	27.1401527178377	2041.79396632256	0
MYRIP	245.745456839894	255.691350761665	0	14.230411694149	4.43629675962418	0	281.125424900084
MYSM1	3056.29305476657	345.394155035345	0	0	1455.49919593564	5921.57654595486	122.818275650086
MYT1	150.192559316052	1	1	101.453626339205	40.487922105861	1	1
MYT1L	0	61.1403024857061	0	0	10.2737285900452	0	0
MYZAP	605.749487258122	468.61268573443	0	0	339.209304182713	2270.74632995527	720.717345049995
MZB1	0	245.703644149243	0	51.2966120545638	0	0	473.994013658977
MZF1	1	1	1	1	940.364927918651	1	1
MZT1	1654.88462641746	1261.76636907609	0	2274.87244520461	1486.36959923305	4259.57696964077	3748.12885070671
MZT2B	1	1	1	991.486590395192	652.289493627489	1	1
N4BP1	1	1	1	1	2275.13803489902	1	1
N4BP2	402.050501894289	789.201778310404	3832.47043054524	708.591795513779	460.39968658404	0	3377.59499532531
N4BP2L1	0	1388.93114011697	10619.3377571413	904.267947234646	825.058841929773	7318.39664880083	0
N4BP2L2	0	11174.7053195525	51059.9368238019	2405.2261908312	3023.96555408187	0	0
N4BP2L2.IT2	660.86994228035	0	960.999163865544	0	65.4653169688743	0	5.92556686007071
N4BP3	1	1	1	1	152.057746470227	1	1
N6AMT1	1	269.318519762045	1	1	188.011820297198	1	1
N6AMT2	0	363.988822598508	14135.0008687929	1021.56213913438	578.992727433578	26573.5598278808	0
NAA10	0	0	0	2225.8976172235	1045.50464869389	20483.8205875347	3039.60896155039
NAA11	159.876449325575	0	8086.78676129842	0	75.8729693712151	3202.63708613835	680.665109215304
NAA15	460.28116302812	173.100848436559	1723.2329734293	917.816673107842	524.780445708903	13459.4121398518	0
NAA16	2177.4496031658	2091.59376102822	3597.27083888996	156.62336401671	790.359115406313	18380.8853818278	9032.22378745668
NAA20	1	1	1	4656.14806142512	5131.48188220491	1	1
NAA25	634.758417349385	715.186317385827	1	690.948571886813	679.336708724894	1	741.546802983042
NAA30	0	0	11079.2901030327	1929.93588292977	1123.78722227974	9983.8120635505	528.283363301313
NAA35	0	1722.76249587402	8692.9630829047	667.656464379628	850.411047022275	22191.2714618509	4821.47730637109
NAA38	1	1	1	1	2987.39372287314	1	1
NAA40	1	1	1	1	523.872083222728	1	1
NAA50	1	8110.91107264501	1	5364.9552154663	6933.13738073346	1	1
NAA60	1	1	1	1	1925.72636145143	1	1
NAAA	274.469453755224	0	0	2026.47449892091	956.909696815981	0	10459.0499331035
NAALAD2	0	0	0	36.330887902203	53.382690633485	0	3.51881083457348
NAALADL1	377.605184501559	427.961604837349	0	69.0941789514379	107.46693710462	9662.72749920666	0
NAALADL2	1	1	1	1	28.3820277664302	1	1
NAALADL2.AS3	26.5437129039927	0	0	46.0105128281906	4.37508977503752	0	94.2503198488072
NAB1	1	1	1	1	3362.94878025495	1	1
NAB2	1	509.91982903866	1	643.324848540552	439.158708317236	1	1
NABP1	0	2955.59965777	0	2049.6754741137	2200.20242659917	16145.4596513458	2088.60626715438
NABP2	0	370.027909495726	0	198.96918169168	359.487697174517	0	1.96954759831085
NACA	110837.706958998	52688.7002822423	0	42251.7994799734	16226.7507287503	0	63217.8615850008
NACA2	75.5525842347364	0	307.145161365796	144.900478069517	20.4065577119503	1714.68155804949	1.03383603261897
NACAD	100.8482104049	0	0	124.031899150827	43.7989694193747	0	146.297440364442
