GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GDF5	3.57500690301277	16.6732080338709	274.086700124937	3.87283786976897	5.05949109327744	182.147312023315	53.1844918535686
GDF9	132.39546146682	83.5794737235542	0	56.6430122556286	21.5136737278403	1219.86881420365	110.647559146032
GDI1	1655.07988059221	1322.16481027805	17885.9223978884	1350.72484612426	550.661319575992	0	2997.21475588408
GDI2	10098.2712254485	4977.84323488525	162104.534265335	6338.89021774318	1343.25996001364	78208.5708408657	21925.3912104816
GDNF	48.5069680277863	122.446419378048	5886.79163996585	80.8252603559971	28.5294924474073	4445.00955551044	0.475632884932192
GDPD1	100.890865859515	110.681189141152	4065.96769793264	90.6318234775162	11.6552055053724	443.07064204587	76.4824358816491
GDPD2	490.099372711365	0	448.447764039651	133.016631639572	96.29393707357	6508.82589052345	2566.07055378644
GDPD3	802.347357458271	118.025488761249	1073.30734697128	0	121.149967342513	23693.7094859654	4898.27211643397
GDPD5	176.361504013133	137.741155377533	954.796191658613	129.777978560152	22.4302588767858	1558.2845539665	415.231890627002
GDPGP1	21.4283570569601	30.7373782479538	546.304674870985	0	5.54023263043584	0	15.3115348792424
GEM	2647.62394217103	734.323971098594	58900.4450683753	1605.24745919127	529.526521364883	17306.8627925654	3689.70748989218
GEMIN2	94.9322193678328	502.496499061293	4568.81623285992	357.971207222381	124.442879428962	11386.449158352	2462.5293379221
GEMIN4	52.7915806414686	570.169980106074	3530.37457273542	377.16364086796	112.855934495244	20338.8806214937	2105.02088745936
GEMIN5	672.797076265187	442.774712820299	5780.09929954336	97.1420845629275	91.8518192880032	0	1749.15320883248
GEMIN6	363.196271770403	212.984487089047	7040.88566592286	194.427599616667	47.5407943406448	1635.12182120001	794.646307199415
GEMIN7	379.389822371306	205.451174375702	2299.68680767707	241.657995075472	33.3625614462476	5411.6005337042	950.204341881762
GEMIN8	158.401167472482	119.628852710897	1430.05910427689	74.7817153080613	35.0108025116477	2159.65286015986	329.098053485319
GEN1	351.705069406509	257.326336298082	7034.51221333504	150.593290499219	65.1159609759175	3490.27895746208	1611.27902122579
GET4	493.17406843579	570.635946133319	11061.4717022624	276.35894720518	73.4438442283415	14724.6550450531	0
GFAP	10.0597865269583	6.44520598499142	100.005769403183	8.09033826539339	2.44513819958556	19.179132796841	10.5418000471056
GFER	213.484783561938	43.3766140187881	1212.84572498528	98.8109285223638	28.0345660198088	5036.28502310547	14.6152529350077
GFI1	6.66852649848763	7.63516043152491	62.4506334314761	5.53524393511603	1.8136608681066	0	1.70464359491428
GFI1B	18.3440909250505	15.7802279444777	289.42688952357	13.9214333184858	3.44642872225196	591.550083064246	35.4522864423581
GFM1	1245.33906049518	1291.90485989707	44438.0100317006	987.652051398465	247.133281943334	20045.755605212	3831.65848139675
GFM2	130.17892523598	48.9497717274647	138.260923193313	53.1630303083068	24.837833717121	559.05984126208	136.880610399495
GFOD1	1363.32063552506	750.120556441406	0	505.262582121872	247.533672967764	0	6145.06657838503
GFOD2	374.659565003628	265.311222747282	10540.2335487089	0	63.1743427256653	3593.01517617753	881.494400029348
GFPT1	652.514742151333	552.253471363575	2368.28689698636	353.354832570667	121.626360313863	11361.8041262368	2192.84042621971
GFPT2	651.114379807138	1075.44182624071	14912.0715764008	702.572909510296	158.337580491335	0	3054.98583674521
GFRA1	111.043929475028	70.2493130750622	1961.07303853559	86.2590987434652	23.3259847186912	2487.17942492129	272.547870392618
GFRA2	160.788539261732	160.424528094117	1537.96308941838	115.598871099289	30.8246400490989	1323.38235573785	645.289757395945
GFRA3	66.3321211374019	62.0132242324529	5206.30010712909	114.563375456989	24.2554062652733	2495.01124294528	156.311472786194
GFRA4	9.92315096992761	5.84477263110109	0	4.44107141832054	1.70705575595918	79.4262234813429	14.879463082211
GGA1	1106.64993526508	823.719897993479	10768.8746131017	636.172614165862	149.064298598823	12941.2442609681	2448.95846020981
GGA2	26.7555878002664	481.354399022485	5584.15627105088	321.500742188185	65.4831609296039	8661.35235249647	1546.50598960791
GGA3	30.8865830430776	561.328849090798	12305.7891402573	269.4440569854	87.3455172666222	14052.3089175109	1563.35775980967
GGACT	44.3121070032847	41.2940321837001	567.289152083022	22.6641985206328	5.92536484984507	445.129525840965	157.651579036142
GGCT	2326.33263114895	1308.17649589471	20239.9741620664	1497.91822258735	421.817005195967	16643.0038754105	7520.9406295343
GGCX	73.6150220438975	289.936862863886	924.936926181918	175.025375121966	48.5962006265167	3899.89061845626	157.333364209578
GGH	1332.08622001097	1700.44355492246	0	1440.61154545678	323.347923119307	28165.0082960724	0
GGN	5.51318762887912	5.44492441255329	77.4829670839234	2.5023591376107	2.41360246356664	0	1.07315554604581
GGNBP2	750.006971282788	585.979825687041	32962.8439629793	516.035656729644	158.620988564415	8485.92183143463	1579.74917067947
GGPS1	1322.53738022221	637.303148572546	29478.0855990581	873.316532816668	239.140430811695	28216.0197514486	3353.81105340618
GGT1	14.479692830567	8.75153803009199	136.942725807455	7.90131545419772	2.72961140527481	73.2198951453312	29.8634643158442
GGT5	96.4791432403719	73.5375679086697	594.232794345773	60.7015444814597	19.4341135716034	1344.4106234767	231.796139524753
GGT6	667.087232394432	209.739188357107	106.652403998565	0	145.723149176461	1304.97218485475	3012.67901996316
GGT7	48.9684496910895	34.1345973120663	425.095623047488	27.3436234573932	11.3128567023003	926.400129177987	118.919755118698
GGTA1P	289.294240376246	782.822084131308	11072.5964816964	642.955382856139	168.697616437226	4662.29795551192	251.829812858457
GGTLC1	303.594294301547	229.020129746169	6673.0129515906	150.014464533669	38.4189601860243	361.256111424255	297.865107616993
GGTLC2	82.332920648856	53.2735512644345	191.851031764822	35.5303361070787	1.24645767083059	254.183989978023	165.177333732663
GH1	30.8469086825359	12.1474035665641	0	12.7953827812615	3.50847792973799	664.993121728024	64.4769955149389
GH2	20.6445384869204	10.5263203397898	120.926200694764	12.1009709149097	4.69904875117439	245.376222644582	11.1898229152297
GHDC	314.525044101743	171.027625904052	4742.65445880234	175.26303210381	60.374349159979	1186.3799415795	45.5866659397955
GHET1	3.63237243529754	23.8222376795825	772.356721974206	32.2445066063829	9.17379192056777	515.440898696647	145.042445975276
GHITM	951.712160646018	3001.06799471484	8793.61278195808	2486.21935435983	667.020190567481	23545.9823006805	11095.7512879695
GHR	0	132.870569258941	3896.74781876899	348.346477097577	91.5288526116605	6726.60421880351	1563.95428176565
GHRH	30.4747598956299	15.6763620179746	262.679898143358	15.9350158995808	4.0070805788378	344.0062806499	47.3996171052895
GHRHR	67.1254155986183	29.1492689123122	532.784838600388	4.59545188275681	6.46711756665513	254.896804018343	322.521158242592
GHRL	103.298453861834	0	1162.01105808987	74.7154915349327	8.1431031499922	623.601953463863	339.710214320349
GHRLOS	39.6146645816833	50.6302570990865	122.037984404534	48.9207846383022	9.74103000291707	179.383716116878	121.411982864668
GHSR	24.9680748573156	3.71243791403288	120.830189894685	21.5388293277904	6.60046006045307	317.618638578345	33.3444406590668
GID4	0	314.263536148976	5503.42718562533	239.868510897943	53.8030823857232	6075.34860031892	1033.06437789858
GID8	377.005078682212	1318.26921729634	20521.6541451819	887.083742533343	319.609531282082	11364.2628709561	7956.54067448541
GIF	36.4676013827458	1.41653529277425	91.3281161034325	0	5.3897809708468	665.881846501218	78.5502561890528
GIGYF1	205.152639613438	217.788384620182	873.409869028594	162.155732380288	33.1161623596928	2301.73656546835	0
GIGYF2	276.261930927703	983.023942595912	16689.0162888822	635.610768251541	138.925457132401	25717.6947184104	2481.2631657581
GIMAP1	598.163397230124	2.3222349606867	49802.8230766283	659.595778540057	145.122305358391	3502.69401115458	2024.70093546128
GIMAP2	397.016685072571	240.769671074294	3256.64761251301	235.402970988954	61.3823747852989	3730.98397993055	815.491600204831
GIMAP4	181.454173599975	407.727840769474	2301.18098429246	148.164271848791	90.7453340073714	6745.03705358005	1567.29671147856
GIMAP6	194.786246443193	305.368056643831	9254.39101721364	230.792280152864	74.4356188886689	3374.73805228674	1420.95332267461
GIMAP7	13.3244503468764	376.316278543173	10420.6142741775	300.718681445738	89.3557582779113	8100.35594263747	2053.00783884272
GIMAP8	61.9527245308119	410.619701578604	11774.6104104673	292.361393517986	53.3982685174477	4573.48593384949	1231.3516093069
GIN1	570.460826934107	245.785242771123	34.212460501651	514.559939709539	77.3218886392818	2561.67306505447	1762.3835576058
GINM1	703.187417127561	430.299165715177	0	427.109430498229	93.3979772967864	565.735982344636	1325.1858397503
GINS1	510.516247278375	1101.3029349697	39296.7394843349	663.475755399177	252.110220765183	17774.3907345066	3814.17594956798
GINS2	582.329136255033	562.435368313146	0	307.885661463874	119.669801639317	6222.55131782086	1830.9188848256
GINS3	62.4818230508868	43.4295695646663	810.162819983176	30.2368527549225	12.4598898761904	306.419630259656	0
GINS4	116.241656748197	109.335926758865	693.061579900423	81.8296273786591	21.7957731584797	2766.813268464	451.880075520773
GIP	20.2978268691107	26.9243071624632	139.404426201332	10.9089419929229	6.47457061224669	952.998610480616	0
GIPC1	1061.87716630797	1438.06492047045	39205.8440354118	591.031838672088	244.403201375742	36893.1792143156	2525.75621427001
GIPC2	31.1529914994089	223.500731390678	3022.74948917665	157.13859059857	50.0086465141094	2258.41017264431	116.66351376123
GIPC3	87.7855112008893	101.528449273067	0	19.1390568937313	20.2661209997079	1331.7432935564	293.15471150308
GIPR	31.883608494686	35.5551963110571	245.9628582364	21.524902495738	7.65259235401052	402.596795402301	96.7958150605122
GIT1	429.581513205002	39.2606451227667	5128.13323195123	267.338899738533	59.5685441191885	4287.0102616749	1334.54458242992
GIT2	435.396065244126	187.244462973671	1677.82635299443	269.750948207476	67.4628962373557	4450.22399919105	651.607390339574
GJA1	12847.5215438582	1169.85500897454	97469.8067231973	7550.25991881733	1292.93780553722	149125.960099849	27009.360394774
GJA10	111.662441709051	64.1426617044449	277.63814596923	33.5802601254325	17.9192051278114	3719.60065143117	97.0865231518897
GJA3	20.3095525582417	18.9676798438382	163.260611468436	10.3551753365042	2.92960712674062	172.577338497199	73.5054278153421
GJA4	102.693472939314	66.1147310642303	914.313687960338	48.3021059556077	22.1637649737741	358.290022882516	160.988839854473
GJA5	94.9495415340688	74.1738423186916	514.983910753941	51.6547524930186	21.9217031482334	705.267252833445	299.839372848288
GJA8	15.3506405583806	16.9363500540969	35.8186291192973	8.56365610298913	3.10474338604527	400.556852561168	47.7105571720181
GJB1	68.7423060423158	38.6787406207899	1637.20863791697	25.3127154645575	8.87006868985146	220.146550181882	43.1486190257474
GJB2	4595.57277886767	7111.94669853238	23337.9782015012	4950.39026020575	1417.81351856318	98400.1682560002	22386.0378165349
GJB3	1516.51504219169	1584.71193015853	23013.3777876754	723.472592355916	293.067602711481	11093.5405545315	2154.12750908219
GJB4	13.2108179269285	11.4089119190829	106.267354574817	8.25499169352033	4.5364842269294	118.36925435602	28.6338303062329
GJB5	524.422523677324	0	0	373.285201391748	68.023738402873	2925.69562360912	1956.07025321225
GJB6	11928.0735858078	5902.0433514511	54712.3291386785	3502.81426744932	1899.56077053864	78828.4308744462	872.690836842753
GJC1	355.498918505673	574.047127022108	4188.75924878032	327.186187894622	108.789720932378	23095.0897625328	2938.70005981589
GJC2	31.6071060984466	52.1095064789312	754.200087710336	47.6108792389095	15.6442055689581	2334.73398082978	209.734148147464
GJD2	173.831021874592	66.233406944417	647.672847856267	59.1691453126746	16.516951839417	679.804484818839	116.679131467946
GJD3	130.580682963065	90.3752192695832	1252.54899589929	60.4627235315855	25.0816487975081	1029.41010117056	350.83264936416
GJD4	33.7735756580433	27.036872150109	340.45297850451	6.84526779552876	8.00630930328322	588.930215467012	67.5131025390857
GK	1363.56192029531	534.134725630783	35651.8799253436	328.458907488616	174.581116423918	15473.9509641907	0
GK2	96.5937339943822	63.0607265432297	1345.42950313893	0.77338799955398	19.0189394026468	2946.42529631259	168.419667547368
GK3P	549.424607079315	245.984464084001	755.912604515367	250.333486032142	76.1262452254308	1661.7111147131	289.32650898903
GK5	323.059370335649	266.504853275072	0	195.973061363186	70.3804036498214	3026.17847379446	418.319628147672
GKAP1	36.2807468235476	48.1003405799033	1207.42583891868	52.265658154768	13.8598358086102	1300.85137922685	0
GKN1	16.1253065373016	16.2168446429412	0	26.2614548303282	8.46890842302319	750.2844111984	72.3405989682927
GKN2	82.9615453130475	25.7944026921436	176.504817317958	48.4903921523496	9.01489205097615	515.462365011863	113.069096995898
GLA	323.363794670809	837.914111940896	8089.45436403257	809.760212623665	235.177531541133	11829.5160203665	1680.60107304694
GLB1L	142.806066234707	153.501888834838	266.750161966384	107.02804451683	24.1301316918982	0	342.684478224423
GLB1L2	169.849521586662	162.825317514036	674.400092391088	194.282545960998	47.677032385928	1717.03261143991	0
GLB1L3	245.369206012924	0	0	187.746181839701	55.3076446920205	3026.55228640973	79.8146978456557
GLCCI1	0	0	0	926.256302997984	264.092768467947	53927.0441956878	2861.20339705487
GLCE	48.0007325144586	41.3232404781792	84.6042934925763	42.1342743634392	5.81389261375783	184.782915631101	107.242135271034
GLDC	572.978836056305	0	26022.1883370417	169.213890415337	77.6705062996039	12265.3519060747	490.332115050875
GLDN	2715.05025355191	909.751199624838	57119.3798836174	2168.31696052021	417.025495846725	0	7639.7026617996
GLE1	328.846186098741	653.563343368552	8366.78460468064	298.97913228197	101.649199097138	13807.928293744	3247.58119348022
GLG1	2369.43640065733	2065.8929899903	0	1791.58588446003	320.451253732209	36234.9711727847	6610.90790459233
GLI1	61.3651147035042	92.6242239366114	6700.09237376099	37.9356898620487	17.9953900542587	3841.14719546922	111.358963303559
GLI2	78.6374975465466	90.3771572035811	2731.51874821508	33.1488459656234	8.9051072933429	388.501816017175	171.216780553307
GLI3	1501.60593782684	829.78326696718	0	937.895367462168	208.653815996465	24394.518702497	0
GLI4	37.0724792388773	14.2376424003986	3.31510758444633	18.26628793832	7.07482929104133	0	47.4834156632572
GLIDR	0	656.371476704419	23241.9146754354	9.51889239768175	141.63787748335	0	2150.36679743679
GLIPR1	2992.48066133737	3610.49741304762	139978.851016081	312.805265962127	711.686400328402	19480.3559124177	10435.9720345182
GLIPR1L1	63.3956166026702	61.1519833884434	0	29.0296566454075	11.9847983607751	820.484657773653	252.578042735788
GLIPR2	2296.09300466958	193.664016068906	45339.7649032849	1139.52170573939	376.495296590803	0	7846.23037278806
GLIS1	152.435658992036	25.6550486248584	1097.75590924586	93.2752716697037	22.3038707500351	947.099337526044	251.158318684196
GLIS2	334.63206444523	249.160078649444	2162.80995397855	208.381709167122	41.22045551877	5342.14299030837	967.7319682656
GLIS3	167.092145343327	120.419255505794	1377.42677792437	96.9815213486791	31.6531527247737	1193.60209872103	692.49705819915
GLIS3.AS1	68.7992669670017	100.619770949325	3279.3296347459	71.5498866945051	12.6077044053432	457.10684181984	317.51942056663
GLMN	232.924521197394	252.691787760168	1805.81517397272	220.649197290336	43.9319155994819	0	1437.35855882308
GLO1	3343.08390616867	2351.53871046958	17769.2230599308	2031.66870899785	768.663673663074	44785.1995901797	11464.6776595683
GLOD4	787.005403860887	729.337992326429	53169.6462377362	1147.64213624258	295.804944948468	31154.3096542081	2482.16540818375
GLOD5	31.6899224481351	10.5203007490002	0	17.0080101638539	5.13035174258149	718.518646921874	76.4772628687009
GLP1R	17.5581759348157	29.5898999976315	681.036596665268	43.3165182158648	11.9548060933141	309.200012706283	0
GLP2R	4.68418650774634	2.76168220217144	27.1614485476674	2.63545206580369	0.558760377920738	55.2886203077973	5.67382575951604
GLRA1	34.3450731394422	8.23889470836221	0	15.1212756337411	4.19708069532515	248.434726950713	58.6064276690084
GLRA2	8.43642716463768	45.8185579820225	159.227485636448	34.9812191449966	10.7534556547008	350.376329244402	342.440257054901
GLRA3	0	13.4817986961625	261.279616368504	35.4385873353562	9.4155904693055	85.786128327802	103.470997562662
GLRB	43.7498926322183	59.7245045333067	1169.804040868	32.6468784885543	12.1290393402846	0	203.463837204724
GLRX	634.237013215417	513.574075380297	13597.4058121411	385.309868392351	116.580039163385	8880.87819504381	2835.26571007904
GLRX2	412.197271032022	292.202352195189	4495.66665150376	232.397665277291	53.2531603387629	3429.79671221442	992.900778436633
GLRX3	161.779656323856	85.5329667387378	1372.97115588502	58.3340955804319	30.1980012953971	2131.59906670421	215.491252345665
GLRX5	1605.56154042855	1337.01953078284	36092.9463350443	1141.37149292728	377.138859154967	17170.1817405837	5632.11972498761
GLS	475.045037359656	634.464586082306	7026.26540227284	595.703105921339	138.146091831693	2943.99748487583	2466.86296794487
GLS2	14.66917434636	0	564.23546282202	12.8420293981641	4.44239724387094	1142.99145866655	48.00690494155
GLT1D1	323.511191626547	384.022755472984	3160.78209112841	260.170387038324	61.0129190451894	339.566892707307	1102.11126445433
GLT8D1	2547.18631692368	800.605505682222	0	1165.61256517123	340.925923236971	42657.4835147433	4412.86298134366
GLT8D2	589.615051262145	347.330215256722	11273.5670912216	295.43559110883	100.501293656415	2957.12938393939	5.73525289542301
GLTP	15912.2425220654	15222.6182794909	280853.314619927	5401.07927288367	3271.85813343492	223817.11442508	0
GLTPD2	0.171644049410465	0.144486563907834	1.87667922183915	0.132786681525575	0.032660495271069	4.32599717057302	0.957044484922012
GLTSCR1	66.9231344100156	198.31196178435	3831.16352925056	101.237173262102	25.6730711075214	2569.14673505915	540.675898755987
GLTSCR1L	154.741637172684	182.382785560678	4834.49373001745	128.572277221367	30.5318623091592	2470.01462374671	668.149832068132
GLTSCR2	0	28.5409706928019	155.932660959428	24.8542895866569	9.7932811645476	124.848229552489	194.083179204448
GLUD1	1597.81381428817	1147.57232829419	19423.2247079016	950.151577710117	338.137440289692	14025.2334543419	808.881029341068
GLUD2	271.839652233267	391.518592843235	0	689.875512988901	237.890141233339	18951.5386511361	1846.48461992132
GLUL	6391.07671341306	7203.67741745749	19172.3421761559	4640.20401641354	1081.88834417454	83660.6229560297	17265.2880692278
GLYAT	25.588516192022	29.1180772738156	0	31.682157614452	5.94371960538755	0	158.148527995843
GLYATL1	42.7555783033987	27.0725169957249	2732.43916301866	53.295818148764	8.7943565931101	1096.17462666877	98.6646874431226
GLYATL2	0	11.6813727350814	104.644249625744	11.0216627728585	3.8342285399983	0	37.4421968827047
GLYCTK	55.3305760096016	61.9906933753467	0	46.8980140218747	14.8310632703962	641.929534281386	167.006992766945
GLYCTK.AS1	44.2812753847409	26.0615577021604	160.88745082911	18.489313908513	5.81569969531695	552.541377016369	9.38282524999076
GLYR1	210.945519817333	661.69916319189	0	317.042898735064	304.206616119982	36771.3110379735	7030.69054855295
GM2A	1264.71217437852	7004.59807863417	0	5953.24842932483	1143.63656064809	124893.558570313	20200.8919627735
GMCL1	306.029064323374	320.49449367034	211.172226581869	245.834494577071	70.6636998220914	3698.03974255007	669.033862496335
GMDS	557.430952522742	315.559425942748	1312.28209714752	268.46165611681	73.4049084025957	15742.254862934	1621.02193893846
GMEB1	365.545708349564	419.604361625772	11051.0457664732	98.945678963261	90.6822758345958	5759.06122752901	257.861993718529
GMEB2	385.324568018588	531.151706149452	2441.66691718359	337.653287227287	151.162953523125	8187.38237253038	2862.13832332487
GMFB	1012.56395643173	1059.39816113501	10293.9862680068	770.577180668373	206.171640255774	28668.6813749426	2306.81766001222
GMFG	1561.14232847233	695.551276008064	7053.59268034841	624.65743772912	321.659182219779	11359.2664170965	2153.1093004067
GMIP	87.8004008184189	317.351360684044	5701.17659702167	217.95209678214	82.0816105643671	2742.47359515157	470.107654245215
GML	70.1846324642265	16.7970293023857	1749.78062565656	27.5148310914197	11.6052421727358	419.864588291379	221.001194044646
GMNC	70.8702599692483	10.16736058134	938.406451134776	18.7160385149292	16.5912013570374	1686.7983337492	91.8445640878251
GMNN	1094.27858322696	706.198787363964	5019.1101747257	527.285878434836	154.431167967761	10076.0488464935	2489.15590770536
GMPPA	299.2851221637	217.248929148568	1593.974482143	208.330646875502	47.3674675675947	2428.41979511152	413.270759688279
GMPR	278.442620333298	227.807366616989	3242.96869938459	45.151163731754	38.5067711391504	363.819077850591	237.687362606684
GMPR2	530.510206054568	344.097315537668	3427.93753964953	272.082984969407	80.1741347973304	3562.41744542122	975.698149829231
GMPS	894.726667562845	805.0257638478	8410.25575273451	550.642037846357	82.4711560010941	8847.95811344923	0
GNA11	404.354045000723	581.887547219278	18711.266002481	1047.7078473302	386.917276998608	0	4868.5540619349
GNA12	1375.22984811088	1454.94551945394	31782.0609059448	611.310863820031	398.213869006654	3535.26957112307	5560.41650884287
GNA13	2461.46905663599	5112.87611217444	55464.7545483101	1876.66851438867	763.388401534276	67524.1490951256	20857.3335514675
GNA14	246.84605227166	75.5695466661926	0	113.772774469294	34.1716454191382	1685.07005892916	183.484922530975
GNA14.AS1	55.8415214652327	38.2489048790578	2705.21266567557	27.6222089522644	9.38802353252127	1093.66266812381	87.9662270444391
GNA15	2023.20715506495	1671.00067868428	41398.8685077389	565.327624110546	413.061194027384	53831.8512173339	6053.14585151547
GNAI1	1578.85072575841	0	0	486.908952296486	268.040167306504	35039.1137187361	7869.24866486759
GNAI2	1168.89011357786	478.684711098915	0	417.842003299999	194.764937400809	11475.2262229007	748.699998945107
GNAI3	3071.71849733013	4212.81814782928	31000.4227126591	2815.83188087833	588.906301455559	50419.0885337721	9286.50713003984
GNAL	613.783771370181	310.61013833797	8913.59702298118	256.028663687019	76.3893436182546	9761.42238196033	938.849121986187
GNAO1	596.571783696265	226.811511787725	4022.06917989011	212.295806459196	96.1502128273008	8865.06808146333	173.986154758378
GNAQ	897.015032410455	727.173237224341	696.601544268846	612.91129224952	166.654210143962	0	3112.11887871703
GNAS	16778.7555427687	12473.7501765066	35850.4400464312	12653.3530070428	4555.71490791467	57853.64844958	37612.2638479614
GNAS.AS1	35.7761558445571	14.0087827026711	32.7421993699517	22.6776105004647	0.0981782106567323	35.9542293982308	8.60274337180344
GNAT1	1.46587502441941	7.8138978901978	307.532552982913	0.24006592163829	2.10348256678468	142.245158519638	57.0192770580001
GNAT2	5.37357761873979	0	69.4526165047888	0	0.741411311692933	88.3999122988958	11.4256889794701
GNAT3	70.8475180687202	40.9207682470752	0	31.9491036334094	11.3613129483175	581.022732599532	256.941705806683
GNAZ	54.1225538457889	106.488497649588	79.5002973691	96.042719074497	19.8134162331746	0	0
GNB1	793.962191324364	1295.97275073526	31539.6001820066	963.737400826505	247.445223241191	15322.7716621807	4528.91401324739
GNB1L	84.2186497621087	12.6455830169558	742.002875262666	36.4726287284917	14.4347137676013	556.379322660587	288.769575348977
GNB2	865.513635663222	0	0	2542.2196336502	694.733001344813	21009.4496478195	5261.83914960039
GNB3	82.6101773184634	119.6616959947	594.09216181384	120.145107825643	30.4154884935065	2074.38253604969	638.72390862087
GNB4	1909.16411880557	1191.70210039848	1774.96994422461	1119.59587453507	240.626689184447	16689.7657595912	719.34295330817
GNB5	303.18205611859	237.496040739453	1065.18921993258	113.370257207671	45.4929425209685	3944.39843335582	882.415550981029
GNE	58.5994903552763	59.0341712630789	335.564685622296	47.2496176912662	12.8223444029905	0	163.21381019637
GNG10	2007.68268685923	501.462296832082	1982.31770999807	1749.99400563002	567.006161565587	37596.4880314253	13803.7784787762
GNG11	1894.46543300255	1933.20493365944	9335.63585084651	1333.0777893345	296.366267350803	10578.576470679	6497.78100934543
GNG12	1865.945361086	1893.50209535609	26828.1641298409	1261.8985756623	366.35150267034	28632.4287675126	3311.70857142057
GNG13	19.5705550022118	13.7476310969764	66.9812664594305	9.19022930230414	2.39544776195539	205.150690467886	8.03549118586463
GNG2	1234.06942826574	1015.65802282641	22762.4984701018	1139.95017813562	364.092631608391	8561.54968144044	5704.36369884675
GNG3	27.2083460369575	0	417.210057586663	20.9037624985074	6.14447050679712	338.753654130042	94.8301769533303
GNG4	42.2930630466011	23.4051158091627	0	22.4566771917168	7.60801837515937	55.8258553038783	61.8094630110617
GNG5	7128.47293917965	3782.20489365985	38551.9669197973	2924.50458424232	1052.50576441883	46062.9796923531	4047.19169704423
GNG7	88.7463642539241	22.7603938903505	1156.94427798573	39.1889809263593	13.9724693704532	1382.9655902384	300.053132240832
GNG8	0.514512968921729	0	0	12.3744097623938	3.51200640311158	7.07907442506581	63.031780938953
GNGT1	0	0.973206344883109	0	3.21559251317682	1.90222676840294	184.265559210803	5.05504986091678
GNGT2	76.8166275787815	33.9402700610555	0	20.4935901162716	6.65682681429482	70.9653355865658	59.0541896089672
GNL1	323.637257824428	339.192204772262	5621.45056370624	240.224665072948	72.367204501825	13919.4578178458	730.436182689459
GNL2	2482.93010372133	0	21080.6327467274	1121.55718237207	350.277509766804	42270.4482811958	5663.12106651929
GNL3	92.8218270838966	86.6564908872745	532.90538799399	50.5385271387525	16.4893201197875	624.958972660537	403.710198726687
GNL3L	393.912288393054	423.56261174234	0	230.516550203566	83.5512377619983	7799.30715405398	93.7337151249876
GNLY	368.962773148604	96.1795258391693	925.375801623259	148.517586232601	59.0895969922391	373.37480492469	876.655292205879
GNMT	25.2873166289278	70.3999214403205	0	48.1995851428076	15.8486676359862	354.824239211607	550.717845667858
GNN	30.855130628225	24.5785786467283	1373.68983578796	13.2442520286117	5.34728295063421	595.822551486243	10.0328225046598
GNPAT	0	726.115177903362	8142.47514909352	629.545207682943	185.301309583275	12029.7980527195	429.310730260357
GNPDA1	312.800601001071	1557.00058544473	7455.04957258656	1520.24167467782	252.827999223803	8518.94097067237	2556.7045136523
GNPDA2	96.6914533434221	107.899987425303	597.399053935213	62.853177339028	12.781169787999	2716.29437892975	363.193199816072
GNPNAT1	1002.43775940259	627.127262703997	4408.56121900964	493.588342387056	148.643538895219	0	2014.09023648964
GNPTAB	2151.19740803326	0	19816.6756429051	859.046365849002	244.287757218083	30189.909783504	6324.91201700478
GNPTG	334.839271859398	364.946073589919	1968.9452291887	180.681704426215	61.9670345676885	0	862.456917820148
GNRH1	8.08310708501072	53.6435800445796	3131.75306243713	32.2725623456017	14.0505978003675	2614.31227605999	258.650307853583
GNRH2	12.5173214692332	6.14416682029558	287.331410538083	9.18746335764579	2.62997976863657	141.128083713085	28.8193364156959
GNRHR	45.5791826637618	9.43240657808865	1888.02040912378	27.399393432385	7.57779004014211	2428.95907080713	91.8264992987255
GNRHR2	20.3916070833228	1.4936413962227	414.772506315417	7.87825673661637	3.03109541570489	0	54.163093557203
GNS	2737.56418976238	1841.39555850945	9011.49956278997	1728.80672446471	500.972601348888	11462.0773631327	1286.87917420532
GOLGA1	591.36318395283	240.171852695231	7368.99702994882	538.809105090548	169.421993927808	7760.33543369731	2924.74400623145
GOLGA2	2318.55939305015	1535.54420972295	37786.4163003289	923.237051348999	233.277150343304	17811.4733494334	3838.03474911076
GOLGA2P5	43.017303845978	255.883623383102	3353.76334460111	104.902963698536	42.6621298110724	4562.96008784919	626.172956535165
GOLGA3	1292.18988455657	861.432499463553	11174.4733613118	867.502923621075	266.064294087759	16793.9719816873	2276.6420741298
GOLGA4	370.398124447462	314.869816818096	6257.6875782985	196.243204750188	55.3209779798642	2428.9578574672	1140.91572915183
GOLGA5	1121.58394287752	875.609064279509	6906.44226175774	669.066989274629	136.730516253741	8422.16528241683	500.026308636378
GOLGA6A	10.2897129729562	13.9245186092875	387.077784490228	14.3268801424821	4.2812390936735	717.2789547367	20.5564484821172
GOLGA6L2	9.06685391021134	6.01357635151575	621.802893462148	17.1292011454667	4.58731691380823	237.715039432454	25.0733719378767
GOLGA6L6	19.7242059084865	16.8206870107891	142.554994849162	13.2175421115628	4.38569644841454	390.966602324119	47.2723167283345
GOLGA7	806.988569649779	791.289748410029	5659.49460370954	564.870015194683	180.536459051845	0	2403.69240825466
GOLGA7B	93.7097350662727	166.870220423649	3611.64846712326	121.725669237916	32.1301092217496	1810.07259214345	301.507966107017
GOLGA8A	747.950554357752	2243.73794488424	17280.5914541096	2075.67661469806	401.913438389702	45946.8066807921	9608.45610368705
