GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CDC37L1	1	1	1	0.602457201217234	0.0375958454327227	1	1
CDC40	0.0119419507606345	0.374502786587519	1	0.00700732813871506	5.67998152787752e-20	1	1
CDC42	1	0.742196281794559	1	1	0.00677192164699756	1	1
CDC42.IT1	1	0.374502786587519	1	1	0.0558359168809744	1	1
CDC42BPA	1	0.542824950641753	1	0.944658391518069	0.323066133278802	1	1
CDC42BPB	1	1	1	0.979056457544155	0.0136298603425304	1	1
CDC42BPG	1	0.828755738204175	1	1	0.00700270848046516	1	1
CDC42EP1	1	0.803651724140851	1	1	0.956264449665318	1	1
CDC42EP2	1	0.550954916562896	1	1	0.00162661988412523	1	1
CDC42EP3	0.875232691555822	1	1	0.730586017995718	0.000341516848528438	1	1
CDC42EP4	1	1	1	0.499445077980351	0.0462744428211824	1	1
CDC42EP5	1	1	1	1	0.258397870750532	1	1
CDC42SE1	0.986790094981205	1	1	1	0.00253927280021404	1	1
CDC42SE2	1	1	1	0.570978972131575	0.00919276160539657	1	1
CDC45	0.996210899501668	0.0724565772118446	1	0.146874084804284	2.58732422271195e-11	1	1
CDC5L	1	1	1	1	0.00318220188638408	1	1
CDC6	1	1	1	1	8.78624742291565e-05	1	1
CDC7	1	0.326508153438368	1	0.0446689598493565	2.50246315346371e-09	1	1
CDC73	1	0.740368762153369	1	0.612885906986438	4.27723200391067e-10	1	1
CDCA2	1	0.27326514077883	1	0.985291041722795	2.07914455253361e-09	1	1
CDCA3	1	0.957482096228198	1	0.336054583291163	3.59123286254749e-07	1	1
CDCA4	0.0267185237643332	0.000541900535287497	1	1.67097037393033e-07	1.46067193567356e-33	1	1
CDCA5	1	0.010744656695849	1	1	2.76570974626403e-10	1	1
CDCA7	1	1	1	0.167048873663833	4.94608654020632e-05	1	1
CDCA7L	0.752176862937781	0.719741736075873	1	1	6.15130127492312e-09	1	1
CDCA8	1	1	1	0.458690563486815	0.0141080189765686	1	1
CDCP1	1	1	1	1	0.000770390466458425	1	1
CDH1	1	1	1	1	0.00597819404966903	1	1
CDH10	1	1	1	0.424154501367006	0.0467607089741407	1	1
CDH11	0.70399614927827	0.864137015941971	1	0.0205769584012407	1.01605295205739e-15	1	1
CDH12	1	1	1	1	0.000230009179120726	1	1
CDH13	1	1	1	0.782478999565919	0.016030388566333	1	1
CDH15	1	1	1	1	0.000391467409476825	1	1
CDH16	1	1	0.690537636261	1	0.820559389298296	1	1
CDH17	1	1	1	0.144629078331155	0.131215676161321	1	1
CDH18	1	1	1	0.596666952969472	0.229227046159177	1	1
CDH19	1	0.25396716105288	1	0.740388264323726	0.0145269360720621	1	1
CDH2	1	1	1	1	1	1	0.966709230321678
CDH20	1	1	1	0.661202883593835	0.819588611009673	1	1
CDH22	1	1	1	0.273654875268085	0.192225348912984	1	1
CDH24	1	0.515953876277566	1	1	1	1	1
CDH26	1	0.968842618441824	1	0.0454302701887499	1.57750328420711e-05	1	1
CDH3	1	0.844071554215977	1	1	0.0696632100420149	1	1
CDH4	1	1	1	1	0.000363269195642758	1	1
CDH5	1	0.304405750002145	1	0.905930470769814	0.000269999733641862	1	1
CDH6	1	1	1	0.451680856179097	0.386087703028231	1	1
CDH7	1	1	1	0.833250520274457	1	1	1
CDH8	1	1	1	1	0.0152408155757336	1	1
CDH9	1	1	1	0.943748837478342	1.05298142747407e-05	1	1
CDHR1	1	1	1	1	0.0576806518434358	1	1
CDHR2	1	1	1	0.4976047036251	0.957002905638906	1	1
CDHR3	1	0.679950497453043	1	1	1	1	1
CDHR5	1	1	1	1	0.000941658827772501	1	1
CDIP1	1	0.955002909629995	1	0.930594814029986	0.391328016846101	1	1
CDIPT	0.494834152532679	0.0929105121866679	1	1	1.14416465097396e-09	1	1
CDIPT.AS1	1	1	1	0.446299165816735	0.172924634554278	1	1
CDK1	1	0.331419207264873	1	0.503707941881256	2.75136729400746e-08	1	1
CDK10	1	1	1	1	0.418671932698845	1	1
CDK12	1	1	1	0.996837358095256	0.0102567362393606	1	1
CDK13	0.9743406323271	0.798773442310814	1	0.531673595643468	0.000248149457673739	1	1
CDK14	1	1	1	0.90589225830371	0.0468690254403628	1	1
CDK15	1	0.805275067110315	1	0.112824341240138	1.04364710308045e-14	1	1
CDK16	1	1	1	1	0.00128230740700457	1	1
CDK17	1	0.943088098618905	1	1	0.000209873291429249	1	1
CDK18	1	0.973396214991265	1	0.0938168868613548	4.99659638350087e-05	1	1
CDK19	1	0.563613082530929	1	1	4.81854018516712e-08	1	1
CDK2	1	1	1	0.985643240472076	0.00570011719235532	1	1
CDK20	1	0.806103125993358	1	0.883908008277266	5.97579553430472e-06	1	1
CDK2AP1	1	0.975088611607977	1	0.921185494043611	0.0599861851156009	1	1
CDK2AP2	1	1	1	0.690888390461011	0.00227267800690464	1	1
CDK4	0.986790094981205	0.889346373788307	1	0.198730154422124	1.89587268042633e-06	1	1
CDK5	1	1	1	0.00742517106465941	9.11358480543758e-06	1	1
CDK5R1	1	1	1	0.977248154797577	0.0234820497923523	1	1
CDK5R2	1	1	1	0.879758417795167	0.032079417881438	1	1
CDK5RAP1	1	1	1	0.636525979423673	4.78733399157692e-05	1	1
CDK5RAP2	0.739014821357716	0.542824950641753	1	1	2.11058431952849e-09	1	1
CDK5RAP3	1	0.302644300665508	1	1	1.11936336013664e-06	1	1
CDK6	0.994896365499851	1	1	0.813131009439378	4.3918581918243e-05	1	1
CDK7	0.675175823933612	0.746841606491063	1	0.940948784274162	3.22403516257189e-09	1	1
CDK8	1	1	1	1	0.0282218324582652	1	1
CDK9	1	1	1	0.360083661106432	0.235886690961939	1	1
CDKAL1	1	1	1	0.946041698775417	1	1	1
CDKL1	0.231006464901311	0.000108365229721634	1	9.10442145322596e-08	7.24908889555744e-41	1	1
CDKL2	1	1	1	1	0.0241820904319848	1	1
CDKL3	1	1	1	0.287116005676804	0.0580840822533734	1	1
CDKL5	1	1	1	1	0.315289667779028	1	1
CDKN1A	1	1	1	0.629808223697068	0.00722028579867445	1	1
CDKN1B	1	0.801935964256524	1	0.50586200376653	7.64334823975912e-10	1	1
CDKN1C	0.56375568558126	0.088532234140459	1	0.000300558458233179	2.29123331324888e-29	1	1
CDKN2A	1	1	1	0.823629681254173	0.319683745819759	1	1
CDKN2AIP	0.344525327812862	0.351097136970381	1	0.000741179625452452	3.00981862792635e-14	1	1
CDKN2AIPNL	1	1	1	0.475271193524192	0.0292562449498196	1	1
CDKN2B	1	1	1	0.63328652085895	0.0710774644826256	1	1
CDKN2B.AS1	1	1	1	1	0.436394460652992	1	1
CDKN2C	1	0.628137823881645	1	1	0.000369115742641076	1	1
CDKN2D	1	0.671033393590434	1	1	0.517997294635873	1	1
CDKN3	1	1	1	0.852510709796908	0.070145997057001	1	1
CDNF	1	1	1	1	0.00259578817065626	1	1
CDO1	1	0.977569522972152	1	1	0.000898360703222627	1	1
CDON	1	0.563423252287329	1	0.289020328826049	5.59468523472299e-10	1	1
CDPF1	1	0.978820998686113	1	0.709533552036015	0.00012743607006555	1	1
CDR1	1	0.984572212455882	1	1	0.17568913438024	1	1
CDR2L	0.534765216640497	1	1	0.756167498184695	0.0692147075560898	1	1
CDRT1	1	1	1	0.681296840223226	0.327075950409626	1	1
CDRT15	1	1	1	1	0.183473815111015	1	1
CDRT15L2	1	0.835938010886768	1	1	1.58210722242851e-05	1	1
CDS1	1	0.812089079670677	1	0.864484074211039	4.94102043827154e-07	1	1
CDS2	1	0.873330700725409	1	0.813103176319631	0.000191922571638887	1	1
CDSN	1	0.777241575679721	1	1	4.64152782931752e-08	1	1
CDT1	1	1	1	0.79165515516005	0.101513078613447	1	1
CDV3	1	0.144920141349701	1	0.0118500175149968	6.61618115990585e-16	1	1
CDX1	1	1	1	0.695243398987309	1	1	1
CDX2	1	0.692006524867579	1	0.224594234152058	0.142157130168653	1	1
CDX4	1	1	1	1	0.406672719703066	1	1
CDY1	1	0.601492421724235	1	1	0.0206200127001215	1	1
CDYL	0.849705553041006	0.367742228270293	1	0.682653832698563	3.89728748857221e-12	1	1
CDYL2	1	0.561816374296848	1	0.254436085852701	0.454064351650646	1	1
CEACAM1	1	1	1	0.399021498792136	0.00153122176046307	1	1
CEACAM19	1	1	1	0.537312474879758	0.00181014248397847	1	1
CEACAM21	1	0.522587855738829	1	0.9921233781779	0.305115657627796	1	1
CEACAM3	0.0208329077501259	0.0103056365893617	1	5.72257254414567e-05	1.1278171051899e-21	1	1
CEACAM4	1	0.728140433565987	1	0.523691106037317	0.0919182754761616	1	1
CEACAM5	1	0.712356076179325	1	0.989976611404055	0.0210329890319689	1	1
CEACAM6	1	0.92099385736851	1	0.607056223784474	0.000553458044157182	1	1
CEACAM7	1	0.240927003133806	1	1	0.0425507687088172	1	1
CEACAM8	1	1	1	1	0.440655214941636	1	1
CEBPA	1	1	1	0.349750185740362	0.00264936202869913	1	1
CEBPA.AS1	1	1	1	1	0.0850962215411719	1	1
CEBPB	1	0.612191383407365	1	0.101291352774838	2.13980275483279e-08	1	1
CEBPD	0.684871333162055	0.0754802202042767	1	0.0625327026692882	8.41194520925576e-18	1	1
CEBPE	1	1	1	1	0.129060176558775	1	1
CEBPG	1	0.40895448105714	1	0.071707523700648	1.07669730471779e-08	1	1
CEBPZ	0.730515678420206	1	1	1	0.248805077137643	1	1
CEBPZOS	1	1	1	0.383977125312649	0.120701395970173	1	1
CECR1	1	0.427290901627181	1	1	0.0218416869015829	1	1
CECR2	0.701676268909521	0.0140065316974319	1	0.130248351395943	5.16241807833889e-16	1	1
CECR3	1	1	1	1	0.0657967636749819	1	1
CECR5	1	1	1	0.946410091598489	0.0014208478595659	1	1
CECR5.AS1	1	1	1	1	0.00638058814812013	1	1
CECR6	1	0.860941507753867	1	1	0.000817240004730668	1	1
CECR7	1	0.443307863109233	1	1	0.278868723441487	1	1
CECR9	1	0.999268217681405	1	1	0.275776928470807	1	1
CEL	1	1	1	0.950797898857875	0.00264825934025168	1	1
CELA1	1	1	1	1	0.0281016096533415	1	1
CELA2B	1	0.784280312415989	1	1	0.0699166366845806	1	1
CELA3A	1	1	1	1	0.497994223530362	1	1
CELA3B	1	1	1	1	0.00532824808523681	1	1
CELF1	0.982064085422945	0.313776891978118	1	0.993838203843057	0.000103232075248269	1	1
CELF2	1	0.536702408922219	1	1	0.188378077929646	1	1
CELF2.AS1	1	0.6799724394114	1	1	0.0420247548002292	1	1
CELF3	1	1	1	1	0.000461928717916379	1	1
CELF4	1	1	1	1	0.00396083496336232	1	1
CELF5	1	0.570060524007016	1	0.733220431172992	4.71468031062009e-07	1	1
CELF6	1	0.190665901229276	1	0.550531041209057	6.15846224650717e-07	1	1
CELP	0.847723312144421	1	1	0.806505995731187	1.90291333352711e-10	1	1
CELSR1	0.843001162362708	0.302893727912161	1	1	0.0082774030509421	1	1
CELSR2	1	1	1	1	0.00186936567835745	1	1
CELSR3	0.519289315917769	1	1	0.126877513279377	1.13706707673134e-11	1	1
CELSR3.AS1	1	1	1	0.871417513688867	0.000893148377159949	1	1
CEMIP	1	0.249603195635857	1	1	0.000861980312376153	1	1
CEMP1	1	1	1	1	0.00348097939140403	1	1
CEND1	1	1	1	0.428932070540857	0.154387588822504	1	1
CENPA	1	0.958518520150487	1	0.523691106037317	0.0045239417643452	1	1
CENPB	1	0.305613297983127	1	1	0.409311280435459	1	1
CENPBD1	1	0.950722978729462	1	0.909241692394551	0.0194568194072101	1	1
CENPBD1P1	1	1	1	0.0836835768756437	0.000856623176405759	1	1
CENPC	1.1805243021481e-06	0.000258253501201484	1	1.09451682418029e-06	1.24966113147743e-34	1	1
CENPE	1	1	1	0.940617644780388	0.219040597346549	1	1
CENPF	1	1	1	0.718102471845583	0.0492918605666399	1	1
CENPH	1	0.28501649621387	1	0.171654074051848	3.27659897736954e-08	1	1
CENPI	0.746994249908194	0.028416033928265	1	0.130632657500356	4.17795246683144e-14	1	1
CENPJ	1	1	1	0.577039039434484	6.31820536997503e-05	1	1
CENPK	1	0.649827983942306	1	0.580520396202253	1.28607800862023e-07	1	1
CENPL	0.56274670634832	1	1	0.842762515819174	1.93641916730887e-05	1	1
CENPM	1	1	1	1	0.000710978595978882	1	1
CENPN	1	1	1	0.203046682490257	1.23617372092624e-07	1	1
CENPO	1	0.982694257207622	1	0.87052840859502	0.0309036043733132	1	1
CENPQ	1	1	1	1	4.66435319246477e-05	1	1
CENPT	1	1	1	0.164077820585426	2.17465898613507e-10	1	1
CENPU	1	1	1	0.124137134105247	0.155328173463597	1	1
CENPV	1	0.869947366779581	1	0.960303804932673	0.200395063994845	1	1
CENPW	0.851191428227465	0.0765026280553253	1	0.193994554685751	3.92650360629267e-10	1	1
CEP104	0.116923219095871	0.00924197384483065	1	2.12022723305622e-05	4.58612443079429e-20	1	0.837401594531856
CEP112	1	0.950647126275696	1	1	0.112368667495864	1	1
CEP120	0.973064408859109	0.702663129980572	1	0.60590308531685	0.000178082417776764	1	1
CEP128	1	1	1	0.279753352882836	0.000759762063883829	1	1
CEP131	1	1	1	0.474447951148752	0.0416094705416901	1	1
CEP135	0.784015978226558	0.63140902697526	1	0.000616302136369221	1.53607867181227e-14	1	1
CEP152	1	1	1	0.579390803061586	0.134832112383668	1	1
CEP162	1	1	1	0.033054017107029	0.00308328468405741	1	1
CEP164	0.731925355442503	0.351453234674303	1	0.83298784057812	5.71465831578614e-05	1	1
CEP170B	0.913905276728449	1	1	0.743557520129426	8.52532811981043e-05	1	1
CEP19	1	0.887201926962543	1	0.295639204111324	0.00398461082393582	1	1
CEP192	1	0.576824977852491	1	1	0.00594072135316925	1	1
CEP250	1	1	1	0.753554410797941	0.115637190793575	1	1
CEP290	0.475332275766843	0.915363464679927	1	0.899476891726454	9.60958121777762e-08	1	1
CEP350	0.98515674765007	1	1	0.32828451870078	6.13731361709254e-07	1	1
CEP41	1	1	1	0.906599936949017	0.00156386591469372	1	1
CEP44	0.0274021087672018	1	1	0.320345381760616	4.00119781559447e-12	1	1
CEP55	0.595361314240665	1	1	0.269574935427517	3.08178140194565e-09	1	1
CEP57	0.494834152532679	0.666217198876829	1	0.159975317466144	4.5524374110327e-07	1	1
CEP57L1	1	1	1	0.938765129248584	0.00215841510410113	1	1
CEP63	1	1	1	1	0.000159240234730204	1	1
CEP68	0.817994432360009	0.882580354797117	1	1	1.05749810109697e-06	1	1
CEP70	0.821614932441163	0.740368762153369	1	0.111429130800462	3.5321342345309e-13	1	1
CEP72	0.106311421913656	0.0103056365893617	1	0.29486536573742	4.25618088163253e-21	1	1
CEP76	1	0.370370232529135	1	1	0.055278456993784	1	1
CEP78	1	0.958971414059742	1	0.486704337917998	0.516597479273156	1	1
CEP83	1	1	1	0.819475741679532	0.00306702224878566	1	1
CEP83.AS1	1	1	1	1	0.0158606390585183	1	1
CEP85	1	0.891720094319444	1	1	1.02292235908859e-05	1	1
CEP85L	1	1	1	1	0.0411306086631535	1	1
CEP89	1	1	1	0.5311210493745	2.13671119195838e-06	1	1
CEP95	1	0.0539709221872076	1	0.0215009038819633	1.8069981725356e-11	1	1
CEP97	0.803342847647454	1	1	0.746642762700527	0.000123023915389958	0.832145864257259	1
CEPT1	1	1	1	0.0920730431725048	0.000517746521284223	1	1
CER1	1	1	1	0.827690065474358	0.570970758472752	1	1
CERCAM	1	0.475675275353122	1	0.941177773368276	0.000589012753077534	1	1
CERK	0.0236610062018184	0.552028657955596	1	0.251013966966577	1.25708524828396e-14	1	1
CERS2	1	1	1	0.0241942013595027	0.000528790500504757	1	1
CERS3	1	1	1	1	0.00021748157671342	1	1
CERS4	1	1	1	0.065990790066504	0.0074422281766721	1	1
CERS5	1	0.101112018348752	1	0.0918668349049104	8.0063639156176e-13	1	1
CERS6	1	0.777235830720616	1	1	5.95700488180305e-05	1	1
CES1P1	1	1	1	1	0.42918526287724	1	1
CES2	1	1	1	0.525237552889063	4.63414483595362e-06	1	1
CES3	1	1	1	0.982141129301388	0.141868917709793	1	1
CES4A	1	1	1	0.974073380353625	0.428932723802206	1	1
CES5A	1	1	1	1	4.62127678308956e-06	1	1
CETN1	1	0.624725061085557	1	0.587604047052564	0.308928446271717	1	1
CETN2	1	1	1	0.094148862900551	0.000748585534137663	1	1
CETN3	1	1	1	0.343223575512983	0.115031706945345	1	1
CETP	1	0.890692679323424	1	0.804532683436328	1	1	1
CFB	1	1	1	0.254767802635909	0.926423188587	1	1
CFC1	0.983921823087043	1	1	1	0.777587555154366	1	1
CFC1B	1	0.954368037134695	1	1	1	1	1
CFD	1	0.958178488708336	1	1	0.613119532348388	1	1
CFDP1	0.443253319004748	0.325464198628109	1	0.255330787502544	2.57027129768736e-12	1	1
CFH	0.494843208890391	0.661115528704826	1	0.538717169131975	0.114347656240572	1	1
CFHR2	0.735827439207771	0.778833526240367	1	0.344609996764124	0.000677668194640817	1	1
CFHR3	1	1	1	0.754176363792192	0.365010186827391	1	1
CFHR4	1	0.826926960221255	1	1	0.023097829760172	1	1
CFHR5	1	1	1	1	0.00448747013540043	1	1
CFI	1	1	1	0.206633054100071	7.18725361132431e-05	1	1
CFL1	0.710472783289383	0.596499944868905	1	0.212556521477833	1.64936445126569e-11	1	1
CFL2	1	0.970199507253418	1	0.613070800940086	0.000269564398077241	1	1
CFLAR	0.605822073105851	0.835938010886768	1	0.344182676436703	1.43804778734269e-05	1	1
CFLAR.AS1	1	1	1	1	1	1	1
CFP	1	0.819610716854162	1	1	0.316325180185303	1	1
CFTR	1	1	1	1	0.163732609558722	1	1
CGA	0.463861498517812	0.903440661548584	1	0.900956223259341	1	1	1
CGGBP1	1	0.181043308888245	1	1	0.00575506669500138	1	1
CGN	1	0.629775911274652	1	0.693758838668067	5.69991941836036e-05	1	1
CGREF1	1	1	1	1	0.000112533370766968	1	1
CGRRF1	1	1	1	0.910168508321993	0.0423651198814573	1	1
CH25H	0.84522341728321	0.653266585700268	1	0.203046682490257	0.00548092842954285	1	1
CHAC1	1	1	1	1	5.7717479765638e-05	1	1
CHAC2	1	1	1	0.713584059385802	0.0949666529263886	1	1
CHAD	1	0.77528596785583	1	0.0639570816770951	1.71411246057082e-07	1	1
CHADL	1	1	1	0.287801446268156	2.06473830692898e-11	1	1
CHAF1A	1	0.860096817258944	1	0.673586608494342	3.31616128343989e-06	1	1
CHAF1B	1	1	1	0.501749624824706	0.0425205758245834	1	1
CHAMP1	1	0.770980214924423	1	1	0.116062648990919	1	1
CHAT	0.97671213872824	1	1	0.547129284808722	1	1	1
CHCHD1	1	0.832355986161999	1	0.358194012192081	0.00134957357873303	1	1
CHCHD10	0.853354903302128	1	1	0.288702569568538	1.0289387547684e-10	1	1
CHCHD2	0.911933048288058	0.0958789484113751	1	0.00228877965038688	6.07379771592755e-17	1	1
CHCHD3	1	0.819610716854162	1	1	0.366862071624629	1	1
CHCHD4	1	0.909765164872785	1	0.651978676104263	0.0220916835799322	1	1
CHCHD5	1	0.824207229515272	1	1	7.80041395400487e-05	1	1
CHCHD6	1	0.895448524504822	1	0.501843939914731	4.72828102835725e-11	1	1
CHCHD7	0.00675086972040394	3.94853194343142e-06	1	6.32093444095122e-11	7.1133983155643e-41	1	0.878938340337988
CHD1	1	0.966924769763302	1	0.89869765627538	0.0066379725177866	1	1
CHD1L	1	0.0473276748001829	1	0.548905351825351	8.57401573445353e-07	1	1
CHD2	1	1	1	0.0739516898363441	0.00281028467991397	1	1
CHD3	1	1	1	0.7959698004129	0.00712822581359011	1	1
CHD4	1	0.472559836271859	1	1	0.00240232067379475	1	1
CHD5	1	1	1	1	0.000692884909480594	1	1
CHD6	1	0.284962630469718	1	0.349226939039903	0.00225012125772403	1	1
CHD7	0.534765216640497	1	1	0.606756060341214	0.00189419044879114	1	1
CHD8	1	0.536299124034441	1	1	0.0453451564256795	1	1
CHD9	1	0.370370232529135	1	0.882011971739678	0.12288678191032	1	1
CHDC2	1	1	1	0.21812095678383	0.00810869793173172	1	1
CHDH	1	0.752669827792375	1	1	0.339473857386902	1	1
CHEK1	1	1	1	0.956300256563301	5.99426609218272e-05	1	1
CHEK2	1	0.875939416594709	1	0.372748428677727	0.00595151581496885	1	1
CHERP	0.000725509843700585	2.52369165521672e-11	1	5.92803319917237e-13	9.84841302074188e-44	1	0.552515294827333
CHFR	1	0.47636018063134	1	0.72776313851419	0.000311874322082373	1	1
CHGA	0.220972525961332	0.677661906087391	1	0.13506746343708	3.65102964702484e-13	1	1
CHGB	1	0.820138451079775	1	1	0.358947306676807	1	1
CHI3L1	1	1	1	1	0.000987967830170054	1	1
CHI3L2	0.256882887460509	1	1	1	1	1	1
CHIA	0.835573682803027	1	1	0.486631288654555	0.000360630474719872	1	1
CHIAP2	1	1	1	1	7.04248045517882e-06	1	1
CHIC1	1	0.979283773703227	1	0.944459984751225	0.111073808511064	1	1
CHIC2	1	1	1	0.571294010467194	0.000110238062285431	1	1
CHID1	0.258791915929038	0.215707747492384	1	0.52071655327817	1.06040097164577e-08	1	1
CHIT1	1	1	1	0.290290489503226	0.00660488049513518	1	1
CHKA	1	1	1	0.639536841810371	0.00364591748825581	1	1
CHKB	1	1.07339170240355e-05	1	3.59240806861186e-09	2.10571982117105e-34	1	1
CHKB.AS1	1	0.983993590594178	1	0.950003685160752	0.278253250518121	1	1
CHL1	1	1	1	1	0.019370795729003	1	1
CHL1.AS1	0.75275966875693	0.770080653640266	1	1	0.000270298448776429	1	1
CHM	0.61272520261088	1	1	0.362751616414563	1.79216755041185e-05	1	1
CHML	0.895387755702823	0.69794418193575	1	0.414109308636545	5.01997534041275e-07	1	1
CHMP1A	1	0.683291568743603	1	0.162053964567117	1.94133769979329e-08	1	1
CHMP1B	1	1	1	0.884128859634636	0.00033172605032627	1	1
CHMP2A	1	0.5318022853503	1	0.795444132848138	8.21722291808222e-08	1	1
CHMP2B	1	1	1	0.00465179445839028	3.4918856938728e-10	1	1
CHMP4B	1	0.788878260177916	1	0.704605889120938	0.000590705734359065	1	1
CHMP4C	1	1	1	1	5.66112597706203e-07	1	1
CHMP5	1	0.74971156493766	1	0.621567683379811	0.00169169580935964	1	1
CHMP6	0.140813165048544	1	1	0.465817071055828	0.000199988948868342	1	1
CHMP7	1	1	1	0.0741295700236191	0.00256814284467092	1	1
CHN1	1	0.914665849677542	1	0.699464585214269	0.0162181889232023	1	1
CHN2	1	1	1	0.232963152899451	5.66319938404453e-05	1	1
CHODL	0.600572962948441	0.0361468199665504	1	0.0265907617263235	1.19209947429278e-24	1	1
CHORDC1	1	0.639485705087098	1	0.131691801510527	5.08120565462798e-16	1	1
CHP1	1	1	1	1	0.000389775229332641	1	1
CHP2	1	1	1	1	0.141689217982229	1	1
CHPF	1	0.468761075483652	1	1	0.0275544496254368	1	1
CHPF2	0.66534612605886	0.92869891146653	1	1	0.000449006480801519	1	1
CHPT1	0.0190506691650316	0.00709097656558788	1	1.06672918431298e-05	6.48874703179135e-24	1	1
CHRAC1	1	0.0920277933486535	1	0.146107696167176	7.3083478257293e-11	1	1
CHRD	1	1	1	0.456219368021014	0.0531195541080712	1	1
CHRDL1	1	1	1	1	0.169883444511397	1	1
CHRDL2	0.161416949092984	1	1	0.6279269098595	0.000450307276664527	1	1
CHRM1	1	1	1	1	6.07274998651845e-09	1	1
CHRM2	1	1	1	1	0.0890631471157838	1	1
CHRM3	1	1	1	0.99087045614388	0.154495863435038	1	1
CHRM3.AS2	1	1	1	1	0.145761991201548	1	1
CHRM4	1	1	1	1	0.0253591284791965	1	1
CHRM5	1	0.836005704715925	1	1	0.00124740668924246	1	1
CHRNA1	1	0.225760959308151	1	0.393242964029814	0.0390732922470305	1	1
CHRNA10	1	1	1	0.177343796617373	1	1	1
CHRNA2	1	0.879774878812587	1	1	0.0131352432154446	1	1
CHRNA3	0.68573194472528	0.0943103987282381	1	0.0412503761999069	1.38871024240948e-10	1	1
CHRNA4	1	1	1	1	0.0148841373742824	1	1
CHRNA5	0.834700697169388	1	1	0.070178947761192	3.9630584257938e-11	1	1
CHRNA6	1	0.853904061489918	1	0.256454694940538	4.24017064998522e-05	1	1
CHRNA9	1	1	1	0.648722697428749	0.106858390409579	1	1
CHRNB1	1	1	1	0.782046678883353	0.621885642317821	1	1
CHRNB2	1	1	1	1	0.103713936505029	1	1
CHRNB3	0.70399614927827	1	1	0.0290261312129832	8.12408563035636e-08	1	1
CHRNB4	1	1	1	1	0.0270268188564934	1	1
CHRND	1	0.846173089583827	1	0.835665148913899	0.0103409651036018	1	1
CHRNE	1	1	1	0.971734559366468	0.000838031999966226	1	1
CHRNG	1	0.496037640181559	1	1	0.995921334745273	1	1
CHST1	1	1	1	0.517865032938805	4.92324164521318e-05	1	1
CHST10	0.850526161868617	0.812031479128831	1	0.0600871361520964	4.44120640377947e-13	1	1
CHST11	0.668292712964117	1	1	1	0.113057513969573	1	1
CHST12	0.140378240913243	0.317833227335735	1	0.460546682626391	2.91110818123285e-09	1	1
CHST13	1	0.940592177815606	1	0.642794392009892	1.58831247611788e-09	1	1
CHST14	1	1	1	1	0.0333218273269508	1	1
CHST15	1	0.226394163391604	1	0.22455952817772	1.01858432477523e-09	1	1
CHST2	0.785163325675795	0.924920059424975	1	0.579390803061586	7.50265727877768e-05	1	1
CHST3	0.97440567482581	0.0818217482716958	1	0.0007033552392314	2.12837913458881e-19	1	1
CHST4	1	1	1	1	0.0537557948493632	1	1
CHST5	0.798644202874469	0.601930532660378	1	0.243305420845724	0.170944553315268	1	1
CHST6	1	0.972417198421316	1	1	1	1	1
CHST7	1	0.967402788617885	1	0.0518828298381702	0.0013709652839013	1	1
CHST8	1	1	1	1	0.513771821927697	1	1
CHST9	1	1	1	0.597722105431206	0.925898231005483	1	1
CHSY1	1	0.777903671435599	1	0.460431558265712	3.62728547129054e-05	1	1
CHSY3	1	0.448423855993299	1	0.547364379089015	0.000262636686657449	1	1
CHTF18	0.41637030493746	1	1	1	0.0114521556022809	1	1
CHTF8	1	0.555008245681325	1	0.903290524727243	1.79529690905943e-09	1	1
CHTOP	1	0.825744186442164	1	1	0.000339249273948389	1	1
CHUK	1	0.470188961144188	1	1	3.22669448186761e-05	1	1
CHURC1	1	0.47636018063134	1	0.645974027330393	0.00169241077765887	1	1
CIAO1	1	1	1	1	0.000157275311187619	1	1
CIAPIN1	0.920955002558186	0.846022920480508	1	0.516004912369144	4.28542257168396e-10	1	1
CIART	1	1	1	1	0.000604269338498519	1	1
CIB1	1	0.361900478722874	1	0.424653919318035	0.548926894977601	1	1
CIB2	1	0.602736907824003	1	1	0.00690152808067038	1	1
CIB3	1	0.466026611934054	1	0.596561196922636	0.00651427321488531	1	1
CIB4	1	1	1	1	0.672812626826012	1	1
CIC	1	1	1	0.473607091267888	0.363056467319563	1	1
CIDEA	1	0.885246651501244	1	0.664552995233042	2.9726467765215e-06	1	1
CIDEB	0.365603784309216	0.84821808377231	1	0.136019057516987	4.68183426553367e-19	1	1
CIDEC	1	0.748941249993309	1	0.775817792240127	7.92908638563691e-07	1	1
CIDECP	1	1	1	0.317641491425314	0.142814400867261	1	1
CIITA	1	1	1	0.00983167413113315	0.0243645408394005	1	1
CILP	1	1	1	0.975812918849268	0.0306775510999007	1	1
CILP2	1	1	1	1	0.0644350775436942	1	1
CINP	1	0.479113568148068	1	0.209319421407031	2.85458050338046e-05	1	1
CIPC	1	1	1	0.251376341562466	3.54812466291074e-05	1	1
CIR1	1	1	1	0.590961194631602	0.0128845994544816	1	1
CIRBP	1	1	1	0.884333364812864	3.62169792322402e-10	1	0.98700893291679
CIRBP.AS1	1	0.949803998990213	1	0.96721346361799	0.00988393349040521	1	1
CIRH1A	1	0.0456660538086098	1	0.855971790039912	6.73761708585211e-07	1	1
CISD1	1	0.141273280920875	1	0.00095669631597766	3.54903929262427e-18	1	1
