GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PCNA	0	NA	NA	NA	4896.44799251805	NA	35103.2450866849
PCNP	15227.0829061884	NA	NA	NA	4336.60928325353	NA	NA
PCNT	1	1	NA	NA	1003.53402480758	NA	NA
PCNX	NA	2208.74021708705	NA	NA	581.8291731295	NA	NA
PCNXL2	NA	NA	1	NA	493.323448243365	NA	1
PCNXL3	464.538655699321	478.709908361589	2910.20821451059	NA	153.613153215609	NA	1182.06795876625
PCNXL4	696.762151605201	1	NA	456.61301806347	445.329148514982	NA	1
PCOLCE	NA	NA	NA	4809.03380951236	4590.2102883382	NA	24510.0613955342
PCOLCE.AS1	NA	NA	0	NA	135.688241543637	0	1553.54126403012
PCOLCE2	NA	2362.50977826692	NA	NA	NA	NA	NA
PCP2	NA	NA	NA	NA	NA	NA	414.344322335211
PCP4	NA	NA	NA	NA	169.276919270068	0	700.679270015033
PCP4L1	NA	235.282138831487	1	209.286469709328	189.582704703947	NA	NA
PCSK1	1	NA	NA	1	374.723470015638	NA	1
PCSK1N	NA	NA	NA	272.293771874657	NA	NA	NA
PCSK2	NA	NA	NA	NA	86.8118531237544	0	1932.41939856653
PCSK4	NA	NA	NA	NA	168.421627218053	NA	1046.70852740788
PCSK5	2460.72744261472	NA	NA	NA	768.446767244761	0	NA
PCSK6	NA	NA	1	NA	303.582944561845	NA	1
PCSK7	NA	NA	NA	0	1197.14918209909	NA	NA
PCSK9	1	1	1	152.250129436222	168.202756225196	1	NA
PCTP	554.367504738387	648.105167935545	NA	628.298906421609	697.67988576312	1	1
PCYOX1	NA	NA	NA	NA	4415.26119903955	146745.248142195	NA
PCYOX1L	NA	NA	0	NA	552.392757756456	NA	NA
PCYT1A	NA	2006.92697538502	NA	1918.44315744632	2069.63652984666	NA	NA
PCYT1B	NA	0	NA	NA	NA	NA	0
PCYT2	NA	NA	NA	NA	305.768608975871	1	NA
PDAP1	NA	NA	NA	NA	4349.7291482197	NA	NA
PDC	NA	NA	NA	NA	NA	0	NA
PDCD1	NA	NA	0	NA	34.7239153073595	0	NA
PDCD10	NA	NA	NA	NA	7035.49129787951	0	NA
PDCD11	1983.05198199845	1	1	916.222518480115	945.987373524123	1	NA
PDCD1LG2	NA	NA	NA	NA	149.231975645823	NA	NA
PDCD2	NA	NA	NA	1159.78802270488	890.988487214199	NA	1
PDCD2L	1	1	NA	395.21048722857	446.630357553522	1	1
PDCD4	NA	NA	0	0	NA	NA	288.85816736678
PDCD4.AS1	NA	NA	2837.32095768187	NA	108.815186505245	0	NA
PDCD5	NA	1395.70539290871	NA	NA	924.494532036026	22250.6970624897	6595.59172853808
PDCD6	NA	NA	NA	4603.92058874991	2168.80370491603	1	1
PDCD6IP	NA	0	NA	14030.3018777028	7317.07574446703	NA	NA
PDCD7	NA	1	NA	1042.93418302254	1209.53203034833	NA	1
PDCL	NA	NA	NA	2491.3886568389	NA	NA	NA
PDCL2	NA	0	NA	NA	NA	NA	0
PDDC1	NA	NA	NA	NA	867.518270323303	NA	NA
PDE10A	NA	NA	1	152.739826000482	125.083289735368	NA	NA
PDE11A	NA	NA	0	0	54.1519202121609	NA	352.235697226054
PDE12	NA	NA	NA	NA	1494.13223054287	35249.4488014512	12186.5220356978
PDE1A	0	NA	NA	182.231615556492	NA	NA	NA
PDE1B	NA	0	NA	0	68.8871926901258	0	NA
PDE1C	NA	0	NA	0	NA	NA	959.242286819073
PDE2A	1	NA	NA	NA	410.562123418171	1	NA
PDE3A	NA	NA	NA	NA	NA	11986.4707322513	NA
PDE3B	1	1	1	NA	161.436014315638	NA	NA
PDE4A	1	1	NA	619.8358239289	518.544765147511	1	NA
PDE4B	NA	NA	NA	2515.85855730636	1242.59938202686	NA	NA
PDE4D	NA	NA	NA	NA	675.061819675337	0	NA
PDE4DIP	NA	NA	NA	442.194830160646	NA	NA	NA
PDE5A	NA	NA	NA	NA	NA	NA	NA
PDE6A	74.5244964454759	NA	NA	35.833773736603	10.7738402022533	NA	0
PDE6B	NA	NA	0	NA	14.1242760710976	0	0
PDE6C	0	NA	0	89.9175356034175	0	NA	332.343898203594
PDE6D	NA	1	NA	NA	1082.06305457824	NA	NA
PDE6G	NA	NA	0	58.3532858678462	NA	972.309950928058	236.504290781558
PDE6H	35.6938315982409	0	0	NA	NA	0	NA
PDE7A	NA	NA	NA	NA	NA	0	NA
PDE7B	0	408.291715197949	NA	452.82954182537	167.578297227008	2896.49623929394	NA
PDE8A	1	1721.87005626815	NA	1893.12209261183	1599.76370365209	1	NA
PDE8B	NA	NA	NA	NA	NA	NA	NA
PDE9A	NA	NA	0	NA	63.1108992328307	NA	NA
PDGFA	1738.89417612369	NA	NA	670.066117515743	492.889725880929	NA	NA
PDGFB	NA	483.848870122488	NA	NA	175.553858998983	NA	NA
PDGFC	NA	1	NA	3976.95408864171	2775.37958140026	NA	NA
PDGFD	NA	853.017050989654	14663.5554895395	808.010757763974	501.450088343415	NA	NA
PDGFRA	NA	0	0	NA	14687.3814449501	NA	NA
PDGFRB	7008.85304138201	NA	NA	NA	NA	NA	0
PDGFRL	2894.84345450485	3188.03574910588	NA	NA	NA	NA	11258.2441329554
PDHA1	NA	1	1	NA	2457.96149215778	NA	NA
PDHA2	0	54.1567632261638	926.194106686276	NA	24.5782336697572	231.89238354199	NA
PDHB	13375.7444897826	NA	NA	NA	5715.11450802805	NA	15384.6073983829
PDHX	NA	1321.49254308079	1	1625.50855921528	1327.42280471979	1	NA
PDIA2	0	NA	NA	NA	NA	4894.52612654293	3102.81022064442
PDIA3	NA	1	NA	10572.5005090647	9168.416242026	NA	NA
PDIA4	NA	NA	NA	0	NA	0	26205.0893977749
PDIA6	1	1	1	5259.84543027401	6258.90239010521	NA	NA
PDIK1L	NA	NA	NA	1	407.513040207791	NA	NA
PDILT	93.2811500662192	NA	0	35.5111646981442	NA	NA	0
PDK1	NA	1	NA	1975.89337447548	1289.36538607639	1	NA
PDK2	0	405.908335078599	NA	NA	197.263680307594	NA	NA
PDK3	0	3725.38787037653	NA	NA	1022.37835313807	0	NA
PDK4	0	NA	NA	NA	NA	NA	NA
PDLIM1	0	18844.3097469454	NA	0	10255.1935041215	NA	NA
PDLIM2	NA	NA	NA	NA	2542.90834960495	1	NA
PDLIM3	NA	NA	0	NA	259.174098119693	5101.11894368787	NA
PDLIM4	NA	0	0	1025.14969380603	1181.54205513008	0	6577.27744834045
PDLIM5	NA	NA	NA	NA	5530.95121041077	0	NA
PDLIM7	NA	1	1	NA	708.022033973519	NA	1
PDP1	NA	NA	0	NA	3001.70017363806	NA	NA
PDP2	NA	NA	1	1	417.992032332229	NA	NA
PDPK1	NA	NA	NA	NA	NA	0	NA
PDPN	NA	NA	NA	NA	1869.80898219937	74869.905970921	12787.5343551991
PDPR	NA	NA	NA	NA	1358.2553405026	NA	NA
PDRG1	NA	NA	1	1	849.352986120807	NA	NA
PDS5A	6476.44114802949	NA	NA	NA	2540.82939701749	NA	11547.2286479514
PDS5B	1	NA	1	1547.95732131909	949.886120416027	1	1
PDSS1	1253.7166235766	726.850582339005	NA	632.677911587519	679.643200916341	NA	1
PDSS2	NA	NA	NA	NA	734.688209065711	NA	NA
PDX1	NA	56.7646740706685	788.572157234312	55.3222414032559	35.8768655330132	NA	153.273132039568
PDXDC1	NA	NA	8906.18318046647	NA	157.8454058288	0	NA
PDXK	NA	NA	0	NA	1961.3983834116	0	NA
PDYN	NA	NA	NA	NA	NA	0	NA
PDZD11	NA	5127.65781335841	NA	NA	3440.07166097875	NA	NA
PDZD2	0	3020.84282435789	NA	NA	NA	0	NA
PDZD3	NA	NA	766.723996904134	NA	NA	NA	0
PDZD4	NA	NA	0	NA	NA	NA	959.198779059405
PDZD7	NA	NA	NA	0	16.7411426560829	NA	203.206250049003
PDZD8	NA	NA	NA	2337.52203732531	591.310911281518	NA	7549.77094530957
PDZD9	NA	0	0	NA	NA	NA	66.955242153686
PDZK1	NA	NA	1315.52963608669	NA	69.1274598543703	NA	NA
PDZK1IP1	6226.38979891887	8768.6026996002	NA	0	1775.8030516944	NA	NA
PDZRN3	NA	NA	NA	1704.06375088849	610.427577397423	19424.5015507113	NA
PDZRN3.AS1	61.7337602511586	NA	NA	NA	20.1408159185578	NA	NA
PDZRN4	NA	NA	NA	NA	69.2240014211827	NA	NA
PEA15	NA	NA	NA	NA	8889.67281237154	0	68709.758952177
PEAK1	0	NA	NA	NA	2101.34318549061	NA	NA
PEAR1	NA	NA	NA	NA	430.080165120243	6428.72071741039	7718.74194766636
PEBP1	NA	19961.2700541949	NA	NA	5423.06913906588	NA	NA
PEBP4	1	NA	1	NA	81.8493808154594	NA	1
PECAM1	NA	NA	NA	12504.4487808249	3329.91178411687	NA	44007.8344394687
PECR	1	1	1	NA	685.072110556537	NA	NA
PEF1	NA	NA	NA	2172.80021537392	2570.68619839357	NA	NA
PEG10	NA	NA	0	244.555972497797	84.495954677574	NA	803.487189032147
PEG3	NA	1	NA	312.947105949689	186.661309151555	NA	1
PEG3.AS1	NA	0	NA	NA	NA	NA	133.694947250693
PELI1	5405.99569186159	4100.19252184446	NA	NA	1810.00283802388	NA	NA
PELI2	323.357347443402	373.363955156761	NA	321.265857867161	293.337300712304	NA	1
PELI3	NA	NA	NA	264.946253952115	219.718617313923	1	NA
PELO	1	NA	NA	1240.18039897504	781.240636671804	NA	1
PELP1	0	534.048371063007	NA	NA	455.804476561172	0	NA
PEMT	1829.14415039816	NA	NA	NA	753.668822388508	NA	NA
PENK	0	170.79075764789	0	127.304298471008	96.981890713078	NA	NA
PEPD	1	2495.19144554253	1	NA	1564.42858121826	1	NA
PER2	NA	NA	NA	NA	1128.36289448318	0	15571.820837508
PER3	0	NA	NA	NA	1031.71997460999	0	NA
PER4	NA	NA	NA	NA	NA	NA	NA
PERM1	41.8805196222849	40.4278025485094	NA	NA	NA	NA	NA
PERP	1	30224.9159160441	NA	45183.2032848967	28188.9547657768	NA	NA
PES1	NA	1	1	1	1143.63052280673	NA	1
PET100	NA	NA	NA	NA	2951.30742801248	NA	NA
PET112	1	1	1	NA	976.635667454676	1	NA
PET117	NA	NA	1	1086.74420403663	753.79330066821	NA	1
PEX1	NA	NA	0	NA	572.070360453988	0	4713.75525778436
PEX10	NA	NA	0	NA	530.762406154196	NA	6565.23951102651
PEX11A	NA	NA	NA	NA	342.303733627291	NA	2406.67321917161
PEX11B	NA	NA	NA	NA	1483.57658199064	NA	NA
PEX11G	NA	519.08794416733	NA	210.595109273681	NA	NA	NA
PEX12	1	399.326554056165	NA	499.930255702789	524.963618175972	NA	1
PEX13	NA	NA	NA	NA	NA	NA	NA
PEX14	2298.741802809	1149.20401254749	19148.7690539526	NA	443.763167013406	17486.4110115219	NA
PEX16	NA	NA	NA	NA	1362.76736188852	NA	1
PEX19	NA	NA	0	1019.24586114552	811.871375030273	14832.9739307239	NA
PEX2	NA	NA	NA	NA	1695.20222893111	NA	1
PEX26	0	NA	NA	1136.25144914413	271.277105244049	NA	NA
PEX3	1	1	NA	2995.80493158668	1997.64516816228	1	1
PEX5	NA	NA	1	NA	973.426314477565	1	NA
PEX5L	93.8918677999911	NA	0	NA	NA	0	NA
PEX6	NA	427.678565459031	0	NA	234.25511605831	0	NA
PEX7	NA	NA	NA	815.953969041933	591.534387321389	NA	NA
PF4	612.165080567405	NA	3124.32556617433	481.971440097865	NA	8248.50214818663	904.332561824064
PF4V1	NA	NA	NA	NA	NA	0	0
PFAS	2764.2258060907	0	NA	NA	914.152294697296	NA	7853.37250504428
PFDN1	NA	1	1	1	1016.07316524276	NA	1
PFDN2	NA	4891.40496579944	NA	2204.8604722078	1773.06124709584	NA	NA
PFDN4	2002.18812466156	2627.31735407815	1	2308.69264247365	2396.22432097476	NA	1
PFDN5	1	11104.2141976347	NA	7829.04893741169	8075.00516988409	NA	1
PFKFB1	0	234.08236708343	0	0	NA	NA	NA
PFKFB2	1	1	1	759.070883484646	546.444427078377	NA	NA
PFKFB3	NA	NA	0	NA	3647.56552414497	NA	NA
PFKFB4	NA	NA	NA	933.973349817336	484.530185625203	NA	NA
PFKL	NA	3030.83859454041	0	NA	NA	NA	NA
PFKM	1	1	NA	NA	1846.38161978696	1	1
PFKP	NA	NA	NA	7198.62902374919	3402.67134674611	NA	NA
PFN1	37382.9306822948	NA	417260.377800578	NA	16154.4339275097	NA	86876.1978445041
PFN2	NA	7606.40169103014	NA	NA	2347.84648419544	NA	8033.55154400371
PFN4	NA	263.279239738593	0	NA	NA	0	NA
PGAM1	1	13837.4735942066	1	11564.439060912	14164.8129758548	NA	1
PGAM2	119.557440035513	NA	NA	0	0	1655.55202726234	NA
PGAM5	NA	0	NA	486.366010154025	254.537166300313	13772.556431525	NA
PGAP1	NA	NA	NA	NA	NA	0	NA
PGAP2	NA	2271.05868558677	0	NA	1175.31702982905	NA	NA
PGAP3	896.296056012602	NA	13359.4267628615	0	748.566282516003	NA	0
PGBD1	NA	NA	NA	268.28155882768	NA	0	2320.15849568
PGBD2	NA	443.891366314311	NA	204.325042605601	171.708282586187	2859.21755486443	1023.65443477255
PGBD4	105.023267906671	NA	NA	129.021802497687	101.746025291104	0	NA
PGBD5	NA	NA	0	NA	NA	NA	NA
PGC	NA	0	0	24.4014356075482	52.7192930683362	0	0
PGD	3715.25431046854	4568.09010262299	NA	4084.02287376736	3799.2108505868	1	1
PGF	0	NA	0	5268.8570317579	2097.43886449032	NA	NA
PGGT1B	NA	NA	1	1	995.199743318145	NA	NA
PGK1	NA	NA	NA	1	21130.9666815045	NA	NA
PGK2	250.090325298657	0	NA	0	NA	NA	NA
PGLS	NA	NA	NA	2528.21944061282	2020.28511450573	NA	NA
PGLYRP1	NA	NA	NA	NA	NA	0	0
PGLYRP2	1	75.7106985684482	1	NA	36.7151258267907	NA	1
PGLYRP3	0	NA	0	NA	43.7807556351804	NA	0
PGLYRP4	NA	NA	NA	NA	475.793920962322	NA	NA
PGM1	NA	6771.47765738559	0	NA	2773.39868063775	NA	NA
PGM2	NA	NA	1	8951.75340661091	5536.4342333205	NA	NA
PGM2L1	NA	NA	0	NA	NA	NA	NA
PGM3	2613.57307416453	NA	NA	770.799878247705	569.520248633667	5139.94099233779	NA
PGM5	NA	NA	NA	231.014022066255	158.38599402496	NA	965.112672328342
PGM5.AS1	1	NA	1	1	67.6017637877187	1	NA
PGP	1	NA	NA	557.831228770267	481.36988799856	NA	1
PGPEP1	939.237151056013	NA	NA	NA	NA	NA	NA
PGR	NA	80.5880601303889	1	60.3296074190759	87.6840147177925	1	NA
PGRMC1	NA	NA	NA	NA	7845.06900205503	NA	NA
PGRMC2	NA	NA	NA	1	1772.24467390332	1	NA
PGS1	NA	NA	0	1413.60045701772	963.456076606287	NA	NA
PHACTR1	1	1	NA	NA	602.085482003628	NA	NA
PHACTR2	NA	NA	NA	NA	1588.86681814377	NA	NA
PHACTR3	NA	0	NA	175.295937695016	NA	NA	NA
PHACTR4	NA	NA	NA	5078.82254402116	1764.193289594	0	NA
PHAX	1063.71365430876	754.577853658282	1	709.430307257373	930.196432828155	NA	1
PHB	18270.4557393512	14198.3219809737	NA	NA	NA	NA	NA
PHB2	NA	18371.8650617733	NA	1	14997.398823144	1	1
PHC1	NA	NA	0	NA	NA	NA	NA
PHC2	11683.9774248247	NA	NA	NA	4096.3418567198	0	19150.5092242478
PHC3	NA	NA	NA	1	2676.88303466667	NA	NA
PHEX	NA	1	NA	NA	146.060794157119	1	NA
PHEX.AS1	1	71.0180369231783	1	1	48.3500310020797	NA	1
PHF1	1	1	NA	2284.71645282802	1255.94154635499	NA	1
PHF10	1	1	1	NA	1848.14527324748	NA	1
PHF11	NA	1	NA	3322.49851030517	2516.36446625547	1	NA
PHF12	3571.44661616282	NA	NA	NA	NA	NA	NA
PHF13	1	NA	NA	NA	1189.29907130409	NA	NA
PHF14	NA	3082.74832792303	0	NA	1245.36646730197	NA	10681.1707921128
PHF19	NA	1	1	NA	823.179649136399	1	NA
PHF2	NA	2014.39095237435	NA	NA	880.371566001231	NA	NA
PHF20	1435.42950024927	1358.01439992977	NA	1329.56788200182	1464.63763667909	1	NA
PHF20L1	NA	1537.77408067606	1	1316.9973885496	806.541729355063	NA	1
PHF21A	2022.23429968578	NA	NA	1	675.829627089351	NA	1
PHF21B	NA	NA	NA	NA	45.4157722788829	NA	0
PHF23	NA	2300.49603144576	NA	1465.13694596968	1360.94442176663	1	1
PHF2P1	NA	NA	NA	NA	11.333428507761	NA	NA
PHF3	NA	NA	1	1	1414.93479883865	NA	NA
PHF5A	1	1	NA	1	2038.48727013187	NA	NA
PHF6	0	NA	0	NA	2022.23684841304	NA	NA
PHF7	NA	NA	2845.28349661753	0	242.947227946991	5317.12628689402	1451.81970857842
PHF8	NA	NA	NA	NA	365.001533689369	NA	0
PHGDH	NA	NA	0	3503.1687560802	1915.70894580669	NA	NA
PHGR1	NA	NA	803.772509008958	NA	NA	NA	253.515783981839
PHIP	1	1	1	2357.01661320633	1944.33634851002	NA	NA
PHKA1	1	1	1	NA	298.441589868644	NA	1
PHKA2	NA	NA	11601.9225543944	NA	528.40876651001	0	4889.53754522359
PHKB	1631.07975869925	667.62025958614	1	1097.49012575998	890.19479314814	1	1
PHKG1	0	NA	NA	NA	NA	NA	NA
PHKG2	NA	331.148512922073	NA	349.572274051553	444.55194426164	NA	1
PHLDA1	5934.72596070687	6074.17583712242	NA	NA	2248.51449539947	NA	NA
PHLDA2	NA	NA	NA	NA	3407.53220271935	NA	38755.1141093336
PHLDA3	NA	1	NA	NA	436.947639336356	NA	1
PHLDB1	NA	0	NA	49.0687830385457	NA	0	NA
PHLDB2	1	NA	1	NA	4362.81606692018	NA	NA
PHLDB3	1	1	1	1	809.393251233325	NA	NA
PHLPP1	NA	NA	0	NA	606.672856387097	NA	NA
PHLPP2	NA	NA	NA	NA	416.345253623686	0	NA
PHOSPHO1	NA	NA	NA	NA	NA	0	NA
PHOSPHO2	NA	NA	1	NA	310.354736789561	NA	1
PHOX2A	NA	NA	NA	NA	66.4493827259711	NA	0
PHOX2B	NA	0	0	90.8693192077597	NA	1131.00271916661	NA
PHPT1	1	1	NA	4511.02255758902	3768.41436871375	1	1
PHRF1	573.043559081727	NA	14801.4996778161	795.993630035724	373.272673779748	12309.7188726866	NA
PHTF1	NA	NA	NA	448.068146963246	337.426823679884	NA	NA
PHTF2	NA	1	NA	2587.85379452834	1695.07184404644	1	1
PHYH	1	NA	NA	2374.05551508615	1319.43672633912	NA	NA
PHYHD1	768.044727447522	581.061102807105	NA	NA	216.455908744091	NA	NA
PHYHIP	0	NA	0	369.466664325288	NA	NA	1544.0193383157
PHYHIPL	NA	NA	NA	NA	NA	NA	NA
PHYKPL	NA	3668.59779578551	NA	NA	455.515128738294	NA	0
PI15	NA	0	NA	17980.79033292	NA	NA	40351.0497524513
PI16	1	1	1	NA	204.900648191121	1	NA
PI3	NA	40980.8726864443	NA	1	29028.9772997583	NA	NA
PI4K2A	NA	1603.77432154195	NA	1796.58533906524	799.664308172429	0	NA
PI4KA	1	NA	NA	1168.53179268648	824.602397138625	NA	NA
PI4KB	NA	NA	0	2604.11143208842	2084.18420615834	NA	NA
PIANP	1	18.2651425919468	1	21.1599074372383	18.1104571269896	1	1
PIAS1	NA	2156.04230634883	NA	NA	975.953919635049	NA	NA
PIAS2	NA	NA	NA	1	351.068937072677	NA	1
PIAS3	NA	NA	NA	NA	830.034879637218	NA	NA
PIAS4	675.4184826943	763.575320791785	NA	0	239.715306485666	NA	NA
PIBF1	NA	NA	1	683.539678241205	360.004264390197	NA	1
PICALM	7478.08377440702	7298.10761124748	NA	5861.13398398279	6141.55040984961	1	NA
PICK1	NA	NA	NA	NA	NA	3977.49499234323	1240.90339111132
PID1	1530.35287580653	1330.83200043963	NA	NA	916.08673191437	NA	3304.98265991505
PIDD1	NA	NA	NA	1031.4549760374	708.061077004123	NA	NA
PIEZO1	NA	NA	66866.448208047	8314.6103355478	1162.85135038693	0	NA
PIEZO2	NA	0	NA	819.934434804819	NA	0	NA
PIF1	1	NA	NA	402.109950113688	270.796955802053	NA	1
PIFO	NA	225.261812482771	NA	NA	127.881775373146	1	1
PIGA	1	1	NA	NA	808.503957883451	1	1
PIGB	NA	1064.81237942879	NA	874.624718218514	782.071910415034	NA	NA
PIGC	NA	NA	0	1876.74805615456	1308.3019206956	0	0
PIGF	NA	1	NA	2170.97151943561	1606.46692804817	1	NA
PIGG	1	1	1	1610.51088241693	2112.65846160265	NA	NA
PIGH	524.408688463248	338.240771727705	NA	472.07684156121	355.915603941641	NA	1
PIGK	NA	NA	NA	1744.67019136712	NA	19048.0040754536	NA
PIGL	NA	NA	NA	349.587533114171	255.290598567361	0	NA
PIGM	NA	NA	54717.2901768399	0	1031.72061638881	NA	NA
PIGN	NA	912.73461347521	NA	586.611448962804	490.734478633455	NA	NA
PIGO	NA	0	0	679.904516697388	498.161417005233	NA	NA
PIGP	1	3475.96426235364	1	NA	1676.2687078608	NA	1
PIGQ	NA	0	0	NA	128.917047243768	0	NA
PIGR	NA	NA	NA	NA	109.326557225178	NA	860.169721072285
PIGS	NA	3142.29120839913	NA	NA	689.218653828051	0	NA
PIGT	3240.45664045056	3679.63619130223	NA	NA	1236.58176052449	NA	NA
PIGU	1695.59863392489	NA	NA	1262.61024061362	452.384453190437	NA	0
PIGV	1	1	1	NA	669.436039744409	NA	NA
PIGW	NA	1606.06858741057	NA	NA	NA	NA	NA
PIGX	NA	NA	NA	1016.29378101386	714.09181348311	0	5273.92860759793
PIGZ	1	NA	NA	NA	211.231026651757	NA	NA
PIH1D1	1	4563.59293667967	NA	NA	1995.85015204467	NA	NA
PIH1D2	NA	NA	NA	NA	NA	NA	NA
PIH1D3	1	9.53998048463004	1	11.4533677799412	11.9238485900743	1	1
PIH2	NA	156.70231138957	NA	NA	NA	NA	NA
PIK3AP1	6314.55530892739	NA	NA	NA	1498.32777140415	NA	NA
PIK3C2A	1	2351.59162077738	1	2755.33934290635	2335.9786988267	NA	NA
PIK3C2B	0	NA	NA	2006.39704290795	1160.78891091578	NA	NA
PIK3C2G	0	0	NA	0	345.489689181144	NA	2625.28285575722
PIK3C3	1669.20193851552	1573.70980324877	NA	1381.15854575745	1578.44596256689	NA	NA
PIK3CA	NA	1729.73177453133	NA	NA	NA	0	4334.79603404813
PIK3CB	0	5106.51195022262	NA	NA	1493.44589674239	NA	0
PIK3CD	2993.25624726338	2563.42794792171	NA	674.758906816642	548.832310779364	NA	NA
PIK3CG	1059.85421176009	1080.29991379619	NA	NA	NA	NA	NA
PIK3IP1	537.904040069262	512.933993658422	1	500.53268622329	628.35403461288	1	1
PIK3R1	NA	NA	NA	NA	1132.81733654651	NA	NA
PIK3R2	NA	NA	NA	NA	1888.36007208414	NA	NA
PIK3R3	NA	NA	5711.33268373492	NA	764.48073752768	NA	NA
PIK3R4	1	1	NA	NA	1068.57321085776	1	1
PIK3R5	NA	1060.99629860915	NA	NA	573.470232138759	10126.1987758195	NA
PIK3R6	155.530974415566	123.232619729089	1	126.550991921783	119.998468658372	1	1
PIKFYVE	1	1	1	1	1267.86267801232	1	NA
PILRA	NA	NA	NA	3087.06033098304	NA	95830.9829252303	NA
PIM1	NA	1	NA	1	1154.01118911334	1	1
PIM2	416.051906638298	NA	NA	225.494719009363	201.609839236388	0	0
PIM3	2851.03617262487	1870.92313834128	1	2100.9791787192	2300.47910623934	NA	1
PIN1	NA	NA	NA	NA	582.770844787228	NA	NA
PIN1P1	NA	1	NA	163.0498154697	122.656908175439	NA	NA
PIN4	NA	NA	1	4661.09581543716	1862.84965360447	NA	NA
PINK1	NA	NA	0	NA	1474.63250353072	0	NA
PINK1.AS	NA	NA	NA	NA	NA	1877.39127772634	NA
PINLYP	NA	NA	NA	NA	338.384369723687	NA	NA
PINX1	NA	1129.48949505709	NA	NA	564.989467311007	NA	NA
PIP	NA	NA	NA	NA	NA	NA	4402.58983503344
PIP4K2A	0	NA	NA	NA	NA	0	13228.7753740863
PIP4K2B	1023.53862035991	763.459578796528	NA	629.437534855372	619.957169609258	NA	1
PIP4K2C	NA	NA	NA	1865.16041394823	1417.09338289503	NA	NA
PIP5K1A	NA	NA	NA	1	1261.33213098087	1	1
PIP5K1B	264.150150796708	140.636041635425	NA	141.299178850283	81.9295453406335	NA	NA
PIP5K1C	NA	NA	18815.9147780745	NA	711.782961526303	NA	5095.16644006671
PIP5KL1	1	196.527381250742	NA	123.992150573497	75.4204066931608	1	1
PIPOX	1	NA	NA	225.987811117438	100.850188512324	1	NA
PIR	1890.56962880042	NA	NA	NA	996.496789601231	NA	NA
PIRT	NA	NA	NA	38.5222869802964	32.781533184714	NA	NA
PITHD1	NA	NA	NA	5306.84164087256	2704.62179787105	NA	0
PITPNA	NA	NA	NA	0	3019.18407883766	NA	41547.2151130153
PITPNA.AS1	1012.55566762387	650.564896985948	NA	NA	210.897552088068	NA	NA
PITPNB	NA	NA	NA	NA	6209.38803011027	NA	NA
PITPNC1	1	1	NA	NA	917.548179702836	NA	NA
PITPNM1	0	NA	8013.27865335616	1058.67863301445	177.981867169672	NA	0
PITPNM2	1	357.859503044926	NA	267.997538959528	219.004052940931	NA	NA
PITPNM3	NA	NA	NA	1058.55146362523	NA	NA	NA
PITRM1	NA	NA	NA	NA	2824.40723045483	NA	NA
PITRM1.AS1	NA	NA	0	NA	NA	NA	NA
PITX1	NA	0	NA	NA	172.092889326058	NA	NA
PITX2	0	NA	NA	NA	NA	NA	979.176450138633
PITX3	58.1850471762307	0	NA	NA	13.4129961492204	NA	0
PIWIL1	1	1	1	87.2855542036333	49.2033460882354	1	NA
PIWIL2	NA	NA	0	NA	NA	992.569759232456	NA
PIWIL4	0	NA	0	406.181430254679	NA	0	NA
PJA1	NA	NA	NA	2834.9766012119	1206.28513304115	1	NA
PJA2	NA	0	NA	6458.73002804088	2218.65410958671	NA	NA
PKD1L1	0	NA	NA	143.740173381856	NA	NA	NA
PKD1L2	0	NA	NA	302.141370054265	121.96597755678	5306.10616166672	NA
PKD1P1	NA	483.268925062946	NA	NA	209.314792729512	NA	NA
PKD2	2072.64184312952	878.414934188937	NA	NA	1066.39952292508	NA	7528.9058507461
PKD2L1	NA	NA	NA	NA	NA	NA	NA
PKD2L2	0	NA	NA	NA	NA	NA	0
PKDCC	NA	1	NA	NA	327.321793808672	NA	1
PKDREJ	NA	NA	NA	NA	NA	NA	NA
PKHD1	0	NA	0	NA	NA	5414.621128484	NA
PKHD1L1	12.3769802687271	NA	0	NA	NA	10.3494538909758	NA
PKI55	NA	NA	4074.08996074128	193.505693801591	192.567069909061	0	990.070913610453
PKIA	NA	550.191236116616	0	NA	430.563873701371	0	NA
PKIB	NA	2178.9461091444	NA	NA	NA	NA	0
PKIG	NA	2210.8118574557	NA	NA	NA	29970.990914304	NA
PKLR	NA	0	292.927646127867	0	NA	0	NA
PKM	NA	11782.6523869327	NA	8320.14499871051	11129.4530698924	NA	1
PKMYT1	NA	NA	NA	429.898738049862	NA	0	0
PKN1	NA	NA	0	560.617529477074	311.750331060699	0	1343.11279432145
PKN2	NA	NA	0	NA	1603.77104391607	NA	NA
PKN3	NA	NA	5957.02048859592	NA	188.815615647498	NA	NA
PKNOX1	NA	NA	NA	1245.22154436256	NA	NA	NA
PKNOX2	NA	NA	4032.41960523945	NA	148.013338394699	0	NA
PKP1	0	NA	NA	27854.4630207602	NA	NA	NA
PKP2	280.916075315035	226.259625467965	NA	208.583340700716	227.167178835652	1	1
PKP3	NA	NA	NA	NA	2841.90867783011	NA	NA
PKP4	NA	NA	NA	NA	NA	NA	18956.3810437035
PLA1A	NA	NA	NA	NA	NA	0	0
PLA2G12A	1156.3449109	1037.64757953638	1	1367.91302621016	1203.19020052073	NA	1
