GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC647323	392.728761158726	3.65511877208184	11.8230719957817	10.8092897242821	0.845407537529645	28.6460343284785	0
LOC648691	147.60551931088	25.0482857110076	40.758502538542	34.0727238776185	8.22608319833761	137.096253532334	0
LOC648987	5201.21407263939	35.5312295643259	158.827828225218	32.0626419051122	13.532394778505	0	0
LOC652276	1132.0393364896	12.295538833113	22.3391625898172	62.9129175875871	4.04632756566358	93.9897199723398	0
LOC652993	1004.87895680446	15.2851745669009	54.5820411580883	109.076857506145	5.97613400160644	207.44036324227	0
LOC653160	465.998243158099	0	50.6008661296873	9.78776431593278	4.27858735102747	0	0
LOC653581	81.6914564014925	16.9056192623328	137.704466766711	55.7035312683042	7.58133647589118	0	0
LOC654342	3127.75729460083	22.8899311689506	92.4689178278648	56.8635825381353	8.1321512665529	98.2147691639502	0
LOC654780	435.131704464022	116.304361498025	474.743038150361	346.506669647852	45.3300638451985	1322.1611784021	0
LOC654841	135.439656275228	5.45775551670001	42.9751414466923	30.0873127939141	2.3517121740135	52.3666678534318	0
LOC692247	434.322717168613	42.3158416073494	88.3513606339508	189.691065075383	9.97145853018353	178.715077342392	0
LOC727820	21091.1644841618	410.738841884244	1865.95499061314	1733.89472445979	150.37471759144	5584.21923050045	0
LOC727916	3153.73856470563	54.5661145678096	198.334129240917	208.732137147888	18.2096380069929	449.423795994441	0
LOC727944	0	4.35615424380141	25.2679307623715	19.596196409715	1.50566341830222	18.933971549751	0
LOC728024	3974.52366665077	0	193.042889750161	98.1175229049851	7.39496891217724	305.3376430692	0
LOC728040	3115.7134247008	41.3013644770689	116.513937075161	54.4367349179442	11.221876752427	7.95523488706332	0
LOC728061	13883.112843553	210.761449712134	1458.90795417883	1159.55625041122	78.5323757361251	1739.73755302905	0
LOC728073	1737.20318757944	21.5225585232678	36.8146485316472	54.8288796093535	7.0424910483849	0	0
LOC728084	463.416628734711	10.0788432642156	0	39.4029192019024	2.88321969620081	2.42002004216939	0
LOC728099	2495.84258142028	26.045765758705	67.4259177158577	63.4543934749768	8.45209179510058	0	0
LOC728114	15.285033739011	6.37038456291695	8.01378093816164	31.6983430418373	2.38381602249873	63.698618978506	0
LOC728175	789.621450208382	12.686362951227	85.7362277216437	54.6614515044563	4.87761499623317	67.3958962219772	0
LOC728196	0	0.64029807337164	25.806028693213	20.6367003107658	0.761119829858725	31.4727331473538	0
LOC728353	5907.44899407587	55.6082716088632	0	65.3329942785403	15.1203611389449	607.207990775526	0
LOC728392	7467.32070242203	146.684560240721	237.345738188674	425.085563443188	49.6021560775957	826.03422283983	0
LOC728445	0	0	66.2685327464367	73.4851775393088	2.9541298644974	175.856496231641	0
LOC728485	231.466035091276	22.3556216028644	201.516145026674	156.261870302787	7.8814163778843	169.446195624699	0
LOC728613	44389.833307017	812.108854515552	51.3151369973146	2153.21764473825	276.58751855769	7130.68264503804	0
LOC728690	0	4.52830857073869	5.09890531966427	9.30129235962252	1.60607928201738	11.0877895240954	0
LOC728730	5236.1923921107	70.5883671204152	197.471408603031	52.866824458902	23.6333647719324	457.063886873041	0
LOC728743	2103.98881567894	34.1355611850452	77.9770078919136	148.415129118079	10.4607142466993	365.712177527621	0
LOC728805	4013.27262124736	42.8873287095487	221.890115033162	51.9428805299963	14.6371172483521	215.47803544764	0
LOC728819	2631.79672193447	59.8318496666008	112.286277628649	189.418487906492	18.4735212507232	450.49697355516	0
LOC728868	543.795569744665	8.70623344466512	2.15096604319389	14.0813998704704	2.71976721022729	8.17998013546049	0
LOC729083	5643.05914358477	17.869809645882	139.879374248745	0	0.983405023890502	368.162544520524	0
LOC729164	3583.65756244555	46.9413549877901	105.690700292482	20.340718584043	18.2338619738111	141.062987021674	0
LOC729173	3898.5472823529	41.9924405945767	191.230897694687	258.278150862582	18.2741562468371	162.503017778842	0
LOC729224	198.570922131731	3.80923432486282	43.51287208399	55.5749632981772	2.20284927294535	72.1165779774983	0
LOC729291	158.448918528209	15.1325547094545	50.9079602389697	46.3487799972709	5.36345719451859	52.6586840824261	0
LOC729296	308.853049139999	4.50022932766501	28.8724928495885	18.5496996931621	1.39349284303305	57.8816976515813	0
LOC729307	1635.55815666305	17.1602553626818	70.3034487517021	66.9605886878616	5.30580338755292	150.909663391085	0
LOC729506	6471.24820944007	56.6418503279574	70.3423151081862	433.379075312767	23.1481715867994	822.377365023321	0
LOC729652	1235.17685133893	22.6559337155193	17.6474460423138	0	7.45208946606742	193.183747991001	0
LOC729658	1137.55921313643	19.0415103728029	59.0574207833586	38.3769700666752	6.61591383352163	109.179954155703	0
LOC729680	10830.4735658465	115.661123806275	322.953063966709	378.469123804893	44.5451514739524	838.636053573179	0
LOC729683	1575.57283878427	65.774478314702	249.023451218428	93.8689248249014	24.3775825861458	320.669555312551	0
LOC729732	4447.77918778359	92.7549150603973	249.261387292842	72.8908061546163	34.5114466695151	495.002082410071	0
LOC729866	548.92523233889	6.05311876971893	6.12520431813593	13.0854141958389	1.84826326848848	0	0
LOC729870	4014.17461186671	69.1108630184211	237.765945250746	92.778019777812	21.9494946674554	538.462091501628	0
LOC729887	0	29.9589263269821	0	86.612208685821	9.65179681749816	18.5872868800227	0
LOC729970	0	35.0495133759054	134.675500285512	208.900727032527	13.7199076577733	215.442350665643	0
LOC730098	1185.8019805029	16.0617392323807	62.9311912235942	80.3692151290457	5.08436132914457	124.75983397041	0
LOC730101	5135.73606185049	60.6712425505656	251.850724850472	148.850734478241	19.6515726084283	540.751801149573	0
LOC730102	14449.4545674429	81.7721685132442	330.499457812345	0	40.3693268314678	2772.39425349211	0
LOC730139	1959.39404073452	101.891657956889	621.015490465597	580.255032307707	46.0424642638844	1434.3362819152	0
LOC730202	106.885942466963	13.1813032534026	47.5278811323971	56.0715576879826	3.48074105218086	67.6281699041696	0
LOC730961	5666.85652390861	68.6498449394136	135.586332903205	332.496367924856	21.8832908892442	975.585333258901	0
LOC731157	511.667069375887	5.0104896585296	18.8297341363548	17.2644527399349	1.45769433620184	34.8917869555134	0
LOC731424	1256.74928807529	38.3758875595876	211.731464330273	17.7134305888039	13.844022088606	235.487202335618	0
LOC780529	532.207946596059	48.6372305703594	125.545663696962	140.765707154244	16.424415628592	0	0
LOC79999	1087.54662176413	12.4031029058641	92.9705032331462	68.4476035888215	5.0202658152768	125.004805466771	0
LOC80154	2267.5076950801	198.306742176865	833.216123991783	655.381591971799	73.4263788899104	1704.70727107102	0
LOC81691	2856.91381119545	42.8831305030321	64.9571308207229	155.535502978827	13.7340413307207	155.37731301997	0
LOC90246	2710.94243699197	44.1056810812542	131.567811471199	153.213215249523	15.2602764056963	0	0
LOC91450	3777.66096558529	31.4164268946382	40.8199921334484	98.4046732128296	12.4090275724909	507.613516158457	0
LOC91548	22486.2713927412	556.447557227705	971.748637834975	1560.20421034966	171.735440809306	1976.30152187657	0
LOC93432	93.3619470898484	32.237120547773	88.2203003197914	111.870303996459	11.0400305020366	79.2151358977559	0
LOC93444	2141.19823835738	47.666754377484	68.6507215251304	56.5969550627357	16.1424190081659	0	0
LOC93463	509.453008571126	6.89424502573596	14.2683111154958	44.5605809972451	2.60892220710784	56.2431128454172	0
LOC93622	8518.34265094436	97.8757084354754	322.415037356487	420.386932181856	33.7163649254222	772.607835216591	0
LOH12CR1	1774.2235032379	230.338619379797	880.463368140287	508.36604275406	76.1024066246687	1612.02521353661	0
LOH12CR2	153.231410947156	11.5706286705964	30.6018998264726	65.3912460517376	4.33731036088931	182.234832734081	0
LONP1	0	431.962493523588	952.165547618151	1188.16223259272	160.95173923578	0	0
LONRF1	26172.9371968068	748.559666969659	3089.57555442743	2382.80101779002	321.109833816563	5869.48666428677	0
LONRF2	2288.34214747107	148.519088284408	366.440024018234	387.73879060289	46.5886363685682	996.555367335768	0
LONRF3	832.675685119562	9.71364131033777	39.7241589826327	18.4698368422841	2.85123072459562	42.172059678517	0
LOR	0	4568.24107489093	12959.9017783232	17439.1754833875	1372.97558288849	35812.8319929456	0
LOX	32199.5806043674	1313.66594608297	1946.79773935997	5768.63228005964	378.114935834239	13087.5178938603	0
LOXHD1	198.578369642113	1.83192985110174	8.04310281713275	10.5541857112552	0.852519378955689	18.5504143395702	0
LOXL1	13278.6849488834	231.423025890541	1092.79470497862	1402.19147009935	69.91994801096	3166.72246099909	0
LOXL1.AS1	3553.0767156259	155.394020620443	145.262659763749	242.126389760368	43.5099584634727	224.687828141375	0
LOXL2	37.5317723095907	283.049668780274	783.974459405396	930.077140290967	86.1816608325934	1674.13867584955	0
LOXL3	391.323351784519	26.2023911610558	147.365604819818	141.064957207046	9.79172951988833	368.879028663525	0
LOXL4	12216.177065145	404.107229091063	354.033172244706	178.010708785821	123.220817795757	1516.58720296594	0
LPA	3851.25422194243	26.3082074508371	10.6182591252434	137.855813804699	6.59926893780698	416.943615755073	0
LPAL2	420.787070392931	7.02027363391222	10.8822774547747	12.7977041847065	2.08114762793016	14.7358448866633	0
LPAR1	109277.18591797	779.511312533733	5651.77612464571	0	312.689092780627	10922.6474491126	0
LPAR2	13209.1945201793	308.154082747707	223.917715606087	862.911552265323	80.4548881418279	1164.00551056529	0
LPAR3	1604.42406343396	44.7526471253847	293.695540236794	252.144234757172	17.0321280594967	399.363883432789	0
LPAR4	795.45873658293	46.2975796233432	86.0613660690674	7.79975637366223	15.8251778796318	472.606003010871	0
LPAR5	449.028176030725	231.15212431818	947.955905606947	1146.28635594465	73.2329653225441	348.220108487718	0
LPAR6	32983.6913788911	348.514061316125	898.047049324169	1029.01956818696	115.795990460682	2189.88973861968	0
LPCAT1	843.8715509723	107.297551289698	160.088034211402	149.772396394327	37.5414246620195	733.260580951779	0
LPCAT2	13118.1983115558	165.757993739466	790.273726543145	1045.41269465559	49.8026314743477	0	0
LPCAT3	0	227.363289154909	379.996000925526	617.460328753127	84.7881558507534	772.660082875411	0
LPCAT4	5546.92135455594	88.8402727257741	421.918139819709	399.009901152489	30.393029528193	617.198954304148	0
LPGAT1	13532.3883696997	364.613064568542	814.370775218706	1449.45902995681	122.633659741439	1459.81050392842	0
LPHN1	1620.05778519827	93.6223887300786	262.485696680962	431.113514033416	32.1890029040241	747.899808859729	0
LPHN3	6894.09280716383	263.542854595027	1078.62226860723	208.533956694496	109.84358129878	1408.59166877694	0
LPIN1	27299.8373963347	1534.2796270509	0	0	525.030381863817	11951.8443010966	0
LPIN2	10941.5342914765	301.360469808343	1168.92848532831	333.499206989006	90.0235611650328	2315.7968255835	0
LPIN3	411.078936281066	4.12586923489226	18.0622730253075	17.5088676156797	1.40998642921357	53.5379723777308	0
LPL	25158.898712218	257.719506328265	682.292527770576	0	108.641708241147	2222.37844271042	0
LPO	1292.35252249092	14.0860057868616	19.7809245029236	81.000844227859	6.59352224919261	59.7034101186175	0
LPP	23072.574310208	513.297678179617	1041.22408911643	1689.52066737261	175.111616755554	3956.93728186945	0
LPP.AS2	150.259159161033	23.7041568195242	49.0760691047487	6.61248532499195	7.71079142618199	144.194949604037	0
LPPR1	372.77739582865	9.21215646301671	32.2621917353637	30.494268234373	2.7021400759641	0	0
LPPR2	4824.97769852886	93.3391125744327	318.539525443876	289.889718507902	31.2880588354335	505.728842387618	0
LPPR3	483.80058315767	39.2016581598584	200.310734143011	161.800722846844	14.6202858916823	197.068663423622	0
LPPR4	8838.24313166639	95.0044169426451	512.675215452895	155.380943748888	34.6109133818687	763.470573899877	0
LPPR5	0	30.9084498956842	106.916182462152	91.2372190395895	11.4497955910916	89.9708039598808	0
LPXN	703.170576651458	497.763644193041	1419.89833104345	1692.65257374552	135.26906747323	1898.27691670362	0
LQFBS.1	7137.01256855408	42.3689737688216	256.360982724053	189.918410670341	20.6286861538405	593.024748890363	0
LRBA	19404.2253257387	573.254236790029	1571.43294797036	1784.91445828792	160.938611666998	1313.6730647335	0
LRCH1	7647.00865398857	171.556810119993	460.049329226692	401.830481871768	66.9140001027464	1441.63618581851	0
LRCH2	2523.75347423052	22.211382621236	7.16155735628264	144.122017223355	8.97237041731107	264.416104357411	0
LRCH3	0	170.74090171994	372.687449293356	0	60.1619525484189	1230.14381662476	0
LRCH4	12279.5547042152	513.195491071408	362.916779540644	487.696166451237	192.863848775872	3569.4120611884	0
LRFN1	4331.29848071	89.1294555770636	259.134848051118	178.343987637147	28.4988805396588	98.4937603343543	0
LRFN2	316.485453294692	3.90845443418368	5.21296927084683	26.2638223637549	1.14889808209458	61.120839849369	0
LRFN3	1389.37699071691	32.8474032058021	218.468975434947	154.701008600062	12.5586611405725	511.137019960727	0
LRFN4	104.43345478735	53.9108508841268	107.069353535971	116.119158104516	18.8340039247826	191.469982622788	0
LRFN5	3786.51366763469	65.4247225621601	287.44808694988	324.655114751572	27.365649048657	648.072206047261	0
LRG1	0	211.433744617998	0	234.317777718829	63.3068483458718	1025.44146471172	0
LRGUK	298.571740214483	5.02112197271896	15.6023760348279	6.47674494688358	1.93290969311869	23.7023720769442	0
LRIF1	9372.37377633039	133.712043465685	0	334.360056792123	44.3948079611847	0	0
LRIG1	0	774.391751224038	1709.6267554986	3147.43994364509	278.187946811885	1487.87407681135	0
LRIG2	13012.3837093009	104.836768099343	443.841652990785	619.645960584737	36.1171341612437	1524.14823359283	0
LRIG3	17905.2279001879	271.141949120992	766.572267707873	698.579009648379	79.5869175098239	2253.47651684857	0
LRIT1	31.6616216964691	2.86136898287361	12.5241504030784	8.94152699995376	1.05209289551784	9.30937883824917	0
LRMP	1677.94612671909	361.480798603887	1016.59185926048	1162.86609494063	117.917249521595	1737.88359577525	0
LRP1	63275.9482032057	1046.84858351026	559.932789488537	1828.27058169037	362.598116314083	10353.1760145795	0
LRP10	77596.4716030108	784.322446312887	10508.517375574	9397.54169245163	527.927359060216	21359.9730232874	0
LRP11	0	533.042506033137	1748.92738549181	1917.38417774576	176.05367292679	4086.23283169858	0
LRP12	10477.2496506797	130.452760158694	751.856497439989	509.89298318716	45.3518699989137	0	0
LRP1B	2556.40587085496	18.4588343825279	87.1605004503228	89.236984946429	8.0283348528934	167.456793078611	0
LRP2	3071.95930144952	44.0310540373911	222.252757576064	0	9.58006305814961	0	0
LRP2BP	1657.49258277882	28.2678565443989	55.8657437006813	86.2944452508401	7.73963507190284	156.238602837431	0
LRP3	11527.3490032849	144.144919926795	0	425.776266424265	46.405052355726	1420.1928742854	0
LRP4	1274.95966859361	912.11011381101	2623.65162914988	3743.74341780687	335.091309138215	2740.123641329	0
LRP5	12199.2684665412	166.966166625305	378.822204003984	503.71238138153	51.2013714748288	1545.40834419058	0
LRP5L	3583.79420718043	90.8163867951826	141.122677091453	308.260853179001	27.4620970147764	170.58413109642	0
LRP6	13663.6833326865	758.345334848517	1235.79958879625	1639.17712050828	226.976802034805	4437.93072659642	0
LRP8	1232.55753274914	56.3642766566748	136.145667478083	156.907480708266	18.5979511547746	316.898415511105	0
LRPAP1	13855.8916456888	261.202783963458	1073.717536406	1480.15086529374	103.090418610063	2957.08097263224	0
LRPPRC	5460.50054788724	1046.05758455093	3362.48966703623	1892.52786822072	378.488857666121	6833.37773893321	0
LRR1	6259.62274222442	67.9462276090736	157.883106582331	362.891933808569	24.1442747508569	152.608023161339	0
LRRC1	4882.59936249707	499.49259145805	1553.5895208794	1741.67588020183	157.498735866712	3849.71480971005	0
LRRC10B	4719.26524649009	106.272436504781	159.66139024248	298.773726696325	28.1837295747988	683.53044370403	0
LRRC14	5060.45022003906	68.2553544674032	189.504038214818	186.650697992775	26.1057794960391	379.37878001908	0
LRRC15	106920.86300231	2129.92763152823	3548.64957265977	6128.23856914365	515.849397749031	16917.4258915476	0
LRRC16A	3331.58278058531	260.068777886744	772.91040845618	1283.51821097596	80.6673059317854	980.57627217281	0
LRRC16B	2717.59395469381	47.9125349418641	179.718159136314	103.172086436252	16.0381944710464	103.566105483456	0
LRRC17	2758.19407665931	169.201623546418	203.708367189609	448.684423434861	64.74782782854	1304.64942515186	0
LRRC18	2109.25339205736	22.7165703061027	60.0446113779717	108.902977536982	8.30720640350951	160.306945472031	0
LRRC19	217.921883534644	16.5216588173798	50.9825521642846	37.0066966392834	5.19688178361227	111.955163630226	0
LRRC2	3618.77618350315	226.247484307202	753.866936808275	616.423205042164	86.0924611809851	1382.39320081906	0
LRRC2.AS1	906.086689426969	9.83446841657654	32.0431062080678	41.6925184380678	2.86747564744944	42.3014008139513	0
LRRC20	1059.27716060908	36.1057064268447	64.9004942105495	403.452904506668	16.8713244049793	9.33184584368262	0
LRRC23	277.999911894679	21.7240534751576	110.586575504705	84.0493819834837	8.78570220438476	184.141028798498	0
LRRC25	518.064298135379	7.17089426611505	41.3812212523441	70.3296129755257	3.42441895756754	48.0420451656191	0
LRRC27	139.899278781074	2.85697043564387	7.77598363183622	8.59963055149375	0.957170909463851	13.2291290587878	0
LRRC28	10346.5877067504	105.765018895176	424.423685868951	1.82854528765266	35.8657007704805	1232.16442100128	0
LRRC29	2672.58553585805	26.7680542089091	3.0928717243024	66.8433491914509	8.57920752340046	139.492730069537	0
LRRC3	902.036307351575	17.8307241339051	12.5060592480193	52.5562146804169	5.69674258943936	139.294929505242	0
LRRC31	303.201886791054	4.9117115548912	24.7104604396544	19.9158088717137	1.89243112811562	46.1934666712602	0
LRRC32	15501.5005391036	177.157579444307	457.440142395144	433.921352690282	60.0267689428786	1879.38708143939	0
LRRC34	157.931554366495	5.35117819285626	19.8334269224196	26.3586177269467	1.96912528408377	66.8842614702035	0
LRRC36	3930.06564218799	38.5146187391727	137.118048249083	137.842916365596	16.6891930815474	523.162418959271	0
LRRC37A2	45794.0426995896	280.653286714338	1697.06402487396	1389.21490775513	108.620736200418	1691.25881146246	0
LRRC37A3	744.225397433509	368.636075056519	1018.72304218553	1008.18732945833	115.484274054439	785.619142195267	0
LRRC37A4P	18078.8764017497	268.842763083509	42.3359878094106	316.335658552693	92.5916644424663	1101.44147833702	0
LRRC37A5P	151.28190639663	5.29298145368174	4.17417687994361	14.1034843629937	1.57063424558367	18.3895616717552	0
LRRC37BP1	1033.42449836847	37.4295748547272	100.99126778275	118.312883310672	12.0040040832225	174.235732974313	0
LRRC38	789.133886320605	14.4541235971619	55.2325299736346	32.9482571953951	4.58750096445203	91.859194254763	0
LRRC39	1849.61969350282	14.3136705256024	74.771418393765	39.8829011870468	6.37558922153316	158.451569382516	0
LRRC3B	928.514490751835	17.3138942334436	29.5991057533248	7.23068439466321	5.26189014358483	0	0
LRRC4	152.122381464695	7.71369417714708	59.7708756492498	0	3.0310454950062	116.160775641829	0
LRRC40	34297.0030676411	510.667289816519	1263.4036427119	1791.32636595082	169.928755718248	4570.3127273765	0
LRRC41	7238.63143767331	357.021290502406	2378.44163079547	2395.16630582527	142.992277010567	5187.58306423061	0
LRRC42	5065.24428361753	94.8787762054978	120.478711592951	214.788859845609	34.840716001436	37.5630074445587	0
LRRC43	145.986077071923	5.57705855426544	27.0984003269334	23.6657781484164	1.78788376012653	67.0470977446703	0
LRRC45	7894.51034525492	95.5848836685145	24.4405660665076	451.060915037035	32.0297232444322	702.798625924222	0
LRRC46	402.600409453847	58.3569178841687	22.9284709971889	393.042633239087	27.9004730058697	855.136954236213	0
LRRC47	4191.84309085546	182.156856809156	1103.15904336591	849.610218780558	70.3473346567749	1904.17264142055	0
LRRC48	549.903615814592	48.3044544036839	328.751381491518	153.504953706212	22.1354232787684	592.101550433575	0
LRRC49	3767.87468270197	14.8309376798911	122.36069559141	182.846477179117	9.52970426004637	770.991915340912	0
LRRC4B	112.919909496894	2.52224998059626	4.48763243563166	7.574142674377	0.842513585564698	7.73942350582556	0
LRRC4C	5045.14227251256	14.6598185550116	127.080894003599	197.760511842375	11.1574630912103	644.28852991443	0
LRRC52	1048.48516414951	37.0710654875271	213.012491315229	13.654611971833	12.9272285843886	59.0174563110534	0
LRRC55	165.901536070986	4.52726500705195	6.65052734841366	15.4233520838825	1.6963289183841	8.18626951962962	0
LRRC56	12206.1532102376	45.5284841605454	248.769340686675	266.40129505086	15.5735090023231	418.316447251637	0
LRRC57	35174.3372124496	436.407518525992	1568.19244920657	1462.78165475897	120.729843207538	3504.87798000714	0
LRRC58	18317.5864601035	640.544654131203	3176.56434842316	2343.09232016234	221.95663779973	7328.20332586419	0
LRRC59	22477.7737811862	404.794998966268	0	1377.83622799336	138.416962920793	1798.62743696026	0
LRRC6	114.546043829196	60.458575752459	123.118362062164	80.3115461829133	19.6249124488418	318.930651974453	0
LRRC61	1957.67533591546	120.711237499018	453.021722478593	27.6989131356087	41.7703579640092	79.0119382047228	0
LRRC63	546.076484662867	11.7984073958767	13.8579992444017	0	3.52606848461242	45.7891169962226	0
LRRC66	2019.70313100888	34.2577156332766	106.140144740945	3.30421316822639	11.5986113206115	218.71515166243	0
LRRC69	1029.05603692877	40.9598829544828	128.035621580227	189.722876179045	13.6086367556916	373.773663812914	0
LRRC7	0	30.3925792543665	0	124.404650392606	9.61180881541096	44.8795565487288	0
LRRC71	791.737177837343	11.7648640211658	53.1574699414082	29.5916854427699	3.44702663890387	36.2716235150371	0
LRRC72	412.5752580869	13.8001767573373	52.3896806738422	29.6425654713413	4.6089132286178	94.5950220099996	0
LRRC73	2616.8575791415	6.8033664076592	93.9901048339818	30.2031736985229	3.96087483726582	223.724173441152	0
LRRC74	82.3024282233557	20.1592500304101	91.5732366275214	138.916980272171	8.80487521283423	0	0
LRRC75A	434.722930095816	12.1826139870471	27.083464891814	92.2130942021223	5.07311411742631	173.287483876083	0
LRRC75B	0	33.2279165253507	137.873248779511	131.339128055598	13.3806517302774	297.724474890399	0
LRRC8A	114287.288784495	563.024451718462	3959.65196859926	5304.32519388769	253.164850324444	8755.45944760847	0
LRRC8B	7968.02589953101	143.602623972491	605.915766677256	467.875109445771	51.6049945464487	94.3385489049409	0
LRRC8D	1386.45737493916	309.258959305446	776.735296905815	234.151969304245	107.446667166645	249.708059839105	0
LRRC8E	10543.4883573286	115.85516260255	399.680705789848	118.856348985784	44.2514983904701	904.067185941254	0
LRRCC1	0	94.559008159971	337.081321353111	353.22579015103	30.6991312302556	787.022804045027	0
LRRD1	615.492647691087	7.40586938564251	0	31.8253469581998	3.00406277220667	150.175234301232	0
LRRFIP1	0	3962.7713977287	9616.02481105638	8778.82884083413	1372.10764070888	34476.9961943201	0
LRRFIP2	12126.774534691	611.497112548189	934.820450075779	1429.65030814642	175.686538905502	286.912773837834	0
LRRIQ1	504.99414840198	45.1131234552783	207.112313088133	140.045195756815	15.2842248290946	238.80460734168	0
LRRIQ3	668.911933910622	11.1210546898469	0	27.9836052547436	3.39803570693421	45.0659104730664	0
LRRK1	6587.43591216309	75.0636976193235	250.205341971784	316.948045833083	26.8156439802791	80.2916521902053	0
LRRK2	599.17572155962	60.2382269313952	571.541454244298	404.741284041175	26.9227681929702	492.450401391573	0
LRRN1	3463.93736104085	37.6374141825949	177.686063896054	147.849049993293	12.4561777332285	548.601667299028	0
LRRN2	0	50.6760772544236	153.207570293125	170.028298655445	17.7317965298873	0	0
LRRN3	4201.05641387043	7.22537496893668	201.560304662091	159.088909458734	9.71384573958286	543.945774124287	0
LRRN4	0	8.1717924171695	3.81518552947567	14.5122798617014	2.56659651871001	66.6143834104005	0
LRRN4CL	25384.4550545036	1103.21482966156	2885.26894270381	3090.01725300011	413.260890497702	5369.7107185446	0
LRRTM1	205.928006778106	7.02927707394726	147.925459755276	65.5269094501034	4.86525327534409	137.525356773717	0
LRRTM2	404.440626412117	7.85723503833289	24.5418783692715	25.4596416276568	2.71745566975063	25.6594833767783	0
LRRTM4	135.344940582461	11.5898935471016	0	37.7085981959786	3.42622750250708	130.583167370509	0
LRSAM1	10342.679975194	95.7179991867756	288.18136409201	390.271481179108	32.1987014978509	0	0
LRTM1	2316.64577094299	31.2689209829222	124.394395690996	62.1060919191599	9.94742906095543	67.4656251144972	0
LRTM2	3865.00673149241	7.64820955507802	110.320435486445	80.6963155482883	6.4459372988054	196.486715688594	0
LRTOMT	5814.08374604318	47.8684235075549	183.706302618684	240.47698308741	17.2636710756711	0	0
LSAMP	2082.60602827168	182.039217607234	539.943806823656	1019.94313036504	72.0496452022457	0	0
LSAMP.AS1	282.074721521196	7.6555255585695	17.6386965025413	0	2.47952691753227	63.8061211274874	0
LSG1	13026.1899478234	223.65472916941	908.779402624602	157.009993744347	75.6190590041189	1862.43654305178	0
LSM1	20520.6804695502	426.964989326882	1130.29766091558	1151.40042692978	142.506277967601	2814.17112909654	0
LSM10	21967.1181447335	308.506389854683	1445.39855417467	1448.08552658595	107.251068720916	3717.70629874072	0
LSM11	0	188.049092892783	1076.84723695307	1073.44944331737	65.0994114837347	1732.43864160757	0
LSM12	40669.7717657274	775.669541080187	2994.49976560035	1929.7435018359	245.761963583833	1120.24563817269	0
LSM14A	32855.496296492	524.687829096744	1552.94799048929	1941.53422004553	184.327595187584	1539.88707347141	0
LSM14B	15326.7734428424	159.367605143134	406.209928329692	596.822216808046	56.5294339783254	112.724851671084	0
LSM2	19604.8089888302	193.489070325196	712.05474389661	741.085615056136	69.6277250664862	2405.86853787119	0
LSM3	29142.6617886031	523.586187939013	1994.38779544928	2754.55142780108	182.311492361666	3995.69051144665	0
LSM4	45756.289642344	473.886812580005	1045.53559087049	2441.98824114091	155.775256194862	5008.92627876483	0
LSM5	4973.27405954632	168.983155329487	732.681183014251	860.181061733756	63.6083036712189	1140.36513669415	0
LSM6	0	499.61446081321	1711.72706504045	1570.84188968615	144.939430317579	5991.04713948198	0
LSM7	26482.0011888599	472.486581554802	1809.98328991285	989.345630264383	173.685497432905	3891.50718625265	0
LSM8	79534.7728718006	937.459556371901	2979.7313151232	2095.66335843461	295.869123835315	0	0
LSMEM1	2581.87120703389	47.45882765986	0	0	15.701703774561	299.917040761754	0
LSMEM2	113.511265135377	3.1649223836489	10.8641824593334	12.9064415652963	1.10407276706588	2.3407249943014	0
LSP1	11488.880048593	393.203159001383	1818.72887628204	741.530474294758	147.313252992338	3148.75907731267	0
LSR	62752.8268161071	534.01906012503	629.087908953355	2304.68966635679	139.186815212336	3114.71767220421	0
LSS	85415.5309052666	1899.36816534058	3984.78406235297	3925.83568605094	598.006072302146	8751.3517485123	0
LST1	12513.1123632229	207.530713398168	99.8155181439466	873.911307235025	60.0205614490063	1764.44162499052	0
LTA	392.180680171465	4.30234687472041	9.39909447910479	14.4827360020101	1.76399942893379	31.774647489747	0
LTB	0	202.517644551446	417.499874846594	548.642592096435	65.8498136171329	803.394567195197	0
LTB4R	13902.0927234475	474.077768242247	868.171766366999	690.789975169057	138.640415527749	824.905832860942	0
LTB4R2	510.112336940638	7.99136921038508	62.1133548495048	44.5688209543003	3.24543575429288	2.32072405901784	0
LTBP1	47.5703980793382	117.213989182659	897.19188907583	724.500332022027	52.9030357031222	989.042880914645	0
LTBP2	15802.2350527285	501.3681209963	1482.46383464381	1223.26640931728	210.85252193934	6705.13505612058	0
LTBP3	0	290.926407804996	1297.22794613479	480.278460842112	103.948018632399	3046.80809143007	0
LTBP4	11140.9984991607	251.061987032015	565.448784752185	1116.73203138556	80.6023880230354	1414.3897474607	0
LTBR	3712.26525943012	316.503803117804	1866.27856791419	0	129.29031604672	0	0
LTC4S	0	195.406519454838	533.620769634986	231.110621583702	68.7812017382177	0	0
LTF	22086.5105318689	413.570319332584	1587.33043404322	1531.68093509603	166.553190202897	1431.16305486417	0
LTK	595.603926833635	11.4211971647029	48.6748356801516	50.2141145292382	3.64847648340118	108.939365026849	0
LTN1	76810.4142991793	595.363937360701	0	223.796724585712	246.519064588193	12684.1038617843	0
LTV1	2515.50779009352	186.486780821068	311.812150316432	352.316074344578	66.9501636237818	923.18573652968	0
LUC7L	47808.9175223621	755.607057248083	1859.353671922	3196.28765407449	226.397254039707	2898.04280977117	0
