GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MAGEA4	NA	0	0	NA	14.2388868502021	NA	NA
MAGEA6	0	12.2167882030638	40.3043259265159	18.8088560384591	3.9809287903685	NA	NA
MAGEA8	0	88.1158929681482	NA	NA	NA	530.294869755897	NA
MAGEB1	NA	NA	NA	NA	34.4206059725631	NA	NA
MAGEB18	0	10.9255221665498	0	0	7.10390638845062	81.2464830670327	NA
MAGEB2	NA	69.8743467150877	NA	NA	NA	NA	NA
MAGEB3	NA	NA	NA	NA	NA	NA	NA
MAGEB4	1	15.3628402636111	1	1	9.58100112408431	1	NA
MAGEB6	3117.6217629228	NA	NA	146.059185918512	NA	NA	NA
MAGEC1	0	30.8031416756271	59.8047751582981	0	8.72696097905361	159.042584128397	NA
MAGEC2	0	NA	364.089323837605	NA	NA	645.496499793684	NA
MAGEC3	2712.07401443727	NA	NA	NA	NA	0	NA
MAGED1	NA	3186.97546021295	11819.9348141459	NA	3093.28511380469	NA	NA
MAGED2	1	1171.77413311219	2951.48779398302	NA	1000.0047249712	NA	NA
MAGEE1	NA	228.160192866532	1	NA	311.291165400045	1	NA
MAGEE2	0	NA	NA	307.636325668961	NA	NA	NA
MAGEF1	0	1160.69553921944	NA	NA	835.024684252449	NA	NA
MAGEH1	1	NA	NA	1	1128.94850802097	1	NA
MAGEL2	NA	NA	NA	711.283886795324	NA	NA	NA
MAGI1	NA	1066.12692023436	1770.90634175117	1	1158.94035872826	1	NA
MAGI1.IT1	NA	129.197054278804	NA	NA	62.6475699203769	NA	NA
MAGI2	NA	271.048547517749	NA	NA	263.612208321057	NA	NA
MAGI2.AS2	NA	NA	NA	NA	NA	NA	NA
MAGI2.AS3	NA	619.628540306312	3018.8229886891	3143.16979122642	NA	NA	NA
MAGI2.IT1	1	54.611307029959	1	NA	60.6355560718789	1	NA
MAGI3	NA	NA	NA	NA	300.813521177711	NA	NA
MAGIX	NA	NA	875.024215439349	NA	NA	NA	NA
MAGOH2	0	NA	NA	NA	NA	NA	NA
MAGOHB	NA	290.187594981182	1225.52757141221	863.903799211314	273.537058438966	0	NA
MAGT1	NA	4915.39198986594	NA	1	4077.15048963771	1	NA
MAK	0	140.897364187955	0	714.248169344227	110.218894147443	0	NA
MAK16	1	670.108224379103	1	NA	845.63023356149	NA	NA
MAL	1	512.869794819038	NA	NA	460.48160142133	NA	NA
MAL2	NA	9529.57596843896	NA	NA	7667.67618505842	NA	NA
MALAT1	0	NA	NA	NA	19426.1997226252	NA	NA
MALL	1	NA	NA	NA	2642.84040950263	NA	NA
MALRD1	NA	NA	NA	NA	21.341938462923	0	NA
MALSU1	NA	4714.54666747646	NA	NA	3033.39758064237	NA	NA
MALT1	142102.899984059	NA	3314.71288554082	NA	NA	NA	NA
MAMDC2	NA	1541.8856199615	NA	NA	2758.83778455811	1	NA
MAMDC2.AS1	NA	NA	NA	NA	43.4902763120083	NA	NA
MAMDC4	NA	40.5351921170899	36.5504711802284	NA	19.7599275322371	0	NA
MAML1	NA	2914.94528112863	NA	1	1572.8325977303	1	NA
MAML2	NA	1048.27751875259	NA	NA	1303.36572012433	0	NA
MAML3	69929.1905101497	NA	NA	2549.87545619751	760.65614117041	3438.97914552053	NA
MAMLD1	NA	876.8135520547	NA	0	NA	NA	NA
MAMSTR	11239.0314974134	415.050729380551	NA	0	NA	NA	NA
MAN1A1	0	NA	0	14198.8429880674	4498.34912676581	0	NA
MAN1A2	NA	NA	1	NA	3352.46092901042	NA	NA
MAN1B1	NA	874.373013193586	491.590702722761	661.607840756342	813.625869148228	1	NA
MAN1B1.AS1	1	NA	1	1	658.691929390515	NA	NA
MAN1C1	NA	1001.26623459787	NA	0	596.898883555215	NA	NA
MAN2A1	NA	NA	NA	12104.1509849507	2298.43781010165	NA	NA
MAN2A2	NA	NA	2020.32766634501	NA	674.84220734042	NA	NA
MAN2B1	NA	NA	NA	NA	1730.21904094551	NA	NA
MAN2B2	NA	NA	NA	1	1138.3549430394	NA	NA
MAN2C1	0	1093.67940018487	0	NA	461.150213527233	NA	NA
MANBA	0	859.387743006403	NA	NA	NA	NA	NA
MANBAL	1	NA	NA	NA	2210.69221171183	NA	NA
MANEA	NA	397.600498068431	1749.70454411981	NA	455.997553872293	NA	NA
MANEAL	NA	423.510992739676	NA	NA	NA	NA	NA
MANF	NA	1817.13060462067	4528.75130363567	NA	1610.17147340448	NA	NA
MANSC1	1	1502.92489460166	NA	1	1800.71495639799	1	NA
MAOA	1	1	NA	NA	2373.98603653952	NA	NA
MAOB	132574.437133408	NA	NA	NA	NA	NA	NA
MAP10	NA	146.286109764669	175.935076068506	NA	48.1339919976115	0	NA
MAP1A	NA	NA	NA	NA	1045.55351845258	NA	NA
MAP1B	NA	1226.90330148787	1	1	2359.84010213953	NA	NA
MAP1LC3A	0	NA	NA	NA	1823.28372959796	NA	NA
MAP1LC3B	NA	NA	NA	NA	4370.08750780289	NA	NA
MAP1LC3B2	NA	NA	0	221.82795481849	NA	NA	NA
MAP1LC3C	NA	NA	NA	NA	NA	0	NA
MAP1S	NA	515.212798608015	NA	NA	185.768586608834	4315.27032122757	NA
MAP2	1	1756.46815900957	3600.7401085234	NA	1627.03281199926	NA	NA
MAP2K1	NA	3033.25876991818	NA	8630.24090547348	NA	NA	NA
MAP2K2	0	2732.30505695787	NA	NA	1793.35722425638	NA	NA
MAP2K4	NA	910.095747414312	NA	NA	1314.15260514292	NA	NA
MAP2K5	55010.8193293109	NA	NA	2839.44710139131	769.622391470473	NA	NA
MAP2K6	NA	192.226872585651	NA	NA	184.408664513383	1	NA
MAP2K7	85335.4708365044	NA	NA	NA	1076.75537222522	NA	NA
MAP3K1	1	4448.80510442037	NA	NA	4424.63978561651	NA	NA
MAP3K10	1	17.813381165701	1	1	21.2571531162345	1	NA
MAP3K11	NA	NA	1381.37842221717	2754.0767908548	535.049970684198	NA	NA
MAP3K12	NA	387.196294887972	NA	1	370.935049527272	1	NA
MAP3K13	NA	2392.70199374876	1	1	2544.23334370688	1	NA
MAP3K14	NA	935.669818616367	NA	0	NA	NA	NA
MAP3K14.AS1	0	93.9765008696479	406.753559890974	NA	NA	0	NA
MAP3K15	0	NA	NA	0	NA	604.489465569341	NA
MAP3K19	0	NA	0	220.374042441867	65.502070817821	NA	NA
MAP3K2	NA	3225.2596332804	1	1	3067.35759763612	NA	NA
MAP3K3	NA	NA	1	NA	1239.74486217018	1	NA
MAP3K4	NA	3360.88827333	NA	NA	1040.39464593902	0	NA
MAP3K5	NA	948.668023198517	1	1194.98984369589	861.388419680055	NA	NA
MAP3K6	NA	3368.25714625746	9808.64531207778	0	NA	NA	NA
MAP3K7	NA	NA	4551.72923770638	NA	872.896036391596	NA	NA
MAP3K7CL	NA	143.451144572848	NA	0	114.523661182534	1024.9067521485	NA
MAP3K8	1	1116.13318667879	NA	NA	1196.8232372904	NA	NA
MAP3K9	1	1033.22585058422	NA	NA	682.850329508138	NA	NA
MAP4	1	4125.0881535333	NA	NA	4093.01630526515	NA	NA
MAP4K1	0	177.630419170478	1169.00321497288	1302.11903224337	128.969807441489	1482.94863111268	NA
MAP4K2	0	NA	NA	NA	78.7628744169906	0	NA
MAP4K3	0	NA	13856.9391386921	NA	1447.59466788919	0	NA
MAP4K4	NA	839.938479734812	1	NA	1468.08652861436	NA	NA
MAP4K5	1	1195.83524675587	8575.84657300251	NA	1724.09198411517	NA	NA
MAP6	NA	NA	NA	NA	NA	NA	NA
MAP6D1	17625.4809947738	NA	356.733097958118	905.415489808697	177.826053718353	NA	NA
MAP7	283031.394523761	NA	9475.95127865851	NA	1739.13822142174	NA	NA
MAP7D1	NA	NA	NA	NA	2328.87689907385	NA	NA
MAP7D2	NA	234.794651949871	NA	735.048225091855	NA	NA	NA
MAP7D3	NA	NA	NA	1300.97171926464	204.895213147385	NA	NA
MAP9	NA	565.481689887947	NA	NA	NA	NA	NA
MAPK1	1	6658.7310827759	6298.08850098732	6402.91309913812	6530.15234573173	1	NA
MAPK10	NA	NA	NA	NA	239.460617792819	NA	NA
MAPK11	NA	217.291167284486	1	1	159.517459217231	1	NA
MAPK12	NA	175.198187048539	0	NA	109.969806711121	NA	NA
MAPK13	NA	1	NA	1	3427.80164461443	NA	NA
MAPK14	NA	2396.01863716623	NA	NA	1558.6214236162	NA	NA
MAPK15	1	67.0877267512158	NA	NA	75.3136242528256	1	NA
MAPK1IP1L	1	NA	NA	NA	6750.66649736683	NA	NA
MAPK3	NA	960.182349470425	1293.61229561772	1	825.244006221737	NA	NA
MAPK4	NA	14.1562141765909	1	1	10.9176937174792	1	NA
MAPK6	NA	3494.4880548149	6390.11065218021	6730.39183340641	3398.60815631202	NA	NA
MAPK7	NA	259.137341747551	1	1	434.311241854048	NA	NA
MAPK8	NA	1060.56486534285	2126.9552103437	2554.90124136848	482.975993192798	NA	NA
MAPK8IP1	NA	NA	NA	344.910357969452	NA	NA	NA
MAPK8IP2	NA	146.143495322657	NA	NA	139.175896244809	1	NA
MAPK8IP3	1	456.404918572267	1	NA	517.294712825796	NA	NA
MAPK9	0	1012.35295864728	NA	NA	661.511035196921	NA	NA
MAPKAP1	1	554.655658613893	NA	1	741.373743236367	NA	NA
MAPKAPK2	NA	NA	1	NA	1034.92088966072	NA	NA
MAPKAPK3	NA	NA	NA	12049.0170158447	2611.27418308685	NA	NA
MAPKAPK5	NA	NA	NA	NA	523.580960393332	1	NA
MAPKAPK5.AS1	NA	1593.8377149942	3483.1816828313	NA	957.188659792959	NA	NA
MAPKBP1	1	1227.3156142292	NA	NA	1241.05932633783	NA	NA
MAPRE1	0	7756.98258307783	NA	NA	NA	NA	NA
MAPRE2	NA	NA	NA	NA	1947.70750122395	NA	NA
MAPRE3	NA	NA	NA	1	169.362394622275	NA	NA
MAPT	0	NA	NA	0	911.667067211389	0	NA
MAPT.AS1	1	107.589435355071	195.101121855765	1	109.001094197719	1	NA
MARCKS	NA	5586.83851948394	NA	NA	6307.28204070051	33520.5183085685	NA
MARCKSL1	NA	1585.32014775762	NA	NA	NA	NA	NA
MARCO	NA	844.435705913858	NA	NA	309.943327813552	NA	NA
MARK1	0	668.477997696872	NA	NA	NA	NA	NA
MARK2	NA	1740.58325272542	0	NA	NA	NA	NA
MARK3	NA	749.171461583827	1	NA	710.349262829655	NA	NA
MARK4	1	1669.19069459237	NA	NA	1516.08298421009	NA	NA
MARS2	NA	186.388713521388	NA	NA	159.860603193622	NA	NA
MARVELD1	NA	2331.19792230521	1	NA	1499.1087083431	NA	NA
MARVELD2	NA	1116.12569929895	1	1	1063.76300620382	5241.92734574105	NA
MARVELD3	NA	230.300098983649	1	NA	167.748592705535	NA	NA
MAS1	1	69.9481446663668	90.8696031882945	112.894672363807	82.6032359710789	1	NA
MAS1L	NA	19.3121009247069	NA	0	7.21107620109949	33.3641177834362	NA
MASP1	NA	771.400122859126	NA	NA	NA	NA	NA
MASP2	NA	NA	0	NA	NA	1599.65234249115	NA
MAST1	0	10.7473783072892	28.5848684296594	NA	12.7019631919563	0	NA
MAST2	NA	NA	NA	NA	1014.57853608131	1	NA
MAST3	NA	NA	NA	NA	723.751667611124	NA	NA
MAST4	NA	4743.59660555209	NA	NA	NA	NA	NA
MASTL	NA	NA	1	1	536.099860154353	NA	NA
MAT1A	1	NA	1	NA	208.014157905025	1	NA
MAT2A	0	8600.6772059229	26152.5692687409	NA	5654.13135800947	NA	NA
MAT2B	NA	3449.49800252953	10163.5111206085	1	4453.74653161807	1	NA
MATK	NA	NA	NA	NA	128.741348463779	NA	NA
MATN1	NA	104.421750530917	83.9641273288623	NA	53.7309770912379	NA	NA
MATN1.AS1	NA	NA	1154.75341587914	NA	219.143693005731	NA	NA
MATN3	NA	NA	211.291168725386	348.464142026023	26.1698289213402	NA	NA
MATN4	NA	1451.95959800528	NA	NA	NA	NA	NA
MATR3	NA	279.511470837816	1084.37284370913	NA	248.070548891958	NA	NA
MAU2	NA	1516.76164328905	1	NA	1860.84844562767	NA	NA
MAVS	NA	3749.65479056152	3427.44310174096	0	967.299075666815	NA	NA
MAX	NA	5746.24744483052	NA	NA	4957.71209844655	NA	NA
MAZ	NA	2954.33837936858	6861.28432822211	NA	715.072796409738	NA	NA
MB	66986.7384530879	NA	5699.08352638507	NA	490.425205959404	NA	NA
MB21D1	NA	1188.7796092222	NA	NA	NA	NA	NA
MB21D2	1	NA	NA	NA	797.269717942942	NA	NA
MBD1	NA	2961.17200914312	NA	NA	2000.54430840689	NA	NA
MBD2	1	4023.98392521843	NA	NA	3928.7571766582	NA	NA
MBD3	NA	1385.44445393115	0	5624.08898207579	701.83953494374	14557.0562726481	NA
MBD3L1	0	NA	NA	NA	NA	0	NA
MBD3L2	0	NA	NA	NA	NA	294.651607880185	NA
MBD4	NA	2046.95224319961	5847.71651361813	NA	1304.04460325611	NA	NA
MBD5	NA	NA	777.143385112102	0	321.667783826066	NA	NA
MBD6	NA	NA	NA	NA	1668.44090689183	11739.7599738798	NA
MBIP	NA	378.662825115577	NA	1	670.482496373075	1	NA
MBL2	NA	NA	251.589839220241	NA	NA	0	NA
MBLAC1	NA	NA	NA	NA	299.929896890381	NA	NA
MBLAC2	NA	542.996808925952	NA	NA	626.064547181263	NA	NA
MBNL1	NA	12575.7141203555	1	NA	5906.70431989656	NA	NA
MBNL1.AS1	NA	1	1	NA	500.394773536141	1	NA
MBNL2	NA	NA	NA	NA	3782.68585444376	NA	NA
MBNL3	NA	1843.36030207151	NA	NA	1362.6745811345	0	NA
MBOAT1	NA	NA	1604.96888344752	NA	605.340135170327	0	NA
MBOAT2	230260.546117784	NA	0	NA	2019.95422741214	NA	NA
MBOAT7	NA	NA	2228.09972969811	NA	632.702025119842	NA	NA
MBP	NA	NA	NA	NA	1821.46632894253	NA	NA
MBTD1	0	NA	NA	8830.71548283024	1748.76744692941	NA	NA
MBTPS1	68424.4759080066	NA	NA	4187.25254705718	1336.54192585107	12803.3432595455	NA
MBTPS2	0	NA	NA	NA	1906.90410032494	NA	NA
MC1R	NA	298.103806199452	NA	0	156.137455835092	NA	NA
MC2R	5073.24969005925	NA	NA	NA	42.4737287329889	NA	NA
MC3R	NA	NA	NA	0	47.1456319292959	0	NA
MC4R	NA	NA	NA	NA	47.54326203096	0	NA
MC5R	0	NA	0	NA	104.131473305661	1489.73129454376	NA
MCAM	NA	1145.54605689307	3823.18933017785	NA	1604.36786565223	NA	NA
MCAT	0	NA	NA	NA	334.903146303494	2600.84965604421	NA
MCC	NA	2809.34047360595	1	1	2729.68999990588	NA	NA
MCCC1	NA	NA	NA	1	1888.12961085825	NA	NA
MCCC2	NA	NA	NA	NA	NA	0	NA
MCEE	NA	NA	NA	NA	1333.18010088471	1	NA
MCEMP1	NA	NA	277.415148439638	NA	NA	NA	NA
MCF2	NA	NA	0	NA	57.2272144348418	534.201259258978	NA
MCF2L	1	854.597727166627	1	NA	845.011743762896	NA	NA
MCF2L.AS1	NA	NA	0	NA	NA	NA	NA
MCF2L2	NA	26.8753779267347	NA	NA	23.387156989538	1	NA
MCFD2	1	2491.42682034428	NA	1	2024.806269817	1	NA
MCHR1	NA	NA	NA	379.699950495986	54.098303478479	NA	NA
MCHR2	1	24.3774865860566	1	NA	16.6394588344639	1	NA
MCHR2.AS1	0	NA	742.789505749562	NA	80.8409742875136	NA	NA
MCL1	NA	NA	NA	NA	12674.1771020018	NA	NA
MCM10	1	137.943778200832	1	1	134.923725956328	1	NA
MCM2	1	1291.6955319691	NA	1	926.729588413941	1	NA
MCM3	NA	2139.58622469886	NA	NA	665.125969773792	NA	NA
MCM3AP	NA	NA	NA	NA	1148.81248273191	NA	NA
MCM3AP.AS1	5130.703931343	292.810623148341	627.56874076134	219.430083085398	84.4501885666396	702.047157301894	NA
MCM4	113098.080088627	894.987169064911	NA	3754.99108362146	875.973517262562	NA	NA
MCM5	0	NA	NA	NA	1062.0612617753	NA	NA
MCM6	1	1964.50189884655	4343.78875399186	NA	1927.4139522652	NA	NA
MCM7	NA	1535.28468487258	NA	1	1151.2766252214	1	NA
MCM8	NA	NA	NA	0	396.241343209905	8321.52945061333	NA
MCM9	0	748.11172695843	1404.67453868568	1549.57948509388	NA	NA	NA
MCMBP	NA	1734.75813644982	NA	NA	1490.1839800802	NA	NA
MCMDC2	NA	NA	NA	NA	NA	NA	NA
MCOLN1	NA	NA	NA	NA	861.807685781672	NA	NA
MCOLN2	NA	NA	2537.51423523	NA	491.476163347924	1	NA
MCOLN3	0	1991.85487904907	5789.17583928145	NA	1385.21140637841	NA	NA
MCPH1	NA	NA	NA	788.436753431273	235.510619612792	NA	NA
MCRS1	NA	1441.59902942582	NA	NA	NA	NA	NA
MCTP1	31550.3828253619	482.274338117173	NA	NA	318.26763873466	NA	NA
MCTP2	NA	NA	NA	NA	579.487182268598	4802.9214117379	NA
MCTS1	NA	NA	NA	NA	2255.23462336617	NA	NA
MCU	NA	NA	NA	NA	1043.14314437957	NA	NA
MCUR1	NA	NA	1	1	2873.25068086352	1	NA
MDC1	NA	995.261087266312	NA	NA	354.410262862682	NA	NA
MDFI	NA	169.78100176531	1027.65958985909	0	NA	0	NA
MDFIC	NA	3775.34091759039	NA	0	1845.6361588568	NA	NA
MDGA1	NA	NA	NA	NA	113.881264387803	NA	NA
MDGA2	3730.97303847402	30.4083940432433	NA	NA	NA	385.502151207224	NA
MDH1	1	NA	NA	NA	7844.94052060667	NA	NA
MDH1B	NA	NA	NA	165.431461354097	24.9160204365391	NA	NA
MDH2	1	7063.72001678798	1	1	8468.30248776405	1	NA
MDK	12559.6560393053	NA	NA	NA	NA	0	NA
MDM1	NA	379.048046068786	NA	1	408.713681872902	NA	NA
MDM2	NA	888.234541142811	1	1	771.470274649164	NA	NA
MDM4	NA	7701.65664444099	NA	NA	4096.75480335783	NA	NA
MDN1	NA	1953.27213031267	NA	NA	956.970795513568	NA	NA
MDS2	0	233.293816611491	635.126367339165	NA	93.1767803366322	NA	NA
ME1	0	6359.77147200564	NA	NA	NA	NA	NA
ME2	NA	1835.89848997519	NA	NA	1061.18027243983	9342.58356038602	NA
ME3	NA	NA	948.610754969457	1390.91168251839	384.432207674383	NA	NA
MEA1	NA	NA	NA	9387.02616989554	3088.20817780491	18918.7870007376	NA
MEAF6	NA	2726.3273965467	NA	NA	1684.5814200929	1	NA
MECOM	NA	646.659094746461	1857.62363171432	1479.30180711045	NA	NA	NA
MECP2	41541.2347162159	NA	NA	NA	552.636790054197	NA	NA
MECR	NA	NA	0	NA	1147.86060842587	NA	NA
MED1	NA	1	1	NA	1629.75305842886	NA	NA
MED10	NA	0	NA	0	1104.63719541082	NA	NA
MED11	NA	1041.22729665072	1	NA	1095.20346470848	1	NA
MED12	NA	1237.16046344938	0	NA	559.244176993351	NA	NA
MED12L	NA	53.3332407474113	312.025306776076	0	44.305762096609	0	NA
MED13	1	4200.89646996625	NA	NA	3898.69538059561	NA	NA
MED13L	NA	NA	4975.39864510163	NA	1707.35210660372	NA	NA
MED14	NA	NA	NA	NA	827.35352035048	0	NA
MED14OS	0	NA	NA	NA	31.5616836827253	NA	NA
MED15	NA	NA	NA	NA	910.403257909762	NA	NA
MED15P9	NA	208.986781297322	1	NA	139.665702566949	NA	NA
MED16	NA	NA	NA	NA	722.25285436141	NA	NA
MED17	0	2530.54940148416	NA	NA	NA	NA	NA
MED19	NA	1295.66474855748	1	1	1287.35414204374	1	NA
MED20	NA	1	1	NA	701.789441169312	NA	NA
MED22	NA	749.503854510558	1486.26522532674	0	294.363313397178	0	NA
MED23	NA	NA	NA	NA	2263.46661670657	NA	NA
MED24	0	NA	24.2197119453276	0	10.573785509933	137.454204852206	NA
MED25	NA	NA	226.380920137607	NA	71.8411981505496	NA	NA
MED26	1	1786.17526520027	NA	NA	1424.26209613226	1	NA
MED27	86120.2788906526	1147.26828372529	NA	NA	1059.58418938204	NA	NA
MED28	NA	4050.92678239971	NA	NA	2416.59461723616	0	NA
MED29	NA	673.447438908979	NA	NA	722.291345580782	NA	NA
MED30	NA	1520.93638943785	NA	NA	475.063971340995	NA	NA
MED31	NA	1956.44695762914	NA	NA	964.326885988596	NA	NA
MED4	NA	NA	NA	NA	1393.89722516154	NA	NA
MED6	1	1541.65708806393	1	NA	982.799702559725	NA	NA
MED7	NA	741.210823922926	NA	NA	625.634301285505	NA	NA
MED8	1	1507.55550863625	1	1	1029.66928597897	NA	NA
MED9	NA	NA	NA	NA	282.060933171039	1	NA
MEDAG	NA	NA	NA	NA	719.104008660763	NA	NA
MEF2A	384392.412125681	NA	0	NA	3335.00012375126	NA	NA
MEF2BNB	NA	896.253227389903	1	NA	763.028165784376	1	NA
MEF2C	NA	836.121443604125	897.839170107698	777.481014241	847.857780715234	1	NA
MEF2C.AS1	NA	NA	NA	NA	25.3426545927465	NA	NA
MEF2D	NA	296.75228061648	NA	1	600.045292562848	NA	NA
MEFV	0	NA	0	NA	9.2940998845171	130.865787096072	NA
MEG3	NA	969.018928896125	NA	NA	NA	0	NA
MEG9	0	NA	NA	NA	77.1571184258631	1043.39522716442	NA
MEGF10	NA	NA	NA	NA	122.087648472758	1	NA
MEGF11	NA	NA	261.15512490627	NA	NA	NA	NA
MEGF6	NA	NA	NA	NA	1305.85273897393	1	NA
MEGF8	NA	NA	NA	NA	NA	NA	NA
MEGF9	NA	2644.57087899817	NA	NA	1876.08404004141	NA	NA
MEI1	NA	NA	NA	NA	326.698722626994	NA	NA
MEIG1	NA	126.97968534711	0	95.4193908914972	NA	577.560550016877	NA
MEIS1	NA	2644.16552297858	NA	NA	NA	NA	NA
MEIS2	NA	NA	NA	5975.64287534422	NA	NA	NA
MEIS3	0	NA	NA	NA	NA	NA	NA
MEIS3P1	1	514.52541912954	1	NA	506.358056241943	1	NA
MELK	NA	410.546856793714	1	NA	417.544590575901	1	NA
MEN1	NA	694.161375063521	3348.61628623424	NA	671.902859693955	NA	NA
MEOX1	0	1593.10469391753	NA	NA	NA	3396.47268641376	NA
MEOX2	0	1018.30818746404	NA	2099.31257026611	629.439650266071	NA	NA
MEP1A	0	NA	NA	NA	NA	NA	NA
MEP1B	3914.34686720552	NA	189.58052286957	NA	46.6790251443387	NA	NA
MEPCE	1	1164.93730738783	NA	1	986.729697081954	1	NA
MEPE	NA	62.4488789093508	NA	NA	NA	0	NA
MERTK	0	601.92451851142	NA	NA	272.849610819127	NA	NA
MESDC1	1	1	NA	NA	716.497757121202	NA	NA
MESDC2	NA	2813.85762008233	NA	NA	NA	NA	NA
MESP1	0	NA	NA	NA	NA	3006.56984269332	NA
MESP2	NA	NA	NA	NA	235.495752449034	2148.88448064019	NA
MEST	NA	1500.09058266009	NA	NA	NA	NA	NA
MET	NA	922.72625955594	1009.37547409129	1156.88509042187	967.106049360495	NA	NA
METAP1	NA	2317.0077220864	1	1	1766.24433658688	1	NA
METAP1D	NA	247.320448000148	NA	NA	416.587655335908	NA	NA
METAP2	NA	8947.96894765763	15144.4967275394	NA	NA	NA	NA
METRN	18260.4890465643	303.45530955426	1215.39934634084	1461.40517569439	149.420251496763	1776.96140593539	NA
METRNL	0	5947.30118038927	NA	NA	2684.80785504259	NA	NA
METTL1	27779.4893283978	654.406761864562	1938.99664743034	NA	273.419813544101	NA	NA
METTL10	NA	789.312557201618	NA	NA	474.031697949053	NA	NA
METTL13	1	1082.8303260976	NA	NA	849.254285954907	NA	NA
METTL14	0	1156.25497568036	2619.60126439983	NA	504.498408086164	NA	NA
METTL15	NA	168.757110527912	1	1	247.132500396949	NA	NA
METTL17	1	2541.9662310602	NA	NA	2063.66628882617	NA	NA
METTL18	NA	744.968862059474	NA	2817.61992439589	NA	NA	NA
METTL20	15322.9243863188	NA	710.607832825401	NA	113.448758210473	NA	NA
METTL21A	0	NA	NA	NA	252.487387221732	0	NA
METTL21B	NA	408.749534894276	NA	1	508.91729366783	NA	NA
METTL21C	NA	NA	NA	NA	NA	NA	NA
METTL21EP	NA	NA	457.767315817552	NA	79.6983195470853	NA	NA
METTL22	NA	327.41003643215	NA	NA	550.546506635156	1	NA
METTL23	NA	3847.38303402719	1	NA	1732.07647858864	1	NA
METTL25	NA	1363.01316351928	4874.80905394777	NA	NA	0	NA
METTL2B	1	1	NA	NA	336.979305160236	1	NA
METTL3	1	2035.17958886488	1	1	1887.1224921573	1	NA
METTL4	NA	347.024254307725	1	NA	289.024729811648	NA	NA
METTL5	NA	3092.32476428938	1	1	2581.85687495718	1	NA
METTL6	NA	146.509037417352	1	NA	156.43500103731	NA	NA
METTL7A	568947.44510023	NA	NA	NA	7449.83714824709	NA	NA
METTL7B	13894.3758109909	NA	NA	NA	NA	NA	NA
METTL8	NA	1129.36830660727	1457.91544424134	NA	702.178903118692	4010.11018981693	NA
METTL9	NA	5741.73983164223	1	NA	3733.22109419637	NA	NA
MEX3A	NA	NA	NA	NA	134.408926220533	0	NA
MEX3B	1	118.185481611468	1	1	103.880096919863	1	NA
MEX3C	NA	NA	NA	NA	1583.79914581874	NA	NA
MEX3D	0	1369.17988388922	0	NA	NA	NA	NA
MFAP1	NA	1002.87400511751	1	1	1309.3665380763	NA	NA
MFAP2	NA	2583.17537267221	NA	NA	650.736503774142	NA	NA
MFAP3	NA	2683.93555728746	NA	NA	714.356070040916	NA	NA
MFAP4	0	NA	NA	19667.8119190772	4756.61158082384	39373.6723934546	NA
MFAP5	NA	7286.62831103674	NA	12230.7102835698	3523.89816894921	34348.4537484026	NA
MFF	1	2037.40383732343	NA	NA	1946.37353420671	NA	NA
MFGE8	0	NA	NA	NA	1220.58469917417	0	NA
MFHAS1	1	NA	1	NA	1445.67129987543	1	NA
MFI2	NA	NA	9563.20176903853	NA	NA	NA	NA
MFI2.AS1	NA	NA	1765.48770606597	NA	NA	0	NA
MFN1	0	2702.06214465807	NA	0	NA	NA	NA
MFN2	NA	1790.98023754061	NA	NA	1759.10304336846	NA	NA
MFNG	NA	NA	0	NA	587.139639532573	NA	NA
MFSD1	1	5557.38108845391	1	1	5115.14334421439	NA	NA
MFSD10	NA	NA	NA	1806.70019585848	322.418907403499	NA	NA
MFSD11	1	938.018272169991	NA	NA	1123.50569870667	1	NA
MFSD12	1	411.843934275283	NA	NA	467.808095961289	NA	NA
MFSD2A	NA	1801.97335830659	NA	NA	944.501674252891	6536.53337609091	NA
MFSD3	NA	333.336957783748	388.669801784137	1167.65154859524	NA	NA	NA
MFSD4	76871.0479460707	NA	NA	NA	421.874309698952	NA	NA
MFSD5	NA	NA	NA	NA	2599.70125198843	NA	NA
MFSD6	NA	1	NA	NA	4391.95614647459	NA	NA
MFSD6L	NA	18.3757222935445	NA	NA	14.9476803305508	0	NA
MFSD7	25215.5813075658	337.468436488289	NA	NA	NA	0	NA
MFSD8	0	NA	4122.53206381298	NA	888.032757608035	0	NA
MFSD9	NA	NA	NA	NA	276.256520068435	NA	NA
MGA	0	NA	2144.97440996379	NA	603.137142992446	4305.40279680948	NA
MGAM	NA	NA	NA	31.0855988376745	8.86670173216908	NA	NA
MGARP	0	NA	NA	0	74.2504873052073	NA	NA
MGAT1	NA	2883.45829173342	NA	NA	821.091123176679	NA	NA
MGAT2	138360.123781195	NA	0	NA	1481.26642009502	NA	NA
MGAT3	0	291.293022704455	NA	NA	131.679383723032	459.278124049448	NA
MGAT4A	1	434.913285899948	1	NA	508.637581800336	1	NA
MGAT4B	NA	NA	NA	NA	3326.70053492064	NA	NA
MGAT4C	NA	40.5506067796133	NA	NA	28.530671650666	NA	NA
MGAT5	NA	1577.18095074188	1	NA	1699.22542423188	1	NA
MGAT5B	1	43.4208292684759	1	1	51.1261569975236	1	NA
MGC10814	NA	NA	NA	354.048742880896	NA	NA	NA
MGC12488	0	NA	NA	2506.94357883845	NA	NA	NA
