GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC100506895	1751.05436359918	3.39107966959563	61.1528831277682	81.9478366308476	42.1440439454832	222.652982750801	0
LOC100506922	11501.4847577435	92.1762740380767	0	0	151.054065379606	263.384443569169	0
LOC100506929	4939.1664219595	64.6365060195734	272.331718416868	0	0.257261561916881	48.1814293541841	0
LOC100506990	1	1	1	1	3536.13024769622	1	1
LOC100506999	0	32.5723195791221	0	0	0	410.923066233977	0
LOC100507006	1	73.1921874734927	1	1	69.8922677203524	1	1
LOC100507033	0	41.4679805156858	275.756772694282	0	18.2652064685539	2.08310564146055	0
LOC100507053	2967.50508079829	51.8606608863228	402.966939888872	195.866891320328	3.59269216840838	99.2517361121502	0
LOC100507054	0	62.1945011856202	51.6507809267145	0	15.6685695372026	392.419527507854	0
LOC100507065	0	85.8987656026612	0	299.529595382738	79.9432551680996	0	0
LOC100507073	4727.95335094472	0	443.39714876811	0	65.9966167613144	170.663984737198	0
LOC100507140	2222.89449516695	78.9414615890257	267.724406301545	0	0	219.01263370685	0
LOC100507156	0	118.743374023222	350.729664781521	0	79.0316494176177	234.192158252136	0
LOC100507165	0	0	0	0	84.5921433246433	1510.15134861378	0
LOC100507194	0	8.91498913289043	0	0	6.60523468055624	0	0
LOC100507201	0	33.81227276335	40.6295218289473	37.2379223891148	8.8502517469709	0	0
LOC100507217	1	7451.15791804624	1	1	5964.85608204265	1	1
LOC100507221	4.33440856566469	22.5977976897757	0	118.194624570036	7.00689241173385	106.104700396732	0
LOC100507250	760.68551241548	10.2035458846933	72.757691025127	0	10.5803512253619	7.22402122547021	0
LOC100507277	2374.84494618944	52.1139439744255	118.618727693291	1.72359606819081	24.3771027256667	0	0
LOC100507283	0	157.230350455919	184.989658194037	79.0828321771246	49.1034392467708	215.141154217998	0
LOC100507291	0	25.9650174266426	0	227.808073948516	60.3153131640381	0	0
LOC100507311	3522.06829129189	0	764.820949156258	1094.00921310313	361.759087853435	0	0
LOC100507316	1	170.972829909316	1	1	264.644107137598	1	1
LOC100507336	0	138.214724443532	413.041873550009	70.672146359158	20.8606664845558	354.698419994254	0
LOC100507351	1	10.5512982482046	1	1	9.63518344497829	1	1
LOC100507377	1	76.1494927312578	1	1	46.1575375331675	1	1
LOC100507384	0	11.5196128048619	15.090491572362	12.9464881744807	3.89636284945453	5.92104753104925	0
LOC100507388	1386.45119988502	0	0	12.5273680282176	19.2094907010531	41.9182238205403	0
LOC100507389	1	80.5565232931421	1	1	60.7103813412086	1	1
LOC100507391	1	74.1019059482845	1	1	115.934341338144	1	1
LOC100507395	654.79537794459	22.2510497691991	304.090103644162	0	34.8726821946608	213.608623086663	0
LOC100507403	4518.84473789205	100.937652317291	75.9703464496307	193.337779897247	18.8206799240458	0	0
LOC100507419	1	36.6117263188295	1	1	26.8927430726046	1	1
LOC100507431	0	735.352122321362	0	555.892320480933	418.040836256547	429.699766176382	0
LOC100507443	0	189.847441357577	156.584433895496	0	4.39221152980132	0	0
LOC100507459	9320.72789573627	24.654376696622	6.63124002315534	244.262653576447	115.835918872803	0	0
LOC100507461	1	1	1	1	67.459290589808	1	1
LOC100507462	0	12.279909664375	0	0	5.93164315557733	161.097678595463	0
LOC100507468	6171.89318809429	70.5560772118392	193.525982019913	283.931050479473	65.6561404540805	0	0
LOC100507477	1	96.6680169966232	1	1	99.6959545670191	1	1
LOC100507480	1833.40949532895	6.01347524705458	34.7178389492808	61.299386151329	15.5120461584394	245.179031300777	0
LOC100507494	0	165.169251327685	208.987855576132	0	91.4599262431985	327.05839019096	0
LOC100507501	0	0.474823241377254	357.241278437727	0	69.4535807701235	78.0943068462919	0
LOC100507506	0	0	5.96843080914361	188.439047585338	70.579571096835	0	0
LOC100507507	19.4743065667288	0	0	1987.39864215306	462.969383173958	2574.95788193009	0
LOC100507513	1	1	1	1	85.3070905643607	1	1
LOC100507516	13423.1917714327	51.6769818951575	165.825994808217	137.511367258698	3.62487102986658	0	0
LOC100507520	0	0	1781.00873778566	0	260.590265197584	0	0
LOC100507530	0	140.072998455039	324.118230970874	141.680701541073	111.26270080406	0	0
LOC100507534	0	0	0	0	34.7471539738044	0	0
LOC100507535	11509.5758214154	70.4236381824306	22.510146539058	753.813169661985	51.2717298360986	646.705102229506	0
LOC100507537	0	5.29381912867687	0	0	50.8058196339692	550.34367909529	0
LOC100507540	1	1	1	1	208.216506194421	1	1
LOC100507557	0	434.071099550447	0	0	66.5817883073321	0	0
LOC100507560	1	51.5980577266513	1	1	59.4978196097256	1	1
LOC100507562	415.062903814573	10.0309930269955	65.6804833294023	41.0452703409217	10.9746606130516	118.631454853088	0
LOC100507564	0	330.07609272562	684.629139268615	0	0	0	0
LOC100507600	1	75.7733749279043	1	1	46.4940111150808	1	1
LOC100507616	0	0.969012576759076	0	0	60.9658889127259	0	0
LOC100507630	0	84.3298958927742	93.3401325766224	0	15.1627761337612	0	0
LOC100507634	5090.87916567006	29.5833632518229	363.981713544315	167.723835117989	84.498556383013	192.736824931309	0
LOC100507642	0	254.484483874813	0	249.905699521962	102.710727710653	1080.86539657765	0
LOC100507654	0	0	759.186072545546	401.719838089054	54.0602690811698	1479.7425424536	0
LOC100507656	0	15.5317996361113	0.321020143851861	30.2343722781907	14.6668925117123	112.321098909959	0
LOC100507670	0	113.934719600563	460.682826085077	0	111.507094894168	0	0
LOC100508631	4856.40244069409	0	11.706594980016	0	10.064337220754	880.37260086967	0
LOC100509303	17157.5477356256	0	989.255544498386	425.222964958806	107.537560031028	2320.70677591112	0
LOC100509814	2.36758041233892	12.1670207058714	12.4007008697761	36.3731867009469	6.50963291506697	0	0
LOC100630918	1	1	1	1	134.678406400425	1	1
LOC100630923	1	108.714612926253	1	1	140.932961515502	1	1
LOC100631378	0	3.4932436703314	102.712225024077	55.8417337885907	7.6886058458261	135.964770429306	0
LOC100652768	1	204.771215480859	1	1	195.026083075905	1	1
LOC100652770	0	0	0	173.087026213498	200.970369591902	0	0
LOC100652824	0	102.101323031081	124.160057545607	0	1.64561572267917	0	0
LOC100652911	0	14.6618409099655	0	84.1702599079829	9.09138247776994	143.352045505608	0
LOC100652999	148.060486843233	12.4453369373106	27.5355758483659	48.1177556971853	13.7545829534599	0	0
LOC100653005	0	185.309822893532	725.67862088008	336.134712046745	20.2636977521001	0	0
LOC100653086	10309.6061310154	0	554.087153703976	0	101.348776612555	292.176509526777	0
LOC100996246	1359.31488364219	26.7712682301284	0.835770107784766	0	22.8581808103428	0	0
LOC100996251	0	268.183615325423	0	716.282205208452	26.5813352994868	0	0
LOC100996255	1	1083.26422542401	1	1	925.937685215635	1	1
LOC100996263	4.21883237932877	0	0	371.646370145739	28.9143675426212	316.96369638006	0
LOC100996286	2774.33237836676	160.016551422558	539.016592921958	0	68.2680453287046	383.215503158992	0
LOC100996325	0	18.364739943204	33.1151430610179	0	0.394631732691048	150.65022106529	0
LOC100996342	12639.4800617494	110.28728849153	815.333529300714	0	56.8362094489894	0	0
LOC100996345	3859.80466700842	93.9748404567717	0	0	35.640861405427	0	0
LOC100996385	0	27.4833487459841	0	172.053018012603	28.5433683996912	0	0
LOC100996404	3133.2836245418	26.6306932176093	0	18.5709025571628	43.9856438030611	195.652582731245	0
LOC100996412	0	1116.9079494355	512.704152403405	0	774.531260748819	0	0
LOC100996425	412.375426536335	0	133.259173818356	32.2616962777393	29.4395931227914	220.133432036118	0
LOC100996455	578.942693008825	11.5759696232991	0	75.9409337069921	12.7859373191981	226.154935503402	0
LOC100996457	1	66.0461625182306	1	1	51.1278193904771	1	1
LOC100996506	0	4.55088732453023	0	0	51.0256679170131	0	0
LOC100996542	695.03380346982	0	315.42207946761	0	52.8960872118429	0	0
LOC100996549	1218.29661328973	5.82635856091413	0	229.711666687486	2.45800441276817	167.26413345115	0
LOC100996579	0	74.1391527432209	445.983261384865	131.988307317312	120.841212687478	0	0
LOC100996583	1	1	1	1	100.59691850573	1	1
LOC100996590	671.859583768965	33.9909985792715	50.1506149345932	159.451033770968	42.1562551901336	0	0
LOC100996624	0	39.7023557523547	164.452583108697	478.036390538226	15.9257084156231	662.55928313854	0
LOC100996634	0	140.202111301155	0	0	12.3094074336298	0	0
LOC100996654	0	4.97207585934154	221.577643223448	5.88927211792903	50.6662170632449	707.776673879478	0
LOC100996671	8321.38889130694	24.5918457561416	0	70.0241697483022	11.1294224326985	0	0
LOC100996681	0	0	245.596913742205	0	85.2428475637345	0	0
LOC100996694	0	65.2367908484968	0	281.560379946507	0	390.244838265082	0
LOC100996724	0	121.721217363178	132.038958500403	0	37.5259098112211	498.552284196719	0
LOC100996740	0	275.553799478458	3389.49454933155	0	1097.76191460819	1623.99990726255	0
LOC100996756	1	1	1	1	241.650544954476	1	1
LOC100996760	1	599.22104263191	1	1	858.675248204705	1	1
LOC100996843	1	10.6239887390629	36.4926928304255	1	6.8037782267976	1	1
LOC100996902	375.647153593647	6.15939466058243	0	27.0568059813949	5.15873345554676	0	0
LOC101059948	344.1027858988	21.1086288381884	0	0	9.69083465488531	0	0
LOC101060004	0	30.15400633884	17.155304121842	48.3611605207148	8.07581019507446	31.8911891698609	0
LOC101060019	438.870453966099	25.4341104877959	84.6879737356077	14.5299819905579	36.1242603349907	0	0
LOC101060091	0	7.7402437389189	52.3899217271453	0	13.685213811566	176.076433098409	0
LOC101060264	1	1	1	1	6.53031821246018	1	1
LOC101060391	0	157.049488821857	0	448.203755971871	73.6523386045109	3088.67794799536	0
LOC101060400	0	13.1038694763632	278.742894852499	49.1100004780526	85.5666713055981	0	0
LOC101060424	0	14.0987880828268	0	146.540244806156	37.039760995401	0	0
LOC101060510	8106.30156677576	63.5496701280519	509.489426213462	0	77.1690653574966	1082.79490828965	0
LOC101060553	7638.82190681439	212.895969568847	0	0	21.3285116140344	772.59403378352	0
LOC101060609	0	404.792317708196	160.535381108135	983.307204624059	205.259346601132	0	0
LOC101060691	1	623.197266991806	1	1	409.321477579105	1	1
LOC101559451	0	57.459399185889	585.113624106811	0.811519013310184	79.0114067610736	132.007362520558	0
LOC101593348	0	0	19.6417772073642	0	27.2599308363833	0	0
LOC101926892	312.881092667646	15.5100460715413	0	0	1.18547873043577	0	0
LOC101926906	0	22.0956388005556	166.010021489249	85.0853781850725	4.1890041106333	73.9930036015239	0
LOC101926907	0	347.404066656192	0	0	181.031359454689	0	0
LOC101926912	2403.14212247612	3.55841969556658	240.276881273774	0	70.0100615350731	0	0
LOC101926913	9542.70173761229	59.3021544574865	0	514.697502017787	54.4928414117079	104.997108225924	0
LOC101926915	0	45.5945280151247	344.894457852782	0	17.7737196306362	0	0
LOC101926916	0	120.422107914115	623.977605864809	54.8572372224231	35.2894004148419	1604.24057357696	0
LOC101926918	1	239.379845040202	1	1	166.608080946321	1	1
LOC101926928	0	15.3527333002575	0	56.6814352890947	3.239346549925	47.9069938740028	0
LOC101926934	0	30.9197534995619	181.583983672798	155.777792567265	56.8129152819242	0	0
LOC101926942	0	21.4308917575417	70.0468806954993	42.514370172052	8.97206075585944	0	0
LOC101926943	0	34.8317089698067	208.659672754674	0	29.9711936501038	559.341782670309	0
LOC101926944	0	143.72267283062	2.08739517023629	0	14.4570249213453	0	0
LOC101926959	2540.65158964593	41.1384589353146	0	0	49.5232872296211	500.515363875934	0
LOC101926960	674.894608343461	41.5477816543105	49.860166385329	21.3180293224214	21.1803431935406	301.374548831925	0
LOC101926962	714.107081951394	8.14710624699366	0	0.323819973470025	4.38904355816262	0	0
LOC101926963	0	0	353.149203660042	248.068932216304	57.9377653347557	1415.32387740802	0
LOC101926967	14418.5790004504	115.256232220671	0	593.007583577873	171.473414608863	2261.72435752203	0
LOC101926975	0	7.09372004333501	0	0	13.5192237350414	208.835263245724	0
LOC101926987	1	67.2639139737639	1	1	107.936208511757	1	1
LOC101926996	0	90.3670490744764	429.632639138388	360.805974549741	0	0	0
LOC101927003	1600.40335093215	7.62076309857368	204.507431068914	119.626516153903	2.49661540126367	0	0
LOC101927018	1	1	1	1	69.9358935581867	1	1
LOC101927020	9241.96756970487	150.267858509229	0	461.761690381794	129.884595768458	6.77902767340213	0
LOC101927021	14596.9808108145	9.05649280375141	33.6759089544561	79.53694403711	58.5797015013583	16.6912482423937	0
LOC101927027	0	177.039003240182	703.987295155839	0	121.228474337709	1522.3414921786	0
LOC101927038	1	12.7583666741636	1	1	11.6357183785062	1	1
LOC101927040	0	15.1457267727135	189.484459781189	0	47.7661597122738	0	0
LOC101927043	0	45.1161603664692	66.415859841601	174.157958781352	35.7532906200019	202.165006448174	0
LOC101927044	1	35.491272189389	1	1	38.2439659537174	1	1
LOC101927049	4582.3572987511	97.5501522317812	489.89591921982	167.853313600877	48.9470910329757	0	0
LOC101927051	2400.5640742965	0	259.623780155436	0	37.6605063582093	0	0
LOC101927058	0	30.2138409211228	591.753773760953	26.4219641842782	18.9896324747814	0	0
LOC101927059	10028.5087597421	38.068012821131	0	0	47.3777656715929	491.627517637853	0
LOC101927060	1952.81782380933	29.1694923113773	0	66.6749361647908	52.842489121507	0	0
LOC101927066	1	1.8295241374184	3.06619630536655	1	1.89574789416628	1	1
LOC101927067	0	57.3391403510763	185.932933953619	0	34.0868908165657	99.1341294299987	0
LOC101927069	6.9674638998367	3.37134953053387	0	0	10.4355371527659	0	0
LOC101927071	0	32.3432947236678	166.328384205232	115.805233665368	27.8964410834604	106.942889409943	0
LOC101927081	3346.58066922036	49.761946698166	0	0	27.6502551935009	60.5461683974478	0
LOC101927085	5.35455165204479	32.0579468157714	82.6806063387522	136.97996014891	61.836136735653	0	0
LOC101927086	11.4991862115548	76.5356593977745	23.1189756997202	89.2130183493831	16.8601135905397	0	0
LOC101927089	0	2.21816423167924	217.137688874535	462.437792087744	24.0706709349975	332.047949268044	0
LOC101927093	0	37.8006594618764	409.579861194407	547.716637621621	44.6961448513195	1754.71172410113	0
LOC101927095	4.45799118266449	123.830054076353	0	0	0	323.777591249205	0
LOC101927098	0	94.5678331386597	148.483233759166	2.70195723824689	14.6033675180807	0	0
LOC101927112	1	126.893638207344	1	1	91.6768543457312	1	1
LOC101927121	0	26.1795184353292	0	0	7.11326285874332	18.7777583007039	0
LOC101927122	1	168.642421364069	1	1	242.832290455919	1	1
LOC101927123	190.209417933624	5.16699257672996	3.06414310513332	0	8.81693245836564	73.3935085871822	0
LOC101927124	0	0	0	0	33.0386180878344	0	0
LOC101927126	0	0	102.156049056959	0	87.0196295663666	0	0
LOC101927129	2789.54464684669	0	111.211982309688	0	12.773040836578	0	0
LOC101927131	1.24490351929342	84.9834677446478	2.37358660181687	0	0	274.267226787401	0
LOC101927133	2151.22009527822	70.8516683435532	220.627579174407	45.3357052423746	30.6015897831777	0	0
LOC101927138	3.27581565556098	9.86731542862996	5.78350963625919	19.0217099591024	4.58962708907912	42.5215693130763	0
LOC101927143	1	268.257025102411	1	1	171.543391659086	1	1
LOC101927150	0	86.9658160028893	338.715780539138	178.167430555311	0	0	0
LOC101927151	0	169.369856185577	528.899946490857	433.704050513748	60.5332098916146	206.765396949014	0
LOC101927157	1588.96874705353	139.948311060937	199.07621684675	166.653911237657	62.2528127592465	0	0
LOC101927159	3466.61017687697	26.9133354358074	0	0	48.4368857221469	143.602687420181	0
LOC101927164	188425.095178265	1516.82944706835	7689.52835615622	0	1631.41989554554	0	0
LOC101927166	0	2829.55721826311	10888.1208545335	0	1259.1220171035	0	0
LOC101927181	18740.9282339326	143.657725440605	260.602194664466	0	17.9253889255578	943.699314216511	0
LOC101927196	11.3531398496129	1.89422816310048	100.100019649959	0	38.4635087428505	0	0
LOC101927204	1	605.472180263989	1	1	533.219704353447	1	1
LOC101927206	82.6080525065931	0.11615348279942	29.204782935913	48.4778444697967	12.3173795141114	248.265534810898	0
LOC101927210	13279.9729029894	25.895235571528	390.024998321015	494.184970889831	67.0417150527461	77.8964116741532	0
LOC101927211	0	0	0	0	6.49317994961125	50.907464448214	0
LOC101927228	11631.809641262	71.173474630865	0	609.007540613309	20.1220236651943	126.045845782671	0
LOC101927237	0	15.4509784623172	27.6261236767255	73.4065557257221	5.2851847355293	0	0
LOC101927244	0	29.3417019975971	134.500759384925	2.75484497319225	0.197432009508128	111.020382577462	0
LOC101927247	0	34.9035610082141	0	1089.40055676477	199.563294466433	0	0
LOC101927248	125.222993865257	12.175116589729	27.1059981936524	11.5089073189663	5.38500058841777	1.98533866582591	0
LOC101927253	1	1	1	1	88.2321143405942	1	1
LOC101927254	421.685632195036	51.7423920651643	0	218.223415787794	23.633150377203	0	0
LOC101927256	1	4.21922467236836	1	1	4.1158075136799	1	1
LOC101927257	662.11597202015	210.873156906137	0	269.25114111152	8.07577565514621	0	0
LOC101927263	0	115.372044206724	106.046227894909	0	80.2925702273573	592.166246060536	0
LOC101927272	1126.33063784883	50.9289756791129	367.311170674573	78.3554187182118	50.0540768517902	128.066432033352	0
LOC101927273	1	52.6509691815157	1	1	47.1457374787418	1	1
LOC101927274	0	126.385627390619	0	423.570789416768	0	777.994629419005	0
LOC101927278	525.308251895894	32.0686247068378	39.3163667770463	0	6.63247110312749	0	0
LOC101927282	4549.4224802323	47.0788379652692	0	0	0	130.12878595469	0
LOC101927286	0	61.269429241732	41.0941337615253	93.7316973592441	8.44643724089054	0	0
LOC101927287	0	115.943488810282	43.4847366811548	117.416977323066	0	947.329246088533	0
LOC101927292	1721.69017928513	21.8751474967296	1.99005114843403	0	4.18716337248414	216.545169471612	0
LOC101927305	0	90.9355720009382	0	0	15.5558869590632	0	0
LOC101927310	0	25.8267296031847	41.4317143898897	0	15.0446567588047	94.6537263182452	0
LOC101927313	490.85288129245	0.67359958461656	38.7236036346044	55.8639868813034	13.5883387011469	0	0
LOC101927314	1	1	153.040909813791	1	43.6116050262724	1	1
LOC101927330	1470.56785341108	0	66.8604138708958	0	37.058170511233	0	0
LOC101927331	4839.68923562495	0	0	507.109132269415	67.6936925737446	3007.94444326275	0
LOC101927340	1641.77921494921	4.70331060921441	10.4832449056959	0	79.1839729229925	0	0
LOC101927342	0	90.2996589567388	0	100.989964778167	8.18394065607522	332.87914845994	0
LOC101927346	0	85.1266558173053	0	267.961756506022	11.5523068866032	362.958219731583	0
LOC101927348	76.7165352094919	45.5673168351549	190.679973103279	67.7151039925107	27.8311617897677	4.69824326676946	0
LOC101927358	0	0	0	0	35.964417229335	907.890299248601	0
LOC101927359	0	3.97727280056408	0	9.35636759867623	2.81411457591447	33.030727528523	0
LOC101927362	0	27.6937562916888	0	0	234.706501924533	0	0
LOC101927363	0	3.08643600935276	10.7808138099542	0	7.66936215626315	0	0
LOC101927365	0	442.304693797477	2286.70734727639	1975.94682693914	127.456668735099	0	0
LOC101927377	1	88.9042026379532	1	1	101.316729639938	1	1
LOC101927379	0	0	0	26.1451203533518	11.7638983149214	0	0
LOC101927380	0	50.9262817027814	4.83951253852913	0	13.3834827766671	0	0
LOC101927391	1805.67929017836	0	0	234.18689064636	38.9349723857818	1321.61981128511	0
LOC101927396	4860.84648213545	141.400368186461	252.109326062798	136.54317091223	49.0488402866564	0	0
LOC101927406	430.868268740897	0	2.15382611507032	26.3312360064406	13.328686217798	247.701361293726	0
LOC101927410	1	1	1	1	52.7622341837904	1	1
LOC101927411	4585.74139552093	66.1177981286058	0	0	3.45591409153926	539.742751234445	0
LOC101927416	0	3.67574735879459	0	19.0305480476118	19.1280259759098	94.8397540172853	0
LOC101927417	2782.4952448524	28.8962748718352	134.841921421175	31.8559841607552	20.7441896033716	0	0
LOC101927420	20732.0947590936	215.774852779809	168.086793358214	597.373366171973	192.547826303053	0	0
LOC101927438	2281.44907252525	72.0701165722752	201.323545558917	47.8611819067299	10.7686418051665	714.807933211431	0
LOC101927447	0	0	0	1.137015044956	4.9346423411405	0	0
LOC101927450	0	0	0	0	48.6709002116772	425.730272155902	0
LOC101927451	1	530.310791659453	1	1	562.976092634115	1	1
LOC101927460	0	23.9226878982389	501.127976337697	0	31.5938550336036	136.068848540705	0
LOC101927479	1.95949636226929	5.18190978980175	15.0809261077281	23.4402281280412	5.06007032788432	3.95755332663886	0
LOC101927482	1	1	1	1	82.9754091684976	1	1
LOC101927490	969.450153185909	0	53.9805895072269	402.480317736281	43.0193245359616	730.92855561027	0
LOC101927494	0	11.1315862746754	0	51.187425569766	2.93793893720605	168.214946564834	0
LOC101927495	0	50.421488831796	0	0	10.4485261344703	0	0
LOC101927499	0	0	450.015432347312	623.437450899221	21.5572298914349	1356.60987825727	0
LOC101927502	6782.23798474815	0	68.2342159238298	70.3762613969585	31.8889612512405	0	0
LOC101927503	444.705757718574	40.5002388569429	71.2931741021109	27.8585890954793	12.0760678832404	0	0
LOC101927507	1	219.128339116774	1	1	187.5382459661	1	1
LOC101927508	2845.51677667021	59.1448099196655	271.509410825825	387.006341703469	0	0	0
LOC101927513	0	142.822885411845	0	238.516177310767	137.028842795501	787.058238540344	0
LOC101927523	2306.83957289422	21.3705055465408	171.87449368131	225.856503825333	0	323.390816873559	0
LOC101927526	0	83.9510409995239	253.51384308496	153.037686148209	0	0	0
LOC101927531	1	1	1	1	92.209923493553	1	1
LOC101927534	5303.07895587466	72.5563707951793	154.272329260634	442.885048665962	57.7589136501304	142.198093191251	0
LOC101927537	1	77.902886459033	83.5652980979633	63.7142214144429	76.8876688300089	1	1
LOC101927539	0	73.7894173295215	0	184.368948112202	25.3473281046784	1312.25816690564	0
LOC101927543	0	34.350095227857	0	498.468769818831	84.2960693551009	1228.7532570771	0
LOC101927550	0	14.2707306300591	253.49610008965	0	141.495457609251	0	0
LOC101927552	0	0	0	0	14.1520836817232	425.407638854416	0
LOC101927553	0	0	709.377857087848	849.702298544083	122.856420975943	984.387486305119	0
LOC101927582	0	55.9640875018887	0	0	56.4542168035684	21.4365657200217	0
LOC101927588	4289.63167210218	29.3299533057309	103.850867238514	36.7749918834085	39.9775844297539	0	0
LOC101927592	0	156.876193529187	0	0	63.274041926878	0	0
LOC101927599	0	35.5152230015841	113.893660559952	132.865807300956	24.3405845162062	0	0
LOC101927603	1	77.5470173813243	1	1	74.907642989494	1	1
LOC101927604	2108.93810241608	63.9394323513129	0	0	32.1825849857559	637.915829724382	0
LOC101927606	0	70.566178306819	36.5634599724065	285.24425283403	75.9113964638405	0	0
LOC101927608	0	170.449172758126	178.441643855659	0	93.3285732339962	417.763020575687	0
LOC101927609	0	730.505891090731	545.556957494882	739.265006673674	344.155232916259	0	0
LOC101927616	0	4.28064431888106	63.1549050746456	0	18.5798256133606	117.01857076504	0
LOC101927620	1587.9658874428	11.8467628167299	283.136347776973	111.727370306253	15.1876336748822	67.9854754457242	0
LOC101927623	0	28.2810304013935	17.33397392055	3.10899273397133	10.7576153735053	0	0
LOC101927640	4811.03004634003	25.8141244216553	2.07319877872576	328.130487841796	116.408948372248	4661.19834326608	0
LOC101927641	3118.11183490063	90.2425236539132	224.317861568733	68.9958967389678	15.6915449136234	0	0
LOC101927648	0	137.969039979314	121.722018628241	121.073952461276	46.8959758777392	0	0
LOC101927650	62.9786972434961	10.0801284224564	87.6810508784079	0	9.42617604296164	0	0
LOC101927651	2697.63761293824	0	165.094174958052	117.280266493442	39.9528267670852	448.844387546954	0
LOC101927653	708.614469411416	18.8702373088733	0	0	12.7480511056778	0	0
LOC101927657	594.861045438739	50.7154797760351	0	23.4318910374387	0	652.621391891628	0
LOC101927660	0	7.99052988261095	18.3394083606645	185.314402350475	9.22022432799389	133.269112824094	0
LOC101927667	6984.28564117717	5.0161032647899	682.297748124578	0	23.7013111527334	0	0
LOC101927668	3133.52239932048	15.9098817931775	146.976180820233	43.557568280347	11.5942465381349	413.547678632747	0
LOC101927675	1	86.5638754342809	1	1	91.9971190571104	1	1
LOC101927690	0	42.9677704628721	0	143.954176256848	12.4639520219303	325.108826094355	0
LOC101927699	0	63.4256817511476	390.279680527919	176.996121361489	68.7082929761423	0	0
LOC101927701	834.395815223605	13.8850397871615	211.493097243915	24.5019536561606	6.9316641504684	0	0
LOC101927702	24288.1388597814	46.0523853444807	0	108.35197257912	0	0	0
LOC101927703	11160.4155309864	187.077626883485	0	458.444372436874	102.970986642267	3169.11997269714	0
LOC101927709	0	25.3259317295569	112.000734185844	142.541221594035	0	0	0
LOC101927710	12546.5714065036	20.9454175008729	0	114.006309764527	184.744726954022	0	0
LOC101927719	0	36.3957722485992	19.7048751092278	156.025001565304	41.2423855667372	0	0
LOC101927720	1	48.2665159505017	192.431629291963	1	73.2415842110756	1	1
LOC101927722	0	48.8466714240366	0	159.095422965694	36.6857811293365	224.771474081715	0
LOC101927723	0	0	48.0689757602284	0	15.9567009075291	0	0
LOC101927734	0	5.98809727343329	19.5347432771145	1.09513860205131	3.31276752845984	0	0
LOC101927735	0	7.20648869011825	0	19.080221982824	25.284043203537	0	0
LOC101927746	0	4.81891985078783	0	88.662935516679	11.6669996661223	88.1718456543901	0
LOC101927752	16222.6521258165	486.199138102915	0	1400.40247119282	579.32204187628	8034.71900211063	0
LOC101927760	2013.38793529241	33.505006734547	0	209.034806464385	9.19238294118675	233.176013672364	0
LOC101927761	0	31.3618796303285	82.7137369213001	116.155094353629	37.1250817747252	255.642921985565	0
LOC101927766	1	126.374035608465	1	1	140.084401436659	1	1
LOC101927769	0	51.4313512666068	249.113685126501	0	71.5404393435437	0	0
LOC101927770	1	106.486808507884	1	1	103.419479074922	1	1
LOC101927783	3043.18144969099	64.0563761109472	175.897480222079	25.3765526101909	32.0601440075937	280.821364770086	0
LOC101927787	0	168.525793924129	0	0	0	1100.93783513373	0
LOC101927792	1	1	1	1	10.75136371396	1	1
LOC101927798	1	1	1	1	112.855616333018	1	1
LOC101927809	1019.46306560021	29.0356892059785	0	37.4132021082431	40.3872473830164	0	0
LOC101927811	16674.8924400517	133.664848759419	325.707170272119	334.556700557158	197.787953524699	0	0
LOC101927814	1	1	1	1	37.9421781786511	1	1
LOC101927815	3759.65180039527	0	0	182.096301596891	15.0189584559988	176.907459296675	0
LOC101927820	1	71.4968931690557	212.616879638137	1	51.061896132211	1	1
LOC101927824	157.698363317067	22.4132783954612	4.51932738211379	2.20592963780975	13.8882992791279	114.951950013758	0
LOC101927829	0	14.7109426465222	91.8947624513167	111.664121744326	4.6799679176487	21.3480621739239	0
LOC101927839	0	11.7614321467033	0	0	6.71129061015512	0	0
LOC101927841	6926.40688665218	302.162173109169	478.506160393474	2.10493952723749	0	0	0
LOC101927843	1	6.31487760264622	1	1	4.20109738346013	1	1
LOC101927849	0	90.9397383901492	364.288853511091	123.267191565134	59.4679065317319	0	0
LOC101927865	0	33.0151006201019	27.8775308261804	111.444104357583	8.65371786481893	0	0
LOC101927869	6689.13023882202	0	69.6482628703577	328.159180763073	30.2556173799794	0	0
LOC101927870	0	0	167.893613827984	315.751485434711	43.88068512727	52.0564096640713	0
LOC101927876	443.803071346454	24.2917119102085	146.579228974621	3.84065089875315	26.7551400646602	105.498558104706	0
LOC101927877	0	0	0	309.096936330062	106.822630855555	0	0
LOC101927884	1	76.9326789428525	1	1	115.341026041575	1	1
LOC101927886	1	117.662148921671	1	1	70.1729833630926	1	1
LOC101927900	2973.05000136127	6.91371082106071	152.352945208173	104.805661992643	47.0200246134927	0	0
LOC101927901	1432.16782038836	0	0	12.417903365328	6.96847894341255	48.1154142816725	0
LOC101927907	150.780755616096	4.53058925400873	4.52343305620128	2.13047233385195	2.17002551010898	0	0
LOC101927914	0	39.118795819076	76.4079079593594	280.321423079826	12.8813020940449	0	0
LOC101927929	8213.25553287436	355.737409420484	298.24586762805	0	229.100143053409	0	0
LOC101927934	0	33.2776217520403	0	14.091387775652	0	91.3183465260918	0
LOC101927943	0	12.1929051029833	230.760361952592	292.043027404938	31.0640086802452	0	0
LOC101927948	0	40.0899205797917	0	368.344663878095	8.06971702301459	103.20688291261	0
