GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KLRF1	1	0.747313566891692	0.671386429013183	1	0.121313444507353	1	1
KLRG1	1	1	0.689471793080005	1	0.000970580552622848	1	1
KLRG2	1	0.00273840078977348	1	1	1.27246544930575e-10	1	1
KMO	1	0.0936865138445635	0.840047992725125	1	0.0240355591378781	1	1
KMT2A	1	0.346484227893009	0.907566286017547	0.693236789584432	3.53782590446294e-06	1	1
KMT2B	1	0.573613052190895	1	1	0.000559205380186841	1	1
KMT2C	1	0.641490118294307	1	0.926552541426479	6.0068106825175e-10	1	1
KMT2D	1	1	1	1	0.00573683001917379	1	1
KMT2E	1	0.0109622526075973	0.597795121811329	1	0.000524292246230696	1	1
KMT2E.AS1	1	1	1	1	0.103550488282418	1	1
KNCN	1	1	1	1	0.0238019838259126	1	1
KNDC1	1	0.192503055826238	1	1	0.187968380794387	1	1
KNG1	1	1	0.588307510200359	1	0.00420638336384826	1	1
KNOP1	1	0.903785263672676	0.791574819903032	1	0.000348037766475221	1	1
KNSTRN	1	1	1	1	0.0255784951174632	1	1
KNTC1	1	0.108539228522643	1	1	0.857838743963951	1	1
KPNA1	1	0.871021713875316	0.948641028312531	1	0.00859086113650068	1	1
KPNA2	1	0.452955071663994	0.994454062983311	1	8.75725541211908e-05	1	1
KPNA3	1	0.0313661147659926	0.987790523365451	1	7.2184484887443e-06	1	1
KPNA4	1	0.0347251790373032	0.268820326298216	0.922666393985313	2.87270855563148e-05	1	1
KPNA5	1	0.0221546419862523	0.0447613713144093	1	3.30580697721418e-13	1	1
KPNA6	1	0.169258139708081	0.620284004265713	0.845349092995027	1.71735136426078e-11	1	1
KPNB1	1	1	0.728948002394078	1	0.00973195389611921	1	1
KPTN	1	0.035669216038339	0.941487298471486	1	0.293539717449716	1	1
KRAS	1	0.000501574096351914	0.633233187826811	0.698320667589419	1.85024435917753e-17	1	1
KRBA1	1	1	1	1	0.0222377304248607	1	1
KRBA2	1	1	1	1	0.0262973324078572	1	1
KRBOX1	1	0.383542972809831	1	1	0.00013886842729633	1	1
KRBOX1.AS1	1	0.576444536212971	0.102880237381492	1	0.257595689451718	1	1
KRBOX4	1	0.33913282653267	1	1	0.0201144018473893	1	1
KRCC1	1	0.719030138313967	1	1	0.00225849746888458	1	1
KREMEN1	1	0.620504729965636	1	1	0.00679826213061271	1	1
KREMEN2	1	1	1	1	0.0535902619760077	1	1
KRI1	1	0.503332653473823	1	1	0.00200864818875633	1	1
KRIT1	1	1	1	1	8.00561350324715e-06	1	1
KRMP1	1	1	0.868252708277659	1	0.0620439451449554	1	1
KRR1	1	0.598134156810443	0.778214293493381	1	0.595959209356889	1	1
KRT1	1	0.0611576339424263	0.719124161564084	0.498625382972641	7.6161010797242e-10	1	1
KRT10	1	0.635790157548748	0.632862648140994	1	1.63594058275695e-10	1	1
KRT12	1	0.720265806461191	1	0.89209544629008	0.00402343343918935	1	1
KRT13	1	0.983126985856438	1	1	0.0118907484755176	1	1
KRT14	1	0.420045849925754	1	0.974188242380136	5.83194326237146e-09	1	1
KRT15	1	0.642648486085596	0.959495385924985	0.991451577830026	0.000198789390734816	1	1
KRT16	1	0.00421830422836331	1	0.839408663325771	3.24750913776645e-12	1	1
KRT17P5	1	0.271453371522998	1	1	0.00168246542365862	1	1
KRT18	1	0.963001563620813	0.643882228925921	1	0.000326187019042536	1	1
KRT19	1	0.458859240813672	1	1	0.000740577982736078	1	1
KRT19P2	1	0.571254962571866	1	1	0.283829153327402	1	1
KRT2	1	0.007917069270953	1	1	3.36661787408697e-15	1	1
KRT20	1	0.156001347012684	0.946640866312764	1	2.71688211962541e-08	1	1
KRT222	1	0.642754307275165	1	1	9.53334851652814e-06	1	1
KRT23	1	0.533803756527963	0.495441695706075	1	6.88418319975006e-05	1	1
KRT24	1	0.601839707905043	0.445613141015874	1	0.182610690095623	1	1
KRT25	1	0.591725270386539	1	1	0.0657556474457767	1	1
KRT27	1	1	1	1	0.169030030670553	1	1
KRT3	1	0.106841319442399	1	1	0.000243949277122872	1	1
KRT31	1	0.456236230786161	1	1	1.57404700931337e-05	1	1
KRT32	1	0.0121608486264059	0.665657151391323	1	8.63063189798002e-12	1	1
KRT33A	1	0.786869600222681	0.448519039960745	1	0.197063730983187	1	1
KRT33B	1	1	1	1	0.00621655933201167	1	1
KRT35	1	0.204542224879624	0.338544708525752	1	4.09049443624475e-09	1	1
KRT36	1	0.0787455066399304	0.927325339035408	1	0.0209045608515861	1	1
KRT37	1	0.355191294530026	1	0.836308573672744	2.03048203397719e-11	1	1
KRT38	1	0.140150757343168	1	1	0.0143699149617702	1	1
KRT4	1	0.929180396121652	1	1	0.00305788486413784	1	1
KRT40	1	0.24416708768063	1	1	1.19036612316096e-09	1	1
KRT5	1	0.00186069745952482	0.653431163744592	1	3.10832601022938e-17	1	1
KRT6A	1	0.19022394422025	0.908220032298778	1	0.0797182557369409	1	1
KRT6B	1	1	1	1	0.309760252124775	1	1
KRT7	1	0.021322179233047	0.870784668635034	1	0.0206078426747363	1	1
KRT71	1	0.0649095026028934	0.826855237818648	1	1	1	1
KRT72	1	0.212452415398605	1	0.599384772873582	0.000903514228903201	1	1
KRT73	1	0.436110968787395	1	0.851177848569663	0.20560352753919	1	1
KRT74	1	0.0244983248352189	1	1	0.00216670165486779	1	1
KRT75	1	0.0800947813910376	0.650211029603473	1	0.000544739163641986	1	1
KRT76	1	1	1	0.860564799178749	0.080372653473327	1	1
KRT77	1	0.0498770889060281	1	1	9.07659657695006e-08	1	1
KRT78	1	0.252590287429686	0.794346670073795	1	7.00088894367169e-16	1	1
KRT79	1	0.902428708968055	1	0.991451577830026	0.309710871447518	1	1
KRT8	1	1	1	1	0.00723049597181863	1	1
KRT80	1	0.0685501842998488	0.864841761523159	1	0.000461121555291556	1	1
KRT81	1	0.0792542617059648	1	1	0.00160658854209976	1	1
KRT82	1	0.486042464937145	0.626923428755475	1	0.110629459280131	1	1
KRT83	1	1	1	0.693236789584432	0.559033712974317	1	1
KRT84	1	0.596661385975199	0.885462991393944	1	0.686315417029718	1	1
KRT85	1	1	1	1	0.00103786371316457	1	1
KRT8P12	1	1	1	1	0.0659788617055984	1	1
KRT9	1	1	0.675926359867989	1	0.0262864574641743	1	1
KRTAP1.1	1	0.177671588355323	1	1	3.65925069553954e-06	1	1
KRTAP1.3	1	0.749178369811983	0.766936442976584	1	0.000219345766051445	1	1
KRTAP1.5	1	0.0141772368602479	1	1	0.00194067289554865	1	1
KRTAP10.11	1	0.166444337524788	1	1	0.00014673138160207	1	1
KRTAP11.1	1	0.598022008303663	1	1	0.205448942747763	1	1
KRTAP13.1	1	1	1	1	0.00929876633602102	1	1
KRTAP17.1	1	0.10077733601866	1	1	1	1	1
KRTAP19.1	1	0.669556402377897	1	1	0.00808430941875622	1	1
KRTAP19.3	1	0.954087348866833	0.630808246624151	1	0.00493294626538513	1	1
KRTAP2.1	1	0.572257889540124	1	1	0.402794735308037	1	1
KRTAP3.1	1	0.660830263590032	1	1	0.00227814038656938	1	1
KRTAP3.2	1	1	1	1	0.215123365791811	1	1
KRTAP3.3	1	0.189001187411345	0.702204312004745	1	1.25114131349216e-07	1	1
KRTAP4.1	1	0.185072068223352	1	1	0.0317182543550658	1	1
KRTAP4.11	1	2.84110358227363e-06	0.00879673397358794	1	5.7497122103452e-26	1	1
KRTAP4.12	1	0.265314579212759	1	1	0.106031631552707	1	1
KRTAP4.2	1	0.288618298304705	1	1	0.458435358001527	1	1
KRTAP4.3	1	0.956334508589074	0.873593865400515	1	0.00865309955619644	1	1
KRTAP4.4	1	0.986857908971424	0.773150652630633	1	0.00126761620533194	1	1
KRTAP4.5	1	0.107084921977154	1	1	0.289452446822236	1	1
KRTAP4.7	1	0.304598625799303	1	0.865921257376827	0.435471974703576	1	1
KRTAP4.8	1	0.235979164809658	1	1	3.3808645899621e-07	1	1
KRTAP4.9	1	0.3548010436205	1	1	1.15649577587173e-05	1	1
KRTAP5.2	1	0.785595027851013	1	1	0.45374518899767	1	1
KRTAP5.8	1	0.0196404005830271	1	0.703358728750364	9.81172175271301e-17	1	1
KRTAP5.9	1	0.390368397413456	1	1	0.00065246414889323	1	1
KRTAP5.AS1	1	0.921933820932918	0.60320003732536	1	0.0383432170066828	1	1
KRTAP7.1	1	1	1	1	0.00513390637940404	1	1
KRTAP8.1	1	0.634429162733483	1	0.958612803521316	0.435500504615967	1	1
KRTAP9.3	1	0.915977036319266	0.877639152995883	1	3.14879357462055e-05	1	1
KRTAP9.4	1	0.00365182357457992	0.716637604353708	0.492410142701169	1.32187431074946e-18	1	1
KRTAP9.8	1	0.448949309964837	1	1	0.172935212559132	1	1
KRTAP9.9	1	0.0139441118789094	0.514471689759641	1	7.22077339350672e-09	1	1
KRTCAP2	1	0.356240902405034	1	1	6.71739335280719e-07	1	1
KRTCAP3	1	0.678695328611489	0.763892810218809	0.922666393985313	2.7850658591796e-07	1	1
KRTDAP	1	0.0243801383834937	0.280103827590462	1	6.24697597189825e-13	1	1
KSR1	1	0.725137731352951	1	1	0.00720216942588374	1	1
KSR2	1	1	1	1	0.219828925638491	1	1
KTN1	1	0.538830916829115	1	1	0.0045019128950982	1	1
KXD1	1	0.645645421800384	1	1	6.41925320835844e-07	1	1
KY	1	0.00717930119411707	0.412179822426815	0.81073214427474	1.26423238081068e-13	1	1
KYNU	1	0.826349912298511	1	0.996176042005517	0.0241100744802933	1	1
L1CAM	1	0.981154790306852	1	1	0.027775320667069	1	1
L1TD1	1	0.368851216516723	0.78267012300744	1	0.00665921517929043	1	1
L2HGDH	1	0.0272479122549635	1	1	0.00159046895523321	1	1
L3HYPDH	1	0.248149559115706	0.965116803639646	1	0.571185965009813	1	1
L3MBTL1	1	0.458903680435577	0.826855237818648	1	0.00331921023676995	1	1
L3MBTL2	1	0.00181677029780166	0.534336053833187	1	3.80973642783838e-14	1	1
L3MBTL3	1	0.467398700086559	0.849635100861169	1	0.00644822038190258	1	1
L3MBTL4	1	0.444098653101514	0.653431163744592	0.990770739938405	0.0112367417247926	1	1
LA16c.358B7.3	1	0.62098936206362	0.614098874214927	1	0.0136798614584701	1	1
LA16c.380H5.4	1	0.769965148810885	0.93367546045696	1	9.332234018668e-08	1	1
LA16c.380H5.5	1	0.769253679558461	1	1	0.489692474875741	1	1
LA16c.381G6.1	1	0.80479826991163	1	0.985477546744809	0.024810931568851	1	1
LA16c.395F10.1	1	0.67943378424463	1	1	5.01198676066203e-05	1	1
LA16c.395F10.2	1	0.159615026645927	1	0.971533715194233	2.50928511788118e-11	1	1
LA16c.83F12.6	1	0.586551925851036	1	1	1	1	1
LACC1	1	0.858339058270994	0.783120405989676	1	0.150270017597957	1	1
LACE1	1	1	0.719124161564084	1	0.000188658931128632	1	1
LACRT	1	2.55440654511979e-22	0.7265870838982	0.400135462207771	9.5893671684552e-45	1	1
LACTB	1	0.0715577232436774	0.965394397156951	1	1.19106769224804e-09	1	1
LACTB2	1	0.234823978606202	0.591165127755756	0.913751991492826	0.20870807780346	1	1
LAD1	1	0.0963107582417152	1	1	4.42622565490554e-08	1	1
LAG3	1	0.890542202437669	0.843707097053112	0.958612803521316	0.765272085380809	1	1
LAGE3	1	0.545004737744649	0.597795121811329	1	3.05127255813983e-06	1	1
LAIR1	1	0.327915313164946	1	1	0.0051064239310569	1	1
LAIR2	1	0.995588891687293	1	1	0.132445038296366	1	1
LALBA	1	1	1	1	0.193322405577924	1	1
LAMA1	1	0.637446929742222	1	1	0.00249550939873867	1	1
LAMA2	1	0.190057521381464	1	1	5.9559374049552e-05	1	1
LAMA3	1	0.183765388810859	1	0.829391008903173	0.000209632578648438	1	1
LAMA4	1	0.0391907992751659	0.263810563445615	1	3.1650374781902e-07	1	1
LAMA5	1	0.514318465187771	1	1	0.67524758972246	1	1
LAMA5.AS1	1	0.998632668739557	1	1	0.00195773467771484	1	1
LAMB1	1	0.986557921503932	1	0.795296173408697	1.60609270159511e-06	1	1
LAMB2	1	0.447746142556729	1	0.845349092995027	3.44281817255747e-07	1	1
LAMB2P1	1	0.267117946479243	0.874352436412744	0.927230136791404	7.18023405859914e-11	1	1
LAMB3	1	0.578525423914111	1	1	0.000202482284255424	1	1
LAMB4	1	0.3193982046641	0.729603059265044	0.829391008903173	5.40246461577822e-05	1	1
LAMC1	1	0.773698618604033	0.700908308061656	0.979738347909966	0.0235022161331682	1	1
LAMC2	1	0.432553230218735	1	1	0.0839031994308427	1	1
LAMC3	1	0.177583181011355	1	1	1.80202781668659e-06	1	1
LAMP1	1	0.65320630384815	1	1	1.83841826425378e-12	1	1
LAMP2	1	0.228506729743143	0.907343628572364	1	0.000151006413565901	1	1
LAMP3	1	0.58959072350634	0.959741170531858	1	0.0162802202745155	1	1
LAMP5	1	1	1	1	0.0419147454653305	1	1
LAMTOR1	1	1	1	0.964072482203309	0.00174921427079445	1	1
LAMTOR2	1	0.0620964565576883	1	1	0.000157839230141096	1	1
LAMTOR3	1	1	1	1	1.40354859491484e-05	1	1
LAMTOR4	1	0.743695070109607	1	0.981000242043818	0.00229820165740497	1	1
LAMTOR5	1	0.142198376191722	1	1	0.0315223546066752	1	1
LAMTOR5.AS1	1	0.17454945951745	1	1	0.23408441337513	1	1
LANCL1	1	1	1	0.967915920607559	6.40797196490296e-05	1	1
LANCL2	1	0.0377092754153993	1	0.846168431344262	0.0150199104236304	1	1
LANCL3	1	0.017231840668324	0.906800299314956	1	0.0885628810664199	1	1
LAP3	1	0.0126720184709481	0.791127850821538	1	6.13705393406275e-10	1	1
LAPTM4A	1	0.418755659253181	1	1	5.88481555177207e-12	1	1
LAPTM4B	1	5.38412458847998e-09	1	0.431720777830386	3.49892960126313e-26	1	1
LAPTM5	1	0.799454108323129	1	1	0.00122243014207404	1	1
LARGE	1	0.332307255753642	0.62547122049932	1	3.03654051181972e-06	1	1
LARGE.AS1	1	1	1	1	0.199392659357758	1	1
LARP1	1	0.0471074927534919	1	0.871724475242673	2.45294275179507e-20	1	1
LARP1B	1	0.0309541744361516	0.983619278959828	0.929391059785915	7.89656539922811e-14	1	1
LARP4	1	0.00215548585057658	0.445613141015874	1	1.0765594620753e-23	1	1
LARP4B	1	0.0271151629180972	1	0.554724246272269	3.41246521771616e-06	1	1
LARP6	1	0.718451325952647	0.908227107244166	1	0.0135723124262674	1	1
LARP7	1	1	0.990259059950243	1	0.000819406229454895	1	1
LARS	1	0.0415787898936033	1	1	4.98714658615668e-10	1	1
LARS2	1	3.48480284314724e-21	0.134669873643676	0.00808593902372299	1.11687423558482e-47	1	1
LAS1L	1	0.0329850037741051	1	1	3.62906566509963e-06	1	1
LASP1	1	0.627297913125374	1	1	0.0485500069308795	1	1
LAT	1	0.000693323285836771	0.710172533857035	1	2.2505566336689e-16	1	1
LAT2	1	0.0663942835396172	0.794861191028186	0.938591274864041	1.24142346740273e-05	1	1
LATS1	1	0.00388240759341536	0.0589309094084672	0.851177848569663	2.7936623089668e-05	1	1
LATS2	1	0.538203342051149	0.778488756176338	1	0.00148965761904413	1	1
LAX1	1	0.0801128149626721	0.749217981319463	1	0.427146221027035	1	1
LAYN	1	0.850049703746135	0.607660494094261	1	0.0229396841310581	1	1
LBH	1	0.701557413181994	0.733528506512339	1	0.000274712839002772	1	1
LBP	1	0.743837937664788	1	1	0.00527130311990041	1	1
LBR	1	0.00301872353402364	1	1	2.6380432265794e-12	1	1
LBX1	1	0.196368102556369	1	1	0.000774021412097275	1	1
LBX1.AS1	1	0.732558667751442	1	1	0.472117681223996	1	1
LBX2.AS1	1	0.804614686079334	1	1	0.0326093779235097	1	1
LCA5	1	0.841044666930529	1	1	0.0670704616331645	1	1
LCA5L	1	1	1	1	0.096525301559716	1	1
LCAT	1	0.884119198823279	1	1	7.94727191800511e-06	1	1
LCE1B	1	0.134283564538445	1	1	0.0896624898295874	1	1
LCE1E	1	0.237803278922124	1	1	0.163235578710895	1	1
LCE2B	1	0.214946665004256	0.300418349215375	0.871724475242673	0.00712661476055643	1	1
LCE3D	1	1	0.417004692260343	1	0.208499770083909	1	1
LCK	1	0.0296044316568815	1	1	0.177628453438147	1	1
LCLAT1	1	0.0719211865585249	0.530639340207151	0.911579174196955	1.0213881186947e-06	1	1
LCMT1	1	0.00901905610031853	0.852597515132978	1	3.4209425956519e-10	1	1
LCMT2	1	0.00166374055388152	1	1	1.35288889104325e-06	1	1
LCN1	1	0.387103169411715	1	1	6.96692022085724e-06	1	1
LCN10	1	0.695521064711681	1	1	0.000545797161633182	1	1
LCN12	1	0.394929754692237	1	0.891118000707512	0.00166389106694425	1	1
LCN15	1	0.19110335814515	1	1	0.163478420954737	1	1
LCN2	1	0.290343117733724	1	1	1.72558079260837e-07	1	1
LCN6	1	1	1	1	0.00511955243082368	1	1
LCN8	1	0.32907942145966	0.764339347275416	1	0.306280241910332	1	1
LCNL1	1	1	1	0.954076152100365	0.0668791691073485	1	1
LCOR	1	0.0462947165273927	1	0.925076054285374	0.0132837224302258	1	1
LCORL	1	0.00795864243188311	1	0.651621085736843	2.77842818911296e-05	1	1
LCP1	1	0.246152930932281	1	1	0.0508914143747967	1	1
LCP2	1	0.772133651196003	0.948412123204149	1	0.0270256791655414	1	1
LCT	1	0.795802809043068	0.864758174874498	1	4.12029652052013e-08	1	1
LCTL	1	0.991155729461564	0.834306871943621	1	0.356232423237637	1	1
LDB1	1	0.584023874755831	0.712067490572821	1	0.0164459247827207	1	1
LDB2	1	0.258115656877293	0.823357850349158	0.896794375219827	8.91522452415462e-06	1	1
LDB3	1	1	1	1	3.23470719092247e-06	1	1
LDHA	1	0.054017883416613	1	1	0.0255906805889674	1	1
LDHAL6A	1	0.598134156810443	1	1	0.0107205037008833	1	1
LDHAL6B	1	0.560330293313243	1	1	1	1	1
LDHB	1	0.696439698076432	0.793950294875275	1	1.42957019537598e-06	1	1
LDHC	1	0.894259336137898	1	1	0.0467748051045588	1	1
LDHD	1	0.449181074287102	0.843707097053112	1	0.35690713699325	1	1
LDLR	1	0.237776976589192	0.734481312688383	1	0.21088321811108	1	1
LDLRAD3	1	2.49164585010787e-28	4.43826304830164e-06	0.0318821470915819	7.55293745207285e-54	1	1
LDLRAD4	1	0.764973004126815	1	1	0.000270777134865804	1	1
LDLRAD4.AS1	1	1	0.707762154125527	0.975826288476809	0.976566408215349	1	1
LDLRAP1	1	0.305751564478809	1	0.990770739938405	1.43182257948405e-06	1	1
LDOC1	1	0.386028162044614	1	1	0.00452353591170384	1	1
LDOC1L	1	0.365138701953111	0.792081305090588	1	0.0753116216199321	1	1
LEAP2	1	1	1	0.869418304579083	0.00018662271400921	1	1
LECT1	1	1	0.611651623200024	0.943790461761749	0.229456880872128	1	1
LECT2	1	0.774037529981026	0.174071241832754	1	0.14017432821181	1	1
LEF1	1	0.643494978691809	1	0.922203651553529	3.27206042240949e-06	1	1
LEF1.AS1	1	0.87620670861224	1	0.397097659429476	6.81243512675611e-05	1	1
LEFTY1	1	0.16643351671353	1	1	0.269919631697889	1	1
LEKR1	1	1	1	1	0.0225181103325059	1	1
LELP1	1	0.256431476807607	1	1	0.000230883353047632	1	1
LEMD1	1	0.478849299640994	1	1	0.927774754748336	1	1
LEMD1.AS1	1	0.245168015988699	1	1	0.36815324109172	1	1
LEMD2	1	0.0032881999338666	1	1	3.36999305032634e-05	1	1
LEMD3	1	1.07630779746569e-11	0.299716521516409	0.703358728750364	1.29422315300638e-30	1	1
LENEP	1	0.195280110135044	0.702863211429725	0.799416933205524	0.159503363754833	1	1
LENG1	1	0.458859240813672	1	1	9.63537257963315e-08	1	1
LENG8	1	0.101032157781597	1	1	0.000981595733461728	1	1
LENG9	1	0.129888004407207	1	1	0.00592567697646622	1	1
LEO1	1	1	1	1	0.0112473664205931	1	1
LEP	1	1	1	1	0.0247363087207541	1	1
LEPR	1	0.138319962077711	0.936019670976053	1	0.249925945440994	1	1
LEPRE1	1	0.0982220503992751	1	1	0.0972044217129669	1	1
LEPREL1	1	0.404264336477353	1	0.869636402590565	0.189724828404431	1	1
LEPREL2	1	0.432054823033566	1	1	0.000108346907893284	1	1
LEPREL4	1	0.000762013697128615	0.391959175433806	1	0.00640467373158447	1	1
LEPROT	1	0.876644793540708	0.736392767187406	1	3.5687733194361e-05	1	1
LEPROTL1	1	1.46063557615609e-05	0.553101115425838	1	1.58678380445247e-14	1	1
LETM1	1	0.815316494035895	1	1	3.89887460659903e-05	1	1
LETM2	1	0.00831682712227862	1	1	0.0187458992406249	1	1
LETMD1	1	8.9729843387203e-43	5.28113825541219e-05	1.65283171565668e-07	1.17895258595425e-70	1	1
LFNG	1	0.02109875035348	0.988176842716849	0.991939911380493	1.47663170576758e-16	1	1
LGALS1	1	0.32907942145966	1	0.496919233192445	9.8423368227731e-05	1	1
LGALS12	1	0.483553572038079	0.743516862333946	1	0.0107448908028526	1	1
LGALS13	1	0.662952648533355	1	1	0.514190837418126	1	1
LGALS14	1	1	1	1	0.0247995530959677	1	1
LGALS2	1	0.529235617748439	1	1	0.00849959248190054	1	1
LGALS3	1	0.107411683079277	0.574139969300404	1	0.000132792309353291	1	1
LGALS3BP	1	0.0175140338400534	0.895014557822643	1	0.00016655807907287	1	1
LGALS4	1	0.0906575982462858	1	1	0.0930512874848784	1	1
LGALS8	1	0.240648670802117	0.681925059669048	0.723386457692708	0.0328729583017831	1	1
LGALS8.AS1	1	0.031839033401345	0.303024032532019	1	5.68079033760763e-06	1	1
LGALS9	1	0.804310743326763	1	1	0.507555475506562	1	1
LGALSL	1	0.128386547386071	0.770798366689276	0.644640495385613	0.00029189781097474	1	1
LGI1	1	1	1	1	0.283336142414017	1	1
LGI2	1	0.000795937604087414	1	0.703358728750364	9.79528899843955e-11	1	1
LGI3	1	1	1	1	0.10853779223767	1	1
LGI4	1	0.776120568307547	1	1	1	1	1
LGMN	1	0.204144820173316	1	0.60710887964216	0.000985822641173174	1	1
LGR4	1	2.67396375166807e-06	0.567659154888248	0.991451577830026	1.11511665393836e-25	1	1
LGR5	1	0.889079602091421	1	1	0.00599939919131335	1	1
LGR6	1	0.571416578528783	1	1	0.00193104577562818	1	1
LGSN	1	1	1	1	0.157443956667101	1	1
LHCGR	1	0.264370753700593	1	1	0.224140610198726	1	1
LHFP	1	0.65281755621235	1	0.796452607516907	2.38873751154919e-05	1	1
LHFPL1	1	0.216707627031742	1	1	0.174293506683483	1	1
LHFPL2	1	0.478810362418027	0.648926894272874	0.599384772873582	0.00513707354016963	1	1
LHFPL3	1	1	1	1	0.049019335389295	1	1
LHFPL3.AS1	1	0.431885679481126	1	1	0.268753911429257	1	1
LHFPL3.AS2	1	0.511340587597995	0.154913126970785	1	0.0406271640898864	1	1
LHFPL4	1	1	1	1	0.0387954417006862	1	1
LHFPL5	1	0.448578607604035	1	1	0.0511340164093959	1	1
LHPP	1	0.341909884827142	1	1	1.58353599532564e-07	1	1
LHX1	1	0.66060260344064	1	1	3.36322556288748e-11	1	1
LHX2	1	0.0642800282158659	1	1	0.00248522389539732	1	1
LHX3	1	0.204779313332158	1	1	0.342577534928892	1	1
LHX4	1	0.335241149235878	0.796514578516069	1	0.0015763859362479	1	1
LHX4.AS1	1	0.633378098348773	0.574283990978141	1	0.0217188298777094	1	1
LHX5	1	0.0664374521318858	1	0.845349092995027	0.562358857785825	1	1
LHX6	1	0.23612565414743	1	1	0.0960458023297245	1	1
LHX8	1	0.497156511881208	1	1	0.649863767963723	1	1
LHX9	1	0.820194199175171	1	1	0.127911815716377	1	1
LIAS	1	0.145703836012523	1	1	1.83869958628191e-06	1	1
LIF	1	1	1	0.829391008903173	0.101122722348924	1	1
LIFR	1	0.0723484409313975	1	1	0.00019570444200591	1	1
LIG1	1	0.0861238759916041	0.985969225290135	1	5.05583623163318e-07	1	1
LIG3	1	1.50702554304134e-17	0.479961109757338	0.532003721391171	1.08736637730804e-40	1	1
LIG4	1	0.360232779539074	0.416575923181119	0.985477546744809	4.82665279796428e-11	1	1
LILRA1	1	0.421042749393192	1	1	1	1	1
LILRA2	1	0.00890034853262314	0.955681124766933	1	1.29470942820417e-18	1	1
LILRA3	1	0.19729291325436	0.666562356722594	1	0.0716613753818338	1	1
LILRA4	1	0.834160815489812	0.806455240060743	0.890471755458118	0.877345844920803	1	1
LILRA5	1	1	1	1	4.30985956507273e-07	1	1
LILRA6	1	0.711633080344254	1	1	0.326667287069807	1	1
LILRB1	1	0.494481801484726	1	1	0.0439663403002194	1	1
LILRB2	1	2.38887977318467e-08	0.0205241146433685	0.192779913720305	8.89440805558977e-32	1	1
LILRB3	1	0.160752211523298	1	1	0.00254412279337258	1	1
LILRB4	1	0.0806071016581085	1	0.898028947725924	0.482098655620862	1	1
LILRB5	1	0.178420572581335	1	1	0.00553427670939584	1	1
LILRP2	1	1	1	1	0.0329724853414549	1	1
LIM2	1	0.10603753623885	0.794861191028186	1	0.0067920674374635	1	1
LIMA1	1	8.03360837106275e-05	0.244287099976598	1	5.30067333120673e-15	1	1
LIMCH1	1	3.25349098006619e-09	0.0872255147720321	0.692379243470026	4.75687725817665e-27	1	1
LIMD1	1	1	1	1	9.64171062599585e-07	1	1
LIMD1.AS1	1	0.138168657815739	1	1	0.274632936351022	1	1
LIMD2	1	1	1	1	0.186582299624786	1	1
LIME1	1	1	1	1	0.113125790778192	1	1
LIMK1	1	0.521043791590031	1	1	0.0562990568375291	1	1
LIMK2	1	1	1	1	5.26416667241124e-05	1	1
LIMS1	1	0.770442114468546	0.425420372304786	1	0.00782752695280444	1	1
LIMS2	1	0.154173569161486	1	1	4.34825133197895e-08	1	1
LIN28A	1	1	0.809515427662766	1	0.000345646738712722	1	1
LIN28B	1	1	1	1	0.348281790311607	1	1
LIN37	1	0.0194333424642258	1	0.846304919823244	0.00524906301566057	1	1
LIN52	1	1.02670375369377e-16	1.39931337508733e-05	0.035600889945325	4.14154676003607e-35	1	1
LIN54	1	0.0052474595461042	1	1	0.000109112985541802	1	1
LIN7A	1	5.85046065720374e-05	0.488510502247624	1	2.61011876876811e-14	1	1
LIN7B	1	0.335266398720308	1	0.692379243470026	0.292507404397147	1	1
LIN7C	1	1	1	1	0.00129817015304629	1	1
LIN9	1	1	1	1	0.00518255860079931	1	1
LINC.PINT	1	0.237344297207016	0.414517482302035	1	6.72144579555809e-07	1	1
LINC00028	1	1	0.876198180987127	1	0.00812165618911351	1	1
LINC00029	1	0.0583580163748699	0.00949338626186814	0.865921257376827	4.79316745616754e-11	1	1
LINC00032	1	0.141302352611606	1	1	2.36808524493266e-14	1	1
LINC00051	1	1	1	0.975826288476809	0.345596106195681	1	1
LINC00052	1	0.72821246682113	1	1	0.0302036741774694	1	1
LINC00086	1	1	1	1	0.00449680790194582	1	1
LINC00092	1	0.175963036406944	1	1	2.17082290668935e-05	1	1
LINC00094	1	0.0337632610494559	1	1	0.000637512882341601	1	1
LINC00102	1	0.426638820315982	1	1	0.758348712401221	1	1
LINC00112	1	0.0928310548706897	1	1	0.000971391076234127	1	1
LINC00113	1	0.151026167712226	1	1	0.316979373469875	1	1
LINC00115	1	0.102458689698775	1	1	0.00113518768387665	1	1
LINC00116	1	0.15947867695189	1	1	2.38686794958626e-05	1	1
LINC00158	1	1	0.716637604353708	1	0.51820962239472	1	1
LINC00161	1	0.0253775598085002	0.701559880995743	1	0.00164730969991965	1	1
LINC00162	1	1	0.0570079754765422	1	0.0150509152730361	1	1
LINC00163	1	1	1	1	0.0838340766827026	1	1
LINC00165	1	1	1	1	0.0159756087780278	1	1
LINC00167	1	0.605441265431082	0.899186380873078	1	0.981201859371359	1	1
LINC00173	1	0.169073921230567	1	1	0.05391422343712	1	1
LINC00174	1	0.113754300783977	0.393733583297625	1	1	1	1
