GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DPYSL2	0.999999981705472	0.0597667832816459	1	0.443180447264409	6.3697937549747e-16	0.635741793767886	1
DPYSL3	1	0.00551769693460567	1	1	3.6759511367714e-05	0.312850415573746	1
DPYSL4	0.999999991964137	0.29015525175073	0.205653255834053	1	7.13010171468493e-05	0.627824288366934	1
DPYSL5	0.999999967184947	0.357500108616099	1	0.067834792096378	0.0822585404684125	0.43201572066813	1
DQ570096	0.999999973709881	0.00458108233036542	0.0181759585322929	1	0.000237931143832354	0.196976339393762	1
DQ570835	1	0.901778916674548	0.0998477937872161	0.886063457789423	0.0252395079100641	1	1
DQ576800	1	0.978599346529871	0.373932980253976	0.563164000511173	0.19032245891571	1	1
DQ576994	1	0.256886234476796	0.688684219993199	0.0825540109788522	0.289747623694751	0.888062102175533	1
DQ580846	1	1	1	0.741330802843605	0.00978902917924171	1	1
DQ581328	1	0.288753642802972	1	1	0.178765385102805	0.234513244072196	1
DQ582785	1	0.57238612661166	1	1	3.92106713633777e-06	1	1
DQ583756	0.999999957600854	0.513513126528349	0.0265702399163684	0.883548720966639	0.0270376588076531	1	1
DQ586822	0.999999958332792	0.0393903016119675	0.311738950066244	0.669786951602162	8.44692393269205e-17	1	1
DQ588163	0.999999990381818	0.187886234401897	0.845575048931085	1	0.150944308048599	0.265609445006265	1
DQ592442	1	1	0.0585917929564731	1	2.31524286601741e-05	1	1
DQ594366	0.999999990854176	1	1	1	0.00291091690583801	1	1
DQ599616	0.999999986013474	0.0620431251749125	0.160050733131637	1	0.00349673645029865	1	1
DQX1	1	1	0.0111140484361686	0.819025382559265	0.00281378654915985	1	1
DR1	1	3.87810708289364e-07	0.0336309921231123	0.0208336149405351	1.00939925544166e-27	0.587955269163301	1
DRAM1	0.999999994117946	0.0350990956307332	0.988090616743335	1	4.4327547516725e-13	1	1
DRAM2	1	0.0104716369186961	0.0256497739760946	1	1.6619282975007e-05	1	1
DRAP1	0.999999999860314	0.0223436740038821	1	0.184531335824624	5.62633249318268e-08	0.0515821297671079	1
DRAXIN	1	1	0.605902171304727	0.637565906332154	0.00536107976252644	0.852707729664938	1
DRC1	1	0.431943445601165	0.459001295157101	1	0.112136981336215	0.0636079508522462	1
DRD1	1	0.649939367203737	1	0.241944874382171	0.000459495147195015	0.947054619928291	1
DRD2	0.999999978656368	0.550069957684296	1	0.815902235600363	0.000187323888977117	0.49371919801536	1
DRD3	0.999999992388935	0.842830267694018	1	1	0.467209298314283	1	1
DRD4	0.999999980316565	0.0833844993270747	0.516265229145063	1	0.469335033369951	0.478599383277123	1
DRD5	1	0.000124177523993233	1	1	2.40580845528967e-12	0.127007436077134	1
DRG1	1	6.06249181634494e-05	0.0227564361605747	0.552683333402752	8.84615066100384e-18	1	1
DRG2	1	0.00123095962957889	0.206836556298065	0.786540916074415	1.88179193983911e-15	1	1
DRICH1	0.999999997478025	1	1	0.554996123110034	0.174878651525532	0.102914628433457	1
DROSHA	0.999999992193069	0.00192147985442824	0.132722277098009	0.994657579895255	2.29629960986098e-06	1	1
DRP2	0.999999991130663	0.492143551456031	0.860444501422038	0.989303629509825	0.391353721721369	0.182418375523946	1
DSC1	1	0.150118051132554	0.170287480264138	1	0.0115046472069406	0.0613274400845375	1
DSC2	1	1.07689959679603e-11	0.000566305407736851	0.0156823259350375	3.06045208058387e-31	1	1
DSC3	1	3.66107913943744e-06	0.660897891064112	0.122070933326257	2.32673155543404e-18	0.602378881227592	1
DSCAM	0.999999986528379	0.069253241356461	0.178376984815354	0.677362218228291	0.00665986647002529	1	1
DSCAM.AS1	0.999999978551885	4.03759620964391e-10	0.168851252614352	0.0538051059091276	3.84607573112107e-20	1	1
DSCAML1	1	2.04699758571764e-07	0.0323143009888637	0.82715145864287	1.17484400683156e-22	0.0150809997126032	1
DSCC1	0.999999958908351	0.208828219385754	0.138548124887834	1	0.2173255191574	0.382192675630616	1
DSCR10	0.999999982205014	0.844868721712886	1	0.338705280648625	0.0691594244516702	1	1
DSCR3	0.999999981465002	0.275080685501871	0.859470880073304	0.902082302676151	6.98499693944382e-08	0.720577978909234	1
DSCR4	0.999999984288781	1	0.539159088192984	0.516064458527194	0.238925102415362	0.0915226117646938	1
DSCR8	1	0.272015968377352	0.671802788303733	1	0.108973376557908	0.307409486078116	1
DSCR9	0.999999993344293	0.108499153457731	0.654743106707612	0.221184033843436	0.334251984405011	1	1
DSE	1	0.500747585422024	0.280317784588315	0.162649430042398	4.04582112472214e-09	0.691955407690731	1
DSEL	0.999999981909727	1	1	0.825456600199995	2.96270647483672e-06	0.0472299083619923	1
DSERG1	0.999999986989039	0.861278069286535	1	0.10298151035033	0.00201979746500833	1	1
DSG1	1	0.11446671608195	0.651968728294738	0.182069915743543	2.71361999219916e-12	0.330124006269668	1
DSG2	0.99999999296196	0.082238690992862	1	1	0.00390998609202735	1	1
DSG3	1	0.541966796618112	0.793994822818635	1	0.000179635964167983	1	1
DSG4	0.999999996028151	1	0.861316609836686	1	0.0357633791544111	0.103536651917171	1
DSN1	1	0.453387418897664	0.735852977353089	0.908524028995524	0.0113613132546148	0.951221902761826	1
DSP	0.999999943156558	2.04435624597866e-09	0.00565117933148869	0.0701998650399847	5.82614747067896e-24	0.999695548553509	1
DSPP	1	0.376304929846276	0.542540433463067	0.0795833950713525	0.00015111402063902	0.544043550846017	1
DST	1	0.374084873765993	0.697119591609778	0.564001423674262	0.000952916332765844	1	1
DSTN	0.999999955169847	0.655835573589731	0.405466629568349	0.595783191716038	0.00275283455834073	0.999798150578368	1
DSTNP2	0.999999976187732	1	0.963212794196245	0.493068489056658	2.02321377104136e-05	0.410607154027059	1
DSTYK	0.999999990764855	0.0111048096040506	0.234004305025328	1	0.000976873802687369	1	1
DTD1	0.999999958708556	0.17833130525614	0.435890057014213	1	0.000660602474300402	0.737831265764846	1
DTD2	1	0.0145093586173463	0.359436904264307	1	0.00058478847312574	0.890594071144747	1
DTHD1	0.99999999153816	0.977928420108599	0.996697495254425	1	0.000174243461269053	1	1
DTL	0.999999971452989	0.0323461852870704	0.177001039601211	0.929741115062234	0.630322026135149	0.035273039675981	1
DTNA	1	0.000962866757740314	0.232461834086769	0.46308873251615	2.51592873142036e-11	0.67405801298305	1
DTNB	0.999999965085558	0.0271853287825933	0.548725529357008	0.540499268960922	0.74865510380544	0.543710510096301	1
DTNBP1	1	0.00136680433488289	0.0482808042619311	0.0703274436005283	6.3634085754374e-05	1	1
DTWD1	1	1	0.0397475582025644	1	0.0217751840833008	1	1
DTWD2	0.999999989569526	0.802924571772615	1	0.171797387748105	0.0149094150453888	0.195055945604628	1
DTX1	1	0.0100852503584953	0.0674923709527829	1	2.78763837435291e-08	0.973629682898394	1
DTX2P1.UPK3BP1.PMS2P11	1	0.682736726924625	0.604903648334074	0.740106848517107	1.18044374738942e-05	1	1
DTX3	0.999999980817036	0.0505473985106349	0.509780270254019	0.850220070399191	0.00894380574370054	1	1
DTX3L	1	0.032461158732509	1	0.71737052673818	0.0110697336209362	1	1
DTX4	1	0.997599500125731	1	0.854844684308717	0.0285907420964413	1	1
DTYMK	0.999999991146754	0.986771439256714	0.32008796544715	1	1.07090731673464e-07	1	1
DUOX1	1	0.0199878873942202	1	0.576657297322378	2.73633740638983e-05	1	1
DUOX2	1	0.0204107619437525	1	0.915535071368941	0.000448192930719388	0.95614302453441	1
DUOXA1	0.999999957092266	0.0410921335512624	0.0305963722770944	0.911343953078924	2.11362416173706e-05	1	1
DUOXA2	1	0.0540221947139981	0.447927126810955	0.960370167020021	0.0360160413905903	0.0748067123195571	1
DUS1L	0.999999970602609	0.00778433430779126	0.159250922344252	0.268495922584053	3.01257028901192e-15	1	1
DUS2	1	0.528952808851288	0.793596915886656	0.179313745916312	0.000165187846015353	1	1
DUS3L	0.999999995202055	0.200738079330484	1	1	3.16110139196085e-09	0.137341077987992	1
DUS4L	1	0.434027076631636	0.131797932156306	1	1.04310504849532e-05	1	1
DUSP1	1	0.0153590539997509	1	0.168614367778694	0.0490984870769829	0.0568844927978573	1
DUSP10	1	0.0563561741421984	0.403759083226646	0.646660261319215	0.113406946000482	0.705962064508132	1
DUSP11	1	0.0587337778806462	0.690715506724432	0.0123052287622344	1.22860113504395e-07	0.206534467141023	1
DUSP12	1	1	0.305872945039648	0.062086906352407	1.74815842675111e-05	1	1
DUSP13	0.999999985624969	0.0489942600656391	0.00922431116494259	0.733405912420805	2.01388164373077e-05	1	1
DUSP14	1	3.89246882307549e-17	6.73831431306641e-06	0.00313530013282406	5.08411257624927e-41	0.120183646855486	1
DUSP15	0.999999969059623	0.0015646683513394	1	0.558594691144908	8.90025739251468e-06	0.378503604110082	1
DUSP16	1	0.43980528044577	0.432339951454278	0.0666907052655631	0.157125010734444	1	1
DUSP18	0.999999948379765	0.404457737788399	0.17647482900744	1	0.0138260406394294	1	1
DUSP19	1	0.247309301463447	0.157871078252405	0.629583633688151	5.91673579252671e-09	0.437933484288409	1
DUSP2	0.999999981829919	0.0421858758164018	0.459929910798389	0.163623939139519	6.28961466061547e-07	0.723619179189009	1
DUSP21	1	0.000805455346681331	1	0.377268437559454	7.92599901846555e-10	0.416794052303182	1
DUSP22	0.999999941558262	0.110863155898666	1	0.66372313197001	0.000554161529445044	0.872299105932294	1
DUSP23	1	0.00146229646683802	0.523287296214189	0.241213627744836	9.40277163532122e-07	0.288263570384836	1
DUSP26	0.999999999723728	1	0.323159800084507	1	0.147912650590985	1	1
DUSP27	1	0.591353126948539	0.12151915308525	0.859989455984539	3.12494822094961e-05	1	1
DUSP28	0.999999999909234	0.137640895389544	0.371127006712021	0.0108838510118052	4.12403972280546e-11	0.162750663136679	1
DUSP3	1	0.0333518267229756	0.10580167509224	1	0.00201703695492885	0.902071864790296	1
DUSP4	1	0.0027380940252277	0.163642384986893	0.315843767498776	2.34007323100443e-13	0.926977091348994	1
DUSP5	0.999999993488311	0.0132895643502569	1	0.327560379255074	5.01823457616033e-05	0.369789303131071	1
DUSP5P1	1	0.0514066032761694	0.450294147867137	0.38266401506373	0.61788579191293	0.420857944852465	1
DUSP6	1	0.0988538860023866	0.794949300168957	0.113021106837391	0.0485614349821415	0.318437440627711	1
DUSP7	1	0.0729733676076655	1	0.205108607449556	3.93203328418304e-05	0.604390255588992	1
DUSP9	1	1	1	0.993901283934524	0.0214325755507246	0.990727895896909	1
DUT	0.999999984317412	0.000374276519758312	0.865102750208815	0.84641365564429	3.84555813964811e-13	0.934582424948333	1
DUX1	1	0.0917373996319933	1	0.101968765582943	0.0144489173511386	0.162908932121017	1
DUXAP10	1	0.0557452821204419	0.0864491387833583	0.0916928518881925	3.85673226397304e-13	0.19093236939188	1
DVL1	1	0.228016279166391	1	0.510355157819748	0.00590537688588934	0.0644408397753664	1
DVL2	0.999999957884858	0.000283363158380009	0.100487049660252	0.126681599410625	1.21437482383537e-26	0.694659392484669	1
DVL3	0.999999959984511	0.966478750112384	1	1	9.7056956054564e-05	0.903757655564548	1
DXO	0.999999989545063	0.000114409682876232	0.517382387993905	0.997264547871279	0.0146050075105857	0.996223392883759	1
DYDC1	1	0.0022087819868327	0.385395601154745	1	0.0130140423191655	0.102342439960793	1
DYDC2	0.999999991475849	0.662991121248302	0.0545004417955097	0.393635704929498	0.0829409635209607	0.852899770769414	1
DYM	1	1.45899644865875e-07	0.147606027093879	0.524011222503877	2.96147984321095e-16	0.862463782212612	1
DYNC1H1	1	0.487929943699381	0.968025553589086	1	3.37117136352942e-05	0.0203597920388051	1
DYNC1I1	0.999999982500553	0.000195622727244249	2.69463926971404e-05	0.0102964737053622	3.26559508129315e-13	1	1
DYNC1I2	1	0.172544809672871	0.672769584452324	0.738683070166247	0.0141104530226	0.227290720420418	1
DYNC1LI1	1	0.504461672195249	0.182781844818986	0.217962628453074	0.000576098368136408	1	1
DYNC1LI2	0.999999999205392	0.0707850946737397	0.213575779337921	0.676763966469003	0.000239266711270816	0.780835059274027	1
DYNC2H1	1	0.0236907835626022	0.792299320592219	1	0.0686207278901861	0.592997057100789	1
DYNC2LI1	0.999999998049147	0.128236317263308	0.221495254734578	0.240434319887821	0.00727367766326963	0.998186301934629	1
DYNLL1	0.999999961985622	0.12560824042734	0.299653470418117	0.915512083769457	2.23958542088265e-07	0.799620862742347	1
DYNLL1.AS1	0.999999984592789	0.0505225661203429	0.13706611368886	0.215705652606257	0.00227877692096072	1	1
DYNLL2	1	5.11440913645886e-05	0.676162442718332	0.892772932546349	5.95781199191179e-23	0.396498744431515	1
DYNLRB1	0.999999992123965	4.47664888216431e-05	0.0244664762765674	0.747061562116673	5.76629790525456e-07	1	1
DYNLRB2	0.999999972468936	0.138808280002894	0.0768639255035364	0.0397521954598821	1.79624223944013e-05	1	1
DYNLT1	1	0.0226398251173408	1	0.722268065162916	4.73443933681352e-05	1	1
DYNLT3	0.999999987689789	0.0372072344048568	0.362977440958755	1	9.85323222083187e-09	1	1
DYRK1A	0.999999973345092	2.50362057739642e-05	0.647470397650672	0.316900713195007	8.9426061801799e-09	0.394645978680893	1
DYRK1B	0.999999996579184	1	1	1	0.047264568765984	1	1
DYRK2	1	0.000591392994118692	0.592832163014533	0.120334831227595	0.0386484121548255	1	1
DYRK3	0.999999986870773	0.243184011444688	0.952505362954762	1	1	0.545581208364927	1
DYRK4	0.999999998460099	0.0015354242266547	1	1	2.28651219100361e-11	0.244603002356512	1
DYSF	0.999999982984277	0.19111371237234	0.0318642807621761	0.0783225026435118	1.02863088791036e-11	1	1
DYX1C1	1	1	0.478830215629734	0.200814720788848	0.000339125502905235	0.0944015779266316	1
DZANK1	1	0.00268329274045489	0.683600359313916	0.154111776197302	0.00493935128533419	0.90789326532432	1
DZIP1	0.9999999516076	0.000484272020082936	0.0216059926144007	0.291978848369694	2.31135577108474e-16	0.985633841811069	1
DZIP1L	1	0.64424539984713	1	0.175673939326717	0.000276909087581508	0.85644789464749	1
DZIP3	1	0.0455115527814049	0.73625044707994	0.539387105621446	0.000920607380063931	1	1
Dbpht2	0.999999982053813	1	1	0.709946990037905	0.000672587670810648	1	1
E2F1	0.999999998788505	0.513359431539546	1	0.381326423835458	0.00138855528288164	1	1
E2F2	0.999999989140352	0.318143871646465	0.80718450501439	0.103060748344954	1.1041205939121e-08	1	1
E2F3	1	0.593405238509359	0.862713981196167	1	0.00681056009444113	1	1
E2F4	1	6.66935253405444e-07	0.0431227278284399	0.0607608958363856	3.17826346516715e-23	1	1
E2F5	1	1	0.772850040688849	1	0.0113287882472926	0.0698908406048241	1
E2F6	0.999999995399674	0.00126928619019113	0.396750893992403	0.158143321895376	4.27613971305496e-10	1	1
E2F7	1	0.579723224656947	1	0.407723527359168	0.00542895949062011	0.0779269221627603	1
E2F8	0.999999969718198	0.0422975974097967	0.170537329642463	1	0.132334556918216	1	1
E4F1	1	0.0619438443677022	0.440145524891143	1	0.000172679357250794	0.453810183623448	1
EAF1	0.999999996624274	0.0289917590545004	1	0.056505474439718	0.0359698164419292	1	1
EAF2	1	0.0406900487369684	1	0.143719868611127	0.00289051097700755	0.650764643787585	1
EAPP	1	0.00312969073399181	0.104544521364535	1	0.00050036582477797	1	1
EARS2	0.999999997782535	1	0.511019740259649	1	0.000866135057519851	1	1
EBAG9	0.999999970896962	0.0644434701581728	0.101290447540352	0.205285984686533	0.00265736755231771	1	1
EBF1	1	2.65119209025724e-06	0.0308083264332779	0.484053054893641	4.28032930050182e-13	1	1
EBF2	0.999999987163714	0.287831792332173	0.379128965515312	0.632738604489352	0.106935101925666	0.993608746840308	1
EBF3	1	0.00511527283295736	0.937233449628432	0.677679406384568	7.74245580637091e-10	0.696636138952518	1
EBF4	1	0.777337407026892	0.332126326540242	1	5.46134358369867e-05	1	1
EBI3	1	0.540575881899067	1	0.978283585630811	0.27157959143325	0.682043892251188	1
EBLN2	1	0.539169750670361	0.301096583409926	0.825547752462529	0.00111440215744087	0.505410829799236	1
EBLN3	1	0.00252231283339673	0.0820701502101732	0.459676643793818	4.61706796738021e-05	0.443057533557489	1
EBP	1	0.100580395032826	1	0.261777793485877	0.274029096459193	0.597326690687189	1
EBPL	0.999999999174199	0.05648499722294	0.998696024895094	0.342920146738708	2.63789533355025e-06	0.328043071714619	1
ECD	1	0.00234075389144544	0.0301640074694367	0.0935807618422255	4.06122923157234e-08	0.55177446095013	1
ECE1	0.999999981958229	0.000376225450603403	0.5860977326152	1	1.98632822800691e-15	0.997670350407282	1
ECE2	0.999999955726342	0.00429192312503563	0.901358756122573	0.559498688381866	2.49074373531858e-12	0.505827034135155	1
ECEL1	0.999999973713685	0.37872214864839	1	0.951966798597797	0.349910796715373	0.632278258548687	1
ECH1	1	0.826418284945075	1	0.352680979078505	0.0274023295608166	1	1
ECHDC1	0.999999987612077	0.383094237591393	1	0.870775451063659	0.000112527507986103	0.364612181937531	1
ECHDC2	1	0.0735858991831832	0.817431205531061	1	0.000370852197120533	0.353301202227406	1
ECHDC3	1	1	1	0.408837574902348	0.0349688845755374	1	1
ECHS1	1	0.00472760837269324	0.174016472855185	1	0.000333676478147952	1	1
ECI1	0.999999994663023	0.113150868388384	0.773780064814432	0.3913490428402	0.0407828753504453	1	1
ECI2	1	0.024020570304621	0.589746354924806	0.604882303687478	3.2396170313918e-15	1	1
ECM1	0.999999978568827	0.906097659565909	1	0.0307380507792609	2.31929061434052e-05	1	1
ECM2	1	0.154400521373082	0.508006347206877	0.440013956779826	1.15754731526414e-13	1	1
ECRP	1	0.00850453656976112	0.630827308037953	0.817343064137507	1.82272783804099e-06	0.183875128379084	1
ECSCR	0.999999995195475	0.00779552321972201	0.692093758827685	1	0.000891020433545989	0.543127754878243	1
ECSIT	0.999999997160663	0.000194871440190466	0.567917967957608	0.174581876607101	1.34936654259119e-21	0.268821446408546	1
ECT2	1	0.257370634440557	0.0729092494873173	0.7154209754158	0.000976808776876504	1	1
EDA	1	0.000344739902707216	0.546039649122219	0.16164825314908	1.77937725908415e-13	1	1
EDA2R	0.999999999944461	0.395530861833444	0.75927961339273	0.972584023231192	0.112993864275929	1	1
EDAR	1	0.290309435272594	0.501605203893309	1	3.06170003943952e-09	1	1
EDARADD	1	1	1	0.656283461890491	0.0344758309739161	1	1
EDC3	0.9999999955005	0.0922534141547386	0.601208349737726	1	2.17706860814544e-07	0.966002965701919	1
EDC4	1	1	0.38826339814395	0.169430672375674	0.000596949510496615	0.16265291319696	1
EDDM3A	0.999999961056591	0.363809869707431	1	0.0434333184498654	1	1	1
EDDM3B	0.999999995299033	0.00299828055657381	0.00193603444736227	0.196958773510468	2.9162638690602e-12	0.711613153003967	1
EDEM1	0.999999981159051	0.00138430158231128	0.105557137016879	1	2.27488407191831e-12	1	1
EDEM2	0.999999972430974	0.0108786395521919	1	0.874902297625109	4.34713681762402e-05	1	1
EDEM3	1	0.0240237479513487	0.183469757855141	0.467936502918843	0.0107399486679574	1	1
EDF1	0.999999977980962	0.201535905736126	1	0.226438590830256	0.00545500039361219	0.284856915741013	1
EDIL3	1	1	0.229135016799143	0.765519387888159	0.000112466534307116	1	1
EDN1	1	0.00382801218787362	0.533544571903731	0.188574383034171	6.15749220823833e-12	1	1
EDN2	1	1	1	0.224662808036957	0.245373943844446	1	1
EDN3	1	0.269738362815625	0.0468156819605537	0.352350318601158	5.51678265860917e-09	0.748961316953566	1
EDNRA	1	0.000303843054675975	0.0557788976557158	0.00553605283020486	1.17304254664141e-21	0.0977108354371807	1
EDNRB	0.999999971556258	0.238167483870806	0.674346767228248	0.377071329768838	2.91980663894311e-09	0.415564644037662	1
EDNRB.AS1	1	0.590431319476189	1	0.465529420109589	0.11527332622874	1	1
EDRF1	0.999999971970698	1	0.26340694026253	0.202736633476463	0.000595393045910728	0.107492086536691	1
EEA1	1	0.762443082623011	0.328114029521245	1	2.58905290135635e-08	0.312516810671769	1
EED	1	0.0119798110472773	0.673676415947782	1	4.76158211256506e-05	0.360558955911669	1
EEF1A1	1	0.24946528332839	0.0198090882014827	0.125189260813098	0.00181303717156277	0.998141663176566	1
EEF1A1P42	1	0.036258165815893	1	1	0.729185938530175	0.261611298400963	1
EEF1A2	0.999999968973998	0.113145563474097	0.637708253994133	0.585326300128663	0.395962448456663	1	1
EEF1D	1	0.0117937767940008	0.878501579625563	0.476226700275475	0.002658489183062	1	1
EEF1E1	0.999999999984007	0.00115175335454512	0.137171900557471	0.556588733107149	9.82851950252418e-13	0.999799323677183	1
EEF2	0.99999997221112	0.00683569921262643	1	0.831354052022723	6.92546896985254e-11	1	1
EEFSEC	1	0.188135883701598	1	0.210095981550256	4.23494767961993e-09	1	1
EEPD1	1	0.165067859022676	0.498734503705553	0.0150024366638912	0.844623668086034	1	1
EFCAB1	0.999999999894733	0.629586844163444	1	1	0.0123749989791393	1	1
EFCAB11	0.999999960652579	0.00014842315563258	0.226875568704232	0.225980522159019	3.37225133361928e-06	0.743469764067384	1
EFCAB12	1	1	1	0.55360400318148	0.301039877050989	1	1
EFCAB13	1	0.642653110892886	0.876182586804407	0.604456389154179	0.31791655924294	0.0867340136494119	1
EFCAB14	0.999999998506123	0.303642464467255	0.633647117961292	0.462898607309232	4.04229582637324e-05	1	1
EFCAB2	0.999999967865234	0.656093307664828	0.367377283736711	0.0903380082334184	3.67961508271646e-05	0.297961605760988	1
EFCAB4A	1	0.00125494483661563	1	1	0.667625929345051	0.758989673360203	1
EFCAB4B	1	0.104482778684039	0.145807686676732	1	0.0570686071635007	1	1
EFCAB5	1	7.77360741251261e-05	0.0593492455706081	0.853490023276077	1.88920545485042e-17	0.761700012751802	1
EFCAB6	0.999999971835956	0.11104215830368	0.0217721170020996	1	8.17277686848711e-05	1	1
EFCAB7	0.99999998113805	8.3667723886603e-08	1.36045996429445e-05	0.107579769756143	4.66980916499333e-27	0.351818944859711	1
EFCC1	0.999999974748728	1	0.423091089545025	1	0.000578880667678753	1	1
EFEMP1	1	0.0158839864223965	0.341421540178477	0.0673728227825881	0.000564407723745079	0.608345084270186	1
EFEMP2	0.999999998466367	0.0522725473715511	0.80239977402074	1	6.28338505935202e-07	1	1
EFHB	1	0.579453670243835	0.850947672510657	1	1.48639128044272e-06	0.233161114448934	1
EFHC1	1	0.0672430703836345	0.79975946831685	0.0675181517073886	1.187753489618e-14	1	1
EFHC2	0.999999972112244	0.464313098517092	0.0199730236302792	1	0.0544800176364628	1	1
EFHD1	0.99999999052154	2.79094968756172e-16	0.00238388679474533	0.00238822074416147	1.97051821685265e-43	0.164860983542846	1
EFHD2	1	1	1	1	1.97430052342958e-05	0.943401498063797	1
EFNA1	0.999999982207605	0.0205452757599315	0.841064664686945	1	2.0561935802607e-14	1	1
EFNA2	1	0.427572089474091	0.961199077575643	0.10119924335474	0.0538244964836513	1	1
EFNA3	1	0.184424908888824	1	1	0.0019882994189278	1	1
EFNA4	0.99999997499207	1	1	0.181361592736407	0.287654023612941	1	1
EFNA5	1	1	1	1	0.000185836037110728	0.49280990922665	1
EFNB1	1	0.381078810163052	1	0.511632550061485	0.00156008891312296	0.839878857299619	1
EFNB2	1	0.304722239730396	0.225985778719629	0.885113076644707	0.287485915508931	1	1
EFNB3	0.999999977556375	0.00313221627587272	1	1	1.04906762506051e-08	1	1
EFR3A	0.999999998894891	0.155735060070948	0.256962541680377	0.00571691874372967	7.16625897723117e-19	0.551951624849799	1
EFR3B	0.999999984871975	0.126603225033159	0.63236528504155	1	1.54421566316125e-06	1	1
EFS	0.999999994195118	0.0239602770103287	1	0.193977581435652	2.37576078284292e-10	1	1
EFTUD1	1	8.42510080594892e-06	3.17410710356772e-05	0.256381254843901	2.53678093896892e-09	0.206949447610934	1
EFTUD2	0.999999990936844	0.467651246069684	1	0.192726511357752	0.00281899425749762	0.19262032579994	1
EGF	1	0.0219645487635142	0.224963429839824	1	0.174843617909683	1	1
EGFEM1P	0.999999980870308	0.0500871800748658	0.739559118480629	1	0.645538745033408	1	1
EGFL6	1	0.000435565271872949	0.0733860397791509	0.00438302793209936	2.95510050747261e-09	0.392448518878071	1
EGFL7	1	0.190236227416785	0.376604321235283	1	0.114867924758493	1	1
EGFLAM	1	0.295875178054982	1	1	0.0967144631428934	1	1
EGFLAM.AS2	0.999999954869194	0.219489664251913	0.491764660705884	1	0.00193903591314169	1	1
EGFLAM.AS4	1	1	0.107770674843652	0.199015144986263	0.314621126320747	0.76329305127875	1
EGFR	0.999999977634295	0.946411224783712	1	1	0.0582367993384998	0.0855482688569134	1
EGLN1	0.99999995890878	0.293069778930445	0.324256492630085	0.999022011429519	0.00142106440959445	1	1
EGLN2	1	1.27758500033111e-19	0.104856906942694	0.115189087538002	2.05340759587504e-42	0.00951071319210702	1
EGLN3	0.999999994224698	0.0163700183839428	0.516877639701099	0.95145906944567	1.10673623830895e-08	1	1
EGOT	0.999999982369153	1	0.256589425562302	0.52145281115891	0.101886767168225	1	1
EGR1	1	0.183241694543811	0.818404502957756	0.909552319795007	0.0564377517035874	1	1
EGR2	1	0.730096227736742	1	0.790665952682514	1.02765754246764e-06	0.721497178057817	1
EGR3	0.99999996337321	0.00688744373918559	0.0647678754434546	1	7.54524365358213e-12	0.998774808621509	1
EGR4	0.999999999958656	0.605906768094858	1	0.175778619467253	0.0559784720174859	0.605071328496931	1
EHBP1	1	0.000640700298957908	0.0815474804895007	1	2.31341691108714e-10	1	1
EHBP1L1	1	0.0059014950199805	1	0.165282971619949	2.59159700002147e-11	0.0790549701450209	1
EHD1	0.999999999434156	9.88347453098743e-20	1.68669845836182e-05	0.000396161132326985	9.19599265780844e-45	0.75399046361473	1
EHD2	1	6.58782656582331e-07	0.0523060108424516	0.479922164936083	6.88419344707882e-14	0.0822641965852887	1
EHD3	1	0.00824195806999473	0.462338899318056	0.0324699018475279	1.76180086378461e-17	0.349705338347264	1
EHD4	1	0.067271162158635	0.82341111324094	0.00696059935053784	5.93008759852335e-12	1	1
EHF	0.999999957483417	0.010226480134932	0.103643934402172	0.571866092267471	1.0641397862135e-06	1	1
EHHADH	1	0.00274462652887251	0.99651406533164	1	1	0.807200574426754	1
EHMT1	0.999999999849283	0.139709268386928	1	0.568338841571708	0.000215714271040856	1	1
EHMT1.IT1	0.999999989932742	0.0892936586094855	0.732565979880026	1	3.49378307855673e-10	0.523397716437826	1
EHMT2	0.999999991423856	0.17820228821368	0.48099206018263	0.940998118209541	0.00266049954341959	1	1
EI24	1	0.038460794068041	0.997641797226398	0.439311526718874	0.0564596625029951	1	1
EID1	0.999999992228014	2.02436571906639e-10	4.18146671808669e-06	0.00750213174148296	2.02824810542847e-28	0.6640403646471	1
EID2	1	0.175512793433155	1	0.43761074883453	9.65569698044166e-10	1	1
EID2B	1	0.0552041059652015	1	0.816078186255941	3.70638418500486e-06	1	1
EID3	0.999999979939613	0.0414063422085856	0.574294813231761	0.2731069840641	0.521192174867582	0.379411922312161	1
EIF1	0.999999980345301	0.00324811142367584	1	1	0.00298789351866825	0.578852068778813	1
EIF1AD	1	0.173057230194374	0.99629635286797	0.261735393672059	0.00588364230008275	0.829349645465472	1
EIF1AX	0.999999988476804	0.000410751167742445	0.056794091034154	0.0490717146909363	6.06694754819816e-19	0.463724673729537	1
EIF1AY	1	1	0.6354394346267	0.0321925897695978	0.155770319820797	1	1
EIF1B	1	0.0119234877637576	0.344124793577189	0.0217120222634756	6.76532258638974e-07	1	1
EIF1B.AS1	0.999999976722958	0.000502957465200082	0.16074566338089	1	1.5308498288608e-19	0.623975738049611	1
EIF2A	0.999999983067672	0.831467504118426	0.484580775722403	0.722776239764179	0.0554722567791081	1	1
EIF2AK1	0.999999976868066	0.482825742240651	0.838982900556596	0.282840900220099	0.000395859619199297	0.107604274110988	1
EIF2AK2	1	0.0500318664013108	0.153066863964043	0.0416530181501594	3.30724150981944e-06	0.121701449912654	1
