GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC780529	0	NA	NA	NA	NA	724.827673255255	NA
LOC79999	NA	0	0	NA	84.8173577517429	NA	2037.45049345301
LOC80154	NA	NA	NA	930.27276358468	254.193982525483	NA	NA
LOC81691	NA	NA	NA	NA	158.112787475081	NA	818.831603448392
LOC90246	235.757487975122	0	NA	NA	NA	0	NA
LOC91450	0	0	NA	257.979927128906	NA	0	NA
LOC91548	NA	869.60331467511	NA	3664.19201115521	NA	13307.677686106	NA
LOC93432	NA	NA	NA	NA	61.6057249456338	112.00090927323	0
LOC93444	402.25709612874	NA	0	0	115.540593635169	NA	1246.35733025407
LOC93463	1	45.1901357624144	1	51.6970371672637	37.6676198042116	1	1
LOC93622	NA	798.068530924286	NA	877.352184339584	349.875015648841	NA	NA
LOH12CR1	0	674.91040992957	7742.43364555181	NA	NA	NA	NA
LOH12CR2	NA	NA	NA	NA	NA	NA	NA
LONP1	7778.11344441116	NA	NA	NA	1137.68819653809	NA	0
LONRF1	NA	NA	NA	4254.23690463199	1201.93698892834	NA	NA
LONRF2	NA	0	NA	0	NA	0	284.66616184271
LONRF3	NA	286.210913684212	NA	144.666675041925	170.605849774499	NA	0
LOR	NA	NA	NA	106227.77254736	29720.1789742341	NA	NA
LOX	NA	NA	NA	NA	2096.54897562312	NA	NA
LOXHD1	0	28.8556037269971	102.961265243835	NA	NA	NA	0
LOXL1	0	NA	NA	0	2067.09516042035	NA	7531.20318978888
LOXL1.AS1	NA	1	NA	NA	169.425624120533	NA	1
LOXL2	NA	NA	NA	9833.95859696617	3721.16891065281	57929.591212513	NA
LOXL3	2664.29760144513	981.515352241319	5311.88658356116	NA	NA	NA	NA
LOXL4	NA	NA	0	666.871130721654	404.314156073154	NA	NA
LPA	NA	NA	NA	48.4915210897572	NA	0	NA
LPAL2	NA	NA	NA	NA	NA	NA	NA
LPAR1	NA	NA	NA	NA	NA	31653.6013387422	0
LPAR2	844.166942873765	NA	NA	NA	326.583352227217	NA	NA
LPAR3	NA	NA	3958.12121584856	NA	351.433642540657	NA	NA
LPAR4	NA	166.654703568349	NA	168.009538105495	59.7798192247439	526.896402805072	NA
LPAR5	NA	NA	0	NA	640.983309908809	NA	0
LPAR6	NA	NA	NA	NA	1943.25507713168	7549.53603176079	9650.90224248195
LPCAT1	1	NA	NA	1	1231.99308681361	1	NA
LPCAT2	1	1	NA	1139.14975332949	685.953685732481	NA	1
LPCAT3	694.187266929484	NA	0	NA	293.420864910524	NA	0
LPCAT4	NA	NA	NA	NA	464.019877956375	NA	NA
LPGAT1	NA	NA	NA	2210.16499755821	1148.91450708838	6767.47162901914	NA
LPHN1	924.966962506393	790.17420447808	NA	591.26187291384	419.815433371494	NA	NA
LPHN3	NA	NA	0	NA	259.512360720539	NA	2052.84449456398
LPIN1	NA	NA	NA	NA	NA	NA	NA
LPIN2	NA	NA	NA	NA	694.615741020179	NA	7925.2327760046
LPIN3	NA	NA	435.505979038275	41.3870923527299	NA	38.3025976115596	0
LPL	NA	NA	6060.12801176884	NA	NA	NA	5029.21831802275
LPO	NA	NA	552.376726094958	NA	NA	NA	0
LPP	NA	NA	NA	NA	2672.21204533317	NA	1
LPP.AS2	NA	NA	NA	NA	54.3649184607483	NA	NA
LPPR1	NA	1	NA	1	67.755722876862	NA	1
LPPR2	NA	948.368930533215	NA	NA	469.49472013625	NA	0
LPPR3	NA	0	NA	NA	NA	0	NA
LPPR4	NA	NA	NA	362.731690729903	188.011752094252	NA	NA
LPPR5	NA	0	0	NA	59.6058674762571	0	0
LPXN	NA	2012.56682201285	NA	NA	2072.31134801967	8503.35166109529	NA
LQFBS.1	0	NA	NA	NA	NA	0	NA
LRBA	NA	1	NA	1	1680.00455697819	NA	1
LRCH1	NA	NA	0	694.802096230925	478.104583398311	2936.7969017867	NA
LRCH2	0	86.807528500897	NA	123.768235886832	NA	1074.16116881144	0
LRCH3	1	1	NA	1	508.666778893397	1	1
LRCH4	6675.46908481936	NA	NA	NA	880.518046700532	8194.58924297095	NA
LRFN1	NA	170.300603647758	289.046237248811	NA	NA	NA	NA
LRFN2	9.71793460625398	18.1031902339599	0	13.3953385462062	NA	0	23.5930483313469
LRFN3	NA	NA	NA	NA	352.132243379714	1	1
LRFN4	0	NA	0	501.976029134728	489.90283421441	NA	NA
LRFN5	NA	NA	NA	187.756413317149	127.353125071947	NA	NA
LRG1	NA	NA	NA	504.652208051388	351.146040961439	1429.19613732161	1290.54982483416
LRGUK	1	NA	1	1	85.6523152390659	1	1
LRIF1	0	0	0	937.21140019392	341.739025553485	NA	NA
LRIG1	NA	NA	NA	NA	1474.95684376412	NA	0
LRIG2	NA	1	NA	759.971616236942	537.247178352033	NA	1
LRIG3	0	736.720157528932	NA	NA	545.793450772729	NA	NA
LRIT1	10.5098924727249	0	34.8928722483771	0	6.07851352229308	0	31.9862249512966
LRMP	NA	NA	1648.59510082891	NA	407.958320741618	NA	NA
LRP1	NA	NA	32978.6249228988	6857.06979302549	NA	56682.3169188855	NA
LRP10	NA	NA	1	1	6465.54618648297	NA	NA
LRP11	1	1	NA	NA	2666.56266790034	NA	NA
LRP12	NA	609.534915835806	NA	NA	275.736143859264	NA	NA
LRP1B	NA	NA	0	NA	NA	0	NA
LRP2	0	NA	NA	159.790199066377	NA	902.547668466899	NA
LRP2BP	NA	NA	0	NA	NA	NA	NA
LRP3	NA	1166.61236890815	5447.61827271211	NA	273.567661972391	NA	NA
LRP4	NA	NA	NA	996.485394007014	531.285092501725	0	NA
LRP5	NA	NA	683.903590183509	NA	181.197195667677	NA	NA
LRP5L	NA	NA	0	NA	NA	4331.11135728108	3851.01867749402
LRP6	NA	621.065217531409	NA	1555.3948497437	422.825694733742	NA	0
LRP8	NA	NA	2801.98746002388	691.60334631557	455.220200913533	2809.62481083875	3700.15634276191
LRPAP1	NA	NA	NA	NA	NA	0	NA
LRPPRC	NA	1	NA	NA	4103.91668179756	NA	1
LRR1	NA	NA	NA	1810.9731041021	978.923873570853	NA	NA
LRRC1	5778.91534582782	NA	NA	NA	NA	NA	NA
LRRC10B	NA	328.977805920889	NA	200.346834424868	NA	0	NA
LRRC14	NA	NA	1	NA	348.979747049511	NA	1
LRRC15	NA	0	0	NA	3962.78548775759	NA	NA
LRRC16A	NA	NA	0	1664.99403575986	928.318901606765	3880.60570030585	0
LRRC16B	NA	NA	NA	NA	NA	NA	NA
LRRC17	NA	NA	0	NA	NA	NA	NA
LRRC18	NA	0	0	NA	139.925597239323	0	NA
LRRC19	NA	NA	NA	0	NA	0	NA
LRRC2	NA	NA	NA	NA	219.63840522036	0	NA
LRRC2.AS1	7.32608690421594	8.29796960994589	0	7.95431054828745	5.01370555340053	3.8440486024509	3.53239240607489
LRRC20	NA	0	1457.84529265358	NA	299.639996261983	1286.2079778264	NA
LRRC23	NA	NA	3487.84116353463	NA	163.135244185126	NA	0
LRRC25	NA	NA	0	0	0	NA	NA
LRRC27	835.064810675927	NA	1465.87073165789	NA	NA	1714.43351265477	NA
LRRC28	NA	NA	NA	1304.40782967585	386.447553451941	0	NA
LRRC29	NA	53.5993946847995	NA	0	NA	488.208090558347	0
LRRC3	48.8098899200799	0	73.6504022259216	0	NA	NA	NA
LRRC31	0	0	81.4058474839643	0	7.18603092014091	0	70.5070575876848
LRRC32	NA	NA	0	NA	1758.92214936732	0	0
LRRC34	NA	NA	NA	NA	NA	NA	679.224637647361
LRRC36	278.439182812168	175.054183198822	NA	NA	38.5798312628182	NA	NA
LRRC37A2	NA	NA	NA	5487.77182598089	NA	0	NA
LRRC37A3	NA	NA	NA	NA	NA	1327.34538534699	NA
LRRC37A4P	1	NA	1	1	231.204752296548	1	1
LRRC37A5P	0	5.27702267001719	0	0	4.05143924332343	28.756733673188	32.4451859834997
LRRC37BP1	NA	173.901328359173	0	NA	NA	380.652979399866	NA
LRRC38	NA	0	357.377332859317	NA	34.5467623791127	NA	NA
LRRC39	NA	117.32467607923	NA	58.5523135826939	47.5419736920058	NA	NA
LRRC3B	NA	NA	NA	NA	NA	0	NA
LRRC4	NA	NA	NA	NA	NA	NA	NA
LRRC40	NA	4207.6066995221	NA	2359.44790541745	948.152062296627	NA	0
LRRC41	NA	NA	NA	NA	1395.67671551336	NA	1
LRRC42	NA	NA	NA	NA	1011.65894597446	16051.2709495477	NA
LRRC43	NA	0	NA	0	148.172941628253	0	652.79849248802
LRRC45	0	NA	NA	NA	171.485178012284	NA	NA
LRRC46	NA	265.439041567098	0	0	111.218940441223	0	NA
LRRC47	NA	NA	64293.97483052	NA	5326.35191794424	NA	14661.2281529642
LRRC48	NA	NA	NA	767.715926942736	NA	NA	NA
LRRC49	0	156.86578390962	NA	479.786800555996	115.07322101073	1653.74172288371	NA
LRRC4B	77.9471217534985	NA	0	0	NA	NA	114.541810503672
LRRC4C	NA	NA	NA	NA	NA	0	NA
LRRC52	81.1893958574132	NA	0	NA	NA	NA	NA
LRRC55	0	NA	NA	NA	NA	0	0
LRRC56	599.960116430224	NA	NA	NA	NA	0	1586.62617148279
LRRC57	NA	1	NA	1196.5310414343	727.213762950238	NA	NA
LRRC58	9223.18646077669	NA	NA	NA	1351.19990259695	11433.766982263	3846.82181602557
LRRC59	NA	NA	1	11477.8230783445	5183.05708266904	NA	NA
LRRC6	826.208607562894	485.661629974593	0	NA	99.1145268108335	3259.74118865108	NA
LRRC61	NA	1	NA	NA	253.802372197775	1	NA
LRRC63	0	0	0	10.183910717064	6.30800108867313	31.1206431376796	0
LRRC66	NA	0	0	NA	48.0558851738138	NA	NA
LRRC69	NA	0	12251.7187620811	NA	NA	NA	0
LRRC7	0	NA	0	NA	14.4054836470832	NA	0
LRRC71	26.2886493217274	NA	0	NA	NA	NA	158.776477316753
LRRC72	0	0	NA	139.479755307091	NA	NA	0
LRRC73	0	NA	0	NA	95.4223279156862	0	0
LRRC74	NA	NA	NA	139.360500537835	71.1791398971463	NA	NA
LRRC75A	47.3008906068418	0	368.111911325114	39.0913797388103	NA	0	0
LRRC75B	NA	689.904674385382	NA	915.308548053361	259.291868875957	0	NA
LRRC8A	1	NA	NA	6661.28360888913	4522.40991077728	NA	NA
LRRC8B	NA	NA	5966.37105895287	1771.97258863812	566.578027989379	NA	0
LRRC8D	NA	1	NA	1	1004.17755376676	NA	1
LRRC8E	NA	0	0	611.652791456526	255.061134921286	0	3317.50929954463
LRRCC1	0	NA	7313.60178903421	NA	NA	NA	0
LRRD1	0	NA	NA	NA	NA	0	832.671222635128
LRRFIP1	NA	NA	NA	NA	9690.82689601834	NA	NA
LRRFIP2	1	1	1	NA	896.030010177132	1	NA
LRRIQ1	NA	NA	295.64890219714	NA	NA	0	NA
LRRIQ3	132.698705662864	NA	NA	NA	NA	NA	85.3031447219586
LRRK1	1	1	NA	1	360.966504797642	NA	1
LRRK2	658.974203168904	NA	NA	NA	301.498865582373	NA	1198.63521666268
LRRN1	314.799599810025	NA	0	NA	54.254728842103	NA	0
LRRN2	NA	NA	NA	NA	20.8370334259911	181.003731715945	NA
LRRN3	561.64778662103	NA	NA	NA	NA	NA	0
LRRN4	NA	NA	NA	NA	0	0	0
LRRN4CL	NA	NA	NA	2995.54433009024	NA	NA	NA
LRRTM1	0	NA	0	NA	NA	0	0
LRRTM2	NA	0	NA	NA	124.017891080576	NA	2049.38630411812
LRRTM4	213.401986316549	NA	NA	0	NA	NA	NA
LRSAM1	NA	0	NA	NA	418.963652305103	0	1417.95752504829
LRTM1	NA	231.035313834112	NA	0	NA	0	NA
LRTM2	NA	NA	NA	NA	77.1397182720954	638.620527364827	275.761696774992
LRTOMT	NA	NA	NA	NA	NA	NA	NA
LSAMP	0	140.324460093319	0	NA	77.0625539570627	NA	0
LSAMP.AS1	NA	105.353214176227	NA	67.7468617543818	NA	221.27090142404	NA
LSG1	NA	NA	NA	2335.35300815824	605.455509605837	NA	NA
LSM1	NA	6654.80858371033	17155.7461227745	NA	2489.4740805748	NA	0
LSM10	1	1	1	1404.0957552415	1065.26387603422	1	1
LSM11	NA	NA	NA	NA	NA	0	NA
LSM12	NA	1376.11154928145	1	1397.02743870794	1730.1288680501	1	1
LSM14A	NA	NA	NA	NA	3105.08032135046	1	NA
LSM14B	NA	787.175340685814	0	NA	NA	0	NA
LSM2	0	NA	NA	NA	1404.59822894476	0	NA
LSM3	NA	3775.48751182768	19263.5696138821	NA	3090.49157565542	NA	NA
LSM4	0	NA	NA	NA	2832.49042896021	NA	10381.0342511764
LSM5	1	1	1	NA	4361.51666474839	NA	NA
LSM6	1	1266.98435697079	NA	983.048088389898	1262.38735375889	NA	1
LSM7	NA	NA	NA	8249.92366111007	5683.21589879891	NA	NA
LSM8	NA	NA	NA	3419.88644086491	1275.36569892988	NA	NA
LSMEM1	0	NA	0	300.239099047045	NA	NA	NA
LSMEM2	47.7104481369726	NA	NA	NA	NA	NA	47.0631902659416
LSP1	0	NA	NA	1998.33966390968	791.841939949037	NA	NA
LSR	NA	1076.873015677	8146.567053143	1450.58369562537	NA	0	0
LSS	NA	NA	30902.341091022	6828.06859609849	2936.70497940239	NA	NA
LST1	NA	0	NA	2297.96112395761	1001.31492371078	NA	5792.64502794942
LTA	NA	0	NA	NA	NA	261.475292516854	0
LTB	NA	2555.04351440026	NA	NA	740.945940473982	NA	NA
LTB4R	NA	NA	NA	NA	2476.40041052391	NA	NA
LTB4R2	0	NA	547.188409536038	NA	86.3122285632349	325.964714057395	NA
LTBP1	NA	0	NA	7466.44445927154	4158.41043815643	NA	NA
LTBP2	NA	NA	NA	NA	NA	NA	NA
LTBP3	NA	NA	NA	NA	NA	0	7898.43203071222
LTBP4	1020.93751271015	NA	5209.80281734582	NA	368.951600820209	NA	NA
LTBR	NA	NA	NA	NA	2084.91257037582	NA	NA
LTC4S	492.44938102416	NA	NA	NA	153.096080498186	NA	NA
LTF	NA	NA	NA	NA	NA	0	NA
LTK	0	NA	0	132.201320056703	NA	NA	0
LTN1	NA	NA	NA	NA	1406.09402040981	0	NA
LTV1	NA	NA	NA	NA	544.891470492624	4993.55661896711	0
LUC7L	NA	NA	NA	3697.05347312906	1709.23096825707	NA	NA
LUC7L2	0	NA	NA	NA	1194.62983905528	NA	NA
LUC7L3	NA	NA	0	NA	2595.5592773524	0	28773.6857322631
LUM	NA	NA	NA	NA	NA	858632.087347732	0
LURAP1	423.471225410431	NA	NA	228.412194505457	NA	0	NA
LURAP1L	1777.95801473919	804.588177874271	NA	NA	488.174765100285	0	NA
LUZP1	NA	1	1	1	1110.93897059949	NA	NA
LUZP2	NA	NA	0	0	NA	NA	NA
LUZP4	189.315361727129	NA	NA	NA	19.8988798805236	NA	112.499218352061
LXN	NA	NA	NA	NA	1275.5063682196	NA	NA
LY6D	NA	1	NA	1	12756.6201666919	NA	NA
LY6E	NA	NA	NA	NA	1592.96575248887	NA	NA
LY6G5C	1	1	1	110.740593609398	104.668797256909	1	1
LY6G6C	NA	NA	NA	13704.6088538907	NA	NA	NA
LY6G6E	0	12.6239283911297	0	NA	4.50608497755594	0	33.192714526616
LY6H	NA	NA	NA	NA	NA	199.104548256966	0
LY6K	NA	427.657532442189	NA	123.174591794284	183.00602454845	407.909922958764	0
LY75	NA	1298.09328121612	NA	1551.32363539806	371.397037503273	7705.23335184514	NA
LY86	NA	NA	NA	NA	1001.60758705411	4874.03531434538	NA
LY86.AS1	NA	NA	2413.67973385359	0	90.4942353513303	NA	NA
LY9	NA	NA	NA	NA	NA	2729.55371485444	NA
LY96	NA	NA	0	NA	NA	0	NA
LYAR	0	NA	0	NA	841.071784240965	NA	NA
LYG1	NA	350.887168346207	NA	489.069334272782	111.411893458908	0	NA
LYG2	NA	NA	550.549440619083	NA	NA	0	NA
LYL1	NA	0	NA	907.151873873208	625.799475675866	NA	NA
LYN	5719.72997556664	NA	NA	2638.92778279079	1847.26721376947	1	1
LYNX1	NA	NA	0	11980.4009777318	NA	NA	0
LYPD1	NA	NA	0	459.394547807395	NA	NA	NA
LYPD3	NA	15350.7712580805	NA	0	13694.7080492587	NA	65346.12588902
LYPD4	0	0	640.867828768198	131.392808436638	NA	NA	NA
LYPD5	2582.32058979283	NA	NA	NA	366.155738474456	NA	0
LYPD6	0	0	NA	NA	NA	NA	0
LYPD6B	NA	1	1	585.47148549408	438.986343621287	NA	1
LYPD8	0	96.6928298066993	1107.82082623571	0	NA	0	NA
LYPLA1	5768.9423686589	6750.15115653687	1	5691.38433862167	5967.53803862702	1	5764.73842033826
LYPLA2	NA	NA	NA	2104.48304331765	1077.68266937305	NA	NA
LYPLAL1	NA	1	1	1945.04091759668	1258.94931156638	NA	1
LYRM1	0	NA	NA	NA	2215.22264679419	NA	NA
LYRM2	3395.04436750804	NA	0	NA	NA	0	NA
LYRM4	NA	NA	NA	NA	2351.78128367554	NA	12085.2770813825
LYRM5	4342.03479116876	NA	NA	NA	NA	16791.4779381926	NA
LYRM7	1	NA	1	1834.03134020044	823.210181590002	1	NA
LYRM9	1	NA	NA	273.798357333082	220.331417061704	1	1
LYSMD1	NA	323.571827634353	1	1	152.17914163363	NA	NA
LYSMD2	1	2025.03646663934	NA	NA	1667.05605790222	NA	1
LYSMD3	NA	NA	NA	1654.03719504768	748.308344369684	NA	NA
LYSMD4	1	1261.91970366405	1	915.430090301807	901.517072334588	1	1
LYST	1	1	NA	1	1044.77110307248	NA	NA
LYVE1	NA	7332.37731727627	NA	NA	NA	NA	0
LYZ	NA	18661.3501353186	NA	35433.9897518999	NA	NA	NA
LYZL1	NA	0	0	NA	NA	NA	0
LYZL4	NA	1	NA	1	94.9884733706155	1	NA
LYZL6	78.6162272858159	0	NA	NA	11.3724545985446	0	0
LZIC	NA	1155.42396074925	NA	NA	NA	NA	NA
LZTFL1	NA	1	NA	1	369.130896808626	NA	NA
LZTR1	NA	763.020376485983	1	490.819330515969	803.072939688934	NA	1
LZTS1	0	NA	0	582.467909953308	219.292495139341	NA	747.613508750786
LZTS1.AS1	NA	161.78002887029	NA	NA	NA	0	NA
LZTS2	1	562.770553368245	1	610.313471951722	660.820894523648	1	1
LZTS3	NA	340.619545240474	NA	NA	236.316118359638	0	NA
M1AP	1	NA	1	1	37.4785991501621	1	1
M6PR	NA	0	0	NA	1441.08957363709	NA	NA
MAATS1	0	NA	NA	NA	NA	0	0
MAB21L2	NA	NA	NA	NA	NA	NA	NA
MAB21L3	0	61.6278670299082	315.681939234669	136.756073253051	53.2890041336545	430.50748524855	NA
MACC1	NA	NA	0	NA	135.145358555587	NA	NA
MACF1	NA	NA	NA	NA	6758.90049137429	NA	NA
MACROD1	NA	NA	NA	NA	NA	NA	NA
MACROD2	NA	NA	NA	NA	69.3880945553876	NA	NA
MACROD2.AS1	NA	NA	NA	NA	NA	NA	0
MAD1L1	2752.6226616681	NA	NA	NA	NA	9338.42562529807	NA
MAD2L1	NA	3195.00042313243	NA	NA	1455.88356806822	NA	NA
MAD2L1BP	NA	NA	NA	3278.72402272028	782.96932530234	NA	NA
MAD2L2	NA	NA	NA	1086.26644056111	950.014696749587	0	6418.60690536266
MADCAM1	NA	217.736895151143	NA	392.61946275527	145.047222375361	3156.32032456496	497.608854834504
MADD	NA	1	NA	1	564.433781014135	NA	1
MAEL	0	112.895625429362	365.718025134863	61.1074555993622	NA	0	NA
MAF	NA	NA	NA	NA	6034.65692741013	NA	NA
MAF1	1	1	NA	NA	1304.07806357169	NA	NA
MAFB	24782.8514487809	1	NA	14152.6837431699	11676.7799906498	1	NA
MAFF	NA	NA	NA	NA	4381.46733916187	NA	0
MAFG	NA	NA	NA	NA	NA	0	NA
MAFG.AS1	222.442924232084	NA	NA	0	155.928911637274	700.940334723109	NA
MAFK	NA	NA	0	4203.76142793489	1499.46253998617	NA	NA
MAG	NA	NA	NA	63.6525792452734	NA	0	NA
MAGEA1	0	NA	NA	0	35.668773418195	0	0
MAGEA10	0	36.1751393341516	0	NA	NA	56.1151223699466	25.3415691416759
MAGEA11	0	81.4601541526742	NA	NA	NA	NA	270.008116901511
MAGEA12	11.1156206538113	0.9292898252803	0	0	14.2254909132418	NA	0
MAGEA4	NA	0	0	54.2088700413616	16.3053352482242	54.6570408992464	NA
MAGEA6	0	9.50879723273208	0	8.19920594927672	8.92840081401718	16.0362510659578	47.6232827799395
MAGEA8	NA	NA	2172.8396649623	NA	NA	NA	NA
MAGEB1	122.159590586442	NA	0	NA	NA	78.4643638118178	0
MAGEB18	NA	NA	NA	NA	NA	0	0
MAGEB2	NA	0	NA	NA	47.8506332464244	NA	211.058945745982
MAGEB3	0	NA	831.304660249574	0	NA	NA	0
MAGEB4	NA	0	NA	NA	21.702737628929	NA	0
MAGEB6	31.7577398076591	0	0	0	NA	0	0
MAGEC1	0	0	0	NA	72.5843188034889	NA	NA
MAGEC2	NA	NA	NA	130.82766533917	NA	0	0
MAGEC3	0	NA	0	NA	NA	0	NA
MAGED1	NA	1	1	NA	5803.46789106006	NA	1
MAGED2	NA	0	NA	NA	1545.72657962068	NA	NA
MAGEE1	NA	NA	0	NA	220.326770333422	1793.83796580357	NA
MAGEE2	NA	NA	306.773505429536	NA	NA	0	NA
MAGEF1	2409.50771166506	0	0	NA	785.946756897659	NA	0
MAGEH1	1	1	1	1186.79401103462	904.580010857883	1	NA
MAGEL2	NA	NA	0	NA	NA	1043.91595642824	0
MAGI1	NA	NA	0	NA	779.351809017176	0	NA
MAGI1.IT1	0	NA	NA	NA	NA	NA	NA
MAGI2	NA	NA	630.670620512726	NA	307.637954734287	NA	1151.61807906349
MAGI2.AS2	0	17.3046928322453	14.9461112557247	9.90181653879028	5.10350591981835	0	0
MAGI2.AS3	1395.36679956172	478.638445632177	NA	NA	355.198489260533	NA	NA
MAGI2.IT1	120.165033430775	NA	0	NA	55.3175327186536	0	NA
MAGI3	1	357.441349579044	NA	209.235591028395	195.822627655188	NA	NA
MAGIX	1	NA	1	NA	232.876616242005	NA	NA
MAGOH2	0	NA	0	NA	NA	NA	1385.6856550642
MAGOHB	NA	NA	3401.34980699854	1109.60998776107	265.073913575372	NA	NA
MAGT1	NA	NA	NA	NA	4873.75504508443	NA	NA
MAK	0	NA	NA	361.438728253733	NA	0	0
MAK16	3037.44776013271	NA	9229.66564166563	NA	862.247335528826	NA	NA
MAL	NA	NA	NA	NA	876.141870552823	0	NA
MAL2	NA	NA	NA	NA	6221.29862074283	0	NA
MALAT1	1	1	NA	1	19574.1948618471	NA	NA
MALL	0	0	NA	6741.9091242933	3276.63427963738	NA	NA
MALRD1	NA	41.6498064970425	NA	36.9826688615653	NA	117.419725812905	0
MALSU1	NA	1	1	9360.61326332447	4091.57012742295	NA	NA
MALT1	NA	1	1	1	598.415964425174	NA	1
MAMDC2	NA	NA	0	670.021911328006	NA	1481.90849724582	NA
MAMDC2.AS1	185.436009518171	NA	0	NA	43.4725274698856	NA	0
MAMDC4	85.1899991621923	NA	NA	72.0651020560317	NA	197.00221090379	165.096791168082
MAML1	1	1	1	NA	1603.8776525164	1	1
MAML2	NA	NA	NA	1488.88706384106	991.423623591256	NA	0
MAML3	0	NA	NA	NA	748.94830354213	NA	6251.53370949022
MAMLD1	NA	NA	NA	NA	372.323008419744	5034.12894428196	NA
MAMSTR	NA	NA	NA	192.776192309339	171.745122282924	NA	NA
MAN1A1	NA	1	NA	NA	2877.11078827091	1	1
MAN1A2	NA	NA	NA	NA	NA	NA	14346.6302247545
MAN1B1	NA	NA	NA	NA	NA	0	NA
MAN1B1.AS1	NA	932.887703146899	0	856.606660087107	467.441811511062	NA	NA
MAN1C1	NA	NA	NA	1020.3160981301	771.88568859338	0	NA
MAN2A1	NA	NA	1	1	2345.22562185916	NA	1
MAN2A2	NA	815.099878189277	NA	NA	408.103960074866	0	NA
MAN2B1	NA	4183.05798088421	22353.21245975	3424.8832606831	1634.41135915696	NA	NA
MAN2B2	NA	NA	NA	1577.94024595956	651.211289358512	0	1983.2623275481
MAN2C1	NA	NA	NA	1	594.271540753537	1	NA
MANBA	NA	NA	NA	901.269995798333	551.139539477573	2192.2701864165	1636.85821001896
MANBAL	NA	NA	1	NA	2056.8854396602	NA	NA
MANEA	2581.11490399438	NA	0	NA	295.780897985255	NA	1290.42911784405
MANEAL	NA	0	NA	163.197941515397	103.786137381409	0	905.126471311493
MANF	10452.3148371846	NA	NA	NA	2937.61125406262	0	NA
MANSC1	1	1	NA	1	1226.03492610134	NA	NA
MAOA	0	NA	NA	1737.25631198988	1587.99653514527	NA	NA
MAOB	NA	NA	NA	NA	875.564758650124	NA	NA
MAP10	0	NA	NA	0	19.9038313775372	281.731539942488	0
MAP1A	NA	NA	NA	NA	728.380171597179	NA	1306.8705591029
MAP1B	NA	5261.90581899294	NA	NA	NA	NA	NA
MAP1LC3A	NA	1	NA	1	1594.51469562496	NA	1
MAP1LC3B	NA	NA	NA	NA	2691.70815859991	18315.3212582413	NA
MAP1LC3B2	NA	NA	0	69.5178022271142	NA	NA	NA
MAP1LC3C	0	NA	NA	68.3943641084566	NA	0	NA
MAP1S	NA	NA	1846.11470206494	1158.98504981924	386.74930382716	NA	0
MAP2	NA	NA	NA	NA	1066.27469681472	NA	NA
MAP2K1	NA	NA	NA	2640.68097197733	2095.27548361966	NA	NA
MAP2K2	21109.2377969932	0	50452.7154146608	NA	2353.57804882027	NA	NA
MAP2K4	NA	NA	NA	1697.58838379897	912.188938182496	0	NA
MAP2K5	NA	NA	NA	NA	484.550754779323	NA	NA
MAP2K6	1	434.900273764461	NA	1	260.307226985954	NA	NA
MAP2K7	NA	NA	NA	NA	1002.26059495955	NA	NA
MAP3K1	NA	NA	58106.0031791674	6060.65142266356	1972.57190593112	NA	NA
MAP3K10	NA	NA	210.721561153521	NA	22.5043100799656	NA	0
MAP3K11	1	1	NA	1007.04185217884	883.712915434953	1	1
MAP3K12	0	NA	NA	NA	NA	NA	NA
MAP3K13	0	NA	NA	NA	2796.99046678441	0	NA
MAP3K14	870.335063499619	559.206111461259	NA	NA	376.879831008844	0	NA
MAP3K14.AS1	0	NA	NA	NA	NA	NA	499.174989902025
MAP3K15	1	33.7179620380986	1	40.8364581730951	38.011623396805	1	1
MAP3K19	NA	NA	NA	NA	NA	0	518.593510954445
MAP3K2	9193.30686214313	NA	NA	2886.05937027699	2008.47148180207	30279.6978124388	NA
MAP3K3	NA	NA	NA	NA	839.213860967783	NA	3690.82031266507
MAP3K4	NA	2410.51880069015	19850.4970257705	NA	1155.91638000006	0	NA
MAP3K5	0	NA	NA	6340.54957653248	NA	NA	0
MAP3K6	0	NA	NA	3743.79160066236	NA	NA	NA
MAP3K7	NA	NA	NA	1063.75950875324	1084.25979623529	0	NA
MAP3K7CL	1	NA	1	1	168.751868275777	NA	NA
MAP3K8	NA	NA	NA	NA	NA	10149.9538308845	NA
MAP3K9	NA	NA	NA	1	481.272242366211	1	NA
MAP4	0	6096.89316333659	NA	NA	5310.7085667733	NA	NA
MAP4K1	NA	NA	3142.87242774173	NA	216.421538244766	2081.9757055812	NA
MAP4K2	NA	NA	0	NA	NA	0	0
MAP4K3	NA	1	NA	1013.85773860015	642.00250087281	1	1
MAP4K4	NA	2899.41943371312	NA	2537.0481087443	1499.98975378098	0	NA
MAP4K5	NA	NA	NA	1288.98412214489	1016.24442862303	NA	NA
MAP6	0	NA	NA	NA	290.890433454272	NA	NA
MAP6D1	976.934043933534	NA	NA	NA	259.692808607516	0	NA
MAP7	NA	3366.48368230713	NA	NA	983.66286756609	NA	NA
MAP7D1	NA	NA	NA	NA	NA	NA	NA
MAP7D2	NA	NA	NA	NA	NA	NA	0
MAP7D3	NA	NA	NA	NA	NA	NA	0
MAP9	NA	NA	NA	NA	NA	NA	NA
MAPK1	1	NA	NA	NA	4045.82988705851	NA	NA
