GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ANKRD54	0.195082672938993	0.701374248302237	0.216027319310169	0.267681298826474	5.36678586829088e-07	1	0.479153340177418
ANKRD55	1	0.478591571141844	0.377911779573361	1	0.202365819228771	0.0285189814454112	1
ANKRD6	0.617120894829368	1	1	0.250902964817896	1.96803807286345e-05	0.110141798992209	0.199391218778135
ANKRD60	1	0.0900004132291935	0.966279240091576	1	0.774238472910744	0.706744385965813	1
ANKRD65	1	0.358092182848341	0.471316477061592	0.0190222830884407	8.96649208358074e-08	0.824471794147131	0.648667848424349
ANKRD7	0.074142649959665	1	0.759536574153434	1	1	0.680220196647041	0.924044270914785
ANKRD9	1	1	0.839454997493491	0.625122984265904	0.00166471375710338	0.187703843321567	0.676975005167621
ANKS1A	1	0.0305803242674404	0.985338808753595	0.00250865233519667	3.00904128791457e-11	0.316048515143648	0.372333320716643
ANKS1B	0.470361457620562	0.603579262432318	1	0.189997214218153	0.00845265819819294	0.948510629834846	0.63169079031549
ANKS3	0.505584370603211	0.930012309275705	1	1	0.360713033491773	1	1
ANKS4B	0.436545299603435	0.46741296564168	1	1	0.237800492615713	0.498579271322448	1
ANKS6	0.151674675561531	1	1	0.78491962545998	0.000504165069154427	0.118542908596861	0.335227962650168
ANKUB1	0.722668529552308	1	1	0.0624277550211843	0.438859968020927	0.432253133232584	1
ANKZF1	0.874463155733677	1	0.433805229144904	0.389476997240695	0.0148538970892685	1	1
ANLN	1	0.602106685405208	0.997368331604085	0.978019456449954	0.000138098032417029	0.935198609845891	1
ANO1	0.24609231941281	1	0.920318545159308	0.442045518741487	4.41417962582173e-06	1	0.379566486401575
ANO10	0.145101993706408	0.0331517230187632	1	0.482999748190931	1.66004994205598e-05	1	1
ANO2	0.156417760288123	0.814444097921163	0.927535243137557	0.0978559552637796	5.66290026591719e-06	0.831310493983344	0.481513154215447
ANO3	1	0.215663691472499	0.441928881882643	0.443589893454686	4.16160150453215e-06	0.257427154065682	0.0249297296252934
ANO4	1	0.000340858035309738	0.111192653810523	0.00350362149725347	3.88529293859307e-24	0.801904713588701	0.11612951594821
ANO5	0.781563152448915	0.97983282326031	1	1	0.00166769340436188	1	1
ANO6	0.0334429377678473	1	1	1	0.0257316002295176	1	0.707657521641758
ANO7	0.291967386932762	1	0.249379547166614	1	1	0.862389651533869	0.85174616019719
ANO8	0.742537871955792	0.0645388024297109	1	0.0580700996869504	1.25241290592807e-14	0.0849654339809456	0.0163398765935089
ANO9	1	0.503384506449275	0.906585099086209	0.0779161939539565	2.57044492168354e-06	1	0.578173995947987
ANP32A	0.998203033404085	0.214382834016689	1	0.189157389481732	3.52674276859627e-09	0.557607389427413	0.826575631269309
ANP32A.IT1	0.522413215558011	0.528863729417829	1	0.391609029410059	0.00178894628616542	0.601996641346968	0.576504111725409
ANP32B	0.892138911846847	0.0283688863448011	1	0.0401835278824198	3.72725757169513e-10	0.349526072233122	1
ANP32C	0.968105754349086	1	1	0.0898312416849708	0.119986245245549	0.719639627394209	0.0677891919946569
ANP32D	0.494999819062756	0.777759359492163	0.0592404991879399	1	1	1	1
ANP32E	0.542505506519669	0.0717188957009584	0.790851218213379	0.309369826321384	0.435519537399962	1	1
ANPEP	0.609546738405127	1	0.642762724396543	0.760501649216545	0.133711837094093	1	1
ANTXR1	1	0.210789304028095	1	1	0.0636107007761487	1	0.920991117537091
ANTXR2	1	0.0512812715243788	1	0.209692825969	0.0516535894431545	1	1
ANXA1	0.776214131718818	0.049440833287262	1	0.251618907758428	5.48219443687257e-14	0.987855355892581	0.0626946065730088
ANXA10	1	0.563692027095889	0.0930465101791791	0.994663879290958	1.67537996977797e-05	0.276407811456723	0.965521802104725
ANXA11	1	1	1	1	0.00168557087761743	1	0.363370039008892
ANXA13	1	1	1	1	0.0191511697666896	0.261980758342563	0.992126198578366
ANXA2	1	0.999804045162605	1	0.23725242975088	0.00194011651582528	1	1
ANXA2P1	0.811461806317851	0.533288484264816	1	0.535927178747674	0.000526171994657333	0.766683785460295	0.508053122247325
ANXA2P2	0.0355073478986278	0.029631145332209	0.428865035317464	0.00157191245737915	1.0964704153265e-22	1	0.00258613558699931
ANXA2P3	1	0.632064170978439	1	0.254369973435388	0.34023338044714	0.696990949104459	1
ANXA2R	0.0500822905399976	1	0.234392574970129	1	0.915499362499486	0.327603893558814	1
ANXA3	1	0.495933349700257	0.892382132813882	0.217227285826162	0.0579260589349147	1	0.492835857053191
ANXA4	0.360544461769721	0.0266924001189424	0.99955678747215	0.0894097671847389	6.77477284674197e-17	0.724459135988721	0.0812131570375294
ANXA5	1	0.314429877612665	0.42234063894094	0.358309647542386	7.12496080791392e-07	0.242056250674667	1
ANXA6	0.463118281699669	0.583001298150419	0.412875335482511	0.637328272142714	5.75237704542785e-08	0.723666260824818	0.545362354509314
ANXA7	1	0.646384005921703	1	0.0371425956749193	7.2013874452489e-05	1	0.982864371602971
ANXA9	0.660364465534109	0.0407761195359903	0.201012373835778	0.122380259783816	1.85523998470548e-15	0.783554903301073	1
AOAH	0.516029313954673	1	1	1	0.000301186212897109	1	0.806737140272471
AOC1	0.837502045376658	1	0.161682472657303	0.262056871879846	0.0465347623944305	0.538066958892065	1
AOC2	0.729884171303525	0.503143412892128	0.383627562776296	0.409336920795367	0.000285463405947003	0.484929586199059	1
AOC3	1	0.630005585104185	0.469025230570888	0.771196886450913	0.0514025590719835	0.970701516917176	0.607376311934411
AOC4P	1	0.515242111678485	0.571362891271157	1	0.129963232331354	0.913258323110301	1
AOX1	0.590077705254347	1	0.976089586102956	1	0.0170099435548453	0.832228511744921	1
AOX2P	0.863827871355364	1	1	1	0.0629408200584728	0.761022198360169	0.164911233633543
AP000230.1	1	0.923312955871543	1	0.429811591994838	0.0548597181780492	1	0.0934575898431074
AP000253.1	0.209389740605902	1	0.723070594620229	0.011958685697663	0.0180995068095126	0.945553767003228	0.260684802684705
AP000265.1	0.568149064681605	1	1	0.815215681993002	0.0930583371860241	0.188795674329339	1
AP000347.2	1	0.451899950959407	1	0.289734876808233	0.385767252696529	0.801149589083523	1
AP000462.1	0.939456543315459	1	1	0.667122787564056	0.0794292244183428	0.467255728420012	0.274199741640443
AP000473.8	1	1	0.362068346630564	1	0.392980992339393	0.367533548398751	1
AP000525.9	0.380674147303183	0.75731715190378	1	0.00762016678424525	1	1	0.807857920039541
AP000696.2	0.847992462840607	1	1	1	0.044164823885576	0.950198035559125	1
AP001063.1	0.317929943384223	1	1	1	0.0782822196277188	0.645558330401484	0.822061048128063
AP001171.1	0.0138084591506062	1	1	0.00796271541532528	2.65217661461475e-13	1	0.438701276010256
AP001189.4	1	0.732425950371833	1	0.9068268284339	0.000139488160160975	0.208218876837153	0.431257584191093
AP001462.6	0.408751750885582	1	1	1	0.0810263221539897	1	0.811983288834393
AP001605.4	0.199687980632598	1	1	1	0.449821059668207	0.0076879995532154	1
AP001630.5	1	1	0.0203365143319245	1	0.0866925067092582	1	1
AP006216.10	1	0.0882444028427058	1	1	1	1	1
AP006222.2	0.268020559220264	1	1	0.480330205937371	0.0168810560841539	1	0.767318654917176
AP006547.3	1	0.792704970564805	1	0.206187563525579	0.00272428161787829	0.112044135991675	1
AP1AR	0.291308199588492	0.553556828643709	0.0142627476644177	0.315680404435208	4.60798467529975e-07	1	1
AP1B1	0.38867193217983	1	0.688358905472066	0.407673528538347	0.00475143224629171	0.439063149898147	1
AP1G1	0.506739472402997	0.412127997747314	0.425715835177361	0.643171236982691	0.144018588659951	0.644898164974296	1
AP1G2	1	0.631353518511991	0.883565519299038	1	0.00616806684861766	1	0.91389063017872
AP1M1	0.561336785250181	1	1	0.802775790771867	0.00282913692264374	1	0.987527996752733
AP1M2	1	0.0664768611141494	0.252699612898366	0.22257162588887	0.000189992170825838	1	1
AP1S1	1	1	1	0.0468119440121637	3.46188924087481e-05	1	0.213209387596969
AP1S2	0.211441269867704	0.897101467804637	0.541062882076072	0.122862530716731	0.00754645252938698	0.541097850556509	1
AP1S3	1	0.38321185492833	1	1	0.143529441835226	1	1
AP2A1	0.690239704982658	1	0.535590422233104	1	0.0642698419139218	0.842992457860346	1
AP2A2	0.0136966533762322	0.559881506083766	1	0.629443839757877	8.31034264860166e-13	1	0.0598126386554584
AP2B1	1	0.286013100825156	0.0395961011725563	0.648325063126554	0.00653882626657199	0.867728462122415	1
AP2M1	0.333069612072233	0.574607221430836	0.165263470510963	1	0.0555755695187434	0.311672202643042	0.949278227082963
AP2S1	0.503928096650373	0.98289654475141	0.312843583432014	0.545402395380808	0.0015845546637715	1	0.774206058706015
AP3B1	1	0.933283439512655	0.407260401589527	0.031023871275358	0.662666334842309	0.769193578807807	1
AP3B2	0.181677542330552	0.791627974228847	0.300847186483182	0.557499991870038	0.0167810734947102	0.214903983401219	1
AP3D1	0.0835779998252966	0.21087885355019	0.416397008230033	0.10304061672803	3.95396035702548e-09	0.456613355125603	0.298200844623184
AP3M1	1	0.114681283306137	0.970568585717085	0.495850969108995	0.000269919215746366	1	1
AP3M2	0.247274608511981	0.0888603327619683	0.826422303583801	0.0181786936499554	1.25805635773884e-14	0.0395129597780704	0.315193920429331
AP3S1	0.00336319311560269	0.000137572605203172	0.0751700774569757	0.000601282994384617	8.45555738329376e-29	0.373290341463579	0.0515221568624984
AP4B1	1	0.0851560715967164	1	0.0876487255948832	0.162329009528518	0.064367719919132	0.536701209419599
AP4E1	1	0.599234560112606	1	0.360709153682934	0.0346917554977161	1	1
AP4M1	1	0.102780017900486	0.651343467407594	0.993668392456202	0.106203144320426	1	1
AP4S1	0.240397988640557	0.283362613472513	0.227574077352692	0.095780999851718	2.31221867726309e-08	0.03626165644195	0.262183190024571
AP5B1	1	1	1	0.995348586486718	0.19912658439278	0.068644573491437	1
AP5M1	0.566693300298977	1	0.504036812346024	0.0891334319494568	0.868984828934867	0.0336996886645833	0.502220968119653
AP5S1	0.113744257953707	0.413772819546105	1	0.0164998031710936	1.80251389005474e-19	0.680987462434344	0.209591567620173
APAF1	0.930655251867078	0.214480509472473	1	0.733451400135275	0.013179597519488	0.171321667544845	0.641787333180649
APBA1	0.669458671356786	0.325280475921088	1	1	0.00286947488846506	0.136687486212088	0.796355454502366
APBA2	1	0.208824263757915	0.602954810151356	0.523232444934464	1	0.920964272983932	0.903996676594484
APBA3	0.156470392865518	0.458698731352529	1	0.0381845313193025	2.44569186112156e-08	1	0.148483676762805
APBB1	0.575891043128362	0.263870805575522	0.627715136352946	1	4.20565117082981e-05	0.617377895890767	1
APBB1IP	0.169649762426796	1	1	0.88993357873673	0.0968317747874079	1	1
APBB2	0.856123190495705	0.0567001818658966	1	0.492680516635195	1.73948733962583e-06	0.650375088517954	1
APC	1	0.77519850849971	0.574309704707406	1	0.0311094996702336	1	1
APC2	1	0.564343924301128	1	0.272075646799126	0.0316152385217078	0.933518806323264	1
APCDD1	1	0.461976815648197	1	0.716562806202467	0.00402864983726132	0.723463943267078	0.61973701388795
APCDD1L	1	1	1	0.198966150641023	0.00130208101478725	0.103691419868585	0.115577273833674
APCDD1L.AS1	0.378033119912036	0.37191914354934	0.464966361903918	1	0.154422004408978	1	1
APCS	1	1	0.261441986111012	0.341525799727719	0.221025713061962	0.629596125892958	1
APEH	0.99855089153513	0.334710736362216	0.28553060737204	1	0.61935205933377	1	1
APELA	0.326453823289482	1	0.036994841407596	1	0.00714691241359547	1	1
APEX1	1	0.703969726728705	0.742815570941958	0.0320337897490054	0.00891700041779072	1	0.312923853890179
APEX2	1	0.209343253967815	0.129338392497763	1	0.000719027110884285	0.605482062400994	0.0507164250370771
APH1A	0.933313880805247	0.652677721573421	0.267209578958968	0.889188222086914	0.0030795103426747	0.750845336562715	1
APH1B	0.866066067962339	0.0166240276748177	0.588989447267191	0.105650346980186	2.33953254884076e-06	1	1
API5	1	0.655257492519581	1	0.00463016631394132	1.48390386705425e-08	1	1
APIP	0.781550510807562	0.722214202245252	1	0.624373668680177	1.17674812547909e-06	1	0.000149938997029745
APLF	1	0.189628133824671	0.696052090628831	0.000231890477231405	0.000317120789453801	0.482481229306084	1
APLN	0.949068340093858	0.67824558737294	0.00426183972679212	0.765491072497634	0.216339251144128	0.371619535875581	1
APLNR	0.889161531278297	1	0.682953621254933	0.163574848624075	0.220760250458882	1	1
APLP1	1	0.0263879532436523	0.85263109050049	0.00989099667636253	1.22391907575496e-08	0.656119237880193	0.561413467154586
APLP2	1	1	0.432707249545253	0.390226899627141	0.000633075727179599	1	0.58972360704466
APMAP	1	1	1	0.057834310014411	0.00241528193723203	1	0.623332457285741
APOA1	0.787401848770505	1	1	0.814918958823753	0.0213559572910886	1	0.769748670418425
APOA1BP	0.656642823682402	0.332910188015967	0.364998562157185	0.849388624447682	0.0403465816232126	1	0.644145817559278
APOA2	0.619162808932469	0.145485873120304	0.994603719270761	0.195492898085764	0.0201195373498837	1	0.634748451568982
APOA4	1	0.331397976745105	0.761201699917975	0.909758750572366	0.0849851718095259	1	0.247180135849894
APOA5	1	1	0.196488393712621	0.0909340140621696	0.628437894911879	0.591799294402363	0.0346554199259154
APOB	0.0493965805090664	0.0795728339122862	1	0.9811242129794	0.438535513572307	0.12102176400955	1
APOBEC1	1	1	0.915953866970395	1	0.127985320675603	0.0842916312725595	0.706016235511941
APOBEC2	1	1	1	0.198414738190964	0.0167976804370349	0.950914248569709	1
APOBEC3B	1	0.179391968883931	1	0.0110883838896971	0.000129296571087284	0.134224765275463	0.123073094426197
APOBEC3C	0.517980076815113	1	0.282821334505519	0.604645173343214	2.01633521682818e-06	1	1
APOBEC3D	0.929297819149215	1	1	0.545069462172466	0.0275124462844118	1	0.113791287890077
APOBEC3F	0.700474174359781	1	1	0.887406838147423	0.0143817964198114	0.684010254239049	1
APOBEC3G	0.218043319211008	1	0.839957939243602	1	0.000341283319999146	0.951116994245297	1
APOBEC4	1	0.838761610740434	1	0.671612193752138	0.0831110039144625	0.867165205270872	1
APOBR	1	0.616467253855514	0.939147850006256	0.166569089052198	0.38248149805212	1	1
APOC1	0.836069449597871	0.311964559887485	0.934215235693614	1	0.00170141359831686	0.0444344707752357	1
APOC2	0.69072501475126	0.135680399420449	0.36979882884499	0.322217902691548	1.6673094964713e-08	1	0.232175141870406
APOC3	0.362150154103571	0.288422177885468	0.303383092125933	1	0.0124861303387727	0.485592472822397	0.83458371943233
APOD	1	0.894974072261608	0.274834993657515	0.0817127576260775	0.26475771155412	1	1
APOE	1	1	0.727807836868319	0.187297885358302	0.000399850527645951	1	0.615449617356374
APOF	1	1	1	1	0.153598310132873	1	0.266408179771746
APOH	1	0.995194270413935	1	0.506255845654032	0.259522552072206	1	1
APOL1	0.485688281296513	0.609199564520642	0.587206023404369	1	0.0693687038111246	0.690347660157174	0.717610099917851
APOL2	1	0.485948041817765	0.896920603386262	1	0.0176743521984923	1	0.275488020320987
APOL3	0.311613119192543	0.0910516567921029	0.469331615607569	1	0.00119053501934644	0.450036986334979	1
APOL4	0.965725886576514	1	0.683473332596524	0.319749416555717	0.0212309712931703	1	0.993678179870428
APOL5	0.0709246602154983	1	0.961916225260871	1	0.0105833137701633	1	0.849133921781959
APOL6	0.833278521892026	1	1	1	0.0208534982613523	1	0.111400713502696
APOLD1	0.0718619681301182	0.0107925039009755	0.885538835804756	0.00792537963737331	3.25740068983668e-17	0.218362163073573	0.655913766420603
APOM	0.987784796064484	1	1	0.6438965744418	0.000230440642954626	1	0.462609976364697
APOO	1	0.4568664784051	0.806396554604216	0.486951702410649	0.0921052151366791	0.487659345241516	1
APOOL	0.301270325285441	0.582562289331557	0.240192913008446	1	0.0155586177050474	1	1
APOPT1	0.294418170437443	0.00104653565879279	0.317213302264392	0.00396660362398991	7.31004226960067e-16	0.702143274272733	1
APP	1	0.0594091456266401	1	1	1	0.474920525721949	0.398226600798323
APPBP2	0.834465047430895	0.140208299645928	1	1	2.01055655040629e-05	0.474174463237388	1
APPL1	0.0476005124641629	0.704712844099513	0.0118788372550643	0.727331430875063	0.00042663340015084	0.200862789568792	1
APPL2	0.399409084079607	1	1	0.0620096243097248	6.99957963877972e-07	0.0776532962583484	0.258311600458779
APRT	1	1	0.821258232624631	0.00392361740924727	1.82783782940692e-08	1	0.422086065893246
APTR	0.114230405887752	0.366342427466269	0.521411608129499	0.402437655059292	4.59826726229727e-15	0.323649319718515	0.132612325299592
APTX	1	0.664317230650469	1	0.216881944529831	0.000127966647178333	0.478198140974531	0.446281418999606
AQP1	1	0.81263453461095	0.705211658484118	0.91490884191976	0.0101896597235679	0.648923146152127	0.849800444095085
AQP10	1	0.0270150438913189	1	0.888584711714751	1	1	1
AQP11	1	1	0.0431136974958003	0.345314076214729	0.466067088707949	0.505044189717055	0.812435434529135
AQP2	0.779560045518421	0.341854078014661	0.334548070955482	0.0765749675897795	0.00631028530013646	1	0.995546432785743
AQP3	0.999685072735394	0.213671441489521	1	0.374064868226243	0.00666052617517142	1	1
AQP4	1	0.320766428132966	1	1	0.465526841414729	0.86440348091274	1
AQP4.AS1	1	0.0638757503993763	0.426988288578785	0.0848847413890544	2.31986962751064e-08	1	0.768130556204297
AQP5	1	0.049547051828974	1	1	4.21621357653272e-09	0.326963944132937	0.149747379778154
AQP6	0.290479802143593	0.770904665003541	0.796760595124909	0.981195052803698	0.282527887719627	0.833661323302222	1
AQP8	0.439461426473484	0.846198869378214	0.924440672124678	0.473226952470715	0.00405147494885711	1	0.620930973601997
AQP9	0.226969064815565	0.994246973488527	0.610547075925064	0.284615218368108	0.00314084806906235	1	1
AQPEP	0.50426797900107	1	1	0.543411221848132	0.880891678399138	0.203326797551443	0.610683238735288
AQR	1	0.808775230731531	0.107979525838189	0.42745019210375	6.53192193350015e-09	0.267492039002785	0.0034018756931323
AR	0.748620059856058	0.0352764395532752	1	0.0372166880242617	4.9008420281799e-17	0.00906860828532663	0.156541484514206
ARAF	0.673110761786027	0.476489781105009	1	0.0243221721088199	0.00545279922754772	0.054561748054431	0.51159236929123
ARAP1	0.301550925933433	1	0.629723127555883	0.844616809985229	1.62525210842969e-11	1	0.200350517769271
ARAP3	1	1	1	1	3.69017272468062e-07	0.20945007710667	0.681717252991926
ARC	0.925803973341953	1	0.010658211627108	0.313649795973047	1	0.937580649536235	1
ARCN1	0.718696512834701	0.973597642720583	0.191123973961361	0.0303489604362426	6.23399575712321e-05	0.224372764751266	1
AREG	0.717733064534084	0.366479448292263	0.680988394127489	0.49659783601317	5.57819717059942e-05	0.158854446247587	0.496057238171383
AREL1	1	0.348000933299592	1	0.0866531315152274	0.00142561154428338	0.262628575942225	0.961240716736346
ARF1	1	1	1	0.269570950608654	0.000233260898553449	1	0.752640817810363
ARF3	1	0.0416401016512969	0.198845237885176	0.0613543967531233	5.70516675090805e-14	0.682396504326154	1
ARF4	0.0794745606517699	0.108601214083816	0.0791524539147084	0.0678020860046949	2.15413452439699e-12	0.206941806427441	1
ARF5	1	0.684849949534403	1	1	0.0016109264927879	1	0.00772605746386174
ARF6	1	1	0.142364477574404	0.00657073697838179	0.000536662692683094	1	1
ARFGAP1	0.822947535345359	1	1	0.1301764561704	4.17884578121481e-08	0.59566460560671	0.677745672028602
ARFGAP2	1	0.398111085781177	0.881309440670321	1	0.00908310840115061	1	0.261815879888849
ARFGAP3	0.239088777543584	0.642887322837337	0.17192561167102	1	0.310692097058391	0.211167934747721	0.719302133696775
ARFGEF1	1	0.261823624234217	1	0.59978822838442	1.276642613064e-08	1	0.624964410251214
ARFGEF2	1	0.138063354742558	0.698417632598263	1	0.000654414715925612	0.831172783727304	1
ARFIP1	0.646497903096739	0.295390810945081	0.416154236793029	0.0199062640968847	0.00137379442008454	1	0.501979037603883
ARFIP2	1	0.364028511692688	0.495213710045222	0.0827768631822992	0.000190319211345034	0.218075495699585	0.647610653065806
ARFRP1	1	0.823042877034494	0.84372409996778	1	0.0141494566171629	1	1
ARG1	0.596595994393779	1	1	1	0.0637135318470746	1	1
ARG2	1	0.1634713103637	0.811075932792186	0.448811964019767	0.0185775806741008	1	0.867914873043909
ARGLU1	1	0.554570617632827	0.162630933341351	0.274642063194742	0.00805173100390386	1	1
ARHGAP1	1	0.537038941664908	0.829042698755272	0.104829381712882	0.000242451082848962	0.512483441371116	1
ARHGAP10	0.0460913902741261	0.00735794368459415	0.0277583374238443	0.000122859127035084	2.02815265466835e-18	0.0331805716979485	0.160674407901224
ARHGAP11A	1	0.0127213045797994	0.181499191800407	0.0931387012542052	6.46573113017164e-09	0.258645514062227	1
ARHGAP12	0.997787858836892	0.0702239012414548	1	0.161345867321208	0.00106625547626718	0.730928864905981	1
ARHGAP17	0.686771426033156	0.418668222789997	1	1	0.000981919502283716	1	1
ARHGAP18	1	0.879954352687429	0.396465786489984	0.164201890645459	0.0558732500920352	0.118761388891365	0.979955600941991
ARHGAP19	0.417885826813898	1	1	0.476305788810569	0.00011733012503032	0.584041518595208	0.498156525735439
ARHGAP20	0.908715725651061	0.886770269324432	0.519524658800263	0.790641574837555	0.000448268708560719	0.379887162359761	0.897543069376554
ARHGAP21	0.612068551258746	1	1	0.172939694279792	0.0592790591179448	1	0.11662561036441
ARHGAP22	1	1	1	0.973663822262353	0.0694299374751434	0.30996471137761	1
ARHGAP22.IT1	0.864255016493156	1	0.53570795027317	0.591921498791967	0.00122804341392708	0.372365797538539	1
ARHGAP23	0.519687932708864	0.0461298365926891	0.765750690185139	0.85794119249108	1.51860656446604e-07	1	1
ARHGAP24	0.100216439336322	0.860631252640593	1	1	0.00465055831128446	1	0.33611341507548
ARHGAP25	1	0.490157774991189	0.558969236904032	0.15659314472886	0.0197492312126079	0.998907380967596	0.346391467991893
ARHGAP26	0.541494359025569	1	0.333678751802007	0.397182575952945	0.0302195639469286	0.998732673928622	0.801132030589045
ARHGAP26.AS1	0.473409316045134	1	1	1	0.639363807760621	0.868013316802615	0.405237732155605
ARHGAP27	0.100437060735946	0.533614992724689	0.386695924939212	0.603306304638399	3.47722997898602e-08	0.260515472810818	1
ARHGAP28	0.425488921399471	0.138469447602343	1	0.34640903437602	0.728340078271252	1	1
ARHGAP29	0.155764039507368	5.15273974588186e-06	0.297972873725427	0.000874281687071956	3.83353626264908e-25	0.145864332089816	0.130582343353074
ARHGAP30	1	0.660102873811121	1	0.0364228464483495	5.89333324765757e-06	0.956714586048923	0.746652630751006
ARHGAP31	0.940373589363531	1	1	0.522032853528246	0.0134536263719322	1	0.50680839270336
ARHGAP32	0.946648211879553	0.80154111991607	1	0.940646008329716	0.00260184371951273	0.542470384636555	0.997552197679295
ARHGAP33	1	0.197794171478696	0.31243672961979	0.168270044312413	0.00010393434302638	0.997902572909891	0.320753176801324
ARHGAP35	0.771241871746816	0.343595270227773	1	0.546313151708862	8.64713010265169e-05	1	1
ARHGAP36	1	1	0.579432376664202	1	0.0920320325051835	0.479405770126884	0.210438493990387
ARHGAP39	1	0.829564210024896	0.472401797185157	0.327718074001219	0.00791004858383789	0.78206932805083	1
ARHGAP4	1	0.640544012445323	0.815773825019562	0.11609660342966	0.266499035251659	0.83054497267304	1
ARHGAP42	1	0.476543883609844	1	0.0172263564747566	0.907119385561239	0.690607743524111	0.881911271001712
ARHGAP44	1	1	0.614555131360201	0.528043136746533	0.00856374700262317	1	0.918449713254874
ARHGAP5	0.80596742652142	0.07631576533496	0.482414785109666	1	0.000579582862754895	0.112771783477445	0.166332237170512
ARHGAP5.AS1	1	0.154061611660478	0.687074598138135	1	0.065246304699725	1	1
ARHGAP6	0.649842439978557	1	0.602058075565078	0.07750189892418	0.0297359753426309	1	0.707151473506992
ARHGAP9	0.0660247090329595	0.759701820301272	1	1	4.65467412049497e-06	0.329175448835817	0.236788396909029
ARHGDIA	0.0789746576635638	0.756098608933756	1	1	0.343732488919356	1	1
ARHGDIB	0.532852540342597	0.225993152346236	0.075806429435226	1	0.330328338200378	0.526243248744618	1
ARHGDIG	1	0.647466877319203	0.121582749403853	0.00903322519598189	0.00188045838414205	1	0.257886166191823
ARHGEF1	1	1	0.898565211647339	0.0522539859306691	0.00835876412776233	1	0.323475300765434
ARHGEF10	0.507605028830208	0.354680362328928	0.659474618170347	0.321178514863466	0.032248475679419	0.167557341368017	0.821779271280038
ARHGEF10L	1	0.300019108133774	0.0846251182413173	1	0.152017116317061	1	0.991109757413751
ARHGEF11	0.59451472254464	1	1	0.0377440547537546	3.88011325964146e-06	0.922024362878335	0.225478054950994
ARHGEF12	0.66927122021528	0.331508874462742	1	0.953274632161468	0.0712613157243779	1	0.681049623787064
ARHGEF15	0.561383470964102	0.523377765210962	0.218385135215788	0.770438511247551	0.000352214885031999	1	0.488284148976026
ARHGEF16	0.463278150812746	0.579061245092983	0.60666741283035	0.394017496358646	1.83710468334098e-12	0.707400188975647	1
ARHGEF17	1	0.543167494118405	1	0.669349138624139	0.000298387710729434	1	0.543877831350346
ARHGEF18	0.173118027813356	0.38165800571159	0.757972353324811	0.133602377617802	1.54954498525889e-08	1	0.850540728687563
ARHGEF19	0.609260533927297	0.981577816218738	1	1	0.0257947126745835	0.0784089531576691	1
ARHGEF2	1	0.48524824217679	1	0.069449602979584	0.0378676576388334	1	1
ARHGEF25	1	0.374855511057907	0.48886907969142	1	0.291402148342451	1	0.0556957906908312
ARHGEF26	0.718151777015162	0.283383713997337	0.096087988509452	0.696409612611454	0.038260573222627	1	0.422266065835038
ARHGEF26.AS1	0.457739719286606	0.694966034901186	0.145882229042489	1	1	0.570170224518455	1
ARHGEF28	0.549783971847468	0.183294466606742	0.628969508005907	0.0142871473166486	2.03963620030489e-10	1	1
ARHGEF3	0.575759969763902	0.496722202221882	1	0.0104443715198177	0.00324122959936765	0.400401725066035	0.190942600940754
ARHGEF33	1	0.411183722722694	1	1	0.0179366502767099	0.994104022720544	0.775836022307659
ARHGEF37	0.393286448469076	0.751974396592055	1	0.0572748672913504	0.00250082421575761	0.427769483672351	1
ARHGEF38	1	0.483885152094214	1	1	0.307790861958963	1	1
ARHGEF39	0.711736475277237	0.994517377440488	0.435084384672266	0.551509554648365	0.00552208926300159	0.999230812180703	0.264303553997354
ARHGEF4	0.764303206391541	0.873321291306593	1	0.480153018572681	0.13294809211753	0.962968618981778	1
ARHGEF40	0.360821548268231	1	1	0.646185397811804	0.00838210793445879	1	0.99649988671442
ARHGEF5	0.331596401852427	1	1	0.101076325544914	0.099209911001303	0.879799007166667	1
ARHGEF6	0.282434697868381	1	0.457302090332485	0.0839845610822224	0.00694616121996163	1	0.171386696627638
ARHGEF7	0.140557241376801	0.038623022365019	0.724200203442127	0.483072356449187	2.55267850653575e-07	0.256645405501803	0.0187053373262665
ARHGEF7.AS2	1	1	1	0.934063382176969	0.00134617920947823	1	1
ARHGEF7.IT1	1	0.666819146626008	0.774870892404728	0.222578267792667	1	1	0.983683314373873
ARHGEF9	0.212973389608283	0.55705592748555	1	1	3.99235629498279e-05	1	1
ARID1A	0.91013025477351	0.356810509049578	0.207055259463581	0.042707721235764	1.53801074310304e-09	1	0.361530540652574
ARID1B	0.436007400598621	0.598887930466538	1	0.37264608790164	0.00544058104534928	1	0.129040105328256
ARID2	1	1	1	1	0.000462606831681204	1	0.49312105154188
ARID3A	0.638743454631662	0.663777497721704	1	0.998809091066453	0.00158638167654774	0.130416827939938	1
ARID3B	0.561825445935127	1	1	0.497424012442241	0.770892249729029	0.413828683214842	1
ARID4A	1	0.923016108132358	1	1	0.0315881632122894	0.224841061250948	0.0412498931021135
ARID4B	0.696030851624131	1	1	0.0389737691226165	0.0102134326541966	0.0522404236914095	0.242619715880351
ARID5A	1	0.0388918067434904	0.415160709568476	1	2.90630992031321e-07	0.510305433552207	1
ARID5B	0.37879346758019	0.00678466308091201	0.925058520237944	0.0228552063066341	2.1698164676439e-14	0.234246581662621	0.157369944776308
