GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CECR5	1	1	1	1	2.03244803025369e-05	1	1
CECR5.AS1	1	1	1	1	0.587569158786542	1	1
CECR6	1	1	1	0.728264428761882	0.896884948745488	1	1
CECR7	1	1	1	1	0.186829661869787	1	1
CECR9	1	1	1	1	0.132467484313415	1	1
CEL	1	1	1	1	0.477142022750876	1	1
CELA1	1	1	1	0.678343193431103	0.971836167631671	1	1
CELA2B	1	1	1	0.942102846814744	0.143575592283999	1	1
CELA3A	1	1	1	1	0.112185914562306	1	1
CELA3B	1	1	1	0.863131466228773	0.000735791721581271	1	1
CELF1	1	0.887290424525298	1	0.528053524434968	0.0020878390592825	1	1
CELF2	1	1	1	0.0891489745175961	0.042788601629342	1	1
CELF2.AS1	1	0.582614303424675	1	1	0.473889619208	1	1
CELF3	1	0.967047512004476	1	1	6.24430266269338e-11	1	1
CELF4	1	1	1	1	0.606895133193958	1	1
CELF5	1	1	1	1	0.466382618470592	1	1
CELF6	1	1	1	1	0.4732665411564	1	1
CELP	1	0.760398608831128	1	0.510429931645877	0.00130686113034401	1	1
CELSR1	1	1	1	0.898121488984886	0.00217549295264948	1	1
CELSR2	1	1	1	1	0.000353276039795544	1	1
CELSR3	1	1	1	0.0356911687960073	2.67614298131777e-06	1	1
CELSR3.AS1	1	1	1	0.898860224220336	0.433580155126445	1	1
CEMIP	1	1	1	0.821141995971394	0.519139373918787	1	1
CEMP1	1	1	1	1	0.243722331586082	1	1
CEND1	1	1	1	0.26484798660403	0.0135651380736683	1	1
CENPA	1	1	1	0.589457461507865	0.261654908148382	1	1
CENPB	1	1	1	1	0.318641964257127	1	1
CENPBD1	1	0.858201332146335	1	1	2.60366587113958e-10	1	1
CENPBD1P1	1	1	1	0.931791195457603	0.12850397598772	1	1
CENPC	1	0.0880989288848647	1	0.0111028854987702	6.93807628251073e-21	1	1
CENPE	1	1	1	0.806499506949349	0.183843732393517	1	1
CENPF	1	1	1	1	0.102094845766992	1	1
CENPH	1	1	1	1	8.38489045224595e-11	1	1
CENPI	1	1	1	0.479202821531412	0.000124801055425285	1	1
CENPJ	1	0.77293616115146	1	1	0.310737377170947	1	1
CENPK	1	1	1	0.879451168554439	0.031149682757027	1	1
CENPL	1	1	1	0.900830999006242	8.23575573068643e-05	1	1
CENPM	1	0.198059428087031	1	1	1.92358789154668e-10	1	1
CENPN	1	0.0547604740615906	1	0.147017855149841	2.25324032492556e-18	1	1
CENPO	1	1	1	0.748683890946811	0.000118034898261174	1	1
CENPQ	1	0.04007148112626	1	0.171765239460695	1.81939184863187e-27	1	1
CENPT	1	1	1	1	0.00413532923324288	1	1
CENPU	1	1	1	1	0.0441406864074687	1	1
CENPV	2.6682894308903e-07	7.52378565558361e-21	0.22444790046184	3.36472870275216e-22	8.64644208304217e-59	0.806186878279122	0.00157998309513144
CENPW	1	0.822202618135241	1	1	0.13128560001615	1	1
CEP104	1	1	1	1	0.0204570843535854	1	1
CEP112	1	1	1	1	0.409434274670096	1	1
CEP120	1	1	1	1	0.349970455948709	1	1
CEP128	1	1	1	1	0.010067833483673	1	1
CEP131	1	1	1	1	0.00813136848763983	1	1
CEP135	1	1	1	1	4.79563568098624e-05	1	1
CEP152	1	1	1	0.66039965588761	0.0801391840714758	1	1
CEP162	1	1	1	1	0.808525692910678	1	1
CEP164	1	1	1	1	0.0174287918068703	1	1
CEP170B	1	1	1	0.437001160159351	0.00279872287604183	1	1
CEP19	1	1	1	0.205944405247887	2.83333690407988e-06	1	1
CEP192	1	0.497433846178727	1	1	2.04830852271876e-11	1	1
CEP250	1	1	1	0.925322922042215	0.00957802174595965	1	1
CEP290	1	0.997503053432871	1	1	0.190889841564642	1	1
CEP350	1	0.297181162811163	1	1	0.0137843327311087	1	1
CEP41	1	1	1	0.405023336800509	0.000480182313252015	1	1
CEP44	1	1	1	0.723323171231437	0.0361962546782551	1	1
CEP55	1	1	1	1	0.000841840246114361	1	1
CEP57	1	1	1	1	0.424950992840756	1	1
CEP57L1	1	1	1	0.739887714062994	0.0277807525617064	1	1
CEP63	1	1	1	0.133215386588399	2.11615833884526e-08	1	1
CEP68	1	1	1	1	3.49501466293835e-05	1	1
CEP70	1	1	1	0.45637821001851	0.0165175784712865	1	1
CEP72	1	1	1	0.776051425661311	0.0519740804651392	1	1
CEP76	1	1	1	0.431728153232061	0.000268170312940262	1	1
CEP78	1	1	1	0.765405503383213	0.0503470910090516	1	1
CEP83	1	1	1	1	0.0345802000021446	1	1
CEP83.AS1	1	1	1	0.066546791418507	2.73746186500838e-14	1	1
CEP85	1	0.987785418106929	1	0.993966371987546	0.0129865245507034	1	1
CEP85L	1	1	1	0.672611023879891	0.00876213991159778	1	1
CEP89	1	1	1	0.480296173817369	0.000603212196088092	1	1
CEP95	1	1	1	1	0.0575288091270755	1	1
CEP97	1	1	1	1	2.45482579792496e-06	1	1
CEPT1	1	1	1	1	0.0202011316993426	1	1
CER1	1	1	1	0.3377654889479	0.00880454741555332	1	1
CERCAM	1	1	1	1	7.83723027501438e-06	1	1
CERK	1	1	1	1	0.0114050617827297	1	1
CERS2	1	1	1	1	0.0145897877941891	1	1
CERS3	1	0.409754756376868	1	0.76665873671853	7.05785284634337e-14	1	1
CERS4	1	0.957398212422664	1	1	0.0740290973865084	1	1
CERS5	0.423143578062121	1	1	0.176668233059586	1.04683650538762e-20	1	1
CERS6	1	1	1	1	0.0271141526431348	1	1
CES1P1	1	1	1	1	0.000626029948702647	1	1
CES2	1	1	1	1	0.0427399283258386	1	1
CES3	1	2.68642170403215e-05	1	0.000358928176284242	1.02531192697507e-29	1	1
CES4A	1	1	1	1	0.00258853321566488	1	1
CES5A	1	1	1	1	0.702651853507087	1	1
CETN1	1	1	1	1	0.0437190786339504	1	1
CETN2	1	1	1	0.511920823793117	7.91948475618358e-05	1	1
CETN3	1	1	1	1	1.4555788237146e-07	1	1
CETP	1	0.839224720151049	1	1	1	1	1
CFB	1	1	1	0.353856838652138	5.77383064397608e-08	1	1
CFC1	1	1	1	0.894517400588678	0.128692395316831	1	1
CFC1B	1	1	1	1	0.0179661998310016	1	1
CFD	1	0.656865046910988	1	0.614046572531336	0.00216857814735843	1	1
CFDP1	1	1	1	0.16304895245851	3.268088150198e-10	1	1
CFH	0.406164984393056	1	1	1	1.43149677811958e-06	1	1
CFHR2	1	1	1	0.712320894847165	0.000270835208589549	1	1
CFHR3	1	1	1	0.817559110764151	0.737553673080277	1	1
CFHR4	1	1	1	1	1	1	1
CFHR5	1	1	1	1	0.177003320232539	1	1
CFI	1	1	1	0.849314505295104	0.000107876544638909	1	1
CFL1	1	0.826822200862571	1	0.914475409362525	0.00169036069211905	1	1
CFL2	1	1	1	0.145530633536846	0.00300603129022709	1	1
CFLAR	1	1	1	0.862506753754231	0.0777415589578076	1	1
CFLAR.AS1	1	1	1	0.874151881585053	0.666101120565158	0.806186878279122	1
CFP	1	1	1	0.994532288652322	0.0102633145738845	1	1
CFTR	1	1	1	1	0.52754915099479	1	1
CGA	1	1	1	0.923624830789939	0.000117652934656731	1	1
CGGBP1	0.118029459074934	0.0555271185646718	1	0.000211097189951696	5.70444494742309e-23	1	1
CGN	1	1	1	0.779050805369807	0.193581262539395	1	1
CGREF1	1	1	1	0.25840459807434	0.107112470357042	1	1
CGRRF1	1	0.792846586407059	1	0.959716113416526	0.0121193812723368	1	1
CH25H	1	1	1	1	0.0179046003158786	1	1
CHAC1	1	1	1	0.880909181923928	0.0205777905699617	1	1
CHAC2	0.251209786128278	0.00291958340729399	1	4.0830978136546e-09	1.65225466438824e-38	1	0.920538802501183
CHAD	1	1	1	1	0.212013635969987	1	1
CHADL	1	1	1	0.768396984701388	0.00672156424120639	1	1
CHAF1A	1	0.822202618135241	1	1	0.0077772755623461	1	1
CHAF1B	1	1	1	0.990191587875499	0.148042009817659	1	1
CHAMP1	1	1	1	0.598514005707154	5.96875373409029e-06	1	1
CHAT	1	1	1	1	0.0173572444014703	1	1
CHCHD1	1	1	1	0.849959042480134	0.00436378754550185	1	1
CHCHD10	1	1	1	1	0.00355102817053969	1	1
CHCHD2	1	0.752787262724684	1	1	1.3059742006057e-05	1	1
CHCHD3	1	1	1	1	4.66778237198562e-05	1	1
CHCHD4	0.603450117292296	0.000531391992003153	1	8.7034504482593e-06	3.3466079751024e-37	1	0.920538802501183
CHCHD5	1	1	1	0.707235504325936	0.369577354496335	1	1
CHCHD6	1	0.474630475915749	1	1	3.56755908147807e-07	1	1
CHCHD7	1	0.154032389651313	1	0.195795199099531	3.87782050490121e-13	1	1
CHD1	1	1	1	1	0.0137911478788484	1	1
CHD1L	1	1	1	1	0.000355147533180963	1	1
CHD2	1	1	1	0.809079899069374	9.57296608889717e-05	0.98806221779931	1
CHD3	1	1.99963540774067e-09	1	6.33625087751611e-09	3.13247565571045e-45	1	0.297092023118318
CHD4	1	1	1	0.985650556808876	0.000215239873992698	1	1
CHD5	1	1	1	1	1	1	1
CHD6	1	1	1	0.751198659409451	0.0213821291885025	1	1
CHD7	1	1	1	1	0.012794077455001	1	1
CHD8	1	1	1	0.416328434096718	0.00128279061116071	1	1
CHD9	1	1	1	1	8.6420397826148e-05	1	1
CHDC2	1	1	1	0.777679561283353	0.340555853371931	1	1
CHDH	1	1	1	0.645595775860484	0.00420199112206006	1	1
CHEK1	1	1	1	0.812800019605009	0.0300621932005266	1	1
CHEK2	1	1	1	1	0.00340318919342172	1	1
CHERP	1	1	1	0.763648299371334	0.00746120082599647	1	1
CHFR	1	1	1	1	0.0711362505528388	1	1
CHGA	1	1	1	0.941020413443266	3.73769192203492e-10	1	1
CHGB	1	1	1	0.917406149510001	0.512080787839281	1	1
CHI3L1	1	1	1	1	0.0209781661850733	1	1
CHI3L2	1	1	1	0.483256932202462	0.531917536220397	1	1
CHIA	1	1	1	0.612299815194325	2.55328403285861e-08	1	1
CHIAP2	1	1	1	1	0.276531285471429	1	1
CHIC1	1	1	1	0.346827611597929	0.000314455869338132	1	1
CHIC2	1	0.507804994453741	1	1	0.130255930793812	1	1
CHID1	1	0.301628071095698	1	0.522208903271386	3.13935491760565e-08	1	1
CHIT1	1	1	1	1	0.375355666585072	1	1
CHKA	1	1	1	0.431050447251187	3.74578855071103e-07	1	1
CHKB	1	1	1	0.817086865735624	1.05689879853809e-13	1	1
CHKB.AS1	1	0.811422011058466	1	0.587896033958802	0.000105719107780631	1	1
CHL1	1	1	1	0.0672548277657557	0.00482870899571376	1	1
CHL1.AS1	1	1	1	0.740302742926247	0.797499762550088	1	1
CHM	1	1	1	0.585664233648761	0.00134618275416394	1	1
CHML	1	1	1	1	0.0240233862420023	1	1
CHMP1A	1	1	1	0.557563146016526	0.00072578764243585	1	1
CHMP1B	1	0.707031868432815	1	0.924288467139822	8.13539973468084e-06	1	1
CHMP2A	1	1	1	1	4.39450699398837e-05	1	1
CHMP2B	1	1	1	0.895067249918796	0.00320539307417725	1	1
CHMP4B	1	1	1	0.140547533458976	0.0497712772507833	1	1
CHMP4C	1	0.239192873697828	1	0.649380213308662	1.16926085382754e-11	1	1
CHMP5	0.0969146190375755	0.0208845921633766	1	0.0151783309479333	2.29172295357222e-29	1	1
CHMP6	1	1	1	0.298860392281427	2.71447185363423e-07	1	1
CHMP7	1	1	1	0.391467244135114	3.47971890031695e-15	1	0.945910370367827
CHN1	1	1	1	1	0.0356656352390541	1	1
CHN2	1	1	1	0.96923591548465	0.31228557537333	1	1
CHODL	1	0.745539734501865	1	0.621129404218438	3.51333788334093e-05	1	1
CHORDC1	1	1	1	1	0.0419253492303454	1	1
CHP1	1	1	1	0.957084846078877	0.00015981919978591	1	1
CHP2	1	1	1	1	0.0423373380289582	1	1
CHPF	1	1	1	0.495248782309347	0.000826712720629487	1	1
CHPF2	1	1	1	0.923624830789939	0.0340673253531429	1	1
CHPT1	1	1	1	0.808013649044967	0.00104588410074094	1	1
CHRAC1	1	1	1	1	0.158545463377346	1	1
CHRD	1	0.809278945728156	1	0.066994983170194	9.96033837883277e-07	1	1
CHRDL1	1	1	1	0.148843166233896	0.673748611119014	1	1
CHRDL2	1	1	1	0.871932876268127	0.000339515851394278	1	1
CHRM1	1	1	1	1	0.048283941076499	1	1
CHRM2	1	1	1	1	1	1	1
CHRM3	1	1	1	0.61892184085464	0.250130976930872	1	1
CHRM3.AS2	1	1	1	1	0.231098707090462	1	1
CHRM4	1	0.886122114720211	1	1	0.0630206607052347	1	1
CHRM5	1	1	1	1	0.330846945719367	1	1
CHRNA1	1	1	1	0.268259205042729	0.077476130046734	1	1
CHRNA10	1	1	1	0.817086865735624	0.14862980696413	1	1
CHRNA2	1	0.47589230067303	1	1	0.258647246389125	1	1
CHRNA3	1	1	1	0.968456644166757	0.0029764671646685	1	1
CHRNA4	1	1	1	0.0518328544153859	4.70773728186417e-13	1	1
CHRNA5	1	0.809541123060697	1	0.00880567637700774	1.09996285535355e-23	1	1
CHRNA6	1	1	1	1	1	1	1
CHRNA9	1	1	1	0.504562804505643	0.00183503074985096	1	1
CHRNB1	1	1	1	0.415546360190826	0.000384799263670894	1	1
CHRNB2	1	1	1	0.710328493187297	1	1	1
CHRNB3	1	1	1	1	0.756146770189125	1	1
CHRNB4	1	1	1	1	0.229821490998998	1	1
CHRND	1	1	1	1	0.000413377983493589	1	1
CHRNE	1	1	1	1	4.13347299205836e-05	1	1
CHRNG	1	0.86624874237086	1	0.577450658991451	0.0195400303622981	1	1
CHST1	1	1	1	1	0.116669454885819	1	1
CHST10	1	1	1	0.72078593403016	4.15545418743744e-07	1	1
CHST11	1	1	1	0.7006572675548	0.00570198798029042	1	1
CHST12	1	1	1	0.766037072012611	1.82430056352929e-07	1	1
CHST13	1	1	1	0.43539219634602	5.0922434664114e-07	1	1
CHST14	1	1	1	1	0.000318338378791491	1	1
CHST15	1	1	1	0.0503646620045289	2.23842470882875e-09	1	1
CHST2	1	1	1	1	0.0117755393219871	1	1
CHST3	1	1	1	0.760167247993428	2.20814832456598e-07	1	1
CHST4	1	1	1	1	0.000186565842627786	1	1
CHST5	1	1	1	1	0.0115906240805513	1	1
CHST6	1	1	1	0.931791195457603	1	1	1
CHST7	1	1	1	0.772063654518517	1	1	1
CHST8	1	1	1	0.745774653236663	0.272234288717439	1	1
CHST9	1	1	1	1	0.200749626100589	1	1
CHSY1	1	1	1	1	0.000160712676632526	1	1
CHSY3	1	1	1	0.629543280674562	0.12238318171376	1	1
CHTF18	1	0.937014705916451	1	1	0.094465059585613	1	1
CHTF8	1	1	1	1	0.0032599795628766	1	1
CHTOP	1	1	1	0.742334613589912	0.000115977077895647	1	1
CHUK	1	1	1	1	0.0171128931044998	1	1
CHURC1	1	1	1	0.799212597563701	0.0169160892880307	1	1
CIAO1	1	1	1	1	0.00419659833026469	1	1
CIAPIN1	1	1	1	0.0572924872084771	2.25345670981001e-11	1	1
CIART	1	0.711159590051082	1	1	0.776831334188421	1	1
CIB1	1	1	1	0.612672860601613	0.000349462099611664	1	1
CIB2	1	1	1	1	2.98320588963846e-05	1	1
CIB3	1	1	1	0.889718852894168	0.0430365550172085	1	1
CIB4	1	0.790921516385029	1	0.80292538805183	7.28210003251484e-06	1	1
CIC	1	1	1	1	0.215841134586273	1	1
CIDEA	1	1	1	0.433221497279481	1	1	1
CIDEB	1	1	1	1	0.000255088823885253	1	1
CIDEC	1	1	1	1	1	1	1
CIDECP	1	0.889837671117749	1	1	0.443596497026237	1	1
CIITA	1	1	1	0.940088016613612	0.098665281827287	1	1
CILP	1	0.637154731710611	1	0.859778222404846	0.113578362087834	1	1
CILP2	1	1	1	0.728671536769298	0.0677790816639564	1	1
CINP	1	1	1	0.613883554876271	1.54943749023202e-06	1	1
CIPC	1	1	1	0.335441143035767	0.00399389456903276	1	1
CIR1	1	1	1	1	0.00146276279755687	1	1
CIRBP	1	0.562462539434333	1	1	0.469159638445476	1	1
CIRBP.AS1	1	1	1	0.432827264539616	0.00983529281367114	1	1
CIRH1A	1	1	1	1	0.000298248344879389	1	1
CISD1	1	1	1	0.846467126779868	0.001112927832619	1	1
CISD2	1	1	1	0.743027560598979	0.00265419622573269	1	1
CISD3	1	1	1	0.787350950323894	0.000472873604308221	1	1
CISH	1	1	1	1	3.60270659406902e-08	1	1
CITED1	1	1	1	0.682350588387707	1	1	1
CITED2	1	1	1	1	0.0430915549424299	1	1
CITED4	1	1	1	1	0.000255903567318622	1	1
CIZ1	1	1	1	1	0.0219929401827261	1	1
CKAP2	1	0.967047512004476	1	0.735342083538559	0.275354798374224	1	1
CKAP2L	1	0.953781097591808	1	0.892934529191159	0.000612028214966485	1	1
CKAP4	0.148905854938583	1	1	0.718376075701908	1.47785253062368e-15	1	1
CKAP5	1	1	1	1	0.00380054835410647	1	1
CKB	1	1	1	0.940140577909601	2.65018781107556e-05	1	1
CKLF	1	1	1	0.153403558240974	0.0807032374294324	1	1
CKM	1	1	1	1	0.00221280365763992	1	1
CKMT2	1	1	1	1	0.00384866280806723	1	1
CKMT2.AS1	1	0.909286608903391	1	1	0.305785519751659	1	1
CKS1B	1	1	1	0.636053827786427	3.10969254230737e-13	1	1
CKS2	1	0.829709247304201	1	0.488296499248639	4.52527018623501e-07	1	1
CLASP1	1	1	1	1	0.0078877019099258	1	1
CLASP2	1	1	1	0.633978886964423	0.00125758751197207	1	1
CLASRP	1	1	1	1	0.00154791530312834	1	1
CLC	1	0.914637841330071	1	0.265608174282843	1.26087146563769e-08	1	1
CLCA1	1	1	1	0.558553084190345	0.000389367971251318	1	1
CLCA2	1	1	1	1	0.0145604693068759	1	1
CLCA3P	1	1	1	0.0240950147085362	2.97781125937945e-07	1	1
CLCA4	1	1	1	0.856762933334704	1	1	1
CLCC1	1	1	1	0.0417031426155217	0.024544103828206	1	1
CLCF1	1	1	1	0.736959302770115	1.65854425664745e-05	1	1
CLCN1	1	1	1	1	0.781209691592723	1	1
CLCN2	1	1	1	1	0.247640007923759	1	1
CLCN3	1	0.829709247304201	1	0.657720481315204	9.68242662557752e-07	1	1
CLCN4	1	1	1	0.864081811686826	0.295044780938943	1	1
CLCN5	1	0.98341032449434	1	0.791527653332048	0.0887218043063031	1	1
CLCN6	1	0.720877472529503	1	1	0.000277879005769499	1	1
CLCN7	1	0.608673436039504	1	1	7.80354813033021e-05	1	1
CLCNKB	1	1	1	1	1	1	1
CLDN1	1	1	1	1	0.204728143762101	1	1
CLDN10	1	1	1	1	0.269587536329617	1	1
CLDN10.AS1	1	1	1	1	0.898209418046906	1	1
CLDN11	1	1	1	0.647276192071397	0.059340113107418	1	1
CLDN12	1	1	1	0.569469328200811	0.00559180588092083	1	1
CLDN14	1	1	1	1	0.00013801110656258	1	1
CLDN15	1	1	1	0.911719942376314	7.93087609092101e-05	1	1
CLDN16	1	1	1	0.674970579539515	0.385614911619661	1	1
CLDN17	1	1	1	1	0.339585710084016	1	1
CLDN18	1	1	1	1	0.300230238638589	1	1
CLDN19	1	1	1	1	0.232811873060655	1	1
CLDN2	1	1	1	1	0.0120333758506898	1	1
CLDN20	1	1	1	0.911719942376314	0.52311173072354	1	1
CLDN23	1	1	1	1	0.751247789337373	1	1
CLDN3	1	1	1	0.768396984701388	1	1	1
CLDN4	1	1	1	1	0.419745953095323	1	1
CLDN5	1	1	1	1	0.428331058353677	1	1
CLDN6	1	1	1	1	0.446144520600811	1	1
CLDN7	1	1	1	1	0.00183218226925854	1	1
CLDN8	1	1	1	0.50187809368496	0.159722655876292	1	1
CLDN9	1	1	1	1	0.472212720595698	1	1
CLDND1	1	0.957155694909301	1	1	0.642897274640514	1	1
CLDND2	1	1	1	0.755496362863983	0.373509823537995	1	1
CLEC10A	1	1	1	1	0.397069712903577	1	1
CLEC11A	1	0.0058690264110926	1	0.00233605372433429	1.47813276166002e-16	1	1
CLEC12A	1	1	1	0.920650308765389	1	1	1
CLEC12B	1	1	1	1	0.225670394920282	1	1
CLEC14A	1	1	1	0.553309535632948	0.000116471465976634	1	1
CLEC16A	1	1	1	1	0.00757368107031484	1	1
CLEC1A	1	1	1	0.480133649367691	0.00470358374491679	1	1
CLEC1B	1	1	1	1	0.162532205264985	1	1
CLEC2B	1	1	1	1	0.00982582854502462	1	1
CLEC2D	1	1	1	1	0.0483049681577949	1	1
CLEC2L	1	1	1	1	0.00899862405929898	1	1
CLEC3A	1	1	1	1	1	1	1
CLEC4A	1	0.967540310932735	1	1	1	1	1
CLEC4C	1	1	1	0.976786813242102	0.703919951820733	1	1
CLEC4D	1	1	1	1	0.0199325081142145	1	1
CLEC4E	1	1	1	1	0.643345217709008	1	1
CLEC4F	1	1	1	0.653127799418953	4.1971516895633e-05	1	1
CLEC4G	1	1	1	1	0.0416298803072289	1	1
CLEC4GP1	1	1	1	1	0.444894355540495	1	1
CLEC4M	1	1	1	1	0.0130258541817865	1	1
CLEC5A	1	1	1	0.498425633561331	1	1	1
CLEC7A	1	1	1	1	0.338516729052063	1	1
CLECL1	1	0.970634648572446	1	1	0.0412202222453661	1	1
CLGN	1	1	1	1	1	1	1
CLHC1	1	0.275820902130994	1	1	7.46841035281986e-16	1	1
CLIC1	1	1	1	1	0.0015886426689201	1	1
CLIC2	1	1	1	0.570360129819603	0.342033804124403	1	1
CLIC3	1	1	1	1	0.0619809811457159	1	1
CLIC4	1	1	1	1	2.0171034555414e-06	1	1
CLIC5	1	0.952007622876272	1	1	0.000368852315702673	1	1
CLIC6	1	1	1	0.757581780611467	0.22786223375554	1	1
CLINT1	1	1	1	0.942102846814744	0.00242383575527394	1	1
CLIP1	1	1	1	0.463721785973802	2.73059776294799e-06	1	1
CLIP1.AS1	1	1	1	1	0.333255018401505	1	1
CLIP2	1	1	1	0.886701728719556	2.06398888305577e-09	1	1
CLIP3	1	1	1	0.917380205596131	0.374857853192335	1	1
CLIP4	1	1	1	1	0.0229729664384437	1	1
CLK1	1	1	1	0.0647025738564846	1.52318416336125e-11	1	1
CLK2	1	0.00371755149602673	1	0.0953557927944336	8.70525714423695e-19	1	1
CLK3	1	1	1	1	0.0327758593505273	1	1
CLK4	1	1	1	0.894908543482742	0.00295326512862046	1	1
CLMN	1	1	1	0.573623630920457	0.167942219270729	1	1
CLMP	1	1	1	1	0.558677708453388	1	1
CLN3	1	0.541249395201553	1	1	5.60839500682843e-06	1	1
CLN5	1	1	1	0.837200622916143	0.0914136162525374	1	1
CLN6	1	1	1	1	0.00933780281186319	1	1
CLN8	1	1	1	0.811209590331835	5.2893287213982e-06	1	1
CLNK	1	1	1	1	0.041999554601321	1	1
CLNS1A	1	1	1	0.750192159347012	0.00141325386230948	1	1
CLOCK	1	1	1	0.822414661497098	0.00896931142065665	1	1
CLP1	1	0.898228902859438	1	0.254724770861893	0.0238248665364218	1	1
CLPB	1	1	1	0.681385622239847	0.000758856086675183	1	1
CLPP	1	1	1	0.960361258522027	0.000419113478616258	1	1
CLPS	1	1	1	1	0.0923950285122844	1	1
CLPTM1	1	1	1	0.694686839900764	1.08651992169279e-12	1	1
CLPTM1L	1	1	1	0.17555931759164	5.77560670456577e-11	1	1
CLPX	1	0.584064275382774	1	1	0.000380876251110172	1	1
CLRN1	1	1	1	1	0.258913506803676	1	1
CLRN1.AS1	1	1	1	1	0.143280917283793	1	1
CLRN3	1	1	1	1	1	1	1
CLSPN	1	1	1	0.632723506865586	0.622505437132636	1	1
CLSTN1	1	1	1	1	0.000728171735844273	1	1
CLSTN2	1	1	1	1	1	1	1
CLSTN2.AS1	1	1	1	0.82049253216001	0.908880799540431	1	1
CLSTN3	1	0.259706584819219	1	1	5.9524873005697e-11	1	1
CLTA	1	1	1	0.43539219634602	1.382287210312e-10	1	1
CLTB	1	1	1	0.993984074602195	0.120485380201215	1	1
CLTC	1	0.00338272930000092	1	0.00683300486156342	3.07454179258581e-22	1	1
CLTC.IT1	1	1	1	1	0.352143114517947	1	1
CLTCL1	1	0.0478810428612902	1	1	0.00141963706816105	1	1
CLU	1	1	1	1	0.0733442854687387	1	1
CLUAP1	1	0.512720883938778	1	0.164820840742187	2.21382584216658e-05	1	1
CLUH	1	1	1	0.959559968420502	0.00372727881899672	1	1
CLUHP3	1	1	1	1	0.00843491294715834	1	1
CLUL1	1	1	1	0.665054518042295	0.393685255313575	1	1
CLVS1	1	1	1	1	0.0311050490023176	1	1
CLVS2	1	1	1	1	0.575808403992956	1	1
CLYBL	1	1	1	1	8.05514059088478e-06	1	1
CLYBL.AS1	1	1	1	0.96770221890758	2.9909732063552e-05	1	1
CLYBL.AS2	1	1	1	0.529168063685313	0.394045194538964	1	1
CMA1	1	1	1	1	0.207290091067229	1	1
CMAHP	1	1	1	0.97216809802879	0.0571297106721588	1	1
CMAS	1	1	1	0.80151458864058	0.212813724009881	1	1
CMBL	1	1	1	0.748210884909396	0.122227740673211	1	1
CMC1	0.202370415101943	7.04679958656936e-06	1	2.36695998900089e-07	5.46827126763528e-37	1	1
CMC2	1	0.674446010728854	1	1	3.76897199915783e-07	1	1
CMC4	1	0.396520790905298	1	0.242807970584723	2.75908554050147e-08	1	1
CMIP	1	1	1	1	3.27536799687516e-06	1	1
CMKLR1	1	1	1	1	0.0436084389873079	1	1
CMPK1	1	0.198059428087031	1	0.771947866496816	3.44852460261046e-11	1	1
CMPK2	1	1	1	1	0.106420022221363	1	1
CMSS1	1	0.92700708651906	1	0.848142882117808	2.06337660973966e-08	1	1
CMTM1	1	1	1	0.513712649638505	1	1	1
CMTM2	1	0.99365505461189	1	1	0.503539820328269	1	1
CMTM3	4.32310686385447e-10	2.93466407166635e-24	0.22444790046184	1.34713058970793e-28	7.14180837276597e-66	0.111849428773434	3.32620737860379e-06
CMTM4	1	1	1	0.959741782360208	0.00318940456807906	1	1
CMTM5	1	0.966041683697252	1	0.931791195457603	0.0333929752222411	1	1
CMTM6	1	1	1	1	4.2123580637152e-05	1	1
CMTM7	1	1	1	0.525211706978238	1.86332369735186e-11	1	1
CMTM8	1	1	1	0.40051599865392	1.70244931108753e-06	1	1
CMTR1	1	1	1	1	0.00146476351306373	1	1
CMTR2	1	1	1	0.43345281958205	7.42036300310271e-05	1	1
CMYA5	1	1	1	1	0.424629337405444	1	1
CNBD1	1	1	1	1	8.52606663344829e-07	1	1
CNBD2	1	1	1	0.902281269133798	0.548120304206436	1	1
CNBP	1	0.31344574705575	1	0.757137321520775	2.46433035872811e-08	1	1
CNDP1	1	1	1	1	0.0467680013225031	1	1
CNDP2	1	1	1	1	9.32083355440238e-09	1	1
CNEP1R1	1	1	1	0.475100182475655	0.119490667972186	1	1
CNFN	1	1	1	0.955852652674828	0.860246012268518	1	1
CNGA1	1	1	1	1	0.000482511741188636	1	1
CNGA3	1	0.881709358147934	1	0.768396984701388	1.09862660418032e-08	1	1
CNGA4	1	1	1	0.910443767823621	0.0357236087435543	1	1
CNGB1	1	1	1	0.833944930539627	4.24037259290769e-05	1	1
CNGB3	1	1	1	1	0.000701712597504073	1	1
CNIH1	1	1	1	1	0.000826712720629487	1	1
CNIH2	1	1	1	1	0.047225441456678	1	1
CNIH3	1	1	1	1	0.00238668120190225	1	1
CNIH4	1	0.0855663422139693	1	0.00312949794222166	1.2776238419942e-24	1	1
CNKSR1	1	1	1	1	0.00020041497980808	1	1
CNKSR2	1	1	1	1	0.00935450317443973	1	1
CNKSR3	1	1	1	1	0.0384728793387444	1	1
CNN1	1	1	1	0.943067483761885	0.000569918940974102	1	1
CNN2	1	1	1	1	0.113518180270442	1	1
CNN3	1	1	1	1	0.196328426217498	1	1
CNNM1	1	1	1	1	0.184803008364842	1	1
CNNM2	1	1	1	0.652564586823111	0.0158045822726747	1	1
CNNM3	1	1	1	0.140115684516688	1.50115634155113e-07	1	1
CNNM4	1	1	1	0.511847856607169	1.14245758502339e-06	1	1
