GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DEFB127	37.489597808358	11.7179782067128	52.8909110281022	11.924464682308	6.28756825458961	74.8086158482355	26.5263133044911
DEFB129	88.5242938132669	14.7363281778411	264.645850608051	36.3403968911145	3.53602605936288	1499.95886083946	94.0423128208332
DEFB132	0	2.34581278959405	0	22.844097764813	5.55570652018585	49.4383124228352	53.7856611046562
DEGS1	11964.8611638303	7197.88624235484	28343.6390269159	5295.96749427092	1383.0676551791	7587.2766871743	5700.5926244288
DEGS2	462.776272864402	224.32772479656	1941.17392271714	172.696045975287	65.7664418280909	4358.11891908717	838.687997995594
DEK	45.9940900239411	5322.52923676713	0	2709.94199603352	1037.00546398342	0	8738.31010056766
DENND1A	191.741133816815	360.596556317966	633.679854808713	386.338521110496	83.3653521967013	856.011905751469	991.905323119224
DENND1B	592.701252850323	104.461410540528	1477.41143947242	292.433032158495	70.9286607184823	2050.88376047357	256.681445999077
DENND1C	367.121013189882	79.3509814839618	735.91478128821	578.182186790056	113.30836403211	9274.53092350821	432.094903096134
DENND2A	94.5871545027773	44.0248393266102	282.062546730693	39.9416760018959	10.2882392144354	1001.18136566499	154.902137106746
DENND2C	622.069467488628	363.722105187368	793.314275200692	247.904610417654	84.8957757116934	3488.66900900836	664.335569336948
DENND2D	124.803759924637	77.824325311556	308.147766451785	77.0896454032512	13.8182382522799	764.856661742727	167.470164022573
DENND3	611.543420528306	156.325749783913	0	190.403121013423	87.2685524655423	3475.01133733941	964.037807128164
DENND4A	164.591353310951	47.3407805006135	302.32053098569	0	24.7411473932118	911.059237081957	452.203992824354
DENND4B	2538.46612926631	102.566188065398	2329.36751006867	1462.46113011331	346.051665775892	13461.2502064152	2257.62423967701
DENND4C	2117.90896416602	1170.47655620803	4912.20141127036	602.602294644735	214.876558682067	3766.09639424043	2053.27783408107
DENND5A	1780.82203267652	1120.05016987474	4073.5893825444	450.696226913505	159.980253470406	10008.1835102439	2706.92448621158
DENND5B	60.6260590755028	67.2189800035375	62.1529515706406	65.5836341513525	12.901121320522	244.085019212344	46.8671796400704
DENND6A	134.324437798513	873.93794649147	2895.06373056023	635.265284863382	193.232389824031	4859.17216672212	2482.89051844262
DENND6B	332.936105939088	178.428392905312	0	10.8960344945762	49.1308504343604	903.1406167552	75.3598560796309
DENR	253.305163352062	987.780094924983	2356.43915670501	929.555287202092	186.208190992961	3652.97318209904	3153.80171644662
DEPDC1	436.858293444908	209.172062152562	1544.93216608389	333.110418390936	86.6518384189057	7121.07400238639	639.554146043775
DEPDC1.AS1	70.10297525168	50.9116280096611	168.767008822652	29.3098507870315	8.74307579225574	117.420060012881	86.1485809140251
DEPDC1B	203.046679621281	70.1928103675181	1180.6871674713	213.158769314744	54.3608066943772	52.9729239941144	644.567036909407
DEPDC4	0	23.6816397546007	3.40290851239812	6.25005884227873	4.71357255970864	275.056668624391	7.28001115387363
DEPDC5	154.703005594535	73.2947642641838	161.106838746765	55.0252137777738	9.09076866707212	307.608741745576	133.53094041649
DEPDC7	350.040684081823	206.65173425953	926.838914158899	0	56.9652645593395	4888.77765890277	762.546772636292
DEPTOR	609.454369538224	531.387701622345	706.81401679872	220.627721526414	86.3619954305385	1559.10726691963	1386.02251361901
DERA	936.213676926752	1688.81484437283	5082.06552042079	646.198986336015	284.695320046981	4340.79718558522	3669.04529555348
DERL1	3150.58110850703	652.235090922019	5479.75124527129	0	358.033735445817	11335.2718439734	2453.74358149257
DERL2	1034.61020039748	1759.12189377717	0	1381.63405965094	422.341962767298	10109.28414435	2485.33437445024
DERL3	60.6297316611085	104.796281061895	494.347192742819	71.1904346492229	20.014380255438	198.347183781302	193.093908144291
DES	507.756014043631	89.5733658188854	1375.54362218855	350.136228359255	35.2668795370137	0	816.437626184048
DESI1	798.466609918047	475.280772266331	2188.63964397609	452.489893856046	117.703010671136	1464.68171589502	941.743730786631
DESI2	0	712.341137423565	2019.47204959981	703.733768325429	189.656050793998	16019.5352905979	2648.38766053233
DET1	480.919415982732	262.121235748828	1581.08090270548	269.941723936836	57.9366098468506	1484.46840652892	925.205271617371
DEXI	139.702824921669	82.12187548071	264.196139770807	46.14735802078	12.5719433397719	425.391362642064	112.680836770053
DFFA	1556.44438941919	1057.38737134911	2749.90951503751	0	187.488648952663	1624.77032552495	1218.26584291325
DFFB	207.861676014169	53.1171019588343	270.391614476883	68.6268095617834	21.6424027589974	959.025198548759	137.071154511436
DFNA5	1014.12112637176	357.044032319098	2357.96273074872	727.327643401971	218.933691785044	294.687798021459	1826.46911086466
DFNB31	67.4012798019196	33.5982349523982	0	36.8825961154305	8.03315995673192	162.79289867099	82.861620063561
DFNB59	12.9084380402404	81.2478784236462	74.4207056049486	162.243081197938	34.7242305902012	1328.51383564731	150.251988465385
DGAT1	502.379423224006	189.663419577674	1340.48436710841	234.418273015874	49.9097158497394	3798.10465061466	386.416285836078
DGAT2	3488.35853073642	27.4158646435388	9968.02908962568	2006.79458178819	502.037591109311	14138.9632413515	1504.34896244601
DGCR10	24.3481510656195	4.85184417345856	40.7620240786072	14.0046180541134	5.57094538257534	9.25789746664091	26.0463860467304
DGCR11	308.41442002055	172.33022418337	494.495482456901	258.285330970799	54.6462768447476	3720.75961107988	158.452950268986
DGCR12	11.8180959658605	0.693058372882556	33.6733827659761	8.83898325874114	1.71721082892837	82.1811032272913	19.6788855245425
DGCR14	102.067192367689	87.8576479101298	450.026301711133	66.2633310068816	22.0978482714918	54.8922818180197	163.073558070002
DGCR2	1793.04673608042	13.087593635334	3896.84793664666	296.192908455525	180.299798039661	558.76565802286	3337.1616716925
DGCR5	81.908003778284	39.9795476434381	156.042220081262	37.0068937867598	13.7750721304585	455.588585578797	0
DGCR6L	126.680740575316	3.0902822262769	311.076028644646	72.9143308188202	5.0806084352979	1128.68555695443	186.090280699616
DGCR7	32.1581008829213	25.3949194867784	107.671229871612	30.146009745327	9.12912185099611	44.3181571047184	36.1577463753308
DGCR9	34.2623969958354	80.9483593781967	569.328728711974	40.0886785260689	18.597204186719	219.587793744582	135.925741776709
DGKA	2108.85397531424	0	505.672979172511	2218.30529793201	432.55412630722	3076.15906088011	9647.49085918717
DGKB	44.77844023769	20.059967828049	181.33482126455	14.6182062368824	5.45144942558859	0	7.28234174288078
DGKD	336.532423489838	309.631235189944	1016.86240081375	0	66.5660674894005	1323.48643913367	1075.98110861718
DGKE	237.275787331521	130.789242265604	485.97339901742	69.3836881064713	37.8313557026545	486.646186022357	146.697171718757
DGKG	32.1354166584199	10.6296154980375	90.2977256003182	7.541670822057	3.65799726944782	167.940144777675	3.01759392447025
DGKH	2196.72100307611	1490.04981937603	3391.7888943968	992.323181613443	233.062815437052	18696.0732264986	5311.17847814486
DGKI	169.777200138901	105.957158071233	289.161908828269	47.0661782479964	8.55663721687368	0	90.3069903917931
DGKK	0.825221675297874	28.1514561507389	334.641785847546	10.4462860321281	6.37811562415214	287.524869922879	73.3183045145184
DGKQ	2080.58713812681	1043.59130269996	2972.03829284148	920.86678834969	232.131299672751	865.534075638302	2344.96751439714
DGKZ	1016.68069570429	45.6738203241092	1677.2029321689	1189.28290640339	279.738221327278	3321.82482345096	4972.30301127229
DGUOK	623.106278806696	427.683762767816	728.598306340864	427.130685526445	98.4881503332271	893.976518294562	498.21183586605
DHCR24	2934.75388869516	2203.00682957781	0	1125.65437064753	671.6158832694	0	0
DHCR7	507.347191572225	687.353883122192	3404.16545007748	669.286595428373	165.22070777407	9872.25963326207	143.726651649062
DHDDS	855.473651828447	541.448901466491	610.1701735008	184.467012843069	111.154941275766	3121.94754775722	485.103069372453
DHDH	7.79454614599429	5.34332930854813	19.5032127601736	4.27094755955678	0.690854820240771	22.2731738857736	9.27717777330636
DHFR	593.296959560267	406.889100216782	2178.54927944268	472.512675632657	70.1893124552647	6437.11015168069	1061.86964714535
DHFRL1	774.057297037298	371.80061093032	0	101.622934827926	106.027796408578	6900.5219242701	1873.26890016848
DHH	5.74879348797884	81.2990788265951	50.1314520306496	59.6072261419357	35.7008176597055	923.348441250017	274.052913114974
DHODH	217.901342513485	118.573834294681	772.909545717881	124.024228720384	16.4614936391461	553.945838832661	242.502432386959
DHPS	264.943409191217	350.25532440332	1367.20689144868	423.233563759857	93.2552722949468	0	1229.90949971934
DHRS1	3437.00488381732	590.528287263107	3419.86015249297	1135.41783950803	368.488804877127	4561.32712652846	3490.72723582726
DHRS11	256.32086221782	374.719348140337	1491.9588611265	189.689586330337	70.7921642085497	419.357248158816	0
DHRS12	169.227698971159	145.940285753745	523.807814308787	88.9444311940257	20.1600611450691	385.216122216691	135.278034902011
DHRS13	253.73654120287	248.934902630913	353.100296110689	427.505518535792	105.863571206446	7294.60142072525	1260.63191815087
DHRS2	58.0660144453147	15.3487928121104	42.804873074049	0	8.24935262290912	738.221936431076	33.0038236798532
DHRS3	1106.14741473164	479.501274920321	202.322147637936	638.560986702449	92.2679052095703	520.872676520388	1363.33799858602
DHRS4.AS1	72.0547905286691	187.807229678131	1393.35849024468	123.606385713605	52.0691275448555	236.56324348491	784.548147156422
DHRS7	2454.27868299775	947.308203392052	1586.24459103304	1192.55167266864	230.792974643393	6088.32944459059	18.4047941253775
DHRS7B	198.327657045242	190.638973018763	523.191749132503	148.338610733902	30.4520796771082	1168.73599202673	460.434785532608
DHRS7C	33.1262401201419	21.8344084001208	119.52763133242	1.60425032146608	5.11247872269093	701.455092524279	0
DHRS9	53.1296448677684	37.5917362348979	133.151463779328	20.43818498162	6.9520720546027	72.2297650404716	93.6337218516965
DHRSX	584.910286023123	353.502029445319	1247.22452707114	330.171189676808	74.0794053794112	5441.61043150159	387.741123787696
DHTKD1	322.692973511094	193.907987195506	1506.34224548371	202.306769055796	47.7831111030476	507.166930161701	335.055117892591
DHX15	4076.07187403294	4061.89746716804	17208.8115178189	4537.57730382618	1045.53979255002	56688.7610979376	9414.1355983084
DHX16	268.043236740959	486.997692789214	6277.79505613139	452.630643974525	141.434036096724	5556.20325668181	1924.76438494215
DHX29	405.130995381222	364.347847598904	441.240924910499	278.458583286511	68.1762187659781	1428.67599194323	723.562291249987
DHX30	1161.20275624742	581.085375732703	0	682.699321535062	156.800933361109	1187.28005615172	142.31854421617
DHX32	1086.16368449771	418.885647169905	2070.79716897363	421.655196497744	123.547725766299	2697.02628653343	1425.07197503672
DHX33	2218.00370583734	1275.34315091369	4470.01661186106	82.4848886763414	345.486233605981	4705.32771498189	5735.03267455285
DHX34	350.946900834054	136.572791464874	963.667108032605	0	34.1758486391766	1991.08110173854	0
DHX35	42.5437868457118	29.6433037804714	0	99.9745044916334	21.4375248426885	292.354884902338	273.559900307755
DHX36	2321.05684148466	1388.21142898069	8274.12763533106	1746.80644165274	352.567623215981	8154.84837596592	3847.31865761403
DHX37	696.788920410435	260.484408338719	357.941823858829	167.963216955775	61.003366260662	2479.14170218433	460.125100110381
DHX38	160.00822979273	109.452189426226	315.699249098403	90.2863622818551	14.6184698468128	490.192982423273	226.103998705803
DHX40	0	1050.91040869485	413.923255614487	939.45854891502	207.006981469765	6919.81826113946	1624.1737194136
DHX57	52.392059966059	63.658329997503	85.6801382209004	71.9282821408848	23.4739148371697	97.6152852132349	107.325416889772
DHX58	162.403142143528	0	463.979628884783	86.594710008805	17.9277396365142	634.673868335376	81.4228156581886
DHX8	216.221289673822	323.694811245292	0	640.4347329034	118.3766007064	4657.50346435977	906.841823517658
DHX9	1313.33951702351	1612.60894669865	120.065024764996	298.612085143221	264.407500556133	4924.4090865268	3164.02956944032
DIABLO	7.19471157925511	48.4359455085375	3050.36671122203	1259.34572420132	291.13203753029	2829.69663983831	3374.93577529526
DIAPH1	4453.93331397592	1894.91420757494	10594.3746824948	1264.26804078065	578.991969729885	13806.9233230873	8647.57502570954
DIAPH2	982.750819862117	169.632837645606	1752.6081254858	427.295022835403	116.586731047378	0	1660.7969248067
DIAPH2.AS1	86.5852815271327	49.6641471252634	0	33.5301251191741	8.87535214427062	368.487694474333	109.959867672267
DIAPH3	399.567629110881	340.318296275965	1843.99090880861	273.712261232773	77.0038516599091	1971.47208898639	1067.3665898697
DIAPH3.AS1	59.1092382500159	66.3269277847871	391.858339438017	36.0767921288328	17.9820698505426	794.855165537832	254.631243162846
DICER1	6065.10114992981	4609.12657491385	9068.03954758623	6495.16374183238	1505.93656479566	63250.9028539164	5294.40617837048
DICER1.AS1	43.1222276361145	62.7750707605829	0	80.8704926944775	18.9660997818333	462.929225240078	167.227597376515
DIDO1	336.275960524142	140.305987886905	469.300398783435	113.371812760809	29.141312748823	293.609282721223	278.930120413988
DIEXF	334.403134245247	176.282666115424	912.943773868529	170.517953637622	60.6019091858589	579.142475473337	344.117704143268
DIMT1	1875.07017305595	1115.03664119816	3445.72329892043	1429.3706718324	202.573252228966	327.343116434189	0
DIO1	16.2756196088176	15.5646613663136	55.2658241187675	22.6336331242912	4.75103281898659	105.913941531883	51.0337935514482
DIO2	14.5466858653221	517.775025434796	2297.08463589003	55.3407718603409	171.412634584724	14191.7816119565	0
DIO2.AS1	109.585777184018	128.109573914113	1652.42021189576	26.2235874175107	25.7064921036635	822.622696828571	54.2467785511646
DIO3	63.7890914069826	13.8699663612138	80.87466648591	44.6952632316742	13.1004612531228	993.43989971195	176.335859474261
DIO3OS	64.2997794640375	39.7713260516043	230.637801774969	105.656514213133	27.4345230449305	1410.62126890921	230.347783019061
DIP2A	2849.30908481847	17.5347696124546	0	1822.58305056362	286.717396841632	4278.8624085924	160.281253051218
DIP2B	3353.02803102504	2239.01662934078	2846.75375472329	1747.69510354175	397.246927890855	9863.6090623021	128.578350302854
DIP2C	443.760073041497	243.319201563329	1219.00559750976	235.76681195989	59.4385324915489	5797.69689063338	722.626727885667
DIRAS1	6.95549714962942	25.8055350834982	40.0395776884771	0	4.55065936307833	181.000829655743	61.0912342404419
DIRAS2	3.40765880928673	46.5430680609256	282.521977936236	29.1913643404118	10.9996498231641	868.319683633278	68.4816685151117
DIRAS3	0	299.479798246724	0	695.558492156514	148.831378575444	13877.9788032048	1385.57418557428
DIRC1	34.2390374074934	13.2802992477461	111.563112116907	25.4209343960628	8.4155143347428	165.976368967803	0
DIRC2	1263.11695336572	520.51851855429	3260.35884272462	616.67691432915	125.999705420732	806.893234880887	2159.0524865471
DIRC3	166.389399430845	175.190018698712	3743.656205188	0	43.7496567717634	704.527749266663	916.385171508236
DIS3	696.186879810564	372.304461227606	912.831124021381	346.002660100992	97.0057496953551	1461.39233756932	934.646958705936
DIS3L	1978.57727472328	1075.85067361802	0	0	273.592935251779	14547.7898509125	2743.24586300746
DIS3L2	152.975037950251	69.2304729930476	384.521763819377	78.043865278988	21.5029397665972	0	120.925754765618
DISC1	126.032307235697	27.1976969260375	322.16812608863	53.9166124058749	7.97320088418983	0	109.156114149378
DISP1	87.8771646285142	162.762948803541	369.751846486372	131.049455881308	28.7106686891875	2364.57935618124	179.511997180955
DISP2	84.1675695146649	57.0880408085111	177.1412428654	36.1789927175228	10.686727407911	3.66572994818553	59.7000022057849
DIXDC1	429.475111217253	395.982082306329	1956.33627350371	270.009250060057	66.4985963625835	1807.40819430978	701.946301361652
DKFZP434A062	0	0	0	64.2056590760387	15.1259216211843	1572.17133516866	23.8640866547521
DKFZP434F142	69.6248645727182	84.7313270817995	719.86070896161	55.0163627839495	9.21627673209152	603.605359113523	128.431859455237
DKFZP434H168	26.0606389421948	1.69755302445013	366.701307295288	85.246316153232	18.9901931043209	88.0833187367892	115.346776779
DKFZP434K028	75.9082566716197	74.7239674844284	461.975767767273	53.9808371176869	19.6379519995202	1822.82005568636	206.572342068356
DKFZP434L187	9.89446304222299	7.56460219897394	0	6.76254062766949	1.6405098864089	59.9395864133402	22.0579796576357
DKFZP586I1420	1871.07843109299	1230.65191014515	4413.50461809058	1106.81432846761	313.546072459858	7913.57126349561	1010.92342634669
DKFZP761C1711	48.5216700068324	36.3855249868433	22.6713725999112	36.636192457831	7.66630367585315	285.97502149072	1.9480443300326
DKFZp434E1119	4.2630446494552	5.30450856569427	4.90804322095214	3.77425002020571	0.997014648627952	34.3576363524549	12.458882400965
DKFZp434J0226	176.094607746273	84.6026700332772	647.006592197775	131.569350295404	27.7975200282275	1158.60739518936	378.946167344841
DKFZp434L192	33.9306921335351	10.8374407817468	120.304141983415	20.2818008964369	5.65060077358727	24.0147098744038	8.29466343269714
DKFZp451B082	297.669423652609	0	0	98.3353010352649	38.0780170641453	890.11140241449	406.813043727996
DKFZp547J222	3.13764882087487	3.59062673662528	9.37015636534651	3.35255939907664	1.01974950136377	2.68639369124918	17.8636799634336
DKFZp564H213	46.6425212632632	32.6530837663546	79.0812693449899	17.1832854852882	5.88017760034554	36.3497285776339	39.1106131121871
DKFZp667F0711	0	75.642192083588	55.1624019021553	58.3756943946955	13.5840454960659	314.855047294082	169.98952491322
DKFZp779M0652	243.998518049936	150.431290936329	362.642847947768	24.1749723251992	25.8580487413556	478.106176512229	290.057537027765
DKK1	880.836121316036	0	1649.90504217684	582.817331828127	145.863252238137	8001.1287335195	0
DKK2	148.732035295779	108.495194540758	211.641800193644	213.04959574646	44.7334421850968	334.94540019454	0
DKK3	1603.27659165981	1421.32142046772	10836.6967164647	1580.62490991318	400.744386150998	33218.8078655167	1282.22549523623
DKK4	16.0895814620866	0	8.12145373012768	53.4840509365244	12.2706904745284	829.311069344619	48.9469545666322
DKKL1	69.4463201510163	54.0090887000468	89.8227150015382	31.5864521910932	7.01733825965871	474.155696406591	27.9586453750364
DLAT	682.973041971453	379.349622905968	0	516.734130306878	85.3495880365012	2107.10603954061	471.474502869496
DLC1	3987.71281576879	0	0	0	520.603531948897	12321.4825139301	4845.61962329015
DLD	2478.84777915868	1310.90147324943	10097.8079032715	1783.80066681141	474.589919609604	1433.20905583673	966.164413215411
DLEC1	78.1542502048673	29.2235715330154	626.192762315523	116.72908807273	28.3367593255834	1534.35499984397	0
DLEU1	0	18.6279199109687	0	200.929567711097	55.5117690744392	607.817368543058	0
DLEU2	2732.64464193936	600.836271098076	133.636674634087	943.743069530481	294.056068652835	12896.0638315634	3548.05959872086
DLEU2L	3.19524575708806	23.9586619975798	0	27.4123482756351	9.37945751811447	0.979060107422822	34.9558111581195
DLEU7	58.3901629882942	5.61683768094016	179.48224443582	31.6568383718381	4.74512721349007	363.637539415762	58.6344081767016
DLEU7.AS1	122.008437339653	74.2172585468132	255.810142214713	0	7.42159691415325	896.596205632277	183.243563181416
DLG1	580.895415393019	396.924522075898	2069.93892665661	408.399407020225	79.2010390273495	1457.91630926488	994.116358983888
DLG1.AS1	96.74575462747	0	143.820449291453	55.2737978242593	10.5165541574497	0	160.897355315248
DLG2	82.803279088293	4.87995127473258	67.8425469562536	45.6608716909444	12.4361052336965	622.624903467032	113.444737728613
DLG3	0	206.19542544781	1342.42624513968	235.159854366846	79.29770031729	0	505.368392734465
DLG3.AS1	127.229820366519	1.27453103595679	651.795398034039	266.644774158964	43.5316335468008	1516.86157841218	531.430605558052
DLG4	115.176364411989	152.81023856362	350.184728235808	141.690359736703	17.9521129870937	4237.37878770416	167.674964982174
DLG5	666.702879269434	362.123654184525	919.044775534101	327.153024617451	59.5876607925719	2749.70110920225	944.607114438345
DLG5.AS1	113.618733054489	42.4930981048379	150.288238215899	64.0140513887641	8.38983693310572	501.538684558399	15.4420127530364
DLGAP1	70.6051165712532	34.2584895101214	329.611506849196	12.4862395637484	9.83618158692036	9.61265578944877	0
DLGAP1.AS1	539.608496025326	51.60864238845	1523.17587217165	231.914624386255	48.9970113886925	4664.36395017993	403.341847482435
DLGAP1.AS2	97.1588866383025	0	157.037957411779	37.8880504908161	15.8736724697225	1214.19930258212	0
DLGAP1.AS3	0	0	316.731990492478	0	2.82794862009347	43.4591542733065	119.56298661511
DLGAP2	15.9026407037302	6.00005164954779	64.4106418976619	2.37687972715718	2.56646502632239	13.8394944972893	29.8495923290109
DLGAP2.AS1	0	1.60100917506929	40.5827641669054	11.4938380359232	2.53526882239038	4.40414176770802	29.859342585104
DLGAP3	137.723979379341	0	169.801837870006	45.8159465574469	17.0715213588929	605.392098942735	0
DLGAP4	1364.97410264802	165.299534608678	2017.56555570551	797.089131512208	239.998481082655	7474.96330810907	1775.24483763769
DLGAP5	534.688253810866	548.653579025141	0	464.917091428705	145.390972892217	0	366.698551860284
DLK1	58.5010807530775	11.9430954322789	71.7069704993916	34.5138136668633	7.10332445246286	76.7727702132325	127.833973668567
DLK2	326.817293512291	128.895822148015	783.513899735742	143.564230707479	31.3426533515175	247.642789517628	372.63110050482
DLL1	2068.87929594685	483.317276672915	3461.30658499695	831.418999477656	180.90998655467	9706.27320878433	1272.29678854272
DLL3	0	9.9369153375522	136.468775299673	23.7817551325546	5.64175919544435	124.060958585705	15.8600214017724
DLL4	194.028971440143	46.007997500897	280.617024061394	85.5551158711099	17.5067449920622	0	15.6608965546262
DLST	2227.65653915923	1321.87696379522	6141.32226470701	764.19380123193	296.135848297633	29672.435899467	0
DLX1	71.8737745958885	51.1652053724074	88.1650174528962	27.0178556702726	9.65427135324489	203.103002136455	106.124565415616
DLX2	72.6310204397133	20.4290559713584	146.823025298401	37.0816637393204	9.19703442063177	49.2381067270502	0
DLX3	87.2786912648374	276.737670077786	308.699024633217	301.616497182006	72.0621201883386	3073.74463804095	295.092456170303
DLX4	28.490811137143	0	554.227750151424	63.8124908838934	16.2611836399763	1968.43488905895	227.674943555434
DLX5	93.6289082240649	67.7115394109074	832.923173973307	62.1907280640754	27.9377806977228	382.430584277968	539.752359082033
DLX6	0	2.71095953690144	26.3141997730849	19.4215242945288	3.99070275562414	38.8620209433636	27.8103202788171
DLX6.AS1	24.1294248420918	1.44039887600925	0	11.5160939113339	3.39792209105283	0	0
DMAP1	461.137834177391	219.147773318673	327.729283236993	308.930667616029	84.5822341414654	3838.07917025443	165.217864207333
DMBT1	108.816388859053	116.402640056756	289.855470055954	105.169031498239	42.180201394498	246.280236636295	75.2305944687047
DMBX1	12.3894476901484	12.1864047297385	85.056905397684	14.6273003556373	4.38499455533482	491.212173800936	11.0915514211829
DMC1	37.557052593514	25.8733525435214	19.3948765641347	21.913055142607	4.56637786277875	77.6162171399755	67.0429364360563
DMD	898.645308711707	359.72734299809	2577.69063758756	190.75655636693	106.208931655118	788.706408099798	2.69443766409301
DMGDH	0	42.6838948986035	117.151655900184	25.6903190425955	7.85125227576308	189.564481330113	89.7510446090823
DMKN	21219.040459595	16235.5810467641	38405.6559563477	11276.7237611564	3098.57769763445	280539.352004498	7558.35327700981
DMP1	0.647899343765856	51.6333329266151	0	60.6561384906821	14.769468550716	10.9594405510145	188.723906193644
DMPK	491.033024432028	167.754995170895	796.720735975473	225.043855773848	39.6698234955942	1614.53711090743	366.889523467484
DMRT1	23.7456352672145	12.3826372177862	20.2650289996911	10.6235621868821	4.36043753960388	68.6195855175408	5.82453180553526
DMRT2	163.148351703016	51.1126913101898	179.670684632397	63.867937912773	11.22916262826	109.485211911845	195.581523014626
DMRT3	10.4614550474789	13.9152614905384	43.2339075781817	19.6716742828652	2.63801305159773	271.574705785798	25.8494398425236
DMRTA1	0.708647367166861	11.3806102608648	76.2691568060305	14.1453147259009	3.17226402147107	113.743415022547	38.592295068708
DMRTA2	15.8747109447167	10.1431285082926	151.579670337089	49.1917342962036	10.3615644787628	172.04718446316	80.104580801935
DMRTB1	8.57590778108846	1.7192139173966	0	8.61124578899584	1.491434199055	150.308417869967	0
DMRTC2	10.9330331633767	9.55376513929164	66.3548100954967	2.5847423525168	1.94109172987012	77.5028121742647	21.5804813292864
DMTF1	0	664.144590662807	6685.24875671942	591.464286458351	193.951801314099	843.045089700477	2586.81997477546
DMTN	625.362570911297	204.475688658986	1685.54523586549	64.4803051190183	70.177055196561	4272.93109250453	206.378389216016
DMWD	547.674498089277	329.114266002586	1332.0935528447	114.308439830363	85.8042517899637	2993.55854550869	628.217127596168
DMXL1	2145.14235117224	591.828636176933	6813.59863129519	643.162619163901	288.010869917559	25857.2437530451	1979.96002108069
DMXL2	2075.85016521927	1117.22253280073	1438.17746940259	611.116523944379	226.139625799748	0	1753.85717102391
DNA2	263.933114307101	128.78206721678	381.700912010369	134.036753370088	28.2115618739612	1356.99210507996	339.842061147219
DNAAF1	0	0	104.65111799347	17.3226685880048	4.62054948011493	903.057757526281	24.5306619426392
DNAAF2	279.720405886829	321.302711984769	1636.45243631911	134.341777724785	66.0781924263849	10620.5431788116	487.018744092189
DNAAF3	197.148575484283	99.1138971220238	292.261960121935	45.7221754062708	16.0398321909873	435.805577313378	28.8490288289207
DNAH1	107.45966648669	67.115319823845	176.54202495763	38.9339378456225	8.26459770089246	262.41861602899	0
DNAH10	279.777684029537	7.32447999809183	228.598075410459	65.9535192657269	37.2130021896284	710.086411984388	60.4025917288924
DNAH11	100.15978555038	50.0708761328332	39.0225187152249	24.037714100218	20.2158683213081	0	60.1903754505103
DNAH12	57.6639161047162	12.5795105097165	35.3586703487698	15.0929452356901	8.65654837530933	310.124705490539	23.1253274436621
DNAH14	121.980390297615	58.4523272125806	224.848262439415	0	14.3884631181261	180.283341346233	131.732104656706
DNAH17	395.250439989421	146.316302840205	984.88367873839	216.071843325845	44.4034512064028	4811.44303027178	321.167877610081
DNAH17.AS1	7.87196763842633	14.1991949484092	48.8751891931588	17.656276814237	5.20612423301226	0	28.4251322344305
DNAH2	2.91257451523766	7.44111068914663	15.0502533166923	6.20452247163193	2.22811431317268	130.999096767137	24.5803316992108
DNAH3	1549.20480401256	1202.00437898583	1002.97565588755	125.919257661332	140.777687117069	1544.06888927623	3331.78536149653
DNAH5	0	87.3958576510835	102.732262514247	82.6089107237275	11.4856697712687	29.5891574071108	261.339822083175
DNAH6	53.2207840913989	0	0	16.4021953488076	16.1302264209905	1921.39289977445	11.6380118450078
DNAH7	112.642101517975	81.7069091952986	511.96213726514	59.9855140646126	21.2064319954608	157.51401055052	299.489497274048
DNAH8	10.981216210949	0.591528384058626	0	3.13668622890446	1.30436654881376	3.97107264031016	33.9990798203124
DNAH9	68.8165952437974	8.83602941975644	175.011527215107	34.1010314210675	6.82051748086859	33.5732985342995	38.5440036467098
DNAI1	203.075261764048	105.614498565106	372.204032645146	0	16.2871757695911	1442.98876990561	301.318494169156
DNAI2	24.1830202131558	12.4628545549211	45.1024734129864	10.0587328740208	6.34839115094004	0	20.4816018093485
DNAJA1	7971.07406329703	5658.27370177218	9659.70411786646	1048.73600040207	1124.24322281091	0	4802.79041532564
DNAJA2	2217.27803191769	179.08934035461	2343.22956029573	931.257505294463	274.398934568581	1436.80609381199	1537.1885199652
DNAJA3	4605.36866798209	1721.51621442477	13737.4512451555	2616.67128634111	561.084130779637	26023.3213617026	5406.78183581266
DNAJA4	779.495194856256	335.346696138046	1529.38825825012	424.264111775516	71.2981212813412	3595.17935625903	972.667775158275
DNAJB1	1268.48654479468	3421.16465592536	2021.71373648199	430.411982324488	755.95893107446	0	10300.2051270575
DNAJB11	1845.36489160115	1391.59879935728	0	1465.47282198857	350.723496964935	7002.68965270205	3228.0339854771
DNAJB12	1098.32383634779	602.735878424338	1769.07347153569	573.367200121924	100.632797738685	1811.80613737008	1099.30096777499
DNAJB13	158.516073247344	60.0812597005335	0	116.779166175726	0	2541.99762074136	0
DNAJB14	475.033025119704	151.39544595061	46.4730468241328	140.921144208318	69.5672674820648	597.954241747397	364.690195028786
DNAJB2	965.510230868582	723.661581222095	2226.55987739647	703.153711762874	185.234261366667	659.662743127887	1394.51262318249
DNAJB4	623.006478406703	679.625974822838	1059.69717972916	632.981337145297	123.626172057781	154.841256115854	1568.88569143194
DNAJB5	238.006069420492	34.428661738463	350.631914858982	0	32.4160827072451	201.72102980811	366.067963209335
