GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BMPR1A	1	1	1	1	596.769076750365	1	1
BMPR1B	492.871389456042	220.49481247734	478.545925366539	0	36.1998174812338	154.711587349469	0
BMPR2	4481.79938023437	312.99662806824	6961.39445880299	5268.10170774633	1726.98194845328	0	0
BMS1	1	1	1	1302.97652642832	1061.13376534281	1	1
BMS1P20	1	1	1	1	467.168518997136	1	1
BMS1P5	1	1	1	1	873.021268366608	1	1
BMS1P6	939.126074286567	0	0	0	716.505684224825	4637.23914653649	0
BMX	0	0	0	388.037954888952	36.5062023206432	603.625328336325	0
BNC1	1	1	1	2922.90264447421	1370.62230330007	1	1
BNC2	383.320189558243	522.819145782313	0	2131.77471407227	539.811744111487	2367.96429835627	0
BNIP1	1	1	1	697.049434684877	382.419704962044	1	1
BNIP2	1031.63474533807	2888.35480904004	5159.36304700085	2238.18923486737	753.464704583567	4835.18400931451	0
BNIP3	1	1	1	1	3862.37941643578	1	1
BNIP3L	6461.48503456113	5231.9915312837	1919.25557894847	7365.32211315017	2955.7418602222	15081.1538944662	5260.78705479581
BNIPL	3.02901505490662	9.86259824230431	745.689905577384	0	222.477201432255	10711.4477763713	1070.59973477867
BOC	407.804985278034	1360.27189431321	15698.8357921652	1351.41153007798	1491.97700997822	1171.73377321426	0
BOD1	2742.53765423462	1481.45598252726	14803.4220596703	8.02902348552916	1604.17787912203	6945.44496143672	1660.4499206361
BOD1L1	1	1	1	1808.25194452092	956.694876189205	1	1
BOD1L2	112.450299461267	49.3691424133864	840.534853256501	0	122.902339054	389.709542976813	0
BOK	1	1	1	1	783.440337700703	1	1
BOLA1	642.803415488159	309.370318348628	0	133.751159498856	254.164403690856	5319.62057486994	1097.38859053015
BOLA2	0	134.407541196308	0	230.273648995616	91.1472463102582	1558.2263715692	642.601762483285
BOLA3	5971.42115029803	2194.68006617649	13218.6019027016	7241.96818647432	2874.18944834216	0	0
BOLA3.AS1	80.8822980436115	0	3.06886509930877	5.74001414799466	0	0	94.5214453420079
BOLL	0	77.4172756486589	173.506217401805	11.5241386440554	40.1718069885978	137.30057549193	43.2717931140881
BORA	0	599.282468976869	1999.12809116824	468.21305145527	312.505787078049	3185.35466091395	807.365692429627
BPESC1	0	27.9979272246976	0	0	0.26148252366054	0	83.2562906145971
BPGM	1054.7633861474	0	5420.63349350351	75.877283780721	944.763617909827	0	2246.51105201131
BPHL	698.0367414181	228.17314866566	1290.18353187156	2.7968800802904	472.620730767008	6039.75170709449	1149.73503164968
BPIFA1	0	130.144218794333	0	0	122.538524581284	31.9455733797904	436.823985885838
BPIFA2	1	1	1	1	74.4684042888411	1	1
BPIFA3	998.709698774581	101.828797987871	0	0	102.72532550655	1939.96709890645	0
BPIFA4P	0	85.4469872216339	512.807381774361	0	127.691098208623	205.848516198398	395.810016605532
BPIFB1	1	1	1	1	8.57533895840347	1	1
BPIFB2	321.604156412965	68.4261222930343	0	0	48.3820668504602	0	0
BPIFB4	133.762578454668	89.962302380528	82.5239645050123	0	42.5112570209305	0	0
BPIFB6	48.0296476039709	17.1999516299987	0	10.414807518611	8.2597529006651	0	7.14882623655717
BPIFC	0	7421.81259836667	0	1685.65736072036	1076.66652418071	29981.3708643036	0
BPNT1	0	0	1881.46492838747	1697.40700144063	148.845146370675	7028.29129640033	1765.84168713757
BPTF	1071.50947150861	1243.92477899901	0	2525.45229443024	1259.66731200025	0	4665.08033806319
BPY2	0	119.127890629923	5821.39245844386	0	0	433.434419672292	0
BRAF	159.397891122846	0	0	1319.56355358619	551.487018881573	0	0
BRAP	0	0	526.272445075249	453.445657315971	818.517165064943	2023.19484456286	0
BRAT1	7.6985306199276	0	580.445075201204	0	733.053050131368	0	54.2397037641768
BRCA1	1463.28242293126	0	1913.26823133613	615.471242855217	454.118231484912	0	0
BRCA2	0	186.975150950847	0	0	165.217326156349	1001.43716733182	0
BRCC3	2024.32313364989	0	0	146.774364628826	1036.37408136738	4480.6710896647	3344.32002662525
BRD1	1768.22560729272	2148.83184397634	0	0	607.593073826106	2259.38557691198	0
BRD2	1	1	1	1	2676.37505027034	1	1
BRD3	244.720263953091	6820.96379305113	0	1003.15308101658	1618.08188682634	5003.2746819649	3.23446121234604
BRD4	0	0	6365.29838195939	2898.74483292587	3489.91027800881	112.637503617908	3142.33389957055
BRD7	876.106264881639	703.104135841279	4531.75807983354	3256.35103499788	1166.28258657722	5024.67755446739	4676.22503139605
BRD7P3	56.5207954449267	80.4568899284076	0	0	0	0	0
BRD8	1446.32000400024	0	0	2013.99680329635	1985.29632855937	22942.7461811913	4852.34458934589
BRD9	0	937.253122533784	0	2287.79082806625	718.852634413477	9049.17457730514	2676.22374758117
BRDT	91.0388937026379	0	506.835186442676	61.9476618890253	0	0	0
BRE	0	4190.29931934005	15864.3188312484	1186.07025705829	2396.89316753616	1399.67460692771	0
BRE.AS1	0	147.947829177022	1594.72008874019	244.302665196751	208.47421455699	215.245226776048	148.850858059844
BREA2	1	1	1	1	15.6416634151367	1	1
BRF1	1	1	1	1	105.182216486026	1	1
BRF2	0	0	0	981.886365433428	713.545568419347	8572.65450827218	3529.023277159
BRI3	0	8082.784055539	0	10314.7059777228	4429.69313630769	74458.1931595061	0
BRI3BP	5962.35855516737	0	0	0	1281.43781294781	0	0
BRICD5	180.340151349282	183.659120894433	696.05766596612	215.734932705255	91.8944265094715	0	299.166284890749
BRINP1	0	0	2056.30974048518	8.13244783397456	108.223892846477	0	417.650605302145
BRINP2	0	46.992210740074	6.67300484265713	0	37.7119978654574	0	0
BRINP3	39.8834290996813	7.0008393162273	329.967981560304	0	3.6943628052267	72.96572982384	0
BRIP1	403.935004209705	786.685677285524	0	591.552942004962	222.849843523418	635.408766211046	0
BRIX1	1695.89751180123	295.361764249703	0	0	168.654031046266	6752.81074154518	0
BRK1	0	20594.0367877406	61.5478334297155	7157.33148485091	6606.5624902282	53720.1694791709	0
BRMS1	1	1	1	1	1450.56272408761	1	1
BRMS1L	1	1	1	1	1009.42835051838	1	1
BROX	1	1	1	1	2760.76639203073	1	1
BRPF1	0	0	0	1279.33216537689	739.767935401926	4666.87574711128	0
BRPF3	567.645795602941	0	0	371.494966286203	261.302600556374	6388.21591398123	365.924725442887
BRS3	83.5363174797206	97.2955872064866	0	135.383307011294	36.1336831194968	813.33624584088	0
BRSK1	993.810352695384	0	1973.81001336223	0	411.683460756881	0	285.095928988922
BRSK2	123.853207648583	76.4233676895561	0	0	6.03800943389333	0	0
BRWD1	1	1	1	496.541659160854	339.284095298247	1	1
BRWD1.IT2	1	170.646332116749	1	1	89.8355750118346	1	1
BRWD3	177.039744119824	0	2097.58489951071	270.485212664963	289.703809554045	0	0
BSDC1	4404.86064728225	0	0	3558.59250942691	71.5046146853273	11035.6961726096	8911.73263298181
BSG	0	3431.48075892798	5786.73903029352	2333.03230105636	3028.12508831201	24520.7748564139	3659.88701124962
BSN	29.7412956409585	4.57432035029272	20.8382418725078	8.82580641477917	16.883913745952	35.3618428184997	0
BSN.AS2	40.0832286291464	374.136829777557	0	0	27.0774027424033	1950.54717099253	0
BSND	0	18.7657568179757	2.31293716728744	3.58746615211679	53.7937605266171	0	245.053333377824
BSPRY	1	464.084720097989	1	1	637.806855376276	1	1
BST1	0	1375.8795722981	0	131.637167495767	114.045513087976	0	0
BST2	0	0	6430.29878562294	2962.12937847479	421.407565349568	9922.10516913036	0
BTAF1	0	2014.4991670395	906.515925619796	391.832982277742	1224.09240149501	5461.13792690665	3824.01009711437
BTBD1	4471.04574794557	0	70413.3790767665	6291.37319163301	2529.37761377679	17026.0926947224	0
BTBD10	0	1105.21370334685	4961.96964738177	2517.86923841222	791.689494523657	2039.21339973	1384.55207252048
BTBD11	3406.74327258144	0	0	0	1246.17667554524	0	12173.3534775399
BTBD16	1	1	1	1	46.5139980011378	1	1
BTBD17	36.7110072663089	5.69185615450911	0	0	8.24773013587674	0	1.13972337802356
BTBD18	1	1	1	1	351.957734164627	1	1
BTBD19	1	1	1	1	538.49134342458	1	1
BTBD2	0	0	0	1283.87379069743	567.524842073085	7396.82973132908	0
BTBD3	0	1701.79217865071	7123.951858318	1264.03810733461	814.9083064987	14651.0836706898	0
BTBD6	5750.77166662965	0	13817.1677395709	3980.04394950239	1485.16884263323	22707.3398622076	4693.96507038836
BTBD7	1	1	1	3033.25621929228	1354.16467565306	1	1
BTBD8	0	0	265.887828432349	70.186787704623	0	96.1345356309985	105.757957927242
BTBD9	655.217846656051	0	0	0	505.679272222366	0	1406.36315751189
BTC	291.453221761294	0	0	322.105366677278	61.1272684361104	0	26.0129555537164
BTD	1	1	1	1	254.945948954153	1	1
BTF3	1	26307.1896649808	1	32415.5518623621	22903.6720796154	1	1
BTF3L4	1	1	1	2922.23473291147	2273.11552441729	1	1
BTF3P11	15.4524259350081	14.4146947157142	0	0	6.75934798829349	142.597254306741	14.4226799943638
BTG1	1	1	1	14820.3602893237	10601.109369951	1	1
BTG2	1	1	1	1	2388.80022279249	1	1
BTG3	1	7936.88103963717	1	1	3265.78531959909	1	1
BTG4	0	0	47.2525291314031	33.2838642446943	11.2271838771724	263.442491979176	0
BTK	452.625704166605	149.013659804135	9547.9731069704	621.70356090833	324.679363498661	11971.1183530904	0
BTLA	296.99971019469	52.4842433107891	0	160.751650345149	70.0093979029387	0	1055.19000724082
BTN1A1	57.8450333173038	1.50905083784503	678.654000590638	29.2373092382117	0	693.989163275824	0
BTN2A1	1	1302.62032474761	1	1209.16054014845	818.925591479456	1	1
BTN2A2	10.1245067790656	633.622309858652	3095.30932974441	582.740842043169	461.143113533267	0	720.976649341306
BTN2A3P	278.876541687057	71.2007999507767	0	0	44.4226728044753	0	0
BTN3A1	1	974.628051827638	1	752.361004472442	889.192120646127	1	1
BTN3A2	0	525.343750346979	11182.859522651	0	1222.68354831003	17795.3503008861	0
BTN3A3	0	0	0	1164.95998153798	430.811267587669	407.206599334	943.468185551552
BTNL2	0	25.4463799689483	0	11.5622936249931	5.28591096711344	0	66.5023301851967
BTNL3	1	1	1	1	140.347043086335	1	1
BTNL8	0	0	0	0	122.17840566041	12.6806328459498	0
BTNL9	90.220557403977	0	1585.11124746026	283.970348250703	476.747243419485	1491.58008415071	0
BTRC	776.123310744054	780.229911857084	0	0	631.067212990605	3757.11542767139	0
BUB1	555.911543671164	475.176041399134	1909.24004615004	0	496.059959269443	0	0
BUB1B	2528.07891122787	1922.16109879469	4720.14591555553	0	819.4869385448	0	0
BUB3	1	6552.55319393405	1	1	4990.8536580718	1	1
BUD13	8.13919814888468	0	0	874.122765739475	808.1507540852	8113.92003606916	10.7052341650202
BUD31	1	1	1	1	2706.96833901694	1	1
BVES	0	178.201229700206	0	196.918651689479	265.9925865366	0	1054.47053962086
BVES.AS1	89.0973278691716	0	93.9100913757097	0.449288402600075	15.9901037023271	0	122.73940592878
BX648501	0	52.8079477931578	251.281336360432	0	0	856.916491912638	1.27204564935305
BYSL	1	1	1	1	889.472556436051	1	1
BZRAP1	222.748081682375	175.745249580924	2515.33353678247	107.89090638088	81.5730888323961	1.68767886276716	0
BZRAP1.AS1	170.139374443809	225.673391000881	0	0	175.885123864469	2490.44175313539	0
BZW1	9501.08193948086	9388.88039498886	0	6957.13022867591	4707.3019869116	0	0
BZW2	0	0	20782.0560466361	17389.8559068144	3405.25796283177	0	0
C10orf10	0	1907.73493674144	0	0	826.580464071284	3033.46459617182	0
C10orf107	0	0	0	117.259858730558	8.05538899188567	0	0
C10orf11	1025.20160868407	0	704.457935523886	599.721288525233	328.172341606879	0	0
C10orf113	0	0	32.3954979733608	142.9559168209	0	840.216244644237	0
C10orf12	0	530.140698301094	0	644.842884686504	435.946236271066	0	0
C10orf126	0	0	0	41.0615722389481	7.08657980821491	0	163.012337220282
C10orf128	0	4629.97391655593	0	0	660.23282154841	3195.91384687618	0
C10orf2	1	1	1	1	248.681819984968	1	1
C10orf25	1	1	1	1	14.0721351390653	1	1
C10orf32	4192.08696189138	1	1	1774.26337827466	1715.50727430198	1	1
C10orf35	464.873130062556	0	2.40031455982395	1.60838452932969	103.764498788445	0	808.597107841636
C10orf40	15.1347247401576	0	210.146960288036	21.1647197530307	15.8782918723047	0	0
C10orf53	0	0	0	71.7749708414387	46.3818528898947	0	0
C10orf54	0	3840.10987149164	39.41844299359	4125.36794014869	879.798411811589	7286.47044169981	0
C10orf55	0	270.192146972891	0	19.3550509782591	0	0	0
C10orf62	237.981018251396	53.9624705153631	348.788264436038	224.740752202909	35.9872938405187	1438.1643347178	0
C10orf67	185.664124235454	0	0	0	185.525553918009	2650.43024562282	221.11923334782
C10orf71	82.8938200165638	32.6450357922982	0	58.0890947897671	66.2596558392166	0	0
C10orf71.AS1	54.4076493014135	0	573.718989108355	115.751555583573	0	393.65780045012	0
C10orf76	4143.27620479624	0	1974.55614192789	0	615.24661703764	0	1775.78316121181
C10orf82	71.8688498965361	211.353513060371	0	137.477592434656	25.9940294070734	0	120.359004080634
C10orf85	0	0	733.57311791454	199.698515765449	52.3346926643021	3042.17480945559	0
C10orf88	0	0	3724.56882185707	545.368424774329	383.823172327906	3504.70759664485	492.908331726487
C10orf90	0	237.271129111487	459.105903646309	474.459538218978	0	1000.6439015976	192.324920971292
C10orf91	97.9110522172841	6.26904852058657	0	15.9345682050152	0	0	0
C10orf95	0	35.5997415853301	56.4158309023845	24.5468599361543	4.49506705605932	79.3691209708202	0
C10orf99	0	1129.62592651082	7056.67440778131	11005.9289054516	3442.35862902168	133405.133872041	11319.5105674369
C11orf1	1	1	1	1	726.207625294592	1	1
C11orf16	0	36.2395516698029	225.05330638796	38.6971881453452	35.3698718803137	448.092995969516	0
C11orf21	355.371830885241	7.67382302254612	808.598612399847	285.329653220123	141.265567332422	0	0
C11orf24	4184.10019135254	3882.58373564952	23208.7510574498	0	1008.99904724497	0	3701.95404054731
C11orf30	0	0	890.664687672776	257.342985419879	555.096065588292	0	0
C11orf31	15898.8930907821	8701.88400647809	39228.7093180198	7352.55833643806	6710.91924050457	0	0
C11orf40	66.2423959672984	0	0	0	9.24855900635405	0	0
C11orf42	0	47.7072847468312	0	129.759007484349	28.9621749910084	0	0
C11orf44	418.69301493829	0	0	114.7520450404	28.0519377435792	0	0
C11orf45	0	128.515100840489	1939.93690303551	550.393217267603	222.377467634775	2948.99885947629	4.45083144632281
C11orf49	0	743.861057465853	0	0	1097.84901787519	0	2039.96644202596
C11orf53	0	45.3682673402188	0	128.867987127305	24.9464011038525	292.374842501296	0
C11orf54	7331.06638872317	0	5083.60147533018	0	821.0478019485	4307.90242114067	3626.46364427939
C11orf57	0	1501.45587591988	0	678.722152250475	411.934690882366	926.553400853451	0
C11orf58	1	1	1	1	4073.17357746048	1	1
C11orf63	0	228.6973575047	245.848767834682	242.093513180953	80.5996183853464	656.537188415415	0
C11orf65	104.231822333795	39.8651312991826	526.540596667649	67.7138481984286	13.4467827710181	429.35733384774	0
C11orf68	709.50973976433	861.267859150877	0	0	1174.15779436416	4267.76727273487	5655.12650208377
C11orf70	1066.04771412673	0	470.040806753123	0	118.256931697361	2008.61477500017	0
C11orf71	0	365.686529247928	0	353.534467303484	369.45427861441	2027.26580625758	462.106274033106
C11orf72	0	650.880131589646	0	0	42.537698286515	0	0
C11orf73	12111.5299324398	0	31010.6311680053	0	2540.09978701924	21755.6612081586	15679.8525775021
C11orf74	0	1231.3622778156	3294.49947289279	1119.88691821444	176.338114886996	7966.38617488633	537.3360868092
C11orf80	9568.93283098868	0	0	0	482.672657513352	0	0
C11orf83	1	1	1	1	464.297831728718	1	1
C11orf84	1	1	1	353.707925820747	193.903737789781	1	1
C11orf85	0	82.3313133174003	0	91.5500518631527	4.47635156180563	0	0
C11orf86	82.567680473435	145.491143322159	314.12952470676	46.5782775634581	44.4592688673424	186.98535821694	272.128948327823
C11orf87	22.0413515971131	0	0	21.8158528065107	10.1236473080538	43.5721498708455	0
C11orf88	0	115.433724928822	0	0	44.5257967540283	0	0
C11orf92	0	11.3241207232412	0	24.9354887083232	17.0016176862756	336.416956981893	129.943481323374
C11orf94	40.1890538795814	50.3422033349086	260.059170262801	0	93.829978252422	176.8260165369	0
C11orf95	1	1	1	1	930.81323768713	1	1
C11orf96	3522.09401482265	5867.24481096144	3862.97537110352	4284.25258158485	2459.80215968967	17.0232144936013	0
C11orf97	7.60147087267308	0	7.74207268865532	2.83975897328921	3.45080540094321	0	6.13320538164689
C12orf10	3703.20849317771	109.739441610935	0	835.248437941158	958.049155602757	8739.30976505236	1.31852502051737
C12orf29	1	1	1	1	1241.43992090695	1	1
C12orf4	4204.89916628958	0	10707.983512145	0	559.982069588742	9262.38586768755	1111.47462910363
C12orf40	0	0	64.2738363349128	0	54.4537171708238	0	0
C12orf42	32.0105181763281	121.241147923008	132.199754996593	62.3738681399304	5.86074219312055	1245.32586096654	222.694576659401
C12orf43	1	1	1	1	411.248738775644	1	1
C12orf45	1	451.317851597715	1	558.177822926728	482.034077979117	1	1
C12orf49	1	2593.17896572289	1	1938.69761149319	1645.06350308693	1	1
C12orf5	1	1	1	1	897.992776813361	1	1
C12orf50	56.4887641555909	0	25.6097027831621	9.78729110376095	3.40270406055735	0	0
C12orf54	206.549293944741	35.0762591297758	0	0	103.035913576331	0	433.68398221295
C12orf55	0	166.070277996621	241.839445646056	0	29.0686534661601	0	31.2892540239656
C12orf56	567.48782854608	105.874655442844	514.400207660094	167.002398201966	178.751737198902	1196.06938519884	0
C12orf57	1	1	1	1	6103.39398354987	1	1
C12orf60	86.958712202582	417.472800001122	0	105.67425289996	50.701194686639	0	0
C12orf61	1	1	1	1	106.046588619792	1	1
C12orf65	1	1	1	661.136800351179	474.622535380191	1	1
C12orf66	1	1	1	1	359.718239809202	1	1
C12orf73	654.69982784948	303.574403818134	0	814.37327284425	323.322941705742	0	364.97161027323
C12orf74	12.9565018970172	10.6077468004279	3.36265222022228	3.07244592609049	7.52618076566669	4.72899928849824	15.630097264706
C12orf75	0	0	0	62.3516593994832	3651.17824124062	31701.7120004216	0
C12orf76	920.402542646493	49.3845894868086	1517.48351424039	0	349.07086628875	2742.18049549345	0
C12orf77	0	0	49.776403263065	9.85316293504157	18.5540346223464	0	0
C12orf79	161.015984557446	0	49.1003954503097	0	0	64.378557279718	19.8767024901151
C12orf80	617.958470234447	0	1502.77220831498	54.2606279937385	0	2606.16997749784	0
C14orf1	88.5944238309421	0	0	3444.19789723618	1539.51331350669	0	0
C14orf105	1	75.1380562877334	1	99.2229368925707	65.5770642707614	1	1
C14orf119	1	1	1	1	3545.89445318386	1	1
C14orf132	2094.53753198864	500.886097766323	0	73.2415903816007	719.916449794592	0	0
C14orf142	1	663.503519408685	1	627.1052015276	550.580188378881	1	1
C14orf159	2802.19006984568	0	2073.90432059141	548.568231401457	1014.73578856468	7578.39925634339	0
C14orf166	1	1	1	1	10439.2710290423	1	1
C14orf169	1	1	1	1	991.439860131267	1	1
C14orf178	1	1	1	1	212.571282944222	1	1
C14orf180	278.869035964015	1.47615044627404	0	271.642236122875	51.4788952536288	0	107.745915159629
C14orf182	0	0	0	0	52.1069158659054	917.568346768709	107.266656210223
C14orf183	0	98.2813976435712	0	0	50.5665939941763	0	157.431024968551
C14orf2	1	1	1	1	12252.0100994521	1	1
C14orf23	0	0	599.613537501205	223.10612262419	0	0	0
C14orf28	1	310.723235447909	1	1	195.941924391064	1	1
C14orf37	45.7144448671757	0	531.668815740724	180.835501625168	0	0	0
C14orf39	23.0932561676063	41.216294748653	83.8405254333546	0	3.25957512513277	0	0
C14orf64	22.9290515070355	217.648280751466	335.383269696138	138.574709643985	140.230350620931	553.105837425497	553.385063727438
C14orf79	0	0	0	329.259342342419	132.780286294688	0	830.063271779551
C14orf80	0	198.751509951342	0	0	69.7348318915093	0	121.971034674664
C14orf93	1	1	1	1	241.766051983155	1	1
C15orf26	27.6914076358762	27.3097026858036	0	1.39718038289171	17.0266267018741	0	0
C15orf27	207.313395795395	4.3360807680766	831.902419362681	56.9047402946435	144.585640489887	1483.38005240463	1027.36440120762
C15orf32	0	0	0	37.7989485290145	9.52888729729243	42.3849861091996	0
C15orf37	0	696.586034024714	0	431.787649518932	312.369253420672	13137.5674019902	0
C15orf39	0	0	0	84.3313809816622	714.461656785494	1369.9510121831	483.705194936875
C15orf40	1	470.444228342634	1	302.38914619551	455.697792224263	1	1
C15orf41	0	0	5517.16478954974	216.629273181562	599.312638338308	0	0
C15orf43	133.262332576288	31.0021231359582	75.5953815093439	0	4.43264771591966	0	0
C15orf45	0	15.7730271772618	10.1371814824744	20.6230420205565	4.59827302572814	0	0
C15orf48	1	1	1	6076.8029956235	4611.83768280259	1	1
C15orf49	123.999703475497	41.6906888507257	0	164.907401356129	66.8796407319382	3804.9240269306	451.792939473163
C15orf52	1	1	1	1	614.632576248466	1	1
C15orf54	0	52.4013786071612	0	43.1539477497489	12.6281170029606	69.0616390924786	197.085211991184
C15orf56	0	7.91103172442435	0	5.34478920303621	11.2812011709612	0	0.625806937907257
C15orf57	1	1	1	1	421.748211889382	1	1
C15orf59	0	617.951720028038	0	208.64241397749	212.757877972073	1691.62913774971	0
C15orf61	2771.69646542674	0	0	6084.39650798799	1142.01756132074	33528.1479014571	10131.9625269445
C15orf62	0	91.7606796372823	1627.96290049863	954.044235502485	165.900264715097	2874.69232204462	0
C15orf65	0	254.413484954484	170.52572207004	311.317178576599	217.478963704418	0	566.894049242492
C16orf13	0	572.239203795975	1333.84858782104	1111.47424816745	934.276344758859	0	5680.56245543605
C16orf3	0	25.9673952486642	0	8.20022189908224	5.14877840360471	0	0
C16orf45	223.523394965566	0	0	764.945310674629	374.419782606355	0	0
C16orf46	0	531.393497872895	0	27.2288215291182	145.23642146596	0	142.293759521405
C16orf54	1	1	1	784.552038906274	308.533543932034	1	1
C16orf58	1	1	1	1	643.791816174655	1	1
C16orf59	493.004411231822	0	2863.84739096133	0	0	0	95.1928031078034
C16orf62	0	2846.78203441573	7923.40740177196	0	1139.34677453042	15602.786505363	0
C16orf70	3382.82900882338	0	0	0	1114.36019790945	3258.36439713157	0
C16orf71	64.6574833352213	0	106.003922414174	0	9.25144122327603	0	0
C16orf72	0	4048.82654873914	11606.198831121	7856.31614508192	935.375417428743	0	6697.30528511737
C16orf74	133.803449301472	0	0	0	205.837568392088	0	250.7052448933
C16orf78	1	1	1	1	75.6866630433944	1	1
C16orf80	1	1	1	1	1948.86890247661	1	1
C16orf82	128.05808351735	0	300.777337601815	45.1377819305688	33.0952628259881	0	0
C16orf86	1	1	1	1	150.37058466788	1	1
C16orf87	1	1	1	1	266.659919437219	1	1
C16orf89	72.8648046393414	73.6149401632789	0	234.55501537658	0	2953.1862270393	0
C16orf91	1	1	1	1	578.609009011467	1	1
C16orf92	328.930108017464	0	677.69744398004	87.3898617115354	5.88790388530136	477.402964403939	0
C16orf93	588.436520907372	0	1494.73146977681	0	147.989833015841	0	0
C16orf95	0	628.352612467301	1416.05621728096	423.910455840839	366.216357937056	0	687.663550453244
C17orf100	410.170217605121	109.099722979505	439.382108667848	179.650128195785	93.4994860127369	777.385200976471	0
C17orf104	515.461723258656	136.655006508826	0	1182.51742975632	53.2115133983432	8696.62865487838	667.749184482916
C17orf105	196.09452356725	7.28025876895348	0	0	21.5745295054267	88.7731164760889	0
C17orf47	24.8163063097244	21.6075442197528	100.530039364328	0	4.96444894899773	0	69.8920324021455
C17orf50	0	0	581.909245846142	0	37.6081460800988	964.374538352288	0
C17orf51	1	1	1	1	114.021602533421	1	1
C17orf53	1	1	1	1	123.813351131729	1	1
C17orf58	293.331189764831	2149.19333490727	0	0	815.562758692659	687.201346711209	2830.88317087642
C17orf59	1.61367852768407	122.874868048119	0	346.727294412574	115.118845840968	0	0
C17orf62	0	1732.7770009319	35552.1281183486	838.090273426745	1857.73532181357	0	4.6398974083305
C17orf64	53.4344523508814	236.837941430526	283.281688525251	28.8121690477367	50.3026867673996	155.532755624718	0
C17orf67	0	17.0360414528461	47.9107041012981	142.599979152915	40.8739984652297	161.601296008765	200.688591943216
C17orf70	1	1	1	1	737.959902254598	1	1
C17orf74	0	0	0	115.062801122956	13.9505337509684	0	11.2032124405184
C17orf75	414.631827304272	271.943686742868	0	8.10707675573537	167.955728170765	0	487.723226806712
C17orf77	116.75873608785	0	353.195097427586	80.3445150846786	0	586.62122082632	0
C17orf78	0	0.239263345885821	257.539498959462	0	25.5918785741353	78.0482753505025	243.732401821783
C17orf80	1221.47947492549	1460.56035194877	1073.43599267358	0	334.219267814328	0	0
C17orf82	461.608901927039	69.8574923369737	0	211.736899852708	207.544968145463	707.105905776705	132.000803375831
C17orf85	1225.398105711	709.262256228996	0	1033.62082261142	452.981928136295	0	2278.29986053808
C17orf89	6144.62717975812	0	14476.368988895	0	2731.64073091285	0	18030.8565123718
C17orf96	0	0	3051.65661681099	0	128.865657710594	0	0
C17orf97	0	480.123002227125	0	437.994373494097	441.821861972637	438.714712485743	1014.54026130087
C17orf98	19.9180987186396	0	0	0	12.4694789523537	555.048387166348	38.8600152040322
C17orf99	0	53.3253617714924	0	0	28.3049656041604	0	249.610810200106
C18orf12	2.02903753896668	121.415022443708	0	68.2673110578919	0	0	2.28545297381382
C18orf15	0	0	0	12.3764071421131	21.2987288934632	304.682165951954	0
C18orf21	1	1	1	1334.20123725978	1050.00706746725	1	1
C18orf25	0	592.094360060619	1753.96301717256	570.979958801314	1113.31292142514	1202.10315396351	0
C18orf42	0	0	0	0	43.5138461585919	0	36.4523839550548
C18orf54	228.754941854198	0	0	215.874552974806	221.681415006511	416.734747631636	0
C18orf61	105.91287724909	75.9050969380298	42.8182298552273	127.112958639929	32.7425248368733	2150.88299291372	231.570590664514
C18orf8	2976.99038051865	1298.78397746196	4359.56508000432	0	442.97181972526	0	6191.11815478816
C19orf10	1	1	1	3761.84588530054	2872.08910273278	1	1
C19orf12	0	0	1905.4897785307	1608.21957786268	1352.25892606373	1576.72311006929	1114.8192737263
C19orf18	0	0	0	469.29229479458	86.3295427539267	0	0
C19orf24	0	0	0	0	1020.43606116008	14815.9950018937	0
C19orf25	0	853.498319192869	2280.27096324157	471.583236184279	398.966041486801	1.91041555847575	916.967833398863
C19orf26	970.290783497917	649.76060794162	0	294.16337169939	139.663540770795	3049.58416941879	944.015535833324
C19orf33	0	0	20204.4124969057	0	8281.51993634696	20342.9929998533	0
C19orf40	796.026033542725	176.163675873765	523.685629654825	36.7161271802651	121.637360476782	384.872608921375	4.725629352044
C19orf43	1	1	1	1	8432.36971658358	1	1
C19orf44	1	211.64844270727	1	171.825417751283	121.476124889458	1	1
C19orf45	36.1261819433767	2.3730832665382	0	82.6440088480259	6.28915390331507	581.345678070857	43.1279500820847
C19orf47	0	318.83168441262	0	19.5914283815217	133.298343037885	0	68.1656749037287
C19orf52	1100.65564528157	0	0	465.681182224363	178.205163531002	1602.7711986733	0
C19orf53	1	1	1	1	5364.23178574267	1	1
C19orf54	1026.56296594282	1023.33287294773	6.94998180877023	231.0941209802	536.800532630775	2373.01833476084	3166.1150595112
C19orf57	0	0	667.305957021652	98.4546237229622	52.9862221236045	2.73623275652328	0
C19orf60	0	0	4624.31050271122	1561.57820089114	1413.0284649223	0	6288.59041794701
C19orf66	2443.99327105996	1649.4649354629	0	4.79968556464687	1579.35160695281	0	2484.36863175997
C19orf68	0	0	237.057786069458	113.077909342528	35.4779807409908	0	14.8904510768068
C19orf70	0	1733.2851406488	4944.44543188871	4218.19857202406	1938.86216820701	0	0
C19orf73	1	1	1	227.858727495803	118.230816072817	1	1
C19orf80	0	12.0315339190466	461.660522046214	49.3856194254261	12.3144953662176	0	80.9852084780886
C19orf81	2.00781143714119	0	0	109.487485577801	0	771.450212381831	0
