GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PDCD4.AS1	0.988698428900167	0.510554263548482	0.415082677772134	0.204922090896808	0.430340716830425	1	1
PDCD5	0.00798424638811226	0.124701516109726	1	0.276946412592088	0.00349110504709307	1	0.955233848536323
PDCD6	0.765937937226815	0.275498124992046	1	0.00736348860345659	1.8155212881006e-12	0.934529022364118	0.275155743487249
PDCD6IP	0.765392593801957	0.417908799458735	1	0.246099529060856	0.00138255731068368	1	0.819710756991199
PDCD7	0.230545137289996	0.265698515497483	0.778652724797981	0.000685388829538817	2.60714231513288e-13	1	0.0557575350837356
PDCL	1	0.630423177011333	1	0.363556029129621	0.151405031505038	0.772805590482231	1
PDCL2	0.865618412215215	1	0.648013954724322	0.854084040875107	1	1	0.998323949723518
PDDC1	0.61827700382338	0.407580999878801	1	0.28176994436482	0.0459749887846741	0.0892227761854603	0.179529875082169
PDE10A	1	0.283984283819388	0.518691031680439	0.140289599446998	4.66255864393186e-09	1	0.331633427859862
PDE11A	0.51768863920718	0.4110940982541	1	0.276919572497231	0.397753611346695	1	1
PDE12	1	1	1	0.0845732075892678	0.00341230414795211	0.344146068107996	1
PDE1A	1	0.0598943788183039	1	0.59338388367959	0.344972566549345	1	1
PDE1B	1	1	1	1	0.306143945888109	1	0.457898892522858
PDE1C	0.435364289815915	1	1	0.888246692244639	0.733304513807086	1	1
PDE2A	0.272876902790578	1	0.673160391055708	0.029203785548518	0.000228905838458949	1	0.121265689787428
PDE3A	1	0.0379248005094473	1	0.98694896631828	0.83268778429781	1	0.748475872449224
PDE3B	0.986502224085309	0.379001484883595	1	0.325225419720438	3.2005160319635e-07	0.467073348410099	1
PDE4A	0.224222488615342	0.0363339400435318	0.236586941301604	0.0035259960172059	1.58730843625798e-13	1	0.116160473010545
PDE4B	1	0.106675824519191	1	0.311048000936083	1.01366743446089e-05	1	0.803699038727774
PDE4D	0.871994583443916	1	1	0.0880094282388902	0.00183475659290595	1	0.519057688626298
PDE4DIP	1	1	0.505961761884251	0.111206777587002	0.00773179859661669	1	0.687551419988842
PDE5A	1	0.0701068946267755	0.203253021085618	0.391099411618809	0.0577562391772881	1	0.415639729430058
PDE6A	0.0152856696004786	0.595027864106529	0.680784282218949	0.405960061950889	0.00310533038810528	1	0.998981858118969
PDE6B	1	0.107573392704267	0.667819575616116	0.575778804541831	1	1	0.558299892027519
PDE6C	1	0.623584148087807	1	0.203788196262992	1	1	0.232429707075049
PDE6D	0.446040817330349	0.352871614546252	0.661352083938044	0.543726021818508	2.07748966945323e-09	1	0.528235301827959
PDE6G	0.97896153661913	0.160283151573674	0.324665976167413	0.100872203496514	0.493157203975863	1	0.197567403527312
PDE6H	1	0.925915657096433	1	1	0.0135290840916106	1	0.0810871516239045
PDE7A	0.583697505592348	0.0485076377791715	0.291360823653366	0.995926365246734	0.170282980643236	0.601600797324701	1
PDE7B	1	0.0917802267237506	1	0.0323431972129134	0.00631462282126723	0.0612337437792372	0.239335904857956
PDE8A	0.112181273127478	1.0698292995389e-06	0.459189207999735	1.26626508593224e-08	1.66087869593029e-33	0.468030958182329	0.0273497418792563
PDE8B	1	0.0226334519888925	0.7386171653329	1	1	1	0.141804500827768
PDE9A	1	1	0.527329444484735	0.109782585996368	0.105970951454262	0.689149237282383	1
PDGFA	0.355560449074531	0.553400448279363	1	1	0.00630970750169012	1	0.775244029295117
PDGFB	0.0210088845652806	1	0.306895638462487	1	3.74271551620801e-09	1	0.821335942778934
PDGFC	0.23125196358657	0.0547642570420018	1	0.0461016592486902	2.35532703079521e-10	0.695605054261297	0.0124271991476049
PDGFD	1	0.260117989193259	0.723671423456094	0.619408106173803	3.20922833612063e-05	0.462915217241484	1
PDGFRA	0.883172488581769	1	0.999570243043831	0.24245614580936	0.0266957385952937	0.799435597363759	0.999320842979575
PDGFRB	0.172253653923483	0.112356746921667	1	0.788115475404964	0.273668723973883	1	1
PDGFRL	0.223340329508296	0.0762760343090867	1	1	1	0.407005003855833	0.288800883464133
PDHA1	0.880104286969165	0.143699928663712	1	0.127174422387895	1.31559828666391e-05	1	1
PDHA2	1	1	1	0.925055924744259	0.00213845228351531	0.908349212299759	1
PDHB	0.0548523812262465	0.835207469810799	1	0.658322840579866	0.000824363723305057	0.4084146871545	0.630135348541735
PDHX	0.444192492740527	0.0225103548693611	0.361923389670616	1.31099524569442e-06	6.42211104248732e-26	1	0.107447585492881
PDIA2	1	0.707128553121434	0.647532844427871	0.529282375023442	0.576412986937541	1	1
PDIA3	0.298015025082012	0.0470861851183595	1	0.00144953766677877	5.40743735286479e-15	0.697487824135896	0.223024125331555
PDIA4	1	0.368848527063281	0.96368963044383	0.521917276994374	0.13625731538162	0.926914101285864	0.0512728679004465
PDIA6	0.572952610143552	0.00260792180121027	1	0.00542973531876326	1.4786949815062e-13	0.547821305313657	0.0769855487571555
PDIK1L	1	0.156420474031457	1	0.444667878569586	3.1471645707071e-14	0.953771745209477	1
PDILT	0.0558118054261344	1	1	0.15388073682608	1	1	1
PDK1	1	0.771279537126562	1	0.0624878110597023	2.89414799928239e-05	0.592248446602176	0.487174446856808
PDK2	0.500098300505491	1	0.235085936273097	0.4754975996441	0.0238591546136222	1	0.229821734715128
PDK3	0.769128064875766	0.0613412009750422	0.945445339313602	1	0.108188360505475	0.421737732639014	1
PDK4	1	1	1	0.398588533320706	0.179385542449912	0.883857351682433	0.305305350542895
PDLIM1	1	1	1	1	0.0018545160823812	1	0.629736808083261
PDLIM2	1	1	0.474399096621756	0.257488528686497	6.25285890228918e-07	0.348735801475912	1
PDLIM3	1	0.411871048719966	1	0.0549528569654485	0.000597707056695866	1	0.472915136405937
PDLIM4	0.491685818056412	0.899526185572064	1	0.429532117077831	0.00114177116515323	1	0.850038928947011
PDLIM5	0.179941179267504	0.487864031292288	1	0.222323860062212	0.00207613966629841	1	0.727543640480986
PDLIM7	0.993839712552086	0.01899961798832	1	0.10349082197422	1.05857889280785e-07	1	1
PDP1	0.808829835147559	0.966442158257944	1	0.258238549806095	0.000448176194225097	1	0.898362530982667
PDP2	1	0.904108261093281	0.85794369054835	0.0732456916111441	1.78239410490093e-05	0.199339128931446	1
PDPK1	1	0.886795863647631	1	0.40166776486225	1	1	0.0886200952312297
PDPN	0.644784282142956	0.0215512935086401	0.575700419903193	0.632815379177064	0.00165644947373184	0.885467308859547	0.730721563732352
PDPR	1	0.740280108600158	0.547242625700668	0.238556525082021	0.0168996562710273	1	1
PDRG1	0.826097744946279	0.439127890820117	1	0.414055926540984	5.66828716396301e-11	0.824962251507889	0.266241592674486
PDS5A	0.283937336937568	0.522590305554072	1	0.0941208740080328	0.0040400399799282	1	1
PDS5B	0.0192715863882089	0.855285294804536	0.330670580212467	0.114137653367901	2.11402143882137e-09	0.785512215044608	0.961595936953239
PDSS1	0.0269116351427519	0.0615760524250821	1	0.00664540569334516	1.58270548449803e-20	1	0.0981254710651862
PDSS2	0.780954223535557	0.509600862375428	1	0.997175833610347	0.00470134067388681	1	0.130519744893767
PDX1	0.233654433421248	0.910400955770351	1	0.410117420482239	3.74670188974584e-05	1	0.598479290261613
PDXDC1	0.951911382016415	1	0.605876434490668	0.281776291591991	0.0149946025490419	1	1
PDXK	1	0.667322219518738	0.148598975183608	0.915389228617393	0.0355518099326185	1	0.517625552519999
PDYN	0.591354585980888	1	1	1	0.0722513985678399	0.684439370092107	0.98273905297405
PDZD11	1	0.201118549451807	1	0.649291936748281	0.00109069323204737	1	0.734258943866024
PDZD2	1	0.409517244634335	1	0.503270099689051	0.0157376840596891	1	1
PDZD3	1	0.706135422227786	0.872504750989284	0.263690420981085	0.22063831058609	0.461537433696904	1
PDZD4	0.428569531896517	0.342702546082446	1	1	1	1	0.470070375797582
PDZD7	1	0.434223824542803	1	1	0.0398199166846395	0.647811293851884	0.271602202112179
PDZD8	1	0.719143048598761	0.261735955784204	0.089084654879132	0.383853742836176	0.999547259005254	1
PDZD9	0.326814568022953	1	1	0.989894898205818	1	0.909545235374248	1
PDZK1	0.651911839558138	0.88986119147109	0.0326561638288875	0.472223584075215	0.0399234968683046	0.765492453758948	1
PDZK1IP1	0.370206209601142	0.443607630620567	0.530544646986134	0.538502795026351	0.0242244782007557	1	0.21826296680499
PDZRN3	0.525447870566535	0.141113491996477	0.212176596020483	0.165867332452253	0.0655582911875855	1	1
PDZRN3.AS1	1	0.239644428269156	0.636386284608428	1	0.0182436234303234	1	1
PDZRN4	1	0.565233360859641	0.879613920479286	0.271759910567383	0.0367304508953304	1	1
PEA15	0.168430790579788	0.912240739415935	1	0.467412519413422	7.40677312872016e-05	1	1
PEAK1	1	0.229800243789551	0.793290486855823	0.0652239957037512	0.717339395526896	1	0.44128718956012
PEAR1	1	1	1	0.904309635463244	0.0122726750575064	0.192602634833783	0.0514462327810255
PEBP1	1	0.0724128297745341	0.909057299923052	0.502323335698151	0.00914921567325532	1	1
PEBP4	0.668718306370046	0.117526802339767	0.597625426262127	0.321471328354904	3.25356321098911e-14	1	0.493388665218664
PECAM1	1	0.999445462628924	0.306399602889232	0.0213581074569049	0.165672586475434	0.862518585578337	0.0685641882707787
PECR	0.0310712391285915	1	0.855235204638724	0.768885120508646	2.38448720357466e-10	0.945511063578697	0.0873820728248284
PEF1	0.552176244739742	1	1	0.239859370334221	4.51614867882224e-06	0.172846257826106	0.481184454138917
PEG10	0.836054228232575	0.354508345462808	1	0.215133317675074	0.000221259040266306	0.547277022988923	0.798930083038175
PEG3	0.356375428881578	0.00301018669239164	1	0.1340956118809	5.03079465928121e-13	1	0.0117289128338489
PEG3.AS1	0.428689546275896	1	0.35476330046958	0.151972627964997	0.423149478572118	1	0.196917106393233
PELI1	0.1647757175921	0.187444562293455	0.529950948964214	0.651277018895222	0.000677957492679483	1	1
PELI2	0.0872372057134018	0.000583111362916461	0.111211296430827	5.88245492313414e-06	1.78519142246472e-23	1	0.866640498644193
PELI3	0.308088794415277	0.273000343310193	0.680287792529803	0.511122079186607	5.46424779293723e-08	0.910184051460636	0.667188446741469
PELO	0.525391805835178	0.0563853882285043	0.27355636092547	0.0325566465411593	4.56133474637422e-08	1	0.112066693047047
PELP1	1	0.350442093912877	1	0.762643491104388	0.000302567823585075	0.817700264187286	1
PEMT	0.296336691544471	0.539209868203123	1	0.969408280208721	6.3571890181372e-05	1	0.527759300642691
PENK	0.702198371786001	0.235489421549863	0.771038771078042	0.00874918372484275	0.112934495259358	1	0.357716853919106
PEPD	0.114193901148735	0.266884705962554	0.873454628987377	0.169495195339069	3.41017440398471e-09	0.994580344554338	0.257066389731752
PER2	1	0.0760982470742036	0.247548131741424	0.319311874254509	0.0511110858146781	1	0.227403411391348
PER3	1	1	1	0.389469936233279	0.000227692100087242	1	0.930054735802408
PER4	1	1	1	1	0.00948848182564663	1	1
PERM1	0.0737728907128126	0.248588904776208	0.786343549872037	1	1	0.817842933335682	1
PERP	0.438104769142842	0.0184098197407782	1	5.69320944880601e-05	1.15519999874299e-13	1	1
PES1	0.544219208039238	0.0679818870948652	0.997180197246629	0.466269687364146	9.73270047313158e-10	0.838496088658922	0.0887765593008157
PET100	1	0.212190377524779	1	1	0.162773397857318	0.415225209958615	0.0184839788580969
PET112	0.409059632682078	0.0194771389473217	0.683812452246995	1	2.45545807734817e-09	1	0.761139353840397
PET117	0.578416098271198	0.119409537936367	0.851250367202784	0.670408879011578	1.86437218587594e-07	1	0.62341387124389
PEX1	1	1	1	1	0.0125278746872541	1	1
PEX10	0.475090157822464	0.503421764279865	0.311530801686493	0.185799645950342	0.0724723127051939	0.143894755164572	0.509728286170394
PEX11A	1	0.204138444762725	1	0.142416730716682	0.000682489159200625	1	0.9144668815632
PEX11B	0.203777585265075	0.607541934823317	1	0.908440603775875	0.000166887510888951	1	0.824017669099092
PEX11G	0.751951100486713	0.0104481352770347	0.390265602480665	0.141132877124416	0.0187868655119986	0.140872425307595	0.114656135935292
PEX12	0.112133901237304	0.00087792081628748	0.475542199460573	5.74981863810278e-09	1.53562223133972e-34	1	0.00929142543272312
PEX13	0.98861634238442	0.67362789521387	0.402651413035084	0.399487735185392	0.0134160468488707	0.499244452146616	1
PEX14	0.624453211358459	0.156575560915346	1	1	0.000102614341175284	1	1
PEX16	0.600730483987654	0.217680636081894	1	0.181692759918354	4.07058243613842e-08	0.854398518934356	0.143833789518179
PEX19	0.817681185069486	1	0.349847839106978	0.127822849674813	4.32408044328058e-08	1	1
PEX2	1	0.0977698074406135	0.95574835072868	0.306149020950694	9.01259948637123e-06	0.855628067690487	0.163635421879566
PEX26	1	0.394547835942009	0.785040033635576	0.798547831374366	0.00639553077653022	0.898514550951688	0.378401102421293
PEX3	1	0.0862128008296918	1	0.0518326015230134	0.00156961654158863	1	1
PEX5	0.708491225158416	1	1	1	5.30795304125707e-07	1	1
PEX5L	0.148129447577819	0.77674352926137	1	0.299129719215523	0.424169788879363	1	1
PEX6	0.12208723466136	1	1	0.128533754928235	0.0111360644483375	0.738838481912576	1
PEX7	0.785442258648848	0.210010768897208	1	0.0341505908642805	1.51622903742463e-09	0.70220366359088	0.469491254138287
PF4	0.20241230784832	0.354221484156257	0.374901332661111	0.112873119233079	0.42053210226759	1	0.696316361149007
PF4V1	1	0.89293537802295	1	0.0723695496608102	0.288990243449962	1	1
PFAS	0.85748529640901	1	0.900799994549993	0.0973203433159964	0.0196620614113061	0.748114522838652	0.00835284394168463
PFDN1	0.558214775403122	0.789499767645915	0.609648387361468	0.102906631164849	7.31173904514807e-07	1	1
PFDN2	1	0.32561661435172	1	0.045204996234542	0.000164913770777889	1	0.419267182914415
PFDN4	0.000402496988688801	4.96280040020478e-10	0.66990629000239	3.88229925852149e-12	1.11221463444112e-39	1	0.00986353214251286
PFDN5	0.729956222165005	0.000617659381261912	1	0.00367262294817027	5.23964687063637e-11	0.9327970265838	0.983138158625144
PFKFB1	1	1	0.883993505287675	0.996784842253798	0.0442986876371842	1	1
PFKFB2	0.0875533939429871	1	0.355368149604409	0.426168390695282	9.3912517917597e-06	0.398399406229697	1
PFKFB3	0.831247826134413	0.497592817795335	1	0.212232367404507	0.00379450061308405	0.157558406082685	1
PFKFB4	0.041752171358758	1	1	0.487864986278349	3.15514819989659e-06	1	0.796990294357794
PFKL	0.346011614565894	0.226566374916211	1	0.418288278560753	0.425887295050823	0.762930461377277	0.329608772129414
PFKM	0.937827441027459	0.0295428560864992	0.112987117270623	1	1.15635436114808e-06	1	0.778899291014593
PFKP	0.256647744362142	0.685750967492512	0.999415026188448	0.184998747437869	0.0015622000674633	0.597458827781537	1
PFN1	0.75286150037841	0.052405221108388	0.40610297906745	0.576848973022991	0.0116358552149969	1	0.460781101375897
PFN2	0.497514397317245	0.0598338141957763	0.556724759807292	1	0.00200873278348908	0.570813899092223	0.0777939233565812
PFN4	0.740542807314286	0.440383643509346	1	1	1	0.315795398357346	1
PGAM1	0.0260234053165064	0.0412443867657804	1	0.00872544343995057	5.56054477497752e-15	0.47416834013432	0.919049407551746
PGAM2	0.225353754961836	0.993145296725159	1	1	0.816621121826844	1	0.163479843971505
PGAM5	1	1	1	0.0051760174607884	0.0603836848056134	0.739214224272352	0.89797673796996
PGAP1	1	0.395175631798501	0.983959842835987	1	0.0191641525728694	1	0.31408302522887
PGAP2	0.639264595297771	0.173613629231505	1	1	0.0432833265563931	0.174760468105952	0.60243137401619
PGAP3	0.710094509682825	0.101964009270584	0.0825224365668306	1	2.26795201504984e-05	1	0.585371499965541
PGBD1	0.281627447974807	1	0.0579741539670446	0.12281115902232	0.98970034332311	0.898949335069102	0.696060738595242
PGBD2	0.48165545735034	0.50721238479033	0.55163441743238	0.220939655704343	0.00223585388195837	1	0.632514709441547
PGBD4	0.41893428612862	1	0.136333942637293	0.0576968023750537	0.00400775529074365	0.998667773101384	0.32239079496834
PGBD5	1	0.999565386792779	0.617538490024705	0.879754023226241	0.589213527219308	0.511241995073242	1
PGC	1	1	1	1	6.16597227512973e-08	1	1
PGD	0.000330646698396894	0.00354358427401919	1	1.4415880726306e-05	2.61132700228333e-26	0.0381688090724698	0.0961979789556658
PGF	0.988144314224904	0.949563763500793	0.618500885039713	0.153501443751069	0.158753708906561	0.960338589493272	1
PGGT1B	1	0.146473528423712	1	0.329076500186148	8.1291968610357e-05	0.0816446940017261	0.581802904926981
PGK1	0.7833460598355	0.283159714474639	0.577139213203066	0.0187612830469525	2.18708048026596e-09	0.894675337159421	1
PGK2	0.203183048698899	0.387148325502677	1	0.849046639181341	0.306170508518841	1	0.985672801022784
PGLS	1	1	0.217832994795997	0.0246016036438633	0.0795907215565799	0.525015748291474	0.589320211232328
PGLYRP1	0.956103309560574	0.407244964860054	0.593238850496126	0.790144390774132	0.43478914895206	1	1
PGLYRP2	0.341703279165949	0.183463300750862	1	0.125268961124731	3.68382330964945e-07	1	0.322607600548767
PGLYRP3	1	1	1	1	0.107217443981903	0.705035783547595	0.0841716722002818
PGLYRP4	0.994323856065631	0.972574812634704	0.0863008140594287	0.377594431439834	3.87997082292355e-06	0.777120272436273	0.373150268730663
PGM1	1	0.237017345579541	0.751807794383383	0.191217815960428	0.000220751482517917	0.461769553117233	1
PGM2	1	0.301124094882952	1	0.151372356916992	1.25300182964346e-06	0.963938679468582	1
PGM2L1	0.509458538251939	0.104432690741195	1	1	0.815128606600866	0.554209040447591	0.577739462566992
PGM3	0.475780591747892	0.263453941093616	1	0.216332024125934	0.000247684419305058	1	0.0923171046885613
PGM5	1	0.000383996156620281	0.586331462329615	0.272182699735637	0.031833522316491	1	0.112045859596517
PGM5.AS1	0.258530831729167	0.20670626153047	1	0.0377559409618644	7.75397118755696e-07	1	0.0209626689185213
PGP	0.0232830614789915	0.0548846093244853	0.997789610287191	0.456584497787473	1.21845791991502e-07	1	1
PGPEP1	0.603484525378222	0.77648325593385	1	0.712116740499138	0.115668884088577	1	0.642753862999653
PGR	0.27864586934973	0.0255533571873539	0.866569090062801	0.0113042360991863	5.87619132157111e-22	1	0.75309159168884
PGRMC1	0.533960149440968	0.302382537961296	1	0.445180158678503	2.62792434462081e-08	1	1
PGRMC2	0.890054164794615	0.662944564346889	1	0.143082526069001	6.50727360674405e-06	1	1
PGS1	0.676000193929933	0.594575224630062	0.885783106653932	0.0816328517556299	0.0723721415163834	0.0200908613082854	1
PHACTR1	0.145000749581716	0.831224729028164	1	0.0581651623134188	0.000190210761611022	1	0.790295967521784
PHACTR2	0.882551325115998	0.045806363517207	0.83125133775225	0.340987610740699	0.00719706819426044	1	0.354795422472744
PHACTR3	0.474781907934617	0.824172596083315	1	0.532167936952856	0.969592800580385	0.856366090730114	0.90416339002053
PHACTR4	0.303789085409021	0.909268231997197	1	0.0485146575471484	0.000461702253734358	0.670171035350364	1
PHAX	0.0347771121811086	0.000116644644903498	1	9.1436935819534e-06	3.32931557073766e-31	1	0.0419952323683483
PHB	0.633054058231912	0.589094684174405	0.214642973669786	0.816862570143103	0.086342702263387	1	0.35530841883052
PHB2	0.256795297640372	0.00176272877883721	0.916945885079504	0.131149311302654	2.79787050599661e-18	0.6857085596567	0.797735889178237
PHC1	0.769674773883569	1	1	1	0.00435593589200159	1	1
PHC2	0.999020736924189	0.434829287105965	1	0.150695954004426	9.97177167956628e-06	0.240362198033816	1
PHC3	0.999345192943209	0.0833554028737194	0.79911731491057	0.417689098872832	2.52148846138559e-09	0.396640766722699	0.181255488696307
PHEX	0.71424329171375	0.0176713697540389	1	0.18707728581437	0.000616737032155817	1	1
PHEX.AS1	0.17930460937376	0.163753619668763	1	0.00068574188409514	4.98980242442739e-10	1	0.354147508168436
PHF1	0.527545644987512	0.0336849403239422	0.811679550810913	0.00168451902210846	4.08100537631495e-11	1	0.999100821509724
PHF10	0.244116573618007	0.0972365185446279	0.409674398928704	0.672829555364048	2.18469174240055e-08	1	0.112847033956766
PHF11	0.45715885970594	0.00376217821334825	1	0.269398408385317	8.94660572838065e-08	1	0.843021771877256
PHF12	1	0.252464049252357	1	1	0.139167438792684	0.597179780757537	0.368879594992909
PHF13	0.12568932323278	0.452044354322221	0.99754621540554	0.356085230813262	0.000790084665029142	0.0125329921906434	0.0590215431654563
PHF14	0.587089260304935	0.000653925505406951	0.556403964264018	1	0.00376346718221135	0.156382584385074	1
PHF19	1	1	1	0.0730222991630998	1.36814074575773e-05	1	0.198590687776722
PHF2	0.185925300391155	1	1	0.997322500828463	0.000715219122616261	0.322646598069125	0.726504848411268
PHF20	0.189349559899532	1.74482868800962e-05	1	3.79855071891952e-05	1.13177849145383e-28	0.243889882534339	0.16050778783264
PHF20L1	0.820071344812004	0.0648211871863104	1	0.000789257593202053	1.16682213660028e-05	0.959482714913932	0.735942708932159
PHF21A	0.0262941555418178	1	1	0.0283010002318251	1.40588189969112e-09	1	0.519201822086517
PHF21B	1	0.384428939663428	1	1	0.031223061482114	1	0.97113151935396
PHF23	0.0155236100207463	1	1	0.00873175554698466	6.36767011855327e-11	1	0.581457382112858
PHF2P1	0.472572045514272	0.545512580264149	1	1	0.126341781989893	0.719197750885358	0.661623251405322
PHF3	1	0.122987032744705	0.740531211014672	0.0997694265508911	1.32039572953755e-06	1	0.190932677595787
PHF5A	0.29842997116095	0.0340569211490468	0.768395467420955	0.889347092616531	4.50846073705812e-07	1	0.0634164712141581
PHF6	0.46185866413973	0.646542421158585	1	1	0.091843380469196	0.382389052357557	0.859162189798134
PHF7	0.851543045458539	0.750386612757997	1	1	0.00162999470658232	1	0.412517905805789
PHF8	1	0.10009954356004	0.144546716654414	0.68096562999434	0.00124367482526323	0.878892180765352	0.65426727566924
PHGDH	1	1	1	0.281961686525683	0.019853149666879	1	1
PHGR1	1	0.441654100020871	1	0.45711420865319	0.50261974382215	0.198401034654104	0.508934830634277
PHIP	0.422861760639615	0.0200293289102765	1	0.00220778098551953	2.55784907233498e-17	0.456652763204877	0.0205248248297481
PHKA1	0.134060566658614	0.185509507525658	1	0.176434069393937	1.00558479480368e-07	0.220925995706953	1
PHKA2	1	0.995654601990067	0.963193288917687	0.080701626480268	0.0284281730547534	0.694015078588274	0.255094462985046
PHKB	0.00226684740311276	0.00290999007374438	0.167506535738043	6.9493319340745e-05	6.02892651092222e-20	0.59052001797086	0.0263471675895139
PHKG1	0.978011540096795	1	1	0.974427958696742	0.817658649179093	1	0.199083464206501
PHKG2	0.628777032849562	0.00150982994548413	1	0.00777715647404939	2.69217762265613e-22	1	0.256055143729847
PHLDA1	1	0.386720945926005	1	0.163073452487492	0.00320267271369676	1	0.592244624491407
PHLDA2	0.918438096785188	0.0208969943068028	1	0.249344445352475	0.112908979457534	1	0.622005610910386
PHLDA3	0.0932558337256454	0.376988102852647	1	0.807385818177645	1.75485717229073e-07	1	0.982943866179082
PHLDB1	0.975549760261793	0.697583855184327	1	0.838867574150383	0.560422688715375	1	0.599469605050485
PHLDB2	1	0.594507780902045	1	0.537353080020569	1.46226397064706e-06	0.808336713447138	0.0596473535619546
PHLDB3	0.891417713219388	0.465619041676566	1	0.041177268083979	1.15246461571582e-16	0.607360366666035	0.555992458617145
PHLPP1	0.992983724662948	1	1	0.111825740776661	0.0187559248594154	1	1
PHLPP2	1	0.0844700996007323	1	0.783176238706802	0.0254211696070024	1	1
PHOSPHO1	0.712817962838708	0.220832577740939	0.162907838901456	1	0.967522267019329	1	1
PHOSPHO2	0.654956670445523	1	1	0.0531255540454581	0.000121839209980231	1	1
PHOX2A	1	1	1	0.372220350736161	0.311614513211944	0.325687724684623	1
PHOX2B	0.903455987565098	1	1	0.208035264378125	1	1	0.777499790103518
PHPT1	0.264331696161654	0.256032900820135	0.998792942256421	0.0185762657581894	4.00559084996484e-14	1	1
PHRF1	1	0.00387609684411912	0.355521737345059	0.107077565566463	0.00191812763754251	1	0.467833583430377
PHTF1	0.321611503730835	0.726053832878534	1	0.58779096554369	0.000133721013036126	1	0.588771111344264
PHTF2	0.0649124743673913	0.337976291806817	1	0.00636651251275116	3.36625666594947e-10	1	0.161568977381778
PHYH	0.878399216686137	0.228014851788038	1	7.75799596924305e-05	1.29216530825105e-13	0.221529425987828	0.11080730617059
PHYHD1	0.0161499960813328	0.409346201868981	1	1	0.000107377610026891	0.569135303173346	1
PHYHIP	1	1	1	0.402903796476861	0.397868677954425	0.694319714396582	1
PHYHIPL	1	0.772607850977625	0.465023225931916	0.293212573187824	0.69845898368324	0.190722811946928	0.187894068178313
PHYKPL	1	0.500832470688482	0.606459919468586	0.0705135094802429	0.000383540683068855	0.138029223086347	0.552852016437687
PI15	0.909669879713443	0.418820189965556	0.631858382912052	0.407440734533079	0.201244372400583	0.705272073250268	0.52190217583661
PI16	0.850468007873075	0.720676887750414	0.418002875213869	0.346490708101002	4.50621935512393e-06	0.882321199278268	0.539806419152324
PI3	0.197370491703137	0.025102246407917	0.99987077646525	0.200163911033653	2.7414590556742e-07	0.376868470072244	1
PI4K2A	0.697078967156217	0.0966841954836486	0.568365561813449	0.46715942516519	0.000861671693654871	0.808721319537435	0.755928461416253
PI4KA	0.0584222427853708	0.0033119135987621	0.946613066260407	0.0486791931781513	1.45313385735636e-18	0.344496574605807	0.101810236136168
PI4KB	1	1	1	0.495864837725668	0.000563942893282031	0.0402384973745115	0.405693137950864
PIANP	0.180065918070209	0.000743542137889661	0.534237815478563	0.000489668462770067	8.41522808953877e-22	0.728712985935175	0.107353104755302
PIAS1	0.0629927380144593	0.129067920153297	1	0.404546075200052	0.000924100936942712	1	1
PIAS2	1	0.334162720873851	0.770935936738525	0.0323391807186557	0.00022352544771347	1	0.290010585052597
PIAS3	0.195342733298303	0.991575208957624	1	1	0.00189895267755377	1	1
PIAS4	0.958702315936817	0.397063737851956	0.945390225240459	0.20268773322321	2.0102191698696e-05	1	1
PIBF1	0.058170044386844	0.208324411405382	0.718874352001587	0.003212123458061	5.37406071084468e-06	0.387146819562754	1
PICALM	4.26044725981096e-06	1.10698420916326e-08	0.575339447563	1.36278444369894e-09	3.97282670696481e-36	0.610123351743526	0.0559416891008974
PICK1	0.329727589516446	1	0.403061812435318	0.627181828732297	0.001020517134169	0.607447071570353	0.483666654654635
PID1	0.230574203241174	0.960894947251521	1	0.386235902667418	0.000114723394913416	0.924015268857674	0.141290327244865
PIDD1	0.803341527586885	0.262696882821187	1	0.0936918279783394	3.71669494958792e-13	1	0.100435577966685
PIEZO1	0.162500623941983	0.709365766420955	1	0.122245519059504	0.322416424214743	0.741393569306176	0.36247222472248
PIEZO2	1	1	1	0.534575310979379	0.120667998303821	0.0519978016585293	1
PIF1	0.153185077681314	0.0012260695747941	1	0.049660615367779	1.33376329796947e-06	1	0.401208047286412
PIFO	0.682317519765874	0.0615920131892548	1	1	5.08778825003527e-06	0.702529222037336	0.143277279793475
PIGA	0.113623476437957	0.807094989568534	0.361415356829776	0.370566329226703	3.64113395074319e-09	1	1
PIGB	1	0.102510358779538	0.875922581778536	0.382768012290815	3.30322975234213e-06	1	1
PIGC	1	1	0.897987109692556	0.261008811593839	4.39670558104742e-05	1	1
PIGF	0.812886948824258	0.846671793124292	1	0.0121302605395283	1.24417701959991e-10	0.568060328747518	1
PIGG	0.0717679466287117	0.00109535350246542	1	0.00794714081144081	5.38975157220856e-19	0.576323410800648	1
PIGH	2.73426573177892e-05	1.67556820507277e-05	0.138847260315648	1.59011120126739e-08	2.78812388087971e-29	0.969810650732182	0.0555935158424923
PIGK	0.377280520330041	0.522901040779249	1	1	0.00175418944697003	0.121310291442128	0.513122046849034
PIGL	1	0.147076166214757	1	0.0630176432001806	0.00015009027646291	0.599775230508185	0.918997574369257
PIGM	1	1	1	1	0.0117226078405294	1	0.940230358557552
PIGN	0.110877035285234	0.00259634701750378	1	0.0817806109240477	5.88106154206298e-11	0.930751896551719	0.658414044584814
