GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101927256	1	1	1	1	0.504162699519082	1	1
LOC101927257	1	1	1	1	0.0994709225863952	1	1
LOC101927263	1	1	1	0.724896847712929	0.0137429389264151	1	1
LOC101927272	1	0.989411848290801	1	0.991930058705963	1	1	1
LOC101927273	1	1	1	1	0.0329673728992128	1	1
LOC101927274	1	1	1	1	0.69193840391364	1	1
LOC101927278	1	0.728088962144262	1	0.235318558021019	0.0105356674904405	1	1
LOC101927282	1	1	1	1	0.125351883900379	1	1
LOC101927286	0.291786894903548	1	1	0.143944558741897	0.0658588675950705	1	1
LOC101927287	1	1	1	0.874644909716658	0.772108280241294	1	1
LOC101927292	1	1	1	1	0.12473221411885	1	1
LOC101927305	1	1	1	1	0.00110669373740836	1	1
LOC101927310	0.373079199897417	1	1	0.285101344878127	1	1	1
LOC101927313	1	1	1	1	0.0118308414101451	1	1
LOC101927314	1	1	1	1	0.551339258715336	1	1
LOC101927330	1	1	1	0.889492168861349	0.0131237085389793	1	1
LOC101927331	1	1	1	0.712963975828364	0.961786047570925	1	1
LOC101927340	1	1	1	0.990670400437977	0.13685747818089	1	1
LOC101927342	1	0.788442102449001	1	0.461582145961566	0.67230189861171	1	1
LOC101927346	1	1	1	1	0.178624918658612	1	1
LOC101927348	1	1	1	1	0.533807320673954	1	1
LOC101927358	1	0.878506055625652	1	0.983632988865243	1	1	1
LOC101927359	1	0.816536809650988	1	1	1	1	1
LOC101927362	0.966287024038202	1	1	1	0.0247231933054862	1	1
LOC101927363	1	1	1	1	0.000481413368161274	1	1
LOC101927365	0.00403619386629191	4.03782793875844e-07	1	1.68066837200681e-06	5.1289222844349e-38	1	1
LOC101927377	1	1	1	1	0.0805239842627489	1	1
LOC101927379	1	1	1	0.880720579804426	1	1	1
LOC101927380	1	1	1	0.86774890025075	0.878054312848526	1	1
LOC101927391	1	1	1	1	0.0502001881386094	1	1
LOC101927396	1	0.957388776681512	1	0.611459122156824	0.545091699713275	1	1
LOC101927406	1	1	1	1	0.156309276140622	1	1
LOC101927410	1	1	1	0.745548173098564	0.699515893247064	1	1
LOC101927411	1	1	1	1	0.00124376978615656	1	1
LOC101927416	1	0.895109475784306	1	0.375120553250818	0.00212712318940869	1	1
LOC101927417	1	0.623933273097733	1	1	0.717877730508534	1	1
LOC101927420	1	0.480256477071501	1	0.872300071073232	9.7367962649133e-11	1	1
LOC101927438	1	1	1	0.26253623010802	0.260780387329931	1	1
LOC101927447	1	1	1	1	0.102459260055138	1	1
LOC101927450	1	1	1	1	0.262327139825687	1	1
LOC101927451	1	1	1	1	0.00148389717827569	1	1
LOC101927460	1	1	1	1	1	1	1
LOC101927479	1	0.482711142480588	1	0.713159809523594	0.00542346482573268	1	1
LOC101927482	1	1	1	1	0.0653026064258647	1	1
LOC101927490	1	1	1	0.95900037785221	0.000761215129244319	1	1
LOC101927494	1	0.926149468381608	1	1	1	1	1
LOC101927495	1	1	1	0.441561133000865	1	1	1
LOC101927499	1	0.480183808321951	1	1	1	1	1
LOC101927502	1	1	1	0.635251515925572	1	1	1
LOC101927503	1	0.0734882584570039	1	1	0.0936441078350025	1	1
LOC101927507	1	1	1	1	0.0212049757148418	1	1
LOC101927508	1	1	1	1	0.943524907884545	1	1
LOC101927513	1	0.767358414803564	1	0.776765169881814	0.0530998068666118	1	1
LOC101927523	0.627348429514596	1	1	0.384203258194828	0.502497291785627	1	1
LOC101927526	1	1	1	1	0.238572593232802	1	1
LOC101927531	1	0.977952361768449	1	0.957305651077599	1	1	1
LOC101927534	1	0.928474785436858	1	0.363978054145475	1.95548500179345e-05	1	1
LOC101927537	1	1	1	0.0988878398616603	1.38233687063397e-09	1	1
LOC101927539	1	0.763755128134814	1	0.69007995451413	0.0887923277824249	1	1
LOC101927543	1	0.848303355209616	1	1	1.35524253021265e-06	1	1
LOC101927550	1	0.868629719888854	1	0.42010582804604	0.0178841222698107	1	1
LOC101927552	1	1	1	1	0.0868301267844353	1	1
LOC101927553	1	1	1	1	0.144554206805463	1	1
LOC101927582	1	1	1	1	2.1384568033041e-07	1	1
LOC101927588	1	1	1	0.773573145272947	0.194727980548423	1	1
LOC101927592	1	0.539596434269484	1	1	0.118521088430075	1	1
LOC101927599	1	1	1	0.980669140895238	1	1	1
LOC101927603	1	0.516820592871593	1	1	0.0302840342771195	1	1
LOC101927604	1	1	1	1	0.00322009592083739	1	1
LOC101927606	1	0.520599693547099	1	1	0.585175845615633	1	1
LOC101927608	1	1	1	0.996483404932059	0.444682396908212	1	1
LOC101927609	1	1	1	0.708968312641496	0.0215250710731328	1	1
LOC101927616	1	1	1	0.857829259586073	1	1	1
LOC101927620	1	1	1	0.81371919672993	0.510504388582238	1	1
LOC101927623	1	1	1	0.233365427060364	1	1	1
LOC101927640	1	1	1	0.7024977639995	1	1	1
LOC101927641	1	1	1	0.978461240603261	0.709441893929891	1	1
LOC101927648	0.32706049254759	0.826317744769101	1	0.099752272388654	0.736638730638421	1	1
LOC101927650	1	0.806874576017117	1	0.539289310982361	0.000145178067385424	1	1
LOC101927651	1	1	1	1	0.215672923678428	1	1
LOC101927653	1	1	1	0.834858317773228	0.00333631743011079	1	1
LOC101927657	1	0.761655762223421	1	0.548633698117969	1	1	1
LOC101927660	1	0.761918775507943	1	0.892416302769086	0.467118673799215	1	1
LOC101927667	1	0.918983714218259	1	0.82924817653097	0.0906339427465071	1	1
LOC101927668	1	1	1	1	0.902338031961664	1	1
LOC101927675	1	0.819719555523013	1	0.951308428270624	1	1	1
LOC101927690	1	1	1	0.793453801524206	0.260551041176867	1	1
LOC101927699	1	1	1	0.541903295864509	0.190730698254757	1	1
LOC101927701	1	1	1	0.773624795998707	1	1	1
LOC101927702	1	1	1	0.759788809823762	0.989110922553073	1	1
LOC101927703	1	1	1	0.888653413248711	0.431459660655951	1	1
LOC101927709	1	1	1	0.28224469124836	1	1	1
LOC101927710	1	1	1	0.888653413248711	1	1	1
LOC101927719	1	0.736142176678067	1	0.531259245631051	0.89310569022916	1	1
LOC101927720	1	0.785752244157	1	1	0.366801165445381	1	1
LOC101927722	1	1	1	0.823757294545809	1	1	1
LOC101927723	1	0.460982541027795	1	1	0.438556215167943	1	1
LOC101927734	1	0.995950041235678	1	0.64003566296227	1	1	1
LOC101927735	1	1	1	0.237582876303664	0.134187538146633	1	1
LOC101927746	1	1	1	0.850107888357893	0.235590555816848	1	1
LOC101927752	1	1	1	0.799575530423555	9.12013810628105e-13	1	1
LOC101927760	1	1	1	1	0.0161249612601237	1	1
LOC101927761	1	1	1	1	1	1	1
LOC101927766	1	1	1	0.470075396202999	0.216231037156634	1	1
LOC101927769	1	0.643208497014416	1	1	0.00181909667142818	1	1
LOC101927770	1	0.366199900894946	1	0.398805973754197	0.00512650957135923	1	1
LOC101927783	1	1	1	1	0.0476407486110281	1	1
LOC101927787	1	1	1	1	0.00322158889785835	1	1
LOC101927792	1	1	1	1	0.73934569001572	1	1
LOC101927798	1	1	1	0.531259245631051	0.777634422611828	1	1
LOC101927809	1	1	1	0.290499133809124	0.234181045135505	1	1
LOC101927811	0.979769758522718	0.720344441885187	1	1	0.00178382960120168	1	1
LOC101927814	1	1	1	0.942633491639092	0.00056604379299271	1	1
LOC101927815	1	1	1	0.885471155602066	1	1	1
LOC101927820	1	1	1	0.472229039930642	1	1	1
LOC101927824	1	0.890862604886622	1	1	0.0373536459206098	1	1
LOC101927829	1	1	1	0.689450269826692	1	1	1
LOC101927839	1	0.611583470142121	1	1	1	1	1
LOC101927841	1	0.925568466016392	1	1	0.019567460844773	1	1
LOC101927843	1	1	1	0.655113349298563	0.513172812248808	1	1
LOC101927849	1	1	1	0.486624883276634	0.214657558749967	1	1
LOC101927865	0.834634854447867	1	1	0.167425268301258	1	1	1
LOC101927869	1	0.724962702976211	1	1	0.627105689747133	1	1
LOC101927870	1	1	1	0.97403927499933	0.387777185811804	1	1
LOC101927876	1	1	1	0.444786903098869	0.248989954343111	1	1
LOC101927877	1	0.865782828587254	1	1	0.786274251936588	1	1
LOC101927884	1	1	1	0.863850042977089	0.3558079234597	1	1
LOC101927886	1	1	1	0.732122565959587	6.54010678379586e-05	1	1
LOC101927900	1	0.37689417492282	1	0.677777454177404	0.241175968716221	1	1
LOC101927901	1	1	1	1	0.472591246931762	1	1
LOC101927907	1	0.439114611996975	1	0.564962480169288	0.378028450762566	1	1
LOC101927914	1	0.546024966785973	1	1	1	1	1
LOC101927929	1	1	1	1	1	1	1
LOC101927934	1	1	1	1	0.550854895174486	1	1
LOC101927943	1	1	1	1	1	1	1
LOC101927948	1	0.514183377174223	1	1	0.0119129444462572	1	1
LOC101927950	1	1	1	1	0.146832458946096	1	1
LOC101927967	1	0.754742928188891	1	0.621519572913802	1.51090121657308e-12	1	1
LOC101927972	1	1	1	1	0.068913046839674	1	1
LOC101927974	1	0.938154758752618	1	0.848282750404554	0.00818477069497113	1	1
LOC101927988	1	1	1	1	0.371718197425131	1	1
LOC101927990	1	1	1	0.734223920615137	0.887246541552587	1	1
LOC101928000	1	1	1	0.34139228647124	0.530406198589592	1	1
LOC101928001	1	1	1	1	0.957930032737206	1	1
LOC101928002	1	1	1	0.754950735256874	0.543964927363346	1	1
LOC101928009	1	0.819421893779989	1	1	0.858661592199925	1	1
LOC101928012	1	1	1	1	4.34314851938349e-05	1	1
LOC101928014	1	0.305752281851593	1	0.769112572914768	0.000999536235578595	1	1
LOC101928020	1	1	1	1	0.0326617654702893	1	1
LOC101928031	1	1	1	1	1	1	1
LOC101928035	1	0.233054907517526	1	0.78080358428427	0.159985190128486	1	1
LOC101928043	1	0.840047323865285	1	1	1	1	1
LOC101928045	0.698381967922329	1	1	1	0.831936969057323	1	1
LOC101928047	1	1	1	0.47587083860755	0.172867514313318	1	1
LOC101928052	1	1	1	1	0.511388171857298	1	1
LOC101928054	0.381997702404964	1	1	1	0.00276009580978265	1	1
LOC101928068	1	0.803167950872321	1	0.66371711407045	0.00303276367975246	1	1
LOC101928069	1	1	1	0.0301738853299306	2.78079882991174e-05	1	1
LOC101928076	0.362349605407855	0.0764336991339329	1	0.000336391065475282	5.73505179046257e-31	1	1
LOC101928087	1	1	1	1	0.0138362519012631	1	1
LOC101928098	1	0.99575954577793	1	1	0.141607535329125	1	1
LOC101928099	1	1	1	0.464954400631785	2.59890910298393e-09	1	1
LOC101928100	1	0.901888241820422	1	0.769698289983512	0.0122468155615048	1	1
LOC101928101	1	1	1	0.870707495783578	0.812651703912897	1	1
LOC101928104	1	0.918361008890177	1	0.577514413151958	0.000106161037761843	1	1
LOC101928107	1	1	1	1	3.05956114946079e-05	1	1
LOC101928111	1	1	1	0.226980307262593	0.000642244906263738	1	1
LOC101928123	1	0.55803964539651	1	1	0.514924070397579	1	1
LOC101928132	1	0.433737452607029	1	1	0.950353192198371	1	1
LOC101928134	1	0.908372429013272	1	1	0.00683996555027104	1	1
LOC101928135	1	1	1	0.91495613390277	0.0596654686762362	1	1
LOC101928139	1	1	1	1	0.211196072176107	1	1
LOC101928140	1	1	1	0.793453801524206	0.0907989138415596	1	1
LOC101928144	1	1	1	0.279622618826807	0.361174966626976	1	1
LOC101928152	1	0.186900494812412	1	1	0.843422196034981	1	1
LOC101928157	0.941273545574914	1	1	0.965492797458649	0.213252563772228	1	1
LOC101928161	1	1	1	0.768205586653106	1.70724762035604e-25	1	1
LOC101928162	1	0.834717316970508	1	0.376089056912439	0.00754641415439321	1	1
LOC101928167	1	1	1	0.303380451155071	1	1	1
LOC101928173	1	0.740829466524861	1	1	1	1	1
LOC101928185	1	1	1	1	0.051655883672116	1	1
LOC101928190	0.8301056195223	1	1	0.817254833022648	0.303120064187591	1	1
LOC101928191	1	1	1	1	0.268259999845494	1	1
LOC101928196	0.742519919341521	1	1	1	1	1	1
LOC101928200	1	1	1	1	0.466623775388164	1	1
LOC101928201	1	1	1	1	0.228641989444831	1	1
LOC101928205	1	0.907838000063828	1	1	0.0111526674261069	1	1
LOC101928207	1	1	1	1	0.0798841583901638	1	1
LOC101928211	1	1	1	1	1	1	1
LOC101928221	1	1	1	0.446059464981038	0.794252467486351	1	1
LOC101928222	1	0.885339388918544	1	0.68345874341052	0.0111565158974499	1	0.999030334756116
LOC101928230	0.148479300123036	0.458739795044006	1	0.19554621930963	5.0703909841015e-17	1	1
LOC101928231	1	1	1	0.80575916839525	0.0400280972942289	1	1
LOC101928243	1	1	1	1	0.241031923111995	1	1
LOC101928245	1	1	1	0.86536048143041	0.418731052176509	1	1
LOC101928251	1	1	1	1	0.0658588675950705	1	1
LOC101928255	1	1	1	1	0.256365055168957	1	1
LOC101928259	1	0.557868637600433	1	1	0.0323792743113279	1	1
LOC101928269	1	0.265007441900498	1	0.572770144160036	0.00885698179749304	1	1
LOC101928271	1	1	1	1	0.846028789570639	1	1
LOC101928273	1	0.964871111631084	1	1	0.0443104858216968	1	1
LOC101928278	1	0.691452920246275	1	1	0.23152319853281	1	1
LOC101928283	1	1	1	1	0.240012871288058	1	1
LOC101928284	1	1	1	1	1	1	1
LOC101928288	1	1	1	1	0.16479251974215	1	1
LOC101928298	1	1	1	0.672980220194393	1	1	1
LOC101928303	1	1	1	0.870717719422194	0.0215978184699357	1	1
LOC101928304	1	1	1	0.00582566290510363	0.0144413888773968	1	1
LOC101928306	1	1	1	1	0.12600931725113	1	1
LOC101928314	1	1	1	0.925926644656987	1	1	1
LOC101928323	1	1	1	0.37757432973274	0.746465373796509	1	1
LOC101928326	1	1	1	1	0.83138579884875	1	1
LOC101928327	1	1	1	0.163826787309823	0.347186039059931	1	1
LOC101928333	1	1	1	1	0.0597696191935565	1	1
LOC101928335	1	1	1	0.794262423498697	0.123126122422905	1	1
LOC101928343	1	0.410256203964077	1	0.571488774192331	0.853029378681826	1	1
LOC101928370	1	1	1	0.096084571132307	0.0238135891281465	1	1
LOC101928371	1	1	1	0.676187154371164	1	1	1
LOC101928378	1	1	1	0.469103587699991	0.00331267317126706	1	1
LOC101928386	1	1	1	0.584706513597436	1	1	1
LOC101928388	1	0.748912693631605	1	1	0.472886540933645	1	1
LOC101928389	0.93909703391002	1	1	1	0.0135757208491223	1	1
LOC101928399	1	0.676909712307463	1	0.866607736412108	0.0187551874279693	1	1
LOC101928401	1	1	1	1	1	1	1
LOC101928403	1	0.657737707454329	1	0.297664949816562	1.86624441688763e-09	1	1
LOC101928405	1	1	1	1	0.0297369031058412	1	1
LOC101928409	1	0.872206814870755	1	0.876045850769756	0.101730070151229	1	1
LOC101928417	1	1	1	1	0.00278233550891924	1	1
LOC101928418	1	1	1	0.90037295124334	0.0682887718116136	1	1
LOC101928419	1	0.548346487950016	1	1	0.270360184511947	1	1
LOC101928420	1	0.749324982470076	1	1	0.64953127667166	1	1
LOC101928424	1	1	1	1	1	1	1
LOC101928429	0.701535078620801	0.727605293542608	1	1	0.000130890583163314	1	1
LOC101928433	1	0.954730720111277	1	1	0.325726634022978	1	1
LOC101928435	1	1	1	1	0.187579856283369	1	1
LOC101928443	1	1	1	0.953112798327286	1	1	1
LOC101928446	1	1	1	1	0.566642167637058	1	1
LOC101928449	1	0.645525084516472	1	0.965776537981549	1	1	1
LOC101928457	1	1	1	1	2.89402971698612e-10	1	1
LOC101928460	1	0.470781090202996	1	0.923878002679335	1	1	1
LOC101928461	0.515522902801922	0.877142258275684	1	0.898767955013093	0.00742744978769319	1	1
LOC101928464	1	1	1	0.683288116799489	0.136087128341626	1	1
LOC101928475	1	0.652080992565007	1	0.923008687781082	1	1	1
LOC101928476	1	0.83487511362208	1	0.530271431369367	2.7266137392365e-10	1	1
LOC101928483	1	1	1	0.999058042757945	0.00137934248523521	1	1
LOC101928487	1	1	1	1	0.0357011907224774	1	1
LOC101928491	1	1	1	1	0.226229478402863	1	1
LOC101928495	1	0.363999628281743	1	1	1	1	1
LOC101928496	1	0.802214290244273	1	1	0.361148896029775	1	1
LOC101928504	1	1	1	1	0.0749710290104913	1	1
LOC101928505	1	1	1	1	0.702996833262955	1	0.890608553924091
LOC101928516	1	1	1	1	0.168896196578539	1	1
LOC101928519	1	1	1	0.701793063568649	1	1	1
LOC101928521	1	1	1	1	0.00075930649842123	1	1
LOC101928525	1	0.9556064829028	1	1	0.104507184974064	1	1
LOC101928535	1	1	1	0.532176863045685	1	1	1
LOC101928537	0.924136380394481	1	1	1	1	1	1
LOC101928539	1	1	1	1	0.174568870030119	1	1
LOC101928545	1	1	1	0.841058057300228	0.479931793604638	1	1
LOC101928551	1	1	1	0.0826295897637517	0.0126875128291608	1	1
LOC101928553	1	0.656956599221433	1	1	0.384346287215143	1	1
LOC101928554	1	1	1	1	1	1	1
LOC101928555	1	0.956838516836988	1	1	0.613583682354668	1	1
LOC101928557	1	1	1	1	1	1	1
LOC101928559	1	1	1	1	0.408946170363317	1	1
LOC101928560	1	0.575893368089877	1	0.623555169086252	6.90008833551007e-06	1	1
LOC101928565	1	1	1	0.631747141542606	0.764980973399685	1	1
LOC101928571	1	0.390983448936136	1	0.542600236419498	0.025146299475625	1	1
LOC101928580	1	1	1	1	0.231030493910801	1	1
LOC101928583	1	1	1	0.864258686302141	1	1	1
LOC101928590	0.928892455527112	1	1	1	0.632148053535805	1	1
LOC101928597	1	1	1	0.492808837495959	0.595050553094171	1	1
LOC101928612	1	1	1	1	0.243131067154923	1	1
LOC101928614	1	1	1	0.486968565672481	0.134257288032557	1	1
LOC101928618	1	1	1	1	1	1	1
LOC101928622	1	0.505106786617223	1	0.232044107490263	1	1	1
LOC101928626	1	1	1	1	0.14390785845989	1	1
LOC101928635	1	0.513938215869293	1	0.943904911764183	0.0393798286884417	1	1
LOC101928647	1	1	1	1	0.609626301517319	1	1
LOC101928651	1	0.865594650028094	1	0.186420091498671	5.94969402554769e-09	1	1
LOC101928661	1	0.840140388280944	1	0.518236711184165	0.0345517235254187	1	1
LOC101928663	1	0.626884193848684	1	1	1	1	1
LOC101928666	1	0.9654618066472	1	1	0.0240955649041923	1	1
LOC101928668	1	0.775107305182479	1	0.926622348241496	0.114066091139337	1	1
LOC101928682	1	1	1	0.725988868623192	1	1	1
LOC101928687	1	1	1	1	0.0167510159026525	1	1
LOC101928694	1	1	1	0.808721103602089	0.815893256344383	1	1
LOC101928697	0.905261972332365	1	1	1	0.473024106664971	1	1
LOC101928700	1	1	1	1	7.99417505606797e-05	1	1
LOC101928702	1	1	1	1	0.171595957457019	1	1
LOC101928707	1	1	1	0.854165668652952	0.249693842048499	1	1
LOC101928708	1	1	1	1	0.00260309279519154	1	1
LOC101928710	1	1	1	0.220962668575141	0.185157543497773	1	1
LOC101928716	1	1	1	0.5339871981231	0.284393554798639	1	1
LOC101928725	0.245977478007559	0.952033728856786	1	0.981656853744876	0.0103275857610247	1	1
LOC101928728	1	0.90953912134203	1	1	1	1	1
LOC101928729	1	1	1	1	0.36552398949362	1	1
LOC101928730	1	1	1	0.747861407937654	0.0948363619803195	1	1
LOC101928731	1	0.452621796090994	1	0.908045959753291	0.650783502438951	1	1
LOC101928739	1	1	1	1	0.00137603798048989	1	1
LOC101928748	1	1	1	0.440569273083588	1	1	1
LOC101928751	1	1	1	1	1	1	1
LOC101928762	1	1	1	0.474897500481506	0.0580055252605979	1	1
LOC101928767	1	1	1	0.846281448117603	0.000201804489938587	1	1
LOC101928770	1	1	1	1	0.430980676491801	1	1
LOC101928778	1	1	1	0.0471835503713487	0.000499528659619151	1	1
LOC101928779	1	1	1	1	0.00740234747634375	1	1
LOC101928781	1	1	1	1	0.218248831164031	1	1
LOC101928784	1	1	1	0.987784780529228	0.877538882550416	1	1
LOC101928787	1	1	1	0.882608990762195	0.0692158808595699	1	1
LOC101928790	1	1	1	0.944291477308728	1	1	1
LOC101928797	1	1	1	1	1	1	1
LOC101928806	1	0.207534087793108	1	1	0.250316744830914	1	1
LOC101928809	1	1	1	0.618327786820195	1	1	1
LOC101928813	1	0.632056154320528	1	1	0.345236204562411	1	1
LOC101928817	1	1	1	1	0.305184131948855	1	1
LOC101928820	0.602002422936715	0.414414391296018	1	0.000276329348137156	5.27484171618214e-15	1	1
LOC101928823	1	1	1	0.619900513156758	1	1	1
LOC101928833	0.898098962156846	1	1	1	0.882439783815086	1	1
LOC101928834	1	0.949609749542388	1	1	0.968519489111808	1	1
LOC101928837	1	1	1	0.472229039930642	0.632096770284199	1	1
LOC101928844	1	1	1	0.391575235606328	1	1	1
LOC101928845	1	1	1	0.92303088975561	0.675176142196279	1	1
LOC101928847	1	1	1	0.774758089506337	0.21384570205514	1	1
LOC101928850	1	1	1	0.857311344169056	0.0372094044712333	1	1
LOC101928851	1	1	1	0.880743128465689	1	1	1
LOC101928858	1	1	1	0.870200080933541	0.186618826266958	1	1
LOC101928861	1	0.651246952137428	1	1	1	1	1
LOC101928865	1	1	1	0.313194059217871	1	1	1
LOC101928869	1	1	1	0.626458881098618	0.0761354576703806	1	1
LOC101928877	1	1	1	0.603760073004744	0.775366968881423	1	1
LOC101928881	1	0.851820768622018	1	0.500941230546188	0.410140852975102	1	1
LOC101928886	1	1	1	1	1	1	1
LOC101928893	1	0.928826972505616	1	1	0.852625126470863	1	1
LOC101928894	1	0.876582869989396	1	1	0.167199910798081	1	1
LOC101928896	1	1	1	1	0.295877495228751	1	1
LOC101928907	1	1	1	0.978610580552637	0.032922782071348	1	1
LOC101928909	1	1	1	1	0.0881763367952409	1	1
LOC101928917	1	1	1	1	0.0594108646939822	1	1
LOC101928921	0.981303448660822	1	1	1	0.261864306403576	1	1
LOC101928937	1	1	1	0.793525726027434	0.93263452088569	1	1
LOC101928940	1	1	1	1	0.0221186265140645	1	1
LOC101928943	1	1	1	1	0.711858479819412	1	1
LOC101928954	1	0.619604934652081	1	0.566076681444589	0.0232850701564219	1	1
LOC101928955	1	0.251593559646467	1	1	0.0268773197813004	1	1
LOC101928961	1	1	1	1	0.516993409812106	1	1
LOC101928963	1	0.890862604886622	1	0.439326904478867	3.8050740186016e-06	1	1
LOC101928968	1	1	1	0.488326266856324	0.975089306617976	1	1
LOC101928973	1	1	1	1	0.00400392763719219	1	1
LOC101928978	1	0.651960182435804	1	1	0.996744364951079	1	1
LOC101928988	1	1	1	0.78407731064228	0.185767417686651	1	1
LOC101928989	1	1	1	0.898767955013093	0.000560403710063407	1	1
LOC101928995	1	1	1	0.583207303951798	0.808573085884697	1	1
LOC101929002	1	0.55803964539651	1	1	0.115751925327987	1	1
LOC101929004	1	0.979458596301919	1	1	1	1	1
LOC101929007	1	0.514183377174223	1	1	0.002881902730965	1	1
LOC101929019	1	0.811188038604077	1	1	0.000554633538356859	1	1
LOC101929025	1	1	1	1	3.38567635660135e-05	1	1
LOC101929027	1	1	1	0.793757209137551	0.0374614784210586	1	1
LOC101929034	1	1	1	1	0.00472118776840055	1	1
LOC101929040	1	0.504028990971982	1	0.64003566296227	0.138094783692234	1	1
LOC101929050	1	0.589795814324697	1	0.397641936072329	0.570401226913139	1	1
LOC101929064	1	0.911381401976633	1	1	0.953192911913678	1	1
LOC101929073	1	1	1	1	0.0725993699530564	1	1
LOC101929076	1	1	1	0.484943451352428	0.42546415169102	1	1
LOC101929078	1	1	1	0.618415488419152	0.00415425963208323	1	1
LOC101929084	1	0.484379748145573	1	0.943904911764183	0.000281927008782293	1	1
LOC101929109	1	1	1	1	0.355788789791665	1	1
LOC101929112	0.222333166684688	0.37598944642072	1	0.0159855350620499	2.30235648313097e-18	1	1
LOC101929114	1	1	1	1	0.000137307056978717	1	1
LOC101929116	1	1	1	0.658081230340544	0.647561347627328	1	1
LOC101929118	1	0.742973452510935	1	1	1	1	1
LOC101929122	1	0.29531930596526	1	1	0.131034296770854	1	1
LOC101929123	1	0.649485036234532	1	1	0.0596551880861426	1	1
LOC101929125	1	1	1	1	1	1	1
LOC101929132	0.629388149163142	1	1	0.166501542715026	1	1	1
LOC101929133	1	1	1	1	1	1	1
LOC101929143	1	1	1	0.691232570769923	0.000333991014828498	1	1
LOC101929144	1	0.804928513919013	1	0.688345114650411	1	1	1
LOC101929147	1	1	1	0.451935801986615	0.000578511238147575	1	1
LOC101929148	1	1	1	0.87127069697479	0.925928973477519	1	1
LOC101929153	1	0.344929184672602	1	1	0.953812983166576	1	1
LOC101929154	1	1	1	0.360278108027881	1	1	1
LOC101929164	1	1	1	0.973568564723908	0.0434476551169225	1	1
LOC101929167	1	1	1	1	0.21794583606245	1	1
LOC101929172	1	1	1	0.928959111164688	0.669101919500466	1	1
LOC101929177	1	0.0217546166582996	1	0.205862874472665	1.15451140331528e-16	1	1
LOC101929180	1	1	1	1	0.042195660794982	1	1
LOC101929181	1	1	1	1	0.190671588291423	1	1
LOC101929196	1	1	1	1	0.729694719759207	1	1
LOC101929210	1	1	1	1	0.753354800941424	1	1
LOC101929224	1	0.664273542840166	1	1	0.454579874192784	1	1
LOC101929225	1	1	1	0.942747225494432	0.922187951778017	1	1
LOC101929229	1	0.651641260567809	1	1	1	1	1
LOC101929239	1	1	1	0.285153434369169	0.437172584229298	1	1
LOC101929241	1	1	1	0.643165136311598	0.640146042370861	1	0.890608553924091
LOC101929243	0.615071652487382	0.97862135213002	1	0.769112572914768	7.71318568568393e-07	1	1
LOC101929248	1	0.78364676252254	1	1	0.0356577632628562	1	1
LOC101929255	1	1	1	1	1	1	1
LOC101929260	1	1	1	1	0.00496114751535357	1	1
LOC101929261	1	1	1	1	0.145242255231209	1	1
LOC101929268	1	1	1	1	0.320335711050861	1	1
LOC101929269	1	0.797448892618011	1	0.294173034008212	0.00021604194371097	1	1
LOC101929272	1	1	1	1	0.704277216847346	1	1
LOC101929279	0.681025182666407	1	1	0.845661378938547	0.145257490120268	1	1
LOC101929280	1	0.292220334177129	1	0.708039789167874	0.0296537744110841	1	1
LOC101929284	1	1	1	0.792044840261416	0.0226361577913116	1	1
LOC101929288	1	0.471184449681613	1	0.665529890987971	3.64820871937601e-09	1	1
LOC101929289	1	1	1	1	0.150461301805853	1	1
LOC101929297	1	1	1	1	0.264966758911525	1	1
LOC101929312	1	1	1	0.493792766689003	1	1	1
LOC101929315	1	1	1	1	0.367590017377519	1	1
LOC101929319	1	0.979779080220386	1	1	0.405436232670164	1	1
LOC101929325	1	0.575439374713452	1	1	0.0443195302654318	1	1
LOC101929328	1	1	1	1	0.15902860589393	1	1
LOC101929335	1	0.763227516267803	1	1	0.905223853540504	1	1
LOC101929340	1	1	1	0.469103587699991	0.0581572378173627	1	1
LOC101929341	1	1	1	0.971139561965342	1	1	1
LOC101929372	1	1	1	1	0.976516522749554	1	1
LOC101929378	1	1	1	1	0.172166233511293	1	1
LOC101929384	1	0.471589470872621	1	1	0.596870171160773	1	1
LOC101929406	1	0.728923539490563	1	1	0.00300153658803057	1	1
LOC101929410	1	1	1	0.941694928604889	0.0341419647771702	1	1
LOC101929413	1	1	1	1	0.0137505239412951	1	1
LOC101929441	1	0.794790536353316	1	1	0.46752386099749	1	1
LOC101929450	1	1	1	1	0.0478995693166272	1	1
LOC101929454	1	1	1	0.490697316085839	0.189186084427828	1	1
LOC101929456	1	1	1	1	3.18673219602732e-05	1	1
LOC101929459	1	1	1	0.790030713957753	1	1	1
LOC101929460	1	1	1	1	0.442789359645773	1	1
LOC101929464	1	0.653547835119835	1	1	0.132344552377215	1	1
LOC101929465	1	1	1	1	0.00320676246901747	1	1
LOC101929473	1	1	1	1	0.481126812485269	1	1
LOC101929475	1	0.984953768831265	1	0.767132795961109	0.0440593263910339	1	1
LOC101929478	1	1	1	1	0.0425301140201627	1	1
LOC101929480	1	1	1	1	0.481600232583756	1	1
LOC101929486	1	1	1	0.903075321241427	0.511208180839049	1	1
LOC101929488	1	0.995725468733882	1	1	0.182805164120752	1	1
LOC101929497	1	0.558797616140327	1	0.870200080933541	1	1	1
