GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PAX9	NA	123.637757546291	NA	150.706928270819	47.8048843511996	1620.12292603313	NA
PAXBP1	1	1295.35468891895	1	NA	1414.55149357449	NA	NA
PAXBP1.AS1	0	NA	NA	NA	47.0606830522547	NA	NA
PAXIP1	NA	NA	NA	1	1142.14560577491	NA	NA
PAXIP1.AS1	NA	991.68721072043	NA	NA	392.72947582345	NA	0
PAXIP1OS	NA	238.344390922863	NA	NA	93.4992250000502	0	NA
PBDC1	NA	1	1	NA	1916.21559135164	1	NA
PBK	NA	NA	NA	NA	NA	NA	17216.0479154752
PBLD	NA	NA	NA	NA	NA	NA	NA
PBOV1	0	0	0	NA	26.6657603084737	NA	NA
PBRM1	1	NA	NA	1	1701.5286645554	1	NA
PBX1	NA	NA	NA	NA	NA	NA	NA
PBX2	NA	NA	NA	NA	1047.44045336105	0	NA
PBX3	NA	2549.62946494697	NA	0	941.902670138005	0	NA
PBX4	NA	NA	NA	NA	NA	NA	0
PBXIP1	NA	NA	9170.49186362662	1936.67724043972	553.802345163051	NA	NA
PC	0	NA	NA	NA	240.761276880115	0	2446.75120954505
PCA3	NA	NA	NA	NA	NA	NA	NA
PCAT18	0	23.8892451366051	75.9242559593415	NA	NA	0	0
PCAT19	NA	NA	NA	997.706395556077	NA	NA	0
PCAT4	NA	106.45033711345	0	219.553689040126	NA	NA	957.843288601214
PCAT6	NA	NA	NA	NA	299.373225423043	0	740.62363883562
PCBD1	NA	NA	0	2062.83350935853	NA	0	5815.9686384836
PCBD2	544.132243846056	383.18184057334	1	303.34002293107	273.652358423537	1	1
PCBP1	1	11108.7897438594	NA	10503.6133218201	5851.27610736618	NA	NA
PCBP1.AS1	1	1	1	1	498.869463190165	1	NA
PCBP2	56693.7708826998	NA	NA	NA	NA	0	0
PCBP3	0	NA	0	246.53729311471	NA	NA	NA
PCBP4	NA	1	NA	NA	454.636669248267	NA	1
PCCA	704.730931254891	1	NA	619.567071293016	411.621251756588	NA	1
PCCB	NA	1547.30779146344	NA	1632.54606083391	827.136651823715	NA	NA
PCDH1	NA	433.425395972052	NA	508.381217341359	251.914509235708	2440.21939279798	0
PCDH10	0	NA	NA	NA	NA	2019.62129164079	NA
PCDH11X	110.598753502756	NA	0	42.2999563847134	NA	NA	NA
PCDH12	NA	NA	0	NA	368.430887316809	NA	NA
PCDH15	NA	NA	113.113156770514	34.0718349491938	NA	0	0
PCDH17	NA	NA	NA	724.588510949908	NA	NA	NA
PCDH18	NA	NA	NA	4227.95304868099	NA	0	NA
PCDH19	136.288645892117	NA	NA	113.464387522988	49.5558484162309	NA	NA
PCDH7	NA	NA	NA	NA	1204.25447269562	NA	7866.83608470836
PCDH8	0	45.0365089969671	414.412057531556	54.1712370556047	NA	NA	0
PCDH9	102.558962944359	NA	0	153.107834242045	36.3273370705006	NA	363.165269549765
PCDHA10	0	NA	0	NA	28.6497361964413	0	0
PCDHA2	1	1	1	11.1579487142717	8.49180892777689	1	1
PCDHA5	0	0	NA	NA	70.9021807712857	NA	NA
PCDHA9	NA	NA	NA	NA	100.591240538534	NA	NA
PCDHAC1	0	NA	NA	252.302863915617	NA	NA	NA
PCDHAC2	8.09751518478571	0	0	3.61348447701346	3.81006179986736	19.1182149850312	0
PCDHB1	NA	NA	NA	NA	NA	NA	NA
PCDHB11	NA	19.8078216633587	NA	14.4683837179047	NA	63.6213856511018	0
PCDHB12	NA	NA	411.257717390044	NA	24.4307923649821	NA	NA
PCDHB13	308.481984343	200.407452536596	0	NA	NA	0	NA
PCDHB14	NA	NA	0	NA	206.518837580028	0	NA
PCDHB15	NA	NA	NA	NA	NA	0	NA
PCDHB16	180.349496143566	0	6590.03167709466	226.598974511411	98.1109575384961	NA	0
PCDHB17	NA	NA	NA	NA	NA	NA	64.7874092376824
PCDHB18	NA	0	199.479220290291	53.2729110141321	0	NA	0
PCDHB2	1	NA	1	NA	95.887226963533	NA	NA
PCDHB3	0	NA	0	NA	NA	0	0
PCDHB4	NA	NA	NA	NA	104.450484460062	0	NA
PCDHB5	0	0	0	NA	NA	NA	NA
PCDHB6	199.367892446008	NA	2653.52842906797	0	63.2771228647021	NA	NA
PCDHB7	NA	525.370142135877	NA	NA	NA	NA	0
PCDHB8	NA	NA	NA	NA	NA	NA	0
PCDHB9	NA	55.269429726145	0	49.8659659304438	17.2720240236835	167.759117723643	NA
PCDHGA1	NA	NA	2776.78016966284	248.186358387981	NA	NA	NA
PCDHGA10	9.16468745032101	7.50553730863736	49.5538573870566	35.208779791696	7.73969933297992	80.1092184931448	12.2202636720003
PCDHGA3	337.795827437563	NA	0	NA	NA	0	NA
PCDHGA4	605.993352175796	NA	1498.27859910907	254.769899292029	144.912903203182	NA	483.997121611328
PCDHGA8	NA	NA	3864.07186893847	NA	NA	0	832.931137687951
PCDHGA9	15.4041279162492	14.6540840777305	1	15.0177342848471	17.4507575245273	1	14.3647872933148
PCDHGB5	203.765924307893	NA	6439.13798333374	232.797825049767	191.507792040843	0	NA
PCDHGB6	17.9715554796074	18.4628119816027	NA	8.02679439057274	5.16364598453399	43.1836771451055	0
PCDHGB7	NA	185.307493286688	0	NA	NA	0	NA
PCDHGB8P	1.25871508630488	3.26662111742382	33.1316258850745	2.84167930728637	4.07219183221482	0	0
PCDHGC3	NA	NA	NA	NA	134.082791733672	NA	NA
PCDHGC4	NA	0	0	42.0662065433564	NA	0	NA
PCDHGC5	0	11.7617073827626	0	0.87136105979571	NA	0	1.5837039398055
PCDP1	1	1	NA	167.147895065652	76.2229213104903	NA	1
PCED1A	NA	NA	NA	NA	NA	10789.5665920283	NA
PCED1B	395.43964329248	NA	NA	NA	127.164484492694	NA	787.600545671019
PCED1B.AS1	1	NA	1	168.457552159967	81.4456864097289	1	NA
PCF11	NA	NA	NA	NA	796.965618438895	NA	NA
PCGEM1	NA	242.941470584691	NA	NA	NA	1377.29401458343	NA
PCGF1	NA	NA	NA	NA	958.276887119536	NA	NA
PCGF2	NA	NA	NA	1332.76858597812	398.009151206088	NA	0
PCGF3	NA	1	NA	1	1350.22317278953	NA	1
PCGF5	1259.77662530901	1	NA	776.446311307269	575.637670068498	NA	1
PCGF6	1	1054.41526935113	NA	1	407.080341874782	NA	1
PCID2	NA	NA	NA	NA	1598.61717770221	NA	NA
PCIF1	NA	NA	NA	273.736693781871	222.3370528135	NA	NA
PCK1	0	0	NA	NA	NA	NA	NA
PCK2	1	1	NA	1063.67420061989	1058.04707034204	NA	NA
PCLO	NA	NA	NA	306.634920102415	173.2883747264	1	1
PCM1	NA	4061.93625242421	NA	5812.24189671654	1857.39438938408	0	0
PCMT1	1	2919.47065355099	NA	2178.54591524021	3085.74673337196	NA	NA
PCMTD1	0	3747.76787267743	NA	NA	2138.97267514429	NA	20170.526393107
PCMTD2	NA	NA	0	NA	2116.59767515258	NA	9636.48723008273
PCNA	0	NA	NA	10298.1395364211	NA	NA	NA
PCNP	NA	NA	NA	7734.30444830214	3878.74661444703	37912.4968149055	NA
PCNT	2428.20022010137	711.5577849087	NA	NA	918.643813594517	6457.57632600297	NA
PCNX	NA	NA	NA	NA	622.849176098504	NA	NA
PCNXL2	0	1024.30710257722	0	NA	410.531805239056	NA	NA
PCNXL3	444.903379910456	620.864659197426	NA	NA	157.885116145691	0	1228.76768324169
PCNXL4	1	488.59422003311	NA	637.559860984765	412.696480966836	NA	NA
PCOLCE	NA	NA	0	7423.02217725344	3720.32569135084	0	NA
PCOLCE.AS1	NA	553.348334167343	NA	NA	NA	NA	NA
PCOLCE2	NA	3297.87975259575	NA	NA	NA	18448.981846908	NA
PCP2	156.168487129558	0	0	NA	NA	NA	369.707075210474
PCP4	NA	NA	0	NA	101.566958038187	NA	NA
PCP4L1	1	255.287652805853	NA	NA	209.776835605899	1	NA
PCSK1	NA	1	1	NA	437.513532493496	1	NA
PCSK1N	0	415.206293875724	NA	NA	NA	NA	NA
PCSK2	NA	NA	0	NA	NA	0	1585.51287228277
PCSK4	NA	NA	NA	NA	139.735550709746	NA	NA
PCSK5	NA	NA	NA	NA	NA	0	NA
PCSK6	NA	NA	NA	1	333.963802571556	1	1
PCSK7	NA	NA	NA	NA	1013.50588963845	NA	NA
PCSK9	1	1	NA	1	171.104408140934	1	NA
PCTP	512.239432918248	660.202439725469	NA	625.798543439035	700.888655725171	1	1
PCYOX1	NA	5044.03207879812	0	3224.77606940671	4080.93731889472	0	NA
PCYOX1L	NA	NA	0	NA	608.560193640794	NA	NA
PCYT1A	NA	2007.39670209134	1	2626.62156714249	1947.00383786645	NA	NA
PCYT1B	NA	NA	NA	NA	NA	NA	0
PCYT2	1	1	NA	NA	261.334922314636	1	NA
PDAP1	NA	NA	NA	NA	3538.58400073069	NA	NA
PDC	224.903619608829	NA	NA	NA	NA	NA	NA
PDCD1	NA	0	0	NA	41.8018106710577	1062.6508767705	NA
PDCD10	NA	19038.8490138178	0	NA	7073.46674756647	0	NA
PDCD11	1	1	1	877.466634829274	1088.74859446341	1	1
PDCD1LG2	614.094658499825	NA	NA	NA	NA	0	0
PDCD2	NA	NA	NA	1	925.848823776345	1	NA
PDCD2L	1	NA	1	489.36671717553	473.538006805116	1	NA
PDCD4	NA	NA	0	0	NA	0	260.939122107774
PDCD4.AS1	NA	NA	2504.09035038703	208.083903347188	NA	NA	0
PDCD5	3936.75915010352	1714.09889307628	NA	NA	675.662173086341	0	NA
PDCD6	NA	1	NA	3273.86353683859	2715.24060313631	NA	NA
PDCD6IP	NA	NA	0	NA	6084.28564467826	NA	NA
PDCD7	NA	1	NA	1735.32034695779	1178.14133535227	NA	1
PDCL	NA	NA	0	NA	NA	NA	NA
PDCL2	NA	NA	NA	NA	NA	NA	NA
PDDC1	NA	1094.74191028142	0	NA	540.099163551681	20873.9660219152	5160.22199571679
PDE10A	1	NA	1	1	115.198980634828	NA	NA
PDE11A	NA	NA	NA	NA	NA	NA	0
PDE12	NA	0	0	3625.57731089493	1649.82218071789	NA	NA
PDE1A	0	553.467101669888	0	NA	NA	0	0
PDE1B	0	0	NA	0	73.763616246937	0	NA
PDE1C	NA	NA	0	NA	NA	0	0
PDE2A	740.718197706836	NA	NA	884.021879597644	405.89334527184	NA	2335.55493881226
PDE3A	NA	NA	NA	NA	NA	NA	NA
PDE3B	NA	1	NA	NA	199.082217726916	NA	1
PDE4A	1	NA	1	629.892432129463	510.82609165554	NA	1
PDE4B	NA	NA	0	NA	1522.05911784278	NA	NA
PDE4D	NA	NA	0	1052.12336566837	517.657278092258	0	1477.8427727796
PDE4DIP	NA	NA	NA	940.579498160896	419.798429609074	NA	NA
PDE5A	NA	751.565333620007	NA	NA	NA	NA	NA
PDE6A	69.8091416563951	NA	NA	NA	13.3415448945014	0	NA
PDE6B	NA	NA	397.398185232834	NA	NA	0	NA
PDE6C	0	NA	0	NA	NA	NA	205.335690295552
PDE6D	NA	NA	NA	NA	1269.80679790078	NA	NA
PDE6G	NA	61.4932632042584	622.480554655429	55.5724722213264	NA	NA	163.169356575315
PDE6H	NA	NA	0	NA	18.7181300347326	0	187.143211572541
PDE7A	NA	NA	24866.1930764844	NA	NA	NA	NA
PDE7B	0	451.399558038664	NA	445.004704824146	NA	NA	906.612280313684
PDE8A	1	1828.60770885015	NA	1707.74039624745	1666.61488987419	1	1
PDE8B	NA	479.650757659255	NA	0	NA	0	883.882051353039
PDE9A	NA	NA	NA	NA	NA	NA	0
PDGFA	NA	NA	NA	NA	595.492126589889	0	NA
PDGFB	1	NA	1	NA	249.45443466234	1	NA
PDGFC	1	1	NA	1	2522.12239284506	NA	1
PDGFD	0	792.148664786242	NA	NA	631.563550758032	NA	NA
PDGFRA	NA	NA	NA	18399.6383120518	NA	NA	NA
PDGFRB	NA	4579.20223249119	0	NA	NA	NA	NA
PDGFRL	3393.1176862651	3814.04822322899	NA	NA	NA	NA	6553.35657342692
PDHA1	NA	3820.4150637682	NA	3075.85120069589	2467.47531131385	NA	0
PDHA2	0	0	0	NA	33.9409970148872	NA	0
PDHB	17329.8563159783	NA	NA	NA	4823.78657844421	52050.1613689771	NA
PDHX	NA	1	1	1595.37340567776	1380.11280257397	NA	NA
PDIA2	0	NA	NA	NA	NA	NA	0
PDIA3	NA	1	1	11762.010758349	9485.38254362083	NA	1
PDIA4	NA	NA	NA	NA	NA	NA	33998.9993144124
PDIA6	NA	9319.4817821781	NA	6600.75730307103	5646.60860441771	NA	1
PDIK1L	NA	1	NA	1	454.13314210634	NA	NA
PDILT	88.1121852507694	NA	0	38.5960420312139	NA	0	0
PDK1	NA	NA	NA	2260.28211522534	1409.11761945272	NA	NA
PDK2	NA	0	NA	NA	192.255508349104	0	1442.71407782369
PDK3	NA	5284.60325173096	NA	NA	913.051664172191	NA	NA
PDK4	NA	NA	NA	NA	NA	NA	NA
PDLIM1	NA	NA	0	NA	12996.5324486666	0	NA
PDLIM2	NA	NA	NA	1	2384.17612148524	NA	NA
PDLIM3	NA	NA	NA	449.265507595245	217.660998672325	0	NA
PDLIM4	NA	NA	0	NA	1044.58470445757	NA	NA
PDLIM5	10644.3268329271	NA	NA	NA	3908.202904027	NA	NA
PDLIM7	NA	1	1	1	583.069784197982	1	NA
PDP1	NA	NA	NA	3632.89711278069	3092.32078474984	NA	NA
PDP2	NA	NA	NA	615.727349130462	411.63403261073	5234.31072304512	NA
PDPK1	NA	NA	NA	207.577297657936	0	0	1596.49366606915
PDPN	NA	6185.15767748122	NA	NA	1743.18365123938	NA	NA
PDPR	NA	NA	NA	NA	NA	NA	NA
PDRG1	NA	1	1	1	940.887085909682	NA	1
PDS5A	4746.92434191474	NA	NA	4415.72124049725	2031.6624564557	NA	NA
PDS5B	1	NA	NA	NA	1110.92408382528	NA	NA
PDSS1	1	1	1	599.634444963197	770.26625469731	1	1
PDSS2	NA	NA	NA	NA	690.253115917955	NA	5169.06959027067
PDX1	83.5262842894636	NA	0	NA	47.7872930635793	0	81.6182690987863
PDXDC1	NA	0	NA	NA	NA	0	NA
PDXK	NA	NA	NA	NA	NA	NA	NA
PDYN	NA	0	NA	0	14.6342256980729	NA	NA
PDZD11	0	6889.26309424206	NA	NA	3690.37908145992	NA	NA
PDZD2	0	NA	0	NA	929.101355992599	NA	0
PDZD3	0	NA	NA	NA	NA	426.946896166326	0
PDZD4	NA	NA	NA	NA	NA	0	NA
PDZD7	NA	NA	0	NA	14.376491324192	NA	NA
PDZD8	0	NA	NA	3271.84648232797	NA	NA	0
PDZD9	109.726330762522	0	0	NA	NA	NA	0
PDZK1	NA	NA	NA	NA	52.9207740145067	NA	NA
PDZK1IP1	NA	3547.68621551056	NA	NA	NA	NA	NA
PDZRN3	NA	2081.43072566043	25505.1895896436	1509.74880814003	528.731298429171	NA	0
PDZRN3.AS1	0	NA	NA	NA	21.4267959987082	0	0
PDZRN4	0	NA	NA	NA	54.5234519238104	0	NA
PEA15	17493.631036071	NA	NA	NA	8258.02187493192	NA	NA
PEAK1	NA	NA	NA	NA	NA	0	NA
PEAR1	NA	NA	0	NA	434.22427849215	NA	4791.5717633097
PEBP1	0	18478.8663330023	NA	NA	5495.53557029049	NA	NA
PEBP4	NA	1	1	NA	84.0701757737513	NA	NA
PECAM1	NA	NA	NA	16012.5527637329	NA	NA	47185.6074375057
PECR	1	NA	NA	NA	684.39153947704	NA	1
PEF1	NA	NA	NA	NA	2683.84081226704	NA	NA
PEG10	NA	NA	NA	128.6927166049	105.606092313843	742.550963057562	NA
PEG3	1	308.920576172537	1	1	183.848720101091	1	1
PEG3.AS1	NA	NA	396.951816222742	32.8642367329826	NA	0	110.959502936852
PELI1	5337.20990444037	NA	NA	NA	2104.63147928575	NA	NA
PELI2	1	353.587994831899	1	372.664906682528	312.094150880266	1	NA
PELI3	1	1	NA	NA	219.172133725445	NA	NA
PELO	NA	1	1	1103.52413086535	823.357980801642	1	1
PELP1	0	NA	0	NA	445.442689949958	NA	0
PEMT	NA	NA	NA	NA	849.79320570368	NA	1802.61388552287
PENK	NA	159.982557260756	NA	278.828588523188	NA	NA	NA
PEPD	1	1	NA	NA	1569.70528893534	NA	NA
PER2	NA	3651.95013663811	34242.9149979561	NA	NA	NA	7145.59707361426
PER3	NA	NA	NA	NA	932.372573624934	0	NA
PER4	0	0	NA	NA	67.447270916805	0	0
PERM1	56.499158346284	27.7477025912058	NA	NA	0	50.7408607119016	0
PERP	NA	1	NA	47496.4862408868	27268.289155189	NA	1
PES1	NA	1	NA	NA	1191.15060254481	NA	1
PET100	NA	NA	NA	NA	NA	NA	50942.4851363789
PET112	NA	1	NA	1	1002.43975698527	NA	NA
PET117	NA	1	NA	NA	769.780965039795	NA	NA
PEX1	0	NA	0	NA	700.005830074115	0	NA
PEX10	NA	NA	NA	NA	NA	11433.0925089744	NA
PEX11A	0	448.145631798805	NA	NA	252.263290428461	NA	NA
PEX11B	2936.94115508964	NA	NA	NA	1419.71102309937	NA	NA
PEX11G	NA	400.854779436464	1902.91252155321	NA	73.9862119942919	NA	703.164479737434
PEX12	1	363.566695644112	1	541.506054409146	534.965691807779	1	1
PEX13	NA	NA	NA	970.093866873594	762.399997266105	NA	NA
PEX14	NA	1333.08106962862	NA	NA	779.5412383303	NA	0
PEX16	NA	NA	1	1	1336.65608565413	NA	NA
PEX19	NA	NA	1	1	1064.53604660394	NA	NA
PEX2	NA	2838.36527352137	NA	1343.48117506839	1650.36444636908	NA	6890.67066580544
PEX26	NA	NA	NA	NA	501.260257198909	NA	2258.25302038491
PEX3	NA	4060.67811718566	NA	3561.22594448079	1556.10788307142	NA	NA
PEX5	NA	1	NA	NA	1179.88891222543	NA	NA
PEX5L	77.5192376189379	NA	NA	NA	NA	0	NA
PEX6	800.164854208552	NA	0	465.064357886608	206.933470764819	NA	0
PEX7	NA	1	NA	715.186924075507	612.954474202888	NA	NA
PF4	NA	NA	NA	417.297654483346	NA	NA	NA
PF4V1	NA	NA	0	158.396782601564	NA	NA	NA
PFAS	NA	NA	NA	1949.22292549049	726.353724399554	NA	11844.4210419209
PFDN1	NA	NA	NA	1	1249.31842045585	1	NA
PFDN2	0	2578.71367987378	NA	4102.34429687481	2108.87274357432	NA	NA
PFDN4	1827.86568393919	2760.51123816266	NA	2479.95011098415	2367.62473980608	NA	1
PFDN5	NA	15961.8635887671	NA	10302.1695807781	7086.75583701532	NA	NA
PFKFB1	0	NA	NA	NA	59.1933777836925	0	0
PFKFB2	1227.21907216636	NA	NA	NA	528.741796924065	4245.48214175455	NA
PFKFB3	NA	NA	NA	5093.55258481906	3184.21819695991	NA	NA
PFKFB4	1358.76936035011	NA	NA	NA	518.741214578543	NA	NA
PFKL	NA	2393.94235834359	0	NA	NA	NA	NA
PFKM	NA	1	NA	NA	1842.91427841352	NA	NA
PFKP	7144.96289572366	NA	NA	4947.19986356125	3199.08976421858	NA	NA
PFN1	NA	44685.2828906204	NA	NA	11866.5955309546	NA	NA
PFN2	NA	6663.21859102325	NA	NA	2264.54625672022	NA	18045.915130453
PFN4	NA	434.175259056739	0	NA	NA	NA	0
PGAM1	1	1	NA	13455.2793556606	13346.3185792434	NA	NA
PGAM2	92.236782943078	NA	0	NA	NA	0	235.832796674865
PGAM5	NA	NA	NA	954.966888064489	165.076943842017	NA	NA
PGAP1	NA	1667.03347101354	NA	0	945.912397269232	0	NA
PGAP2	NA	3388.7332648985	0	NA	NA	31120.3238866711	NA
PGAP3	NA	1398.50883351376	21544.0988630029	NA	780.001849961541	0	NA
PGBD1	427.664054841889	0	NA	364.301393662488	NA	NA	NA
PGBD2	NA	NA	NA	NA	188.102251080377	NA	NA
PGBD4	NA	NA	3080.56813276879	210.081811796814	85.0546135560466	NA	NA
PGBD5	NA	NA	NA	NA	NA	3776.1059212169	0
PGC	1	NA	NA	NA	59.176900751622	1	1
PGD	5263.24461969008	3219.28545613104	NA	3856.26608883166	3861.22493121987	1	1
PGF	NA	NA	NA	8087.66419306033	NA	NA	NA
PGGT1B	0	1575.530394818	NA	812.770653218979	913.177078447422	17462.3884559475	NA
PGK1	NA	NA	NA	27053.6619987728	20539.4023785157	NA	NA
PGK2	140.803323342496	NA	NA	NA	NA	0	NA
PGLS	0	0	NA	6883.46191473636	NA	22807.3636112431	NA
PGLYRP1	NA	NA	1538.9668635687	NA	NA	0	NA
PGLYRP2	1	1	1	1	37.7661193160434	1	NA
PGLYRP3	NA	0	NA	NA	NA	435.021329542521	631.275466629237
PGLYRP4	NA	NA	11284.7293970109	NA	457.431770951171	NA	1160.47669417493
PGM1	NA	NA	NA	4133.10365663028	3215.0328227546	NA	NA
PGM2	NA	NA	NA	NA	5971.45588210176	NA	NA
PGM2L1	NA	NA	0	NA	NA	NA	NA
PGM3	NA	1008.0980820386	NA	860.466136510325	701.832008632538	NA	4421.84539719867
PGM5	NA	766.897692029734	1618.5474485067	NA	NA	NA	952.985920388132
PGM5.AS1	1	1	1	96.3470407125407	65.3376688005051	1	1
PGP	1	1	NA	NA	475.233392685573	NA	NA
PGPEP1	NA	NA	0	NA	136.713032212519	NA	NA
PGR	NA	1	NA	59.8535764238773	88.6101376351044	NA	NA
PGRMC1	NA	NA	NA	NA	7551.17222134153	1	1
PGRMC2	NA	NA	NA	2075.30731858429	1806.16194849264	0	0
PGS1	NA	NA	NA	2549.89530342448	NA	41046.1525099145	0
PHACTR1	1253.50812074907	NA	NA	969.429778797827	522.145352722507	NA	NA
PHACTR2	NA	4329.67080041473	NA	NA	1192.71776118502	NA	NA
PHACTR3	NA	NA	0	NA	NA	NA	NA
PHACTR4	NA	NA	NA	3629.0833323893	1747.07574405901	NA	NA
PHAX	1	867.639442280152	NA	786.391838461885	945.828728321753	NA	1
PHB	NA	NA	NA	NA	NA	NA	NA
PHB2	1	19402.1361214103	NA	1	14742.2910752989	NA	NA
PHC1	NA	0	0	NA	676.515534911693	0	NA
PHC2	NA	4241.49624143323	NA	6054.71973775895	5244.21152282181	NA	NA
PHC3	NA	NA	NA	NA	2422.16855192545	NA	1
PHEX	NA	374.441628000401	NA	158.033313328187	111.966708661457	NA	NA
PHEX.AS1	1	1	1	79.8040527912389	43.072703362381	1	1
PHF1	NA	1	NA	2227.35752283498	1419.84637883289	NA	NA
PHF10	1	1	NA	NA	2079.65607427707	NA	1
PHF11	NA	5978.74595260489	NA	1	2428.93646074712	1	NA
PHF12	NA	1290.18381409074	NA	NA	NA	NA	NA
PHF13	2950.81121536644	1103.29466293365	NA	NA	1039.51548924772	NA	8118.41908611497
PHF14	NA	5916.14503184669	NA	NA	1002.37115215881	21773.1848113686	NA
PHF19	NA	0	0	989.958250421403	671.730818510968	0	NA
PHF2	2596.71814650519	NA	NA	NA	1071.1170510355	NA	NA
PHF20	1	1746.50702279405	NA	1283.59179025653	1511.37632030863	1	1
PHF20L1	NA	1334.16669652542	NA	1932.07859808756	683.545204916951	NA	NA
PHF21A	1	NA	NA	838.574581675386	695.125186449138	NA	NA
PHF21B	NA	NA	NA	NA	NA	NA	NA
PHF23	1	NA	1	1952.34027208716	1488.17372297359	1	NA
PHF2P1	27.2180521999077	NA	0	0	NA	NA	NA
PHF3	NA	1	NA	1	1365.72073009738	NA	NA
PHF5A	1	1	NA	NA	2230.87479910243	1	1
PHF6	NA	NA	NA	NA	NA	NA	NA
PHF7	NA	NA	NA	NA	255.424330244986	0	NA
PHF8	NA	699.606188898116	8973.97663115265	NA	286.468315801186	NA	NA
PHGDH	NA	0	0	3346.54621516711	1931.06977552079	NA	0
PHGR1	0	NA	NA	NA	NA	1263.41314245056	202.991985738427
PHIP	1	1	NA	2086.15923957041	1999.8515253948	NA	1
PHKA1	1	NA	NA	1	288.497770793545	NA	1
PHKA2	NA	NA	NA	1445.20150605619	478.362534532699	3841.34213049583	NA
PHKB	1351.91198279926	1009.14411414554	1	1070.66466701543	880.111830081539	NA	1
PHKG1	NA	0	NA	NA	NA	0	NA
PHKG2	NA	478.766649304158	NA	305.908080554867	436.792237064276	1	1
PHLDA1	NA	NA	NA	4167.70471165816	2371.96543940175	NA	NA
PHLDA2	NA	11062.4934933665	0	4185.21347262271	NA	0	NA
PHLDA3	1	NA	NA	NA	461.195176297725	1	NA
PHLDB1	NA	NA	NA	NA	NA	0	NA
PHLDB2	1	NA	NA	NA	5164.09724742954	NA	1
PHLDB3	NA	NA	1	1	804.939520701861	1	NA
PHLPP1	NA	NA	NA	1428.72797962471	560.034571276224	NA	NA
PHLPP2	0	1066.02735466388	NA	NA	281.261082101747	NA	NA
PHOSPHO1	NA	NA	1825.80021635151	0	NA	NA	0
PHOSPHO2	NA	NA	NA	445.788583030906	242.8949378787	0	NA
PHOX2A	0	0	0	NA	NA	NA	0
PHOX2B	NA	0	0	155.851978085887	NA	NA	NA
PHPT1	NA	1	NA	4021.55197288448	4246.21886163578	NA	1
PHRF1	NA	1552.11280686631	6976.9927654362	652.239029058268	338.620405099572	NA	NA
PHTF1	NA	NA	NA	NA	345.271572450138	0	NA
PHTF2	1	NA	1	2543.2916932391	1760.7704154808	1	1
PHYH	NA	NA	1	2386.02821945805	1394.53377794506	1	1
PHYHD1	1110.1531125241	NA	NA	0	287.771340252787	NA	NA
PHYHIP	0	0	0	NA	NA	NA	0
PHYHIPL	NA	NA	NA	NA	NA	2518.40728047489	796.963405540492
PHYKPL	0	NA	NA	1525.66761793673	815.657334807828	14874.4701652404	NA
PI15	NA	NA	NA	NA	NA	NA	NA
PI16	NA	NA	NA	NA	226.0138563144	NA	NA
PI3	NA	1	NA	1	26042.0082837829	1	1
PI4K2A	NA	2302.06960466219	NA	770.026149063088	965.544886081098	NA	NA
PI4KA	1	1078.58025905388	NA	1	889.87056515143	1	1
PI4KB	NA	NA	NA	1657.32697712974	2304.38179893267	60528.3874255156	NA
PIANP	1	22.9277585830749	1	18.3347665976405	19.1147366343049	NA	1
PIAS1	3477.02169995274	2166.5862842183	0	NA	990.032149271451	0	NA
PIAS2	NA	NA	NA	634.334771032987	297.524366307064	0	1160.84914518851
PIAS3	1981.57495875263	NA	NA	NA	760.780206049481	0	NA
PIAS4	NA	320.518659866166	NA	373.186888944689	350.542705091884	0	NA
PIBF1	678.340034445022	342.688070699403	NA	637.266858009584	271.136842370091	2161.59836597094	0
PICALM	7257.58277671159	7270.69889188324	NA	6055.32089476817	6054.24081953566	NA	1
PICK1	NA	NA	NA	NA	122.883181112262	NA	NA
PID1	NA	NA	NA	NA	946.358953121032	NA	4906.89563526027
PIDD1	NA	NA	NA	1	772.071826536083	NA	1
PIEZO1	8300.83937898175	NA	0	5441.57791961363	NA	NA	NA
PIEZO2	NA	0	0	NA	180.906476514299	10383.3834058259	NA
PIF1	1	710.259023556853	NA	1	226.661312764943	NA	NA
PIFO	NA	255.198787742592	0	NA	135.254709762108	NA	575.36768058121
PIGA	1	NA	1	NA	914.326758142829	1	NA
PIGB	NA	1377.93005437259	NA	NA	858.452053040997	NA	NA
PIGC	NA	NA	NA	1575.53834359559	1599.45401725196	0	NA
PIGF	NA	NA	1	2250.96761095215	1759.92943010142	NA	NA
PIGG	1	2614.03915002863	NA	1614.46141688045	1966.8951789261	NA	NA
PIGH	512.765730620062	405.132769507564	NA	434.771411986037	358.94423438388	NA	1
PIGK	NA	NA	NA	NA	841.773952586486	18429.7219155579	NA
PIGL	NA	NA	0	458.858331977989	256.468958539475	NA	NA
PIGM	NA	NA	NA	NA	1181.63558659446	0	NA
PIGN	1	931.559706473169	NA	1	473.647650170559	NA	NA
PIGO	NA	0	NA	924.268134888051	514.810447860219	NA	NA
PIGP	NA	3638.15433550432	NA	1	1509.91800912608	1	NA
PIGQ	268.145646207643	NA	0	0	NA	9282.1077750259	NA
PIGR	NA	NA	NA	NA	101.474288400428	1714.10438363279	NA
PIGS	NA	1918.18383416659	NA	2235.58206939928	NA	NA	0
