GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ARHGAP26	1	1	1	1	302.09434549869	1	1
ARHGAP26.AS1	96.9689549340654	0	0	35.2924060401975	5.99335941769055	0	12.2292689313326
ARHGAP27	1	1	1	1	488.609111384626	1	1
ARHGAP28	506.339155218288	2831.78489039641	0	0	0	4686.90512662651	0
ARHGAP29	8042.47600056392	0	0	2365.1728851799	1496.7680756834	0	11429.5904689313
ARHGAP30	0	2111.32818413346	0	1389.90596987071	1227.14795080011	0	5504.26541461758
ARHGAP31	719.613783462933	876.63819756296	0	524.744935523419	309.966308129725	4085.18862018217	1382.84156047388
ARHGAP32	0	0	0	274.501032030867	2172.10617357659	0	0
ARHGAP33	91.8944968755757	418.648582939464	59.3719309148525	0	123.814121173836	0	0
ARHGAP35	1	1	1	1	1770.9362796898	1	1
ARHGAP36	0	9.96173021094846	45.3260839445246	4.20257607285745	4.48235296808839	0	0
ARHGAP39	0	292.179949178533	0	80.2185781553767	147.81302414961	0	0
ARHGAP4	316.078573623905	321.59980368523	0	310.237258367741	171.231743664293	0	0
ARHGAP42	348.249311238125	345.568334259906	1941.29167027237	296.176543881614	45.1268128733003	4.27855790680581	0
ARHGAP44	113.873555797581	89.1900018374373	1	90.2735618483027	71.8254190398176	1	1
ARHGAP5	728.530904642814	2140.3521890037	20790.7181199017	790.751663706015	1254.29534006808	11960.6686715654	1776.15824298793
ARHGAP5.AS1	1	1	1	1	215.886452526581	1	1
ARHGAP6	60.19359664557	0	3729.68154278639	241.61851963017	285.538702712237	0	2218.23012319526
ARHGAP9	213.068460758472	5653.75976279003	0	3212.63240164234	668.72566673601	22615.6750698164	7252.58586683071
ARHGDIA	1916.99037003635	844.204178965191	0	4724.23341975032	1684.45418424525	1264.46032299486	4001.89768754126
ARHGDIB	24263.5685968505	12422.9787370648	290730.74942115	8020.73585908239	3821.33284227068	398.789324861495	10834.0808548592
ARHGDIG	0	6.40595076542524	0	243.909598755903	0	0	0
ARHGEF1	1	1	1	450.821024596141	289.253066034432	1	1
ARHGEF10	1203.23437890718	2095.34465180264	0	1506.05393266782	843.11299261367	0	0
ARHGEF10L	1	1	1	1	924.943838832861	1	1
ARHGEF11	1	291.076662031431	1	344.867095893029	425.730763385244	1	1
ARHGEF12	5855.11671610152	828.202043394329	34776.8521197952	4667.73272214731	4103.957586989	12393.3273676526	0
ARHGEF15	0	47.1510428310566	0	244.827127574187	319.272124977142	9391.59994840266	0
ARHGEF16	956.86854896505	0	0	560.777572990754	238.983766720946	0	0
ARHGEF17	817.599934749117	792.325506912264	0	320.712932201729	186.316541781594	912.130296775524	406.862197911488
ARHGEF18	14.2239117797938	0	0	4334.72840865119	1282.21927403957	14880.2494967721	8426.65254429384
ARHGEF19	0	243.006734913029	0	655.147758232092	260.682371034048	3679.53403187127	0
ARHGEF2	0	0	13432.3161947311	4169.55200116452	1106.52997687386	57474.7865716642	5345.21886986163
ARHGEF25	1	1	1	290.065814608641	259.627665598808	1	1
ARHGEF26	0	669.426009790193	0	536.37695393132	346.790901987471	2207.07980968561	3054.29722631187
ARHGEF26.AS1	265.558069521288	52.2991270754044	620.345891062959	14.4885636165028	0	128.916800375612	0.719323954348665
ARHGEF28	0	217.444946885383	34381.0624773201	1075.50654474125	127.118013077249	13217.677879388	7901.56877871512
ARHGEF3	1770.82387249947	1775.40627784492	0	0	875.333533354651	0	6191.9282509206
ARHGEF33	122.323562431367	0	0	9.83671390388344	3.10741969347673	0	161.764725239452
ARHGEF37	0	0	0	1954.87243160551	1807.49753137527	0	537.126219368404
ARHGEF38	0	0	0	0	53.8121050832151	0	562.976332796436
ARHGEF39	183.512083940727	0	0	72.5303876061097	72.6475036611937	1362.18843729508	233.53263059841
ARHGEF4	1	1	1	1	34.1447400681762	1	1
ARHGEF40	0	1254.31991263479	11747.6040451296	2094.56509435776	1042.18034839992	0	0
ARHGEF5	1	1	1	1	1002.6958768973	1	1
ARHGEF6	222.612076859235	1188.03116963375	2561.39629406981	2012.11600012306	602.736359629294	2515.49686446197	276.745405746752
ARHGEF7	6629.31359520468	213.560725701842	0	2079.42327974265	2027.1726885995	18660.511731351	0
ARHGEF7.AS2	0	92.5093319438571	0	36.2968548253161	13.7098712493015	0	21.6969703488557
ARHGEF7.IT1	0	1.2527937659829	0	296.158572531701	0	0	0
ARHGEF9	1	1	1	1	239.501066302972	1	1
ARID1A	0	9885.58629602186	0	1113.11860886194	2480.01062965506	93027.1268771314	0
ARID1B	3972.25207759405	3782.04842529674	0	0	697.924307083654	0	5077.31227222254
ARID2	0	1063.68812359845	0	93.6031408608348	633.778386193804	2283.55089149904	10.0695146433089
ARID3A	0	414.456010597893	0	461.337834330435	228.015616465278	0	0
ARID3B	0	0	0	464.554470441642	30.9260312064383	0	0
ARID4A	0	775.095252444841	10404.7086824727	552.267518490151	219.057050323274	401.906560321292	876.687872683899
ARID4B	1510.53730738916	2376.06504648589	1	1975.89513970815	1749.25654285671	1	1
ARID5A	551.245797008887	1	1	406.223585004442	286.630142607572	1	1
ARID5B	216.375949176307	0	78733.1510657864	9140.69102974288	3404.7222706424	17461.7111033544	0
ARIH1	1	1	1	1	2284.24025219275	1	1
ARIH2	1	1748.13578401254	1	1	731.924880475227	1	1
ARIH2OS	0	0	0	0	4.72735477073296	0	45.8419486890472
ARL1	4033.20531688951	1	1	2425.99364539494	1763.91928991373	1	1
ARL10	1	1	1	1	770.696972436665	1	1
ARL11	0	0	1367.93827306456	521.020134676523	86.9984219220204	0	0
ARL13B	1132.47514444188	696.868386146686	0	1410.99245584489	346.819647576272	0	83.8046540937757
ARL14	37.3682652561959	0	0	0	21.2125743752833	832.623008214401	0
ARL14EP	473.912043409303	233.514669003171	0	1347.11054774061	560.207733182524	2406.53206556255	0
ARL15	3024.95966350533	2395.26237893589	14788.8638201196	0	1286.42959117485	0	8547.94206248715
ARL16	1	1	1	1	397.646043087795	1	1
ARL2	0	2573.46342442094	0	3511.13216110339	565.072969712952	6240.11867740197	232.770474042385
ARL2BP	1	3716.0861594349	1	1	1436.19523749982	1	1
ARL3	1059.7283262947	6339.41691772591	11309.5163129104	2234.46385349985	792.622018432471	8900.81045431068	9518.07818523575
ARL4A	2057.03151139194	3087.40457363104	0	0	1174.28530561679	21212.6246499547	8706.10540108072
ARL4C	4691.40660508127	0	0	3397.61799648913	3357.51118834229	45069.7300148461	0
ARL4D	453.01372319049	1493.63768023958	0	0	1196.73727593099	0	0
ARL5B	1	1	1	1	2218.67419499598	1	1
ARL5C	334.57098927193	0	0	78.6980421443579	84.0886185971495	1265.81059613588	903.274760492142
ARL6	44.7938443735408	425.185892115574	0	150.995569327196	182.716449083112	416.580255121205	70.4453225056336
ARL6IP1	5896.3792103847	3822.32513582331	0	12325.5013641983	5654.4866231021	0	31078.2609895156
ARL6IP4	1	3020.57996849564	1	2448.18005088704	1965.06506428457	1	1
ARL6IP5	22174.4147948037	10962.5488585168	411324.365458808	1048.23482984361	4280.84018692326	0	51251.2248323252
ARL6IP6	0	5313.99786195805	0	2833.34621696935	2321.41130795278	0	5769.85329830081
ARL8A	396.15914029389	1869.70154604553	0	866.648063615048	0	0	0
ARL8B	0	0	284449.69069779	10171.1629800555	9526.34202519915	0	9966.72310411864
ARL9	125.181284261213	113.880125941634	0	43.6572245912331	146.935072154023	4236.61604545591	0
ARMC1	1	1	1	2144.16091889018	1700.30120469985	1	1
ARMC10	1923.1444786563	1	1	992.76562031531	2130.91597759014	1	1
ARMC12	377.950620902581	5.81526861776477	3706.96920877972	0	0	0	0
ARMC2	148.864675558513	98.0374648943971	0	107.60297218066	41.83827609245	0	113.07164360672
ARMC3	0	0	0	31.1745913294782	34.7712067094436	0	14.9579630438263
ARMC4	0	0	0	130.365928462716	17.2954095677854	40.8884362537927	125.380993773453
ARMC5	0	218.871023091958	6876.17542259363	57.941119984439	278.379926091014	0	1026.71873412942
ARMC6	504.028105011128	282.311030589417	1	342.630463342803	183.567686439374	1	1
ARMC7	0	199.998306552716	8500.6212557851	408.183384401934	391.301450595126	0	0
ARMC8	1	1	1	1	907.212886626647	1	1
ARMC9	302.664448027974	164.759088129751	0	116.767789352386	159.354837553434	1543.7859968407	0
ARMCX1	0	6944.40816102608	8.343195813686	157.221289945453	2024.89894365241	16436.188585021	3599.54083669341
ARMCX2	1	1	1	1926.19405033319	1263.51969546075	1	1
ARMCX3	2102.84536918736	3503.31841891203	0	0	1076.74328205707	0	0
ARMCX4	675.522289871366	0	0	124.943520793877	251.827994029658	4856.6161718078	0
ARMCX5	210.289695280697	882.782902075704	0	34.3536765029889	560.800271125508	0	797.056688517739
ARMCX6	0	4778.76655304063	0	4628.32460675249	2825.52058548625	4227.51018289768	0
ARNT	0	1477.33715579226	0	0	803.428731743149	0	0
ARNT2	297.939232203873	258.30265918715	0	161.795200975728	119.492020781089	2232.79133475759	23.9638776320331
ARNTL	0	2521.31165573173	1864.03835970435	0	648.45358275446	0	3658.02606701268
ARNTL2	3526.46539776491	1807.48487203898	0	0	503.125023991225	0	0
ARNTL2.AS1	7.22174441602353	0	165.554896352763	12.4315473610723	2.49971661866953	0	0
ARPC1A	24639.0155411474	3168.29593051136	91489.7869038027	0	4860.2984345411	0	45037.446324668
ARPC1B	27024.125085282	20740.6909017498	34083.7022836133	910.705938478625	4146.81798281014	14152.5635884649	0
ARPC2	1	1	1	28636.9155267259	22540.5174765047	1	1
ARPC3	17379.7871968964	664.619565376617	0	10579.3708037718	11978.1328809348	0	5330.31640414783
ARPC4	1	1	1	2453.55003882307	2042.10164568037	1	1
ARPC5	1	20080.652625254	1	1	8288.63878689349	1	1
ARPC5L	12051.3036308069	7461.07540764738	39392.4105050695	4112.24085181776	5756.3509772863	25419.7977450205	0
ARPIN	0	1218.41688653386	0	779.375975332154	742.983580337047	23322.739719882	317.884110558636
ARPP19	8433.4729359983	5310.48481882442	0	5151.66737098124	5064.44280559838	29901.8543357127	7220.81048546471
ARPP21	73.9116279978434	24.6217406429578	0	11.7950146290214	0	0	0
ARR3	177.483314190712	176.50843452547	0	70.9769438377477	81.293916841043	396.627815277004	0
ARRB1	393.969590349059	1418.74319691058	0	1453.88361560232	457.819250283774	0	43.8731869405375
ARRB2	229.789993456305	1606.91249659982	28703.5661037672	1420.10008377794	677.671587589262	0	253.188568329823
ARRDC1	0	970.277741951472	5562.013165827	7.76012324674144	603.497809675074	0	0
ARRDC2	1534.42582139692	583.51049649617	0	0	356.584868533589	10144.7583881036	0
ARRDC3	0	272.026628273217	0	0	2438.41591206979	0	0
ARRDC3.AS1	0	272.205224678656	1482.21180658869	0	71.002907297329	2439.52635352847	0
ARRDC4	1	1	1	1	2404.57754838681	1	1
ARSA	0	201.074642270847	0	34.9790323027116	204.556010253911	0	0
ARSB	0.94113716815275	289.355325511738	1008.14147435567	490.595315010147	150.376374406905	2.57299156614496	0
ARSD	1	1	1	1	484.612631420957	1	1
ARSE	177.374711338297	0	1028.16696352797	6.66393384147691	15.4969690597341	2126.52075726347	0
ARSF	120.814161927042	316.818756058694	0	0	146.146039037296	0	2390.3587377319
ARSG	565.40132311388	0	0	352.835226071995	54.5644353551061	864.670135572478	467.252782301993
ARSI	0	0	0	227.292804334417	0	10712.2105705712	2292.73244362715
ARSJ	452.444269004927	717.399803133429	0	0	203.862481280479	0	0
ARSK	208.146950244149	0	2246.71422927857	201.0561933911	191.282320532549	510.049323330159	0
ART1	231.288539516776	37.3294188923928	0	187.017043215811	75.7222921899446	4028.65365972264	833.875915419655
ART3	0	17.415464391891	0	11.1133134992434	24.0318927971793	0	3.12524256909279
ART4	0	185.762065110548	0	0	2.62706774085005	29.1705656747024	0
ART5	40.2410492156388	175.526951366555	0	0	0	3367.09310714179	274.58195806993
ARTN	1	1	1	170.064801262667	203.83883455717	1	1
ARV1	1	1	1	1766.10875722785	1366.03098109529	1	1
ARVCF	0	0	3082.80553982252	678.584653527817	0	0	2530.58914557153
ARX	0	214.183730322346	0	80.1447503974159	132.798095275748	0	0
AS3MT	377.124608826204	203.245978277899	5798.65545008064	269.918666915932	114.8755898723	1450.72194973718	0
ASAH1	27624.887052632	14759.3901352001	0	8588.25828251161	5474.23005920316	0	14448.5081278478
ASAH2B	0	915.612883864269	0	92.9364260000027	187.28725911807	0	1704.55856332336
ASAP1	1	1	1	3613.98215970202	2430.13119602213	1	1
ASAP1.IT1	425.154825745325	133.314650037923	0	124.579042785753	95.9999923034562	0	0
ASAP1.IT2	1012.92459570627	1063.12096220961	1805.67312284711	0	106.059254405166	1245.02374544248	1485.76253126738
ASAP2	0	0	38501.2368101518	3267.4240731591	1422.56532454972	0	5082.30685051469
ASAP3	2098.90064121502	2597.10603033395	9549.01578623764	0	936.689540293284	6920.73100964163	0
ASB1	0	860.417151195313	4383.26029015754	480.922543186974	573.807607334439	7608.85731534079	2346.5440379136
ASB10	55.5359593019709	65.5674897505036	0	0	2.85094259783551	0	59.8452560569925
ASB11	74.1910645103531	12.0833982857863	268.129333767987	73.3803208354383	0	0	0
ASB12	7.99224494743255	0	0	37.9821457433659	26.7776564232736	0	9.23000293164334
ASB13	1	980.235035678729	1	756.399056437805	808.122710291197	1	1
ASB14	134.891264877418	95.0504793475902	136.109733655439	90.6467916463302	60.9899323516261	0	472.331409422156
ASB15	0	48.1011587795824	2.62360815341132	0	15.7238615512556	0	94.3659401714048
ASB16	281.353825404393	0	4542.1115522865	0	75.7058723202657	0	0
ASB16.AS1	0	489.435835922361	0	0	57.6135389410543	0	266.151868535138
ASB17	26.9655770112559	0	642.371053588463	68.9303029947643	10.2227856108861	496.102625813725	237.530466837965
ASB2	156.934593870946	61.7963510124939	0	0	64.7157557806665	0	0
ASB4	0	0	0	249.034900365141	0	0	1131.93477602409
ASB5	0	45.374003739059	622.311528309339	4.7321689182178	0	0	207.387571223742
ASB6	1	394.401055170387	1	531.953875937412	382.075619659851	1	1
ASB7	1891.16827827793	103.663520955369	11074.3880451644	2.20379451155621	539.059289230561	0	0
ASB8	0	3103.0310200388	2471.31649943482	0	552.774414909381	0	0
ASB9	1	1	1	1	154.075575599888	1	1
ASCC1	755.318848560168	0	4089.64380809243	1198.39828364744	804.060816552457	2723.38648541472	0
ASCC2	1	1	1	1253.44460120878	855.220314224109	1	1
ASCC3	1	1	1	1	1389.85375830592	1	1
ASCL1	234.447269319949	279.582920866713	0	0	2.09643098294104	4.52902712078949	0
ASCL2	0	0	0	792.281496825134	139.941452631929	0	0
ASCL3	0	47.1950323917666	0	37.8238279105941	26.3300098180647	721.654533910465	0
ASCL5	1	1	1	1	7.35279296019293	1	1
ASF1A	704.212781697079	0	1237.33975746007	1330.96432065312	924.945098570432	0	0
ASF1B	0	630.740299254532	0	1457.50474046476	483.152364249275	2291.40196188471	2548.82705206488
ASGR1	202.934282395206	0	1521.97043043955	0	105.680260582474	0	214.63232179523
ASGR2	0	0	0	676.254744683216	142.205796021249	0	2720.43831341497
ASH1L	0	8236.09905656884	577.036887779147	2106.49417146099	1080.86363839229	0	7252.23424249035
ASH1L.AS1	0	161.430225408769	0	568.556499738532	261.919482158764	2565.67331590829	0
ASH2L	4924.51903405471	1756.14461701803	7185.57237288479	728.726902091262	1739.44579978087	0	3941.45712120544
ASIC1	0	66.2123096502067	655.597657417973	102.62114130403	36.4417127717542	0	0
ASIC2	47.4866003377573	0	0	7.30666358877001	15.3502264900452	30.4842997231773	0
ASIC4	0	0	0	0	14.9563403839632	168.240971067073	7.90063203005216
ASIC5	117.192939185908	204.404941663504	592.319250960669	2.82287345544112	16.8109934314391	319.921389252293	177.414021710003
ASIP	0	101.897710178571	0	9.74103003274154	0	0	126.509740463444
ASL	586.150004514517	0	2585.69525222277	1620.08620485362	850.259573562322	0	6597.64989405888
ASMT	29.2358965696893	0	643.631662244822	55.1240169512552	9.94690381432403	0	0
ASMTL	1	1	1	1024.95333320568	925.505961389666	1	1
ASMTL.AS1	102.607095516025	0	0	211.187752446187	166.729752109329	0	728.552877715223
ASNA1	1323.32951099627	0	0	2437.48638663881	1336.05695738309	0	2643.93209963295
ASNS	1	1	1	1	1252.7601258777	1	1
ASNSD1	1	1	1	3595.41586728435	2155.16369399819	1	1
ASPA	1070.32225208301	554.656891128782	5572.87643623349	256.941076533295	257.661668102089	0	838.948729013421
ASPDH	0	90.734169387337	2117.61497382717	9.04042198300042	74.3369614392519	131.606675574966	107.759849664188
ASPG	44.251616754229	146.741448414063	948.503882254822	48.7242500294505	0.469953914394478	0	194.433648637688
ASPH	1184.15289155787	5918.07292903299	0	809.899956963568	1566.27094561157	20354.259623932	7395.34118156126
ASPHD1	143.151622418448	192.779846354724	1	171.373060758575	226.556616828052	1	1
ASPHD2	394.73810745282	87.2482922134401	0	0	325.951289150168	0	2245.27815826882
ASPM	658.35398224197	788.562087691618	90.9195323625813	1871.67517142538	2130.30030700676	0	0
ASPN	0	0	0	774.818825031768	647.001009943204	0	0
ASPRV1	28.7640028325163	0	173166.189774021	30556.4303191193	7071.03840908068	23572.7661214432	0
ASPSCR1	0	0	0	1111.07241525304	0	11950.3943749491	0
ASRGL1	750.576722678422	872.933716094622	4996.55508947332	36.6069859023289	463.341360684865	0	0
ASS1	715.170525373663	2800.83789173729	7430.47585375383	0	3108.22551397814	9303.41190960236	2573.93118759231
ASTE1	0	417.71195772154	0	522.005616867244	152.959630379997	0	0
ASTN1	146.510291108335	283.309186616471	0	0	17.0615291063132	2888.69060482707	507.134880397905
ASTN2	94.4408542212581	18.4854022451928	183.901481243854	0	64.8951093241796	0	0
ASUN	1	1	1	4033.1318884783	2367.60485260089	1	1
ASXL1	734.41818146067	735.528170330599	6595.68958640243	250.57890302321	958.136179415494	0	4239.36729499814
ASXL2	2347.25541389064	1493.26329831384	8421.23461479106	4738.66883275181	1903.51251018206	0	16604.5040460957
ASXL3	245.432913594699	0	0	58.829734502296	59.8942430809111	0	0
ASZ1	62.1682264759309	11.403585940888	0	31.8875852455077	0	0	41.287074899795
ATAD1	1	1	1	1	2020.4559127473	1	1
ATAD2	1	1	1	1415.15064336683	606.66750864341	1	1
ATAD2B	1	364.725945150915	1	367.225069432496	536.971231818124	1	1
ATAD3A	537.562426799791	791.341497025413	0	780.471815783607	498.04045829003	2144.749914864	0
ATAD3B	1482.47560880525	1556.61015915359	0	623.569308629122	0	1437.97687435761	0
ATAD3C	247.762309689057	53.0503736697889	0	48.8357034221432	0	36.708715397468	104.710141720938
ATAD5	148.740169892538	390.306033704405	2222.94734324074	286.617985484318	122.091365333031	833.389555371999	0
ATAT1	1	1	1	1	135.737737554384	1	1
ATCAY	176.981936591504	12.7410961433974	0	31.490809711231	27.1036625068454	306.857938595894	0
ATE1	1	1	1	1	900.249624962524	1	1
ATF1	1	1	1	1	1757.76212260761	1	1
ATF2	1	1	1	1057.13128312863	1189.5566741625	1	1
ATF3	0	6812.15988434818	41714.7507573924	5027.08379871576	2101.47799047014	0	0
ATF4	12194.0556148952	10550.1244936008	1	12712.2965847465	10100.506988601	1	1
ATF5	1658.43693761824	1	1	417.457286081533	516.810585645649	1	1
ATF6	2670.75278735778	1247.45222890386	0	1076.39428222709	1382.64165145566	12867.9418123639	4235.78516043888
ATF6B	0	0	0	1042.29215241196	58.1737395174196	0	478.562230425063
ATF7	342.517228496813	930.618779207378	0	92.7813285445647	579.068186785764	11069.5746676873	2038.19112868031
ATF7IP	1	2876.75560767294	1	2321.49369069893	1499.34467665256	1	1
ATF7IP2	878.986355314715	312.854859760989	0	0	144.716494831866	0	241.059073457376
ATG10	1	1	1	306.789326850489	211.867261318699	1	1
ATG101	1	1	1	1856.16594582427	1258.98112791078	1	1
ATG12	1	1	1	2171.79891453814	2143.24696777233	1	1
ATG13	1	1	1	1	871.096899309681	1	1
ATG14	0	4257.12892692302	0	0	708.191470492272	0	18352.2790913609
ATG16L1	329.596271535019	0	6395.85031149962	485.173256546949	320.992969977014	0	0
ATG16L2	31.8240265757984	7.95651111847113	0	2138.65246379346	557.727682538719	777.675041911209	3381.55847875086
ATG2A	2157.64598776026	0	34507.9049460448	0	738.504183610469	20905.0671241767	0
ATG2B	1	1	1	1	1680.5565768183	1	1
ATG3	523.872272101529	18921.6622722447	244108.937836737	6355.08744053068	2764.78519456373	21518.8298065546	3931.5098351912
ATG4A	583.605882505575	231.364257843342	0	300.022441087498	693.561671368254	0	1888.9742128642
ATG4B	1043.78808913583	94.0026631970369	10898.4257231449	232.58599189258	1309.75002365137	14312.7363770871	0
ATG4C	1230.6571720689	263.024761625171	0	0	313.491879820676	0	1724.01142080985
ATG4D	76.0374817782668	131.81413109232	0	435.606451641877	271.802911556963	10310.1518148947	1142.38632249006
ATG5	6222.82511346866	1689.89683040115	0	2302.34313900945	1541.65965587563	0	3636.05108836363
ATG7	612.976832835873	2048.23475272863	0	1167.63931644017	339.707269214271	0	3278.02208286465
ATG9A	1	1	1	1	801.416894918475	1	1
ATG9B	7.9546188818176	49.7981266782167	11358.9945258764	109.253706483521	134.278375209277	0	0
ATHL1	293.495082265528	0	12083.0438271587	480.512845567628	263.239464972622	0	0
ATIC	4944.68450729296	948.840974568977	0	2248.267180347	3048.11899232018	0	16902.0616756627
ATL1	1	1035.09356043249	1	821.688044799089	568.74670378334	1	1
ATL2	1	4613.89570045037	1	4008.86092288277	4505.51425313643	1	1
ATL3	4092.22687538993	5241.37472132935	1	4647.14730651167	4782.50085443019	1	1
ATM	0	2737.94153953629	39.6245506847461	729.793953799023	413.477457908804	0	1373.35725978256
ATMIN	2755.98871919391	0	0	0	2900.91104513447	0	1704.83128197154
ATN1	615.348734713311	0	0	48.6906455294786	187.5972361785	0	458.80873871
ATOH1	0	0	0	288.883334623598	0	454.22119282332	1097.96275685524
ATOH7	0	0	51.0818495601997	0	34.6670947066389	0	0
ATOH8	57.0079184203585	103.911866433959	3184.53490210563	352.896394416021	59.5799569288735	0	0
ATOX1	7104.75329655397	618.094523204776	54601.9459544477	1418.59681983549	3266.58914578513	0	7735.06222999457
ATP10A	478.114215649468	108.227322210162	0	0	238.905440836901	3754.26357139143	0
ATP10B	0	1564.18074417527	0	0	994.147848574573	0	0
ATP10D	1	1	1	1	3341.40181963815	1	1
ATP11A	1	1	1	1	1523.3633496126	1	1
ATP11A.AS1	18.491527533643	14.2812433015239	414.171627432108	0	11.4187546757903	176.407390941168	44.6208186284594
ATP11B	1	1902.91911659617	1	1219.23938744816	2199.47608719177	1	1
ATP11C	1228.57501645403	1124.22240005666	1	924.41272540975	999.606415598322	1	1
ATP12A	0	1653.36578719512	25771.226670704	217.41842324966	386.487636527289	0	490.100881833011
ATP13A1	1151.62392661969	61.0093542678927	0	0	1969.43333700664	0	0
ATP13A2	133.548761444306	0	0	0	360.123926365405	0	0
ATP13A3	1	5702.90725149944	1	4546.6653556025	3101.57713199935	1	1
ATP13A4	0	729.690443969819	0	0	245.645648409637	0	0
ATP13A4.AS1	0	0	0	4.8052027052293	15.6214030541905	375.192073477124	0
ATP13A5	51.2399119940124	114.038078275265	0	0	55.3339706636808	0	0
ATP1A1	1	1	1	1	8620.35059885445	1	1
ATP1A1.AS1	1	155.30901728466	1	208.203285678283	93.7098247047833	1	1
ATP1A2	72.8133531401581	94.3443188879462	579.607913434633	57.9870116702167	63.3683298218601	342.024469801376	186.76992321567
ATP1A4	0	374.473375572776	0	0	0	0	156.599914293085
ATP1B1	2450.4699417142	98.6386596928999	0	331.789069835208	1264.29077074273	0	15.1258838041488
ATP1B2	122.67886982813	0	6.48790691670381	0	78.6157080844996	0	578.687409386819
ATP1B3	1	22588.9103242602	1	13101.3933304609	21184.2940274767	1	1
ATP1B4	70.5732502990304	0	0	75.7099382460158	28.4472623686278	1221.68908441197	0
ATP2A1	82.0560283774149	0	0	32.2802502308452	5.24203481838114	0	262.543373101152
ATP2A2	0	13.1822722265554	0	15573.6440369159	7446.90377825402	2185.44627844131	14828.7849958381
ATP2A3	1	416.574818228073	1	1	314.86019219068	1	1
ATP2B1	1	1	1	2347.46471938504	1843.80452133965	1	1
ATP2B2	0	48.1942440807086	0	33.0810720426167	0	31.4530246129866	68.3294666077753
ATP2B3	6.84149236341252	2.7510273253795	84.1532599548793	10.0879446074596	3.80363453604326	108.062002611279	22.820002989623
ATP2B4	1	3553.69565646646	1	1	3009.65431030748	1	1
ATP2C1	1459.3131972355	0	0	806.45574504698	1355.85229930517	0	4522.10840414489
ATP2C2	0	0	0	2870.20024025526	428.111204698754	0	2564.25177756513
ATP4A	10.1764330829226	16.8591469501611	0	24.4407603573738	15.3038773620765	0	0
ATP4B	47.8330526080582	45.728489335566	0	0	10.0496138336481	0	119.831191388564
ATP5A1	1	34241.6694715358	1	21234.4991052409	17723.2122352612	1	1
ATP5B	0	19229.4539727499	0	14030.7123262548	10946.3695324306	193292.422977771	14006.708843751
ATP5C1	1	1	1	11763.9236293852	13814.1723081819	1	1
ATP5D	3214.13289472279	160.263440903778	0	5127.66376751814	1585.8346249982	36343.0174953678	15866.823807469
ATP5E	0	23609.1740121536	0	3965.6329823912	22868.2215101411	0	0
ATP5F1	1	1	1	1	17935.5858669638	1	1
ATP5G1	1	1	1	3476.10683009622	1833.79738457527	1	1
ATP5G2	1	1	1	1	10338.1345068499	1	1
ATP5G3	1	1	1	1	11257.0160096771	1	1
ATP5H	19802.0563589735	1849.35164623277	4982.33714628808	26855.5825687836	17888.1481842989	364426.849966172	34280.3175132211
ATP5I	1	19363.9387421769	1	1	8971.83279020205	1	1
ATP5J	0	13649.5337418604	102319.733118693	16096.1299635592	6937.20430256007	37201.4163250158	6450.13551989047
ATP5J2	97.0780583965013	0	48.9519819360168	35.4210225521376	43.020454198478	433.644804435119	0
ATP5L	12214.6295844475	5013.31087946715	0	25496.0984803122	14896.1335484281	0	64159.4499957796
ATP5O	1	1	1	1	11891.3846228934	1	1
ATP5S	1	1	1	1	838.337218567355	1	1
ATP5SL	2829.73500436099	1515.49502492268	1	1	1348.52472448078	1	1
ATP6	1	1	1	81496.5564722789	41664.7017701058	1	1
ATP6AP1	1	1	1	1	4330.51625535609	1	1
ATP6AP1L	627.345378922917	82.357107591619	8048.43766824838	151.517223045621	88.3730103743957	3102.85940933123	489.311418595593
ATP6AP2	1	17605.5639149988	1	1	11583.6884578509	1	1
ATP6V0A1	1151.94602734063	3904.33424952175	0	0	589.766759564901	13846.5157573789	1451.80640254008
ATP6V0A2	108.999256472334	0	0	180.363824508745	734.759708386397	0	1877.23937999404
ATP6V0A4	0	430.036773621221	0	170.197782485487	0	0	403.501492299146
ATP6V0B	1777.1487441902	6741.69601816226	0	4568.02298800827	3975.74352854176	0	33141.1649961255
ATP6V0C	8233.08815960631	7143.18980133461	40842.6285088338	4560.21055247575	6255.41288255707	26016.2480880604	0
ATP6V0D1	5536.24167422241	5576.48247530067	1	4764.29552906775	5005.31054231466	1	1
ATP6V0D2	1	1	1	1	228.990355876629	1	1
ATP6V0E1	1	1	1	15653.9001364848	9645.5689692075	1	1
ATP6V0E2	0	1006.04181059538	0	596.963964501661	273.515378660997	0	0
ATP6V0E2.AS1	0	22.8966656144337	0	0	24.2189720947495	0	0
ATP6V1A	0	2520.35537097753	35305.4239147081	4474.1789967209	4957.15189327637	18234.0720684104	26371.8713326615
ATP6V1B1	67.1780435106902	50.2062327762485	0	85.4416065460391	0	53.1120766190032	0
ATP6V1B2	1	1	1	8455.20592572779	5103.84510853606	1	1
ATP6V1C1	0	1456.18218686559	60466.0311420537	3992.9430989392	1556.10743926181	0	0
ATP6V1C2	0	0	8601.37063221662	228.424017165646	722.102940321978	0	1213.69565657815
ATP6V1D	1	1	1	1	4498.47065853695	1	1
ATP6V1E1	10958.3694464634	0	0	1051.38642241769	3767.02737102438	0	22485.3097344875
ATP6V1E2	1	272.030902522277	1	1	207.305916048933	1	1
