GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
EDRF1	226.132428885356	218.51585933916	2616.52680311336	160.09785478919	39.1714207223692	1041.85560918193	470.767856481865
EEA1	938.461695030463	942.036123057485	22346.0583650501	494.168825069517	155.812446327867	0	162.815637196611
EED	1378.05532220884	138.4065085332	0	664.043299558709	249.91707611702	11669.3875267698	2999.9590061564
EEF1A1	32672.3937551427	4912.12874633379	151473.175561384	15873.6703950782	4532.53881745469	81871.8321111728	74247.1334235319
EEF1A1P42	173.962249737358	237.007171281201	407.451883803932	158.794221661725	45.8478247079922	0	1158.95918638786
EEF1A2	0	36.9581475599615	2053.04894631634	5.05814895400186	7.74833822936275	847.450546469421	213.00833357073
EEF1D	4257.98449576311	4741.42612293351	27699.0813982309	4447.43712674855	1289.7179007289	35660.1617479621	21452.7243590266
EEF1E1	503.770150654681	634.829452617054	7165.6944481061	391.265691757718	100.221856405967	3432.39948483379	2255.26809198571
EEF2	16192.6455910056	18307.7089909891	51308.4783593072	11588.6272173612	1931.8168372491	109389.880841761	37361.7464288433
EEFSEC	461.79103756906	298.375353710095	6424.3974559835	132.89346527767	79.5751202643993	0	592.343451253572
EEPD1	165.343256980827	514.45927745629	0	279.699504697652	96.7353411808426	0	0
EFCAB1	145.024663269813	102.836657625098	69.7324338465953	26.8985646156739	13.8569997214066	260.009856298143	271.644794346768
EFCAB11	243.867161264952	147.227915027158	1725.27923503916	166.6816174181	41.2777878917009	2458.83975063784	309.963747198059
EFCAB12	0	40.3507921570182	1317.96684998872	39.7935359535535	9.81289612238812	0	223.780401215026
EFCAB13	9.53721691846175	90.3445054178319	497.236681994594	37.1495156229126	18.3297526540798	562.951899415345	0
EFCAB14	1319.69579961234	1139.11406283918	11764.0417956857	835.886939606001	204.962959230446	8634.47956269842	3148.65215862684
EFCAB2	172.319122191067	37.2552800677348	501.801903829462	114.923107993842	33.172725091875	245.430209991059	433.592806164257
EFCAB4A	63.759182786037	118.533379239741	1425.97286307395	71.0667914905698	18.1817667851584	1257.42656564758	281.677790806938
EFCAB4B	245.724936306424	173.046653463409	12252.9249186012	177.376382948227	65.4330357162174	4292.43395759177	0
EFCAB5	13.0354866608349	35.1197747680955	819.972969204792	23.986428705669	6.68306744469367	481.42157610771	11.3431697682571
EFCAB6	117.538414771194	83.4118207969963	0	27.1934423877192	16.641007791454	424.969302768137	193.190940369172
EFCAB7	276.111283155116	22.9017826927479	5369.40938722583	263.220637615384	54.8579928119907	1911.67705785122	296.890606723312
EFCC1	28.7520396554485	22.9707081856562	378.215428229851	24.4163409999219	2.05852254470709	216.105357641382	81.789700903371
EFEMP1	4201.1985188612	3515.87145978414	201744.895310984	2087.98571797298	1277.99697331224	84526.1333023812	24008.635807888
EFEMP2	953.965769564276	658.026320864362	0	670.430029387975	152.07789711318	6103.43281747713	2234.55424114332
EFHB	44.2538186022186	30.0629901712976	440.617715066438	21.5749526714605	10.7685380447715	169.200673233397	77.7166121912232
EFHC1	334.546150842932	295.283792284752	408.813228809119	144.383387284235	39.74552611973	1297.55568256516	600.291124205885
EFHC2	0	129.663599218546	0	38.4680813813786	26.3483628519239	1468.00016396152	0
EFHD1	36.5892625976631	112.320178824947	1043.67035853756	15.806266047589	22.8544035563233	0	401.777033028043
EFHD2	1807.34627951877	1211.64539165614	42325.4185894871	450.693854415178	218.874638013926	16637.5002414552	1622.68842529751
EFNA1	136.432414796649	114.604658299158	0	790.38345430816	189.859840935851	4016.59847884335	95.56857007412
EFNA2	18.2675948330007	23.1561213405657	26.1413548526931	12.5934727914896	5.89221267252637	87.2269844153428	0
EFNA3	351.336229378873	270.035959020102	2711.33911959556	444.936279665785	111.566157230614	0	35.8025826003005
EFNA4	519.915515018652	347.19531806467	1451.39201568382	216.311445486682	88.1482954262743	0	911.661796052593
EFNA5	458.887533581805	351.857921766607	11225.7642595497	376.904629730607	91.7284405686728	6019.19929928855	1879.22191226257
EFNB1	212.348462364051	139.802550772923	4459.60961102791	139.080669451501	43.727648811825	2277.00819633635	0
EFNB2	1933.82999411219	1542.65518610194	14499.1712420147	1127.59587299378	385.610837770975	0	3233.80168799272
EFNB3	24.217811527343	34.460574042072	25.3423876782146	30.513061328642	17.821322733658	373.820372853867	32.7937769988115
EFR3A	3726.24818865791	3839.02772369419	0	1773.82602248552	681.647046112665	14017.1846676899	0
EFR3B	33.8239673100625	192.560606644269	6361.79987362269	86.1016065728642	34.2952202733193	0	362.440808560938
EFS	656.631072235414	586.871250564145	0	633.229260209341	196.676718411859	122.635365265272	400.137238432809
EFTUD1	1053.89149138886	638.570590702111	0	742.911500228114	103.062840978659	12763.3203907414	1462.26336373419
EFTUD2	2593.27159587331	1213.34062452199	59844.2514966181	1045.11149661306	422.01984884893	386.647281579651	0
EGF	51.5235633763365	44.6201567145162	559.44623228249	37.4549794589072	12.415270331379	250.006087113533	87.0628561077256
EGFEM1P	18.8177686581199	20.6389988831446	0	21.3120717332284	7.49997526188913	226.977066554007	0
EGFL6	0	1156.73367599583	388.205549721283	520.509878012746	221.164310592242	4788.78460366294	3224.25435456843
EGFL7	389.442293147706	545.223368409952	1322.13515656056	9.85471313772519	59.7772453507526	706.528610300043	85.2013040707268
EGFLAM	435.452255889896	506.09264379005	14836.9219061516	527.620555109622	113.160602614315	0	0
EGFLAM.AS2	15.1710006599289	7.0827076055224	152.372402929316	10.4122110503948	2.63244579353901	206.386349688257	0
EGFLAM.AS4	6.89164548679904	11.7623033461329	0	23.0046944955587	7.24784518401165	0	216.200884492626
EGFR	3725.24316509447	4104.808138449	44771.0264647473	2447.71433774366	703.492043174381	25556.9955324168	0
EGLN1	1352.48243286415	371.814252097159	24422.240955214	705.598439866785	170.591216475115	6937.83902098773	1903.99255372218
EGLN2	12.9194001204179	12.8639897576552	201.982124498825	9.27299011395452	2.25457625401885	44.2019303215246	0
EGLN3	274.891339133939	324.559497449447	0	196.717303401732	71.9130928614115	709.527418745538	937.978262295181
EGOT	1.80287742990812	3.91420681860841	96.6755779904216	3.7691916124304	0.696101591168	1.56673610350342	10.836539133291
EGR1	9458.22060647082	7744.89746458416	58210.5282220324	5824.5072160141	1305.44108433869	77231.8849047139	16632.4312030499
EGR2	476.44241332472	848.824274055852	50669.4486452568	324.565814550327	106.661235787824	8007.28160647196	4144.28468161768
EGR3	1112.53172024697	750.954554741906	10185.3630160916	1033.8615691577	312.807734858533	15061.3237648033	1139.77891989511
EGR4	106.65172055523	99.412953166396	210.010813441661	79.2178334088345	29.337967726879	22.7905754318842	382.988222706729
EHBP1	2471.60307611781	2219.32688892381	25305.8605674823	300.556464346674	410.889780778078	17844.1306935008	1916.16469767525
EHBP1L1	295.462208243825	555.117659668943	14825.3641937278	335.947124776232	133.294699215945	109.445548709731	1656.78543813687
EHD1	520.325705696528	382.230482294261	9716.11833301734	359.595889841633	97.6157823547887	1437.06388223523	675.7844436955
EHD2	1058.27599219185	1625.68255949475	4119.39496767541	1314.78994759454	301.66234606247	5611.22427991883	3690.6546359534
EHD3	188.591443589933	204.09254084104	3520.16019889589	130.978699285545	36.2751024366762	1460.92808059868	434.54392132166
EHD4	0	387.871967487724	23489.9109104799	1684.77473405015	431.451942605957	24523.5424675056	2573.76409048611
EHF	0	0	0	5265.30437380737	1483.56137706863	87792.3857546848	15330.2269967954
EHHADH	0	119.131667799959	0	151.429059071943	41.3309251129665	0	477.830502801437
EHMT1	380.111631182101	869.152636502203	13351.7893785248	473.569915139453	173.15009305983	0	1433.32672204236
EHMT1.IT1	20.4963596332186	33.5392256572051	468.468798890279	32.2925050241409	10.4025062879632	222.42099254818	0
EHMT2	576.635542569671	647.859527715826	6290.90576436119	0	110.456413856466	0	223.347193641305
EI24	1126.25769628961	4304.68006118089	74538.2724882663	0	980.999113918121	52552.0875836635	0
EID1	1428.76084618395	2037.6202541386	0	1561.28038054003	277.644238177437	4872.81441565591	3822.39030964288
EID2	216.73473460985	162.229326344309	3263.56647827958	143.543798565972	28.9920239049551	460.355058280198	331.132104797422
EID2B	72.1120506796536	18.9900142209834	917.627721566748	35.7269153792174	6.75772449385409	225.403486911841	140.621957918192
EID3	88.7185525026175	136.154791127843	2346.01265794313	93.4911429677861	21.3678397254018	325.088246504827	330.36801924272
EIF1	28543.8806069592	18952.6417527732	1291864.39380603	24267.1926747474	4400.13569942567	54049.3658663384	43616.9940700185
EIF1AD	681.496538816699	572.761091840515	22947.701761943	497.499090932288	91.359048706286	1935.88461445968	1444.08659003931
EIF1AX	6220.73543989332	0	0	2514.28732387546	815.54457671628	14301.9240494298	3843.26733889299
EIF1AY	497.42821907913	401.407383705389	19044.1009831932	438.947026749503	78.8136332220065	4591.32368668146	997.7646427317
EIF1B	1077.4728888278	1263.43579362949	25263.3637642093	806.824887341151	174.296975096369	4589.4006881017	2254.77516763826
EIF1B.AS1	197.032691647544	0	1208.45485974293	105.920778477989	31.3350733669209	1632.98504294772	554.105573557929
EIF2A	611.196849442214	5516.11388832396	111031.503984418	2106.2914851952	776.528948940379	35875.2964509331	2777.45620401789
EIF2AK1	2552.02945315757	1580.13437904064	12752.1156389787	1588.44143753573	454.617897807954	482.769992024541	5369.58756944843
EIF2AK2	543.52364756566	288.593752357402	4387.93303427123	386.791455792959	92.2221769024741	5064.57857942404	0
EIF2AK3	0	725.382139182482	39854.4931380413	646.828261718142	195.68129133928	4832.78571548772	0
EIF2AK4	312.633572930049	553.857438417457	327.698581430741	476.874694621824	75.4659227514614	0	1424.05985709047
EIF2B1	884.122934725233	686.598921728719	6051.77807956253	424.066747559542	107.886597954533	187.675439479616	1740.72636047903
EIF2B2	393.311089060726	599.447976694136	0	336.927280978171	142.424463274754	3319.95735247763	949.591709161573
EIF2B3	433.40055247807	250.777061891273	3755.82662438271	280.226120887086	50.6097375461785	2333.09083933401	926.325850308996
EIF2B4	398.77917075847	867.045865234924	40556.2235222439	257.808854161107	170.233872025843	0	2957.18544614068
EIF2B5	560.627839064387	753.029739247091	11499.0270046315	381.531047278295	105.900366207713	1307.89322735504	1368.37302623878
EIF2D	917.900344068522	677.161558825391	2742.02614365325	579.226795277604	131.156623265281	6149.87965303504	3452.78930529041
EIF2S1	3461.39318502683	5374.5274245094	5441.76988588933	3672.00726044874	932.207509485775	18510.2968905332	5271.42055257091
EIF2S2	2368.21420979487	1944.71614104991	8180.79925534491	1626.95115259134	386.496437475583	24852.6907815767	4480.86426740685
EIF2S3	4012.49841294385	4895.45591359222	61207.398559689	2503.10142875739	539.093105511635	0	6221.65740910906
EIF3A	4153.05538795132	5018.34089831714	0	2981.14847632326	568.557948091242	34398.607072865	15879.1369000714
EIF3B	3195.90647457245	1650.64569887906	8550.32512998052	996.102704011577	543.873664160321	16638.2717799012	877.752754242144
EIF3C	400.909737560504	171.789175104206	1764.78821070495	282.051155326472	73.9232234452715	0	495.722074479032
EIF3D	1697.4427326063	1687.05427744927	14546.0083103391	1543.59651761937	363.435886381152	12677.41925056	4260.35246581041
EIF3E	5642.33144376072	2711.10140547275	0	3725.39773634355	1064.15398132468	17529.5549015201	8728.51289629775
EIF3F	2452.81666744728	1515.14733136719	25892.6966506684	1322.82754026453	319.011273881776	3989.01863120275	3532.49970011363
EIF3G	2285.92001867255	1597.12881770988	42555.714941968	1085.62139810353	317.180580876773	0	3518.35411005215
EIF3H	3418.36834772964	3283.37364701729	17411.6391670379	2821.64745249801	929.773489506427	20681.7208086315	11330.6365462252
EIF3I	2230.81690374771	3588.45862595165	46787.8187520741	3032.9146020538	621.357729608567	28535.8715559684	14831.2754367299
EIF3J	1566.87359786001	1182.32323091192	0	976.50674126878	317.385996385818	10366.1038446092	3589.39610528226
EIF3J.AS1	305.581057901009	178.941261886499	1211.22013247757	162.284900611796	50.4105469767734	1462.93019333506	527.721031070864
EIF3K	5573.02368627129	3557.64841671775	0	4148.29430079347	1012.40290852088	45683.2609062565	8028.82062664913
EIF3L	7363.83711308837	6164.73551735641	161263.384592146	4784.26806767045	1218.03344632603	83616.1348973515	17789.4492158597
EIF3M	4263.06210099709	4355.91209268145	86346.7716791438	2980.62556825859	863.142699324531	48373.2862064513	7092.26575903203
EIF4A2	44.4768014569057	32.6172657205018	537.443238759385	15.0886535857042	5.68002518064721	0	11.3211937512017
EIF4A3	2958.44987814379	3750.3966045111	0	3317.58059048944	939.192800063651	14556.2765615601	9852.69260234503
EIF4B	4126.56913774169	2704.31834062667	65325.6597711243	3561.41193481925	800.852606221384	5098.42151011833	3668.75778967988
EIF4E	149.844637931014	917.874306433617	39367.2148283789	476.06927716131	221.742541211125	0	4502.18787614024
EIF4E2	3421.752414186	361.088107593412	0	0	521.181882676244	13479.435624219	2728.22063457509
EIF4E3	366.190040545505	223.536596616867	2868.82639032144	217.61004320731	54.5360433409783	3085.42127750714	711.917122821192
EIF4EBP1	1281.60961810883	1318.50030436266	1211.17991110827	126.110328648074	214.040541819878	12.3875247774363	1026.64897993829
EIF4EBP2	1241.28480009521	1191.93901054716	23564.3370874738	863.359846138415	233.337564945146	724.699488656885	968.100630583397
EIF4ENIF1	277.587327059768	322.132600929321	5444.21893590993	439.272457067321	129.004502243279	8233.94752785403	1083.40589925017
EIF4G1	3881.59085033335	3369.13546992604	8772.55647765796	1729.37104192269	635.301401583568	32581.0644334912	9681.04266591526
EIF4G2	815.344169701873	0	141951.210305241	18227.7237975855	4662.00322067833	37095.7509554701	55858.2015643597
EIF4G3	969.110711497287	966.491480974383	821.506940917319	693.122654829878	170.55802467848	0	2618.84087969446
EIF4H	4859.45344070874	2033.98198410332	0	7545.24025345567	1715.60267967813	22192.8383597078	36889.6653393357
EIF5	3220.20743127136	3499.23903822166	41335.3770030346	1433.42651261468	487.955413856014	15931.7880607141	6299.60520572997
EIF5A	0	2897.06161907072	132370.222335335	464.618947413676	740.233648428581	0	3754.75851600601
EIF5A2	164.087996994364	95.8276625170268	0	73.1788035355458	24.1285517285214	1263.45059198073	468.245862759482
EIF5B	1584.9805459899	1253.17798706916	12368.4621650094	1092.56590509531	369.95224497634	6885.98788693473	3818.87865615281
EIF6	3346.32116225959	1555.97713291475	16993.8804157709	1664.82001766175	383.269246072946	15375.9441342215	730.547556715136
ELAC1	0	169.664124032465	2676.85953634481	137.159131548288	33.2169796291079	1366.79018373581	411.221382466661
ELAC2	321.843121792293	304.661604576461	7226.41796570394	228.674679065759	51.1043612494389	769.861853441986	1066.08994503921
ELANE	63.5863712730548	22.8646227720554	103.496296264209	40.2637057984881	9.48170122091193	44.0614800882158	144.312894414733
ELAVL1	975.979142779821	456.983340363968	8970.36327352775	543.741732854241	190.454778738646	5976.55077364554	1905.14265071806
ELAVL2	101.187544941099	100.47815143051	882.808291406225	90.9237544811414	24.2448522972169	469.406656517439	233.143664633677
ELAVL3	4.89529695884292	39.7583832270774	165.767628905006	23.3690687130241	7.47381657476726	134.633182629783	97.0598387593603
ELAVL4	35.5206917056021	99.9373912198806	192.302051179606	56.2467802511912	14.312027418563	455.164869060139	0
ELF1	1034.50612276633	968.753935199916	9010.05252981562	539.282005288119	188.24275712308	2915.90377042346	789.531396759963
ELF2	276.707336467077	263.901408079475	1204.92518873444	222.959925575007	45.1816034728103	1349.55919527276	249.25672248616
ELF3	344.192584020628	100.593928409854	1175.19220693046	152.258568567485	61.3835510611918	0	760.946465248934
ELF4	331.573987324015	205.64376804521	3605.88435532751	212.177087159431	64.972424143386	525.270838484352	762.428221811977
ELF5	192.361365094329	91.1322374281983	0	86.3447671895182	39.3970578867161	1081.62271152914	35.1322647519388
ELFN1	178.511545917544	172.666467399744	178.829009764099	60.1212377420896	29.9474348580826	2179.57689953605	216.529808635229
ELFN1.AS1	61.2253652939975	40.2452948936506	160.948141937182	15.1737102880955	11.2724374309428	743.804764036698	79.7399657394006
ELFN2	17.7019469018905	24.3818177809261	191.600960805422	17.8751433207702	5.26163905790278	60.0016856205237	31.8667338048287
ELK1	462.87350238922	419.05105642733	10735.6451967963	422.324156074756	88.0601169184794	0	851.658816057425
ELK2AP	149.529257449959	189.39812292815	7350.08978276457	102.769285771975	22.5684979155281	44.2993010680134	376.084238673259
ELK3	2621.90443905457	2189.2909448501	50120.9949983517	663.365973465115	421.24810605521	6040.22643517069	5135.27175351093
ELK4	668.537523939918	820.224750091165	1562.04555413709	504.854853037819	105.462715798749	4274.45417447876	2097.57824110273
ELL	106.353555777423	0	0	21.6739622239249	15.0050351816629	6.05174497526649	392.950584832953
ELL2	3598.06987369318	2929.1274194394	42773.1418650351	1645.5255577146	630.240102641507	0	16429.0612235756
ELL3	905.853757727955	899.856170322026	0	735.900173117563	291.901104993156	4735.61433848274	785.977014092274
ELMO1	139.642752275333	131.44048042012	241.18028276293	79.8804618023773	31.0314614752166	843.410977361894	0
ELMO2	1541.68742196233	630.585615603195	8940.12197778791	615.97037310829	286.546956190014	4221.3899952888	1916.96582389555
ELMO3	306.257927127797	271.417873139136	0	184.769933367278	39.0163840615112	497.218969368533	513.345741555383
ELMOD2	535.643055032258	301.591681203435	35.4716490180396	253.35023540911	69.7274065847395	1675.16612633349	833.898943202599
ELMOD3	27.4261608415401	77.0008718594417	251.539442684262	10.0181991734923	17.1595896328619	1253.42702751608	0
ELMSAN1	1291.70178675226	0	24889.6879145967	803.315090661326	218.638477444979	6171.34131948584	2777.26744394267
ELN	26.9689448392466	73.730320481666	825.26215733721	37.2593473247003	17.7089524942445	510.870832102288	150.280853670139
ELOF1	1534.09656132218	1182.92687745708	12041.3560972566	905.624892920686	192.94796343277	5380.89163072024	1770.55773017231
ELOVL2	28.7161788136679	0	5082.37128394058	97.7901762938357	29.987848500787	432.629304929232	0
ELOVL2.AS1	19.9946506319123	15.7024798448573	488.413413689496	8.0055772792834	3.42501991880902	0.272741347114496	31.8468115175482
ELOVL3	243.340055158487	124.185744602754	0	75.6469608347709	40.8721069252572	0	386.879409257624
ELOVL4	169.038666703172	1382.17888233382	14403.2101440313	1070.66007705777	245.558858249476	9877.37982496192	828.387043726226
ELOVL5	5140.89047289598	4097.13041946207	115811.895954714	3093.44660851678	1014.8249714991	51540.8417181702	10598.1276063539
ELOVL6	1029.50416208398	642.687836769845	19032.8828430454	79.2423872754409	178.673024584127	1542.2444203521	726.653187022827
ELOVL7	2740.69989329764	1553.6710973576	4335.77965944097	0	360.206291184351	0	0
ELP2	411.75370852058	487.777085949568	8546.17503671048	256.526293939045	51.4518333758317	2016.44030418262	745.456117561224
ELP3	67.4492307364946	586.401176509609	7785.71514229129	366.645834226879	114.243095953811	5992.23642852958	1319.53788719825
ELP4	686.481639846835	489.960476254982	7455.10165714204	397.810663558134	90.5267898293352	1252.25562116829	1259.29312674562
ELP5	169.701629420943	172.70509478303	4205.13553731467	152.239116822936	37.6671510175727	650.237574681189	738.340554073384
ELP6	804.698654350777	805.968195452258	5835.24454608658	152.887352783878	160.830784208072	4860.77698623322	1560.15539872578
ELSPBP1	24.4168779907957	15.3715631182968	338.714058785779	15.0404303514038	2.89361701315897	334.91195404049	51.3053490785402
ELTD1	747.472699258252	590.91147663961	691.543166906405	373.29736184195	90.769748303929	1174.56481829779	0
EMB	280.887437701837	537.412105352568	15810.1503795084	1556.92159093293	421.422796673885	4213.44635585021	1927.00367197198
EMC1	349.017840431771	295.19304827597	5310.43195352218	251.486238860182	51.7672334827157	1119.7530312324	952.807088731488
EMC10	574.54811890638	642.285597479434	0	355.964995690325	144.905834213971	5975.84369905425	1601.31572619318
EMC2	1882.34745799928	1764.40892310686	57636.1368241258	1381.19255626351	355.271542878024	0	1585.33004529206
EMC3	652.810106204126	691.982216489321	3227.06767768512	421.078758322313	141.287498248128	1255.47777734984	1414.89869725015
EMC3.AS1	67.7051201249436	210.112482617814	21.7245798468895	182.698507851426	45.7251819647542	3193.23973989812	194.79785701446
EMC4	1424.26622282553	912.961790229355	23085.166947135	661.016492337336	286.977419356495	4685.81509971396	2805.70580733313
EMC6	1426.61053677299	1154.68015714256	42459.7994908161	591.548036887588	224.764155604403	5203.96062138759	3330.36681088911
EMC7	4157.76312210883	3490.05220528292	42358.7435688735	2428.38525650905	444.936563778394	4459.30247905959	7398.56517647421
EMC8	0	0	24448.2584374778	973.858859819609	269.996070963951	3355.09112012571	397.966896911278
EMC9	288.356759271343	407.091278391001	0	169.1735020334	53.352302534757	2216.82535538699	642.627460858194
EMCN	1591.19664624845	723.27586661225	5805.78915600535	667.978358163025	233.47899054671	12416.0344323391	2415.23591068061
EMD	292.395904957455	178.67096218063	5248.18309406476	173.965080127419	38.8551531541343	797.401358850353	711.492968811455
EME1	438.79666138966	460.111341055934	21647.6600002526	314.406204954943	69.7147959816637	1350.57301819711	1287.74241803495
EME2	750.007399514073	184.179531935985	0	64.2423212946896	130.148953053778	0	1164.31007650545
EMG1	187.47886276709	1528.57624204367	18232.5879823278	1118.40060232005	349.316630375898	18116.2126850556	6511.25660590561
EMID1	175.361636864585	163.281348354662	3926.70222682033	96.5655645961603	27.1525856096295	1051.21184472136	123.983521041187
EMILIN1	258.632506004159	69.9808564285523	2429.00284470732	378.084394451362	90.3129112034583	2093.67608879543	757.704284080784
EMILIN2	413.861018085283	601.833176144438	16482.8447555014	654.569799877566	169.690553833861	4605.51712095089	3495.5389727195
EMILIN3	69.72687834363	149.576062453105	2185.42426488134	110.797730974869	39.8265024761311	1828.13480108183	1081.06809185772
EML1	784.813327417283	910.151678034435	8623.19396436613	806.490039631595	145.947824634556	0	2020.74119270324
EML2	437.4182013808	461.486725774085	7105.0856414111	474.353664118432	100.746441437577	3693.63037260856	1548.94725238385
EML3	677.001032290404	379.601674625836	0	207.492647224445	143.785883880404	3254.819263511	2723.68503578753
EML4	2611.19884113127	1176.50350927871	20476.4896948173	1140.30328887812	208.172138265215	12476.5867314822	4981.82030757181
EML5	22.5161856540246	18.7289525544304	8.01584262150861	18.4166185579708	4.86534385294119	0	45.4454981433366
EML6	0	101.548563174913	2600.60441501853	111.236564428634	27.6578899904289	1116.78748228008	8.39543488798147
EMP1	52.0968973224059	6744.76986686298	77904.2846296323	5121.48879258162	1147.71300976019	0	12088.2048032089
EMP2	3093.43698102012	1669.09469912383	8638.7619847912	1839.53690920279	868.555909149566	13217.1168954349	6209.2569383104
EMP3	1773.97625112613	1706.56809303779	0	1966.63805515848	337.322808472289	30118.5400217623	0
EMR1	0	382.09007296382	2129.59313723985	263.788780196309	23.2827673083225	3033.32890127606	2253.86098850178
EMR2	1305.45315273631	868.466172742199	29931.1792138941	1010.83294459282	165.455468211697	18645.4004992457	381.081881144976
EMR3	111.396552763491	14.8370052202876	242.05802610039	39.9713611792515	15.7468303441742	45.3935848902963	81.779653452158
EMX1	9.15692386912478	6.90992756600177	53.9818678610084	3.35238655342137	1.88777183072279	8.79654019778505	16.6474493130218
EMX2	199.133327359168	178.000791866745	2288.41135601465	144.28733122954	44.2938158990695	376.148845212451	474.328697826699
EMX2OS	114.711911284583	102.283315975903	915.382889476514	62.4864854122438	19.3986141919484	675.000955842875	208.027834645832
EN1	323.910002608737	150.358406395284	905.244235262217	152.08614388008	49.1656047872988	1087.10447377465	690.473077605174
EN2	35.8063298332998	11.3550568832716	375.239748989105	10.2363642722493	4.87464653552235	201.050037121916	45.4615296777248
ENAH	2672.40387692176	6556.07558762079	256862.84066224	4765.4135426289	1832.6559469347	1107.09467914439	7057.19291894324
ENAM	46.0794876353144	38.4369368652058	1946.97030441124	0	5.66151188893323	38.4950727129413	0.0666912276217526
ENC1	797.032463310341	1181.1858804409	11931.0556802437	692.946730491589	198.211623853166	7783.08088325867	3071.63886078818
ENDOD1	834.913888092552	326.925782927821	15141.192102448	390.111942023481	160.77014676047	2262.22680103945	673.264305701261
ENDOG	337.935223535079	391.110068536639	3788.50103186496	247.427279832335	64.437597968275	6258.808212928	1447.0781736847
ENDOU	258.618568434333	346.051225461885	6427.69000095922	265.058128960559	69.3502156298578	4788.8571736722	1483.4068776878
ENDOV	125.21858786415	129.366846629632	4402.31922802642	61.639805275079	19.3387113209553	862.593983936348	141.262278258371
ENG	1267.05934343212	0	29340.2086540699	2335.74433156697	509.063863298594	19308.131693607	5738.6642359704
ENGASE	506.918588215856	322.01344856634	8135.9702382564	374.452748574731	66.9937537659944	2239.28726516272	938.316354739449
ENHO	21.1726780246774	11.3482119532942	246.132159097869	6.79400745100637	2.86750871100518	84.9579789684125	52.0171777184221
ENKD1	229.889998766858	252.074036674724	1373.18099507686	83.0106204284371	40.976386147951	1785.48423978608	75.2874731148724
ENKUR	122.616097866753	14.9025965016143	1209.64787026808	74.0482645260917	0	279.509158229284	398.961040262404
ENO1	16430.2224054468	10284.8598370144	7872.0535911898	9023.9675102171	2180.55791222506	5728.85245535568	41085.4234007865
ENO1.AS1	43.719333769589	30.6348654773618	77.6065081402432	33.6585858904583	19.6994139176955	66.3058842719018	9.49358332758324
ENO2	125.654345207789	102.219904251858	812.341731025499	160.62767250408	61.9742780029297	0	781.289639143725
ENO3	39.1481538010656	43.4235652225998	0	26.5884932707859	6.43093814231159	150.363546366429	117.593431044667
ENOPH1	436.376736295906	1173.47270435966	5718.41411126785	639.427558722402	199.879916906042	9199.22527713096	1189.55720637749
ENOSF1	1155.10425850121	1340.20386296113	6940.49349422451	822.855089213214	244.616694254038	0	3003.8774926464
ENOX1	176.66709982843	93.9973438015939	1644.28111706831	111.522903578514	30.6149838129769	713.527503652087	506.831313491303
ENOX2	503.467863304532	262.376248329732	12900.5504832147	400.872079068372	114.302079629573	1487.67202139833	0
ENPEP	273.830909303549	180.348018484042	9005.13267539954	206.219339412946	57.1163867273968	1462.61839275546	141.203358482802
ENPP1	212.398121508702	239.408813769192	1222.36741822781	107.994977501732	43.1358462618733	1159.7348844375	515.47718173723
ENPP2	0	2361.00219133705	52408.0674376	1687.00218702408	549.819227964887	0	3007.97076477893
ENPP3	48.4455279531987	66.3878753025622	667.92485316208	31.6451959367524	11.3413905258866	473.734779643267	150.488655004772
ENPP4	27.3750780295435	22.5712206133029	404.435178657806	16.4186620491071	8.28867630825589	170.348281375643	57.1015569521104
ENPP5	31.2968384258123	14.6917423005394	281.147760388034	14.5702996185194	5.77653413199779	72.5136727542112	45.4825845295062
ENPP6	43.4680784662778	31.1436672568219	433.949967861964	5.00151382027684	7.94491702376592	0	50.7986129047999
ENPP7	21.8981618494482	0	372.71263367136	15.1812451049235	4.27293189894608	145.959442505748	25.2689476191215
ENSA	3109.63516925398	2476.54206108334	0	1196.49730145284	422.720583903796	0	809.791104981371
ENTHD1	30.2979899274003	0	217.904802014328	4.47270751374646	4.92161996503113	0	85.1915368354322
ENTHD2	574.346414949083	194.48977140291	8454.70103371188	356.085962851054	87.3065048370007	4288.0869390269	313.16556739635
ENTPD1	848.640181767628	1236.61532371403	8400.38835876956	838.297572563094	207.234578914271	12294.7993306225	5002.12135692019
ENTPD1.AS1	237.886765927817	220.083664583157	266.473855048388	114.510735884562	48.9764104010129	1323.19375863134	51.7786178573947
ENTPD2	50.6500944636338	0	61.8721119988071	43.3351093008993	12.1021988914945	0	173.501062610964
ENTPD3	849.788312815237	501.556925846063	0	415.455076813872	132.130851833727	4378.34539209708	1493.01860848514
ENTPD3.AS1	0	14.6869176688662	166.085840998183	21.8904963293641	5.486127818502	133.20424754578	22.127108515875
ENTPD4	1431.66174852592	1325.95851555699	9568.13868142093	770.828955304803	370.302057608903	7980.5082492102	2748.18837202289
ENTPD5	410.478058810296	367.495738941731	3314.70170330879	281.542769170185	63.64484320152	931.734299701486	988.158693897332
ENTPD6	253.525712538955	72.765692073384	17036.2690317907	262.83487993254	59.0444733025651	3378.07176497928	505.615739809289
ENTPD7	204.111776768887	152.661204068527	273.291137970818	104.414553331354	37.7959299501006	608.487287369006	167.825645774116
