GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FAM69B	1	1	1	0.876451510732858	1	1	1
FAM69C	1	1	1	1	0.565816951652353	1	1
FAM71A	1	1	1	1	9.8511098115935e-05	1	1
FAM71B	1	1	1	1	0.268743504675158	1	1
FAM71C	1	1	1	0.571398503480512	0.000727029693426052	1	1
FAM71D	1	0.131313952786755	1	1	1	1	1
FAM71E1	1	0.856213258146678	1	0.620502758626845	6.54430093674343e-10	1	1
FAM71E2	1	0.524839793199131	1	1	0.0311484546272347	1	1
FAM71F1	1	1	1	0.923147310248098	1	1	1
FAM71F2	1	1	1	1	0.0453497610214957	1	1
FAM73A	1	1	1	1	0.0371018480976428	1	1
FAM73B	1	0.0543587638187737	1	0.905312271510775	2.85499858478463e-05	1	1
FAM76A	1	1	1	0.882729792459815	1	1	1
FAM76B	1	0.67258582259029	1	1	7.4685408599326e-07	1	1
FAM78B	1	0.564726155136586	1	1	0.0529954984579789	1	1
FAM81A	1	0.348638642572563	1	0.598092814145032	0.125019094716405	1	1
FAM81B	1	0.655179472398957	1	0.946142963708001	0.187446396236246	1	1
FAM83A	1	1	1	0.859329723283803	2.6132974396984e-05	1	1
FAM83B	1	1	1	1	0.000768459685118595	1	1
FAM83C	1	1	1	1	0.00218944210858647	1	1
FAM83C.AS1	1	0.238870558971925	1	1	1	1	1
FAM83D	1	0.918875733743328	1	1	8.35696530012937e-07	1	1
FAM83E	1	0.668166361486641	1	1	0.0456693962161282	1	1
FAM83F	1	1	1	0.710189150595802	0.0340143068337509	1	1
FAM83G	1	0.426258099480932	1	0.817871154803701	0.0012443559868244	1	1
FAM83H	1	1	1	0.737641417315015	0.164514236476597	1	1
FAM84A	1	0.92790841345672	1	0.933483620470622	0.000171980648909065	1	1
FAM84B	1	1	1	1	0.000795174981533445	1	1
FAM86A	1	1	1	1	0.193695393856753	1	1
FAM86B3P	1	1	1	1	0.185291564654998	1	1
FAM86C1	1	1	1	1	0.0436080206985826	1	1
FAM89B	1	0.7796085878893	1	0.724830716107359	0.0016945895787272	1	1
FAM8A1	1	0.42474146017028	1	0.899870168484139	2.19887650122705e-13	1	1
FAM90A1	1	0.57157550174171	1	1	0.118192773713153	1	1
FAM91A1	1	1	1	0.710691545491678	0.00106056135784848	1	1
FAM92A1	1	0.806794591118277	1	0.9630679451297	2.84308902993051e-11	1	1
FAM95A	1	0.817895878727293	1	0.876451510732858	0.00323970998635616	1	1
FAM96A	1	0.36465543224641	1	1	1.8076994452248e-09	1	1
FAM96B	1	0.827325248214578	1	0.94503038817528	0.000134599930691469	1	1
FAM98A	1	0.819027681629317	1	1	0.000208577866102766	1	1
FAM98B	1	1	1	1	0.00205830195684681	1	1
FAM98C	1	0.442944015698439	1	0.939631499074503	0.00554085175087183	1	1
FAM99B	1	0.300282779105654	1	0.889846220374988	0.391241773701021	1	1
FAM9A	1	0.781005100774176	1	1	5.93163756581387e-05	1	1
FAM9B	1	0.410787604145636	1	1	0.678813547357874	1	1
FAM9C	1	0.131653990619659	1	0.717814504581733	0.363926679150452	1	1
FAN1	1	1	1	1	0.00513739324684808	1	1
FANCA	1	0.531476501865442	1	0.848347151044082	0.0148781821477392	1	1
FANCB	1	1	1	1	0.933879475475882	1	1
FANCC	1	0.112496504770031	1	0.802386048581945	0.000261159474319609	1	1
FANCD2	1	1	1	0.93479146862339	3.15778125798202e-05	1	1
FANCD2OS	1	0.0989604366517681	1	0.883490077592201	1.25546839741874e-09	1	1
FANCE	1	0.518668795209915	1	1	0.0108740387960813	1	1
FANCF	1	0.602557003333159	1	0.620794817642606	0.0160285519958542	1	1
FANCG	1	0.129514682860715	1	0.181918832522981	1.87027759972933e-08	1	1
FANCI	1	0.984549791893795	1	1	0.00591301281161909	1	1
FANCL	1	0.208410955907752	1	1	4.15352382305502e-10	1	1
FANCM	1	1	1	0.485538006172285	0.0367820352274057	1	1
FANK1	0.0177343248486459	1.92428316902731e-13	1	1.00275998659605e-07	2.678707301842e-43	1	1
FAP	1	0.425038464255261	1	1	0.0119906963569018	1	1
FAR1	1	1	1	0.857220958176215	0.0115300667865573	1	1
FAR2	1	0.212842201009361	1	1	0.119637605941436	1	1
FARP1	1	0.21958398928081	1	0.975426887119239	0.11323499035566	1	1
FARP2	1	0.0974964819668414	1	0.897405226502119	3.43146991285674e-09	1	1
FARS2	1	0.966318795540212	1	1	0.130189946833538	1	1
FARSA	1	1	1	1	0.00035996858547903	1	1
FARSB	0.801168416807831	0.575786688004465	1	0.853692133500177	4.65811971918271e-11	1	1
FAS	1	1	1	1	0.15206264130237	1	1
FAS.AS1	1	0.379525348378384	1	1	0.730762846807632	1	1
FASLG	1	1	1	1	0.178641443687277	1	1
FASN	1	1	1	0.744246275210897	0.16751496747354	1	1
FASTK	1	0.711733835659082	1	1	0.00854695115726663	1	1
FASTKD1	1	1	1	0.772494896621134	0.000801800140526899	1	1
FASTKD2	1	1	1	0.140886989006309	0.0421171942207156	1	1
FASTKD3	1	0.847661889118311	1	1	0.00425799089340053	1	1
FASTKD5	1	1	1	1	0.011847254928332	1	1
FAT1	1	1	1	0.0481799643183365	0.00285550002996392	1	1
FAT2	1	1	1	1	0.000342489150324763	1	1
FAT3	1	0.451486705558428	1	0.853314953818158	0.366430308919612	1	1
FAT4	1	0.280563827582719	1	0.945230839425103	1.2516010354289e-08	1	1
FATE1	1	0.632519092913713	1	0.96869474638512	0.775148147119556	1	1
FAU	1	1	1	0.708909661249165	3.53812819027304e-06	1	1
FAXC	1	0.548117723491253	1	1	1	1	1
FAXDC2	1	0.382252236105702	1	1	0.0242366607972079	1	1
FBF1	1	1	1	0.661452781489923	0.100940991526907	1	1
FBL	1	5.18708557518071e-05	1	0.0438212468719632	1.22493660337771e-21	1	1
FBLIM1	1	0.236495752342677	1	0.126448134913061	0.00925575972957087	1	1
FBLL1	1	0.0832122413023012	1	0.903736738022097	5.43711629092049e-06	1	1
FBLN1	1	1	1	1	0.133225261639088	1	1
FBLN2	1	1	1	0.991331555544342	1	1	1
FBLN5	1	1	1	0.877118578638006	1.92915824842106e-05	1	1
FBLN7	1	0.429714113477645	1	1	0.372739370213546	1	1
FBN1	1	0.112156632192915	1	0.951253544290778	0.00158128586810338	1	1
FBN2	1	1	1	0.771946181580857	0.0993438597228078	1	1
FBN3	1	0.320897809113508	1	1	1	1	1
FBP1	1	0.737005157474058	1	1	5.53522425234554e-06	1	1
FBP2	1	0.697690908894847	1	0.836313463834038	0.737907366411186	1	1
FBRS	1	0.276331520354167	1	1	3.00664372578677e-12	1	1
FBRSL1	1	1	1	1	0.00837621026626345	1	1
FBXL12	1	0.465046501408372	1	1	0.000101229862107684	1	1
FBXL13	1	1	1	1	0.276309434408233	1	1
FBXL14	1	0.279713257459312	1	0.887834357832316	0.000471126839765872	1	1
FBXL15	1	1	1	0.934251881342597	0.627439372086667	1	1
FBXL16	1	0.346888277477892	1	0.874187020765777	0.025055804856862	1	1
FBXL17	1	0.0241525561683543	1	0.471780069085263	6.52149917758193e-15	1	1
FBXL18	1	7.84723638493614e-06	1	0.332488512083234	1.52584297056742e-18	1	0.999377581354395
FBXL19	1	0.585004728121109	1	1	0.108346192445612	1	1
FBXL19.AS1	0.00228655733537468	1.19578272141543e-13	1	0.112612494152278	4.97784311870406e-21	1	0.273013574974709
FBXL2	1	0.232834657858088	1	1	0.178720356427029	1	1
FBXL20	0.0277931962599429	5.9243683966616e-16	1	4.82278127649166e-07	2.4855436534178e-46	1	0.579597240693427
FBXL21	1	1	1	0.588639710308805	1	1	1
FBXL22	1	1	1	0.885532664561237	1.05487151554285e-05	1	1
FBXL3	1	0.66560531336573	1	0.923247463091022	0.00396195907296915	1	1
FBXL4	1	0.587091776023331	1	0.82080209972413	1.58710878422458e-09	1	1
FBXL5	0.979679087358912	1	1	0.313296779252315	0.0122514743892367	1	1
FBXL6	1	0.318995613068521	1	1	0.211537681210734	1	1
FBXL7	1	1	1	0.729438890992244	0.0332581710039717	1	1
FBXL8	1	0.853495182106681	1	1	0.255706410278572	1	1
FBXO10	1	0.907830771797966	1	1	0.0379409188724168	1	1
FBXO11	1	1	1	0.50965107061389	0.863206026184569	1	1
FBXO15	1	1	1	0.710220692978013	1	1	1
FBXO16	1	0.904087730264459	1	0.897405226502119	0.0373683623218501	1	1
FBXO17	1	1	1	1	0.251075890393099	1	1
FBXO18	1	1	1	1	0.0317554616577478	1	1
FBXO2	1	1	1	0.690403013582469	0.142857960248481	1	1
FBXO21	1	1	1	1	0.0406454543554429	1	1
FBXO22	1	1	1	1	0.00143776760099895	1	1
FBXO24	1	0.990751422932625	1	1	0.289679768511366	1	1
FBXO25	1	0.206188435829268	1	0.315111386666487	2.3002414591315e-09	1	1
FBXO27	1	0.737669079946049	1	1	0.961291573006292	1	1
FBXO28	1	0.0754155558206322	1	0.69604793261917	3.63158512620103e-07	1	1
FBXO3	1	1	1	0.636683938438286	0.149680167867934	1	1
FBXO30	1	0.355222252636471	1	0.430670163449426	2.48711367239436e-11	1	1
FBXO31	1	1	1	1	9.07112126114587e-06	1	1
FBXO32	1	1.71943412177521e-05	1	0.0219882932242367	3.79264913835675e-24	1	0.828753274362146
FBXO33	1	0.971398778965176	1	1	0.0202873748294758	1	1
FBXO34	1	0.0597615448132742	1	1	0.0502870385154082	1	1
FBXO36	1	0.361172899586243	1	0.495049978996956	0.0342659372522886	1	1
FBXO38	1	0.262802791156063	1	0.757802581903757	0.00018142533929611	1	1
FBXO39	1	1	1	1	0.312802319050089	1	1
FBXO4	1	1	1	1	5.10343160466788e-06	1	1
FBXO40	1	0.455533539952063	1	1	0.146445616612549	1	1
FBXO42	1	0.681455990588825	1	0.754016261061907	0.116468473404647	1	1
FBXO43	1	0.968585567776994	1	1	0.297723602123435	1	1
FBXO44	1	0.192189041042688	1	1	1.22537030342707e-06	1	1
FBXO45	1	0.308396863098382	1	0.903736738022097	6.51647910454946e-08	1	1
FBXO46	1	1	1	0.785338400680254	0.621953865866325	1	1
FBXO5	1	0.643962397053497	1	1	0.299308791574225	1	1
FBXO6	1	1	1	1	0.0319486439744692	1	1
FBXO7	1	0.000559914789519974	1	0.628967446796777	2.6578567770596e-13	1	1
FBXO8	1	0.433845036507721	1	0.936489278314506	0.00356720526555015	1	1
FBXO9	1	0.871791485112278	1	0.727874147418934	0.000210555597718022	1	1
FBXW11	1	0.447512280467945	1	0.915355091816146	0.288190717133942	1	1
FBXW12	1	1	1	1	0.651918924330875	1	1
FBXW2	1	0.488049065168457	1	0.404959846481594	1.55768131554293e-06	1	1
FBXW4	1	0.875745951307155	1	1	0.0184653752043144	1	1
FBXW4P1	1	0.152854699715183	1	0.646532030091658	1.21596993522442e-12	1	1
FBXW5	1	0.50464801191912	1	0.954573937340371	0.336897315347981	1	1
FBXW7	1	0.586167838162924	1	1	0.114489677936996	1	1
FBXW8	1	1	1	0.963944050948864	1	1	1
FBXW9	1	6.93990148643587e-08	1	0.00347314776418671	2.14418836584901e-27	1	1
FCAMR	1	0.661922360854988	1	0.75509056835105	2.86210533262787e-08	1	1
FCAR	1	0.411808886172292	1	0.136040559926941	1.9219002723127e-11	1	1
FCER1A	0.277617507507293	0.0133194709022898	1	0.661452781489923	2.57174048930433e-10	1	1
FCER1G	1	1	1	1	0.00121925457247445	1	1
FCER2	1	1	1	1	0.148602478847768	1	1
FCF1	1	0.0735719400164046	1	0.144984404800997	8.41895901151541e-17	1	1
FCGBP	1	0.721697519040188	1	1	0.824066104513987	1	1
FCGR1A	1	1	1	1	0.304939979290265	1	1
FCGR1B	1	0.987095722231424	1	1	0.00445188519806716	1	1
FCGR2A	0.742508365678601	1.39861424807107e-07	1	0.000928258902011471	6.95294669727925e-27	1	1
FCGR2B	1	0.657493664162361	1	0.841826865420151	0.0118199603517642	1	1
FCGR2C	1	0.00121704328350949	1	0.333749077376119	1.18007800727132e-11	1	1
FCGR3B	1	0.181471519277523	1	1	0.00277825474346965	1	1
FCGRT	1	0.937102660845312	1	0.962852325264139	0.00283250685749228	1	1
FCHO1	1	0.112069777597481	1	1	0.00445188519806716	1	1
FCHO2	1	1	1	1	0.011234021187419	1	1
FCHSD1	1	1	1	1	0.173413114559892	1	1
FCHSD2	1	0.98285165058874	1	0.930651456213097	0.0101235439036744	1	0.84643016910481
FCN1	1	1	1	1	0.153994822269533	1	1
FCN2	1	0.71829255914169	1	1	0.806523549139412	1	1
FCN3	1	0.831804505474486	1	1	4.23085748264349e-05	1	1
FCRL1	1	1	1	1	0.524938277649712	1	1
FCRL2	1	0.00150683983056574	1	0.862610698873515	2.02643044157001e-24	1	1
FCRL3	1	1	1	0.570518724265132	0.104371504161604	1	1
FCRL4	1	0.735836421821421	1	1	0.736994491211126	1	1
FCRL5	1	1	1	0.91989339047371	0.78087434278113	1	1
FCRLA	1	0.000524986417340038	1	0.14264038498481	4.19884391666698e-13	1	1
FCRLB	1	0.64064496675884	1	1	0.177077260128958	1	1
FDCSP	1	1	1	1	0.17109023744373	1	1
FDFT1	1	1	1	1	3.33457671803684e-05	1	1
FDPS	1	0.281927121967025	1	0.886532670075377	2.88365675809862e-06	1	1
FDPSP2	1	0.398315627818268	1	0.806055699399422	0.000180342411613744	1	1
FDX1	1	0.230095173366576	1	0.777911168358881	8.2913244982705e-07	1	1
FDX1L	1	0.831699461213131	1	1	0.0177563273344216	1	1
FDXACB1	1	0.232484838754194	1	0.911929603843835	5.56072319010373e-07	1	1
FDXR	1	0.0346081232148255	1	1	1.30465737018359e-11	1	1
FECH	1	1	1	1	0.000660811763870128	1	1
FEM1A	1	0.0525153735189837	1	0.578266565749599	5.82211210660079e-09	1	1
FEM1B	1	0.0912971765496062	1	0.995303197314843	0.000106129519456532	1	1
FEM1C	1	0.596927410042883	1	1	0.0569665656061278	1	1
FEN1	1	0.57534975005604	1	1	0.00070539872619685	1	1
FENDRR	1	1	1	0.929687292085236	1	1	1
FER	1	0.192682555496454	1	1	0.0006246471009889	1	1
FER1L4	1	1	1	1	0.0675587569467757	1	1
FER1L5	1	1	1	1	0.0800447209757497	1	1
FER1L6.AS1	1	0.860603589916595	1	1	0.0223328863529662	1	1
FERD3L	1	0.659332833027838	1	0.986434111603951	1	1	1
FERMT1	1	0.958609061129336	1	1	0.0329812792358767	1	1
FERMT2	1	1	1	1	0.0440271951685013	1	1
FERMT3	1	0.515268043925483	1	1	0.000205127603997215	1	1
FES	1	1	1	1	0.546629872064311	1	1
FETUB	1	0.233273079391596	1	1	1	1	1
FEV	1	1	1	1	5.99610045330972e-06	1	1
FEZ1	1	0.182012007517478	1	0.411287169845356	1.7120036118743e-06	1	0.84643016910481
FEZ2	1	1	1	1	0.000835936371743392	1	1
FEZF2	1	0.575395705457809	1	1	1	1	1
FFAR1	1	1	1	0.785338400680254	1	1	1
FFAR2	1	0.366325278337412	1	1	0.180392158221491	1	1
FFAR4	1	1	1	0.924429458718318	0.629417019261565	1	1
FGA	1	1	1	1	0.959991263858	1	1
FGB	1	1	1	1	0.246803223989385	1	1
FGD1	1	0.781331085888977	1	0.947060567265241	1.61516453877463e-08	1	1
FGD2	1	0.121899993240295	1	1	6.72240840431437e-06	1	1
FGD3	1	0.0167770758335135	1	1	2.60298829392132e-10	1	1
FGD4	1	1	1	1	5.88908110107925e-07	1	1
FGD5	1	7.82716513254638e-06	1	0.678178884723705	4.58650078285639e-18	1	1
FGD5.AS1	0.594749997556341	0.819027681629317	1	1	2.06383538301578e-07	1	1
FGD6	1	0.559251352290866	1	1	0.0113300052019974	1	1
FGF1	1	0.343343817384765	1	1	1	1	1
FGF10	1	1	1	1	1	1	1
FGF10.AS1	1	1	1	0.903046347838616	0.618598862750031	1	1
FGF11	1	0.926220106453683	1	1	0.119182963774909	1	1
FGF12	1	0.423900412211101	1	1	1	1	1
FGF13	1	0.532801661218062	1	1	0.106036014254011	1	1
FGF13.AS1	1	0.940591051057945	1	0.766260020649736	6.33592828292768e-10	1	1
FGF14	1	0.702736651172446	1	0.657562345663214	0.00990615214516479	1	1
FGF14.AS2	1	1	1	1	0.00158447459983745	1	1
FGF14.IT1	1	0.721460385799306	1	1	3.01715191800319e-05	1	1
FGF16	1	0.904427133096253	1	1	0.0818763165644637	1	1
FGF17	1	0.395989540611989	1	1	0.0464545777472926	1	1
FGF18	1	1	1	1	0.182533119836649	1	1
FGF19	1	0.436465199597011	1	1	0.10142557291871	1	1
FGF2	1	1	1	1	0.000382370985963725	1	1
FGF20	1	0.930154242359733	1	1	0.977683554914426	1	1
FGF21	1	0.138116393692726	1	1	0.708352961932612	1	1
FGF22	1	0.506600649792725	1	1	0.90696323469916	1	1
FGF23	1	0.213467680622651	1	1	0.13757140601299	1	1
FGF3	1	1	1	1	0.0494956975962361	1	1
FGF4	1	1	1	1	0.00061998794713476	1	1
FGF5	1	0.707158374193012	1	1	0.290481910306415	1	1
FGF6	1	0.563809008220325	1	1	0.293555283065613	1	1
FGF7	1	0.831804505474486	1	1	0.0209504736409684	1	1
FGF8	1	1	1	1	0.10721019236322	1	1
FGF9	1	1	1	1	0.347221770891339	1	1
FGFBP1	1	1	1	1	0.0115214481898731	1	1
FGFBP2	1	0.500135368373214	1	1	1	1	1
FGFBP3	1	0.886194498446579	1	1	0.00528645182781272	1	1
FGFR1	1	0.999729031714948	1	1	0.12988697274315	1	1
FGFR1OP	1	0.323321107251629	1	0.554529527539666	8.47246987103376e-05	1	1
FGFR1OP2	1	0.933348375243652	1	1	0.00594483121046763	1	1
FGFR2	1	1	1	0.92913893598996	0.0637646641097186	1	1
FGFR3	1	0.00257522863857456	1	0.127499947642348	4.09236226480019e-18	1	1
FGFR4	1	1	1	1	0.0401023500538371	1	1
FGFRL1	1	1	1	1	1	1	1
FGG	1	0.66103845212842	1	1	0.0163164845398281	1	1
FGGY	1	0.00618662341238426	1	0.437103389491524	2.08689216945011e-15	1	1
FGL1	1	1	1	1	0.00209421874991523	1	1
FGL2	1	0.148654088832941	1	1	1	1	1
FGR	1	0.128573894784782	1	0.853692133500177	1.73603922824504e-07	1	1
FH	1	1	1	1	2.39382289395669e-08	1	1
FHAD1	1	1	1	0.976650411838545	0.143865404109879	1	1
FHDC1	1	1	1	0.883490077592201	0.0518493436952238	1	1
FHIT	1	0.389418383220717	1	0.586641663594732	3.8509374252681e-08	1	1
FHL1	1	1	1	0.731368411913296	0.0560528426053798	1	1
FHL2	1	1	1	0.723689995129533	0.00668326473804691	1	1
FHL3	1	1	1	0.597779129981363	0.380433726731411	1	1
FHL5	1	0.704477219852591	1	0.909574473036735	0.264458289882831	1	1
FHOD1	1	1	1	1	6.23661768418691e-06	1	1
FHOD3	1	0.00175207162736317	1	0.0160741002257595	2.25736856190631e-27	1	1
FIBCD1	1	1	1	1	0.0279188404513614	1	1
FIBIN	1	0.667393026817688	1	1	2.28994245851706e-09	1	1
FIBP	1	0.00144750016284597	1	0.564767058122895	2.56053906587375e-08	1	1
FICD	1	0.571357956379167	1	1	0.00511311749573296	1	1
FIG4	1	0.353766360884922	1	0.907595733702382	1.57218034872913e-08	1	1
FIGLA	1	1	1	0.916381760260889	0.863088509041766	1	1
FIGN	1	0.576049552241322	1	1	0.0340263007250192	1	1
FIGNL1	1	0.272212799584003	1	0.950261977940906	0.302464628936261	1	1
FILIP1	1	0.744846936053478	1	0.931852213416426	1	0.959174741815116	1
FILIP1L	1	0.902548348098956	1	1	0.130717903784363	1	1
FIP1L1	1	1	1	0.596969260824609	0.0126470473617432	1	1
FIRRE	1	1	1	1	0.14257446633947	1	1
FIS1	1	0.483435461120052	1	1	0.0181448678395976	1	1
FITM1	1	1	1	0.911929603843835	0.0957077956983803	1	1
FITM2	1	0.812743970746596	1	1	0.00168785341337951	1	1
FIZ1	1	1	1	1	0.0289340485674072	1	1
FJX1	1	0.297140650096277	1	0.800281130994804	1.13744469391609e-14	1	1
FKBP10	1	0.646320473995667	1	0.977112203432427	0.0419011728567746	1	1
FKBP11	1	0.680847642992464	1	1	0.000223749790770617	1	1
FKBP14	1	0.836813417079458	1	1	0.0144183153851886	1	1
FKBP15	1	0.00140429813473479	1	0.589038760616068	1.18007800727132e-11	1	1
FKBP1B	1	0.144738745381697	1	0.889923687004359	0.0432531649208548	1	1
FKBP2	1	0.216590022272292	1	0.897886218280539	0.0020457230640731	1	1
FKBP3	1	0.760587194118356	1	1	0.00181570254593627	1	1
FKBP4	1	0.597441968625387	1	1	8.64517108415989e-08	1	1
FKBP5	1	0.81050016144482	1	0.731085530653747	0.301492114042121	1	1
FKBP6	1	0.927687630547993	1	1	1	1	1
FKBP7	1	0.101046163310615	1	1	0.0482553502976432	1	1
FKBP8	1	0.700179071564703	1	1	0.217322907763532	1	1
FKBP9	1	0.468198446306933	1	0.853314953818158	0.000214457661199477	1	1
FKBPL	1	0.603970392977054	1	1	1.83130142982948e-07	1	1
FKRP	1	1	1	0.807110778208911	0.0464675020697809	1	1
FKSG29	1	0.0443316522178062	1	0.458816003237101	3.98582111439069e-13	1	1
FKSG49	1	1	1	1	1.88206147271576e-05	1	1
FKTN	1	3.75926117443206e-06	1	0.0487913894214812	1.55273987945703e-21	1	1
FLAD1	1	0.806628988583888	1	1	0.00318176709526715	1	1
FLCN	1	1	1	1	0.0120121936942902	1	1
FLG	1	0.364341135772778	1	1	0.393094004971096	1	1
FLG.AS1	1	0.860778536710999	1	0.830334578415521	0.000265425866382232	1	1
FLG2	1	0.00778081941704766	1	0.57872806435677	8.21069266848457e-06	1	1
FLI1	1	0.530348496300714	1	1	0.213683447649341	1	1
FLII	1	0.525872556622897	1	0.885031319105657	0.0668008473563458	1	1
FLJ10038	1	0.172129230786116	1	0.872053932837121	2.78717174315012e-13	1	1
FLJ11292	1	1	1	0.846541141609378	0.0201410650400977	1	1
FLJ11710	1	0.152174291856716	1	1	4.32700584802157e-06	1	1
FLJ12120	1	1	1	1	0.838025503522144	1	1
FLJ12825	1	1	1	1	0.918528390266374	1	1
FLJ13224	1	0.81927714763043	1	1	0.149021633499778	1	1
FLJ13744	1	1	1	1	0.23208462795868	1	1
FLJ13773	1	0.744045232951092	1	1	0.145456611999735	1	1
FLJ16734	1	1	1	0.560161389028158	0.0521775302593653	1	1
FLJ16779	1	1	1	1	0.254154704295291	1	1
FLJ20021	1	0.760205879029507	1	1	4.80048812398671e-05	1	1
FLJ20518	1	1	1	1	1	1	1
FLJ20712	1	0.534117674322712	1	1	0.000558633236219776	1	1
FLJ21369	1	0.771831287300193	1	0.721260191000523	0.809992783423199	1	1
FLJ21408	1	0.934135054792434	1	1	0.0946784295608649	1	1
FLJ22184	1	1	1	1	0.0274050181175021	1	1
FLJ22763	1	0.925689451858997	1	1	0.267540278008596	1	1
FLJ25758	1	1	1	0.729231350358034	0.0347132502050571	1	1
FLJ25917	1	1	1	1	0.353712005228956	1	1
FLJ26850	1	0.448196237598898	1	1	0.65437594978959	1	1
FLJ27354	1	1	1	0.949378404098119	0.0648735403633292	1	1
FLJ30064	1	0.756926847148428	1	1	1	1	1
FLJ30403	1	0.735203060692486	1	1	0.0315767962020895	1	1
FLJ30679	1	1	1	1	0.0369684662559909	1	1
FLJ31104	1	0.255747711429939	1	0.702617974355839	3.89756069194978e-05	1	1
FLJ31306	1	0.779141492511704	1	1	0.0120780149684914	1	1
FLJ31356	1	1	1	0.6488608400055	0.0341583846489479	1	1
FLJ31713	1	1	1	1	0.871547700188469	1	1
FLJ31715	1	1	1	1	0.01459862006974	1	1
FLJ31945	1	1	1	1	0.224111402051464	1	1
FLJ32154	1	0.417392445968126	1	0.852679840555391	1	1	1
FLJ32255	1	0.155524332912604	1	0.842611182259342	0.183446714097121	1	1
FLJ32790	1	1	1	1	1	1	1
FLJ32955	1	0.522915396968697	1	1	0.355804855146863	1	1
FLJ33360	1	0.445789733207228	1	1	0.0457471447833596	1	1
FLJ33534	1	1	1	0.966435893218976	0.546254053691913	1	1
FLJ33544	1	0.450013020423526	1	0.9652378169494	2.12815284278061e-07	1	1
FLJ34503	1	0.112924104459499	1	1	0.00660361640929683	1	1
FLJ34521	1	0.37170613720334	1	1	0.847344885022495	1	1
FLJ35700	1	0.954625959580573	1	0.880881502530512	1	1	1
FLJ35816	1	1	1	1	0.304393622808461	1	1
FLJ35934	1	0.264874290275305	1	1	0.0469559336884174	1	1
FLJ36840	1	0.679837856514883	1	0.785338400680254	0.055358878259086	1	1
FLJ36848	1	0.149604947012519	1	1	0.00230507042034237	1	1
FLJ37035	1	0.15241169545525	1	1	6.60485161371075e-06	1	1
FLJ37201	1	0.535036280536797	1	1	0.125038131884489	1	1
FLJ37453	1	1	1	1	0.115805714353439	1	1
FLJ37786	1	0.694248151261692	1	1	1	1	1
FLJ38379	1	1	1	1	0.296603771255274	1	1
FLJ38576	1	1	1	1	0.00396236979211582	1	1
FLJ38668	1	1	1	0.846541141609378	0.83917646947308	1	1
FLJ38717	1	0.3404900311172	1	1	0.351191309640058	1	1
FLJ38773	1	0.909540457398965	1	1	0.983684574574356	1	1
FLJ39080	1	0.319314446566058	1	1	0.570351342357568	1	1
FLJ40288	1	1	1	1	3.29460430641794e-07	1	1
FLJ41170	1	0.519806111804325	1	1	1	1	1
FLJ41455	1	0.625971320654246	1	0.514723344298178	0.0204045568347569	1	1
FLJ42627	1	0.723885268666462	1	1	0.172877016301626	1	1
FLJ44087	1	1	1	1	0.752124734007918	1	1
FLJ45482	1	0.294138137639286	1	0.859164019006267	0.00363636414320114	1	1
FLJ45513	1	0.619946964459791	1	1	0.407133262320183	1	1
FLJ45825	1	1	1	1	1	1	1
FLJ46026	1	1	1	1	0.00231974285009869	1	1
FLJ46875	1	0.0128093603401334	1	1	2.2550219864967e-06	1	1
FLJ90680	1	1	1	1	0.077968218843307	1	1
FLNA	1	1	1	0.815968787830514	0.932341948446251	1	1
FLNB	1	0.292142541429538	1	1	0.04587294698807	1	1
FLNC	1	0.322299979041698	1	1	1.32428134397399e-10	1	1
FLOT1	1	1	1	0.911929603843835	0.246677117542354	1	1
FLOT2	1	0.541313283288126	1	1	0.000330853408582353	1	1
FLRT1	1	1	1	1	0.36564947962974	1	1
FLRT3	1	1	1	0.800281130994804	1	1	1
FLT1	1	0.834696963790476	1	0.188041913866835	0.00188150411029785	1	1
FLT3	1	1	1	0.907936640058764	0.294071938249682	1	1
FLT3LG	1	1	1	1	0.894447494208169	1	1
FLT4	1	0.679837856514883	1	0.663186607394423	1	1	1
FLVCR1	0.948797537697738	0.242694710930998	1	1	1.43824449606637e-09	1	1
FLVCR1.AS1	1	1	1	0.915355091816146	0.333244158029551	1	1
FLVCR2	1	0.109668421280512	1	0.795054937517337	0.230621019384816	1	1
FLYWCH1	1	1	1	0.700289997412224	0.30688544137934	1	1
FLYWCH2	1	1	1	1	0.130570101767553	1	1
FMN1	1	1	1	1	0.382725940141016	1	1
FMN2	1	0.0422049745823659	1	1	0.0158554837632025	1	1
FMNL1	1	0.756815062459512	1	1	0.987049192056694	1	1
FMNL2	1	0.815669017987101	1	0.946273688080087	9.34996313902306e-06	1	1
FMNL3	1	0.984549791893795	1	0.745313743596198	0.497731337940662	1	1
FMO1	1	1	1	1	0.710351106797099	1	1
FMO2	1	1	1	1	0.0417128383258077	1	1
FMO3	1	1	1	0.991046576449824	0.258594629220658	1	1
FMO4	1	0.368200986589976	1	0.315111386666487	7.3658395504939e-09	1	1
FMO5	1	1	1	0.14264038498481	0.0746009253746175	1	1
FMO6P	1	1	1	1	0.319710234121077	1	1
FMO9P	1	1	1	1	2.0175541095076e-06	1	1
FMOD	1	0.00660549452315026	1	1	0.00910051310603106	1	1
FMR1	1	0.369793553846753	1	1	0.00384207139725573	1	1
FMR1NB	1	1	1	1	0.258273815524686	1	1
FN1	1	0.441318043090241	1	1	0.099514838255038	1	1
