GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
IFT43	NA	1599.5170279116	0	NA	896.255411314694	NA	6205.94164907482
IFT46	0	NA	NA	NA	1201.6200775988	NA	0
IFT52	NA	817.081455366601	NA	1	1030.72345988001	NA	NA
IFT57	NA	NA	NA	NA	NA	NA	NA
IFT74	NA	129.003000193536	1800.91981267399	NA	NA	0	NA
IFT80	NA	NA	NA	NA	739.724324415021	NA	NA
IFT81	1	NA	NA	1	243.674918725258	NA	1
IFT88	NA	NA	NA	NA	437.446884877416	NA	2804.29669198581
IGBP1	NA	NA	NA	0	1881.64272705382	NA	NA
IGDCC3	235.527372170347	NA	NA	0	83.7698469730917	NA	NA
IGDCC4	NA	NA	NA	769.153494022421	236.15416015594	NA	1974.17897897548
IGF1	NA	NA	NA	702.742862055266	NA	NA	NA
IGF1R	NA	NA	NA	7007.8390332951	NA	12419.379891113	NA
IGF2.AS	NA	33.3384749258508	0	42.2916226308722	16.4836158045721	NA	0
IGF2BP1	NA	NA	0	63.633031209666	NA	0	NA
IGF2BP2	0	NA	NA	1869.08459639327	NA	NA	11282.1785817674
IGF2BP3	NA	129.694990154078	681.565549086546	197.63719330424	93.3724394656837	NA	NA
IGF2R	NA	NA	NA	NA	3522.02486662628	NA	44367.9852156841
IGFALS	0	NA	NA	0	NA	NA	NA
IGFBP1	0	NA	323.722360689993	NA	26.572047557565	NA	NA
IGFBP2	NA	NA	NA	NA	NA	NA	NA
IGFBP3	NA	4997.11764328283	NA	10351.9534035689	NA	NA	0
IGFBP4	NA	NA	NA	NA	NA	NA	137182.540148456
IGFBP5	NA	7708.2681441419	46412.5603080692	NA	3199.01484916102	NA	NA
IGFBP6	1386.96355394867	718.37126844861	5292.07184843098	NA	490.257502978917	3103.59669451051	NA
IGFBP7	NA	8091.69717790158	NA	10480.0072694191	11401.0491066681	1	NA
IGFBP7.AS1	NA	NA	NA	127.182915610795	NA	0	461.420599916114
IGFBPL1	NA	NA	0	NA	NA	NA	710.014424288705
IGFL1	NA	0	NA	0	1117.63561967489	NA	NA
IGFL2	1	638.588956141946	NA	1	822.492134893422	NA	1
IGFLR1	3059.72653256739	NA	NA	NA	NA	NA	NA
IGFN1	NA	NA	NA	NA	NA	NA	NA
IGH	NA	493.82251021284	0	NA	NA	NA	NA
IGHD	NA	NA	NA	NA	166.16389208905	2262.81100886739	1678.3568920469
IGHG1	NA	181.820105032365	NA	NA	NA	NA	NA
IGHM	NA	NA	NA	369.268139300422	NA	NA	NA
IGHMBP2	1	1	NA	1	488.570633404137	NA	NA
IGHV1.69	0	0	0	65.3205241406265	NA	0	233.004599182126
IGHV3.54	NA	NA	NA	NA	NA	NA	NA
IGHV5.78	0	NA	NA	18.0156943039214	NA	90.5149681344714	0
IGIP	NA	NA	NA	1712.49875943804	744.04879744204	0	NA
IGJ	NA	NA	NA	578.935650232483	173.044413293792	NA	NA
IGK	NA	90.55607729728	NA	NA	NA	NA	NA
IGKC	0	NA	NA	2163.98359505505	333.831652695451	NA	NA
IGLC1	NA	2140.01639242032	NA	NA	NA	11741.453446151	NA
IGLJ3	NA	249.543952565083	NA	NA	133.508083930707	NA	NA
IGLL1	NA	NA	NA	NA	NA	NA	0
IGLL3P	NA	NA	NA	1523.13575973313	337.211455428926	NA	NA
IGLL5	339.870009141265	NA	NA	NA	162.570083698931	0	NA
IGLON5	0	NA	NA	0	27.2480581435375	0	NA
IGLV1.44	NA	NA	NA	582.214082046751	377.570567080205	NA	1887.3964245945
IGLV6.57	0.601655313193436	10.1956522769387	0	0	6.26086479561135	0	25.8892234511323
IGSF1	1	67.2112196284245	1	104.385198485949	65.8456839184669	1	1
IGSF10	NA	NA	NA	NA	135.36137531354	NA	NA
IGSF11	NA	NA	NA	NA	NA	NA	0
IGSF11.AS1	2.44789548072226	0	11.5332918248586	1.53204646440786	2.35963094558705	15.9296463156346	0
IGSF21	NA	NA	0	646.601531726835	NA	2280.16931798051	NA
IGSF22	NA	207.939410540568	1	306.504014181454	195.669108027145	1	1
IGSF3	NA	NA	NA	5372.25755172548	1691.11464340617	NA	10870.7612268178
IGSF5	NA	0	NA	NA	NA	223.695712936226	NA
IGSF6	NA	NA	NA	1	412.931558494249	NA	1
IGSF8	1	969.936860576934	NA	1	914.803527853757	1	NA
IGSF9	NA	1005.86693775374	NA	NA	290.977015465983	5965.00889794885	3519.57717440332
IGSF9B	NA	394.709390907932	0	NA	118.854512646221	1169.71959256071	NA
IHH	0	NA	0	NA	NA	3133.95149999563	0
IK	2834.52703386413	NA	6971.2084075024	2157.38714541017	1250.33048833308	0	0
IKBIP	NA	419.641614561696	NA	NA	373.113377232235	NA	0
IKBKAP	NA	NA	NA	NA	1546.68494873615	17325.4675731138	9195.86901843759
IKBKB	NA	NA	27207.1152924483	NA	1488.66153538456	NA	NA
IKBKE	NA	1063.66108197381	7641.8573751076	1181.15706415215	NA	NA	NA
IKBKG	NA	NA	NA	3361.68683723139	635.609323454432	0	4068.30339400651
IKZF1	NA	806.214814400356	NA	1	559.128272587354	NA	NA
IKZF2	585.665373986951	333.281201641819	0	NA	211.658501948376	1164.27433898221	402.389861040253
IKZF3	NA	NA	NA	59.7813113574414	28.2017167893676	NA	273.097679433679
IKZF4	452.202926768642	206.51951071553	0	283.898906736414	184.637792147796	2199.72975780748	NA
IKZF5	1	357.169578138689	NA	1	329.139546943096	1	1
IL10	0	240.990735908148	NA	NA	136.59125616467	NA	1086.909222335
IL10RA	NA	4390.84704085966	9790.35494242184	NA	1099.57189129605	5337.32926706487	NA
IL10RB	NA	NA	1	1	1830.77775647869	1	NA
IL10RB.AS1	378.883214579586	NA	1177.32491142346	NA	128.21432436788	0	757.52567769431
IL11	932.905160275248	NA	NA	NA	NA	NA	NA
IL11RA	1	547.141194226012	NA	1	424.309797585028	NA	1
IL12A	121.856642543183	NA	NA	NA	NA	200.609648813406	NA
IL12A.AS1	NA	21.0537638540967	0	33.5690271219994	NA	61.45023145454	41.3266627895218
IL12B	0	48.358230367484	NA	72.8752907005849	NA	NA	NA
IL12RB1	NA	NA	NA	883.797454191435	NA	0	NA
IL12RB2	NA	NA	NA	NA	NA	0	1865.57781771063
IL13	NA	279.45324344895	NA	NA	NA	0	NA
IL13RA1	NA	9451.80872639532	50353.6734372246	NA	3815.27697979604	NA	NA
IL13RA2	2023.19430457426	NA	NA	NA	NA	NA	NA
IL15	0	NA	3656.95868704291	912.352914431109	322.562063529072	NA	NA
IL15RA	0	NA	NA	4663.46916743762	NA	NA	11460.6005657935
IL16	NA	NA	NA	NA	561.960503289862	0	NA
IL17A	NA	NA	NA	52.0777599959526	15.9684018955132	0	NA
IL17B	0	83.8520164322092	NA	0	NA	NA	476.70461810544
IL17C	NA	0	NA	724.742414395267	NA	NA	804.539572181488
IL17D	1	323.380378225075	1	1	162.006120715418	1	NA
IL17F	1	1	1	1	5.98603243286241	1	1
IL17RA	NA	NA	80508.6063999109	NA	NA	0	28009.8121917193
IL17RB	0	0	0	107.235331008303	NA	NA	NA
IL17RC	NA	1057.71359948198	1	NA	891.954330442094	1	NA
IL17RD	0	NA	NA	NA	500.144206974914	NA	0
IL17RE	0	NA	NA	0	62.1451348796673	NA	NA
IL18	NA	1838.25049332158	0	2920.76635332581	1323.22745390883	NA	NA
IL18BP	0	1438.81248767632	NA	NA	509.490186062339	2913.15219912589	2521.39610468543
IL18R1	0	NA	NA	NA	377.145283154271	0	NA
IL18RAP	3630.68297420179	NA	NA	NA	995.320235490173	NA	NA
IL19	435.472395117361	NA	0	NA	NA	NA	NA
IL1A	0	NA	13019.9610196812	NA	NA	0	NA
IL1B	NA	NA	NA	39960.9433747107	NA	NA	0
IL1F10	NA	360.63362136962	1323.45981839332	NA	NA	NA	NA
IL1R1	NA	1	NA	1	7866.09895108894	NA	NA
IL1R2	NA	0	NA	NA	9200.63110971776	NA	0
IL1RAP	NA	NA	NA	NA	NA	NA	0
IL1RAPL1	0	NA	NA	0	NA	3501.2613070445	0
IL1RAPL2	NA	NA	1409.19749807292	230.10195625326	NA	1786.85218812473	NA
IL1RL1	NA	1267.53670920049	NA	NA	949.660497055014	NA	NA
IL1RL2	NA	NA	NA	0	251.407061415095	NA	NA
IL1RN	NA	16785.3560827527	NA	NA	6331.13874151619	NA	0
IL2	0	NA	0	0	10.447205572949	NA	0
IL20	0	NA	2853.30581993275	NA	304.599694921281	NA	NA
IL20RA	0	NA	1972.51092325912	549.652647407566	236.905456823649	NA	NA
IL20RB	NA	5323.35507294295	1	1	3208.66062028086	1	1
IL21	0	NA	NA	0	NA	0	NA
IL21R	0	0	NA	1098.72918782192	NA	NA	NA
IL21R.AS1	0	0	NA	NA	110.973196457899	1377.88308446036	NA
IL22	0	NA	0	255.233899662633	91.6235764794731	0	0
IL22RA1	NA	NA	NA	NA	992.64176592173	NA	NA
IL22RA2	NA	NA	NA	NA	NA	NA	NA
IL23A	242.870604115968	NA	NA	NA	101.590218415312	NA	NA
IL23R	NA	NA	NA	NA	NA	1008.41015664739	0
IL24	NA	11165.4759290366	NA	NA	NA	NA	NA
IL25	0	NA	NA	0	63.503736972629	NA	NA
IL26	NA	0	583.065506220068	125.954865334122	NA	NA	0
IL27	NA	NA	0	NA	NA	NA	173.142012367429
IL27RA	0	701.872734070362	0	487.034800042808	276.668292594079	NA	2274.86229676842
IL2RA	NA	NA	NA	1	76.7161587815449	1	NA
IL2RB	NA	NA	6385.43782895267	NA	NA	0	NA
IL2RG	NA	NA	NA	NA	NA	NA	NA
IL3	0	NA	NA	45.1686145493004	NA	NA	NA
IL31RA	NA	86.5405885614473	NA	1	99.8975940938559	1	NA
IL32	0	NA	NA	NA	592.684592393278	6470.56642795582	NA
IL33	NA	NA	NA	NA	880.573645305334	NA	NA
IL34	NA	155.138064460872	NA	489.533106031679	83.7805245796806	NA	0
IL36A	399.448847715073	NA	0	0	NA	0	NA
IL36B	0	104.702486069257	NA	0	NA	NA	NA
IL36G	NA	NA	20625.9731571433	NA	942.204137170222	0	NA
IL36RN	4136.16342725263	NA	NA	NA	NA	NA	NA
IL37	NA	3146.58796074775	NA	NA	NA	NA	NA
IL3RA	159.483058727264	NA	NA	0	NA	573.461084946226	NA
IL4	0	36.8572306601412	0	NA	NA	470.985294957209	0
IL4I1	NA	824.538702250486	NA	NA	NA	1256.62380240294	NA
IL4R	0	NA	0	NA	3493.06690776182	NA	NA
IL5	NA	NA	0	NA	NA	NA	NA
IL5RA	NA	114.164422293766	969.99128714033	NA	NA	0	NA
IL6	NA	5023.19665631574	1	NA	4159.40276625608	NA	NA
IL6R	NA	NA	NA	2731.25492791157	1407.18964543456	NA	NA
IL6ST	1	4513.5239374849	NA	NA	5349.98154906136	NA	NA
IL7	1	137.227479035164	1	1	147.962522102085	NA	NA
IL7R	6583.52162398753	NA	NA	NA	1063.55058986542	NA	NA
IL9	0	NA	0	1.58397009169003	10.7175815268729	0	NA
IL9R	NA	209.970414122247	1413.33520100877	0	135.385920963399	NA	0
ILDR1	NA	NA	564.392614180642	NA	95.3003737520394	NA	NA
ILDR2	NA	NA	NA	NA	NA	NA	NA
ILF2	15340.8013862824	NA	NA	NA	3706.61324930514	NA	NA
ILF3	NA	3791.93616382981	NA	NA	2923.35727493366	NA	NA
ILF3.AS1	1	1	NA	1	515.119815628405	NA	NA
ILK	0	NA	0	NA	2229.03511745277	NA	NA
ILKAP	NA	2895.70721563312	NA	NA	1162.57688940134	NA	NA
ILVBL	NA	1604.97727567285	NA	NA	1508.87208473591	5746.8146566018	NA
IMMP1L	NA	NA	NA	1557.98237504195	743.222354141326	NA	NA
IMMP2L	NA	NA	NA	NA	547.545232922963	NA	NA
IMMT	9560.90981498128	NA	NA	NA	1933.37371834833	NA	NA
IMP3	NA	NA	NA	8235.95735906348	3717.84751745205	NA	NA
IMP4	NA	NA	NA	6285.75120634728	2809.78585856162	NA	1
IMPA1	NA	NA	NA	NA	1455.723911324	NA	0
IMPA2	NA	NA	NA	14930.4856560918	6308.89412313257	38274.1627570279	0
IMPACT	1	NA	NA	NA	490.387757817351	NA	1
IMPAD1	NA	2823.01655461136	NA	2263.04016299214	1312.92019761919	NA	8191.62588820678
IMPDH1	NA	825.787591090743	0	3882.4172291886	862.6715727982	10264.2792981828	NA
IMPDH2	1	10402.0909103549	NA	12330.436034685	11969.6696339221	NA	NA
IMPG1	0	0	184.974473284395	NA	NA	69.7813123924117	57.9678103892104
IMPG2	NA	NA	NA	193.57641381187	40.4731157315118	669.186981075684	0
INA	NA	237.725329814027	NA	NA	146.452072919809	NA	NA
INADL	1	726.799239208289	1	1	835.420411080346	1	NA
INCENP	NA	NA	0	NA	47.5773464215618	NA	NA
INE1	NA	0	898.989658370483	NA	NA	NA	678.457329384462
INF2	2191.31873318853	NA	NA	NA	388.826672706721	NA	3794.38752003831
ING1	NA	NA	NA	2922.52405326628	NA	NA	NA
ING2	2394.19953088534	NA	4548.1510374675	NA	500.996601860814	NA	NA
ING3	1457.44332918302	NA	9789.15971625834	NA	834.806038881923	NA	NA
ING4	NA	NA	0	NA	468.054225077385	NA	NA
ING5	NA	NA	0	NA	NA	2278.02372284209	0
INGX	NA	NA	0	415.584517843375	NA	NA	NA
INHA	NA	366.131409211276	NA	NA	NA	NA	NA
INHBA	NA	NA	NA	NA	NA	NA	NA
INHBA.AS1	NA	0	NA	14.4139524429565	NA	0	85.8735373746661
INHBB	NA	NA	NA	951.294926430435	468.233620784537	NA	NA
INHBC	0	NA	NA	NA	118.274788687173	NA	NA
INHBE	0	NA	NA	113.179658794141	NA	0	NA
INIP	NA	4166.78305698881	0	NA	879.70970257453	NA	NA
INMT	NA	164.700010451468	NA	125.264697304768	73.2207732020026	NA	NA
INO80	3045.32053727712	1349.03761900961	0	NA	1275.67663753537	0	NA
INO80B	NA	1008.6277393493	NA	NA	465.723492880368	NA	NA
INO80C	NA	NA	NA	2757.45373843921	1475.63335619149	NA	0
INO80D	NA	2190.22167351245	NA	NA	NA	8376.98236381279	NA
INO80E	NA	NA	9998.20794435966	NA	869.861032847869	NA	NA
INPP1	NA	5338.27606696573	NA	NA	2947.94166192176	NA	NA
INPP4A	4223.96536384646	NA	NA	NA	NA	NA	9112.44189693839
INPP4B	NA	1	1	1	277.588129655186	NA	NA
INPP5A	18868.6063372925	NA	NA	NA	NA	NA	NA
INPP5B	NA	394.611807037285	3012.01284333263	381.980481417753	320.985726022385	1629.98017621854	NA
INPP5D	1	835.093774369313	1	1	437.556821900796	1	1
INPP5E	1	625.248788727623	NA	1	713.149757030955	NA	1
INPP5F	NA	NA	5020.30370122526	NA	928.083033125354	0	NA
INPP5J	187.225653893015	NA	NA	0	103.087841322563	NA	NA
INPP5K	NA	NA	7170.32213718557	NA	801.217382600276	NA	0
INPPL1	NA	493.181792527885	5679.18610359034	607.40945442372	378.89339314859	NA	2892.34245498823
INS	0	NA	110.002158183661	0	19.4002297141944	0	0
INSC	NA	NA	0	NA	NA	0	507.667597905353
INSIG1	0	NA	NA	NA	2204.34246801028	NA	NA
INSIG2	NA	1203.18556914615	NA	1113.63161105463	NA	NA	NA
INSL3	NA	NA	NA	0	NA	0	NA
INSL4	0	NA	787.940757246824	NA	NA	0	382.144573773624
INSL5	NA	NA	NA	NA	NA	NA	0
INSL6	37.7452699927413	0	NA	21.385407407107	11.9305597440672	163.153973663835	0
INSM1	NA	77.9174783355188	0	NA	NA	NA	NA
INSM2	NA	NA	NA	189.810196535751	NA	693.246056930988	583.426472072291
INSR	NA	NA	NA	1873.30259023494	625.097214466296	0	0
INSRR	17.1115633309799	NA	0	15.3400340020289	11.4174408439579	0	48.8584602882067
INTS1	NA	1	1	NA	703.776403217944	1	NA
INTS10	1	NA	NA	NA	2189.54312297089	NA	1
INTS12	NA	1012.47761827335	1	1019.91642383187	937.417272106239	NA	1
INTS2	NA	835.497038232716	NA	NA	344.789598604324	NA	0
INTS3	NA	1908.14396003357	7439.10192911882	NA	710.346152103285	0	0
INTS4	2929.41335381192	NA	NA	NA	595.218363771414	5954.32767528765	NA
INTS4L1	1	8.58183917793991	1	9.70795507214701	9.62080045789056	1	1
INTS5	0	NA	0	NA	1473.42804833869	NA	NA
INTS6	NA	NA	0	4444.51577962206	NA	0	NA
INTS6.AS1	0	NA	0	NA	158.928264141094	NA	NA
INTS7	NA	553.436550304562	1	1	366.863867963598	NA	1
INTS8	9724.67609469339	NA	NA	NA	NA	NA	0
INTS9	NA	NA	NA	NA	992.203742680242	NA	1
INTU	1	79.5515757977382	1	114.784791756465	92.4033475621368	1	NA
INVS	1052.81045632782	937.425047691073	NA	NA	NA	NA	NA
IP6K1	0	NA	0	NA	1178.85760391119	0	NA
IP6K2	0	NA	10408.8828778117	3676.85029576829	1228.15930035881	0	NA
IP6K3	NA	183.506694323163	0	220.3652044709	NA	0	412.971706801263
IPCEF1	NA	NA	NA	574.6809314726	205.240380003154	1511.91930932075	NA
IPMK	NA	NA	0	NA	227.927174547139	NA	NA
IPO11	NA	185.152244109548	373.119376526644	NA	NA	NA	NA
IPO13	NA	NA	NA	NA	570.62039324994	4559.74324887262	0
IPO4	NA	NA	15980.0805804771	NA	901.936605224544	14280.2751199131	NA
IPO5	NA	2317.6670016078	NA	NA	2166.6014377669	0	NA
IPO5P1	1	220.736873189982	1	1	176.764280788265	NA	NA
IPO7	NA	NA	NA	NA	NA	NA	NA
IPO8	NA	NA	NA	5671.75093594126	1861.97631117855	9225.50647324311	NA
IPO9	0	2807.20768461937	NA	6141.69581403895	1508.91751795717	NA	16280.6383559535
IPO9.AS1	0	NA	NA	NA	NA	NA	NA
IPP	NA	NA	NA	NA	NA	0	NA
IPPK	NA	NA	NA	2588.80354440992	1177.17528144775	NA	NA
IQCA1	0	NA	NA	0	NA	NA	1541.73752866965
IQCB1	NA	NA	NA	782.110965546435	361.596420575843	0	NA
IQCC	NA	239.594394297297	NA	NA	102.655827103867	659.322222369518	NA
IQCD	NA	NA	NA	NA	53.8208692765586	NA	NA
IQCE	0	537.292418226627	3020.51193931335	988.77263139735	438.365525096087	NA	NA
IQCF1	NA	106.102998970791	NA	132.040446825425	31.8338034926318	NA	NA
IQCF2	NA	NA	0	NA	NA	NA	0
IQCF3	NA	103.268655524167	NA	NA	NA	0	NA
IQCF4	1	1	1	1	3.84253689634428	1	1
IQCF5	0	39.8893701485035	0	56.8105827127772	NA	NA	0
IQCF5.AS1	0	NA	0	NA	32.2022406125376	1118.86713020968	NA
IQCF6	1	12.4428656638939	1	1	6.17633682987643	1	1
IQCG	0	NA	NA	NA	265.98267653685	0	0
IQCH	0	NA	0	NA	87.5043373123105	NA	0
IQCH.AS1	776.270680754909	0	NA	NA	NA	1239.18122347659	NA
IQCJ.SCHIP1.AS1	NA	NA	NA	NA	NA	1041.07872768891	0
IQCK	NA	NA	NA	NA	355.439411618516	2876.05799204574	NA
IQGAP1	NA	14861.0757586927	NA	NA	9364.70505706265	NA	NA
IQGAP2	0	NA	4882.31536835109	NA	470.526089463928	NA	2037.32077599744
IQGAP3	0	0	0	0	1012.01239389318	NA	NA
IQSEC1	0	1517.15753550877	NA	1494.49869407202	470.623279040113	NA	0
IQSEC2	NA	NA	NA	NA	NA	NA	0
IQSEC3	119.813522090227	NA	0	NA	66.2945108402635	NA	NA
IQUB	0	0	NA	0	19.506059190135	NA	0
IRAK1	NA	NA	NA	NA	4690.14265413015	0	21820.8057454349
IRAK1BP1	NA	229.245326273292	NA	NA	NA	0	0
IRAK2	NA	644.685160444847	1	1	541.418819831576	NA	1
IRAK3	0	NA	NA	1385.90078119531	551.647407454871	NA	NA
IRAK4	NA	540.096970698976	NA	NA	448.595238468626	1	1
IREB2	NA	NA	5597.55217009785	NA	1819.83452606427	NA	0
IRF1	NA	NA	0	NA	NA	NA	NA
IRF2	NA	1050.47356670224	0	NA	656.007412932415	NA	NA
IRF2BP1	NA	NA	NA	NA	235.210864294099	NA	0
IRF2BP2	NA	NA	83244.3084477915	24159.1416712619	NA	NA	NA
IRF2BPL	NA	NA	116312.135022343	28251.9679344926	NA	NA	NA
IRF3	NA	NA	NA	NA	772.160017115234	15109.5775515335	NA
IRF4	NA	1338.3104545635	0	NA	NA	NA	0
IRF5	4658.09145875192	NA	NA	NA	NA	6023.88514622703	NA
IRF6	NA	NA	NA	NA	5261.33766960963	NA	NA
IRF7	NA	NA	0	NA	NA	NA	NA
IRF8	NA	3450.97742310297	NA	NA	NA	NA	NA
IRF9	NA	NA	NA	NA	2254.18111394757	0	NA
IRG1	NA	143.44560579856	NA	213.398200908753	116.146595930943	NA	0
IRGC	1	1	1	1	21.9239916030971	1	1
IRGM	0	12.5283050412151	0	4.64369963093502	8.94990910657017	30.2751948997842	18.555309119231
IRGQ	NA	NA	0	NA	1405.21605022358	NA	NA
IRS1	NA	944.787173453651	NA	2005.89632173612	960.122112574605	NA	3334.15055012899
IRS2	0	NA	0	5531.10672120317	3055.80256042292	27764.8025743323	NA
IRS4	NA	864.901725861153	NA	NA	NA	NA	0
IRX1	NA	696.794133041801	NA	NA	407.966418531055	NA	0
IRX2	NA	2279.27345333889	NA	NA	1755.41666500142	NA	NA
IRX3	NA	1	NA	1	5468.08504182627	1	NA
IRX4	0	563.50588930494	3646.60918673056	993.051630243733	367.98348393726	NA	NA
IRX5	0	NA	NA	1632.91922203481	403.597073286154	NA	0
ISCA1	0	NA	NA	5313.72218343666	2015.67587951115	6961.80107400617	NA
ISCA2	1	1573.47158246778	1	NA	959.459950217586	NA	NA
ISCU	7301.28759736501	6368.76271124944	NA	5713.47865672389	6616.7068927362	NA	1
ISG15	NA	32961.4593195336	NA	0	NA	390042.506556432	NA
ISG20	NA	NA	NA	NA	NA	NA	NA
ISG20L2	NA	NA	NA	3801.12340300845	2058.38639264465	NA	NA
ISL1	0	NA	0	196.964330970322	99.6714796854177	895.518609753411	NA
ISL2	0	NA	0	0	NA	0	NA
ISLR	NA	833.096081560068	NA	NA	527.26505014006	1	NA
ISLR2	0	0	NA	0	59.138110121684	NA	NA
ISM1	NA	1007.79575769048	1	1	725.392278838705	1	1
ISM1.AS1	0	NA	0	0	13.4742724445066	91.0016971520012	19.541418971376
ISM2	NA	NA	NA	329.303610742122	NA	NA	NA
ISOC1	14992.4356667375	0	NA	NA	1042.47441553903	NA	0
ISOC2	NA	NA	19338.9514030457	NA	NA	NA	NA
ISPD.AS1	NA	NA	NA	88.981954062624	30.9006511512001	0	0
IST1	NA	NA	NA	14353.8725612552	NA	NA	NA
ISX	NA	NA	0	0	NA	0	NA
ISY1	NA	4438.37803715196	0	NA	NA	0	NA
ISYNA1	NA	NA	NA	NA	139.041848966347	NA	1207.34252876615
ITCH	NA	NA	NA	NA	436.961515915364	NA	NA
ITFG1	NA	NA	24876.7415821586	NA	NA	NA	NA
ITFG2	0	NA	NA	NA	487.543118853904	NA	NA
ITFG3	NA	NA	NA	1092.15093539756	692.980026684778	NA	NA
ITGA1	NA	NA	NA	NA	328.440863579824	NA	3751.87279159536
ITGA10	NA	NA	NA	NA	230.359564740964	0	1054.20193996123
ITGA11	222.727921850099	NA	NA	NA	NA	0	971.994775075997
ITGA2	1	1753.75981824377	1	NA	1461.50386944948	1	NA
ITGA2B	NA	NA	NA	NA	NA	NA	588.608437247545
ITGA3	NA	NA	NA	NA	1923.8002743897	0	NA
ITGA4	2342.09182918447	NA	NA	NA	NA	3685.22589794944	NA
ITGA5	0	NA	NA	6708.13931532362	1471.78797849041	NA	19375.4872351605
ITGA6	NA	NA	0	NA	5389.25359420689	NA	0
ITGA7	NA	661.154411079127	NA	1116.01288402597	NA	3469.43040726834	NA
ITGA8	347.094595722215	0	NA	NA	172.493718267621	NA	NA
ITGA9	NA	NA	1	NA	592.273665879761	NA	NA
ITGA9.AS1	NA	NA	NA	NA	NA	NA	NA
ITGAD	0	NA	NA	NA	30.7778659363344	NA	188.667381195439
ITGAE	4064.43329432123	2964.52490634643	NA	3108.99114548256	3137.7135429161	NA	NA
ITGAL	NA	NA	NA	NA	NA	NA	NA
ITGAM	NA	2309.10116555686	1	1	1380.27524470347	NA	1
ITGAV	NA	NA	NA	NA	5131.85464429648	NA	NA
ITGAX	NA	1289.1242859354	NA	NA	858.973416015785	NA	NA
ITGB1	NA	NA	0	NA	20311.5160646707	NA	NA
ITGB1BP1	NA	NA	NA	NA	2644.72613985918	21394.9189673051	NA
ITGB1BP2	0	0	NA	60.3014294311064	NA	NA	0
ITGB2	NA	NA	NA	NA	4187.70389457823	NA	NA
ITGB2.AS1	NA	691.988154798585	NA	NA	NA	NA	0
ITGB3	NA	355.792690728327	NA	463.419989930136	159.93121039891	1	1
ITGB3BP	NA	NA	8671.6769009434	1858.17221764909	NA	NA	NA
ITGB4	NA	NA	1	1	4695.20928461879	NA	1
ITGB5	NA	2915.77545633271	1	3448.3876247459	2968.21280904962	NA	1
ITGB7	NA	349.555829770359	3043.70122222444	NA	NA	NA	NA
ITGB8	NA	2138.27849218719	NA	1	1249.03363588504	1	NA
ITGBL1	0	533.996593630179	NA	327.653483588648	145.538985545135	NA	NA
ITIH1	0	NA	0	35.3461670146459	11.0050347066793	NA	0
ITIH2	0	NA	NA	0	119.209082305719	NA	NA
ITIH3	NA	117.379978159063	1	1	64.350475514922	1	1
ITIH4	NA	NA	0	NA	76.8792611369153	NA	NA
ITIH5	NA	NA	NA	3144.45373511768	NA	NA	12045.5521577838
ITIH6	30.028584007602	29.0460935138086	NA	13.8273387105764	NA	NA	0
ITK	NA	832.436318459611	NA	NA	NA	NA	NA
ITLN1	NA	NA	NA	26.5111291686119	23.4005387992764	NA	NA
ITM2A	1	NA	NA	NA	901.383088964452	1	1
ITM2B	NA	NA	NA	1	23067.9904113712	NA	NA
ITM2C	1	455.742326960721	NA	834.142243462261	422.942172896495	1	1
ITPA	NA	NA	NA	NA	4315.03880804683	NA	22700.0080476996
ITPK1	5957.58616251448	0	NA	3204.12329381736	NA	NA	NA
ITPK1.AS1	NA	NA	NA	NA	NA	NA	NA
ITPKA	1	1	1	1	13.4941961446653	1	1
ITPKB	NA	776.924989364727	NA	1	711.082112672773	NA	1
ITPKB.IT1	0	NA	NA	55.316945509983	33.1528888163458	0	0
ITPKC	NA	NA	NA	NA	640.055293254875	6033.31223794492	NA
ITPR1	NA	NA	1	NA	451.685174686894	NA	1
ITPR1.AS1	0	226.215137783157	2031.2244363486	NA	NA	NA	NA
ITPR2	NA	NA	NA	994.019054517891	575.421401180136	NA	0
ITPR3	NA	NA	NA	NA	3147.82678685625	NA	NA
ITPRIP	0	2514.90771491806	NA	NA	1126.91396394743	0	NA
ITPRIPL1	786.79389450476	303.36907334353	NA	NA	NA	NA	NA
ITPRIPL2	NA	17642.6709976466	92410.3585766308	NA	2916.07483781531	NA	0
ITSN1	1	NA	1	NA	890.23109213088	1	1
ITSN2	4157.22496946308	2666.32481787172	26138.4545327759	NA	NA	NA	NA
IVD	NA	583.640458875432	NA	NA	338.487533352934	1	NA
IVL	NA	NA	NA	1	16173.3693481869	1	1
IVNS1ABP	1	NA	NA	NA	4175.93364515962	1	NA
IWS1	NA	NA	NA	NA	1183.00873346215	NA	NA
IYD	0	NA	NA	NA	NA	0	0
IZUMO1	0	NA	NA	NA	NA	363.088442913683	414.355217100546
IZUMO2	0	0	NA	644.413981375954	NA	1122.85913805707	NA
IZUMO4	NA	NA	NA	NA	63.3461685891113	362.178128089143	316.700392716677
Igk	0	5.87853706274968	0	18.2034301680979	10.530841459568	0	0
JADE1	NA	NA	NA	NA	NA	NA	NA
JADE2	7673.25092102706	NA	NA	NA	NA	7207.53767015811	NA
JADE3	0	NA	NA	NA	439.123732793099	0	NA
JAG1	NA	NA	NA	NA	8425.4477426922	NA	NA
