GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
COIL	0	1149.37825785881	1421.3905262105	833.809917276866	804.209388024335	604.477864153237	0
COL10A1	0	0	565.400957301719	518.14523123665	201.693935853435	482.2361097077	883.459727576865
COL11A1	0	0	1758.09130160629	269.168542314386	62.5729532179287	950.731848149903	392.361568044581
COL11A2	1413.98643038099	503.342614962293	0	487.938913462791	131.326257628779	0	0
COL12A1	4502.42291821358	1201.58873048185	57697.062382024	1719.28351931993	3387.97628937064	23027.6270078137	0
COL13A1	2585.07068877625	215.335646024885	3554.17930987209	0	940.108020497575	3771.33904688472	5690.28825992516
COL14A1	708.381852534322	0	0	1172.76001691353	247.326092309886	18.9474399996792	0
COL15A1	1	10459.1374210125	1	17572.4799831931	8026.76440983376	1	1
COL16A1	1	1217.20776342125	1	1273.4214414623	1282.3601998537	1	2137.73785337821
COL17A1	0	4561.04365642957	2931.9159075202	2137.20744700757	3507.8730101923	0	0
COL18A1	2793.17202962114	0	0	2244.74746990273	1126.29499550765	0	0
COL18A1.AS1	33.4284568798854	0	29.8094182524395	39.7076567799361	0.955954064106602	0	0
COL19A1	0	24.3289097484739	129.929863959169	0	11.3983006170576	0	264.28369356723
COL1A1	27726.993005455	13909.748563453	95147.3205636528	75451.6275583405	19973.8659567409	177034.595867303	71731.5043005769
COL1A2	1	1	1	1	28913.2973105535	1	1
COL20A1	0	0	481.495852625262	7.05180258490774	42.8949834057416	0	158.172098237411
COL21A1	100.724817436551	1068.62911697129	0	0	328.765992585506	0	2195.31097541222
COL22A1	1	148.033454212666	1	1	104.725192687847	1	1
COL23A1	1	1	1	1	259.70670115305	1	1
COL24A1	0	0	0	66.2966760194193	23.8606631892584	0	457.019956637565
COL25A1	218.71995878509	0	0	0	49.4402190476545	0	3.46892369083744
COL26A1	19.6690934063424	40.8355681053814	22.524208763495	10.919070399795	9.01025357972153	0	23.2398173905348
COL27A1	0	1932.54783547446	13010.4359588871	4001.1104622733	1216.08445784691	0	0
COL28A1	429.576684213347	0	522.465089685606	157.120769033229	4.47668045663328	0	0
COL2A1	16.3250647524455	0	300.060823727535	78.7822372771657	18.4664731653656	0	75.8173973065276
COL3A1	1	1	1	1	36252.2453008148	1	1
COL4A1	0	5221.52879179828	79831.3198290195	17.3891077685075	11475.4003961535	90902.4971282441	56664.9255722584
COL4A2	0	15383.2561966394	8345.99390660803	9741.35969789999	8478.48606597878	27864.7909307627	16958.071261941
COL4A3	20.8377525000706	0	921.39286061859	258.207787886197	71.0317716388584	0	608.463827139901
COL4A3BP	0	863.249916573065	4903.06408262584	2497.04632308545	847.818554628819	3599.54592718145	1003.86171912863
COL4A4	0	110.485291805896	0	553.817929936162	39.9866798449784	0	1154.09031386903
COL4A5	0	0	9272.36841161927	4713.64235157564	894.214857013386	0	0
COL4A6	815.262254702429	989.053446783332	2750.8308256321	344.526357393133	608.926886785948	0	3711.09414787583
COL5A1	2568.31148689579	681.158496536893	0	1127.28594308086	1864.03880134782	0	27780.6114678424
COL5A2	0	0	0	6735.52824563538	4504.20978747049	9096.72706154191	0
COL5A3	0	0	0	2630.46324865711	944.514387448408	13389.3626017819	18.2155121007501
COL6A1	22363.6370502456	33623.4277434114	106619.707160837	53134.920888458	2234.25101483809	0	232890.076063123
COL6A2	0	0	0	0	19488.7081218904	39497.3280141898	0
COL6A3	0	0	0	37078.1289574501	12558.6138938106	272172.425351199	156869.117593541
COL6A5	0	651.939792526703	0	197.967288016317	132.002799947005	10.3399773788986	0
COL6A6	0	252.598940212596	0	798.142238313642	68.7819847029216	1693.76375551658	2503.04813911943
COL7A1	386.822315002885	0	6439.31434643204	0	1663.77412223828	0	0
COL8A1	0	0	1242.66452396986	162.545954753981	163.473105437754	0	0
COL8A2	994.806128729425	88.6720009501427	1810.13083909418	0	345.954281998002	2212.59232902839	1787.38774546196
COL9A1	1	1	1	1	8.81993858367419	1	1
COL9A2	231.742999938785	170.350310490772	779.146234152464	246.887505716964	48.7374142054084	0	1649.16638913782
COL9A3	169.731707098141	70.7909943296063	2470.58023807293	150.876483585904	185.586338932091	508.922275386567	666.346870521626
COLCA1	6239.75108213819	846.884054191125	0	3209.67160156438	4232.49321444151	17506.0073178245	4762.47213272124
COLCA2	344.183959479437	6.87628742910235	0	98.3336453913508	105.343903245294	0	497.115916550877
COLEC10	56.9556564972447	160.483392793991	5.94038372051002	0	3.53448811833384	1434.01054803124	998.242256207271
COLEC11	0	99.154655672763	0	31.3222667032755	35.0700725541685	992.160803682974	0
COLEC12	4564.40817618283	2167.6786749489	0	821.463177760215	465.157907603458	4594.37333691229	0
COLGALT1	1	2385.2168268272	1	1	2394.10687658851	1	1
COLGALT2	0	72.8112645460751	1221.86188032019	0	199.869071173638	0	983.310349494848
COLQ	246.061058890602	151.524941672632	1147.46557565449	213.656026785579	97.4788968479693	0	750.078099732966
COMMD1	1	4981.27603928342	1	1	3161.48024091535	1	1
COMMD10	905.697791888146	1109.41146731892	2942.85197457384	374.218632124756	713.435273538177	4209.33104442109	14.0774523675671
COMMD2	0	867.450374912108	0	2101.14180024404	658.139624940507	2587.76095600492	0
COMMD3	1032.30992660793	1999.73569104885	51035.4905956866	4709.46318617536	1891.09306132334	13981.9370788321	0
COMMD4	3252.45514819537	0	5304.45017676704	6311.15611071321	794.011051297257	0	1187.12291738214
COMMD5	1383.2507720112	0	2412.24535466233	893.084777026141	203.598919736612	0	3423.82610579428
COMMD6	1	4777.70283890832	1	1	6479.6323410312	1	1
COMMD7	10208.9807294016	0	0	4654.21541002551	2187.43940583972	37540.5693732062	357.834372302701
COMMD8	1	1901.99635109453	1	3540.26917651207	2086.27506095838	1	1
COMMD9	1	1	1	1	1484.35625251889	1	1
COMP	0	3267.15415136914	0	2347.03463617873	2254.16937941185	0	0
COMT	0	4030.53926745747	23935.9052914851	10726.4029178095	3402.85102427456	13694.8148800014	23035.2327126393
COMTD1	3151.05764830134	0	9863.56986991687	0	688.90274108472	234.564172281827	1308.83793073411
COPA	0	2422.76177338107	38745.5160809548	15912.7003519787	2950.59606265531	1264.52482433339	16815.1160973974
COPB1	10609.3137951029	4030.07629288289	0	10026.7322986737	9140.55446041512	13050.7867769978	0
COPB2	1	1	1	1	3588.90106496044	1	1
COPE	0	1956.83699801046	0	6047.62391223226	4331.00044209174	26685.8018563088	0
COPG1	1	1	1	1	1069.90358579291	1	1
COPG2	0	380.744199801907	181.711287952568	0	287.905116246373	0	9.55404038858143
COPG2IT1	14.7313771047792	146.671325000618	362.566107653564	125.685067585926	31.9886029011921	0	796.218884394532
COPRS	6625.09056167543	1563.22621313702	9338.39374556319	728.228995679503	2079.11552570631	9011.79614201239	1805.17094265834
COPS2	0	0	8481.94773059551	3066.36959334118	3645.31239061392	7773.05563126112	0
COPS3	6911.83989516182	6578.96883887818	9905.42433466417	2583.56780507233	802.438804724431	0	0
COPS4	1	2719.86548624532	1	1	2261.80174948172	1	1
COPS5	14712.1244182367	3166.09192748978	11233.1292463637	415.504368141705	2407.1916881548	6446.34011825048	0
COPS6	0	0	5862.66538236228	3101.25404888288	3324.79204649614	16784.2820681081	1554.57312325269
COPS7A	2507.89678053543	1331.4995707094	1948.79407413473	0	1699.68714542062	0	0
COPS7B	570.150748887662	315.296613309488	2315.07190571315	0	378.896039406831	743.316936310986	0
COPS8	9001.80864540834	3196.29742227222	1	1	4127.78296654362	1	1
COPZ1	1	1	1	1	3757.60580551061	1	1
COPZ2	1	1879.73304582555	1	1	1263.16491951807	1	1
COQ10A	1285.35280671762	1333.15957346054	12.6107181331217	0	13.4474878271207	0	0
COQ10B	1365.64664759042	115.384257179049	3063.51183763664	1998.13077775079	1425.08010637997	4736.51871762099	4086.14987652728
COQ2	1	1124.80126473894	1	1426.10159068525	1353.73256407785	1	1
COQ3	15.9082283993417	2116.52769567947	956.603029526968	2701.6334332226	576.775563530315	0	0
COQ4	0	0	11968.3489023072	3119.43234341108	1362.64129050132	0	5355.85103707105
COQ5	899.047613797452	1547.40006462915	331.805802143381	1940.57308163661	1016.11802764937	3396.30245166073	6589.43566165639
COQ6	485.417464363789	90.1257693844771	4498.83530004424	634.087564869973	205.136179698319	0	0
COQ7	0	0	0	478.480848788983	334.540555759991	674.84453943756	1027.76901492471
COQ9	1	1432.5066725434	1	1	1783.42324120122	1	1
CORIN	678.012266435561	254.270811655615	0	389.922776248323	331.479245707114	0	1104.18736917964
CORO1A	0	0	2934.21753858511	1403.26689437168	2695.3798611618	28427.7730756751	0
CORO1B	604.922616348376	985.028411042499	9.83710665288728	2076.97743869817	1666.56170281012	4461.31485567729	5397.80123877836
CORO1C	23432.8381447015	0	17958.6314318622	522.41311900414	3945.92772041941	0	0
CORO2A	1	286.207237269705	1	1	510.489847303984	1	1
CORO2B	0	427.969458428739	0	107.265713365375	149.273094773636	0	1488.62523951592
CORO6	1	248.99877593194	1	1	144.938138265438	1	1
CORO7	193.274338509533	756.951953202733	2255.72841867752	0	227.749307736512	1808.42895076606	341.966914759633
CORT	0	222.89217899662	1980.57622358414	0	112.758398661105	0	0
COTL1	1	4925.29002220721	1	4665.10600109423	3179.02530234623	1	1
COX10	1	1	1	1	777.886381459282	1	1
COX10.AS1	0	123.789515503418	1.0713090570294	257.23895475164	110.150564455304	705.990269268894	23.8507108249034
COX11	5068.60541734407	1035.97377816185	3296.98690049377	2612.73879157692	1635.28187471103	1308.23618656298	5722.73052558309
COX14	3715.39243073621	0	0	1625.13019253976	1319.47135431689	0	0
COX15	1	874.960668525004	1	1	860.123411574463	1	1
COX16	0	0	0	4080.45795078045	4040.21758202619	0	16607.6153823221
COX17	375.802096080233	73.5196153681338	0	222.881235733937	40.2268344960723	0	0
COX18	3662.13074822805	0	0	140.64033032059	654.907957075539	5902.85752286222	2358.3123816205
COX19	1053.72920806473	0	0	342.239421408595	267.621210455005	2045.87259163128	765.399094624066
COX2	1	45649.6481506449	1	1	51104.1212313514	1	1
COX20	3195.1733798242	2284.21613376714	0	3901.19130330803	1250.96444757978	4024.40805447377	4681.13235280598
COX4I1	1	20562.7671577632	1	1	16009.8510831537	1	1
COX4I2	0	768.24686173541	0	225.037943738204	317.066915946979	1528.82303890015	845.249310151159
COX5A	1	1	1	1	9817.03062534829	1	1
COX5B	0	12945.557083846	0	12988.1190356014	12067.8245304922	65326.1653134404	18831.0672005928
COX6A1	11112.924903582	8623.59602945764	86275.6239564976	24013.8477858576	16132.1558859344	37254.5887146253	0
COX6A2	113.311819785517	0	0	294.355190014848	56.2216814601724	0	130.31113226096
COX6B1	1	4891.16057226469	1	17488.4680013786	8838.78287802598	1	1
COX6B2	1	1	1	1	104.473156574583	1	1
COX6C	32011.4101306534	3872.02465907719	70.0439116521191	39098.5262824033	7586.67045116038	219283.457655269	24133.4455836553
COX7A1	1	1	1	1	801.296036877557	1	1
COX7A2	0	3484.61398812505	167692.542098171	26784.0170742211	15384.5815067886	0	0
COX7A2L	6891.34204664281	6305.52831431996	7294.70361798311	14732.9278516278	3624.06596566482	0	5978.66972990564
COX7B	29388.9686209236	0	0	7099.57350402379	11444.8569177516	0	0
COX7B2	0	0	135.049600235461	204.766388268077	29.1526508895711	2483.18288621741	0
COX7C	41645.1280068187	3639.80597729482	2782.57485089034	28509.8163335186	15196.4972933217	134880.566071533	15518.4183623349
COX8A	3947.79633166792	3756.16087349127	82.3071645385893	3682.63757085524	12747.3398756814	74148.4069922121	75515.9942843796
COX8C	0	9.07531352894523	0	16.5792570147835	5.44045771537662	40.6442572530086	0
CP	0	705.897854281364	6597.69572382416	1153.91714862068	259.00882847007	0	349.321251379056
CPA1	51.4612633071915	19.8673211926401	188.55390907066	0	0.186115430121908	24.1278232743357	56.3707157408814
CPA2	37.6830232817319	6.10284395949751	120.822624867534	414.654035837794	76.7248531991203	0	587.449752931855
CPA3	2635.74499372562	2512.15359103303	0	2490.4793024807	1021.29560573748	0	5015.91283875928
CPA4	0	1139.31159092466	3169.49048822162	608.468838067249	482.693733469475	0	3317.55078530547
CPA5	268.369086596679	32.2028397844452	409.059752567107	60.4471075876703	49.1233545035338	62.3548309093245	0
CPA6	0	5.1057816599125	0	1.14325631132385	4.03661744386672	38.3339296084662	0
CPAMD8	198.427668368156	103.637661273586	616.404260394781	188.624924059363	73.3219535926069	376.210879950562	490.197932469529
CPB1	0	91.9355692250156	548.25302465432	28.8090494964223	26.8512829700766	0	0
CPB2	44.1657560501523	0	444.4033853154	0	50.2376756118609	0	0
CPD	1	1	1	1	1349.59139272322	1	1
CPE	1424.76736379073	3153.98244119419	10.7567449733948	2551.55387872642	331.834426944281	11360.4029863392	0
CPEB1	422.441645532647	136.619695960682	0	241.371098115282	124.579893080145	0	0
CPEB2	4475.96348742923	0	20631.2615850949	1249.12559351067	2378.73204120801	1014.02863424674	0
CPEB2.AS1	0.168669647146469	7.22817144640551	30.4524061985437	3.44198585561181	6.59364058259253	4.15381225420714	60.1185332689498
CPEB3	0	485.765448354393	2685.12531496806	0	96.5336729409753	0	0
CPEB4	5303.84790487298	1091.57240856036	0	206.797724832668	758.472921699289	0	6943.92889877998
CPED1	2001.73856719047	185.158962186562	4997.56848727947	0	271.286621872071	0	2516.24403727199
CPLX1	0	97.3419601720492	0	116.994693942971	130.447171808872	252.714441125635	201.447382353043
CPLX2	24.7555259043738	93.0089641097318	0	0	58.4096618418767	0	0
CPLX3	4.51627183516959	0	0	0	122.690745037955	0	985.403179748965
CPM	1671.94530163917	0	0	4878.19108336944	789.414276125146	17420.517880193	0
CPN1	0	27.2179471318098	0	460.441128378938	75.9245442511753	389.920150136575	0
CPN2	0	94.913943955633	113.66750343687	3.45205357955815	0.551485412314949	0	79.8022373164487
CPNE1	0	3988.50698764048	6717.51280147031	0	1480.18758601839	0	3150.07936304756
CPNE2	0	1529.9328159623	0	2443.62446461867	830.261908180961	983.774362795477	1071.93802610857
CPNE3	0	0	14145.7696875448	12701.0397942229	3334.13156306778	16056.2619199884	16332.7998305541
CPNE4	0	0	0	190.180827605329	54.6856640937927	438.075337254609	7.19636725810614
CPNE5	1	200.50556666336	1	1	134.044382280791	1	1
CPNE6	65.0748493542291	20.5162732115313	433.016911278899	3.07096452134223	4.09162506708625	834.400206152026	0
CPNE7	0	860.172754408894	4435.48523943507	0	89.4081782081367	1098.57156225764	58.6449678243981
CPNE8	1979.0852584709	388.666781280822	0	0	422.803291525995	0	20.2358476764165
CPNE9	403.017404837113	75.7515993946162	0	0	15.8169159611078	0	0
CPO	181.35763414696	9.52244777125927	0	0	43.8840482602465	0	59.8596989376549
CPOX	3832.72160288758	728.347126612024	6134.92723045563	704.658460817602	885.292287385864	2854.78249032692	0
CPPED1	1	876.141953472696	1	935.711197199034	681.198610343721	1	1
CPQ	0	1045.6660897142	28877.4216625302	727.561334121975	1157.71894915816	0	20.6878000129411
CPS1	1	337.663638049046	1	1	265.069616583921	1	1
CPS1.IT1	0	7.20560054817267	0	25.7398359497301	10.9913118705562	34.0073279718331	24.15934963911
CPSF1	54.7140383988599	0	0	82.227344393356	70.5899336145317	129.689020428795	0
CPSF2	1794.05197308265	1284.47978763687	9102.82425424664	828.480570039016	371.658806073264	0	2850.86700969297
CPSF3	1	1	1	1	1504.26874589008	1	1
CPSF3L	1	1	1	1	1885.2410965458	1	1
CPSF4	1	1037.20863161992	1	1754.15397530749	984.613720875964	1	1
CPSF6	1	1	1	1	2730.43260067201	1	1
CPSF7	4320.0194252927	2587.41937331164	5751.94858351875	0	1529.99594877935	5554.90617559771	386.766873059772
CPT1A	0	1600.3783882049	13295.8170891135	2296.86903699028	1556.87053549128	0	6870.66828426152
CPT1C	0	0	0	130.284583410955	117.383378558571	792.159815022053	347.308114620663
CPT2	0	1110.74757128043	0	910.761033386283	487.96732476099	3910.24471896209	0
CPTP	1069.13534138381	295.610760738315	3557.40320090808	574.154053810836	563.115990606726	0	256.30433857846
CPVL	108.995261258347	1874.81080375722	18.2717943241301	1125.66795873877	917.239963614648	0	0
CPXCR1	0	80.2092288105486	242.625313485761	118.57613757616	37.3587192262361	161.050319101578	336.046265437463
CPXM1	0	278.377743245808	0	0	604.341748934738	4319.12034499204	0
CPXM2	0	1281.31646761756	0	596.277303665503	717.954365531251	0	0
CR1	0	1273.89379877298	0	0	1169.90914362636	11070.4654987886	0
CR1L	90.4345369960376	0.32212693101022	160.462203895207	32.2433956584673	2.2847201575898	371.745573924874	247.240695319996
CR2	0	106.558074279599	0	51.7920452585993	0	22.3215146054439	348.003757007658
CR936796	187.491053168237	0	237.109533691056	57.3404908804632	75.7739513371416	296.50199017303	220.418373627193
CRABP1	67.0349098735775	203.587557617281	498.946986972762	870.622654583196	158.820976737134	344.713649533416	7.66368388564205
CRABP2	0	0	0	4462.2101121006	6649.73534853712	53905.4810096199	0
CRADD	1	373.077529990088	1	1	455.916064597565	1	1
CRAMP1L	713.985355002399	831.434856015357	3095.51790843664	1175.84537262386	418.473607640743	1152.50715624895	2160.78725019195
CRAT	1193.94801014477	1815.99158022525	0	12.0669894979709	429.447388536698	10053.7251847105	0
CRB1	0	100.021397496485	0	242.427197829652	0	0	1662.72711180733
CRB2	0	94.8859111589198	704.287039782114	63.0967661805201	30.766881333244	44.8580233276836	173.253319444858
CRB3	1066.84481099332	477.334386386382	0	561.960436322163	322.560972971871	1431.30877132579	419.45641827682
CRBN	1	1	1	1	1449.01549651145	1	1
CRCP	963.96921443668	701.333432287365	5186.13511087516	1627.87577898847	470.242583549991	0	0
CRCT1	1	1	1	1	3552.14517284774	1	1
CREB1	0	1058.85249027541	1710.25002489803	611.21037943217	1645.97484398527	1290.72458970908	0
CREB3	1	1	1	1	882.700070957185	1	1
CREB3L1	1	1	1	1	597.274106336588	1	1
CREB3L2	1	1560.71003619835	1	1	1521.5394063945	1	1
CREB3L3	30.3222296342847	66.6452084543066	0	0	38.2640057976725	0	137.297971104525
CREB3L4	1	345.743868680251	1	1	265.636516596358	1	1
CREB5	0	297.212703968101	2001.65819273793	347.865678257493	486.13988403395	256.763728001822	572.541106606096
CREBBP	9160.61336563171	3462.28628560187	0	4920.04665574683	1413.02774126679	0	11948.1959864949
CREBL2	6711.19044480007	2661.26412161794	1990.34368886025	1322.99734921127	943.681864661845	0	3847.2230688755
CREBRF	650.964651235149	207.467968132765	20880.7254859976	3075.00263408113	191.223454742144	6231.93227145144	1022.42374985322
CREBZF	1	1	1	1	653.842687739965	1	1
CREG1	30788.2023681676	5240.97712318483	0	13.875810686903	8153.68330142236	42087.6709516832	60169.5074413048
CREG2	0	0	0	124.963015203304	13.570655320359	0	139.785390089891
CRELD1	751.275108742832	0	3409.58574311246	319.487097504263	108.377994643148	1182.98004156831	0
CRELD2	33786.1393278031	0	0	4892.54598461059	0	4833.55555250953	16.4901237866389
CREM	1	1	1	1	1666.64793478274	1	1
CRH	22.91121803172	1.18499466583979	203.95177867277	0	28.0049355462456	0	50.1028388099485
CRHBP	213.774445664211	28.4596237721184	0	111.918493024996	17.2202310125079	43.900668688939	825.383609259386
CRHR1	0	268.3242885254	0	168.213340991979	0	81.683259655127	240.487173280494
CRHR2	0	0	0	290.026697766096	66.1840288679363	1323.84453818866	0
CRIM1	1	1172.58990758569	1	1	840.032473792591	1	1
CRIP1	6678.25972032818	156.840029160124	35819.0777467427	0	1951.18727101511	0	5034.00722562695
CRIP2	0	2571.78849537014	0	8913.94970288054	362.873973777593	4131.28441145134	0
CRIP3	0	225.137039063473	0	72.698232997014	103.208332925089	0	309.331921676377
CRIPAK	1	1871.10511459727	1	2606.6770584754	1854.70151700441	1	1
CRIPT	6236.94882637491	0	4582.03061470069	0	708.199785925305	0	4445.27438464243
CRISP1	0	0	0	30.1052581194167	10.7954709525916	0	133.946745035499
CRISP2	0	0	0	24.3065280543272	6.11090505775057	15.2672767059015	131.088852797633
CRISP3	4.49906826761158	14.660072531824	85.9522912544213	23.4510499087278	7.25682537562711	0	0
CRISPLD1	0	83.2438576469924	144.197920723287	247.192470266409	71.6206788665715	344.239418761285	203.583732142079
CRISPLD2	0	3545.13002442168	68042.1895716567	4169.93748461249	9367.09899755561	6221.39367580774	14860.8883315657
CRK	1	4255.99437988651	1	1	1970.51467120658	1	1
CRKL	1	1741.15708827143	1	1	2052.12649395093	1	1
CRLF1	0	438.562121713956	0	475.739158432054	552.707670263067	0	2043.99219145052
CRLF2	0	493.281844248747	2474.3126158	0	57.074371303143	3806.9277912127	1330.94356539668
CRLF3	4437.61498229437	2380.64132935604	7414.10375254672	0	1737.14491002963	1596.92066512269	9943.67896885027
CRLS1	1	1156.42053290225	1	1528.53260213631	1446.49527106004	1	1
CRMP1	0	0	0	143.08822325535	117.868779936163	420.947211553905	300.946264045265
CRNDE	0	7821.49278254187	0	4240.45834967779	3123.96539373197	0	2271.02282962663
CRNKL1	225.068359878937	626.527969801004	0	631.625449235552	471.288322033285	0	0
CRNN	116.742867171698	134.118735620927	0	39.5971651534623	61.0035720119245	0	594.063058165997
CROCC	0	0.863800786093924	0	31.9960295635419	168.205210589102	0	14.7211682692228
CROCCP2	6387.57381030476	0	25.7642398283873	750.367145317584	1404.03262545067	0	0
CROCCP3	0	228.237638435687	466.068487981299	46.7312230230588	43.0186315642304	0	295.906441345048
CROT	2154.96149687679	0	0	0	1493.76807076443	8216.31793251258	3613.47839130682
CRP	37.4310926195416	62.7156701823153	678.551641584858	35.9786175664689	0	0	55.637438140482
CRTAC1	0	588.887906297194	5094.31418700284	1038.97682085279	0	2497.10748281108	0
CRTAM	0	40.8866313535182	173.290676767682	12.8007289628492	64.175883558369	0	36.1925599188457
CRTAP	1	1	1	13081.0960106903	5842.03366005914	1	1
CRTC1	1	1	1	1	185.215636836828	1	1
CRTC2	221.797372863493	834.205743442761	2122.09970522625	705.940087029834	373.980466327752	0	4667.86871309247
CRTC3	1	1	1	5075.7524496077	2292.92158954445	1	1
CRX	0	0	0	181.025707043324	3.55780934475421	0	98.7927448853152
CRY1	1	1	1	1	1676.20146535257	1	1
CRY2	78.2478588456163	0	4.42554406243496	821.682160329225	299.895479244764	2006.4440679156	634.407777701633
CRYAA	0	0	0	8.08469321065136	14.8248355245586	7.05557587647431	8.93449348438744
CRYAB	2296.76639828245	0	7957.91149763162	2475.04764494902	2665.65269872404	0	26490.0028947197
CRYBA1	0	0	16.8201884930828	8.57379725110385	3.97706142626037	17.8006810826586	39.9788000735691
CRYBA2	1	1	1	1	6.42510732498162	1	1
CRYBA4	0	0.174945424517662	97.2068336434028	17.7120164578781	3.15575187006623	64.0464987300162	118.171030171999
CRYBB1	0	160.646253397267	416.029195839462	175.394177359735	28.066354985712	172.009119281147	0
CRYBB2	17.4098009202217	0	0	29.1142713564603	14.5315356650806	120.994473218107	112.502747363702
CRYBB2P1	1	1	1	1	202.2400267876	1	1
CRYBB3	1	1	1	1	10.3717749198816	1	1
CRYBG3	1	1167.63619622798	1	1788.35855192596	1310.59601288915	1	1
CRYGA	0	35.4841953405018	330.295382917894	0	12.2179303186565	0	0
CRYGB	373.657871190044	0	1410.39161300632	144.683980446286	3.05167709222743	0	286.834419122969
CRYGC	47.0966285035313	60.6075101286955	186.074853249562	2.79735876885254	34.6260504466536	0	106.009731303131
CRYGD	0	134.615839348265	0	16.3870886071525	40.0624373659779	231.676025556645	262.623636276977
CRYGEP	184.441492274039	0	282.676786135796	19.3424597142863	127.2498100049	0	476.316419527548
CRYGN	0	14.232639653036	0	0	10.8813311386245	0	113.39827070312
CRYGS	70.5846953103549	104.340115738093	0	342.850825434001	109.507224222666	873.381370845122	2.72698126888546
CRYL1	475.170885931094	634.456039119117	862.960980082007	848.251718519465	542.501694374369	0	0
CRYM	0	222.483209987759	0	4.0133858947232	186.090237018295	0	0
CRYZ	0	0	25671.4382134804	4934.78002756876	1594.74885653724	6847.97959235306	19671.2648889058
CRYZL1	1	525.922181740428	1	1	720.025403715853	1	1
CS	14953.1544274374	15753.3767521221	78926.2542879105	27271.9587831843	4647.98694194279	0	0
CSAD	623.101828082219	692.493161955995	0	440.225811377699	553.180562517184	0	3176.08619837309
CSDC2	105.497956189718	155.410565700478	0	0	23.6392021703988	0	0
CSDE1	0	0	64614.7329204392	0	7600.79540063465	22920.177433361	0
CSE1L	0	3261.37356811133	0	8313.374232256	6362.48576135282	17850.0919856719	15395.6260388227
CSF1	4320.93208491558	1689.37697078755	2.86098975919077	0	197.365775390392	0	0
CSF1R	789.253111329757	2317.2590003214	0	4070.25228483511	1477.18084254008	1517.28302279005	0
CSF2	0	444.863655317653	194.148451596112	0	112.767224929138	0	0
CSF2RA	1358.86603053671	0	1317.06290009555	0	555.320314431241	3435.29758988441	0
CSF2RB	0	0	0	5593.04006082444	2800.16335903391	5708.62175678844	12640.5204194601
CSF3	0	865.144223892457	131.924945221676	351.432544536684	226.818042870732	498.114677656013	616.449512926489
CSF3R	0	2493.65917651164	0	2841.67137439779	2830.53631881419	12039.0281571024	0
CSGALNACT1	1048.45927836193	1541.66535783674	0	1718.77607022988	1091.89187277498	1982.07531832963	0
CSGALNACT2	1	1	1	1	2014.49737138786	1	1
CSH1	0	38.377498951837	313.609780856779	0	6.04135490550558	58.2470540728863	160.560874040283
CSHL1	17.1349514260957	0	202.004233078564	41.7802687354514	11.4642499265993	0	0
CSK	1	3603.65354553	1	1	1757.62806724885	1	1
CSMD1	103.182022308083	0	0	79.3331611126304	38.7455266967344	596.927978964967	0
CSMD2	265.602460498239	80.6850768316979	1151.4778811208	237.931269019405	44.180350906129	455.148301877971	154.372539341385
CSMD2.AS1	0	56.4961541100625	735.024022166309	282.372618938726	0	1837.55726998125	0
CSMD3	0	41.6128666072585	28.2937402987994	9.72943243049943	4.31460280893964	0	212.042311287944
CSN1S1	0	0	0	27.9338271855849	9.7693103108363	74.943249075694	94.0878563177337
CSN1S2AP	0	82.6618318008832	0	259.076088185278	0	838.091754923538	41.8247506750199
CSN2	80.1812891773845	26.4920906503731	0	21.2841179709201	73.7847997304731	147.505590790563	0
CSN3	0	0	0	77.4333143749176	5.24183223058176	183.07555091462	0
CSNK1A1	1	10485.0416450044	1	1	13298.4149337573	1	1
CSNK1A1P1	0	3.46945806453809	72.5162466780178	22.2494482746904	9.70186610593595	0	3.75761322767769
CSNK1D	4272.23020870538	222.008902906723	0	2051.24819278888	1698.23680466678	13172.1778941267	4658.43226923868
CSNK1E	1	1	1	1913.68410113568	950.259447251367	1	1
CSNK1G1	297.525204510247	965.431024815789	0	1039.32125095634	795.816442355504	0	0
CSNK1G2	0	0	0	2610.3502801714	2373.21041720527	5312.03799866926	7496.47039935688
CSNK1G2.AS1	146.94344229273	0	0	150.842763782806	122.253246274566	0	0
CSNK1G3	0	970.693931057774	3010.53712733579	0	733.432937993066	2719.15802036909	0
CSNK2A1	0	2023.42869443928	9365.19544602304	2914.77752301011	3187.75972283024	9501.16449486785	18362.886026931
CSNK2A2	1	2251.4735795577	1	1	1817.28180363275	1	1
CSNK2B	1	5706.53669240958	1	1	7102.32998971223	1	1
CSPG4	1	1	1	1	218.401784792251	1	1
CSPG4P1Y	71.7564236282452	2.395255590699	59.4292579550146	31.7646885723636	0	0	60.4011758328181
CSPG4P5	0	13.0678401576086	0	0	24.9246275486506	182.329401693851	51.2940036565675
CSPG5	0	101.728494054109	1468.52168264309	0	145.094359398217	92.8726413151967	0
CSPP1	0	0.752927270349092	0	1663.3705100059	265.730101992128	0	0
CSRNP1	962.881878665381	1574.99046325889	4132.04572233376	3897.74266588694	777.494320602943	12103.756733461	8636.69399895537
CSRNP2	0	196.717557816103	2888.15997521491	535.588757987726	672.509081911662	2042.66696830643	840.883359607235
CSRNP3	1	110.635889254035	1	198.989593203984	113.507823392223	1	1
CSRP1	1	1	1	1	3274.59586857043	1	1
CSRP2	0	0	0	0	7443.29994512477	0	0
