GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ARHGAP24	1	0.504743947737998	1	0.318375300395423	3.6258744090077e-10	0.613819972328961	1
ARHGAP25	0.21815091299439	0.055229907169468	1	0.340374373171043	1	1	1
ARHGAP26	0.536974142934191	0.368431284679434	1	0.743847062210368	0.00265538915061167	1	0.0662036991029074
ARHGAP26.AS1	0.844393838320826	0.0574176806629319	0.696719211094646	1	1	0.222984649302303	0.414467276309709
ARHGAP27	0.162397582069107	1	0.407889756554121	0.796835006245294	0.0492578541521227	0.816231249135969	0.356975350161194
ARHGAP28	0.679787622724383	0.314756058276397	0.84500348746864	0.290004342728484	1.33670336701261e-05	0.126483242743101	0.607541629623524
ARHGAP29	0.794763075447644	0.00704105789263589	1	0.0595701949683981	4.63783958385898e-11	0.386750036300286	0.416424257605805
ARHGAP30	0.5874672732632	1	0.998838447123347	0.884451536272235	0.0932157356925736	1	0.659554796109585
ARHGAP31	0.350439432347446	0.0281686586226238	0.842917829096523	0.0696590702238728	4.51282791124824e-11	1	0.264031262547914
ARHGAP32	0.120768015862769	0.280727423763849	0.565409748891131	0.616474973538287	1.09180805289131e-05	0.712748989323818	0.630896731494143
ARHGAP33	1	0.480292898426441	0.94794725515904	0.625487894044957	4.65750564396783e-06	0.555230891314839	1
ARHGAP35	1	0.00371596240350187	1	0.0217533741715169	7.05215616738099e-09	1	1
ARHGAP36	1	1	1	0.344746622166349	0.978154311837002	0.334828142975804	0.631348612128391
ARHGAP39	0.447035279465687	0.0135089956479898	1	0.140813690444675	1.41151657241011e-07	1	0.187728227030719
ARHGAP4	0.606900580235439	0.256896339282624	1	0.357240963746129	1	0.998048075870412	0.432356469119225
ARHGAP42	1	0.0483071937588633	0.997469369939326	1	0.00237376844492473	1	1
ARHGAP44	1	0.613603685153504	1	1	0.0524198688309435	1	1
ARHGAP5	0.0895741572940096	7.55894083272167e-06	0.280092751474	0.0133584285841198	2.17864874532923e-27	1	0.761937927848513
ARHGAP5.AS1	1	0.0701224048976322	1	0.303781098484054	1.74125248647684e-06	0.0300508577444042	1
ARHGAP6	0.360058855600729	0.0624138727358695	1	0.667742835048718	1	0.232471464109784	0.64177167668915
ARHGAP9	1	1	1	0.226158344462421	0.0269415406851587	0.12656206848399	0.956828989069976
ARHGDIA	1	0.434677120689786	0.67200630591613	1	0.00617059551537845	1	1
ARHGDIB	1	1	1	0.92848423372148	0.0215083042244289	0.598226943984772	0.401705365330683
ARHGDIG	0.26761563938489	0.0693845423754875	0.997122165129832	0.190766632691016	0.0329606813115981	1	0.635995992185672
ARHGEF1	0.714179838396742	0.159171055962268	1	1	0.00276463273475402	0.370710997229891	0.176522499742604
ARHGEF10	0.130049858369043	0.853031811650981	0.550189699328397	0.115857661232877	2.16730369802434e-05	0.63895906045489	0.669105289614305
ARHGEF10L	1	0.182294907979527	1	0.172483086412584	0.0172379506170365	0.805196054464717	0.327182330727812
ARHGEF11	1.47776065211719e-08	7.39357185656452e-25	0.254721065065918	2.84417882294589e-16	5.91187061850245e-57	0.0632865203062759	1.42590116270671e-06
ARHGEF12	0.377690724255864	1	0.394783586917624	0.301810985074234	7.55316997188551e-06	1	0.210009578517817
ARHGEF15	0.186104363779038	1.65745383010615e-09	1	0.000387884396397385	6.48379125935974e-29	0.997602657594194	0.387604109215119
ARHGEF16	1	0.0695086742390295	0.821577005266967	0.996083103780117	0.00289618130627456	0.093652010831409	1
ARHGEF17	1	1	1	0.0795499184193735	0.122566153796734	0.773524709916269	0.284703425192285
ARHGEF18	0.240293404433628	0.0866316821684627	1	0.854741561110235	1.00403193004371e-07	1	1
ARHGEF19	1	0.111166929274705	1	0.321785081381681	0.499533912475914	1	0.953068028603448
ARHGEF2	1	0.465734982388863	0.0171948510216869	0.489896879499679	0.057691693673037	1	1
ARHGEF25	1	0.12155147534526	0.998953393250909	0.257613866979487	0.623516519295527	1	1
ARHGEF26	0.144808375961796	0.270450235978368	0.399061899559437	0.875027007443851	0.0455818303925718	0.831416039477439	1
ARHGEF26.AS1	0.200127103997322	0.146301438276671	0.0413988475171997	0.971368672637755	0.0267884513712969	1	1
ARHGEF28	0.0202833093460266	3.691486214303e-05	0.510947061104479	0.475064872506842	1.55391143583436e-22	0.40885666491948	0.429259690997361
ARHGEF3	0.889770810471501	0.0329854924039036	0.455994424071278	1	0.0105303082648489	0.989685117615555	1
ARHGEF33	1	1	0.00235816214232242	0.30457988284775	1	0.943823689740258	1
ARHGEF37	0.366176371181364	0.251667779431297	1	1	0.000128761461464339	0.09859706515179	1
ARHGEF38	1	0.165722402767063	0.162608527599246	1	0.341272195494403	0.543522909994022	1
ARHGEF39	1	0.428742729938183	0.811412481141205	0.0158297492420183	4.9009677353904e-10	0.342607708738294	1
ARHGEF4	1	0.548034043318334	0.283692092943944	0.795023778762534	0.00017465650023832	0.75727303558735	0.0831436920336848
ARHGEF40	1	0.0759399301511442	0.165280153253776	1	1.10160242278448e-05	0.951008505220748	1
ARHGEF5	0.301064199679815	0.105246801560603	0.607330308301296	0.28294023956681	1.32975849339151e-11	0.870731182339966	1
ARHGEF6	0.168842110162009	0.0188843150365725	0.0563025579320396	0.672489132230021	0.000503813120128504	1	0.398506997773936
ARHGEF7	0.250264026598479	0.0276817024257255	0.103355931978656	1	1.63569921371691e-08	0.96282525970778	1
ARHGEF7.AS2	1	0.957380461430471	0.711165360380061	1	0.372953307543824	1	0.74253427179275
ARHGEF7.IT1	1	1	0.00837501815084553	1	0.24637955672496	0.790283794308951	1
ARHGEF9	0.380524047246761	0.0859899163314182	1	0.901564701565041	2.40123148137255e-10	1	1
ARID1A	0.996892366931596	0.378261798872956	1	0.40271120099292	0.00855836219789193	0.493635040759016	1
ARID1B	1	0.362004225305376	0.442926966473394	0.423933792461486	4.63412596370463e-07	0.422441391620483	1
ARID2	1	0.0011426254690871	1	0.520662982338978	3.48369455620664e-07	0.280140923827562	1
ARID3A	1	0.475808395721274	0.255304810527025	0.151076933810083	0.0151975521270804	1	0.397842641836372
ARID3B	1	0.206026721056791	0.74689704660858	1	0.330480619934244	1	1
ARID4A	0.364901664866995	0.0314083697960301	0.906104572070378	0.437714762418405	0.577807804385463	1	1
ARID4B	0.403520094200847	0.826151541569626	0.102005236126314	0.887219355887831	0.0214931774212012	1	1
ARID5A	0.793197073342336	0.945048489429069	0.297875257145303	0.960240409134832	0.0153529519128695	1	0.847018333278803
ARID5B	0.0155027875815372	0.0935575090882105	0.92576744645374	1	2.75495978405782e-07	1	0.241959002288406
ARIH1	0.275961076638614	0.70805907872747	1	0.161513951039563	1.5281188820311e-09	1	0.556945147493789
ARIH2	0.762934691937938	0.930930334819024	0.223166529726974	0.0472648813374135	1.95952224009889e-08	0.727968740629255	0.171152627653737
ARIH2OS	1	0.16060995034233	1	0.429747471444752	1.49364139760457e-06	0.866756909539806	1
ARL1	6.54167204119568e-07	4.42792423792746e-21	0.0467655839131926	1.34294077820659e-10	1.03596330749412e-49	0.0868944037612155	0.00792366193461763
ARL10	1	0.995703586467513	1	0.19745405397807	0.000397325701158104	0.0954794449890614	0.200592585946712
ARL11	1	0.193721382603807	1	0.212864437276271	0.519314729822088	0.715826361499355	0.124068705171831
ARL13B	0.529283573420529	0.00505400120729917	0.184974927086495	0.0421792063412203	2.08929953473923e-06	0.143842523236955	0.39090944912059
ARL14	1	1	0.977259351174152	0.457121852092082	0.00956648068143668	1	1
ARL14EP	1	0.274620489842036	0.272774280452624	0.190843495564215	2.79186828440928e-06	1	0.58478046370746
ARL15	0.931631186725309	0.00444972241791166	0.864592747059647	0.0303044292915319	0.000166278939800031	0.590877692641978	1
ARL16	0.239114392456867	0.690805110155292	0.605335778660254	0.155190447762533	0.000217919921585512	1	0.233274156723968
ARL2	0.334514317996371	0.0474171358232521	0.554366919354512	0.00251352143900062	5.26061024674488e-14	0.100547492376043	0.440857145666958
ARL2BP	1	1	0.0789962102314205	0.318256774019484	0.0345661008884462	1	0.237851194449569
ARL3	0.910913941761088	0.0229441993060297	1	0.943293910076755	0.00456145168395074	0.447896073852825	0.116748264576487
ARL4A	1	0.504662947461575	0.656238386883038	0.0697834565002532	0.0600793060598422	0.953900016970819	1
ARL4C	0.297076314131372	0.603404483499103	0.0814152889567634	0.906032525690549	0.0012054707792422	0.965067955267332	0.546666387839742
ARL4D	0.707134050089287	0.303679952836461	1	1	0.0214759777874854	1	1
ARL5B	1	0.541414075477552	0.746215763249975	0.197144881326552	1.43180235782419e-06	1	1
ARL5C	0.158199216194332	1.88530254481923e-05	0.0941382431030169	0.00190639908770524	6.89947305589664e-29	0.58471741806721	0.343015931676403
ARL6	1	0.00755366088632552	0.887364614852276	0.0563904986620993	1.2483607204293e-08	0.252414635534308	0.426640820261508
ARL6IP1	0.370667629824923	0.268804111244207	1	0.572236418143214	9.37142311053609e-08	0.842190745361021	1
ARL6IP4	0.899099765631692	1	1	0.737280254213332	0.0223014078620135	0.594547797820852	1
ARL6IP5	0.287897731578232	1	1	0.716275694154661	4.79456426822954e-05	1	1
ARL6IP6	0.00309014756714314	0.000391531624315805	1	0.101146608661686	1.14575649090464e-21	1	0.688233467838277
ARL8A	0.774252475036732	0.0123624236535841	1	0.371536943956999	0.293993850350287	1	0.0246274418721496
ARL8B	0.242966950660771	0.458794720538011	1	1	0.0319045194951666	1	0.380449525427873
ARL9	1	0.492050122584204	1	0.744760888998171	0.111803787069845	0.675794864674617	0.209044105355984
ARMC1	1	1	0.0805137138109077	0.655646193920027	0.0691476516616679	0.408057017901704	1
ARMC10	0.339248621468786	0.617692831766328	1	0.135929337242734	0.106432393025436	1	0.721346137115963
ARMC12	0.727343274521195	1	0.25132045551655	0.575285430829876	0.0441225696646918	1	0.800632198867199
ARMC2	0.609356878033148	1	0.866638018721381	0.990553511108944	0.000268296319648114	1	1
ARMC3	1	0.346074854835382	1	0.329822222538517	0.76442228976585	1	1
ARMC4	1	0.976351929329789	0.916889139666755	0.913867367153851	1.02582412158905e-05	0.835031594484704	1
ARMC5	1	0.0747745762773393	0.666782530860362	1	0.0157573710041374	0.644590094791832	0.501275875375428
ARMC6	0.443081034079207	0.586969086841893	1	1	0.0175266576699863	0.638546111331003	0.823395906004335
ARMC7	0.556085432725892	0.0210039980431388	1	0.251021609650985	0.858322933757524	1	0.286284111963609
ARMC8	0.703887079286388	1	0.924641101912353	0.519647013333245	0.02198916410286	0.56735519369034	0.552205755682829
ARMC9	0.808094007646499	1	0.780523514412563	0.519227949912998	9.24713393589489e-05	1	0.151095516491393
ARMCX1	0.185439853696475	0.02644920933465	1	0.125210371267549	8.15494480971553e-06	1	0.960189856324394
ARMCX2	0.986475896287929	0.27720543053392	0.570331364675701	1	2.77009012887724e-05	1	0.120677412242092
ARMCX3	1	1	1	0.0634474638580863	0.158004901088661	1	0.550370971732103
ARMCX4	0.573122763838411	0.377546236832614	1	0.484491174256807	0.112599271531264	1	1
ARMCX5	0.217837397994784	0.147096985342412	1	0.234692643628237	0.715922374234627	0.695106353840313	0.30204938699397
ARMCX6	0.398488411112007	0.0048127282370825	1	0.103807214236527	3.10910499885505e-05	0.685134412171317	0.210300389333732
ARNT	1	1	1	0.231076732211642	0.000601765191831305	0.00530082016894128	1
ARNT2	0.830808026453464	0.312678100697475	1	0.884714883000244	8.42848277829673e-05	0.909013189825711	1
ARNTL	1	0.0739834045751688	1	0.0800395956521478	1.27293270476867e-08	0.791833795166947	1
ARNTL2	1	1	1	0.718870441372181	0.00171902084829214	0.121710350755157	1
ARNTL2.AS1	0.343118136087109	0.132282216648155	1	1	1	0.503196500598654	0.346039129217691
ARPC1A	1	0.00982986434911457	1	0.395405396190318	3.90431090848264e-05	1	0.134472101344408
ARPC1B	0.0151796480587411	3.06627611281893e-08	0.0716667626158958	2.09134267473834e-05	6.13055874137327e-33	0.250507532731055	0.185883336867169
ARPC2	0.679538208442316	0.0161803747260094	0.550524953927785	0.322578448009414	0.00107168133673369	0.128028374628318	1
ARPC3	0.0394024195710858	0.142110910820173	1	0.309301528494232	8.42537859478611e-10	0.189982428078361	1
ARPC4	1	0.42191691641517	1	0.558949887886526	2.14006636016632e-06	1	0.111283359802331
ARPC5	0.0904052151384545	0.504361422702208	0.36725823306349	0.803902040603678	1.18430292425311e-09	1	1
ARPC5L	0.871051685930956	0.0525792579071883	1	0.655643334922738	2.41916998567748e-12	0.688278137135911	0.748600438372881
ARPIN	0.489847657786459	0.462140324664736	0.997771382484679	0.779610042011602	0.524339445596292	1	0.427719315683973
ARPP19	1	0.920169565205583	1	0.0661068508431151	0.000131219478446907	1	1
ARPP21	1	1	1	1	0.15726732265817	1	1
ARR3	0.588419712556846	0.5169330691673	1	1	0.0286974737177436	1	1
ARRB1	0.748776417740185	0.713549316237616	0.715000984542885	0.101309288787347	0.0469346424819535	0.473272147877702	1
ARRB2	0.140691300507762	0.719757633103463	0.964626042694479	0.783094296514928	0.0442912379220184	0.425175012042698	1
ARRDC1	1	0.0177082700971314	1	1	0.514620151270699	0.618584683956798	0.998099020151422
ARRDC2	0.524635001567837	0.0481649934386628	1	0.570068411741829	7.43480823384018e-07	0.177706613551316	0.085395108404001
ARRDC3	1	0.998087713257621	0.811060901301111	0.577145548333595	0.10844820539687	0.316093643638308	0.756104173777366
ARRDC3.AS1	0.773457250918611	0.0437318434855685	1	0.231124049891273	1.04925810076115e-06	0.237791515203304	0.13348358268633
ARRDC4	0.471094406134944	0.825696544426402	0.791736747112057	0.478327045339281	7.44407983601622e-06	0.0635556478939711	1
ARSA	1	0.154172049897352	0.127777886519194	0.114154040624987	0.486811021933047	0.568910603097993	0.322044742266466
ARSB	1	0.227534824444579	0.65795642237312	0.187065761543967	0.0104451977037498	0.52541320462281	0.536758368105833
ARSD	0.529523862739117	0.432044481946597	0.0778915583294948	0.26859289058259	4.8806662333193e-06	1	1
ARSE	0.0535983847351522	0.00598668886521071	1	0.182290440318602	6.33633716727711e-17	0.0038838734573629	1
ARSF	0.519282864672052	1	0.157196447449421	0.571661353710785	0.253350314767041	1	1
ARSG	0.419245559169653	0.450059238875572	1	0.453285844807635	0.0215638842075114	0.0767309555023368	0.0979008338846766
ARSI	1	0.263691868443156	1	0.149708826531639	0.000543050751188348	0.628720481292285	0.93615675013765
ARSJ	1	1	1	0.185135603418119	0.000290140088771424	0.45747117891393	1
ARSK	0.746423917728506	0.218903696832302	0.997366980426419	0.937628470235689	0.0734013233298168	0.307444241428153	1
ART1	1	0.52995122251988	0.455310018970933	1	0.0957469085740497	0.893773483027341	1
ART3	0.32749108810168	0.631171514236022	1	0.874776447613023	0.128795813069883	0.177003117448124	0.815858788736212
ART4	1	0.426780583616948	0.351967534640297	1	0.00923836519354493	0.907421147460311	0.532906225725977
ART5	1	1	1	0.91423794901455	0.0232882499424674	0.972322553447747	1
ARTN	0.648909900492735	0.94863521536982	0.641005559668588	1	0.013913728823226	0.755298876010701	0.176089038871203
ARV1	0.359676158578984	1	0.68294632372016	0.076890444235519	7.58547694246537e-09	0.339717549850576	1
ARVCF	1	0.689695574842621	0.384913308690638	1	0.00601021397232129	1	0.351089009766669
ARX	1	0.628202946360404	0.381020249580149	0.735597690584589	0.252081193292766	0.322517711706127	0.707649931531885
AS3MT	0.658762260213428	0.829112354747874	1	0.761762129999059	0.0295538245234881	0.385717259485821	1
ASAH1	1	0.119318097329673	1	0.859971387382054	0.0313263951186148	1	1
ASAH2B	1	0.137408134786352	0.756882351212317	1	0.141601902952014	0.549289912246437	1
ASAP1	0.623014143241541	0.0744436147971166	0.30554404869822	0.0356618679677084	0.0115009370287084	1	1
ASAP1.IT1	1	0.0414500970596174	0.774343986864918	0.44858378382169	4.3227675033976e-05	1	1
ASAP1.IT2	0.97162483733277	1	0.825549007765882	1	0.00459936980157106	1	0.0679096698707581
ASAP2	1	0.0652353664718549	1	0.14990602060659	3.28407347841235e-11	0.13687538603015	0.769990977545875
ASAP3	0.467796615305493	0.000125710300713215	0.57372836425264	0.387303316314081	1.51258737607727e-19	1	0.882348170184544
ASB1	0.511783491199735	0.371114445114734	0.738532148199663	0.189364493337235	0.00552871486124563	0.688349280446483	1
ASB10	1	1	1	1	0.119553793936907	0.407089600623415	1
ASB11	1	0.725052620062763	0.841355705637045	0.796108631770024	2.01984228976877e-05	1	1
ASB12	0.202441785411066	1	1	1	0.177811232449111	1	1
ASB13	1	0.0409668925848241	0.420606078451499	0.929441478268612	0.000109429075256891	0.860773176491608	0.696973513480362
ASB14	0.962833743314421	0.847236199914658	0.98774653395986	0.0383214293485167	0.107837465005344	0.0550035076245513	1
ASB15	0.983366670114847	1	1	0.0699642278975797	1	0.213963136090403	0.517745070636567
ASB16	1	0.486576135752939	1	0.255581699331847	0.840233040028639	1	1
ASB16.AS1	0.930551226266069	0.131494906135855	0.556677593148744	0.65452418075287	0.107942402319532	0.812063800816651	0.291420833198891
ASB17	0.173805249857578	0.00209269210693961	1	1	1	1	0.155332352559201
ASB2	1	0.367936586905514	1	0.743684776923268	1	0.0695200841594293	1
ASB4	1	0.211516777238203	0.963543896943946	0.031305893745875	3.00306228959375e-13	0.324813948343934	1
ASB5	1	0.58836253394024	0.115715382820844	0.996732202898908	0.0883158056622004	1	0.540437773258812
ASB6	1	0.069989241438897	1	0.345281868016163	0.000338826555220803	0.805164868975732	0.991198052428778
ASB7	1	0.0347994154675444	1	0.924261176689236	0.0151550668401331	0.994915670796435	0.515636880084474
ASB8	1	1	1	0.165026846311138	0.0367765629649528	0.703021887481052	1
ASB9	0.327310714865838	0.0358180226274408	0.170071112159491	0.323483116036049	1.3750393211441e-08	0.893479457566303	0.547624827639548
ASCC1	1	0.288347717558686	0.607598551073635	0.279056983565761	0.0115948532587468	0.127370861871655	0.146555965673242
ASCC2	1	1	0.56279214506856	0.372697292652405	0.024912376677327	1	0.47249914577152
ASCC3	0.871748812315454	0.22621196215062	1	1	0.000328269285387301	0.809231914274302	0.525189283811362
ASCL1	0.908030081890296	1	1	1	0.0618363599971798	1	0.638962121456118
ASCL2	1	0.146388032656956	0.224311464444254	0.564887844298225	0.16965956469432	1	1
ASCL3	1	1	0.64985740760736	0.294089722401928	0.0618092112824245	1	0.730903849494535
ASCL5	1	0.368447065398183	0.0864648407145444	0.610476144571389	0.2611339475341	1	0.505252215379127
ASF1A	1.07064230208613e-09	2.19416670988638e-31	4.4053268111493e-05	6.86495643491072e-19	3.31132708392168e-60	0.000237002537167666	2.47489998379143e-07
ASF1B	0.707000566388982	1	1	0.107181434264871	0.00174380263189313	0.107752165009599	0.819228461807668
ASGR1	1	1	1	0.371021580926162	0.0703802352270532	1	0.279238138338353
ASGR2	1	0.0707780899367636	1	0.571462343978224	1	0.556432563660492	0.358145323691817
ASH1L	1	0.0577630024077088	1	1	0.192686472885366	1	0.0255618514034341
ASH1L.AS1	1	0.0537024680228316	0.0394122139503134	0.0318496763154502	0.000149304876835962	0.209106635308735	0.366699179743709
ASH2L	0.00974127353670163	6.8368620962497e-05	1	0.927327573042961	2.94044808449024e-10	1	1
ASIC1	1	0.170047484551555	1	1	0.232950540877387	1	1
ASIC2	1	0.056215673078235	1	1	1	0.47581529276047	0.730082586189216
ASIC4	1	0.786580547565679	0.627399161149679	1	0.150995508217621	1	1
ASIC5	0.936003309942859	0.879980631089588	0.199227119456649	0.23186046828788	0.0258867552610353	0.149154461670651	0.801472088542759
ASIP	1	0.664082885003671	0.580887457324826	0.209826669113197	0.820844094526347	0.036518637930003	0.697907869763639
ASL	0.839371874529305	0.586822171308978	1	0.841053088199085	0.106417131739433	0.797180431189341	1
ASMT	0.689825737338389	1	0.661026806428245	1	0.167809074945578	1	0.222860938688064
ASMTL	1	0.13238452729495	1	0.842708455236819	0.0130404054322242	1	0.310598129841844
ASMTL.AS1	0.749627484650638	1	0.541101504937035	0.171747788975375	1	1	0.94850646352632
ASNA1	0.503289493884752	0.841028564128051	1	0.204972553079124	0.00204146822327549	0.791041407988654	0.379675639268352
ASNS	1	1	0.510582461429416	1	0.000282209599475957	0.752655244613145	1
ASNSD1	1	0.518302729749162	1	1	0.00143666036112942	1	1
ASPA	0.208891597727874	0.0253365317716755	0.146094347334573	1	0.380632662498409	0.526501825878293	1
ASPDH	0.412219218440873	0.233962876858369	1	1	0.351817234847262	0.550921577819779	0.326592034982295
ASPG	0.776467353101542	1	1	0.600190191137291	0.00122963035457646	1	1
ASPH	0.87387410039708	0.00323781831428229	0.560034451947489	0.185583809591725	4.39496248409364e-09	0.495748551788321	0.390734592971954
ASPHD1	1	0.205600040576968	0.45690032735774	0.566409013546343	8.57082715744629e-06	1	1
ASPHD2	0.265400512709512	1	1	0.667030052368142	0.0573187121580579	0.688081808378003	0.730757586331799
ASPM	1	0.984504927875039	0.29791929491462	0.362525493935828	3.9050206907372e-05	0.237256232504767	0.993269193193282
ASPN	0.603597751152372	1	0.976883635588598	1	0.0700517850635486	0.524530388257824	1
ASPRV1	1	0.00450932031443974	1	0.398398187235301	2.46761392083023e-10	0.67986496873162	0.110425690961163
ASPSCR1	0.259558783912961	0.193185202589848	0.0564586649690119	0.280460453521542	3.75372023456977e-06	1	0.735770058639081
ASRGL1	1	0.0015530435382187	0.603641229450089	0.000517367115787608	4.15525332525819e-12	0.560165257235643	0.729530136678875
ASS1	0.840863187784546	0.87517328457758	0.0787156726083436	1	0.00352776509729768	0.332064986566222	0.963032395237178
ASTE1	1	0.0169013182861809	1	0.00375083253526971	4.5489974412614e-13	0.889665276251887	0.551920915090538
ASTN1	1	0.230923025470369	1	0.588173023470502	1	1	0.168550520440974
ASTN2	1	1	0.200564738048401	0.469268123610577	4.53910563373635e-06	1	1
ASUN	1	1	0.437567462656896	1	0.0220088812398631	0.271413507980101	0.746625267095453
ASXL1	0.767609280120286	0.491792116767876	0.17490495434083	0.699622979359604	3.31989240092319e-05	0.712972742377711	0.622778628454943
ASXL2	0.695849095088742	1	0.0490812877882524	0.410973772276594	1.93767796872738e-05	1	0.449205828576133
ASXL3	0.40938612077369	0.0185064849875392	0.540150701369602	0.144418086430461	0.016758645277601	0.583999693728595	0.568375532769116
ASZ1	0.248518790509956	0.448326476517345	0.719546172525942	0.0929048491964833	0.399297162805501	0.706066281122603	0.476585709622724
ATAD1	0.429722074723561	1	0.285689231265282	0.347279575771867	0.00037756603333961	0.239262730205053	0.717928179432907
ATAD2	0.891615624496009	0.285437595580187	0.132979298350759	0.874190509868037	7.58454268096828e-07	0.994337719991562	0.870897271719892
ATAD2B	0.41959421779809	0.772007980377586	1	0.625977188245887	0.19712277249241	0.472646181670846	1
ATAD3A	1	0.662640306404837	0.636935357136556	0.178623637609538	0.893800899498267	1	0.656513550596368
ATAD3B	0.356481812759712	1	0.835702606740966	0.291981388041719	0.214174189018812	0.309274937942305	0.923758085152652
ATAD3C	0.400651232850657	1	1	0.452024939453011	0.852173952619148	0.905092171802303	0.88699739888287
ATAD5	0.930388829166969	1	1	0.182508351513293	0.0924777772757377	0.00109225562635443	0.795445434019837
ATAT1	1	0.0178853823080269	1	0.0348438940287823	4.66895682816391e-12	0.70388753456588	0.819580604895341
ATCAY	0.315558576877599	0.00616076590288472	0.038660600259663	0.297697357673309	2.24848095920964e-16	0.726130401630398	0.137251313465824
ATE1	0.977072580596445	0.0249205252809264	0.648967058408373	0.0207817680741593	3.87082065439117e-08	0.563676014636935	1
ATF1	0.0368782589348588	3.36398493496234e-08	0.34805478426387	0.0121865716417899	2.12975251932261e-30	0.667571482906112	1
ATF2	0.806066030426686	0.467657254154495	1	0.479916327241343	2.33466648517797e-05	0.753471682133395	1
ATF3	1	1	0.0660509133501769	1	0.0180968323083117	0.6118757898503	0.262916115753344
ATF4	0.054875740593218	0.153910592778024	1	1	0.000942985307684473	0.292127838281897	0.999383155409078
ATF5	1	1	0.579516600520422	0.99854149143685	0.103949039823035	0.432222472261578	0.160833837984414
ATF6	0.433819238564812	0.455323156084137	1	0.270526610797547	2.76712389259525e-05	0.0831751374322496	1
ATF6B	1	1	0.303924909397594	0.997802120346622	0.00780211670362354	1	0.872402317601605
ATF7	0.0270441526433919	2.09248620239759e-07	0.461955647026922	0.00529179865230734	4.98596063776627e-16	0.144906057166502	0.0853270497877441
ATF7IP	0.653902247596027	0.00206271576570045	0.107143407304526	0.108636468997366	0.0975493546945498	0.23280665433712	0.265288211701634
ATF7IP2	1	0.147214289126711	0.233397641742934	0.608566966733258	0.022235720019498	1	0.913908726632434
ATG10	1	0.565716036870749	1	0.126573831078272	1.88107292516865e-11	0.306012245633229	1
ATG101	0.528691291020331	0.348764226168291	1	0.324011999930955	7.88362396312182e-17	1	0.352634149033291
ATG12	0.220018951385723	0.690189763753689	1	0.797579801507425	0.000803952129249318	1	0.430390377947747
ATG13	0.775951242565377	0.0206687360315166	1	0.455032976948758	0.235315503329551	1	0.703589223519034
ATG14	0.411344159762593	0.204854697816853	0.0819688732243456	0.675279384772851	0.00628898800433533	1	1
ATG16L1	0.221727059730587	0.0297261058248781	0.00675039284044622	0.38769171635963	0.14944622424514	0.730049072444816	1
ATG16L2	0.665086548769642	0.794468120257	0.485055280541093	0.494606674754312	0.0111455250621043	1	0.623405437934171
ATG2A	1	0.959963683169032	0.202370343739377	1	0.0152470393898065	1	1
ATG2B	1	1	0.991632222093665	0.259411786572619	0.0332426886828353	0.250041262200304	1
ATG3	0.183274644995959	0.00571237379401467	0.729393407388337	0.0837126909599462	1.05281693849495e-08	1	1
ATG4A	0.831153675958567	0.622757304113398	0.748974068012009	0.92957665178141	0.00674186773566073	1	0.390649787289145
ATG4B	0.628063809745211	0.00575727914950397	0.300757558374701	0.067352504486053	6.83155646613644e-06	1	0.323898147884816
ATG4C	0.300510580716412	0.408326710373345	0.998460162118531	1	0.621614847408962	0.457374698255858	0.799119837004481
ATG4D	2.26621427813845e-05	3.40375597046722e-19	0.150633953959677	1.06340640480782e-05	7.01075117706164e-42	0.268192630472119	8.72539494489403e-07
ATG5	0.274805906576776	0.011122666505465	0.314794637669061	0.288978854100469	0.0078643184151217	1	1
ATG7	0.575631928927054	0.10601809878436	1	0.269888754706423	9.02273253043295e-07	1	0.359326010502257
ATG9A	0.845435503865021	0.902744489399133	0.686937253388016	0.789031881371905	0.0303136119473604	0.0989237785492797	1
ATG9B	0.0710822721722763	0.37800549131867	1	0.371228784532633	0.620903257285569	0.0242651887007697	0.413549794762263
ATHL1	1	0.630680210716533	1	0.884252436926197	0.0178715583926442	1	0.610409442884289
ATIC	1	0.00638622263611033	1	0.0616611921363869	5.8354770786259e-11	1	0.284019537698809
ATL1	0.217548845057772	0.0876977965188822	0.223338996057633	0.045991906575075	0.00116179876788434	1	0.842232163751182
ATL2	0.890595481729748	0.0152385152010917	0.165754968950956	0.0329546100172149	1.7472258944586e-07	0.709399916308878	0.687284222757696
ATL3	0.0818633906083486	0.0116828503661479	0.868382464947152	0.900733972944618	3.03583377005312e-12	0.315815776459984	1
ATM	0.877224916198	0.314143430771064	0.0662975533549426	0.261228326731873	1	0.523673903718882	1
ATMIN	1	0.838621489566374	1	0.054557532226274	0.0379676881457946	0.54422854045678	0.124567292163969
ATN1	1	0.0973570343740368	0.543566040291001	0.201850586101647	1	1	0.140720594221805
ATOH1	1	0.376024960210143	1	1	1	0.260493249432455	0.809762490229679
ATOH7	1	0.793343763458249	0.990626038530078	0.0401626379927392	1	1	1
ATOH8	0.326584158597109	0.646894030565	0.527121609888473	1	0.182640408342846	0.270541851340538	0.343180845836092
ATOX1	1	1	0.684229208976221	0.731487287754295	0.00534531657798298	0.723959783807918	0.270554747857279
ATP10A	0.553443934374289	0.681047802454385	1	0.388211823654332	0.00210060268245799	1	0.334935382385162
ATP10B	0.0600861232945527	1.08464568909453e-05	0.837283334724965	0.0543123050223287	4.00012569399792e-14	0.338048230495332	0.0438071568180916
