GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DPH6	522.169846787224	0	3079.18202192486	1519.25866097917	209.706518347522	0	676.833762292595
DPH6.AS1	0	19.4053288548059	0	24.1468721024284	29.8308521608965	0	0
DPH7	371.930715835179	280.247707428622	1	317.676945432159	293.056542499273	1	1
DPM1	1	1	1	1	6009.79967882552	1	1
DPM2	723.254055435222	2185.65863844679	966.965913387768	1075.08944381124	306.046878791144	0	0
DPM3	396.091300158094	1145.85391546895	0	1284.29107513565	869.976796727437	0	0
DPP10	0	26.2675060186468	0	69.9802677708663	8.4393691109273	377.344965155195	50.7862902686615
DPP10.AS1	0	0	0	137.763137302647	4.32416786385927	474.174114726492	0
DPP10.AS3	0	0	0	153.678293899019	0	0	431.44194013308
DPP3	1983.98134464072	1740.00271741441	6633.83569243268	1045.51617475874	1136.8342726553	2039.10933631928	6.24245053301359
DPP4	6864.32630086773	4179.37057268256	0	586.953430268236	1633.75775166134	3014.4374112612	0
DPP6	0	36.7049203132244	0	0	19.2866355557676	0	0
DPP7	1436.18187051556	1653.94410368689	0	1141.83712375035	439.748119907862	0	543.130319287324
DPP8	1	1	1	3616.08995853093	2813.25195532608	1	1
DPP9	0	847.982737102906	8330.7324723164	831.773865449044	321.098131443638	1535.00256666604	2089.3930328194
DPPA2	66.1946887516117	35.3768784800401	0	98.602754027285	44.9238488070853	132.0339933676	0
DPPA4	11.348239775464	225.109426681617	0	0	28.1618476337871	1558.11427903889	471.564060618712
DPPA5	2.92223872273883	0	14.1658676300427	10.9536940233878	6.06666280475257	0	23.4053967436101
DPT	1140.02388851683	0	0	438.665689861125	943.259433946469	0	0
DPY19L1	0	2111.46773209691	6215.35920829807	1609.97735891362	469.009814363132	281.28859127138	322.755338203404
DPY19L1P1	7.70865442782516	0	238.916472096091	0	11.3788616401025	0	0
DPY19L2	258.022048027427	403.258078479856	0	45.6995298537318	107.180503900157	7316.686959045	948.748101819698
DPY19L2P2	302.861650247461	129.261449073164	2532.33509176953	0	29.1148480929791	0	285.80220222413
DPY19L2P3	0	0	101.566227705316	7.92124529510016	3.16883561827041	0	56.5423403250459
DPY19L2P4	0	163.008657594011	328.381376375697	0	5.68089291313018	0	0
DPY19L3	1	1	1	1685.61860397822	1392.34072015449	1	1
DPY19L4	0	733.838160792463	0	841.303342063412	737.695253748679	0	5492.02146923046
DPY30	1	1	1	1	3199.35878547074	1	1
DPYD	3344.71535933385	2486.68178616028	0	2832.81509232114	1935.00451172751	0	0
DPYS	0	38.5293500461116	2412.02016946173	70.9575860109197	8.34095013769046	1486.12901219168	589.327832675879
DPYSL2	6669.00192925779	5944.7284828009	62219.0889858087	15364.07953045	4351.22931512753	14641.0608520865	51070.0508116332
DPYSL3	2261.20712558946	451.940940681339	25731.6767010551	1513.9723194229	1050.29228168587	8478.56435122367	0
DPYSL4	0	0	0	293.140446830631	119.235453344646	3468.61886684758	0
DPYSL5	1	1	1	1	100.845740118654	1	1
DQ570096	0	707.541942743598	0	295.233234994793	262.073955731668	2257.00010130187	1947.79399473964
DQ570835	632.909830234685	432.746117803658	0	148.603050721004	171.29301352517	802.620445123056	11.6014346054431
DQ576800	22.2009380024144	19.3563060866618	141.448386091096	10.2604441174086	4.62171934435812	0	0
DQ576994	0	20.771497970582	133.171085309325	122.067861158579	54.6200602088427	0	108.698210379224
DQ580846	17.3542656218407	9.99251508858636	0	1.00800060794619	1.22466990062592	70.2063262188094	0
DQ581328	0	0	0	119.832394345794	0	0	665.813252610595
DQ582785	0	0	0	0	48.6534218644503	244.081758366885	0
DQ583756	1	1	1	1	65.1065313390199	1	1
DQ586822	0	550.29564556984	0	0	142.975788903522	283.462882508028	1242.06764760203
DQ588163	11.2416544240771	15.1183381267308	0	18.2912309288359	0	0	4.16306796889588
DQ592442	178.530500533807	400.470042873823	2345.39523538201	219.552770048493	50.3252139507853	2867.01397988835	0
DQ594366	42.0876338989891	42.8715559925199	1256.13193096309	21.3108711439806	15.2432770464309	0	219.497203003644
DQ599616	0	0	5688.13607464746	168.922075132563	7.76346567287051	786.207405674618	234.440311044396
DQX1	49.8773263882206	0	9.16951878000715	147.57115951609	47.5118981613693	0	391.066511476788
DR1	1	1	1	3424.26318194653	2155.87436338562	1	1
DRAM1	5343.54798522383	0	0	590.127817160481	1084.89223348677	6146.32872128097	6584.91373569221
DRAM2	3810.49225083801	3029.71995631035	0	864.722342604406	1398.59284164285	5244.00276293883	0
DRAP1	2130.70155789989	1806.19532593914	0	1635.40126488938	2287.82342948991	0	1142.62251296377
DRAXIN	1	101.139943398213	1	92.5947867150209	69.0808107811638	1	1
DRC1	0	0	0	113.178346184202	0	0	97.8338314505534
DRD1	0	0	554.634252687385	38.310051393657	28.2141692192721	664.510231820911	226.361179307171
DRD2	613.294080844135	189.390477221601	2018.99647801485	0	73.0876190161715	369.570369537252	0
DRD3	3.73312674211572	1.04961756225981	0	12.165164250607	1.38316889097076	0	0
DRD4	8.67797627241954	12.2811975472363	0	0	8.59250859120568	118.726111183612	0
DRD5	0	30.454748058479	0	174.868143032223	100.676208064235	2024.6648511525	1171.44007381775
DRG1	0	3156.97497006872	66513.5600696189	7268.16666865193	2555.3668525418	0	7088.77549202401
DRG2	0	1080.78523331153	0	1320.68300324186	348.7656304286	4061.43255429715	4199.65596653405
DRICH1	99.6197193395761	10.9807521208282	0	17.1268236008473	39.9828513191119	0	464.351428576973
DROSHA	2166.74107971031	0	0	0	1925.50382910418	7508.38234115836	0
DRP2	0	13.0623301498081	160.180714217552	28.8760470135057	34.4048366198847	0	157.786689840461
DSC1	1	1	1	1	7966.48881329241	1	1
DSC2	1	1	1	11976.3737881974	14456.3168238663	1	1
DSC3	29173.4109935504	1	1	1	10797.0156999744	1	1
DSCAM	176.335248999257	94.2480812725224	0	123.441336417704	16.6339160084982	0	0
DSCAM.AS1	117.786994868523	130.819504035391	0	152.093790549078	12.4654815524196	0	210.238118250717
DSCAML1	46.2185353192761	0	0	126.981223596523	0	428.214980904438	30.0651410672806
DSCC1	1	589.198437999213	1	396.962991155889	421.128922522681	1	1
DSCR10	1.12052440939762	0	216.575908056004	7.11538077968266	64.4180747918563	0	15.9113450543088
DSCR3	0	682.656011017624	0	6.82214386022072	1339.40935342404	0	0
DSCR4	20.4900713341844	0	0	14.5033090259997	13.6203585060512	1.82617512294573	0
DSCR8	32.037351329949	2.81519152735029	66.7263570859683	0	8.84813707587831	239.683408351404	0
DSCR9	50.8593514925292	0	0	81.9133979635915	4.80889754394344	2652.40019104908	1123.89086241933
DSE	0	10412.200425187	75260.7916179673	4156.00490008303	2761.570074227	7974.61414584505	7350.46265895672
DSEL	0	189.317466043675	7210.23620987803	627.948393674392	699.656425491797	3946.69571708097	512.42932317806
DSERG1	1	1	1	1	457.148484546406	1	1
DSG1	0	0	121486.656399227	32596.2549020626	9233.63030188732	193291.205588729	0
DSG2	0	0	22568.4554948945	2356.77600717212	1197.42681609336	0	6123.67942762205
DSG3	4292.83189447469	0	57447.0074272748	17428.2078507521	9841.59724660605	53687.5268447019	0
DSG4	0	41.0580887935306	0	56.6213295055048	49.7410505962146	548.549301889957	0
DSN1	0	460.183016280064	0	59.6021312464035	543.635012333803	0	565.593829590583
DSP	1	1	1	41273.8243083809	26434.871231536	1	1
DSPP	85.392734317016	0	1669.0381964604	95.3630329073509	144.172440014621	0	769.611605875832
DST	1	10332.0155875227	1	7629.20364064636	9753.21323606764	1	1
DSTN	1	1	1	1	20759.1324522389	1	1
DSTNP2	177.38656756891	0	0	227.723733746611	489.84913054372	118.290294113791	0
DSTYK	1	1	1	1	684.81813380373	1	1
DTD1	2819.03972455354	6609.38626347732	23592.1490973912	0	2004.85331784032	7882.60011035143	0
DTD2	654.496091291156	1664.24128442948	2713.1139540742	1028.80169755342	804.446329548385	0	0
DTHD1	45.0835547953172	28.0239492004719	419.451841552038	0	12.1707765406909	154.539622783062	44.2629059948034
DTL	1	1	1	1	1157.55195047362	1	1
DTNA	0	36.2491835563432	0	645.407211335501	123.258384860293	0	448.534230461842
DTNB	278.015016614837	0	1439.94333946181	85.1623297471576	97.2802681506756	1822.19668759554	0
DTNBP1	679.088819810919	269.706437216751	22456.654056751	1468.52104876277	805.698940806988	14994.2063945607	5851.2975887157
DTWD1	0	0	0	747.260811760113	866.845075555616	6035.84518051219	6589.48946870734
DTWD2	1	1	1	1	226.020844600414	1	1
DTX1	0	242.668370773205	0	1.0254671953801	36.5790826954267	0	0
DTX2P1.UPK3BP1.PMS2P11	1967.36667199655	0	21552.8851883396	659.4384324483	806.753461831021	7994.51174501475	0
DTX3	486.730651916898	348.967570414627	7656.18080960465	370.539061930824	221.875776054148	1760.56734948525	1585.75980010762
DTX3L	1	1	1	1	1964.52173216272	1	1
DTX4	1	1	1	1025.25917680741	502.1219781586	1	1
DTYMK	7088.2291806509	1434.30879422859	0	447.90321317004	1154.93769537472	26050.1054656409	0
DUOX1	912.614289187832	0	27520.1757481903	3427.56496167831	2404.50324664618	0	10310.9587934038
DUOX2	1	1	1	1	166.545163799093	1	1
DUOXA1	713.501779493544	0	0	1153.0056818631	1309.95071568175	1780.09482440359	0
DUOXA2	63.5295117113498	8.512009715315	50.0231828175437	21.4811191272964	16.9185905700115	0	0
DUS1L	3481.07593246506	183.486090885917	0	1871.21671062707	1503.56800328212	13525.9505057036	0
DUS2	0	1241.31847062777	0	0	330.848137297971	2816.07305612105	0
DUS3L	465.766221431473	0	0	472.635969489503	408.941843560478	0	586.192441043992
DUS4L	1	1	1	718.228733002362	392.523521734288	1	1
DUSP1	0	52757.3494356262	0	21726.9927367185	20487.9029045974	0	0
DUSP10	234.882882613697	820.181803004939	3326.76024351272	810.326994914873	211.623846739271	768.397444275317	1229.79909563142
DUSP11	827.652340815707	0	0	12.0938745997524	3209.40344555722	0	0
DUSP12	994.16389363619	0	8732.07850388501	884.396426797769	678.68041860002	0	7177.37553107665
DUSP13	1	1	1	212.636722811598	128.161147023769	1	1
DUSP14	0	0	0	0	2936.04104741032	0	0
DUSP15	54.4814892251139	102.537312276097	0	0	88.5453307570332	2620.45116427058	0
DUSP16	5.94452998278218	656.372770962853	12132.5204207033	961.992330523349	594.046958629017	3989.86411476667	3098.75022028768
DUSP18	0	908.501095942693	0	719.341504224181	667.404540007944	4434.41418294299	1715.64597218675
DUSP19	129.158429374654	87.8623138376484	429.9860602259	0	53.9393625769073	0	0
DUSP2	941.759707524363	0	0	44.747934006392	208.188570813651	1287.25305823367	0
DUSP21	0	2.26609615932193	86.5894461183383	14.4012116369893	6.4016757799142	0	137.665400303045
DUSP22	1	1	1	2726.95841270476	2645.86133533797	1	1
DUSP23	0	0	11224.8072267455	1213.90986911841	1421.30186222662	10792.0373717058	0
DUSP26	53.0601425941518	0	0	0	92.6959479234997	0	0
DUSP27	1	99.1145584760543	1	58.4450571890383	47.2600771338282	1	1
DUSP28	1	1	1	1	548.020668834525	1	1
DUSP3	0	4837.6539586567	6038.55374688771	0	1232.45207255302	33764.8469000285	0
DUSP4	1	1291.18652216247	1	1	440.22168653899	1	1
DUSP5	0	4.27089136464608	0	3791.25372812107	292.111651492601	11836.3438443317	0
DUSP5P1	0	0	0	0	35.714211217975	0	207.189480163016
DUSP6	0	0	0	14401.0398504315	3171.19916198003	88354.0290626472	0
DUSP7	0	3874.55092021429	285368.678978549	6393.362639643	1969.49852160768	0	0
DUSP9	255.593536386086	0	0	170.788980627405	47.6423514312462	0	59.2503919617177
DUT	5994.54016520646	10590.3407102606	120514.886710753	12712.1112873663	7353.35804063736	9085.10050878853	0
DUX1	1	234.175381058089	1	1	111.503677133402	1	1
DUXAP10	0	359.217056596696	0	0	10.0865219361073	828.702578062274	425.521341394353
DVL1	698.032377521381	827.456477015225	1	925.727821206748	970.726291802377	1	1
DVL2	0	1882.93639306819	4084.59155332923	32.4809922930907	478.908283081965	4839.52432901288	921.530884943977
DVL3	188.192301355712	68.1654327401373	0	1184.112581094	1645.41434019985	580.659802867589	7038.10249240272
DXO	40.3544053550296	1226.59647446246	0	215.762455674965	288.004182379876	0	0
DYDC1	43.5592513754155	0	64.2362165676678	0	15.1238844315485	66.4981492907947	0.669836319768792
DYDC2	46.1514839097382	30.6063384722455	72.3338455990138	20.1040961159897	0	41.6138030302421	123.619927896585
DYM	0	532.092134838085	0	2751.68403066629	807.134910021623	5189.4705111957	0
DYNC1H1	0	9574.8017487479	0	3277.54541041513	6291.99778919192	57594.7858531219	0
DYNC1I1	1	1	1	1	174.648725269163	1	1
DYNC1I2	1	6266.73520677046	1	5268.86349859474	7212.4281332476	1	1
DYNC1LI1	4397.26449445473	3178.40806926975	0	2495.27425575468	748.159528008322	4253.46255870376	3037.53382820149
DYNC1LI2	1	1	1	1	5553.93916925128	1	1
DYNC2H1	735.905623155465	201.259745838001	8956.3171511009	78.1291993821655	453.158198301434	1332.77437954784	420.765885159874
DYNC2LI1	463.167113237042	121.701860446328	0	0	646.233364773064	0	450.95187813869
DYNLL1	1	1	1	29372.2363416972	24629.2270957664	1	1
DYNLL1.AS1	949.150937844888	539.788019476043	0	206.953132275215	365.699276514335	0	6.15961618983177
DYNLL2	0	832.464414079343	0	2737.24983136948	1484.98937218561	0	7320.22114371608
DYNLRB1	8749.58190546071	0	0	5991.87571351351	4789.99617109596	0	0
DYNLRB2	0	238.026213583698	0	0	53.9614142634413	0	284.26112692916
DYNLT1	1	1	1	8280.5357364124	7733.77428228234	1	1
DYNLT3	6479.69802775064	528.588375738239	0	5694.85303312643	3472.41647735952	30821.5041636914	12780.488154696
DYRK1A	9180.05957354428	4822.5134622449	0	0	3199.52808256299	24322.1886570769	0
DYRK1B	0	95.5586653715817	0	0	36.3154676566611	267.372409060268	296.876836875895
DYRK2	0	0	2308.23696369585	1151.22359205209	594.05197175463	0	9352.87521052437
DYRK3	34.1960373394572	480.696386515914	6115.02864759778	403.278423238262	327.786749665747	0	868.959660351405
DYRK4	0	1091.57199594318	0	435.7646594819	573.593250343288	0	0
DYSF	1	1711.90204013617	1	1609.6580963841	1342.02848306339	1	1
DYX1C1	0	0	1420.20772528929	205.245857144424	47.6951891279259	0	516.009293928778
DZANK1	0	436.161942097743	1448.46350038083	179.018011451327	120.728930376738	1587.89590724008	468.695583988636
DZIP1	869.3616525436	493.661974111853	0	515.280069284159	157.065594510227	0	0
DZIP1L	0	356.232252976956	0	250.786716714987	72.0064432836628	1437.38385939595	465.796918709262
DZIP3	0	538.000510002442	2373.06164263201	13.3611654143852	470.817634579042	2671.01927409819	1704.65629221251
Dbpht2	15.0909015066127	25.5524618256509	0	3.8717393614482	5.28155525215665	59.788688646462	0
E2F1	283.238205213451	0	0	0	590.7898359535	0	0
E2F2	1	1	1	1012.52973118585	617.243798066547	1	1
E2F3	3309.86847959165	0	18088.4365918462	0	896.920347250172	4758.6671239553	0
E2F4	910.496653148571	0	4671.82563592057	1020.25179815299	957.52135115165	3361.15497030496	2043.02152844894
E2F5	0.46386919393757	152.152455512974	181.914502895502	119.322819348902	94.1046602397366	0	0
E2F6	729.16287758095	701.120496903995	629.032248634064	632.995232144059	612.897326137875	4679.96652406437	0
E2F7	1	1	1	505.370427532119	446.338475298242	1	1
E2F8	838.60661551594	1191.15764507743	12691.7196716067	475.174750475301	654.526855456346	0	2041.21379346933
E4F1	1706.567127196	0	15199.4335962716	0	306.026047177547	4179.82108953534	566.769485432222
EAF1	1	1	1	1	1808.52752034283	1	1
EAF2	548.702359476195	0	3.45464059199583	290.778035179246	167.594424545743	964.873482899312	0
EAPP	2423.59739484945	3413.19726704301	0	733.808890023926	1496.53623021738	7007.49312197134	1033.61432532826
EARS2	804.016518955591	1090.82422862867	0	60.531490015533	344.873070394271	0	0
EBAG9	4414.45412379842	1495.90197516178	0	16.9417034969672	2131.84299490623	0	11867.2490478887
EBF1	1329.13575023029	2394.67454156268	4473.91799385959	592.465043280128	1131.00373017336	0	0
EBF2	1	1	1	1	151.11774390469	1	1
EBF3	568.911205950478	0	2962.13869998476	405.481119998788	83.4186354187378	1033.71942909387	0
EBF4	128.045143243438	219.240039643012	0	169.721650303222	177.287108475947	3980.1608562928	754.839565340618
EBI3	0	0	0	241.450545048054	0	0	410.334849540714
EBLN2	0	0	3138.68085749035	667.964829299589	368.289381982078	3698.8762082055	203.011366304208
EBLN3	1	1	1	1	2174.38884351672	1	1
EBP	0	6817.1325438721	0	560.25718482044	1193.07075423188	0	1279.69134830633
EBPL	0	7669.37619164801	12250.8980733777	6460.98731989092	5442.06510367655	41.2568633487145	4455.5224932084
ECD	554.433235283509	1128.88006863312	0	1271.70367173772	825.714343998433	6172.67222764847	6742.55897636817
ECE1	0	883.361331558091	0	1389.34927717873	184.718169774079	0	0
ECE2	521.487971848608	409.805309935499	2255.18437035895	148.876419017114	236.490318718794	0	1412.08590279803
ECEL1	1	1	1	15.8743933234297	12.6870455143393	1	1
ECH1	0	0	0	3661.23991246698	2342.18296514327	0	0
ECHDC1	5108.3276314975	2664.78355053157	1	4413.19770243134	3897.64140298106	1	1
ECHDC2	253.007914078983	1837.12435154187	0	1038.9792127421	1208.592040495	10705.4995322436	0
ECHDC3	0	0	0	2295.87714351737	568.084697792446	15.1262442769614	0
ECHS1	1	1	1	1	5054.36028361381	1	1
ECI1	205.419736339702	1020.43423035811	0	1774.50296694901	660.806744396074	1538.70745791236	3861.42589450684
ECI2	1	3370.54970528724	1	2410.84146380744	1196.91136448301	1	1
ECM1	646.657006714546	2661.98020076294	0	4900.76311212478	1520.46437643067	36041.0452550342	19682.2413848337
ECM2	0	735.280703911997	0	176.654182732637	576.911620261573	4911.11126830118	992.337316640978
ECRP	0	495.866041264711	0	0	0	433.882149942102	0
ECSCR	0	0	16737.4507800584	1813.40193656756	559.043628407504	13706.1202257283	14695.6888856458
ECSIT	1817.40665749613	840.940397866404	0	0	312.581037928185	0	643.55063049929
ECT2	0	795.04259253632	14345.9257044048	1459.81021444748	1271.04731184268	119.103505444204	0
EDA	0.998729227460709	248.745468782608	3399.19887174172	0	112.677023161087	42.9444783554695	0
EDA2R	1	1	1	1	44.2307314331847	1	1
EDAR	258.890727670208	98.3006831935175	1014.41887886662	313.831619160675	148.535397003915	0	711.759459486693
EDARADD	0	0	2315.36192308628	67.6026952102673	67.3211443684261	0	202.965049613409
EDC3	160.76991650329	2073.68034659336	1446.00668574886	33.1134767727639	428.129450955263	0	341.523506109075
EDC4	1	1	1	426.049250798516	399.871117020079	1	1
EDDM3A	53.8931014490167	115.912497271359	0	66.3761135525605	1.75606191583443	1462.58433800296	367.549648539814
EDDM3B	4.66766898089311	7.00158455764715	0	1.41885253773018	2.1241729088439	0	0
EDEM1	1895.63434594122	0	0	607.645350589224	1299.58042414141	2967.13818126891	0
EDEM2	0	0	8136.62677205105	461.307385719328	820.191364888764	5010.86536969021	3806.2543558507
EDEM3	1	1880.99511373492	1	2210.08220314545	1145.42070715239	1	1
EDF1	1	9754.70307377846	1	1	5419.49622484992	1	1
EDIL3	1	1	1	1	739.766566734978	1	1
EDN1	232.687240399609	0	0	1384.65253621079	1035.24549992077	5017.6882613248	0
EDN2	0	5.32089412779189	2848.95331018591	41.2580723150822	101.665264866569	1371.63991940507	78.9369341936746
EDN3	0	0	0	98.249716474378	18.9366196174814	691.615371990685	0
EDNRA	0	3117.24451213974	0	2451.64599536995	2375.2043026089	0	0
EDNRB	0	0	0	1819.90050640615	1438.9179430034	0	4443.19228521624
EDNRB.AS1	0	0	0	0	79.1617786726039	2966.71230164146	0
EDRF1	1	1	1	1191.85095773688	1034.69278256298	1	1
EEA1	1	4658.54112578077	1	1	2078.97014438214	1	1
EED	4945.55795086858	2219.69237541629	18287.229648064	1671.7188853706	1420.36742406181	28815.6062862008	3848.80119047613
EEF1A1	95011.864600013	49297.8031021179	445322.496789921	77756.0691306426	35045.8198649427	0	0
EEF1A1P42	0	622.814262013692	5064.37838211947	584.442485323282	207.017845677386	0	3598.17887268437
EEF1A2	130.650434264963	0	7515.83810843653	155.776056688137	107.634825689541	1188.34467701213	497.698078567538
EEF1D	1	1	1	1	22764.4640203349	1	1
EEF1E1	1	1	1	1	1683.37686497663	1	1
EEF2	35455.9840616328	28329.0300875899	0	29493.5644927009	26948.1743888368	0	29296.2698280346
EEFSEC	1210.85294857655	0	6593.03202519322	0	371.814716996965	2169.75102215864	724.481697251952
EEPD1	357.363971484049	1184.44305637939	0	194.398969998145	164.000333962987	0	0
EFCAB1	193.144983724783	291.442547070536	0	0	16.2548938986656	0	357.414830843054
EFCAB11	682.039149899318	1411.12294959307	0	374.514003633582	501.80727721091	0	670.627832857462
EFCAB12	0	0	0	0	32.9905406976694	186.509559563464	236.280816953559
EFCAB13	0	0	581.652651153645	232.581820028311	0	367.076501853362	32.7841331556133
EFCAB14	1	6251.49935244527	1	5027.50627599793	4368.20615765991	1	1
EFCAB2	421.060192913385	73.4028258369482	0	0	162.52126015339	992.500098154065	1024.79388665688
EFCAB4A	225.594611517741	244.623913395718	1363.90264166309	3.50567456964977	5.65794673664883	0	258.874279808322
EFCAB4B	0	0	30310.9778524107	0	616.092186913604	8584.3430720407	0
EFCAB5	0	0	415.027877102448	60.4650705752361	0	113.870741325909	271.456105317472
EFCAB6	242.655850262981	72.6166898206447	0	0	71.2909306011642	0	82.9294017751416
EFCAB7	0	0	0	446.065675053583	389.011873658694	1382.64136539966	0
EFCC1	0	97.6196117327654	0	0	1.59638614920686	1253.19249649619	0
EFEMP1	9245.35393946019	6706.88210828181	52127.0528715666	0	6730.92496154794	0	27222.189537001
EFEMP2	2748.79311276941	1408.46501094907	0	141.3093256724	1251.67241142111	0	3879.24919242504
EFHB	40.746770691281	12.6904863864352	1297.90121797159	116.800834483116	42.4761965563923	0	271.638230117581
EFHC1	1	1	1	853.139109519074	669.392204132254	1	1
EFHC2	0	412.978457542569	0	262.722446420688	195.165446910525	0	0
EFHD1	0	253.921791429823	1418.8697922958	0	158.550725224498	0	0
EFHD2	1503.84312068073	1970.53361293163	0	489.33628514895	1494.67762229897	15136.7832198307	0
EFNA1	0	764.772064843997	0	2898.46305049403	1201.9956377771	5138.11932858424	2089.82685305356
EFNA2	0	17.0157735639045	0	46.8786402535345	20.146508431714	80.3577634345907	2.49252975085465
EFNA3	510.045830644304	104.078302547975	9975.80131415983	0	411.331497156114	0	0
EFNA4	355.96846010632	926.811096449648	0	0	290.567865610648	0	0
EFNA5	0	164.204688917891	1739.75141788068	937.485581636939	751.955278616232	0	11397.9852358498
EFNB1	0	1423.43117466603	11798.9786416826	130.223938985109	217.236807662932	3711.26434611512	1076.46879791131
EFNB2	1	1	1	1	3351.39602838388	1	1
EFNB3	1	1	1	1	151.874031032782	1	1
EFR3A	3495.99663393129	2691.79262038255	251582.716877299	2410.65473620593	4190.0629608034	20773.7669973146	0
EFR3B	0	467.586621318693	1024.49740873887	28.7259573759387	147.117348055359	0	0
EFS	1	1	1	1	2685.56326464453	1	1
EFTUD1	1157.66047011267	937.014253766757	8208.42228384094	749.736784416484	963.242857980028	26156.4082718326	1137.41423440924
EFTUD2	2095.04791022801	51.4905639685202	10212.7491991738	2972.75991845311	3761.33339278419	6907.35160778816	0
EGF	206.278941314139	153.62259571854	2377.12017089717	0	52.4710191993559	107.325454632781	0
EGFEM1P	54.0088484170672	0	280.381517888142	62.9277923794122	22.2580706491596	268.520203598552	0
EGFL6	17.66148168638	4177.54712435669	0	0	332.472253327321	20288.5525420279	5850.84273903436
EGFL7	513.647764481391	454.155252885095	0	0	342.897365566303	0	0
EGFLAM	0	1404.09996544852	21153.8848313689	52.4754456425025	403.809011145735	0	0
EGFLAM.AS2	0	8.84279968331351	693.745970848555	4.83715574562974	12.6696779319295	0	0
EGFLAM.AS4	0	45.2238866854433	0	73.2078912603314	0	0	830.851209233011
EGFR	14508.0886912971	216.879316664167	18422.513746998	1836.24226348592	3041.27093410905	0	0
EGLN1	1	1	1	1	2252.20917868765	1	1
EGLN2	0	7.1675132774393	33.9806231430392	14.3076948183972	9.96715391419503	76.4557338270453	0
EGLN3	1021.20540300465	333.083916718512	0	0	464.330076305668	966.395104811165	3930.19459991057
EGOT	1	26.9753532676719	1	1	13.9644383370316	1	1
EGR1	44713.7898286404	13642.6845566972	0	4424.8777841518	1486.15644253793	0	0
EGR2	0	0	0	613.804232421473	1565.61467589005	0	13228.2414293913
EGR3	0	3542.60074176219	32822.2159529688	1561.90539468827	1766.09004196489	14096.0906248744	0
EGR4	618.314293746678	0	1767.72165912427	152.620999472193	63.5782778016105	0	47.1516078885822
EHBP1	0	3225.10747645342	0	1032.58250123253	2716.85307649092	0	7529.78692133348
EHBP1L1	1405.31853547429	0	0	727.432806404206	302.401912240163	5227.71190540578	2389.73087803633
EHD1	1	1	1	1	1157.77798762855	1	1
EHD2	0	2622.20307204921	6239.10931146931	1524.64612555452	1819.16319664449	0	2690.42180824345
EHD3	1	1	1	767.369610704325	413.624454959072	1	1
EHD4	0	0	43850.5332666025	7872.27194360342	976.798623299979	6600.60580383844	0
EHF	0	0	0	4987.70508131975	11121.7264281388	0	0
EHHADH	0	586.949772980935	0	66.4294822616777	202.798456370181	5202.02603010967	0
EHMT1	494.468206996469	0	17684.7932326824	1336.58302541778	1218.57232810135	0	0
EHMT1.IT1	1.85685063176558	0	2025.71103923009	37.779207703498	60.2186863986365	0	0
EHMT2	1345.03315143383	486.741821717508	2192.63732920926	0	275.00139361219	0	0
EI24	9366.75138703365	0	120393.160353571	860.290060698379	4156.67019855379	114562.729876573	0
EID1	4930.05975341908	995.391531666906	0	6229.77807564219	2320.48009255184	43758.0718234091	18962.8060434999
EID2	1	1094.63518804835	1	989.505030303511	801.573092576071	1	1
EID2B	0	0	0	83.2314978478794	82.2986114868711	229.406123103783	88.307231321995
EID3	3.11837374477546	51.1605489424179	0	320.619108219576	134.675619654062	1634.73591888459	1139.6157349649
EIF1	113134.53825867	4264.43421888781	60507.5872139462	32.5481729282279	41477.9290109085	246459.337435294	0
EIF1AD	1463.12781811448	1394.79007729431	2869.24564338996	1580.43218948052	674.035378578744	5374.05628455463	0
EIF1AX	0	0	0	14220.2041964661	5066.605033532	11771.1662255305	0
EIF1AY	1834.65392538604	795.583760724136	0	1100.34882598461	709.686189041232	17961.1445369238	2660.57251438957
EIF1B	8919.17941312416	1	1	1	3140.01703066462	1	1
EIF1B.AS1	424.149369798087	0	0	407.542331885455	33.1136707171415	0	0
EIF2A	0	13802.6269222218	233970.73032278	3214.48129777976	4010.57917605864	37050.9730874225	0
EIF2AK1	3371.13721240725	4011.16211007324	616.602351362225	4364.71225188375	2642.25810260072	0	3371.77150876863
EIF2AK2	2572.98138398495	0	0	1236.71930387896	1569.20089375016	2157.75050816405	1561.72954083123
EIF2AK3	0	1232.06123115734	0	1167.06832657674	1306.01881341545	21411.4351030809	5410.41088421153
EIF2AK4	271.42555065817	739.774979341717	1227.88428164843	1167.58306204457	743.496328082554	0	2039.59630489231
EIF2B1	1	1	1	1	2682.8861641755	1	1
EIF2B2	1	1	1	3103.23914435038	2278.46941112716	1	1
EIF2B3	1	1	1	1222.57896230415	1375.33861709637	1	1
EIF2B4	0	3346.6150966001	13199.5644923111	0	1306.90632290067	10283.8005084355	0
EIF2B5	1479.15152721814	2040.65064347072	5941.32160285439	1594.14592280085	689.783160822507	307.01969177582	0
EIF2D	1	1	1	3373.98159701986	2253.7294900404	1	1
EIF2S1	2818.69582715051	9809.86924512037	0	0	5354.86809089022	6214.17697521971	0
EIF2S2	1	1	1	8248.82841941138	7286.74970910986	1	1
EIF2S3	8041.91974785844	13315.2678690615	0	1290.96708826025	4348.92567586935	13836.0058338586	0
EIF3A	11536.1671807652	0	37348.9209403295	5360.50507317082	6953.13845897688	47145.1154392568	25045.9707937792
