GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CR1	0.535259542049984	0.498680523214703	1	0.447635020949041	0.0106835870017689	0.349555346202992	0.384435194303029
CR1L	1	1	0.809986269713391	1	0.109508150603572	1	0.689179196938019
CR2	0.929637580424199	0.0452622823191466	0.563184616891404	0.486346268341036	0.316627930929105	0.780231432707578	1
CR936796	0.102982272364351	1	0.21027775130789	0.812572499685342	0.508050173244121	1	1
CRABP1	0.160436544812519	1	1	0.518724277889196	0.0819599642269738	1	1
CRABP2	0.868149745409849	0.396121151946104	0.242126251307163	0.384490673675772	0.00759873384777194	1	1
CRADD	1	0.803423217126304	0.326290369177427	0.115011065568305	0.00259889712542939	1	1
CRAMP1L	1	0.242253647793477	0.411893403206838	0.000915825656525007	0.00350107537940432	0.998352850433448	0.565737920247952
CRAT	1	1	1	0.119650163536677	0.00223066162772915	1	0.828147362073352
CRB1	1	1	0.520863213573488	0.826441444516748	0.0387809412307371	1	1
CRB2	0.0814615211098481	0.843310793537654	1	0.073631131740941	1	0.357605562019929	0.713266629358093
CRB3	0.368070775307112	0.160601472979749	1	0.595402011089555	0.0076013376124433	1	1
CRBN	0.0434394754755074	0.520003609148992	0.222396925832308	0.799098600018782	7.87493039317367e-10	1	1
CRCP	1	1	0.78426715349394	0.712430719287675	5.03011218831809e-05	1	1
CRCT1	0.231930428406148	1	0.788840095085347	1	0.131517786064885	1	1
CREB1	0.0104531791292213	0.00488301342677788	0.127325563132964	3.04739730306419e-08	3.863297667262e-25	0.216292918416845	0.0161273233909165
CREB3	0.167784559871811	0.265359272656361	0.102479954039392	0.0963659257779333	2.19161064780202e-06	0.750175285023381	0.243631203049039
CREB3L1	1	0.12531504550497	0.648232935812924	0.553431651136817	0.00716368438514734	0.212376509093245	0.166746894877489
CREB3L2	0.742182711890659	0.0908146686287965	0.323259933560447	0.284196449080536	6.20065553779675e-06	0.147938731027084	0.0801245253843429
CREB3L3	1	0.43127138334094	1	0.478593266893202	0.303141176514493	1	1
CREB3L4	0.342539242425811	0.0621466930492792	1	0.00662125329321543	1.1566204082068e-14	1	0.633687296883147
CREB5	0.892865826656654	0.0685406365215641	1	0.441642711279492	0.438821292387402	1	1
CREBBP	0.222882028156226	0.576241766701138	1	0.183523705871368	1.13394572903732e-08	1	0.4504909101493
CREBL2	0.895976406304384	0.706247133746484	0.998959590958732	0.266819872055956	3.21473736887205e-06	0.227979539381921	0.570423314353971
CREBRF	0.665447679824539	0.532949177584425	1	0.0871968008149624	5.29759557419326e-06	0.223321118239961	0.0730719136579367
CREBZF	1	0.263501448319719	0.824757707545892	0.468663836734629	6.03820880802239e-07	1	0.115021126816137
CREG1	0.518026556920765	0.526703725760444	1	0.295557857277231	0.0287038057567032	0.591817578087548	1
CREG2	0.327103076129449	0.922603297115961	0.750057574734584	0.216200840992813	0.239164664685855	0.227228489002924	0.989857501411127
CRELD1	0.121033611020259	0.0472772021014942	0.0662470689534594	0.00016756356019462	1.26658001847471e-16	0.997434689168523	0.452772067702895
CRELD2	1	0.207102435779831	1	0.296853773694887	0.0672763642847245	1	0.811474148289092
CREM	0.989103373103526	0.639820553464147	0.145552129840619	0.0290829977510622	0.0847997407156038	0.18667530933442	0.327968446315362
CRH	1	1	0.991655796603683	0.60869138809466	0.0703482305482724	0.656819585352812	1
CRHBP	1	1	0.418362644775627	0.644784136747169	0.124085738711941	0.374315213702747	1
CRHR1	1	0.041642890762078	0.359802735737504	1	0.750396955739146	1	0.0113430996662928
CRHR2	1	0.803216615321281	0.815874999961131	1	0.381729874703725	1	1
CRIM1	0.230813835810969	1	1	0.18542035878638	0.0534037193644387	0.303269688562667	0.667483661476902
CRIP1	0.268191763259028	1	1	0.833532934795903	0.00485810640011305	0.651997807385915	0.841621761349272
CRIP2	0.394031373368824	1	1	0.475761701489663	0.667290145769498	1	1
CRIP3	0.367221954643515	0.446682993025992	0.762494342116235	1	0.160696518442307	0.316240084698887	0.853228761280741
CRIPAK	0.985420529456145	1	1	0.757205129036726	0.0136847276123416	1	0.239960239124771
CRIPT	0.10107818086849	0.284438012624929	1	0.0623509847845511	1.54518269584668e-08	1	0.430312636576667
CRISP1	0.60912492153433	1	1	0.418838848288947	0.0150829764549438	1	0.413297034338877
CRISP2	0.690691909426231	1	0.410193579268699	0.221266347117717	0.0120237588470768	1	1
CRISP3	1	1	0.498986949546736	0.139155491147805	0.00240395001466256	1	1
CRISPLD1	0.0168514645250289	0.413978228557573	0.214899159239801	0.998083324789249	4.80400944538813e-08	0.838476944252859	1
CRISPLD2	0.785584046264372	0.0914210147870926	0.71982373866177	0.232114706431561	0.721721849059604	0.907135719465634	1
CRK	0.0481319144111762	0.525716545840421	1	0.00137637896058327	5.08478806431108e-14	0.485245397352954	0.537234931648178
CRKL	0.462061366097022	0.562262493297296	0.630628366916191	0.42253387818955	0.0489245341761184	1	1
CRLF1	1	0.0773479693828554	1	0.780232694121697	2.53397514847855e-11	1	1
CRLF2	1	1	1	0.628028712926616	0.367666196465702	0.226314295782308	0.490150011823462
CRLF3	0.526685994505415	0.204742511257601	0.187992400397812	0.0478423321365657	2.98948530038903e-10	1	0.886778607672727
CRLS1	0.113943813179495	0.0478004237844398	1	0.00108433696088452	5.72254139105398e-14	0.301259737159337	0.803415713574538
CRMP1	0.33274864751359	0.352233232849793	0.295788750614757	1	0.00439911588289332	1	0.792697848600137
CRNDE	0.718604871999857	0.277324555924242	1	0.0652527390092019	1.10362085074891e-11	0.717800105255845	0.661709890880289
CRNKL1	0.150417230463653	0.512810914267164	1	1	0.00603338723858454	0.763589553726423	0.156017906857007
CRNN	1	1	1	0.805555025469259	0.00282874131430247	0.275745926429762	1
CROCC	1	1	1	0.0777770326310523	0.000733312727548362	0.620873488712348	0.417170876609567
CROCCP2	0.850923205388865	1	1	1	0.0126227516886781	1	0.168192884031996
CROCCP3	0.614212967591712	0.572741726977491	0.687432799481824	1	0.168207927469177	1	1
CROT	1	0.510350984612623	0.320861285881744	0.0628302690147553	0.00184277036515943	1	1
CRP	0.624092193569115	0.858524819932548	1	0.564945421776343	1	1	0.82407836796906
CRTAC1	1	0.890484579221292	0.612076156019064	0.820449075291274	0.151617056710135	0.0410084415920589	1
CRTAM	0.625154663187356	0.171038983262081	1	1	0.00336254874567447	0.60836425251572	0.318289524173509
CRTAP	1	1.57118355939293e-05	1	0.389751959968257	2.0753489407766e-12	1	0.775201104238941
CRTC1	0.00148013880395264	0.000607387305498957	1	9.63099498516406e-06	3.49941134468482e-08	0.025260883616246	0.463767858955454
CRTC2	0.732522618117633	0.628190300474429	1	1	0.000855716749654513	0.0584045748496358	0.551212880680652
CRTC3	1	0.0992286215068604	0.890516226422416	0.39434583893771	0.000325481456216245	0.45450233164471	1
CRX	1	0.974917547216566	1	0.478132699049618	0.353485069040829	1	0.450477260238834
CRY1	1	1	0.685033087551035	0.248198315475924	0.092015721065138	1	1
CRY2	1	0.764737165098312	1	1	0.0164429151727213	0.739553794662926	0.810579990075076
CRYAA	1	0.244124228971878	1	0.671158636848703	0.849919010966974	1	1
CRYAB	1	0.951776736247014	1	0.444196079280441	0.00511678455990163	0.219808443730996	1
CRYBA1	0.339650107551291	1	1	0.615078075317756	0.409455167708462	1	1
CRYBA2	0.419941943085219	0.977679973718362	0.751828296713465	1	0.628006419627057	0.641359894391053	1
CRYBA4	1	1	1	0.409981565425788	0.524466043168097	0.568024520453139	0.344221848422073
CRYBB1	0.598817686009074	0.105079711538935	0.360456935308785	0.790806466098056	1	0.578523640684525	0.409608569743414
CRYBB2	0.971013005951803	0.437723242369835	0.0303948908468219	0.0193247148049477	9.11998860576619e-05	0.734134717615892	1
CRYBB2P1	1	0.885680636945081	0.689122908907119	0.202686321985843	0.000261402793234457	0.945958713093968	1
CRYBB3	1	0.0182074349233164	1	0.417502340723043	0.205148335922624	0.281844842255901	0.44867589231206
CRYBG3	0.0741329097341495	1	1	0.904868910644709	0.000157729508232554	0.767979900869288	0.0337397265724851
CRYGA	1	0.108755845970183	0.686357086707457	1	0.0302249221827175	0.329483588423149	1
CRYGB	1	0.716219524376516	1	0.981533742831854	0.130823740763296	1	0.587389322401906
CRYGC	1	0.963910137760248	1	1	0.000199999397466779	1	0.717750320185707
CRYGD	1	0.197942383387578	1	0.260821825015022	0.34771284850779	1	0.901679301021393
CRYGEP	0.359252987377686	1	1	0.185430692607958	0.329861891287693	0.504081911609691	1
CRYGN	0.650664967991781	0.490934427579502	1	0.155468716178918	1	0.983541755803261	0.767901116099254
CRYGS	1	0.280311726511629	0.307773507295836	0.800650199536267	0.0908220486124963	0.598592245707943	0.794312991422602
CRYL1	0.952627092106909	0.58920548103651	0.950090225844157	0.0368223860778725	0.000126056319659941	1	1
CRYM	1	1	0.316776588847576	0.07150160318344	0.0002161237534936	0.0745856354037904	0.936387097655311
CRYZ	1	0.446714768420742	1	0.651922095455545	0.0199924386588627	0.411302619741354	1
CRYZL1	0.170391789549677	0.279277065405125	0.703389307430662	0.463803087907171	0.000580139048659933	1	0.21713029386523
CS	0.750357151852553	1	0.759170012123882	1	0.00882055805674949	1	1
CSAD	0.70917790048658	0.616246951940437	1	0.57387679733127	0.014915046932825	0.299126474659086	1
CSDC2	0.078247475735987	0.708211362167521	1	0.160394115474593	1	0.528096980213014	1
CSDE1	0.925889022164955	0.43696682357308	1	0.825720699319604	0.00906546436013925	0.999773708276701	1
CSE1L	0.188152085433287	0.00207277350919986	1	0.000105682893479064	1.3627924117919e-16	0.270155493398224	0.244080197745352
CSF1	1	0.329356653262128	1	0.937927283361573	0.00155267828113337	0.998789928729144	1
CSF1R	0.383423344704919	1	1	0.0740453552816292	0.00509742228584553	1	0.97852992791045
CSF2	0.321825812868856	0.862650427778145	1	1	0.202211178837106	1	1
CSF2RA	0.789266772916384	1	1	0.155236811961317	0.183897071016119	0.222541333505758	1
CSF2RB	0.0892220564156129	0.672942813885112	1	0.0245127442394552	0.000148339260860214	0.591921180539418	1
CSF3	0.0149295048280637	0.230183534807408	0.747950759449955	0.0364278954377986	0.000758507344770816	0.383254173817982	1
CSF3R	0.274942937891019	0.998551145394584	1	0.0673459966919105	0.0174554944358774	0.997680839869972	0.0150456753254605
CSGALNACT1	0.540212963521411	0.286728865187034	1	0.5411494125181	0.0388761693569031	0.373820165932399	0.625143143036254
CSGALNACT2	0.725610625791561	0.892559718860684	0.736527677505394	0.482851445390424	7.95836242557441e-05	0.54282879488687	0.140181587426856
CSH1	1	0.753708036481321	0.0967418881529376	0.216032701428442	2.19254739429731e-06	1	1
CSHL1	0.0156702558856448	1	1	0.109417886814344	1	1	1
CSK	0.437319332035398	0.935132837989603	0.27520610190063	0.497427800311132	0.00227713381258843	0.24128343831642	0.822353380304893
CSMD1	0.531638733351292	1	0.62323152707776	0.472147726173882	0.902051324090176	1	1
CSMD2	1	0.925469599388983	1	0.504101374732297	0.39088673438439	0.797344099480177	0.400228481685746
CSMD2.AS1	0.79316809383805	1	1	0.921485489872663	0.014742704802814	1	1
CSMD3	1	1	0.933208971791563	0.886563177085875	0.0367231305207435	0.0920675964154816	1
CSN1S1	1	0.0781752698738082	1	1	0.868096732231946	0.991180862985134	1
CSN1S2AP	1	0.106077109187262	0.562747497839875	0.836048214147241	1	1	1
CSN2	0.334412240422327	0.925192302715105	0.474882332682858	0.970404893190557	0.597095836552316	0.926388966104567	0.91247758804712
CSN3	0.435960323494199	0.637536901989106	1	0.49140023610053	0.0871859864213874	1	0.168311063707939
CSNK1A1	0.957737120377348	0.0368892349300242	0.950579708886762	0.0492410230160833	5.48273451990691e-17	1	1
CSNK1A1P1	0.805892434927255	0.218451632914858	0.00985379518604648	1	0.798865334252929	1	1
CSNK1D	1	0.758995401299278	0.693940346442186	0.1410669737693	0.0144634555828141	0.688146619147145	1
CSNK1E	0.428330676561666	0.611596132965285	0.693196674565373	0.217773868234743	1.03161980500993e-08	0.224724002961203	0.282140010055169
CSNK1G1	0.98177932629383	0.105222218743519	1	0.0367460713191613	5.30817918777965e-11	0.778879354006147	1
CSNK1G2	0.334266994438905	1	1	1	0.00410516369623631	0.855344862612531	1
CSNK1G2.AS1	0.0273174110895744	0.558491696115759	0.487113825141842	0.00523528665364902	5.51979967525782e-14	0.868772927613711	0.0908556762725697
CSNK1G3	1	0.350935698028104	1	0.219929289609637	0.321739724103437	1	1
CSNK2A1	0.0393097038129577	0.0392229155717934	1	0.365522896935469	3.78438998275122e-15	0.149825761597946	0.289241089166964
CSNK2A2	0.338230467482888	0.462229706313365	1	0.099815506077977	1.88347568456089e-05	0.241664181982641	1
CSNK2B	0.93138207975168	0.22051452974441	1	0.00386950072048575	2.54419895200106e-10	1	0.229464443994672
CSPG4	1	1	0.168598984606984	0.145720709050168	0.00349082050734921	0.998926783446112	0.102661676232387
CSPG4P1Y	1	1	1	0.207132660638322	0.170910819385166	0.0936184510488138	1
CSPG4P5	1	0.620850235574651	1	0.519743097492933	0.273391621345329	1	1
CSPG5	0.177389825806699	0.0162004719403522	1	0.0186114850699472	2.15305696846123e-15	1	1
CSPP1	0.264247927099537	0.00603349805532611	1	0.735677508103617	6.61214027047137e-15	1	1
CSRNP1	0.876963518213041	0.845870601345888	1	0.0974406587890352	0.000298317830449559	1	1
CSRNP2	0.61734738721743	0.329117901086875	0.537871579476363	1	0.00705107738431894	1	1
CSRNP3	1	1	0.997694856066676	0.127082644121689	0.161306498624344	1	1
CSRP1	0.67716217082528	0.514287880121727	1	0.716145602561938	1.57876778120642e-05	0.835880568188406	0.62794667304711
CSRP2	0.485243292795231	1	1	0.0151476672484734	7.62051312597002e-06	0.340956959257639	0.998584469994468
CSRP3	1	1	1	0.129334973014743	0.504029792219551	0.337374727602459	1
CST1	0.658777780036974	1	1	0.0675986840646555	0.778487408946327	0.468360279492248	0.891847346465734
CST11	1	0.569659112162142	1	0.581514727242167	1	0.236659173304257	1
CST13P	1	0.381937337996585	0.637554155063018	0.961672612099539	0.0285422759230287	1	0.335077944065115
CST2	0.526986826688442	0.119794017110377	0.8064572539357	0.0192744255574402	2.09855272911339e-08	0.451391250028761	1
CST3	0.285208584138181	0.0648711097490598	1	0.00115463229122182	4.58304026224043e-15	1	0.998807717335233
CST4	0.444397204550602	1	0.423538800870563	1	0.373507805169144	1	1
CST5	1	0.976544680001506	0.674960103308622	0.482284572505727	0.19796484509615	0.50939639354986	1
CST6	0.250453806715933	1	1	0.364495471822221	0.0563614717831303	1	1
CST7	0.142197663759438	1	1	0.706791860762921	0.412472270857135	1	0.842333640635908
CST8	1	0.832164942594136	0.841218358630695	0.807883583407005	0.0176694818513258	0.111503863541524	1
CST9	1	0.111511767832205	1	1	0.00257744939018524	1	1
CST9L	0.942625570932194	1	1	1	0.354011280157765	1	0.650877070456296
CSTA	0.838306885410023	0.287148313303657	1	0.309588596613216	4.16521838668333e-07	1	1
CSTB	0.263511189066846	0.159973636946407	1	0.239303898069431	3.72686614123156e-08	1	1
CSTF1	0.538522796024385	0.000461520258378345	0.808741791065259	9.23318410029655e-06	1.01822896428708e-30	1	0.200267558460631
CSTF2	1	0.0825870675342742	1	0.182918110631929	0.0976588610188901	1	0.960065253576995
CSTF2T	1	1	1	0.416588389043174	0.00328805430732486	1	0.443857440820608
CSTF3	0.233985071479542	0.0974248515269696	0.588644197743113	0.00403395817275077	1.88687256836205e-09	0.391105515707514	0.523567826795944
CSTF3.AS1	0.282209149008377	1	0.550477020003777	1	1	0.0758223628657684	1
CSTL1	0.699763208327294	0.211041751933682	1	0.743547734726775	0.169514926947415	1	1
CT55	1	0.00537346536309599	1	1	1	1	1
CT62	0.145902464572189	1	0.193480887905617	0.608171475055539	0.699844890737851	1	1
CT83	0.992897927027965	0.747944940130802	1	0.823637998150719	0.0242980034971384	0.470475410054956	1
CTA.246H3.12	0.991624498773049	0.023693029446458	1	1	0.289576346247302	0.609320093852947	0.715415724257961
CTA.250D10.23	1	1	1	0.0330969605813212	0.0199617104504872	1	0.605190471890813
CTA.254O6.1	1	1	0.743525648617642	1	0.00478879548184402	1	1
CTA.268H5.14	0.238230886124791	0.533484090993542	0.407660312829062	0.383876620416517	0.126568589598854	1	1
CTA.280A3__B.2	0.971233474520978	1	0.574709801795998	0.497707968194624	0.301444195565948	0.998650652330895	1
CTA.292E10.6	1	0.773203386552532	1	0.812664979826943	0.809458325887211	1	1
CTA.29F11.1	1	0.579035175964464	1	0.03807138933655	0.156057239219781	1	1
CTA.331P3.1	1	1	1	0.0551151571361884	1	0.260194170168701	0.60718141999441
CTA.384D8.35	0.433003650908193	0.00690246151313947	0.290910911788002	0.149288665674847	6.87136598081595e-08	0.950901509730681	0.159078716130697
CTA.390C10.10	1	0.0398715683550357	1	1	5.75983624743628e-05	0.101980577140696	0.283288528191739
CTA.445C9.15	1	0.91356048106752	0.344241719288897	0.419048609680716	0.246973763980571	0.418528983361324	1
CTAG2	0.85015807744816	1	0.336964605786859	1	0.133106615220066	0.597570169241554	1
CTAGE1	1	0.111632147858322	1	0.889220351121454	0.0343804572971368	0.757643378403584	0.836525689037358
CTAGE11P	0.339992471059195	1	1	0.563197150560853	0.782279001131834	1	1
CTAGE5	0.253911754249708	0.203318535896282	1	0.185318723454735	0.00369259181280537	0.516139169529666	1
CTB.102L5.7	1	1	1	0.0482562214663377	0.811276498032744	0.158174653413223	1
CTB.113P19.1	0.864395512088896	1	0.633811841340216	0.108689731193767	0.0873682895714896	0.144529468400199	1
CTB.119C2.1	1	1	0.683822472307571	1	0.0890794809282775	1	0.0572872651498983
CTB.12A17.3	0.87907026937466	0.923500010176194	1	0.0503272125113249	0.000882048713592652	0.389456322327631	0.397117050738814
CTB.12O2.1	1	1	0.0490452403935763	0.358082478233964	0.613774647368867	0.423826563757276	0.893756331274764
CTB.167B5.2	0.582819190471005	0.442652259187199	1	1	0.0416699246939705	0.530705668612045	1
CTB.174D11.1	0.0510292331510478	0.140875220923034	0.611159023783681	1	1	0.110568684236918	1
CTB.176F20.3	0.0196904892994949	0.000186801210518232	1	0.115702512942132	3.27012098605938e-16	1	0.778863141604534
CTB.181H17.1	0.788387447853872	1	1	0.61634052736084	0.146205020357056	1	1
CTB.25B13.12	1	0.789411056583065	1	0.0703953156352027	0.00606676651430642	0.951646492644904	1
CTB.31O20.2	1	0.60866724682922	1	0.591268823467465	0.00101165896902448	0.0400412091505812	0.999032245248444
CTB.31O20.9	0.165440225856073	0.438989169522314	0.795388116660942	0.809888571050108	0.681788774516456	1	1
CTB.43E15.1	1	0.854275234882905	1	0.168593035213562	0.259966596363502	1	0.852745885742809
CTB.50L17.7	0.95541588032746	0.716766424722922	1	1	0.68824539213916	1	1
CTB.78F1.1	0.534958326326063	0.669764784844862	1	0.428846870043692	1	0.53253195525023	0.741963772265834
CTB.92J24.2	1	0.326188821299057	0.783742174643697	1	1.74051076992092e-06	0.782694400889155	0.632270202615301
CTBP1	0.796678554082418	0.0560812097108242	0.86809214774694	1	7.21860523386089e-10	1	0.463658811640092
CTBP1.AS	0.200505068720834	0.185862733398387	0.93621361527242	0.394172765575565	0.0695963246486191	1	1
CTBP1.AS2	1	0.176243087472111	0.802417361821687	0.486779304944522	0.0155544987805388	1	0.256349440901357
CTBP2	0.0389256283171708	0.0441297770687414	0.373903914140607	0.0202683845130511	3.1403863815694e-17	0.422792558307468	1
CTBS	0.0210032880428144	1	1	0.328440636760124	1.60336422859296e-06	1	1
CTC.338M12.4	1	0.0340510402384268	1	1	0.0374103372608276	0.153851789662161	0.898746553806306
CTC.360P9.3	1	0.853825382911445	0.189322527414238	0.286356604382422	0.000837439480436449	1	0.806094793750608
CTC.384G19.1	1	1	0.753219862778771	0.850014174103999	0.142125384743831	0.966087871510534	0.649628331477021
CTC.425F1.4	0.11769458265623	1	1	0.0221352585696531	0.00454337577015044	1	1
CTC.428G20.3	4.81435492365513e-05	2.30576118642638e-05	1	5.04192785957324e-06	1.21283697100844e-28	0.274861707868664	0.414294676299347
CTC.428G20.6	1	1	1	0.542499547151535	0.530463345035842	1	1
CTC.429P9.3	0.34066279734376	0.0128573421905413	0.654233831835714	0.0119948111454801	9.59687767856796e-13	1	0.217329722367837
CTC.436K13.5	1	0.966661689480255	1	0.663391430651355	0.00333054761861337	0.979544586754877	1
CTC.444N24.11	1	0.241552098497451	1	0.303635862959715	0.0593362218641733	0.807301023968455	1
CTC.459F4.3	0.734477201711924	0.0682290783744053	0.553135471480291	0.00632012299433068	8.99199996440516e-10	0.576765672756084	0.0280522645431382
CTC.462L7.1	0.889597280123784	0.429721861067798	0.40505842089162	1	0.00186505519973371	0.909812192951555	0.181503368662207
CTC.471C19.1	1	0.137212230233693	0.00915504925561341	1	1	1	1
CTC.471F3.6	0.427704727648854	0.898101106153594	0.0996035469850325	1	1.87823231776828e-05	0.696507936689446	0.250886049253826
CTC.471J1.2	0.378358613594	0.931368101597341	1	0.543557377805833	0.00236662455138933	0.154631688329864	1
CTC.510F12.4	0.0970184210223574	0.948060995846149	1	0.642720121597089	0.447012426464711	1	0.0442933538178202
CTC.523E23.1	1	0.499978573513378	0.129833174663201	0.699513906756672	0.0092470796242444	1	1
CTC.527H23.4	0.61048511239435	1	0.553307090149191	0.126763446423009	0.000104261384299648	0.784804368831715	0.0052163212265552
CTC.550B14.7	0.936555284641744	1	0.660256765805209	0.231897946413626	0.101300296660613	0.359626244332713	0.831587134330548
CTC1	1	0.541271631355606	1	0.255289134141031	0.148266442904096	1	0.878696021646561
CTCF	0.2616042904117	1	0.920928164206143	0.265405091933145	0.0029783114696503	1	1
CTCFL	0.0988561528430538	0.843076258657695	1	0.686159011629771	1	1	1
CTD.2002J20.1	1	1	0.419706439592585	0.20862600526725	0.597802866807312	1	0.792494845800961
CTD.2008P7.1	0.33132708690083	0.725168270142467	1	0.166132540817597	0.224582496625057	1	1
CTD.2012K14.6	0.0125622183518716	0.0503075335678612	0.750734848739899	0.0737068010625118	0.00052911002166715	1	0.739841855461529
CTD.2021H9.3	1	1	1	1	0.0285700717951688	1	1
CTD.2033C11.1	0.0268828004760832	0.590745685145604	1	0.0140113181640914	0.000142475739828061	0.901166063738778	0.90536748100286
CTD.2035E11.5	1	1	1	1	0.040118136742085	1	0.119540870057458
CTD.2076M15.1	1	0.717811798590511	0.998367680064061	0.379946147022817	0.673925641475025	1	0.861913785765592
CTD.2083E4.4	0.362912536194861	0.524511223841415	1	1	0.458686261988959	0.745359349062662	1
CTD.2083E4.7	0.449445878041177	0.0266689824927928	0.358842161156578	0.0702656431913258	1.4101420050085e-06	1	1
CTD.2118P12.1	1	0.286659466714391	1	0.244402533204502	0.120439105572595	1	0.771736488169631
CTD.2124B8.2	1	0.377108366250205	1	1	0.000227990805394521	0.851395023694596	1
CTD.2130O13.1	0.560526925782511	1	0.611005867554167	1	0.00835121887953042	1	0.787578670209482
CTD.2165H16.3	0.630969897322668	0.983180081723817	1	0.618590848854185	0.0386604672684089	1	0.185713696276965
CTD.2194D22.4	1	1	1	0.408238336814136	0.00505043060158112	1	1
CTD.2196E14.6	1	0.345687661458155	1	1	0.111289448889243	0.323242859748588	1
CTD.2251F13.1	1	0.842244175881576	1	0.323988923592212	1	1	0.861943750846328
CTD.2256P15.2	1	1	1	0.874717105597439	0.238945053169913	1	1
CTD.2269F5.1	1	1	0.375557762236536	0.387716967706141	0.00688679801101302	1	0.0366729663447554
CTD.2281E23.2	1	1	1	0.144115265674958	1	1	0.993937157515998
CTD.2286N8.2	0.545844862401893	0.389393169846851	0.501939159178728	1	0.448286543085446	1	1
CTD.2287O16.5	1	0.199794432290951	0.090218309416527	1	0.0305754146370695	1	1
CTD.2292M16.8	0.611591635290548	0.00178538835548339	1	0.274186344472181	2.52131138268738e-07	1	1
CTD.2293H3.1	1	0.0568842883893164	0.346285761603394	0.626627658929797	0.0222571529902182	1	0.494506140130198
CTD.2297D10.2	1	1	0.768394135990684	0.783222162271958	0.0166290053542473	0.998447565021298	1
CTD.2302E22.4	1	1	1	0.259950505667554	0.534380084356867	0.458690427405104	1
CTD.2310F14.1	1	1	1	1	0.00147920636151616	0.979694381175268	0.824933666268904
CTD.2313J17.5	1	0.673943990054797	0.64684281293886	0.929215466585056	0.415850083033162	0.00672046617234508	1
CTD.2325A15.5	0.143204082495267	1	0.742897493659492	0.85937022365649	1	0.807511722624327	0.350751108127038
CTD.2350J17.1	0.435051887572753	0.454330536813495	1	1	0.473935253762612	1	0.899950173025012
CTD.2366F13.2	0.484951476846452	0.268959250106473	1	1	0.464928059956952	0.902957058629974	0.634683606939388
CTD.2373J6.1	1	0.429806694444009	0.635335939208404	1	0.554127965231834	1	0.838662370825084
CTD.2377D24.6	0.109798570151022	0.650699756975197	0.683073128491771	1	0.00590097244325597	1	0.993217910417251
CTD.2520I13.1	0.9610758948404	1	1	1	0.00244348745606987	1	1
CTD.2528L19.6	0.268453676222592	0.263768801816129	1	0.0289499663054492	1.45355946464239e-17	1	0.0151730590394395
CTD.2534I21.8	0.929361127062913	0.0146337863197829	1	1	0.0709410090889615	0.655131627862669	1
CTD.2537I9.16	0.309750291381209	1	0.541159443650703	0.522968169085157	0.881662818950761	0.496332921478297	1
CTD.2537I9.5	0.315847416139956	0.175984422031215	0.510562942556676	0.467606338741125	6.78419827110403e-05	1	1
CTD.2540F13.2	0.182751086318816	1	1	1	0.640214915492823	0.81433846373917	0.308945271457465
CTD.2541J13.1	0.104691185238675	0.351169687411596	0.572105049587385	0.939424300642317	9.46853263771038e-07	0.35408798903918	1
CTD.2541M15.1	1	1	0.411399870758126	1	0.0658676875275272	1	1
CTD.2542L18.1	0.98657993123506	0.787439923417124	1	1	0.251327588017334	1	0.744153134136161
CTD.2547L24.4	1	0.515178977281919	0.35163050500406	0.0484294693411317	0.0170638217744779	0.516998822085285	1
CTD.2553C6.1	1	0.530281814718617	1	0.467634569624843	0.000644221632100332	1	0.611213029878021
CTD.2554C21.3	1	1	0.0948200916460716	0.183058191505191	0.826876953746246	0.532695649624539	1
CTD.2561B21.11	1	1	0.112045133082596	0.577981223307727	0.607842682494328	1	0.231301479306672
CTD.2587H24.10	0.151374816355766	1	1	0.86899698439467	0.000766917654764713	1	1
CTD.2587M23.1	1	1	1	0.427622291760003	0.111115570925796	0.0180815947982208	1
CTD.2611O12.6	0.676667449927457	1	1	0.377798538607095	0.00725063571229728	1	1
CTD.2616J11.10	0.0440357374591172	0.86076895101413	1	0.162491956697754	0.0104652138331075	0.72074862360504	1
CTD.2619J13.13	1	0.00525520957445921	0.786902591490251	1	2.69289374964391e-06	0.578216028117076	1
CTD.2619J13.17	0.655831623921064	1	1	0.235589325714959	1	1	1
CTD.2639E6.4	1	0.598179915035021	0.314096123598863	0.693840996416193	6.2426777242542e-05	1	1
CTD.3025N20.3	1	1	1	0.512319366968583	0.00177879688034542	0.553546699550387	0.786802541256025
CTD.3028N15.1	0.370083157347528	0.414508648199358	1	1	0.95369838674748	1	0.486701411375989
CTD.3064M3.3	0.567300708009936	0.0758824300036673	1	1	0.127632673943055	1	0.585730321831184
CTD.3080P12.3	1	0.429691558786337	1	0.285892456929508	0.431276310676541	0.93270796715049	0.980780399019727
CTD.3092A11.2	0.0465276770081782	0.334046915222757	1	0.964903142752109	0.108878231424413	0.714511872283907	0.283928077766096
CTD.3126B10.1	0.483449314769402	0.923919031300499	1	0.677828093388335	0.415725749233673	1	1
CTD.3193O13.1	1	0.989337439904434	0.603225291067378	0.638693218440922	0.183488879423648	1	0.0769054023552855
CTDNEP1	1	1	0.773124990235981	0.116564096783896	0.632503295561474	0.252498904353341	0.333919730733471
CTDP1	0.220367879728965	1	1	0.677707979222712	0.00247038871319546	0.335210375393939	0.0323617732296111
CTDSP1	0.140023248206413	0.022369722142291	0.594451219134026	1	4.27204673989412e-09	1	1
