GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FTX	1	1	1	1	0.0482840631231634	1	1
FUBP1	1	1	1	0.768413619437806	0.00172371365578272	1	1
FUBP3	1	1	1	0.468688911418358	0.207126582200159	1	1
FUCA1	1	1	1	0.757786149512084	0.305384131934709	1	1
FUCA2	1	0.748205038634991	1	0.490790074278617	0.00011323872353746	1	1
FUK	1	0.15291375787389	1	0.641703946297617	1.82527361194296e-06	1	1
FUNDC1	1	0.578277690785525	1	0.783456320232479	0.00465419912274415	1	1
FUNDC2	1	1	1	0.399046599602053	2.33817162231202e-05	1	1
FUOM	1	1	1	1	0.253612680701222	1	1
FURIN	1	0.693887986728245	1	0.353110395690864	0.00193347558079914	1	1
FUS	1	1	1	0.521931316089223	0.0501581511116048	1	1
FUT1	1	1	1	1	0.000824819230836929	1	1
FUT10	1	0.629660449100449	1	0.171456996484683	0.00322900003223092	1	1
FUT11	1	0.50820714594919	1	0.709404840109526	0.000496488649300766	1	1
FUT2	1	0.408664422839996	1	0.22373885650543	1.14654752510916e-08	1	1
FUT3	1	1	1	0.97990056601109	0.367298810644259	1	1
FUT4	1	0.28024004550412	1	0.0300337997448277	1.67217291293648e-07	1	1
FUT5	1	1	1	1	0.141249732079322	1	1
FUT6	1	1	1	0.508952387468118	0.00492657178733856	1	1
FUT7	1	0.630706830681515	1	1	1	1	1
FUT8	1	0.815142877169534	1	0.345590940347627	8.47678694758043e-08	1	1
FUT8.AS1	1	1	1	0.795216701469431	0.368991415515305	1	1
FUT9	1	1	1	1	0.0931091221931019	1	1
FUZ	1	1	1	0.733194761955345	0.400488356267744	1	1
FW339973	1	1	1	0.476633891750962	0.00506966032787843	1	1
FW340027	1	1	1	1	0.179327773336866	1	1
FXN	1	1	1	0.244843757041912	0.000141687485377416	1	1
FXR1	1	1	1	1	0.0176021447050639	1	1
FXR2	1	1	1	0.804204259665798	0.0257341746755368	1	1
FXYD1	1	1	1	0.661217336374768	0.257510384857953	1	1
FXYD2	1	0.221665392695199	1	0.842628761225565	1.05506697823053e-05	1	1
FXYD3	1	0.523746564175858	1	0.738235644620759	0.012689057970466	1	1
FXYD4	1	1	1	0.588806651108303	0.368893152174305	1	1
FXYD5	1	0.550809176713702	1	0.266928535578945	0.0514221071477636	1	1
FXYD6	1	1	1	1	0.0340784337079264	1	1
FXYD7	1	0.737045721345445	1	0.896789619905122	0.330916696756607	1	1
FYB	1	1	1	0.0119415173916379	0.0520078347272421	1	1
FYCO1	1	0.801944049227332	1	1	0.00078540622713926	1	1
FYN	1	1	1	0.69639677931789	1.25814038432769e-05	1	1
FYTTD1	0.275916006324546	0.00273929502303997	1	0.157174124954825	4.21370358679673e-17	1	1
FZD1	1	1	1	1	0.0143888068503326	1	1
FZD10	1	0.93428400201274	1	1	0.0121985731543031	1	1
FZD10.AS1	1	0.685537070953281	1	1	0.0777232974241256	1	1
FZD2	1	1	1	0.20491512375762	0.10183719340988	1	1
FZD3	1	1	1	0.563530173135474	0.000197678380539048	1	1
FZD4	1	0.426316090285973	1	1	0.629177783067213	1	1
FZD5	1	0.925340619240122	1	0.414696629742151	7.25411312479251e-07	1	1
FZD6	0.847774698022076	1	1	1	0.0149334731237293	1	1
FZD7	1	1	1	0.593927866749505	0.0520923919160279	1	1
FZD9	1	0.265209661935383	1	1	0.0719192392041341	1	1
FZR1	1	1	1	1	0.570609432307267	1	1
G0S2	1	1	1	0.329997976143232	1	1	1
G2E3	1	1	1	0.416724970036246	0.0143142247279534	1	1
G3BP1	1	0.644448495268899	1	0.924715580634004	0.0109284948815479	1	1
G3BP2	0.455401271651353	6.95708265872119e-05	1	0.0277040616685625	1.11902571049239e-22	1	1
G6PC	1	1	1	0.710665350151846	0.712726752215151	1	1
G6PC2	1	1	1	0.624481634279865	0.113630876557083	1	1
G6PC3	1	1	1	0.354393498319587	0.00542706986998217	1	1
G6PD	1	1	1	1	0.000116112019011661	1	1
GAA	1	0.330689029762825	1	0.543377862117346	2.38148015972259e-07	1	1
GAB1	1	0.55888082976723	1	1	0.270910056657903	1	1
GAB2	1	0.204495052493395	1	0.0595141891936362	5.78041487724606e-11	1	1
GAB3	1	1	1	0.0721488455455739	6.42457486429892e-05	1	1
GAB4	1	1	1	0.689177481601318	1	1	1
GABARAP	1	1	1	0.221693459473364	2.52638751095114e-13	1	1
GABARAPL1	1	1	1	0.225367389783035	0.000140978355773515	1	1
GABARAPL2	1	1	1	0.941706055310198	0.00901755767361277	1	1
GABARAPL3	1	1	1	1	0.0238134822851508	1	1
GABBR1	1	0.0955349737768525	1	0.326529202067238	7.20131794825603e-12	1	1
GABBR2	1	1	1	0.523663065515323	1	1	1
GABPA	1	1	1	0.475747923580295	0.000913659425502763	1	1
GABPB1	1	1	1	1	0.00139834496572543	1	1
GABPB1.AS1	1	0.500519913346781	1	1	0.261257379372134	1	1
GABPB2	0.952992838295411	1	1	0.124391007046676	1.10626332969746e-12	1	1
GABRA1	1	0.361656970412555	1	0.34924977288572	0.000558062378050662	1	1
GABRA2	1	1	1	0.980796442746418	0.00379262008197166	1	1
GABRA3	1	0.350283293315735	1	1	2.48410910578494e-09	1	1
GABRA4	1	1	1	0.609592214017253	0.00349273210039814	1	1
GABRA5	1	1	1	1	0.459047104797182	1	1
GABRA6	1	1	1	1	0.335897785337057	1	1
GABRB1	1	0.508033720198291	1	1	1	1	1
GABRB2	1	0.978269186174433	1	1	0.898172708518131	1	1
GABRB3	1	1	1	0.936800729133911	0.0108200608034392	1	1
GABRD	1	1	1	0.470428929770418	2.17553818182462e-07	1	1
GABRG1	1	1	1	1	0.231447345287935	1	1
GABRG2	1	1	1	1	0.95647106238428	1	1
GABRG3	1	1	1	1	0.163859084393432	1	1
GABRP	1	1	1	1	0.340772977081467	1	1
GABRQ	1	1	1	1	0.027080597500982	1	1
GABRR1	1	0.879097855037644	1	0.996801126594103	1	1	1
GABRR2	1	1	1	1	1	1	1
GABRR3	1	1	1	1	0.346331515030549	1	1
GAD1	0.482351633737056	1	1	1	1	1	1
GAD2	1	1	1	1	0.00161752219035562	1	1
GADD45A	1	0.952331404905891	1	1	0.00991303215025997	1	1
GADD45B	1	0.915897229451686	1	0.588837802328712	0.0350105311819849	1	1
GADD45G	1	1	1	0.534101672244465	0.000211074936653091	1	1
GADD45GIP1	1	0.500519913346781	1	0.487563372745751	0.000433861704641721	1	1
GADL1	1	1	1	0.432682600262009	0.157369767475873	1	1
GAFA1	1	1	1	0.849898274499467	0.0279551142646784	1	1
GAFA2	1	0.587746734259693	1	1	0.387463030635976	1	1
GAFA3	1	1	1	0.731049417039074	1	1	1
GAGE1	1	1	1	1	1	1	1
GAGE3	1	1	1	0.651176417082649	1	1	1
GAK	0.923943479746644	0.000216676249881912	1	6.50227229783847e-06	1.44287872507908e-29	1	1
GAL	1	0.755655022244571	1	1	1	1	1
GAL3ST1	1	1	1	1	0.101001694207522	1	1
GAL3ST2	1	1	1	1	0.579541633370467	1	1
GAL3ST3	1	1	1	0.694797780565614	0.215918378581392	1	1
GAL3ST4	1	1	1	0.576972747382373	0.00332846649919838	1	1
GALC	0.082562602303153	2.88470355548434e-06	1	3.56293703104409e-05	1.658868988274e-27	1	1
GALE	1	0.29569257473661	1	0.136590279367883	8.84431296539179e-08	1	1
GALK1	1	1	1	1	0.283400566342527	1	1
GALK2	1	1	1	1	7.61855473317095e-06	1	1
GALM	1	1	1	1	1.14932090068087e-06	1	1
GALNS	1	0.977043980441281	1	0.39044041990428	0.000204801419359252	1	1
GALNT1	1	0.398572841350027	1	1	0.669900297194187	1	1
GALNT10	1	1	1	0.723450873955741	0.00014625521142138	1	1
GALNT11	1	0.4821016292047	1	0.723450873955741	0.921634062239223	1	1
GALNT12	1	1	1	0.193187404918478	2.09103273438222e-10	1	1
GALNT13	1	0.53495581609846	1	0.426621151865642	0.716275476689836	1	1
GALNT14	1	0.157797301286077	1	1	0.0795171365412237	1	1
GALNT15	1	0.197978140230031	1	1	0.00125104654407175	1	1
GALNT16	1	0.72042738480076	1	1	0.168314350175591	1	1
GALNT18	1	1	1	0.367998872228863	0.0519088548389342	1	1
GALNT2	1	1	1	0.786817208863922	0.0952349147431613	1	1
GALNT3	1	1	1	0.639544841569084	0.00293136398403777	1	1
GALNT5	1	0.407390701846966	1	0.49762648502809	8.10527000924698e-09	1	1
GALNT6	1	1	1	1	0.0110095529046872	1	1
GALNT7	1	0.427360949849294	1	0.620585757170045	3.16951741540384e-05	1	1
GALNT8	1	1	1	0.989132467874295	0.909106388644125	1	1
GALNT9	1	0.749339729032452	1	1	0.473796497063709	1	1
GALNTL5	1	0.17877468160569	1	0.59267890632476	0.0600996647228228	1	1
GALNTL6	1	1	1	1	1	1	1
GALP	1	1	1	1	0.25334905959201	1	1
GALR1	1	1	1	1	0.0297607093887086	1	1
GALR2	1	1	1	1	2.88253789663069e-07	1	1
GALR3	1	1	1	1	0.526526185027175	1	1
GALT	1	1	1	0.683026668896988	0.000260719292340689	1	1
GAMT	1	1	1	0.658590597233274	8.63076785323628e-08	1	1
GAN	1	1	1	1	0.311589777843943	1	1
GANAB	1	1	1	1	0.10262569598119	1	1
GANC	0.926910510899317	1	1	1	0.00779613362282521	1	1
GAP43	1	0.953101366546423	1	1	0.151828619673315	1	1
GAPDH	1	1	1	0.396503760518726	0.0858634691919399	1	1
GAPDHS	1	1	1	0.572440687971475	0.626241147270183	1	1
GAPT	1	1	1	1	0.00208591309867087	1	1
GAPVD1	1	1	1	0.442060708400627	0.000601541359298105	1	1
GAR1	1	1	1	1	0.00283927109970415	1	1
GAREM	1	1	1	1	0.0490512578945241	1	1
GAREML	1	1	1	1	0.140663133791559	1	1
GARNL3	1	0.762971649138781	1	0.475990724362157	1.89023907512264e-07	1	1
GARS	1	0.943426659966566	1	0.747477326143774	4.56317621982522e-05	1	1
GART	1	1	1	0.528970104522746	0.00110492995348064	1	1
GAS1	1	1	1	0.567832177241553	4.815934695293e-06	1	1
GAS2	1	1	1	0.0815317260588719	0.746166067600041	1	1
GAS2L1	1	1	1	1	0.00162286650629841	1	1
GAS2L2	0.119501456655464	6.05755183896224e-05	1	2.32087860005861e-10	9.50448188866308e-35	1	0.983920467644442
GAS2L3	1	1	1	0.782191092439597	0.0891472023588497	1	1
GAS5	1	1	1	0.871696214312442	0.000152106939084991	1	1
GAS5.AS1	1	1	1	1	0.0223723945949919	1	1
GAS6	0.857062007762859	0.874976198191525	1	0.0379547978320056	3.88685280221697e-13	1	1
GAS6.AS1	1	1	1	0.81607387682363	0.390578236324323	1	1
GAS7	1	0.517288041921304	1	0.865061065123182	3.63412885390928e-07	1	1
GAS8	1	1	1	1	0.0447899899487091	1	1
GAST	1	0.804609224157736	1	1	0.177651170560333	1	1
GATA1	1	0.172959230321697	1	0.616928316490885	0.00022389343003057	1	1
GATA2	1	0.899710081895649	1	0.500517681976761	1.73028374899904e-05	1	1
GATA3	1	1	1	0.810326028036522	0.004699732163693	1	1
GATA3.AS1	1	1	1	0.845831636319702	0.0951443322815873	1	1
GATA4	1	1	1	0.369021580550585	0.219162278959673	1	1
GATA5	1	1	1	0.341501396706673	0.915760188707042	1	1
GATA6	1	0.717011774027325	1	0.677323552825248	5.18499902384335e-06	1	1
GATA6.AS1	1	1	1	1	0.187277977496256	1	1
GATAD1	1	1	1	1	0.0779397003247852	1	1
GATAD2A	1	1	1	1	3.14876024153001e-05	1	1
GATAD2B	1	0.923362601814474	1	1	0.0532826978036398	1	1
GATC	1	1	1	1	0.0595803399874927	1	1
GATM	1	1	1	1	0.00925051367065441	1	1
GATS	1	0.816284034620895	1	0.778009867704454	0.195074917642949	1	1
GATSL2	1	1	1	1	6.72193532608322e-07	1	1
GATSL3	1	1	1	0.309015520759632	0.13839933074294	1	1
GBA2	1	1	1	0.799191980308933	8.44791055447613e-06	1	1
GBA3	1	1	1	1	0.0948395450255863	1	1
GBAP1	0.841113402976631	0.400839165459661	1	0.319753356531417	7.31454876298477e-15	1	1
GBAS	1	1	1	0.990408882758627	0.000973929010551167	1	1
GBE1	1	0.489832275700778	1	0.0323294634796898	7.13060324000024e-10	1	1
GBF1	1	1	1	1	0.0299928855261085	1	1
GBGT1	1	0.459486212726786	1	0.573581953011152	0.0103855117423075	1	1
GBP1	0.0292307529028518	1	1	0.822138736631808	1.64745839914667e-08	1	1
GBP1P1	1	1	1	0.782191092439597	0.68263167247635	1	1
GBP2	1	1	1	0.742559545003184	0.0348660066628193	1	1
GBP3	0.50308441575472	1	1	1	0.0224805412149082	1	1
GBP4	1	1	1	0.976440144559682	0.000502502772505314	1	1
GBP5	1	1	1	1	0.000714084872196007	1	1
GBP6	1	1	1	0.58798650127839	0.00324785389406554	1	1
GBX1	1	1	1	1	0.120391146058471	1	1
GBX2	1	1	1	1	0.694269548442517	1	1
GC	1	1	1	1	0.0307495004727269	1	1
GCA	1	0.857767821999339	1	0.491345632613121	0.890830744890137	1	1
GCAT	1	1	1	0.119825555416321	0.000602857404052844	1	1
GCC1	1	1	1	0.778768398440191	0.000564223959903008	1	1
GCC2	1	1	1	0.0315582919589822	5.24628802208623e-08	1	1
GCDH	1	1	1	0.207024469255647	0.000836846475632062	1	1
GCFC2	1	1	1	1	7.82796309252202e-07	1	1
GCG	1	0.925340619240122	1	1	0.10500100582075	1	1
GCGR	1	1	1	0.456660111325005	1	1	1
GCH1	1	0.566140105985459	1	0.951722240960297	2.84412174844576e-06	1	1
GCHFR	1	1	1	0.694026915725311	0.00561206070684572	1	1
GCK	1	0.48222297605342	1	1	0.0964638488247287	1	1
GCKR	1	1	1	1	0.00252445984682591	1	1
GCLC	1	0.923362601814474	1	0.408536776255166	7.90096146463832e-12	1	1
GCLM	1	1	1	0.656964131335085	0.069822229885272	1	1
GCM1	1	1	1	1	0.79360391742819	1	1
GCM2	0.934021590202456	1	1	1	1	1	1
GCN1L1	1	1	1	0.374037999982725	4.68833305167566e-06	1	1
GCNT1	1	0.38539239454576	1	1	0.366992143209349	1	1
GCNT2	1	1	1	0.871965117571356	0.013731005705404	1	1
GCNT3	1	1	1	1	0.104645306956615	1	1
GCNT4	1	1	1	1	0.261462001563769	1	1
GCNT7	1	1	1	0.107139585899371	1	1	1
GCSAM	0.958414404753627	0.688452463546945	1	0.0852877463437045	1.77471725517468e-10	1	1
GCSAML	1	1	1	0.889705742842167	0.44120915371579	1	1
GCSAML.AS1	1	0.617016722494566	1	1	1	1	1
GDA	1	1	1	0.720261461316442	0.0413833141281105	1	1
GDAP1	1	1	1	0.382193470111025	1.5734894297906e-05	1	1
GDAP1L1	1	1	1	0.98557004082193	0.263248337637124	1	1
GDAP2	1	0.903162773665973	1	0.531187503167349	0.310032345447425	1	1
GDE1	1	0.840727271246695	1	1	0.00124590039894671	1	1
GDF10	1	0.615433802962022	1	1	0.110746310637616	1	1
GDF11	1	0.854231280136508	1	1	0.19523022905856	1	1
GDF15	0.728046220034856	1	1	0.448436255202262	0.00799060238313099	1	1
GDF2	1	0.443454825144446	1	1	1	1	1
GDF3	1	0.364166621911259	1	0.575255020793724	1.11888619274918e-06	1	1
GDF5	1	1	1	1	2.4616466265565e-08	1	1
GDF9	1	0.957694033894002	1	0.789592780165766	0.082254769270036	1	1
GDI1	1	1	1	1	0.0725835339416167	1	1
GDI2	1	0.993858190130146	1	0.201549667858961	0.000603699234004571	1	1
GDNF	1	1	1	1	0.110014429516627	1	1
GDPD1	1	1	1	1	5.00026225262477e-06	1	1
GDPD2	1	1	1	1	0.201084219287485	1	1
GDPD3	1	1	1	1	0.116739651709027	1	1
GDPD5	1	0.864885089299521	1	0.219006847255022	5.78041487724606e-11	1	1
GDPGP1	1	0.789075013698898	1	1	0.0260996132137604	1	1
GEM	1	1	1	0.599668744685498	0.0295029370130806	1	1
GEMIN2	1	1	1	1	0.00434971791142513	1	1
GEMIN4	1	1	1	1	0.00146578405229161	1	1
GEMIN5	1	0.172959230321697	1	1	0.0046839773903509	1	1
GEMIN6	0.532205956666015	1	1	0.351332494286474	1.71499091831375e-10	1	1
GEMIN7	1	0.445166715701932	1	0.615395339957655	5.45668785542499e-06	1	1
GEMIN8	1	0.584876897574231	1	0.172059332510695	1.71556103066127e-07	1	1
GEN1	0.727523237194909	1	1	1	0.574318593121768	1	1
GET4	1	1	1	0.553215324459634	0.00623481829146634	1	1
GFAP	1	0.484772441295587	1	0.894388381499956	1	1	1
GFER	1	1	1	1	0.00196889233732127	1	1
GFI1	1	0.19625636674632	1	0.468688911418358	0.000633298428207747	1	1
GFI1B	1	1	1	1	0.0573991602998465	1	1
GFM1	1	0.564989974301411	1	0.468005196287972	0.133957677111745	1	1
GFM2	0.225446172130446	5.22572844113441e-09	1	1.08636165488942e-10	3.51565357341973e-43	1	1
GFOD1	1	1	1	1	0.255759047489145	1	1
GFOD2	1	1	1	0.758905678119522	0.0144813980727006	1	1
GFPT1	1	1	1	0.338698488133617	4.88551903723708e-07	1	1
GFPT2	1	0.92844878135003	1	1	0.832695590714985	1	1
GFRA1	1	0.763251457874799	1	1	0.311463229475732	1	1
GFRA2	1	1	1	0.346030306301683	0.078173489270172	1	1
GFRA3	1	1	1	0.580971821616393	0.187802816811943	1	1
GFRA4	1	1	1	0.321522884238288	0.00145909224670708	1	1
GGA1	1	0.287972484092849	1	0.123675235462245	4.88935503473933e-10	1	1
GGA2	1	0.798763947125879	1	1	0.0133221599087703	1	1
GGA3	1	1	1	0.4736134049797	0.160492822440141	1	1
GGACT	0.63808613926556	0.0151764509798061	1	0.165976771301063	1.46821909715436e-11	1	1
GGCT	0.511604803435413	0.109358533929415	1	0.0221792909307451	1.19863632025635e-18	1	1
GGCX	1	0.58665371806171	1	0.456751349251301	0.00010932059881179	1	1
GGH	1	1	1	0.384329667744516	0.000686335979566796	1	1
GGN	1	1	1	1	6.47220832602088e-05	1	1
GGNBP2	0.746590980336266	1	1	1	4.5826759603784e-09	1	1
GGPS1	1	1	1	0.623834010637552	0.0102050347952251	1	1
GGT1	0.390910260055998	0.0212291192472713	1	0.0219219578847462	6.64574557991382e-13	1	1
GGT5	1	0.282086972922032	1	0.80324778331122	0.000356674013528461	1	1
GGT6	1	1	1	0.865061065123182	0.637402082998431	1	1
GGT7	1	0.813881953402185	1	1	1.92899494366178e-06	1	1
GGTA1P	1	0.926084925750943	1	0.495092284022318	0.0610574388809118	1	1
GGTLC1	1	1	0.871504153475971	0.478650182528544	0.518501894369168	1	1
GGTLC2	1	0.720869064133795	1	1	0.939619944031752	1	1
GH1	1	1	1	1	1	1	1
GH2	0.485293374850318	1	1	0.19372138420325	0.273441430802048	1	1
GHDC	1	1	1	0.389121823292601	0.0165280041153831	1	1
GHET1	1	1	1	1	0.0551939661882876	1	1
GHITM	1	0.4821016292047	1	0.639207341569627	9.04137853827748e-05	1	1
GHR	1	1	1	0.865061065123182	0.0248932745482442	1	1
GHRH	1	0.383517748695352	1	0.0310656474509349	3.75434777480999e-12	1	1
GHRHR	1	1	1	0.97606081061649	1	1	1
GHRL	1	1	1	0.255492090989627	0.0586621527597617	1	1
GHRLOS	1	0.364698033796107	1	0.321096977709636	0.0225432495514191	1	1
GHSR	1	1	1	1	0.0357119489089021	1	1
GID4	1	1	1	0.219449180246303	0.00641729330800349	1	1
GID8	1	0.593587461077684	1	1	0.624047921697271	1	1
GIF	1	1	1	1	0.220434658582093	1	1
GIGYF1	1	1	1	1	0.00121190618248027	1	1
GIGYF2	1	1	1	0.84960054401261	0.112084139735564	1	1
GIMAP1	1	1	1	0.952845360610316	0.32306854148496	1	1
GIMAP2	0.666667842942584	0.379248496592188	1	0.637895176457165	1.81692856167138e-05	1	1
GIMAP4	1	0.738842231195006	1	0.977791946453598	0.178496244945856	1	1
GIMAP6	0.463068749344482	0.337787190457412	1	1	1.20301129176179e-08	1	1
GIMAP7	1	0.835994628342973	1	0.397698278676464	0.0221637490720327	1	1
GIMAP8	1	0.460393328679186	1	0.790950333296279	0.0174092626687208	1	1
GIN1	1	1	1	0.635983268416492	0.0193396858142075	1	1
GINM1	1	0.696626987920873	1	0.677493279612335	1.47662462318493e-07	1	1
GINS1	1	0.598538230379271	0.772850144794623	1	0.131984092291252	1	1
GINS2	1	0.994811348539886	1	1	8.66321005176633e-05	1	1
GINS3	0.291741731517806	0.42415082843127	1	1.83429033149388e-05	4.33091295414869e-20	1	1
GINS4	1	1	1	0.789592780165766	0.215823056053475	1	1
GIP	1	1	1	1	0.0232706229930479	1	1
GIPC1	1	1	1	1	0.0176225318296594	1	1
GIPC2	1	1	1	0.329260593407687	0.141488940807683	1	1
GIPC3	1	1	1	1	0.0608569736723555	1	1
GIPR	1	0.913335636776845	1	0.191433821854529	0.00145404413545	1	1
GIT1	1	1	1	0.364131104391128	0.00126123460494006	1	1
GIT2	1	0.0142539542524667	1	0.00417783228116293	9.72765777562092e-21	1	1
GJA1	1	1	1	0.748309218603677	4.40713603898308e-07	1	1
GJA10	1	1	1	1	0.124241133846274	1	1
GJA3	0.952992838295411	0.0148068201550472	1	0.00320583161446492	2.83729677954837e-16	1	1
GJA4	0.15745353125652	0.0309528669620372	1	0.00591413929664693	3.99789786390325e-10	1	1
GJA5	1	0.925340619240122	1	1	6.20806066610249e-05	1	1
GJA8	1	0.893422832193683	1	1	0.704713310114558	1	1
GJB1	1	0.989345196733899	1	0.115574367429218	9.13080650595756e-08	1	1
GJB2	1	1	1	0.182372286018516	8.64505862928689e-08	1	1
GJB3	1	0.633499462516307	1	1	0.00026420097944457	1	1
GJB4	1	0.00884454239944761	1	0.2985842603961	2.19762511246255e-06	1	1
GJB5	1	1	1	0.164472453130768	6.8551942490567e-07	1	1
GJB6	1	1	1	0.527513907127605	0.00272744871992779	1	1
GJC1	1	0.720621354348215	1	0.447303391110111	0.63250769175601	1	1
GJC2	1	0.364166621911259	1	1	3.20953426028356e-06	1	1
GJD2	1	1	1	1	0.127058403429509	1	1
GJD3	1	0.597307883310977	1	0.479641947585059	0.0800833791347611	1	1
GJD4	1	1	1	1	0.117060853975483	1	1
GK	1	1	1	1	0.0996361176178103	1	1
GK2	0.975625597757849	0.898720760909817	1	1	0.379990517043849	1	1
GK3P	1	0.961827150953653	1	0.611419146460417	0.0343334630268021	1	1
GK5	1	1	1	0.988577420952281	2.8102682647041e-05	1	1
GKAP1	1	0.352608365429427	1	0.760401292806605	0.0950966286545574	1	1
GKN1	1	1	1	1	0.154492267347392	1	1
GKN2	1	1	1	1	0.40282214431144	1	1
GLA	1	0.985413958223819	1	0.263725401807525	0.0643348854891628	1	1
GLB1L	1	0.587746734259693	1	0.43526577250171	0.0018819323028774	1	1
GLB1L2	1	0.923126631806179	1	1	0.0540896817158123	1	1
GLB1L3	1	1	1	1	0.0106229053827275	1	1
GLCCI1	1	1	1	0.430475264953929	1	1	1
GLCE	0.174297879153002	1.2754529323329e-05	1	5.48729161747926e-07	2.33885101987488e-33	1	1
GLDC	1	1	1	0.378186686081993	0.15322877263871	1	1
GLDN	1	1	1	0.636774167570197	0.217655788010472	1	1
GLE1	1	0.722217989156765	1	0.624363994249389	0.00870762831761057	1	1
GLG1	1	0.137433615505699	1	0.367571656910038	0.000288728771022057	1	1
GLI1	1	1	1	0.915353350927763	0.0826112884206549	1	1
GLI2	0.834051293329734	0.412351919566008	1	0.134470292718501	4.1355075272064e-11	1	1
GLI3	1	1	1	1	0.00378818698416931	1	1
GLI4	0.489588311310135	1	1	0.81832833003255	1	1	1
GLIDR	1	0.754291507106119	1	1	0.102325514058304	1	1
GLIPR1	1	0.925254724684938	1	0.907394270691261	0.793816403632378	1	1
GLIPR1L1	1	1	1	1	0.20484558948421	1	1
GLIPR2	1	1	1	1	0.542276721983738	1	1
GLIS1	1	1	1	1	0.00726319379465325	1	1
GLIS2	1	0.96266439487721	1	0.581202888403483	0.0116288868680536	1	1
GLIS3	1	0.397024975635714	1	0.266882443854136	0.39665081942251	1	1
GLIS3.AS1	1	0.795529952295082	1	1	0.207123948226378	1	1
GLMN	0.988324347129504	0.923459587985865	1	1	0.00169561687340855	1	1
GLO1	1	0.921378228196617	1	0.326529202067238	1.08991676763408e-05	1	1
GLOD4	1	1	1	0.882230687852856	8.90398660601581e-05	1	1
GLOD5	1	1	1	0.33822242041482	0.560861955940888	1	1
GLP1R	1	1	1	0.386888643899734	0.00596951055908847	1	1
GLP2R	1	0.0571872202588735	1	0.832004607020681	1.50123334816806e-07	1	1
GLRA1	1	1	1	0.660920868140037	1	1	1
GLRA2	1	1	1	1	0.202572559929935	1	1
GLRA3	1	1	1	0.584040263434503	0.0263140612637286	1	1
GLRB	1	1	1	0.860358639351848	0.0127744923166218	1	1
GLRX	0.00412512961789211	7.90811338020544e-09	1	9.76557871510071e-11	5.7168904003925e-41	1	1
GLRX2	0.161389294381035	6.44096711241364e-05	1	0.00111978346787575	2.13560216690851e-21	1	1
GLRX3	7.54094587789993e-20	2.96793632223525e-30	1	1.62202538748547e-34	4.38894236710137e-70	0.340289509191408	2.19233091421823e-06
GLRX5	1	1	1	0.810132433979565	0.0257542092771626	1	1
GLS	1	1	1	0.181308508405997	3.16377833329956e-09	1	1
GLS2	1	1	1	1	0.274208798669392	1	1
GLT1D1	1	0.00890610255811526	1	0.843624496842653	1	1	1
GLT8D1	1	0.535700278037469	1	1	0.0332843550872542	1	1
GLT8D2	1	1	1	0.535845616560995	1.33338582846072e-06	1	1
GLTP	1	0.466127483880312	1	1	0.000388999549045984	1	1
GLTPD2	3.06440465341639e-06	1.17657905746041e-11	1	4.56754088993054e-21	1.14403355087614e-49	1	0.310471948293113
GLTSCR1	1	1	1	0.379019065422457	1.37992767104324e-07	1	1
GLTSCR1L	1	1	0.646304228440069	0.0989851393574543	2.26931830513503e-09	1	1
GLTSCR2	1	1	1	1	0.0420155862458997	1	1
GLUD1	1	0.628283824043354	1	1	0.000498311086832439	1	1
GLUD2	1	0.803496654041073	1	0.321096977709636	0.153765682999573	1	1
GLUL	1	0.402472059197133	1	0.180679917211866	0.0032750905769113	1	1
GLYAT	1	0.783781706854432	1	0.724273022530938	0.413800789627249	1	1
GLYATL1	1	1	1	0.713812544747876	1	1	1
GLYATL2	1	1	1	1	1.96814865170783e-05	1	1
GLYCTK	1	0.81638202139611	1	0.319196908115823	8.81468871743461e-12	1	1
GLYCTK.AS1	0.813125736687207	1	1	0.795608663673743	1.05169926547971e-06	1	1
GLYR1	1	1	1	0.502225989567151	0.0394958617350628	1	1
GM2A	1	1	1	0.782191092439597	0.0515055208493711	1	1
GMCL1	1	0.437421184320111	1	0.802797898361207	0.000127214032712194	1	1
GMDS	1	1	1	0.575298041571265	0.0199105648630156	1	1
GMEB1	1	0.538459322001472	1	1	0.0499037608956491	1	1
GMEB2	1	0.905333199186331	1	1	0.00544161808194132	1	1
GMFB	1	0.542881858085679	1	0.235556268838775	9.17661276575923e-10	1	1
GMFG	0.426470692196356	0.668720164383093	1	0.252712121095023	0.000555218328973871	1	1
GMIP	1	1	1	1	0.107536339573845	1	1
GML	1	1	1	1	0.133133375408842	1	1
GMNC	1	1	1	1	1	1	1
GMNN	1	0.828707307963134	1	0.440121419242847	1.06036390647555e-07	1	1
GMPPA	1	1	1	0.658590597233274	0.0114906709347554	1	1
GMPR	1	0.854006585728087	1	1	0.263248337637124	1	1
GMPR2	1	0.0330256728351344	1	0.580437485791362	3.63645844825669e-08	1	1
GMPS	0.782196904498789	1	1	1	1.38665893985115e-07	1	1
GNA11	1	1	1	0.720834193887926	0.0207241305839972	1	1
GNA12	1	0.850165406234105	1	0.549394538666297	0.239517665070177	1	1
GNA13	1	0.637334318855389	1	1	0.096208462140349	1	1
GNA14	1	1	1	0.759803209920228	0.197438684615978	1	1
GNA14.AS1	0.891478363750987	1	1	0.406396517957354	0.00435547456841958	1	1
