GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101929718	NA	NA	0	NA	NA	NA	NA
LOC101929719	NA	NA	0	NA	NA	NA	NA
LOC101929726	NA	NA	NA	NA	NA	0	NA
LOC101929734	1	1	NA	73.100197291387	73.4787572291256	1	1
LOC101929741	NA	NA	0	NA	36.049737224447	NA	89.1006832728874
LOC101929745	0	NA	NA	62.9730555664514	29.2168747434865	NA	NA
LOC101929747	NA	279.869761850118	0	NA	NA	0	NA
LOC101929752	1	NA	NA	1	57.5815035029599	1	NA
LOC101929757	0	NA	0	NA	NA	NA	NA
LOC101929759	7.2211205001617	4.96596646793016	0	4.87092741252241	NA	0	0
LOC101929760	1	NA	1	NA	47.1929794752641	NA	1
LOC101929761	NA	232.371179001037	1	NA	123.635877774866	NA	1
LOC101929762	0	0	NA	201.848583701074	NA	0	0
LOC101929765	115.559659277564	NA	0	NA	0	0	75.4841945308925
LOC101929774	NA	55.3136945610448	0	43.5542141895232	NA	0	NA
LOC101929787	NA	NA	NA	NA	143.423109727699	3833.07851292886	0
LOC101929897	581.112880504527	NA	NA	NA	159.630646084277	NA	NA
LOC101929926	14.0126465678474	NA	75.9714961517048	NA	3.21743358941209	62.2514547234198	10.8643422888717
LOC101929949	0	NA	0	NA	NA	596.110319439942	0
LOC101929964	66.7341379857804	0	NA	86.2510383887036	NA	NA	0
LOC101929988	NA	NA	NA	NA	NA	NA	NA
LOC101930026	1	126.544278183045	1	92.9338698257579	180.033386451094	1	1
LOC101930067	57.516014453663	15.7304894683	NA	21.2526072090209	15.9849463518075	0	0
LOC101930097	NA	NA	0	NA	114.658250162971	NA	0
LOC101930114	204.299054306544	149.671242755391	NA	109.404977828018	NA	NA	0
LOC101930405	1	1	1	1	83.9385513397037	1	1
LOC101930415	273.708637824429	381.866701925988	NA	425.901524885966	166.62064810343	NA	NA
LOC101930421	NA	NA	0	NA	23.9076966539147	0	NA
LOC101930541	0	NA	NA	NA	NA	717.840572799175	NA
LOC101930657	150.831515208664	61.362877163925	NA	110.214732520651	NA	NA	NA
LOC102467079	0	0	0	131.543748778647	29.8999668953003	NA	0
LOC102546226	NA	NA	NA	NA	NA	1584.26702576794	NA
LOC102546294	168.074531919886	NA	0	204.513327908283	68.5753148666695	NA	475.602530336442
LOC102546299	135.972712096483	NA	NA	NA	28.2348928772194	0	NA
LOC102606465	787.109305168501	NA	NA	618.58008637227	423.618383930965	3223.89826788657	NA
LOC102659288	0	0	0	66.8387260885021	NA	NA	NA
LOC102723380	260.102770681727	0	593.931311664779	NA	NA	NA	0
LOC102723390	NA	0	1120.2751393607	NA	NA	0	NA
LOC102723448	NA	NA	0	NA	21.7232017352622	0	NA
LOC102723479	NA	0	2626.45218672446	NA	22.0200067621359	NA	0
LOC102723493	NA	82.2265342910607	187.122007853516	NA	41.0686580479969	NA	0
LOC102723526	NA	NA	0	37.1511304115127	NA	65.4171505590665	NA
LOC102723542	NA	NA	0	0	71.9235314875743	NA	NA
LOC102723559	0	NA	1180.07119328074	58.0713767771061	70.8591968060666	0	0
LOC102723620	NA	NA	NA	NA	NA	NA	0
LOC102723645	0	0	NA	0	18.2528835345051	NA	0
LOC102723661	331.567992673225	176.180078720628	0	100.463163360193	62.4423244406871	NA	0
LOC102723684	109.014156656298	NA	NA	NA	NA	0	NA
LOC102723692	NA	NA	0	NA	51.5134721310932	NA	NA
LOC102723697	0	NA	0	NA	0	841.279048964935	0
LOC102723704	NA	NA	0	NA	NA	865.515016661797	NA
LOC102723721	NA	NA	NA	NA	209.212193459644	4429.77091202074	0
LOC102723742	0	0	0	NA	NA	NA	0
LOC102723757	1	18.6402671853483	1	NA	5.77758989398733	1	1
LOC102723779	NA	NA	NA	NA	NA	3445.59456407056	0
LOC102723809	0	81.7610414566832	NA	NA	NA	NA	0
LOC102723831	1	1	1	NA	32.3235984703568	1	1
LOC102723845	NA	195.728661322274	NA	NA	NA	715.78474329993	NA
LOC102723847	212.886042034974	NA	0	171.765810779166	0	NA	NA
LOC102723864	272.7297957645	318.002939527183	NA	NA	NA	863.724778877982	0
LOC102723886	NA	NA	NA	341.053362279944	310.556373584556	NA	NA
LOC102723918	NA	NA	0	0	NA	244.386574030776	0
LOC102723927	0	NA	0	NA	NA	NA	0
LOC102723932	0	0	350.585679493478	NA	17.6488473738989	0	359.72154158366
LOC102723954	0	59.8956474901137	439.650491664856	38.3864032840266	NA	NA	0
LOC102724009	17.8654363830052	0	3.79288570399017	0	7.09690919111014	NA	10.2468721444391
LOC102724017	NA	NA	NA	NA	313.522185637519	NA	NA
LOC102724021	65.866268956497	NA	NA	NA	0	0	NA
LOC102724030	NA	NA	NA	0	14.6947812757592	119.68360433187	0
LOC102724094	NA	NA	NA	257.917679704635	NA	NA	0
LOC102724156	1	1	1	1	7.43391544885629	1	1
LOC102724162	0	NA	NA	NA	80.0463682596911	NA	NA
LOC102724165	NA	NA	0	NA	NA	0	NA
LOC102724201	11.9799459544901	23.3081021912723	NA	NA	5.94706430179854	7.20342082741789	0
LOC102724275	NA	NA	0	NA	80.4602852758772	NA	NA
LOC102724312	429.699259508307	669.954836605647	0	NA	NA	0	NA
LOC102724316	NA	NA	NA	138.974651313336	NA	NA	0
LOC102724323	NA	0	0	NA	NA	826.280031044228	NA
LOC102724356	2527.31099213242	NA	NA	NA	NA	9924.35535030056	NA
LOC102724362	NA	0	4853.40041680336	NA	240.867194661523	NA	0
LOC102724387	0	NA	NA	134.942232062755	59.0474141550625	NA	0
LOC102724487	NA	NA	0	NA	NA	0	NA
LOC102724508	NA	0	400.868376106541	NA	12.7770705043937	NA	0
LOC102724511	0	NA	NA	328.068224660447	NA	3598.81943786044	0
LOC102724537	0	12.4717316356168	106.550346942882	0.69766246931749	2.96018190992593	0	0
LOC102724561	NA	0	NA	NA	NA	NA	NA
LOC102724587	NA	NA	NA	NA	NA	NA	163.020178815685
LOC102724611	NA	0	NA	NA	36.2015427486818	NA	NA
LOC102724612	NA	NA	790.188673081107	NA	NA	NA	0
LOC102724640	333.76800234046	0	NA	NA	NA	0	0
LOC102724689	NA	NA	NA	NA	NA	NA	NA
LOC102724718	NA	NA	NA	0	29.7158582486983	0	128.854184121229
LOC102724782	137.279686476007	151.353249553835	0	NA	126.647233932565	NA	1079.36121784396
LOC102724809	NA	NA	NA	185.980681006535	NA	1374.07877542918	0
LOC102724814	NA	363.807991319627	0	NA	NA	NA	1938.51010958633
LOC102724842	144.924158973831	46.0757441738442	0	63.9939493552406	45.3349365322828	138.064810958951	NA
LOC102724870	322.780649330431	263.923529455939	NA	216.25226573325	111.541311291218	1	NA
LOC102724880	NA	NA	NA	NA	NA	NA	NA
LOC102724891	4.70621589954765	4.25458942680692	83.8920935483861	8.15892235738968	4.38559397238072	54.8842377651158	2.77853628413281
LOC102724905	300.428074313251	NA	0	0	43.7703279032822	0	NA
LOC102724927	NA	NA	NA	163.751186389542	NA	NA	NA
LOC102724938	9.11565823875261	23.3351256983566	NA	0	NA	0	0
LOC102724965	0	NA	642.243743634386	0	NA	NA	NA
LOC102724967	NA	NA	0	166.298902775074	144.71875610415	NA	NA
LOC102724975	NA	0	0	NA	17.1439363631018	NA	111.822416147084
LOC102725017	NA	NA	NA	NA	NA	NA	NA
LOC102725022	377.332119305518	NA	NA	445.496868327487	265.264153305955	NA	NA
LOC102725116	93.0489594509849	0	0	NA	NA	0	NA
LOC102725343	1	NA	1	123.067491183218	84.047464460513	1	1
LOC102725345	298.851409560474	0	1276.61256144398	NA	NA	NA	0
LOC102725382	0	NA	NA	NA	NA	0	0
LOC102725383	NA	NA	0	NA	114.357959176648	NA	1288.52636938153
LOC102725408	7.54672093359597	6.26522083613628	0	0	NA	0	0
LOC102725438	NA	0	4056.23454675176	NA	98.2310516918229	NA	299.517192943073
LOC102725454	NA	NA	NA	NA	NA	NA	NA
LOC103344931	567.049695552568	557.510000024911	0	NA	246.214200563698	2334.754597488	NA
LOC142937	NA	1	NA	41.11419724689	28.1796578152502	NA	1
LOC145474	NA	NA	NA	580.963111704332	299.45596836362	0	NA
LOC145678	170.618338505384	NA	NA	NA	NA	0	NA
LOC145694	0	0	NA	72.8930243721794	15.9107506353428	NA	111.792387681428
LOC145837	137.207315450552	NA	0	NA	NA	NA	0
LOC145845	199.344827098422	NA	NA	NA	NA	0	0
LOC145945	0	NA	2116.98846730628	133.080471289977	NA	NA	NA
LOC146513	309.755712672268	NA	NA	NA	0	3369.31603516749	0
LOC146795	0	40.5422199160017	NA	NA	24.9359050033909	0	NA
LOC146880	NA	NA	NA	NA	NA	NA	NA
LOC147004	159.001507731565	NA	NA	115.911443727271	59.705480100685	NA	499.664103497429
LOC147791	NA	NA	NA	NA	62.3172992534705	0	NA
LOC148413	NA	458.508331179546	NA	NA	251.606274501825	0	NA
LOC148696	NA	75.4646386520611	NA	46.5998309584075	NA	NA	0
LOC148709	0	NA	0	0	12.2200835397892	NA	NA
LOC149351	NA	52.8897460790501	NA	NA	NA	NA	NA
LOC149373	0	NA	NA	NA	227.489837068422	NA	NA
LOC149703	22.6476263103094	NA	0	NA	13.6970653500505	161.547581226218	0
LOC150005	NA	NA	0	0	NA	NA	NA
LOC150051	477.126388836144	NA	NA	NA	NA	NA	0
LOC151121	8.42535806904392	0	29.5497595163298	10.1330741790476	5.11035845575402	14.7666642448231	13.8703392760679
LOC151174	0	0	NA	NA	67.4278402747904	NA	NA
LOC151484	NA	NA	6858.58301385821	159.142691835936	NA	NA	666.857868830114
LOC151657	NA	NA	NA	NA	NA	987.227686761838	NA
LOC151760	0	64.536157093308	0	0	NA	NA	NA
LOC152225	NA	NA	0	0	NA	0	NA
LOC152274	NA	NA	NA	NA	NA	NA	NA
LOC152578	58.7444692880242	0	NA	NA	NA	NA	NA
LOC152586	NA	99.6489627627915	NA	NA	NA	914.590073768569	0
LOC153546	NA	433.816020024919	0	315.578138138527	197.148840052849	NA	NA
LOC153577	NA	508.202275558255	0	203.866864110466	NA	NA	0
LOC153682	NA	NA	NA	317.94455607406	NA	1566.78066291593	0
LOC153684	NA	NA	NA	508.685730173947	201.962711608737	NA	NA
LOC153910	NA	NA	NA	NA	126.212193893466	513.104741174424	0
LOC154761	NA	719.474775982015	NA	NA	627.185910592343	NA	NA
LOC154872	NA	0	NA	NA	NA	0	0
LOC155060	1	1	NA	NA	237.882115589562	1	1
LOC157273	0	NA	0	NA	NA	0	0
LOC157562	0	0	3661.70139532281	NA	264.797271768261	NA	0
LOC157740	NA	NA	0	NA	NA	NA	NA
LOC157860	0	235.916485468824	0	NA	NA	NA	NA
LOC157931	NA	NA	NA	NA	NA	NA	690.487648295468
LOC158402	NA	425.857753781014	NA	NA	120.635270549193	NA	NA
LOC158434	1	1	1	31.194876294275	27.5964467760917	1	1
LOC158960	NA	NA	NA	NA	832.298846840784	0	NA
LOC1720	13.6768239684315	NA	319.961590797158	0	NA	0	10.9101883440105
LOC200609	NA	NA	NA	NA	97.8326795048684	NA	NA
LOC200772	0	2.03990767122793	108.741025352314	1.67818909079837	5.98876205706826	86.0227229300922	24.9812336934295
LOC200830	NA	NA	699.885634486289	NA	48.7861495938626	264.426887596709	NA
LOC202025	NA	1	NA	1	389.44483737053	NA	1
LOC202181	0	NA	NA	413.175752799108	NA	3273.90013953206	NA
LOC219688	0	NA	0	NA	NA	NA	0
LOC219690	214.822770063616	0	NA	NA	69.1108488073607	NA	NA
LOC220077	NA	0	NA	NA	NA	NA	NA
LOC221122	NA	448.610076866356	NA	NA	NA	NA	NA
LOC221272	NA	227.3613857972	NA	NA	135.013014096283	NA	0
LOC221814	0	NA	NA	NA	NA	NA	NA
LOC221946	NA	NA	NA	NA	NA	NA	NA
LOC253044	253.139556232857	0	NA	0	NA	NA	907.909536530642
LOC253573	61.0828012385274	NA	0	NA	NA	0	103.893402350464
LOC253805	NA	NA	NA	0	NA	NA	NA
LOC254028	NA	NA	412.975077119553	NA	30.2954454544052	NA	NA
LOC254057	84.9149755222638	NA	NA	NA	NA	NA	0
LOC255177	0	0	23.1785352578326	NA	8.61939332472376	0	0
LOC255654	51.3151401063488	NA	241.811194731761	NA	NA	NA	NA
LOC257152	NA	198.924044294687	NA	NA	84.3640607549346	1338.00447429174	NA
LOC257396	0	119.496121628933	NA	NA	NA	0	NA
LOC280665	NA	NA	0	NA	NA	NA	0
LOC283038	0	0	6.84013209013756	1.90890767857225	3.41904646791503	20.4425248321622	1.4189436185716
LOC283045	NA	NA	0	NA	151.219196805814	0	0
LOC283070	NA	NA	NA	747.368943326976	820.018027626112	NA	NA
LOC283075	NA	0	NA	122.483832185638	42.2951548305345	0	0
LOC283112	0	0	NA	NA	67.71189764711	NA	0
LOC283177	NA	NA	0	272.952720411454	164.938077811663	NA	NA
LOC283194	NA	NA	NA	NA	32.045044902958	NA	0
LOC283214	NA	NA	0	NA	NA	NA	0
LOC283335	NA	NA	NA	0	NA	NA	NA
LOC283352	75.3890249010144	NA	773.280449173254	NA	NA	NA	40.8533043311131
LOC283357	NA	1	NA	NA	657.975808949304	NA	NA
LOC283387	221.419450349615	0	0	NA	NA	NA	NA
LOC283435	NA	NA	1436.35399086562	NA	65.0875544934908	NA	NA
LOC283454	NA	309.618229550887	NA	NA	NA	0	NA
LOC283482	NA	NA	0	NA	34.1274723957888	422.529052914462	NA
LOC283484	0	NA	NA	NA	NA	NA	0
LOC283485	NA	NA	2028.37875300433	NA	NA	518.955240637007	NA
LOC283516	11.6359842196579	1.96559091097837	NA	15.2603946428397	NA	NA	24.0830462694877
LOC283585	NA	NA	NA	NA	NA	0	0
LOC283588	0	0	NA	250.57418241496	103.863106606161	0	NA
LOC283665	NA	0	NA	NA	NA	0	NA
LOC283674	0	NA	0	NA	NA	0	0
LOC283682	NA	NA	0	NA	NA	0	NA
LOC283692	NA	NA	114.863366975964	NA	NA	NA	0
LOC283693	NA	NA	0	NA	NA	0	NA
LOC283731	NA	231.450131026525	0	NA	NA	NA	848.058181390587
LOC283737	15.7261619082002	NA	0	0	NA	NA	NA
LOC283745	NA	0	2598.85773238332	111.854293831768	NA	0	404.546938561497
LOC283788	1	1	NA	413.092196150087	295.065038887037	1	NA
LOC283856	NA	NA	NA	NA	NA	1322.3312967238	NA
LOC283861	251.177531019278	NA	885.909998147385	102.413313866367	113.193597266855	NA	NA
LOC283887	NA	NA	NA	NA	NA	NA	NA
LOC283914	0	250.126397882901	NA	263.099012409388	64.3463169426062	NA	0
LOC284014	NA	325.808532337004	1	186.068960923185	167.07736188857	NA	1
LOC284023	NA	NA	0	NA	NA	NA	NA
LOC284080	NA	NA	NA	0	52.1699349469665	NA	NA
LOC284219	NA	0	NA	266.792892192321	374.562082516464	4547.62174127898	NA
LOC284240	NA	0	0	NA	NA	507.425122701977	NA
LOC284242	0	NA	NA	NA	240.798204513915	0	NA
LOC284263	0	22.9195015766711	NA	NA	6.37787698593364	0.997591795808141	0
LOC284294	NA	81.3227779797202	0	NA	NA	254.685617121178	NA
LOC284373	NA	NA	0	NA	NA	NA	NA
LOC284379	0	NA	NA	NA	52.6987495993212	0	0
LOC284395	NA	0	3749.91416751522	NA	NA	NA	NA
LOC284513	NA	207.638573999092	0	NA	91.0266473823467	NA	830.100033008044
LOC284561	0	NA	NA	NA	89.7961294442698	NA	612.287256459099
LOC284578	5.00891262389472	15.2728296071302	1.10583052357829	16.1448600203569	12.0120032609185	148.266646953271	37.5424153142091
LOC284600	NA	NA	0	NA	NA	0	NA
LOC284632	0	NA	NA	167.299466919351	NA	0	0
LOC284648	NA	NA	1720.19299620794	NA	NA	NA	223.779884081066
LOC284661	0	NA	0	193.984716518573	NA	NA	NA
LOC284669	NA	NA	NA	88.4075515544623	44.4159114427945	0	0
LOC284788	NA	NA	NA	49.189336341603	NA	343.088861610026	114.548862189326
LOC284798	0	NA	NA	NA	NA	NA	NA
LOC284825	NA	NA	NA	NA	NA	NA	0
LOC284837	NA	NA	NA	637.899503096749	350.303646022498	NA	NA
LOC284865	NA	20.815304666062	NA	NA	NA	37.1056903294864	17.7223291128177
LOC284889	0	NA	1876.03200591404	NA	NA	0	0
LOC284898	NA	NA	NA	NA	NA	NA	NA
LOC284926	NA	NA	NA	NA	83.7749215623763	NA	NA
LOC284930	0	0	610.405339378446	0	74.8811406952729	1588.93354339536	0
LOC284933	0	NA	381.8892736242	NA	67.0724628457067	0	NA
LOC284950	NA	45.2116666977117	NA	33.9593523380839	NA	NA	0
LOC285000	NA	0	0	NA	NA	NA	515.167053099619
LOC285043	NA	NA	NA	NA	NA	NA	NA
LOC285095	0	NA	0	NA	NA	NA	NA
LOC285147	1	NA	1	255.705046109622	144.114619859884	1	1
LOC285178	163.271297584527	145.169429450709	NA	90.9222589508268	81.4618331175615	NA	NA
LOC285181	230.40718430337	NA	0	NA	NA	NA	0
LOC285191	NA	0	NA	NA	52.4521763311649	0	0
LOC285300	0.7716282101916	8.10715730341405	98.2811439511242	12.3619471663161	5.17475238499295	0	2.30902065972038
LOC285419	0	126.681681311137	NA	NA	NA	NA	NA
LOC285422	NA	NA	0	NA	NA	NA	NA
LOC285423	0	NA	0	0	10.5895827374318	0	0
LOC285500	0	0	0	NA	NA	NA	0
LOC285556	0	16.9843594803322	33.6918991026308	13.4926813671772	2.91397018861586	5.7196163466706	19.8509908668975
LOC285593	1	11.2997225752822	1	1	6.00251686166608	1	1
LOC285627	NA	0	195.371065817993	32.5916573939029	NA	NA	0
LOC285638	698.497014430647	NA	NA	NA	NA	NA	973.657781129402
LOC285692	0	NA	NA	142.860004100101	NA	NA	0
LOC285696	NA	NA	0	NA	29.7784890037488	NA	NA
LOC285740	NA	NA	NA	NA	NA	NA	NA
LOC285766	NA	NA	NA	NA	NA	NA	0
LOC285768	NA	NA	0	NA	NA	0	0
LOC285778	NA	31.3327559081241	0	NA	NA	0	NA
LOC285812	0	0	NA	NA	NA	NA	NA
LOC285819	284.16861699052	NA	0	NA	NA	NA	NA
LOC285847	199.141997299228	NA	0	NA	NA	0	NA
LOC285857	NA	43.3925756018148	NA	NA	NA	NA	NA
LOC285889	0	0	0	0	17.4096214917316	0	0
LOC285957	161.928366338293	0	0	156.594189847845	NA	NA	NA
LOC286009	0	NA	NA	379.50983170307	117.52666914232	NA	0
LOC286052	NA	0	NA	1459.48435212423	892.032467028496	NA	0
LOC286058	NA	NA	NA	270.572693605199	NA	0	NA
LOC286059	NA	NA	0	NA	NA	NA	0
LOC286068	1	1	1	15.6514171386988	8.63206486588988	1	1
LOC286071	0	0	NA	NA	NA	0	NA
LOC286083	NA	21.0698246194911	NA	NA	NA	175.359888987051	0
LOC286087	0	NA	0	NA	38.5482756965652	0	575.257881356275
LOC286114	NA	NA	NA	137.64474317538	NA	NA	210.964544243824
LOC286121	NA	NA	NA	NA	NA	0	NA
LOC286161	519.707319363858	NA	1669.70803651093	337.900817449577	234.096358643775	NA	NA
LOC286177	0	99.0505885009546	NA	0	NA	NA	NA
LOC286178	0	NA	0	7.37562985493628	8.98581634190712	0	13.0879858009094
LOC286189	NA	NA	NA	108.717702354057	NA	0	198.697785043316
LOC286190	14.7495096364313	21.3848480699168	0	0	NA	NA	49.8743872813655
LOC286238	0	NA	712.810757631805	139.978970639266	68.199470551871	NA	1018.03007320464
LOC286272	162.847387583343	56.3420333463289	0	186.049930062436	96.9775374873844	1359.21523694471	428.576086348348
LOC286359	NA	NA	0	NA	74.0328545972668	NA	1902.17100770397
LOC286367	0	NA	NA	NA	26.0581488673707	NA	0
LOC286370	NA	73.5562694879871	156.204951753987	NA	NA	NA	NA
LOC286382	0	74.0295778546853	NA	NA	NA	NA	0
LOC286437	NA	448.265677421532	NA	NA	NA	0	NA
LOC338620	237.272643430405	486.083348934255	NA	346.908809975617	321.357093210187	NA	1
LOC338667	0	NA	NA	NA	340.433164182257	NA	0
LOC338694	NA	NA	3776.93801011571	NA	NA	NA	NA
LOC338963	NA	553.104335038621	NA	NA	NA	0	NA
LOC339298	NA	NA	0	NA	NA	NA	NA
LOC339468	1	NA	NA	NA	71.9046780149662	NA	1
LOC339539	33.0615826152979	12.0320151156424	0	NA	10.0212395426012	0	49.91605017834
LOC339568	NA	NA	204.217206404462	21.3725479208924	12.1308206876947	0	58.5414958139547
LOC339593	6.58089824888422	14.1998343177295	0	0	11.6759780953134	0	0
LOC339622	0	NA	0	NA	NA	NA	0
LOC339666	0	95.2119727541592	0	NA	NA	0	NA
LOC339685	44.5807133728151	NA	0	NA	7.97140454971524	689.10371674804	0
LOC339803	0	NA	NA	765.732903502999	281.85018904431	6839.4019102947	NA
LOC339807	NA	NA	NA	NA	44.1004057431161	0	NA
LOC339862	0	5.12642555289913	0	0.14965626542181	2.49963121063465	0	2.44604968535602
LOC339874	132.486224043969	NA	0	NA	NA	NA	NA
LOC339975	0	NA	NA	NA	17.9606742368738	NA	NA
LOC339978	NA	NA	0	0	NA	0	0
LOC339988	NA	NA	0	NA	NA	0	NA
LOC340017	26.5924940688564	NA	0	NA	NA	0	29.3170760779149
LOC340074	NA	85.8098668464947	201.210336717807	0	NA	0	NA
LOC340085	1	NA	NA	NA	305.835800751202	NA	NA
LOC340090	8.8298206157717	0	24.4909190153297	8.7590013505837	3.68301188011681	0	0
LOC340107	1	NA	NA	1	131.077189260213	NA	NA
LOC340178	138.255675463917	NA	NA	NA	NA	2493.46899427135	NA
LOC340184	NA	NA	0	NA	NA	0	301.944028601308
LOC340340	NA	NA	1	1	49.2254386584808	NA	1
LOC340357	0	26.1639893115058	0	NA	11.5167995570339	NA	0
LOC340581	NA	129.234195992957	0	NA	0	0	696.070078052399
LOC344887	NA	NA	NA	NA	637.09289659865	NA	NA
LOC374443	NA	564.129518650555	NA	NA	221.08268510188	1608.40271840909	NA
LOC374890	NA	NA	0	NA	NA	0	NA
LOC375196	NA	NA	0	NA	NA	1954.10432356265	NA
LOC388456	0	NA	0	NA	NA	NA	0
LOC388692	NA	613.494414626223	0	NA	164.636355592866	NA	0
LOC388780	0	NA	NA	0	23.7185622823314	NA	NA
LOC388882	NA	NA	1704.5765229186	80.3503104837818	NA	NA	207.218667262135
LOC388942	12.7058522345878	22.9002741263819	0	0	5.86871857016661	0	0
LOC389199	NA	404.471990271775	NA	NA	NA	NA	NA
LOC389247	0	126.083830033457	NA	74.5997433239277	72.8521388877055	0	0
LOC389332	NA	NA	NA	NA	NA	NA	0
LOC389641	0	NA	NA	NA	NA	NA	NA
LOC389765	133.241149920296	NA	0	131.429546642444	59.3536604640991	0	0
LOC389831	NA	87.3964115704347	0	152.589509107199	NA	1029.99215745104	NA
LOC389834	NA	NA	0	452.275890019761	NA	0	1722.08277342105
LOC389895	NA	0	607.993576010871	57.3985371890407	NA	0	NA
LOC389906	NA	1142.81721291755	NA	0	NA	NA	NA
LOC390705	NA	NA	NA	192.679552503694	NA	1006.52037638333	NA
LOC399491	NA	NA	NA	6243.41077221206	3684.8147714964	NA	0
LOC399884	NA	NA	NA	103.288187836363	NA	NA	NA
LOC399900	0	NA	0	0	NA	663.550845164755	604.102546405168
LOC400043	0	2148.2216256659	0	2421.23244379241	NA	NA	NA
LOC400541	NA	NA	0	NA	NA	NA	NA
LOC400548	NA	0	NA	211.310450235525	0	NA	NA
LOC400568	0	NA	809.836450564199	NA	NA	NA	NA
LOC400590	0	NA	0	0	25.4704316641524	NA	0
LOC400620	0	0	0	30.3445137212606	9.3881932982829	409.83263938556	169.090887791035
LOC400622	NA	NA	NA	NA	NA	NA	169.071855571062
LOC400654	0	NA	0	NA	10.626449794666	0	0
LOC400655	0	NA	NA	180.014569533059	NA	NA	NA
LOC400684	0	NA	NA	0	NA	2289.59470407136	566.868221116609
LOC400692	NA	NA	0	0	0	NA	NA
LOC400748	279.105357532576	NA	0	NA	NA	NA	NA
LOC400756	NA	NA	NA	NA	NA	1915.42690864759	NA
LOC400768	0	NA	0	NA	NA	NA	NA
LOC400794	1	1	1	47.4268155462457	30.0373871903291	1	1
LOC400891	0	NA	952.115115980179	0	13.6881566297881	NA	0
LOC400940	NA	NA	1232.94478773705	79.8886583409717	NA	NA	434.887519572429
LOC400958	23.3511726894689	9.89883150361285	14.8900622646973	19.3773650648666	NA	33.3759289568032	1.01107280656074
LOC400965	NA	NA	0	NA	NA	0	NA
LOC401052	NA	NA	NA	NA	NA	NA	NA
LOC401068	1	1	1	1	82.1625873739477	1	1
LOC401098	NA	NA	NA	NA	17.8003520004516	208.224977531103	NA
LOC401134	115.456567341445	NA	NA	NA	0	0	0
LOC401176	26.6557666757842	NA	NA	0	NA	0	NA
LOC401220	0	NA	NA	0	NA	NA	NA
LOC401312	NA	0	NA	0	107.682731065937	NA	NA
LOC401320	NA	NA	NA	NA	276.651187870624	NA	NA
LOC401324	14.6446038372845	7.07504941295744	54.1266561486737	9.00637041980224	5.6101748957653	23.0625482375944	0
LOC401442	NA	126.498621593397	0	NA	NA	0	NA
LOC401463	1	NA	1	1	35.9363096721908	1	1
LOC401913	NA	NA	NA	NA	81.3385846453941	NA	NA
LOC402160	NA	NA	NA	NA	NA	0	NA
LOC403323	0	78.1354461343334	0	NA	33.5903383444091	0	0
LOC414300	0	NA	NA	NA	NA	NA	0
LOC439911	NA	NA	NA	NA	NA	NA	0
LOC439933	NA	NA	0	0	NA	0	0
LOC439938	NA	103.312055163972	NA	NA	71.6039942527304	0	NA
LOC439951	0	0	0	NA	NA	0	0
LOC440028	33.3500886302988	0	NA	NA	NA	NA	0
LOC440117	NA	220.623271314975	NA	NA	NA	NA	NA
LOC440149	NA	NA	0	NA	NA	NA	NA
LOC440173	0	56.4118570024823	0	NA	68.9806418603837	0	NA
LOC440330	NA	108.295398767325	NA	1	139.054228376024	1	NA
LOC440346	NA	NA	NA	NA	NA	NA	NA
LOC440416	NA	0	0	NA	56.7403220714626	NA	0
LOC440434	NA	NA	NA	NA	2016.02007010871	NA	1
LOC440570	0	9.32581796782859	137.33140470277	9.86986218421489	1.81759919275356	104.147898513495	6.90082638046764
LOC440602	0	NA	295.297529500459	0	25.2558780756286	NA	NA
LOC440704	0	NA	NA	92.4311725232807	NA	427.142046566331	0
LOC440792	NA	NA	NA	0	NA	NA	NA
LOC440934	1	136.140301329898	1	101.590202630396	121.901290709664	1	1
LOC441025	NA	NA	NA	72.0564859549279	NA	NA	0
LOC441052	NA	NA	NA	NA	NA	NA	0
LOC441081	NA	274.137846460364	0	439.503967474828	NA	NA	NA
LOC441086	151.818214805708	NA	0	NA	49.760300641941	NA	0
LOC441124	1342.2122582594	0	0	NA	NA	0	NA
LOC441178	NA	NA	NA	0	30.9404436701851	0	230.867821968039
LOC441179	NA	NA	NA	115.091240770408	NA	NA	NA
LOC441204	0	NA	NA	459.187930770452	0	NA	0
LOC441242	0	NA	0	111.75727123579	NA	0	NA
LOC441454	NA	NA	1131.41870546575	NA	NA	NA	NA
LOC441461	NA	NA	0	NA	1853.34760320321	NA	NA
LOC441528	NA	430.058973657905	0	306.929001285678	163.386721314065	0	0
LOC441601	NA	NA	NA	NA	NA	NA	NA
LOC441666	NA	NA	NA	NA	39.9999399330909	NA	NA
LOC494150	1405.5683055517	NA	NA	NA	201.034207117566	NA	0
LOC497256	2.98528017597164	4.93546265064058	0	3.39488491578297	2.32292938964673	1.34274766961729	0
LOC51145	0	NA	0	NA	NA	NA	0
LOC541472	247.422768064502	NA	NA	158.689811819809	53.7771896358825	NA	230.73327792114
LOC54944	0	0	0	NA	7.67285403050099	0	0
LOC553103	238.290274484695	138.896651967543	323.513902834599	89.627104813422	NA	NA	NA
LOC554174	31.6407458101891	NA	366.183910923774	NA	19.7205715653913	0	0
LOC554206	0	NA	0	0	132.130892664079	NA	2577.48323372894
LOC554207	NA	0	3476.17591285008	NA	NA	NA	357.772149451876
