GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
F2RL2	676.662940237696	344.34563709164	2402.13445754378	62.6134793867851	113.695039366997	1032.93381875472	1823.90322500896
F2RL3	61.4959306744668	4.67505620862086	1427.66290595629	37.9414125383321	4.08377003894758	395.42723509568	173.86436576422
F3	0	2945.6792910842	0	1352.78730400082	550.467061866243	25470.6884313043	7150.46236823074
F5	343.539610155495	321.924334551972	549.574562184655	197.049699140687	55.3370781461484	1895.52347078327	1000.51861219795
F7	41.9638788503865	46.4537122819529	435.262856845471	32.2195309040313	7.9986199778647	306.474256470622	90.391655254844
F8	327.455026078865	296.058890794478	9420.11995808182	163.871483178782	58.0828731192266	34.988296677778	637.47733530639
F9	30.2789187994311	20.0791612516822	145.339313585828	9.44983039803802	4.70024133397585	167.90009168847	15.436472033912
FA2H	195.372025592688	150.132074339925	5700.39587765777	136.418755857154	33.3546058997494	1158.27315291069	148.96591219163
FAAH	77.6282045598904	52.7980138635075	18.4924580701221	41.9828945793328	21.4986308761554	60.1149816594942	147.406832977427
FAAH2	0	81.5215590405286	908.67901994329	84.9879277654506	27.319003922962	621.879890033973	461.436439300153
FABP1	27.5529741376688	0	324.45711399239	22.7620642010135	10.0832917828039	1021.52392147224	292.87507603553
FABP2	13.611569953959	5.98401421072962	82.8066755235579	4.99183768356523	3.51335541011031	35.6108799430981	16.1732113511271
FABP3	105.601626323791	107.731432639521	746.905230276721	79.2415858139649	29.3390466425887	550.092624659329	236.115171842217
FABP4	3188.61125401245	2706.45336058013	32101.078585652	0	720.525804038765	8268.30178252646	13836.6647302608
FABP5	31141.6738915202	14035.8923351696	0	20619.9920515255	4395.6882118145	41829.8888764536	29295.8463388033
FABP6	46.6718936483215	0	402.945882524089	46.2115432875662	8.76050880038739	210.286080024015	0
FABP7	178.158983838946	826.427354632997	28965.8376129981	345.155461514425	200.295454890293	227.961435469479	352.541935404306
FADD	158.646620631552	630.465997674404	10254.346936132	589.365340890381	171.949663627398	12.2097068876167	1242.65955497769
FADS2	767.80366954917	0	14281.3325339664	411.374356465288	85.5979088632844	5795.05331286454	79.7428259773866
FADS3	234.909756829374	176.083454802295	0	155.586566135405	31.1677642029166	1188.61722339348	795.422060261113
FAF1	1404.06765319803	1140.2022034056	9251.0600453339	776.610398285788	272.464614548572	2830.4513427409	158.380327467642
FAF2	1678.44237378017	2151.2943425341	10451.0059294955	557.970235691791	439.29447622393	10285.6739151211	6154.27291697313
FAH	629.522158555127	0	6739.07202097897	470.759559641784	94.5423970881377	0	1033.75847633194
FAHD1	442.332071674969	797.537022685613	25794.5875485752	383.89036756734	173.134308144488	0	1822.47536334241
FAHD2A	280.48031360643	588.771471390641	122.132618587977	298.033547704252	77.7236011708287	1292.95944042704	43.5421173608645
FAHD2CP	110.281151553405	73.1589306061579	352.406085606989	49.7886111760192	20.0537565048832	204.497642034411	206.718776033597
FAIM	183.482368762799	30.2145722488272	0	166.090876193775	45.090360567407	173.861568129037	1191.97255123518
FAIM2	20.1261607761148	17.4511213758018	175.243074361514	10.6853089459233	4.92239834578248	101.223586553524	24.8959471308548
FAIM3	417.032622414189	445.5631130306	9507.10855403608	258.48111137408	65.9985631831769	1468.94417533377	1467.28867872691
FAM101B	195.803185468597	2147.11522817642	64190.5742926047	1985.47186640746	553.35161568464	0	1639.50659163502
FAM102A	458.588338844595	211.52804300966	1625.60056392048	212.97094784904	63.5773046178054	0	1011.96494441475
FAM102B	290.197823434805	274.579789413368	3041.14803955449	129.662512757528	100.441935506921	1149.16980669865	332.2415449131
FAM103A1	347.003023333166	288.118626496311	4968.29402764414	228.710656032934	85.9362580158334	255.337491015528	811.622194253082
FAM104A	639.693300686021	461.789711495128	5750.75189734411	528.204102555743	104.811104669537	5619.14081037388	1628.82639129904
FAM104B	418.083409460593	338.274520321808	184.334301681339	317.031533093621	55.663199785195	5064.35931845764	665.954435371328
FAM105A	74.9111739413402	61.7145101857345	624.621304695902	53.0398292178075	10.8672468909781	0	156.601950269864
FAM106A	61.645104675561	38.1544430044217	194.093203072119	27.7939539864893	8.05878242395044	286.897402525042	0
FAM107A	140.004729125909	96.4718201243813	352.91102943949	64.2899417737798	25.6304113621043	1181.63958013841	255.438003527459
FAM107B	519.983207247113	362.642262315319	6689.87167533748	341.022229295944	59.8629122143969	1913.25550698548	1244.87951309921
FAM109A	21.3426710821332	68.4844601480307	3400.93075659082	86.8084978743462	27.6773133477803	2546.53393958018	261.074486868101
FAM109B	159.312692215175	176.737805494827	5946.4191300349	192.360677687374	42.0708929085826	433.222677821296	673.029650292622
FAM110A	341.982162260796	0	1273.36104389242	221.008113632789	59.8187286426357	2151.8151162492	493.375495236523
FAM110B	135.954029920668	80.9805586774509	1309.20309031804	59.8070246967985	20.1471127790629	284.07413462217	257.706114721554
FAM110C	2275.22638284075	444.453891774167	56677.197755831	1268.72659380126	277.018572621686	10140.1725333549	3977.2645420053
FAM110D	142.307705437594	65.4946013626731	3040.68818071742	80.9894619152806	18.2207824363	525.809936746422	0
FAM111A	728.003100682037	518.828525051156	8621.6897826042	426.060734375905	142.549299303928	4132.14453534812	954.680277055362
FAM111B	88.3687111699513	78.1322383534375	220.375438984365	50.72788443521	19.6373739333868	510.328771411212	111.293300710004
FAM114A1	843.925762325333	1347.86534687723	43917.0338870419	914.109145480667	379.520252984488	7406.64607441128	10109.6270406409
FAM114A2	272.505754369298	368.938512172483	4408.57962270245	431.558497688267	116.105233634476	427.448491075645	929.150665100077
FAM115A	22.9729021405513	17.6241784531927	1086.92610664149	23.058307032188	3.79978028589454	25.0981142295762	4.72476310037238
FAM117A	207.186523105511	148.34579951098	1105.39519409366	144.764645434899	43.4724014737811	0	443.4859101421
FAM117B	154.126481471064	202.882209871909	0	244.302587192909	77.551378218636	3089.21746744685	505.715790213013
FAM118A	90.0302749789863	103.720654991602	0	64.3557375074299	22.2487599214392	541.971176297614	246.268819121741
FAM118B	301.426955547168	601.622498568585	7206.7623216483	316.552840434265	115.958559058368	1790.63605449892	1398.93416110484
FAM120A	0	8097.50362938184	203758.665516107	4264.13654644078	1836.55288379935	94562.2154364428	26446.3341538076
FAM120AOS	650.095079458879	703.452410788652	20320.1200281543	391.755823917492	78.4048073648176	592.612638841931	0
FAM120B	554.995921702018	541.168406153185	3355.14036751751	0	112.157226302608	1857.48920586384	263.516878811103
FAM120C	57.9787140766567	231.363482128249	16421.6465077779	106.145254033531	48.9758451545773	2798.72971832158	119.225729225172
FAM122A	109.319327027779	57.8956421641784	337.618311282127	56.1978280057458	17.3535303758036	442.103146182408	245.235555964823
FAM122B	842.60827707777	231.238025511061	3305.75450845211	410.835499627057	97.6339137795896	4263.55373561014	899.117387902546
FAM122C	166.778032387429	3.48729826203562	4512.02662294002	147.156055466183	23.4312870279392	97.6544798880943	241.273159134552
FAM124A	31.188019679869	54.0973424037519	206.202624396423	42.8407157945599	12.2954183785515	57.0489091348949	122.436025411631
FAM124B	133.058903769323	27.3233606065199	9591.60962454651	49.57895861602	25.4924432319757	1486.13351492202	0
FAM126A	2508.26053672813	1279.70022685186	11178.420790808	1077.8123090061	258.652210280731	8990.60130188142	0
FAM126B	954.232100266828	1160.6741324732	0	693.331717838614	217.274068201245	1657.39731669226	2204.62516772242
FAM127A	20.7587494656336	2842.3162152958	15543.9664975597	1725.57845310476	479.49130681692	17689.1712892875	8104.28674526176
FAM127B	93.8688415552562	487.157144238435	8367.47440146157	135.436190424105	114.475921970093	0	902.881146236264
FAM129A	2577.25538589963	2428.94791075112	3669.96576218273	1664.04971378153	395.22604997396	9838.396690946	8281.64480751911
FAM129B	87.7760283381458	0	34366.2256858919	814.230482247705	263.503941111394	20719.4852459368	519.426739792441
FAM129C	55.803572692716	54.8283885335636	457.201055669319	27.5754740614277	14.4683838155764	522.241095751821	276.037382022739
FAM131A	359.872247073628	637.709259636683	6597.69934970673	390.528676918739	89.7484154666209	1203.87742334061	848.047827914901
FAM131B	15.3381757939624	31.1370996105963	506.404407565911	35.8781727530919	10.0834673036855	212.490581514412	138.074181382941
FAM131C	7.963404344748	4.95766463946655	1029.69427547099	13.3379272615419	3.79698144689034	0	0
FAM132A	20.9516965902993	27.8298548980313	167.258431431582	15.3489051312779	10.3667768612501	27.2685261615702	39.6513549366394
FAM132B	74.074389348684	0	1331.25159916369	145.201252819903	44.0456867591232	515.038190532634	739.7978956973
FAM133A	45.5554699796824	2.68137085498911	460.269838569139	28.039972499909	6.99233772575327	157.294872247667	0.262941767221948
FAM134A	2146.01111019287	2018.44603486838	40739.9943111768	507.699260001077	447.14384566231	11910.2784930337	1095.82713003377
FAM134B	787.27576190039	252.51748342866	11832.7889730561	420.134123120757	121.243170559502	2187.2503550917	1069.16188859034
FAM134C	2394.81751762569	704.202387692178	46912.585592916	1191.2179615241	336.735219203355	12709.9955746932	0
FAM135A	1520.73274552225	863.125927730268	119936.787920233	751.181842749202	271.296050539295	6629.10998037593	2993.13827708013
FAM135B	56.4829517009543	1.21714755050959	669.177301481638	34.9576837347389	7.92593403247875	167.473206733945	6.64721244358804
FAM13A	342.393937895627	407.929518330415	7373.20351593914	378.506892773832	86.5012109018542	2990.01151552078	539.226774109066
FAM13A.AS1	168.380843445263	396.347241123792	4991.6128257005	322.476960539913	99.7320149227079	1056.8937175582	198.529752182794
FAM13B	931.420676433528	196.080366938722	34547.7811398616	511.318876307317	173.617950131262	4843.71020721327	3180.23833038429
FAM13C	277.535207989783	0	2502.55006079666	171.710258058926	33.9406222436998	383.801339068248	843.250916485886
FAM149A	46.0915862622464	29.4234569605731	171.538707190894	25.2034910608792	8.02206552339955	96.1749445202511	0
FAM149B1	207.237342406185	139.98865534647	235.642096859221	157.306119981851	36.9633380662119	179.000180948107	139.77032242408
FAM150B	48.381992242797	49.9306747274511	88.2943287663405	36.8941568199766	10.5316349216406	127.339012777835	170.634656567397
FAM151A	15.5683647043469	12.3530994075888	209.502032096892	8.5676476683821	3.11316620058929	47.081407587465	3.86810251212534
FAM153A	19.2006478911853	58.2996626484552	585.257730756755	101.964311591696	28.062127002147	0	8.74944982284082
FAM154A	3.89792378689648	2.14963547061878	82.85482955345	2.83464286739447	0.666692119534883	22.2639301422889	11.6881292365697
FAM154B	40.3513764520862	28.2321571321139	312.338047574037	42.846628907117	11.9417599155613	84.5307421686061	215.393342096879
FAM155A	128.932012751331	116.142289266857	6051.90921564265	31.1909248327871	4.22881917663729	616.059181174814	178.103101017527
FAM155A.IT1	3.34232273560009	4.08400946839868	111.084157641844	11.4271122841821	2.9601218636224	0	11.2040424962075
FAM155B	32.4070787393591	61.3711450068198	0	65.122143775565	16.4358208009986	0	81.718381855032
FAM159A	18.7264904744918	42.3226114741501	310.335042719688	37.3145081375771	14.5352621423943	762.806047675074	98.9537441493202
FAM160A1	281.045250052455	11.0595910589964	3510.29083731963	46.3030822820294	49.900322180561	1692.50248724415	0
FAM160A2	265.608563091852	249.379092399749	650.771078358332	134.164322370897	50.1067646968913	597.645569628685	479.291944719016
FAM160B1	0	477.889343279584	7133.58129975798	422.76737400475	86.2395416503779	6960.65881818572	2106.93521142754
FAM160B2	425.499051338207	387.465107156481	0	231.364387853468	76.3729384495017	921.374290410284	441.45688312314
FAM161A	130.047995553525	74.9051736122802	0	130.378934235288	37.4344614857027	404.536043643029	620.876627334139
FAM161B	338.069350670091	255.534380779973	7499.76769077178	202.61633404178	50.1813922806558	2250.52257838453	632.527870736818
FAM162A	98.4072694654797	399.197507719317	150111.101319737	5103.73362899909	1399.22092722983	85549.9872459241	0
FAM162B	137.169985931465	75.5938525210184	0	47.7928849668135	15.735533280841	852.105146310954	289.120394993368
FAM163A	5.50747532353911	5.79482970367922	289.523742740784	0	1.59004128416656	28.2661577077	13.445150276898
FAM166A	11.6483510105283	0	83.4286076275451	13.6256027528753	3.96301483045155	0	11.0674517034427
FAM166B	30.4242526932655	47.840797296498	730.273710623361	31.2967852859097	11.8503600612966	212.020578016198	197.400503286841
FAM167A	504.808456775006	264.692115918447	2320.82869544524	388.207534124208	79.1859204977709	0	1298.7132277795
FAM167B	71.4061442946128	33.0142685620983	4.78274799727738	39.1509599377973	9.27437458723661	291.888044883783	127.92678710322
FAM168A	381.649032677394	171.721329043934	8078.14044252025	275.049088556634	55.7587891718068	1814.65357553675	1224.09832051817
FAM168B	118.416145009068	2165.28240277799	9020.6577506839	93.6993982252375	392.185590985902	8542.18792893668	5629.62669804089
FAM169A	236.009043588498	137.657172562584	447.545876703038	117.373333369453	29.2841380697683	1158.73634278314	234.570285900116
FAM169B	6.16343837333826	6.31973176512805	0.842358856932731	3.96301859504834	2.52971232018371	35.7799454727855	11.6357380118112
FAM170A	2.13333903469955	0.860242261530711	11.4472747828581	0.916104283195607	0.50589748008369	6.97908392281291	2.44140450783518
FAM170B	14.5511453783669	21.6174274509422	10360.2123169648	56.3493213393354	10.1856740709032	0	182.898013857975
FAM170B.AS1	13.4470824523402	10.5326968062598	117.155937858912	7.71009400509399	1.58531411894091	51.9833042411822	3.1324094556288
FAM171A1	427.564648043221	2.30032576173988	12382.1943399487	497.816209507344	132.028788395064	3919.25557558156	589.038152515665
FAM171A2	7.3549811627589	10.3655697490659	96.599394712992	6.9133442308095	1.1885823212731	98.7078058641253	25.5899568655423
FAM171B	207.771146760485	170.984516429174	0	107.029180912047	30.757501746326	448.081860802748	335.145989190118
FAM172A	183.115780249433	123.043497058746	1409.87810268415	114.184177206434	31.5385671477113	1394.99308168047	454.550950360251
FAM173A	573.710590282851	425.673466489094	13482.1570086163	197.000556187387	64.798080857868	2674.86876522364	392.85571613756
FAM173B	282.073661570265	354.375542839747	7146.49374919988	231.603621799849	72.7059192772567	2892.50042783886	467.896549417332
FAM174A	1536.22121972164	226.028432057465	2512.49463250893	1030.53806008443	203.466615147132	4357.07706172624	4342.26127876507
FAM174B	79.5839127748317	141.812139864094	0	77.991708799455	27.7838302392966	808.666030887452	530.926913330163
FAM175A	154.410084851354	0	8051.30141714786	205.621869357378	51.2428130601903	2151.797986681	409.324364876339
FAM175B	1022.22956065301	283.810997142733	716.284095082388	616.60512209363	145.419487341114	10838.4761430212	0
FAM178A	639.074342236759	427.41951119294	0	434.89679079709	130.271961141633	6372.13741192729	309.975711376983
FAM178B	71.7858458518828	46.6501719217534	167.821691608958	36.1373668854746	10.0530797847721	237.587424662004	98.4919958924182
FAM179A	103.614370389215	0	1192.44043933504	60.8911352618805	29.3741008794637	1113.88612002655	527.167595265265
FAM179B	732.711678479929	391.99079356983	2030.29244349809	420.7092652587	116.536165463942	3202.74165909543	84.1652438620143
FAM181A	50.1954071102853	62.4078587702303	121.237951733013	34.0432206723664	14.22287094241	164.690208874431	0
FAM181A.AS1	24.9070109072261	0	0	16.9149487932604	4.2706797926129	161.894679356066	9.79064755537161
FAM181B	30.0789619071955	52.8807423267755	1349.60061116462	2.47937570209054	10.1928335221199	88.6422086715346	0
FAM183CP	71.3049995233161	61.7553454619968	7871.54803307202	31.9261589831442	1.28014146890465	451.411807669869	107.792118756144
FAM184A	113.118202134506	0	95.5034512527629	53.0680904337875	11.9869702441633	471.327441995508	343.967008147309
FAM184B	68.2821046735794	95.3378147982946	1435.35799279906	75.6853604302002	15.2038813156539	253.135921982821	279.023517540947
FAM185A	306.941638364707	313.648973596673	0	196.374299674139	64.1270088459372	2270.08425429979	584.248445729443
FAM186A	10.5248958870627	0	0	21.4291425960126	5.84460381005167	138.253426951356	20.8732468844765
FAM186B	4.08828004641902	5.52651309076725	100.336035139723	3.80763465624556	1.18345621068147	65.8967248454447	5.17739823699391
FAM187B	8.29727901467336	8.27478660607783	113.559585967605	5.06590990161325	1.37668466520274	120.069130595118	5.18731959962315
FAM188A	192.097975909575	1268.607136093	18525.1252233988	501.46840679335	192.797258041602	0	3713.66323180147
FAM189A1	37.4036358049495	23.6955651531036	195.463743371362	23.6292833472157	8.3711539099474	22.7546126590054	21.2163964296634
FAM189A2	0	82.8841032144427	4107.54013194986	179.610117846852	48.9560964797837	2345.77299114483	0
FAM189B	1375.38893552882	616.568268601848	41082.2586058892	1251.76833499263	236.084190630475	15411.5353970323	2730.69173804372
FAM192A	829.90904623106	576.756317413627	342.82240251819	551.645519467512	106.114206819128	111.882577879354	1926.08853621291
FAM193A	1364.56474168479	984.932602919979	6765.15903868925	372.889762390266	181.917135494976	938.910001634885	4690.58404366772
FAM193B	534.714802606146	295.358101663653	5465.383154495	295.928562529876	48.4731940069191	622.555515332995	1106.84896810357
FAM195A	165.664749077381	119.302712363051	2809.9052620779	97.8743601020595	26.5404976325294	880.878344956675	418.05243725122
FAM195B	4.17027581914519	17.1168009732648	1790.39681771409	137.22918658811	36.1929391898435	950.992561711111	828.929528297217
FAM196A	10.1149431219345	2.58956862056512	153.488383871436	5.24314097248662	1.30937210846407	37.2928806752526	6.43158061838445
FAM198A	33.2515915523846	30.500774346613	744.512045222517	22.3641420640971	4.63358390909846	319.566778284695	77.1411059447386
FAM198B	0	3897.16500093336	26031.4672463526	1739.26056973615	646.074207641426	13490.1713876298	10348.5662223386
FAM199X	299.604084345832	415.43000237577	3955.04584662845	211.623743185463	101.796237190848	403.000019121224	0
FAM19A1	1.43387848608928	8.26333358144376	36.01495628801	6.03303253300081	1.66921510182136	9.59048520534609	18.839100068107
FAM19A2	5.41316836781342	6.17226193900652	44.3385152540909	0	0.994152888947362	13.5458283208693	15.0357929837207
FAM19A4	1.10932900516181	0.896542463591331	5.33396638891312	0.515013377766163	0.21015529592311	0.594325328658199	2.13092430366016
FAM19A5	65.8825453039409	55.3148262244316	861.626776957753	34.9275757196567	16.3824350961691	155.277417457306	101.682519026842
FAM200A	134.886870578464	120.482483355119	0	70.6923749898394	28.976404218113	861.786462431937	189.898521139252
FAM200B	2342.04085620365	2323.36611428964	9893.70814273597	1475.20786526399	472.452736106712	28798.8828714475	10889.2750816096
FAM201A	15.7340214488337	11.9085919702304	0	6.95870445724341	3.57423249195976	0	24.4578577041914
FAM204A	687.240352524026	393.585340791999	27889.4053963188	333.316721091211	74.0352915330615	517.62954310062	1148.65479992204
FAM205A	11.3267898506972	8.92261758908568	152.902977033338	6.35927182583645	2.29757987996446	37.7164898138529	18.1467950460771
FAM205B	10.3518783008969	31.8988490905451	0	23.4868875323889	6.62675532830771	20.3993880287501	43.2562593832441
FAM206A	586.339927383436	824.276555822861	13356.0107612937	914.195716044529	151.534935342119	3007.72272549672	2902.99803847466
FAM207A	145.47115622162	332.659884535226	1111.75739479053	263.709915409342	65.47238120187	3130.50647085149	977.408045761157
FAM208A	1444.90990224844	972.306347193948	37118.8078144064	840.19520823551	221.418945660251	6162.1239585093	2811.69753013644
FAM208B	2189.94014172059	0	18323.7566989912	1008.19588322737	241.368461468642	7984.6715844657	584.302337727222
FAM209B	178.321705982676	162.350756187134	1196.18672303233	107.912415844683	25.4523298617556	945.487626604689	64.0697215211015
FAM20A	0	1218.48306574421	379.069218335353	603.395636628806	201.25799349893	5330.51141533519	3529.98016015361
FAM20B	674.59093938291	341.674030046395	16424.3109469957	470.258739914749	123.480339498672	5044.4948596687	1069.88813293754
FAM20C	1434.61104949608	1057.55586284768	4752.95528400881	137.125708789301	228.607136265205	0	729.317289910476
FAM210A	465.129361937071	288.716406521379	275.739556102226	218.605442576452	86.6916531914965	2091.63466213235	856.589368584802
FAM210B	0	2659.81357625439	29831.9841962127	1752.2145858444	521.940794683083	0	0
FAM212A	91.9272605820534	58.1495070903399	1636.06661698981	38.9538975330067	11.4514191502976	262.622602196691	38.4865113060567
FAM212B.AS1	151.187476257284	107.203570894937	2729.6391994339	173.846754802928	38.8513709929615	290.971692834294	490.694884112118
FAM213A	4509.51929217696	2084.31448969444	66452.0993793757	4819.76933320859	1249.03217370265	65010.1691744247	22851.1390650043
FAM213B	589.087800950083	537.57523951694	7556.81246804729	480.031952619172	167.882610357541	7296.4953365096	442.259479846185
FAM214A	439.906695608815	212.280669764316	1373.58012860171	184.404472083615	76.3682227014187	1095.89648834115	707.314708727168
FAM214B	175.62494133536	145.79825290693	1249.96640925844	139.40448341171	21.81354496767	1417.19736543454	368.66323050768
FAM215A	89.6233223942572	0	8819.08795393142	54.2012993611425	0	5.77949216415221	104.783209583764
FAM216A	231.99737894786	267.651439242468	7154.87567816425	225.605185963993	51.8738087035052	0	0
FAM216B	38.058008301227	2.4339339986035	53.8717920844552	16.9519351675635	4.69779714749518	185.770676642301	20.7475640897008
FAM217A	43.0599405439443	24.3273055323996	432.59978821661	17.3691028852081	11.8020305061923	143.321800719992	61.9836234479838
FAM217B	417.878591090018	315.223474527579	378.285462406183	196.628779721811	84.6086245466364	3142.46220845139	1597.98886590406
FAM218A	31.363311489093	18.6235040004025	496.956214369669	26.4761053547363	5.26590911970368	75.902363231094	37.7970651648312
FAM219A	171.697954055911	684.025435340842	13015.2993086856	538.889227507894	162.138182037682	1558.32967919201	1108.21643273251
FAM219B	230.897389770423	457.145106406192	26787.5798839328	266.958099123528	114.257111100927	5179.7352930915	523.806503934574
FAM220A	1437.28473335865	1017.19825109162	11135.3684726268	540.270023203292	171.856890707132	951.195264690339	2864.12098636712
FAM221A	247.160563155649	124.22462832027	8262.64858453017	231.450910568089	58.7462929817176	2232.02005856604	863.08340159588
FAM221B	32.3013790600574	2.61060639369038	449.842194307683	13.2782963377982	2.50296823455379	79.8114162637978	10.3897157153842
FAM222A	100.18085781178	72.4495450466129	965.535923488032	47.8958775009042	14.6648941266929	224.786106685731	201.101666885904
FAM222A.AS1	56.6571781766321	35.8013668589264	864.774532409908	21.6467974400126	6.95398427436307	0	72.5529947020597
FAM222B	558.739107674199	88.1538687240229	0	395.85130783761	101.984713775137	83.9350214082252	732.301158619943
FAM223B	0	49.7351704826158	1297.76600063576	0	8.94937485755575	1241.19106296238	16.6362767039358
FAM224A	73.537384629734	14.2853484655559	860.156261708043	61.2670609519632	12.6533942231318	464.272669637551	0
FAM227B	23.7269769878975	0	345.995473356768	15.7491992281977	1.2692667001202	286.776006708894	0
FAM228A	38.1073921586638	33.6499077057942	230.670760324989	10.8173663913672	8.03769991566098	178.82906583817	41.8586538986573
FAM228B	138.817040597588	105.1090336372	899.973117592468	62.1201576254745	28.1914788025752	468.335841130402	236.530559685895
FAM229A	17.8022288757347	16.9920764187205	92.3077419410758	25.7821116309874	10.5988857750408	398.434828638142	114.376492953106
FAM229B	0.560156914339015	264.967816532811	0	154.044091731389	42.8650305521978	1535.07737943079	411.94070104889
FAM230B	32.5815269008649	29.538685591499	628.066083749664	26.8755912192131	1.60800819451078	438.550590462142	64.0233540411784
FAM230C	18.615131657228	0.984221648565751	106.265465109866	16.3534746200479	5.43467684816032	72.414631676982	26.559425959801
FAM24A	30.3979160836907	13.6359024748889	1220.40114160549	22.094293645371	5.70615788083986	100.428328924884	66.8994666695289
FAM24B	31.7481250188998	101.215953173673	954.996655727061	50.0228366632199	18.5601527648059	0	263.563934883282
FAM26D	39.4143883444183	15.0961974508554	199.151846108913	15.4670335090455	3.85171177764225	62.8653729285935	11.1221917088996
FAM26E	235.221824012072	72.0077871169073	7283.08804331144	218.514166626604	46.0505339286492	2030.54346931611	1202.88230680676
FAM26F	757.455539703574	636.033309399597	18290.8183804657	375.975317742998	122.29440773916	3507.85457106275	1360.23648574064
FAM32A	1726.15626355699	1818.4742297045	3678.6059114416	1597.07377524424	258.326981592142	19603.9654300816	4855.03275075008
FAM35A	2807.83299482581	2524.18859126065	33251.6188542897	88.0507895810816	346.496590676683	23834.3049133809	7633.68878939246
FAM3A	430.329433057437	523.323776270275	7541.82051638897	98.9111606692089	108.032790324071	3831.54797266524	0
FAM3B	46.4332648452118	36.5606935048263	2.68701966701007	17.4274011440627	11.3647047649826	138.488703975935	208.06745318447
FAM3C	1519.86257133569	1599.72383240295	33165.0595390752	962.652627724044	325.469803688587	16441.2126819765	3181.71514971211
FAM3D	0	155.579635488186	1219.50955062079	122.466550989634	25.0364468037334	387.479495810462	479.977747356162
FAM43A	0	40.3309383145375	0	559.219869668761	153.570551654392	7776.16549905786	0
FAM43B	16.6214757646713	54.6545222611298	375.133321236984	39.8537833349422	7.22754872830386	292.637935545196	98.3522798410692
FAM45A	0	20.2001568623836	207.336834705415	5.0984055153848	4.07876334061814	0	31.3888899585414
FAM46A	983.404336650054	339.104499733821	29256.713391952	825.314907796517	137.577494202093	7797.15441294689	2295.53973622691
FAM46B	439.267251239452	2516.47244073101	39219.5952559864	2389.00090297104	622.407315843128	2055.14689019439	0
FAM46C	257.561959367357	182.486830627329	0	24.4984347889348	42.3917187474376	17.4950416417355	397.163264000831
FAM46D	26.4516851324442	21.8879024608528	0	3.54253004190436	4.20645161884027	82.9953646580288	45.3138846133751
FAM47A	11.0806484621723	15.2794898232275	200.076130302735	8.08759149616493	3.84545829618292	1.93225883657168	106.432373501572
FAM47B	0	0	2654.38298156056	25.1055845548871	6.25267576501283	883.197374416537	0
FAM47C	54.4500661001498	3.95368186234432	446.525354828192	46.8652132080794	11.858047651898	219.159544455102	7.81199232372357
FAM47E	5.10784797462063	5.79664718957306	175.990843454307	11.5210419808906	3.95003740126057	19.9100975825445	0
FAM49A	448.168335738898	0	23324.0617681998	149.055133004066	63.5370449041691	2582.89698775547	1488.60132287684
FAM49B	1207.01517730396	888.015871479374	3248.62720426339	818.121451132646	163.09202693164	7248.91592966096	3062.59065778169
FAM50A	324.868326968197	277.7171078994	6103.29442006403	183.57458980387	86.9952348755168	1082.49117413476	365.0973538453
FAM50B	0	299.194367663996	1347.90171732901	221.855172702341	62.8949993456589	447.954193602929	784.840864674728
FAM53A	38.8093039564408	56.8483356685013	543.805030162251	21.7963851463519	11.6387443763134	235.644491011619	24.3067410425416
FAM53B	300.267461649458	227.243598492741	0	175.853735396019	39.8707039797466	1011.39970160881	440.832358249629
FAM53B.AS1	11.8052402332399	11.6266630145677	3035.11606421626	13.8203091730445	2.26876670186716	94.599182518403	7.06699045209125
FAM53C	841.369180901196	1181.65254900252	36550.5712146394	998.485631726831	199.898526139285	1760.66450623373	3391.50667886196
FAM57A	481.848815396901	500.264966757744	1925.37351488937	319.525558061505	191.80677547666	346.447420973429	681.054508790788
FAM58A	213.990525181355	179.027891461708	0	121.339601685187	31.3553799931249	1495.29644629469	584.605172132298
FAM60A	609.691901523236	372.757116445807	16022.3222695777	321.319285337761	97.4537604133216	2052.43883718436	1107.14550056562
FAM63A	1795.72039409715	720.739310385607	27670.7236904568	1000.81231719382	256.536203356995	11939.3431021571	1546.16679481231
FAM63B	735.610632139811	1.17366384111064	8357.17430819776	534.323470870014	119.031639755293	0	1434.5151479012
FAM64A	186.987111566696	74.3255163584237	2979.50907312721	107.069488032921	18.2150966739274	672.945021034525	80.7125050054445
FAM65A	312.473724430193	225.609857477901	323.843920478614	168.553927315256	60.3378756274135	1424.88034004876	472.810950404915
FAM65B	355.218966162912	279.563405490672	3199.45686817815	180.87169601084	12.693608671794	3094.70891547373	0
FAM65C	926.338741345447	974.295389402579	38998.4187417227	248.314749689998	204.070769732512	21493.2655383401	0
FAM66D	15.622552508436	20.095810224141	367.519261719402	11.3078439009944	3.96907225353642	130.206674843551	29.6164932814026
FAM69A	796.328590515471	238.102018337929	3278.28186022987	669.592892157492	106.549158661292	1344.03318545171	1101.19227218172
FAM69B	62.2939442854684	62.1841874717295	0.0401003386598059	35.0139297007843	14.9902736757786	296.10150780214	0
FAM69C	0	22.3961401572296	5344.5921874317	25.7151376893522	9.11824067380399	723.855585072101	0
FAM71A	41.5526550958529	77.4435613312174	1713.97747878691	28.7250926866269	20.0871212547434	194.789024656569	232.180220830517
FAM71B	9.88544359904179	45.4423284042132	298.050464315576	28.2653555643664	10.0274643716461	65.5572617905424	108.218369138243
