GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DECR1	0.732875401364514	1	1	1	0.00138966205876979	1	0.794916786686801
DECR2	0.494043566048462	0.183502739922804	1	0.186217415783081	0.0205738598434945	1	0.335553054604521
DEDD	0.045579508193402	0.0654231083283814	0.198443626096001	0.725351422891309	0.0108926907021062	0.083112721810464	1
DEDD2	1	0.350258162651137	1	0.772020745889546	0.00416862810423392	0.0487633204206155	1
DEF6	1	0.682761688363209	0.251429701868744	0.472300315152481	9.60759768073374e-05	1	1
DEF8	0.568961902008777	4.95054910616737e-07	0.104679947192665	0.110085765125474	2.35792849057024e-16	0.719380515388254	0.408258662757599
DEFA4	1	0.181584020795872	0.0257849653927635	1	0.00542122641566972	1	1
DEFA5	1	0.101372882307785	0.899265507948761	1	0.000819509670634958	1	1
DEFA6	0.435608757828607	0.110626256673419	0.70124625353258	0.230581084461612	1	1	1
DEFB1	1	0.544347948882953	1	0.953319609036247	0.000106969439398835	0.195313525439087	0.0360280352953033
DEFB108B	0.77894280447138	0.258429448944835	1	1	1	0.316313599524309	0.370621286191777
DEFB114	0.758977091462837	0.0705447814363404	1	0.710123255633349	0.230380387524052	0.102239573950851	1
DEFB118	1	0.335465273180821	1	0.380009989529271	1	0.0961892929800852	1
DEFB119	0.246897047291825	0.125997440853403	0.347982045782684	1	0.0010055459306295	1	0.405282224418799
DEFB121	0.150011354480821	0.288274509484241	1	0.604810117816222	0.0209552185723683	1	1
DEFB122	0.380257572321172	0.415239114838739	0.947268301919158	1	0.964474276590005	1	0.174480414256191
DEFB123	0.949394542474845	1	0.10750415686787	0.467493900092759	0.042783575085191	0.566635850136096	0.793111587630861
DEFB124	0.0232992640637787	1	1	0.0732700427747371	0.0800592001126024	1	1
DEFB125	0.581233828099806	0.358786112861059	0.52332893283511	0.90005677601402	0.293099379883979	0.789585652261694	0.142047590640177
DEFB126	0.301589068434857	1	0.792253019361834	1	0.477376390421477	0.339727398028129	1
DEFB127	1	0.132383110115091	0.0665548993360433	0.984560823239675	0.0579776928166127	1	0.968282454803998
DEFB129	0.363196203366106	0.150887010166018	0.81844087153606	1	0.00177524184097334	0.807489477623542	1
DEFB132	0.103921112644505	0.0399966893120241	0.719720780939519	1	0.00120906263064515	1	0.714924303781338
DEGS1	0.50933124021122	0.00312590025855826	0.135286923383455	0.580419246800419	6.92888956114456e-05	1	0.91268186714009
DEGS2	1	0.141163189330391	0.660087028086578	0.231588670464953	0.147440241988324	0.687198217337525	1
DEK	1	0.0675318201855143	0.852532028491859	0.922885643191465	0.0493819685214803	1	0.0426969070514401
DENND1A	1	0.00451665495949555	0.859609521765874	0.316211177977222	0.000181566838330649	1	1
DENND1B	0.198060704200705	0.000461990662414579	0.116082469591541	0.151578706792391	3.92969948926017e-12	1	0.999193545178335
DENND1C	0.167353395043974	0.106274795641982	0.664398238292607	0.39960701301435	0.39675165797485	1	1
DENND2A	1	0.0809102062360716	1	1	0.00261233599611564	1	0.69170571953293
DENND2C	1	0.120671632273163	0.439350274113151	0.217060349439102	0.0156736284801186	1	1
DENND2D	1	0.595239821383824	0.339877302917056	1	1.0377787983731e-06	1	0.686499665915776
DENND3	1	1	1	0.528348786279604	0.00276928930492051	1	0.940635850537812
DENND4A	1	0.00418184721202479	0.005958019505943	0.479130155145573	9.77033004378637e-12	0.423164672437966	1
DENND4B	0.643988442469544	0.000108923534435802	0.173871536376303	0.0321937379751168	1.08777177624753e-09	0.841300329452666	0.150150519270303
DENND4C	1	0.0342652764522351	0.951344619854909	0.507259947891515	1.41559703287555e-05	0.210263895647038	0.765347395355051
DENND5A	1	1	0.998703008525826	0.718810331633511	0.00751809807494748	0.554000392318238	0.954155178825737
DENND5B	1	0.143150952063859	0.701226774063713	0.203374835558549	0.155338171643431	1	0.979684158481143
DENND6A	1	0.0349869491525014	0.336442715981676	1	0.00040165593094103	0.504395396384701	1
DENND6B	0.82148034932119	0.0735485787623346	1	1	0.0998328215833222	1	0.353700307529427
DENR	1	0.105492360674933	0.146131417566847	0.999649509056116	0.267306802258957	0.255179973797812	0.45710908966174
DEPDC1	1	0.0789749788161367	0.325334449159126	0.598969210200432	0.0159739110929723	1	1
DEPDC1.AS1	1	1	0.740992717263575	1	0.472229171405371	1	1
DEPDC1B	0.372679989715939	0.134515656119513	0.926565262183729	1	0.137174441566053	1	1
DEPDC4	1	8.31765884815151e-05	0.895616636528989	1	9.12022794074192e-13	1	0.294198528422353
DEPDC5	1	0.0415393847016644	0.334389499574425	0.882763098021194	0.387431621569566	0.645884046372644	1
DEPDC7	0.026836588017315	1	0.191019305395289	1	0.0265799828476539	0.390359256445721	1
DEPTOR	0.476235504096563	0.0444994786141969	0.6851863269921	0.291790059625499	6.33321789294825e-05	0.231856092483468	1
DERA	1	1	1	0.43747450617263	2.73714685377639e-05	0.511043536856313	1
DERL1	0.45305681234682	2.70532231124588e-17	0.000433248070449442	0.000662846130577388	2.00756505190211e-41	0.112508024811189	1
DERL2	1	0.476410008247364	0.825427505173015	0.99586036710653	0.000124202728573987	0.238934870621383	1
DERL3	1	0.000663592459872885	0.233297847040335	0.508054408694223	1.51340319683576e-11	0.692093274387891	0.19151686339222
DES	1	0.997612605920503	1	1	0.035101881648349	1	1
DESI1	0.949056480681813	0.00566178627690501	1	1	0.00112395652597517	1	1
DESI2	0.408677251970298	0.0547783150741155	0.874472076364148	0.639550080281845	0.0311877006378925	1	1
DET1	0.451500742347234	0.0515888644787601	0.787927538202547	0.131828529304566	8.62325067913872e-06	0.836464605144667	1
DEXI	1	0.000305707146545079	1	0.286266146652411	7.57259448951387e-15	0.799809308729003	1
DFFA	0.306503176106807	0.1602444692477	0.143478616896654	0.886523795606693	7.49455634346066e-07	1	1
DFFB	1	0.000889588438556088	0.00129681757834833	0.0695474682567588	1.88075167136686e-23	0.466499915310418	1
DFNA5	0.186630951200552	0.14189540075218	0.355811666481468	0.306781608579869	4.27512076493777e-08	0.906937102964076	1
DFNB31	0.858095031348865	0.169231053367229	0.413200410513822	0.727470253778784	7.29235685391911e-08	1	0.572640647266557
DFNB59	0.668145714575977	8.87846586249723e-08	0.00111949159891439	0.536584855504985	9.84885753190567e-25	1	0.0475064496938496
DGAT1	0.758229044772577	0.0437644994790859	1	0.905124590937878	4.78176808518334e-11	1	1
DGAT2	1	0.0932415147570549	1	1	0.523443800996609	0.372043071698177	0.529290503657893
DGCR10	1	0.309654571670314	1	1	0.333610126899362	0.532289066623628	1
DGCR11	0.48963517542715	0.0100968359103127	0.00481006302944909	0.444400991640745	0.196872670406345	0.851810459122187	0.48596722957472
DGCR12	1	0.103847144332072	1	0.211510576628652	1	1	1
DGCR14	0.22189228212159	0.556956708463648	1	1	0.0273431475305604	0.499450955543532	0.617529263671541
DGCR2	1	0.614193711143305	1	0.506906770383995	0.0174689573350068	0.0820476420661323	0.64712112926292
DGCR5	0.56115148371618	0.168868083385002	0.793763813323287	0.932977580362555	2.46737609143401e-06	0.852769883366242	1
DGCR6L	1	0.235488020033465	1	0.0471884388471982	0.513527280934813	1	0.667046237906926
DGCR7	0.615753222163896	0.11891798407595	0.00701702306646037	1	0.114641238831856	0.0549418203261012	1
DGCR9	1	0.303057749327479	1	1	0.352598698649737	1	1
DGKA	1	0.172701880211809	0.633117527458109	1	0.021332619963598	1	1
DGKB	1	0.484829376205032	0.00263169918128749	0.211495276068085	0.193985309051279	0.125444907518196	1
DGKD	1	0.374039393503236	1	1	0.0942816544514393	1	1
DGKE	1	0.817400259320952	0.677860814630662	1	0.00315934341378695	1	0.165716664077998
DGKG	0.716548734484136	0.0660386432654042	1	1	0.0127692998060176	0.704523653458296	1
DGKH	0.648748033195105	1	1	0.999428265240757	0.00886378474078365	1	1
DGKI	0.00175884577592587	0.522223417719333	0.974944192966447	1	0.860570446087333	0.741605439793515	1
DGKK	1	0.738233941223431	1	1	0.201647309450198	1	0.213838110476911
DGKQ	1	0.0524998900418841	0.998584730922969	1	1	0.313715618212897	1
DGKZ	0.895293307513382	0.182128311557385	0.907176625792361	1	0.00131746185315474	0.998630517945836	0.402678002193974
DGUOK	0.207779307687469	0.0373300694623259	0.653954190940708	0.0875587726128637	2.75349760474654e-12	1	1
DHCR24	0.632025377578772	0.321020459841382	1	0.408166599579572	0.0151492508901701	0.449757660884599	1
DHCR7	1	0.121499592490361	0.717184441315036	1	0.0439272142736275	0.913972625822441	1
DHDDS	1	0.193750760367335	1	0.343937223891355	1.53058310788438e-05	1	0.776452154655501
DHDH	0.682064847350255	0.323755193246811	0.938716186465119	0.495806259972686	0.1907953289422	0.235397399221164	0.150509085577287
DHFR	0.754697234838313	0.457245578796053	0.976972880282642	1	0.0827849159351554	0.866093170490816	1
DHFRL1	1	1	0.470809269581913	1	0.0359274929019118	1	1
DHH	1	0.428929567178747	1	1	0.112819727318352	0.060177339244331	0.918019015487644
DHODH	1	0.100529903253264	1	0.537277813681642	0.793412503041089	1	1
DHPS	0.270814793440158	0.187465012622859	0.38673647722394	0.735221681458203	0.0315439310915496	0.665068900007693	1
DHRS1	0.76654369736091	0.692842692679967	0.0299609561550907	0.14414981054969	0.000830952109569328	1	0.158171996277771
DHRS11	1	0.810805468986454	1	1	0.0336620332704625	1	1
DHRS12	1	0.537328045367616	1	1	0.000205413912991129	0.528646741491184	1
DHRS13	1	0.0365401080246463	0.701998439718071	0.519018296346057	0.0255177640406508	0.39895960007707	1
DHRS2	1	0.0283053660939731	0.102835284496374	0.996811230272689	2.92714758980475e-07	1	0.766911288981565
DHRS3	0.447445671425339	0.157221957189355	1	1	0.132278785774894	0.452305993673983	1
DHRS4.AS1	1	0.0705819234126018	0.741196770455348	1	0.10941715276882	0.554036593347548	0.557433340200332
DHRS7	1	1	0.415717061975998	0.0432363382457854	0.000936118128043948	1	1
DHRS7B	0.106463318630833	0.550380174154599	1	1	0.0492717893143695	0.89090427863343	0.259875958440819
DHRS7C	0.676248699525364	0.0501822877793525	0.299363070599232	0.967309233322064	0.000311197878196613	1	1
DHRS9	0.722918392760874	0.746755794405295	1	1	0.0189501016846955	1	0.367604629411475
DHRSX	0.112118585920662	0.996340533822595	1	0.320398544299563	0.0617620577756356	0.308909043943026	1
DHTKD1	1	0.202193095083921	0.427451358929449	0.246401858949395	0.079659661317882	0.84860411264203	1
DHX15	1	0.177902636585178	0.496469008422226	1	9.83908579969971e-07	1	1
DHX16	1	0.109274750708948	0.882627231821462	1	0.160368893349897	1	1
DHX29	0.499190533113165	0.000181643319737131	0.00919264425742532	0.183349732284048	4.6692583576362e-18	0.188164947864995	1
DHX30	1	0.00341964693644318	1	0.411817571918307	2.67857434923286e-12	0.78922579113108	0.565724314908519
DHX32	0.285104935505929	0.850506285980968	0.617377613036404	1	0.0273955633941611	0.14362845569537	1
DHX33	1	3.09720216892621e-22	1.97579868623837e-07	4.72992718760368e-09	7.67170673611127e-47	0.00107991747591994	0.944684039518132
DHX34	0.659607440285936	1.20329171252092e-19	0.00845920881244944	0.00346914887013412	1.85327447576137e-43	0.409128557551762	0.129952732068752
DHX35	0.961857958340097	0.657717087029962	0.828265249354127	0.740183475476129	0.000156902868503807	0.721394797722019	0.97851125636828
DHX36	1	0.0262263168320091	0.0120224853251796	0.397012586990654	2.87841859589296e-07	0.732808560702371	1
DHX37	0.441600904128817	0.00306208765882694	1	0.769802727907178	0.0120685290359803	0.991153907140075	0.726140565428924
DHX38	1	0.574516663522344	0.844896185039666	0.812903913845303	9.42781598457478e-05	1	0.788290643477293
DHX40	0.299900593791856	0.226876553033387	0.433634091936979	0.0920875050399189	0.00101496528784255	0.577794318976779	0.392780705820572
DHX57	1	0.106915597903343	1	0.378599637876367	0.000313474473774269	0.233865513120217	0.474464380462442
DHX58	1	0.620966522634895	0.170293659167767	1	0.292558642396904	1	1
DHX8	0.253556280028312	0.824050286239788	0.571008116140383	0.169324505276367	5.91619606576191e-06	1	0.98205495708726
DHX9	0.108968523372668	0.0720753328958615	0.00628863016488156	0.554613149896058	1.4673119744087e-10	0.502984880747564	1
DIABLO	1	0.028404833019879	0.735712392750771	0.900555001450123	0.0181785217189353	1	0.825877156256932
DIAPH1	1	0.00633592692423086	1	0.0293469312960224	9.73918158868103e-18	0.314391111314712	1
DIAPH2	1	2.44445635658001e-08	0.0022179028120961	0.324884365872985	1.59834596213165e-24	0.834834633367958	1
DIAPH2.AS1	1	0.0438874731208781	1	0.190515685537544	0.237298883572274	1	1
DIAPH3	1	0.0353776737139005	0.698297626582917	1	0.209808527492192	1	1
DIAPH3.AS1	1	0.0367756870526097	1	1	0.681909323940335	1	0.996368614799066
DICER1	0.13712185762938	0.0112144140334399	1	1	0.180071177511635	0.81210568285587	0.421423581035423
DICER1.AS1	0.156804930841719	0.00216129206434407	0.0804637229763563	0.235937179342796	3.81298941789749e-10	1	1
DIDO1	1	0.249053422537807	0.900668053034394	1	0.00512569641224173	0.399048898990285	0.195596990478078
DIEXF	1	0.69763027032547	0.0273030153439682	1	0.00195293233409821	1	1
DIMT1	0.943092829445483	0.0526387368597768	0.687215296267456	0.76382122378024	7.00785804137078e-05	0.379332147052402	1
DIO1	1	0.206309111379742	0.301670751522564	1	0.0228488900675288	0.357973751787813	1
DIO2	1	0.419821088304106	0.377840567221274	1	0.0457041703831928	0.89696287788306	1
DIO2.AS1	0.712734048541173	0.851397815273318	1	1	0.00351796351501847	1	1
DIO3	0.945138750286822	1	0.623394434949994	1	0.0998346061698357	0.112220900509525	1
DIO3OS	1	0.00224865687547052	1	0.464496832758852	0.0359093242101429	1	0.600385449141145
DIP2A	0.0393219512247321	1	0.888975916644184	1	0.00535923054813763	1	1
DIP2B	1	1	0.855304132021034	1	0.00224283991415517	0.866540244387323	0.845908326203276
DIP2C	1	0.317446884279599	0.999094284694065	1	0.00104936095719458	1	1
DIRAS1	0.536212483017569	1	1	0.0234014641522276	0.0233171306762484	0.675561629173393	1
DIRAS2	0.716159724062251	0.704897017943731	1	0.295524655240078	0.000150736730163817	1	0.984695640160194
DIRAS3	0.706979380969538	0.000827395875174273	0.0478710087455232	0.334232883010652	0.0126021798051147	1	0.752095618852522
DIRC1	0.922503532889979	0.154886655318837	0.00283468578369399	0.105117858638445	2.20661029848424e-06	0.0412117756761643	1
DIRC2	0.882439806067543	0.15776450004701	1	0.438352545869006	0.0237712119687596	0.376232247702599	1
DIRC3	0.657170145565931	0.735006996833061	1	1	0.00512018024837152	0.932017379116659	0.16982563033946
DIS3	1	1	0.874417204714027	0.662419201003346	0.0228676107095103	0.226047084966124	1
DIS3L	0.621907062384311	0.00334329627908645	0.801672450601216	0.241724715813176	1.62527183091436e-06	1	1
DIS3L2	0.27722470919773	0.00133105995090048	0.0175202573491131	0.0333971040421107	6.06403773311559e-22	0.266051367520444	0.979433119875956
DISC1	1	0.827244943968202	0.533061725351521	1	0.316077323988012	0.265146962997574	1
DISP1	1	0.00464192457833475	0.806900698560451	0.342195807248369	9.89382209206056e-08	0.996419652002109	0.510784811201349
DISP2	1	0.0149694451734944	1	0.172024537524498	0.0109951026109989	0.477419265181753	1
DIXDC1	1	2.62195533092951e-26	1.30265990897196e-09	4.51533011121879e-10	4.8468764938873e-52	8.65419449412503e-06	1
DKFZP434A062	0.441012647382836	0.0242729625698369	0.763394362798661	0.721854771213964	0.458441069919795	1	0.589044170798658
DKFZP434F142	0.903956377899702	0.651983596450648	0.0514283610791027	0.319427025631849	0.074746828421215	0.30170692634362	1
DKFZP434H168	1	0.536293764273984	1	1	0.0602669497870988	0.657952172598531	0.641577288561675
DKFZP434K028	1	0.122100001923887	0.0116582327332331	0.507260785887373	1	0.894804085519479	1
DKFZP434L187	1	0.342649685498213	1	0.271692434508945	0.457277399720688	0.0799077748864006	1
DKFZP586I1420	1	0.0177127561521603	0.41396895788436	0.165202003978582	5.46453962157823e-06	0.263351640930856	1
DKFZP761C1711	0.926832459615391	0.369090633367115	0.50505577906109	0.94220990007437	0.193580159412751	0.0191554715604727	0.160894391841489
DKFZp434E1119	1	0.413361749323215	0.670202558498009	0.181624854709515	0.00429767414101277	0.527817372785001	0.559511175845683
DKFZp434J0226	1	0.0793654520829131	0.107769850345636	1	0.0283617512952739	0.300905135007593	0.819267626949312
DKFZp434L192	0.630812565152192	0.206574022800258	0.126492952859932	0.791525110437135	8.4025913277387e-12	1	1
DKFZp451B082	1	0.539552671912772	0.663411067301972	0.789663643524662	0.00260230596440254	0.784294742016717	0.0358741874566227
DKFZp547J222	1	0.262680927122994	1	0.212563677818422	0.810666442151904	0.139990078851823	1
DKFZp564H213	1	1	0.936769087538123	0.793020817294294	0.131912334505807	1	0.471518909097277
DKFZp667F0711	0.700668874059	1	1	0.276016585387567	0.160109160855902	1	1
DKFZp779M0652	1	0.0360717342367558	0.32187856673965	0.937533337005022	0.380881131511407	0.439145924725971	1
DKK1	1	0.564722352933328	0.578508061594859	1	0.0337630436726244	1	1
DKK2	1	0.861081969391142	0.997895424918047	1	1.11338087336433e-06	1	0.0942738075010133
DKK3	0.934434591356959	1	0.368673245734218	1	0.0323028939461695	1	1
DKK4	0.874684128056148	0.303040539173795	0.991098270704363	0.445019058058705	0.416359865100008	1	1
DKKL1	0.370853046202624	0.121469546471108	0.910331630051071	1	0.00446763272300271	1	0.975271509715275
DLAT	0.618732623689152	0.448420651296484	0.154527868272433	1	5.26509437160589e-09	1	1
DLC1	0.817784475123975	1	0.30832575614036	1	0.0200749029918071	1	1
DLD	1	0.676476220144661	1	0.43479039775521	0.00640831247368827	0.423178840223972	1
DLEC1	0.557841408790946	0.204419444322092	1	0.807369286699021	1	1	1
DLEU1	1	0.0707443378425747	0.195593375296835	0.458030920673865	1.50684299501742e-10	0.319177455954788	0.264489328320325
DLEU2	1	0.0552063665304076	0.954150955760657	1	0.261367775898728	1	1
DLEU2L	1	0.943504493610705	1	0.431314091415418	0.285982499213881	1	1
DLEU7	0.316100922076204	0.399893586579191	0.0137115012093807	0.831653099992808	0.0463519709162458	0.670118053186875	1
DLEU7.AS1	0.16268815039438	0.256337039714555	1	0.865138253549506	0.0327635108679853	0.409071923842845	0.729909754359974
DLG1	1	1	0.168911678196782	0.707886796082285	0.0022036290709263	1	0.340455086079781
DLG1.AS1	0.684080202569019	0.444695696821706	1	0.955035250676349	0.00536396452083644	1	1
DLG2	1	0.770364893104708	0.0457450608599166	0.224939769748027	2.25920101933897e-05	1	1
DLG3	1	0.119194029424303	0.251659334091607	1	2.00230005568802e-05	0.282118957682505	1
DLG3.AS1	1	0.136227346372374	0.811521491810392	0.507883101311335	0.0351725843016111	1	1
DLG4	1	0.261014451667756	1	0.453069720361026	0.000317406827137385	1	0.794191668595425
DLG5	1	0.574698879541217	0.678751032131038	0.705401950569711	0.000405602529317083	1	1
DLG5.AS1	1	0.489075589089607	0.231720895374078	0.65491253366518	0.392468324576777	0.328388103377115	1
DLGAP1	0.972077254568344	0.013570107923715	0.0801546532153059	0.512687901503307	8.102205314511e-05	1	0.994629474079842
DLGAP1.AS1	0.66215295464679	1	0.446499127236427	0.419716570292297	0.0632138830238909	1	1
DLGAP1.AS2	0.347690772134435	0.236949054579456	1	1	1	1	1
DLGAP1.AS3	1	0.103187223100161	0.698989153856994	1	0.0303460127843905	1	1
DLGAP2	0.819332497710937	0.462839266497645	0.636888460563644	0.0396763463446705	0.302192843235753	0.607756852327074	1
DLGAP2.AS1	0.763930800657358	0.020010078874895	0.21364754347635	0.0107034203483464	0.0133718740281604	1	1
DLGAP3	0.905691186688085	0.532836076576852	0.687104466017713	1	2.06527716259713e-06	1	1
DLGAP4	1	0.710610513118143	1	1	0.00067712528172028	1	1
DLGAP5	0.59809058070873	0.00675312934107816	0.00871162982817634	1	3.97133294606539e-06	0.915841031097214	1
DLK1	0.3993893871408	0.220155836080551	0.233960331277336	1	0.00656489649574521	0.995588335942691	1
DLK2	0.45432055594194	0.145339050660517	0.377199018018058	0.303931141032342	0.00777836967954913	1	1
DLL1	1	0.0176471539151856	0.458765689706093	0.611513916548251	1	0.212753665488738	0.711923395951082
DLL3	1	1	0.961640246609215	0.99567460611452	0.0967225057352312	1	0.751942264818191
DLL4	0.196356011230762	0.329911427516029	1	0.683726433553917	0.578907209926871	1	1
DLST	1	0.744978887697521	0.806269475825021	0.146376264482714	0.0248997948723264	1	1
DLX1	1	0.13993784306693	0.0733903544110638	0.591566877812814	0.666344510363626	1	0.723408143038682
DLX2	1	0.810406534755325	1	1	0.0427179699183557	1	1
DLX3	0.371113428553255	0.0714647692937572	0.687395084468257	0.915900652418777	0.0405782280824432	1	0.906744106291733
DLX4	1	0.0442689069899687	0.0046731284868405	0.685292945181252	1.29076935795777e-05	0.747440034316585	1
DLX5	1	1	0.908395351422687	1	0.000139808609490322	0.486079628541961	0.758871609971708
DLX6	1	0.080856778144416	0.850585442620689	1	0.00112244311321006	1	1
DLX6.AS1	1	0.193501191372355	1	1	0.438520093556403	1	0.56911543526607
DMAP1	0.430695002905807	1	0.468813019572764	0.422859525721796	0.000228040454010755	0.892528620747641	1
DMBT1	0.478710843586323	0.0779806814229485	0.980388233185694	0.644870615320386	0.236219784743388	0.997486822005457	0.605393683919362
DMBX1	0.170575769766364	0.229241759378492	0.642204917871665	1	0.915103978940487	1	0.0650762860992457
DMC1	0.379024952720778	0.731327136195052	0.181737514779047	1	0.00377101524798459	1	0.784953311584381
DMD	0.156973827511884	0.204010260920514	0.0950627661019196	0.826599063243935	0.00448644714386837	0.877447473706547	0.86439600336691
DMGDH	1	0.176700823574837	0.0399172635442504	0.621529718806606	0.673424559552337	1	1
DMKN	1	0.297917117594927	0.0392409534190342	0.407243213926394	1.21402633979391e-08	0.199420118315408	1
DMP1	1	0.730504844672831	0.11977540024431	0.961453607943191	0.653774000280209	0.246851474188584	1
DMPK	1	0.117459872090183	1	1	0.252727394437075	0.803869309603855	1
DMRT1	1	0.0631948646541739	0.285750416793672	0.454401822152836	0.825174456667535	0.587051618392228	1
DMRT2	0.899565373776724	0.913541704357479	1	0.182623586220123	0.0200919611048248	0.304317161638995	1
DMRT3	1	0.935065426598941	0.996044125758106	0.57549523502096	0.301860362155426	0.750802286390317	1
DMRTA1	1	0.902271081891616	0.695347620268197	1	0.000959075155793278	1	1
DMRTA2	1	0.542905795628011	1	0.936631226718107	0.367436264437141	1	1
DMRTB1	1	0.429305094696446	0.84954467275179	1	0.0431939654525711	1	0.690731321838674
DMRTC2	1	0.374133312238523	0.803707844837804	0.682629824079711	0.585825630338289	0.42954258172021	1
DMTF1	0.587232919445205	0.483916138840612	1	1	0.0964096854711853	0.235844728916804	1
DMTN	0.829716830019317	1	0.940248643234743	0.256828372665546	3.87672485466591e-07	0.948285219932341	0.253970712912947
DMWD	0.726778936862449	0.0053076807757902	0.406165008553935	0.682296899962494	0.103234024124687	1	1
DMXL1	1	1	1	1	0.00595850745574906	1	0.970886433806273
DMXL2	1	0.629660301543703	0.319227055876885	0.402359682318668	0.169470548082075	1	0.496493688015591
DNA2	1	0.180886826615363	1	0.309271703521949	0.0110081269795207	1	0.494877943941482
DNAAF1	1	0.42717770543457	0.668699377550852	1	0.283370351017727	0.365988446237113	1
DNAAF2	1	0.0385214227559827	0.25717260296352	0.366775422025703	0.082227062187574	0.686316213450249	0.387896370929875
DNAAF3	1	0.489922533995774	0.02044088889732	0.190394825047497	0.135870481922026	0.973739248809907	1
DNAH1	0.617681107282493	1	0.998112148724808	0.0127159393713032	0.00377693109515149	0.789613383768156	1
DNAH10	0.911068024067415	0.793329627909599	0.949517395223135	1	0.379548838999858	0.74652470712781	0.18838017961867
DNAH11	1	0.00209058691086718	0.058745043077492	0.424004608540999	2.42295779321675e-12	1	1
DNAH12	1	0.0064426540871064	0.31310358438707	1	0.00303379252498084	0.239176221528998	1
DNAH14	0.0673068833872165	0.873183972721671	0.897267951706446	0.948349022725947	0.00188471489681128	1	1
DNAH17	0.783213937044484	0.259487896222794	1	1	2.8449587101809e-05	1	1
DNAH17.AS1	1	0.816180744312335	0.852412309419336	0.458512782802063	0.00475439499759204	0.343352930649835	0.350926135472934
DNAH2	0.921038062860889	0.165514401084082	0.776445482369553	1	0.293236987446913	1	1
DNAH3	0.630719288746082	0.0758999010362914	0.300064996762324	0.255518029339292	3.44846682374178e-06	0.183340193654607	0.999023767857976
DNAH5	1	0.0479697873814177	0.086477727138762	0.0750488997470041	5.91274270912591e-09	0.430110678418814	1
DNAH6	0.970119122891658	0.727914284002795	1	1	0.0646773920180828	1	1
DNAH7	1	1	1	1	0.0256915387962194	1	1
DNAH8	0.610757080406814	0.00489933550213294	0.426512070033492	1	1	1	1
DNAH9	0.880589074926461	0.504504018065704	0.0736295839020636	0.422561156459571	0.0404136155293173	0.0202843152046718	1
DNAI1	1	0.440150901225926	0.504799190458014	0.747747404656344	0.03702293053026	0.0624683881600484	1
DNAI2	1	0.151028749693639	0.292071485377173	1	0.579104993568636	0.513429570561015	1
DNAJA1	1	1.14902359590817e-06	0.0764915633093775	0.0429639571753961	2.25215862510663e-20	0.160412651590916	1
DNAJA2	1	0.0575251971359561	1	0.999482918362895	0.171786775184975	0.72779614578544	1
DNAJA3	1	0.0798260861855977	0.157469368666554	0.330955524297365	3.10563919966132e-06	0.28553937383401	1
DNAJA4	1	0.463433184195896	0.339299726242426	0.573074431432858	0.000116153255237083	1	0.802339945798147
DNAJB1	0.420837375896358	0.174996256223891	1	0.61290814323842	0.346358924152947	0.625426249950877	1
DNAJB11	0.204768921011851	0.38595616041137	1	1	0.0811485717262606	0.559836221622478	1
DNAJB12	1	0.101111948523379	0.561994055239547	1	0.000165469961995818	1	1
DNAJB13	0.0426212026491404	0.00351808282734123	0.379995131740293	0.931405771924016	0.0362809093575139	0.453723868217394	1
DNAJB14	1	0.0916472071586691	0.52822654070629	0.198459213405508	2.14671793747963e-07	0.547103329984213	1
DNAJB2	1	0.233316457762461	0.587202862829182	1	0.000507907553989777	1	1
DNAJB4	1	0.323031450148888	0.803358300458353	1	0.111582929350847	0.999113518955743	1
DNAJB5	1	0.409941025795999	0.860105826536414	1	5.09325025404747e-05	1	0.412904912977169
DNAJB6	0.795748056964156	0.0507222458543227	1	1	0.0769432606474245	0.336275810916065	0.757303155080817
DNAJB7	1	0.278454472834377	1	1	1	1	0.201659094329366
DNAJB8	1	1	0.143963206178298	1	0.320663771511455	0.541681089785681	1
DNAJB8.AS1	1	0.655890722306349	1	0.0681502273886733	0.415692216439866	1	1
DNAJB9	1	0.00363488613977328	0.0165556399964739	0.341470855508692	5.80891208666558e-09	0.104996692349423	1
DNAJC1	0.500734005507441	0.485524367700212	0.146082789741055	0.317977919316488	0.000298134484256406	1	1
DNAJC10	0.0322729855319703	0.169132599778004	1	0.392958774995479	0.0159338094416466	0.745523775867858	1
DNAJC11	1	0.0117946532084304	0.38993794880798	1	0.197051684877058	0.61115008097048	0.195345776405812
DNAJC12	0.261029258634626	0.151207885324643	1	0.787075874604115	0.421135114303606	1	0.99711942931712
DNAJC13	0.209597465421571	0.263877327676408	1	1	0.000659441133384901	1	1
DNAJC14	1	0.272129468679237	0.698166313068642	1	0.218374548924426	0.0880596826368123	1
DNAJC15	0.387317652186748	0.602376035133094	0.931391670820115	0.796485216620553	0.000340771502297306	1	0.9568077319759
DNAJC16	1	0.0115714942309522	0.358397887973075	0.116111968328975	0.220396461246686	1	1
DNAJC17	1	0.753661485239459	1	0.214706419894096	0.00697135418334382	1	0.167865095042458
DNAJC18	1	0.00984913512934648	0.136598030930417	1	2.32773482384834e-07	0.537808163080913	0.510310945195631
DNAJC19	1	0.0754199874152151	0.324161300796638	1	1.99330350504148e-08	0.0833097715623443	1
DNAJC2	1	1	0.173170383419694	1	0.00649285065406768	1	0.869291183435344
