GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAK1	4248601.97253556	0.341391092828261	3.97474176268396	14.2480470727805	0.365501906672037	27893.6505259772	386.195455676666
AAMDC	8.46804600178489	0.379273493164336	0.718226827130331	177.50051160554	0.204613608055451	6.09454493160364	0
AAMP	1105.21053763209	43.7500721826673	8.096373181447	453.834484911016	0.0983454467764817	2856.13803438078	0
AANAT	745898.735892818	2.34054286735077	0.512341571575395	2.66220211056889	0.646878222471774	0	0
AAR2	288745.728908725	45.5921246382707	3.53186970643864	0.456025735973604	0.0997826254706062	207.751614188657	0.625254865629408
AARS	10219.7583627244	0.88468674662197	169.452772269015	399.464854822696	0.13231650491074	655.086751073466	3253.16190824791
AARS2	0	0.126954937518208	27.9358915658346	8.79205708884485	0.0482721606972927	0.685079585303296	844.342309825906
AASDH	0	0.0429676870308071	0.283267824671664	0.378054288641627	0.0265910180385137	0.320563710013207	733.888754154928
AASDHPPT	0	2.76426502011972	164.351358491189	648.143278394646	0.135387578692071	1497.08112434133	135.537974420181
AASS	1690.10391963715	1.75821971498787	0.456186086388113	4.10968661009764	0.500214128337227	73.5849086062365	31.2393279393477
AATF	21.6765455851425	165.548599934298	742.798480514621	357.508474047869	0.118867199408733	2455.55225161862	366.320434311542
AATK	19.039985009865	0.375166144269496	5.43955267589804	5.6849660535622	5.21029888228861	109.320371198818	8999.97669556736
AB488780	0	0.420069104603403	5.87759799377854	2.56081082207497	0.227765834586938	1715.34421688335	0
ABAT	187098.279355606	3.52661598149775	6.60033845439619	5.21767586817165	0.19823889810592	47.5044216082856	120.004565959906
ABCA1	768427.072039001	0.493472685502622	0.387000004085746	227.582863109737	22.8922265995626	29.426017811721	0
ABCA11P	1368014.43433964	27.3668447205455	38.7802384311745	164.394295885426	0.213763922662494	0.55882957769634	58.048258804574
ABCA12	16.8158492489257	2.00704274525548	14.7282298114402	1120.9876302856	0.0639146643927041	25.7815570034095	0
ABCA13	73951.2682175941	9.3270266247503	64.7598458002329	2.77327306947332	0.120297323017758	8.64813431775573	162833.794832243
ABCA17P	0	0.572827067721881	0.604034254674693	0.472483665820332	0.203170440557623	4.71829158823626	219.147226106206
ABCA2	0	10.172731736696	29.5602146974953	119.807449057001	0.230786407500457	488.664914379904	22.7939612625002
ABCA3	0	14.8990844373035	9.77485198344369	7.66811813101797	0.149787454968754	49.9912631054899	9788.96930834823
ABCA4	0	8.69832253952018	33.7585658664061	27.6268582000896	0.21928235999414	87.9702488497305	402.344250266517
ABCA5	33307.7448502797	6.28256659100908	71.5192672441047	339.984815768447	0.25029806926801	404.892852360497	13954.5285731624
ABCA6	5.80464859091861	13.0835993545628	3.13705221566318	0.105484905008006	0.100734263029929	41.3838771825046	2.99875691276845
ABCA7	18.2939737030915	0.221368207150215	0.428080405853687	0.346741306770176	0.110735828460802	0	143.414428033705
ABCA8	15151701.8578085	70.8465632670543	12714.2706493188	3.24683106778625	0.114016753622386	37190.1142416693	517.208359598651
ABCA9	3033.94767661263	0.233420231790298	4.71952363291521	13.1693011140177	0.265258127567164	717.776975248202	142259.475139056
ABCB1	333.582198170263	0.584234433663078	15.4895661458815	0.597982850389426	0.215365184944191	7.53498612622967	11494.8683139283
ABCB10	0	0.649727089109331	1.18538294632793	21.9338418718908	0.398728833338766	0.47852758945718	5946.20821017409
ABCB11	0	2.07916155252638	0	12.5913567807595	3.13286180210383	150.0066562632	75.0228575286595
ABCB4	2.36663183164344	0	13.6040739406119	3.73591023342989	0.0383859436231781	0	3.13792024036308
ABCB5	0	2.72209122795801	4.48605889693672	0.519264502782004	0.245272133511763	31.2959111575542	0
ABCB6	404.497789386892	0.0967957371579845	0.273024050317629	0.164621192793476	0.0362519267287346	3.40152454327234	686.447363357425
ABCB7	9644485.12051622	0.168420858117655	23.7956916794238	16.3858332062752	0.052427101915089	1.20322598314939	281.064340882185
ABCB8	726.429479512568	0.217035027765993	7.26014808155182	0	0.0704342757247043	4.69014470228954	27.0967591168091
ABCB9	5.06751195012755	0.508669186839854	1.2459569217266	18.5651761032221	0.234557198413687	32.7090151632718	0
ABCC1	70.6977373768569	10.3751267616227	0.434923167177616	115.396679932441	0.138182880497023	17.243102674337	40917.4664220365
ABCC10	0	2.62249196334127	94.5989399215968	66.3717322072371	0.133023480288773	0.377198482350415	255.381857189172
ABCC11	36.5677508854456	3.57991246739613	7.53368910412723	3.77383838103029	1.54073225957803	11.9948434747902	491.029893283088
ABCC12	0	0.0920289917853665	6.021279422001	0.617218169017044	0.380187216285488	3.46777105383844	116.060319900829
ABCC13	5.98188753687217	2.20572794856021	2.99815679249108	0.705350154866657	0.115152797937807	0.669507612600269	0
ABCC2	6421.99858275716	5.0578290513394	8.25810761797757	0	1.32073743062994	0.34509633287723	3.72078136193285
ABCC3	196.631171232706	0.270089686003951	0	51.9149283486431	0.0874296723463083	294.705328251303	557.542655591234
ABCC4	10.1843805135261	0.268055230377859	0.305720638895337	2.49973600138607	0.246291872459761	285.02374818056	80.09181967038
ABCC5	302045.08404833	0.267749600372902	1.07658680995643	0.458005346629754	0.0906437792603256	92.8854642203622	4.76705396826912
ABCC6P1	0	0.259233797780185	1.51980269558409	1.44328812959788	0.123360168443118	2.60759033584737	0
ABCC8	447.577838821748	2.4714187147595	1.3440151020006	4.16832517874368	0.475748167579915	1.83788888841438	0.605647579653442
ABCC9	221.009469320569	0.851480506753666	26.7275986629903	0.733974193834969	0.0544293371643569	168.746768171232	0
ABCD1	128.99980018825	0.109881808909266	4.42318141076405	0.188383402398824	0.0366187030118305	0.726670216597853	0
ABCD2	2572.52010625681	4.07392875862176	2.92257459151472	0	0.890535690090692	57.5805539503286	0
ABCD3	0	0.239435336701428	16.1758608468182	0.433135618773914	0.110799737308816	2952.52065471306	23346.0734508759
ABCD4	0	0.26430522797082	64.0511103280821	1.97050285089249	0.0581028120995145	79.0259124529384	39.0743351261779
ABCE1	0	0.616569777605198	0.311956938440312	0.294691008930843	0.147785962417863	5.37022725946006	20290.4317445683
ABCF1	10.9556241093898	0.457793645818135	5.92121865564933	67.5681546100278	0.0857929097456498	118.873135579935	90.0082981620875
ABCF2	1410.64523232494	0.294638543993002	0.638119617754787	93.4285469506923	0.101762678503269	1136.37003582139	0
ABCF3	1616257.92899077	0.292760077631573	0.348786136743334	1.92257589292557	0.0865013993057795	0	497.431455293305
ABCG1	12355245.5561597	2.90722630668426	0.368045466765023	242.591731235917	0.363385520253177	13297.0738898655	459871.062631107
ABCG2	1.189545587034	3.65116820184062	0.879594958103946	1.19666236163207	0.0621324465068508	3.82674311665176	0.978414918911772
ABCG4	6.86740144570125	0.312451434218804	0.199089879877576	24.6146415999613	0.568670009423634	86.2854620363065	19.6972083365553
ABCG5	2.44412307443391	1.32453321389921	4.05630286674433	3.64574032789851	1.1928117296865	3.89378750646115	0
ABCG8	0	1.28989694981366	2.8278962232049	0.53180469387934	0.0888293164144527	0.366862461992383	60.5705585166878
ABHD1	18282042.197059	0.587638916273405	0.462283539126715	2.01526172506106	0.0252397839325394	1.17606867857606	0
ABHD10	178491.425794826	0.195793625891182	57.422676753967	22.8142899420077	0.231546856304724	9.37515708033391	0
ABHD11	0	0.252354939024022	0	94.9229423589495	0.114121095955113	16.502660558601	0
ABHD12	31808.2310698995	1.24173750138158	3.01443074597422	275.0794736933	0.133955176288763	2091.45913622345	9.07794757939364
ABHD13	0	0.249803409733718	0.696267088769937	0	0.221110504739039	0	0
ABHD14B	15436.1157437557	0.237081272641249	0.361705272988259	0.824284768483065	0.101045269509611	22.6881344484838	2.50803760256213
ABHD15	0	3.80584030121564	105.775156145964	0	0.0966395688867869	1.37455918488531	7541.18611386709
ABHD16A	35755.7176216058	0.41721809783665	531.36771863952	0.85554492946884	34.5126293462328	0.84544723695513	172.297589430739
ABHD16B	22.7054909918891	0.327601290819996	0.936600318856761	0	0.0755835108222426	0	2.67847069037312
ABHD17A	0	417.535680422341	63.9264766780564	20.3052165439757	0.13810300788307	2.55245732488149	493.032815054398
ABHD17B	21758.8014598576	0.351690710956335	0.422463515533532	0.732733272577845	0.180484743858323	0.293420274520276	46766.1216193508
ABHD17C	1.68182217257003	0.196806792545226	0.723336647830414	0.408841407897245	0.105582205773341	1.95256183296499	15247.5687497376
ABHD2	0	2.16371023373985	0.340294588075798	250.348621121031	0.15054592269888	14.3106940964876	1504.0448280163
ABHD3	82840.5201178061	0.18538894383655	5.81087460552608	211.97950203668	0.0899037117976759	0.600625093239206	4669.17187867312
ABHD4	0	21.9737583318525	0	0.997469005927474	0.0633313879411653	2488.28294445537	35615619.4067895
ABHD5	6882585.70883117	8.12009524380473	0.435645867585573	154.599424324369	0.271953415876587	32.9609059906209	166257.998833571
ABHD6	9808672.90511428	173.798008465584	163.269494553839	1.37798734513361	0.259464534528605	0	5.03010389909915
ABHD8	1605.73715228843	0.366074328827986	26.926813530538	0	1.0927039032721	149.157251451899	0
ABI1	786.036554204541	0.123314291528702	0	66.0880978186293	0.70081882164064	13528.9093191978	0
ABI2	0	5.21616246975562	1.8248872494674	3.10114708669076	0.129643744981211	0.309642254125954	0
ABI3	0	0.116007068474868	13.262910270362	0.496380122660426	0.0720306455097133	0.419760112969165	0
ABI3BP	302.854685617107	0.460730594384194	10.1519555982023	3.93320248158376	0.105307545212883	0.598264362850348	308.044433530974
ABL1	0	0.373599551015152	0	726.590259614449	0.468877867491363	29323.0798081415	79807.1523882072
ABL2	7.59812824494181	0.182271851539123	16.2989472065058	8.84807784399226	0.136010280556084	69.1636896470479	40.7860713236974
ABLIM1	0	0.203309759409404	2270.69115416881	0	0.0671084895050515	8449.57842241071	256495.84271277
ABLIM2	121.346841387818	3.52726867718353	87.2877554670116	2.22132628763944	0.348930720739278	1.66469247957328	438.768997753692
ABLIM3	436087.14501183	21.256546817357	22.3836853912327	4.41369194134447	0.130238860677792	42.3456734240538	552.663788382309
ABO	4902.85928685571	0.127518340227265	0.0989815096322024	3.3303505591873	0.157192278553644	4.51579125241989	0
ABR	51488.4565116538	0.299899366570337	77.8327642859001	1341.0948305477	0.22698854041572	5.56930646763898	69.7482245957909
ABRA	191.752811429211	0.392259987602973	8.91281162686947	0.474984392098956	1.15576898643898	25.7343358281574	9.41429019872902
ABRACL	3569.76045234347	0.195563904867861	2.49117458901694	238.43019413786	0.0559505158812048	0.872662664225632	0
ABT1	0	23.6801697436029	1.18064969613922	142.277167659413	0.099786304009152	46.7663508419329	302.178949334226
ABTB1	1512.1238924829	54.6690609988046	0	0.420241632883174	0.200474356234333	927.349759108922	112095.019639799
ABTB2	9.5603358513148	6.16686626989877	107.767575541804	2.81375540955645	0.183663448593826	466.586700547233	4723.34251279392
AC000111.3	231.286519266221	0.217471374979113	5.96501027031617	3.4396138090012	0.769411921879547	2.88218876153956	179.809197857312
AC002059.10	0	12.9147302330964	0.568433255067763	45.3238473807289	0.155620702843123	10.2344045911188	0
AC002064.5	2875.97630804838	0.0816380055890339	2.20065173284192	0	0	0	0
AC003973.4	78.7227602212007	3.24089753169973	5.57421435642005	7.19253025565962	0.721869983489734	19.8572172822952	0
AC003989.4	5174.08039590435	4.78029571079524	0.282695898405039	2.07843717804791	2.67379897408166	106.292243839413	10.5109591726531
AC004692.5	0	0.680323227241071	0.144052968493198	50.0704646496332	0.722209747755656	185.845066465243	143735.466187601
AC004941.5	71.3957217309427	0.30316965017661	0.523038581474841	4.09241384315098	0.0957512804656303	52.1553679297112	0
AC005162.4	91.074772939329	0.212598788166507	2.86894475630873	0.210142455698732	0.229448968792363	1.36212172979786	474.00426332905
AC005224.2	74464.1967555573	0.143427035628506	0	1.78019628158537	1.62320028096464	0.279726153945161	0
AC005256.1	419.06891990115	0.723579261254739	0.944827208931736	0.948714597607925	0.156712502746546	1.33925710677052	0.558381890687981
AC005306.3	72.8068946981846	8.35560011251009	14.4575531210215	2.86647913172113	0.146990990993352	35.6307829071874	0
AC005498.3	5.79886605073458	0.383449369423486	1.36477181775851	0.763441010696083	0.19409577677528	0.863861062691459	5.48754960141636
AC005523.2	33.1750339074697	0.544030743623635	61.3789888134339	32.4070759835508	1.55357999608875	0.839402062449244	0
AC005523.3	88.750135042639	0.367426072099363	0	8.00665769356567	0.299311007508904	1.84651394294511	1.45482734156132
AC005537.2	949.479460246705	0.951354673482929	0.605091735390523	5.12525869451699	1.05833981354277	6.71345383972446	0
AC005592.3	2350.23412918078	1.18044403129492	0.710594114103388	7.21005617354635	0.0620169125586767	1.85580915977618	0
AC005606.14	859.571999875874	1.62387396819619	4.83115102239904	4.72242133532386	0.284202708640459	11.8397322954048	44.9278294489807
AC005785.2	163.305938013395	0.141472393031016	37.1995906949881	0.870074525930799	1.03924945226753	2.76472170871771	0
AC005838.2	225.852445018075	8.22835713851288	6.29591469622585	0.249881424979767	2.4111479507656	0	4.80839416216263
AC006026.13	3446.35889222851	26.3221797522671	138.52522036224	0	0.883590941885262	46.3858877017438	3785.56419876205
AC006129.2	0.566331929965945	0.0893741095827373	1.17713656942166	0.854256825838574	0.26768236955498	0.799675986951366	3.06558699685572
AC006538.1	39.9635219741662	0.324504657804223	0.839006346708937	3.76608143805171	0.138179553129363	6.44567475491904	1.89188430532844
AC007292.3	4.96504204362961	1.58710089468934	4.74132593084702	54.7321916046356	0.573698734809681	3.23482134727987	1.65777299205753
AC007349.5	7.18482630208843	0.305901849630159	0.822635549583671	0.41133510409221	0.109361589317374	1.32428447004013	3.37572584898411
AC007362.3	32669.1679157315	1.31380347817761	0	2.07535010123593	0.158847147584399	0.301750812701909	8.83771964226491
AC007365.3	0	0.561365620946784	32.1586904265943	0	0.549008602420474	53.1687486628397	0
AC007389.3	195.326304058534	1.7964933179229	0.922221618733605	1.77133258665346	0.14776956323451	0	197.954605346861
AC007401.2	0	2.84917786936344	0.775614512665801	5.35696774249409	0.0903423147839224	15.9452055113759	71.6358085191785
AC007680.2	212.848738169386	0.508357087602129	1.57740744197566	0	0.0736147440749928	0.575654471515989	9.37001716093746
AC007787.2	0	0.335349026653837	0.678160159770872	0.630705440819496	0.257420402370478	3.67056494663714	326.370064134286
AC008088.4	0	0.518693811719601	2.30978568417901	0.492005902889763	0.912227818355121	1.05540583723059	27.18261692854
AC008746.12	7.27394502916076	0.350237516504674	7.22974726478565	10.9416195564068	0.882338141046369	7.21606832864047	3.30745137561242
AC008753.4	2035.63707371433	0.243926064602204	1.33611455272611	5.36545554139691	0.0944924873671855	37.2579216233975	0
AC009120.6	6.62039663500576	0.115065915841684	23.1531556001852	10.2585327596043	0.0545665462536121	49.813309107672	279.431583374751
AC009133.15	43835.1995039545	1.3093544614777	1.58602333209144	0.794132825333837	0.0861224091673075	19.4379447114291	0
AC009502.4	0	1.47442109860781	25.5498714296649	2.92251346256138	0.220446821227955	0.880263568826076	56.4715073873212
AC010145.4	87.4722891250237	1.53983372664642	1.76567856392427	2.71668265646148	0.280600154887777	2.71446689524909	0
AC010524.4	93.5331509590698	0.569265336837953	9.07140326371759	1.61276136055825	0.101815827077115	5.90823201876611	63.3863941326332
AC012065.7	41.0362455179533	0.322828752803956	4.58897135395104	0.516641875761985	0.108811686812623	0.201791492611223	1.75993489235054
AC012360.6	0	4.73033788427245	2.97283641368839	17.4704627041521	0.143019964888354	5.09312526047564	0
AC012499.1	138.426353356426	2.14913055055326	0.655909140014949	0.597754567335817	0.240895735178976	14.0741749532539	69.860619238249
AC012531.25	517.126635887476	1.65482429258307	1.58455481528486	2.5551215248432	0.174586723629385	7.0776655930545	51.4238224345572
AC013463.2	134.246227471361	0.496573567623874	6.09448297674246	0.23643763204502	0.0720466878869415	4.9070115812567	123.962404713454
AC013733.4	138874.826704002	1.46513588493709	1.62144770475001	1.15423081063054	0.883925995074313	8.93644444003101	261.320208811143
AC016831.7	0	2.90068942865933	4.75404524100754	71.3450695251513	0.196609348736357	17.843229008518	2151.20951258315
AC016999.2	561.789254925926	2.23821632485097	0	11.0492549903998	0.134623949658908	36.4075596143278	33.1495372098236
AC017002.2	0	5.97647235678361	9.37219659140711	0.456299058514633	0.195360312840696	28.9772743801643	352.414781354863
AC017104.6	0	9.44768633496013	4.08560649964556	16.3358427635812	0.271053580331892	200.909643921273	0
AC018755.16	0	5.16439477704657	0	35.5459765214776	0.183417227805178	4.6623818195653	9190.58750253098
AC018755.17	115.322465231205	0	0.707363959653135	0.38580717481391	0.173235600528838	8.01001668914107	42.7604639633822
AC018766.6	98.855359219847	1.90707753712366	4.93591250487895	2.17804183312527	0.365572673515214	0	312.288641984363
AC018816.3	76925.6321440816	0.695036076982261	18.4533115650991	5.31596025836538	0.198790739260421	0	0
AC024560.2	52.3356732967286	0.0968214036014877	0.576289727894284	0.784026624696739	0.0441558866534271	7.45097574301847	0.580664808674999
AC025442.3	0	0.546794089038106	1.63112444974269	0	0.141979577750772	0.366887884169558	1.01876764640281
AC064852.4	73.0076230817892	2.07894561600154	7.24550568585018	5.06386273725075	0.951017606746619	7.67901464651509	0
AC067956.1	171.25477162442	0.0876017125085086	0.552670083452324	0.7208074692287	0.296053169436558	4.26455737850453	28.054809027485
AC068039.4	40450.0176627257	0.35093867402675	7.93347429895268	0.635009237097424	1.21441462244242	146.383339602654	0
AC068138.1	1472.84641393291	0.272282244343208	2.04457770402947	20.9231557691027	2.25906551339954	160.583127455245	3495.78042700716
AC068831.3	0	2.64552876751144	14.6821199762017	1.99347851679336	1.23976651217226	95.7156069473833	0
AC073283.7	2.68163660733446	0.286568931384084	3.46991451796252	1.06241934992121	2.73701611426546	803.486253269062	3437.24659204761
AC073321.4	42900268.6525697	6.38233323626343	0	37.0364089948366	0.169309010491972	3.4346053183433	5174.2699306093
AC074212.6	94706.8962671102	5.10548884039893	11.1170050748652	0.796807420306	0.205723486547479	6.49239845112128	0
AC079305.10	0.706243844378515	1.38222856592748	0.397246858151393	12.9471386506096	0.408867955408285	17.4070188880705	197.944977511011
AC079741.2	0	0.475574737812884	1.62379565499465	0	1.55332015313347	0.446799914305372	0
AC079767.4	105.023449354716	0.329409233183161	1.32765944897264	0.578183619403966	0.0985840518032208	2.92156462526296	0
AC079807.4	6.43818389204665	2.09065636083674	1.22912995831662	5.89038473693172	1.07081270277221	6.8503149451687	1.94326150295153
AC083843.1	0	10.4273018399937	0.696996311039043	0.307234016687005	0.515033989065527	95.0770800078606	6.00036184381695
AC083949.1	0	0.199604221337355	0.316820102574682	5.86669390651767	0.219767813604099	3.57635648538605	0
AC084219.3	44.9999378942508	0.135117767554799	2.50642557550789	1.99353585840306	0	8.48070357988779	6.68502158591072
AC087501.1	110.498346646243	1.62332743344739	0	2.77760951057222	0.160165207475221	0	0
AC090627.1	0	3.07507138275481	2.57202554887803	11.3563645036298	0.358708493851867	0	1.15791913462303
AC091133.1	119462.578080842	0.261434983969657	42.8429373580824	3.63068201253778	0.50893858173057	245.135648975659	0
AC091633.3	1292.20351728111	0.378243533837755	1.34061998871634	2.42568158919614	1.52498165480976	0.980485972756847	0
AC092192.1	62.4976527723906	1.45215142207721	3.26068824875011	0.908500344309132	0.536201468949147	33.6641291151157	7.54719032164456
AC092620.2	67857.7035180861	0.150908868125867	14.2198811863048	0.258308193402993	0.14297232744796	0.587251234200472	343.690794457568
AC092660.1	46.9072232354483	0.235443567520586	2.76399395892816	2.35897683552539	0.117386629948448	5.20651481657324	5.53194233473736
AC092667.2	0	2.1646040620534	3.89307304894214	1.87067004074308	0.36294660341514	0	1.5383617693048
AC100830.4	19842.219670342	0.603708451362672	2.06855656147387	20.3215385952785	0.258435999935015	3.14695083398433	57333.1686451477
AC104667.3	2.65183050412202	2.09463366536068	4.79566089826905	2.91058399211144	0.269198391136424	1.02432991309396	0
AC106801.1	0	8.35029104543018	43.8359762442468	1.95306326977294	0.493527311399351	0.359832912900724	0
AC108056.1	0	0.377853317161034	0.760444010384451	0.254881261748566	0.638784703211999	0.744309698331954	0
AC112198.1	32.8297255706563	4.02898427326412	0	17.45431601631	0.104082656300527	14.3393231682908	666.230260996585
AC114730.11	22306.7288041999	0.226531317874881	1.11989102963227	0.304376624572896	0.0781793748398624	2.84481923099102	1.71875132627773
AC114752.3	6655.45545093508	0.283829066245449	4.01731358821126	4.08134082083605	0.0355111266544576	2.8699493195256	21.0514057524667
AC124997.1	0	2.29438487198717	1.8957079007603	3.50052834319388	0.3834309225218	1.13335928996319	0
AC136289.1	0	0.904124030735943	1.45899717259359	8.45921590308475	0.0902400309497302	1.29937924538247	0
AC139100.3	184.316672728223	1.72473830950899	0	1.0442654798606	0.0789379493246774	8.42564116318114	0
AC141928.1	2912072.09421563	2.45364852508444	0	6.23615709569034	0.204011588308074	19.5657065827469	301.7563401911
AC144652.1	49326.2715428853	30.8577544511933	0.76601308080333	89.7269218660706	0.289238525779912	2.01439202855647	444.57308797311
AC145343.2	6915.1670424872	0.140307518588462	1.21526273554191	1.27280447302679	0.0989333775718948	11.1117618213884	0
ACAA1	127.99986743763	0.327176537370818	1433.31611732856	308.015783097715	0.100011015336022	14.9612461100899	1359.23641801226
ACAA2	92579.6081799194	0.290575555566756	8.12188953414516	2.10400160179207	0.314854511774061	11119.3404741806	108.4381671
ACACA	727748.981098628	2.22278124444779	0	210.71919610874	0.0867033612836342	54.758706943777	77.4668629914221
ACACB	0	0.27106272538707	21.8788514559862	58.7807668978878	4.06363473850012	6370.34753760184	71738.8190352719
ACAD10	173841.615062499	4.42500727634672	0.420759082751699	63.7148658765114	0.536076221155978	0	663.57497027475
ACAD8	202.752871160162	0.331922357079634	0.475383383605389	0.750020022454412	3.501102550484	11.4321767906084	359322.969033322
ACAD9	0	268.079874129111	352.078142483927	706.614780493265	0.0860144339538723	34.0202908303254	9644.47848748099
ACADL	0	1.95080622877839	2.30170244062284	45.9725537710672	0.0546214885881283	27.9580569054928	7.63631798035266
ACADM	321.213221711515	580.615145004527	20.7989640467486	0	0.275399032683812	115.41463630103	6.06527747618062
ACADS	0	0.392976534432186	1.31014078302713	18.2234960015287	0.104901645145456	0	2.54725757522022
ACADSB	0	0.604987613072809	2.30512181465746	0.397893765420737	0.170892363702979	66.045185765433	0
ACADVL	38591072375.2545	0.517765085502617	36.2163302374676	16792.1258550463	0.312839424631197	175250.71683369	177.278247649791
ACAN	2749224.14499373	0.171226375376504	1.66911283375495	14.7729749943953	0.0584613194137308	0	0
ACAP1	55.6913929045172	0.372589971773576	0	2.14793275539699	0.434055372377898	137.214069899356	17.2581244237258
ACAP2	0	0.387494402311958	696.865176995273	0.511412650780214	0.211342952540986	16672.8265613058	129354.384559115
ACAP3	1.46810881876154	0.244930644322408	269.951164726602	0.541043295898586	0.04668863925987	0	7.00952963541454
ACAT1	25501.8756061733	0.315888960392094	57.8133122615892	0	0.516572265912295	171.920961886088	7354350.83049914
ACAT2	29.9444314005331	0.198287925915161	0.520916771341418	10.7349229488778	11.3144365433707	40.4633024684766	0
ACBD3	15.80297843235	0.463475313485124	1.41594918258937	211.648400453641	0.127869955585681	279.908473792804	491170.892883465
ACBD4	45.4792063241561	0.289486359064436	1.02556428038423	4.78213410908869	0.48633731603596	457.586471016312	127.066701561568
ACBD5	0	0.189640884730305	0.473036680910618	1342.21244991421	0.242854264776689	6.85567020630035	1.22667096791579
ACBD6	921.79988184973	0.258505139141452	8.02217064554711	0.339617922007751	0.0551534814630191	6.8700310459358	5972.24849553063
ACCS	70.1789506376412	0.207987751567306	0.380876921151844	9.38169779456394	0.195441859245023	2.38913449363433	1.94864063948165
ACD	0	1.87234475495908	5.47024322245365	6.13235666680458	0.206925311019079	0	14162.1552882144
ACE	6.22629699450516	3.47761192640147	2.08479869600111	4.20435406029479	1.67864572588153	71.9335341048022	699.382505473898
ACE2	383.912912469375	0.323682670734084	3.97087346691518	0.365709441823901	0.233967810474017	32.6135086242249	202.046128153831
ACER1	962203192.51947	0.301404652647613	218.146010841263	82.1106085030071	0.266409363650883	22.2215327930875	13.7116438301374
ACER3	4716.48391069155	0.700954604317801	39.7992526795193	136.310725122786	0.0687344261302622	360.074262263712	884.377051383759
ACHE	51.7174270274683	0.223180884416029	2.64062750544479	1.32827041217359	0.159650891808091	0.888847340840858	4.8584631749268
ACIN1	1456.99791562546	0.223369299925891	0	21.2697933701283	1.85364573819668	6029.96955081933	706.835026282794
ACKR1	3505.45380366138	255.496946984792	565.631372683419	230.121656404637	0.101327907516595	603.915592587482	0
ACKR2	157.37713516434	1.67505094904438	0.673266379725371	0	7.1649888646826	44.0527261606988	405.839075825393
ACKR3	2454.6615244528	3.28881844789456	415.551512821039	4.64585303459579	0.153941762393337	126.538725602674	0
ACKR4	10539.2007227233	5.80602536448999	86.9815391087961	0.34969667178814	0.138623439224832	0.718064516667493	2115.6110758932
ACLY	0	0.4295071618377	3.61363523091812	5393.03310297022	2.91990643300778	14.8680066368741	0
ACMSD	0	0.211774379365984	0	4.0261156157886	2.29979657644294	45.9742704879432	2.52876334854212
ACN9	517739.849433508	0.307073174095962	118.924515300747	6.7440254575515	0.501258523150012	603.176335569369	0
ACO1	1241629699.30547	99.4934759745056	2027.06991866266	0	0.197581518157755	25.2742223990702	526525.304555715
ACO2	3688046.28208445	3.25163380775654	18.0616356868933	4.65488845272565	0.465687591603701	26954.7810666345	2864028.09407058
ACOT11	21919.0745567494	0.281214107915885	0.434320894978698	10.8333570284675	0.134456183955043	22.5455304345007	222.006570349619
ACOT12	32.677791069638	2.11971700138868	0	3.77322873256205	1.08506041593507	1.55517239826929	1.39816881036253
ACOT13	30667581.5040415	95.9357090611819	956.152040467809	597.619068077503	2.12098919448602	39.1681902383753	6.18753784674951
