GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LINC00277	0	60.2967925982012	38.2681071874325	0	20.3115979640346	0	0
LINC00280	6121.66344655052	106.664132807127	363.884374354033	99.4506169324472	96.6939235257969	0	0
LINC00282	0	219.446260472513	283.179544617545	212.615793614249	21.0815067087592	0	0
LINC00284	0	103.821923412598	406.834398800038	213.552115225324	10.5711723842904	0	0
LINC00290	0	0	52.7841067447043	143.765555490942	11.1539334883057	0	2867.50922699803
LINC00293	0	37.2550020865123	121.033243142588	0	18.4529162850956	0	0
LINC00294	1	1423.28622453585	1	1	716.339792004358	1	1
LINC00298	4306.81526949085	84.643836558031	0	0	20.6505965219307	0	2042.61456249662
LINC00299	0	91.9238235242948	29.3678859499808	24.1819920842078	0	0	2422.34676860502
LINC00301	3634.38613552849	0	0	0	73.4149991544544	115.332403538789	1498.68182452837
LINC00302	0	5788.05157190149	1720.87433514908	0	1893.94980924122	0	0
LINC00304	0	0	182.524960679552	445.329067809692	38.8383504171381	0	0
LINC00305	0	44.5917825903754	0	58.0554117456315	2.30640989670336	0	0
LINC00307	1342.1220015623	7.82394165711777	28.4420206381453	24.5291986945548	10.3952103479321	0	0
LINC00308	0	27.9732116444384	80.8044034129793	4.59920681563803	7.54240971136837	45.7806884912271	0
LINC00309	0	12.6884825691475	0	0	31.7780333879856	0	2657.56682264275
LINC00310	0	20.6316333078252	95.4790894023472	0	2.40282928592076	109.919589495338	0
LINC00311	0	20.8020194490099	0	68.1212722357244	9.53995039572706	238.75330749124	0
LINC00312	16669.5347108929	0	0	333.401724421173	765.590745873286	1311.20879299903	25200.3026600293
LINC00313	3034.65314705578	10.9574837927288	24.0955401499667	0	13.8529874587652	0	367.107859911025
LINC00314	2570.73244097441	14.2656002943581	0	118.562094569867	2.57331284085378	244.008566450732	0
LINC00315	0	311.590009368732	0	0	0	0	0
LINC00317	893.307214702419	65.157935896568	20.0266668660391	158.357088528869	49.6502066509192	134.929762952055	286.047037108034
LINC00319	0	0	52.8023720795423	645.871399114096	60.3595752160004	935.939901349075	0
LINC00320	6819.53669260695	0	6.42861607853632	0	16.2155432045093	281.022371321799	1414.68358767041
LINC00323	0	39.3725425006487	0	0	19.6992894347531	0	0
LINC00324	0	240.992087815428	0	0	569.585528375052	5984.87618552952	0
LINC00326	0	46.3924753542963	0.73337870262965	10.962895542794	65.4464992418234	184.077042232824	193.199448932894
LINC00327	0	76.7350698766467	8.20364280689739	0	21.5642041158114	0	0
LINC00328	0	4.45665577120358	309.853032697219	11.245972482584	32.3808717198222	309.85713568125	0
LINC00330	0	70.0691128915868	134.856007237366	0	12.0883452138209	0	0
LINC00334	0	230.654127522421	0	166.229595755508	57.0035542093122	121.265504289874	0
LINC00337	1573.59919995229	4.84406477513782	0.74280913509527	47.0251574327717	4.31853462163787	168.012737666767	3.17231669367961
LINC00339	0	553.801878589998	1283.04212689875	0	280.97257055311	1939.70204159883	2417.02905088826
LINC00342	0	294.020668634853	328.101744346916	224.97220142688	224.615747789719	2821.28769820436	0
LINC00343	1227.36848154583	112.166287507892	95.1857206525163	0	9.84565825865091	0	0
LINC00347	13.2695839024134	12.8371942846211	0	0	15.260085286034	0	0
LINC00348	544.969463370873	24.8094222386287	19.9695356517772	0	8.32688107391111	0	0
LINC00354	0	34.0433794964894	346.868099389705	149.034249428378	11.715630262552	166.127457547423	0
LINC00355	1	1	1	1	7.49683159769765	1	1
LINC00358	0	11.5550595818442	0	48.9677277815108	0	70.9103154037041	0
LINC00382	1	62.9505953799811	1	1	64.2832855663738	1	1
LINC00403	0	1.48312024286261	0.247016331655822	5.25481677647349	1.73669215251109	20.3531210294057	0
LINC00408	0	24.9247453030178	0	60.595633236308	13.8491673679582	263.687721858662	0
LINC00410	16134.5989950203	116.72448119594	76.9311605767818	137.824118100246	72.0641184354084	25.3099511878238	262.418347978707
LINC00421	5308.83121601941	8.31884556506665	12.5813223634435	26.5242672081474	86.1834642539312	0	0
LINC00423	1740.00282515298	0	8.58323477199169	0	29.9131808619115	160.855168287126	0
LINC00424	1	1	1	1	168.596857079174	1	1
LINC00427	2465.02213792511	7.61259240283579	0	0	39.0919288737502	0	542.593899662358
LINC00441	18373.7588842349	108.980708058766	175.642259257182	0	112.235621712729	0	0
LINC00445	1181.94282655807	24.4856338067867	163.438832093622	0.697198127753714	28.5394135155278	0	1327.50759878661
LINC00452	0	402.747981311562	158.738419846619	375.704867268224	68.1954768739461	0	889.344380505559
LINC00454	0	42.5814665270683	98.539860220596	36.1257697089323	36.2988253996018	776.297736101674	0
LINC00458	0	23.1885684985794	0	35.7963544989754	12.8893878227586	0	0
LINC00460	0	62.9406635868534	110.261786553443	0	2.91052768403068	0	0
LINC00462	0	98.4576872281086	207.406109656051	0	113.329235261124	900.874254792854	0
LINC00463	0	0	114.159904160886	0	175.936109541817	390.477618949914	0
LINC00466	0	0.0920571564467676	49.4851446672605	0	71.4527760131153	0	0
LINC00467	0	314.757970863769	647.364526944282	0	86.515165787122	0	1443.70863889648
LINC00470	0	56.6769029595015	0	68.6354145860093	60.8424490054293	456.960424080575	0
LINC00471	0	109.105415912712	0	0	0	0	439.854881417375
LINC00472	0	106.947408010004	182.091625081401	0	55.9031365278248	75.9975336814692	344.600956868818
LINC00473	669.22430404591	26.110176415517	138.831561370799	42.8173711247437	10.1455118763618	0	0
LINC00474	695.193154987386	26.1369228494012	174.294880936191	11.5451680900861	23.511616759417	103.19860627117	0
LINC00475	0	23.3423136063518	591.815900114164	0	108.638513852748	0	5761.91159880963
LINC00476	0	0	8.7100365716679	22.5660365997078	141.928607205389	0	0
LINC00477	1154.69758194839	0	108.377895333011	88.9265466093706	33.3129546997371	0	0
LINC00478	1	658.11323558727	1	1	678.823412157642	1	1
LINC00479	0	0	56.7379790718884	753.887518095525	75.3196264238189	529.046710228993	0
LINC00482	0	43.0374131588111	24.3094372130974	56.8964746069348	24.9472967592326	137.711977870535	428.665803303927
LINC00483	0	25.493221619811	0	0	5.41018825270818	23.4222207742034	0
LINC00485	0	2.42657421053028	0.0353536160243777	38.3653019258899	9.66233136095787	29.7698821734793	0
LINC00486	2257.20109244525	0	0	0	33.4320233720047	0	0
LINC00487	0	4.64919301709307	0	0	11.4168941400736	42.6765701843293	0
LINC00488	0	43.1639325454852	0	151.425829668401	17.4809462713337	0	0
LINC00491	0	437.670964261489	0	0	38.2702829947299	629.618899164998	0
LINC00493	0	0	6713.82724565204	5675.47143738206	6546.87631292803	5205.52397474902	0
LINC00494	9123.68342476879	104.538817959332	341.857270153848	0	0.510636379510204	948.980730791066	0
LINC00507	577.015741618879	0	33.2456241450089	0	5.29940292044632	43.9225882484204	0
LINC00514	19600.4075247332	111.69876484172	399.226329084283	0	0.356887720317728	412.537437627684	0
LINC00515	2630.43318046763	195.417777449538	0	0	109.306174762565	903.57025480344	0
LINC00518	0	65.1784481518618	482.440756186678	243.756064173434	164.470622056108	988.322705816577	0
LINC00520	0	1213.39338359565	130.364427938728	68.4930787422354	466.257724232524	2993.307143249	0
LINC00521	0	52.375277348962	209.612206375657	183.488654151593	62.145343463642	662.960075426732	0
LINC00523	0	0	566.185147949141	227.224481598249	133.920397588414	383.62355107061	96.5298626912002
LINC00525	3039.03348745539	56.5339851774642	75.503197447473	0	27.4487681290102	0	88.2906796781055
LINC00526	0	484.512417662898	748.435925551903	140.908253425454	307.443331251468	1307.12760343645	4193.66965926788
LINC00527	15212.7251172853	178.420854824326	553.222048379974	101.501596301495	51.1536732616445	0	952.127153178419
LINC00528	1	59.5404328880123	1	1	59.9305318540187	1	1
LINC00529	24.7892624557552	5.0319464165656	0	2.32961795909768	2.59954253296703	0	51.3410160550624
LINC00535	0	77.0181595520886	0	994.637712373651	145.007523933001	1717.96644188947	0
LINC00536	0	46.0316307338681	40.8380477176429	0	6.04245889164486	0	0
LINC00537	0	1588.04814797079	1399.90649069896	0	603.48224166687	3031.20085483557	0
LINC00540	1866.93216551072	71.495234121802	6.82097519413182	0	25.3683222061678	3.24637613805046	0
LINC00544	102.273141587582	3.81408056176436	8.80082761111254	14.6151872474315	10.6348578329835	0	0
LINC00545	0	0	31.9691667504811	311.508024880979	40.1162567407642	100.190976564277	4417.53765001837
LINC00550	0	9.68858482868407	323.339268234382	146.763753305485	0	206.596739953322	0
LINC00551	892.21636263374	0.204241577090119	0.243871008708705	9.61270013806187	3.14860690699118	0	0
LINC00555	0	30.3139560360352	121.932033853628	35.5022641216822	0	0	0
LINC00556	0	0	3.30157332724291	0	22.3296244037811	223.487697891714	0
LINC00557	0	27.9977070770951	0	42.1455701720502	9.4989717227832	93.7539918248664	0
LINC00558	0	22.2300567517139	0.949691458215009	0	7.38006962963671	0	26.5018855633309
LINC00559	0	36.6681044686549	0	59.3454843727692	5.94121332684205	163.365184273317	0
LINC00560	1108.62587296357	0.458252636490762	0	0	9.07021800386585	0	303.472948407731
LINC00561	1	4.80722211194381	4.90059725045654	1	3.73342810217866	1	1
LINC00563	41843.8118301502	52.2303861097679	85.5482319579761	179.680772237394	71.0123295449399	38.1704626004434	813.839262144262
LINC00564	2047.67339072334	16.3749115366058	0	0	1.49926276959552	0	304.910461163016
LINC00565	1	74.5206633922791	1	1	81.8778067283132	1	1
LINC00566	0	25.4152195801334	0	256.507654459966	80.5284113009226	730.600323882811	48.1388293090995
LINC00567	1	1	1	1	29.0300502355604	1	1
LINC00572	0	84.3581572464543	0	0	108.667894031954	0	0
LINC00574	2175.66660075722	189.564845595727	21.9912295452949	0	20.2594330841296	0	2.05631066963631
LINC00577	0	76.7275457281662	0	124.303235645455	58.9173741165777	0	0
LINC00582	0	214.648999671399	317.261542957329	0	76.149907395449	0	0
LINC00587	1148.71975758514	4.03023851704009	170.625922533238	0	22.0997442756396	76.771938911665	0
LINC00588	0	0	0	0	14.8626604900058	0	467.161428746946
LINC00589	1039.24917925742	31.7849143531581	20.545049362797	28.2055604881526	0	131.705538510055	0
LINC00592	1	329.912150051792	1	1	309.740768536139	1	1
LINC00593	953.639469832737	91.9146844273318	367.9326718752	85.1879258125394	0	275.338065993272	0
LINC00595	0	0	234.83626374211	369.459229457736	127.475855189084	0	0
LINC00597	0	210.865540391361	0	2719.85924021721	337.33572727751	0	0
LINC00598	0	113.917068399776	289.933661890187	663.166281973579	52.7368450643959	0	682.376381884682
LINC00605	0	0	1114.83451787697	81.8794920709317	107.650510315322	1220.16081980947	0
LINC00606	3022.7076644573	52.9975520357743	94.221383924092	0	16.7803834219534	0	5003.23663880984
LINC00607	14735.8275680074	199.05229771609	307.305402874802	66.0173830836776	17.8914189932873	0	0
LINC00608	0	59.2287287484431	24.3615744736357	0	43.849915557838	0	1135.61302944619
LINC00610	0	0	100.365220457304	32.895687333017	15.4479626018653	0	0
LINC00612	0	57.9855276610426	158.118492390776	176.615287353213	23.4329572177252	176.732650079897	343.504770690748
LINC00615	0	0	67.4682907728667	0	13.5089710085316	26.9489190834663	0
LINC00616	0	10.9685118112682	12.2732381542392	7.69534708039715	0	27.7403317753874	0
LINC00619	1779.79916381136	0	14.4575208727468	26.3157127608663	29.9448401536788	17.5965720191718	71.2946672303536
LINC00620	261.690552343139	1.02668888726814	11.4160695737703	0	6.3320283584944	0	41.1305842037115
LINC00621	0	623.06420368523	0	0	1196.09451544941	0	0
LINC00622	0	0	626.577202647009	1.12979502386198	145.040012813205	826.959655863947	0
LINC00623	0	0	2077.0906709785	3998.4331712962	1512.35129202328	13216.8336792601	0
LINC00624	0	29.8971663500461	95.3200501369765	34.37159923241	0.950964417536334	0	0
LINC00626	6290.99016785376	76.4744531405843	46.4514930490734	0	7.31111502863603	0	0
LINC00628	0	216.816010879105	42.7340906332885	277.596399626315	84.3471603425818	0	0
LINC00629	13971.1969535905	79.318727448993	85.1714068265021	0	66.3919790568689	752.76100885635	1542.86346045863
LINC00630	6978.49751955569	6.92757136489963	0	170.298880106095	68.0098198992252	268.779491321816	0
LINC00632	0	3.42509881833453	201.355001631595	1.42773967886757	16.3025125478875	0	0
LINC00635	0	126.459906586263	0	0	21.7764820561454	0	0
LINC00636	248.274834357477	228.527395561102	0	0	117.397982452881	0	0
LINC00638	0	212.525757259743	1630.13194058287	0	46.6184235671633	0	0
LINC00639	2015.0655511683	31.7117279187183	0.973908946679845	0	19.4964595708647	0	1.43851980888839
LINC00641	0	8.24778366806018	22.7831981491383	0	13.8295040842555	0	0
LINC00642	6679.86228837476	97.3331542910594	0	0	79.3749480035383	0	0
LINC00643	4384.27713091242	85.9499577609148	160.223812230821	0	26.6302171837776	70.8104056987254	0
LINC00644	602.361560545303	45.5840482388188	45.419421823298	0	0	0	0
LINC00645	0	23.1658560820329	12.2410345129258	0	0	0	0
LINC00648	0	5.50608506419864	1.2052026816564	0	9.06635013692203	0	0
LINC00652	2153.81973138385	5.15806304888598	0	0	32.0176585635126	119.648370296938	0
LINC00654	64900.8717305078	311.213288175168	0	0	14.5153352608224	3439.5229139831	0
LINC00656	0	48.5307468677369	0	121.946875902755	9.04872296417811	0	0
LINC00657	376200.762034423	15900.1335751066	0	34451.074471279	9954.45943622306	0	164651.854042132
LINC00658	0	164.78481536393	157.968459791232	132.919751271128	0	396.398242372816	0
LINC00659	1584.08928647255	22.362148720484	24.0275108472714	19.4814001230386	8.85936706500391	59.4475290177084	0
LINC00661	19351.0297072552	124.108174852479	128.278083380812	227.989971806146	75.3824807832195	340.696949438649	5420.26266840661
LINC00662	24703.4947097459	0	1325.51678876468	0	149.594468571874	1758.0577000819	0
LINC00663	0	69.6359893120245	393.14747204937	419.885645247999	290.084614064562	0	0
LINC00664	78.7070149320417	176.144154648773	398.715329273249	42.4903472846597	37.864518154504	853.648954674165	0
LINC00665	1	1	1	1	262.506891252452	1	1
LINC00667	0	0	1289.83783017999	0	1273.95582924127	0	0
LINC00668	0	113.910565292927	197.041455526384	0	0	0	8.96748281592519
LINC00669	0	47.1082536830142	0	0	68.9559325676886	307.153378916279	0
LINC00671	15506.0873750854	173.74335317475	53.236467507034	0	23.766270427142	0	0
LINC00672	11253.870009576	84.795994128845	307.893669716222	373.544833222921	190.743473088534	1146.37495032936	0
LINC00673	0	0	289.147048937851	347.815851914036	150.335671531723	506.16153480935	4971.96619513266
LINC00674	1	1745.05391782666	2468.26600565955	2968.33554943767	1955.04678363795	1	1
LINC00675	1	1	1	1	278.154590567265	1	1
LINC00682	0	3.16268549554691	12.0967098665919	0	5.67155482759297	13.246013456112	29.5260703110834
LINC00685	943.867541145016	622.691765959412	0	777.003664696252	129.835087738515	3202.37073288611	1761.59578526046
LINC00687	0	77.3739866881117	213.961363424546	0	0	0	0
LINC00689	13068.445633619	338.21929577279	0	0	152.047342477305	454.255784105161	3793.77237604813
LINC00690	311.076029151971	3.32946628483218	58.0048662194713	0	17.2209651062124	0	2.42148215965261
LINC00691	0	38.3189463992824	0	121.364106765731	11.7244655442138	96.6498963751643	0
LINC00692	17316.6776655682	0	474.387079826812	0	31.197853212182	0	0
LINC00698	6866.41301613291	39.4654102854101	0	12.9860376288746	87.8580386853762	849.874956613269	0
LINC00700	0	182.278308586936	136.70496197504	261.270882838029	0	0	0
LINC00702	0	310.810152608509	0	0	143.93778850755	0	0
LINC00703	0	11.6474476187731	0	0	9.43194720885767	0	70.1784744613603
LINC00705	1380.45900933086	110.563257770964	150.746826826811	0	77.6252730219257	1632.93980069432	0
LINC00708	0	8.51184830290197	0	0	3.84115567394621	0	69.8290778352847
LINC00710	1082.25104886804	22.4505670952734	0	75.5951906742551	5.53275056115583	0	744.312531284473
LINC00824	0	25.4945234562088	0	587.411008713143	188.971474008009	0	0
LINC00836	0	12.6056738543181	95.4658745904694	0	25.2981855225712	0	0
LINC00837	0	39.1146039320882	12.1809092801034	0	4.75657840888519	0	0
LINC00838	0	13.157885129994	173.537885727666	69.8263551806485	17.8316290107978	256.871698488132	65.1700066978126
LINC00839	14814.6924813826	105.628780414024	595.503382017699	257.034517833751	7.50014348141568	0	0
LINC00841	5625.16585449515	5.5860768450992	0	204.860409469836	42.1219798051784	650.34263355885	0
LINC00842	0	96.7249370603304	0	52.1664780680544	71.3795802446518	0	607.564070528664
LINC00844	0	26.2839822333582	0	89.0363219433967	21.0451453349302	66.3512509326383	0
LINC00845	0	48.7253222274636	142.961743344724	0	9.11616954876691	0	0
LINC00847	1380.16203755482	489.339444760305	256.551052804837	634.86507068955	316.375446779317	1101.41953530865	2166.34063889895
LINC00851	9062.52293280359	117.765751207187	25.2655054489148	1.57453067474264	138.416658835964	0	1879.53863887563
LINC00852	0	127.194647132316	137.323816764486	286.251224219944	55.4598970318953	0	524.549310156719
LINC00853	0	0	59.4028849377675	0	46.3470321789719	0	0
LINC00856	0	420.50339161868	520.713824637187	0	82.4114433319448	0	8928.54689217656
LINC00857	342.737758245811	21.2797475792298	13.9560801636007	27.3852865134617	3.7499015456026	0	0
LINC00858	0	39.9837034028132	0	12.1433618978704	22.7466679771502	0	754.074745516141
LINC00862	0	18.4026253172171	0	0	24.3876962972774	71.8214718706453	976.24871558806
LINC00865	16833.805609322	623.021624074255	2.16082992592686	4.2719677411497	71.2454543589328	0	0
LINC00867	0	6.25127551091873	0	0	16.9601808757203	212.326572265741	0
LINC00868	1	130.483235358839	1	1	224.064944837863	1	1
LINC00869	3904.49906680146	268.115557492281	0	0	75.9562981696774	0	2857.56721755407
LINC00870	541.237668090815	46.6016170439434	146.198554462771	0	0	100.218688395926	404.170572540196
LINC00877	0	5.60384213918353	0	11.4248438365395	6.08278528671873	0	0
LINC00879	150.041734318212	0	2.01876074661591	0	6.08500478913823	0	209.821467565646
LINC00880	0	0	0.353292967993145	136.013595947513	30.5896299304967	300.909775859143	0
LINC00881	0	38.9452552448016	0	0	15.2750521279557	0	456.551220081497
LINC00882	0	0	0	0	30.5301166198195	0	0
LINC00883	0	73.3673233589914	0	0	126.376491990787	30.5587102668792	574.94035924586
LINC00884	0	293.136860099683	338.437364536611	0	21.4753391293303	0	0
LINC00886	0	331.170230036634	856.978896879246	0	62.8192128825645	1701.19409573152	0
LINC00887	0	13.310009865735	79.4060643943171	44.4843395726415	18.246669391165	0	0
LINC00888	0	201.853485851192	0	558.326745797972	187.337266373347	1808.58131696181	0
LINC00889	16946.9479200289	0	222.552493186194	0	30.2353178018641	162.512795135706	0
LINC00892	0	70.3775968009506	49.4975318980575	19.9530236189633	91.0306100448664	389.449497428464	230.992364469956
LINC00893	0	0	1297.07937507804	6.95679276500083	84.7254301432041	646.180804729006	2370.78744651989
LINC00894	0	335.144316601942	412.929459168295	0	141.89823055484	0	15212.4710924526
LINC00895	0	10.8152944697937	30.6607685127247	44.1649233674581	4.26988307407017	1.23986796322438	0
LINC00896	0	32.3504224339679	0	13.8916483192467	21.1673292546094	0	0
LINC00899	0	215.709787137022	720.20117979519	614.805513330176	193.684611108983	1714.06663418316	0
LINC00900	0	318.116366938185	538.229537665638	60.9851242528185	337.86130333404	0	0
LINC00901	195.945262858122	3.73995185373687	0	22.096435224807	3.68202289639707	0	114.249988280207
LINC00905	755.843000859736	10.6649933372522	217.156284721451	0	37.0398450471547	0	0
LINC00906	0	81.8149888657823	133.376254790321	0	11.8750246899828	56.0906801994343	0
LINC00907	0	148.527387402548	269.761088812984	0	48.0368335269849	116.407373380199	805.90625452262
LINC00908	1	190.769293297175	1	1	134.049195234061	1	1
LINC00909	1	485.732836582396	1	1	659.608990818217	1	1
LINC00910	0	0	0	0	16.3792519730209	0	410.456411103501
LINC00911	0	77.9522115505965	0	0	26.526855424074	0	0
LINC00917	0	40.3552366970888	85.1033058068802	0	14.9186899832677	0	158.982403721452
LINC00919	407.476715615436	17.1924269606732	391.763164761811	73.7737088365911	0	481.147314340354	0
LINC00920	10130.6478020051	139.462537549029	0	147.14546553041	12.1892568428508	0	0
LINC00922	0	120.729880782988	93.1629912338549	0	16.7979752598378	495.446781828873	0
LINC00923	0	0	55.0032480376819	31.3763557281504	26.752771695082	0	68.3971548580046
LINC00924	21342.3360187168	99.6919056553234	18.2864979141662	0	128.928922942362	538.78875305184	8736.47356033754
LINC00925	0	13.67998534558	0	0	7.95542988581937	0	69.4058615203451
LINC00926	0	99.5138244498669	454.559291727979	0	155.805917332219	699.751718162762	0
LINC00927	0	182.422920765531	0	181.157974229824	55.1218926970826	0	1174.83023798074
LINC00928	0	0	0	0	98.9627823567643	0	0
LINC00929	731.166329518824	0	27.2396419117828	0	8.89579432338744	0	0
LINC00930	11926.7491296279	122.126918464279	0	142.681062563655	32.206937404779	0	0
LINC00933	1	108.660479079221	87.158103535586	68.365937925728	102.497995506675	1	1
LINC00934	0	18.3064190807885	66.8079316685531	0	16.4349181988591	391.280292892139	69.008950300729
LINC00935	0	12.9128481578179	2.60526792803419	2.98805165954384	3.4847945414725	2.73773077424555	0
LINC00936	0	1487.76960925835	0	0	120.968232581471	12055.6124473867	6660.34205076436
LINC00937	14827.9305005517	510.196206334922	0	654.141144835849	63.2587226753786	2225.30479723564	0
LINC00938	0	6.31392585680729	0	3262.14331105702	1804.04611566403	12566.5556573479	0
LINC00939	0	14.4092143241589	16.764952795135	0	5.97499616677481	0	0
LINC00942	0	204.099273565923	130.108347493301	257.87124131866	28.7601001384106	0	0
LINC00943	0	33.0649454329673	413.653903791348	0	40.5308206060355	514.764185024558	0
LINC00944	0	404.827929910969	1905.30980923704	623.001033268037	138.559851529191	0	4019.87044361021
LINC00948	6760.10678002113	176.888126626632	0	0	54.4032121204265	0	3871.73954715779
LINC00950	0	219.622877252844	1.18262259766606	0	41.8696664654186	431.388386974751	1814.02864953741
LINC00951	1	45.8087789867307	1	1	87.0159044163749	1	1
LINC00954	652.99251522461	27.758175145795	0	83.6714675059756	145.630308687965	0	2086.9039114462
LINC00955	0	68.5267850191434	266.32570389539	0	9.13451666174338	142.340504907182	0
LINC00957	1	615.86712137391	416.831116218905	527.476678922187	584.165445981491	1	1
LINC00958	5086.95783430367	2.91172925685701	0	256.412890163297	117.762759490337	343.377995714472	32.5801664365652
LINC00959	0	514.085822549567	248.209532770095	0	343.782525510496	0	0
LINC00960	0	177.723905581473	174.642544706484	0	65.8838160528537	3593.36518766592	3196.84967194662
LINC00961	44724.4122024382	46.6595992966188	668.12776106299	0	104.36856997469	2129.57203164084	0
LINC00963	1	281.377056656988	1	1	202.649517923088	1	1
LINC00964	11250.9300934237	19.4681351638851	1235.80305058586	1314.38718274504	10.1232788847095	2773.21894090092	0
LINC00965	4591.46946606776	744.119017432851	1819.52085281175	378.194388611035	0	0	0
LINC00967	340.025122537587	49.5887628687036	177.42193445688	82.905822852642	16.1975624820129	0	0
LINC00968	11259.4342063184	307.82332239031	1314.84905252042	0	204.447650763964	3775.15718902664	0
LINC00969	0	6486.18293298264	10864.1130214309	11739.7794887643	595.704569218692	0	0
LINC00970	0	0	109.154935549079	0	44.1258252348214	0	0
LINC00973	0	16.358589556386	0	16.4765103961275	13.7134608619595	0	2331.92484083471
LINC00982	0	66.9197223138106	328.636886440075	314.397812253634	88.8432811858879	1060.83153669939	0
LINC00993	0	0	0	0	81.7594102702353	835.398639502505	0
LINC00996	7488.30113933803	72.334733018151	0	0	0	5.92378897748002	0
LINC00997	0	0.222656271988751	374.323263395757	235.069443986314	102.027397159108	860.781049778185	0
LINC00998	1	1	1	1	820.392270721423	1	1
LINC01000	22178.8538891682	2884.32782694509	2671.06949305942	1363.710009788	1120.02237911864	0	62931.0995803709
LINC01003	0	3905.32525949762	877.731241267066	0	824.205446494762	5698.65684207708	0
LINC01004	0	0	0	1039.20085597596	342.030877068355	1658.47025477553	0
LINC01007	4545.04075716526	256.893625443442	387.531674593098	124.427120847199	1.74655546048173	932.744900434958	0
LINC01010	0	8.03384138387595	13.6977076338741	32.5995224743995	7.35415155168776	8.56453921864498	0
LINC01012	0	31.2513552280129	0.189970001021689	27.2435342951617	20.3448159756132	0	27.7323723281402
LINC01013	0	197.890185012497	0	0	29.5606236782643	0	583.544646044479
LINC01015	10701.4679702958	0	180.70137234513	0	41.1362439156502	379.012710763085	1920.87358267201
LINC01016	1489.31866559992	245.943370522473	350.399262478481	0	211.713738201252	64.5070319300968	0
LINC01018	0	0	361.414306515493	0	46.0053128046769	1108.24827710578	5.23715853102851
LINC01019	4861.82544019012	155.470866633599	0	0	89.4589314625088	0	0
LINC01020	0	7.20551489489778	7.32704680069453	0	10.2052418640777	0	0
LINC01021	0	5.97028172185895	15.6594959179874	18.6054719613636	3.33425690352287	78.056315974593	0
LINC01023	1	74.5132774800269	1	1	64.1320254612102	1	1
LINC01029	0	124.172774299472	85.0444957488417	0	42.6286730726428	0	3093.96913468751
LINC01049	0	0	0	0	137.484648767759	423.920574672946	0
LINC01056	0	46.0746404413746	11.6166798686134	95.0427583060745	6.21491574193905	82.7592066867932	0
LINC01057	220.38559848957	21.1869402785616	52.7274693297603	14.3705453490952	5.96247708528004	0	0
LINC01069	1382.1853330645	8.07657089173709	17.3875515412704	24.7778921744307	12.9825581692392	35.2947077465381	0
LINC01082	0	53.9940000425351	0	137.332999118884	21.4215536413121	0	0
LINC01085	3706.21829684168	16.5131344133823	0	125.948657832012	6.99293840511169	332.643982804047	0
LINC01087	0	20.6361563525754	14.9715579854836	0	21.0505380169099	207.523700779586	0
LINC01088	2746.5986173213	72.9258670843274	0	0	46.5333776094716	87.2216631778466	3029.83250442062
LINC01089	1	451.882093369148	1	1	503.765166728331	1	1
LINC01091	0	73.2437118390094	0	0	18.2703742082807	0	0
LINC01093	1481.83911982655	115.562757507754	90.9313174704878	0	0	563.715996623011	0
LINC01094	0	0	1737.11206643231	0	231.080043668524	0	14325.1690634627
LINC01095	0	49.3148891150485	191.576807240011	0	46.3762441650771	0	709.095454577795
LINC01096	1867.51317718469	4.77781717266923	0	101.33724456395	31.8633022891201	0	0
LINC01097	0	0	43.1574823213246	0	24.9918397578843	0	0
LINC01098	873.887946919114	0	0	33.8602750813703	9.55429589913888	0	0
LINC01101	0	144.377734766868	0	0	0	783.492143739622	0
LINC01102	2268.90362436048	68.6817381366454	0	0	11.9950393944912	538.773134955596	0
LINC01103	0	28.8889455052215	0	6.93037363163125	29.3541062740991	0	0
LINC01104	252.806632160563	16.1703373885894	0	1.64177663613676	0	48.7260376917058	0
LINC01105	0	0	0	0	37.462350412988	122.214103130488	0
LINC01107	0	0	0	0	121.689239568484	1957.96357635832	24264.8870055265
LINC01111	0	23.2166458452426	233.559788337319	0	54.1505219173665	367.869623179429	3343.10072011551
LINC01114	0	27.2424621264991	0	0	7.88799886563741	0	0
LINC01115	0	51.4051942266892	63.6888098366748	0	11.5709362367048	0	0
LINC01116	1	446.061899263329	1	1	401.831104769589	1	1
LINC01118	580.439521111977	0	35.8707910414892	124.052380862207	49.1700926297024	59.6880882136634	0
LINC01119	3098.96053992036	65.9981767386585	14.515435366309	0	141.251823624443	0	0
LINC01120	2754.12637095597	19.2479180957548	20.8472565493111	0	33.718194551964	0	0
LINC01121	0	236.166303202814	169.653684919627	0	27.7631602105827	91.6026376075172	3936.30600736423
LINC01122	280.05930694205	23.7890122072748	31.8741960041516	0	6.13124693518786	0	0
LINC01125	0	130.333544880858	0	85.9861879265178	40.2600151758896	833.912209393282	5472.48870350608
LINC01126	0	177.337738689281	172.875158760422	0	55.500281567033	0	2309.70861205936
LINC01127	1138.94133599813	0.165091474496829	26.9747075706063	0	8.05783602269688	0	270.319255488937
LINC01128	1	648.032702822382	1	1	612.582116914506	1	1
LINC01133	1	307.755215080727	1	1	338.55840015604	1	1
LINC01134	1	235.854257933199	1	1	164.507534906558	1	1
LINC01136	0	0	2.02020620791144	0	137.010720921015	1527.75053260088	0
LINC01137	21456.1348607303	96.5068845439145	1.10597752717882	870.693795377555	407.569612082352	1140.06260404741	15.3955302222999
