GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
THOC7	NA	8826.43099634298	NA	NA	NA	NA	0
THOP1	NA	NA	NA	0	353.980951186045	0	NA
THPO	NA	NA	0	138.130430146905	43.2212403424703	0	NA
THRA	NA	458.971181986217	NA	NA	423.185704589919	NA	0
THRAP3	NA	5681.87504573469	NA	NA	NA	29574.0603112734	NA
THRB	0	NA	NA	NA	2050.66498654965	NA	NA
THRSP	NA	NA	NA	0	NA	NA	NA
THSD4	NA	1236.78193753053	NA	1	1051.4937633506	NA	NA
THSD7A	NA	377.326110947232	271.025576642912	NA	155.29656635655	NA	NA
THSD7B	1	10.2008636427272	1	1	7.88509057142799	1	NA
THTPA	NA	1901.18353078077	NA	0	NA	NA	0
THUMPD1	NA	NA	NA	NA	NA	NA	NA
THUMPD2	NA	967.183122389784	NA	NA	NA	NA	NA
THUMPD3	NA	NA	NA	NA	NA	NA	NA
THUMPD3.AS1	NA	NA	NA	0	418.11799035922	3888.26778089178	NA
THY1	1	548.254878318947	1	1	982.88185598097	1	NA
THYN1	NA	2412.17584868094	NA	NA	1327.75311831867	NA	NA
TIA1	NA	2827.03026002706	NA	NA	1586.88861177677	NA	NA
TIAF1	NA	459.517077719845	NA	NA	NA	0	NA
TIAL1	NA	NA	NA	1	2537.62032500867	NA	1
TIAM1	NA	6222.98071710046	NA	NA	4908.75544999448	NA	NA
TIAM2	NA	NA	2298.13125713673	NA	257.905311431171	NA	NA
TICAM1	0	1022.56705261688	NA	NA	NA	NA	0
TICRR	NA	NA	NA	NA	NA	5031.10247752124	0
TIE1	NA	1682.14069572768	NA	NA	NA	NA	NA
TIFA	NA	1945.45669843334	NA	NA	1161.34354240917	NA	NA
TIFAB	NA	NA	0	NA	137.880991705959	0	0
TIGD1	1	271.53084495775	307.222675913693	228.397261334166	258.208895238791	1	1
TIGD2	0	NA	NA	NA	358.785014810646	0	11668.0144975192
TIGD3	0	NA	NA	0	31.6945926834687	0	0
TIGD4	NA	NA	208.747922491294	237.608133124368	39.438522908189	NA	0
TIGD5	NA	NA	NA	NA	301.174774497878	0	NA
TIGD6	NA	NA	NA	101.359877941479	39.4464008956229	NA	0
TIGD7	NA	NA	0	1376.80702828158	NA	3531.0472323974	0
TIGIT	NA	212.226765646376	NA	0	107.232949323317	NA	0
TIMD4	NA	NA	NA	NA	92.5279385010939	1739.71664855151	0
TIMELESS	1	NA	1	NA	475.637913499733	NA	NA
TIMM10	NA	3486.88932583609	NA	NA	1632.51777586219	NA	NA
TIMM10B	NA	821.709529773456	NA	1	956.942987067299	NA	NA
TIMM13	NA	3761.88816362043	7013.3224372437	NA	2114.6310823222	NA	0
TIMM17A	NA	2113.33200524895	1	NA	2631.11160282514	1	NA
TIMM17B	0	622.729286004578	NA	1749.42984038879	614.85467872787	NA	0
TIMM21	1	NA	NA	NA	2517.60624832538	NA	NA
TIMM22	NA	528.881675844977	NA	NA	448.803849333901	NA	NA
TIMM23	2221.12399899739	NA	NA	244.395908684096	32.0064136808074	NA	NA
TIMM23B	NA	NA	NA	NA	973.473495839006	0	NA
TIMM44	NA	793.916306256136	NA	NA	356.843171112317	NA	NA
TIMM50	NA	1	NA	1	797.919836170394	NA	NA
TIMM8A	0	283.46724480799	NA	0	203.43769997588	NA	NA
TIMM8B	NA	NA	NA	0	8038.60166782382	NA	NA
TIMM9	1	1	NA	NA	667.300651830741	1	NA
TIMMDC1	NA	3133.99572368355	NA	NA	2599.57632419326	NA	1
TIMP1	NA	17961.071683127	NA	NA	NA	49203.7107596505	NA
TIMP2	NA	25494.2550315397	NA	NA	14368.4474402906	NA	NA
TIMP3	NA	NA	NA	52116.2963460098	10522.1409910968	NA	NA
TIMP4	NA	863.37149473359	NA	NA	NA	NA	NA
TINAG	NA	84.6954369383488	NA	0	30.4513706467371	0	NA
TINAGL1	NA	NA	384.683196904252	0	104.042461783536	NA	NA
TINCR	NA	6514.00321285157	NA	NA	3504.61828178607	NA	NA
TINF2	NA	2721.44272566087	9827.13202808966	9248.91789173627	1889.90592177855	NA	NA
TIPARP	0	NA	0	NA	3230.44711778683	NA	0
TIPARP.AS1	NA	114.635730582556	NA	80.5317403748663	63.2071213990136	NA	NA
TIPIN	NA	NA	852.065344421434	NA	NA	NA	4252.14399285325
TIPRL	NA	622.554255225109	NA	1471.23984284879	510.955204631172	NA	0
TIRAP	NA	NA	NA	NA	315.409678682642	NA	0
TJAP1	1	858.437338309955	1	1242.66236566208	929.935495794874	1	NA
TJP1	NA	9634.12399480913	21126.839096215	NA	4132.42304005944	NA	NA
TJP2	NA	3942.88204646697	NA	NA	2011.27965626029	NA	0
TJP3	NA	238.221204663551	NA	757.888656979955	155.259226156313	0	NA
TK1	NA	512.774379258114	1	494.76389395227	494.560704491881	1	NA
TK2	115469.203155701	NA	NA	NA	789.425144105461	NA	0
TKT	NA	NA	NA	NA	NA	NA	NA
TKTL1	NA	NA	NA	NA	113.082328341787	NA	NA
TKTL2	0	NA	0	NA	44.9713475556362	NA	0
TLCD1	0	1318.25074086114	2642.01644824602	NA	NA	NA	0
TLCD2	NA	NA	NA	NA	376.126804293689	NA	0
TLDC1	NA	NA	0	NA	454.981662600064	NA	0
TLDC2	NA	NA	0	33.827629283251	7.8521004240503	NA	289.718746567674
TLE1	54130.3585301343	NA	NA	NA	1993.47692762022	NA	0
TLE2	1	855.2395587572	1	1	677.543527978827	NA	1
TLE3	NA	NA	NA	NA	NA	NA	NA
TLE4	NA	NA	NA	NA	3938.29586385154	NA	0
TLE6	NA	NA	NA	NA	68.5927161297288	501.181802924363	0
TLK1	NA	NA	NA	NA	2420.44442455629	1	NA
TLK2	NA	791.630739501155	NA	NA	706.467213988838	NA	NA
TLL1	NA	NA	1232.21899494464	NA	NA	0	NA
TLL2	0	NA	109.396661008985	NA	65.2783079336536	NA	0
TLN1	NA	NA	NA	2727.44360465789	NA	NA	0
TLN2	NA	200.706674351385	NA	NA	173.468435809462	NA	NA
TLR1	NA	560.91028302758	NA	NA	NA	NA	0
TLR10	NA	NA	0	NA	47.5430987691057	0	NA
TLR2	0	556.722720882874	NA	NA	204.518741843271	NA	NA
TLR3	NA	1	NA	NA	386.340608425362	1	1
TLR4	NA	471.984060768111	NA	NA	458.766565431578	NA	0
TLR5	1	NA	NA	1	449.672350780281	NA	NA
TLR6	NA	NA	NA	NA	NA	NA	0
TLR7	1	128.822716973091	1	NA	123.85118141637	1	NA
TLR8	NA	900.243345398966	NA	NA	316.096093112056	3272.30887286285	NA
TLR8.AS1	NA	NA	NA	0	NA	NA	NA
TLR9	NA	161.881863681867	0	341.993500600204	NA	904.745924649564	0
TLX1	0	NA	NA	0	NA	NA	NA
TLX2	NA	82.1904696996832	NA	NA	42.5984213816134	NA	NA
TLX3	0	NA	0	0	NA	NA	NA
TM2D1	0	NA	7232.52387503433	NA	1666.65897975788	16861.092249519	NA
TM2D2	NA	NA	NA	NA	NA	NA	NA
TM2D3	0	11521.9334330184	0	NA	NA	NA	0
TM4SF1	NA	1	NA	NA	5595.26892798292	NA	NA
TM4SF18	NA	NA	NA	NA	240.046241253508	NA	NA
TM4SF20	NA	20.09345413037	NA	48.2786595794697	19.1287018358465	NA	NA
TM4SF4	NA	32.3520249757255	0	112.609191276363	35.8430513884577	0	NA
TM4SF5	0	NA	0	0	NA	0	0
TM6SF1	NA	265.142779551289	NA	NA	240.757142583767	1463.14557347777	NA
TM6SF2	NA	NA	0	NA	118.732134100263	NA	NA
TM7SF2	316162.603420161	NA	NA	NA	NA	NA	62557.9429103918
TM7SF3	NA	NA	NA	NA	2762.91230248064	0	NA
TM9SF1	0	3323.59711655609	0	NA	NA	NA	NA
TM9SF2	NA	NA	NA	NA	9181.15401142909	NA	NA
TM9SF3	NA	3570.26086196934	4002.15082769701	1	3358.37157983327	1	NA
TM9SF4	NA	NA	NA	NA	NA	NA	NA
TMA16	NA	346.707860656156	462.291641062872	1	294.361292701527	1	1
TMA7	NA	31729.607736416	NA	NA	NA	NA	NA
TMBIM4	0	13016.1104753105	NA	NA	NA	NA	NA
TMBIM6	NA	13499.340825938	0	NA	10064.8720081519	NA	NA
TMC1	264.823416016966	0.212784995827177	0	9.70774703947907	9.91394037210683	36.2812859047864	162.724018262477
TMC2	NA	81.834141050781	NA	NA	NA	556.864961365193	0
TMC4	NA	NA	NA	NA	238.940982202607	1	NA
TMC5	NA	NA	NA	NA	NA	NA	NA
TMC6	NA	NA	0	NA	414.565052581332	NA	0
TMC7	6740.84993113164	NA	NA	284.893927936962	NA	NA	0
TMC8	NA	407.820937481133	1	NA	357.744463092775	1	NA
TMCC1	NA	NA	2940.56620249327	NA	1063.07456642725	4373.5871212209	NA
TMCC1.AS1	NA	0	146.021589876871	NA	36.9595534450227	NA	NA
TMCC2	NA	459.969543727378	2841.20779699305	NA	NA	NA	NA
TMCC3	35733.7939639997	NA	2997.10410332113	NA	501.193061099232	NA	NA
TMCO1	0	5133.95011453925	NA	NA	2301.46446944158	0	NA
TMCO2	NA	NA	NA	NA	51.4622516329246	481.713727858218	NA
TMCO3	NA	NA	NA	0	NA	0	NA
TMCO4	NA	312.467144584843	0	NA	199.985469783481	1454.190090744	NA
TMCO5A	NA	NA	NA	0	NA	NA	6688.04462013507
TMCO5B	0	4.3642812808039	NA	0	8.7088365191896	125.920085513379	0
TMCO6	NA	563.49513828085	0	NA	455.898880757717	NA	NA
TMED1	NA	NA	1148.12151354535	NA	433.842928080314	NA	0
TMED10	NA	13686.7819305604	NA	NA	7982.01839693578	84342.7326112826	NA
TMED2	NA	NA	NA	NA	13325.9575718407	1	NA
TMED3	NA	5678.37496110254	NA	NA	NA	NA	78987.200123456
TMED4	NA	NA	NA	NA	1703.5102770603	NA	NA
TMED5	NA	NA	NA	NA	2318.46307121523	NA	NA
TMED6	0	NA	NA	NA	75.472180086238	NA	3107.18431950542
TMED8	NA	1543.00201169846	NA	1	1124.16044318906	1	NA
TMED9	NA	NA	NA	NA	9800.4594255719	NA	NA
TMEFF2	NA	NA	NA	3692.41997760906	NA	NA	NA
TMEM100	142104.454626471	NA	0	NA	714.460401719503	0	NA
TMEM101	NA	448.241537506203	1	559.960724807188	510.784751305392	1	NA
TMEM102	NA	NA	NA	279.319057221654	117.755665816031	NA	0
TMEM104	1	269.931566716238	244.804519818647	1	260.418825097825	NA	NA
TMEM105	NA	485.414351978069	NA	NA	NA	0	0
TMEM106A	NA	766.011670413288	NA	NA	NA	3628.50244776498	0
TMEM106B	NA	NA	NA	NA	NA	NA	NA
TMEM106C	1	1151.70394711723	NA	NA	1223.36262450629	1	NA
TMEM107	NA	930.360630141491	NA	675.703735375151	593.60673923338	NA	5752.77360417882
TMEM108	NA	NA	0	371.679847944331	60.7904741432443	NA	NA
TMEM108.AS1	0	NA	NA	0	83.0691460168299	0	0
TMEM109	NA	3018.94423257791	2619.44981642332	0	999.011897631899	NA	NA
TMEM11	NA	675.773556355963	NA	NA	767.341338199721	4603.01525832094	0
TMEM110	NA	400.117863050803	0	NA	269.966563708184	3443.124120626	NA
TMEM114	NA	7.44961346957939	1	1	4.99336212901786	1	1
TMEM115	NA	1015.23663200138	1	1	556.576429821228	1	NA
TMEM116	NA	733.114400475408	NA	NA	1014.72085584921	NA	NA
TMEM117	NA	NA	NA	NA	526.17119361518	NA	NA
TMEM119	0	697.767448517343	NA	1602.77115053895	477.085423673658	3349.88252979296	NA
TMEM120A	0	1300.03441952445	0	NA	NA	NA	NA
TMEM120B	0	NA	0	NA	NA	NA	NA
TMEM121	NA	196.787437906651	544.069982583982	0	NA	NA	0
TMEM123	NA	NA	NA	NA	7240.29641155731	0	0
TMEM125	NA	1706.5499143193	NA	NA	326.36588306044	2422.04822757004	NA
TMEM126A	NA	6785.67359047022	NA	NA	NA	88489.1471172226	NA
TMEM126B	NA	3675.91540179053	8476.99409932647	NA	1495.80235973915	NA	NA
TMEM127	NA	NA	NA	NA	2356.18718499115	NA	NA
TMEM128	NA	2203.36140687981	NA	NA	1068.59599744453	14833.9581508613	NA
TMEM129	NA	NA	NA	NA	NA	0	NA
TMEM130	NA	NA	223.402127488161	0	NA	NA	0
TMEM131	NA	5863.8648578872	NA	NA	NA	NA	0
TMEM132A	NA	NA	NA	NA	190.838765276454	NA	0
TMEM132B	1	323.678271758252	1	1	283.713093029384	NA	NA
TMEM132C	NA	387.716945167546	NA	772.275070266233	220.975530301119	NA	NA
TMEM132D	NA	170.161678417745	NA	NA	111.829682402468	0	0
TMEM132E	NA	171.180584349385	0	NA	71.4391697254174	NA	NA
TMEM133	0	NA	NA	1546.21615676281	555.128007130398	NA	NA
TMEM134	NA	2563.51887281985	NA	4287.06485907064	1712.51816886251	NA	NA
TMEM135	0	1085.23860775277	3203.18663051636	NA	658.151935219663	NA	NA
TMEM136	NA	NA	780.000887316875	NA	166.439952340946	NA	0
TMEM138	NA	1953.1211507714	1	NA	1419.56097273477	NA	1
TMEM139	0	NA	NA	NA	NA	NA	NA
TMEM140	NA	519.664770983173	NA	1377.94353541234	424.21910644707	0	0
TMEM141	0	NA	NA	NA	694.764965271656	NA	NA
TMEM143	NA	NA	0	NA	389.995094057974	NA	0
TMEM144	NA	NA	NA	NA	NA	NA	NA
TMEM145	NA	NA	NA	NA	NA	NA	0
TMEM147	NA	1	NA	NA	5375.81940401143	1	NA
TMEM14A	NA	1199.88936746889	0	NA	1296.11969042097	0	NA
TMEM14B	NA	4773.20959285474	1	NA	3715.76723596406	NA	NA
TMEM14C	1	5956.45894783653	NA	1	4440.92394292961	1	NA
TMEM150A	NA	308.182624377603	NA	NA	258.792735725162	NA	0
TMEM150B	1625.74561594597	27.5682700720931	NA	NA	NA	188.285408971399	0
TMEM150C	NA	735.928414155157	0	NA	362.668432627058	NA	0
TMEM151A	0	40.5526988832606	113.755621338984	0	NA	91.119218516752	0
TMEM151B	NA	NA	NA	0	NA	3625.89907718438	NA
TMEM154	1	1	NA	NA	4284.00444997768	NA	NA
TMEM155	NA	NA	NA	NA	NA	NA	0
TMEM156	0	NA	NA	NA	NA	0	0
TMEM158	NA	385.506733610871	1	1	375.508079803166	NA	NA
TMEM159	0	NA	0	NA	NA	14431.8049246027	NA
TMEM160	0	NA	NA	1577.81103169604	656.82081343421	NA	NA
TMEM161A	NA	1023.22762077998	NA	NA	1083.93961086562	NA	1
TMEM161B	90241.0790077393	NA	NA	NA	808.983065136964	NA	NA
TMEM161B.AS1	NA	839.977194091055	NA	NA	NA	NA	NA
TMEM163	NA	NA	0	723.718471791469	NA	NA	0
TMEM165	0	6313.64150146734	0	NA	NA	NA	NA
TMEM167A	1	NA	NA	NA	2719.88303225463	NA	1
TMEM167B	NA	2497.53753331151	5761.23670517113	NA	2517.79952544819	27132.1941298993	NA
TMEM168	0	3260.15685877335	NA	NA	1994.11563445351	NA	NA
TMEM169	0	NA	NA	NA	NA	NA	NA
TMEM17	NA	546.031056287482	NA	728.760422156746	332.349300798091	NA	0
TMEM170A	NA	NA	NA	6758.33323282299	878.409758956833	NA	NA
TMEM170B	0	NA	NA	NA	330.145723159513	NA	NA
TMEM171	NA	143.615916460954	520.662672500177	NA	NA	NA	NA
TMEM173	NA	1792.11996771811	0	NA	1065.41749512803	NA	0
TMEM174	NA	541.061912250407	963.979911852839	NA	NA	0	NA
TMEM175	0	345.713146920713	0	2021.12862022859	385.377288440711	NA	NA
TMEM176A	NA	NA	NA	NA	985.536922177657	0	NA
TMEM176B	NA	1420.7420196923	NA	NA	1880.25228790822	NA	NA
TMEM177	0	NA	NA	NA	342.610111694317	0	NA
TMEM178A	NA	NA	NA	492.507641068358	227.867959566883	0	NA
TMEM178B	NA	173.964529303082	NA	NA	80.9495057797762	NA	NA
TMEM179	0	53.7014746463511	58.8034291684594	0	NA	189.805572414776	NA
TMEM18	0	2390.89807902571	NA	NA	NA	NA	NA
TMEM180	NA	NA	NA	NA	449.771826167415	NA	0
TMEM181	NA	1925.44772231502	NA	NA	1367.97144859964	1	NA
TMEM182	NA	NA	NA	NA	117.997302534188	0	0
TMEM184A	1	441.494363197369	1	1	345.707253000405	NA	NA
TMEM184B	0	1817.98955524719	6098.65410863661	NA	NA	NA	0
TMEM184C	NA	NA	NA	NA	NA	NA	NA
TMEM185A	1	NA	1	NA	1060.6660056447	NA	NA
TMEM185B	0	NA	NA	NA	660.76283634599	NA	0
TMEM186	NA	1031.08524154949	0	NA	491.431763923637	3039.71646016457	0
TMEM187	0	NA	0	NA	NA	NA	0
TMEM19	NA	4177.28151736999	0	NA	1956.97562276352	NA	NA
TMEM190	0	NA	109.961033737613	0	21.5212240554141	0	0
TMEM191A	0	94.0006595818992	260.211465309449	0	45.8694275301681	NA	0
TMEM192	1	384.498190362018	NA	NA	533.97508162127	NA	1
TMEM194A	NA	3734.57404811971	NA	NA	NA	NA	NA
TMEM194B	21332.481553991	NA	358.562066563867	NA	136.51919183991	0	0
TMEM196	0	NA	NA	69.4218913928572	17.1763190919963	229.215470308395	NA
TMEM198	0	373.754032210742	NA	NA	NA	NA	NA
TMEM198B	NA	NA	2899.33739842433	NA	NA	NA	NA
TMEM2	0	NA	NA	1141.40651626818	379.326545774909	NA	NA
TMEM200A	0	1561.9966588099	NA	NA	NA	NA	NA
TMEM200B	NA	NA	0	NA	783.862051486725	10936.1902466234	0
TMEM200C	NA	NA	0	NA	278.378704542661	NA	NA
TMEM201	0	NA	NA	NA	NA	2299.68615906192	0
TMEM203	0	4044.19749931817	NA	NA	1893.87545692526	NA	NA
TMEM204	1	961.539709868384	NA	1	850.19499700356	1	NA
TMEM205	1	1365.95230329319	1	1	1282.462268826	NA	NA
TMEM206	1	597.378198081175	NA	NA	377.697501095332	1	NA
TMEM207	0	98.8597203659511	0	NA	44.4027125271672	NA	NA
TMEM208	1	NA	NA	1	2279.70545551421	NA	NA
TMEM209	NA	897.942463976702	NA	NA	571.882841175267	NA	NA
TMEM212	NA	257.036456374609	NA	NA	171.35256232327	NA	NA
TMEM213	NA	NA	0	NA	NA	NA	NA
TMEM214	NA	1647.66501001649	NA	2902.6480228571	NA	NA	0
TMEM216	NA	NA	NA	NA	727.80670130937	NA	NA
TMEM217	NA	101.129706295246	0	0	NA	0	0
TMEM218	NA	662.817925850745	NA	1	999.153856505547	NA	NA
TMEM219	NA	5771.02851297632	NA	NA	NA	NA	NA
TMEM220	0	979.863793557751	NA	NA	477.662871897969	NA	NA
TMEM221	NA	66.2054892245648	0	0	NA	0	0
TMEM222	NA	1222.52283042116	NA	1	1015.42037673808	NA	NA
TMEM223	NA	NA	NA	NA	1177.84568794391	NA	0
TMEM225	0	45.8617898063955	33.9438189445384	0	NA	112.896950941577	0
TMEM229B	NA	707.354691524925	0	0	NA	3070.89770633511	NA
TMEM230	NA	6735.19452899124	NA	NA	4805.75502129081	NA	NA
TMEM231	NA	NA	NA	NA	408.58969452646	NA	0
TMEM232	NA	NA	0	0	NA	NA	0
TMEM234	NA	473.256209697233	NA	0	227.935992708902	2341.21622836829	0
TMEM235	0	NA	NA	NA	NA	NA	0
TMEM237	NA	2269.25380396664	NA	NA	898.989329123586	NA	NA
TMEM238	NA	19.6318519433506	1	1	12.1693082635952	1	1
TMEM239	NA	NA	NA	542.524117473505	NA	0	0
TMEM241	NA	NA	NA	NA	1247.71951735651	NA	NA
TMEM242	1	NA	NA	NA	725.370047109232	NA	1
TMEM243	1	1602.58160439285	NA	1	1264.09120205121	NA	NA
TMEM245	1	NA	NA	NA	4742.38109044619	1	NA
TMEM246	0	NA	NA	NA	1411.16281612152	NA	NA
TMEM248	78177.3943677504	1841.97123055544	NA	NA	1275.25073331449	NA	NA
TMEM25	NA	185.158532634432	NA	NA	182.402838068823	NA	NA
TMEM251	NA	1028.06916439544	5943.17669098985	NA	873.322806651535	NA	NA
TMEM252	NA	208.178445555812	572.436441360817	NA	NA	0	NA
TMEM253	1	34.5185432985747	1	1	19.2079543856876	1	1
TMEM254	NA	1606.76324976418	NA	NA	1396.29773052967	NA	NA
TMEM254.AS1	0	NA	1203.74416757254	NA	NA	0	NA
TMEM255A	1	829.652423279289	NA	NA	809.887067738423	NA	NA
TMEM255B	0	578.169342437232	1272.23540909419	NA	NA	NA	NA
TMEM256	NA	2488.90533157309	NA	NA	954.105587826226	NA	NA
TMEM257	NA	NA	NA	0	62.6334414427201	0	0
TMEM258	0	8836.92835741506	NA	NA	6708.28590071445	NA	NA
TMEM259	NA	1169.55593796989	NA	2201.30279847058	NA	NA	NA
TMEM26	0	45.2177222515752	0	NA	NA	NA	NA
TMEM260	NA	NA	3221.19574901426	NA	707.130355932687	6978.21743248201	NA
TMEM261	NA	4886.0124386506	4014.8582770465	NA	1284.92047390522	0	NA
TMEM262	1	15.6123657209969	1	1	14.2052745679608	1	1
TMEM263	NA	1	1	NA	1317.63309914952	1	1
TMEM27	NA	67.3256786488466	1	1	88.2375734798608	1	1
TMEM30A	NA	NA	NA	NA	4017.65228744537	1	NA
TMEM30B	1	1738.72803130943	1	NA	1091.44177796965	1	NA
TMEM31	0	NA	0	NA	93.2520827701546	NA	NA
TMEM33	0	2361.88859809866	NA	NA	2463.29267027863	18080.605917366	NA
TMEM35	NA	567.284184054524	0	NA	NA	NA	NA
TMEM37	NA	NA	NA	NA	NA	0	0
TMEM38A	0	41.380204508475	0	0	NA	NA	1364.79034760516
TMEM38B	1	394.422834935322	1	1	426.848230642287	1	NA
TMEM39A	NA	525.6103139487	NA	NA	589.952394199458	NA	NA
TMEM39B	0	1054.33399991739	NA	NA	NA	0	NA
TMEM40	NA	NA	NA	NA	3441.63670436636	NA	NA
TMEM41A	0	2906.6938899214	NA	NA	NA	NA	NA
TMEM41B	1	1	1	1	2779.93178242137	NA	NA
TMEM42	0	NA	NA	0	839.25428246297	6973.90120304284	NA
TMEM43	1	4270.92142468258	NA	1	4367.86942847107	NA	1
TMEM44	NA	NA	1367.71551063951	833.911723057685	NA	NA	NA
TMEM44.AS1	NA	494.432714341657	2481.35321538189	0	NA	NA	NA
TMEM45A	NA	36132.504480119	127605.761413897	0	21990.8892826372	174042.742759803	NA
TMEM45B	0	NA	7051.98602935947	NA	NA	NA	NA
TMEM47	NA	4842.04146590756	11678.9868393822	NA	NA	NA	NA
TMEM5	NA	1568.66841774409	2641.47569017098	0	596.927744258095	NA	NA
TMEM50A	1	6304.18545401139	NA	NA	4759.69013202032	NA	NA
TMEM50B	NA	5038.28120956677	NA	NA	2643.6469549686	NA	NA
TMEM51	NA	NA	NA	NA	458.428124429512	NA	NA
TMEM51.AS1	0	NA	NA	NA	NA	0	0
TMEM52	NA	292.854204761508	NA	NA	NA	NA	NA
TMEM52B	3601.42742540689	NA	NA	NA	NA	NA	NA
TMEM53	NA	326.261040641391	NA	1	300.320012180358	1	NA
TMEM54	NA	NA	NA	NA	2162.48515515025	NA	NA
TMEM55A	NA	872.749532752151	NA	NA	436.335700276861	2208.76790290691	NA
TMEM55B	0	NA	NA	NA	1043.4705014349	NA	0
TMEM56	NA	NA	NA	0	NA	NA	0
TMEM57	NA	0	NA	NA	543.459416319039	6750.03871692191	NA
TMEM59	NA	9782.91848292442	25690.6103569386	NA	6390.27778054495	87478.3211772492	NA
TMEM59L	NA	44.6194068953801	NA	188.555843056126	NA	267.54466613654	NA
TMEM60	NA	1575.8148559051	1510.45857191621	1	1597.73471590251	1	NA
TMEM61	NA	114.915654567904	1	1	181.191658275027	1	NA
TMEM62	NA	NA	0	NA	427.909055521227	NA	NA
TMEM63A	1	384.337886581888	NA	NA	587.856056157898	NA	NA
TMEM63B	1	717.591938544054	1	1	469.00575357462	NA	NA
TMEM63C	NA	NA	NA	0	NA	NA	NA
TMEM64	1	1035.01761537849	1	1	1078.65794014647	1	NA
TMEM65	1	1063.24418156096	1	1	1333.67145372667	NA	NA
TMEM67	NA	201.194505636371	NA	0	119.018226782393	NA	NA
TMEM68	1	373.167889085219	NA	NA	343.758418295353	NA	NA
TMEM69	NA	1907.24763489051	3090.49795331345	NA	1541.61417662865	NA	NA
TMEM70	NA	1	NA	1	1976.75888759672	1	NA
TMEM71	0	481.687552371863	NA	0	NA	NA	0
TMEM72	NA	NA	NA	224.594363416987	NA	0	0
TMEM72.AS1	NA	37.283111007734	376.508370423819	NA	26.5713684225184	NA	NA
TMEM74	NA	NA	NA	NA	NA	NA	0
TMEM74B	NA	440.01587393804	NA	0	NA	NA	0
TMEM75	NA	97.4310876633574	NA	99.2028596646029	NA	NA	NA
TMEM79	NA	1715.62211021734	NA	NA	2918.81423186911	NA	NA
TMEM80	0	NA	NA	NA	775.219239186395	0	0
TMEM86A	NA	NA	2804.6240166591	NA	910.631177901774	NA	NA
TMEM86B	NA	NA	NA	1	146.080553209488	1	1
TMEM87A	1	3858.54338049532	1	1	2882.75498105162	NA	NA
TMEM87B	NA	1069.56162103443	NA	NA	829.746562073597	NA	0
TMEM88	0	NA	0	NA	103.420358367963	NA	NA
TMEM8A	NA	786.142353187784	NA	NA	NA	NA	NA
TMEM8B	NA	NA	NA	NA	372.497580380236	NA	NA
TMEM9	NA	1966.57231160439	NA	1	1580.69573638906	1	NA
TMEM91	0	2094.58766903028	NA	0	NA	NA	NA
TMEM92	NA	338.05737391946	NA	0	NA	NA	NA
TMEM95	NA	NA	NA	NA	NA	NA	0
TMEM97	0	7131.39880796096	12632.8553102743	0	NA	0	0
TMEM98	NA	2424.06627428316	NA	0	NA	NA	0
TMEM99	NA	NA	NA	NA	2271.11658133517	NA	NA
TMEM9B	NA	NA	NA	17527.7047904503	NA	NA	NA
TMF1	NA	3556.12773166419	6023.56601528195	NA	NA	NA	NA
TMIE	1889.56536691758	NA	NA	NA	86.9172079930603	663.02933307485	0
TMIGD2	NA	232.886148449663	NA	NA	157.823061030941	0	0
TMLHE	NA	NA	NA	999.215749099846	228.814825416252	NA	NA
TMOD1	NA	NA	NA	NA	383.823169399462	NA	NA
TMOD2	NA	401.066545714813	NA	1	386.511285392768	1	NA
TMOD3	NA	2605.49941342129	1	1	2155.23901924548	NA	NA
TMPO	66621.5624201831	3369.21934108342	6394.83043909863	NA	NA	NA	NA
TMPO.AS1	NA	NA	0	NA	NA	0	0
TMPRSS11B	0	94.4952338148931	NA	0	NA	593.027280261547	0
TMPRSS11D	0	0	NA	0	65.8933401915998	NA	NA
TMPRSS11E	NA	NA	1796.72414728822	NA	NA	0	0
TMPRSS12	712.007526872909	NA	165.425834696046	0	NA	0	0
TMPRSS13	NA	NA	NA	NA	953.898212836409	NA	NA
TMPRSS15	NA	143.32681145596	NA	0	70.4648663712593	0	NA
TMPRSS2	NA	1	1	NA	132.057306418058	1	NA
TMPRSS3	0	NA	NA	NA	134.115329717079	1644.85187446563	NA
TMPRSS4	NA	0	0	NA	129.223255994611	2327.08923203556	0
TMPRSS5	NA	NA	NA	NA	NA	0	0
TMPRSS6	NA	460.963497798164	916.486699089642	NA	NA	NA	NA
TMSB10	NA	26376.6645389819	1	1	22675.30540725	NA	NA
TMSB15B	0	106.812098884222	0	0	NA	NA	NA
TMSB4X	0	NA	NA	125670.424678065	39135.1417651372	0	NA
TMSB4Y	NA	105.949141424883	1	1	77.9855982161582	NA	1
TMTC1	0	889.509867336413	NA	NA	847.66367932672	NA	NA
TMTC2	NA	409.284932419569	NA	797.171237509829	387.267513277272	4324.97263459291	NA
TMTC3	NA	NA	1	NA	2332.21005021517	NA	NA
TMTC4	NA	1395.29607787338	NA	1448.83947912413	440.919451839291	NA	NA
TMUB1	NA	150.116403353585	NA	NA	105.581563460066	NA	NA
TMUB2	51437.9222861673	1786.96531507218	NA	NA	NA	0	NA
TMX1	NA	NA	NA	NA	4160.89212623931	NA	NA
TMX2	NA	5157.73240480032	0	NA	2204.78286124013	NA	0
TMX3	0	2701.84690557833	NA	NA	998.495310978454	NA	NA
