GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BFSP2	1	1	1	1	0.0755597169971154	1	1
BFSP2.AS1	1	0.824066377103913	0.378387715512012	1	0.515516582242215	1	1
BGLT3	1	0.583236790207508	1	1	0.17277886714839	1	1
BGN	1	0.218307342616543	1	1	0.0286881523197428	1	1
BHLHB9	1	0.258000605377754	1	1	0.516786041070336	1	1
BHLHE22	1	0.880397587539686	1	1	0.0198021286628703	1	1
BHLHE23	1	1	1	1	0.00882392889801845	1	1
BHLHE40	1	0.455491102366823	1	1	0.0165501070091422	1	1
BHLHE41	1	0.352321073072124	1	1	0.00887576145464276	1	1
BHMT	1	1	0.123698147145479	1	0.0515865148225725	1	1
BHMT2	1	0.920070659641166	1	1	0.00887271825363028	1	1
BICC1	1	0.214726129897908	1	1	0.000300778788423666	1	1
BICD1	1	0.952835353585225	1	1	0.246733800018868	1	1
BICD2	1	0.52286772138324	1	1	0.025415266837928	1	1
BID	1	0.208328113743468	0.959165525625067	1	0.0030925148204507	1	1
BIK	1	0.138414102020667	1	1	0.727416531213767	1	1
BIN1	1	0.0160051079064261	1	1	7.57096631857976e-07	1	1
BIN2	1	0.960463585149366	0.259511010134903	1	0.090226759189336	1	1
BIN3	1	0.0122760138910027	1	1	1.20220766982773e-13	1	1
BIN3.IT1	1	1	1	1	0.0432925046810618	1	1
BIRC2	1	0.517899965002868	1	1	0.00455651145459879	1	1
BIRC3	1	0.00452468776939259	1	0.427908378803202	2.37646924836104e-17	1	1
BIRC5	1	0.407715573732251	1	1	0.117172286563929	1	1
BIRC6	1	0.592091938957843	1	1	0.0054232208161346	1	1
BIRC7	1	0.867934508593021	1	1	0.201152673337028	1	1
BIVM	1	0.66065236670993	1	1	0.15490215367632	1	1
BLACAT1	1	0.760221640364422	0.851070830736028	1	0.364561507191845	1	1
BLCAP	1	0.290181130886607	1	1	0.001399073136121	1	1
BLID	1	0.883394888077053	0.839033367589812	1	1	1	1
BLK	1	1	1	1	0.339942935158101	1	1
BLM	1	0.24524048076623	0.939023334186287	1	0.110521914018961	1	1
BLMH	1	0.728291680267345	0.89694409308394	1	0.13181237979261	1	1
BLNK	1	1	1	1	0.0109211795081838	1	1
BLOC1S1	1	0.0654760980064181	1	1	0.0269889152008973	1	1
BLOC1S2	1	0.600238492609725	0.914118646036933	1	0.00224805832889341	1	1
BLOC1S3	1	0.498455510948428	0.409732157485881	1	0.0534493326287359	1	1
BLOC1S4	1	0.432314357548434	1	1	1.35626150051789e-05	1	1
BLOC1S6	1	0.44387918546211	1	1	0.0201271847150733	1	1
BLVRA	1	0.0936527125433516	1	1	1.48732063828623e-11	1	1
BLVRB	1	0.0579772971421188	1	1	0.000123495958614827	1	1
BLZF1	1	0.00020735912795653	1.99828975056228e-08	0.780850999614626	2.87545622349043e-17	1	1
BMF	1	0.582088313621705	1	1	0.00376857364237242	1	1
BMP1	1	0.323345201068118	1	1	0.0258807654694568	1	1
BMP10	1	0.800215416114731	1	1	0.768088027401556	1	1
BMP15	1	1	1	1	0.15166308401401	1	1
BMP2	1	0.00886332614447259	1	1	1.76643081160869e-09	1	1
BMP2K	1	0.184408984490752	1	1	0.000237087441890074	1	1
BMP3	1	0.435414096691623	1	1	0.766640265224101	1	1
BMP4	1	0.503164864796296	1	0.964105009103932	3.52954893776358e-05	1	1
BMP5	1	0.274178774531921	0.915057188191514	1	0.380233073760791	1	1
BMP6	1	1	0.525707013051129	1	0.0358135005399206	1	1
BMP7	1	0.487028231781151	1	1	0.00176307689691652	1	1
BMP8A	1	0.269196335609632	1	1	0.0173491658352961	1	1
BMP8B	1	0.351539692671352	1	1	0.293401720492917	1	1
BMPER	1	0.858156283692125	1	1	0.0032896378238946	1	1
BMPR1A	1	0.0513888280540917	1	1	2.97274607283362e-05	1	1
BMPR1B	1	0.359710507389744	1	1	0.000176414035970021	1	1
BMPR2	1	0.608737322240538	1	1	0.00477888140188569	1	1
BMS1	1	1	1	1	0.0617632025740442	1	1
BMS1P20	1	0.0192946039632889	0.619183256178051	1	0.00142362713730929	1	1
BMS1P5	1	0.185685391570489	1	1	0.0263085798374488	1	1
BMS1P6	1	0.17752143207685	1	1	8.81916805797506e-08	1	1
BMX	1	0.589074911454898	1	1	0.000115636291002908	1	1
BNC1	1	8.14782135282873e-05	1	1	7.46638186927316e-12	1	1
BNC2	1	1	1	1	0.025054710917873	1	1
BNIP1	1	0.0845021278002982	1	1	0.0126793277944226	1	1
BNIP2	1	0.508751856955793	1	1	0.0690870003794264	1	1
BNIP3	1	1	1	1	0.00517108308862496	1	1
BNIP3L	1	1	1	1	0.0241645213685311	1	1
BNIPL	1	0.167543086901226	1	1	0.44054434938699	1	1
BOC	1	0.381211815626469	1	1	3.09079125348498e-05	1	1
BOD1	1	0.000889688880607101	0.770596183466699	1	1.41452471008934e-13	1	1
BOD1L1	1	0.555414247753815	1	0.877184913244502	0.0249331297137478	1	1
BOD1L2	1	0.268225730752368	1	1	0.89458454023756	1	1
BOK	1	0.314198062907621	1	1	0.00125860122274492	1	1
BOLA1	1	0.198730571016898	1	1	9.51320562666757e-05	1	1
BOLA2	1	0.428473232552589	1	1	0.731149978879198	1	1
BOLA3	1	0.949279417541645	1	1	0.0613919855512872	1	1
BOLA3.AS1	1	0.23913476858662	1	1	0.505128432871318	1	1
BOLL	1	1	1	1	0.00334333831134996	1	1
BORA	1	0.363734294793133	1	1	0.377770237867887	1	1
BPESC1	1	1	1	1	0.172620048776885	1	1
BPGM	1	1	1	1	0.0141248301965765	1	1
BPHL	1	1	1	1	0.0263836193325945	1	1
BPIFA1	1	1	0.987096378274147	1	0.508519800891946	1	1
BPIFA2	1	0.593196317370317	0.589886667593046	1	0.609281876166969	1	1
BPIFA3	1	0.540629811918349	1	1	0.066863449682149	1	1
BPIFA4P	1	1	1	1	7.04103446452494e-06	1	1
BPIFB1	1	0.0205200708382091	1	1	5.37931529590058e-05	1	1
BPIFB2	1	1	1	1	0.00223587195945945	1	1
BPIFB4	1	0.853593807050451	1	1	0.414748017480113	1	1
BPIFB6	1	0.596817986158778	0.663044346847403	1	0.796159868225629	1	1
BPIFC	1	0.108971738679538	0.841013521754563	1	0.425720663072986	1	1
BPNT1	1	1	1	1	0.00965738614520694	1	1
BPTF	1	0.291269426527005	1	1	1.03223209345085e-05	1	1
BPY2	1	0.620464960496886	1	1	0.830736874274485	1	1
BRAF	1	0.363234380220073	1	1	2.66851740383649e-08	1	1
BRAP	1	0.0128724352307383	1	1	0.0249424252123216	1	1
BRAT1	1	0.138356687543449	1	1	0.536403861319921	1	1
BRCA1	1	0.859426331060809	1	1	0.00124828788836476	1	1
BRCA2	1	0.7289757249472	1	1	0.354506487962739	1	1
BRCC3	1	0.688803588173442	1	1	0.0129009657531716	1	1
BRD1	1	0.892148504963026	1	1	5.21086530325237e-05	1	1
BRD2	1	0.319501639226973	0.930572859588545	1	1.42406543637159e-09	1	1
BRD3	1	1	1	1	0.00536536762309817	1	1
BRD4	1	0.660289164558529	1	1	0.0025422621417241	1	1
BRD7	1	0.00244310773644979	1	1	7.28039801783344e-06	1	1
BRD7P3	1	0.478165134648128	1	1	0.594661759556159	1	1
BRD8	1	0.906173695347239	1	1	6.04015733605139e-05	1	1
BRD9	1	1	1	1	0.00178073682550047	1	1
BRDT	1	1	1	1	0.111296702094372	1	1
BRE	1	1	1	1	1.42394927029036e-07	1	1
BRE.AS1	1	0.267137614345846	1	1	0.0522371907944708	1	1
BREA2	1	0.339206994480133	1	1	0.893244829413707	1	1
BRF1	1	0.449511683849759	1	1	0.132779926569735	1	1
BRF2	1	0.203780869383324	0.9844648432625	1	0.0155244446612129	1	1
BRI3	1	0.748648877003535	1	1	0.0425481135079102	1	1
BRI3BP	0.867191638306103	0.808510350837852	1	1	0.270734788071726	1	1
BRICD5	1	0.67898026631495	1	1	0.0157164626963142	1	1
BRINP1	1	0.904548104178635	1	1	0.0793702935488906	1	1
BRINP2	1	0.342039460947422	0.538879024534679	1	0.886004744404868	1	1
BRINP3	1	0.686971387438022	1	1	0.894406089716251	1	1
BRIP1	1	0.478436758528883	0.622301424074527	1	7.10000997009159e-05	1	1
BRIX1	1	0.105890190991146	1	1	0.000302862322987288	1	1
BRK1	1	0.0994254641269286	1	1	3.36957564991391e-11	1	1
BRMS1	1	0.148875244246774	1	1	0.00401220000032301	1	1
BRMS1L	1	0.0220518559039989	1	1	0.00434809517089367	1	1
BROX	1	0.332276256367848	0.768070713813722	1	0.19391952400025	1	1
BRPF1	1	0.211669250403586	1	1	5.21238906345093e-07	1	1
BRPF3	1	1	1	1	0.000135812750915062	1	1
BRS3	1	1	1	1	0.285406210472869	1	1
BRSK1	1	1	1	1	0.557195680189842	1	1
BRSK2	1	0.41450908244411	1	1	0.405434427451301	1	1
BRWD1	1	0.110922177687559	1	1	1.31348146513124e-05	1	1
BRWD1.IT2	1	0.698467903879867	1	1	0.0309489964391854	1	1
BRWD3	1	0.363227857187966	1	1	0.57243925106336	1	1
BSDC1	1	1	1	1	0.00245287723378908	1	1
BSG	1	0.377085882867018	1	1	0.366104129922007	1	1
BSN	1	0.185895995399583	1	0.877184913244502	6.63742528340211e-11	1	1
BSN.AS2	1	1	0.80066545670741	1	0.218988177151754	1	1
BSND	1	0.336593545781507	1	1	0.00481190968550903	1	1
BSPRY	1	0.00214316251466211	1	1	1.06092453429551e-15	1	1
BST1	1	0.577801447812193	1	1	0.141567067830039	1	1
BST2	1	1	1	1	0.0089264847771978	1	1
BTAF1	1	1	1	1	0.0173024640430492	1	1
BTBD1	1	0.178759197652769	0.87923814797411	1	0.461563830560465	1	1
BTBD10	1	0.430271271236576	1	1	0.396824765934798	1	1
BTBD11	1	0.612449585962629	1	1	9.13879799991612e-06	1	1
BTBD16	1	0.145851296929111	0.823931920694172	1	0.360986551236277	1	1
BTBD17	1	1	1	1	0.155145588399249	1	1
BTBD18	1	0.374139545670495	1	1	0.0156556197588436	1	1
BTBD19	1	0.0166821017913364	0.949242573980013	0.25849079893851	1.28430592314828e-16	1	1
BTBD2	1	0.0824434289578636	1	1	0.860995283756775	1	1
BTBD3	1	1	1	1	0.00262624910320825	1	1
BTBD6	1	0.00220596306160466	1	1	1.11725783628528e-11	1	1
BTBD7	1	0.0570471951683717	1	1	1.38706653820241e-10	1	1
BTBD8	1	1	0.316159408586227	1	0.684503927493792	1	1
BTBD9	1	1	1	1	0.00115274232878031	1	1
BTC	1	0.00375488385292247	1	1	0.00896907914958721	1	1
BTD	1	0.634891601137421	1	1	0.0289765297754226	1	1
BTF3	1	0.276479999629201	1	0.846505120443298	0.00949282524078125	1	1
BTF3L4	1	0.020170039617561	1	1	1.89186000459887e-21	1	1
BTF3P11	1	1	1	1	0.511883486836129	1	1
BTG1	1	1	1	1	0.0137783601552578	1	1
BTG2	1	0.36264175199323	1	1	2.64889095017209e-07	1	1
BTG3	1	0.000484330857898777	0.657756813250266	1	1.29666860873344e-19	1	1
BTG4	1	0.930335383291738	0.837940791840928	1	0.591264553807287	1	1
BTK	1	0.799242598911676	1	1	0.191216266287294	1	1
BTLA	1	1	1	1	0.050035602988963	1	1
BTN1A1	1	0.417749686985028	1	1	0.366323526714382	1	1
BTN2A1	1	5.0674046732781e-05	0.702320744860205	1	3.42600766366783e-22	1	1
BTN2A2	1	0.353582655883073	1	1	0.0697198940642454	1	1
BTN2A3P	1	0.350553298761582	1	1	0.218229793660176	1	1
BTN3A1	1	0.0805888189854151	1	1	0.327162888168113	1	1
BTN3A2	1	1	1	1	0.0384930449615211	1	1
BTN3A3	1	0.442723876107758	1	1	8.65553960795143e-08	1	1
BTNL2	1	1	1	1	0.101925038738039	1	1
BTNL3	1	0.973006703769362	1	1	0.0452551646598169	1	1
BTNL8	1	1	1	1	0.34542281769485	1	1
BTNL9	1	0.119225251479777	1	1	0.548730656119833	1	1
BTRC	1	0.11057171166293	1	1	8.74233584028851e-07	1	1
BUB1	1	0.833234223198149	1	1	0.0326848470812034	1	1
BUB1B	1	0.737610578414726	1	1	0.0969802431243746	1	1
BUB3	1	0.0233565602877876	1	1	1.79252823453797e-10	1	1
BUD13	1	0.188323752160117	1	1	0.000166399816629465	1	1
BUD31	1	0.00137816097140286	1	1	7.61517067865297e-25	1	1
BVES	1	1	1	1	0.0013160070863659	1	1
BVES.AS1	1	0.812470112433784	1	1	1	1	1
BX648501	1	0.00183676385824404	1	1	3.02421408320763e-08	1	1
BYSL	1	0.0836181361545501	1	1	0.18616701012432	1	1
BZRAP1	1	0.417083472962459	1	1	0.169549351462774	1	1
BZRAP1.AS1	1	0.633857365731288	1	1	2.41753218007704e-05	1	1
BZW1	1	0.604188036654949	1	1	3.81872245964549e-06	1	1
BZW2	0.988329167887657	0.0120369710125731	1	1	8.00068734350057e-09	1	1
C10orf10	1	0.634229304567954	1	1	1.94380127275569e-10	1	1
C10orf107	1	1	1	1	0.438113248779921	1	1
C10orf11	1	0.697726337146426	1	1	0.0071627768262333	1	1
C10orf113	1	1	0.924932031708962	1	0.115167359320331	1	1
C10orf12	1	0.206788563192319	1	1	0.247696612859559	1	1
C10orf126	1	0.7331114411803	1	1	0.837823955062675	1	1
C10orf128	1	0.785063364437763	1	1	0.0609135634871226	1	1
C10orf2	1	0.0269001577348842	1	1	0.000643813440612539	1	1
C10orf25	1	1	1	1	0.212716045957879	1	1
C10orf32	1	1.55103105423763e-07	0.85833232172024	1	8.85816464438926e-12	1	1
C10orf35	1	0.412182274681185	1	1	0.059529622077382	1	1
C10orf40	1	0.882914420399496	1	1	0.035765079996424	1	1
C10orf53	1	0.944852879048697	1	1	0.472593006365843	1	1
C10orf54	1	0.135482628200881	1	1	7.01910297570639e-06	1	1
C10orf55	1	0.592303414015992	0.90008653257383	1	0.45843746161156	1	1
C10orf62	1	1	1	1	0.0380483579777551	1	1
C10orf67	1	0.59167306975397	1	1	7.86643949998007e-05	1	1
C10orf71	1	1	1	1	0.170581497468786	1	1
C10orf71.AS1	1	0.373413402492276	1	1	0.0679699689288006	1	1
C10orf76	1	0.0820462279201167	1	1	0.00392986539504986	1	1
C10orf82	1	1	1	1	0.0506216527583313	1	1
C10orf85	1	0.0498154009653961	1	1	0.0689426688368495	1	1
C10orf88	1	0.357682471610141	1	1	0.000178923093772261	1	1
C10orf90	1	0.365602324868865	1	1	5.10931586033024e-09	1	1
C10orf91	1	1	1	1	0.0328842829987264	1	1
C10orf95	1	0.308900617013032	0.745392797922807	1	1	1	1
C10orf99	1	0.19417338725528	1	1	0.423784805321925	1	1
C11orf1	1	0.34526293520625	1	1	0.0136196333144885	1	1
C11orf16	1	0.948697046631628	1	1	0.0731876152419969	1	1
C11orf21	1	0.241237734432239	1	1	0.133851155968502	1	1
C11orf24	1	0.00673829737191224	1	1	1.45315296912067e-05	1	1
C11orf30	1	0.0597726629971816	1	1	3.30788708473521e-08	1	1
C11orf31	1	0.566616053758729	1	1	0.000162859499173992	1	1
C11orf40	1	0.653036709090649	1	1	0.0692472759487514	1	1
C11orf42	1	0.721323985915325	1	1	0.214133225007666	1	1
C11orf44	1	0.871341358442387	1	1	8.34893840641073e-06	1	1
C11orf45	1	0.0110131432939749	1	1	8.3953738096359e-15	1	1
C11orf49	1	0.668380047005157	1	0.780850999614626	4.58704742637115e-06	1	1
C11orf53	1	1	1	1	0.661725623212171	1	1
C11orf54	1	0.599728744197929	1	1	0.100588621606337	1	1
C11orf57	1	0.669674145421703	1	1	1.99644004756475e-09	1	1
C11orf58	1	0.121179440201519	0.79545723375669	1	0.000108366025245437	1	1
C11orf63	1	0.236229739030083	1	1	0.9306959008901	1	1
C11orf65	1	0.348504864860508	1	1	0.319188096240019	1	1
C11orf68	1	0.335602310615005	1	1	0.0549481284235287	1	1
C11orf70	1	0.50902157660619	1	1	1.3437613104108e-05	1	1
C11orf71	1	0.0740852508147467	1	1	0.168466986272411	1	1
C11orf72	1	0.265954594432342	1	1	0.0200765150745658	1	1
C11orf73	1	0.79033062753016	0.765289209431611	1	0.00598623689342902	1	1
C11orf74	1	0.133790984487677	1	1	2.66848181947084e-15	1	1
C11orf80	1	0.353873405093734	1	1	0.000619610339708446	1	1
C11orf83	1	0.0232684599797683	1	0.976312693990447	2.64450237912889e-11	1	1
C11orf84	1	0.00726881092753837	1	1	1.39125019759004e-06	1	1
C11orf85	1	0.445516171290046	0.698054268115956	1	0.00179111448354082	1	1
C11orf86	1	0.00222849495156633	1	1	0.000179536262150869	1	1
C11orf87	1	1	0.955986909013888	1	0.114040138227424	1	1
C11orf88	1	0.0337116491680126	0.413403860678269	1	0.00819501273697064	1	1
C11orf92	1	0.848079717361788	1	1	0.00082621587224547	1	1
C11orf94	1	1	1	1	0.202724136929593	1	1
C11orf95	1	0.496156814663497	1	1	0.0145525520120236	1	1
C11orf96	1	0.0292007550372311	1	0.608066946648191	8.50173567132917e-13	1	1
C11orf97	1	0.124948335915086	1	1	7.10137206752481e-08	1	1
C12orf10	1	0.430766041595468	1	1	0.265267720580441	1	1
C12orf29	1	0.460832034320989	1	1	0.0823600780352773	1	1
C12orf4	1	0.793344882801335	1	1	0.00459270661286977	1	1
C12orf40	1	0.283821056605417	1	1	0.739065869727729	1	1
C12orf42	1	1	1	1	0.000152259626227814	1	1
C12orf43	1	0.0659758596835574	1	0.252916180059586	0.156916993449214	1	1
C12orf45	1	0.195892362926734	1	1	1.00244592943072e-08	1	1
C12orf49	1	0.0043374785817306	1	1	2.93564366730564e-12	1	1
C12orf5	1	0.107030444490417	1	1	0.0148691348749875	1	1
C12orf50	1	1	1	1	0.0467743473784649	1	1
C12orf54	1	0.30770933668368	1	1	7.5683185283761e-05	1	1
C12orf55	1	0.99734354654117	1	1	0.0917667315398874	1	1
C12orf56	1	0.00120686273093352	0.245449464746581	1	9.18410120897199e-13	1	1
C12orf57	1	0.0468082622652174	1	1	1.31512359425267e-06	1	1
C12orf60	1	0.542436303492631	1	1	0.738647379835623	1	1
C12orf61	1	0.535428201977934	1	0.877184913244502	0.000195980543824817	1	1
C12orf65	1	2.53138460869328e-05	0.660845783677681	0.576393407083839	1.2082739028375e-13	1	1
C12orf66	1	0.983829977078822	1	1	0.00278892651384597	1	1
C12orf73	1	0.593196317370317	1	1	0.167521466846272	1	1
C12orf74	1	0.394332577406497	1	1	0.635420389622575	1	1
C12orf75	1	0.00886115714247496	0.910617601126602	1	0.0119956698613689	1	1
C12orf76	1	0.215315019884487	0.855087379023076	1	0.00163513112465643	1	1
C12orf77	1	0.636422852532687	0.912506793560308	1	0.559269261730978	1	1
C12orf79	1	1	1	1	0.207169725930507	1	1
C12orf80	1	0.129430509952376	1	1	5.26346063424164e-09	1	1
C14orf1	1	0.358645882896042	1	1	0.106421978753388	1	1
C14orf105	1	0.148981524424261	1	1	0.739024391758033	1	1
C14orf119	1	0.0554235543755459	1	1	0.120608657961952	1	1
C14orf132	1	0.894136442491358	1	1	0.00234740894849192	1	1
C14orf142	1	0.0752814500065397	1	1	9.7903202539958e-06	1	1
C14orf159	1	1	1	1	0.00872636457170483	1	1
C14orf166	1	0.00134481728047466	1	1	4.70425156740927e-12	1	1
C14orf169	1	0.031080230057224	1	1	1.16331079062044e-06	1	1
C14orf178	1	0.0634005767902127	0.912506793560308	1	0.149492314926674	1	1
C14orf180	1	1	1	1	0.277339250964982	1	1
C14orf182	1	0.983947025318339	1	1	0.0116634203942917	1	1
C14orf183	1	0.40119780051857	1	1	1	1	1
C14orf2	1	1	1	1	0.00181436129116326	1	1
C14orf23	1	0.00180232366191253	1	1	0.00240438121198933	1	1
C14orf28	1	0.59727072926426	0.446938412221454	1	0.078994636806933	1	1
C14orf37	1	0.782824125577026	0.876013763632112	1	0.420448743812568	1	1
C14orf39	1	0.789183561624544	1	1	0.032003880744723	1	1
C14orf64	1	0.160802277544744	1	1	0.0205224204303914	1	1
C14orf79	1	0.343336318106089	1	1	0.0576035800633018	1	1
C14orf80	1	0.150554375525233	1	1	0.0026876673596274	1	1
C14orf93	1	1	1	1	7.62913793957401e-05	1	1
C15orf26	1	0.989752455873098	1	1	0.228557757473737	1	1
C15orf27	1	0.0574873430819094	1	1	0.00210747627298561	1	1
C15orf32	1	0.18773182465066	1	1	1.37077665524455e-09	1	1
C15orf37	1	0.335602310615005	1	1	0.0475725617212534	1	1
C15orf39	1	1	1	0.7954844737792	0.00235203921188805	1	1
C15orf40	1	0.0316590018960185	1	1	2.136936676082e-05	1	1
C15orf41	1	0.515557771935076	1	1	0.280443272127388	1	1
C15orf43	1	1	0.704185187854221	1	0.587033298136298	1	1
C15orf45	1	0.881498159918661	0.905748617796555	1	0.0108501708251576	1	1
C15orf48	1	1	1	1	3.49834354722301e-06	1	1
C15orf49	1	1	1	1	0.158294197124447	1	1
C15orf52	1	0.0970288208593428	0.748369993801006	1	3.89911107191086e-08	1	1
C15orf54	1	1	1	1	0.369691122841941	1	1
C15orf56	1	0.959440558153468	1	1	0.225050451533001	1	1
C15orf57	1	0.698467903879867	1	1	1.28768537966071e-11	1	1
C15orf59	1	1	1	1	5.87802650170087e-05	1	1
C15orf61	1	0.28639540698859	1	1	0.312224123160862	1	1
C15orf62	1	0.981122635756118	1	1	0.000653119970484637	1	1
C15orf65	1	0.113973359394269	0.834289717360114	1	0.000607354913374957	1	1
C16orf13	1	1	1	1	0.100101190730197	1	1
C16orf3	1	0.692697027951089	0.464633675985366	1	0.0400979684034189	1	1
C16orf45	1	0.00454610597439153	1	1	6.22926243626993e-07	1	1
C16orf46	1	0.0785125449186718	1	1	0.000507060343892751	1	1
C16orf54	1	0.665671157390866	1	1	0.150525703296302	1	1
C16orf58	1	0.00869925505838782	1	1	0.091297658274657	1	1
C16orf59	1	1	1	1	0.169875409861696	1	1
C16orf62	1	0.762964303806492	1	1	0.000521274389877203	1	1
C16orf70	1	0.000886923169482724	1	1	1.33109008441457e-12	1	1
C16orf71	1	0.48399078372078	1	1	0.125207611231384	1	1
C16orf72	1	0.945412327278827	1	1	5.68030388523806e-07	1	1
C16orf74	1	0.52262768604861	1	1	0.801478652069116	1	1
C16orf78	1	0.382057201715476	1	1	0.602563560911645	1	1
C16orf80	1	0.0254327154603221	1	1	0.000209216280077555	1	1
C16orf82	1	0.20087770760194	1	1	0.222634825704727	1	1
C16orf86	1	1	1	1	0.000987969422173886	1	1
C16orf87	1	0.782152878060904	0.79545723375669	1	0.0203652948749114	1	1
C16orf89	1	0.462887013756657	1	1	0.0526433496554095	1	1
C16orf91	1	0.813531169873206	1	1	0.00294531088562169	1	1
C16orf92	1	0.587781140756602	1	1	0.987187027510461	1	1
C16orf93	1	0.747309932002863	1	1	0.282437573486473	1	1
C16orf95	1	0.154734020040157	1	1	3.02901655677488e-06	1	1
C17orf100	1	0.00372881777451299	0.626976708178672	1	5.89479920194729e-06	1	1
C17orf104	1	0.669089028646139	1	1	0.123114081862268	1	1
C17orf105	1	0.666186399348873	1	1	0.979305909174485	1	1
C17orf47	1	0.277367530795204	1	1	5.43620433079778e-05	1	1
C17orf50	1	0.511011718997188	0.887455343589995	1	0.0401853646246604	1	1
C17orf51	1	0.495773941284583	1	1	0.000279440138271717	1	1
C17orf53	1	0.964178427824965	1	1	5.49332266325586e-07	1	1
C17orf58	1	0.163541842528352	0.899499401297757	1	0.00662039283496609	1	1
C17orf59	1	0.0609865821693614	1	0.902956665110717	1.36814444898211e-05	1	1
C17orf62	1	0.36264175199323	1	1	0.0063170951475607	1	1
C17orf64	1	0.170843650239606	1	1	1	1	1
C17orf67	0.847992353534355	0.830441128356835	1	1	0.745035394364789	1	1
C17orf70	1	0.205509135158102	1	1	0.000960291933780141	1	1
C17orf74	1	0.379321983867433	2.09396272543221e-05	1	0.124195814378832	1	1
C17orf75	1	0.0966628588787026	1	1	0.00849532768551511	1	1
C17orf77	1	0.553815686520412	1	1	0.336459562245751	1	1
C17orf78	1	0.119116870309576	0.995137569969694	1	0.303798745951875	1	1
C17orf80	1	0.20406384728802	0.39738097914299	1	0.00287646143702855	1	1
C17orf82	1	0.149113448148308	1	1	6.48281562145389e-08	1	1
C17orf85	1	0.409385816308967	1	1	0.000280741291848218	1	1
C17orf89	1	0.731280324092648	1	1	0.0283539713385096	1	1
C17orf96	1	0.635780395534048	0.475727819494428	1	1	1	1
C17orf97	1	0.00406001197881249	1	1	1.97226723868664e-15	1	1
C17orf98	1	0.0579772971421188	1	1	3.02696015294995e-11	1	1
C17orf99	1	0.800341448833898	1	1	0.0607815023761672	1	1
C18orf12	1	1.71522729702814e-05	1	1	2.06264644640463e-16	1	1
C18orf15	1	0.882914420399496	0.839733026962266	1	0.0526250381891891	1	1
C18orf21	1	0.339018609680417	1	1	3.07889764983866e-06	1	1
C18orf25	1	9.37724508622242e-08	0.813925026016457	0.167813377905241	2.38718525340184e-27	1	1
C18orf42	1	0.848233804570735	1	1	0.237201533951178	1	1
C18orf54	1	0.775406767483783	1	1	0.00758011675056888	1	1
C18orf61	1	0.0911632867688767	1	1	0.966091165205198	1	1
C18orf8	1	4.37642422759429e-09	0.68870042748988	1	2.16087004604584e-27	1	1
C19orf10	1	0.0424346600156237	1	1	1.57207689807981e-14	1	1
C19orf12	1	0.00927500792259394	0.893308882086595	1	1.3898251375817e-09	1	1
C19orf18	1	0.250366213829402	1	1	0.0217782505274756	1	1
C19orf24	1	0.703141517911474	1	1	0.00371154054681931	1	1
C19orf25	1	1	1	1	0.00570257108925565	1	1
C19orf26	1	0.952959179716718	1	1	0.0070173561794147	1	1
C19orf33	1	0.816086161038464	1	1	0.000630545899325395	1	1
C19orf40	1	0.561697880134924	1	1	0.0026300711566144	1	1
C19orf43	1	0.310732390537789	0.887455343589995	1	0.89880831848231	1	1
C19orf44	1	1	1	1	0.0297895694919675	1	1
C19orf45	1	1	0.313203398692508	1	0.24227710150516	1	1
C19orf47	1	1	1	1	0.414397972547204	1	1
C19orf52	1	0.12597687771043	1	1	0.00127043077030018	1	1
C19orf53	1	0.00111478332128469	0.627579826863356	1	6.17982562288813e-17	1	1
C19orf54	1	0.460714822401691	1	1	0.0268707490031438	1	1
C19orf57	1	0.946804893244982	1	1	0.0732572326440972	1	1
C19orf60	1	0.706949973053222	1	1	0.0697975013227728	1	1
C19orf66	1	1	1	1	0.000107434539964017	1	1
C19orf68	1	1	1	1	1.63898713609199e-05	1	1
C19orf70	1	0.396377764476293	1	1	2.83471228427828e-05	1	1
C19orf73	1	0.476794294155719	1	1	0.0137373397606696	1	1
C19orf80	1	1	1	1	0.227077634845339	1	1
C19orf81	1	0.261252919315784	1	1	0.556569097586218	1	1
C19orf82	1	0.958769456251651	1	1	0.0163592851429922	1	1
C19orf83	1	0.170990473998585	1	1	0.612028008245591	1	1
C19orf84	1	1.30560210841914e-05	0.538879024534679	1	6.61147854099714e-18	1	1
C1D	1	0.107030444490417	0.829238763883403	1	5.06548180674566e-07	1	1
C1GALT1	1	0.227569627134291	0.467992755017664	1	6.05958582850293e-06	1	1
C1GALT1C1	1	0.781054232122273	1	1	7.34665555783031e-06	1	1
C1QA	1	0.888886825619717	1	1	0.0231066823725349	1	1
C1QB	1	0.34361074213477	1	1	9.40268244914748e-06	1	1
C1QBP	1	0.899444608190551	1	1	3.53709040371329e-06	1	1
C1QC	1	0.918226474067063	1	1	0.180786610990274	1	1
C1QL1	1	0.503060088149179	1	1	0.410400379928792	1	1
C1QTNF1	1	0.0784951176965328	1	1	0.000299899334164003	1	1
C1QTNF1.AS1	1	0.177947215553468	1	1	0.00359861833064636	1	1
C1QTNF2	1	0.683667327561121	1	1	0.173636387171625	1	1
C1QTNF3	1	1	1	1	0.00717121599346311	1	1
C1QTNF4	1	0.32290286910762	1	1	0.181992458705551	1	1
C1QTNF6	1	0.786359277427048	1	1	0.136873943245204	1	1
