GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PDGFRB	0.664945639669413	0.493802706058556	1	1	0.311283497891093	1	1
PDGFRL	1	0.326447107105959	1	0.72038486202027	7.5634268688394e-06	1	1
PDHA1	1	0.107268132895958	1	1	0.0514210331205087	1	1
PDHA2	1	0.673151623281793	1	1	1	1	1
PDHB	1	0.00395634618684471	0.913019167217707	0.9197793716262	2.82817420259004e-12	1	1
PDHX	1	2.15782904673787e-10	0.62008798451643	1	2.39063689060229e-26	1	1
PDIA2	1	0.771820418585252	1	0.917557415293707	0.336854764932276	1	1
PDIA3	1	0.0812537094794063	0.705817595537323	1	4.33363021421955e-05	1	1
PDIA4	1	1	1	1	0.0110327071434905	1	1
PDIA6	1	0.512579882569982	1	1	0.000201916723357243	1	1
PDIK1L	1	0.181519287149462	1	1	0.0150446830811073	1	1
PDILT	1	1	0.840905324414473	1	0.384262426211684	1	1
PDK1	1	1.86976623290275e-05	0.755313913784903	1	4.57940207461503e-18	1	1
PDK2	1	0.353800185105149	0.921950425578611	0.682018416376234	3.15681893884406e-07	1	1
PDK3	1	1	0.919840342369351	1	0.0153549358852739	1	1
PDK4	1	0.391215428765595	0.969497309633129	1	0.0499330605886519	1	1
PDLIM1	1	0.914332683345843	1	1	0.000892219845709939	1	1
PDLIM2	1	1	1	0.922901175040281	1.56921600053355e-06	1	1
PDLIM3	1	0.0545964861432436	1	1	4.44065738582229e-06	1	1
PDLIM4	1	0.0227832608300409	1	0.914229728347143	3.42069299878584e-13	1	1
PDLIM5	1	0.213007164680867	1	0.752124451506802	5.28101323342508e-10	1	1
PDLIM7	1	0.120757339705354	0.68913950516413	1	0.00944004569866345	1	1
PDP1	1	0.00542326811739442	1	1	3.01563142618952e-12	1	1
PDP2	1	0.0366829611600215	1	1	4.0957984536599e-06	1	1
PDPK1	1	0.0206329438958758	0.934718892922193	1	0.0586391293698766	1	1
PDPN	1	0.147951743127994	1	1	0.0602637291671989	1	1
PDPR	1	0.598042389035254	1	1	1.56830859865527e-05	1	1
PDRG1	1	0.108484904244963	0.952826804207386	1	0.0056856701508847	1	1
PDS5A	1	0.296417540445421	1	1	0.000370459639646441	1	1
PDS5B	1	0.0298070212582861	0.72302174526622	0.457413269827277	0.000828166607129661	1	1
PDSS1	1	0.122158326262436	0.779637831240957	1	0.0119310462265132	1	1
PDSS2	1	1	1	1	2.90251186849437e-06	1	1
PDX1	1	0.810067121595039	1	0.858369846521767	0.233304093646356	1	1
PDXDC1	1	0.453704201348989	1	1	0.0753995229650118	1	1
PDXK	1	1	1	1	0.0950017409317174	1	1
PDYN	1	0.955711134117243	1	0.517348392792785	0.00640984548244171	1	1
PDZD11	1	1.43265092547543e-06	1	0.522663348018943	1.61146946011279e-13	1	1
PDZD2	1	0.199290138739291	1	1	0.00316473338768238	1	1
PDZD3	1	0.430973003873632	0.886778795439044	1	0.866208957935924	1	1
PDZD4	1	1	1	1	0.00199309420228308	1	1
PDZD7	0.00705489639871633	0.948705766938746	1	1	0.396010414530753	1	1
PDZD8	1	1	1	0.929714452252935	0.00281035496522073	1	1
PDZD9	1	1	0.643319742344047	0.88596669378133	0.0426453044346661	1	1
PDZK1	1	0.310444247988036	1	1	1	1	1
PDZK1IP1	1	0.398973030414286	1	1	0.229906637349626	1	1
PDZRN3	1	0.291428737338127	0.528529146323954	1	5.88763249631299e-05	1	1
PDZRN3.AS1	1	0.341442449257786	1	1	0.232156442080447	1	1
PDZRN4	1	0.670770258006848	0.64218194638176	1	2.31079798901327e-05	1	1
PEA15	1	0.268190444905598	1	0.763361924456202	4.21822441692806e-05	1	1
PEAK1	1	4.06897212536381e-09	0.485072052077284	0.178460350064112	3.89845104963228e-25	1	1
PEAR1	1	0.024351468500716	1	0.938345041168193	6.12471487113093e-10	1	1
PEBP1	1	0.109840562997369	1	1	2.0885748999084e-08	1	1
PEBP4	1	0.466663177944507	1	1	0.416831810679294	1	1
PECAM1	1	1	0.949559073686916	1	0.000301133274169564	1	1
PECR	1	1	0.95879923730173	1	0.127227173904654	1	1
PEF1	1	0.2262985209889	1	1	0.367210998468653	1	1
PEG10	1	0.797803604842981	1	0.728733981733603	0.00363527205694268	1	1
PEG3	1	0.620514000723311	1	0.834403652285366	0.00528096452524917	1	1
PEG3.AS1	1	0.194143800092475	1	1	3.26518654550825e-06	1	1
PELI1	1	0.707865061835736	1	1	4.11190645745671e-09	1	1
PELI2	1	0.0714186674559711	0.63119896558773	1	2.27248071970764e-11	1	1
PELI3	1	1	1	0.819723916859174	0.00277074668547901	1	1
PELO	1	0.185402240664364	1	1	0.00021736270013827	1	1
PELP1	1	1	1	0.924527294591549	0.0173377761120498	1	1
PEMT	1	0.951651944745384	0.795399791816919	1	0.061580238894114	1	1
PENK	1	0.731450419212591	1	1	0.00458542397214353	1	1
PEPD	1	0.126067455749162	0.843649242967439	0.578088203451952	6.72968952577492e-15	1	1
PER2	1	0.600485336100368	0.514297166201352	1	0.000624482720594172	1	1
PER3	1	4.00677193782989e-20	6.33653049378008e-06	0.429978353901395	4.06499346850495e-43	1	1
PER4	1	1	1	1	0.156530931862248	1	1
PERM1	1	0.627955306887652	1	0.574837973392718	0.000162817897379168	1	1
PERP	1	0.330999531740737	0.657235856327412	1	0.00101283562603375	1	1
PES1	1	0.000768169652395789	0.285477238450721	0.611811014059166	3.18557606451862e-07	1	1
PET100	1	0.19390126830809	0.124778788920544	0.198595532861512	0.000523486412340349	1	1
PET112	1	0.0769725611059238	0.907345859244292	1	3.61893142357871e-08	1	1
PET117	1	0.135775811302063	1	0.457413269827277	0.000180571096681084	1	1
PEX1	1	0.37495338454912	1	1	0.0253595811461206	1	1
PEX10	1	2.66193687134837e-07	0.788815396752698	0.790569315706089	4.18610985075119e-24	1	1
PEX11A	1	0.64075419667426	0.734825279290055	1	0.00110554179237496	1	1
PEX11B	1	0.925523018969958	1	1	0.000103307057055798	1	1
PEX11G	1	1	1	1	0.0145724969507907	1	1
PEX12	1	0.245787830635741	1	1	0.00040535490568507	1	1
PEX13	1	0.824886675595964	1	1	0.0204089529878889	1	1
PEX14	1	0.240667378556016	1	0.777233245695437	0.0594309532782365	1	1
PEX16	1	0.19680921797773	1	1	0.116404967554475	1	1
PEX19	1	0.0170587021223934	1	1	0.0775203065282074	1	1
PEX2	1	0.0902964978429068	1	0.682130711688384	0.00267973940537342	1	1
PEX26	1	1	1	0.390541625771052	0.50359699097807	1	1
PEX3	1	0.221606779884729	1	1	7.21155511416813e-08	1	1
PEX5	1	0.0537357979817591	1	0.895404764678044	0.000113871109481851	1	1
PEX5L	1	0.131973217597706	1	1	0.869800994122555	1	1
PEX6	1	0.0838303457582196	1	1	0.0021602518140968	1	1
PEX7	1	0.0106225467921316	1	1	8.67760633060488e-08	1	1
PF4	1	1	1	0.557624593963752	0.00912386153891762	1	1
PF4V1	1	1	1	0.833443271039788	0.166949662861458	1	1
PFAS	1	1	1	0.871412417391292	9.68080031565184e-06	1	1
PFDN1	1	0.941007437413399	0.978677614893664	0.858369846521767	1.84307917443402e-05	1	1
PFDN2	1	2.78580035094706e-06	0.211190934563627	0.447332643730145	2.37879532019155e-23	1	1
PFDN4	1	0.15678775570223	1	0.981909183078052	2.02070619234253e-06	1	1
PFDN5	1	0.00441053165037787	1	0.904515142686859	3.3091888486193e-13	1	1
PFKFB1	1	0.0212624001575385	1	0.754290597965995	3.50748403297826e-06	1	1
PFKFB2	1	0.304910708155346	1	0.707977591698791	4.32847167533493e-10	1	1
PFKFB3	1	0.697518762560183	0.538680656312596	1	0.00659803521048857	1	1
PFKFB4	1	0.235810692570313	1	1	0.73859433256547	1	1
PFKL	1	0.667404749245425	1	0.785205493034939	0.101281549673706	1	1
PFKM	1	0.0359360487001775	1	1	0.0808383118160353	1	1
PFKP	1	0.0592330521556944	1	1	7.81528028959104e-05	1	1
PFN1	1	0.987272134215405	1	1	0.0213861631690451	1	1
PFN2	1	0.352505332334896	0.927458897132992	1	0.00169902138022919	1	1
PFN4	1	0.950202913642367	1	1	6.46536570689077e-07	1	1
PGAM1	1	5.49630490586665e-11	0.210827851369047	0.0298433066622892	3.53029433677021e-36	1	1
PGAM2	1	0.520176406524506	1	1	0.347546357540706	1	1
PGAM5	1	0.0284866504256673	1	0.779115235400462	9.30744655351712e-12	1	1
PGAP1	1	4.0311701331852e-05	0.8934448384118	0.723665357384791	1.59713248698089e-25	1	1
PGAP2	1	0.0595281976573384	1	1	3.40104858362872e-06	1	1
PGAP3	1	0.283417740256756	1	1	0.00124516381060831	1	1
PGBD1	1	0.485495727933463	1	1	0.000127753828811713	1	1
PGBD2	1	0.0109766202793239	1	0.766954177952733	1	1	1
PGBD4	1	0.542485208876312	1	0.928676092458905	1	1	1
PGBD5	1	0.0688901556957325	0.839261166659476	1	0.00229744004221798	1	1
PGC	1	1	1	1	0.186297034266913	1	1
PGD	1	0.0753396297412476	1	1	2.99214531213712e-07	1	1
PGF	1	0.172376720610469	0.564877640164304	0.999270960649559	0.103195681840253	1	1
PGGT1B	1	0.0704355542656435	0.797639714282522	1	1.16299138466053e-05	1	1
PGK1	1	0.0172602297973269	1	1	9.46762862973095e-10	1	1
PGK2	1	0.306183585076091	1	1	0.348261805876695	1	1
PGLS	1	0.249794234164489	1	1	0.0337097675428947	1	1
PGLYRP1	1	1	1	1	0.0981708306665346	1	1
PGLYRP2	1	1	0.770100513574192	0.596497885261962	0.591582515147206	1	1
PGLYRP3	1	0.583762865136061	1	1	0.220826875061934	1	1
PGLYRP4	1	0.377703584337379	0.792688306192428	1	2.37475987377252e-11	1	1
PGM1	1	0.505351577988772	1	0.907483128791757	0.00140265584286022	1	1
PGM2	1	0.138406586016653	1	1	0.00450145730175475	1	1
PGM2L1	1	0.885528513362425	1	1	0.000201892670899426	1	1
PGM3	1	1	1	1	0.105388558482777	1	1
PGM5	1	0.614743919051866	1	1	3.67832317912741e-05	1	1
PGM5.AS1	1	0.19889461619309	0.90081926559115	1	0.02661567899569	1	1
PGP	1	1.42721525169929e-05	1	1	6.96393759912398e-18	1	1
PGPEP1	1	0.172369844530687	1	1	4.93370860002108e-05	1	1
PGR	1	0.24988317670496	1	1	0.0726376500376489	1	1
PGRMC1	1	0.113458941322513	0.985463562093292	1	0.0248219747385533	1	1
PGRMC2	1	0.134618055205155	1	1	0.0050482017654227	1	1
PGS1	1	0.0095218540803056	0.414485312670303	0.730952023199192	3.46692828061782e-11	1	1
PHACTR1	1	0.00620819078092989	1	1	1.14451372046224e-08	1	1
PHACTR2	1	0.205246597344865	0.962290976821575	0.578088203451952	2.29930550732307e-08	1	1
PHACTR3	1	0.0665681987906911	1	1	0.00253983033738759	1	1
PHACTR4	1	0.100166845504969	1	0.983811184161102	6.74056740778843e-05	1	1
PHAX	1	1	0.907345859244292	0.814657362618286	0.0225817342445373	1	1
PHB	1	0.106234558315828	1	1	9.43323265621141e-05	1	1
PHB2	1	0.00635760185384095	0.570677029594689	1	0.00118220022717448	1	1
PHC1	1	0.281555020042123	0.781656958890367	1	0.359537915508277	1	1
PHC2	1	0.2700549635336	0.750097809625421	1	1.77628598503633e-05	1	1
PHC3	1	0.0463022386571144	0.738638984183231	0.591639801453727	1.20659298369451e-09	1	1
PHEX	1	0.00651150905211316	0.501619447342713	0.885758372205871	4.7522291510792e-09	1	1
PHEX.AS1	1	0.223171010498565	1	1	2.21290780576712e-05	1	1
PHF1	1	0.0123166445340713	1	0.861958160825718	3.11734377765959e-15	1	1
PHF10	1	2.4177150538175e-08	0.645560375702033	0.760546355165929	1.65932429999751e-27	1	1
PHF11	1	1	1	1	1.86010561719726e-07	1	1
PHF12	1	0.106860161900516	1	1	0.0217310161634563	1	1
PHF13	1	0.416806774915784	1	0.982349417131337	3.5253781465088e-05	1	1
PHF14	1	0.964899881748234	0.273690321187603	1	0.00829890950836034	1	1
PHF19	1	0.0112793366509324	1	1	0.0459101506813907	1	1
PHF2	1	0.277664279515473	1	0.758276297625954	0.0175319222995848	1	1
PHF20	1	0.9132829782492	1	1	6.51753543125217e-06	1	1
PHF20L1	1	0.684958870758192	1	1	0.00301142757205322	1	1
PHF21A	1	0.00101301028398785	0.797639714282522	1	3.25133937140375e-14	1	1
PHF21B	1	0.36074435143774	1	1	0.367925717217501	1	1
PHF23	1	0.360011404602253	1	0.877808881597084	0.000256160788086135	1	1
PHF2P1	1	1	1	1	0.143194072459424	1	1
PHF3	1	0.142567299867986	1	1	2.5509771946941e-08	1	1
PHF5A	1	1	1	1	0.00362673172457597	1	1
PHF6	1	0.509246738233055	1	1	0.000406484778178516	1	1
PHF7	1	0.0590484257285897	1	0.952695294586599	0.00418906916930386	1	1
PHF8	1	1	1	0.555368316465313	2.35723583138351e-07	1	1
PHGDH	1	0.43158238779789	1	1	0.0598679044649079	1	1
PHGR1	1	0.175002789088715	1	0.667751453637944	0.000293335995287819	1	1
PHIP	1	0.717244174146257	0.657235856327412	1	0.000690549949208329	1	1
PHKA1	1	0.094460403957345	0.214932812461525	1	0.0119936548810674	1	1
PHKA2	1	0.00321735126711335	0.532748859424363	0.980229228927238	2.46588471919517e-17	1	1
PHKB	1	1	0.934718892922193	1	2.14970188982579e-06	1	1
PHKG1	1	0.0784720606774941	1	0.643323861904609	1.63077818203333e-07	1	1
PHKG2	1	0.378040839198193	1	1	0.0824557526354478	1	1
PHLDA1	1	0.279664720555117	1	0.777233245695437	0.000295330713236268	1	1
PHLDA2	1	2.63661036743913e-06	0.748532828036018	0.0174726699535501	6.64332515889339e-20	1	1
PHLDA3	1	1	1	1	0.0129119902888623	1	1
PHLDB1	1	0.162920684176059	1	1	0.0323334916517442	1	1
PHLDB2	1	0.000212404640587079	0.988610739173969	1	8.31738251132094e-06	1	1
PHLDB3	1	8.9239760326421e-17	1	0.0182826553602238	1.61691529068343e-38	1	1
PHLPP1	1	0.0312101857548449	1	1	2.80678348717803e-18	1	1
PHLPP2	1	0.322799682240064	1	1	0.0117476399142215	1	1
PHOSPHO1	1	0.556158776393882	1	1	0.000104497015473648	1	1
PHOSPHO2	1	0.639113473094936	1	1	6.85559042990272e-12	1	1
PHOX2A	1	0.861673817194279	1	1	0.226797832962741	1	1
PHOX2B	1	0.128936585357159	1	0.613933997027523	0.00239936869650496	1	1
PHPT1	1	0.00703794394363135	1	0.74201474105554	0.139073712113433	1	1
PHRF1	1	2.04045350656807e-08	0.886355137998133	0.491863390366618	2.82678123508634e-27	1	1
PHTF1	1	0.347996982096761	1	1	0.00839450502063729	1	1
PHTF2	1	0.28652501497021	1	1	0.00580156892927474	1	1
PHYH	1	6.60825829083243e-17	0.0149995581600763	0.230121039387394	4.37859472786841e-40	1	1
PHYHD1	1	1	1	1	2.11902592858894e-07	1	1
PHYHIP	1	0.310444247988036	1	0.834983395075748	1.45210594855825e-06	1	1
PHYHIPL	1	0.0506857837715935	1	1	0.369531002057381	1	1
PHYKPL	1	0.435679766808348	1	0.853988978421752	0.0181406198855709	1	1
PI15	1	0.141869771306113	0.74414028714784	0.744217763498693	1.0118119693673e-11	1	1
PI16	1	0.982388913876087	1	1	0.00847140383472357	1	1
PI3	1	0.856335074167732	0.538899399143618	0.838082991299056	0.296101691728799	1	1
PI4K2A	1	0.429451055341076	1	1	8.52075161098307e-16	1	1
PI4KA	1	1.65612929598014e-08	0.530530177201194	0.602321772099917	2.01153559420812e-26	1	1
PI4KB	1	0.00694412133566425	0.955193132121756	1	1.49438618810424e-09	1	1
PIANP	1	0.693788236596781	1	1	0.0479626288422913	1	1
PIAS1	1	0.0324144869489856	1	0.915477516118601	0.0494954448249564	1	1
PIAS2	1	0.0518735672711574	1	1	0.000165282588080276	1	1
PIAS3	1	0.24017457169972	1	1	0.00483484835425365	1	1
PIAS4	1	0.95387790335354	0.698847450937507	1	3.81033258227717e-08	1	1
PIBF1	1	1	1	1	0.161512333912907	1	1
PICALM	1	0.153159426692398	1	1	2.76389128552263e-11	1	1
PICK1	1	0.498995488123748	1	0.771127875055692	8.87156467294355e-11	1	1
PID1	1	0.0169169794390777	1	1	6.44158483535431e-15	1	1
PIDD1	1	0.311271581820134	1	0.566475064903988	0.00858990349854371	1	1
PIEZO1	1	0.10422250769198	1	1	0.0500634798000806	1	1
PIEZO2	1	4.45116844896297e-05	1	1	3.28186359592533e-14	1	1
PIF1	1	0.105043030494228	1	1	0.0468280891462198	1	1
PIFO	1	0.302378735448887	1	0.945308752568476	0.000317376397625922	1	1
PIGA	1	0.317066391385777	0.818684816122754	0.882184387429986	6.30280129356409e-06	1	1
PIGB	1	0.0227724536188552	0.173986882912525	1	1.2110512427108e-08	1	1
PIGC	1	0.0662256746211916	0.248297051561726	1	0.0096947598915271	1	1
PIGF	1	0.00904658491539051	0.773868636884159	1	1.78312505821434e-05	1	1
PIGG	1	1.0617624505825e-07	0.565669503829942	1	3.52782142616491e-23	1	1
PIGH	1	0.0209103204535562	0.876265635074808	0.812202961140709	0.195705062345749	1	1
PIGK	1	1	1	0.833297364587793	0.000329311269282028	1	1
PIGL	1	0.383200921826215	1	1	0.0287202712777665	1	1
PIGM	1	0.266054100469055	1	0.842148362444426	0.0168367431321744	1	1
PIGN	1	0.00427130293488457	0.841017873685648	1	0.00133658459057372	1	1
PIGO	1	1	1	0.833297364587793	0.00220757425042685	1	1
PIGP	1	0.623530688232433	1	1	6.74575284018907e-08	1	1
PIGQ	1	0.65047422140749	1	1	0.226233514108788	1	1
PIGR	1	0.306183585076091	1	1	0.850398040218844	1	1
PIGS	1	0.550613350079251	0.896364348871975	1	0.00714861432185537	1	1
PIGT	1	0.88680956638373	1	0.859305443351592	0.0119446151329689	1	1
PIGU	1	0.288230759394435	0.891333125510702	0.926139633939687	0.00119791158918039	1	1
PIGV	1	0.23632579865574	0.592697839256375	0.950617919087804	0.00115084946781226	1	1
PIGW	1	0.471724299550457	1	0.648755189786658	0.00253665932581327	1	1
PIGX	1	0.119858925057931	1	0.858904574143903	0.00229906850848089	1	1
PIGZ	1	1	1	0.799992145495848	0.0271470108391177	1	1
PIH1D1	1	0.353800185105149	1	0.59197997695383	0.000181254207351496	1	1
PIH1D2	1	1	0.787721012178846	1	0.013931104784273	1	1
PIH1D3	1	0.726423537076555	1	0.686065193936204	4.90229585623957e-07	1	1
PIH2	1	0.809744681301018	1	1	0.768969061594874	1	1
PIK3AP1	1	0.23251374612175	1	1	2.5818531105147e-07	1	1
PIK3C2A	1	0.000337114087796865	0.558998281231802	0.563250012535405	1.98393880606655e-22	1	1
PIK3C2B	1	0.134178095263898	0.66121583707229	0.78559834276997	0.266972341336017	1	1
PIK3C2G	1	1.33154401406611e-08	0.254484276479263	0.714992867035717	3.6946333889311e-22	1	1
PIK3C3	1	0.37135616363058	0.912514693887329	1	0.000236888285838133	1	1
PIK3CA	1	0.130058241275373	1	1	0.215846669045049	1	1
PIK3CB	1	0.39966605653479	1	1	2.73653934141865e-05	1	1
PIK3CD	1	0.20962343153433	1	1	0.554954653837342	1	1
PIK3CG	1	0.0873448599135187	0.543582818620007	0.0276286667311611	2.87458396157368e-16	1	1
PIK3IP1	1	0.414546057078	1	1	1.3117717653243e-11	1	1
PIK3R1	1	0.288676315414769	1	1	3.21075795140143e-06	1	1
PIK3R2	1	0.168667560264845	1	1	5.19247857127979e-05	1	1
PIK3R3	1	0.204240893941859	1	0.425446245532377	0.00355423073045539	1	1
PIK3R4	1	0.0341559992785884	1	1	8.87231618674345e-13	1	1
PIK3R5	1	0.516023370239082	1	1	2.93078292047342e-06	1	1
PIK3R6	1	0.125934947413782	1	0.59615560503076	0.264569455091244	1	1
PIKFYVE	1	0.0142485037839845	1	1	2.81478817277366e-06	1	1
PILRA	1	1.21945462050036e-08	0.272878089535792	0.605683272811062	3.60263138815039e-22	1	1
PIM1	1	0.866675699176426	1	1	0.078275605094084	1	1
PIM2	1	0.0260904074844224	1	1	3.39350638653072e-07	1	1
PIM3	1	0.00198597610311934	1	0.584209594198982	0.416781799553346	1	1
PIN1	1	0.401831587994558	0.993730347591916	0.891497833391428	0.0253240601853429	1	1
PIN1P1	1	0.751982767686127	1	0.844354700935496	9.49089794613469e-12	1	1
PIN4	1	0.321188167887065	1	1	0.0115138425906156	1	1
PINK1	1	0.185186044760898	1	1	0.002041577439581	1	1
PINK1.AS	1	0.996041049855324	1	1	0.0213964084918121	1	1
PINLYP	1	0.887428556758994	1	1	0.0148534081529366	1	1
PINX1	1	0.589654411993542	1	0.796251368462443	0.00162285669276667	1	1
PIP	1	0.604951203862473	0.876513743230111	1	0.354495566433375	1	1
PIP4K2A	1	0.700415075390034	1	1	0.0275901159801983	1	1
PIP4K2B	1	0.0743104547513242	1	0.636481849283374	1.48509926773848e-06	1	1
PIP4K2C	1	0.0804764471727336	1	1	1.31897979256476e-05	1	1
PIP5K1A	1	1	1	1	0.0440863627113002	1	1
PIP5K1B	1	0.263179596963763	1	1	0.00161344987172933	1	1
PIP5K1C	1	0.0462199938445189	0.916302456457374	1	2.32821949487382e-05	1	1
PIP5KL1	1	0.360981313334547	1	1	2.97822132626822e-11	1	1
PIPOX	1	0.242170282928301	0.9595753462867	1	1.19827964728526e-05	1	1
PIR	1	0.231720285616403	0.943462752536572	1	3.22228881450154e-12	1	1
PIRT	1	0.429374297381562	1	1	1	1	1
PITHD1	1	0.0754728318941591	1	1	3.50642716025831e-06	1	1
PITPNA	1	0.0709947166239916	0.745342937254487	1	5.4162005542347e-16	1	1
PITPNA.AS1	1	0.450376312633146	0.853481285595528	0.871412417391292	0.0432658586829944	1	1
PITPNB	1	0.373790333192996	1	1	2.07471174091696e-05	1	1
PITPNC1	1	0.000167184666967473	1	0.0562238963342017	3.84946053114081e-25	1	1
PITPNM1	1	0.0177301275611634	1	1	0.155210999736215	1	1
PITPNM2	1	0.181407710550468	1	1	0.640218922512603	1	1
PITPNM3	1	0.445978994666734	0.553699514181363	0.937526138480387	1.73290992277146e-13	1	1
PITRM1	1	0.211215741582181	1	1	0.000214373737690423	1	1
PITRM1.AS1	1	0.121823767364734	0.174217214294181	1	1.43890121793833e-06	1	1
PITX1	1	1	1	1	0.0535643391164818	1	1
PITX2	1	0.444174262031201	1	1	0.00764145474058376	1	1
PITX3	1	0.960728553763273	1	1	0.00579452656489689	1	1
PIWIL1	1	1	1	1	0.0209739764337864	1	1
PIWIL2	1	1	0.803539908847877	1	0.0300115192079758	1	1
PIWIL4	1	0.637157314863949	0.848321054112447	0.463782343918362	0.00525943780967917	1	1
PJA1	1	0.129857383225046	0.983289244337387	1	5.00274263463177e-09	1	1
PJA2	1	0.00659622696814888	1	0.130527191203304	3.27775943819036e-13	1	1
PKD1L1	1	0.72013582659892	1	1	0.132350161314219	1	1
PKD1L2	1	0.297658791955235	0.468678328480344	0.817567404764362	3.43676741997213e-11	1	1
PKD1P1	1	0.126977908473719	0.293329989829976	1	0.00593681381998824	1	1
PKD2	1	1.85575372404547e-09	0.0894944031435897	0.880798845887812	9.2869030005212e-22	1	1
PKD2L1	1	0.648242098106191	1	1	0.782628172905097	1	1
PKD2L2	1	0.763209611290341	1	1	0.389178093012729	1	1
PKDCC	1	0.282359460958172	1	1	0.181879471288133	1	1
PKDREJ	1	0.522256272642204	0.632727063874869	0.985117721255286	0.508534946887074	1	1
PKHD1	1	0.865750532521131	1	1	0.00139234571843397	1	1
PKHD1L1	1	0.405686860832114	1	1	2.03401444125424e-06	1	1
PKI55	1	0.798364743196894	1	1	0.101012653524026	1	1
PKIA	1	0.133625815303647	1	1	0.000956255236180028	1	1
PKIB	1	0.0743143654734823	1	1	1.5818282388161e-05	1	1
PKIG	1	0.134178095263898	0.9389542124591	1	0.418818331524466	1	1
PKLR	1	0.127292073377777	1	1	1	1	1
PKM	1	0.348612519380987	1	1	0.409706770571683	1	1
PKMYT1	1	0.759145619219813	1	1	0.020877701392529	1	1
PKN1	1	0.0210616436007041	1	1	3.19427323843235e-08	1	1
PKN2	1	0.177324018644049	0.977899445455203	0.762403437043964	0.0179984108029089	1	1
PKN3	1	0.420827363104424	1	0.850477652389469	4.90331854495145e-05	1	1
PKNOX1	1	1	0.783168402424493	0.681967940530232	0.00158544284530597	1	1
PKNOX2	1	0.201872609143514	0.729419603741329	0.772369406709626	0.170020711565145	1	1
PKP1	1	1	1	1	0.00944288413874591	1	1
PKP2	1	0.448612996360903	1	1	0.0267064064340997	1	1
PKP3	1	0.563476803252166	1	1	1.47593890331416e-07	1	1
PKP4	1	0.000542667729159967	0.947304162065838	1	0.000129870089060472	1	1
PLA1A	1	0.366762455235548	0.0519453909186234	1	0.0204394994683069	1	1
PLA2G12A	1	1	1	1	0.000153017648617884	1	1
PLA2G12B	1	1	1	1	0.202158880482896	1	1
PLA2G15	1	0.674613759394904	0.875323914128968	0.936034627688106	0.0950255311561062	1	1
PLA2G16	1	0.71777297481652	1	1	0.000256940372192744	1	1
PLA2G1B	1	0.243803924285486	1	1	1	1	1
PLA2G2A	1	1	1	0.965071815106836	0.499977456412938	1	1
PLA2G2D	1	0.0424398096943307	0.633134191928757	1	0.000222156647513821	1	1
PLA2G2E	1	0.0236221528649266	1	1	0.00680243336146622	1	1
PLA2G2F	1	0.269863718467456	1	1	0.0050783244433385	1	1
PLA2G3	1	1	1	0.439424036213196	0.00256732306527608	1	1
PLA2G4A	1	0.443444884069278	1	1	0.0611204478978865	1	1
PLA2G4C	1	0.945460310243733	1	0.842762125946847	0.000344177367383165	1	1
PLA2G4D	1	0.867465211897006	1	0.836285191141424	0.00105196396677431	1	1
PLA2G4F	1	0.703021880628217	1	1	0.0150274655874702	1	1
PLA2G5	1	0.81145540806262	1	1	0.000393255196994686	1	1
PLA2G6	1	0.254881497413785	1	1	5.7264535142065e-05	1	1
PLA2G7	1	0.309639419576291	1	1	0.172286819126545	1	1
PLA2R1	1	1	0.735840643461559	1	1.92146872472577e-06	1	1
PLAA	1	0.0789919012986198	1	0.825156406757243	1.35965211375114e-07	1	1
PLAC1	1	0.468348167899644	1	1	1	1	1
PLAC4	1	0.920111046793734	1	1	0.0456075841480166	1	1
PLAC8	1	0.335155743059044	1	1	0.00155832355735449	1	1
PLAC8L1	1	1	0.986259554216653	0.842762125946847	0.00012692276683385	1	1
PLAC9	1	0.0103683681845675	1	1	1	1	1
PLAG1	1	1	0.925792240194425	1	0.00446817382301338	1	1
PLAGL1	1	0.0776113096721543	1	1	3.03764756496711e-06	1	1
PLAGL2	1	0.012634570184762	1	0.760546355165929	1.52764509418205e-09	1	1
PLAT	1	0.207440093604599	1	0.978207348824636	0.0882176429213389	1	1
PLAU	1	0.0512865741310148	1	1	0.00133046374411565	1	1
PLAUR	1	0.312398022338305	1	0.942969427002987	0.206449879047261	1	1
PLB1	1	0.125011861585368	0.750183464534529	1	0.0140882870259814	1	1
PLBD1	1	0.855079864416662	1	1	0.00892588511529844	1	1
PLBD2	1	0.538352859711623	1	0.829355265519453	0.0145732824759399	1	1
PLCB1	1	1	1	1	0.0163433788154767	1	1
PLCB2	1	0.474036678252535	1	0.698813302313775	2.04394590099462e-08	1	1
PLCB3	1	1	1	1	0.0136252141603848	1	1
PLCB4	1	0.610994487652389	1	1	0.0622377343379122	1	1
PLCD1	1	0.260678975858175	1	1	4.70622236751605e-11	1	1
PLCD3	1	0.543687166904676	1	1	0.0175172285733317	1	1
PLCD4	1	0.348991311353924	0.690168623278631	1	0.0247639849259029	1	1
PLCE1	1	0.227480871885237	1	1	1.61222069413664e-11	1	1
PLCG1	1	0.172927122860744	1	0.593554342834066	9.49096939779145e-06	1	1
PLCG1.AS1	1	0.66931189158515	1	1	2.91171769452476e-05	1	1
PLCG2	1	0.0152349637365058	0.979773477469838	0.86066740477497	4.66754070214915e-12	1	1
PLCH1	1	1	1	1	0.0715739934759664	1	1
