GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C16orf45	1	0.000148585309895859	0.0520483511886793	1	1.32986764489553e-10	0.372954294159873	0.437050267323331
C16orf46	0.00269836795452942	0.185124051514235	1	1	0.0492891559444447	0.176646285494816	0.756799282858538
C16orf54	0.729892344230308	1	1	0.747740710409245	0.00053613784811187	0.25602662191893	0.968155239909763
C16orf58	0.376607210154211	0.000496788327250832	0.963568816767642	0.238659885877153	2.4553286261049e-11	1	1
C16orf59	1	1	0.101195682150171	1	0.0589621302696176	1	0.653946047422277
C16orf62	0.414448990606815	0.463998058600681	1	1	0.001535925870439	0.0778079891864944	0.0619945552958857
C16orf70	1	0.0999752629935073	0.301684359111496	0.0221335339045662	9.0508330057796e-09	1	1
C16orf71	0.40828880698478	0.0365797605710493	0.733509935614789	0.015365361157526	9.79808767796811e-05	1	0.867983199590266
C16orf72	1	0.0126318951870286	0.0208195130590845	0.0268416058237379	1.06639864603016e-13	0.823349738845251	0.725450641954888
C16orf74	1	0.286033109110096	0.595313723638179	1	0.960188042651984	0.0626489074911785	0.67816055112153
C16orf78	0.731215755502463	0.0685222155340811	0.83096882423381	1	0.800101083189887	1	0.57874970244147
C16orf80	1	0.0697249290743495	0.148933161145005	0.366544503009781	0.00211266228587648	0.0608377712228431	1
C16orf82	1	0.431507935904384	1	0.572181291668929	0.585178547445326	1	1
C16orf86	0.980765929848655	0.00878239404965113	1	1	9.13251476250952e-06	1	1
C16orf87	1	1	0.082315798693634	1	0.00094962373339033	0.836463502698749	1
C16orf89	0.36718973706078	0.0232281274778791	0.861507809520989	0.164046081086219	3.56083335234054e-07	0.0731634425419963	1
C16orf91	1	1.1225595729687e-05	0.00961969786305535	0.000220732384193271	6.85963373707045e-17	1	0.183874158927836
C16orf92	0.824437503361305	0.374892690562037	1	0.274993321835842	0.295966886851947	0.0898705962737606	1
C16orf93	0.842583546680025	0.10849067176995	0.817826174792679	0.0254953978067805	0.00106734565745782	0.449325946893406	0.599744485668948
C16orf95	1	0.613252408978428	0.647426522687206	0.456652182729352	0.00714296217573022	0.642520478269943	0.799381172900361
C17orf100	0.953410639100178	0.000360385413877055	0.948223427346605	0.122681074211301	0.0089505979929228	0.821327859916268	1
C17orf104	0.927032128682781	1	0.169254286042133	0.336087404775028	0.131791024530293	0.727289886408343	0.406460244250192
C17orf105	1	0.518993711785707	0.672206583410076	0.215346074335869	0.00158086485002537	1	0.993262051752827
C17orf47	1	0.505178198965495	0.898580614829032	0.324999046114201	0.12684904693185	0.033800077857707	1
C17orf50	1	0.0146546374351914	0.543308772389229	1	0.0323201443012227	0.476410789968228	1
C17orf51	0.378478096308062	0.00256226072255647	1	0.0643971621784722	0.00126812231324221	1	0.248435394073672
C17orf53	1	0.961039147912835	0.451288390914501	1	7.0424411219673e-08	1	0.447816694256971
C17orf58	1	0.000477480856650755	0.236810968592834	0.0315057725127922	8.14419662726746e-10	0.273313457487078	0.511159270296634
C17orf59	0.293527292407134	0.182438942776581	1	0.33380120706514	0.0909743495768145	0.998535324503703	0.176015082232798
C17orf62	0.115158766286579	0.0385751985988003	0.184129552816365	0.932529777430737	0.0114790555187036	0.357616337584861	0.114851329317949
C17orf64	0.348448261332459	0.209517445144606	1	0.625806451904859	0.0798552917024629	0.19287337364422	0.294198382225079
C17orf67	0.862011151122783	0.526549284665427	0.252448321231205	0.272580300041844	0.0826668772733447	0.449551523764178	1
C17orf70	0.99256590088305	0.428020564787766	0.398833103335326	0.229353793227101	0.00277785098327292	0.143858541094563	1
C17orf74	0.359051427329351	0.110745150759649	0.000393664146246018	0.497277721765605	1	1	0.815204737912657
C17orf75	0.555014092888505	0.000262020931756282	0.0217920191378714	1	8.85869921553334e-14	1	1
C17orf77	1	0.700748184411653	1	0.843814439045298	0.00784859909931797	0.158324149910972	1
C17orf78	0.161124754184057	0.0417726998332388	0.536608621142507	0.231074711991944	0.00946945563412258	0.997614099993876	1
C17orf80	1	0.000318566446359036	0.0884719631717366	0.474127569937419	9.20290163172363e-11	1	1
C17orf82	0.98586805579712	0.257451906026246	1	0.673261335923344	0.000193565887631576	0.118963086412673	0.80233539679906
C17orf85	1	0.000338400456747301	0.0343044595590909	0.00101725032966267	8.34129199023593e-26	0.718903124537609	0.999137158732421
C17orf89	1	0.0278117200627022	0.126804170043137	0.530900844371345	0.157495122311675	1	1
C17orf96	0.886659021067956	0.061794133076869	0.272211235649131	1	1	1	0.895857679548335
C17orf97	1	0.00752045755084632	0.202760252315418	0.310149510895378	1.33929727577899e-10	1	1
C17orf98	1	1	0.751224986538364	0.167767911093102	0.0282632747592672	1	0.497502964675345
C17orf99	1	0.0869426281280113	0.315203042881202	0.427682614739494	1.00091381809188e-09	0.375196363361227	1
C18orf12	1	1	1	1	2.47846610085474e-08	1	1
C18orf15	0.516835249134997	0.42881509899727	0.758575302547515	0.258454401387229	0.41079185044066	1	1
C18orf21	0.402498832613173	4.07263964013964e-06	0.00835367971937809	0.00216457250013891	4.56361260011588e-16	1	1
C18orf25	0.860106030656038	0.0149805251125316	1	0.618124750418977	8.41097153601677e-12	0.492239055807814	0.883579488190426
C18orf42	0.648280133571739	0.589568947873929	0.486736303776335	1	0.136467682007336	1	1
C18orf54	1	0.0140112681693839	0.196874462072252	0.173425857072306	0.00179047512149171	0.773385088249896	1
C18orf61	0.732923718233809	1	1	0.6805785786223	0.00619222501209431	1	1
C18orf8	1	0.0150596554250195	0.64260419623326	1	0.108863716377138	0.0429152787706475	0.352548616755911
C19orf10	1	7.59157738255828e-10	0.419022020119191	0.108852523863664	1.34813316000405e-29	0.11315031492434	1
C19orf12	1	0.00660463619144767	0.573454461746495	1	4.2490035739307e-08	0.0232311490698117	1
C19orf18	0.452967477411954	0.00684669395215768	0.871925679456449	1	0.000297241488586	0.945656407444243	0.656577109665929
C19orf24	0.884528124786849	0.36534166672412	0.998582585871576	1	0.112667026465502	1	1
C19orf25	1	0.960641799945117	0.0211584283605096	0.289084925089683	0.000298471660881354	1	0.940220538806519
C19orf26	0.990681190311062	8.88690445939606e-13	8.84125750518807e-05	0.260608564756022	2.73265333200703e-32	1	1
C19orf33	1	0.0140627261313794	1	0.072943984712698	1.44933813455466e-05	1	1
C19orf40	1	0.0908372803560819	0.00901586562369999	0.162469984129192	1.08838042020827e-07	0.577678999840123	0.676154574802697
C19orf43	0.882437489597994	0.24352770694131	1	0.327045040090673	0.0499043752561456	0.851165813346161	0.691385820601774
C19orf44	1	1	1	0.739310240499798	0.00236364748666501	0.197783022119709	0.140469879969663
C19orf45	0.664173030524163	1	1	0.00450403109863324	0.289444948247488	0.118757524508984	0.432447966893025
C19orf47	1	0.328593047893481	0.846544654817983	1	0.638850807943224	0.165640697221866	1
C19orf52	0.0618253340701422	0.442767250926627	1	0.140818195830464	7.29882713610598e-07	0.878643528779928	0.108275725847414
C19orf53	1	0.149419117644555	0.0490675834510891	0.26893820112131	6.32316273115226e-19	0.77238596359278	1
C19orf54	1	0.00958128960702883	0.517334558740601	0.997455701479114	0.143916097126383	1	0.197379065837795
C19orf57	0.705856890452717	0.279761414878867	0.34543277454038	0.304046562320624	0.17030480618327	1	0.672737738605668
C19orf60	1	0.251636328250635	0.390751344799583	0.237941075186502	8.6462445852766e-08	0.160903143788323	1
C19orf66	1	0.13754878320141	1	0.30363713047813	4.12357011504174e-05	0.607261289472482	1
C19orf68	1	0.0165576379944217	0.0226703011337801	0.844785122790271	0.371672350535821	1	0.933697161601546
C19orf70	1	0.290478932953269	0.188545177111316	0.518486673513545	4.87453765873668e-07	1	0.865390596928923
C19orf73	1	0.0749811364786614	0.785905589125848	0.0282049146049165	0.0154873211255657	0.0497548980904112	0.0621595179132428
C19orf80	1	1	1	1	0.16271140711209	0.788998498722219	1
C19orf81	0.918643532898537	0.0870168520828594	1	0.126382499096451	0.416876388217587	1	0.919974556633403
C19orf82	1	0.0677549511294134	0.328682377171323	0.591560811213922	0.000102687371552592	0.800234978296766	1
C19orf83	1	0.116096297676198	1	0.176407838972559	0.208627396176915	1	1
C19orf84	0.00273437544280619	0.549514222554601	0.885677206518627	0.224859908072834	0.000241100787733305	0.0886320351755119	0.574039248821505
C1D	1	0.336319943635418	0.661050986766401	0.256771927698068	8.87392570835106e-06	1	1
C1GALT1	1	0.426353128426169	0.760196589340652	1	0.000251891217813006	0.900215892803124	1
C1GALT1C1	0.266295825097022	0.0050206487231606	0.0958095253759744	0.0394308800451895	2.59231824946044e-10	0.484668841101328	1
C1QA	0.798260037067852	0.0937534106495065	1	0.684721876441335	1.88681941299771e-09	0.711343223844176	0.572865128376608
C1QB	1	0.130572924844004	0.871567982024523	0.674975371046232	0.230025438022907	0.535697496669956	1
C1QBP	0.857777858860534	0.000327322048060734	0.733678219012913	0.103022462326349	1.82113869505489e-08	0.715483019463223	1
C1QC	1	0.0841813105823606	1	0.00309925447675147	0.556227662961474	1	1
C1QL1	0.308547231861143	1	1	0.210495232476568	0.00571906411033474	0.496468539096489	1
C1QTNF1	0.458660342591793	0.423667155128928	0.857510704940531	0.899525674435775	0.000462017863032581	1	1
C1QTNF1.AS1	1	1	1	1	0.00556309433791569	0.0962821462984904	0.108954504796579
C1QTNF2	0.653424186972981	0.214779651178887	0.497198919268741	0.154870142454199	0.11643537977682	0.626776829582614	0.253285041946253
C1QTNF3	1	0.821509324276675	0.703745934535525	0.159677973670883	0.00117971603943297	0.0312696245171354	0.61744326110507
C1QTNF4	1	0.00821814164684201	1	0.0904352655058206	0.0415759930366545	1	0.363687496075686
C1QTNF6	1	0.173142804298298	0.639766051450621	0.0470846006719896	0.252231261279007	0.168546086398705	0.472599253342568
C1QTNF7	1	0.112410044187052	0.0552611910298427	1	0.00970238496419485	1	0.115424184742631
C1QTNF9B.AS1	1	2.80030663171902e-11	0.0120874335627317	1	1.63190110478952e-27	0.852729481139269	1
C1R	0.0563659331756085	0.260962492647358	0.886456335211534	0.339033432089888	0.00126887389250857	0.512221938729462	0.0789922437022681
C1RL	0.220918958546502	0.000785014992244691	1	0.996590264047921	0.000987116210466145	1	1
C1RL.AS1	0.0533531405389358	0.59697974445319	0.531231560384773	0.447182880076618	8.6018345966636e-07	0.490810781687899	1
C1S	0.428643593966249	0.764769560609459	1	0.0151868606522888	0.000279162307865707	1	0.0568028307165488
C1orf100	1	1	1	1	0.0469617080096391	0.308734108410294	1
C1orf101	0.977429854538042	1	0.142775767322701	0.562883142025358	0.292642796700363	0.858388165436147	1
C1orf105	1	0.0859091589390906	0.0209520942264531	1	0.00734050620809559	1	1
C1orf106	1	0.0742477461352954	0.613754360940953	0.0868089686127738	1.38800946386894e-05	0.742225813243952	0.178085132314323
C1orf109	0.294295885217523	0.0418017467019398	0.265581831278957	1	0.000535938895614804	1	0.854014638818418
C1orf110	1	1	1	1	0.00130874173319281	0.994705847369807	0.829397964046573
C1orf111	0.804233436167191	1	0.502991271449023	1	0.0385578749358286	0.0482299129841874	0.837942078344667
C1orf112	0.934608925795023	0.384342985440039	0.100844245763216	1	0.119952593909935	0.390226327748205	0.979499113715145
C1orf115	1	0.00555289141603374	1	0.140740081316512	0.187707008917451	1	0.78463840191112
C1orf116	0.98431314175838	1	1	1	0.00197728972159685	0.277460037491829	0.674821452080049
C1orf122	0.529676091754975	1	0.412683879324093	1	0.000146047181702091	1	1
C1orf123	1	2.6303164753266e-05	0.48928157448554	0.263899846553756	3.91711113829805e-18	0.649958535094654	0.944876726402516
C1orf127	0.791186035236325	0.0165232089548741	0.669267580100797	0.142065986614639	1.80434758955139e-05	1	1
C1orf131	1	0.00085877033258052	0.657889227817876	0.228024670966129	3.66835887512174e-12	0.673865283984909	1
C1orf145	1	1	0.467414113645936	0.246952508296255	0.001821288579377	0.993734650346326	1
C1orf158	1	0.0456240658078353	1	1	1	0.470534519703902	1
C1orf159	1	0.00239560402545795	0.758563325426299	0.535192234804586	0.191802705644667	0.708161788993277	0.841126677097613
C1orf162	0.935300884985056	0.625438323396512	0.815018847755719	0.296412152554659	0.00274121996128451	1	1
C1orf167	0.99990298449983	0.500064753635718	0.880714531950537	1	8.72311608668276e-06	0.0428622696606311	1
C1orf168	1	1	1	0.155734727193605	0.225604477417188	1	1
C1orf174	0.820242674738237	0.000823819695895878	0.359807292437348	0.040523482904778	0.0358705294901832	1	0.98423599135295
C1orf177	1	0.318905527853974	1	1	1.44635816732754e-05	1	1
C1orf180	1	0.245958029544963	0.528735874409231	0.804393940494878	0.0255090661219115	1	1
C1orf192	0.894930116901966	0.691330803658445	1	0.945896587334562	0.000358204137089267	1	0.687212953602369
C1orf194	1	1	0.232171934662203	0.442220053763203	0.0263040428478162	0.478223838057491	1
C1orf198	0.523156758539714	1	1	0.0492396668621284	0.0012264125828876	0.40296526887913	1
C1orf200	0.643362846247242	0.341018862680129	1	0.106020093890743	0.0292790651392436	0.0513636718224836	0.997432111035585
C1orf204	1	0.11073635675353	1	0.206183983728396	0.000610121511803093	1	0.973632411017812
C1orf21	1	0.00675303979514769	0.0335998590459169	0.086963081985517	1.31134065867686e-08	0.195583598958849	1
C1orf210	1	0.00205806818118337	0.507418876807224	0.113804584512138	1.87664370726247e-10	1	1
C1orf213	1	4.59334844055834e-07	0.171074588882801	0.479345696720793	1.37471347836989e-22	1	1
C1orf216	1	0.0187460150504134	0.999899573216762	0.0602342332711197	7.31742490366983e-07	1	1
C1orf220	0.313316791231751	0.250519314267785	0.711652347832668	0.204028770833365	0.0165983536215943	0.405924814106222	1
C1orf226	0.554655502130267	0.0585104217231396	0.504453314223732	0.372124676622704	0.00121562982982768	1	1
C1orf228	1	0.451568858693109	1	1	0.431592313816978	1	1
C1orf233	1	0.0259294603714815	0.016660780854255	1	3.22654434120571e-05	1	0.771319128487025
C1orf234	0.473698190200651	0.00551110101074161	0.0068915260408247	1	8.11914965635932e-05	1	1
C1orf27	0.338010110375912	0.922192467627392	0.0923774606954622	0.10925100302973	0.0333622464576761	1	1
C1orf35	0.855275456740691	0.647541491883793	0.278871490342835	1	0.0119219828231156	1	0.979482294122598
C1orf43	1	2.27763869805135e-09	0.0108568244297726	0.197478212980939	5.56135162254766e-18	0.200315603008023	1
C1orf50	0.456847359664666	0.000517345646834188	0.629213709229967	0.385919621154106	0.0410720172284697	0.296175339645349	1
C1orf52	0.933504657252752	0.00226640213444947	0.776850754631839	0.189719295367213	0.00145686982002847	0.790981824589195	1
C1orf53	0.249147558303136	0.452432833996068	0.510772386730038	0.227342261766542	0.18051310701019	1	0.730526462891474
C1orf54	0.51383706258045	0.000472817183232053	0.661604350228965	0.551308015233474	0.0535683930187477	0.672159563275529	0.99929512588166
C1orf56	0.99495854018762	0.766984580972441	0.666882368210772	0.427233639015019	0.0171134883477581	0.823063905087176	0.619402415839868
C1orf61	1	0.481072968786078	1	0.0861582136048202	1.58640196765254e-06	1	0.540409630089336
C1orf64	1	0.00332839222259872	0.369884985047139	0.587513152071695	1.53946895608093e-05	1	1
C1orf68	1	0.528841000243598	1	0.0145303439112495	0.210893249265207	0.117019858220435	0.592394358105538
C1orf74	1	0.0012743496754215	0.202508661514427	0.915197449099972	0.0335724159876667	1	1
C1orf85	1	0.0193132349126013	1	0.0363325593137603	0.208398623728618	1	1
C1orf86	1	0.00317622174214742	0.435100758522584	0.261593907578106	2.56019205495945e-10	0.712569408837314	0.355808575387286
C1orf87	0.748079776940051	0.626156929986523	1	1	0.184565036073449	0.273925778746534	0.4647427801777
C1orf94	0.133472793966205	0.785435683819397	0.247877477486715	0.05667060114896	0.277885125713618	0.548738279968344	0.348037686977408
C1orf95	1	0.0447213130194698	0.99303472898372	0.255466343282618	6.67461014607885e-09	0.947407723857329	1
C2	0.565546267383028	1	1	0.451618666303299	0.0080356452389234	1	0.348780527944921
C20orf141	0.049062990673631	0.398298845052616	1	0.429030785794222	0.294639326156362	0.97759118776539	0.996407648985896
C20orf144	1	0.549818128773708	1	0.480548602602347	0.252589674609628	1	0.0373741672646614
C20orf166	1	1	0.785650126634209	0.436290436287773	3.6785485134729e-06	0.592951792524365	1
C20orf166.AS1	1	0.167617366789925	0.626088996450346	0.292880468928569	0.0129226825226329	0.608654889594469	1
C20orf173	1	0.263718330314948	1	0.449138255912764	0.000890887616642724	1	0.362342463597252
C20orf181	1	0.00276757089395429	3.10723230848585e-05	0.353256698205071	1.4945459477419e-11	0.660298666289686	1
C20orf194	0.46117139755329	1.06228784873113e-09	0.00211396564304985	0.000568371348981514	2.20151650917574e-28	0.40247185439271	0.630492856549656
C20orf195	1	1	1	0.373359805749524	0.165812326982759	0.40532082260981	1
C20orf196	0.971045502965535	0.1265539021195	1	0.796899280493893	3.99301632308962e-06	0.375581894321709	0.149171169062026
C20orf197	0.347321253661178	0.715554223395478	0.676836179160703	0.722802207836843	0.000451871898242678	1	0.155819095136891
C20orf202	1	0.10695801083885	1	0.113494140308776	0.00949195897686993	0.280728318165684	0.805450584940942
C20orf203	0.739168660731346	0.0414368025064009	0.633760720476872	0.548322034981875	0.045307312051347	1	1
C20orf26	0.4573201160787	0.00179670707128107	0.737760546564585	0.274283224948007	8.75336951183471e-16	0.984947152421734	0.173406511496359
C20orf27	0.77375247794318	0.0751032075709415	0.338466147927356	0.0133780380431203	8.71952270074544e-08	1	0.722835010937209
C20orf62	1	0.072987004065214	0.505704493079886	1	0.243242825140118	0.915212596082148	0.235459673459515
C20orf78	0.992382443747107	0.0199886959844677	0.517688663272572	0.58290751059251	0.356586087990103	0.642087020714517	0.423326694090817
C20orf85	1	0.104357844538766	1	1	3.33228710885854e-05	1	0.703888293479929
C20orf96	1	0.0584544989687356	0.308738816335128	1	0.059757582709792	0.448848538701584	1
C21orf119	0.803790963875737	0.0167804409167428	1	0.0962165871131523	0.00548804447494065	0.998091546220553	1
C21orf128	0.960750995158432	0.0346168830382086	0.0515234892933239	0.654015997061608	1.43651372031535e-05	0.173228420975204	0.492525415091751
C21orf15	1	0.52669828632895	1	1	0.106478972620228	0.0304471885340082	0.961671457385323
C21orf2	0.751929835515382	0.415340300284473	1	0.543038438911493	0.208685902317655	1	1
C21orf33	1	0.638705336407246	0.644061357278387	1	1.07697752007955e-05	1	0.442812960502054
C21orf37	1	0.0975585846558147	1	1	5.62954873501516e-07	1	1
C21orf49	0.386100659290327	0.000330176499543724	0.558334700636765	0.529226118029554	2.22296619835281e-09	1	1
C21orf58	1	0.000406913827025058	1	0.178705976387583	0.000559502223504662	1	0.873130191779505
C21orf59	0.137255450705097	0.000288439217992147	0.0215008249486646	0.0051769293218096	1.0218283909332e-14	0.916098638708294	0.344275100357029
C21orf62	0.87205498375587	1	0.130103473723725	0.299808780025914	0.140939964040721	0.524703177129098	1
C21orf67	0.276149030369933	0.125505532512864	0.268995930495863	1	0.0876070875795874	0.555963336181987	1
C21orf88	1	1	1	0.182675748973312	0.464556618071895	1	0.714966788057439
C21orf90	1	0.0038496869572682	0.00363311653798257	0.269517314733839	0.0150595518897626	0.344584086680054	1
C21orf91	0.231590046802785	0.591526261079909	0.106274938048743	0.543992053032772	0.000581814057888408	1	0.820775612914555
C21orf91.OT1	1	0.0284907971913362	1	1	0.0429508688860428	0.773903910736947	1
C22orf15	0.690606210354567	0.0776972398820517	0.175731254287313	0.297755186082761	0.655348169544981	0.795752544782107	1
C22orf23	1	0.370731957168481	0.0616949911887608	0.305956123593845	0.275594501392881	1	1
C22orf24	1	0.0217844939595061	0.0484807629487198	0.15781634096784	0.262506004762429	0.0436965767348075	0.0525300512104519
C22orf31	1	7.55427627883091e-05	0.308485214701444	0.790044164064339	4.35781899214959e-12	0.254417963634167	1
C22orf34	1	1	0.40902445872604	0.798801682000938	9.12798853203853e-05	1	0.20781926419044
C22orf39	0.477101033787757	0.567902230321898	0.996828165708729	1	0.00024264983857526	0.559810963421834	1
C22orf42	1	0.616374791881628	0.157870485094532	0.23478543306315	0.768431133626215	0.41804284424669	0.66281457388387
C22orf46	1	0.179202975191199	0.179938748496317	1	0.0474712088235696	1	0.138787476786831
C2CD2	0.87415976608982	4.46698726939545e-06	0.501901161934396	1	2.19637919792366e-19	0.636940675933824	1
C2CD2L	0.999915219391039	0.0290704911866445	0.238858570570139	0.205500776554936	1.95510933614881e-11	0.546851471611603	1
C2CD3	0.466732444248547	0.0136086188291351	1	1	6.6888941985998e-09	0.674087571685531	0.751256578718697
C2CD4A	0.312602160450329	0.371775662914845	0.0547765153433071	0.298042193256063	0.172277933754995	0.431344924309746	0.636369429058697
C2CD4B	0.586325613235899	0.107079851157976	0.775430225140633	1	0.507672312870029	0.0209950328423754	0.748985673732838
C2CD4C	0.731945123905353	1	0.782264673338435	0.544903355638533	0.0129681918151592	0.722078587271341	1
C2CD5	0.330081778136907	0.0754415836279173	0.126857859969517	0.19159528702002	0.000207345476324869	1	1
C2orf15	0.999642793580366	0.34157426976063	1	1	0.560429194781652	0.0617615955948772	0.401636920218229
C2orf16	1	0.657038355476979	0.159556997506774	0.612795402699158	0.200918533731477	0.766479965734612	1
C2orf27A	1	0.33198594845017	1	1	0.00654065764244228	0.139494824434496	0.382832805996458
C2orf40	0.707378123636869	0.474429595070017	1	0.995610106299666	0.060566118633843	0.77828563190545	0.539699731903926
C2orf42	1	3.47232756981158e-05	0.19719164221683	0.0360724264780384	1.56054056680941e-19	0.0203528601252419	0.91781031679631
C2orf43	1	0.000463825297441907	0.0539307908667024	0.547031458510978	1.00361773392e-16	0.596780279930309	1
C2orf44	0.619516028507899	0.101408987998301	0.0953403267603425	0.707948897687545	0.0527272193721009	0.142957654837033	0.466023609282325
C2orf47	0.455116720615794	5.04250211644769e-05	0.865259580798974	0.614012469714624	5.45760698395126e-18	1	0.99824927633436
C2orf49	1	0.000235893520352401	0.0056753162152821	0.0322636253404203	1.96709404753638e-08	0.300304862307908	0.164112339628647
C2orf50	1	0.0939380468677664	0.473918602779704	0.318606956662999	0.0722484091614472	0.150820818177301	0.809499749919435
C2orf54	1	0.213631282786441	0.80100842232112	0.250430192429662	0.00380185567590066	1	1
C2orf57	1	0.240590509237323	0.765319825840255	0.289971140217842	0.407309913608957	1	1
C2orf61	1	1	1	1	0.000624492380048798	1	1
C2orf68	0.955787335105894	0.0494835954395164	0.682728156117938	0.00841884304790502	2.91780185177945e-09	0.16874810352783	1
C2orf69	1	0.249547619557776	0.223048341894098	0.779437428444363	0.00274297081817817	0.210733397015213	0.913347156242428
C2orf70	0.375789115957174	0.427703777503737	0.127071936577196	0.897464256083752	0.771895249264765	0.410580323289238	0.71929339338167
C2orf71	0.341510021844725	1	1	1	0.0267864845706747	1	1
C2orf72	1	0.160138886952383	0.0394420734130745	0.550111795152072	7.09691560325311e-05	0.53560976337844	0.589955325962272
C2orf73	1	0.127925963126653	0.989737795250177	1	0.0325768854592919	0.421997625348047	1
C2orf76	1	1.13287878644873e-05	0.0065135254558451	0.105292847384279	6.49638275036106e-23	1	1
C2orf80	0.835582647352917	0.0758848098273862	1	0.829470155198192	2.66848535894328e-05	0.487921602413102	1
C2orf81	0.101270426101973	0.0596130342598125	1	1	0.870773748417973	0.125794356823071	1
C2orf82	1	0.00709331441275591	0.488415281898187	1	0.0215535050953689	1	1
C2orf83	1	0.996964613137031	0.0481068960475282	0.391353657291914	0.0438659614192758	1	1
C2orf88	1	0.353136171468111	0.0335537884792025	0.73494506050161	0.00258772826382589	1	1
C3	1	1	1	0.10025546396698	0.000422665386615094	0.678268232951754	1
C3AR1	0.706354165580165	0.924532371723174	0.539450165659314	0.944896552438059	0.00634594191786068	1	0.321836083867862
C3P1	0.248577817056774	1	1	0.20549221143329	0.181052709793195	0.795546437360647	0.145659012501366
C3orf14	0.0539017677504098	0.0884416618423139	0.588402105686573	0.900118941170999	7.54875652295715e-06	0.0882852205557175	1
C3orf17	0.0707218795219494	0.284689228438288	0.395586104378344	0.896410141918388	5.96587252160011e-08	0.138917491790306	0.0925141186291021
C3orf18	1	0.706939821752577	1	0.801026129190936	0.141341358688388	1	1
C3orf20	0.772938438526362	0.198213978481675	0.712932837449007	0.743458903959941	0.179938707226184	0.198368890492572	1
C3orf22	0.894977589149419	1	1	0.206713649011965	0.0724819121961054	0.441497640146736	0.537443107203217
C3orf27	1	0.62929980214835	0.970941549682029	1	0.000213918474323179	0.169789824595882	0.331923543186473
C3orf30	0.875651419585405	1	0.184862368938197	0.226463203747773	0.69942787529895	1	0.491113515548292
C3orf33	0.975174066069234	1	0.678654502827883	1	0.0620740952653177	1	0.688892906943229
C3orf35	1	1	0.394847292605954	0.378674329977879	0.0577607238283279	1	1
C3orf36	1	1	0.0722928870814766	0.732966552981371	0.419637889255457	0.754317634271228	0.35919624951114
C3orf38	0.562928660808311	0.12467976647621	0.426226930897901	1	3.78353676278294e-05	0.186335574100496	1
C3orf43	0.312139450301497	1	1	0.664242594249601	0.0332967716803332	0.0358648779240285	1
C3orf49	1	0.302902298655567	1	0.685733193954498	0.0380013217768215	1	1
C3orf52	1	3.14334931284029e-32	1.75340813714054e-10	4.22585131461865e-07	9.38329198598822e-59	0.0035367394803123	1
C3orf55	0.83046899186859	0.00227293589417798	0.0387734845064207	1	1	1	1
C3orf56	1	0.74601167222861	1	0.993561967003104	0.0311789689911631	1	1
C3orf58	1	0.0091563352216578	0.355713820208372	0.302120300827505	3.70046315559267e-07	1	0.861305098003597
C3orf62	1	0.000994665811711166	0.0976456270499853	0.39492961853416	2.69302924162567e-16	0.917218905112542	0.800801187238122
C3orf65	1	0.182053632715685	0.389199531705415	0.252041516176059	0.429370384440816	1	1
C3orf67	0.990670515606534	0.942300067998974	0.999143519226483	0.131579160191015	2.58542884672683e-06	0.998283692898919	1
C3orf70	1	0.130630513655702	0.0979933720523587	0.255418673063564	7.79367351704958e-07	0.741989898805349	0.248013639632567
C3orf79	1	0.522032954026376	0.535289899393223	0.964677563455234	0.533866457060661	0.734945933217894	0.0275040077733453
C3orf80	1	0.603026305080991	0.959705403866635	1	0.00646221005236527	1	1
C4BPA	1	0.864960547715737	0.605872837423771	0.146447570008356	0.133425810732344	0.93373060773896	0.442635137911731
C4BPB	1	0.251991534799038	0.533730817372814	1	0.169190892691435	1	0.882887771420272
C4orf17	1	0.105882392352979	1	0.0420226213164761	0.374978670010943	0.280941778019844	0.750581506455771
C4orf19	0.546648735728802	0.615422657933159	0.279551605234875	0.418312069167187	0.440526492188924	0.341433947865454	0.416971042427068
C4orf22	0.796022309219145	1	1	0.95573846140213	0.00322330618254594	0.770678709029446	1
C4orf26	1	0.635646821022695	0.0599609191301789	0.318695555155493	0.840167033186014	0.38920251983264	0.617793726507381
C4orf27	1	0.774422370798536	0.617632241872646	0.421045683576579	6.83327108904924e-05	1	0.566834258362597
C4orf29	0.295231692320935	0.00134803803057738	0.262471836881074	0.898484198244169	0.0546823176131314	0.175964965782588	1
C4orf3	1	0.327661043155601	1	0.658786282571041	2.47745253425226e-10	0.790263461657871	1
C4orf32	1	0.371621215228215	1	0.287359295650783	1.61775132136639e-16	1	1
C4orf33	0.156995670400042	0.000273576223729442	1.80597129745919e-06	1	1.05698772203481e-21	0.260783483970875	1
C4orf36	1	1.23811008001482e-15	0.000339196458470224	0.0159146782610929	5.15842540882162e-36	0.0331839925340272	1
C4orf45	0.859239900800806	0.0352006153684858	0.850764657074466	0.054719910454424	0.697438299850953	1	1
C4orf46	0.35442909535399	3.42615128909857e-10	0.00027724977372702	4.65477471555178e-07	3.94722805921645e-30	0.00269870204069124	0.314734234212108
C4orf47	0.795287512713034	0.0266239546798811	0.202213969256485	0.144764946535934	0.04255487851505	0.333261102126911	0.657765115067405
C4orf48	1	0.00882682174744464	0.755945593842412	0.501259555556988	0.000620615169041556	1	1
C4orf6	1	0.17107919509947	1	0.26998363581672	0.365715067935206	0.469180328499799	0.326515833721589
