GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101927451	1	588.214612217604	1	1	572.415676594872	1	1
LOC101927460	0	6.32721808881901	0	0	40.4807715204694	533.295600154968	5632.14144932809
LOC101927479	1	1	1	1	6.63524947866644	1	1
LOC101927482	80825.948337835	28.8972857023109	104.258522760629	0.563510706518412	80.9545354211078	451.26584140009	0
LOC101927490	0	0	71.8882520627258	440.899771172721	41.6322190888106	688.713812343458	0
LOC101927494	0	18.8535676373195	0	56.9369129984871	0.606105174874002	0	415.834545480279
LOC101927495	0	22.3265407963602	0	44.0221658420738	16.1322728032895	196.660311826193	0
LOC101927499	0	0	18.9830716585893	180.336861794997	38.6680594523717	718.152048785926	6067.9414959386
LOC101927502	0	0	360.767090102194	0	41.8405478240972	404.111671295317	0
LOC101927503	0	6.29386035466407	18.9196544855857	62.6532892369603	22.1077016589692	0	0
LOC101927507	1	182.954101856901	1	1	195.73774974159	1	1
LOC101927508	18092.9197852878	11.022600686954	0	325.500784481026	20.6782630963801	0	5690.50313611108
LOC101927513	57736.9814207413	21.1613474764403	0	482.659317037553	164.699754680407	1779.64867969665	1181.72668917486
LOC101927523	0	8.24492957446952	0	240.772410022223	10.3696370367766	254.679312324984	1581.25065766823
LOC101927526	24879.4384617373	34.5741127225884	148.284226362165	7.69458128385646	17.215080875175	0	1565.77154785736
LOC101927531	23957.8197578929	35.183411890333	169.96978537737	0	79.6936080770467	293.748794587829	0
LOC101927534	39877.4867673382	91.2379303370502	37.9840535803681	64.804575450061	65.0426531645738	0	0
LOC101927537	1	76.517221776164	90.9885640747041	74.4589118222983	77.1274417341126	1	1
LOC101927539	0	138.608605590057	0	0	15.9725853644617	0	0
LOC101927543	0	0	41.0039729950701	375.840556620975	87.8173589946007	69.9904931267885	0
LOC101927550	0	0	181.177796667177	0	130.990042008908	2761.46296213671	2741.95429558468
LOC101927552	0	19.4323702734856	0	0	4.84527186439321	750.950136768481	0
LOC101927553	0	0	489.174530875033	266.568196976946	106.92965016907	0	37690.3112457939
LOC101927582	0	138.296449376859	463.171191384302	0	12.0067152634773	1524.13207429396	4467.19708042976
LOC101927588	10704.6485976783	59.7845783805607	174.806739194911	50.8368561219326	31.9843240309851	117.878890817141	0
LOC101927592	3095.81796890173	93.9203786231371	128.131449829257	0	80.6816823547572	0	317.508487237845
LOC101927599	0	1.88260006353655	0	71.7642473833571	36.5625623863875	0	0
LOC101927603	1	72.9439332067056	1	1	75.5697305531221	1	1
LOC101927604	231442.621075635	36.2775610941745	96.633942056894	0	46.2381313861681	0	0
LOC101927606	84261.8547841184	0	110.555634677818	297.941030605002	85.0071907943784	0	11202.6940878371
LOC101927608	0	169.52040527739	290.761843931522	811.133693544308	54.5535086979366	0	18306.2178323571
LOC101927609	1	1	1	1	461.864898797753	1	1
LOC101927616	0	16.4761300875966	66.8862396324229	0	12.8934139297151	219.531038052107	816.325358065945
LOC101927620	0	0	191.462112302748	79.9479700383285	20.1857585012103	579.401061391605	0
LOC101927623	0	37.7924531135164	11.0485634665345	0	8.63011261380512	0	0
LOC101927640	0	0	967.711962790292	852.382308766715	128.678074066988	2562.09869732217	0
LOC101927641	0	58.5962172873752	184.298741148106	0	24.2868751882726	722.428595333833	0
LOC101927648	1	1	1	1	74.1699315719967	1	1
LOC101927650	3368.30965172555	0	29.1726343539714	91.2138109551857	11.0212427878642	0	909.776037629234
LOC101927651	0	36.9296057120506	237.49117070173	125.138521863711	32.5111702737529	0	0
LOC101927653	0	11.5859942947877	98.6014672685373	0	14.7426973211907	0	0
LOC101927657	47092.4124980831	0	87.6315958088164	41.3065094087769	21.2837987518784	550.832679359145	0
LOC101927660	5098.72747094304	10.0228960823212	0	141.813514994885	6.40587507632355	397.042020051533	844.02679437785
LOC101927667	30197.9853948359	0	242.436433377065	202.103621457542	30.6608120154284	0	3167.24090829971
LOC101927668	35868.4254895013	24.7950403730515	98.6464085752797	173.238911528479	0	651.720381635817	7365.33226505623
LOC101927675	0	116.459317718662	0	40.3617051038085	81.9779466014119	216.17717166667	2798.89561266739
LOC101927690	13510.4928979289	47.0312452082526	0	198.505469277264	8.82634518286345	217.329037121704	0
LOC101927699	55181.6741134626	114.856327265953	305.658447642787	186.231756517525	44.0574235890673	916.255743763104	0
LOC101927701	0	4.85098821931668	175.938491861705	33.5079334298182	12.2355827831672	0	5.43758366399004
LOC101927702	0	110.444206256851	0	141.210833731942	0	0	5027.3666829791
LOC101927703	61575.3072308012	10.165790130909	0	215.670934879556	180.465391173542	2346.79578312067	6122.94965350009
LOC101927709	0	0	0	93.8636565386023	7.13310240046001	279.129300646226	0
LOC101927710	220774.973482753	156.169418221256	0	289.53030511662	143.605846788846	0	0
LOC101927719	0	75.0546410528556	0	184.7521603021	20.1848261241072	740.350015501415	2999.64007312041
LOC101927720	1	77.6921949617282	193.884732627743	1	65.5882964191674	1	1
LOC101927722	0	28.6707735640486	216.337834087984	245.794831820907	26.5852038919551	1366.31108296146	2710.97009516759
LOC101927723	0	0	0	0	15.6341957597158	21.2863992291558	1746.23292157483
LOC101927734	0	3.7877384472788	11.0268416264954	0	3.83249669371496	0	0
LOC101927735	0	12.0750954382059	14.1941825872283	0	22.7683565042816	0	0
LOC101927746	10792.9475673706	10.6964046432358	4.38211711279977	124.553640749128	7.11237202739188	274.102701796399	13.3532702821236
LOC101927752	0	689.303002802932	2506.77200771453	603.339123691969	563.972268835519	3050.33128983896	1253.58774298255
LOC101927760	7986.19884637639	49.4323884500095	0	89.0588048416662	0	657.821056055928	5248.5303490504
LOC101927761	41630.1044868833	28.0211026203813	0	73.0273890943747	40.8174703814926	195.347640768172	0
LOC101927766	1	77.282800810957	1	1	154.182920565035	1	1
LOC101927769	85986.5277280972	34.4602448617315	261.797792093894	0	69.6356412943513	378.659911140683	0
LOC101927770	96007.7411146073	234.348957164316	319.443379437644	187.691372001023	64.0831764807048	950.384524865657	590.418516075006
LOC101927783	22.9361249284317	26.4021184502332	138.164351935458	39.0248146820303	51.1588644515739	18.314212517622	1493.87547057389
LOC101927787	0	0	1.0432484179169	191.311324688341	54.1677594687002	0	0
LOC101927792	0	19.1675749064548	20.102844399692	0	8.20194315920447	0	0
LOC101927798	33.3862061459499	106.305553108457	105.429868516032	0.735190602776064	85.0727775818425	265.477072951141	0
LOC101927809	0	53.7158980004437	0	16.6299669476774	32.1757310819596	0	0
LOC101927811	54329.6128328292	370.080688453143	806.67005015097	151.098705206398	142.170281559296	0	0
LOC101927814	0	51.0650753526556	0	0	26.5134945555377	0	630.835499530996
LOC101927815	33175.0679102705	40.8644223162439	0	0	11.0709154238743	395.679317401868	0
LOC101927820	1	73.6781711949833	183.2042470885	1	53.2390650309656	1	1
LOC101927824	1	1	1	1	19.2274514151608	1	1
LOC101927829	7932.49477200498	0	0	103.68986622934	10.3964131036545	0	2950.91538283901
LOC101927839	0	2.27149747015809	18.7586453503808	32.843021860603	10.8746740665619	1.15716031505239	0
LOC101927841	0	96.9786434842973	220.861428420215	331.528914198417	73.868355710562	70.5800842471583	0
LOC101927843	1	4.36990225350539	1	1	4.90705989298969	1	1
LOC101927849	14829.6680725488	131.091951984527	0.271578685842588	284.950852144028	44.5608377517563	0	1942.13352297619
LOC101927865	5776.1339738999	42.1479159452614	84.9642131570993	33.2362199751244	3.6122163836547	0	0
LOC101927869	14235.5450626756	98.0706540359012	78.9964354458041	149.621402442616	5.82713335537676	0	917.69106631395
LOC101927870	0	71.7501359186122	0	45.9896031775653	22.5756404512538	628.527482225798	0
LOC101927876	14657.6787834519	5.7737400437905	94.4101064374533	88.8149466828908	31.136675398597	424.161444634632	0
LOC101927877	499159.909584081	0	617.023843461403	162.70340887689	104.158628148524	0	0
LOC101927884	1	160.195597175417	1	1	92.9421751120077	1	1
LOC101927886	1	1	1	1	82.1891292705422	1	1
LOC101927900	15646.4097884773	53.9106154518436	0	44.8760154073633	38.2931719936862	0	0
LOC101927901	0	1.17262121172779	31.1855770349302	0	6.68237637587068	160.388630153889	0
LOC101927907	1	3.60494980553623	1	1	2.61012919339789	1	1
LOC101927914	0	0	61.70570421137	254.48395647625	10.3301608541572	884.937409874914	6608.5200945847
LOC101927929	721341.297867597	574.575247416711	0	1069.36490712908	149.160282940168	0	0
LOC101927934	0	13.8270909321634	8.13254926492807	38.9284455911909	2.38465108539728	187.499178163211	0
LOC101927943	0	0	246.281257532478	0	45.666707827498	0	2079.33799891388
LOC101927948	0	24.1900937194904	123.090895071478	173.055087961375	10.2180992743442	131.053659647587	2608.40757104098
LOC101927950	73911.100471412	64.2336992423064	0	0	68.7702020009647	0	0
LOC101927967	0	17.9872215661037	3.65178093656945	14.2865948687681	0	0	60.2055932919775
LOC101927972	33571.7399110113	159.309832467324	0	177.964449301383	83.4770999481594	1108.85424551674	5486.14756372982
LOC101927974	0	47.198780465041	0	0	83.8337172139964	0	0
LOC101927988	1492.10148167931	2.3615854924745	0	0	1.64669214853404	83.6174413021964	293.028927612275
LOC101927990	0	12.7233255451377	54.3640137422	46.1441520940106	7.75207386443837	0	0
LOC101928000	591580.487590231	385.910192556676	0	228.175815183455	173.922859215745	821.893433146369	8637.82601800491
LOC101928001	0	10.3139625319445	30.495339928177	0	7.8727382410221	7.94063431155508	1402.88937397216
LOC101928002	1	1	1	1	17.5285574548053	1	1
LOC101928009	217819.299496627	11.6763951509249	0	126.477670254825	17.857168237728	138.223974224163	0
LOC101928012	0	11.8469758100001	4.74280351167288	11.2593912662995	6.27224211408163	23.3880678788594	0
LOC101928014	0	59.0043387579537	0	109.651439316734	17.7234944369794	136.699472379731	3772.67228556746
LOC101928020	21571.4807791526	36.630137499709	0	0	44.6140233912271	120.495152747432	0
LOC101928031	617.560934070548	20.6878779735587	61.6157065550847	0	14.3898723085585	0	0
LOC101928035	2564.7895800414	4.91486088765786	24.6616419124411	15.4622148296455	4.60402988298553	82.3167980380165	0
LOC101928043	3626.40994372933	20.8674056375911	76.6294462052403	0	29.4036156726361	142.961895462662	213.175425254466
LOC101928045	0	19.571059038692	630.291395266138	0	70.0851441848073	0	0
LOC101928047	12634.8984687443	0	722.674641634902	0	49.1578297730747	109.294416381624	10751.4121444612
LOC101928052	0	0	484.721251999385	99.4875351600158	5.69450021030162	583.461751376216	458.515544273651
LOC101928054	0	140.603254090737	72.2699243207667	0	122.970334412933	296.400254516711	11216.7551138699
LOC101928068	0	32.3565111267286	87.7435109660025	388.300706436257	104.145539027381	0	11033.5139969593
LOC101928069	1	182.282372807062	1	1	112.750133538677	1	1
LOC101928076	0	871.724594907258	0	1964.96532347639	211.85526776978	5698.88125082821	0
LOC101928087	9450.65387701838	39.0193365360414	361.359330297487	0	37.0040687437895	990.435801145823	0
LOC101928098	0	69.064210782621	0	0	63.5812031393661	0	3731.58134304004
LOC101928099	1	24.2387872280915	1	1	15.1172773035718	1	1
LOC101928100	42083.2659018353	147.272048457147	159.598195308427	325.31135182582	125.116090182428	1042.65521410848	0
LOC101928101	15114.2115173304	0	0	362.197212592358	23.1214622419139	0	5205.64017525849
LOC101928104	1	1	1	1	75.2249480243456	1	1
LOC101928107	6134.14087924161	0	0	34.2448585855825	7.32508650152011	11.5162779854567	0
LOC101928111	0	79.3638955989563	0	298.991256534275	51.5783582675588	0	0
LOC101928123	15944.2573019821	57.1634290255054	283.758406289867	103.99412871868	20.6438564060635	0	138.449979227748
LOC101928132	89847.831571798	208.26670388792	320.283874570572	392.171659324609	8.32756910791861	0	0
LOC101928134	97043.1235287791	0	0	240.043151344139	73.0971098653549	0	2779.14451079045
LOC101928135	13203.5826399731	4.23997761794601	20.7404190409069	144.341723463472	7.91553545385876	0	165.078622910084
LOC101928139	0	74.411091763671	84.6881158605459	0	93.3552546439332	0	3046.91151990775
LOC101928140	0	17.4636605232624	142.110987690887	0	10.2225898198487	86.6303442581095	2925.64878374076
LOC101928144	0	172.066398419267	983.320660024159	0	63.3040067625656	2463.27261668636	0
LOC101928152	0	101.693157170952	70.3973516194811	0	55.8019105750695	29.5502517855719	298.163362664719
LOC101928157	0	14.1858322841615	711.095656570077	251.958457189212	26.5275070602794	0	0
LOC101928161	0	25.9442879353223	0	65.1408151287777	15.2555534556668	381.16094283129	1414.0003886308
LOC101928162	0	13.2827873188928	0	95.9708806662982	7.18704569509142	0	434.958358918559
LOC101928167	0	5.5861111260224	65.3194246798876	13.7455658500903	26.3492592298835	220.748165478128	1128.05113770906
LOC101928173	3152.97216532845	13.1840812358612	113.21284170909	25.423776082439	13.6949130776159	0	2924.31215642026
LOC101928185	0	103.644284207764	32.0792255036264	129.274283245818	39.6667881244528	61.4374604138844	1098.99715215467
LOC101928190	0	34.7402489331627	56.3763705603828	62.7220690055488	3.81496464172406	0	1126.92036714008
LOC101928191	0	31.0541388182288	87.7020560693211	0	37.3835093644696	0	153.126454300894
LOC101928196	0	51.2079432297533	0	0	5.47792631720522	0	0
LOC101928200	0	109.99810627087	0	32.9112339930398	66.8537799436397	0	0
LOC101928201	0	35.0275768351203	48.5318955359287	0	10.3602464532772	0	0
LOC101928205	13438.0412011562	111.582338911651	256.001749540507	197.625611767152	31.795704249037	330.813476306522	2410.82893412162
LOC101928207	0	139.241692444648	552.321844395706	0	24.5305385014407	167.89749755032	7604.68624922892
LOC101928211	0	23.8762923304067	68.7865361605414	0	39.0790948088301	0	0
LOC101928221	66037.0283020421	0	342.987668651322	0	108.850043597297	0	10256.5847272439
LOC101928222	0	17.3376652802939	30.5031093051516	14.7305847425041	16.826783991257	71.1447961017231	551.705758781094
LOC101928230	65609.6920835699	228.043778320992	0	0	255.585499741633	0	12705.3432416507
LOC101928231	15209.2559980543	59.4920515422102	13.8751769264143	0	14.4981444166092	0	0
LOC101928243	0	141.553706721615	67.0900123077442	192.283375149123	7.02004427270832	0	0
LOC101928245	0	39.3378366580117	574.081431834053	45.5235860011052	78.4026936813403	858.443518395909	5076.20665843453
LOC101928251	0	3.9138447760311	0	37.3811898119886	17.8524114690401	0	0
LOC101928255	0	40.4470535815899	129.500454633675	0	12.9111479624877	0	0
LOC101928259	0	23.8978797762411	21.2451939613043	5.62379351350844	0	0	0
LOC101928269	0	96.7809334862072	241.140088125835	60.9952031685535	113.307421657334	777.98218009236	0
LOC101928271	29387.6547091951	44.1024406855248	0	133.029155673247	7.69947597144714	0	0
LOC101928273	14717.7792322012	32.317204942301	0	381.446384545213	45.0678324217805	100.672923294067	0
LOC101928278	0	70.8872993022021	0	0	54.9590037688854	0	1467.31690212511
LOC101928283	8044.78713373247	12.9194012893107	0	0	33.7131138080276	14.006498488782	4778.0481262893
LOC101928284	1	6.40005926988016	1	1	6.57478605795621	1	1
LOC101928288	0	0	0	75.996683517838	26.6981255210272	1344.004791718	0
LOC101928298	0	0	0	0	8.22091129893891	110.654577943611	1292.04910754251
LOC101928303	0	121.915178082552	38.709351942138	0	0	1343.28525346383	0
LOC101928304	1	69.5887637391703	1	1	100.907006123241	1	1
LOC101928306	0	8.14712991104816	0	285.850185612325	69.2769278884239	196.662248116545	0
LOC101928314	0	0	0	90.3855586966213	19.2274039662514	0	6964.24267698961
LOC101928323	3237.72492822877	12.5476101202752	23.2739350006261	38.8719414630595	8.98959082303337	0	879.803286460779
LOC101928326	0	86.4115483429003	0	314.96364495834	0	0	0
LOC101928327	27147.0963988698	6.00724677509974	130.12950614172	0	66.8119089983795	0	1299.70232254228
LOC101928333	131827.953439947	115.323201424591	0	0	0	123.636647907851	0
LOC101928335	0	0	0	307.254967880791	39.5850492616012	888.428752449226	0
LOC101928343	53.4525273908212	85.2172680135552	298.843855005386	604.404354660841	50.4930754010583	1335.51934198198	5382.79225665124
LOC101928370	0	79.0156692632036	192.460928294805	0	88.9515266224716	623.842090805658	4332.34057389291
LOC101928371	0	77.827372811018	243.250800934662	0	52.9172195326653	3.7753289039331	2750.59516145024
LOC101928378	1	202.603299622969	1	1	210.507772521133	1	1
LOC101928386	0	0	167.9605276122	69.4118034900071	5.80034058910694	4.97678366603717	779.09844810675
LOC101928388	0	0	39.4482459227774	21.0490478712331	8.90654943041702	60.1754143831459	901.372344252392
LOC101928389	0	0	0	14.3670039997465	7.4435636258271	0	178.47118815837
LOC101928399	0	0	0	0	50.9124782377339	408.089879786048	7097.94204426602
LOC101928401	0	0	122.028910782502	0	16.6578880738426	1357.9409042804	0
LOC101928403	0	140.72972135354	391.575786574737	309.99636599556	78.4102619861674	0	0
LOC101928405	1	43.5308591570699	1	1	25.1508118137041	1	1
LOC101928409	1	1	1	1	75.7488147673899	1	1
LOC101928417	0	4.7099173711174	0	191.010643638672	18.563463214417	0	4274.11831455338
LOC101928418	0	59.0048962836615	130.43383584169	0	5.17361251441175	0	3451.72332064095
LOC101928419	1	76.0775406224669	1	1	90.2739806173721	1	1
LOC101928420	0	0	27.4442424792478	0	10.175368769943	0	0
LOC101928424	1	19.0591620810685	47.7494171310983	1	16.7523009551067	1	1
LOC101928429	0	173.141383035803	0	427.113636001095	47.2142317210401	0	6565.28136791957
LOC101928433	13046.3085326339	24.0368900264662	0	99.4936303896345	7.96970356463376	0	0
LOC101928435	34117.5117296204	91.0235071388058	459.414258123878	356.412170446883	41.8965165171846	0	0
LOC101928443	59887.8751613183	20.4533942173365	56.9431608832294	0	26.1031582116191	70.8149319716089	504.086218672439
LOC101928446	0	0	63.7454687513469	127.248809393298	37.7779264165982	406.522284345925	0
LOC101928449	1	1	1	1	30.2678940413191	1	1
LOC101928457	6405.5144368802	38.0150384492969	215.232057358595	130.164253321322	27.1163589991107	248.477226327502	1283.14512276535
LOC101928460	0	172.004926538743	0	0	0	1464.09890825882	3383.78037289611
LOC101928461	1	1	1	1	6.57383191149357	1	1
LOC101928464	0	10.1816769532526	192.788238025483	0	62.1823438464801	3181.88894468954	0
LOC101928475	3783.90070965489	0	105.282187067682	71.8036912598237	4.57631254520787	0	3125.37690413403
LOC101928476	231051.720676836	192.330242292381	208.433250850984	0	106.868194990537	3466.12929449109	2462.0492075382
LOC101928483	1	175.632250626761	1	1	163.724384049024	1	1
LOC101928487	0	137.600621461752	0	913.338484674926	149.882052896808	0	3113.78338382502
LOC101928491	0	2.40117359165771	0	7.99356229947496	2.19496258923279	0	0
LOC101928495	20517.9959775054	17.7123843435702	130.805630738174	78.4233746819076	3.64454536574003	0	728.823035578128
LOC101928496	0	46.85287817014	0	188.018276572714	0	0	0
LOC101928504	3250.09902608935	31.0595736669991	44.6938691221476	0	17.0450189837167	0	1491.01042772086
LOC101928505	0	105.705160586468	0	4.69722479258327	38.3856573317157	240.65496403923	0
LOC101928516	64810.7249327921	57.7797470794295	0	459.608708185633	20.4304638159009	0	4035.07134674438
LOC101928519	7082.82242997787	15.5295432947997	0	49.9951112783751	3.79212172262653	122.644737580706	290.834496028505
LOC101928521	0	0	0	0	77.141330715071	694.986692845856	0
LOC101928525	14055.6696616678	124.517513500011	427.846057848917	30.7709811227302	94.570463936571	776.507445984452	0
LOC101928535	0	44.9169022195532	56.7756051900638	0	60.1574769597545	0	0
LOC101928537	0	3.41955071117623	1.84654135582324	0	70.6662439723123	6.2079542347567	0
LOC101928539	0	85.9221366268694	275.920451300223	140.686713873695	0	63.444728446154	0
LOC101928545	132959.214173354	145.94856888906	779.600410251915	34.6148861947988	132.659747504789	1625.88347018008	0
LOC101928551	177860.016093045	0	290.033802538467	381.909917268987	50.0885013691028	257.386141752987	2932.5141176624
LOC101928553	1	4.81808364582556	1	1	4.87369164949174	1	1
LOC101928554	0	16.1009345371051	0	151.269160280621	21.8635702404468	0	0
LOC101928555	0	0	0	99.7801641565459	31.9412931881275	0	509.836761837473
LOC101928557	0	3.56743872022025	7.60943139044314	38.7384404311103	6.12399211207526	0	552.856499802285
LOC101928559	0	5.4603423855515	401.132162116537	1006.04266872906	26.4722976626702	6.84291833146255	0
LOC101928560	0	110.827268241976	0	91.535790656924	67.6740272889168	0	2421.85921170198
LOC101928565	0	64.7223747337644	113.56290909889	0	0.276264952928849	328.67659930118	1953.6192656309
LOC101928571	0	39.9327437819016	4.8303338221254	432.922240495415	36.1156130989679	0	0
LOC101928580	0	73.6196540642035	49.4634327465218	0	7.67240645133786	0	0
LOC101928583	1	43.4496822476988	1	1	45.0207044000198	1	1
LOC101928590	37754.7030819825	43.1675655114604	126.053824258751	9.50819951878004	46.5440734842606	0	0
LOC101928597	0	59.6686445733073	159.129168630809	116.332368710783	0	46.7284887057254	3476.41638752326
LOC101928612	57332.7341370848	184.512794213941	0	59.7612813212421	37.7565773587928	1073.23398788623	2302.66829898942
LOC101928614	0	0	0	0	55.1492441137013	2543.6411403794	0
LOC101928618	0	23.4574644197421	0	0	0.697792464827579	0	4504.40626064313
LOC101928622	0	0	9.3009594207761	48.9653860691376	3.85537820129217	74.0146225487913	1031.04795738887
LOC101928626	0	39.1158160774604	0	0	17.6126234904388	0	0
LOC101928635	0	199.69368334267	233.827067118134	170.744621384063	129.478775271841	0	7606.5316941748
LOC101928647	0	0	0	7.85460608144544	44.6498139771436	0	120.653395573219
LOC101928651	0	25.7293487069793	0	0	72.7724524180822	341.390308005563	6754.97136261335
LOC101928661	175435.203438347	71.1561878819076	30.5201748763004	0	72.0776985277608	0	3184.78693500832
LOC101928663	0	69.5783031455283	0	0	1.43632569854763	276.451712102232	0
LOC101928666	1	64.1381979698694	161.918030178786	1	50.429986448822	1	1
LOC101928668	0	49.9647998873898	509.993092483508	153.343491290123	0.883202091427597	649.853518943808	1986.37688863632
LOC101928682	0	0	136.31706910308	0	39.8206180517698	272.608779309393	1060.69954129344
LOC101928687	10339.3945372298	14.9674707098904	0	46.7463581959326	9.86165010202129	177.964643062544	0
LOC101928694	0	35.0430712059793	276.333266862486	235.835444510574	13.0697394123449	0	0
LOC101928697	0	10.7014158666291	14.5898194044092	0	2.89691175448796	124.634891333964	132.583101431856
LOC101928700	0	120.100394834697	0	389.129688563967	41.267465406272	0	0
LOC101928702	19565.0201030431	0	0	105.829484872836	46.8473714256043	0	0
LOC101928707	0	17.7987691913025	14.3205775551357	86.5481340870128	12.3164030370038	51.6792498428348	323.404805249834
LOC101928708	0	21.5593776774994	613.562980041707	126.396526863934	74.8360756745186	4.51597630925011	0
LOC101928710	13611.15808449	0	0	0	45.1377086615096	0	9327.42521811851
LOC101928716	0	87.6268467294964	0	28.8696171094631	5.47618682911773	693.348764867866	0
LOC101928725	18629.8684607708	32.837336708303	310.829141846477	390.299022860056	106.889045149534	0	0
LOC101928728	22544.7413521224	99.3467193800966	0	135.444142181335	7.86179546754517	1498.17543496508	0
LOC101928729	0	13.6418186840564	539.80009403042	0	21.519479453361	24.5278651387103	0
LOC101928730	0	0	127.551398861824	1.7865428079021	30.4807442567494	16.0596716701674	0
LOC101928731	35985.5123380542	13.6616972319124	0	186.768622653652	25.5838907822742	1440.72000980276	0
LOC101928739	0	3.45959197502862	0	12.706146428965	19.3030703521206	0	0
LOC101928748	4428.85693019837	112.160540946761	0	25.0073933181276	49.668110165266	0	0
LOC101928751	29529.8283625504	2.64735277997912	84.3364754484519	87.0365271106426	13.5962043955569	261.422038186477	73.9388857855462
LOC101928762	1	236.48320753717	1	1	217.435464930237	1	1
LOC101928767	48543.9097039931	82.7588263362567	193.32351637379	0	0	0	10695.431237603
LOC101928770	0	21.0856573320722	0	0.632224495180733	7.94379691555062	0	536.983628871679
LOC101928778	0	0	713.200694408695	826.762511601403	169.706347452788	0	0
LOC101928779	51692.7405423091	10.710162811796	2.88266835156579	180.120768295359	16.3239678293915	0	735.435708036928
LOC101928781	0	29.420965770077	0	224.493513943278	0	1567.69534709231	13351.5986114188
LOC101928784	23593.1544565798	264.637210699772	54.8642207379248	767.870980615596	65.5720340663762	1029.62170916804	1123.56804689998
LOC101928787	0	36.8558431304299	216.096463374687	88.5481535877056	44.0845453778595	402.049769964203	1764.56469467268
LOC101928790	967.988239982902	26.4987415494994	0	41.2289384560923	1.78300240046908	0	0
LOC101928797	0	6.25505802622097	40.2673295963879	18.2062795015122	14.4257697751402	0	1053.02983504136
LOC101928806	37705.5801834184	43.1177202611428	26.4322313600257	201.886581747919	43.6558005675563	319.982411743336	584.196990857383
LOC101928809	7667.90489723921	17.7547915111065	0	87.0602829850575	9.72950351702182	65.3093259988729	0
LOC101928813	0	0	0	45.3929096744456	12.1717104601724	77.22512490962	0
LOC101928817	33321.7322400797	72.5228391651365	320.229250366226	99.8481168857161	59.128615921876	0	0
LOC101928820	0	117.576814110626	104.747848861133	196.680017912663	37.1313310743428	379.05660641698	1564.58438515247
LOC101928823	0	0.215374113118303	0	3.64028136317585	6.06224801824945	0	679.370313698714
LOC101928833	0	26.2666455035604	76.5848979179975	0	2.27039011521383	206.733835276549	1631.8802637823
LOC101928834	333089.908667158	55.9700605648834	0	0	9.02422195705303	982.626640825635	3164.34672749399
LOC101928837	5438.83256039237	184.850356500932	168.992352163207	661.070495558737	142.999309732423	1436.17368910982	0
LOC101928844	1	118.493288054667	283.453310788283	1	131.89984797318	1	1
LOC101928845	27735.1997084374	0	40.7194499207412	116.47589410736	80.6225560700587	0	4884.79269884084
LOC101928847	14276.7736277367	28.3760656239966	0	0	0.43849165412098	0	1104.74757313523
LOC101928850	0	21.5423366286918	0	58.1436220763898	11.4406697727597	0	0
LOC101928851	12066.959927533	0	139.25250424671	22.6837927333219	10.7335953906229	55.1289532478978	827.185918664388
LOC101928858	15886.8759751991	25.9013749717837	1.52161055394383	19.9832143994791	20.331641280407	0	0
LOC101928861	23067.1670649624	32.2261900499067	35.3444076163082	12.1961182163681	10.5292812721311	360.552977049857	2118.00494263968
LOC101928865	138901.107285373	21.0033322277377	113.383366075727	372.313827512255	46.5864073114088	1415.61142014984	4613.00436417587
LOC101928869	0	8.3740455187077	0	326.62462653017	62.761338007871	0	0
LOC101928877	0	29.6610816704247	55.9471404889266	159.821056776916	36.1084537036579	372.228893932125	2801.06316634348
LOC101928881	1	21.0932684357454	1	1	41.696990081871	1	1
LOC101928886	1	28.0517824395454	1	1	17.961717145847	1	1
LOC101928893	0	6.08086954263976	0	39.6804331952124	2.15088228484611	22.7583312240256	314.98581232878
LOC101928894	0	312.220856021982	513.913374078592	530.912536799538	31.4958609356958	0	11859.8092531541
LOC101928896	50037.3610168388	0	56.1690606991711	37.0799186667187	53.2026523230708	172.183321519875	10262.9303974339
LOC101928907	17427.4153154415	37.6003005497272	165.181738577135	497.849583976954	30.4384171607952	1041.0147156295	0
LOC101928909	0	30.6390426682181	199.880474679904	92.6816088599646	44.21136572052	415.470483402178	925.707747899752
LOC101928917	29810.024450836	0	1034.16593513605	376.96554516213	16.0132760920931	781.643035413045	4940.39341452217
LOC101928921	0	36.7695217351176	19.2296320465072	0	20.502721733915	195.171850690961	3818.68177997973
LOC101928937	3489.36002826421	120.840892849987	0	62.273509687399	65.7829975564225	0	0
LOC101928940	125807.983823993	3.63554398821229	39.1822444554761	77.1840679036944	42.8595778990943	491.000855293297	0
LOC101928943	0	53.851074699498	187.7359970602	238.684928514667	33.3181763148154	136.026960596293	0
LOC101928954	0	167.066532464249	300.916335291929	480.655486592762	124.546052475149	0	15180.1032328379
LOC101928955	0	24.4292397533574	0	0	59.1505314631128	0	0
LOC101928961	3346.98955790681	0	1.59562227731035	0	4.92424479882713	8.87353443675097	499.778504517808
LOC101928963	0	407.675084035305	1774.02825793504	181.804939853199	0	2784.63483148284	23325.5542107213
LOC101928968	254264.302537969	0	0	0	35.2160681180858	0	0
LOC101928973	18891.572263972	230.589777076308	0	0	17.3916045961658	0	5347.53660308121
LOC101928978	0	36.2052054909014	167.331110823201	53.5627944331147	34.9249119542089	623.393860254335	0
LOC101928988	101135.021116761	10.2524202874947	245.358636944746	248.817802278647	16.6602886714994	717.526899859183	0
