GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MYH10	0	3734.34208684414	NA	NA	1537.05644574499	41119.3246872563	NA
MYH11	NA	NA	NA	22584.7834544243	2972.07997402119	NA	NA
MYH13	0	NA	0	57.8650482284164	18.1993020267515	0	NA
MYH14	NA	NA	NA	6511.17672244655	NA	NA	0
MYH15	0	NA	585.587402700941	733.108843940893	NA	NA	NA
MYH16	NA	NA	NA	NA	NA	NA	NA
MYH2	0	NA	NA	0	NA	NA	NA
MYH3	NA	NA	0	NA	94.6880375781327	NA	NA
MYH4	NA	NA	NA	NA	53.6732934470386	NA	0
MYH6	NA	0	0	NA	NA	NA	NA
MYH7	NA	119.855509538169	NA	NA	NA	1195.17835280514	0
MYH7B	1	92.9872286470589	157.746542792244	1	65.7884106749817	1	NA
MYH8	NA	NA	75.0468443170918	225.349861709224	NA	541.767031271176	3498.53189382479
MYH9	0	NA	NA	NA	2292.48698742585	NA	NA
MYL1	0	NA	NA	NA	NA	NA	0
MYL10	1	353.94742973604	NA	NA	243.831981674629	NA	NA
MYL12A	0	NA	NA	NA	2801.35792714363	NA	0
MYL12B	1	15244.809843577	1	1	12441.3436509694	1	NA
MYL2	NA	NA	NA	NA	NA	0	27875.0576236662
MYL3	NA	NA	1185.71117015235	NA	68.6257817534535	0	NA
MYL4	0	NA	NA	NA	234.010991844552	NA	NA
MYL5	NA	355.672930736564	902.843500500476	NA	310.750650403855	NA	NA
MYL6	NA	27683.3286712366	38352.0746501073	NA	15870.8866130318	189615.242730185	1308655.20400567
MYL6B	NA	842.385574439172	NA	NA	1014.13715283447	NA	1
MYL7	0	15.6377527107287	0	24.4644628665572	7.54598631815484	25.7447414708344	343.277014722702
MYL9	NA	1912.1633396892	NA	5864.60292536038	2117.17299038758	NA	NA
MYLIP	NA	4092.98809453557	1	7290.14049968585	3790.84771541875	1	NA
MYLK	1	4603.70241618548	NA	1	4752.97696052584	NA	1
MYLK.AS1	0	108.031781506111	0	NA	NA	NA	0
MYLK2	NA	NA	NA	NA	NA	NA	NA
MYLK3	NA	NA	NA	1083.64666583147	NA	NA	18883.9636891999
MYLK4	0	NA	1102.58880383761	1637.26295467695	127.489046012195	NA	NA
MYLPF	NA	NA	NA	NA	130.962015115735	0	NA
MYNN	NA	NA	NA	NA	717.329887328467	0	28004.2008096638
MYO10	NA	992.204756915382	NA	NA	2593.40072748051	NA	NA
MYO15A	NA	140.358686283005	NA	NA	NA	NA	NA
MYO15B	0	727.398224483175	NA	2374.94631500724	385.954365847322	NA	NA
MYO16	0	NA	NA	0	25.5527405988663	0	2889.16083686131
MYO18B	0	NA	0	NA	54.0567690647696	NA	NA
MYO19	NA	NA	NA	NA	2002.10535825765	NA	NA
MYO1A	NA	1	1	1	114.455758886126	NA	1
MYO1B	NA	NA	7075.04576288516	NA	1224.66946601438	NA	77684.1876914116
MYO1C	1	1816.33625709827	NA	1	1381.65686220527	NA	1
MYO1D	NA	2074.85340163501	NA	NA	978.415453727643	0	NA
MYO1E	1	833.009061751175	NA	NA	411.308289475865	NA	NA
MYO1F	0	609.90012573376	2364.79302884693	3837.4480148229	NA	NA	49176.7719384183
MYO1G	NA	NA	NA	NA	NA	11183.9577579723	NA
MYO1H	NA	122.064582721625	336.572798524872	0	NA	882.868470315758	NA
MYO3A	NA	80.8003007318776	171.585901917542	384.698974501642	39.3354285151944	0	6839.75286627967
MYO3B	0	NA	NA	NA	109.378820917128	0	5903.76703811817
MYO5A	NA	NA	NA	NA	2646.42589086785	0	0
MYO5B	NA	3181.96101138273	NA	NA	1721.82650335946	NA	NA
MYO5C	1	415.970087749239	1	NA	708.303253346692	1	NA
MYO6	0	1743.73311965133	NA	5499.76638867641	2227.03621408877	NA	NA
MYO7A	0	NA	NA	NA	236.616343048772	NA	NA
MYO7B	0	140.146802621765	0	241.525280359449	45.5521125605346	NA	NA
MYO9A	NA	1080.81956047059	1	1	964.705934094944	1	NA
MYO9B	0	748.996383699783	NA	NA	459.386197470602	NA	28947.6623011817
MYOC	0	NA	NA	NA	202.901850375892	0	NA
MYOCD	NA	377.271828428644	0	NA	NA	NA	NA
MYOD1	0	11.1460777960216	0	29.0329196817424	10.6897964714831	0	0
MYOF	NA	8688.36499911884	1	NA	5697.71909955428	1	NA
MYOG	0	20.9111571809644	84.2826582110245	0	NA	NA	NA
MYOM1	NA	NA	NA	NA	94.3802402800548	NA	1
MYOM2	NA	NA	NA	892.163371589382	284.455176389782	0	0
MYOM3	NA	137.834347404327	289.717091236369	NA	157.827594375144	NA	8806.06234906294
MYOT	0	NA	631.478352927886	NA	133.994881934962	0	0
MYOZ1	NA	NA	689.399164130735	NA	216.301562237585	NA	NA
MYOZ2	NA	17.6662091169569	0	NA	9.906457512038	NA	0
MYOZ3	1	134.065703565988	1	1	81.2993071451751	NA	NA
MYPN	0	84.6634928678238	0	0	NA	NA	3243.95816826437
MYPOP	0	NA	NA	NA	403.435051189803	NA	0
MYRF	0	82.6520496305365	NA	315.70355414338	71.9952080010453	1042.1543664849	NA
MYRFL	0	83.0418049034954	NA	NA	NA	NA	NA
MYRIP	NA	NA	NA	NA	284.838317326526	NA	NA
MYSM1	NA	1460.16688364778	NA	NA	1121.36559585532	9599.25224581678	NA
MYT1	0	38.026155363478	NA	NA	28.0154295998686	0	NA
MYT1L	NA	NA	NA	278.588385291258	29.0957931806918	776.253147498459	0
MYZAP	0	1269.19066375411	1305.64859272464	NA	NA	NA	NA
MZB1	NA	NA	0	NA	101.154783642015	2587.30704077778	NA
MZF1	NA	NA	0	6631.12311182402	1104.29348486716	NA	NA
MZT1	1	1033.33324770289	1077.68932269731	NA	1016.48452570113	NA	NA
MZT2B	NA	1295.03883282302	NA	NA	1014.63670144089	NA	68921.9806885304
N4BP1	0	NA	NA	NA	1153.4974430712	18682.857829599	NA
N4BP2	NA	876.968568893749	NA	2163.74178371233	346.619159481237	NA	23733.0683047517
N4BP2L1	NA	NA	NA	NA	2840.94633846931	1	NA
N4BP2L2	0	NA	NA	NA	7987.90904641928	NA	NA
N4BP2L2.IT2	0	311.826550249001	420.140253775327	NA	173.56189061525	0	NA
N4BP3	0	NA	NA	NA	195.644282076656	NA	NA
N6AMT1	0	NA	459.846091369889	NA	NA	NA	10872.6865106754
N6AMT2	0	NA	NA	NA	547.413953506905	NA	NA
NAA10	NA	943.847844428516	NA	NA	816.883086644546	NA	NA
NAA11	NA	NA	252.208418401959	156.256733730151	47.0503638529315	0	NA
NAA15	NA	1	NA	NA	420.110447578792	1	1
NAA16	0	1312.13499486328	6218.22449794391	NA	1552.25338348806	NA	0
NAA20	1	NA	NA	NA	4161.35680247807	1	NA
NAA25	0	1003.20481089657	NA	NA	646.597544786129	NA	NA
NAA30	NA	NA	NA	4795.55728312176	1235.16535195255	NA	86207.0370257037
NAA35	0	NA	NA	NA	924.379007161657	NA	NA
NAA38	NA	2202.28578555281	1	1	2146.60289088682	1	1
NAA40	NA	419.433998749282	NA	NA	439.461693737211	NA	0
NAA50	NA	5443.71575984973	17010.8590769003	1	5746.81261568872	1	NA
NAA60	1	1650.40419345176	NA	NA	1997.76793616476	NA	1
NAAA	NA	NA	NA	8069.07024401509	1210.53900204409	NA	NA
NAALAD2	NA	253.345889467485	1707.20976154265	1413.10315232354	NA	NA	32604.1348229089
NAALADL1	NA	NA	NA	NA	316.158431902534	NA	NA
NAALADL2	0	NA	0	NA	NA	1117.63577673405	0
NAALADL2.AS3	NA	28.2566123522842	NA	262.963432466633	NA	NA	NA
NAB1	NA	1	NA	1	3505.64796011955	1	NA
NAB2	NA	1005.95291778876	3481.26896783466	0	NA	NA	NA
NABP1	0	NA	NA	3637.80475830843	601.368148075312	NA	0
NABP2	NA	144.903958306306	1	1	196.4896093405	NA	1
NACA	NA	45571.915311007	127079.299521089	NA	26132.0987596478	NA	NA
NACA2	0	193.533993979071	575.709386727962	NA	NA	NA	14518.7515157659
NACAD	NA	103.067303789985	NA	NA	81.1156252282404	1	1
NACAP1	NA	NA	NA	NA	25327.7997113902	NA	0
NACC1	1	781.351503619768	NA	NA	696.179462771484	NA	1
NACC2	NA	1138.53023419926	0	NA	NA	NA	NA
NADK	NA	NA	NA	0	NA	NA	NA
NADK2	0	1255.73958425781	2631.37028491295	NA	702.091564653061	NA	NA
NADK2.AS1	0	NA	0	223.639215051517	NA	615.269896361076	0
NADSYN1	NA	NA	NA	NA	NA	NA	91765.5007279859
NAE1	NA	NA	NA	NA	2994.80154668004	NA	NA
NAF1	0	331.287028493618	NA	NA	448.189279782502	NA	NA
NAG18	NA	NA	NA	0	12.53500488805	52.6169210397836	NA
NAGA	NA	NA	2840.30358738532	1822.01133451697	767.661462479635	NA	21634.7665518645
NAGK	NA	3915.99681677476	NA	NA	3267.36964144452	NA	NA
NAGLU	0	NA	0	NA	558.80465864208	NA	NA
NAGPA	NA	235.936970898051	1	NA	409.834843302879	1	NA
NAGS	NA	95.432250554983	1	NA	73.4275503468825	NA	1
NAIF1	NA	549.80564953339	NA	1579.64576671456	216.57335256797	NA	0
NAIP	NA	877.468189288039	NA	2343.13557873883	NA	0	NA
NALCN	NA	NA	NA	NA	145.420089460248	0	0
NALCN.AS1	NA	NA	95.6840574575326	NA	NA	378.844988474153	NA
NAMPT	1	1452.82641233675	NA	1	1874.11506349159	1	1
NANOG	NA	440.846136694421	1242.5945910401	NA	301.103875415956	0	NA
NANOS1	NA	NA	NA	NA	391.957807213309	6301.66630457287	NA
NANOS2	NA	0	NA	287.358265017645	NA	NA	22229.7527182239
NANOS3	NA	0	0	0	15.9038580291413	366.739011769771	0
NANP	1	NA	1	NA	535.081977412152	1	1
NANS	NA	NA	NA	NA	1423.06623402592	NA	NA
NAP1L1	NA	7008.65964874514	NA	NA	4533.67790983205	NA	NA
NAP1L2	0	NA	NA	NA	279.794747308133	2925.20576797514	NA
NAP1L3	0	617.620847564919	2026.72805645863	NA	329.054079356848	NA	NA
NAP1L4	0	3645.66441343364	NA	NA	NA	NA	NA
NAP1L5	0	450.448986173948	1882.61182693502	1762.39540355443	508.33584511016	NA	NA
NAPA	0	NA	NA	NA	2375.34600648675	NA	NA
NAPA.AS1	NA	233.505670744283	NA	0	86.6075262885891	NA	NA
NAPB	1	478.39149817846	NA	NA	427.608514252341	NA	1
NAPEPLD	0	NA	NA	NA	NA	0	147423.694118055
NAPG	NA	NA	0	NA	1010.70953645932	NA	NA
NAPRT	NA	1258.53065633304	NA	NA	879.608244578979	NA	1
NAPSA	NA	176.316843865832	NA	0	134.195010725843	NA	9467.71566611154
NAPSB	1	219.851482354364	1	1	349.867729866773	NA	1
NARF	0	NA	NA	NA	1703.19072988128	NA	0
NARFL	0	658.607877985047	1009.56467296832	NA	NA	0	NA
NARS	0	7954.53666395263	NA	NA	5535.53851048899	NA	0
NARS2	NA	NA	3140.66154915898	1829.66068620887	711.960402794993	NA	0
NASP	NA	NA	7565.90282012576	3372.21437286028	1535.87551841246	NA	73308.707402404
NAT1	NA	NA	2913.59129820966	NA	560.956010076042	NA	54156.9030337911
NAT10	NA	1811.89543122736	NA	4698.65322732119	969.190317958741	NA	NA
NAT14	NA	180.725309229308	242.922681616078	NA	90.9257544204162	991.061078887447	0
NAT16	NA	NA	NA	NA	310.735722834006	NA	28966.7927085763
NAT2	0	NA	NA	NA	NA	NA	0
NAT6	NA	218.490693307737	NA	NA	228.357215589729	1	NA
NAT8B	0	NA	NA	95.4269593620381	NA	NA	NA
NAT8L	1	209.880784554385	NA	NA	243.429654606752	1	NA
NAT9	NA	630.641769490399	NA	NA	339.144082311479	5172.64990962946	NA
NATD1	NA	NA	NA	NA	985.610215677669	NA	0
NAV1	NA	1109.10693617184	NA	1	1647.46991569527	1	1
NAV2	0	4420.63823657039	NA	NA	NA	NA	0
NAV2.AS2	NA	0	30.2971827003753	NA	11.2502611504696	NA	NA
NAV2.AS4	1	29.9672600001929	NA	1	23.9779736201918	1	1
NAV2.AS5	0	6.38191149314854	19.7974505802875	0	4.36154717519803	0	0
NAV2.IT1	NA	21.5220423095388	132.386468723748	233.887143813483	36.094496027111	437.171785520068	1737.72883130546
NAV3	NA	NA	NA	NA	927.649017480243	0	NA
NBAS	0	1557.94027167489	NA	NA	1294.09625462527	NA	NA
NBEA	0	411.548855821358	894.979471912202	0	450.218924930272	NA	NA
NBEAL1	NA	0	NA	NA	556.284113913157	0	NA
NBEAL2	NA	NA	4088.28347130144	0	981.870015516878	NA	NA
NBEAP1	NA	NA	NA	0	NA	0	NA
NBL1	NA	NA	NA	9269.43335491787	3014.34793171177	0	0
NBN	NA	4244.20811019247	7293.16755430104	NA	NA	NA	0
NBPF1	NA	8013.6066459032	NA	1	5646.02646943636	1	NA
NBPF20	0	NA	NA	NA	NA	NA	NA
NBPF3	NA	747.359350991311	NA	NA	NA	0	91824.6399044089
NBPF4	NA	NA	0	262.681133379343	NA	NA	5335.11201993044
NBPF8	0	NA	NA	NA	NA	NA	NA
NBR1	NA	3006.85197324797	NA	NA	2651.39917926608	NA	0
NBR2	NA	198.667849266229	NA	1	353.566750233642	NA	NA
NCALD	0	NA	NA	NA	856.241628129467	NA	NA
NCAM1	NA	427.250621218365	NA	971.806133002569	172.149963512294	NA	NA
NCAM2	0	NA	NA	0	NA	0	NA
NCAN	0	NA	0	NA	NA	0	NA
NCAPD2	1	417.495430228976	1	1	339.336490365134	NA	NA
NCAPD3	NA	727.784807307739	NA	NA	555.390054724926	3827.26952149215	NA
NCAPG	0	727.010208138818	1872.22550890862	0	NA	NA	0
NCAPG2	0	282.201362549498	NA	1519.18125271053	252.086962530087	NA	NA
NCAPH	NA	NA	0	NA	NA	NA	11375.2141295705
NCAPH2	NA	360.778052072408	NA	1037.25012842558	301.728998427859	0	32760.0640077519
NCBP1	1	332.372398692323	NA	NA	292.376614682124	1	1
NCBP2	1	1267.54281027077	1	NA	1169.98757628434	NA	NA
NCBP2.AS2	NA	NA	2890.34080645268	3490.44405307889	1104.68697495528	0	NA
NCDN	1	252.694425332677	NA	NA	233.872590795919	NA	NA
NCEH1	NA	NA	NA	0	NA	0	NA
NCF1	0	NA	NA	692.682116674709	198.901960822571	NA	NA
NCF2	NA	NA	NA	NA	1067.79461868701	NA	NA
NCF4	0	NA	NA	2420.54079543328	NA	NA	56265.1073394261
NCK1	0	5108.14319865284	NA	NA	1442.66948158696	NA	NA
NCK1.AS1	NA	NA	1831.03772687836	1229.08678561193	NA	NA	NA
NCK2	0	3858.30446050192	NA	0	1265.97742222764	33474.7101966445	NA
NCKAP1	NA	5557.7504428098	26390.9385971122	16254.1286385623	3847.24103154309	NA	NA
NCKAP1L	NA	NA	NA	4432.10208512942	640.554272535643	NA	NA
NCKAP5	NA	163.11965855714	1	1	264.234048625594	1	1
NCKAP5L	NA	NA	1962.68046947274	2335.80421557924	NA	NA	NA
NCKIPSD	NA	871.019844599717	NA	1530.10094664837	NA	NA	56537.9292465304
NCL	0	8886.64002458928	NA	0	6399.32707635105	NA	NA
NCLN	0	NA	NA	NA	NA	0	NA
NCOA1	NA	2540.96841891857	NA	NA	1641.61375476753	NA	NA
NCOA2	NA	1815.44231741778	NA	NA	2998.07569455667	NA	NA
NCOA3	0	2058.55247868662	NA	NA	1782.15178181281	NA	NA
NCOA4	1	9212.51019742819	1	NA	11579.9789335478	1	NA
NCOA5	NA	747.89718475617	NA	NA	535.742495844717	NA	NA
NCOA6	0	3217.88504006049	NA	NA	1644.73204314428	0	NA
NCOA7	NA	3348.28343830925	8363.46669771964	20691.2774455992	3668.18649419042	NA	385492.432772731
NCOR1	0	NA	0	NA	996.626640172966	NA	83766.0695956784
NCOR2	NA	NA	NA	NA	4402.39638494448	55559.9478472352	NA
NCR1	NA	66.6115229814305	NA	0	NA	NA	3552.71081154745
NCR2	0	NA	NA	1497.1716510283	206.080969613013	NA	0
NCR3	0	100.083887755859	0	349.630182751452	NA	NA	6613.11622536717
NCS1	0	468.141744270926	NA	NA	208.376710362044	0	NA
NCSTN	NA	1377.77195447055	NA	NA	1055.27623971961	NA	NA
ND2	NA	1	NA	NA	46101.9308693102	NA	NA
ND4	NA	NA	NA	NA	60005.7380485451	NA	NA
ND6	NA	NA	NA	0	NA	18157.8064172918	NA
NDC1	0	3142.01635267715	5009.54072358711	NA	NA	NA	NA
NDC80	NA	162.578695681602	NA	322.946829986669	123.391595093412	0	NA
NDE1	NA	889.370650694008	1	1	874.354159874238	NA	NA
NDEL1	NA	NA	NA	NA	4898.08486553223	NA	NA
NDFIP1	NA	NA	NA	NA	NA	NA	NA
NDFIP2	NA	7423.52016403021	21181.2784500245	NA	5235.20780777205	0	NA
NDN	NA	2118.06381323718	1	2541.03871722441	1762.84265987848	NA	NA
NDNF	NA	319.956368814514	NA	NA	231.298177396224	NA	NA
NDNL2	NA	NA	NA	1596.42519698552	260.322876581432	NA	0
NDOR1	0	NA	NA	1515.81671004998	159.901129351075	0	NA
NDP	0	246.657230170609	NA	NA	NA	0	0
NDRG1	0	28934.1005054953	NA	NA	NA	NA	NA
NDRG2	0	NA	NA	NA	5481.87395438186	62011.7736379057	NA
NDRG3	0	2514.12028505642	5537.53610563886	NA	2687.60920219714	30651.5030209459	NA
NDRG4	1	387.349003723875	NA	1	330.326180096549	1	1
NDST1	0	NA	NA	NA	1432.12209005241	NA	NA
NDST2	NA	3503.40851042316	NA	NA	NA	NA	NA
NDST3	0	NA	NA	NA	NA	NA	NA
NDST4	0	NA	NA	0	NA	0	NA
NDUFA1	0	9133.01329577148	27367.4480572603	NA	4402.9608816289	NA	NA
NDUFA10	NA	3844.62041885308	1	NA	4643.77794044848	NA	NA
NDUFA11	0	6833.32696199486	NA	NA	4116.09674844139	NA	NA
NDUFA12	NA	7726.70633741579	17603.2746907448	NA	4697.75486870279	NA	NA
NDUFA13	NA	NA	NA	22214.5788664466	7085.98915843013	NA	0
NDUFA2	NA	3227.52491323738	4618.30727066022	NA	2994.34049507467	NA	NA
NDUFA3	NA	1833.21086720589	NA	1	2348.21638367123	NA	1
NDUFA4	NA	NA	NA	27628.1122263648	7806.73853119646	NA	NA
NDUFA4L2	NA	NA	NA	NA	1824.07427284499	NA	NA
NDUFA5	0	8969.14351578104	NA	5917.66176021673	NA	39402.1752897094	NA
NDUFA6	NA	NA	NA	NA	5001.25548517732	NA	0
NDUFA7	NA	982.018323881853	NA	NA	711.58840898955	NA	NA
NDUFA8	0	3193.28786456514	5035.51604321362	NA	1511.65307399204	NA	NA
NDUFA9	1	3476.47363411006	NA	NA	2032.60057480293	NA	1
NDUFAB1	NA	5800.61898452363	7142.44171759933	1	6662.08999948641	1	NA
NDUFAF1	0	847.686625653068	NA	0	774.687490422327	NA	NA
NDUFAF2	1	852.081345884111	NA	1	710.413871715911	1	1
NDUFAF3	NA	2014.16033823606	4870.81453226274	NA	1085.42388951364	NA	0
NDUFAF4	1	NA	NA	NA	1204.07208755431	NA	NA
NDUFAF5	1	579.313164720932	1073.09569779989	697.088356382592	609.417396257391	NA	NA
NDUFAF7	NA	NA	0	NA	503.241481426384	4400.01302744828	48024.1799462937
NDUFB1	0	14745.5945149812	30968.0701887863	NA	4622.71780060791	NA	0
NDUFB10	NA	4337.24417683607	NA	NA	2801.90158518865	NA	240406.405860886
NDUFB11	0	2792.65032184998	NA	NA	2670.26617555834	NA	NA
NDUFB2	NA	5555.41493981958	1	10914.5920303244	6878.23807572845	NA	NA
NDUFB2.AS1	0	268.891267602368	NA	369.385351515636	NA	NA	NA
NDUFB3	NA	NA	NA	NA	NA	NA	0
NDUFB4	NA	28866.6297573219	92041.3201875109	NA	NA	0	NA
NDUFB5	NA	4755.55140263924	1	1	4562.85377163196	NA	NA
NDUFB6	NA	5974.28474657715	7102.3547335115	0	2602.52186329204	NA	90332.3195936474
NDUFB7	1	1516.76410120873	2720.65761192394	1	1607.85668200358	NA	NA
NDUFB8	0	11200.6125555938	22847.0951722584	NA	5923.56749662627	NA	NA
NDUFB9	NA	9524.49531452388	1	NA	8187.09685424437	1	NA
NDUFC1	1	7771.87303682201	1	NA	6506.55631590317	NA	NA
NDUFS1	NA	3261.46480929347	4667.67618819417	NA	954.417347364389	NA	0
NDUFS2	NA	1945.1010587663	NA	1	3495.60891520502	NA	NA
NDUFS3	NA	1	1	NA	3319.85496643878	NA	NA
NDUFS4	NA	3896.98183258984	NA	1	2263.86149805843	NA	NA
NDUFS6	NA	5934.30028454942	1	NA	6544.21202261778	NA	NA
NDUFS7	1	829.871184008249	NA	NA	1359.91242552228	NA	1
NDUFV1	0	4765.1992611177	NA	NA	2850.91645117424	NA	NA
NDUFV2	0	4030.6469065464	NA	NA	2402.00082283028	NA	NA
NDUFV2.AS1	0	194.403412089817	512.392385766669	0	135.181104398187	0	0
NDUFV3	NA	6117.11289884667	0	NA	NA	NA	NA
NEB	0	NA	NA	NA	NA	NA	58541.3487032772
NEBL	1	4723.84489892191	NA	NA	2908.73483705024	NA	NA
NEBL.AS1	NA	41.165414111883	90.0997332965577	0	NA	0	NA
NECAB1	0	NA	0	NA	13.0826263865613	0	0
NECAB2	0	15.7860975740384	40.9121876154326	41.9513940736554	11.7756196574696	103.303802007227	809.123776442908
NECAB3	0	500.432831305432	1621.49729515615	0	260.143791651735	NA	0
NECAP1	0	NA	NA	NA	1127.19949922004	NA	56149.0095042059
NECAP2	NA	1961.33147547924	NA	NA	1014.47697272515	NA	0
NEDD1	NA	NA	NA	NA	NA	0	NA
NEDD4	0	NA	NA	0	839.707045336294	NA	NA
NEDD4L	0	424.388890390041	1215.30346203566	NA	NA	NA	NA
NEDD8	1	NA	NA	NA	7033.98242285099	NA	NA
NEDD9	0	NA	NA	NA	890.162790196318	NA	0
NEFH	NA	NA	344.758252166764	NA	77.9090295978057	0	NA
NEFL	0	NA	NA	265.276147288074	NA	NA	NA
NEFM	0	20.2473587854609	0	0	4.71926737329937	0	0
NEGR1	0	NA	NA	NA	704.31346668448	NA	NA
NEGR1.IT1	NA	1	NA	1	70.0892057114111	NA	NA
NEIL2	NA	NA	1	NA	278.586941368574	NA	NA
NEIL3	NA	268.354599528203	555.139402367857	0	NA	0	0
NEK1	NA	421.805149092899	1373.13865741742	NA	342.952247230519	1	1
NEK10	NA	93.4521423944116	104.925547079461	0	31.2149528600806	0	0
NEK11	0	NA	NA	NA	397.713997017662	NA	NA
NEK2	NA	240.206228348894	NA	NA	NA	2227.23926976187	16776.2939805657
NEK3	NA	NA	NA	2037.34613361396	439.820975190698	2584.72817053095	37265.5403215363
NEK4	NA	NA	0	4234.46975017006	742.849556638988	NA	NA
NEK5	NA	113.068589225209	324.284273027742	NA	NA	0	5354.87919103762
NEK6	NA	NA	NA	NA	359.218533223205	1	1
NEK7	0	3325.14500421406	NA	NA	2973.18118768712	NA	0
NEK8	NA	NA	NA	NA	376.287306249458	NA	31886.0101735742
NEK9	NA	NA	7507.11692365814	NA	1727.35373239107	NA	NA
NELFB	1	1276.20468227811	NA	NA	1384.4676119451	NA	NA
NELFCD	NA	4224.16302201463	1	NA	2224.2255096747	NA	NA
NELL1	0	NA	0	0	NA	NA	0
NELL2	NA	401.108407511125	1105.03183249656	1	419.037195324761	NA	NA
NEMF	0	NA	NA	NA	2013.71337866433	0	NA
NENF	NA	1819.84303128913	NA	1	1712.0648826164	NA	NA
NEO1	0	2180.06002964897	NA	7134.24591903446	1128.04024912509	NA	NA
NES	0	863.049805008452	2519.32057038873	NA	NA	NA	NA
NET1	0	NA	15331.4746185866	8198.48067509458	2016.18840007765	NA	0
NETO1	0	NA	NA	0	NA	NA	NA
NETO2	0	NA	691.032670018605	NA	209.902446376047	0	NA
NEU1	NA	NA	NA	0	748.426467176038	NA	40209.0100447688
NEU2	0	NA	109.248595330814	NA	17.9581106168785	0	0
NEU3	1	318.652757159785	1	NA	384.212700643271	NA	NA
NEU4	NA	116.901642627289	NA	708.97705328781	79.3484922708929	1301.51809761505	NA
NEURL1	NA	153.618178417016	166.246589442013	251.186274869498	53.9264326586772	470.550916953891	0
NEURL1B	0	NA	NA	NA	NA	0	NA
NEURL2	NA	77.3063396304172	NA	314.580543013343	85.8649097932926	NA	NA
NEURL3	NA	150.619121376262	NA	NA	NA	NA	NA
NEURL4	0	NA	0	1266.56380413928	277.702216160221	NA	17967.3258863338
NEUROD1	NA	NA	1	1	70.2792433846751	NA	NA
NEUROD2	NA	111.508620681745	NA	NA	128.842066225735	NA	1
NEUROD4	0	51.0956627628103	NA	NA	NA	0	1672.26796175434
NEUROD6	0	NA	NA	0	NA	0	NA
NEUROG1	NA	NA	178.294867713908	0	27.0211040388515	NA	NA
NEUROG2	NA	0	0	0	10.6777338652469	NA	0
NEUROG3	NA	8.92991896500339	NA	71.6105673724745	7.98027184215662	260.757239180154	809.732148337927
NEXN	NA	NA	NA	NA	172.809811274724	2957.79636189698	NA
NEXN.AS1	NA	0	NA	NA	NA	NA	NA
NF1	NA	72.9439586653604	1	1	77.1203999496078	1	NA
NF2	0	NA	0	NA	943.576295645941	NA	0
NFAM1	1	150.031301798134	NA	1	146.384981146427	NA	NA
NFASC	0	NA	NA	NA	405.478314993621	NA	NA
NFAT5	NA	5367.32377995046	NA	NA	5446.19508537687	NA	1
NFATC1	NA	NA	NA	NA	819.540531031785	NA	NA
NFATC2	NA	2370.10109572204	4265.23165653593	NA	946.828377109671	NA	NA
NFATC2IP	NA	NA	NA	1	3686.38378064109	NA	NA
NFATC3	NA	873.947034908686	1	NA	997.398150397019	1	1
NFATC4	NA	405.783939073702	1	1	272.385823732322	1	1
NFE2	NA	NA	NA	661.180520867761	160.50630627497	NA	0
NFE2L1	NA	NA	NA	20500.7597845085	5584.94535788993	0	0
NFE2L2	NA	5156.73171592142	1	1	5826.04141607459	1	NA
NFE2L3	NA	NA	NA	NA	825.167030714772	19882.2431975537	NA
NFE4	0	NA	NA	295.45326261809	NA	NA	NA
NFIA	NA	1	NA	NA	4188.61118449049	NA	NA
NFIA.AS2	NA	NA	NA	0	54.6214108138969	NA	0
NFIB	0	7691.43927050608	NA	NA	4842.14103277486	NA	NA
NFIC	0	5505.03920797937	0	NA	5914.17845214948	NA	NA
NFIL3	0	1529.24533653758	NA	2708.43314623058	859.07131181924	5934.26433542796	31599.8055634168
NFIX	NA	2800.12424849005	NA	6858.60743460174	2438.78188167815	NA	NA
NFKB1	1	NA	NA	1	2119.68732206661	NA	NA
NFKB2	1	471.326684252834	1	NA	433.395250461512	1	NA
NFKBIA	0	NA	NA	NA	NA	NA	NA
NFKBIB	NA	488.468545551461	NA	NA	225.752479646162	3286.22595428334	12394.562878945
NFKBID	1	334.594960579182	NA	NA	202.578874493696	1	NA
NFKBIE	1	300.343560065213	1	450.120166587544	313.126836028206	1	NA
NFKBIL1	0	NA	NA	0	139.472010058792	NA	NA
NFKBIZ	NA	8117.5653264886	NA	NA	7697.94243163209	56159.3849165153	NA
NFRKB	NA	NA	NA	NA	569.925268587451	NA	0
NFS1	0	NA	NA	NA	NA	NA	NA
NFU1	1	1354.64521306348	1	NA	1016.67124230749	NA	1
NFX1	NA	NA	14704.603393679	NA	2189.35903908394	NA	NA
NFXL1	0	503.49204533634	2109.6102338867	NA	375.391266220298	2163.76118214563	NA
NFYA	1	577.873016040334	1633.10774977747	NA	339.533035230962	1	1
NFYB	NA	NA	1	1	786.763782707637	NA	NA
NFYC	NA	1085.89043800848	NA	1	1026.80945919989	NA	NA
NFYC.AS1	NA	NA	357.4945016022	NA	93.9164142010763	NA	NA
NGB	NA	NA	NA	NA	62.279736774275	1504.91056392279	NA
NGDN	NA	1901.58803047993	NA	0	1298.06982016292	12580.7069583973	NA
NGEF	NA	1574.17302481851	3035.16283402953	NA	NA	NA	79482.9040199242
NGF	NA	31.3007249581157	NA	NA	20.3192265339918	NA	NA
