GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MDM4	1	1	1	1	2453.63741920865	1	1
MDN1	0	1409.81405818163	0	1373.38239606895	1381.18085799724	0	10007.0643592279
MDS2	148.643248224981	185.097440936376	0	2.57234188349106	81.8927251239253	855.399977042157	0
ME1	0	0	10323.3061598563	3621.61452303653	3372.33104793061	0	2728.75223015874
ME2	0	6545.30711539314	3320.49514179865	1281.18171185512	2045.69276647693	0	0
ME3	0	1028.01981237659	8831.09845514151	351.16307778855	278.478237600933	0	0
MEA1	0	3364.58505058573	10131.6230330359	3050.18845961219	2980.50411393449	10337.8034991427	3642.45700389659
MEAF6	1	1	1	1	2264.03575413794	1	1
MECOM	652.249880341164	0	0	0	292.737811679692	6469.97722128542	61.7331613945246
MECP2	46.7667448392025	200.846424720389	2081.06966445147	262.797100441502	322.4851938433	1706.18361887818	0
MECR	0	731.72004170238	0	0	680.937805033477	317.899069921201	0
MED1	0	2280.64534837467	0	1678.60258458302	986.297968881719	7684.03643546898	3032.53097865493
MED10	2538.86321394311	0	15441.3635800474	0	1099.61060299304	0	1190.58419320216
MED11	1	1	1	1	1070.7403430033	1	1
MED12	1394.33643247544	1371.51563455637	4198.21307263339	155.821680455947	358.657668908043	0	0
MED12L	0	30.5941108288919	0	0	34.4419381615665	0	0
MED13	1	6999.19057617869	1	1	3633.47316136151	1	1
MED13L	0	2354.91753336875	0	3722.94276939901	844.099711213779	0	0
MED14	1291.24891112538	1057.66075979108	0	1103.65400590201	1307.99454888489	0	1335.92910690868
MED14OS	336.525022242108	0	0	18.9160845558622	0	503.803146247813	414.149999516104
MED15	474.737241095364	2103.99148891326	0	801.153257224607	721.254981069583	10851.1380348036	5087.7757094699
MED15P9	192.775252472313	1	1	107.946938662526	59.7365696126454	1	1
MED16	915.592445440212	336.330676185481	21564.2182308211	2936.99019924167	225.103445684657	0	0
MED17	2189.40405114085	2841.24042740586	884.340679095243	1039.924477439	944.931541349781	0	0
MED19	0	4999.40121947541	11547.8547670587	0	965.020003344206	3817.96704841877	2031.93138727666
MED20	0	1904.93165098683	4973.93687028205	379.95601010521	507.342686210792	0	6.65806081817767
MED22	199.412320718292	435.603990342916	655.624103409943	460.784423433187	308.288876142111	0	407.194690677298
MED23	2279.82677169266	1071.28096189688	10598.8722230398	48.5404254504299	1023.19160176731	3148.16230341413	0
MED24	46.2950203659662	14.4348304436575	255.989047002439	20.4109375751002	0	320.045835852446	35.9472716608824
MED25	1	1	1	128.825030296542	53.330340778062	1	1
MED26	3587.89799291632	0	0	1763.99169298656	987.452751137025	0	0
MED27	1	1	1	1	1407.55813741235	1	1
MED28	0	1423.02638698141	14256.1276060729	3220.9589265454	2011.64428480262	0	10930.0935334004
MED29	1	1496.09203073822	1	1	751.676786403439	1	1
MED30	1	1	1	1	956.006229748822	1	1
MED31	1	1	1	1	1553.37856009155	1	1
MED4	802.652368929285	1299.55414948136	3802.67757864805	2206.64189001403	734.736913169847	6448.12283818214	1541.38026344144
MED6	1786.84107103192	859.288055527311	0	0	1361.56298125539	936.804811712982	0
MED7	1	1	1	1520.79159266238	1086.30613494702	1	1
MED8	961.38103935319	420.867998780146	0	117.117943400746	1531.53753314572	0	1589.94481837104
MED9	363.541076951063	0	0	135.869579711541	367.905065198094	0	251.329944410775
MEDAG	1	1	1	4263.24343300418	1794.15745680786	1	1
MEF2A	1	1	1	1	2139.75295731095	1	1
MEF2BNB	2851.54027508828	0	2680.83957469339	1388.53079638292	720.470924911706	2669.71616438552	663.909777752293
MEF2C	982.638132855705	1427.87294803489	0	2942.74274918553	522.803085297806	23182.3953371562	2884.72197564327
MEF2C.AS1	216.149650444048	28.6356800600606	1505.81006178207	0	0	0	0
MEF2D	0	379.549749298421	0	601.129818677738	246.916774257294	216.066806905878	2526.52726392052
MEFV	0	0	0	28.6918794499392	67.8552751534268	0	0
MEG3	0	795.015685037105	0	366.78476605857	273.193248478485	6126.00329444675	0
MEG9	1	1	1	1	58.6680825166163	1	1
MEGF10	1	1	1	1	63.3240328899271	1	1
MEGF11	0	0	3769.90721263322	514.119405936836	64.5222647035952	0	0
MEGF6	433.217732968653	473.125317749429	0	687.107795612886	717.691946903099	0	0
MEGF8	0	173.359440340609	833.17480956078	796.524935041227	548.282572313858	3919.58198673517	0
MEGF9	430.351764974828	3539.98352490525	0	6.07415046275061	1284.4935555536	2274.50784770882	4716.87309734286
MEI1	0	423.655906374228	0	0	296.729844601926	678.070087106313	0
MEIG1	0	0	0	124.163744811994	83.6090939644339	299.914725905033	0
MEIS1	504.485104204452	470.928362716816	1	442.978354709088	465.088724714825	1	1
MEIS2	0	1.11033094638044	0	2842.75957268007	742.049664651832	7585.17659909709	0
MEIS3	0	281.052763167935	2094.53807899494	269.809106190705	0	0	0
MEIS3P1	844.486583851834	779.997819410646	0	545.158257529051	347.916765453322	2232.0573060322	495.334654350683
MELK	447.746037446892	2169.24090374624	14539.8789915977	2754.56898750269	2470.29425470909	0	5709.43875919448
MEN1	900.051869243124	855.01301306067	1	483.721503539509	790.24326002514	1	1
MEOX1	1332.2303542568	200.910545210665	2893.68876544036	0	555.927726813011	0	0
MEOX2	0	329.418423613787	0	610.472240776687	234.231928895508	3433.26915672194	2291.48149696535
MEP1A	1	1	1	1	13.7137558187305	1	1
MEP1B	0	0	0	52.557769163296	12.9312187100648	341.737173855873	104.189614813217
MEPCE	0	4049.91665802142	0	281.183590845143	846.672297722512	0	4136.01135240701
MEPE	5.12624267703738	33.7878927152703	37.5131593969325	0	15.8897040154437	0	0
MERTK	1394.17893516851	1052.37198648802	467.212462238791	451.005677984182	536.713757376275	9623.59505735032	0
MESDC1	3430.83296666993	1140.14059324362	0	8.33819713483796	1299.99105819745	3649.19839057747	0
MESDC2	10287.8945288077	1466.96835789585	0	1472.71549553995	2731.63425400161	0	0
MESP1	0	477.527145106346	0	0	48.5291067796856	1648.36563120417	300.66848503159
MESP2	1	1	1	406.720964939388	212.518263683987	1	1
MEST	0	78.798829290948	0	424.785545620983	366.278296444289	0	0
MET	1	1	1	1	1834.32319081481	1	1
METAP1	1	1	1	1	2712.53248288796	1	1
METAP1D	1	1	1	354.985447876554	227.767116684668	1	1
METAP2	0	4595.87833159559	83231.8634379749	6902.15675981766	4321.95017615253	62102.5465100704	0
METRN	1180.58802691011	289.787318626794	0	0	268.476058101037	1372.83978683746	0
METRNL	0	9820.71123372183	0	1159.54105067658	4519.60619753999	0	105.44849137642
METTL1	0	186.80303447835	0	942.667496293543	587.768667288197	0	0
METTL10	0	652.389437188659	0	636.865266208442	505.157596101551	2553.77170898035	644.870110110948
METTL13	1	1	1	1	1311.33851913686	1	1
METTL14	2762.48659361586	0	0	730.608491170875	417.126224002836	3786.79690115213	1347.22031762673
METTL15	426.432706026164	123.385024701643	12046.5987029276	388.9476481394	274.032881674679	0	2226.78589806484
METTL17	6.45308600747929	2170.40875433523	1073.85153228454	2646.58069005667	1474.13131928545	0	6970.40339074158
METTL18	0	1421.37017582888	6016.89601248831	941.548561145387	278.464038316882	0	0
METTL20	592.405933743748	198.813100681909	0	0	59.2233490567578	0	1068.4697119396
METTL21A	328.614764441946	1573.47499457605	0	0	312.875757970105	4662.70204231555	873.171752551007
METTL21B	0	928.599942642309	0	716.994254785868	289.402485884707	0	0
METTL21C	215.820079173013	0	0	99.9579874701188	44.9976068075903	0	19.2225822034077
METTL21EP	0	0	0	200.411655506862	55.4360139409392	103.471216315933	0
METTL22	0	473.486932136228	0	0	667.926004501158	5170.2012708222	4021.44220601254
METTL23	1	1	1	2516.22465358146	2433.47360587604	1	1
METTL25	0	0	0	1617.26196417116	497.059574733018	16056.075108679	4638.69672604271
METTL2B	0	188.927957490225	204.504191468157	235.969480059761	193.27189078713	0	666.2056008975
METTL3	1	3528.41297309049	1	1	1925.78745767638	1	1
METTL4	485.018725161222	500.206362966766	1	394.438025174841	551.46013094505	1	1
METTL5	1230.2647150365	2677.30992379087	0	9038.253753639	3358.58544182734	4811.8492417734	2653.51404059219
METTL6	0	0	1449.09117665281	313.103000917131	275.11398864705	4751.74936940699	1112.8389755959
METTL7A	12396.9005117192	1050.80647570128	0	0	4844.91179092713	0	53254.541416503
METTL7B	566.425440521944	0	1756.14488256264	0	148.9019042257	932.5455411633	359.85852398955
METTL8	1375.80833854685	2029.69370452591	12217.6986881373	313.233410901095	960.888120740746	0	1101.55045166513
METTL9	14219.8950645945	2922.68634642455	0	7734.75521037896	3871.71049354975	0	5809.22252910207
MEX3A	533.921253720664	672.297970062261	0	0	56.5224696479388	6157.57594722079	757.375622682609
MEX3B	423.136652436224	219.16574965068	0	0	0	0	2618.80236580894
MEX3C	1766.1673163903	1112.63976843774	13292.4503319993	895.966532369368	2037.40287944805	0	645.997785978522
MEX3D	0	1031.22141692037	0	134.930002632457	591.377617309405	0	0
MFAP1	1	1	1	1	2014.03121938261	1	1
MFAP2	3351.79188295284	467.725246206817	0	3984.84771923296	1342.2647555328	4895.83471934329	2074.27739398827
MFAP3	1	1	1	1	1732.98736354872	1	1
MFAP4	0	0	0	989.320973473949	487.731247675231	4951.53823172244	85.2607481735001
MFAP5	0	5696.67945349876	2687.78578802499	0	3036.21021871104	0	17071.1249013603
MFF	1	1	1	1	2615.67070141611	1	1
MFGE8	967.782278993145	900.891127608713	0	0	450.838614968018	0	3319.78801663348
MFHAS1	1	1806.09489266674	1	1	1492.50924067451	1	1
MFI2	0	2171.65452967404	5098.46783717468	0	2.73037578452361	0	641.153511387355
MFI2.AS1	144.273183929297	240.772871240504	2616.84951944386	48.1297074041716	185.781936490466	569.94163761897	1641.23041451873
MFN1	0	2242.56887097046	34329.6861614174	695.400713507705	1694.34366470906	0	0
MFN2	2368.57630257918	394.961395810592	0	2732.81791134861	2574.67728108837	0	5134.32072287301
MFNG	0	1474.49561952127	0	149.459332241409	227.971962422764	507.747485599925	2151.58083362329
MFSD1	1	1	1	1	7366.63493174104	1	1
MFSD10	610.071999892126	483.724083857916	1	515.068066304195	413.968963256842	1	1
MFSD11	950.002799162506	317.303052620564	17996.9139171062	1033.02738325799	838.68962054057	0	1941.20767568021
MFSD12	1	1	1	919.440270205206	556.425824090185	1	1
MFSD2A	1	1	1	1	772.701786621095	1	1
MFSD3	1	1	1	1	163.785572220555	1	1
MFSD4	124.25356518803	235.011636263215	0	90.5218678967114	66.112419110435	221.498341676217	2.92307900903382
MFSD5	1911.33009546061	61.9668900778277	13257.7131534388	0	1956.92588416577	2384.94346752968	3411.64828533157
MFSD6	1	1	1	1	2714.72853313186	1	1
MFSD6L	1	1	1	18.2715251594552	13.7760016868851	1	1
MFSD7	179.830957225764	0	0	235.901443564467	70.9003838301197	0	802.439745128943
MFSD8	1	1	1	927.560032714042	598.880823921852	1	1
MFSD9	62.2678918724577	172.664112851395	1789.89935802185	99.5521535633881	257.520735752208	0	0
MGA	2087.29674341108	0	0	726.24549755494	321.690983528422	0	494.137158596255
MGAM	935.113949495831	0	0	1810.76820130634	624.072112800422	0	0
MGARP	0	11.5457364973603	0	38.9256338660238	30.8010489948635	0	321.061531976022
MGAT1	109.92438443456	5484.8578809607	45217.0543850724	2329.64937707968	811.960999968599	0	7183.90810411885
MGAT2	1017.30570478888	2868.42914356183	0	2903.17784916679	1509.4470677741	0	0
MGAT3	224.07076052228	7.99669850068522	2997.62577543465	72.2974806228482	112.650559250067	0	0
MGAT4A	1360.6370457174	0	0	1625.65320441671	904.703200312033	8809.83437588272	5095.91728761459
MGAT4B	0	2064.46036319597	0	126.820704103354	3745.22674370355	0	9465.77463051057
MGAT4C	0	61.0869200855701	0	112.339898834984	12.0483554864767	0	533.069298627321
MGAT5	1	4120.79270399958	1	1	1591.48690792145	1	1
MGAT5B	0	0	1673.42613657569	56.0694399696808	37.0133852793429	160.130241126313	270.161907103322
MGC10814	30.2314701473275	0	214.336877843509	0	31.8292239009913	605.675130947306	400.161296676095
MGC12488	322.031477265716	0	0	470.153038533055	257.680515329957	2416.16778117304	160.887427741972
MGC12916	0	60.9330596668482	3890.77759085487	144.317713522121	124.581937894976	1014.10095815468	0
MGC15705	0	109.601857809915	93.2274210694083	0	35.2692288045617	945.625588230193	0
MGC15885	0	489.972342083927	3351.70367129751	0	2.93385964920753	630.954173522767	606.302569407579
MGC16025	20.6223967122405	0.933316548179103	0	1.07284310313734	3.13901434515969	29.2744716950206	0
MGC16142	46.1163605324131	0	0	61.7600867268249	78.0412686863672	0	737.537176322766
MGC16275	1	1	1	1	165.858662133006	1	1
MGC20647	311.568962104892	136.867588876833	0	0	73.0071190779493	0	0
MGC24103	1	1103.05155776041	1	1	498.112003764674	1	1
MGC27382	157.124015724195	60.0308219375805	0	0	0	0	133.386616912063
MGC2889	0	0	0	0	21.8600990500175	0	0
MGC32805	31.2472308909013	22.9050493912542	187.480242569765	33.0322239847523	38.3770432690539	399.704755078872	278.01903622139
MGC34796	2.29331103420751	394.62820470011	0	0	0	138.426224472338	0
MGC34800	0	0	543.721018703041	0.741882100926401	67.9249236421014	3.0534365091905	0
MGC39545	24.0129804088284	16.6793352333837	0	33.8238143368291	0	0	0
MGC39584	0	47.2733521842747	0	0	28.5069010944225	0	120.93042793464
MGC40069	35.0391709444987	0	0	13.9038316587403	38.9181725519187	0	0
MGC4294	0	0	154.332256340924	50.7594725223142	18.9913983873139	0	124.491573869365
MGC45800	0	44.8818204256652	0	61.6102828707817	36.9117007539088	558.27865681261	0
MGC45922	1	23.2139198271672	1	1	14.8328596859313	1	1
MGC4859	111.621831896467	0	0	0	0	2391.57165154693	1081.43096805025
MGC50722	0	0	89.4883470414922	229.031171395595	25.1166174202826	0	498.428635753106
MGC57346	256.030507988988	144.37366163746	586.371015297681	96.5095765700613	47.5120920215768	109.632403238291	7.87573074319407
MGC70870	0	222.033854758794	0	363.710086894238	197.88599221085	698.077754953149	399.272103024414
MGEA5	0	1517.27726709494	0	3270.99931225696	3678.85560232582	0	0
MGLL	658.697468431958	3462.9349007984	0	1579.85955995366	1669.72050730387	0	0
MGME1	0	0	42140.0924470475	4234.4002168347	2037.83657345607	0	0
MGMT	1308.06924310131	5.12156125736359	0	1020.48688413257	493.354877363017	0	534.41668342118
MGP	5464.45834483419	4783.88415417146	0	0	1640.84331589588	38542.5846508042	0
MGRN1	1	1147.09206654267	1	1	570.792297794115	1	1
MGST1	0	5303.73526908391	0	14323.7452581494	7778.14737595368	0	82090.5124452162
MGST2	1	1	1	1	3205.68876638087	1	1
MGST3	16236.3481870167	12414.6912972782	0	0	5196.3027045034	6620.73266852136	0
MIA	913.446590374884	0	4218.11726705679	0	184.40800988933	1323.52476368779	717.20116004332
MIA2	159.363185465058	1.4542406333846	0	55.7119605031704	0	0	0
MIA3	1266.75087442287	857.414721048273	1	1	803.374400339856	1	1
MIAT	92.5900033759878	644.125372861587	0	0	239.906032350056	3675.25140682386	4.82630714610283
MIATNB	192.336734313903	0	0	102.838435928448	184.853844648568	0	0
MIB1	1	1	1	1	1410.11222717624	1	1
MIB2	0	274.287998320608	0	1172.41894143718	616.833685488938	7545.61055958898	0
MICA	1263.53529846787	0	0	801.767440353685	513.513553528296	0	0
MICAL1	1	1	1	1	1114.19762071517	1	1
MICAL2	1	2356.81770394429	1	1	1941.01125187416	1	1
MICAL3	1	1	1	299.55232351635	308.351907855851	1	1
MICALCL	391.163361045414	433.431428295046	0	0	237.602619511366	0	364.087246630892
MICALL1	1	1	1	1	3718.70818776056	1	1
MICALL2	161.347496689628	587.825246827473	0	384.944793865437	254.138656239426	2000.0067743753	213.777550302245
MICB	4652.13193006625	0	6395.89298669562	0	187.37106613533	0	0
MICU1	536.412981376465	262.69959257489	0	0	1369.25919167113	0	3787.67476213517
MICU2	0	5144.90786227607	0	1754.71908577302	3409.7849480004	16152.0764978803	4940.01012319535
MICU3	1	1	1	117.261961989839	139.416408126475	1	1
MID1	0	1327.78552012831	0	1316.97073552303	485.054348520717	0	0
MID1IP1	1	1	1	1	628.00933821162	1	1
MID2	0	927.884021515569	0	0	533.031974070749	0	1034.51557858404
MIDN	4280.21371295813	1908.8766600091	0	464.516172543794	893.669017170131	0	2059.45705132711
MIEF1	733.440172785277	4232.84853969839	0	0	1355.54285252421	0	0
MIEF2	341.98596204279	106.60436089148	0	126.134453224362	59.5010254119985	0	0
MIEN1	4391.11170836133	3727.21258221647	0	108.056650646891	2240.49709786336	905.661666962449	4812.58548755502
MIER1	1168.45851780186	2809.34558123805	0	2180.88242072907	1237.75819532305	4790.2392952689	338.396565405658
MIER2	1	1	1	1	302.400824549248	1	1
MIER3	1107.8431774984	1521.13036540404	0	0	492.160898632935	0	1276.2089578532
MIF	1	1	1	20261.053647335	18745.1615847951	1	1
MIF4GD	3253.80607595028	565.066690006784	2497.03722147792	0	716.60902004128	4941.12233080434	0
MIIP	1	1	1	1	808.516741545043	1	1
MILR1	38.6629044794812	0	0	531.860856989742	123.806403022285	3488.86877872843	0
MINA	3677.06504064471	1	1	1262.37769279728	1682.8120276003	1	1
MINK1	0	1367.27578425244	18294.9686500109	2243.55379832366	2995.49501614647	0	2473.20518765845
MINOS1	1	1	1	1	6907.99073049092	1	1
MINOS1P1	0	170.671280404098	0	459.065874343521	315.425013698649	0	829.373833313336
MINPP1	1743.867166019	0	0	1780.22320061868	516.824331012359	2614.87087813056	0
MIOS	1	1	1	1	1179.24068828981	1	1
MIOX	160.748629968275	43.1590904081457	4628.18417089088	227.725421837969	31.1736760465342	10.3828445560136	0
MIP	0	0	0	12.7310430632826	43.7509505399154	0	0
MIPEP	1	1	1	974.638573025322	755.848740703093	1	1
MIPEPP3	678.798910097829	0	0	223.78081740591	143.353332321594	96.9437208212982	0
MIPOL1	0	130.880618571805	326.678168675424	88.7086786441164	53.7032733786074	0	0
MIR100HG	625.584982664729	0	6639.50354513643	0	585.106519001284	80.6125286177665	0
MIR10A	296.104959587566	0	1394.7399813518	7.32721168576867	0	0	1068.10265361658
MIR124.2HG	0	0	157.812166255174	37.3583914223104	22.673602745624	0	0
MIR1244.3	39581.8559739806	7258.13978381625	0	4200.24619377949	10097.0740395524	0	22768.1320966224
MIR133A1HG	0	62.2730330209082	0	0	19.3258987238213	369.55417799084	0
MIR142	889.836971993406	0	0	0	0	185.550537767582	143.554924424598
MIR143HG	0	0	0	919.638687189953	369.967952455947	1539.89247134969	0
MIR146A	1	1	1	1	13.3617288027442	1	1
MIR17HG	86.8973432977779	46.3943489550323	557.794575305051	0	4.522475259688	0	3.7652261538354
MIR194.2	0	0	160.411455749314	0	120.378531802065	1303.91172154178	627.142646410449
MIR205	1	1	1	1	1644.58832570654	1	1
MIR205HG	0	0	3278.23697743958	220.574302011605	2808.43027799204	0	0
MIR210HG	0	346.594724671362	3661.833559389	861.322478622771	239.350947318392	7420.20588074723	597.070768114296
MIR302B	277.467479623477	0	0	167.564281913067	0	486.812746870284	0
MIR31HG	1	585.499749756963	1	1	346.217996284517	1	1
MIR34A	1	1	1	1	477.892804605772	1	1
MIR3663HG	24.8450983266264	10.8469278707841	81.0904174519807	0	2.11727190684295	0	156.719441954443
MIR3682	276.185479198881	284.433106773436	0	678.908858783152	256.818181360274	0	0
MIR3916	55.8503961322269	0	0	18.6688629257561	45.0294157822681	0	0
MIR4296	0	0	13.5981209845856	30.7535716544833	5.29286769345698	24.8168596799651	76.9300114643031
MIR4313	1	17.0885187401184	1	1	6.27618344052708	1	1
MIR4435.1HG	67.4037307933288	229.891894889728	0	193.420275233844	114.593886262293	1693.42515379496	0
MIR4500HG	0	66.1960371832698	0	0	2.29945806098408	0	0
MIR4755	0	0	0	218.59616748789	84.5551500674344	0	0
MIR5188	315.424915923184	0	0	261.706988130914	0	253.927918939682	0
MIR622	0.360915898041659	0	0	9.48284233224495	5.02721174220961	39.856114171119	0
MIR646HG	333.1724371974	180.606873180099	0	91.2405253219751	22.7404786403767	1133.33578645022	695.446291704717
MIR663AHG	0	0	53.7623712214253	2.36349549839717	6.05144888360482	0	0
MIR670HG	0	0	0	0	113.226840026462	0	1927.48933395129
MIR7.3HG	0	24.8102742924486	98.109049145012	17.7781055091523	4.24697417793296	93.8631308503414	0
MIRLET7BHG	0	272.014145255295	40.0247424092243	687.478361466408	324.596775359246	3507.26959275145	3757.56710348218
MIRLET7D	213.516965686586	724.009296538309	0	537.961034660609	355.896349386256	0	0
MIRLET7DHG	0	117.032065245974	0	0	23.0836069026701	417.741556729004	17.9794243948916
MIS12	1	1	1	1	1399.20241831869	1	1
MIS18A	1372.00552946383	8.14530785975327	0	650.286530243288	1184.45024323418	0	3798.59074810401
MIS18BP1	1	823.634987172481	1	586.747839682984	448.804839429558	1	1
MISP	762.472083654932	47.7564697941381	0	175.213916048828	22.6760727339661	0	0
MITD1	0	2098.36636009855	0	1780.43204682013	1378.03453760861	0	80.6480637788906
MITF	1874.66259917983	652.469692414434	0	1.72002697862471	751.896482758106	0	0
MIXL1	0	0	2840.52723972427	88.6274747135455	1.6021424594952	0	456.81822828651
MKI67	1	1	1	1	1522.71871265679	1	1
MKKS	0	4141.06410298119	0	0	2123.49543181434	6317.98233087587	13741.764318251
MKL1	1237.4990578973	0	0	462.524907350913	439.335012124807	0	2269.52372369931
MKL2	0	4604.20059301245	0	3311.34133574431	1526.52738473656	0	0
MKLN1	0	1483.18559062379	0	433.069610494514	901.645992704245	0	294.140484996009
MKNK1	1	1	1	1	2769.11101420961	1	1
MKNK1.AS1	198.944110033986	98.0637286695917	0	23.6709870948489	1.794146595206	903.342422695199	0
MKNK2	1	11502.3420451888	1	14841.0629758672	10468.4380153116	1	1
MKRN1	1	6224.90642439332	1	1	2942.11528471948	1	1
MKRN2	432.071243050361	542.623557904714	0	1507.58641921566	695.406696790434	0	1168.60277131549
MKRN3	0	66.7466916560583	615.768514390585	0	22.6225046069237	0	75.2801051677872
MKRN7P	0	0	0	0	19.9805371862843	0	0
MKS1	0	640.562417878155	0	452.793395908367	159.058117723877	1030.2472561479	1154.79055900477
MKX	0	0	0	0	34.9206766872966	837.960294089913	0
MLANA	0	486.517029499704	1893.83249814533	424.021522296043	1339.49489374975	0	1353.10268959454
MLC1	0	0	0	0	61.2902158675377	393.429980839882	1520.59608689077
MLEC	1	1	1	2013.72926419472	1395.51486886588	1	1
MLF1	124.43658658512	1535.36158197285	0	0	378.742879788738	0	759.015970819978
MLF2	0	3256.49026214429	0	3291.60729995733	3309.91559202557	34812.3553547395	12498.5670114578
MLH1	1	1	1	1	2951.27393624787	1	1
MLH3	1	1	1	1	373.817663463846	1	1
MLIP	1	294.533842264265	1	190.02907503406	201.055849202597	1	1
MLK7.AS1	0	35.0990552763309	0	0	6.45461598099237	27.284729052126	253.76872843243
MLKL	4467.24933653418	0	0	1006.32082653879	1400.60856725355	0	4700.58486268494
MLLT1	1	1	1	1	1481.90434443829	1	1
MLLT10	0	1814.9630854068	17316.7516431822	2313.10634921883	1033.21614588576	18.1510572809443	8.70296714460218
MLLT11	0	2.86789594171907	4236.51536800167	687.919023431883	950.57979279888	0	2105.26474521368
MLLT3	41.2520809014363	280.846718653371	1548.20192606296	231.161347788493	141.445670995299	0	124.729962548799
MLLT4	0	0	0	4782.77025619487	3407.54033522745	0	14339.0087190465
MLLT4.AS1	109.721881052816	0	0	0	58.6245164246779	0	0
MLLT6	1	1	1	1	1203.41111465803	1	1
MLN	55.0224767702511	127.12597324935	0	28.7802784154408	28.8361388126309	0	200.923413002746
MLNR	0	54.9770199933342	753.219068466668	47.9393637995021	29.9203317258513	0	79.3655118710734
MLPH	652.353510291166	996.652872758363	0	0	558.797901218163	3132.66105247256	0
MLST8	1196.39816189715	0	4102.5477573937	1496.93620273431	231.641337737956	0	0
MLX	0	2329.21435863249	4332.14381378341	3263.90347733805	1951.35202692944	0	0
MLXIP	0	6765.99450956377	0	0	1146.56918182595	2359.31459410659	454.47938149521
MLXIPL	198.490559437909	174.682489306835	2033.29107044533	277.365055916245	16.9615942256048	0	707.283900357663
MLYCD	658.172011762798	1065.2975200875	4345.87556974236	0	273.536772614155	0	0
MMAA	855.580394460269	207.129222233961	1673.07892363957	873.0043961439	145.18610013258	0	765.688190307754
MMAB	694.791283306901	1510.65977878774	0	417.725421267633	492.224226803695	0	446.235253402537
MMACHC	1	1	1	1	291.059754948242	1	1
MMADHC	1	1	1	1	12231.713633088	1	1
MMD	0	1312.43263025282	0	3360.53292803325	1841.76133728645	19767.4716489752	0
MMD2	0	228.360382342724	611.553487818535	308.468628850291	75.0037942186842	1005.72571304862	156.601223556208
MME	10889.1863087962	12197.949568322	0	0	2924.49599498895	39105.8574889912	0
MMEL1	0	136.055996829871	0	235.683611371933	140.555072642502	260.614066868523	702.181691691969
MMGT1	0	4703.6437556728	10373.4900565323	4454.18965275231	1940.11349535113	3949.66280497508	3464.08899330198
MMP1	79657.5798917478	67331.8460250053	0	26683.1282485861	30348.5474624009	544940.351760073	52187.5709653484
MMP10	0	1643.5236992709	0	1609.57539858978	976.71618560888	0	0
MMP11	0	203.272795910518	0	139.666965958779	376.201542352816	0	1099.43213982925
MMP12	0	0	8766.56295762868	1235.98476412506	607.344264169897	0	2008.16909793672
MMP13	116.911156714846	401.264451814881	0	0	154.399107442516	0	3.44769764154923
MMP14	11342.8103307538	2333.59713553122	0	5725.47410441291	1040.03638302599	6430.61203887718	1958.38379027306
MMP15	0	0	0	67.7180008163244	26.0117185520176	0	227.239767574013
MMP16	0	67.8192464707323	0	142.997679575927	102.829950275036	4.68392024632566	616.746120905231
MMP17	18.1978823081284	89.6173482825338	0	81.9584195517247	7.63658332350679	0	276.994827634958
MMP19	0	0	15461.0605758559	2500.52947937287	1822.01563558349	0	5568.18389781456
MMP2	1	21175.7811776452	1	16687.111450135	16584.5076604549	1	1
MMP20	0	6.14805502305233	68.2457699368904	7.98247313361162	4.44670968570662	33.8503563419445	0
MMP21	40.9641344032943	0	0	13.1353545260922	5.34737756983803	0	212.729148582538
MMP24	0	29.6053460032774	0	52.6253745627132	0	678.80655346067	722.717482077555
MMP24.AS1	1	1	1	1	1046.65053111829	1	1
MMP25	1624.14825540764	1114.76100047437	3837.84692326669	0	244.354608481119	0	0
MMP26	0	145.294479986584	0	103.81635124201	56.7571156068894	0	0
MMP27	0	510.756686038352	0	576.130176754735	164.386985007424	8.73861847511191	0
MMP28	0	0	0	250.666497119177	564.931760397168	3814.85655189279	1861.41188532637
MMP3	0	56.479839638777	283936.329225087	54864.9421240054	17337.5961576746	622567.731559954	120394.192916034
MMP7	25.6137598040564	2817.17829427804	0	976.890788415841	504.98974302901	0	2804.6937952503
MMP8	1	1	1	1	304.568832336037	1	1
MMP9	8762.08589750413	5781.45827671061	67.3498751757554	7130.35655250987	3840.78939308172	45593.4439765133	0
MMRN1	0	786.144583554835	0	559.352020841632	232.549563002339	0	0
MMRN2	0	469.913849484977	0	1681.62586996542	650.724906127275	0	5089.24356804314
MMS19	1929.32866413349	1949.88445287614	0	726.166775204455	1261.04203070589	0	8624.55337314308
MN1	0	663.81623429397	0	281.667678582107	330.290264686314	1502.83477038357	0
MNAT1	1	1	1	1	478.753050138089	1	1
MND1	0	0	0	983.803925337479	107.866783242145	5201.1818820998	247.310303361982
MNDA	28999.4963740107	0	0	526.763444344375	0	0	29934.6639213711
MNS1	1	1	1	1	237.993785487227	1	1
MNT	1325.48363529971	1157.16215885487	1	1263.49868573537	1231.88545888614	1	1379.56246426701
MNX1	29.9440355572161	166.473502080615	151.126369429432	52.0348410436086	29.1438194825708	0	178.184378913381
MNX1.AS1	8.18976853220122	3.52599218099928	90.523450850859	5.22348005720347	1.81779082718512	17.5257251917733	5.14991212488981
MOAP1	545.859939105159	533.325533659218	0	935.929247310487	1402.2618423629	0	0
MOB1A	1	1	1	1	3199.70669807344	1	1
