GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C20orf85	1	1	1	1	0.285847421101525	1	1
C20orf96	0.79606917381415	0.668997458424248	1	1	0.0467683958278286	1	1
C21orf119	1	1	1	0.587542148578336	9.56028093760966e-21	1	1
C21orf128	1	1	1	1	8.41319132959462e-05	1	1
C21orf15	1	0.674635106184282	1	1	0.000228120775721351	1	1
C21orf2	1	0.702707074764976	1	0.883447816663136	0.00719560824547574	1	1
C21orf33	1	0.613682445700465	1	1	0.0248288983289958	1	1
C21orf37	1	1	1	1	0.118764575772179	1	1
C21orf49	1	1	1	0.661039289452986	0.000636215289442499	1	1
C21orf58	1	1	1	1	0.507791356994795	1	1
C21orf59	1	0.703167748502032	1	1	0.00292345780702215	1	1
C21orf62	1	1	1	1	0.156062456486728	1	1
C21orf67	1	1	1	0.761003614107862	0.127434147532338	1	1
C21orf88	1	1	1	0.95104820123633	1.07166282767048e-05	1	1
C21orf90	1	1	1	1	0.0342034014168182	1	1
C21orf91	1	1	1	0.902110843927219	0.0546446691190639	1	1
C21orf91.OT1	1	0.646112540875387	1	1	0.372619885123551	1	1
C22orf15	1	1	1	1	0.265481077413796	1	1
C22orf23	1	1	1	0.379490434889478	0.000600201959737309	1	1
C22orf24	1	0.891896844498264	1	1	0.00420779381470677	1	1
C22orf31	1	1	1	1	0.00288283383153282	1	1
C22orf34	1	1	1	0.887935460530126	0.561263923840939	1	1
C22orf39	0.943490440411246	1	1	1	6.5732170135622e-05	1	1
C22orf42	1	1	1	0.594597943682665	0.00267658842016669	1	1
C22orf46	1	1	1	0.81216670761158	0.000395843460512861	1	1
C2CD2	1	0.610620206719235	1	0.361397935832133	9.78257801688465e-07	1	1
C2CD2L	1	0.841967213603327	1	0.80220455329063	0.000905748348615214	1	1
C2CD3	1	0.647222914203169	1	1	3.02730417540005e-05	1	1
C2CD4A	1	0.863290363312998	1	1	0.0108626817123736	1	1
C2CD4B	1	1	1	0.284934480768046	0.0147706659578999	1	1
C2CD4C	1	1	1	0.816875827526163	0.0376083693965767	1	1
C2CD5	1	1	1	1	0.0148626269665789	1	1
C2orf15	1	1	1	1	0.197861617649293	1	1
C2orf16	0.737419819334228	1	1	0.811694749483345	0.000369414221011906	1	1
C2orf27A	1	1	1	1	0.00767661363991058	1	1
C2orf40	0.580254367865398	6.06029551756546e-05	1	7.38760839344651e-05	1.02427947033276e-33	1	1
C2orf42	1	1	1	0.780360410675635	0.012310927076548	1	1
C2orf43	1	0.0606675553208709	1	1	4.78591159263554e-08	1	1
C2orf44	1	0.793028108453487	1	0.774896461612719	0.0728606815620751	1	1
C2orf47	1	1	1	0.967075833722885	0.000472427955064938	1	1
C2orf49	1	0.389138814091205	1	0.251322795423791	1.14773085084251e-07	1	1
C2orf50	1	1	1	1	0.0263609983548158	1	1
C2orf54	1	0.80484804192433	1	1	0.640410545758016	1	1
C2orf57	1	1	1	1	0.0388268405286205	1	1
C2orf61	1	0.850196655540348	1	0.461722480172349	1.00765628829441e-06	1	1
C2orf68	1	1	1	0.651887795411041	0.000234528036774425	1	1
C2orf69	0.283189958963851	9.39929961246658e-09	1	2.18258928837997e-08	2.36951101814637e-35	1	1
C2orf70	1	1	1	0.620624162907579	1	1	1
C2orf71	1	0.875049040110299	1	1	0.0164736250662123	1	1
C2orf72	1	1	1	0.978108611049182	0.72483393263207	1	1
C2orf73	1	1	1	1	0.0536363680588284	1	1
C2orf76	0.974261478914542	0.233489971267194	1	0.615212549442462	6.54684878531495e-06	1	1
C2orf80	1	1	1	0.643459186001436	1	1	1
C2orf81	1	0.541753607616236	1	0.46684832508111	0.549342031171858	1	1
C2orf82	1	1	1	1	0.23740713299387	1	1
C2orf83	1	0.838033009510066	1	1	0.670096513860651	1	1
C2orf88	1	1	1	0.986805405773429	0.158659190114755	1	1
C3	1	0.651073741379968	1	1	3.1794426669031e-06	1	1
C3AR1	1	0.62422335584559	1	0.560330637929634	0.0199616840166748	1	1
C3P1	1	1	1	0.57204664239607	1	1	1
C3orf14	1	1	1	1	0.00316356224814921	1	1
C3orf17	1	1	1	0.729436900541202	6.12912124931229e-08	1	1
C3orf18	1	0.961920853734576	1	1	5.97285151762639e-06	1	1
C3orf20	1	1	1	1	0.22145187969434	1	1
C3orf22	1	1	1	1	0.00484566651419318	1	1
C3orf27	1	1	1	0.970812095064792	0.483390279253214	1	1
C3orf30	1	0.813576362289729	1	1	0.0216764921115511	1	1
C3orf33	1	0.457903596803414	1	0.875098476703506	0.161287721283523	1	1
C3orf35	1	1	1	1	0.487486263549553	1	1
C3orf36	1	1	1	1	0.0110080793794995	1	1
C3orf38	1	1	1	0.665512406433324	0.0817306889494003	1	1
C3orf43	1	1	1	1	0.236746291530136	1	1
C3orf49	1	0.715189817572255	1	1	0.0369088961543321	1	1
C3orf52	1	0.913656216804718	1	1	0.0558093853405346	1	1
C3orf55	1	0.84106362232147	1	1	0.0378919967912133	1	1
C3orf56	1	1	1	1	0.71756508971003	1	1
C3orf58	1	1	1	1	4.31723405388573e-05	1	1
C3orf62	1	0.627918557628325	1	0.639586463026399	0.766050238873845	1	1
C3orf65	1	1	1	1	0.478231332506964	1	1
C3orf67	1	0.569164078261072	1	0.843104248218293	0.258971096098052	1	1
C3orf70	1	0.970495253256294	1	0.429491693198986	0.000258463602088169	1	1
C3orf79	1	1	1	1	0.0195164858708264	1	1
C3orf80	0.00459614034439132	0.000807312386111716	1	3.19510947562705e-06	1.29219427040924e-29	1	1
C4BPA	1	1	1	1	0.214472050450828	1	1
C4BPB	1	1	1	1	0.0484305123112274	1	1
C4orf17	1	1	1	1	0.868102640616819	1	1
C4orf19	1	1	1	1	0.0388069180665302	1	1
C4orf22	1	1	1	1	0.23153026957038	1	1
C4orf26	1	0.194965485830752	1	0.00591318534471512	1.2520543707093e-17	1	1
C4orf27	0.768558549275887	1	1	0.910479579241319	2.11950051015879e-11	1	1
C4orf29	1	0.84777118669225	1	0.987072610524146	0.160531644168224	1	1
C4orf3	1	0.779092874486071	1	1	0.044674975101331	1	1
C4orf32	1	0.943586282031455	1	0.507287121763464	2.94399736386536e-09	1	1
C4orf33	1	1	1	0.793803024358491	0.523956313345785	1	1
C4orf36	1	1	1	0.551789190226559	3.82360318230059e-12	1	1
C4orf45	1	1	1	1	0.982002310838406	1	1
C4orf46	1	0.212604160439816	1	0.429621687050317	3.50490198445772e-11	1	1
C4orf47	1	1	1	0.739946644367251	0.00649188939150076	1	1
C4orf48	1	1	1	1	0.528693896186511	1	1
C4orf6	1	1	1	1	5.25269696577458e-06	1	1
C5	1	1	1	0.0298097542962156	1.86301468471919e-15	1	1
C5AR1	1	1	1	0.404179121852822	0.150000234616856	1	1
C5AR2	1	1	1	1	0.333842214911769	1	1
C5orf15	1	0.217432001551843	1	1	0.129120764868908	1	1
C5orf17	1	1	1	1	0.26528781630743	1	1
C5orf22	1	1	1	0.0948748407305308	2.44370495217736e-09	1	1
C5orf24	1	0.585348428566178	1	1	0.000616924617556116	1	1
C5orf27	1	0.906740906107616	1	0.950881133788385	0.00050868971773533	1	1
C5orf28	1	1	1	1	0.00147194077710232	1	1
C5orf30	1	1	1	1	0.0361538237548775	1	1
C5orf34	1	1	1	0.823373449022796	0.243443634238319	1	1
C5orf42	1	1	1	0.604490602118103	7.77741021031857e-06	1	1
C5orf45	1	0.894379402528834	1	1	0.00475812821875403	1	1
C5orf46	1	1	1	1	0.00477305268568474	1	1
C5orf47	1	0.75895295448684	1	1	1	1	1
C5orf49	1	0.00393904474261669	1	0.0351119180696023	2.35656530835299e-20	1	1
C5orf51	1	0.927793113581167	1	1	0.0392615637977063	1	1
C5orf55	1	1	1	1	0.000420578059711742	1	1
C5orf56	1	0.907332112127056	1	0.220008871356889	9.33948660692091e-06	1	1
C5orf58	1	1	1	1	0.824533628311687	1	1
C5orf63	1	0.576099823963577	1	0.216628686074946	5.85499916668651e-07	1	1
C5orf64	1	0.899592150407589	1	1	0.278987929394466	1	1
C5orf66	1	1	1	1	2.38080599878305e-06	1	1
C5orf66.AS1	1	1	1	1	0.0717478120412768	1	1
C6	1	1	1	0.651859708158296	1	1	1
C6orf1	1	0.432121217504434	1	1	0.00468479372103062	1	1
C6orf10	1	0.80977058290987	1	0.887736815055543	1	1	1
C6orf106	1	0.373977163289498	1	1	0.0751735220689272	1	1
C6orf118	1	1	1	1	0.262339904517818	1	1
C6orf120	1	1	1	0.793950070736426	6.20222257397016e-05	1	1
C6orf123	1	1	1	1	0.393021244409969	1	1
C6orf132	1	1	1	0.871197094323729	0.000271827307209634	1	1
C6orf136	0.930790106235103	0.937027178560844	1	0.15959838155958	2.98141000181612e-09	1	1
C6orf141	1	0.872540823646777	1	0.848044473119487	0.160574468384105	1	1
C6orf15	1	0.898177925263529	1	1	0.922638620790052	1	1
C6orf163	1	0.932554363094926	1	0.383211875440146	0.0709573442140139	1	1
C6orf164	1	1	1	1	0.404531335692619	1	1
C6orf165	1	1	1	1	0.0905612509362427	1	1
C6orf195	1	1	1	1	3.5851713316428e-16	1	1
C6orf201	1	0.56852972607285	1	1	0.380921947193274	1	1
C6orf203	1	0.290409684611053	1	0.537285629443025	1.05469921240076e-08	1	1
C6orf211	1	0.292592890022392	1	1	0.211900518071043	1	1
C6orf223	1	0.805474232081183	1	0.660425832873695	3.99933564641701e-05	1	1
C6orf226	1	0.189848669444219	1	1	0.0593809881086663	1	1
C6orf25	1	1	1	1	0.419293270776948	1	1
C6orf47	1	0.978761645341591	1	1	0.013076722855774	1	1
C6orf48	1	0.964508666744129	1	0.457037195884499	0.0309230747813073	1	1
C6orf52	1	1	1	0.151942475639232	7.41078119895409e-05	1	1
C6orf57	1	1	1	1	0.0692921531146381	1	1
C6orf58	1	0.134530697708853	1	1	0.755941830888794	1	1
C6orf62	1	1	1	0.788115182523376	0.0351366844763439	1	1
C6orf89	1	0.387428347689293	1	1	8.96997147307044e-06	1	1
C6orf99	1	1	1	1	0.332166327840313	1	1
C7	1	0.824737087599703	1	1	0.394706111192592	1	1
C7orf13	1	1	1	0.82040343326853	0.0420210763167209	1	1
C7orf26	1	0.336784354184508	1	0.211683127606317	2.47106607436698e-13	1	1
C7orf31	1	0.8091245752654	1	0.238392139032782	0.00012378815988126	1	1
C7orf33	1	1	1	0.784051525161963	1	1	1
C7orf34	0.0108693015258807	0.793425008616633	1	0.000308002005778357	2.6828012378489e-17	1	1
C7orf43	1	0.995753784274883	1	0.639770565347598	1.41752003285595e-05	1	1
C7orf49	1	0.808577309823599	1	0.45718042836858	2.90254838950027e-09	1	1
C7orf50	0.968436947456631	0.0343592973045045	1	0.372198752506527	2.55047740312534e-18	1	1
C7orf55	1	0.980725452922404	1	0.532113513145526	2.62325430480518e-05	1	1
C7orf57	1	1	1	1	0.267058507816158	1	1
C7orf60	1	0.925867710752922	1	0.241817664004228	0.00080505368903601	1	1
C7orf61	1	1	1	1	0.073116711220377	1	1
C7orf62	1	1	1	1	0.990970201564331	1	1
C7orf63	1	1	1	1	0.000383721524456244	1	1
C7orf69	1	1	1	1	0.014288752836813	1	1
C7orf71	1	0.806036122677344	1	1	0.0397616508098887	1	1
C7orf73	1	1	1	1	1.94346158776384e-08	1	1
C8A	1	0.479054735632803	1	1	0.1114424064213	1	1
C8B	1	0.945626431395408	1	1	0.625988342851995	1	1
C8G	1	0.571803260754042	1	1	1	1	1
C8orf12	1	1	1	0.129511846347773	5.53479358062293e-05	1	1
C8orf17	1	1	1	1	0.141853436647959	1	1
C8orf22	1	1	1	1	1.44846738729504e-06	1	1
C8orf31	1	0.169420531559456	1	1	0.929535398354556	1	1
C8orf33	0.236574294894757	0.0021895970832514	1	0.000107552598614837	2.17403231346615e-37	1	1
C8orf34	1	0.889216335196857	1	1	0.409757609599068	1	1
C8orf37	1	1	1	0.662085334239363	0.021970178628466	1	1
C8orf4	1	1	1	0.819724359755887	0.024139558507155	1	1
C8orf44	1	1	1	1	0.489292328527654	1	1
C8orf46	1	1	1	1	1	1	1
C8orf48	1	0.957339476252412	1	1	1.39290425518533e-08	1	1
C8orf49	1	1	1	0.304299020236431	0.000676539413894112	1	1
C8orf58	1	1	1	1	0.00978594481925269	1	1
C8orf59	0.913281528609429	0.296978964926417	1	0.960292075541483	4.51371027908403e-05	1	1
C8orf60	0.836573974572856	1	1	1	0.022302013721144	1	1
C8orf66	1	1	1	1	0.0153359192173285	1	1
C8orf74	1	1	1	0.290782683703435	0.776827219926607	1	1
C8orf76	1	0.947265004490713	1	0.96661689550423	0.00235865922984039	1	1
C8orf82	1	0.611664467380163	1	0.565053600342358	1.133011747227e-06	1	1
C8orf88	1	1	1	0.65500595769856	3.82813224027825e-06	1	1
C9	1	1	1	1	0.152220605920557	1	1
C9orf114	1	1	1	0.782673701731958	0.00478423051245763	1	1
C9orf116	1	1	1	0.395592378028969	0.394488810727834	1	1
C9orf117	1	1	1	1	0.458544283685407	1	1
C9orf131	1	1	1	0.554127413542286	0.268981286675087	1	1
C9orf135	1	0.839900755093299	1	1	0.618315856577614	1	1
C9orf135.AS1	1	1	1	0.655381627750829	0.28863353310383	1	1
C9orf142	1	1	1	0.819727347307753	0.665771169367239	1	1
C9orf152	1	1	1	1	0.0147981884288644	1	1
C9orf156	1	0.49289041741216	1	1	0.176354792925936	1	1
C9orf16	1	1	1	1	0.0616288909776031	1	1
C9orf163	1	1	1	0.58114542498759	0.0370061237111165	1	1
C9orf172	1	1	1	1	0.127547568805811	1	1
C9orf173	1	1	1	0.239460617550139	0.185822411207866	1	1
C9orf24	1	0.772809168760231	1	1	1	1	1
C9orf3	1	1	1	0.260471377640056	0.0124340744681921	1	1
C9orf37	1	1	1	0.517592343798338	0.00506152392578771	1	1
C9orf38	1	1	1	1	0.103181914200333	1	1
C9orf40	1	1	1	0.772371888893394	5.88424414710091e-05	1	1
C9orf41	1	1	1	0.764165314231089	0.106659793690542	1	1
C9orf43	1	1	1	0.391698205548964	5.03278098392279e-08	1	1
C9orf47	1	1	1	1	0.0670343349124652	1	1
C9orf50	1	1	1	1	1	1	1
C9orf53	1	1	1	1	0.0481633993414289	1	1
C9orf57	1	1	1	0.573988691507343	1	1	1
C9orf62	1	1	1	0.817377014320245	0.0446715186366149	1	1
C9orf64	1	0.982876149915311	1	0.99406422517045	0.0392972587448852	1	1
C9orf66	1	0.528941521074761	1	1	1	1	1
C9orf69	1	1	1	0.227663345988603	0.02536480636173	1	1
C9orf72	1	1	1	0.883906942723597	0.0241539128828611	1	1
C9orf78	1	0.730474228552238	1	0.939168042833906	1.0945423821138e-07	1	1
C9orf84	1	0.847226090048044	1	0.637280921267995	0.0636983537168932	1	1
C9orf85	1	0.281280510669572	1	1	0.000174947443586987	1	1
C9orf89	1	0.805706626454929	1	0.750684204568414	0.196805674372644	1	1
C9orf9	1	0.95501813078277	1	1	0.000825211935732179	1	1
C9orf91	1	0.127141885474336	1	0.985617231587371	3.01795588440642e-05	1	1
CA1	1	1	1	1	0.0050737449972669	1	1
CA10	1	1	1	1	0.313282354922624	1	1
CA11	1	1	1	0.855586421701832	0.577620396938828	1	1
CA12	1	0.476958541876829	1	1	0.000363211756402176	1	1
CA14	1	1	1	1	0.105739546013151	1	1
CA2	1	1	1	0.972319937916046	0.000297014242358994	1	1
CA3	1	0.753912865611966	1	0.803567864408705	0.203500286402832	1	1
CA4	1	0.577292028806072	1	1	1	1	1
CA5A	1	1	1	1	1	1	1
CA5B	1	1	1	1	0.280372963421948	1	1
CA5BP1	1	1	1	0.829051707703919	0.017482625773109	1	1
CA6	1	0.628890152241947	1	0.230467476056955	1.02116646643345e-06	1	1
CA7	1	1	1	1	0.139455039694429	1	1
CA8	1	1	1	0.768509654918985	0.195137448799299	1	1
CA9	1	1	1	0.716385775394429	0.597753051208767	1	1
CAAP1	1	1	1	0.74913859610383	0.000108220927329127	1	1
CAB39	1	1	1	1	3.51894734378878e-05	1	1
CAB39L	1	1	1	0.170371975261022	1.0945423821138e-07	1	1
CABIN1	1	1	1	1	1.18748836205435e-08	1	1
CABLES1	1	1	1	0.948067658570359	0.00716866567774456	1	1
CABLES2	1	1	1	0.674080244785456	8.6002717907826e-05	1	1
CABP1	1	1	1	1	0.0292942416372881	1	1
CABP2	1	1	1	1	0.0544398606829802	1	1
CABP4	1	1	1	1	0.0694158634864802	1	1
CABP5	1	0.944666376491494	1	1	0.34399487136463	1	1
CABP7	1	1	1	0.298776159321518	1	1	1
CABS1	1	0.802996186608128	1	0.734785231850587	0.0155610178409278	1	1
CABYR	1	1	1	0.640141110056332	0.820695234987125	1	1
CACFD1	0.968436947456631	0.924850082885471	1	1	0.00141016568244811	1	1
CACHD1	1	0.328050085010848	1	0.515884921331669	0.00137943246792133	1	1
CACNA1B	1	1	1	1	1	1	1
CACNA1C	1	1	1	1	0.0826822054590436	1	1
CACNA1D	1	1	1	0.561729474889054	0.0028733678608837	1	1
CACNA1E	1	1	1	1	0.00409881479728261	1	1
CACNA1F	1	1	1	1	1	1	1
CACNA1G	1	0.341488197345323	1	0.721751361108196	0.0493715697290425	1	1
CACNA1G.AS1	1	1	1	0.126445733415521	0.122403154315261	1	1
CACNA1H	1	0.465610197928174	1	0.703463954641051	0.0645638811247389	1	1
CACNA1I	1	1	1	0.2255916054555	0.0858055295171865	1	1
CACNA1S	1	0.96134552295861	1	1	1	1	1
CACNA2D1	1	0.28862195854822	1	0.660410517549475	2.12782494933057e-08	1	1
CACNA2D2	1	0.638736990533233	1	1	1	1	1
CACNA2D3	1	1	1	1	0.880287055200477	1	1
CACNA2D4	1	0.594598283495726	1	0.553662599124655	0.000105687748578021	1	1
CACNB1	1	0.905177942792267	1	1	0.954863487568233	1	1
CACNB2	1	1	1	0.895254961481537	0.236051307371275	1	1
CACNB3	0.52208377437963	1	1	1	1.03181992779658e-06	1	1
CACNB4	0.952597490305301	1	1	1	0.0287667646521083	1	1
CACNG1	1	0.895718672131533	1	0.993078329930237	0.751620184540481	1	1
CACNG2	1	1	1	1	0.762025000720912	1	1
CACNG3	1	0.767212855941616	1	1	0.270309513619058	1	1
CACNG4	1	0.382992996021201	1	1	3.90718195608737e-07	1	1
CACNG5	1	1	1	1	0.271115618696934	1	1
CACNG6	1	1	1	1	0.000103273894153828	1	1
CACNG7	1	0.90423411965323	1	1	0.00141172738956755	1	1
CACNG8	1	1	1	0.665512406433324	0.000225276030167295	1	1
CACTIN	1	1	1	0.948067658570359	0.0601227914873228	1	1
CACUL1	1	0.742159338654605	1	0.565314566538168	3.10447868162995e-05	1	1
CACYBP	1	1	1	1	0.000181679439451497	1	1
CAD	1	0.999982292085819	1	0.761698116038691	0.000112219203992473	1	1
CADM1	1	1	1	0.94723502599417	2.93339598799119e-06	1	1
CADM2	1	1	1	0.414323561609449	0.00968624174652772	1	1
CADM2.AS1	1	0.401256813679419	1	1	0.253257388401727	1	1
CADM3	1	1	1	1	0.000336249902954405	1	1
CADM3.AS1	1	1	1	1	0.546650151604197	1	1
CADM4	1	1	1	0.887935460530126	0.456715551996329	1	1
CADPS	1	0.718250925332516	1	1	0.482360305287809	1	1
CADPS2	1	0.350631719014134	1	0.406971936579459	2.55068923473364e-14	1	1
CAGE1	1	1	1	1	0.644553627731932	1	1
CAHM	1	0.541265660266369	1	0.904772350763069	0.014091296886317	1	1
CALB1	1	1	1	0.891127625420042	0.00916799843123798	1	1
CALB2	1	0.894566460630789	1	0.407250745014952	7.47658529217294e-09	1	1
CALCA	1	1	1	0.297606523790924	0.0694582313789812	1	1
CALCB	1	0.744854733185841	1	1	1	1	1
CALCOCO1	1	0.853199210283432	1	1	3.23695472599207e-15	1	1
CALCOCO2	1	0.189069236251614	1	0.0272213864312592	1.92012292637221e-15	1	1
CALCR	1	1	1	0.0284641175849215	0.000151038686395462	1	1
CALCRL	1	1	1	0.993108314541454	0.00372212810883848	1	1
CALD1	0.421479172233051	1	1	1	1.06988099787528e-05	1	1
CALHM1	1	1	1	0.867236082478831	0.168776825386986	1	1
CALHM2	1	0.764494499505039	1	1	0.0313705386237663	1	1
CALHM3	1	1	1	0.840150870884085	1	1	1
CALM1	1	1	1	1	0.502049661892236	1	1
CALML3	1	1	1	1	0.139871074747708	1	1
CALML4	1	1	1	0.491221619700488	0.00584952679106726	1	1
CALML5	1	1	1	1	0.112528472692224	1	1
CALML6	1	1	1	1	1	1	1
CALN1	1	1	1	1	0.0748563866076833	1	1
CALR	1	0.261880441117077	1	1	0.834116839043891	1	1
CALR3	1	1	1	1	0.0376083693965767	1	1
CALU	0.982636627419456	1	1	0.76581143601333	1.53695580242601e-05	1	1
CALY	1	1	1	1	1	1	1
CAMK1	1	1	1	1	0.242397376052087	1	1
CAMK1D	1	1	1	0.815619088631499	7.72249614577286e-10	1	1
CAMK1G	1	0.989622846733321	1	0.320696824430403	0.789598721640576	1	1
CAMK2A	1	1	1	0.383596515482052	1	1	1
CAMK2B	1	0.543911617064343	1	1	0.00101214985300124	1	1
CAMK2D	1	0.730963834797607	1	1	0.000792673769666495	1	1
CAMK2G	1	1	1	0.606470290203787	0.000251316338449601	1	1
CAMK2N1	1	1	1	1	0.244842409031663	1	1
CAMK2N2	0.913281528609429	0.974317100779541	1	0.0478554441384753	6.22911444650194e-12	1	1
CAMK4	1	1	1	0.720111125546075	0.239000098879831	1	1
CAMKK1	1	0.799180196695529	1	1	0.00125512564577635	1	1
CAMKK2	1	1	1	1	0.0564713185377466	1	1
CAMKMT	1	1	1	0.84284160736517	0.000245865357262206	1	1
CAMKV	1	1	1	1	0.000971739034678499	1	1
CAMLG	1	1	1	0.309454235143498	7.40700686492518e-06	1	1
CAMP	1	1	1	1	0.227252706370261	1	1
CAMSAP1	1	1	1	0.94723502599417	3.76890889485164e-07	1	1
CAMSAP2	1	1	1	0.870345437021249	1.18389928142955e-09	1	1
CAMSAP3	1	0.889298287990241	1	1	0.12607598238707	1	1
CAMTA1	1	1	1	0.792407056186901	0.00107582181763766	1	1
CAMTA2	1	0.925867710752922	1	0.919038815182774	8.38360645713153e-05	1	1
CAND1	1	1	1	0.0212064478071996	1.91052419879442e-12	1	1
CAND1.11	1	1	1	0.891758338334746	1	1	1
CAND2	1	1	1	0.129097622782638	1.52913274773475e-16	1	1
CANT1	1	0.81299299042524	1	0.594597943682665	6.26724277108411e-05	1	1
CANX	1	0.13777025507916	1	1	3.86101169876481e-07	1	1
CAP1	1	0.664382602121647	1	1	4.49071746959113e-06	1	1
CAP2	1	1	1	1	0.00488962720751766	1	1
CAPG	1	1	1	0.0828233596562963	6.68850845076098e-07	1	1
CAPN1	1	1	1	0.704354729376403	2.5277514183956e-10	1	1
CAPN10	1	1	1	1	0.588466983226346	1	1
CAPN10.AS1	1	0.591494582741807	1	0.407250745014952	9.01425509433905e-05	1	1
CAPN11	1	1	1	1	0.00637587491137828	1	1
CAPN12	1	0.811627505415361	1	0.986929340273905	0.00148591250281893	1	1
CAPN13	1	0.798830528022088	1	1	0.36401855188401	1	1
CAPN14	0.793788336009972	1	1	0.0605881712223253	4.68745409436328e-11	1	1
CAPN15	0.952898195519585	0.978005276953502	1	0.931057955468929	2.3954420659579e-06	1	1
CAPN2	1	1	1	0.525513950654264	0.00473643413503838	1	1
CAPN3	1	1	1	0.617638116666796	0.00512067679174211	1	1
CAPN5	1	1	1	1	0.033471047082547	1	1
CAPN6	1	1	1	1	0.116223054376161	1	1
CAPN7	1	1	1	0.49075315170811	0.00307171981047457	1	1
CAPN8	1	1	1	0.809836545546884	0.000566304226117835	1	1
CAPN9	1	0.982646048642562	1	0.284931611137956	0.030457752973075	1	1
CAPNS1	1	0.898177925263529	1	1	4.07327330105461e-06	1	1
CAPNS2	1	1	1	0.85810689567204	0.000240487648460047	1	1
CAPRIN1	1	0.198787832905295	1	0.524045001645323	1.18756252666477e-06	1	1
CAPRIN2	1	0.551613373945821	1	1	0.000121920736502358	1	1
CAPS	1	1	1	0.796908121923177	0.387562042890901	1	1
CAPS2	1	0.580413039228979	1	1	0.998792258063605	1	1
CAPSL	1	1	1	1	0.465957110087743	1	1
CAPZA1	0.0986299151440901	4.39393461172882e-06	1	2.39098743995776e-06	1.61435234587896e-29	1	1
CAPZA2	1	0.459268705513783	1	0.144205361081078	6.97554772455518e-10	1	1
CAPZA3	1	1	1	1	0.0619978976834712	1	1
CAPZB	1	0.580413039228979	1	0.331203973613766	2.90306094318816e-13	1	1
CARD10	1	0.995753784274883	1	1	0.151533818524923	1	1
CARD11	1	1	1	0.622772932464427	1.22229425706093e-05	1	1
CARD14	1	1	1	1	0.00704310216634004	1	1
CARD16	1	1	1	1	0.250825465593481	1	1
CARD18	1	1	1	1	0.0032386573198743	1	1
CARD6	1	1	1	0.760797081837597	0.0117067795087779	1	1
CARD8	1	0.0176630067229915	1	0.172902588043796	3.23727410921998e-14	1	1
CARF	1	1	1	0.803816612520728	0.151926538124068	1	1
CARHSP1	0.620374480254413	1	1	1	1.47667615301612e-07	1	1
CARKD	1	1	1	1	0.000105550124544523	1	1
CARM1	1	1	1	0.81743912424869	1.69663307920436e-06	1	1
CARNS1	1	1	1	1	1	1	1
CARS	1	1	1	1	0.00115293051426185	1	1
CARS.AS1	1	1	1	1	0.352090957537171	1	1
CARS2	0.060958107463667	0.000139138939267746	1	6.33966982909301e-06	1.29562052629458e-35	1	1
CARTPT	1	1	1	1	0.0596600183561487	1	1
CASC1	1	1	1	0.424915388298729	0.361118979170686	1	1
CASC10	1	0.404771695676246	1	0.120611523547399	5.16160169841261e-17	1	1
CASC11	1	0.958053199532697	1	0.901411788323718	0.503802178853986	1	1
CASC14	1	1	1	1	0.000198731472870549	1	1
CASC15	1	1	1	1	0.0413606929388084	1	1
CASC16	1	1	1	1	0.00880499602529853	1	1
CASC17	1	0.899592150407589	1	1	0.0133324105055988	1	1
CASC18	1	0.105843986344716	1	1	0.616573192942993	1	1
CASC2	1	1	1	0.573828767278413	0.881197674174792	1	1
CASC22	0.59536497658494	1	1	0.762165441258838	0.00301782857175326	1	1
CASC4	0.0193091292917577	0.000157541421969167	1	6.83480772321088e-10	2.87868667827918e-39	1	0.14256132894814
CASC5	1	0.208027723459968	1	0.848044473119487	2.47687017051163e-05	1	1
CASC6	1	1	1	1	1	1	1
CASC7	1	1	1	0.691121874274696	0.0871534007928327	1	1
CASD1	1	1	1	1	0.092075673619388	1	1
CASK	1	1	1	1	0.00113443389186509	1	1
CASKIN1	1	1	1	0.822571041934199	1	1	1
CASKIN2	1	0.991556880247325	1	1	0.371012456385732	1	1
CASP1	1	0.145778543475973	1	0.0761447885968003	1.19126985003711e-10	1	1
CASP10	1	0.95854842415411	1	0.230974037142822	3.31702628517265e-06	1	1
CASP12	1	1	1	1	0.580791452982923	1	1
CASP14	1	1	1	1	0.104012939747398	1	1
CASP16	1	1	1	0.974513718146151	0.010667100089964	1	1
CASP2	1	1	1	1	0.144410685233517	1	1
CASP3	1	1	1	0.989933690993749	0.000447386375504589	1	1
CASP4	1	0.975532447736685	1	1	0.000369045725556463	1	1
CASP5	1	1	1	1	0.310560990685584	1	1
CASP6	1	1	1	0.78613217857334	0.00020846336313653	1	1
CASP7	1	1	1	0.758224119905599	0.0196383918527433	1	1
CASP8	0.479587458484333	1	1	1	4.91269519229054e-06	1	1
CASP8AP2	1	0.231992302464357	1	0.139202452744686	2.92767268367033e-12	1	1
CASP9	1	0.198787692021265	1	0.0014697278689043	3.07968500200822e-17	1	1
CASQ1	1	0.423982972066085	1	1	1.62840158319219e-05	1	1
CASQ2	1	1	1	1	0.196952967228453	1	1
CASR	1	1	1	1	0.208640855922858	1	1
CASS4	1	1	1	1	0.955058004270507	1	1
CAST	0.231229730669093	0.0306015322608304	1	0.0175600033517576	7.35092116780196e-24	1	1
CASZ1	1	0.678541279903916	1	1	0.197604335591527	1	1
