GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC100996255	NA	NA	NA	1003.38283570132	334.153904137913	0	NA
LOC100996263	14.2453524698173	27.6264602745605	0	12.9667381188803	7.10759877323868	0	13.3311341191103
LOC100996286	0	0	0	357.032853620816	55.9860289228748	NA	NA
LOC100996325	NA	0	NA	NA	0	0	0
LOC100996342	0	208.069279221668	0	0	NA	NA	0
LOC100996345	NA	NA	60.869737584839	NA	NA	0	0
LOC100996385	NA	NA	0	NA	NA	0	764.642401045154
LOC100996404	165.474402165144	0	550.292092340252	0	NA	0	NA
LOC100996412	NA	1082.84957327737	NA	1646.20322522304	721.545628676809	NA	NA
LOC100996425	167.624224622	NA	NA	0	NA	NA	NA
LOC100996455	NA	0	NA	NA	NA	83.4523193043879	35.7298873566023
LOC100996457	NA	NA	NA	0	NA	NA	NA
LOC100996506	NA	0	NA	0	31.3719831204976	NA	NA
LOC100996542	NA	60.4687669860243	NA	NA	45.122096682581	NA	NA
LOC100996549	4.4241892266406	13.8262416312468	35.8576927785871	10.123483002756	2.93845582741877	7.08909563882845	5.79286443897573
LOC100996579	NA	NA	0	NA	358.153268285863	NA	NA
LOC100996583	0	124.824001646386	632.951642439497	NA	NA	NA	NA
LOC100996590	297.565508961599	265.680525036225	NA	0	0	0	NA
LOC100996624	0	NA	NA	NA	NA	0	NA
LOC100996634	NA	NA	NA	NA	NA	0	NA
LOC100996654	NA	NA	NA	NA	NA	0	0
LOC100996671	NA	NA	0	NA	NA	0	NA
LOC100996681	NA	NA	NA	NA	NA	NA	NA
LOC100996694	NA	0	0	44.8302319843161	NA	395.585060378201	0
LOC100996724	128.96569109805	NA	0	88.5985536160513	NA	NA	0
LOC100996740	NA	1408.88183482985	NA	NA	488.331970628403	NA	NA
LOC100996756	0	153.66924459066	NA	0	139.597219276806	NA	636.373668332651
LOC100996760	0	NA	0	1201.44811454965	558.765971833002	NA	NA
LOC100996843	NA	0	0	0	NA	205.233494313289	113.249039025121
LOC100996902	NA	NA	NA	NA	NA	NA	0
LOC101059948	0	0	0	NA	22.1180604429095	0	0
LOC101060004	1	1	1	NA	17.3287905564878	1	1
LOC101060019	NA	29.983102915175	NA	14.1906674140671	NA	59.7128661810875	56.3845880173145
LOC101060091	NA	NA	0	NA	NA	NA	NA
LOC101060264	0	NA	NA	NA	87.0972503403091	0	NA
LOC101060391	NA	NA	NA	NA	NA	NA	NA
LOC101060400	0	NA	0	NA	41.5825811612922	NA	0
LOC101060424	NA	NA	NA	NA	NA	NA	0
LOC101060510	NA	NA	NA	348.721373380707	160.038076715068	3579.68793233742	NA
LOC101060553	NA	218.847132191198	0	0	NA	0	NA
LOC101060609	NA	NA	NA	NA	182.815377736386	0	0
LOC101060691	NA	0	NA	NA	311.352514608289	NA	NA
LOC101559451	NA	0	NA	0	39.1352541196091	262.058927717686	NA
LOC101593348	0	NA	0	NA	NA	0	NA
LOC101926892	153.87240502404	NA	0	NA	NA	NA	NA
LOC101926906	0	NA	0	6.77180850878321	NA	107.247883558202	13.827735117576
LOC101926907	NA	0	NA	NA	85.9019129330434	0	NA
LOC101926912	157.863531034448	NA	0	NA	44.9223202387193	NA	552.336343927235
LOC101926913	NA	NA	NA	NA	24.7051381861646	0	NA
LOC101926915	245.53557078043	NA	0	NA	NA	NA	NA
LOC101926916	224.029326228733	NA	NA	NA	31.2304615911857	0	337.569526421256
LOC101926918	NA	NA	0	245.513176980771	121.322207858121	NA	935.460150119104
LOC101926928	0	10.8360532965519	72.8211833038971	NA	NA	0	0
LOC101926934	306.219169240453	NA	0	NA	NA	940.416982493563	0
LOC101926942	0	14.9876848052383	48.3565587030415	21.6498146446726	NA	0	0
LOC101926943	NA	0	NA	NA	22.7670215642003	NA	NA
LOC101926944	172.524127395221	NA	0	NA	NA	0	NA
LOC101926959	NA	NA	591.445344142495	0	16.6947866291057	140.243585794658	0
LOC101926960	37.2937165088859	NA	0	NA	NA	0	0
LOC101926962	1	1	1	1	3.30567565412153	1	1
LOC101926963	204.265321068447	NA	NA	NA	111.827213382356	NA	471.327343143157
LOC101926967	NA	228.298182387606	NA	1	232.225275874306	NA	NA
LOC101926975	0	NA	NA	NA	NA	137.762465711303	NA
LOC101926987	NA	349.381674072221	NA	NA	NA	NA	0
LOC101926996	1	55.66330608871	1	39.3067958524517	35.6007728000294	1	NA
LOC101927003	NA	0	560.699466682551	NA	NA	0	NA
LOC101927018	115.704055140709	NA	0	43.2769260534569	27.3572906333286	NA	108.21579182101
LOC101927020	NA	NA	0	NA	NA	NA	NA
LOC101927021	NA	NA	0	NA	NA	NA	NA
LOC101927027	NA	NA	0	NA	137.214039717135	0	NA
LOC101927038	0	0	242.8431494265	7.94030617104352	11.0667712976381	NA	NA
LOC101927040	0	0	NA	0	18.1760451726195	NA	72.7065706866942
LOC101927043	0	NA	0	NA	23.6676121431309	0	0
LOC101927044	0	NA	NA	NA	NA	0	431.273904985577
LOC101927049	NA	1	NA	NA	38.1087292910835	1	1
LOC101927051	36.4118562555097	0	436.539462586993	0	13.0985831455177	NA	70.8900449405785
LOC101927058	NA	0	NA	0	30.939663569394	NA	0
LOC101927059	0	NA	NA	NA	23.9408417169736	0	0
LOC101927060	0	NA	0	NA	NA	NA	NA
LOC101927066	NA	NA	201.67978828356	17.0567764730584	NA	23.1661484384147	0
LOC101927067	NA	NA	NA	NA	50.4565206000409	0	197.831190249385
LOC101927069	44.2689939101999	NA	0	NA	NA	NA	9.72449229444263
LOC101927071	NA	NA	NA	NA	NA	0	0
LOC101927081	NA	NA	NA	NA	0	NA	0
LOC101927085	NA	NA	NA	92.3528812762264	24.2226615869771	629.762714207322	247.956252127367
LOC101927086	200.924558213386	NA	0	NA	NA	0	769.695503728451
LOC101927089	67.0729160829022	NA	0	51.5123260238967	19.4049243842797	NA	116.465932195812
LOC101927093	NA	NA	NA	0	NA	NA	0
LOC101927095	NA	NA	0	10.5505223680481	13.6740141207463	89.3612188119036	72.8808257489459
LOC101927098	NA	NA	549.636717107175	28.627307375302	NA	NA	NA
LOC101927112	0	NA	574.940803374217	NA	NA	NA	NA
LOC101927121	168.680988246959	NA	NA	NA	0	0	NA
LOC101927122	1	1	NA	241.115582035853	286.845121052611	1	1
LOC101927123	51.1259514368012	NA	0	NA	NA	33.248270259916	8.72038116464076
LOC101927124	0	NA	NA	NA	NA	NA	NA
LOC101927126	NA	NA	NA	NA	43.4502646632603	NA	NA
LOC101927129	NA	15.9508768036223	0	16.4012918724917	7.95556322469546	0	0
LOC101927131	NA	211.039802859638	0	NA	NA	NA	0
LOC101927133	1	NA	1	NA	41.6002416510787	1	NA
LOC101927138	59.5390227774375	NA	NA	NA	NA	NA	NA
LOC101927143	NA	141.822914417346	0	NA	123.208102906433	NA	NA
LOC101927150	250.971171802644	NA	0	NA	NA	0	478.357583133994
LOC101927151	NA	331.187370643421	1	NA	148.329973794426	NA	NA
LOC101927157	NA	NA	0	100.698483659401	NA	NA	247.861739084676
LOC101927159	NA	NA	NA	NA	NA	0	NA
LOC101927164	0	NA	0	NA	NA	0	NA
LOC101927166	1	1	1	957.792343731281	676.21125403837	NA	1
LOC101927181	NA	111.1063825918	NA	NA	NA	NA	NA
LOC101927196	0	NA	508.818491218795	39.0562178916546	0	0	0
LOC101927204	NA	392.52345894273	NA	474.738662933915	197.975077817762	0	NA
LOC101927206	NA	NA	1094.27050519157	NA	NA	NA	NA
LOC101927210	NA	NA	NA	NA	NA	NA	913.021542615051
LOC101927211	NA	0	NA	NA	NA	513.236816165032	0
LOC101927228	0	35.2724808928417	0	38.6719087476103	12.7066638239906	0	NA
LOC101927237	0	48.0537911194241	NA	0	NA	0	0
LOC101927244	0	NA	NA	0	9.45104002145239	0	0
LOC101927247	0	NA	0	187.395011793743	96.5715730476961	NA	NA
LOC101927248	0.10899300885535	43.8700951476115	NA	0	NA	0	NA
LOC101927253	NA	151.034826905292	NA	39.8603236330091	23.5807760330301	NA	0
LOC101927254	NA	NA	NA	NA	NA	NA	0
LOC101927256	NA	NA	NA	156.858472766709	NA	NA	NA
LOC101927257	NA	0	NA	0	NA	NA	NA
LOC101927263	NA	NA	787.241194713074	145.510720528248	NA	0	NA
LOC101927272	NA	NA	NA	61.4660031159726	NA	NA	NA
LOC101927273	NA	NA	0	NA	29.1704844452146	NA	141.651009305931
LOC101927274	143.208690035264	67.2831740098653	0	NA	NA	NA	0
LOC101927278	0	NA	47.0311788845165	22.9071719819747	8.85332351465454	0	NA
LOC101927282	NA	NA	0	NA	NA	NA	NA
LOC101927286	NA	NA	0	48.3973133564055	8.97618207440137	NA	0
LOC101927287	NA	NA	NA	NA	NA	0	0
LOC101927292	NA	NA	NA	0	NA	NA	128.573310578263
LOC101927305	NA	0	0	NA	NA	NA	0
LOC101927310	NA	NA	0	NA	NA	NA	NA
LOC101927313	0	0	NA	NA	23.887846427271	NA	NA
LOC101927314	NA	NA	0	NA	NA	NA	NA
LOC101927330	0	NA	NA	121.528006475398	113.507170436015	0	0
LOC101927331	NA	NA	NA	NA	NA	561.349504993005	0
LOC101927340	0	NA	NA	NA	53.3695922479089	0	0
LOC101927342	0	16.0127400122234	NA	NA	NA	0	NA
LOC101927346	NA	NA	NA	NA	NA	NA	NA
LOC101927348	NA	NA	0	NA	NA	0	NA
LOC101927358	NA	0	0	48.5370364348335	NA	0	242.672430605466
LOC101927359	0	101.355939270385	NA	NA	NA	0	NA
LOC101927362	NA	294.864604657213	2236.69486328471	NA	103.686062698811	NA	NA
LOC101927363	15.5649981162317	2.82540042285028	46.6357254003407	0.747731757247157	3.27843086038981	0	0
LOC101927365	156.326255722086	182.403855551278	1	170.924528115692	220.104190869594	1	1
LOC101927377	NA	184.380127540812	2357.5210539997	NA	74.3023062941804	0	385.27075317617
LOC101927379	219.9696696821	NA	307.183825830319	NA	NA	0	0
LOC101927380	152.948572234618	NA	0	NA	NA	0	0
LOC101927391	0	5.64165730084462	0	NA	7.51498610229912	86.1652505282987	0
LOC101927396	0	NA	0	45.8784814126756	NA	0	0
LOC101927406	0	262.855036195021	NA	NA	NA	NA	NA
LOC101927410	147.469483683486	NA	NA	NA	NA	1459.97726816153	0
LOC101927411	9.05741849939666	NA	21.4505739024067	0	7.4987367663669	NA	0
LOC101927416	NA	NA	NA	NA	55.9888460393274	NA	0
LOC101927417	0	73.8934185830969	0	0	NA	0	0
LOC101927420	1	224.772135957908	NA	162.11751698756	109.558513217041	1	1
LOC101927438	0	0	0	304.644189890606	NA	NA	NA
LOC101927447	49.7076583014743	NA	NA	NA	NA	NA	230.806543833396
LOC101927450	0	NA	0	0	NA	NA	0
LOC101927451	NA	NA	0	NA	477.078592012583	NA	2909.42429950303
LOC101927460	0	0	0	30.8324600405418	NA	0	0
LOC101927479	0	6.48312863085925	NA	6.02522477472651	4.37444544238613	36.3658108269319	0.779791924714115
LOC101927482	0	NA	0	95.7300055581511	37.7555929346685	NA	NA
LOC101927490	0	NA	NA	NA	46.1952825588986	NA	171.660539741923
LOC101927494	0	55.1131464539874	NA	0	NA	NA	0
LOC101927495	NA	0	0	NA	NA	NA	0
LOC101927499	NA	NA	NA	NA	NA	NA	NA
LOC101927502	0	NA	0	70.8867711974096	NA	0	NA
LOC101927503	0	NA	NA	NA	17.956419870325	0	0
LOC101927507	598.911725792417	NA	NA	NA	NA	0	NA
LOC101927508	NA	NA	NA	NA	NA	NA	NA
LOC101927513	NA	123.837399032685	NA	113.49452564365	NA	0	NA
LOC101927523	104.577908456172	NA	NA	100.578148031365	NA	0	NA
LOC101927526	0	0	NA	0	23.3525601200817	NA	0
LOC101927531	NA	NA	0	NA	NA	NA	NA
LOC101927534	NA	NA	NA	178.545206231931	86.5165443817791	0	0
LOC101927537	1	NA	1	111.598023445308	70.8101505173365	1	1
LOC101927539	NA	NA	NA	NA	36.3484268246586	NA	0
LOC101927543	NA	NA	1	NA	76.657278535092	1	1
LOC101927550	NA	NA	583.899580753331	NA	25.3741418350945	0	NA
LOC101927552	0	0	0	NA	NA	0	76.7397834392484
LOC101927553	NA	NA	NA	0	NA	NA	NA
LOC101927582	1	NA	1	1	55.2007820300416	1	1
LOC101927588	NA	NA	0	NA	110.073149844389	0	0
LOC101927592	NA	62.3394931353706	NA	NA	NA	0	NA
LOC101927599	NA	124.755241470442	0	NA	NA	NA	0
LOC101927603	0	318.106322237323	0	0	NA	0	0
LOC101927604	136.001173699324	NA	NA	NA	NA	NA	0
LOC101927606	NA	NA	0	NA	26.6611166906469	0	NA
LOC101927608	0	NA	0	NA	NA	NA	318.346931254367
LOC101927609	686.481650401958	NA	0	NA	229.1137145329	1672.12267036193	1359.18598756027
LOC101927616	0	NA	NA	81.8665560567189	NA	745.038031221262	214.524330116335
LOC101927620	NA	0	0	NA	NA	0	NA
LOC101927623	NA	NA	0	NA	NA	150.807416995652	NA
LOC101927640	172.004454183734	0	NA	54.8695286639451	NA	NA	148.072474850922
LOC101927641	NA	0	0	70.15860150739	NA	0	NA
LOC101927648	175.475523755065	NA	0	74.4157960133484	NA	347.980424793142	63.6275053056465
LOC101927650	69.072560245558	59.7267058369241	NA	36.3613368851737	34.7807883530004	NA	NA
LOC101927651	NA	NA	0	0	33.7648508667491	NA	0
LOC101927653	NA	0	0	NA	51.8782130659488	563.342460146989	0
LOC101927657	NA	NA	0	25.7479165595154	NA	NA	NA
LOC101927660	0	131.157276212796	0	NA	NA	NA	0
LOC101927667	13.0299946136648	6.96029812663431	0	5.03157087862533	NA	9.01391634966967	1.11811528700345
LOC101927668	0	NA	NA	NA	NA	415.791524112824	NA
LOC101927675	NA	159.59912668313	NA	NA	NA	NA	NA
LOC101927690	NA	210.19818669704	0	NA	NA	NA	0
LOC101927699	NA	NA	0	NA	87.6577523080147	NA	NA
LOC101927701	NA	0	NA	NA	NA	NA	0
LOC101927702	247.060408033826	0	0	212.650103914772	NA	0	NA
LOC101927703	NA	NA	0	NA	132.198336932907	NA	NA
LOC101927709	0	18.0489673899619	16.9203413081158	20.8390470773112	NA	0	NA
LOC101927710	NA	368.704248666779	NA	NA	NA	NA	0
LOC101927719	NA	NA	0	NA	NA	NA	NA
LOC101927720	172.322638955688	185.982722919349	1621.10706527202	0	NA	NA	364.361842370778
LOC101927722	0	97.9965359419278	0	166.625331542511	NA	0	0
LOC101927723	0	NA	0	NA	13.2039944870546	0	0
LOC101927734	0	NA	0	33.9986282702835	NA	0	69.231744834459
LOC101927735	NA	0	0	11.2105160863644	NA	0	0
LOC101927746	NA	0	0	123.80260276241	NA	NA	NA
LOC101927752	NA	1	NA	1	662.381124494185	1	NA
LOC101927760	NA	35.568615350245	NA	0	NA	NA	NA
LOC101927761	NA	NA	NA	NA	NA	711.627938349226	NA
LOC101927766	NA	NA	NA	201.103865116233	NA	NA	0
LOC101927769	82.654678667384	NA	NA	0	53.2056202264455	NA	NA
LOC101927770	NA	198.884694429627	NA	NA	54.9968412420557	0	0
LOC101927783	0	0	161.08307774022	NA	33.763512223931	NA	0
LOC101927787	0	NA	0	NA	28.5879120179252	0	0
LOC101927792	NA	NA	NA	NA	NA	0	NA
LOC101927798	201.569960639408	NA	0	NA	NA	NA	131.547939358465
LOC101927809	309.095687860409	NA	0	NA	60.7198864044685	0	0
LOC101927811	567.261830800458	NA	0	170.452381940707	117.591290157068	NA	NA
LOC101927814	NA	NA	NA	NA	32.5053303332194	0	NA
LOC101927815	0	NA	0	64.0537682668247	NA	0	0
LOC101927820	153.710687683813	0	NA	NA	NA	NA	NA
LOC101927824	NA	NA	457.065947274886	NA	NA	0	0
LOC101927829	51.7262090578576	NA	0	NA	NA	0	0
LOC101927839	0	9.50580705448661	NA	10.1021278062066	NA	NA	2.32076965953187
LOC101927841	NA	933.88400463769	0	0	221.710045935245	NA	NA
LOC101927843	112.843710003002	NA	NA	NA	NA	0	186.434142964869
LOC101927849	0	63.6903196414005	1259.33891154926	NA	24.7117601909344	0	NA
LOC101927865	NA	NA	NA	114.358800620289	NA	NA	0
LOC101927869	NA	NA	NA	NA	NA	NA	0
LOC101927870	NA	0	0	NA	NA	0	NA
LOC101927876	62.1673888241223	0	NA	NA	NA	0	0
LOC101927877	0	NA	NA	NA	NA	NA	0
LOC101927884	NA	0	0	159.041369084918	NA	NA	0
LOC101927886	119.410723105704	NA	NA	NA	42.252567581699	0	NA
LOC101927900	0	77.9966584901345	0	NA	NA	NA	0
LOC101927901	NA	0	0	0	NA	0	0
LOC101927907	0	9.58193015259185	0	7.41209541183831	1.86902692858034	9.39832179276228	4.24042461427559
LOC101927914	NA	38.5328895013407	NA	NA	NA	NA	0
LOC101927929	NA	NA	NA	NA	NA	0	0
LOC101927934	0	NA	0	NA	NA	0	NA
LOC101927943	NA	NA	0	NA	NA	NA	NA
LOC101927948	0	116.441726222247	0	NA	43.1257655759843	0	0
LOC101927950	0	NA	0	NA	NA	NA	NA
LOC101927967	1	1	1	1	5.54937712813166	1	1
LOC101927972	0	0	NA	NA	57.1439861952311	NA	NA
LOC101927974	NA	201.178936469653	0	NA	139.047269704918	1141.81594364109	NA
LOC101927988	0	NA	155.773153873815	NA	NA	0	0
LOC101927990	0	18.1446541230738	NA	0	NA	NA	0
LOC101928000	NA	NA	NA	1122.17245899017	NA	NA	NA
LOC101928001	NA	NA	NA	0	NA	0	NA
LOC101928002	0	0	NA	26.2997192796412	NA	148.521650804169	119.078416527439
LOC101928009	NA	119.566014838075	711.036015183474	NA	NA	NA	NA
LOC101928012	NA	NA	NA	NA	29.8493121554	401.402356732707	NA
LOC101928014	NA	20.7524943056524	NA	69.0489907371828	23.0771089771644	213.749456326617	76.1428291231848
LOC101928020	0	NA	NA	NA	93.7662103687511	1380.76571870744	NA
LOC101928031	62.5385492783228	NA	0	NA	NA	155.976798875812	NA
LOC101928035	0.260323909561872	12.0135036086342	0	8.36747976354724	2.08416957507931	20.3232439183408	5.05056147765582
LOC101928043	NA	NA	0	NA	NA	0	0
LOC101928045	197.346918923865	0	NA	0	61.4362642672724	NA	874.333029612633
LOC101928047	NA	101.532749947431	NA	NA	NA	NA	NA
LOC101928052	28.5198687334023	NA	68.8032908617114	0	NA	NA	0
LOC101928054	NA	NA	NA	NA	86.7034554004209	0	672.248884763617
LOC101928068	NA	NA	0	154.391197508568	57.4710337338273	NA	NA
LOC101928069	NA	NA	NA	263.436441754161	145.32330133408	NA	NA
LOC101928076	1	NA	NA	308.374374905806	449.232656312814	NA	1
LOC101928087	NA	NA	1264.59160362407	0	52.5757749843892	0	0
LOC101928098	91.9577933518642	NA	0	NA	NA	0	685.118080727816
LOC101928099	0	NA	NA	NA	25.3118200752236	NA	NA
LOC101928100	0	690.032533535811	NA	NA	NA	0	NA
LOC101928101	0	NA	21.1350590943874	NA	NA	0	0
LOC101928104	121.55495046381	115.706688248129	NA	NA	70.9906644065669	0	NA
LOC101928107	12.0538709709726	0.58751482162048	NA	0	4.53002882210416	0	5.94357194328366
LOC101928111	NA	0	NA	NA	53.8336564234429	NA	247.884784954858
LOC101928123	NA	301.12515460433	0	NA	NA	NA	0
LOC101928132	0	NA	0	NA	NA	0	0
LOC101928134	NA	NA	NA	NA	41.8241215236961	NA	NA
LOC101928135	NA	0	NA	NA	43.4983723308477	0	NA
LOC101928139	0	NA	0	0	NA	NA	NA
LOC101928140	0	8.59696361471127	0	NA	6.04316650118503	NA	31.5794268014184
LOC101928144	NA	0	0	NA	NA	NA	NA
LOC101928152	NA	162.627140619128	NA	134.438884306937	NA	NA	0
LOC101928157	73.5368828442639	0	0	NA	15.2945426933656	NA	NA
LOC101928161	1	NA	1	1	23.1241896925579	NA	1
LOC101928162	13.5800280592621	0	0	14.1163551181833	6.48189335791891	7.8850363289249	0
LOC101928167	NA	0	NA	45.8787644605283	NA	NA	NA
LOC101928173	NA	NA	NA	NA	NA	0	NA
LOC101928185	NA	NA	0	NA	102.939007188015	NA	396.866609142778
LOC101928190	39.4563936337113	0	NA	0	4.07949022681104	0	0
LOC101928191	NA	NA	0	NA	NA	0	0
LOC101928196	NA	NA	NA	NA	NA	0	NA
LOC101928200	0	NA	NA	NA	NA	0	NA
LOC101928201	62.7169734466372	0	NA	0	NA	0	NA
LOC101928205	0	NA	NA	NA	39.871524448479	NA	356.12805385914
LOC101928207	0	0	3251.10752033554	0	51.5917689636536	NA	NA
LOC101928211	66.1998823952032	0	0	NA	0	0	237.776914551877
LOC101928221	NA	NA	0	NA	NA	NA	NA
LOC101928222	91.4986614972915	0	285.535397365131	NA	18.12320014132	NA	NA
LOC101928230	1	NA	1	216.585926916891	192.505438478555	NA	NA
LOC101928231	NA	NA	NA	NA	32.3371645244431	NA	112.481670933077
LOC101928243	NA	NA	0	NA	46.4366347205268	382.861684765574	NA
LOC101928245	NA	NA	NA	0	57.5413457839252	NA	499.472054437264
LOC101928251	NA	NA	NA	NA	9.97974133205487	NA	0
LOC101928255	319.775579644827	NA	0	0	NA	0	NA
LOC101928259	55.0640105161102	NA	NA	0	NA	NA	0
LOC101928269	NA	184.964720119367	NA	NA	48.7854935771153	NA	236.289619910689
LOC101928271	NA	0	NA	NA	NA	NA	167.184296912957
LOC101928273	NA	131.785831517374	NA	NA	NA	271.695983301629	0
LOC101928278	0	NA	NA	NA	34.1586146655915	1299.40282687762	0
LOC101928283	0	NA	NA	NA	NA	NA	0
LOC101928284	68.6158056446928	NA	0	NA	0	0	NA
LOC101928288	0	0	NA	0	38.8155967224011	NA	NA
LOC101928298	NA	24.1110167618178	130.011564407061	NA	0	0	107.3291107442
LOC101928303	NA	121.817867288929	1660.27783076128	NA	NA	0	NA
LOC101928304	381.670988029266	NA	NA	NA	NA	NA	NA
LOC101928306	158.644627323382	NA	0	0	NA	0	302.776344589069
LOC101928314	122.722204667069	NA	0	NA	NA	0	NA
LOC101928323	NA	NA	0	18.4324704506212	NA	221.932360182749	0
LOC101928326	0	NA	429.780461713057	0	NA	NA	NA
LOC101928327	NA	NA	0	276.873082221414	NA	1595.65029029689	NA
LOC101928333	0	NA	918.465887235586	NA	NA	NA	0
LOC101928335	NA	NA	NA	NA	NA	NA	NA
LOC101928343	NA	704.852275448212	NA	NA	NA	0	0
LOC101928370	0	NA	NA	367.079120758479	NA	1724.3006636194	NA
LOC101928371	318.096201148176	NA	0	NA	0	NA	0
LOC101928378	NA	NA	NA	NA	355.688063559329	NA	0
LOC101928386	118.429787677912	NA	NA	NA	NA	NA	0
LOC101928388	NA	NA	NA	NA	NA	NA	NA
LOC101928389	19.9507842496503	0	0	NA	6.0182206514408	0	3.45483980113162
LOC101928399	0	33.778610578482	NA	NA	20.0492246224684	NA	0
LOC101928401	NA	NA	0	NA	NA	NA	NA
LOC101928403	NA	1	1	NA	45.0975024159212	NA	NA
LOC101928405	NA	NA	0	NA	34.552102108952	0	502.756500681596
LOC101928409	326.137109890921	130.751298952915	NA	NA	NA	NA	0
LOC101928417	NA	NA	NA	NA	36.5308275643333	NA	425.884735295108
LOC101928418	NA	0	NA	NA	22.2190401632281	0	0
LOC101928419	NA	NA	0	NA	NA	0	NA
LOC101928420	0	NA	NA	0	NA	NA	0
LOC101928424	NA	NA	0	153.68117101399	NA	1348.39220156207	NA
LOC101928429	NA	NA	NA	178.960317285407	95.7019162838643	NA	276.423015986697
LOC101928433	0	NA	806.50430221538	NA	NA	NA	NA
LOC101928435	NA	NA	2140.16405481494	NA	NA	0	2181.48764659065
LOC101928443	NA	NA	0	96.6011123182407	NA	0	792.18173182141
LOC101928446	NA	220.972342724644	NA	0	NA	NA	NA
LOC101928449	126.666901011831	NA	0	NA	NA	641.337318509145	128.810942259223
LOC101928457	NA	NA	1	1	47.8041723123579	NA	NA
LOC101928460	0	NA	NA	100.223257651059	NA	0	NA
LOC101928461	10.2177247863314	12.0558163151721	NA	NA	3.03998206552992	31.4686229915375	3.48101100659665
LOC101928464	NA	NA	NA	NA	NA	0	2020.10218739161
LOC101928475	NA	NA	0	26.8028978111251	NA	0	33.3665380423755
LOC101928476	1	1	1	1	88.7289525336049	NA	1
LOC101928483	NA	NA	NA	NA	NA	2800.59022540917	NA
LOC101928487	NA	NA	0	NA	122.930082048245	0	0
LOC101928491	0	0	0	NA	NA	0	22.8053839923857
LOC101928495	0	36.1151579083613	0	0	NA	NA	NA
LOC101928496	NA	NA	NA	0	6.2359884389051	35.8662767819965	0
LOC101928504	NA	NA	NA	NA	NA	NA	NA
LOC101928505	NA	NA	0	NA	NA	NA	NA
LOC101928516	207.556370989854	NA	0	0	46.8873215786726	0	NA
LOC101928519	NA	NA	NA	NA	NA	548.72373802469	NA
LOC101928521	NA	NA	NA	NA	NA	NA	370.753204255412
LOC101928525	0	NA	NA	NA	NA	0	NA
LOC101928535	NA	0	NA	NA	NA	NA	NA
LOC101928537	142.798691130771	NA	0	NA	NA	NA	NA
LOC101928539	NA	NA	NA	NA	39.3148205219014	NA	NA
LOC101928545	0	NA	0	NA	NA	0	NA
LOC101928551	0	56.9801368856061	NA	NA	NA	NA	NA
LOC101928553	1.28755583605165	7.94565104746611	50.3727794169802	0	4.12629776073697	0	1.18561727777077
LOC101928554	NA	0	NA	NA	NA	NA	0
LOC101928555	0	NA	NA	NA	NA	0	NA
LOC101928557	NA	NA	NA	NA	NA	0	NA
LOC101928559	NA	NA	NA	0	57.2368445807632	0	0
LOC101928560	NA	127.791350376416	0	NA	65.395512359987	0	NA
LOC101928565	NA	0	0	NA	NA	0	0
LOC101928571	NA	NA	NA	109.112918292313	32.393900448846	0	NA
LOC101928580	0	NA	0	NA	47.3216906273574	NA	0
LOC101928583	NA	NA	NA	175.433261162389	0	0	0
LOC101928590	NA	0	NA	136.248622493058	NA	0	0
LOC101928597	NA	0	NA	112.702879764999	NA	0	NA
LOC101928612	0	NA	NA	NA	NA	NA	1016.59405472742
LOC101928614	NA	NA	0	NA	NA	0	0
LOC101928618	0	NA	0	31.562149191771	NA	0	189.245460468496
LOC101928622	109.81098776481	NA	0	NA	NA	NA	NA
LOC101928626	NA	NA	NA	NA	NA	NA	362.914198906591
LOC101928635	0	339.293672405732	2964.53404581789	143.680535579508	102.933806160871	0	NA
LOC101928647	NA	115.908926456351	0	NA	NA	0	NA
LOC101928651	1	1	1	1	63.157589477504	NA	NA
LOC101928661	229.918718139746	NA	NA	66.5710383867456	28.2500852695928	0	NA
LOC101928663	NA	NA	0	0	NA	NA	0
LOC101928666	0	128.544616259283	356.229536535446	0	25.1045620186904	NA	0
LOC101928668	NA	42.1446252746873	0	NA	NA	0	0
LOC101928682	NA	NA	NA	NA	NA	0	NA
LOC101928687	NA	NA	NA	112.396934881149	NA	0	NA
LOC101928694	NA	NA	0	NA	NA	0	0
LOC101928697	NA	NA	0	44.8509441821955	NA	NA	NA
LOC101928700	0	NA	0	NA	29.0264023387456	0	NA
LOC101928702	0	NA	0	0	24.6268321225681	0	0
LOC101928707	0	NA	NA	NA	16.6085067565696	0	NA
LOC101928708	134.32166686249	NA	NA	NA	78.8103418628467	0	NA
LOC101928710	NA	86.4867578672133	0	NA	29.1888012861293	NA	NA
LOC101928716	255.476478616287	NA	0	NA	NA	0	NA
LOC101928725	NA	95.4054394139593	0	NA	40.7065656867764	NA	446.197942882153
LOC101928728	NA	NA	0	130.035535380129	NA	0	NA
LOC101928729	NA	0	0	NA	NA	NA	NA
LOC101928730	0	0	0	NA	46.8194794565419	NA	NA
LOC101928731	NA	NA	0	NA	NA	NA	0
LOC101928739	NA	NA	NA	NA	39.3283274675064	0	NA
LOC101928748	0	475.972077248715	NA	NA	NA	NA	NA
LOC101928751	NA	NA	NA	NA	NA	NA	NA
LOC101928762	NA	0	NA	790.896807190603	353.442842088695	NA	0
LOC101928767	NA	NA	0	120.168167316493	53.0778430581255	0	NA
LOC101928770	NA	0	0	38.1330464112682	NA	135.852651425593	0
