GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C20orf173	1	0.109938061146451	1	1	0.182663394457322	0.0211872538021368	0.166323221052693
C20orf181	1	0.196084934520394	0.759287408682234	0.289089817915392	0.565173492467645	1	0.840140941242401
C20orf194	0.110668286699877	0.201055872541913	1	0.0075981999963902	9.46790714222594e-13	1	1
C20orf195	1	0.0256309290461378	0.804071678716111	1	1	1	1
C20orf196	0.533353211426873	0.785028695058683	1	0.177183501434938	0.00131244265392334	1	1
C20orf197	1	0.133379513363705	1	1	0.217115948332928	0.189295098228227	1
C20orf202	1	0.23501374358758	1	0.439567619871255	0.241328238592057	0.670839889480749	1
C20orf203	1	0.627719260137586	0.821197504799653	0.163217445714371	0.825032707143957	1	1
C20orf26	0.769324739952098	0.289116789973901	1	0.389185208985639	0.00245454384094748	1	0.652256768770873
C20orf27	0.295164929324917	0.604077335550679	1	0.872109461675749	5.23689165105462e-06	1	0.213209007779621
C20orf62	0.252676048352844	1	0.395431164313189	0.000682295356960773	1.91511351374633e-15	0.953523866719702	0.841921428459812
C20orf78	0.731722093816568	1	1	0.204654278157593	1	1	0.27671624197088
C20orf85	1	0.428533564342709	1	0.664412534603264	0.225427930643334	0.660248836582639	1
C20orf96	0.0397788126089983	0.149592947893701	1	1	0.0277318833670139	0.561070967131146	1
C21orf119	0.993841517769904	0.44060466294618	0.787073889755453	0.147435624245711	2.10596379756156e-22	1	0.530015118928173
C21orf128	0.412584279309163	1	1	0.595980792623721	2.16993043205809e-05	1	0.557650319346089
C21orf15	0.792576332228047	0.152785192607727	0.714108007070844	0.823859271863444	6.61164675545949e-05	0.27652954341151	0.293047877886077
C21orf2	0.241527295725876	0.167690223700895	1	0.408396408952701	0.00324124701331719	0.970323364701426	1
C21orf33	0.759281853331257	0.119426333526451	0.765235880898697	1	0.0134137042313232	0.834927231607412	0.832806485577395
C21orf37	1	0.5590258874622	1	1	0.0815530023951965	1	1
C21orf49	0.173400167868988	0.499961632742606	1	0.197359333440175	0.000208634190926904	0.286106514462912	0.44782819742786
C21orf58	0.234034978450124	1	1	1	0.435517737235953	1	1
C21orf59	1	0.168241992472016	1	1	0.00116012159119522	0.533652964313248	0.406463497914124
C21orf62	0.611481517465754	1	1	1	0.112113585162443	1	0.82893724470613
C21orf67	0.752815299045906	0.721725294355424	1	0.277776510848275	0.0886048085918017	0.888422989095493	0.28155182936318
C21orf88	0.290636260215149	0.689133380549837	1	0.486609681164303	2.22656832995729e-06	1	1
C21orf90	0.523749960621444	1	0.961309337181957	1	0.0194173092092429	0.985518818924593	0.998536043048643
C21orf91	1	1	0.644139131332208	0.42989201988016	0.0331870344317359	1	0.753050772301961
C21orf91.OT1	0.55242348119248	0.13736251910014	1	1	0.305698358696771	1	1
C22orf15	1	0.771100227759099	1	1	0.207196370568632	1	0.827720276993141
C22orf23	1	1	0.392006893987721	0.0543620149402974	0.000195133545605923	1	1
C22orf24	0.62710675002563	0.317604902924453	1	1	0.0017554820967055	1	1
C22orf31	0.0908160499380616	0.935866353587689	1	1	0.00114120493229424	1	0.99088003931851
C22orf34	0.512110024688454	1	0.401045665385809	0.414249822877629	0.487626221447288	1	1
C22orf39	0.0648761751381666	0.808579249566999	1	0.848050080872331	1.65256273306699e-05	1	1
C22orf42	1	1	1	0.151950259349891	0.00104670503103221	0.31231265008571	1
C22orf46	0.64172777903237	0.843139308722668	0.59856292811301	0.327657169931411	0.000122295776800177	1	1
C2CD2	1	0.118069031381428	1	0.0491397380865039	1.63675441743664e-07	1	0.989451866844976
C2CD2L	1	0.268933279488309	0.998390179538502	0.317238847128834	0.000308524975495789	1	0.164616630752453
C2CD3	0.0820370229581218	0.137914010750258	0.86969266304633	0.649966463176118	6.99995936373328e-06	0.545044570950726	0.459987600558434
C2CD4A	0.134691502503812	0.288481069037261	1	1	0.00518051695038712	1	0.745063575254076
C2CD4B	1	1	1	0.03116661176552	0.0073628229587869	1	1
C2CD4C	1	1	1	0.332574918974353	0.0216819171736233	1	1
C2CD5	0.262905595187241	1	0.817452877619665	0.820589760623194	0.0074159898821336	1	1
C2orf15	0.880192776797928	1	0.225153383844658	0.990875988612144	0.147560139624015	0.409683939854762	0.435152620587377
C2orf16	0.0323799011836951	1	0.838656064509294	0.327235786478908	0.000113396893279124	0.55487702045938	1
C2orf27A	0.247541892924877	1	1	0.932107649063311	0.0034898210340482	1	1
C2orf40	0.0194275614991416	3.58233040661485e-07	0.498001695292185	6.44803725113785e-07	4.96671951532925e-36	1	1
C2orf42	1	0.665766912336866	1	0.295581236185534	0.00597467131465053	1	0.557565541314705
C2orf43	0.642053768553168	0.00194716684898888	1	0.997773333742433	6.2680545288235e-09	0.375026857017124	0.985432129089376
C2orf44	0.463994358820533	0.2272619486269	0.522475501560494	0.290825605175561	0.0465111850573827	0.90817592219958	0.450172504293056
C2orf47	0.602401953311251	0.933573931945886	0.606780748441962	0.504993916295759	0.000149163661622748	0.998595911240688	1
C2orf49	0.196647875235054	0.0421078267859827	1	0.0249999677354229	1.61659697749592e-08	0.939048128871001	0.329304602914403
C2orf50	1	0.727989224425211	1	1	0.0143771769913353	0.181293836896599	1
C2orf54	1	0.23489199699247	1	1	0.566237199089451	1	0.04710730062482
C2orf57	0.189889786157233	1	1	1	0.0224687881529576	1	1
C2orf61	0.305045617399386	0.276684946503779	1	0.0842247989600433	1.69152609584842e-07	1	0.996883733078438
C2orf68	0.948064172415736	0.976504964085912	1	0.191243106613147	6.82767499688728e-05	0.479385128096177	1
C2orf69	0.00515271283974127	1.779677122523e-11	0.310662549136982	6.35001039844546e-11	9.73891570218098e-38	0.283367530007577	0.314187994343716
C2orf70	1	1	1	0.169529506031141	1	0.991081921883938	0.154241408583596
C2orf71	1	0.298148693910307	1	1	0.00835777431317117	1	1
C2orf72	0.387001568194426	0.449435977146735	0.457056261516293	0.520131183902804	0.652263508417314	0.564821021926294	0.47640443197374
C2orf73	0.153120613908467	1	1	1	0.0324712884496076	0.54730020515822	0.997123523804597
C2orf76	0.0703538939510335	0.016224838985946	0.19271977386238	0.165339831103972	1.30126707176483e-06	0.888894558682076	1
C2orf80	1	0.660525441357266	1	0.184184081742332	1	1	1
C2orf81	0.59947487429759	0.0871010982022678	0.952883999158752	0.0861752450272938	0.475873179122643	0.727794068654763	0.996998485475397
C2orf82	1	1	1	1	0.182150277434199	0.316919732115396	0.355712640991429
C2orf83	1	0.266185972079534	1	1	0.596198366862442	1	0.321071071569278
C2orf88	0.408516591866893	0.432918521147107	1	0.534781630957384	0.114235496124464	1	1
C3	0.193676332863274	0.140276831764813	1	0.767170770936555	5.88198361670538e-07	0.899383227613076	0.781084328712487
C3AR1	0.442044916424725	0.124590992147624	0.162660997786611	0.13138984731049	0.0104251724644211	1	1
C3P1	1	1	1	0.137974337054619	0.958071178415648	0.480077744023699	0.993826305954141
C3orf14	0.996355648435837	0.433815279772115	1	0.780738471523072	0.00127118108068469	1	1
C3orf17	0.234206049660859	0.991669544124208	1	0.252463870359443	8.21971372864269e-09	0.715900210062857	0.167549108404722
C3orf18	1	0.386480270051617	1	1	1.17559310834597e-06	1	1
C3orf20	0.447168958723893	1	1	1	0.168251885320554	1	0.834209225424288
C3orf22	1	0.972808357903339	0.690071782125209	0.926497642819803	0.00206434255072652	1	1
C3orf27	0.812374603685513	0.498422016856904	1	0.508756928622979	0.411776904549034	1	0.135652366287638
C3orf30	0.652428522832008	0.243962372517531	1	1	0.0114739056332594	1	0.0942009436990135
C3orf33	0.572023601054281	0.0601825822712901	1	0.39713645195185	0.116470679676293	0.601517096143561	1
C3orf35	1	0.763730718886903	0.790848096495612	1	0.415671301846262	1	0.579706245952221
C3orf36	1	1	0.637257643344861	1	0.00526002573841696	0.994812108190905	0.725934363615135
C3orf38	1	1	1	0.20081318015232	0.0530868264557733	1	1
C3orf43	1	1	0.34665250726938	1	0.181555782633668	1	0.35856800918456
C3orf49	1	0.174883628153925	0.902309578145503	0.619358169035639	0.0212174166125947	0.684804996429135	1
C3orf52	1	0.338781659978979	1	1	0.0340335703990837	1	1
C3orf55	1	0.268091479607776	0.835613041375781	0.646915894621828	0.0218718051119135	0.298127549567997	1
C3orf56	0.650373852485876	1	1	0.764026856944767	0.644827702995635	1	1
C3orf58	0.311157371173602	0.579554820199626	1	1	1.03674226841257e-05	1	0.330337358549317
C3orf62	0.729187974013368	0.12631445631426	0.487733752454359	0.181671691580836	0.694430601094454	1	0.649145754617239
C3orf65	0.515550447542793	1	1	0.91582234507624	0.406565096523539	1	1
C3orf67	0.358165702699762	0.0978308256805998	0.75305248147944	0.361146013022665	0.20135273007216	1	0.799440028975904
C3orf70	1	0.394297707707799	1	0.0712447659541312	7.59969407266726e-05	1	1
C3orf79	1	1	0.424371065356857	1	0.0101557108521507	0.430215030662224	1
C3orf80	2.0799078836675e-05	7.54193098248575e-06	1	1.75587894892223e-08	9.90598729509253e-32	0.871908627610867	0.169338871831382
C4BPA	1	1	1	0.830591790179694	0.162176288634056	1	0.335823439834926
C4BPB	0.998810241206942	0.435177609902624	1	1	0.0288516490632139	0.91680897552188	1
C4orf17	1	0.462663449249059	1	1	0.798787527213915	1	0.0264819949474551
C4orf19	1	0.690710830340491	1	1	0.0224554670441315	1	1
C4orf22	1	1	0.465108824035391	1	0.17696764993347	0.586490199224513	1
C4orf26	0.0975084022954989	0.0116147352323668	0.790424131516595	0.000118788012605111	4.11685005978122e-19	0.638900136916191	0.526679049491131
C4orf27	0.0356680895761453	0.722565468594007	0.703095400837656	0.438799523827579	1.62872857158226e-12	1	0.488576770954178
C4orf29	1	0.274641675200706	1	0.535450390381033	0.115776424077545	1	0.496187944461292
C4orf3	0.687131742433458	0.217124652451051	0.0544777863411897	1	0.0263234509706236	1	1
C4orf32	0.100888182969618	0.366524213373567	0.929069935278776	0.105046432713927	3.10932020465506e-10	1	0.115649472119005
C4orf33	0.477036789983489	1	0.0593413371850796	0.308701176139413	0.45107571780697	0.979508330949405	0.0595378566938255
C4orf36	0.521990761927261	1	0.679324365651082	0.126779683839241	2.6331900277598e-13	1	0.557655316760904
C4orf45	1	0.655430280843986	1	0.752724345010388	0.918422037457255	1	0.998664121756103
C4orf46	1	0.0136375348134711	0.828225276618674	0.0712866028433522	2.78883629778362e-12	0.31623683479083	0.172220053360922
C4orf47	0.526845829288393	0.906992312021062	0.474048247675767	0.260249083010113	0.00288018755814851	1	1
C4orf48	0.412980325641147	0.469277965601456	0.0139209164260493	1	0.455544966982909	1	0.971919894723727
C4orf6	0.986508578015476	1	1	1	1.02002358645433e-06	0.357468396409536	1
C5	0.308731367116912	0.463179158111324	0.680007079614466	0.000976037489425367	8.16477757365157e-17	0.373682743271123	0.501712780035284
C5AR1	0.889252623881971	1	0.66166883949272	0.0621796143776992	0.107066542344927	1	1
C5AR2	1	1	1	0.617500007412506	0.269522009840563	1	0.982436598004579
C5orf15	0.199282616339047	0.0143717493289699	0.182411573209624	0.650669353470061	0.0900339165399296	1	1
C5orf17	1	1	1	1	0.207008785081124	0.507973611307763	0.257761342867395
C5orf22	0.349107067732756	0.47488004916111	1	0.00498165206939196	2.54933475892152e-10	1	0.918002664165725
C5orf24	0.139330957424597	0.105721700569055	0.508055952345462	1	0.000201587574535226	0.912154982022134	1
C5orf27	0.743913528038237	0.331811744832937	1	0.48614165388307	0.000161975413493354	0.714967945693453	1
C5orf28	1	1	1	1	0.00053517085702995	1	0.214442060616772
C5orf30	0.189819299193708	0.860244012358177	0.830397939039299	0.593948521829407	0.0207215806142877	1	0.417148631347366
C5orf34	0.282195195325086	1	0.216065814704674	0.341822813716554	0.187602471808203	1	1
C5orf42	0.698928824063072	0.969477691116489	0.986878441308558	0.157836421186652	1.56776556608666e-06	0.188214419385146	1
C5orf45	1	0.319779322717544	1	1	0.00202045760466627	1	0.789351732689509
C5orf46	1	0.651698795528304	0.699570688029073	0.797532522698253	0.0020287788361985	1	0.623797216851705
C5orf47	1	0.204434172503542	1	0.798622649846502	1	1	1
C5orf49	0.125398976599813	5.29353477464421e-05	0.750949168601697	0.00121035084680903	5.43052594840742e-22	0.4913305091946	0.994028522553231
C5orf51	0.781853620185178	0.351742427592415	1	0.789491407826598	0.0227584348752568	0.876181036233882	0.304051692616916
C5orf55	1	1	1	1	0.000130695010797096	0.540291723568231	0.922995901145178
C5orf56	1	0.332315885327356	1	0.0195418520817095	1.91585847916979e-06	1	0.634421623033304
C5orf58	0.784248105953047	0.835222783497782	1	1	0.754242269769922	1	1
C5orf63	0.487158651549059	0.100384131806469	0.179705739813609	0.0189993100015971	9.39601094681612e-08	1	1
C5orf64	0.588728099673009	0.325712095320715	1	0.991063107551354	0.219167990529661	1	0.768231239512243
C5orf66	0.280529545099792	0.815583640544596	1	1	4.30005184318855e-07	0.429991213546884	0.938090472244236
C5orf66.AS1	0.912522011246109	1	0.942460657588563	1	0.0456682411270397	1	0.990102072564911
C6	0.275641137646218	1	1	0.191036377019144	1	1	0.345258408722976
C6orf1	1	0.0524835504773557	0.500439546560093	1	0.00198477406468712	1	0.771315755267905
C6orf10	1	0.240788253754326	0.546623485283894	0.413724067576585	1	0.883022701216857	1
C6orf106	1	0.0387425000631399	1	0.895002906392816	0.0482271436492813	0.754447644614132	0.998210023418832
C6orf118	0.79522209281214	1	1	1	0.204405600305931	1	1
C6orf120	0.285459834540471	0.460063878324239	1	0.30883169141096	1.54726176893816e-05	0.814075726315615	1
C6orf123	0.875642072775712	1	0.716601775292163	0.713795595802334	0.324867795958901	1	0.98861413614758
C6orf132	0.563065289575148	1	1	0.393170380225335	8.04409986422525e-05	0.462343247945148	1
C6orf136	0.0624043196627321	0.360412368586349	0.67809198664236	0.0114830644901554	3.15296430412806e-10	1	0.0957172169574132
C6orf141	0.547817765690075	0.296246427239822	1	0.366685344387317	0.115814724633922	0.856944001013887	1
C6orf15	1	0.323675267785797	1	0.562801755594696	0.856127173156669	1	0.123504735883402
C6orf163	1	0.355467983420408	0.392080496558414	0.0552301524897326	0.0451028394643801	1	1
C6orf164	0.852096318250458	1	1	0.91193817577738	0.335801734509782	1	0.448489511976267
C6orf165	0.544818744017813	1	0.933069923634649	1	0.0598262997433708	1	0.344298571498829
C6orf195	1	1	1	1	1.4205583275836e-17	1	1
C6orf201	1	0.0976692796245961	1	1	0.313688009714162	0.389880399062856	1
C6orf203	0.565226736557738	0.0240424899490644	0.25706805881475	0.119557133829701	1.2191337067697e-09	1	0.890453604815906
C6orf211	1	0.0242949116218833	1	0.657554925158033	0.159801212713593	0.30402205051472	0.59257229718478
C6orf223	1	0.236110559998354	0.756987393809157	0.196783406331756	9.52829620387243e-06	1	0.826965079220593
C6orf226	1	0.011125794842741	0.831136274076818	0.846880329324197	0.0365927729436614	1	1
C6orf25	0.709315081187388	1	1	1	0.349798325324908	1	0.0784628772700453
C6orf47	0.187523858132935	0.404471719127691	1	0.983869628742126	0.00640912809034494	0.673178728454772	0.049868347157767
C6orf48	1	0.38876104384145	0.829148408105027	0.0826736259480735	0.0172923022317747	1	0.787138711995389
C6orf52	0.728049945449138	1	0.579621346744891	0.0106107661442951	1.88264096127489e-05	0.802935455972147	0.783375051764725
C6orf57	0.351220677903428	1	0.427848410155737	0.622524420852108	0.0438395907301442	0.191740995306993	0.905570860084043
C6orf58	0.740806666268422	0.00636805971883136	1	1	0.684096985226601	0.845196141915857	1
C6orf62	0.36473367701039	0.823555324292339	0.322619224921064	0.303504780043522	0.0200461161919624	0.4337102556617	0.875149912670285
C6orf89	0.757857334990102	0.0415804691987585	1	0.778402223500161	1.8363297099899e-06	0.557956272951231	0.136917098717359
C6orf99	0.890392019059387	0.635344871405738	1	1	0.267938914213852	1	1
C7	1	0.253988297628615	1	1	0.326460998035436	0.361120671076229	0.209476498089047
C7orf13	1	0.725444436779628	1	0.338221790688246	0.0245540167468121	1	0.19541769965748
C7orf26	0.411092528381429	0.0318058559299584	0.334453509197687	0.0181923104436545	1.45497794625376e-14	0.885387253232184	1
C7orf31	0.147951927640159	0.240413203900322	1	0.0226788494692681	3.33108713229935e-05	1	0.0890105013394054
C7orf33	1	0.62212533195885	1	0.299766503403388	0.997033317947943	0.884516826291277	1
C7orf34	5.78976031830625e-05	0.227741204344581	1	3.31414368460133e-06	9.1557685174579e-19	0.572024684929921	0.0713550658122567
C7orf43	0.187867088855827	0.423795459309011	1	0.18180251361348	3.02763006925224e-06	1	0.545473640486947
C7orf49	0.515658005181655	0.238532920252755	1	0.0827839872371481	3.06152236151224e-10	0.934615618486117	0.399136059718242
C7orf50	0.069455617194298	0.000856840331783156	1	0.0520808478477407	7.58523805122712e-20	0.996070507519323	0.380747031443558
C7orf55	1	0.40642546219219	1	0.117532698242995	5.97124000487202e-06	0.940344371079806	0.0447921178476146
C7orf57	1	1	1	1	0.208587814846895	1	0.576906980647742
C7orf60	1	0.349846098636173	0.148757009903939	0.0232651174713969	0.000270767803512019	0.55998941322548	0.161230605362123
C7orf61	0.723467301772244	0.779269719047932	1	1	0.0467016363207275	1	1
C7orf62	0.350099790349205	0.981502532058575	1	0.842036993329875	0.928685614682967	1	1
C7orf63	0.651478418086111	0.670018324591983	1	0.584912693706915	0.000118214015408128	0.482716119058109	1
C7orf69	1	0.628558989574606	1	1	0.00708432855158514	0.820088487229482	1
C7orf71	1	0.237191854681116	1	0.821613057235952	0.0230942219560345	1	1
C7orf73	0.30781703997867	0.983052638715604	1	0.73677719724512	2.36403335280778e-09	1	1
C8A	1	0.0666634352963366	1	1	0.0758800609714442	1	0.88557131951024
C8B	1	0.368860510171163	1	0.895594786164472	0.551664151964746	1	1
C8G	1	0.0986551021935557	1	1	1	0.796697841030221	0.935522377904118
C8orf12	1	0.643493538055593	1	0.0083135432910042	1.36363368211985e-05	0.0426897253068604	1
C8orf17	1	0.837290440006473	1	0.989704269557948	0.100379616225948	1	0.449542886957582
C8orf22	1	1	0.770888216687254	0.86426519965766	2.50409203911599e-07	1	1
C8orf31	1	0.00903178681315012	1	1	0.863127747977975	0.301554067714772	0.380933170246894
C8orf33	0.00369502243187312	2.59871825249658e-05	0.619387098778428	9.63572740892138e-07	6.62631073652747e-40	0.930832653312185	0.183435192783032
C8orf34	1	0.314023096023011	1	1	0.340972677905496	1	1
C8orf37	1	1	0.642534685941921	0.198595476710224	0.0116496532285973	1	0.458713179796284
C8orf4	0.809665105396177	1	1	0.335882832091773	0.0129983953169589	0.950198303813485	0.232974048642918
C8orf44	0.837689519228151	1	1	0.99564331187556	0.417414625778634	1	0.463276486064521
C8orf46	0.697095299925503	0.507651214213501	1	0.581693998507146	1	1	0.993698285166779
C8orf48	1	0.381752011317863	0.229296676361708	0.979348652561063	1.65187869553705e-09	1	0.118476891899393
C8orf49	0.884329330225682	1	1	0.035075752956042	0.000223200143939099	1	0.605840663734449
C8orf58	0.695971807147747	0.582489893758552	1	0.983526226517484	0.00460193387339292	0.896346562780105	0.776587025308712
C8orf59	0.0579836775720377	0.0250219628209824	1	0.496598811393439	1.08892687253787e-05	0.917041227979765	1
C8orf60	0.0440783714585332	0.604289999702887	0.647013600930743	0.75899189005476	0.0118565060477422	1	0.652405839563354
C8orf66	1	1	0.741844822922433	0.757835581886062	0.007692747508018	0.551527647523038	1
C8orf74	1	1	1	0.0324289492133538	0.705795637057175	1	1
C8orf76	0.441826949502736	0.369911927494849	1	0.504471442722487	0.000905819255350173	0.116804344022087	1
C8orf82	1	0.118666409322253	1	0.134483082975826	1.91399139713511e-07	0.962992566623415	1
C8orf88	0.732563637270882	0.998242332032028	1	0.192896138923234	7.21111637946568e-07	0.29084686196009	1
C9	0.985487187895723	1	1	1	0.10897555812155	1	1
C9orf114	0.905072522227829	1	0.755745983538787	0.298149870767728	0.00203441371380391	0.870261485476382	1
C9orf116	1	0.771091383022725	1	0.0594594174570116	0.32619017992435	1	0.871334052247825
C9orf117	0.593978172557287	0.870132381868265	0.277288413122929	1	0.387371875009566	0.0684279229046241	0.311650436719282
C9orf131	1	1	0.717142058557401	0.128768188381699	0.210300784308175	1	1
C9orf135	1	0.267490064037691	1	1	0.54407455117899	1	1
C9orf135.AS1	1	0.981524917884987	1	0.193097570197205	0.228011693787481	0.0107422483928547	0.994691592329583
C9orf142	0.30101915853808	1	1	0.336427249558993	0.591735103243829	1	0.932651224566006
C9orf152	1	0.883549667462745	0.526555503671843	0.750009334076364	0.0073772256437421	0.870625337458313	1
C9orf156	1	0.0708356414051281	1	0.994299082347368	0.12939525953668	1	0.835714651627638
C9orf16	0.226340341877956	1	1	1	0.0382398531068198	0.823732464316337	0.78862370799419
C9orf163	1	0.464858066898853	0.995227478514619	0.14359028544218	0.0212805412080021	1	1
C9orf172	1	0.446692793037105	1	1	0.0887072312836203	1	1
C9orf173	1	1	0.968927017276982	0.0228472357766225	0.13728581021998	0.999487587085869	0.0641784656332265
C9orf24	1	0.213348721291616	1	1	0.95868286187212	0.432202527596609	1
C9orf3	1	0.840275315067165	0.289244209381705	0.0266197080778352	0.00604304976924605	1	0.283762215028173
C9orf37	1	1	0.936454626563496	0.110000922054122	0.00216728779162758	0.998508459700364	0.948178025400071
C9orf38	1	1	1	0.905394390842069	0.0693597461485195	1	1
C9orf40	1	0.477162634962527	1	0.288685778069225	1.45842515643718e-05	0.128685056047225	0.451980182570049
C9orf41	0.997818690277236	1	0.726767169900227	0.281001243735536	0.0721458390221375	0.627387221982314	0.21635065841779
C9orf43	0.698660017997151	0.440961097659152	1	0.0581378975078216	6.63553602526072e-09	0.893228007442359	0.409565602126814
C9orf47	0.976647956689788	1	1	1	0.0421758464416471	1	1
C9orf50	0.116165876768054	1	1	0.612082138454976	1	1	0.0637707368760704
C9orf53	0.884807422940426	1	0.820309687283267	1	0.0286702788173556	1	1
C9orf57	1	1	0.499888524182266	0.140276538074114	1	1	0.786016356439516
C9orf62	1	1	0.81422338869851	0.333518336017208	0.026319351379234	1	1
C9orf64	1	0.408782793300882	1	0.543902878905491	0.0227809406587487	1	1
C9orf66	1	0.082734133734193	0.815349460850221	1	1	1	0.3938622417918
C9orf69	1	1	1	0.0208486383622148	0.0137495195840947	0.71355625264326	1
C9orf72	0.338485388955845	0.675922845566818	0.599088350590574	0.409430285593688	0.0130094710424314	1	0.0674028247126389
C9orf78	1	0.184332891689638	0.806983840244163	0.471795971642525	1.53603831828656e-08	1	1
C9orf84	0.835019748268792	0.274250770733855	1	0.179965495222767	0.0397710234715247	0.621414379596293	0.617216424435523
C9orf85	1	0.0228100386411641	1	1	4.88631263883854e-05	0.423625405628366	0.223394298344958
C9orf89	1	0.236567479875988	0.998561290737486	0.268948372542798	0.146599959713251	0.938862678949283	0.395954956540133
C9orf9	0.324129385256948	0.377706213500246	1	1	0.000278271799885304	1	0.357836372491136
C9orf91	0.493438036964693	0.00585390504377544	0.900747739939128	0.532436291747022	6.97416239289263e-06	0.997777246925821	0.543172308251813
CA1	0.241885691975236	1	1	1	0.00217322364688512	0.106728797805098	1
CA10	0.516586219713089	0.917273725331901	0.997996567321321	0.859159708299548	0.250478313973187	1	1
CA11	0.556931873952601	1	1	0.375109691211119	0.503437228753418	0.296243670321101	1
CA12	0.605200315366825	0.0661213654688607	1	0.928144423570377	0.000111224584681945	0.369573841158797	0.998661817027534
CA14	1	1	0.883720820479906	0.669537335345978	0.0713858682274246	1	0.388008795558954
CA2	1	1	1	0.51146385537101	8.87311874859303e-05	0.783596285793551	0.36775715599786
CA3	0.188862684172054	0.200193912314991	1	0.319225381192124	0.152519108205358	1	0.152270520762631
CA4	0.932380368859829	0.100854149116716	0.84127156906668	0.93440839256864	1	0.463529959534733	0.56221504543632
CA5A	0.354999548330678	1	1	1	1	1	0.38872560780505
CA5B	0.743410064245618	0.464071247203237	1	0.629952457063236	0.220489110285044	1	1
CA5BP1	1	1	1	0.349173420855713	0.00895607128941986	0.619830312922636	0.865651760488163
CA6	0.171053190548607	0.126916503431112	1	0.021340894899853	1.71750635944889e-07	0.556007310770453	0.505069870133998
CA7	1	0.715324510043588	1	1	0.0984248347487744	0.586297620324916	1
CA8	0.32693829248208	0.965650623930159	1	0.285394968205032	0.145209332812494	1	1
CA9	1	0.998016973577787	1	0.242070505151983	0.523744741876048	1	1
CAAP1	1	0.728847976053104	1	0.267910283930362	2.87119805812244e-05	1	1
CAB39	0.194187444815923	0.959492005760587	0.179127110836548	0.682185526734058	8.24679884293401e-06	1	1
CAB39L	0.96609126792954	0.544204579680596	0.125419880825575	0.0126988255320629	1.53612002366483e-08	1	0.0377152354206682
CABIN1	1	1	1	0.66241347410883	1.3901741007702e-09	1	1
CABLES1	0.997689773907312	1	0.897407291369868	0.482539404692741	0.0032267934035733	1	0.544811917777033
CABLES2	1	0.582301042752221	1	0.206306659344401	2.22334540892219e-05	1	0.322214059798852
CABP1	1	1	1	1	0.0162732258545737	1	1
CABP2	0.165339808466176	1	0.667837404126016	1	0.0330450507443009	1	0.874309785583876
CABP4	1	0.562101369634574	1	1	0.0439435049724148	0.843277388818396	0.959909602571983
CABP5	1	0.367719261450392	1	0.867963828097911	0.27905301147091	1	0.973613301052565
CABP7	0.251825670565717	1	1	0.0339424287397679	1	0.780857691362087	0.127829153484986
CABS1	1	0.233760554045093	1	0.256397736915547	0.00783009376534357	0.172230149796977	0.802584513865152
CABYR	1	1	1	0.182044377746693	0.750276294070616	1	1
CACFD1	0.0694096170772933	0.348360432480772	0.228550461467642	1	0.000509519548327052	1	1
CACHD1	1	0.030026566384571	0.480710498132479	0.109161573360197	0.000496822472398561	1	1
CACNA1B	0.867182067921269	0.5350392078304	1	1	0.949057847698258	1	1
CACNA1C	0.225599693576454	0.987926704047759	1	0.601796876072389	0.0538003267256823	0.407583121348784	0.994882131685986
CACNA1D	1	1	1	0.132760591177385	0.00113705962870197	1	1
CACNA1E	1	0.983458348144049	1	0.885585184291929	0.00170433769440901	1	0.879908862989644
CACNA1F	0.102509824049396	1	1	1	1	1	0.218908503579466
CACNA1G	1	0.0325861174088636	1	0.246516720548454	0.0294647083960661	0.982091245324398	1
CACNA1G.AS1	0.165578763968379	0.692678714197726	1	0.00789482920373991	0.0844680121424653	0.578992666664643	0.936132085073474
CACNA1H	0.919608084888096	0.0623986871605856	1	0.231336788630227	0.0403770240228694	1	0.994162738583169
CACNA1I	0.640389654159259	0.667717579540239	0.679175477699445	0.0205026452173466	0.0561892679668285	1	0.522753268755411
CACNA1S	0.893484916628551	0.385887839916701	0.263987033262827	1	1	0.121072420651745	1
CACNA2D1	0.501344606084964	0.0237119453337621	1	0.196601459465643	2.60499858717805e-09	0.696383791105409	1
CACNA2D2	0.783867823551028	0.131938044280163	0.936771970658815	1	1	1	0.171378716630767
CACNA2D3	0.235426557524044	0.613420642211383	0.378839133667484	0.688355017926265	0.811177976330947	0.308536921959801	1
CACNA2D4	1	0.110775746956628	0.769277153624829	0.128456677657812	2.79227676002058e-05	1	1
CACNB1	0.550337660121946	0.329942250967921	1	0.647440972921891	0.88990948751337	1	1
CACNB2	0.644682128201858	1	1	0.423110708220285	0.180902902273312	0.904767016581804	1
CACNB3	0.0160815497141966	1	0.871798494406437	1	1.73637749002067e-07	0.800779388616539	1
CACNB4	0.0669994448016521	1	1	0.648372423244149	0.0159244115583644	1	0.127676882827437
CACNG1	1	0.320404412723364	1	0.542537944170809	0.679700122548799	0.81439186515056	1
CACNG2	0.903108720572244	1	1	0.610377844873536	0.690094682928654	1	0.41554364550972
CACNG3	0.876816774775647	0.210280239217396	1	1	0.211451595603271	1	1
CACNG4	0.983786494582521	0.0407683964084635	1	0.698515441919816	6.03561634945611e-08	1	0.866740146069954
CACNG5	1	0.977854253605201	1	1	0.212182339986005	1	1
CACNG6	0.282636588779503	0.602179092725198	1	1	2.71944095532061e-05	0.901776106285878	0.0632414666876241
