GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KCNE1L	NA	NA	0	NA	NA	NA	NA
KCNE2	1	1	1	1	7.84150258045961	1	1
KCNE3	NA	NA	NA	NA	966.747323931246	NA	NA
KCNE4	NA	441.147918839019	NA	NA	318.260839594022	0	NA
KCNF1	NA	NA	NA	294.217139628582	NA	NA	0
KCNG1	0	1069.76191116879	1352.20445724664	NA	NA	NA	0
KCNG2	NA	38.2664121092456	539.502705067309	NA	NA	0	0
KCNG3	0	NA	0	NA	NA	NA	NA
KCNG4	0	NA	NA	NA	59.5619052811515	NA	NA
KCNH1	0	66.1244463646135	NA	NA	NA	0	103.745869938452
KCNH2	732.091510480661	455.180633524979	0	0	NA	NA	0
KCNH3	537.665511163245	NA	2019.98191774069	NA	NA	NA	NA
KCNH4	NA	0	NA	NA	NA	0	NA
KCNH5	1	1	NA	NA	51.2844728545299	1	NA
KCNH6	0	NA	406.237547195194	0	39.8896495109073	NA	NA
KCNH7	NA	NA	NA	201.961721222904	NA	1296.96573444367	NA
KCNH8	NA	NA	NA	0	NA	NA	512.350893826136
KCNIP1	0	NA	NA	NA	81.3283063185309	0	0
KCNIP2	NA	NA	NA	401.125828484108	112.434361928254	NA	NA
KCNIP2.AS1	0	NA	0	NA	132.076244509091	0	1245.90372248386
KCNIP3	NA	NA	0	NA	NA	NA	NA
KCNIP4	NA	0	NA	NA	45.2047473632297	NA	NA
KCNJ1	NA	NA	NA	0	NA	NA	85.4437397966425
KCNJ10	0	NA	184.325410442726	0	10.7047778111926	89.4380788761956	0
KCNJ11	21.0100143166762	NA	NA	NA	10.7993755462405	125.273097378743	NA
KCNJ13	NA	0	NA	34.2387135336649	17.0216911369176	265.390038323776	0
KCNJ14	NA	NA	0	539.257361349289	NA	NA	0
KCNJ15	0	4279.70800312532	6653.00789586062	NA	1355.63714147642	NA	NA
KCNJ16	0	0	0	NA	72.0574599155944	NA	NA
KCNJ2	2668.81706494317	NA	NA	NA	NA	27902.1088841955	NA
KCNJ2.AS1	19.8860553444843	0	328.365263500687	NA	NA	0	0
KCNJ3	0	NA	0	254.448513589952	61.1651378663903	0	NA
KCNJ4	1	37.6574064288664	1	1	40.5020261041611	1	1
KCNJ5	NA	390.542685088164	0	NA	267.451512607982	NA	NA
KCNJ6	NA	NA	NA	NA	NA	0	NA
KCNJ8	0	379.502495904472	0	NA	243.552298050525	1366.38948819194	NA
KCNJ9	NA	170.414013999323	0	NA	NA	NA	0
KCNK1	3159.55703996259	2866.21601837491	NA	4152.4978194852	NA	0	NA
KCNK10	316.161795951481	NA	0	NA	NA	NA	NA
KCNK12	0	NA	631.794711181586	0	62.7588832788079	NA	NA
KCNK13	NA	0	NA	NA	NA	0	317.539277425062
KCNK15	0	NA	NA	NA	40.601002310102	0	NA
KCNK16	1	NA	1	1	63.880282327777	1	1
KCNK17	NA	1	NA	NA	124.512968063237	NA	NA
KCNK2	NA	113.730269735783	119.28350711597	NA	65.0244519624696	NA	385.944790448088
KCNK3	NA	NA	2207.1995056129	NA	NA	NA	1173.27331123809
KCNK4	NA	NA	NA	39.6584625660828	NA	0	NA
KCNK5	957.159804546184	NA	NA	NA	247.4131308226	0	0
KCNK6	NA	980.459713380577	NA	1177.23081826794	868.404321491516	5401.61871977395	NA
KCNK7	NA	1	NA	2279.90747035474	680.028775797795	NA	NA
KCNK9	NA	NA	340.21949090478	NA	NA	0	NA
KCNMA1	NA	894.985334418466	2886.13885615689	1124.95161094457	NA	NA	NA
KCNMB1	NA	705.343896495354	NA	0	269.946630050818	NA	NA
KCNMB2	NA	NA	NA	NA	NA	3759.88741153766	NA
KCNMB3	NA	NA	1106.29718553539	NA	NA	0	NA
KCNMB4	0	NA	NA	NA	421.332993539784	NA	0
KCNN1	NA	NA	0	NA	NA	NA	NA
KCNN2	NA	0	NA	NA	NA	0	NA
KCNN3	366.169015064556	176.808212557727	0	0	NA	NA	NA
KCNN4	1	249.406802432122	NA	528.375796373168	282.866544679511	1	1
KCNQ1	710.27018366026	NA	NA	0	414.819134621477	3319.73520869309	NA
KCNQ1.AS1	NA	87.2328405976839	1	1	68.0721312508301	1	1
KCNQ1DN	NA	NA	NA	135.995936377438	62.8165707173436	NA	NA
KCNQ2	0	0	0	37.5792031461182	20.2945682496252	0	0
KCNQ3	NA	NA	NA	NA	NA	NA	NA
KCNQ4	0	NA	NA	NA	174.696582191049	NA	NA
KCNQ5	0	0	0	30.1979536785	14.4888621619893	NA	NA
KCNRG	0	NA	NA	380.210603605914	NA	NA	NA
KCNS1	0	0	0	NA	180.451695323642	NA	0
KCNS2	NA	NA	717.00439842595	NA	NA	NA	NA
KCNS3	0	NA	7243.9120726752	NA	NA	NA	NA
KCNT1	NA	NA	1	NA	46.5928144397293	NA	1
KCNT2	129.287805547821	NA	0	NA	NA	755.836061450552	NA
KCNU1	0	NA	NA	NA	31.5754227250497	0	NA
KCNV1	449.975881452193	0	0	NA	NA	NA	0
KCNV2	4.84708431518119	0	0	0	4.84743674439447	0	0
KCP	NA	NA	NA	413.638122357548	NA	1937.63252412263	NA
KCTD1	NA	NA	NA	NA	4579.42785110542	NA	1
KCTD10	NA	NA	NA	2475.70472714861	2630.27974559292	NA	NA
KCTD11	NA	NA	1	1	412.831303208282	NA	NA
KCTD12	NA	1	1	1	3660.25068651103	1	NA
KCTD13	NA	NA	NA	NA	533.923837462478	3548.90162994049	NA
KCTD15	NA	NA	NA	4699.80129088863	NA	39262.2330526047	0
KCTD16	NA	NA	0	NA	NA	NA	0
KCTD17	NA	NA	0	NA	216.043876349013	NA	NA
KCTD18	NA	950.27717001606	1	1052.17691830541	728.69532662225	1	NA
KCTD19	0	34.3965854475091	NA	34.1996509252636	NA	36.1483169214429	0
KCTD2	1715.31159229647	966.915598301483	NA	1	781.027845512573	NA	1
KCTD20	NA	6093.03196691723	NA	6965.81327266981	3157.67879823607	NA	NA
KCTD21	NA	762.935720489782	NA	NA	350.697677206228	NA	NA
KCTD3	NA	0	NA	NA	NA	0	NA
KCTD4	422.950338500968	NA	204.984172321623	NA	104.671740582492	NA	NA
KCTD5	4434.96216649975	826.596611594146	NA	2281.57046267956	1302.76728035094	NA	NA
KCTD6	NA	NA	NA	NA	679.235868440936	NA	1
KCTD9	NA	NA	NA	NA	NA	NA	NA
KDELC1	0	504.528091359483	0	NA	339.23779910622	NA	NA
KDELC2	NA	644.461220344947	2420.1935987039	NA	882.069458205278	NA	NA
KDELR1	NA	NA	NA	21017.3001979622	NA	108264.654746156	NA
KDELR2	NA	5695.084749246	NA	NA	4115.6427613864	NA	NA
KDELR3	0	2642.41390067803	NA	1652.84966498796	678.936508409026	NA	0
KDF1	NA	NA	5442.55535996477	NA	NA	0	NA
KDM1A	1	NA	1	NA	1080.90532554755	1	NA
KDM1B	NA	NA	NA	NA	488.502946457489	10946.4104444796	NA
KDM2A	NA	NA	NA	7162.96241739593	NA	NA	0
KDM2B	NA	1718.18426127734	NA	0	2440.50202875789	NA	NA
KDM3A	6200.07320958454	NA	NA	NA	NA	46473.0972939802	NA
KDM3B	0	NA	NA	0	2132.64649456278	NA	NA
KDM4A	NA	NA	NA	943.333328670496	508.851877104992	NA	NA
KDM4B	NA	2185.47328970729	NA	NA	1575.27864335668	8052.78378355639	NA
KDM4C	2446.57968723116	NA	NA	NA	387.76561894785	NA	NA
KDM4D	NA	NA	0	329.443652619017	NA	NA	NA
KDM5A	1	1	1	NA	887.065871719266	NA	1
KDM5B	NA	2170.75119010234	NA	3692.81177972442	1729.98187092507	NA	1
KDM5C	NA	NA	NA	1	544.859173661876	1	NA
KDM5D	NA	NA	0	2724.7403414359	NA	NA	NA
KDM6A	NA	651.946779525595	1736.05079928818	880.8819964595	355.240412526652	6041.11558322112	NA
KDM6B	NA	1979.40743387899	NA	NA	1602.68537448414	NA	NA
KDM7A	NA	NA	NA	8907.34856893806	NA	0	NA
KDM8	559.181478294506	312.615311252938	NA	NA	86.8808107892653	NA	NA
KDR	0	NA	14892.9102151836	NA	809.615131163248	0	NA
KDSR	NA	1	NA	1	3768.62549190161	NA	NA
KEAP1	NA	NA	NA	2373.49213354602	1935.70901793702	0	NA
KEL	NA	0	0	0	NA	0	458.128522276477
KERA	0	NA	NA	NA	NA	0	NA
KGFLP2	968.384077021425	NA	0	NA	NA	0	NA
KHDC1	459.222573550075	0	NA	NA	NA	1177.99477200656	NA
KHDC1L	32.7154367161061	0	0	0	NA	10.3427675431076	0
KHDC3L	NA	NA	NA	226.288868969079	NA	NA	NA
KHDRBS1	NA	NA	59149.8285266498	16825.5786801923	7697.66696181166	NA	0
KHDRBS2	0	NA	NA	NA	38.2375682991687	0	0
KHDRBS3	2061.65409226996	689.043762656671	NA	NA	NA	2011.2714501466	NA
KHK	NA	NA	0	NA	311.735367337873	NA	0
KHNYN	1	NA	1	1	1366.28187993702	1	1
KHSRP	NA	NA	NA	NA	4672.98793607408	37541.8322072229	NA
KIAA0020	0	3606.47250457026	3403.62682492805	NA	NA	0	0
KIAA0040	0	NA	NA	NA	614.463346065512	NA	NA
KIAA0087	NA	NA	155.441194619618	NA	NA	NA	0
KIAA0100	NA	1	NA	1	2113.80611605289	NA	1
KIAA0101	NA	NA	32487.2092286987	25071.2593823558	NA	NA	NA
KIAA0125	NA	NA	NA	NA	NA	NA	NA
KIAA0141	NA	NA	NA	NA	746.027180529057	0	NA
KIAA0196	2488.10619900863	994.27554829914	1605.76935046058	NA	759.821984854843	NA	0
KIAA0226	NA	NA	NA	6858.42841903707	NA	0	0
KIAA0226L	NA	NA	NA	0	1757.53447472746	NA	0
KIAA0232	NA	1192.68503039382	NA	1	1096.42466265293	NA	1
KIAA0247	5872.53086566244	2791.84662287484	1	1	2872.49808308741	NA	NA
KIAA0319	NA	NA	0	105.120865568061	NA	411.4653640148	NA
KIAA0319L	NA	NA	29826.1880467224	NA	NA	NA	NA
KIAA0355	NA	NA	NA	NA	1198.31476743683	1	1
KIAA0368	NA	1	NA	NA	1899.55975383307	NA	NA
KIAA0391	0	NA	0	NA	143.876219490473	NA	701.907566389456
KIAA0408	1	1	1	1	2.62286762639355	1	1
KIAA0430	0	2300.6512572042	9855.007547466	NA	1461.1443888555	NA	NA
KIAA0485	1838.6533545831	1107.928865826	3850.40441029365	NA	560.964859698707	NA	2677.75214118218
KIAA0509	NA	NA	233.640851997557	NA	NA	NA	NA
KIAA0513	NA	1190.87834942812	NA	NA	NA	0	NA
KIAA0556	NA	NA	3150.14420287699	1580.96290544784	832.019337678744	NA	NA
KIAA0586	NA	NA	NA	NA	NA	NA	0
KIAA0753	NA	NA	NA	2182.33155733291	NA	NA	NA
KIAA0754	NA	NA	6159.44094406346	1325.32016357739	630.854515168389	NA	NA
KIAA0825	NA	NA	0	NA	NA	0	0
KIAA0895	NA	NA	617.366292014605	NA	209.371343557638	2479.14508226817	NA
KIAA0895L	1	1	NA	1	278.800199047785	1	NA
KIAA0907	NA	2800.67061019955	NA	NA	2047.47151237714	43609.2253253279	0
KIAA0922	NA	NA	NA	NA	923.947484317259	NA	NA
KIAA0930	NA	NA	NA	12059.7292969301	2727.09138708086	27247.5975325898	NA
KIAA1024	1	NA	NA	1	76.9472868229415	1	1
KIAA1033	0	NA	0	NA	2473.90872617703	NA	4229.52867551613
KIAA1045	NA	NA	0	NA	NA	NA	NA
KIAA1107	0	159.086337666261	NA	320.518613892011	NA	0	NA
KIAA1109	1905.09869181863	NA	NA	1402.9996334564	797.662931973915	NA	0
KIAA1143	1	1478.70485008417	1	1	1819.67905412068	NA	NA
KIAA1147	2968.88707882334	NA	NA	NA	742.699118819892	NA	0
KIAA1161	258.947239537533	168.897437276451	NA	167.000413346108	123.363877823224	1305.72283808987	NA
KIAA1191	NA	1	NA	1	4014.516827449	NA	1
KIAA1210	NA	NA	219.589098036	NA	NA	NA	NA
KIAA1211	372.443977645111	NA	0	NA	NA	NA	NA
KIAA1211L	NA	589.578402661456	NA	1	523.518405259661	1	NA
KIAA1217	NA	1	NA	2129.01955911435	797.979262940539	NA	NA
KIAA1244	NA	NA	NA	675.392604016011	NA	NA	781.828469408528
KIAA1257	NA	NA	NA	240.418868633255	69.6416120611105	NA	0
KIAA1279	NA	NA	NA	1945.13304846328	897.803828819166	0	NA
KIAA1324	NA	NA	NA	NA	NA	NA	NA
KIAA1324L	0	NA	NA	0	416.420684233819	NA	NA
KIAA1328	NA	NA	NA	NA	144.309328547717	NA	0
KIAA1377	337.400103737858	240.360114013077	536.435749009197	230.814597362523	85.593342250953	NA	NA
KIAA1407	NA	1	1	1	255.776874947001	NA	NA
KIAA1429	NA	1132.24961445241	NA	1	820.1921647801	1	NA
KIAA1430	NA	NA	8492.00946462354	6773.66590808939	2935.48180816681	NA	NA
KIAA1432	NA	NA	NA	2023.18681509109	NA	NA	5376.32118795517
KIAA1456	0	0	156.028063878821	NA	19.4812573103005	184.791265922759	118.115797334949
KIAA1462	NA	1	1	1	291.286261578676	NA	1
KIAA1467	1373.18624558975	465.617146631822	4192.93832987241	NA	559.965596964782	5003.96587010178	NA
KIAA1468	1	NA	NA	NA	783.198027904438	1	NA
KIAA1522	NA	2848.08854758989	NA	NA	1659.80117358959	NA	NA
KIAA1524	0	NA	NA	NA	91.2879510365216	0	NA
KIAA1549	NA	NA	1261.5958504982	456.266756173165	NA	0	NA
KIAA1549L	NA	NA	NA	504.623922386137	208.146816548174	3466.05988726739	NA
KIAA1551	NA	1	1	NA	1000.77492782897	NA	1
KIAA1586	NA	225.9267864798	NA	0	NA	0	NA
KIAA1598	NA	NA	NA	2779.67594924964	1026.88372124813	NA	NA
KIAA1614	1	96.685287989899	1	NA	62.5735288146388	NA	1
KIAA1614.AS1	NA	NA	NA	557.761487378384	NA	943.731355571214	NA
KIAA1644	1050.03966571515	NA	NA	NA	NA	1456.46815424585	2921.43905154009
KIAA1652	0	NA	0	NA	NA	0	NA
KIAA1654	1	60.4778723019756	1	123.148528843614	73.4084410363614	1	1
KIAA1656	181.517628529263	0	203.49419053064	129.830313144824	78.183741714323	NA	NA
KIAA1661	0	104.161365589022	NA	0	NA	NA	516.4613053243
KIAA1671	1	1416.4058822906	1	1	1984.73998353876	NA	NA
KIAA1683	NA	91.6783679522378	0	NA	NA	NA	NA
KIAA1715	NA	1643.92006568665	NA	NA	1468.41189492255	NA	0
KIAA1731	NA	158.393292424885	536.051593927199	164.165579466676	101.718580328928	NA	NA
KIAA1751	0	NA	0	NA	104.145850092503	NA	NA
KIAA1755	NA	0	NA	NA	44.4597060376529	NA	315.556705804689
KIAA1804	NA	NA	NA	NA	277.047947963554	NA	0
KIAA1841	NA	544.05712881201	NA	NA	NA	NA	2098.39431367739
KIAA1875	0	NA	NA	70.6582190123608	NA	147.176534917856	67.4016139371174
KIAA1919	NA	2102.38199461905	0	NA	NA	NA	NA
KIAA1958	182.93657129693	NA	NA	200.949006398938	85.2711976994848	NA	0
KIAA2013	3309.22562953581	NA	NA	NA	839.223577893234	0	5855.69223675552
KIAA2018	NA	2004.56747173081	NA	5709.83744298028	NA	NA	NA
KIAA2022	558.678524967211	0	NA	0	NA	482.777656724392	NA
KIAA2026	1	746.370982453974	NA	NA	480.478514128503	1	NA
KIDINS220	NA	NA	7507.63556581329	NA	1436.5848220746	NA	6054.24533144519
KIF11	NA	NA	NA	NA	466.755791002135	0	NA
KIF12	0	NA	NA	147.742196303932	NA	1032.99647720703	NA
KIF13A	1	NA	NA	NA	3391.05417350181	NA	1
KIF13B	NA	NA	NA	NA	816.922785151165	NA	NA
KIF14	NA	NA	NA	NA	660.030867326405	NA	NA
KIF15	NA	313.648974963895	NA	NA	NA	1643.35970719263	NA
KIF16B	0	NA	NA	2433.85227855849	474.140349579777	NA	NA
KIF17	843.075191622419	NA	NA	NA	NA	NA	NA
KIF18A	NA	119.409460176271	NA	NA	68.7988320028943	NA	NA
KIF18B	NA	1	1	1	1314.47538209267	NA	1
KIF19	NA	NA	NA	NA	NA	NA	NA
KIF1A	NA	0	NA	NA	NA	NA	0
KIF1B	NA	1262.03991184659	NA	3049.19710243724	1614.99081345761	NA	NA
KIF1C	NA	NA	0	NA	1721.23101985974	0	NA
KIF20A	1	1	1	NA	1148.90907852431	NA	NA
KIF20B	NA	NA	4021.02037334651	NA	376.235731526912	0	NA
KIF21A	1529.21939332038	737.279130597472	NA	NA	586.82108660745	NA	NA
KIF21B	NA	NA	0	NA	146.834394583789	0	NA
KIF22	NA	0	NA	NA	893.788380912476	NA	NA
KIF23	0	NA	NA	NA	324.321179807282	NA	NA
KIF24	0	0	0	161.792823615553	NA	NA	NA
KIF25	NA	NA	0	NA	NA	2377.0853859251	1330.10387512091
KIF25.AS1	NA	NA	1	1	67.9393445079551	1	NA
KIF26A	NA	NA	0	0	173.742884349174	NA	2700.58107023335
KIF26B	0	0	921.395185650534	NA	110.59001839383	NA	NA
KIF27	NA	NA	NA	NA	14.6336572993191	112.512786667069	0
KIF2A	NA	NA	NA	NA	NA	0	NA
KIF2B	0	0	NA	0	30.5546429284916	0	228.021549046768
KIF2C	NA	2003.02274591036	NA	NA	1091.08044903423	NA	NA
KIF3A	1	412.67126611553	NA	398.049566490433	413.454855602891	1	NA
KIF3B	NA	1881.11425491322	NA	0	1257.37704082862	0	0
KIF3C	NA	NA	NA	554.370852257239	310.532296714918	NA	NA
KIF4A	1	NA	NA	NA	795.893357280507	NA	NA
KIF5A	NA	NA	NA	NA	NA	NA	1578.53453260021
KIF5B	NA	NA	NA	NA	3850.51639665137	NA	NA
KIF5C	NA	650.282604485845	0	NA	NA	0	NA
KIF6	1	68.3987532083156	NA	1	51.1098973041336	1	NA
KIF7	109.794855956508	NA	0	NA	NA	NA	501.045821005387
KIF9	NA	NA	NA	NA	828.862081516784	4284.11534100134	NA
KIF9.AS1	NA	NA	NA	NA	NA	NA	NA
KIFAP3	NA	NA	NA	NA	819.668910082327	NA	NA
KIFC1	NA	NA	3564.48189779302	0	NA	8978.46352416941	0
KIFC2	NA	NA	NA	NA	718.030845991721	NA	NA
KIFC3	NA	751.874649795917	NA	NA	402.283456164004	NA	748.488937895495
KIN	0	NA	0	1123.41129876049	614.462891317953	NA	NA
KIR2DL1	0	NA	NA	NA	NA	NA	0
KIR2DL2	112.10065860529	0	NA	NA	NA	0	0
KIR2DL3	NA	0	NA	118.109358357603	NA	NA	NA
KIR2DL4	NA	278.773905538184	NA	NA	NA	0	NA
KIR2DL5A	NA	179.276727336385	NA	NA	NA	NA	NA
KIR2DS1	0	NA	NA	277.092526323412	NA	NA	0
KIR2DS2	NA	NA	NA	NA	14.9622276512345	0	0
KIR2DS3	41.094073730382	23.0077436067538	11.1560071831725	NA	NA	0	0
KIR2DS4	38.2601376326922	0	339.503076819469	0	14.1880004436607	NA	60.2414866380232
KIR2DS5	NA	NA	NA	222.685189751568	NA	882.71180891392	NA
KIR3DL1	106.465592142402	153.097527098286	NA	0	NA	NA	804.877029364407
KIR3DL3	8.87159225888379	NA	20.4243500286901	32.9953639378645	8.92773192357101	0	0
KIR3DS1	0	0	NA	0	16.2337460687275	0	105.995636674119
KIR3DX1	92.1981296550561	76.4164676300757	NA	159.800574825822	52.2423385785105	458.171275251901	NA
KIRREL	1736.27799238218	NA	NA	0	675.952441475781	NA	1904.98352298931
KIRREL2	1	8.10096421102583	1	1	9.90404847914459	1	38.8852661677653
KIRREL3	NA	NA	0	NA	NA	NA	0
KIRREL3.AS2	46.842169031123	NA	0	0	NA	NA	NA
KIRREL3.AS3	NA	NA	0	0	NA	NA	NA
KISS1	NA	NA	NA	71.8723621560163	NA	NA	NA
KISS1R	0	NA	1028.10383517541	0	NA	1054.08549635892	NA
KIT	NA	1409.55136097424	1	1	1034.88901289244	NA	1
KITLG	NA	NA	NA	3881.7179952982	NA	0	NA
KIZ	NA	NA	0	NA	904.769725645698	NA	NA
KL	1	97.8786660802208	NA	1	96.1935919081882	NA	NA
KLB	531.508746598325	NA	1213.74917535489	NA	NA	0	NA
KLC1	NA	3671.68644882614	NA	NA	4764.74635928565	NA	NA
KLC2	NA	NA	NA	1974.75630389892	NA	NA	NA
KLC3	0	3908.73517857014	NA	NA	1821.17454249296	NA	NA
KLC4	NA	395.818995764711	0	NA	246.270889289517	NA	NA
KLF1	0	106.696428442846	NA	NA	75.0763220599892	0	197.13350589491
KLF10	NA	NA	NA	NA	NA	NA	NA
KLF11	1	1	1	NA	1404.34490868586	NA	1
KLF12	NA	NA	NA	604.772237962194	247.318596810828	2549.37251074082	NA
KLF13	NA	4190.69462402014	NA	NA	2277.21901445859	0	NA
KLF14	NA	NA	0	NA	29.3606594502817	NA	NA
KLF15	321.277384858808	281.134949191363	0	381.627310649467	137.981954614504	NA	0
KLF16	NA	NA	NA	NA	491.433264793319	0	2045.96486860927
KLF17	516.886592753095	NA	NA	NA	NA	0	NA
KLF2	0	4809.61541173183	NA	NA	2000.74762974313	NA	NA
KLF3	NA	NA	0	NA	NA	NA	NA
KLF3.AS1	NA	NA	NA	NA	NA	2753.60957161744	NA
KLF4	NA	16496.5299322436	NA	1	16332.4552072536	NA	NA
KLF5	NA	NA	NA	17879.2023503756	4775.46988505328	NA	NA
KLF6	NA	NA	NA	NA	6594.10275129802	NA	NA
KLF7	NA	NA	NA	3029.36374822952	977.092999025331	NA	NA
KLF8	0	880.023952895925	NA	NA	NA	0	5136.46444408987
KLF9	NA	1	1	NA	689.494526863159	1	NA
KLHDC1	0	188.546596561374	NA	NA	185.403556704616	0	NA
KLHDC10	0	NA	NA	NA	3356.23564801953	NA	0
KLHDC2	NA	2244.6542003658	NA	NA	2134.23972831521	13048.2125153852	NA
KLHDC3	5218.64118734935	NA	NA	NA	1311.15866546341	0	9894.53529892023
KLHDC4	1362.62886982258	NA	NA	NA	317.893634921956	NA	NA
KLHDC7A	NA	NA	0	NA	0	NA	0
KLHDC7B	NA	NA	NA	NA	NA	NA	35004.4243235203
KLHDC8A	NA	NA	1215.84355749969	NA	NA	NA	1611.97495596109
KLHDC8B	NA	NA	8029.64601338745	NA	1110.75644830821	NA	NA
KLHDC9	460.159471774412	NA	0	NA	143.582461029865	NA	NA
KLHL1	NA	NA	NA	NA	NA	NA	NA
KLHL10	0	0	NA	0	85.6052664937063	NA	0
KLHL11	NA	NA	0	NA	NA	NA	NA
KLHL12	4789.61273311755	NA	NA	NA	1385.98105000988	0	0
KLHL13	313.65984084266	104.380331587004	NA	160.766068205867	103.244524224626	NA	NA
KLHL14	0	126.983100561003	NA	0	53.9486290071404	0	NA
KLHL15	NA	NA	NA	NA	459.097622512768	NA	NA
KLHL17	NA	NA	2748.14998482784	NA	NA	NA	NA
KLHL18	NA	1413.0049292502	3567.46996978646	NA	981.080165740503	NA	NA
KLHL2	NA	NA	NA	NA	1876.57791489862	NA	NA
KLHL20	NA	NA	NA	NA	512.044035670954	NA	0
KLHL21	NA	2086.31961480785	NA	5281.40965681136	1870.8285705884	NA	NA
KLHL22	NA	NA	5047.96914566915	NA	635.802257163671	NA	7406.13608892723
KLHL23	NA	NA	NA	NA	NA	NA	1072.04155800439
KLHL24	NA	NA	NA	NA	730.578400381062	NA	8230.05443894392
KLHL25	NA	NA	NA	NA	NA	NA	NA
KLHL26	NA	NA	0	NA	229.108355617119	8982.7240236969	NA
KLHL28	NA	NA	NA	NA	367.164467818166	NA	0
KLHL29	NA	NA	NA	NA	1002.07514626882	1	NA
KLHL3	1	363.67088604612	NA	1	330.856023469236	NA	NA
KLHL30.AS1	NA	NA	903.814161035959	NA	NA	0	NA
KLHL31	0	NA	NA	300.69373291493	NA	0	0
KLHL32	0	NA	NA	0	NA	NA	NA
KLHL34	NA	NA	NA	0	NA	NA	NA
KLHL35	248.422947853014	195.55605649384	NA	NA	90.3471584944841	NA	0
KLHL36	NA	NA	NA	NA	1767.76976378714	NA	NA
KLHL4	150.152265371163	NA	0	82.7866166825948	39.6574458827527	NA	NA
KLHL40	0	0	NA	45.4202232717838	NA	NA	7.94806164579753
KLHL41	0	0	NA	210.550517022989	52.7653274580067	0	0
KLHL42	NA	NA	NA	3710.114281614	NA	NA	NA
KLHL5	NA	NA	NA	NA	NA	NA	NA
KLHL6	NA	1	NA	1	185.759375178279	1	NA
KLHL7	NA	1022.433197	NA	1854.9702017334	1119.8250979436	1	NA
KLHL8	NA	NA	0	NA	NA	0	NA
KLHL9	3846.99286410494	0	NA	0	1435.60141586656	0	NA
KLK1	NA	625.051741177908	NA	NA	531.25484007494	NA	NA
KLK10	22361.5651494576	NA	NA	13083.7407612792	4832.55456312214	NA	NA
KLK11	NA	8796.26452052463	NA	NA	NA	NA	NA
KLK12	NA	0	3393.73773782842	NA	NA	0	NA
KLK13	NA	1254.42341910692	NA	1	983.882943978041	NA	NA
KLK14	NA	NA	NA	NA	NA	NA	689.238838097433
KLK15	0	NA	NA	NA	NA	NA	NA
KLK2	0	140.067090011052	NA	NA	52.4858421789933	NA	0
KLK3	0	NA	0	2178.75916392942	NA	0	NA
KLK4	0	NA	0	NA	177.029011682492	NA	NA
KLK5	NA	6703.24319927042	NA	8293.23312682695	NA	NA	NA
KLK6	6678.01296941401	NA	NA	NA	3608.0626472056	NA	NA
KLK7	NA	NA	NA	NA	15774.585668785	NA	NA
KLK8	0	9524.95067266587	NA	NA	3719.34285946098	NA	NA
KLKB1	NA	NA	0	NA	NA	NA	NA
KLLN	NA	160.039599939273	NA	NA	NA	NA	0
KLRAP1	0	0	NA	0	26.4840783129422	0	NA
KLRB1	406.424388707278	214.037684290497	0	NA	96.4124262563936	563.284871068463	NA
KLRC3	0	NA	NA	0	27.9553843237928	NA	NA
KLRC4	NA	83.7717318110239	NA	0	NA	0	NA
KLRD1	NA	471.449484656348	0	NA	NA	NA	0
KLRF1	NA	47.2835297216119	NA	0	55.8262966257052	399.662146830596	NA
KLRG1	NA	300.367495378918	NA	NA	NA	322.263122099328	NA
KLRG2	1556.2277440773	0	0	NA	NA	NA	NA
KMO	NA	NA	0	371.055197550025	130.154101654279	NA	NA
KMT2A	NA	NA	NA	1917.84119590297	672.108275812611	NA	2840.22835485899
KMT2B	NA	NA	12155.0591798213	0	NA	NA	NA
KMT2C	3613.40844966509	NA	8765.6242111624	NA	2607.2004739128	NA	NA
KMT2D	1	1	1	1	1967.04601988573	NA	NA
KMT2E	1	838.186850142786	NA	1485.97626838121	1110.32449266341	NA	NA
KMT2E.AS1	NA	NA	0	NA	NA	NA	NA
KNCN	0	NA	212.991744345334	NA	31.6341665319785	NA	NA
KNDC1	NA	NA	1236.0513420351	NA	192.863050646831	NA	NA
KNG1	0	NA	NA	NA	NA	NA	NA
KNOP1	2660.00940702017	951.623861221152	3066.18440823367	NA	431.204703182271	NA	NA
KNSTRN	NA	1	NA	NA	928.378734178043	NA	NA
KNTC1	1	NA	NA	1	401.969019849216	1	1
KPNA1	NA	NA	NA	NA	1957.9527148985	NA	NA
KPNA2	1	6889.56176695175	NA	1	6909.30453656038	NA	1
KPNA3	NA	NA	NA	NA	2882.48526271148	NA	NA
KPNA4	NA	1	1	1	2642.08161534849	1	1
KPNA5	1	1	1	1	277.641421056541	1	NA
KPNA6	0	3744.10993129137	NA	7204.93774434779	2034.06552150881	NA	NA
KPNB1	1	6208.12854310577	1	5918.4330944815	5992.74169631881	NA	NA
KPTN	NA	NA	NA	NA	374.393167849309	NA	NA
KRAS	1	3145.94877079125	NA	NA	3481.62717321369	1	1
KRBA1	NA	NA	1861.31523477092	1305.52314385651	NA	NA	NA
KRBA2	NA	270.946229361806	241.68588858949	NA	103.778493380938	0	NA
KRBOX1	NA	313.283366581101	NA	NA	227.47188124132	1	NA
KRBOX1.AS1	97.6269228799148	NA	NA	NA	NA	NA	152.840553959716
KRBOX4	1	346.25458880821	NA	NA	376.688844731936	NA	NA
