GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC004941.5	396.459853769072	201.847238393015	1229.99378147276	155.423475218795	65.4526972690737	350.664597531249	65.4014436375987
AC005162.4	30.9236096687817	11.4346188520939	28.1499712745098	22.2093873220382	3.40152109602014	120.879189619572	76.9576227444669
AC005224.2	77.8403125999044	38.4396621336597	124.792631431121	65.652303946835	8.15795798763659	86.1943050607454	23.2819780399631
AC005256.1	15.1484296436894	13.4022751969674	125.459392531271	20.0136009435031	4.09279785798279	137.440314226581	82.8358084365201
AC005306.3	264.625198172405	87.684884362618	1303.40017672607	32.2774138562413	44.6421993060174	447.766600365819	0
AC005498.3	21.3811729281896	3.03504262248963	69.8388791669907	73.0759693080028	13.4481875403203	84.2476967059719	114.40637224766
AC005523.2	427.821224425827	71.1564842884403	171.336408192402	360.845634367785	72.5772859395765	511.647927072959	1258.78824949542
AC005523.3	11.881657799635	6.82119572287827	57.2123266216117	15.7327683854893	2.36061209151315	129.473639316371	20.4582078984176
AC005537.2	0	12.7053311546937	0	22.0559679255627	2.96761901670968	200.340788226873	14.9133948275152
AC005592.3	45.5456461402432	22.8570867708024	142.880065707387	42.1248624172393	6.46017057807035	39.4125983474818	91.4947840029776
AC005606.14	33.3317237732162	20.2657667454349	4.26867045250244	20.4851682492616	5.22743489327936	100.537571595135	64.4056330304246
AC005785.2	9.83509972515349	31.0579878990464	380.875596940453	100.992272248815	18.7018484861355	386.865364294226	93.3451569399463
AC005838.2	15.7732299694154	0.00918813796517972	0	8.45202350429431	2.53899381287938	95.2560811094925	42.4895543029384
AC006026.13	143.456976645174	13.8094025957258	618.07630773531	105.210362724093	15.3309696333878	505.028942753982	322.94471837224
AC006129.2	2.52290227578303	2.07802046772651	10.1242963072911	3.61736575968682	0.546098905382452	21.1432440202902	0
AC006538.1	52.9216581995863	29.8064154524721	139.790512152094	17.999067325645	7.88810559611144	587.173983895239	96.3799344777198
AC007292.3	273.103548615058	119.066646365978	746.033568843954	246.552975729661	41.393785104005	1604.19462966518	20.7419024902905
AC007349.5	26.5642525262396	7.83897615228007	66.3571463888572	9.65644336660612	1.62890899253454	179.943208889397	177.862185449753
AC007362.3	0	13.6045666818501	0	12.8447708510358	3.57075027524699	0	0
AC007365.3	63.4365594013477	103.412022193455	1426.33548971292	175.902965911473	43.3243674802692	881.373233378351	0
AC007389.3	21.0631397585104	0	0	128.245308117901	21.0656950574443	0	285.766908041022
AC007401.2	117.115333834477	139.021809297152	104.869429503052	212.789886959896	26.7802534253084	855.168627948802	392.308824007794
AC007680.2	10.9163296715928	5.45936238300216	34.603695217178	9.82776447111031	1.51803156306213	34.088520174435	16.3914052034067
AC007787.2	22.9852917007559	12.0939622198127	0	26.601555587392	2.48951164542163	79.0938387080584	11.4343950543664
AC008088.4	38.3716314874245	51.1709866339396	553.584435217286	97.6222362276079	15.984356392178	128.723250231503	232.682709506604
AC008746.12	0	1.43943850683261	49.5367437880229	39.8437641655351	6.61830814909416	131.167496022251	232.091431067263
AC008753.4	49.6742873954407	90.2902077934107	489.19736021665	10.3241814364999	21.0176894527447	0	492.980050896498
AC009120.6	408.61285460909	162.412004469309	770.011193698852	218.660084918335	58.5318931648458	175.27485160292	0
AC009133.15	122.475645512377	58.3109543453468	124.591872186071	97.7192477833737	18.1534127395527	0	130.650978954377
AC009502.4	46.234468318472	25.0632403254916	147.144613347704	0	7.62096285014674	100.336993256653	23.4228372016072
AC010145.4	131.451588478473	62.412449149571	1116.52932876314	94.114422371582	21.5392321865673	670.784143285942	441.820123932731
AC010524.4	71.2419161018843	134.230252321113	1428.9056082853	192.245718385512	37.465001364701	43.7207396454659	395.178453191923
AC012065.7	203.753387068514	116.693469853342	381.434908203694	206.694659624716	24.7250815742891	360.151086407912	599.125749725314
AC012360.6	41.5446435608379	15.7217575986328	0	48.1200411255711	9.37777725600963	797.278498112845	138.350692293384
AC012499.1	57.1172750661044	17.0460584897952	54.6703364530013	19.0939174336082	11.9891700100496	41.9769229847093	0
AC012531.25	10.1280267832132	9.10179707098175	84.6816563870404	17.6855725015153	1.64000551356987	53.4045322126306	0
AC013463.2	12.9597611258226	9.15795331833274	23.4982628389471	13.8622004656954	2.2097626409347	42.5301290353784	55.5365966651342
AC013733.4	0	10.023954535501	82.7793425167841	2.48077492143645	2.0788196002185	3.72813284396336	15.7231419936827
AC016831.7	26.0504325972485	52.3284714248799	428.951146872753	78.092939367755	11.7563007656584	120.677737104924	180.1746031572
AC016999.2	20.7227141301934	7.1073925405153	77.1319147673173	8.22501871610814	4.47977172641172	42.2562081135415	33.3878013951832
AC017002.2	35.1136922507782	158.601950034247	0	517.838530422985	95.480656328535	858.46356445389	590.274193949191
AC017104.6	219.354592870698	103.888256414012	1787.90269572805	185.457220749201	43.1185485583966	28.7669397121651	413.632944326094
AC018755.16	281.906337037933	80.6108885832924	371.00548578198	279.909862212505	33.0129591995699	1194.9411619119	338.428029521974
AC018755.17	1.11422755566142	6.34908246770881	44.6085812918244	7.04717226864474	1.17273944315923	37.028514638367	7.99175055218362
AC018766.6	126.626147382477	51.8787006719888	196.451901989997	82.657149317865	19.5007360925739	287.440406761085	144.722783874176
AC018816.3	0	34.7268088405466	828.995628916842	0	9.33007233889738	72.183785043787	396.802753730534
AC024560.2	127.685557386012	9.05611850469528	72.217325574023	114.158767096071	12.1754497738745	661.123486531998	218.339288099485
AC025442.3	190.080111048805	109.047302934586	649.44863451132	32.025708590804	26.1590688509278	76.9565635504838	133.000577706647
AC064852.4	0	0	554.409781086599	54.4688484047419	7.96028365001924	0	228.918134188861
AC067956.1	2.95532473616318	6.1723890757137	17.7438433253183	19.9118250649835	3.80006938657367	73.9863233827933	27.0950975336075
AC068039.4	43.7429176041805	32.3865272239832	149.434115474071	68.2093807212888	11.7157376162194	337.671974591509	242.68030628111
AC068138.1	260.446746204134	48.5918761477239	357.265604615213	204.037224612938	20.2530484627621	771.853457672118	286.433204527398
AC068831.3	27.1532136433244	45.6488615914275	157.743478543171	12.1794960445545	8.46538631845166	503.619696338496	0
AC073283.7	227.694622929546	121.641536710643	0	76.8144222714181	31.5569299595897	711.118348247458	224.229032512392
AC073321.4	161.040695369853	39.4115385853838	541.507650493693	49.0590264298345	26.4220108927461	632.242165168516	130.881999541079
AC074212.6	111.613575582247	40.5967174847167	342.017904423231	84.752133973254	14.1471823681564	198.164712802302	263.791164392607
AC079305.10	81.9491994396499	70.6742625900815	372.845031190272	75.8208538242416	13.3286253625411	269.882537130509	370.716901976426
AC079741.2	50.7496529499128	80.8808851457953	3.44177749077246	113.338802293696	17.0094737120693	0	268.39061622912
AC079767.4	191.764713557987	66.1243703922072	102.342811123841	96.9419252370787	12.9753615088121	0	34.8780967880597
AC079807.4	12.1549726765215	29.1056129216719	210.150240952479	26.967531613867	7.22036560992811	191.026744503522	0
AC083843.1	0	54.7857002203891	785.836548739815	0	12.0004263971362	103.422723334101	161.477376947903
AC083949.1	30.4557864970975	53.3308629487815	327.693632243206	85.4638658278437	16.161651459744	436.784345829823	227.018642125264
AC084219.3	47.5667287336637	0	110.739469236347	0	7.14647677945152	32.1010844057845	144.101626307779
AC087501.1	90.893056460459	47.0634928213121	75.5512324334274	33.6120671972699	9.81935553019699	409.62508167656	53.6099640027714
AC090627.1	3.56338749491689	5.74014288462736	55.475190950647	9.08961153337832	1.984364135064	36.7934759674267	9.00866689986907
AC091133.1	333.698790886198	73.3772530720433	1367.66415645159	228.174467397426	45.9374009690164	61.1157285016842	60.8851640875601
AC091633.3	17.4857657619729	9.96876271060212	59.8062137007461	3.1710689808452	3.25870249220124	5.26877070501555	41.5926341354026
AC092192.1	0.877274217450393	3.55988375102929	22.9089995671705	4.4742696839538	0.873981146330747	49.9257201342809	15.2784301371296
AC092620.2	571.706348167628	253.276961425782	2867.53160894628	448.80647239445	55.9928976777897	2203.11006550778	1097.04275024975
AC092660.1	0	22.945217885023	534.489211623593	0	7.37969873954278	564.163398357651	47.2751077239326
AC092667.2	5.57570236934973	0	36.4035923680795	26.73544651225	5.3767915153615	124.3203519361	77.8626130835681
AC100830.4	116.320030390365	46.3156221849757	365.935199651909	40.7995249009147	12.6661204079494	242.88352359645	154.265575317885
AC104667.3	36.033504159756	13.9179005296201	30.3745479457414	12.7386435218833	5.41028814914459	124.720923719892	90.5057602360284
AC106801.1	98.062909213363	43.9294551800141	412.753478392379	73.8660299252307	12.6459672317447	557.994261442426	347.417613991768
AC108056.1	10.2858998363964	7.06351367030736	18.9949115549833	4.59725680114883	1.75089822504049	105.306253144983	25.8418393357719
AC112198.1	32.826743708648	11.85632754494	219.785099301781	45.3866008136632	11.3801742288855	316.836169610801	204.407370626834
AC114730.11	50.552716472063	25.1551875977609	109.122937513484	58.2013040355838	8.22129865537541	71.4624939632307	54.2930822873821
AC114752.3	25.7938304761268	14.1785990880582	12.6838730185761	23.6001711633931	3.03476009988232	39.511873901826	56.7100480006394
AC124997.1	145.614275375287	50.2529922443697	74.0552740720705	5.83478392878144	7.30497427990774	761.363833439694	0
AC136289.1	37.4063041686463	56.6446772051424	157.477317705494	70.7709559773001	0	507.74958988093	261.451964316112
AC139100.3	19.4194225091903	0.685896346494956	45.227814959241	3.28034659031786	2.45365834982393	315.279312194222	23.8507610690435
AC141928.1	369.483166867738	52.0774073236803	1267.3852965279	4.80478226455365	49.6502709347174	173.235922113004	369.773535369772
AC144652.1	82.6876921156112	59.3529343029702	694.655271899889	80.0334553935371	23.9864106813044	0	506.563938294346
AC145343.2	67.0532640287658	42.023058950588	0	43.8482387221764	8.86683592306419	67.2821269692892	135.424761621247
ACAA1	2130.41888753519	410.908893745705	20010.9198617288	3001.18642787713	530.321817732311	18244.8987757069	5942.53610375531
ACAA2	0	0	4783.14094423212	1685.12971660949	296.505678707897	11141.2646129523	1634.04454916088
ACACA	445.686517550094	242.85240728289	772.445071068292	357.545089265596	49.3035690446738	1449.14215462712	913.019399390073
ACACB	335.684582204679	128.082977102074	736.820239041103	240.803615009104	51.1870175765096	1119.91704857492	773.011985366639
ACAD10	484.254831305261	131.925496433715	1818.22485860077	395.165934764544	91.3297585555082	2695.30113255926	552.829564113693
ACAD8	0	301.048087567072	913.039562990075	661.787594973717	116.111649852255	1749.71476767687	1250.12770576328
ACAD9	1151.12378327084	437.852932961221	1989.07569588255	1028.29844125047	134.966436088011	3443.447496508	1669.77640510486
ACADL	168.360323302493	18.1019396767059	1389.14807675127	128.134325861337	21.5053499616611	252.080232122144	86.6248497814498
ACADM	1776.13370177829	801.921458278838	2063.99607827849	439.288239655303	208.300479471857	5713.48471765849	2906.71984552121
ACADS	35.2727949004524	270.103751478147	1424.84299576527	234.981171810224	52.8422643338542	5200.84397349157	801.829680528009
ACADSB	82.9774705961921	49.1661891101291	136.26570085499	69.6861281617973	24.8575660092001	221.200286574349	264.514524726667
ACADVL	8004.49080441412	4607.05449334461	24256.3324544678	2403.38597844588	1318.64263997861	84335.5434911751	18265.2594890653
ACAN	24.7857648555657	23.8609435807432	294.230622909313	110.885944726983	18.8715859286322	78.8673252209096	221.808745836424
ACAP1	342.117291156078	187.741699447765	8.8440376407694	60.9444836375739	61.2481527662399	3306.63688309922	964.172086100525
ACAP2	1351.97960054569	574.984813606043	1841.88121154879	688.753790930319	140.541731356723	2501.91981332788	336.053476666441
ACAP3	1046.98007913991	1031.34589965483	11103.4285845319	2333.61802987843	450.369683530579	13843.7258596749	8918.66736931863
ACAT1	2064.24483862021	791.004305007265	1212.12179942734	732.335063875887	286.92255805766	7208.19428279267	3478.24179089629
ACAT2	1055.09962255573	342.903428904145	913.538375070727	520.790051320331	111.708469145882	1833.24954174517	1392.32846383413
ACBD3	4939.66483568766	957.154840363621	14068.735592262	4394.66902785832	688.48035870024	4422.37769730498	5221.8508462313
ACBD4	54.7559467913224	179.220948949335	2950.75720361746	273.822342978032	64.0761037094302	452.867191736781	626.553500298166
ACBD5	1401.46866402272	624.963549192299	3516.3293435414	1162.42219867492	152.382014979111	4415.34052941145	482.329919867817
ACBD6	248.236301084329	128.196944509497	696.669122967951	230.9288302871	40.4464705024941	2234.66631508916	456.472772352149
ACCS	74.6578459693545	49.3831024292153	106.183856538013	180.161539072306	29.339413334966	1030.85112067086	0
ACD	488.455639006111	287.486624938093	106.960226054679	11.1191649227093	55.7120172206625	6536.05525200833	0
ACE	131.370236617015	128.800064180922	432.133818636348	80.4360899578012	28.3871136162852	765.005830379276	564.154067271394
ACE2	48.5075335663086	42.0700563254409	22.3249631744555	47.6719423999084	12.6876272128837	0	170.910942943141
ACER1	277.488717112555	211.839782678634	2788.64293327038	118.853433114067	69.472315133739	12957.5255937609	1069.30840190336
ACER3	292.292032511612	868.124788902902	9630.20329988289	1091.69255772691	279.13488822511	1163.97633531152	2245.68156760941
ACHE	153.836184841134	54.0512949684375	144.461694703438	121.293555041091	16.7403553359625	636.15611421809	174.667491588168
ACIN1	41.4834168386347	281.169139555927	2119.74558712591	429.770590190715	64.7163615173236	1671.2377177937	558.642547718237
ACKR1	579.878985798033	232.124625107178	928.363004842323	323.885818116795	61.5759186764561	3906.44897989902	1236.69049398066
ACKR2	250.882657337817	12.1841860139785	451.970146297796	174.659370611917	42.4176822937831	446.062142834457	390.773441768834
ACKR3	2114.5648880335	711.817788885058	6413.14296885686	1620.08198918522	278.000328762227	11234.5972762228	24.7804322165462
ACKR4	1875.04714964417	754.427775521609	918.510558704131	824.2436831983	158.76455807382	9148.42689034106	42.8954691567537
ACLY	7216.14099993122	1684.33617414884	10934.1013880153	4889.44571796335	915.295886843242	19221.9667406006	5998.95676615419
ACMSD	32.745227838792	13.1221761885167	113.61820038206	9.0589285473627	6.22791210518511	217.007253353003	87.6405906627591
ACN9	251.580296730324	225.655286531679	2579.58321318223	354.889498649864	54.7530938982232	53.6714670421725	0
ACO1	1295.27194843083	0	2509.0355272092	934.231029982626	174.699757217706	7396.3932657109	2907.06756742137
ACO2	1677.38714600506	1166.97111615525	2718.73863437166	2218.61490333742	293.572902096499	8028.9352992146	5562.92164913983
ACOT11	147.271561257156	19.9359744416352	0	120.342127051546	20.1595510327429	208.245900161077	0
ACOT12	32.0778949144797	0	342.44599354998	37.6631091281861	7.83047861676863	0	0
