GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GLUD2	1	0.0602394876863575	1	0.461890066158261	1.25151663465445e-12	1	1
GLUL	0.470552095749545	0.0184518149384976	1	0.290232252936948	2.89296605488589e-21	1	1
GLYAT	1	1	1	1	0.904343135230989	1	1
GLYATL1	1	0.84624852765043	1	1	0.69793493076379	1	1
GLYATL2	1	0.2286693375715	1	1	0.000769212732940502	1	1
GLYCTK	1	0.000576695042696201	1	1	5.64030172363375e-14	1	1
GLYCTK.AS1	1	1	1	1	0.892312529735106	1	1
GLYR1	1	0.912628151889817	1	1	0.000719810460986221	1	1
GM2A	1	0.489867979491485	1	1	0.000853458777925913	1	1
GMCL1	1	0.171450429239376	1	1	0.00442649113210239	1	1
GMDS	1	1	1	1	0.00532350623609393	1	1
GMEB1	1	0.996884128271594	1	1	0.10660113798461	1	1
GMEB2	1	0.387387996125835	1	1	0.0100775998093943	1	1
GMFB	1	0.455647244496291	1	0.938700026236705	1.53503374711533e-16	1	1
GMFG	1	1	1	1	0.00141477403970751	1	1
GMIP	1	0.473312275219251	1	1	0.182727290047344	1	1
GML	1	1	1	1	1	1	1
GMNC	1	1	1	1	0.00054340429879653	1	1
GMNN	1	0.00347061997968209	1	0.478990033772998	4.01863017073508e-26	1	1
GMPPA	1	0.431138353011114	1	1	9.57573121305251e-09	1	1
GMPR	1	0.924639840948627	1	0.494833080488164	0.28827519582483	1	1
GMPR2	1	0.304091389060385	1	1	4.60612854293108e-07	1	1
GMPS	1	1	1	1	6.91379215884272e-05	1	1
GNA11	0.39112005732314	0.385729131280572	1	1	2.97967746549633e-11	1	1
GNA12	1	0.299872107840259	1	1	3.04936880504708e-06	1	1
GNA13	1	1	1	1	0.0821424265556327	1	1
GNA14	1	1	1	1	0.0136367603815589	1	1
GNA14.AS1	1	1	1	1	0.413383030830667	1	1
GNA15	1	0.841592387432349	1	1	0.0912491679594352	1	1
GNAI1	1	0.924080207491659	1	1	0.00264510982148691	1	1
GNAI2	1	1	1	0.998095409616998	0.722236249018983	1	1
GNAI3	1	0.829336765926176	1	1	3.76026911954632e-08	1	1
GNAL	1	0.348411804366351	1	1	0.000553548226305108	1	1
GNAO1	1	1	1	1	1	1	1
GNAQ	1	1	1	1	3.47266668265698e-08	1	1
GNAS	1	1	1	0.99250464107496	0.181591067819343	1	1
GNAS.AS1	1	1	1	1	1	1	1
GNAT1	1	0.762580322743215	1	1	0.651568503527299	1	1
GNAT2	1	0.790356297348591	1	1	0.264981835286434	1	1
GNAT3	1	1	1	1	0.173198164963068	1	1
GNAZ	1	1	1	0.998095409616998	0.176512337320469	1	1
GNB1	1	1	1	1	0.0148330838969885	1	1
GNB1L	1	1	1	1	0.427834202495417	1	1
GNB2	1	0.53977962088027	1	0.117926758823585	1.96794543557817e-16	1	1
GNB3	1	1	1	1	0.139740232229141	1	1
GNB4	1	0.816248305230112	1	1	0.00211713455359842	1	1
GNB5	1	0.637979346659597	1	1	0.0248764498008497	1	1
GNE	1	0.866566177022012	1	1	0.585467397233357	1	1
GNG10	1	1	1	1	0.000830089046514602	1	1
GNG11	1	0.107011931184082	1	0.884396063385631	1.27435388640832e-10	1	1
GNG12	1	1	1	0.71930034313102	0.0839392051468105	1	1
GNG13	1	0.736720815747989	1	1	0.979503290321275	1	1
GNG2	1	1	1	1	0.0251351733889465	1	1
GNG3	1	1	1	1	0.212008672145237	1	1
GNG4	1	1	1	1	0.295826378477296	1	1
GNG5	1	0.81887130211397	1	1	0.000202876114868093	1	1
GNG7	1	0.907612946296376	1	1	1.31460584272436e-06	1	1
GNG8	1	0.779769544166107	1	1	0.835336903486439	1	1
GNGT1	1	1	1	1	0.507122594387273	1	1
GNGT2	1	1	1	1	0.612344056678069	1	1
GNL1	1	1	1	1	0.012191466732781	1	1
GNL2	1	1	1	0.998095409616998	0.000435884566785761	1	1
GNL3	1	1	1	1	0.00413734485749359	1	1
GNL3L	0.411500748953039	0.980207606997645	1	1	0.74350223602771	1	1
GNLY	1	0.987616673559598	1	1	0.444691545996209	1	1
GNMT	1	1	1	1	0.000215013898447916	1	1
GNN	1	1	1	1	0.496226942566504	1	1
GNPAT	1	0.968680158396531	1	1	0.00552595201300715	1	1
GNPDA1	1	0.334165551276056	1	1	0.000342127331139068	1	1
GNPDA2	1	0.697123154930485	1	1	0.0692914052237919	1	1
GNPNAT1	1	1	1	1	0.00310656057956518	1	1
GNPTAB	1	0.646417953930245	1	1	0.0461380484005492	1	1
GNPTG	1	1	1	1	0.0165890652659674	1	1
GNRH1	0.412805363028944	0.000520949121135334	1	0.320637590730744	2.73677008480849e-20	1	1
GNRH2	1	1	1	0.970371721754011	0.906385722337774	1	1
GNRHR	1	1	1	1	0.148369893806545	1	1
GNRHR2	1	1	1	1	0.929045422941943	1	1
GNS	1	0.356350538690422	1	0.880764757780169	1.0790473526032e-08	1	1
GOLGA1	1	1	1	1	0.000928662914288974	1	1
GOLGA2	1	1	1	1	4.30272679243419e-05	1	1
GOLGA2P5	1	0.951754174094925	1	1	1	1	1
GOLGA3	1	1	1	1	0.000107309944887244	1	1
GOLGA4	1	1	1	1	2.07285795717853e-05	1	1
GOLGA5	1	1	1	1	8.99886484995626e-05	1	1
GOLGA6A	1	1	1	1	1	1	1
GOLGA6L2	1	1	1	1	0.00365416306758413	1	1
GOLGA6L6	1	0.856773132831265	1	1	0.772241969091672	1	1
GOLGA7	1	0.239661782830407	1	0.216282498387727	1.12811753170786e-15	1	1
GOLGA7B	1	1	1	0.982662187117348	0.571445242941354	1	1
GOLGA8A	1	1	1	1	0.202501718015686	1	1
GOLGA8N	1	1	1	1	0.075293778948814	1	1
GOLGB1	1	0.575121057188435	1	1	0.566038699306094	1	1
GOLIM4	1	0.753160165825215	1	1	0.0254205191478828	1	1
GOLM1	1	1	1	1	0.367418633105422	1	1
GOLPH3	1	1	0.751485202902579	1	0.000966191384733761	1	1
GOLPH3L	1	1	1	0.79460365113986	0.342484694096636	1	1
GOLT1A	1	1	1	1	0.405131745698191	1	1
GOLT1B	1	1	1	1	0.00201571062039386	1	1
GON4L	1	1	1	1	0.00208936287648411	1	1
GOPC	1	0.711428342471696	1	1	0.0193857684460917	1	1
GORAB	1	1	1	1	0.000307924745656717	1	1
GORASP1	1	1	1	1	0.123822758268213	1	1
GORASP2	1	7.23244976065164e-05	1	0.0161466643714442	3.52399941509818e-25	1	0.792059659889885
GOSR1	1	0.0913482371591008	1	1	9.8653943012041e-12	1	1
GOSR2	0.894271316618058	0.0238726951840909	1	0.960169138185214	1.0150838539025e-13	1	1
GOT1	1	0.553704470401689	1	1	0.0508208214379174	1	1
GOT1L1	1	1	1	1	0.000448756127449381	1	1
GOT2	1	0.922341360456972	1	1	1.24222024754279e-05	1	1
GP1BA	1	1	1	1	0.0949376917892777	1	1
GP2	1	1	1	1	0.663582046656361	1	1
GP5	1	1	1	1	0.583190338097188	1	1
GP6	1	0.888541695837127	1	0.71106081202598	8.47351222399082e-09	1	1
GP9	1	1	1	1	0.13895982983401	1	1
GPA33	1	1	1	1	0.0351134375851104	1	1
GPAA1	1	0.427554177845809	1	1	8.71436420117143e-06	1	1
GPALPP1	1	0.130014106943629	1	1	0.00012401817864509	1	1
GPAM	1	0.853777807189267	1	1	0.0107466228500966	1	1
GPANK1	1	0.651288439410555	1	0.940700384501624	0.00222605202759455	1	1
GPAT2	1	0.105256988611769	1	1	1.39122875853769e-12	1	1
GPATCH1	1	0.86372811991871	1	1	1.12026899493605e-06	1	1
GPATCH11	1	1	1	1	4.29792692923339e-05	1	1
GPATCH2	1	0.728640397773493	1	1	1.16342172657147e-05	1	1
GPATCH2L	1	0.907637786446037	1	1	0.466451317828767	1	1
GPATCH3	1	0.50272017203072	1	1	2.34813381724286e-06	1	1
GPATCH4	1	1	1	1	0.0114851279214002	1	1
GPATCH8	1	0.255892917681349	1	1	8.72149608068371e-08	1	1
GPBAR1	1	1	1	1	0.337510070507543	1	1
GPBP1	1	0.528094293676012	1	1	0.00232899139326051	1	1
GPBP1L1	1	0.225622443879859	1	1	0.105365399451587	1	1
GPC1	1	1	1	1	0.000147225937286805	1	1
GPC2	1	0.989484485260629	1	1	0.0703990295205945	1	1
GPC3	1	1	1	1	0.0141213650872482	1	1
GPC4	1	1	1	1	0.00668318068188127	1	1
GPC5	1	1	1	1	0.275835250022668	1	1
GPC6	1	1	1	1	0.521040912234314	1	1
GPCPD1	1	1	1	1	0.70756168148291	1	1
GPD1	1	0.592908408121001	1	1	1	1	1
GPD1L	1	0.494953438048447	1	1	7.38230474868081e-07	1	1
GPD2	1	1	1	0.675964167553847	3.24568772877673e-05	1	1
GPER1	1	1	1	1	0.334983307372945	1	1
GPHA2	1	1	1	1	0.0421596781231568	1	1
GPHB5	1	1	1	1	0.0027084046044826	1	1
GPHN	1	0.793552121503929	1	1	0.155748604461805	1	1
GPI	1	1	1	0.969872670794385	0.00341485299739052	1	1
GPIHBP1	1	1	1	1	0.234720256537253	1	1
GPKOW	1	0.0718284982674091	1	1	0.000402274658638483	1	1
GPLD1	1	1	1	1	0.354448659720048	1	1
GPM6A	1	1	1	1	0.0821424265556327	1	1
GPM6B	1	0.870062194989833	1	1	0.330176796628721	1	1
GPN1	1	0.899910845298255	1	1	0.000361560780036796	1	1
GPN2	1	1	1	1	0.0652239979594234	1	1
GPN3	1	0.0944201121819165	1	1	5.31804937693488e-08	1	1
GPNMB	1	1	1	1	0.00177858244032329	1	1
GPR1	1	1	1	1	0.000688643232334901	1	1
GPR1.AS	1	1	1	1	1	1	1
GPR101	1	1	1	1	0.000335928961628111	1	1
GPR107	1	1	1	1	0.0037754936453821	1	1
GPR110	1	0.818838713804222	1	1	0.124575325215144	1	1
GPR111	1	0.637915443546666	1	1	7.3746940822456e-06	1	1
GPR112	1	1	1	1	0.0785384793428263	1	1
GPR113	1	1	1	0.402107305067157	0.123137756157538	1	1
GPR114	1	0.528178402654397	1	1	0.00255567455357334	1	1
GPR115	1	1	1	1	0.0584030554821938	1	1
GPR116	1	1	1	1	0.649573322208287	1	1
GPR12	1	1	1	0.786733374661821	6.78982674234394e-05	1	1
GPR123	1	1	1	1	0.452240607094076	1	1
GPR124	1	1	1	1	0.305262237018595	1	1
GPR125	1	1	1	1	0.21824030776075	1	1
GPR126	1	1	1	1	1	1	1
GPR128	1	1	1	1	0.0697212378865735	1	1
GPR132	1	0.657097438806542	1	1	0.122040269268892	1	1
GPR133	1	1	1	0.479473555203455	1	1	1
GPR135	1	0.889338627103617	1	1	8.18965999588661e-05	1	1
GPR137	0.0107779110857405	2.99564446027605e-10	1	0.564629709841045	7.15331996976597e-33	1	1
GPR137B	1	0.501322210634291	1	1	8.86936015519524e-06	1	1
GPR137C	1	1	1	1	0.125690369495359	1	1
GPR143	1	0.612137059604835	1	1	0.00277903188181176	1	1
GPR144	1	0.31839259563694	1	1	0.0657832899288924	1	1
GPR146	1	1	1	1	0.66232048992378	1	1
GPR15	1	0.282436985247508	1	0.71106081202598	8.19120739278316e-13	1	1
GPR150	1	0.729623761804865	1	1	0.427517684381678	1	1
GPR153	1	0.644087748263939	1	0.57854423332691	1.03525397284983e-05	1	1
GPR155	1	1	1	0.963341648705076	1.16122029058785e-07	1	1
GPR156	1	0.788590227131693	1	1	0.0013976722957809	1	1
GPR157	1	0.178092750699195	1	0.485195221484092	1.27461097571123e-10	1	1
GPR158	1	0.845909651080948	1	1	0.0746043277096086	1	1
GPR160	1	1	1	1	0.181664239281597	1	1
GPR161	1	1	1	1	0.000730757927316063	1	1
GPR162	1	1	1	1	0.5689878839094	1	1
GPR17	1	1	1	1	3.09143695110339e-09	1	1
GPR171	1	0.774581513405765	1	0.846926178798956	3.11349266620834e-12	1	1
GPR173	1	1	1	1	0.179537965633495	1	1
GPR174	1	1	1	1	1	1	1
GPR176	1	0.75462110034199	1	1	0.00241682025040454	1	1
GPR18	1	0.701340403169229	1	1	0.208142149094419	1	1
GPR180	1	1	1	1	0.00319607024396968	1	1
GPR182	1	0.61948322107569	1	1	8.46251198866481e-08	1	1
GPR183	1	0.886078291314004	1	1	0.210917284273441	1	1
GPR19	1	1	1	1	0.741616240743011	1	1
GPR20	1	1	1	1	0.125690998467222	1	1
GPR21	1	1	1	1	0.0480496429934695	1	1
GPR22	1	1	1	1	0.119050760021241	1	1
GPR25	1	1	1	0.936067187026482	0.0936808162632489	1	1
GPR26	1	1	1	1	0.0414270729396724	1	1
GPR27	0.795625657359703	0.621215805938527	1	0.626468321208835	4.73083396483563e-13	1	1
GPR3	1	1	1	1	0.167561300897684	1	1
GPR31	1	0.421484373637732	1	1	0.000181758805331517	1	1
GPR32	1	1	1	1	0.301891445956331	1	1
GPR34	1	1	1	1	0.0176716235222067	1	1
GPR35	0.0147949273575018	2.55438165021333e-06	1	0.405061660726372	3.96413754308589e-28	1	1
GPR37	1	1	1	1	1	1	1
GPR37L1	1	1	1	1	1	1	1
GPR39	1	0.779413835269942	1	1	0.160253512101845	1	1
GPR4	1	1	1	1	0.132732477619325	1	1
GPR45	1	0.93614338204605	1	1	0.645136656556868	1	1
GPR50	1	0.899785726620383	1	1	0.148143894918036	1	1
GPR52	1	1	1	1	0.08932742068164	1	1
GPR55	1	1	1	1	0.405199639245796	1	1
GPR56	1	0.68870854523752	1	1	0.514157993240735	1	1
GPR6	1	0.440463111739605	1	1	1.56213068629756e-12	1	1
GPR61	1	1	1	1	0.107004302807789	1	1
GPR62	1	1	1	1	0.244458192401607	1	0.822093657704041
GPR63	1	0.650282820112526	1	1	0.018282000211142	1	1
GPR64	1	1	1	1	0.411369250828608	1	1
GPR65	1	1	1	1	0.00794288412561565	1	1
GPR68	1	0.741189950254172	1	1	0.000456663786652248	1	1
GPR75	1	0.896901510733118	1	0.40469541848442	0.000320840514063712	1	1
GPR78	1	0.967070454043337	1	1	0.086032718172422	1	1
GPR82	1	0.786955249832323	1	1	8.91395698935109e-06	1	1
GPR83	1	0.14184585513397	1	1	0.00986525612584557	1	1
GPR84	1	1	1	1	0.00931486480029396	1	1
GPR85	1	1	1	1	0.161949921455143	1	1
GPR87	1	1	1	1	1.00507909690194e-05	1	1
GPR88	1	1	1	1	0.00418084729305461	1	1
GPR97	1	1	1	1	0.00517143668118944	1	1
GPR98	1	1	1	0.772980582447109	0.000974353333805933	1	1
GPRASP1	1	0.464626286175995	1	1	0.0319207109195667	1	1
GPRC5A	1	1	1	1	0.0507447465501305	1	1
GPRC5B	1	0.753160165825215	1	1	1.10559736431814e-07	1	1
GPRC5C	1	0.349531830743361	1	1	0.000255933699321917	1	1
GPRC5D	1	0.0702829659299404	1	1	0.0048082528319844	1	1
GPRC6A	1	1	1	1	0.0817007029794649	0.844733596118666	1
GPRIN1	1	1	1	1	0.488732959555503	1	1
GPRIN2	1	0.0276599587654198	1	1	5.35062414390403e-08	1	1
GPRIN3	1	1	1	0.859204128413408	0.0125258369764883	1	1
GPS1	0.911733716035254	0.00191704794551874	1	0.286630670751054	1.96694045048437e-29	1	1
GPS2	1	1	1	1	0.00927206600493644	1	1
GPSM1	1	0.947261478698114	1	1	1.61422785104765e-05	1	1
GPSM2	1	1	1	1	0.0237211990550953	1	1
GPSM3	1	1	1	1	0.40588201488692	1	1
GPT	1	1	1	1	0.00887269421792218	1	1
GPT2	1	1	1	1	0.00115575401535379	1	1
GPX1	1	1	1	1	0.000365461617190927	1	1
GPX2	1	1	1	1	0.503989800479854	1	1
GPX3	1	1	1	1	0.0851230322128234	1	1
GPX4	1	0.144863903023038	1	0.882868807794606	1.78805488199013e-08	1	1
GPX5	1	0.717627161163545	1	1	0.00916148958054789	1	1
GPX7	1	1	1	0.971114371689948	0.350168103945579	1	1
GPX8	1	0.449731562182854	1	1	0.368494912612282	1	1
GRAMD1A	1	0.841728225242371	1	1	1.21581925196072e-06	1	1
GRAMD1B	1	1	1	1	0.00199770579484326	1	1
GRAMD1C	1	1	1	1	1.7674204983528e-05	1	1
GRAMD2	1	0.810880505346561	1	0.389962724278235	0.00492250174494641	1	1
GRAMD3	1	1	1	1	0.709963653485981	1	1
GRAMD4	1	0.590946048870812	1	1	1.72567492089251e-07	1	1
GRAP	1	1	1	1	0.294406253169514	1	1
GRAP2	1	0.557782819032368	1	1	1	1	1
GRAPL	1	1	1	1	0.0083965743030737	1	1
GRASP	1	1	1	1	0.179200980375172	1	1
GRASPOS	1	1	1	1	1	1	1
GRB10	1	0.356350538690422	1	1	0.000369749558123215	1	1
GRB14	1	1	1	1	0.998658452182945	1	1
GRB2	1	0.404960212729755	1	0.220082637222397	5.16474517060228e-09	1	1
GRB7	1	0.987886134079894	1	1	0.690754457824605	1	1
GREB1	1	0.485385770678561	1	0.934287778669078	1.80594089574054e-19	1	1
GREB1L	1	0.738181661963997	1	0.116508830489958	8.71542798778037e-05	1	1
GREM1	1	0.944750976651408	1	1	0.39566423977536	1	1
GREM2	1	0.879476445516304	1	1	1	1	1
GRHL1	1	0.895265600607293	1	1	0.053043087732322	1	1
GRHL2	1	1	0.652701056864392	1	0.0604484348440168	1	1
GRHL3	1	1	1	1	0.0220264750219085	1	1
GRHPR	1	1	1	1	0.0632215128351396	1	1
GRIA1	1	0.936745584891047	1	1	0.353480934091947	1	1
GRIA2	1	1	0.55916046541729	1	0.582505530226239	1	1
GRIA3	1	0.689853569374467	1	1	0.0178602501979952	1	1
GRIA4	1	1	1	1	0.166837907790474	1	1
GRID1	1	1	1	1	0.0380074599785035	1	1
GRID1.AS1	1	1	1	1	0.131572125839333	1	1
GRID2	1	1	1	1	0.364771236826091	1	1
GRIK1	1	0.501322210634291	1	0.737670210425018	0.00531093422639905	1	1
GRIK1.AS1	1	1	1	0.934454917187292	0.00124827074381239	1	1
GRIK1.AS2	1	1	1	1	0.633450274677929	1	1
GRIK2	1	1	1	0.626468321208835	0.00611578799922611	1	1
GRIK3	1	1	1	1	0.841532844948948	1	1
GRIK4	1	1	1	1	0.577145259638217	1	1
GRIK5	1	1	1	1	1	1	1
GRIN1	1	0.807151173305982	1	1	0.309545284628016	1	1
GRIN2A	1	1	1	1	0.152342927363837	1	1
GRIN2B	1	1	1	1	1	1	1
GRIN2C	1	0.561054652888564	1	1	0.0861333779844197	1	1
GRIN2D	1	0.590946048870812	1	1	0.0847325995317553	1	1
GRIN3A	1	0.832311864983737	1	1	0.0880620618075021	1	1
GRIN3B	1	1	1	1	0.523428005488496	1	1
GRINA	1	0.663004295694676	1	1	0.267454039526721	1	1
GRIP1	1	1	1	1	1.72328083848222e-06	1	1
GRIP2	1	1	1	1	0.769833965592125	1	1
GRIPAP1	1	0.928345929254023	1	1	0.666942566911637	1	1
GRK1	1	0.815461444048396	1	1	0.184919341405009	1	1
GRK4	1	0.979725091285576	1	1	0.0856498061228606	1	1
GRK5	1	1	1	1	0.00155066549285364	1	1
GRK6	1	0.807556274881758	1	1	0.267385373745772	1	1
GRK7	1	1	1	1	0.320974920078403	1	1
GRM1	1	1	1	1	0.442507515183434	1	1
GRM2	1	1	1	1	0.23665224337244	1	1
GRM3	1	1	1	1	0.579573729963682	1	1
GRM4	1	0.912862181877212	1	1	0.156717100172875	1	1
GRM5	0.897364816837546	0.00147780323684924	1	0.912591081592457	2.48686663686401e-24	1	1
GRM6	1	0.755920025810674	1	1	2.08795947823063e-05	1	1
GRM8	1	1	1	1	0.112883409699674	1	1
GRN	1	0.187608975971024	1	0.808044780984739	7.35942387662608e-05	1	1
GRP	1	1	1	1	0.0016532048889525	1	1
GRPEL1	1	0.723708907818189	1	1	7.00369780033061e-06	1	1
GRPEL2	1	0.562593684304027	1	1	5.96655676720126e-06	1	1
GRPR	1	1	1	1	0.366584828674403	1	1
GRSF1	1	0.874878450105265	1	1	0.0175568859284154	1	1
GRTP1	1	0.769554174395837	1	0.803646237151477	0.0368194387527255	1	1
GRTP1.AS1	1	1	1	1	5.32762060974046e-06	1	1
GRWD1	1	0.168394447983333	1	1	0.166908719656738	1	1
GS1.111G14.1	1	1	1	1	0.139061486028476	1	1
GS1.124K5.11	1	1	1	1	0.25884504524034	1	1
GS1.124K5.9	1	1	1	1	0.0231532537912272	1	1
GS1.164F24.1	1	0.687320532471146	1	1	0.122789428752336	1	1
GS1.166A23.2	1	1	1	1	0.121482270959262	1	1
GS1.24F4.2	1	1	1	1	0.166127423331857	1	1
GS1.259H13.2	1	0.176853756678814	1	1	0.0301391790793712	1	1
GS1.279B7.1	1	1	1	0.611748775120809	0.0142399365593141	1	1
GS1.304P7.2	1	1	1	1	1	1	1
GS1.600G8.3	1	1	1	1	0.19747108796841	1	1
GSAP	1	0.677693684546517	1	1	0.000690765457610638	1	1
GSC	1	1	1	1	0.000661798905536388	1	1
GSC2	1	0.835712310468076	1	1	0.0350355881516896	1	1
GSDMB	1	0.272302632576048	1	0.519888261348986	0.000464582323073074	1	1
GSDMC	1	1	1	1	0.464237817980775	1	1
GSDMD	0.848412576921822	0.165949857132446	1	1	4.52447215535809e-14	1	0.947876279351308
GSE1	1	0.539263657964974	1	0.153122382663852	1.01830514979711e-08	1	1
GSG1	1	1	1	1	1	1	1
GSG1L	1	1	1	1	0.343691707736846	1	1
GSG2	1	0.916705691251763	1	1	0.0218052876630136	1	1
GSK3A	1	0.0734368137190948	1	1	0.00261083319920417	1	1
GSK3B	1	1	1	1	0.0773541554394614	1	1
GSKIP	1	0.980207606997645	1	1	6.29782007582788e-05	1	1
GSN	0.946625044680524	0.000401034139283152	1	1	5.95887676309967e-14	1	1
GSN.AS1	1	0.782641483270194	1	1	0.0154932719314242	1	1
GSPT1	1	1	1	1	0.0864740687151799	1	1
GSPT2	0.324574925036128	4.2373279832982e-08	1	0.017867074800016	2.52452881323839e-27	1	1
GSR	1	1	1	0.912591081592457	0.000114659271426615	1	1
GSS	1	1	1	1	0.0230160433462485	1	1
GSTA1	1	0.684923649354136	1	1	0.00300088600285238	1	1
GSTA3	1	1	1	1	4.84058403229285e-05	1	1
GSTA4	1	1	1	1	2.94909742458836e-07	1	1
GSTCD	1	0.736720815747989	1	1	0.626783818091961	1	1
GSTK1	1	1	1	0.611748775120809	0.00181134147254921	1	1
GSTM1	1	1	1	1	0.000382424185307023	1	1
GSTM2	1	0.794472245178385	1	1	7.66453278832312e-05	1	1
GSTM3	1	1	1	1	0.219411678498053	1	1
GSTM4	1	1	1	0.41599092692869	0.014245012908549	1	1
GSTM5	1	1	1	1	0.117112699450229	1	1
GSTO1	1	0.286893967015653	1	1	0.00566251702460902	1	1
GSTO2	1	1	1	1	0.0260948000779833	1	1
GSTP1	1	1	1	1	0.181491769208104	1	1
GSTT1	1	1	1	0.2323217667395	0.505856295450169	1	1
GSTT2	1	1	1	1	0.972409715430926	1	1
GSTTP1	1	1	1	1	0.000333890866331704	1	1
GSTZ1	1	1	1	1	0.00236824487130062	1	0.956869270262472
GSX1	1	0.897220744540218	1	1	0.00812539294421713	1	1
GSX2	1	0.48389519117988	1	1	0.0037296555233233	1	1
GTDC1	1	1	1	1	0.0614424410330072	1	1
GTF2A1	1	0.863427397654579	1	1	0.00392259566429582	1	1
GTF2A1L	1	1	1	0.836417658338841	0.156792338602952	1	1
GTF2A2	1	0.260309409871449	1	0.830412198678587	1.98748881434145e-05	1	1
GTF2B	1	0.738933578577363	1	0.167346136165717	3.60647261778763e-09	1	1
GTF2E1	1	1	1	1	0.0425689842193607	1	1
GTF2E2	1	0.610466103232321	1	0.216282498387727	3.62670315326929e-08	1	1
GTF2F1	1	1	1	1	0.0336577250699802	1	1
GTF2F2	1	1	1	1	0.000357456661102712	1	1
GTF2H1	1	1	1	1	0.00338774269654531	1	1
GTF2H2B	1	1	1	1	0.705141695146745	1	1
GTF2H3	1	0.975012387760509	1	1	0.256709194166513	1	1
GTF2H4	1	1	1	1	0.00747860724484958	1	1
GTF2H5	1	1	1	1	9.16962790618672e-06	1	1
GTF2I	1	1	1	1	0.000505181911376886	1	1
GTF2IRD1	1	1	1	1	0.000121747272782039	1	1
GTF2IRD2	1	1	1	1	0.140278163137872	1	1
GTF2IRD2B	1	1	1	1	0.274702880160879	1	1
GTF3A	1	1	1	1	0.0150979650665098	1	1
GTF3C1	1	1	1	1	0.00984231289582327	1	1
GTF3C2	1	1	1	1	0.00943481574502302	1	1
GTF3C2.AS1	1	0.242132846914504	1	1	0.0826587270694798	1	1
GTF3C3	1	1	1	1	0.000963097466521994	1	1
GTF3C4	1	0.576077805069657	1	0.87256427804772	7.00057344597345e-05	1	1
GTF3C5	1	1	1	1	0.000149266041736922	1	1
GTF3C6	1	1	1	1	0.000288876161775607	1	1
GTPBP1	1	1	1	0.998095409616998	0.00731020347316491	1	1
GTPBP10	1	1	1	1	0.166448682100496	1	1
GTPBP2	1	0.303308403704412	0.72270342298742	1	8.94312832202393e-07	1	1
GTPBP3	1	0.901918029196424	1	1	0.0914830340108632	1	1
GTPBP4	1	0.907553572739847	1	1	0.00103563048255024	1	1
GTPBP6	1	0.96794468557976	1	1	0.118204860376735	1	1
GTPBP8	1	1	1	1	0.0622532342505094	1	1
GTSE1	1	0.98666748628691	1	0.912591081592457	2.89027141945676e-06	1	1
GTSE1.AS1	1	0.610486112007463	1	1	0.712320795636673	1	1
GTSF1	1	1	1	1	0.878003284774874	1	1
GTSF1L	1	1	1	1	0.154124593646676	1	1
GUCA1A	1	0.779413835269942	1	1	1	1	1
GUCA1B	1	0.778882650607877	1	1	0.00432471807400641	1	1
GUCA1C	1	1	1	1	0.00505133719207928	1	1
GUCA2A	1	1	1	1	0.121723193761253	1	1
GUCA2B	1	1	1	1	1	1	1
GUCD1	1	0.936745584891047	1	1	0.0351948469709131	1	1
GUCY1A2	1	1	1	1	0.275941868017082	1	1
GUCY1A3	0.884166754161177	0.656045303683339	1	1	0.161930588205247	1	1
GUCY1B2	1	0.636027580118332	1	1	0.914545494580949	1	1
GUCY1B3	1	1	1	1	0.155720956322918	1	1
GUCY2C	1	0.654144496541108	0.570375138107944	1	5.92576613523258e-06	1	1
GUCY2D	1	1	1	1	4.05494032050262e-06	1	1
GUCY2F	1	0.305315729795063	1	1	0.416665551098589	1	1
GUF1	1	0.014119556289338	1	1	8.38666265497323e-10	1	1
GUK1	1	0.632544622246144	1	1	0.0249906807435704	1	1
GULP1	1	1	1	1	0.00155066549285364	1	1
GUSB	1	0.480315615269258	1	1	0.000105119376059389	1	1
GUSBP1	1	1	1	1	0.667558360369357	1	1
GUSBP11	1	1	1	1	0.124624041897869	1	1
GUSBP2	1	0.697123154930485	1	1	0.497818336447641	1	1
GUSBP5	1	0.863695217074188	1	1	0.188305413023528	1	1
GVINP1	1	0.870961203495442	1	0.626468321208835	0.00374869940689224	1	1
GVQW1	1	1	1	1	0.102548457436968	1	1
GXYLT1	1	1	1	1	0.000132802005081927	1	1
GXYLT2	1	0.923335852712881	1	1	0.0743841439228066	1	1
GYG1	1	0.494953438048447	1	1	0.339992353006724	1	1
GYG2	1	1	1	1	0.172469524768076	1	1
GYLTL1B	1	0.317826176648986	1	1	1.55032974118045e-11	1	1
GYPA	1	1	1	1	0.935828727195296	1	1
GYPB	1	0.912465984903413	1	1	0.0134650751561188	1	1
GYPC	1	1	1	1	0.117129073095919	1	1
GYPE	1	0.844831921563362	1	1	0.640956421641134	1	1
GYS1	1	0.936639111000126	1	1	0.000814650221729284	1	1
GYS2	1	0.815461444048396	1	1	0.151090229638532	1	1
GZF1	1	1	1	1	0.0276107564267222	1	1
GZMA	1	0.312277606104922	1	1	0.0296566087222742	1	1
GZMB	1	0.769554174395837	1	1	0.950088214678876	1	1
GZMH	1	0.650264986628691	1	1	0.0180441647209721	1	1
GZMK	1	1	1	1	0.248379752961764	1	1
GZMM	1	1	1	1	0.162758111338427	1	1
H1F0	1	1	1	1	1.20636867980113e-05	1	1
