GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BMP3	0.748060462158428	0.431128766640752	1	1	8.98033097540548e-05	0.530424172927811	1
BMP4	0.516811704784705	0.511081806011597	0.23775702237449	1	0.494213551224292	1	1
BMP5	1	0.386496650374429	0.732231446253202	0.814484112947986	0.0162176476318465	0.374900470125923	1
BMP6	0.146764467413526	0.404378010560402	0.149338186993644	0.452455579268932	1.17753529803029e-05	0.676486616773171	1
BMP7	0.524872348143356	0.00981238092022956	0.726672254593811	1	2.82614382361407e-10	1	0.108540367622833
BMP8A	0.365983868338884	0.6515939789042	1	1	0.0919270778883494	0.852098625044429	0.18674058003273
BMP8B	0.880936167042647	0.994106379003962	0.0174637600035058	0.294694839726762	0.904194578405154	0.0215673164188351	1
BMPER	1	0.504799103811381	1	0.787933838591534	0.00048891969940667	0.198430141361394	0.234920960837985
BMPR1A	0.0592163569319554	0.0524481641763644	0.161592389161254	0.604145481171879	1.76616518887947e-09	1	0.303269470348562
BMPR1B	1	1	1	0.726807712610442	0.139894660424863	1	1
BMPR2	0.30169816765469	0.00017904264011057	0.0278255840271264	0.287099813041872	1.39102039432929e-12	0.685624367034426	0.187934505649815
BMS1	1	0.303003604496854	1	1	0.00428786242455708	0.23701460917156	1
BMS1P20	0.581514713190758	0.0249566624485086	1	0.303498166868518	0.000659772099636473	1	0.769008197134573
BMS1P5	0.0624363516509631	0.616455129475098	0.315627770201832	1	0.651248760231229	0.0431519395364486	0.764095697904367
BMS1P6	0.113586502478074	1	1	0.61185401095395	0.994322611393929	0.832239968832864	0.88151582897978
BMX	1	1	1	0.375626493675634	0.140296173954909	1	0.170893933123019
BNC1	1	0.613175462035074	1	0.665432004644883	0.00635867897423893	1	1
BNC2	1	0.773210383002409	1	0.803789925788701	0.0378111913928047	1	1
BNIP1	0.200710790217613	0.0083405810812416	0.81298169979085	0.0129538964715596	6.28715697985848e-23	0.88803621498391	0.169010266175671
BNIP2	1	0.0822283947363644	0.522618636809772	0.0127268813042443	1.16085805817647e-11	1	1
BNIP3	1	0.413887947527488	1	0.148371058082621	0.999445890650163	1	1
BNIP3L	1	0.373851148688561	0.781271305441877	0.0442487040078783	0.00555213708941826	0.632458535835466	1
BNIPL	1	1	1	0.581189134290112	0.00891339826992475	1	0.806509734177642
BOC	0.399113789470044	0.00767732494555266	0.35898391759098	0.33426283419286	0.000309162017699891	0.566748392917538	0.327268170297798
BOD1	0.318875759737514	1	1	1	4.81495639996684e-08	0.60859643549061	0.526494277142752
BOD1L1	0.553909737525724	1	0.258229084755646	0.835192084097564	0.00132085159792338	0.241392156469164	0.770677963373527
BOD1L2	1	1	1	0.233058498117665	0.92670529219241	1	0.871593714990236
BOK	1	0.308215836692747	0.306250627493774	0.166056130505946	0.0289935481942174	0.541469724364124	0.663277164501639
BOLA1	0.445483849143479	0.039161832240155	1	1	0.00647066488639806	0.767415479651656	1
BOLA2	1	0.847829332846836	0.451348421632885	0.308398068313101	0.00422165403192205	1	0.309383831801856
BOLA3	0.14963848544468	0.000357115417062415	0.0681617172826532	1	2.5361103394816e-09	1	0.7881241373212
BOLA3.AS1	1	0.125764253381096	1	1	0.476963045148648	0.360737154910287	1
BOLL	1	0.756516630730193	0.995280632217139	0.209341736676	0.110621888834968	0.486660150864803	1
BORA	1	0.103057796998998	0.337008901995165	0.42321634768059	1.91606337784541e-06	0.178882370276425	1
BPESC1	1	0.109351433665366	0.0203275516491808	0.327006040754787	0.642805346100693	1	0.702373709750718
BPGM	1	0.580973576980595	0.703500910336067	0.683353674224091	0.000358490293515335	1	0.682549079933174
BPHL	1	0.0151276465373996	1	1	0.0628991668842293	1	1
BPIFA1	0.740707809233486	0.256715259247113	1	0.703420276700479	1	0.380628014027043	0.86167899299617
BPIFA2	0.0975630447413394	0.0938040662130525	0.834889022728212	0.256979457879105	3.38893483854649e-07	1	0.061274888374464
BPIFA3	1	0.389805313816736	1	0.579011963657303	0.718945789077325	1	1
BPIFA4P	0.808063362918355	0.468109378824329	1	0.136056964745821	0.42578283772645	1	0.736364665971643
BPIFB1	0.527211357246796	1	1	0.262037852890544	0.645179584087637	0.72573044615297	0.618287981821007
BPIFB2	0.552669427126162	1	0.803070089476534	0.931253177210434	0.101137142604076	1	0.69076019622299
BPIFB4	1	0.694455073372712	0.95434945199756	0.688014005900344	0.0572608582297473	1	0.326896855432428
BPIFB6	0.451126462596404	0.197122914803526	0.536899977881124	1	1	0.0316468309075815	0.425754367818417
BPIFC	0.0639010470499313	0.731013160266557	1	1	2.74521233727717e-05	1	1
BPNT1	0.013009402864884	1	1	0.613987091760398	1	1	0.498073744542708
BPTF	0.248948807757683	0.173940373673183	1	1	1.13147539454159e-05	1	0.466710691409857
BPY2	0.758149681842677	0.133990877515656	1	1	0.39833159989023	0.487022822474154	0.00340936719901419
BRAF	0.0450664666653478	0.330287727019917	0.686226413661774	0.548659587852275	0.0003125185674529	1	1
BRAP	0.227982488931635	0.0181836106404468	0.0519189382105941	0.659202844147203	6.07378604736936e-08	1	0.358263569117364
BRAT1	0.103206919393563	1	0.78923033793555	1	5.35355200510205e-05	0.243289698487185	0.419986541663298
BRCA1	1	0.0273622062442108	1	1	0.000472656260186798	1	0.782786870278438
BRCA2	0.714672966006861	0.0848956404561128	0.558109953998785	0.00364593402818874	5.00625542041567e-16	0.559480854088689	0.341988320793418
BRCC3	0.793139527140721	0.239000449226861	0.984135721333585	0.00541327465131601	1.81554425794305e-13	1	1
BRD1	1	0.00140836235420445	1	0.00465761405349373	6.13771676274156e-09	0.542749641787122	0.296424460371848
BRD2	0.999169798318206	1	0.237562936384897	1	0.00373047170573425	0.549902836827058	1
BRD3	0.628839285751229	0.634207690141445	0.93607983969453	1	1.95010254016469e-07	1	0.932531832690555
BRD4	0.52853653078297	0.280522284251782	0.913681047351135	0.648528272589704	0.158645735422999	0.551839223206924	1
BRD7	0.577080172116964	0.136905421132055	0.201370986922689	0.0456294759124949	2.40451592214288e-13	0.0574493622578261	0.344838681309749
BRD7P3	0.992423457652641	0.772504660693369	1	1	1	0.853478697965958	0.000907470254419571
BRD8	1	0.434332203924121	1	0.00546878899582261	0.00476552738493651	0.0527488962503344	1
BRD9	0.867928520575075	0.0929420922946756	0.643886933042796	0.422979733196379	7.36521571622416e-08	1	0.331946555831647
BRDT	1	1	0.841776114915794	1	0.372562075419855	1	0.764731377232286
BRE	0.176625812443909	0.00213748516594407	0.228626953084247	0.546639517363581	6.2659711903013e-05	0.717722382821019	1
BRE.AS1	0.806086414099302	0.708018171316132	0.615328097300514	1	5.67784614651821e-07	0.0800041414751487	1
BREA2	0.652144778979327	0.322608656680681	0.256842675266519	1	1	0.405950808491224	0.403505929212318
BRF1	0.680233658548793	1	0.102431614211606	1	0.255168673967704	0.584338207227683	1
BRF2	0.00497773073904591	6.05685100873606e-12	0.0220223100883825	0.000381292799943119	2.71166333860336e-36	1	0.0563020661246357
BRI3	1	0.746885855955059	0.998818829010881	0.414967606308353	0.0156813805245667	1	1
BRI3BP	0.883481771407763	0.0400223897412088	0.80930744468244	0.214266756741049	0.000698745004672089	0.994771090505569	1
BRICD5	0.729195960283856	1	0.673748165391756	0.432802344260109	0.00205609746176841	0.050608165213149	0.471656414889617
BRINP1	1	1	1	0.950973639097255	0.0813900027171679	1	0.35976633058171
BRINP2	0.664996473453163	1	1	0.388784541831957	0.313324356959538	1	1
BRINP3	0.641762113288213	1	1	1	0.0959432304229388	0.128822719246158	0.279288360520208
BRIP1	0.989982187753603	0.0545503700234638	0.766468064393335	0.93319349207116	0.00520692240706752	0.292486578428652	0.39539177804693
BRIX1	0.540363978282021	0.356844828320597	1	1	3.44857694127628e-06	0.883151800803467	0.17911452890884
BRK1	0.162552640141146	0.590667326101283	0.68656826620438	0.233175514642402	0.00769916451094934	1	1
BRMS1	1	1	1	0.554515512602257	0.0034066729466365	1	1
BRMS1L	0.459025374968712	0.585494901888954	0.80310894168883	0.819430094528936	0.00125526940904447	1	1
BROX	0.408710426149851	0.0252431802676145	1	0.362948454074476	0.000854458327829945	1	1
BRPF1	0.0172209370632545	1.32560257580853e-09	0.968235657326438	9.90946458419152e-05	8.09503373173283e-33	0.345585903295051	0.0251083933394157
BRPF3	0.0533839418152581	1	1	0.621023046982718	0.072802043081337	0.721180811439984	1
BRS3	1	1	0.131933186555869	0.299750152199157	0.395759187667957	0.635718619125266	1
BRSK1	1	0.162413036745261	0.507473469201599	0.665255699839689	0.272798540773938	1	1
BRSK2	0.53237475299813	1	0.919620976690237	1	0.581185304859904	1	0.0390781159140259
BRWD1	0.761998830696321	0.159639571918648	1	1	0.00106176142150361	1	1
BRWD1.IT2	1	0.691869550408437	1	1	0.000572163925661005	0.179491086206733	0.58918591613061
BRWD3	0.109856059840118	1	1	1	0.433381928480106	1	1
BSDC1	1	0.166523987480022	0.393811885675193	0.0294690620574785	7.63224801749536e-05	1	1
BSG	0.531019269232123	1	0.367694208576685	0.631349109208982	0.286311122169477	1	0.308284352860345
BSN	0.719289517763389	1	1	1	0.281698500022946	0.203488621867083	0.372649111991726
BSN.AS2	0.828512117841891	1	0.845865665609614	1	0.00475511834662438	0.910534304022028	1
BSND	1	0.0337938104067465	0.499878782445965	0.169156106280592	0.930979106115959	0.893904355979801	0.525188350408713
BSPRY	0.2136813099612	0.037962180996469	0.0173104426660137	0.0409894824053677	9.60871040641949e-08	1	0.608461164171171
BST1	0.580188709924227	0.501435003298255	1	0.96067632167287	0.00269315980021203	0.0711376557090573	1
BST2	0.412744407056089	0.927446975513504	1	0.467467786359122	1	0.411300883730502	0.990833115718654
BTAF1	0.556856804764893	0.0292463845695116	0.500772769049641	0.248866516756239	1.41393202585418e-09	1	0.148036457912694
BTBD1	0.181108198175402	0.078060421432902	0.326814396548622	0.0296911220688931	2.58273065214322e-16	0.491666223544842	0.0333298353632193
BTBD10	0.22484772232684	1	1	1	8.80305943325347e-05	0.823886468759266	1
BTBD11	0.558362140296507	0.362671272562513	0.290697766831124	0.80424973142763	0.0807803119305746	1	1
BTBD16	1	0.192909482560506	0.653925722506585	1	1	1	0.956576667214482
BTBD17	0.917147950426094	1	1	1	0.23093793225167	0.966260223632966	0.377349684657622
BTBD18	0.480871947938606	0.257054258724999	1	0.990001217031462	7.01831818140546e-05	1	0.934030363210348
BTBD19	0.228727745380616	0.467719020457835	0.225052119268832	0.888119922988945	1	0.38229466842627	1
BTBD2	0.192149153442554	1	1	0.215869290118892	1	0.733317170981542	0.770900972591107
BTBD3	0.674990456590016	0.667379495197313	0.206160984246884	0.192200014397778	0.0111908702180025	1	0.0931543856272372
BTBD6	0.13354929990917	0.0275076239793027	0.0282649562947306	0.268662061275804	5.56865277772035e-10	0.219497148192911	1
BTBD7	0.896765817839491	0.272293206542828	1	0.559870582602447	0.139350466635208	1	0.620920661113799
BTBD8	1	0.982588096711445	1	0.239430905116463	1	1	1
BTBD9	0.499829888990118	0.00120882348513352	0.405031101052812	0.258430988274669	1.655023094241e-08	0.876670996190262	0.508717324832354
BTC	0.267618077787089	0.166625043511288	0.744738658940577	1	0.00207602161601864	1	1
BTD	0.900672783390528	0.146176648599634	1	0.641930303994405	0.461192538095203	0.889531252171261	1
BTF3	0.999885306567789	0.642206912073673	0.659810996453781	0.564044488399696	1.24434827750414e-07	0.717074749060241	0.999148941810803
BTF3L4	0.153903519890876	0.97583559246675	1	1	0.160914290697431	1	1
BTF3P11	1	0.00719548232444834	0.356245073208068	1	0.134207402514608	0.17877710543646	0.770191479269448
BTG1	0.0100920120731936	0.0128690882034343	0.834459657277372	0.0813055146141217	8.03001127972281e-14	1	0.447358718429671
BTG2	0.997746790590614	0.262327876015751	1	0.1536764459928	0.0021190834498846	1	0.628315857270766
BTG3	0.00242357725894166	0.0126539040400689	0.244497973222005	0.00954752116744864	5.11063778648159e-25	1	0.0704004997640391
BTG4	1	0.242489801484038	1	0.494597021198812	0.213028418156206	0.618464323826598	1
BTK	0.835802107133645	0.00607976522230429	1	0.865895612700135	0.0122779537970219	0.963359667137379	1
BTLA	1	0.50522594489898	1	1	0.335258503955253	1	0.154689933652595
BTN1A1	0.93103383158197	0.516800004451663	1	0.938995901153953	0.903022841685342	1	1
BTN2A1	0.735027199856236	0.000452374939934258	0.79110268782883	0.188750951110159	2.0817872936057e-12	0.966635930819983	0.278705669187493
BTN2A2	1	0.00431367296022508	0.325368307133169	1	0.00574108498463605	0.779149457771218	0.378608388554364
BTN2A3P	0.948112895883204	0.69994137392097	0.994827304127234	0.203412967224818	0.525287630854812	1	1
BTN3A1	0.514306984346885	0.561016998850887	0.53273386604295	0.304561119403999	2.77778439009912e-10	1	0.0746413164670915
BTN3A2	0.611543077937784	0.797294041124295	1	1	0.0447778506750438	0.891570853260997	1
BTN3A3	0.953720032961316	1	1	1	0.0537747626208448	0.190543576014956	0.467872167803029
BTNL2	0.438894955253904	1	1	1	0.326214219183648	0.165991228585258	1
BTNL3	0.563677657948963	0.373331377512296	0.960592144557712	0.253529297996242	0.311785367719062	1	0.856234351509076
BTNL8	1	1	0.226830888822537	0.789871780064408	0.175774564959128	1	0.257762309160134
BTNL9	1	1	0.716935686294531	0.142957764694024	0.0881866489999123	1	1
BTRC	1	0.0862543450830094	0.091397509798981	0.248720698678736	1.45224031367674e-06	0.0745077869391181	0.404371260987408
BUB1	1	0.73038659316905	0.894431495033322	1	0.0200497354799165	1	0.400948609920435
BUB1B	0.0174354721576995	1	0.909627672212562	1	0.00113989493759005	1	0.614444389311897
BUB3	0.147983968428565	0.0201604412096527	1	0.0328681167668595	5.38308677305308e-10	1	1
BUD13	0.559594105375842	0.996716895707136	1	0.121946735826774	0.00290730100913278	0.6843199776987	1
BUD31	0.434521382952051	0.0690027764080927	0.689984021465704	1	9.39359419111372e-07	0.369623621748466	1
BVES	1	1	0.144959015967597	0.373273583056859	0.12951612775556	1	1
BVES.AS1	1	0.748392682451555	0.509774762168556	0.494146708153319	0.256572531859236	1	1
BX648501	0.998972209591156	0.373695437991843	0.227912487988507	0.263069972895703	0.179146057240769	0.86310672390622	1
BYSL	0.571350114330568	1	0.571664361512849	0.445197867057113	0.18225379070989	0.433004433379163	1
BZRAP1	1	0.619053460837397	1	0.501695067407048	0.259869478779856	0.415060393941469	1
BZRAP1.AS1	0.282424856945716	0.168960663913411	1	0.442641509223148	0.665007243899369	1	0.048180816199736
BZW1	0.757903866723985	0.261760295260838	1	0.142767554584936	7.93802492683383e-10	1	0.999421402428602
BZW2	0.68445423096247	0.488821817884793	0.999396208026132	0.158744956594277	0.00727979922806723	0.262791743389356	1
C10orf10	0.939541679827823	1	0.483125490787991	1	0.0349984919732478	0.0846387098596431	1
C10orf107	1	0.803977172779804	1	0.722894836609521	0.968234697599936	1	0.168375666020661
C10orf11	0.544199108450229	0.382550691143219	0.00986342350254611	1	0.00054391275661541	1	0.818732452140407
C10orf113	0.818116913744078	0.917878124477819	0.374552732633459	0.894129334768494	0.50061234330948	0.323731887138438	1
C10orf12	0.0301852303862844	0.045714716744899	0.301069495551888	0.00664609838339749	6.31487350754644e-07	0.427843100230693	1
C10orf126	0.816208418380831	1	0.85633484171512	0.782470822014328	0.739333829760241	1	1
C10orf128	0.234336304785086	0.030791796475493	0.919635463825465	0.84356862642727	0.0036126226202668	1	1
C10orf2	0.549057115538321	0.0583675866662909	1	0.114476887196001	0.0692057390358859	1	1
C10orf25	1	0.182431139224268	0.813389515562092	0.69761442404116	0.107294545831587	1	0.998483722241928
C10orf32	0.59183573261555	0.459198991986739	0.615272264476442	0.592972202062519	1.00646630618893e-10	0.872605298279755	0.165194464981829
C10orf35	0.694197613164247	0.296720138110204	1	1	0.300713077609144	1	1
C10orf40	1	1	1	0.682199329752521	0.332499604479387	0.736972056735119	1
C10orf53	0.2055531627815	1	1	0.84625559654254	0.902751902950135	1	1
C10orf54	1	0.220933524808152	0.413238781256706	0.491052099275623	0.0757528094029653	1	0.436256089385821
C10orf55	0.745431721492223	0.104407648813684	1	1	1	1	1
C10orf62	1	0.337310920815232	1	1	0.0649679389886397	0.927979309286848	0.482098437985581
C10orf67	0.413315168198982	0.000585823956137171	1	0.303612832901797	4.49145404591159e-06	1	1
C10orf71	1	1	1	0.164594566584856	0.599250569586513	0.823260240548131	1
C10orf71.AS1	1	0.0288273681748061	0.359092301951444	1	0.68016389207831	1	0.154190444279157
C10orf76	1	0.0138582064999497	1	0.0594870671029932	2.18325423394011e-09	1	0.02629782901682
C10orf82	0.167569202803536	0.248788458399081	0.750436728297079	1	0.95204243562454	0.725174158818234	1
C10orf85	1	0.469663804456306	0.11445583780384	0.50371513346826	0.623593145159224	1	1
C10orf88	0.00298405814290601	5.65797772423481e-07	0.317178053583793	5.3751444461396e-06	8.68617210637418e-37	0.383189406377861	0.21902692773306
C10orf90	0.532802106414882	0.217221185203732	1	0.926704840583952	0.000204750488814236	0.0599549756695205	0.54337988173528
C10orf91	0.145587322875956	1	0.40294654063764	1	1	0.694389347422201	0.556157718278227
C10orf95	0.996220423351146	0.663406307447881	1	0.491617581177978	0.044138238928425	1	0.00599686701114792
C10orf99	1	1	0.899658074802966	1	0.0242366669295252	0.92419985666048	1
C11orf1	1	0.624038886993797	1	0.339820457598693	0.00530142572056333	1	0.764684312399695
C11orf16	1	0.486330068707055	0.334373307575173	1	0.00781123749963728	1	1
C11orf21	0.524471693789221	0.0486949555437629	0.196598126804183	1	0.021670910842059	0.21766348350256	0.97587943509622
C11orf24	1	0.397433943387101	0.292172407586073	0.0716272013423061	0.0544105063710676	1	0.0698996773501222
C11orf30	1	0.0165237064777089	1	1	0.153806690489278	0.916280678785971	1
C11orf31	0.308777417337003	0.136663463787349	0.401186465207848	0.610599212408357	4.85435867403347e-06	1	1
C11orf40	1	0.7237598422347	0.0458812697422338	0.812637188841989	0.440757683907633	1	1
C11orf42	0.988345608070002	0.961906032756903	1	1	0.00681631888840146	0.405217441325874	0.361115349849451
C11orf44	1	1	0.666135940316849	0.292660613111808	0.41981081397047	0.0480157748832272	1
C11orf45	0.284176216168171	0.531376197823838	0.159175956378721	0.667475080019461	0.106193824278655	1	1
C11orf49	0.0254462680879211	0.00079900632865114	0.371449488103494	0.207414549992781	6.55494322963401e-22	0.130080878824646	0.793172507764862
C11orf53	1	1	0.408417411024312	0.291830018010091	0.0026657892554954	1	0.662625199797936
C11orf54	0.314897282025509	0.390497785282583	0.192439713366782	1	0.416649080673282	0.701045718219405	1
C11orf57	1	0.0789818145354219	1	0.424806776851329	0.00118436025795126	0.977147982990719	0.161886881441282
C11orf58	0.444646655705384	0.277581847198311	1	0.44366007288164	0.0404524575799939	1	0.474096924405911
C11orf63	1	0.161897056499153	1	0.924020536854829	6.65043439881578e-05	1	0.996660554109542
C11orf65	1	1	1	0.922532569304993	0.379600017734542	1	0.938061580924554
C11orf68	1	0.163349282299504	0.156087116528879	1	5.26318051036574e-06	1	0.860617073621309
C11orf70	1	0.153353681509327	1	0.135895565431159	0.279713530683599	0.172969040829619	1
C11orf71	0.795726995643195	0.462350016123572	0.980470300715585	1	2.47628371660747e-06	0.0828553839900889	1
C11orf72	1	1	1	0.636208584885328	0.0029414274471454	1	0.678187231423413
C11orf73	0.876437862998734	0.436289791093028	1	0.0959400018867293	8.25460114203621e-10	0.0020698591195388	1
C11orf74	0.0550223876500435	0.0103263225241652	0.218869018668277	0.709335685959034	9.86795725315359e-13	0.396071026746553	1
C11orf80	0.772896869586469	0.370772207759696	1	0.0220697892340132	0.0155768228092862	1	1
C11orf83	1	0.0476212634018921	0.868251525142613	0.461473359328609	1.02743155817331e-09	1	0.843276706580399
C11orf84	0.518356416310744	0.0307637659837619	1	0.42967561667266	0.706588253656385	1	0.977895838965177
C11orf85	0.851428974817327	1	1	1	0.397059418316348	0.00761669434717602	1
C11orf86	0.180269567326159	1	0.358266087142724	1	1	1	1
C11orf87	1	1	1	0.094251243167985	0.306744399062304	0.642680465111124	1
C11orf88	0.245555777169278	0.0147662786253855	1	1	0.155991386624723	0.0893945366159569	0.0318772127005361
C11orf92	1	1	1	1	0.296647605535964	1	1
C11orf94	1	1	0.934883179741035	0.523454924381856	0.734733459527467	1	0.635897557157024
C11orf95	1	0.11248664251569	0.540126203996598	0.12390886690676	0.126611148533539	1	0.469465584319593
C11orf96	1	0.0556039370313334	1	0.713902518115075	0.0842549051034938	1	0.218363960648282
C11orf97	1	1	1	0.0626201594364235	0.015412174315522	0.33700912087266	0.894370725296367
C12orf10	0.737654216592466	0.241544837140851	1	1	0.00046430280052689	0.0335299897457908	0.998400299099261
C12orf29	1	0.0961414021814157	1	0.0164059588233481	1.40696765153943e-08	0.436635706862004	0.473855826022166
C12orf4	1	0.870061068835715	1	1	0.0110708953540103	1	0.622348458708844
C12orf40	0.844853567691857	1	1	0.730618914259659	0.0410723388250736	1	0.438075924808811
C12orf42	1	1	1	1	0.0179647900281227	1	0.00699519169196569
C12orf43	0.359032217376281	0.419302396961003	0.275088343752852	0.375010227567115	0.00214454509111188	1	0.998514598847899
C12orf45	0.576315040666798	0.723034621774084	1	0.230696735864022	0.000203695890108037	1	0.846842797310687
C12orf49	0.0809462679326418	0.453879603549494	0.590825755332955	1	0.0041754912171979	0.141990376280806	0.615908027520046
C12orf5	1	0.394141412913849	1	1	5.33170917390777e-07	1	0.236867686188017
C12orf50	0.499763864694831	0.876857076163172	1	0.789410214420602	0.677973819868944	1	1
C12orf54	0.126793747679293	0.995903761170766	1	1	0.110622027419531	0.618953865284002	0.891356236465262
C12orf55	0.791903219129296	0.347768227322381	1	1	0.0298416682070332	1	1
C12orf56	0.953045746176549	0.271624662772718	0.12264264150775	0.223505048495962	3.25037074274942e-07	0.0952733851776136	0.910158668456561
C12orf57	1	0.476673742242603	1	0.14509747889941	0.00114886710635757	1	0.343114627583957
C12orf60	0.308072126431124	1	1	0.464878319186012	1	0.225157108123224	1
C12orf61	0.224897979627162	0.0263884236328324	0.424228417265612	0.664666131329353	2.60989841298554e-10	0.511622162899859	0.0219434571644811
C12orf65	1	0.895760529144305	1	1	0.00454957391990274	0.140596391702483	1
C12orf66	0.086562219321885	0.0870330123307999	0.809263949025848	0.761980452793475	9.80685036561063e-06	0.435103805264185	0.587812426776306
C12orf73	0.49911217496476	0.22632689137233	0.326420439873406	0.424301886184462	8.18939569800393e-10	1	0.460769716371377
C12orf74	1	0.351272778426467	1	0.516382082413012	1	0.469235750506226	1
C12orf75	0.919803527638219	0.719357120636715	0.0621668047302157	0.998368389566667	0.00832410017633265	1	0.170145657545337
C12orf76	0.432126451595576	6.82750030637977e-05	1	1	0.000108052833292821	0.896824873649866	0.806864907520402
C12orf77	1	1	1	0.525071571373608	0.580013908570681	1	1
C12orf79	1	1	1	0.508115919838667	0.0416338242360081	0.675653593323864	0.360774166096363
C12orf80	0.0578826123137741	0.123217419792684	1	0.778797043901948	0.0143043019946067	0.150092388275312	0.53553448990722
C14orf1	0.547281103143325	0.00210319073595444	0.158182609255303	0.0149872293799949	3.21900667100467e-21	0.666827067645696	0.595566572712246
C14orf105	0.483745467067321	0.414403035224399	1	1	3.10813577523337e-06	0.479572855048687	0.664582205599333
C14orf119	0.160709030165487	0.833783686107705	0.0737654758157313	0.208271392853766	6.10780927397503e-07	0.461512915030551	0.605320638961142
C14orf132	1	0.420321949066876	1	0.27205390467097	0.0112503194500659	1	1
C14orf142	0.292618665239411	1	0.206198260861523	1	0.000575474006112061	0.67634477642321	0.950888534360843
C14orf159	0.774222961030309	0.0406195309866466	0.168728586199573	0.970225512044673	0.00138205004666622	0.861723643054702	1
C14orf166	0.141298456637438	0.0969654939876164	1	1	8.58823980833323e-05	0.84643605950699	1
C14orf169	1	0.0170168919897722	1	0.0890184188690397	0.000190784196471669	1	0.635229884319752
C14orf178	0.540793556725414	0.349520891133996	0.67269196051723	0.518424704354154	0.021266731311932	0.435843690837392	1
C14orf180	0.999143818826242	1	0.257589264081912	0.63564515412901	0.000486778538231836	0.682953907656842	0.69938048004676
C14orf182	0.625705087289659	0.796272252360073	0.446662065297395	0.48252741496376	0.326733381070048	1	1
C14orf183	0.169658530020034	0.485923419417093	1	1	0.667590049168598	1	0.789992254928212
C14orf2	0.312830491388681	1	0.263191064246143	0.0280545073445921	9.94279420398098e-05	0.761428980656413	0.758052509349924
C14orf23	1	1	0.423903178780085	1	0.329862974193882	1	0.569879071028265
C14orf28	1	0.968003667384753	1	0.0588106685425394	1.94318756424348e-06	0.00746083786194439	1
C14orf37	1	1	0.429662692748949	1	0.352435232703789	1	1
C14orf39	0.761318595642471	1	1	0.611710128791692	0.430300798566272	1	0.586711784467705
C14orf64	0.0344890055296159	0.00116981481920212	0.24974006623867	0.223165075387556	8.29783757122525e-11	0.980675551595241	0.220409481082438
C14orf79	1	1	1	0.0490719946974062	0.0646440240478227	0.723068550539467	0.46680839728285
C14orf80	0.404895853299569	0.28515834521434	1	0.917152806123819	0.343167995652129	0.819686823934072	1
C14orf93	1	0.554394658397065	0.144414771721603	0.26084826752092	0.0409307690335454	1	0.81891086482812
C15orf26	0.760054964622595	1	0.568352706923247	0.832564625988925	1	1	0.528583422718825
C15orf27	0.0367770839757796	0.293662044134384	0.179593022658879	1	3.43066932770148e-05	0.645279905414491	1
C15orf32	1	1	1	1	0.0178672247159908	0.731142938453357	0.803084685439366
C15orf37	0.45812380235535	0.135510540110034	1	0.203262575995724	4.6598576473767e-07	0.818518536722656	0.638208699179762
C15orf39	0.49194073701058	0.274933201313425	1	0.996169597453529	0.12155839637825	0.609214781229798	0.479057929605484
C15orf40	1	0.329998608990652	0.997857711582517	0.362525527132996	0.0049406401539654	0.282857851566541	0.551823781299611
C15orf41	0.681301627345486	0.319885425451578	0.880304781399649	0.372840345921502	0.00551251187421423	1	1
C15orf43	1	0.219565403584297	1	1	0.321745625486885	1	0.98853148352779
C15orf45	0.957276258509819	0.0384870971037842	0.322443883127034	0.131008173240619	3.05833328581386e-14	1	0.0592254746496294
C15orf48	1	0.353202702006632	1	0.175679292541645	0.0098446729024239	1	1
C15orf49	1	0.541832650133536	1	0.66199427374144	0.164053434201443	1	1
C15orf52	0.502633102988011	0.000260664744704618	0.753116729444448	0.476091970326632	8.14307981081237e-18	0.406614221212685	0.0218064613658809
C15orf54	1	1	1	0.31395371682064	0.894381310634856	1	0.272941649849459
C15orf56	1	1	0.59873275264553	0.285977983280966	0.0294576642634331	1	1
C15orf57	1	1	0.788533866861728	0.0640396255728066	0.588264178352111	1	0.866750138792638
C15orf59	0.598097629507417	0.637220264453273	0.719562400614131	0.901139690811834	0.0226876518033352	0.474076112021723	1
C15orf61	0.730856446018582	0.665137146862597	0.510797930069399	0.659699220657384	0.0128427831577123	0.818337523807605	1
C15orf62	1	0.0374166298213845	0.176236523145322	0.26015223653197	0.000191305823748056	0.717622030197843	1
C15orf65	0.976506813372651	1	1	0.822741473834006	0.00818478154533452	0.895306058480103	1
C16orf13	1	0.920620763400336	0.742061512006057	1	0.12928322077757	0.797099175039488	1
C16orf3	0.750122897556127	0.420266516693118	0.640162476993487	1	6.12991013285395e-06	1	0.20377795775286
C16orf45	0.241027715603102	0.182685320252886	0.468884731254633	0.132879756811449	0.00203964122053813	0.995751343119473	1
C16orf46	0.483796822029808	0.988553652019567	0.493379383896943	0.0657164291245832	0.0111242902132023	0.172353953348304	1
C16orf54	0.522899205140231	0.113928559435973	1	1	0.000193536140097832	1	0.0760346709317122
C16orf58	0.39782302064882	0.256816339984053	1	0.732407440535328	0.158182872118883	1	1
C16orf59	0.992890094962911	1	0.0152306973624	0.377007547857937	0.363732719679805	0.0242296248842205	0.269264941180506
C16orf62	0.00727898990355226	0.423988414631147	1	1	0.000146773642292961	1	1
