GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC400794	103.139637193688	0	462.536827307963	133.102007432393	62.5369604641211	3.651775501651	674.650593174586
LOC400891	18.7208867198238	0	0	21.4971888442512	9.0329100641099	0	16.2040173574068
LOC400940	0	11.1093655655533	198.562249910954	0	19.3562363090908	4.85263647163556	6.35072698106647
LOC400958	33.9414419135912	0	279.710994817001	0	26.1923777746057	149.66858943061	68.0657115128655
LOC400965	1	1	1	1	17.35030874619	1	1
LOC401052	0	0	0	0	40.7998056937204	0	0
LOC401068	414.403006776247	127.782835825888	0	218.566853891483	87.8504963313631	0	145.434200378009
LOC401098	128.007968621359	65.6748935812656	0	0	52.0536239452346	0	0
LOC401134	99.8480296690832	53.919842404879	184.319946839725	0	5.4588684505024	62.2284965198267	195.158571481611
LOC401176	22.2116337081381	33.7308781609622	0	48.7192512928793	2.97765881281995	319.523961925899	0
LOC401220	0	0	27.9011081476233	0	4.94852086031639	26.9846910965454	27.6180390200648
LOC401312	0	485.99095722879	1971.8937967957	175.773974482454	13.4737548419708	0	0
LOC401320	1213.93724575343	269.149810918291	0	357.241352407924	206.997373938329	0	79.383739286825
LOC401324	0.772362836380784	0	0	0	13.1130391737731	317.408265858681	178.424128736538
LOC401442	181.574165941745	0	0	132.752111559115	19.3913327978119	0	306.068142448038
LOC401463	43.4891691888438	84.0485751422589	0	100.178070569289	15.0668299567379	0	0
LOC401913	0	48.4876007945428	0	0	110.642794692296	0	0
LOC402160	0	2.1943775950401	0	50.4121480500084	105.671015801573	2354.28707922451	501.263431327113
LOC403323	208.176204615066	0	0	0	93.9042697423291	3669.92395578684	525.540307656887
LOC414300	15.7128710906359	6.06423891122403	0	0	7.84013252116632	8.42498216639463	50.3172455302768
LOC439911	0	454.72596346342	252.865510335352	204.495295772895	251.544049311291	0	0
LOC439933	166.754798449924	0	1238.44425185254	0	58.3255760892041	0	0
LOC439938	0	57.1136644516786	0	0	60.9590792705195	0	24.3275430619486
LOC439951	0	0	0	0	95.3659673941169	1286.17722125449	0
LOC440028	203.056190928701	85.1945276335012	0	0	0	0	0
LOC440117	0	0	289.986664620267	0	48.8664301271576	0	96.8077913125589
LOC440149	0	0	51.5674837968326	0	110.189370668558	0	165.613732900079
LOC440173	0.373105875707231	0	0	285.250854233238	0	1102.80445677726	0
LOC440330	212.482652494495	0	0	542.267873533493	49.9063695081631	2470.38276649638	947.057185769451
LOC440346	0	87.6967169364098	325.251559083193	0	0	0	160.305004105509
LOC440416	82.7937272146695	46.7168196075901	67.9597865210067	41.6030196810803	25.3364462973092	118.944756069186	128.674350073688
LOC440434	0	2673.88122535021	0	0	1635.7612230694	0	0
LOC440570	0	0	396.218211497587	0	56.6069106085378	1584.83565075571	0
LOC440602	0	50.0484472916709	2472.54630264576	343.297038291968	0	0	0
LOC440704	12.9427453401967	57.4599430644171	0	209.61791826652	0	0	0
LOC440792	47.0671197749237	0	0	139.130558979074	0	0	0
LOC440934	1	1	1	1	105.655093241316	1	1
LOC441025	2.31228917964778	0	0	220.960732075445	0	0	0
LOC441052	0	134.532854460339	0	0	0	0	92.4327220826008
LOC441081	1	282.848637243881	1	1	154.145365854986	1	1
LOC441086	295.668973529142	0	177.945046763265	22.5003794813003	105.560913578976	0	0
LOC441124	1	1	1	1	56.3066786737639	1	1
LOC441178	0	0	0	254.023548747918	33.7374276592765	301.243532671835	176.492714375524
LOC441179	0	60.5341279732935	373.205256151155	0	44.9161564469934	0	0
LOC441204	0	181.414147388136	0	0	20.076276982719	0	0
LOC441242	0	0	0	0	16.5553067014185	24.1158075808008	109.676950525381
LOC441454	0	21.6263799886144	0	0	3.06589934755406	0	28.965422741699
LOC441461	3010.24449809665	0	0	1415.08777121322	1214.24023224983	0	8216.26376830023
LOC441528	99.0278683736769	250.123923655156	0	217.350228208493	328.484865712302	0	0
LOC441601	151.107508125293	236.352190682243	707.251368308477	420.537614959164	5.97495623383821	0	122.827129906766
LOC441666	48.4706395794615	42.5065534670038	74.0604702866727	0	8.48800628287513	245.507859858217	112.055351182278
LOC494150	0	655.316858148546	0	1194.03067873279	177.111544522642	0	823.78962458075
LOC497256	13.8120691466868	2.56633266265828	0	0	3.07844909889479	0	3.23782842271094
LOC51145	0	3.67890385274564	104.981105603129	8.10694600514319	4.5706145255983	441.188771952984	0
LOC541472	0	107.904541791826	0	229.326390552473	56.0556251504009	0	259.130606345801
LOC54944	414.602792726194	0	0	0	0	0	0
LOC553103	0	0	0	0	51.8141575233655	0	0
LOC554174	0	57.0549358262942	262.932406908022	263.40230657402	0	1123.43766037469	367.311841214103
LOC554206	0	0	164.44675417671	0	128.990178802441	0	1032.12273126902
LOC554207	0	0	149.127136593487	0	29.3215081043623	0	253.440628201513
LOC57399	0	0	519.722415489965	38.9469040518212	64.8724780177162	0	936.407409170537
LOC574538	105.38184350185	0	350.805829540999	27.44425200248	0	0	138.057718221165
LOC613266	15.9770519217595	50.7587879082632	57.3013101471848	80.1752292680977	25.8338365925035	28.1405519786966	61.4918541629865
LOC641515	19.8946972474275	0	219.867148941914	24.778733345273	22.1940200033317	0	0
LOC642236	170.179110391513	137.021345116278	0	0	322.855506681783	2406.66912315128	0
LOC642426	6.50927430738985	11.2858096815738	0	0	1.20011496601234	26.8488917551832	37.5957979313822
LOC642533	7.80476768218067	209.759912237116	2221.06781860669	996.013326595625	219.221992656954	0	0
LOC642620	130.582436305262	48.222903605146	103.228091513456	6.72445480058122	28.4250940218862	0	206.27781011745
LOC642757	0	18.2262844725469	39.4465032272547	28.8982358662166	16.0372868192117	0	10.6830346298155
LOC642776	94.5047616338007	26.0068342353981	96.2572006184391	0	3.39516090880007	213.009011388874	1.90375869862455
LOC642852	0	286.459874645479	0	799.409641373014	344.738092280745	0	2904.65313839185
LOC642980	419.990927146542	59.5612991790763	0	27.5293410122111	76.3989736210408	0	0
LOC643072	0	243.951820795052	757.701248844879	62.9399125518543	167.823273003573	0	0
LOC643085	1	1	1	1	71.6393848217972	1	1
LOC643201	35.6412889790536	0	0.446112404980038	0	10.5998630727099	101.357416528144	0
LOC643355	289.773688768614	0	0	10.3069401079424	6.41081366147121	1221.847484431	575.64547275601
LOC643549	0	0	0	94.7191806360086	41.0051428301314	1226.06879325863	0
LOC643659	0	0	208.359285598111	66.8265448418468	0	0	0
LOC643711	279.075037760365	0.900929749824968	0	0	8.85139088466076	348.347904758996	0
LOC643733	181.404246857454	109.72760151664	252.055884913339	0.60106945455854	172.360895569405	4393.48764315476	1232.58048280912
LOC644090	0	0	0	0	129.323728964724	1303.99566889714	0
LOC644135	0	0	37.2287510418735	58.8867119657425	12.6162531618882	0	164.856144884739
LOC644656	1	1	1	1	200.175176204114	1	1
LOC644794	0	1265.94263102194	9949.72505200473	0	253.394743424186	10209.8882074419	0
LOC644852	30.4142380821321	33.155285217658	11.5546511940241	30.1828037361444	0	48.1571702007416	65.9384892014567
LOC645188	0	16.7797486602038	0	13.8128758654594	3.1889665631912	80.555364400559	0
LOC645261	0	0	0	41.0043678795639	23.853934357526	14.283604655857	0
LOC645321	0	0	0	23.7817087100623	21.366517118958	4.18694080925368	149.118697531776
LOC645355	5.03820823108194	22.8185150657591	0	0	10.3276286805466	94.7496148731581	42.3568670772914
LOC645485	109.029227845619	50.5738147042776	0	0	2.55348117991442	108.963462034478	183.06853370258
LOC645513	1	1	1	1	126.227449959212	1	1
LOC645984	216.275183679821	0	536.589568134508	139.820787267086	18.8853230483319	0	496.221420430163
LOC646014	3733.70268031472	0	0	0	143.167686693708	0	822.437785344502
LOC646214	4.66999772863133	1539.06338118664	0	0	454.671526621129	5490.5055220843	0
LOC646241	29.3411374631613	0	0	40.7799991547263	23.7173461293534	343.911556787906	0
LOC646268	20.8282005761751	103.762555813385	118.615343593655	45.752886249204	112.867285564466	0	104.845781578046
LOC646482	0	0	1898.19771364262	141.317805061927	72.2545898946013	0	185.1474171909
LOC646484	79.2062346722542	62.8959781202641	173.39999728863	40.2240858789332	60.204043447283	284.055316723303	0
LOC646522	83.3003653224602	48.3901872481279	0	0	1.94970261780758	582.515446298627	158.308279071149
LOC646588	85.2503642403737	28.0710577538488	0	195.726131894386	65.7564264999304	653.946139752877	510.552081943817
LOC646626	204.89851738017	0	0	103.044322592324	80.9919114608708	0	0
LOC646736	0	0	197.172423895922	125.912017725095	63.8804817333939	0	0
LOC646762	2293.82501014522	0	2012.05331828336	112.90580870447	146.182374505805	407.949320227513	895.921451212888
LOC646778	0	0	268.633878373939	206.721348936205	19.8407089215205	0	511.363109613137
LOC646903	66.2081733389921	0	0	0	29.555997873086	487.447935300384	0
LOC647070	298.943558914105	0	217.313341817676	39.2664078527146	167.156925285389	0	1339.24021236091
LOC647323	0	0	0	38.6198220747089	26.160160878315	0	195.799850328029
LOC648691	0	6.09683175718466	0	74.3963286674299	2.83999261373634	0	223.292397301419
LOC648987	215.896819734221	0.0760485078891511	0	230.573197550131	93.7990720713118	802.305432009215	0
LOC652276	0	0	6.52096439921236	0	42.4883875274965	0	115.872365426205
LOC652993	128.631363968308	60.034792521793	285.688214817293	140.512529539247	45.677724630196	448.25979471768	0
LOC653160	0	131.44585266793	340.027404448768	0	81.0022773219067	0	1353.77008017022
LOC653581	58.4828176235955	41.0819847256436	213.319751141523	200.111487216235	16.8878056466	0	28.4852826996505
LOC654342	0	0	137.33598652385	0	157.541573683657	0	47.4182348659991
LOC654780	1	131.943095443477	1	1	113.348883035154	1	1
LOC654841	0	43.3270135768044	437.443197028117	52.2659151586059	8.66284789742825	0	190.287818220488
LOC692247	0	134.717138001721	309.90583917615	336.551542925003	149.784853977467	0	236.094333007936
LOC727820	1987.83620865896	342.604047135613	1402.63343489096	0	934.072333324509	3112.27401557183	4551.08000317491
LOC727916	544.140853468165	0	0	0	32.4424631729901	0	0
LOC727944	61.1580144502965	36.7280496601103	33.0514065340518	0	0	10.6382176112932	159.359721129787
LOC728024	0	123.282365164979	0	0	125.958764568636	0	0
LOC728040	0	0	44.1437328470958	0	49.0121158983347	175.819720801327	143.199032879642
LOC728061	3759.679414142	938.007251674581	445.03671380508	1475.2641482826	450.442533932931	0	7.46928054648377
LOC728073	0	0	1768.84508968528	0	112.164301622307	0	0
LOC728084	0	0.355378648878759	0	13.3406017966949	24.4610314881064	543.541184525028	0
LOC728099	1.51701062497521	67.9003571553128	0	76.5652933476356	31.4115998819711	0	263.965707897132
LOC728114	0	32.0018583316345	0	0	12.5115197617224	736.237065525725	552.615321780493
LOC728175	0	5.31238237978679	18.7051777502511	292.388534187845	54.7159056005231	190.150209956262	161.074187690648
LOC728196	49.9694066705595	0	0	0	19.4860882692016	0	0
LOC728353	0	195.262554913731	8.66577504254575	0	41.0162679343711	0	0
LOC728392	0	1375.23147149643	6407.53885114329	621.280677752836	579.786332254394	0	0
LOC728445	127.537428488419	48.5291573320441	0	0	21.8351543322863	1552.47454019325	601.107286289175
LOC728485	215.246690265118	0	0	0	40.1375453691917	5937.69541068208	0
LOC728613	1	920.364806349543	1	1	640.358753013924	1	1
LOC728690	63.2111273801933	0	0	28.0074033541514	11.4481312645612	0	0
LOC728730	0	75.9171159732391	0	156.949208967812	17.3174407857616	0	117.585735853446
LOC728743	0	0	0	0	68.0118052607335	314.894182545061	751.410167105025
LOC728805	16.4683655310731	12.4673585082751	0	38.3204173546884	5.14649732930036	0	45.0946972471124
LOC728819	0	58.5646818267501	0	216.151793885112	9.03017496241742	156.599978732622	105.773664422038
LOC728868	0	14.8917328107647	287.551615869549	119.662970178421	12.8417472380116	0	66.6870833206342
LOC729083	20.7180599286898	35.577889549744	48.1732537117606	0	34.0881238610538	313.874512253014	0
LOC729164	0	0	0	0	201.947568303049	0	649.286046190414
LOC729173	358.920074135109	242.379170428467	47.6707024502932	2.10603097128083	96.4800621389312	0	262.289591427513
LOC729224	1	6.71969414240672	1	1	5.43423281418256	1	1
LOC729291	0	0	533.613993941414	0	66.5551850696969	0	0
LOC729296	16.8349621717369	50.282651595897	0	17.0674571584929	0	0	0
LOC729307	0	0	29.8273951496275	0	21.4520921408553	217.87524524961	240.530282520657
LOC729506	24.1208861815923	73.8659995188577	0	123.682876616006	84.7413814429401	890.77183322023	178.133336796709
LOC729652	0	2.93871236827336	17.5007508033642	0	19.7551716309945	109.063691511419	59.9733017192657
LOC729658	204.972530086411	0	0	0	0	1600.85335309756	596.090350841244
LOC729680	0	259.076488912295	1243.65929208318	272.36585119166	471.979963484767	3033.17561117601	1046.50683826718
LOC729683	0	166.906738809445	0	0	105.844134920478	0	0
LOC729732	137.510029307005	102.66827432634	315.140674035723	146.984863465712	30.4227433680752	0	51.8885150441558
LOC729866	0	101.270372936278	0	12.2527119459262	0	0	417.712045710111
LOC729870	351.170874983327	239.730021509203	0	0	64.9161056738016	0	3.66561931122084
LOC729887	0	37.4248505942529	0	213.523310690037	120.208294201483	0	0
LOC729970	0	474.736028103065	0	114.670813001626	30.9979182084716	0	961.471342299697
LOC730098	0	38.5784215599892	255.902487460901	296.444269100384	87.1807264532974	425.460502526147	826.418600024896
LOC730101	0	22.6633503647252	0	0	44.6574593841276	2680.01838952901	99.6919732706541
LOC730102	0	287.579055673815	0	263.232193475533	210.268870033158	809.844628182253	321.4180350165
LOC730139	0	439.0721863526	2551.30130017964	0	227.801248789668	1932.61099708219	0
LOC730202	646.969537831848	116.974029952317	1323.59066546381	0	8.07765099332208	0	8.00326617364811
LOC730961	0	286.234676605996	1851.96261194029	0	154.761707676737	854.496798950561	0
LOC731157	32.6660524246986	13.5234496993931	52.2744112568706	0.330957935365834	0	0	0
LOC731424	1372.70586928296	291.403682143278	824.978230539011	0	180.711105537269	3476.19893163613	0
LOC780529	0	37.0196989991135	413.826343952585	30.2663169171758	28.8157554057293	0	0
LOC79999	0	0	1043.31447396877	353.1232710681	20.6563237592356	30.1322637291152	0
LOC80154	1	596.406289416272	1	1	387.601655134881	1	1
LOC81691	415.696507256253	310.976705721125	126.647158404204	142.933417164964	72.2969088942549	0	1208.01573789385
LOC90246	0	0	115.5662182751	0	32.0139824556849	0	172.898274064943
LOC91450	77.018025441546	0	0	51.3452683377307	57.4084906653093	248.363325367305	18.6974079311863
LOC91548	0	1056.7360088624	0	0	710.651317503156	2697.91144954613	4186.80557962345
LOC93432	0	0	0	67.9643615279896	12.5681286235007	855.45985122058	0
LOC93444	0	272.306150754399	0	371.373844975152	52.2596899562917	0	969.6597355215
LOC93463	0	0	76.6710415175652	0	7.18394126383074	18.1808273332209	0
LOC93622	2213.24616986092	657.014751094486	0	0	340.938970036717	211.553343619155	3774.90571355618
LOH12CR1	0	424.89564906324	0	1390.17447298474	234.401820245697	1795.57087174889	0
LOH12CR2	0	141.124678251649	0	0	31.3160033963296	0	288.213742941512
LONP1	0	2458.75768173008	0	0	1813.14232543566	7470.64360144095	8730.63501368963
LONRF1	12968.9540391931	0	0	4291.85451621439	576.26457938809	2743.23457596474	1997.876953492
LONRF2	56.1530040467462	0	0	82.9671871551395	0	0	0
LONRF3	136.304376814829	140.744058500319	1993.14399863884	134.855995075357	171.641533512947	1447.20739116533	602.044470598076
LOR	74904.7151375032	21796.3975459129	0	5006.63793616368	9195.99497933985	44301.5279672124	0
LOX	1	1	1	1	718.573913750814	1	1
LOXHD1	37.4521404066668	0	10.1023006366547	0	10.6170967297667	0	14.7738707930586
LOXL1	1954.25290751545	0	1601.72740756459	0	769.987384276698	4781.31468635273	4374.99340013032
LOXL1.AS1	0	353.560714308989	0	527.552028013542	106.098715504903	0	714.128861721358
LOXL2	0	1327.82436562921	9275.56579350185	2406.47998590697	1897.74494620331	3792.70442012584	1942.03042063712
LOXL3	502.365156204043	4.46190839557318	0	334.469356571077	265.483977263332	393.063783844737	0
LOXL4	923.391863306398	630.744679129743	4216.09169906825	0	500.555137788715	18302.9033786816	2003.58743177582
LPA	10.7156836415837	1.43818800720648	252.704695523189	0	8.59452444025042	0	35.9606506474492
LPAL2	62.2061611449995	131.381123390179	0	15.8175503266825	0	0	2.32706048070962
LPAR1	0	1541.86806046785	15361.8131320234	2036.41151514195	1989.48036981134	0	0
LPAR2	624.737880412386	507.929588572242	49.5778122891704	0	513.459400079776	0	0
LPAR3	460.813068613732	560.606461888883	1996.52773195962	1117.52990826505	550.631048592805	0	0
LPAR4	94.8056007632602	48.7187992214526	417.847575915067	13.9843227468008	43.5021652640486	1800.77980335353	0
LPAR5	2697.793203651	1361.9129884019	3894.79004018338	0	523.772017725856	0	985.212494091805
LPAR6	0	2488.51982394776	24290.2003386147	0	1401.94974059725	0	17131.887747415
LPCAT1	0	1167.59358994873	0	3712.80026141888	2188.81461075331	0	16737.4214514941
LPCAT2	0	443.039903388038	0	2122.39035797182	238.982886004892	908.560318785816	598.319472227035
LPCAT3	368.676760608009	535.337413806728	4352.44081741217	0	293.620523035235	0	0
LPCAT4	3099.77253500382	586.213909516433	4583.87693719248	0	99.6088158480453	0	0
LPGAT1	887.21410834385	2400.18883572361	4626.86143791642	737.225810887134	1304.54882080517	9071.71578860349	0
LPHN1	1	1	1	1	677.395618008502	1	1
LPHN3	0	111.461550758649	145.378243987869	212.24903726553	40.2676531886572	0	0
LPIN1	2381.64570718551	2632.74374334481	6158.35355518499	0	403.15291319253	0	0
LPIN2	603.270851659664	165.955550471196	789.257945206501	1854.22735096941	323.109741479577	9548.14857871916	0
LPIN3	0	0	0	144.638217080569	33.2764202579672	0	0
LPL	1	1	1	1	260.391869487014	1	1
LPO	0	38.012237470679	143.359475829438	5.39957454346885	70.0067828064919	0	86.0408508602223
LPP	1	1	1	1	2138.19173876305	1	1
LPP.AS2	208.251591116092	148.435145368162	601.492932217242	0	15.7186175178803	586.990965013264	179.420708689374
LPPR1	0	47.0091068110412	65.3401170179525	199.561541449475	41.7983245264546	0	0
LPPR2	2756.47713641551	336.490237461774	9073.23373241621	596.808397936405	205.055829454969	2094.60233111208	0
LPPR3	237.748118461018	61.4418167875325	0	17.2100340338706	4.83556913026852	0	0
LPPR4	0	363.244710537452	1330.57072888646	113.118115736142	165.29370593275	0	281.029341422664
LPPR5	12.1713343155603	10.7112905109728	0	0.569008128660539	15.8229313768028	241.900788216134	145.97521990154
LPXN	0	298.211351225613	2847.87037466324	3861.11613257277	1827.50948763847	42464.9057780028	1847.58783205364
LQFBS.1	0	53.0011264060179	0	61.9201427838881	10.3375789147637	0	0
LRBA	1	2157.85307255968	1	1	1804.56444585306	1	1
LRCH1	0	0	703.900209772888	0	772.73813427605	0	2410.47889184536
LRCH2	127.242084669783	0	0	96.8428235192592	66.6162520004717	1300.81221811379	0
LRCH3	2329.5588716693	1313.52197898203	0	652.911050958986	378.749567105785	6826.10652844018	2119.68586783807
LRCH4	0	4066.90218554581	0	0	811.171061771861	2132.63226019701	1760.5982150971
LRFN1	586.240307083477	0	525.614623155002	294.654983314951	51.3193273995569	1930.51734950637	566.767863528517
LRFN2	0	60.5575478157739	209.208286868391	0	8.606428512771	0	87.0189870904455
LRFN3	1000.56238691288	113.367209318546	0	818.942486656903	187.176072092193	955.065723642329	0
LRFN4	1	1	1	1	310.99796606412	1	1
LRFN5	813.362837828408	172.715866253543	0	82.7262350328692	1.2501893577916	0	790.835623218416
LRG1	0	759.842103838962	0	3.09045608823138	524.520791296761	1628.93284466916	0
LRGUK	0	16.8116276074499	677.122208240462	174.067550058413	85.7042801520377	0	0
LRIF1	542.564970237538	164.577177375654	1194.13439528746	454.717018326488	340.745597394337	0	0
LRIG1	0	1109.67496278151	179.340574154682	1055.67804942442	1311.55865052374	0	7813.80860074195
LRIG2	1	749.933663326986	1	1	588.517489011524	1	1
LRIG3	34.9123409438563	0	0	165.777516513646	706.143967397877	0	2792.23723268463
LRIT1	12.0787613293879	0	0	25.4423433340681	0	0	0
LRMP	8.62576062043267	648.819969480886	0	223.878472826995	284.006167383816	2273.65727188203	0
LRP1	0	0	0	5010.68303318816	1086.31596683272	13161.9901274173	5952.8272136685
LRP10	0	6543.35852002278	1245.15489226903	5500.20112053585	5877.01783851326	27341.8882747485	0
LRP11	5.10742527361151	2978.30832338827	0	2772.5400081924	2965.46103419477	27035.7774457298	0
LRP12	665.714616732374	238.517095378777	0	0	239.27994668223	1732.84991942747	0
LRP1B	0	28.9239098247957	7.8376629114714	0	5.03756298749609	99.6229006302298	0
LRP2	0	21.497344200866	0	61.5344366729063	26.7667389279697	0	0
LRP2BP	32.8023121953287	5.90582811936006	0	6.51343322476214	13.7146398339508	0	0
LRP3	1	1	1	1	417.228285499835	1	1
LRP4	2228.44729402548	350.869245800808	0	5.060342459795	719.169461434974	0	1744.71924553749
LRP5	0	16.0023227091317	1709.77350756897	1094.83169195617	181.18568019609	820.711067814349	1180.24321406187
LRP5L	0	100.699839078101	0	681.122923647567	118.307481350726	243.64445412015	0
LRP6	2584.74431285296	608.54622257502	3765.10949577868	939.007100587877	156.018230351269	1028.34459032364	0
LRP8	2829.31826070448	44.8809900519023	0	0	473.752562241145	1637.08026271612	0
LRPAP1	3393.07792095991	2643.05112224676	0	770.643521962145	1335.73692320322	5992.29186418232	3696.40165290474
LRPPRC	6531.86556119582	4427.6719318225	0	2916.07596012376	3467.13699974523	2460.72563088146	2515.73667676726
LRR1	0	0	0	3572.52207032218	1254.39531660807	5000.56143171024	0
LRRC1	3388.27829024062	0	0	583.471939950859	678.957359162678	0	4055.57400452597
LRRC10B	0	0	557.111369084537	44.2054455144715	31.9764409793789	276.287263518524	382.261845719155
LRRC14	136.981263871857	499.096732560926	0	0	202.201786903875	1891.87655854166	0
LRRC15	0	1314.60057838417	1175.84296311323	1959.72860374802	852.659952490544	72.8402806342616	0
LRRC16A	0	0	0	784.021966300079	811.633285405214	4046.36973512943	0
LRRC16B	524.13630331521	222.533170609235	798.673126693332	66.3524070923308	41.2808523593168	15.7643287471293	835.859655351396
LRRC17	0	79.8911806037383	0	200.841784889099	90.3149294155721	570.646306360542	0
LRRC18	655.201259391121	274.325615930673	1297.19424329349	0	0	558.704159424431	0
LRRC19	0	19.5456023255687	64.0891276359908	0	67.9629401808125	442.306585314036	0
LRRC2	69.1201254746406	487.225130129122	1268.60291276044	54.170591913187	268.197608754035	0	273.807758065099
LRRC2.AS1	15.0996164610321	0	0	12.9020288418604	7.4324880773213	24.6382607536329	39.7624963584992
LRRC20	1	213.534493016466	1	1	174.314209602805	1	1
LRRC23	78.6272817810443	0	0	0	157.01526903303	2095.93100405506	410.039411001166
LRRC25	571.460141357687	815.806357321645	2264.83955997715	258.924037390211	83.9908754381972	0	0
LRRC27	53.2925428434182	322.417038132694	626.391696267307	167.461309794509	109.7948364638	313.141665397712	399.040011536345
LRRC28	969.220697252417	1446.37616396951	0	93.2461917526001	448.172942483116	4512.55456909253	596.705341919623
LRRC29	0	9.65093504837816	0	0	16.3685766664145	0	0
LRRC3	0.939665455569654	18.3449608953144	0	0	14.435621998514	0	0.312478848439867
LRRC31	0	0	17.7384031573834	10.2598492376951	13.3629253466853	21.7673089608942	0
LRRC32	1727.13379641732	4428.25201652846	0	0	927.703453204533	3400.41787647318	12193.5499269745
LRRC34	193.430600160447	5.02228439770718	665.566071915718	0	48.3579903205058	303.044506972377	94.1294730375011
LRRC36	0	57.9675057486596	161.184393092214	0	97.3574919765043	0	711.426480694831
LRRC37A2	7201.46831521016	1442.7023640118	942.477893720229	0	1020.64108635095	0	0
LRRC37A3	0	688.667050596425	0	481.45317805436	128.03200217564	2606.16661968286	0
LRRC37A4P	0	432.266823175914	1101.94253164342	262.041473642315	159.922379308877	0	0
LRRC37A5P	0	0	0	66.8521506646343	5.73363536111801	1264.91571362196	0
LRRC37BP1	85.9088450464748	59.1486285237287	26.4231083898787	0	14.8801429263541	96.7353629788208	187.819551139631
LRRC38	108.188612317841	67.5222599937386	0	0	18.7507470257541	0	132.464418127045
LRRC39	0	0	191.116742551152	395.736071713511	60.4202866986141	113.642051656022	162.731711692465
LRRC3B	4.09323459544691	0	0	115.520632088229	29.660511429301	917.8441074637	0
LRRC4	0	0	0	29.9156803840148	84.3026326745846	0	239.816068813878
LRRC40	1	1	1	1	1720.26459999562	1	1
LRRC41	6035.0312726831	929.492383926685	2759.07721592694	319.910265633313	656.70031265963	0	10585.1012302798
LRRC42	1	1	1	1	966.402027573841	1	1
LRRC43	0	0	0	1202.42510990951	43.4944107148161	0	0
LRRC45	0	0	1202.866960415	0	187.198492319992	0	0
LRRC46	0	46.4321083119671	0	259.745320264118	10.1217499526967	5444.3705440304	0
LRRC47	8142.76813726838	2714.89444563299	1786.26376853213	8814.03103641732	4172.53989422955	39001.2629934422	16136.8994134576
LRRC48	0	10.1781558207749	133.799764388203	98.8785778109587	182.126893793318	0	395.046527852944
LRRC49	99.8926765858204	85.7621117719107	0	164.101252089758	131.037907141683	169.132470259667	485.695872542841
LRRC4B	43.364111288923	0	16.9516230828631	0	4.38111017458336	0	0
LRRC4C	0	269.829649884358	0	0	43.2322385848102	0	0
LRRC52	249.319645739836	0	0	0	19.5998293149089	0	0
LRRC55	0	0	0	11.5023269519407	5.85927849326184	90.1979753810544	0
LRRC56	0	548.728849857421	135.306506205805	0	134.447444283362	0	0
LRRC57	1	1152.98861158148	1	1	834.328560998533	1	1
LRRC58	7217.27224165408	0	21.7303963549505	4522.84317611453	953.989714801992	0	0
LRRC59	4401.83930799055	899.524876344188	0	0	8310.32117129609	19962.3746843099	39.9711673184438
LRRC6	0	289.676920195169	0	0	232.435357790444	0	0
LRRC61	474.062334069953	0	0	831.670973732144	195.854790001827	3802.08413651618	212.740972928459
LRRC63	0	0	1000.47866542935	130.218745173232	0	206.047813872844	369.499736862936
LRRC66	358.263864327997	41.8302779244871	636.565410469492	299.543323734514	0	1233.05514549512	0
LRRC69	620.968920284473	0	0	575.188401027575	233.459928138194	2131.90241453562	779.890390221319
LRRC7	0	0	13.2902651398791	0	9.84190852771924	0	0
LRRC71	0	22.8540599199595	196.759356954163	0	8.13950692260159	0	4.56455727990663
LRRC72	1	1	1	1	36.8444551830799	1	1
LRRC73	0	82.3736909913115	0	0	76.5919591623613	909.063601952554	0
LRRC74	0	39.0408592433139	0	461.159406193687	0	0	971.027644634678
LRRC75A	0	0	141.345648911793	0	12.0697638193707	87.0060368448648	9.50644751068449
LRRC75B	32.5022444532268	178.39288682177	0	490.584003271745	248.580738216956	604.436440700055	3130.9249991507
LRRC8A	8476.96717172321	6158.59510214969	0	0	4456.73858628856	0	14575.6740039609
LRRC8B	2730.99986451709	0	0	0	927.562015116552	0	0
LRRC8D	0	518.003014334961	7144.85184456364	1817.82217125437	792.653673031811	7510.65745511975	0
LRRC8E	0	47.9393116343473	334.580528151486	1061.84571837273	389.679735005648	883.444867967018	0
LRRCC1	0	0	1475.11464965963	0	183.981087540036	0	491.446195850445
LRRD1	0	26.5417382572165	56.6611427602909	105.934319132465	0	0	26.7311071838277
LRRFIP1	21538.2682927356	21554.5340963169	0	0	7165.76659899311	0	0
LRRFIP2	1	1	1	1	1131.04794159017	1	1
LRRIQ1	0	84.7707357455294	257.967930845541	0	9.6808316815937	56.6433087590089	0
LRRIQ3	0	65.2757360878356	537.148298084451	235.230619265135	36.4106207543406	0	0
LRRK1	283.571205842723	286.625962168979	377.981859554315	500.614922084617	156.758373965929	0	463.945868955194
LRRK2	870.140188981626	701.35840811723	1565.31739984264	0	222.297333274978	0	815.986491025685
LRRN1	79.1687250818485	68.8343616418001	3.34315773329917	0	24.0192517849597	233.774575751278	169.266547731734
LRRN2	0	41.7760761391617	8.73120435825676	0	22.1113331502726	489.960576709807	163.832673480003
LRRN3	13.7739145411072	132.317273788068	236.403914116239	94.1802182047013	63.5342299858359	893.005301824444	142.768219380848
LRRN4	0	0	0	0	19.5492415136439	0	55.4050307600445
