GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LYAR	1	0.490203589022259	0.554482626440897	1	0.0578230596920699	0.829502049922762	1
LYG1	1	0.47760189291247	0.023368694152974	0.430219881175752	0.923834070059476	1	1
LYG2	1	0.447191988461785	1	0.122432536193398	0.503466095616885	1	1
LYL1	1	0.279897881846782	1	0.145866040580115	0.0321795313028049	0.386707039601221	0.669503146582953
LYN	0.426358745721038	0.102835023571967	0.426421602445737	0.325627741997425	0.172387184537737	1	0.0715426251260902
LYNX1	0.556979568095984	0.266123623704219	0.433271864584544	0.874592129098217	0.000288066024354233	1	0.74938683696067
LYPD1	1	0.370720902574022	1	0.702848625739921	1	0.0408878766704906	1
LYPD3	0.271556623511493	0.821078863802357	0.603518622346009	0.477845558076169	3.32015164600491e-07	1	1
LYPD4	1	0.528555232481044	1	0.600671676865836	0.134332192429673	1	0.755132858584377
LYPD5	1	0.0515909431383927	0.0766231211325332	0.980624183592451	8.7299649552539e-10	0.998971260846148	1
LYPD6	0.926471680139147	1	0.0259837795513199	0.175730513596917	0.257357558363985	1	1
LYPD6B	1	0.716576055944625	0.734754766315125	1	4.00868475185192e-05	1	0.665324944555556
LYPD8	0.923368335337671	0.127840835932696	1	1	0.489543451701235	1	1
LYPLA1	1	0.158999627145259	0.755988704203252	0.279746256848203	0.229920283635467	0.905027753476956	0.422354064203915
LYPLA2	1	0.340712545011739	0.699021744677673	0.618354830049091	0.00349869368667422	0.856784942770784	0.57208650062323
LYPLAL1	1	0.00245075535103061	0.0536432462985808	0.190355078310445	1.07339172175659e-12	0.526133242548864	1
LYRM1	0.782078356339277	7.52003906252216e-08	0.110383017513592	0.22733034836353	2.65211219385359e-19	0.572563035704729	0.693159558587491
LYRM2	0.902857695957365	0.293594326901775	0.841628678485679	1	0.323595735541463	1	1
LYRM4	1	0.0852475560741599	0.540218724850129	0.199311620715572	9.17514635672777e-07	1	0.753561133738889
LYRM5	0.602504279978627	0.163953268294964	1	1	0.690409772183268	0.365201546337863	1
LYRM7	1	0.493985728211961	0.45832973545034	0.181028058395566	0.000216933309199706	1	1
LYRM9	1	0.0639238899956104	1	0.638905676360083	0.000472162024458113	0.726172195587558	0.710426038455189
LYSMD1	0.0443120102554205	0.364836555800196	1	0.0512809079937935	0.234503998542064	1	0.668596309224949
LYSMD2	0.483524430128426	0.0400074658889507	0.5342764967762	1	0.276225504702312	0.147966675666701	0.840362541388839
LYSMD3	1	0.0105100884062881	0.0283315121280819	1	4.25733640430298e-10	0.576427096242137	0.75118893085437
LYSMD4	0.630068942693763	1	0.034074449063621	1	0.0423869984064307	1	0.887308772648099
LYST	1	0.63030467797106	0.244103177639485	0.872702639259301	0.162233277684766	1	0.249705917346585
LYVE1	1	0.000798310577415729	0.831021937101293	0.544731190071974	0.504544466373604	1	1
LYZ	1	0.571231839336147	1	0.272480748052161	0.00390278866643038	1	0.82224578702119
LYZL1	1	1	0.836123229239639	1	0.838478971476355	0.175625150740619	0.200385100902967
LYZL4	0.607955231549962	0.172514180761748	0.651332973121393	0.566695514022921	0.0127759982163435	1	1
LYZL6	0.162275748619651	0.745011200285368	0.509096278846874	1	0.149351341879035	0.0894588217049991	0.930367211760909
LZIC	0.723622002672532	0.0904405232348246	1	1	0.0244026032569352	1	1
LZTFL1	0.924265411121795	0.0975127131793943	0.87422763642257	0.0538087301330323	0.524210722919077	1	0.839468792402622
LZTR1	0.0570450709315351	0.798545203318819	1	0.704815301597379	0.0215491722873375	1	0.554260549764172
LZTS1	0.163407746575927	0.00616833047232327	0.904081283251731	0.860374934067433	0.000307718466388289	0.972072643307807	1
LZTS1.AS1	0.681052199734548	0.577429604166058	0.0238337250166744	0.727026310528643	0.165684823273028	0.828297091456003	1
LZTS2	1	0.000613678575362104	1	1	1.16270050155183e-05	0.605056361519665	0.999555236420931
LZTS3	0.713048261089076	5.0968254569518e-13	0.00111200512214418	0.0184968370467388	1.32247546427564e-30	0.891748601011917	0.308534276043083
M1AP	1	1	1	0.0750455790532196	0.514367647184276	0.121501359203079	0.945085545687572
M6PR	1	1	0.939983033956545	0.489252286737008	0.000119435167023808	0.759997558484079	0.31413857719265
MAATS1	1	0.553090146192274	0.48105975891521	0.417026183471259	1.18628874956579e-09	0.234711533897932	0.641870320354833
MAB21L2	0.44831188654825	0.105947046923206	1	1	0.00422296130265408	1	0.221117340735275
MAB21L3	1	0.234286736798364	0.0329196426227074	1	0.00814150738928029	0.679086204189794	0.647958382248123
MACC1	0.0971482301212134	0.931066865396537	0.16855780118021	0.985671021593466	6.09871540013684e-06	0.997765517314301	0.36924732863587
MACF1	1	0.217293560973701	0.0483674360553941	0.201484738391417	0.00106133913242901	1	1
MACROD1	1	0.121808928249611	1	1	0.000235583097384249	0.314222871020733	0.07094875771403
MACROD2	1	0.0791342604744658	1	1	0.124375895147821	0.928367000436156	0.698353584201924
MACROD2.AS1	1	1	0.104396223885876	0.444597378663248	0.000468363276855728	0.322693258732092	0.901100229335652
MAD1L1	0.893616075000822	0.303058191152039	0.214679245806451	0.999493872276682	0.00242374305478158	1	0.671198425484722
MAD2L1	0.72681522187341	0.202657838886302	0.626857659328477	1	0.384570211344603	0.714645350507085	0.721004932083496
MAD2L1BP	1	0.00282511087563633	1	0.625304056821064	0.38093985507559	0.94866905873499	0.0931240074294469
MAD2L2	0.702472067458064	0.00195698622744423	0.268348762949106	0.135194620194117	2.66290405688436e-14	1	1
MADCAM1	1	1	1	0.855439776353589	0.0502117023297993	0.223474468546917	1
MADD	0.819155956097889	0.134796094058195	0.419678748519338	0.281308674603449	0.00111837568887096	1	1
MAEL	0.126396219648635	0.0141983292602356	0.308726566379692	0.697433786950926	0.219918161642118	1	1
MAF	1	0.00839860793248388	0.999649050721176	1	4.32222957190609e-05	0.0789362634059984	1
MAF1	1	0.0315106306642502	0.582493276667894	0.0575474289281774	0.0031026048186424	1	1
MAFB	0.546591917268792	0.00354528769299502	0.651483601809863	0.3096487237008	0.181897487641632	0.725332109299952	0.458631547498307
MAFF	1	0.7020873531603	1	1	0.00341729107567151	0.371945165776985	0.837016629903459
MAFG	1	0.00293089741351768	0.527213217647594	1	0.000256243136552162	1	0.949455000012737
MAFG.AS1	1	0.806397067344484	0.385223579573703	0.302307463329931	0.334906238732992	0.62448428227856	1
MAFK	1	0.0217970141749575	0.714960091286799	0.452482585323412	0.212927132546379	0.218897681110759	0.44217388947634
MAG	0.998414379014737	0.369879513220142	1	1	0.871025062385435	0.349708937888507	1
MAGEA1	0.214990827827538	0.0247799410769742	1	1	0.836457584834249	0.128539822607037	1
MAGEA10	1	0.0521419954370201	0.104625690760973	1	3.00274879989656e-09	0.993506159790112	0.618317022625323
MAGEA11	1	0.555586430064601	0.21164645110353	0.198501472912464	1	1	0.661991461986735
MAGEA12	0.936375094825046	0.807791250026231	0.662393704833644	1	0.0137938880323389	1	0.934584660544244
MAGEA4	0.997936823939337	0.419492002251188	0.738969316059436	0.155707977325193	0.896894647767796	0.416546527863495	0.236640898434378
MAGEA6	1	1	1	0.548436687906686	0.370005375148536	0.553703047332683	0.999221693381888
MAGEA8	0.984109296085638	0.839267818941846	0.491012599131079	0.924478670234203	0.214346819843676	0.871610186147751	0.471774218293805
MAGEB1	1	0.00882702891703285	1	0.978196134037729	1.02310742336189e-05	0.911073358502523	0.90364256544379
MAGEB18	0.761085158194248	0.118941226982574	0.377294716236311	0.197320961484155	0.001569914746307	0.794341940839783	1
MAGEB2	1	0.966021304269557	1	1	0.0253221651655492	0.307225414616678	1
MAGEB3	1	0.327740362997478	1	1	0.0519504897389087	1	1
MAGEB4	0.796009605140492	0.0342441698277723	0.136003276008526	0.0737819552156561	1.97151364109304e-09	1	1
MAGEB6	1	0.591698577098708	1	1	0.458048998374962	0.834568904362203	0.846651145343618
MAGEC1	0.0777729025124278	0.287781650405349	0.832937801193776	0.268007074042093	0.486518996085708	0.841118644402805	1
MAGEC2	0.869188566897772	0.409838897245366	0.0176701724031329	0.252992194157518	0.107630166095239	1	1
MAGEC3	0.478633500777326	0.054077780115641	0.601081358050416	1	1	0.737001912434056	0.372686094723845
MAGED1	0.616366710105853	0.00850558683414173	0.0381133968333039	0.456876917566989	0.000344613047850129	1	1
MAGED2	0.646271431170449	0.0318349500941877	0.764240268867855	0.408358459496461	2.58651221608929e-08	1	0.688047492385729
MAGEE1	1	0.0837158058939339	0.0338763533925338	0.309477281877946	0.0011650185326599	0.147359439526096	0.996848723435216
MAGEE2	1	0.561492162068649	0.419583516364812	0.593776835114959	0.504223901769823	1	1
MAGEF1	0.52059351781352	0.00701182417600602	0.65880398039785	0.603445505438631	0.00233304941367629	0.474676721689509	1
MAGEH1	0.27254231262415	0.0120488309502618	1	0.994491840293831	0.000195129773594317	0.380702368778755	0.00998015430194699
MAGEL2	0.0265139643944544	1	0.158423050655028	1	0.47581306313443	0.947724865645085	1
MAGI1	0.951336834370847	0.0536822888952438	0.080035776798571	0.0343872729586372	0.00474534344732786	1	1
MAGI1.IT1	0.517073003219868	0.0532733521484859	1	0.0778463353292924	0.995229674117788	1	1
MAGI2	1	0.565660419265498	0.316870146083894	0.275925483280092	0.0026702658244313	0.720216358195069	1
MAGI2.AS2	1	0.592955998121651	1	0.283755492859145	0.442732889056586	1	0.991709558797196
MAGI2.AS3	1	0.00089849903434888	0.267965624563783	0.560883745154234	2.33884607199384e-13	1	1
MAGI2.IT1	0.475764996636136	0.000891922005028012	1	0.87634949955405	0.0586553708008625	0.898513764616834	0.0715421316179611
MAGI3	0.503515469913901	0.108377785284219	0.542401750340039	0.590351700313659	0.0266383006108297	1	0.683652358802362
MAGIX	0.423390868824958	0.00343693746284263	0.131994316321076	1	0.669522132354068	0.775443810376537	0.335886170310453
MAGOH2	0.512055787067972	0.116385812975285	0.995659070106642	1	0.667555504453962	1	0.880581180539332
MAGOHB	0.847042786154454	0.0921991651560734	1	0.476742664022161	0.379861804757468	0.360112498578257	1
MAGT1	0.282166619613077	0.0506592288359724	0.658523643628679	0.0211806031489069	3.55812035431932e-05	1	0.113205824766938
MAK	0.910828153869594	1	0.18482389567268	0.46215587003417	8.18033909126265e-06	0.893008372540953	1
MAK16	0.451907966679548	0.0210060148649798	0.932328204933793	1	5.37066603393927e-08	1	0.488795555785217
MAL	1	0.176792888262368	0.948388743260746	0.317687618049539	0.0706319732019787	0.521524653687021	0.999424145117616
MAL2	1	4.23750138481224e-06	0.0524393943678512	0.0947479861826975	6.20332864180735e-12	0.560639256266094	0.612626768791985
MALAT1	1	0.0122615527453907	0.040160774490361	0.00646128865107242	8.24455465068648e-07	0.542950326414294	1
MALL	0.324186951529771	0.016320446364768	0.0677436999789756	0.0519884116365888	1	1	0.832285381431196
MALRD1	1	0.88662659981313	0.638407298153558	0.367988296972263	0.819003961461703	1	0.669110937487265
MALSU1	0.636966879470811	0.0121095899154233	1	0.0695039041010746	4.44107963527225e-05	0.783411149776562	0.675951069495574
MALT1	0.878169268756576	0.59834998101786	0.338637370975681	0.998064929155579	0.23131544152444	1	0.482625561999219
MAMDC2	0.812546053999013	0.00571014703009774	1	0.0741956835923839	2.92856208987801e-12	1	0.702765529799831
MAMDC2.AS1	1	1	1	1	0.170861463198704	0.363367678872928	0.941393023373824
MAMDC4	1	0.820074734691846	1	0.243620951760772	6.89149518413244e-05	0.92711595768709	1
MAML1	0.999508689355356	0.0208096304673294	1	0.68098818373574	0.0109921841929742	0.368094464948455	1
MAML2	0.0953767044370336	9.29801846506292e-05	0.97598575989212	0.136120498425425	3.51020214736557e-12	0.745516497879057	1
MAML3	0.327377480575749	0.00305578972382284	0.221128315409989	1	0.0679777253490167	0.299216211308766	0.56890337674378
MAMLD1	1	0.00737002226428374	1	0.117426170261444	2.82813334062824e-10	0.946905864174614	1
MAMSTR	0.499242192513032	1	0.488530296466369	1	8.70185610146838e-05	1	1
MAN1A1	1	0.00090693180301777	0.952645488813088	0.43069710382291	0.0794372985760744	0.671697490304157	0.154034385264879
MAN1A2	1	0.0801400023313662	0.866224992534954	1	6.36175166737809e-07	1	1
MAN1B1	0.847074694194029	0.00716272729489201	1	1	0.000160858645777316	0.804317158080041	0.998938974777565
MAN1B1.AS1	0.27313027433326	0.000708677591845586	0.300085962744977	0.00941948504856616	2.58538380275585e-07	1	1
MAN1C1	0.213208274207789	0.0280406453434294	0.235077727292139	1	0.450970000537299	0.852783802107743	0.867706095518474
MAN2A1	1	0.140047473413742	0.12990016592797	0.828486267335898	0.012620706325783	1	1
MAN2A2	1	0.136642228486844	0.509610331896049	1	0.0648512804115423	0.675383892404972	0.677376681272009
MAN2B1	1	0.188211403666042	1	0.399333353962026	0.000535630098357358	1	0.714489226534606
MAN2B2	1	0.00558517115806905	1	0.867653512779576	0.254002649020739	1	1
MAN2C1	1	1	1	0.53639315365798	0.0253568931515258	0.326564477135057	1
MANBA	0.857013771571378	0.656078486896583	1	1	0.188233918197514	0.53340845082413	1
MANBAL	0.609459926718038	0.289540346476472	1	0.640781286919319	0.000997976725875987	1	1
MANEA	0.323921337857242	0.0343011730101612	0.0308030643956417	0.127545246906578	1.89700080542992e-05	1	0.769076724601649
MANEAL	0.878156779157524	0.016389102948327	1	1	0.00326423211604768	1	0.654746364336553
MANF	1	1	1	1	7.57775471856666e-05	1	1
MANSC1	0.8332267585595	1	0.054658058884208	0.901331109096846	0.000122706713999666	0.0402978701542264	0.911923506523091
MAOA	1	0.00686452805709325	0.204232845161747	0.444426284609092	0.00641627806181074	0.56653048824773	0.569454955735243
MAOB	0.522030588525594	0.023453580197851	0.493351296695571	0.100679798600536	7.11875162220408e-08	0.782837674613732	1
MAP10	1	0.195239303991286	1	1	0.0134963668961177	1	0.477563741911484
MAP1A	1	0.000422755837587333	1	1	3.36049899149972e-05	0.751301252115409	0.46260321592628
MAP1B	1	0.000677315701474886	0.428694555216708	0.411679984345027	0.0137314911703102	1	0.891197542225111
MAP1LC3A	1	0.677116156658812	1	0.358282289259332	0.00192766166828037	0.809918254317943	0.915531157234579
MAP1LC3B	1	0.331460416255961	0.48266233344298	0.672917698624362	8.56895840690879e-10	0.999565245957742	0.900376200651108
MAP1LC3B2	1	0.348790646726971	0.825301866359414	0.388559189679224	0.202190361394805	1	1
MAP1LC3C	0.761630117877391	0.100753863983642	0.763154366682574	0.718620386163294	0.231779871809959	1	0.74214748075094
MAP1S	0.404706103424878	0.621666741738532	1	1	0.0405994156666041	1	0.388659864571227
MAP2	1	0.0677136189541707	0.0603475510423409	1	0.0810431596230925	1	0.187205361689058
MAP2K1	0.353056188470654	1	0.484612686540002	1	0.000213117070783745	0.577475438611379	0.553066157548289
MAP2K2	0.310707956001067	0.00600956436951663	1	0.438573665884646	0.122330969476226	1	0.11623868778179
MAP2K4	1	0.100206893154954	0.8493698858006	1	6.36955608598441e-05	0.925380910012566	1
MAP2K5	1	0.192915477424233	1	0.109207537343934	0.000394581170823289	0.241723290668909	1
MAP2K6	0.700281578617525	0.0569098870042469	0.820188173825002	0.26173321465776	0.279675331638027	1	0.155795172359352
MAP2K7	1	0.365380406107809	0.313993679479435	0.527062766636776	0.0265240085769823	1	1
MAP3K1	0.245922430579688	0.00617529165170527	0.584980061438382	0.317542523934834	0.000582626594960595	0.310118331125367	0.720926539145026
MAP3K10	0.825755117861644	0.522314877967874	1	0.40224152173079	0.000708355935755945	1	1
MAP3K11	1	0.0260785687222501	0.534414365750869	1	0.000201862059984485	0.284987447211089	0.913389080794532
MAP3K12	0.193131611983304	0.170052965338752	0.00841174541798422	0.355422430384323	6.40028681675731e-05	0.0961661136021179	1
MAP3K13	0.478147165118488	0.00843152313266789	0.584368599095521	0.250766361111585	0.343239795065693	0.0468197485231549	0.533589093691946
MAP3K14	1	0.0605951424744653	1	1	0.267248400367881	0.335995269080279	0.812096616742476
MAP3K14.AS1	1	0.82964251456316	0.844161019134034	0.715733478921186	0.33931755534437	1	1
MAP3K15	1	0.049025782967307	0.664330277090268	1	1	1	0.106330837594699
MAP3K19	0.780443248569939	0.0501250412773706	1	1	0.000601627687087102	0.966720153052431	1
MAP3K2	0.972841348938823	0.143798734643642	0.685769629281602	0.520015671155572	0.00402579265230175	1	1
MAP3K3	0.90061250646085	0.0472343371949181	1	0.852298871405386	3.02550824946273e-05	0.842519110054046	0.391304053422868
MAP3K4	1	0.0863762544904215	0.67300243898888	0.578249986118508	0.00220253443546452	1	1
MAP3K5	0.813770205266272	0.191909403053663	0.466799062133425	0.0143486100752561	0.00362669175448662	0.802602589440798	1
MAP3K6	1	0.1712487558654	0.347437739627154	1	0.0190503428440169	1	1
MAP3K7	0.460362812422866	0.00294138828069031	0.287689364293096	0.410417289487277	1.28160046039981e-10	1	1
MAP3K7CL	1	0.642914087679817	0.631469911775017	0.944132477672952	7.43132486067832e-05	1	1
MAP3K8	0.361139327246195	0.125754363848724	0.804610560390584	1	0.175101748285606	0.623846011701848	0.0264051195364549
MAP3K9	0.432784510379843	0.0939052734759537	0.603446226819934	0.209690813160989	0.0162928245920302	0.608849510451494	1
MAP4	0.547132316174332	0.0607324274638225	0.168721403002257	0.809758843878114	3.76082390626817e-06	1	0.105888322775771
MAP4K1	1	0.0469646447013759	1	0.711535208399206	1.5508698138291e-09	0.491512236635801	0.56659104078144
MAP4K2	0.860134661281542	0.636838565842726	1	0.192507145192808	0.856480427969399	0.574013544644574	0.0216715590386698
MAP4K3	0.920535519895321	0.587756967083619	1	1	0.106227841936244	0.564122128159397	1
MAP4K4	1	0.0723620649045287	0.0689751105464588	1	1.3989806232633e-06	1	1
MAP4K5	1	0.703895203672224	0.0486202453396883	0.662633335260064	0.200628583346814	1	1
MAP6	1	0.46695090797714	0.412142520565947	0.11541415325415	1	0.929146557555257	0.340866419284942
MAP6D1	0.944526752639728	0.335670757958833	1	0.925896335139654	0.00575155385601329	0.182259481265447	0.523180389866581
MAP7	0.304740130872933	1	0.537387166575515	0.519113717011046	0.00913269804435012	1	1
MAP7D1	0.941309243300747	0.204704563645113	1	0.873688042937792	0.0248773533621645	1	0.775600093757296
MAP7D2	0.271780253120136	0.00444153207386676	0.331008298733482	1	1.0224287158462e-06	0.972561634631235	1
MAP7D3	0.763317989468253	0.162251703913065	1	0.968209151933554	8.23522859451471e-05	0.649526389431778	1
MAP9	0.3794405016999	0.032157262229681	0.884344694349696	1	0.996653470589362	1	0.639497848779663
MAPK1	1	1.26993697961455e-14	0.0016861281004222	0.442068857301906	1.01425487728886e-32	0.243586185374121	1
MAPK10	1	2.5962174202747e-14	6.74317300510922e-05	1.34768060344924e-06	1.66297724665982e-35	0.00447167663749024	0.616516443422934
MAPK11	1	0.00159133694638357	0.871361932008618	1	2.8463115043926e-11	1	0.131402199046539
MAPK12	0.108796222394115	0.0613916228353575	1	1	0.160976286188142	0.614386951099131	0.36593164603427
MAPK13	1	0.333482287394969	0.421253014521246	0.34232362925688	0.000120747414216126	1	1
MAPK14	1	0.0604075983376553	0.653063749728285	1	0.00219590014403365	1	1
MAPK15	1	6.2466482083639e-34	3.54198859802599e-14	5.67543984404381e-07	2.79149140903894e-60	0.000805933376841252	1
MAPK1IP1L	0.870622789409998	0.0789421090901544	0.698314902604368	0.366003125162662	0.0916090992942867	1	1
MAPK3	0.601652320357055	0.19992340176042	0.0627766025125767	0.11278310575967	0.000337664637273747	1	0.112098960523091
MAPK4	0.54997224584691	0.981489793477029	0.994332621905696	0.981544697152382	0.00330099972683872	0.793433365858751	0.654024871114103
MAPK6	1	0.00459268690299231	0.143247289497753	0.573997045329758	1.31959469075792e-05	1	1
MAPK7	1	0.421412745746186	0.35658258728838	1	0.00318615518140398	0.948074477613048	1
MAPK8	1	0.106437002124099	0.232585029753092	0.947640441001341	0.000530690744185248	0.141669885451567	1
MAPK8IP1	0.648557734938887	0.119077735726353	1	1	1	0.126208088594645	1
MAPK8IP2	1	0.179407739214364	1	1	0.00174054010167128	0.381905816726031	1
MAPK8IP3	1	0.00252680025550418	0.812160360537801	1	0.014620644249671	0.807046277317727	0.417783519924961
MAPK9	1	0.000381135170328597	0.0559106128108493	0.0854032573579243	1.42066025147325e-07	0.276871690349056	0.20800061623502
MAPKAP1	1	0.00789822027439604	1	0.842918292178603	5.46626608090826e-05	0.115256313439553	0.682571592318024
MAPKAPK2	1	0.16032387089466	0.76718466475795	0.28117050638656	0.0410516413465499	0.576576549520296	1
MAPKAPK3	0.119667331441805	0.835046632768441	1	0.427708921223338	0.0317834145786536	1	1
MAPKAPK5	0.136633516187598	0.492030650424784	0.542397733804157	1	0.00104679647176152	1	0.492389914567509
MAPKAPK5.AS1	0.631130771900953	0.0575699362923968	1	1	2.4422190911891e-05	0.712722972352475	0.318580221116108
MAPKBP1	1	0.427202984735846	0.0874574884714905	1	0.000631536900950349	0.914192365036304	1
MAPRE1	1	0.140918672417923	1	1	0.00171152353274713	1	0.999840925430373
MAPRE2	1	0.0410192854719882	0.91708966405869	0.270305298787005	0.262948373317527	0.636710909898197	0.758279265161091
MAPRE3	0.960733574915898	1	1	1	0.00608248887859505	0.611472970650337	1
MAPT	1	0.379082860684735	0.161159283819238	1	0.170746855259473	0.900779704069075	1
MAPT.AS1	1	3.08392453627712e-11	0.00271033838652304	0.0171004117104962	2.08584228431902e-21	0.00490788746381258	0.996188398903244
MARCKS	1	0.277330108569629	0.944579878415533	0.506651744555793	0.00529792512990299	0.194792856399994	1
MARCKSL1	1	1	1	1	1.71465824061628e-06	1	0.724343540531032
MARCO	1	0.0780661418904341	0.483216297980994	1	0.470682188381386	0.480656012058132	1
MARK1	1	0.0557670529396417	0.264945679306342	1	0.117341180206079	1	1
MARK2	0.807606261934743	0.760629516722909	1	0.0652999525166227	0.065743285569955	1	0.891296473770385
MARK3	0.999720130985405	0.00301874737702396	1	0.248358663457695	2.30975705891207e-05	1	0.087780262515421
MARK4	1	2.50729613606559e-05	1	0.318785416918753	3.17050865982266e-19	0.833357103040513	1
MARS2	0.684533469726996	0.049856056745517	0.521616257707987	0.534572383245439	0.000137148035448118	1	0.116686516712274
MARVELD1	1	0.540487690548894	0.372562681300348	0.915662373064714	0.000365831960155993	0.398152943957167	1
MARVELD2	1	3.61911996200148e-20	2.35289387780226e-05	6.03867205484936e-05	8.02482715945395e-44	0.13353581737636	1
MARVELD3	1	0.719365537141968	0.797400954607559	0.673688515078852	1.05038058260396e-08	0.499360431557979	1
MAS1	1	0.31123598589619	0.331845541231509	1	5.2246094827758e-05	0.206409351275204	0.372996302399537
MAS1L	0.257163482561687	0.134772348097014	1	0.311916998090021	0.305816153451932	0.83350237344798	1
MASP1	0.496092685741228	0.101864332641756	0.312703016677726	1	0.000354637974601958	1	0.422397226247642
MASP2	1	1	1	1	0.0685501902961979	1	0.313338650061631
MAST1	1	0.0049654881677445	0.0175450638872343	0.343449759480443	4.06696160641643e-08	1	0.909259295358025
MAST2	0.0318015210706854	0.210512539987626	0.968133778723288	0.187530947414151	0.00017122596684969	1	1
MAST3	0.323043999355191	0.0452755542007406	1	0.614103288613583	6.26519438472549e-06	1	1
MAST4	0.340808904415727	0.109399760598179	0.374835632556943	0.129177405499151	0.000617009603756466	1	1
MASTL	1	0.0145685544637701	0.220987383438412	0.250857909020189	9.23787947143152e-07	0.993289234757171	1
MAT1A	0.625940758446299	6.75486233305271e-05	0.91654461877393	0.224547113165646	1.42159855990919e-12	0.398327682905935	1
MAT2A	1	2.81851439460663e-20	0.000106351883104824	4.48357459830717e-06	4.45862422315308e-40	0.00561747877810884	0.439922628531518
MAT2B	1	5.29287093444793e-34	8.19733442553848e-10	6.18167308830384e-07	5.93688148026007e-58	0.00232894306811273	1
MATK	0.577726059443246	0.361790643692494	0.701549744509311	0.509818543469736	0.00207020208056418	1	0.716496679088333
MATN1	1	0.992523224394075	1	1	0.0505072858094208	1	0.182027626186122
MATN1.AS1	1	0.170529038721142	0.134155020405451	0.0687124515412307	3.0610734291202e-05	0.710015540437918	0.152666921762529
MATN3	0.41079066441671	0.0941532769691175	0.835079189001181	1	0.00363335454650184	0.687766052563322	0.482790445735135
MATN4	1	0.541479758957436	0.238915678403627	1	0.538156823349108	1	0.914748665894709
MATR3	1	0.384065639445438	0.861215594863215	0.0118952599135327	0.123659834378628	1	1
MAU2	0.243588505863373	7.56806246912305e-05	0.089718404271342	1	4.43742418376914e-10	0.676950413712584	0.108199810278176
MAVS	1	0.0355735794706573	0.304043785127653	0.516437024173668	8.54593334049516e-14	1	1
MAX	0.759458828724251	3.33189714072592e-11	0.00934956883761754	0.0502938699541386	4.47804388520127e-26	1	1
MAZ	0.186465659378381	0.0886453803788324	0.161314574013384	0.060113122241074	0.00043811505574474	1	1
MB	0.935825557711697	0.643729224078436	1	1	0.221785567341419	1	1
MB21D1	0.196267704821152	1	0.589594450193433	0.836369482519212	0.0366182531886945	0.704790822059174	1
MB21D2	0.823706210166673	0.0288883194487265	1	0.395272607026927	1.5058133765623e-12	0.733247637588644	1
MBD1	0.212660787001078	0.0358281121525151	1	0.998232148667333	0.484494999472454	1	0.124393829285314
MBD2	0.318011083635712	0.00618366117401634	0.0300821338119159	0.0976642621118298	8.62788200589579e-10	0.595866861090499	1
MBD3	1	0.447496618993883	0.980009950108072	1	0.000143176111975394	1	1
MBD3L1	0.685805253133418	0.125925196137188	0.418960870233292	1	0.0872987054178453	1	0.997725267695461
MBD3L2	1	0.342547725085378	1	0.436345114769316	0.931234516853571	1	0.461888284409953
MBD4	1	0.488277853385586	0.00270638426818159	1	0.307942204392928	0.214133609542927	1
MBD5	0.659163884095201	0.246012117487453	0.603093688175702	0.606831186316624	4.10867253501669e-08	0.537703904919838	1
MBD6	1	0.0198595305210728	1	0.241997671438362	0.0154511490269621	0.938866820988967	0.799038593493332
MBIP	0.491354907456579	0.231428411621699	0.440617205896483	0.400982179474135	0.00227814483344849	1	0.999321597185025
MBL2	1	0.623230258804183	0.754479793231633	0.720412402353783	0.293357864730885	0.624872961834089	1
MBLAC1	1	0.00473617663794532	0.229012027656089	1	0.0447296832470738	1	0.530031043829217
MBLAC2	0.999494893213687	0.0101613717902597	0.760196502076608	0.784486164253545	0.138844493010314	0.277685429885431	0.733605171506641
MBNL1	1	0.0208694790472871	0.347966383105769	0.397970964266989	4.44623646974368e-05	1	0.780629591475835
MBNL1.AS1	1	0.000420058648406806	0.978421865993772	0.761234469075578	0.572973394520041	0.302753367010439	0.919686286760371
MBNL2	1	0.106443661697202	1	0.534379923399612	0.0813988729369384	0.129968691882748	1
MBNL3	0.883472549228316	1.177231426398e-05	0.284207279673885	1	1.03528567009332e-10	0.0851179578265889	0.732968410570823
MBOAT1	1	0.000170469541588578	0.72744960290924	0.516678105096876	2.81955554921841e-07	0.737714876815285	1
MBOAT2	0.668386933960887	0.0100275349315722	0.608992493990547	0.197295901421466	0.000310367311415292	0.287211008946924	0.197103459210331
MBOAT7	1	0.0568593298702821	1	0.566745125348063	0.191608520458132	0.982986019027803	0.70023980100008
MBP	1	1	1	1	0.024621227313181	0.302242459851393	1
MBTD1	0.999518485965668	4.77157015392249e-05	0.00356047753141214	0.0408612655981935	3.99607119735969e-14	0.482251151592176	0.746338282964884
MBTPS1	0.31729500630668	0.0520663147901168	0.953524127871189	0.350317781631042	0.0280111584736189	1	0.339964132675369
MBTPS2	0.823602097622985	0.138043360229489	0.402537164710908	0.728070373004047	0.00625885905622671	1	0.450960655647985
MC1R	0.0841201926753654	1	0.0603138502108055	0.448353980172136	0.00309604355301939	1	1
MC2R	1	0.432197142142229	1	0.152267058382313	0.603891038086158	0.20329839197078	0.345800616072774
MC3R	1	0.04748573078102	1	0.915895778155205	1	1	0.0751070057255686
MC4R	1	0.0537753587390391	0.276428310438808	1	0.054631631776263	1	1
MC5R	0.000832102444657322	0.735669941117663	1	1	0.294798045250691	1	1
