GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PDZK1	1	1	1	1	0.385435278632036	1	1
PDZK1IP1	1	0.502589440363841	1	1	0.0132001317840555	1	1
PDZRN3	1	0.0808731448167827	1	1	0.194792226674761	1	1
PDZRN3.AS1	1	0.532348728410143	1	1	1	1	1
PDZRN4	1	0.60343352981061	1	1	0.156604201367889	1	1
PEA15	1	0.0186735850466347	1	1	1.48080847702043e-07	1	1
PEAK1	1	0.0913912233008672	0.507497295654142	0.554614335987104	1.58191131996285e-10	1	1
PEAR1	1	0.129514487330919	0.651960072382671	0.995957462667392	1	1	1
PEBP1	1	0.0749494585745895	0.963953817894464	1	7.48983143884777e-08	1	1
PEBP4	1	1	0.854184907683102	1	0.325559841378615	1	1
PECAM1	1	0.629234932583094	1	1	0.000813114491758031	1	1
PECR	1	0.286605106960603	1	1	0.306359151055752	1	1
PEF1	1	0.749250645780308	1	1	0.0234016211836104	1	1
PEG10	1	0.201057975631711	1	1	0.0119540514516932	1	1
PEG3	1	0.701975277803111	0.91847290378713	1	0.00963630427258935	1	1
PEG3.AS1	1	0.202848742978851	1	0.719115576013283	1	1	1
PELI1	1	0.323016852347675	1	1	1.94483176540765e-05	1	1
PELI2	1	1	1	1	0.016473612343533	1	1
PELI3	1	0.300213389722808	0.518189669698246	1	0.331641986519	1	1
PELO	1	0.495566758587027	1	0.546580600368433	0.00323299860208565	1	1
PELP1	1	0.573688183254885	1	1	0.294462456453554	1	1
PEMT	1	0.371258352457439	1	1	0.334038795577367	1	1
PENK	1	0.400421551649425	1	1	0.0472034037769676	1	1
PEPD	1	0.00363674822824088	0.483533911953476	0.838091222190007	8.7681285610494e-07	1	1
PER2	1	0.00571851827860392	0.712039125143302	1	7.36967134461188e-05	1	1
PER3	1	1	1	1	0.00249743158369077	1	1
PER4	1	0.172540876294692	1	1	1	1	1
PERM1	1	0.275388620022273	1	1	1	1	1
PERP	1	0.0681570680260102	0.922449164994376	1	0.470538322469731	1	1
PES1	1	0.721571655780878	0.889228895271586	0.689718018064554	0.00048257530399507	1	1
PET100	1	0.228157984760005	1	0.956135957280984	0.178469551296252	1	1
PET112	1	0.0471180573222169	1	0.949776313508282	5.1397899213221e-08	1	1
PET117	1	0.305381451357392	0.959488286410006	1	0.0219071703927382	1	1
PEX1	1	0.196626927968362	0.691559488807869	1	0.791634974857602	1	1
PEX10	1	0.311748916439143	1	0.910509655590065	0.0143847761207434	1	1
PEX11A	1	0.00452679384956324	1	1	0.345952239812203	1	1
PEX11B	1	0.217115134347718	1	1	0.0003260282164286	1	1
PEX11G	1	1	1	0.908687539184833	0.32787488754393	1	1
PEX12	1	0.10142986432237	1	0.982762399218803	0.00210904775777658	1	1
PEX13	1	0.937485823675701	0.936428045186449	0.89404523163787	0.0609989418843939	1	1
PEX14	1	0.42486730589677	1	0.682533200058129	2.40151997499814e-07	1	1
PEX16	1	0.206998952271497	1	1	0.070504780401608	1	1
PEX19	1	0.540446338864108	1	1	0.258273829983302	1	1
PEX2	1	0.0311308011553778	0.97894532928448	1	3.42356592116775e-06	1	1
PEX26	1	0.106908412551369	1	0.92393353309418	1	1	1
PEX3	1	0.631831790746746	0.845541776740922	1	0.0731759359453796	1	1
PEX5	1	1	1	1	0.00984962954400835	1	1
PEX5L	1	0.752020273700542	0.275149693288178	0.303581109140005	1	1	1
PEX6	1	0.00928724906359726	1	1	0.00118618499331199	1	1
PEX7	1	0.0458506058380943	1	1	1	1	1
PF4	1	0.560236667475726	1	1	0.0322911427445821	1	1
PF4V1	1	0.68672232733412	1	1	0.247580639113373	1	1
PFAS	1	0.127768367435273	0.425936936673578	0.343246385769405	5.14182694861432e-07	1	1
PFDN1	1	0.072509646203005	1	0.754142303521167	7.05757386137878e-11	1	1
PFDN2	1	0.263321502454801	1	0.853481678099586	1.31010565170353e-10	1	1
PFDN4	1	0.941778256403073	1	1	0.000149172695489628	1	1
PFDN5	1	2.4851678859036e-17	2.97969995345211e-06	0.00811607321901186	7.59798665995174e-41	1	1
PFKFB1	1	0.789107163289213	1	1	0.00274584022327682	1	1
PFKFB2	1	0.503311303378891	1	1	0.207259759850927	1	1
PFKFB3	1	0.823285161379241	1	1	0.000143428933548382	1	1
PFKFB4	1	0.00105759429703853	1	1	7.29593442862171e-06	1	1
PFKL	1	0.280453570823397	1	1	0.589698654897893	1	1
PFKM	1	1	1	1	0.000768154878604302	1	1
PFKP	1	0.437157008456195	1	1	0.00674503221785215	1	1
PFN1	1	1	1	0.938676963856029	0.151078917429072	1	1
PFN2	1	4.95953229287103e-06	0.0555997817158496	1	6.60062784392602e-15	1	1
PFN4	1	0.378772975674606	1	0.839543828238805	0.664264705380561	1	1
PGAM1	1	0.0745986686715789	1	1	0.0062708460384437	1	1
PGAM2	1	0.223070112656262	1	1	0.801344942134298	1	1
PGAM5	1	0.0580218102392033	1	1	0.00382462379191208	1	1
PGAP1	1	0.0099091639622943	1	0.697818667785279	5.24197459320533e-06	1	1
PGAP2	1	0.0913292090720619	1	1	0.129810411761961	1	1
PGAP3	1	0.0121844218478416	0.713232769756163	0.833643892296179	0.00011142406798429	1	1
PGBD1	1	0.166862383551574	1	1	0.109149268022768	1	1
PGBD2	1	0.0291313560702539	0.630229929723969	0.763441770240797	0.00764887472211151	1	1
PGBD4	1	0.426378440449558	1	1	0.240669896379782	1	1
PGBD5	1	0.588025981392202	1	1	0.0517450962970533	1	1
PGC	1	0.800316911643057	1	1	0.11675327790118	1	1
PGD	1	1	1	1	0.0210467276875445	1	1
PGF	1	1	0.982984085606891	1	0.0760319232568205	1	1
PGGT1B	1	0.00735199243030869	0.937509777698496	0.865354107317465	4.39006804643244e-09	1	1
PGK1	1	0.179849562962256	0.582382243232488	0.686393201984319	0.000161127615661419	1	1
PGK2	1	0.0214813306761355	1	1	1	1	1
PGLS	1	0.423759135188402	1	1	0.0837034449097281	1	1
PGLYRP1	1	0.838375373653373	1	1	0.00589895050924766	1	1
PGLYRP2	1	0.459640993395737	0.441416264464365	1	0.00130431488585391	1	1
PGLYRP3	1	0.712930064095789	1	0.712471817314297	0.185642498208776	1	1
PGLYRP4	1	0.370616136184157	1	1	0.00129243190574644	1	1
PGM1	1	0.248825801672548	1	1	0.0178661392476231	1	1
PGM2	1	0.60132200332627	0.437195578959376	1	0.0280738743190818	1	1
PGM2L1	1	0.0650146286785135	1	1	0.00225405461875196	1	1
PGM3	1	1	1	1	0.0256595860346377	1	1
PGM5	1	0.51155450404527	0.885717072401064	0.750727518555982	0.20171488479296	1	1
PGM5.AS1	1	0.205590715919989	0.480028243334752	0.624242307932936	0.00126242918791357	1	1
PGP	1	1	0.858190552713538	1	0.0562969353608576	1	1
PGPEP1	1	1	1	1	0.000760453816654569	1	1
PGR	1	1	1	0.873533056471639	0.0332546196268894	1	1
PGRMC1	1	0.223643998737481	1	1	0.199628360714143	1	1
PGRMC2	1	0.121690664379516	1	1	0.313963536289287	1	1
PGS1	1	0.0576079226093523	1	1	0.00421215189620645	1	1
PHACTR1	1	0.495567891142733	0.811053420100623	0.612388031651815	7.84938581325379e-06	1	1
PHACTR2	1	5.73157774120244e-29	0.000833735963326813	0.000472558133589813	6.33434005432953e-52	1	1
PHACTR3	1	0.0597582042614666	1	1	0.0572767765026156	1	1
PHACTR4	1	1.54556894839702e-08	0.711897931993604	0.40563714177858	3.17587893951966e-25	1	1
PHAX	1	0.824923682266834	0.114305007354417	1	0.0178068265403756	1	1
PHB	1	0.169610505824601	0.957027633813794	1	9.78257041597093e-05	1	1
PHB2	1	0.00669959251620303	1	1	4.78878664082325e-11	1	1
PHC1	1	0.219793597184556	1	1	0.815419665290337	1	1
PHC2	1	4.36977778363947e-06	1	1	1.0515709028219e-18	1	1
PHC3	1	0.0109216425759357	0.695066691321507	0.79147938517995	0.000289089392988487	1	1
PHEX	1	0.0106377118794304	0.295777970199961	1	1.55771323802424e-07	1	1
PHEX.AS1	1	0.0131868918659549	1	1	8.48093008407146e-11	1	1
PHF1	1	1.31532044940316e-07	1	1	2.98286858602051e-17	1	1
PHF10	1	0.551125537548789	1	1	3.94055326090342e-05	1	1
PHF11	1	0.0159929905444126	1	1	2.09289925884086e-10	1	1
PHF12	1	0.0215439332052768	1	1	0.212580559760756	1	1
PHF13	1	0.372304101116063	1	1	0.00018998025988291	1	1
PHF14	1	0.319395050090421	1	1	0.0104838549704303	1	1
PHF19	1	0.310088432763055	1	1	0.00166030541442876	1	1
PHF2	1	0.395848219457857	1	0.960651483817931	0.0176206935050776	1	1
PHF20	1	0.308189268742947	0.503005779803861	0.951567253888351	0.0116491567633144	1	1
PHF20L1	1	0.0350792751583238	0.940838262952137	1	0.10696102105012	1	1
PHF21A	1	0.000103767480266382	0.635115116513112	1	3.1264199599362e-13	1	1
PHF21B	1	0.252263274876562	1	1	0.37124636153666	1	1
PHF23	1	0.104805809881258	1	1	0.29240892160856	1	1
PHF2P1	1	0.796548848982762	1	1	0.169239267080068	1	1
PHF3	1	0.124267323726506	1	1	0.000331765443634258	1	1
PHF5A	1	0.660446655451198	1	1	0.30027630934919	1	1
PHF6	1	0.00452317907840207	0.553856851034169	1	5.07961806111527e-15	1	1
PHF7	1	0.110756167353602	0.63419443261579	0.841793201281871	0.0657856830569228	1	1
PHF8	1	0.280060360114847	1	1	0.000391102234320935	1	1
PHGDH	1	0.267931899036987	1	1	0.176208511553613	1	1
PHGR1	1	1.10817334350702e-05	0.703099990251301	1	1.20143421243748e-07	1	1
PHIP	1	0.140803234502241	0.430240542034737	1	0.590760027631011	1	1
PHKA1	1	0.618529148560194	0.687238453896756	0.898359746148756	0.0481634017391144	1	1
PHKA2	1	0.0134738718342447	0.560881500186742	1	0.0603447023476389	1	1
PHKB	1	1	1	1	0.000200065053663715	1	1
PHKG1	1	0.11401384876499	0.551394745892404	0.948829747136997	0.00136510417808288	1	1
PHKG2	1	0.278708990356124	1	0.922400724479574	0.828112471568032	1	1
PHLDA1	1	0.670905911724885	1	0.988815684755321	0.0179365304097131	1	1
PHLDA2	1	0.024833976082628	0.741154114762495	1	3.13586581018135e-10	1	1
PHLDA3	1	0.105980862065872	1	0.98879735429269	0.248272445203147	1	1
PHLDB1	1	0.0888112031266144	1	1	0.131840879280054	1	1
PHLDB2	1	0.199408744803468	1	1	1.36040383755881e-07	1	1
PHLDB3	1	0.0706425412452823	1	1	0.508250600607001	1	1
PHLPP1	1	0.28564955925096	1	1	0.0235115370446447	1	1
PHLPP2	1	0.924274555700604	0.73560976580335	1	0.000669479257294762	1	1
PHOSPHO1	1	0.852796842622343	1	1	0.737318611270607	1	1
PHOSPHO2	1	0.000224953907610809	0.922985630977737	1	7.95010438676898e-08	1	1
PHOX2A	1	0.339378618066434	1	1	0.0219152357528208	1	1
PHOX2B	1	0.0185368476203921	1	0.882258810504154	0.625963065204085	1	1
PHPT1	1	0.0878140958057138	1	1	2.95576986349925e-09	1	1
PHRF1	1	0.454171347108337	1	0.933617891388863	9.54951171650595e-05	1	1
PHTF1	1	0.598300319970918	1	0.835416608193084	0.0188897422099787	1	1
PHTF2	1	0.00174501126721586	0.517355932177283	0.79475716516447	1.07210886767481e-08	1	1
PHYH	1	9.41070938081242e-32	6.72586981271848e-12	3.97738148056792e-08	1.10956836229983e-57	0.521853212138059	1
PHYHD1	1	0.00499160138148226	1	0.933346841766027	2.6618570998265e-09	1	1
PHYHIP	1	0.573025032082348	1	1	0.00130463186008721	1	1
PHYHIPL	1	0.405947903990074	0.978025135510563	1	0.00823089995273056	1	1
PHYKPL	1	0.459640993395737	0.898964572577934	1	0.000872232966217553	1	1
PI15	1	0.00634931527706648	0.545792859824494	1	1.40160322056911e-13	1	1
PI16	1	0.530733868995457	0.842550046069501	1	0.0635503344596832	1	1
PI3	1	0.172774752983515	0.604809380520732	0.856635847206372	1	1	1
PI4K2A	1	0.199458665869157	1	1	0.00468508693026791	1	1
PI4KA	1	0.914393084289938	1	0.385810709151663	0.000297017113729887	1	1
PI4KB	1	0.0322542956280843	1	1	0.000487444854678788	1	1
PIANP	1	0.998390787279063	1	1	0.0886021327751364	1	1
PIAS1	1	0.0364096140088563	1	1	3.0720913150921e-06	1	1
PIAS2	1	8.72019057807255e-09	0.131388752864399	0.292088616450671	1.62483955981109e-27	1	1
PIAS3	1	0.26569889327759	0.903018579886966	0.878021449299664	0.0110706086355843	1	1
PIAS4	1	0.00252313564836573	1	1	0.00205875792346904	1	1
PIBF1	1	0.310943884882878	0.786149317774611	1	0.89828250843188	1	1
PICALM	1	0.00907308075438621	1	1	1.80194298963708e-08	1	1
PICK1	1	0.0906800471075308	1	1	0.427698835033947	1	1
PID1	1	1.47972538993863e-08	0.484427468039043	1	5.38915818018275e-24	1	1
PIDD1	1	0.190638994380552	1	1	0.00714637047082318	1	1
PIEZO1	1	1	1	1	0.0145142488814514	1	1
PIEZO2	1	0.0817469778534577	0.939760481035858	1	0.000155509308924123	1	1
PIF1	1	0.303887108462159	1	0.666714103468903	0.0204550008366252	1	1
PIFO	1	0.124187065255516	1	0.775265737931642	0.00413799405652956	1	1
PIGA	1	0.0450918453135293	1	1	0.0012994856834032	1	1
PIGB	1	1	1	1	0.00440048928975265	1	1
PIGC	1	0.208596764215584	1	1	0.00661758856028452	1	1
PIGF	1	7.39005118218748e-22	4.86827424756938e-06	0.000772523730302426	4.79110038253806e-45	1	1
PIGG	1	0.0541979445791831	1	1	0.00108123421199969	1	1
PIGH	1	0.000382302832806704	1	0.727678100719269	3.94674274734386e-15	1	1
PIGK	1	0.562341924741469	0.952637315974421	1	0.09103874035334	1	1
PIGL	1	0.0818831399690821	0.628471928512581	1	6.2792355490997e-07	1	1
PIGM	1	0.672250532034624	1	1	0.0390181452662809	1	1
PIGN	1	0.0663611033980056	1	0.654907827842888	9.70598745858275e-12	1	1
PIGO	1	0.0561371656853177	1	1	7.71709922035791e-11	1	1
PIGP	1	0.198524240655047	1	1	2.66750111783206e-06	1	1
PIGQ	1	0.2479228480082	1	1	1	1	1
PIGR	1	0.531748250941151	1	1	1	1	1
PIGS	1	1.48539725490741e-28	0.318386862753966	1	5.54979470603486e-51	1	1
PIGT	1	0.162328431598697	1	1	0.426340468746882	1	1
PIGU	1	1	0.741154114762495	1	0.01869301833361	1	1
PIGV	1	0.365562525532375	0.74446033947502	0.903514039154271	0.000921665285286246	1	1
PIGW	1	0.569135553744339	1	1	0.000124726571425299	1	1
PIGX	1	0.0985829497485668	1	0.255477105660542	9.03205320156175e-05	1	1
PIGZ	1	0.358371307534471	1	1	0.260637942278485	1	1
PIH1D1	1	2.53613293961579e-05	1	0.5948246169876	2.35058270467923e-15	1	1
PIH1D2	1	0.368659902135733	1	0.89799743924906	0.784510980000652	1	1
PIH1D3	1	1	1	0.966899014549848	0.646322926356666	1	1
PIH2	1	0.653581488983627	0.922985630977737	1	0.278645421360762	1	1
PIK3AP1	1	0.111031271038635	1	1	0.00213465358674518	1	1
PIK3C2A	1	0.00145033810898101	1	0.96634718550474	1.34703304423525e-09	1	1
PIK3C2B	1	0.897203605041288	0.535064605952967	1	0.036266303535298	1	1
PIK3C2G	1	0.0308538217807326	0.745490163842521	1	0.435665540237491	1	1
PIK3C3	1	0.718917902954526	1	1	0.0132556587759484	1	1
PIK3CA	1	0.980698609644914	1	1	0.149118114007186	1	1
PIK3CB	1	0.00354724861450745	1	1	8.24290682605546e-06	1	1
PIK3CD	1	1	1	1	0.0371669828321508	1	1
PIK3CG	1	0.35222860709722	1	1	0.190827945124912	1	1
PIK3IP1	1	0.0976860207810222	1	1	0.00165500157139746	1	1
PIK3R1	1	0.0682803789650433	0.755361204313185	0.737773271431051	0.1257045891861	1	1
PIK3R2	1	0.842519593112414	1	1	0.00250133601469514	1	1
PIK3R3	1	0.0218856818656713	0.901527376925265	1	0.0124211657525877	1	1
PIK3R4	1	0.0745514020001846	1	1	1.89827964333526e-06	1	1
PIK3R5	1	0.157130510470925	1	0.984828008133452	0.584384650992078	1	1
PIK3R6	1	0.648004949249288	0.841462855091122	0.839435573108324	0.0712335555526387	1	1
PIKFYVE	1	0.157130510470925	1	1	0.0187839471748936	1	1
PILRA	1	0.392460708265651	0.924419857004596	1	0.0259346699009949	1	1
PIM1	1	0.273307963525967	1	1	0.00366075343142482	1	1
PIM2	1	0.0817469778534577	1	0.883796728484815	0.000553379297700856	1	1
PIM3	1	0.764887917902853	1	0.952848681533647	0.115459126728308	1	1
PIN1	1	1	0.883986841570473	0.84792945888611	0.0196583739829921	1	1
PIN1P1	1	1	1	1	0.000659695386513234	1	1
PIN4	1	0.623704347403468	1	0.841793201281871	0.0456214202792159	1	1
PINK1	1	0.555259526536789	1	1	0.134621582255296	1	1
PINK1.AS	1	0.517409057149881	0.666336213914433	1	0.0398533876258437	1	1
PINLYP	1	0.779298240734432	1	1	0.10314460368165	1	1
PINX1	1	0.217612248495814	1	0.937728152924178	0.0117070356971893	1	1
PIP	1	0.237617237951803	1	1	0.618936960916521	1	1
PIP4K2A	1	0.122166900726697	1	0.735888902948021	0.124850326756099	1	1
PIP4K2B	1	0.0227495214154811	1	0.868911195728425	0.0311313913453239	1	1
PIP4K2C	1	4.96563610373525e-08	0.387666340865803	0.507726487090133	1.42446744945412e-27	1	1
PIP5K1A	1	0.329269803857996	1	1	1	1	1
PIP5K1B	1	0.28771094242237	1	1	0.400184456288879	1	1
PIP5K1C	1	0.101243327996059	1	1	0.374410285874484	1	1
PIP5KL1	1	0.221478025013907	1	1	5.12734137764052e-06	1	1
PIPOX	1	0.150642225826591	1	1	0.0218928726494563	1	1
PIR	1	1	1	1	0.00476356266720434	1	1
PIRT	1	0.435525981034745	1	1	0.314493282122608	1	1
PITHD1	1	0.0246840975808356	0.80157424128	1	8.76305804574504e-09	1	1
PITPNA	1	0.552431069340653	1	1	1.35996310475639e-05	1	1
PITPNA.AS1	1	0.528819749656804	1	1	0.0178342766658857	1	1
PITPNB	1	0.0572797099692673	1	1	3.55970875134081e-06	1	1
PITPNC1	1	0.221552887123239	1	1	1.21983310191916e-08	1	1
PITPNM1	1	0.750975447680199	0.370375352771455	0.780760077202678	0.287320196180257	1	1
PITPNM2	1	1	1	1	0.0120021869150134	1	1
PITPNM3	1	0.110431497183386	1	1	1.52171796501549e-07	1	1
PITRM1	1	0.427156650755029	1	1	0.00148645045499095	1	1
PITRM1.AS1	1	0.00475272384697976	0.0541778046521837	0.571157026985912	6.17276109685486e-17	1	1
PITX1	1	1	1	1	0.111557748837555	1	1
PITX2	1	0.381275318133943	1	1	0.232024829865214	1	1
PITX3	1	0.647732838362803	1	1	0.329722375540839	1	1
PIWIL1	1	0.135585712952202	1	1	0.600771769392478	1	1
PIWIL2	1	0.0166321358650077	0.82430566302825	1	0.000147648541162388	1	1
PIWIL4	1	0.973340325705065	1	1	0.0372762025611607	1	1
PJA1	1	0.162215873874265	1	1	0.000110345085942436	1	1
PJA2	1	0.000819947496719609	0.884774065044296	0.95805167047736	1.74017318843166e-06	1	1
PKD1L1	1	0.68743143935524	1	1	0.0388109543348264	1	1
PKD1L2	1	0.0944341008485153	0.919470148151156	0.943934997703264	6.78024778494437e-06	1	1
PKD1P1	1	0.816229972662483	1	1	0.343761125695252	1	1
PKD2	1	0.175394363491368	0.261666541390576	0.774490247851598	0.00390609218643303	1	1
PKD2L1	1	0.352784858602094	0.924419857004596	1	0.595003856553509	1	1
PKD2L2	1	0.157456258141188	1	1	0.888182113258784	1	1
PKDCC	1	0.37427934919432	1	1	0.00633043432352754	1	1
PKDREJ	1	0.720386467340599	1	0.612388031651815	0.181284765740966	1	1
PKHD1	1	0.0375999875546	0.727364845829388	0.881042288420859	1.20566115006425e-06	1	1
PKHD1L1	1	0.000209472391539266	0.808592549553573	1	2.2312606377104e-09	1	1
PKI55	1	0.00453606741973301	1	0.990561790810732	0.366333076737933	1	1
PKIA	1	0.179867731239006	0.727598466397933	1	0.0065775016146313	1	1
PKIB	1	0.464568758794965	0.974090864156416	1	0.512008369910463	1	1
PKIG	1	0.0241473439468506	1	1	2.81148301898217e-06	1	1
PKLR	1	0.579394861679557	1	1	0.291413719790316	1	1
PKM	1	0.0320348577108746	1	1	4.36011568023178e-05	1	1
PKMYT1	1	0.151172679204162	1	1	1.4368528081607e-05	1	1
PKN1	1	1	1	1	0.0132556587759484	1	1
PKN2	1	0.04121564506054	0.294720863298187	1	2.298663207721e-07	1	1
PKN3	1	0.176971373270242	1	1	0.111320090916994	1	1
PKNOX1	1	0.342912375047516	1	1	0.000362966895217401	1	1
PKNOX2	1	0.244837606114808	0.849839504263782	1	0.00112314929715198	1	1
PKP1	1	0.00885627069500646	0.732614990713213	0.903849075885662	1.98174558392089e-12	1	1
PKP2	1	0.0209179207482032	1	0.974021532643064	0.00635128500865443	1	1
PKP3	1	0.954833243237105	1	1	0.252743160322732	1	1
PKP4	1	0.0130099116413718	1	1	7.91102434672819e-06	1	1
PLA1A	1	0.416382679969682	0.13866562063383	0.875997370790128	0.163898883247556	1	1
PLA2G12A	1	0.542696369190994	1	1	0.0226245075704602	1	1
PLA2G12B	1	0.676578763777217	1	0.553966578788694	0.316465698582696	1	1
PLA2G15	1	0.0966069500076437	1	1	0.598054440446642	1	1
PLA2G16	1	2.25283990639088e-06	0.877719947493726	1	9.45815241472466e-17	1	1
PLA2G1B	1	0.581720024921727	1	0.579587274094861	0.099148633248675	1	1
PLA2G2A	1	0.670425638905584	1	0.820215297935105	0.567529234789133	1	1
PLA2G2D	1	0.735739408755471	0.811643698772605	1	0.152632884220302	1	1
PLA2G2E	1	0.659580170401653	1	1	0.00259754611832105	1	1
PLA2G2F	1	0.146386581209983	1	1	0.00506238610651183	1	1
PLA2G3	1	0.217862344131635	1	1	0.260704612703404	1	1
PLA2G4A	1	0.115556616679132	1	1	0.277680558003397	1	1
PLA2G4C	1	0.238770812311455	1	0.849439528501633	0.634974696917892	1	1
PLA2G4D	1	1	1	1	0.000259080812393327	1	1
PLA2G4F	1	1	1	0.841793201281871	0.00650997584058358	1	1
PLA2G5	1	0.452324078455917	1	1	0.0104792142858703	1	1
PLA2G6	1	0.278583901149076	0.558051781274903	1	0.0424783407293882	1	1
PLA2G7	1	0.36380170308208	0.000424745087617042	1	1	1	1
PLA2R1	1	0.606441735512255	0.943339596050331	1	0.0552657194258902	1	1
PLAA	1	0.000448755579794905	1	1	3.86355892253366e-10	1	1
PLAC1	1	0.680860624363301	1	1	1	1	1
PLAC4	1	0.227334244130466	1	0.926049674840529	0.486572685310525	1	1
PLAC8	1	0.0365100142273345	0.28293825954463	0.856635847206372	1.12731099609562e-05	1	1
PLAC8L1	1	0.000365640868877387	0.407495732573529	1	6.60787238385618e-17	1	1
PLAC9	1	0.00181817490200778	0.875450817968448	1	0.456138448646598	1	1
PLAG1	1	0.290833034684059	1	1	0.0111534466835756	1	1
PLAGL1	1	1	1	1	1.34741046131575e-05	1	1
PLAGL2	1	3.22120059503801e-09	0.87163648517792	0.40563714177858	4.83804921058957e-17	1	1
PLAT	1	0.00473277474326744	1	1	0.552801646021813	1	1
PLAU	1	0.361804820344845	1	1	3.30514680713363e-08	1	1
PLAUR	1	0.625276717353028	1	1	0.0235984952918128	1	1
PLB1	1	0.684842272938402	1	1	5.80451109487696e-09	1	1
PLBD1	1	0.140930805242899	1	1	1.81757940024342e-05	1	1
PLBD2	1	0.161197836598961	1	1	3.00340628717753e-06	1	1
PLCB1	1	1	1	1	0.010521873736281	1	1
PLCB2	1	0.000334461952091991	0.40708171618795	1	1.74708897584917e-08	1	1
PLCB3	1	0.0551044556669548	1	1	0.00831783951259899	1	1
PLCB4	1	1	1	0.920349051396311	0.0173696002159276	1	1
PLCD1	1	0.595214485337202	1	1	5.14357350784842e-08	1	1
PLCD3	1	0.113213078142814	1	1	1.75448507445165e-07	1	1
PLCD4	1	0.00928724906359726	0.500040006202299	1	3.14766866629305e-11	1	1
PLCE1	1	0.956549814209967	1	1	0.0208387839917661	1	1
PLCG1	1	0.0210239772580247	0.643296562084559	0.689718018064554	2.08372917497547e-12	1	1
PLCG1.AS1	1	0.0262026770671358	1	1	0.573164231244382	1	1
PLCG2	1	0.00196085750147721	1	0.784338565762179	7.04175855308758e-08	1	1
PLCH1	1	0.111683782721359	1	1	0.0158800959195587	1	1
PLCH1.AS1	1	0.386413092927412	1	1	0.954798988931983	1	1
PLCH2	1	0.0724856281133729	1	1	2.76975814477153e-10	1	1
PLCL1	1	0.313946210480827	1	1	0.0475020128838786	1	1
PLCL2	1	1	1	1	0.00111652753951027	1	1
PLCXD1	1	0.00921874626402066	1	1	0.00983349375267162	1	1
PLCXD2	1	0.0105367728247675	1	0.697818667785279	4.51999080309439e-06	1	1
PLCXD3	1	0.0136356175758755	1	1	0.390111830084066	1	1
PLCZ1	1	0.366325761908299	0.838817665222145	1	0.215359565602664	1	1
PLD1	1	1	1	1	0.062494747049669	1	1
PLD2	1	0.807978833192358	1	0.920349051396311	2.58106107193314e-05	1	1
PLD3	1	1	1	1	0.0271476569146675	1	1
PLD4	1	0.68797893017613	1	1	0.382342509008198	1	1
PLD5	1	1	1	1	0.0613463046458634	1	1
PLD6	1	0.0773301744806858	1	1	0.741524508501713	1	1
PLEC	1	0.00735266187023086	0.939760481035858	1	0.00334112338369813	1	1
PLEK	1	0.288956431073926	1	1	0.000507570562801197	1	1
PLEK2	1	0.000137537219388555	1	1	1.04854325985134e-09	1	1
PLEKHA1	1	0.161197836598961	1	1	0.00890583382095744	1	1
PLEKHA2	1	0.694287837679377	1	1	0.00113438297242416	1	1
PLEKHA3	1	0.372836851574336	1	1	0.000169044374883685	1	1
PLEKHA4	1	0.849018180708356	1	1	0.00715022397070746	1	1
PLEKHA5	1	0.337632947618023	0.698933323824252	0.976274292652039	0.00788701136924481	1	1
PLEKHA6	1	1	0.98121893709478	1	0.792429778455979	1	1
PLEKHA7	1	0.0193083727320696	1	0.884656755479654	1.98272901331473e-09	1	1
PLEKHA8	1	2.20381798747729e-08	0.469877898908589	1	1.3786924790374e-20	1	1
PLEKHA8P1	1	0.0981309121276582	0.729479810723018	1	0.304217609680034	1	1
PLEKHB1	1	0.116814392132068	1	1	0.00202845369320811	1	1
PLEKHB2	1	0.300628512180208	1	0.878021449299664	0.00224822669958224	1	1
PLEKHF1	1	0.0216837399698108	1	1	0.396794579600001	1	1
PLEKHF2	1	0.000204105107299308	0.278832869239346	1	4.89978583167628e-13	1	1
PLEKHG1	1	0.0628891619921513	0.720774686717274	1	0.000406187552042812	1	1
PLEKHG2	1	0.334169162268149	1	0.941859950363356	0.241750680505251	1	1
PLEKHG3	1	0.383045046133657	1	1	0.0551528225120438	1	1
PLEKHG4	1	0.169542694713467	0.591665559094975	1	3.29704676285337e-05	1	1
PLEKHG4B	1	0.949568370814413	1	1	0.0403528642293314	1	1
PLEKHG5	1	0.816965869768598	1	1	0.00085946970944324	1	1
PLEKHG6	1	0.0518156974638017	0.350536893074381	1	0.0194660635758674	1	1
PLEKHH1	1	0.251170576741147	1	1	0.0742009749495221	1	1
PLEKHH2	1	5.03879920992891e-12	1.86264328767948e-07	0.00655071679256029	1.80537226396819e-33	1	1
PLEKHH3	1	0.0186735850466347	1	1	5.36722630262994e-07	1	1
PLEKHM1	1	0.58042706862418	1	1	0.0365578820588509	1	1
PLEKHM2	1	1	1	1	4.64403262043034e-08	1	1
PLEKHM3	1	0.145027683036012	1	1	0.00540364199731236	1	1
PLEKHN1	1	0.472288910328655	1	1	0.832039123917314	1	1
PLEKHO1	1	0.0584664257890459	1	1	0.682092783880273	1	1
PLEKHO2	1	0.726465079274729	1	1	0.0543139942765494	1	1
PLEKHS1	1	0.244923324581114	1	1	0.00111541196854025	1	1
PLG	1	0.99246300252476	1	1	0.0746312873368028	1	1
