GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC729083	NA	NA	NA	NA	31.3699614838964	0	0
LOC729164	9340.72414275181	157.935194809246	168.359207286717	NA	84.5845718246629	0	NA
LOC729173	NA	NA	NA	NA	NA	NA	13073.4568754736
LOC729224	0	NA	0	177.43966488618	NA	0	2475.89609150057
LOC729291	NA	54.5838422767814	219.543601801654	NA	52.6690007281847	NA	0
LOC729296	0	NA	NA	NA	NA	NA	0
LOC729307	2326.90780070651	NA	NA	NA	NA	0	4148.74314345143
LOC729506	NA	0	NA	NA	198.480731571481	0	0
LOC729652	2730.03701564892	NA	NA	NA	NA	319.471358368249	NA
LOC729658	NA	NA	NA	NA	46.5054074953411	NA	0
LOC729680	NA	455.869685505797	1	NA	501.368265874094	1	1
LOC729683	NA	NA	NA	NA	176.309639288278	0	NA
LOC729732	NA	208.805505008435	NA	NA	NA	NA	NA
LOC729866	0	NA	NA	NA	NA	0	5082.7916410297
LOC729870	NA	NA	NA	NA	130.0408870317	NA	NA
LOC729887	NA	157.690084970348	NA	NA	NA	0	0
LOC729970	NA	233.589301499356	289.65980621052	NA	161.423699070354	1442.59600559867	7797.52821822558
LOC730098	NA	132.884771074627	150.699408502238	NA	80.7688768705517	NA	NA
LOC730101	NA	136.006818495387	310.145294547979	NA	137.944146792387	NA	1
LOC730102	NA	635.746780886649	NA	NA	273.543170497678	NA	NA
LOC730139	NA	NA	0	NA	170.965748910299	1662.42577446838	0
LOC730202	10619.6526376411	NA	NA	NA	84.5108619405399	NA	NA
LOC730961	0	158.849404238525	0	NA	86.8982481005421	NA	0
LOC731157	2310.49468061115	13.6233972777036	12.0256108704324	44.2350157635436	6.82651759473634	0	0
LOC731424	NA	NA	NA	NA	NA	NA	NA
LOC780529	NA	NA	NA	0	38.074044454109	476.538174203402	1997.10320283877
LOC79999	NA	NA	NA	NA	83.9984713923318	NA	0
LOC80154	NA	415.04885951084	NA	NA	596.578283186953	NA	1
LOC81691	59644.0737219632	NA	0	NA	NA	0	NA
LOC90246	17966.5313518447	NA	657.321854563055	474.855313114438	63.2842060504527	0	0
LOC91450	NA	NA	NA	997.4902169433	NA	0	0
LOC91548	0	NA	NA	NA	1119.0178779583	NA	NA
LOC93432	NA	NA	NA	NA	NA	NA	4453.18866561658
LOC93444	20258.4122650837	NA	NA	0	96.2338964444292	0	NA
LOC93463	NA	NA	0	NA	30.8026094534488	NA	0
LOC93622	NA	667.088311853065	1	1	770.436583877354	NA	NA
LOH12CR1	NA	NA	NA	NA	NA	3492.01661586553	NA
LOH12CR2	NA	NA	NA	273.884136458988	62.9285325970746	666.709750631374	NA
LONP1	1	950.35464141256	NA	1	938.558293816619	NA	1
LONRF1	NA	NA	NA	NA	4665.96553232385	0	0
LONRF2	NA	327.281148807768	1009.83147410596	990.342093925054	NA	NA	NA
LONRF3	0	174.899692871515	343.23598126523	0	83.8578253464031	0	NA
LOR	1	34894.3760518878	NA	NA	40775.9456070589	NA	NA
LOX	0	7436.821270189	NA	NA	NA	NA	NA
LOXHD1	NA	9.0750736677578	13.9671080411581	0	6.9490078216681	18.7668075005278	0
LOXL1	NA	902.146345747883	2211.54731965084	NA	732.783866040549	5375.28243499185	NA
LOXL1.AS1	0	207.670537012112	644.089434010418	0	235.862423072602	0	NA
LOXL2	NA	1607.53514325282	NA	NA	NA	NA	55081.320671879
LOXL3	NA	408.137864322575	NA	463.398231332233	160.380699754231	NA	NA
LOXL4	123845.648231947	1678.52297799035	NA	NA	NA	NA	86340.3132176193
LPA	0	NA	570.188955605819	236.330847754047	NA	0	NA
LPAL2	NA	NA	NA	0	NA	148.343622087194	NA
LPAR1	NA	4928.09269367478	15875.2255414027	NA	NA	NA	NA
LPAR2	26350.3104016032	495.623041046393	NA	NA	237.403901571958	NA	NA
LPAR3	74134.8285009209	NA	NA	NA	333.148399456215	NA	NA
LPAR4	NA	127.538113245434	NA	0	84.0265181769266	NA	0
LPAR5	61393.6493487306	NA	2113.02352328985	NA	764.79988806989	NA	NA
LPAR6	NA	2295.02779843535	NA	NA	2319.77154351714	NA	NA
LPCAT1	NA	969.334242285249	NA	2305.27517943254	549.485578583383	2750.32300320125	0
LPCAT2	NA	NA	0	NA	768.110833752783	NA	0
LPCAT3	NA	455.370694333397	539.961605901819	NA	255.266638668998	0	NA
LPCAT4	NA	NA	NA	NA	569.49750844996	NA	53357.9587850996
LPGAT1	NA	NA	NA	NA	1176.42984109339	NA	1
LPHN1	NA	645.212667456877	1	1	692.617342748992	NA	NA
LPHN3	0	NA	896.825763723634	NA	390.738519821439	NA	0
LPIN1	0	2955.45786643522	0	NA	1709.42563592805	0	0
LPIN2	0	NA	NA	NA	570.421102431762	NA	NA
LPIN3	0	10.3433654430752	1.9796743031213	0	14.2404220560551	0	727.642321500296
LPL	NA	NA	0	NA	684.109861640373	NA	NA
LPO	NA	90.3835479523373	0	403.340027221855	NA	463.879363812725	3272.28878704828
LPP	NA	4596.72822982093	NA	NA	2501.9942609992	NA	0
LPP.AS2	0	49.2646976944598	197.853244763299	0	74.6306677211371	NA	0
LPPR1	NA	NA	NA	278.046910277553	NA	0	NA
LPPR2	NA	368.922726147066	NA	NA	331.901819643011	NA	20117.8798974423
LPPR3	0	158.889917483003	317.569853360125	613.835008649514	49.0645032032869	635.332475258847	NA
LPPR4	NA	NA	NA	2191.68447293418	NA	NA	NA
LPPR5	0	NA	NA	NA	28.4291756453008	433.295324075192	NA
LPXN	NA	NA	NA	NA	876.538557313133	13409.0279469182	NA
LQFBS.1	0	NA	NA	718.018244322855	NA	0	NA
LRBA	NA	2702.11577562422	NA	NA	2953.41629338745	NA	1
LRCH1	NA	1738.63454448734	NA	NA	804.944832307349	NA	NA
LRCH2	0	NA	0	362.837579400735	103.830400761672	NA	NA
LRCH3	NA	NA	NA	1	1125.97474776559	1	NA
LRCH4	NA	NA	NA	NA	1092.21831053741	NA	NA
LRFN1	NA	NA	NA	NA	NA	0	NA
LRFN2	1529.03382991736	NA	42.3172264394344	26.7736771433762	7.55113699443565	0	NA
LRFN3	38469.6883988035	NA	NA	NA	284.240426826909	NA	NA
LRFN4	NA	135.961483795798	NA	NA	259.930348694263	NA	1
LRFN5	0	NA	0	NA	167.378681490068	NA	0
LRG1	NA	NA	NA	NA	295.566348822139	NA	NA
LRGUK	0	60.3197663702012	63.8524375173338	0	17.0074193557872	NA	0
LRIF1	0	699.504591775839	NA	NA	NA	NA	NA
LRIG1	197901.686953774	2715.03013598979	NA	NA	1859.51433432986	NA	81798.6810815864
LRIG2	NA	983.544228900018	1	1	929.79395932736	NA	NA
LRIG3	NA	1911.37162440831	NA	NA	1264.08803145299	NA	NA
LRIT1	0	10.7659874212143	6.91631929474581	6.09259362034188	NA	0	NA
LRMP	0	905.299460998968	NA	NA	533.624630083813	NA	0
LRP1	NA	NA	NA	0	2114.87724341499	NA	NA
LRP10	0	7745.45340279087	NA	29261.6118212828	NA	NA	NA
LRP11	NA	NA	NA	NA	NA	0	NA
LRP12	NA	NA	1662.13226295405	NA	244.122711782813	NA	NA
LRP1B	NA	113.281476005935	140.264632261316	NA	44.5190056130418	0	3341.43287302097
LRP2	NA	93.4988137611253	255.137745798889	0	NA	NA	NA
LRP2BP	NA	65.4246019693116	56.7286974092517	NA	40.9354285332874	252.109658631772	NA
LRP3	NA	NA	1472.44644599377	NA	390.185471705378	0	0
LRP4	NA	2648.07154559296	NA	NA	2547.86592426948	NA	NA
LRP5	NA	851.101135909818	0	NA	NA	NA	NA
LRP5L	NA	248.081873164632	NA	1	245.1575555097	NA	NA
LRP6	NA	1227.84914043915	NA	0	1113.62640785493	NA	NA
LRP8	NA	131.323581306988	1	1	235.86617734951	1	1
LRPAP1	1	1496.14547843371	NA	NA	1264.80357012018	1	1
LRPPRC	975710.634164464	NA	NA	NA	3643.73115871509	NA	NA
LRR1	NA	536.886818814169	2234.3352321338	0	574.087751228802	NA	0
LRRC1	91099.3998834467	NA	NA	NA	1101.71563080651	NA	0
LRRC10B	0	NA	NA	NA	NA	NA	23821.3629364179
LRRC14	NA	314.765552585468	NA	NA	400.896259505622	2371.20292614652	0
LRRC15	NA	NA	NA	NA	NA	NA	0
LRRC16A	0	904.33331340558	NA	4100.88956979609	806.284844354242	0	35104.6612444971
LRRC16B	NA	134.575325887547	1	NA	117.173873469171	NA	1
LRRC17	NA	302.030702561112	1	NA	652.384078136534	NA	NA
LRRC18	1	178.184540860627	NA	1	119.76434279605	NA	NA
LRRC19	NA	97.6618374405324	NA	0	NA	0	3522.87824810767
LRRC2	NA	NA	NA	NA	554.210289918927	0	NA
LRRC2.AS1	0	37.2514197498299	NA	664.738426769295	0	NA	NA
LRRC20	NA	0	NA	1352.51240868103	196.019803548056	NA	NA
LRRC23	0	180.625062413223	NA	NA	111.483244677679	NA	NA
LRRC25	20087.3693787866	NA	NA	475.147899048668	NA	NA	NA
LRRC27	1	122.007450116536	120.024051193536	117.585879092424	117.042481155995	1	1
LRRC28	1	554.372590084265	NA	1	448.122307072454	NA	NA
LRRC29	NA	NA	137.115045852174	NA	29.3857486256631	NA	1496.71468628694
LRRC3	4025.59604594469	NA	NA	158.373242741036	22.2812187670309	58.4267965472448	NA
LRRC31	NA	NA	NA	26.0373628539596	8.04451754513172	NA	NA
LRRC32	NA	NA	NA	3703.58423221799	NA	0	NA
LRRC34	NA	NA	NA	NA	73.2959683682189	NA	0
LRRC36	10582.4540087741	NA	162.496082464978	388.186618467934	69.4667093501807	NA	0
LRRC37A2	NA	NA	NA	15414.6035557096	2383.85001949962	0	NA
LRRC37A3	0	NA	NA	1838.07927300867	618.716322524489	NA	NA
LRRC37A4P	NA	NA	1	1	498.775565121542	1	NA
LRRC37A5P	802.270182294229	14.4307536107046	36.0350803785113	0	NA	NA	905.685157652346
LRRC37BP1	NA	57.2930717744297	NA	271.356850456412	NA	0	NA
LRRC38	NA	NA	NA	0	42.7381276777922	NA	NA
LRRC39	NA	111.261558469258	NA	193.458557932826	61.5769737544674	NA	6103.58829974325
LRRC3B	0	34.0192494972525	NA	0	30.2896169031195	213.233681331394	NA
LRRC4	NA	NA	NA	90.2979114646494	NA	360.3014054601	2346.12943738532
LRRC40	133466.495620703	2641.86554555577	6397.37239447694	NA	926.281683441301	NA	NA
LRRC41	NA	NA	NA	NA	1199.98911679432	0	NA
LRRC42	1	691.277512930916	1	NA	636.903662892384	NA	NA
LRRC43	NA	51.2356139983183	NA	1	55.7030363888526	NA	1
LRRC45	NA	274.007569259362	0	NA	88.9312338203092	NA	NA
LRRC46	NA	NA	0	545.340055414611	NA	0	NA
LRRC47	NA	6318.21641142516	NA	11826.1826505693	3656.21617887819	NA	NA
LRRC48	NA	159.21761157111	NA	NA	229.452947412506	0	0
LRRC49	1	88.5882484958542	1	NA	145.634432740437	NA	NA
LRRC4B	0	10.5830653252266	27.7311897725035	3.79296089288803	4.43409939664297	11.1083043403682	0
LRRC4C	5198.49024390785	147.211175510957	NA	282.047155301717	95.3438963648718	NA	NA
LRRC52	0	117.316445296419	176.511937886196	NA	50.3383609379242	NA	0
LRRC55	NA	26.362889477404	NA	63.0357470109122	NA	0	1528.11852872115
LRRC56	NA	NA	NA	NA	NA	0	NA
LRRC57	NA	2613.5938318314	NA	NA	NA	0	153887.674640351
LRRC58	NA	NA	NA	9657.8393101375	NA	NA	NA
LRRC59	NA	2166.94042236874	5485.16988835821	8725.38170948849	1586.77682257928	NA	NA
LRRC6	1	1	1	1	174.146309452328	NA	NA
LRRC61	0	NA	NA	359.613319470768	113.085606142448	0	NA
LRRC63	NA	23.0566938601522	22.8389793219377	0	NA	0	0
LRRC66	NA	163.543368947845	211.038220990068	NA	NA	NA	3028.99449719472
LRRC69	NA	470.954128115892	1	1	298.85568377248	1	1
LRRC7	NA	NA	NA	NA	36.3657347292677	NA	3581.8526060889
LRRC71	0	NA	NA	NA	NA	577.516783582479	NA
LRRC72	NA	49.2937306543801	151.772003917596	159.217028488984	35.5716758322879	NA	NA
LRRC73	NA	NA	NA	175.063027613473	NA	NA	NA
LRRC74	9555.99340786449	101.478144628842	329.773084829726	NA	NA	NA	6279.03371200048
LRRC75A	0	115.80800506772	0	NA	64.3877876690878	NA	4513.94596155736
LRRC75B	NA	NA	NA	NA	218.556125073305	0	NA
LRRC8A	NA	NA	NA	NA	NA	NA	NA
LRRC8B	0	1526.376618879	NA	NA	842.453656679424	6734.56801067572	NA
LRRC8D	61080.5850947429	1170.58010037853	NA	NA	591.273096324784	10928.1483483205	NA
LRRC8E	108626.943491178	380.738442065074	NA	2030.47200593936	248.742881605941	NA	NA
LRRCC1	31095.8522619715	276.569346309386	NA	NA	154.996344308642	NA	22420.3602676212
LRRD1	NA	NA	NA	0	NA	NA	NA
LRRFIP1	NA	16163.7224383171	1	NA	7993.4561431838	1	NA
LRRFIP2	NA	1083.687631573	NA	NA	1253.50943563312	1	1
LRRIQ1	NA	NA	NA	NA	NA	0	11376.0913778778
LRRIQ3	NA	NA	NA	39.034880011521	24.2564050892123	0	1438.37315016899
LRRK1	NA	NA	NA	NA	299.237989767933	NA	NA
LRRK2	NA	616.283638472121	NA	NA	388.521471046863	NA	24661.0818881196
LRRN1	14111.5340360535	140.276350278795	NA	NA	145.402603460227	0	NA
LRRN2	NA	149.170323024511	NA	220.381292650469	NA	NA	NA
LRRN3	0	291.27546537995	NA	0	81.1921279775251	0	NA
LRRN4	2589.62905140634	26.3068331688141	0	63.6559416826157	NA	120.615983992936	NA
LRRN4CL	NA	2883.52402138713	NA	NA	3307.7273627958	NA	NA
LRRTM1	NA	204.885837099301	NA	NA	NA	NA	NA
LRRTM2	NA	NA	187.273562280346	NA	79.5988621119852	263.293102335073	NA
LRRTM4	NA	NA	NA	0	NA	187.286314529895	NA
LRSAM1	NA	878.491018308676	1043.38004106472	0	NA	1156.083879336	NA
LRTM1	NA	189.762625993359	NA	NA	NA	0	NA
LRTM2	NA	NA	NA	NA	NA	NA	NA
LRTOMT	16812.9219342395	NA	NA	NA	137.600569991527	NA	NA
LSAMP	NA	NA	NA	NA	NA	NA	NA
LSAMP.AS1	1712.04196697108	NA	NA	0	28.3157301156816	0	NA
LSG1	NA	NA	4462.19195714931	1	1354.58551811631	1	NA
LSM1	NA	NA	NA	NA	1962.85382696266	NA	NA
LSM10	NA	1	NA	NA	1087.31348128115	NA	NA
LSM11	NA	792.661120593289	NA	NA	686.956875732269	0	NA
LSM12	NA	NA	NA	0	982.237081901259	0	NA
LSM14A	NA	NA	NA	0	3418.98285716762	NA	NA
LSM14B	NA	NA	NA	NA	294.016354996964	NA	29579.2481347099
LSM2	NA	NA	NA	NA	909.710575718828	NA	NA
LSM3	NA	2967.20565960976	NA	NA	2376.916064837	NA	NA
LSM4	NA	NA	NA	NA	1683.57720310443	NA	NA
LSM5	NA	4488.38309074894	NA	4456.46799354316	2090.22720294189	NA	NA
LSM6	225710.358820595	2057.62159978172	NA	NA	520.851748309966	NA	43827.4456135019
LSM7	NA	2742.95830378481	1441.73827151827	1	2687.49566809218	NA	NA
LSM8	NA	3801.98427018395	5295.147862841	15867.4963786473	NA	NA	0
LSMEM1	8474.57851497723	288.636055554745	NA	NA	NA	NA	NA
LSMEM2	1972.55051259269	NA	0	53.9899670173395	NA	0	0
LSP1	197226.085567029	2025.26781631147	9048.5635091786	NA	NA	NA	NA
LSR	0	1441.37961535432	NA	NA	NA	0	NA
LSS	NA	3825.27649060931	NA	NA	2522.94891490986	NA	NA
LST1	36763.5866868444	782.325354863715	NA	3035.81952890926	641.858402707493	4552.0052394454	32219.6655701947
LTA	0	NA	0	51.5140099582542	10.6607048903062	NA	NA
LTB	51617.497093969	507.276704633689	NA	NA	384.33283646484	NA	NA
LTB4R	NA	1983.44553957353	NA	2773.53343178581	571.95916558682	NA	55501.9912753073
LTB4R2	NA	NA	NA	0	NA	NA	NA
LTBP1	NA	3299.74229506094	3436.3081773356	NA	2489.59541668238	NA	0
LTBP2	NA	NA	NA	NA	898.77073208606	NA	NA
LTBP3	NA	1854.63730457298	NA	NA	1112.87417232208	NA	1
LTBP4	NA	2455.90325555534	NA	NA	NA	NA	NA
LTBR	NA	NA	NA	NA	1266.13600204274	NA	NA
LTC4S	22147.2838666578	NA	NA	NA	NA	5699.7805590664	NA
LTF	NA	NA	8826.2984984764	0	NA	NA	NA
LTK	0	85.0801614978976	281.320391249537	NA	54.8607945459497	0	4876.36497654982
LTN1	NA	NA	NA	17670.7222129466	NA	NA	0
LTV1	0	NA	3278.51766405906	0	NA	NA	NA
LUC7L	1	2037.68573970676	NA	1	2395.42140051922	NA	NA
LUC7L2	NA	NA	4652.41057661623	5550.36363629858	1407.00462163364	NA	87370.879186349
LUC7L3	NA	7702.66402102561	NA	NA	NA	NA	0
LUM	NA	10760.3196214346	NA	NA	11710.0251285081	NA	NA
LURAP1	NA	1	1	NA	161.680228396584	1	1
LURAP1L	NA	NA	NA	NA	NA	NA	0
LUZP1	1	697.298157130105	1	1215.2835114481	582.355396738208	NA	NA
LUZP2	0	NA	NA	NA	NA	NA	7067.7861224595
LUZP4	NA	29.8561239006822	0	NA	15.3832741477377	0	NA
LXN	NA	649.819186221273	NA	NA	445.676567099653	NA	NA
LY6D	NA	32937.5748409863	NA	NA	NA	320853.559336999	NA
LY6E	NA	1574.30757517825	10797.8295907179	NA	NA	NA	0
LY6G5C	NA	NA	NA	0	178.037143488341	NA	0
LY6G6C	NA	NA	NA	NA	NA	NA	NA
LY6G6E	0	NA	NA	0	NA	0	0
LY6H	NA	160.482063942105	216.259806523555	132.426673329437	32.921636154532	271.927652589868	NA
LY6K	NA	NA	NA	1753.92392743543	375.292806685449	NA	0
LY75	0	NA	NA	NA	NA	NA	0
LY86	NA	728.805466790908	NA	1	470.996070938625	1	NA
LY86.AS1	NA	58.3316843816383	NA	NA	72.2798945603501	1	NA
LY9	NA	217.618786323561	1	NA	188.990213503056	NA	NA
LY96	NA	NA	NA	NA	1033.71227639949	1	NA
LYAR	NA	NA	NA	0	246.492569072775	NA	0
LYG1	NA	161.83046664465	1568.99741289627	636.367775376469	NA	0	NA
LYG2	0	NA	NA	1269.98415177764	NA	0	NA
LYL1	NA	NA	NA	1529.41047686171	252.154328007445	2071.05087809373	NA
LYN	NA	1000.58090193564	NA	NA	NA	0	75575.4578140105
LYNX1	NA	NA	NA	NA	2935.58694342662	NA	NA
LYPD1	0	76.0556135531586	NA	NA	NA	1425.95769021978	0
LYPD3	1	NA	NA	NA	13951.0884948528	NA	NA
LYPD4	0	NA	0	NA	18.4150404160449	0	NA
LYPD5	1	365.334125907387	1	NA	521.459757665025	NA	NA
LYPD6	NA	NA	775.344098358932	NA	NA	0	NA
LYPD6B	NA	NA	NA	NA	1666.99509753797	NA	NA
LYPD8	NA	39.1710800999371	0	0	NA	0	0
LYPLA1	NA	NA	NA	36250.4876428181	NA	NA	NA
LYPLA2	NA	NA	NA	NA	986.078730278558	NA	NA
LYPLAL1	NA	1419.20309521452	NA	NA	1569.11452122454	NA	1
LYRM1	NA	1981.5633343206	1	NA	1650.36949336861	NA	NA
LYRM2	NA	NA	NA	NA	NA	NA	NA
LYRM4	1	1200.75305338578	NA	1	1467.54770671264	1	NA
LYRM5	NA	NA	0	NA	NA	NA	0
LYRM7	NA	NA	NA	5818.17537862951	1872.46593771384	NA	0
LYRM9	NA	386.603471660772	NA	NA	296.635179556032	NA	NA
LYSMD1	NA	NA	0	2251.70386102691	NA	NA	NA
LYSMD2	NA	2518.82819266401	NA	NA	NA	NA	NA
LYSMD3	NA	909.467602221403	1	NA	1000.74348846235	1	NA
LYSMD4	NA	NA	10244.6316924068	NA	1289.11539138601	0	NA
LYST	NA	NA	9250.55015537659	NA	NA	NA	NA
LYVE1	NA	6898.85188979219	NA	NA	NA	NA	NA
LYZ	0	NA	NA	NA	NA	NA	NA
LYZL1	NA	NA	NA	0	NA	NA	29612.468565818
LYZL4	NA	NA	NA	NA	127.922913370705	NA	NA
LYZL6	23060.66214323	NA	181.365135088339	NA	NA	1280.14848742512	NA
LZIC	NA	483.609527263401	0	NA	254.34383768453	0	0
LZTFL1	NA	2004.10723630974	NA	8285.79775302844	NA	NA	NA
LZTR1	NA	NA	NA	NA	770.636332145741	0	NA
LZTS1	33387.0915585862	377.318831920548	NA	NA	199.472413716503	NA	NA
LZTS1.AS1	NA	NA	547.717886407893	NA	NA	NA	0
LZTS2	NA	823.505732649933	NA	NA	426.554388099258	NA	NA
LZTS3	NA	292.766524619396	328.024455599329	1	273.23976464518	NA	1
M1AP	0	NA	0	300.818330894568	NA	596.755065665395	NA
M6PR	0	NA	NA	NA	729.6928373196	NA	NA
MAATS1	1	NA	NA	NA	116.750842182359	1	NA
MAB21L2	7350.64733163329	88.8362054842735	NA	NA	63.0683436851018	0	4565.24230152366
MAB21L3	NA	NA	384.767101674524	NA	63.4444532270349	NA	NA
MACC1	NA	NA	776.927798004028	NA	362.923711261485	NA	11547.0581650279
MACF1	0	NA	36533.9679936488	27813.771533455	8200.15333070722	0	NA
MACROD1	NA	479.024730450251	NA	NA	467.469306837785	NA	38270.7520096631
MACROD2	0	859.470978044259	NA	NA	NA	NA	NA
MACROD2.AS1	0	NA	194.102047693899	NA	57.2502176329379	318.986629810161	NA
MAD1L1	NA	NA	NA	NA	558.107166136478	NA	NA
MAD2L1	NA	1165.65881049827	NA	NA	NA	NA	NA
MAD2L1BP	NA	2057.29475762649	NA	NA	NA	NA	76949.2230448322
MAD2L2	NA	583.627602638102	1	1	696.911451401759	1	NA
MADCAM1	0	NA	NA	NA	184.026853025696	NA	NA
MADD	NA	NA	NA	2130.23132984754	742.350871688988	NA	NA
MAEL	13410.6078025709	NA	NA	NA	NA	NA	0
MAF	NA	10198.6237690749	NA	NA	6463.73088239975	54168.5644725048	0
MAF1	NA	1647.2969018038	NA	5126.04781299975	903.410093486293	NA	NA
MAFB	NA	20157.2586179667	NA	NA	NA	NA	NA
MAFF	0	NA	NA	NA	6049.30948722204	NA	NA
MAFG	0	917.036825207769	NA	NA	450.271677679588	NA	NA
MAFG.AS1	NA	NA	NA	549.615083677864	NA	NA	0
MAFK	0	3868.27117358716	NA	NA	NA	16528.2737975556	NA
MAG	NA	NA	NA	NA	NA	1069.29808482744	0
MAGEA1	21700.2666350666	224.02650298923	NA	0	NA	NA	0
MAGEA10	1	7.44617434383181	1	1	10.1972881418072	1	1
MAGEA11	NA	56.7462673782398	360.088674063108	440.389060668483	NA	0	NA
MAGEA12	NA	NA	NA	0	25.4581893725039	NA	NA
MAGEA4	NA	NA	NA	153.887843020953	NA	NA	2466.61198366093
MAGEA6	0	0	NA	49.2121567551736	8.16016710395157	111.103400648064	NA
MAGEA8	NA	NA	NA	NA	58.3820924418841	NA	NA
MAGEB1	0	37.716657172154	NA	NA	26.2717055538415	NA	NA
MAGEB18	NA	8.05543954035498	13.4997912724598	23.4944884913863	6.60665312531069	10.7978761444669	0
MAGEB2	0	NA	0	0	NA	454.113077897393	0
MAGEB3	0	NA	NA	0	15.1839945074619	0	0
MAGEB4	1	9.2322999324345	1	1	11.7397208944154	1	1
MAGEB6	NA	NA	0	NA	NA	NA	NA
MAGEC1	8137.80343783518	NA	NA	100.876916215947	NA	NA	NA
MAGEC2	NA	NA	287.503793536123	161.622190721662	NA	NA	0
MAGEC3	NA	91.7593375108159	NA	0	0	NA	NA
MAGED1	NA	4825.3345818535	NA	NA	2637.30088903142	NA	0
MAGED2	NA	945.449703212687	NA	NA	1075.63708119907	NA	NA
MAGEE1	0	NA	1165.69286377786	NA	240.726060843338	2141.80012866964	NA
MAGEE2	NA	NA	217.605895205684	NA	NA	0	0
MAGEF1	NA	1602.26374134009	NA	NA	NA	NA	0
MAGEH1	NA	1266.0533053651	NA	NA	760.125767794212	NA	88744.2292037001
MAGEL2	60255.687274187	NA	633.927320280081	0	NA	NA	NA
MAGI1	NA	1509.25498286301	4069.05551934616	5873.82251329752	881.364228249356	0	NA
MAGI1.IT1	NA	264.39061751349	0	851.379231734167	NA	0	0
MAGI2	NA	NA	NA	NA	294.37195158995	NA	NA
MAGI2.AS2	0	NA	NA	NA	NA	NA	NA
MAGI2.AS3	NA	427.605268358962	NA	NA	446.587037271318	1	NA
MAGI2.IT1	5241.24578172535	143.359477501315	NA	NA	NA	NA	5135.25619534607
MAGI3	NA	453.080471697079	507.653179336354	NA	247.629015641608	0	NA
MAGIX	19705.7940838445	418.213894767761	625.159543701476	0	NA	NA	NA
MAGOH2	NA	415.65603356718	NA	NA	NA	NA	NA
MAGOHB	NA	732.757214475176	NA	NA	NA	NA	0
MAGT1	NA	NA	NA	18822.3903246582	3930.09231431305	NA	246505.170588469
MAK	NA	0	327.938429646492	NA	156.570060407979	NA	NA
MAK16	NA	831.324864155407	NA	1	851.459143097021	1	NA
MAL	NA	703.767732252299	NA	NA	NA	NA	NA
MAL2	NA	10447.1447591584	1	1	6873.31914714692	NA	NA
MALAT1	NA	17144.6291145841	1	1	14277.5036847225	NA	1
MALL	NA	6814.88490702242	NA	19352.4620074567	NA	NA	NA
MALRD1	NA	NA	169.203933140049	NA	NA	NA	NA
MALSU1	142151.983496562	4354.95061710985	NA	11012.0438421196	2902.16568292217	NA	NA
MALT1	NA	NA	3915.88769509647	NA	NA	0	NA
MAMDC2	NA	2121.39084582104	NA	1	2513.54296459639	NA	NA
MAMDC2.AS1	0	NA	NA	NA	45.5131067907811	621.100704513309	NA
MAMDC4	0	NA	0	NA	30.1501520814141	NA	0
MAML1	NA	3388.38252897448	0	NA	1468.33448313705	NA	NA
MAML2	NA	1454.8196773084	NA	NA	1174.52014363261	NA	NA
MAML3	NA	2012.81109549103	2404.27059158453	NA	475.463498077078	NA	NA
MAMLD1	NA	321.41708315747	1	1	341.465378438177	NA	1
MAMSTR	20329.5192681057	NA	NA	NA	276.843812585579	0	0
MAN1A1	NA	9650.95413700066	NA	7770.61254382515	1935.69699111562	NA	272519.780754004
MAN1A2	1	2331.44994663135	NA	NA	2850.74061204935	NA	1
MAN1B1	NA	1286.84210772317	NA	NA	729.028390477379	NA	NA
MAN1B1.AS1	NA	736.544938109917	NA	1	468.488226571156	NA	NA
MAN1C1	NA	1895.87248774016	3011.05209094235	NA	NA	NA	NA
MAN2A1	0	3102.84138137732	9493.51017189481	NA	2090.77014514266	0	NA
MAN2A2	0	1182.74722508722	NA	NA	NA	NA	NA
MAN2B1	0	1329.11664136948	0	NA	1430.47770133406	NA	NA
MAN2B2	NA	2729.21483187919	NA	NA	NA	0	NA
MAN2C1	NA	NA	0	NA	783.989545420979	6986.36482251265	NA
MANBA	NA	NA	NA	0	NA	NA	NA
MANBAL	NA	NA	NA	NA	1903.26656779016	NA	0
MANEA	NA	478.962185878589	NA	1209.50760524831	402.013818213024	NA	NA
MANEAL	NA	342.987897826039	NA	0	166.801956488286	NA	NA
MANF	NA	NA	NA	NA	2307.55297737222	NA	NA
MANSC1	NA	NA	7725.92370507932	NA	2127.50375645751	22447.8997515561	NA
MAOA	NA	3247.49385271829	4439.26618899004	NA	1284.41824372256	NA	NA
MAOB	1	978.964794447744	NA	NA	1010.13181551878	NA	NA
MAP10	NA	NA	NA	NA	NA	0	3325.62562754131
MAP1A	0	1376.97268779737	NA	0	648.057627918478	NA	18632.3247931235
MAP1B	NA	4446.63949869886	2949.40488250249	NA	1235.618526375	0	NA
MAP1LC3A	NA	NA	0	NA	1527.71773141625	NA	NA
MAP1LC3B	1	NA	NA	NA	4621.02440858256	NA	NA
MAP1LC3B2	NA	13.8977285237067	NA	45.2318082685627	NA	NA	NA
MAP1LC3C	NA	274.125915247171	NA	NA	NA	NA	NA
MAP1S	NA	NA	NA	NA	NA	0	NA
MAP2	0	NA	9435.35465042165	NA	NA	0	NA
