GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GPX3	0	22383.3544673899	0	15277.9206485719	336.620776232228	0	638594.138369074
GPX4	181743.119052972	12739.3589651131	13736.2593707131	31224.8681844518	4041.53092223386	4183.44785594736	110986.349969535
GPX5	6235.1094124068	49.8463548822646	0	124.421377974208	21.9857463981845	0	5254.8866948929
GPX7	1	1	1	1	647.694485449177	1	1
GPX8	1	855.580896089302	1	968.433401679683	765.703431395021	1	1
GRAMD1A	1054.80020500104	339.59997792008	0	303.672213970694	213.108217834142	0	0
GRAMD1B	0	214.673927545714	0	1301.70500312701	228.924065744408	0	0
GRAMD1C	0	2.04525058489039	1739.13152001112	5287.75061629005	1329.02833490066	1801.08335694062	62769.8472830794
GRAMD2	1	425.342918774068	1	1	293.116431558754	1	1
GRAMD3	1	1742.04618049188	1	1	1866.82073919638	1	1
GRAMD4	1	897.191694699947	1	1	1410.14227558144	1	1
GRAP	0	158.973216527907	3.6153444538257	0	32.6101712025077	0	0
GRAP2	1406.70200634675	18.5322330862395	15.2642795010214	82.0555217965081	8.73105992499305	0	795.657706450315
GRAPL	0	175.69982734941	0	353.201915740182	90.2825920802421	0	0
GRASP	10916.3195350896	128.70254150439	427.947640387926	252.156994848601	85.3704061670984	447.628179588577	0
GRASPOS	0	0	0	282.0035578359	58.8413899389035	0	12546.9834381049
GRB10	98802.9904422032	661.817629483956	0	756.883354723471	1102.74672040034	4344.20257016153	0
GRB14	0	0	0	1810.14130061939	54.0377839526347	481.58884750529	11584.4772297785
GRB2	471377.683379205	1179.53639081155	208.501897870253	3072.0646409704	1795.71772697764	0	0
GRB7	0	803.874752359139	0	0	401.73391858369	6861.77098934233	16503.8832142806
GREB1	1	269.232714233855	927.982071354847	743.789592397978	287.45155570648	1	1
GREB1L	5715.25699029768	208.690933742856	0	156.364575190112	183.029431171638	0	6727.52556201549
GREM1	0	0	1388.60354585887	2586.68223584153	866.676033522872	230.201358391655	0
GREM2	0	842.979813409065	0	611.827089002004	108.591505672756	875.619013695881	0
GRHL1	1	1	1	1	8332.13016449822	1	1
GRHL2	0	509.968272359507	3099.21118167677	2013.56521355593	2216.917648046	1601.54266457071	8945.51595022392
GRHL3	255334.623104617	1994.46627588485	0	0	1515.26433995439	17447.5746141515	207326.787206876
GRHPR	0	857.97412187218	0	0	2090.47973107246	12012.0391678773	38386.0064361875
GRIA1	8886.70643209843	181.935147144385	99.0676496350589	662.138918223507	0	0	3329.53197711673
GRIA2	8778.5857079881	0	0	71.0249028783568	17.6306709138775	0	1987.51939157748
GRIA3	0	253.4838238585	864.212143105061	188.66038775539	19.9224332335471	0	0
GRIA4	12335.6406054329	0	196.093678424854	0	29.4626185555977	176.335733266213	3664.43757929866
GRID1	55.2614701499205	664.441184507358	139.531596153017	0	481.621022516733	0	4321.88018426624
GRID1.AS1	0	10.2261319285796	14.0515119342033	0	5.3675631305825	0	0
GRID2	8652.35140614209	36.8414170575315	180.133653557324	202.995127654742	11.1453380652637	0	0
GRIK1	0	49.6453913625729	135.165717696773	624.927648043649	106.462985595899	0	19638.4455740475
GRIK1.AS1	15764.2942977529	145.088227892229	0	0	0	0	10653.3939307663
GRIK1.AS2	959.291872306989	5.32848284762969	8.93046703334515	0	5.56417830285168	0	137.081064456866
GRIK2	0	69.3433209402932	250.573729674067	0	92.9306509386248	945.574079949894	0
GRIK3	1	80.0848102496392	1	1	90.8166900059698	1	1
GRIK4	0	33.1321609288519	307.453749513418	0	12.8726141181232	0	2551.02036342492
GRIK5	0	430.646183070536	879.063292428881	1733.99756120133	318.617345693823	0	17590.9559372966
GRIN1	8352.83358530193	136.971346722586	583.684864716735	138.548124226221	45.3897381271698	0	0
GRIN2A	0	0	1095.40884570213	180.153327978502	63.3947166804164	1147.97773389614	24273.0558224077
GRIN2B	3512.29968004594	39.4973924751875	0	214.620198160386	0.61642561232965	116.686812806669	0
GRIN2C	1890.20495558892	239.962404688927	70.4583659903919	684.861634693213	157.068191309836	0	0
GRIN2D	0	433.839771554475	843.781002755007	280.348093777194	19.7391930578282	0	2181.30151542875
GRIN3A	0	20.1657655768184	1031.11742386989	0	59.8685803675542	4495.26446364332	0
GRIN3B	263.733878237242	10.0398036772606	43.1143385977621	0	14.0223987780703	0	393.697625254493
GRINA	1995.19383974077	1009.23724217029	0	1136.56362731441	424.439433060068	477.965926566451	34629.8197297269
GRIP1	0	256.655302542066	27.3737198823082	1092.95833550909	439.418069722462	0	3908.03172781802
GRIP2	398.384734934833	221.864753253226	545.208056240737	0	139.127971725565	0	544.141083755059
GRIPAP1	0	236.474973173751	0	822.021758010962	337.221958445972	1123.59669313906	0
GRK1	0	16.8257302478735	112.796269191912	8.53645944934224	32.8200522678903	0	1645.33799102278
GRK4	0	154.345919432712	103.513695613493	239.998230502804	113.714385377508	33.7168731230851	0
GRK5	1	1127.97739866628	1	1	1277.91774476327	1	1
GRK6	18416.8476249362	797.394832692814	940.005467982584	1678.12573502919	171.812047438416	0	64670.8333639148
GRK7	0	17.5254077943622	12.6405670695816	0	5.62194247427598	0	0
GRM1	5739.84700010953	110.919806322354	0	163.976161788605	0	0	6291.44050631698
GRM2	0	137.643595182484	49.6366138817767	0	0	0	11474.9376505018
GRM3	1716.31894779079	53.3444687869175	0	140.699240253695	34.7556622735456	3.53183062448466	0
GRM4	0	474.900432267772	339.333711234545	0	50.9995764902871	209.643270470827	24922.5766536937
GRM5	0	168.7958085116	174.80459748494	244.99670784026	41.4161296721775	1468.91660182591	0
GRM6	9.12818486975656	28.5526234554522	44.7425360965509	123.82097416198	93.0913849815614	836.426492465067	0
GRM8	0	354.397527731321	0	1416.09631528417	0	0	0
GRN	0	3655.66501207812	16663.8058562777	32066.780920921	3810.43307146513	0	0
GRP	0	15.601311025593	0	50.807896928669	32.045270481246	0	4050.80530461005
GRPEL1	127529.569251372	2510.28956115067	2748.04451849853	0	738.868373608092	0	40725.3942937291
GRPEL2	77041.1729688462	0	893.958645580726	3708.24635651337	668.808335334935	0	53525.7136426178
GRPR	27090.9343273459	179.328600810666	0	1.34370514998694	18.5713551283197	0	3565.98424907637
GRSF1	1	2432.52320064054	1	1	2121.23857142807	1	1
GRTP1	29399.9756175678	1659.91595706737	3738.0267414396	0	1036.34656174406	0	1258.02929641016
GRTP1.AS1	8427.76324135292	18.5319329600652	34.7230411917433	0	24.7599332830569	0	478.892847399813
GRWD1	0	0	1961.03584320817	3287.86383865946	567.417656363109	0	0
GS1.111G14.1	1	2643.64723711236	1	1	2428.46062905725	1	1
GS1.124K5.11	0	3.31301704557181	729.355349979059	2721.26670137242	119.884488864592	966.493338110678	0
GS1.124K5.9	44.9778667854566	1.05044498797316	0	53.7666495076971	15.9361841613568	50.1425063847086	639.328924467741
GS1.164F24.1	36578.0790676101	0	462.682825235981	410.147625298333	105.494972720444	0	10664.6655728407
GS1.166A23.2	5506.18201993508	105.024983928436	0	0	20.0603051841563	0	5914.24976161809
GS1.24F4.2	5728.56400673035	0	354.49102944617	102.800420935291	16.5104963523282	0	0
GS1.259H13.2	35507.6100968433	400.879515294436	914.229540270893	208.145429957651	191.675558308898	0	0
GS1.279B7.1	0	31.2674426697784	0	239.71773069494	120.01709976737	1860.30779338855	830.908531667643
GS1.304P7.2	598.744457783386	13.3861480262029	1.60319315724067	0	3.83938293702383	17.1798121779806	0
GS1.600G8.3	0	9.42185521939054	0	16.4530144613992	9.2525471297104	118.795785384232	2462.09115130004
GSAP	109938.054230072	0	1594.07755326963	0	1192.33478412883	8.23366624361161	0
GSC	0	10.3956122300822	0	14.2150004026733	3.04855475094102	47.5952767584202	238.263794358399
GSC2	19434.7766353727	0	0	469.68414966607	10.0086516389109	0	1206.59514228255
GSDMB	1	292.581176506162	1	1	340.779267135494	1	1
GSDMC	0	2742.11259997747	4584.20287281839	0	885.339262922615	11814.7049259095	0
GSDMD	1	439.072800386654	1	1	216.401463313097	1	1
GSE1	0	3357.49100284316	4603.75689777398	1870.76293776122	397.160089401763	419.415000804046	53947.1094295794
GSG1	4500.968590833	11.5642041486081	0	0	13.8171020736561	0	1967.755679366
GSG1L	0	0	872.811663808729	0	142.937465414146	0	0
GSG2	56980.4351052251	249.031270985169	0	0	89.9369895000538	1574.64462343305	0
GSK3A	113583.763276171	443.372360766792	2246.00126171974	0	539.542935696041	355.879406303126	1792.287556988
GSK3B	1	1702.84704387469	1	1	2483.23069364067	1	1
GSKIP	1	2588.52188117336	4137.4225705795	1	2333.26700196872	1	1
GSN	0	3996.43689652413	16951.365467065	20191.0555778271	16015.8035157215	73.2147709599217	160710.883128628
GSN.AS1	4522.36090134317	101.385208176007	0	0	16.4401156518403	0	0
GSPT1	129886.168590856	1810.04285891626	0	0	1897.21507658887	0	0
GSPT2	96796.097788948	517.827250471216	252.684813923579	0	471.031674971098	0	16815.1890767912
GSR	61503.3315572604	0	1847.04238521652	1858.68339507687	974.168559332116	3473.30983066812	0
GSS	0	1706.20718308346	0	5837.50892204522	1128.89943720892	0	28622.2735531981
GSTA1	1535.29935529686	491.987669248489	437.136496469333	1237.13388472623	365.200284599151	1739.5051880834	0
GSTA3	282349.638808386	0	2202.34515663374	604.845630191325	1160.48248699803	0	0
GSTA4	1	6012.09061283087	1	1	6863.70821020911	1	1
GSTCD	31338.6484299508	266.496592511341	819.007802798884	551.645861232748	368.565940687916	1126.22832118402	0
GSTK1	1	3724.66303863983	1	1	2352.89421439168	1	1
GSTM1	0	951.924381518771	0	0	1292.55410528	0	82209.0965934502
GSTM2	134451.216057601	0.250457361971386	0	0	2257.62710397932	0	0
GSTM3	121.407979648439	3251.57288680399	567.398582173334	0	2759.50490760725	0	332939.603489257
GSTM4	1	336.560914231801	751.155390064	774.228892017846	357.213341810215	1	1
GSTM5	76467.0062602108	1494.82638391289	442.590444271968	0	687.914174940714	928.783688463906	0
GSTO1	1	6127.43127399734	1	1	3261.5604170029	1	1
GSTO2	393618.974391712	724.842297176025	1594.87897803487	4860.05736875243	1602.94831648681	1707.91148313045	8135.45932991687
GSTP1	86856.1277869615	8100.63739128867	23695.418078101	0	5576.27880532319	5179.98872690737	0
GSTT1	25714.7230523157	558.987439409267	2117.89160365824	2210.6911006126	734.297571011896	0	76434.5595402727
GSTT2	0	188.657940007881	550.501594795727	2038.60771639475	510.980989285347	0.809724673544381	19020.5175792345
GSTTP1	3597.17990471018	38.9951896545274	104.683765088902	0	42.7108728276605	0	3130.82959860945
GSTZ1	0	864.118940704158	793.723952448579	0	285.274301513794	0	18816.5825504112
GSX1	3140.70954367184	78.2971888799465	187.013314578452	0	26.3845397550403	158.10295244984	0
GSX2	0	0	1.39011832171767	0	17.7890807976393	0	5982.12619603716
GTDC1	102579.430936631	776.812941271507	187.413431418405	1809.04281019553	380.973495639091	0	0
GTF2A1	143527.267557557	1501.53841079276	3101.45982085732	2183.54348289101	1868.39544828246	7801.84865473862	54425.3349516179
GTF2A1L	9761.529105094	25.7169387574077	0	111.973893643173	8.90583396379118	0	0
GTF2A2	1	2005.05910207366	1	1	1865.20146544296	1	1
GTF2B	85.1402137540403	0	3905.28006127989	8224.55036808607	2280.39462341952	0	110877.417077628
GTF2E1	3.7251285744022	13.3391825298153	0	0	849.639039198914	0	0
GTF2E2	1	1295.88368801947	1	1	900.192374054465	1	1
GTF2F1	279473.105410778	2039.44110810152	0	0	344.495431948936	21.8134106672671	42798.3008845954
GTF2F2	0	610.439516075148	1710.89989042427	0	598.582361888625	10041.9236880455	10684.7084166187
GTF2H1	0	3444.04164442078	3146.01831745684	1890.73458641982	905.653270358971	0	49514.5557089058
GTF2H2B	0	133.144694898744	0	2965.60185382614	574.122390541326	0	0
GTF2H3	0	2188.01219084488	0	0	2322.46191006505	0	0
GTF2H4	1	278.17907139918	1	1	451.790938562877	1	1
GTF2H5	505188.824640843	6652.56743050898	17930.5552872715	0	199.397081139279	0	423277.460554032
GTF2I	0	260.861518552508	501.407536138835	229.923544116211	114.42109280801	0	8849.05640988112
GTF2IRD1	0	1449.25040242555	1065.81102150408	2185.66676983144	909.571754749774	6914.94795046931	26211.0100945495
GTF2IRD2	0	673.863491625002	0	1851.29020052376	546.55866062827	0	4523.56758789452
GTF2IRD2B	0	210.719797629237	87.2912572825673	0	64.3002368976689	1484.893330126	4663.27336385121
GTF3A	1190455.92428344	3238.18570589061	6822.69696915394	0	4989.34698743487	40096.0034916954	51039.2777762379
GTF3C1	0	845.854587052202	1495.34304785674	0	2447.22947635184	2540.45592143438	0
GTF3C2	1	1743.72532706158	1	1	2360.38758110774	1	1
GTF3C2.AS1	4566.4993632644	33.5622305037806	40.6460558797418	0	15.7081625703557	68.1732832208849	1554.39469635084
GTF3C3	0	0	1049.28752430062	1224.8952966214	1097.30346910874	3792.62686466864	24556.9142783402
GTF3C4	1	610.640727517268	1	1	1045.11368624662	1	1
GTF3C5	1	1	1	1	1333.99012059489	1	1
GTF3C6	0	0	4320.14451922555	10934.3356817609	3596.30592503848	0	0
GTPBP1	0	1096.9425533861	0	600.648665822942	1040.44887787136	0	41580.9445905306
GTPBP10	0	14.7354983710382	26.1146489406375	42.4238176899105	3.43650291387888	26.7564678395735	44.6712650365624
GTPBP2	1	603.247416910116	1	1	540.40040472232	1	1
GTPBP3	1	1	1	1	1214.8769145205	1	1
GTPBP4	1	1	1	1	1936.35058282346	1	1
GTPBP6	0	0	1024.8322680502	0	742.747746509667	5263.28492979375	0
GTPBP8	0	1469.82277944638	0	0	859.957277589988	0	0
GTSE1	0	1948.53795056639	3486.76986044087	4239.00680818928	1027.59798185877	1814.28696904608	14177.1871975826
GTSE1.AS1	0	35.2445814421529	112.01305910484	0	31.13574835646	0	6184.76783496115
GTSF1	12646.6282076281	275.704007447543	231.919111498696	0	25.8077140098519	334.734922793477	0
GTSF1L	2434.34257732174	19.5235765012363	48.0280040285459	170.238139282492	22.7118536116312	118.111505573503	0
GUCA1A	0	40.9614519896896	329.891016793452	426.027012322437	35.1677496254332	387.584089862232	0
GUCA1B	0	0	45.0153261349071	646.287280489965	200.28291038246	0	12357.6089335471
GUCA1C	0	60.9691090388246	0	137.300365423954	93.8210603649187	0	2585.72866160571
GUCA2A	0	54.7691500381801	0	0	0	329.749851967706	0
GUCA2B	0	9.90743166515574	2.35726282803406	2.27378575331754	6.0737650442866	45.047110605219	0
GUCD1	152097.219152518	1904.05840922561	0	3083.40347982128	1096.7039829808	7913.78261750131	0
GUCY1A2	0	803.520529183547	996.482648738893	0	116.398549388225	1303.40777411901	33551.0315325658
GUCY1A3	24600.4228838932	712.647752238758	47.2512483512688	1470.80821268046	638.703995264146	872.242508131131	0
GUCY1B2	0	0	0	0	61.4946369752371	0	0
GUCY1B3	0	130.444464029257	2797.00198363243	0	718.027385421151	3042.39063188445	9564.60966226832
GUCY2C	0	64.8518992293799	150.729384801887	0	51.9931373316791	0	0
GUCY2D	6312.51339625284	127.763435982925	407.194215325506	61.3963762598602	97.067243821143	0	9949.77226742029
GUCY2F	0	0	97.2035617079299	0	13.6391432216023	106.66746822255	0
GUF1	90155.9952193151	585.400464020983	1338.52198926835	0	451.186784496674	1948.18768651732	39534.0636565828
GUK1	285787.764141908	5017.84190500569	11099.1316029737	24717.7103120264	5845.83850422166	20469.0258330611	0
GULP1	175770.473461495	6092.81457508397	0	0	212.572572231386	0	74071.5402887626
GUSB	1	1	1	1	3035.08151987219	1	1
GUSBP1	0	0	0	44.483167557876	51.2812311448498	0	2939.96364223657
GUSBP11	1190511.58809056	3159.70229415166	7762.95384175473	2665.28277403276	1339.84448088184	7549.20266477126	80587.8855126282
GUSBP2	15047.9399593274	0	18.5287685606042	337.978082874625	96.5939042155353	841.709145244802	0
GUSBP5	1	99.7111277134009	1	1	85.2378005359175	1	1
GVINP1	28878.9642142957	328.239767204099	264.28663454474	0	49.4484926408763	0	44355.8163428516
GVQW1	5370.66464965916	29.6512030161953	251.740419083245	182.001026374969	21.8017357538445	0	0
GXYLT1	46999.6844806397	726.911388026481	0	1620.85551139218	359.843201667952	426.255201955794	11545.9238605508
GXYLT2	18842.1582808799	442.178124123183	11638.7222847755	3913.59252468912	698.895936499371	14871.3718894145	0
GYG1	0	3021.82755919171	2335.62054428618	1702.70002633537	2209.6706724768	0	34949.8712428499
GYG2	19403.2878886867	577.968880869372	0	0	32.4745272959508	330.343283055245	10076.7751660569
GYLTL1B	58864.4951197893	0	465.673212907325	599.152071648245	374.876129774663	7.72909669456784	8830.65350158995
GYPA	0	48.9041140837756	0	0	7.34304211960318	52.4348956045314	1300.41281195615
GYPB	749.841696911237	125.262629538049	0	36.4921690290296	59.991918495766	0	2340.69195633084
GYPC	0	1770.41583128194	2412.66874470845	0	1062.01726575761	4806.15108194699	0
GYPE	8346.18416590863	57.3549805460793	89.0169770381731	0	11.9012732991348	0	0
GYS1	0	1575.69231776733	0	922.73854693584	542.634816377141	3547.6419523245	33500.4224250869
GYS2	0	0	21.0898911012618	57.1909603684562	10.628081351835	0	0
GZF1	20701.3338148422	977.436459779345	0	0	381.962558424682	0	22792.4540438096
GZMA	0	340.10972636177	1633.68143178613	1136.41922935249	124.861376096609	1207.90161150941	28303.8704904719
GZMB	2348.96482142933	471.568100783384	1083.79736299321	422.840101582705	20.0929636536694	0	0
GZMH	193.338713829633	1.05868293822784	388.984380958796	395.502945702548	126.95901291867	226.436997900265	0
GZMK	0	395.217154913224	848.223594079583	72.8954020586639	102.110230896511	2042.6416101009	0
GZMM	1	1	1	1	105.962553650187	1	1
H1F0	1	6588.05339144728	1	1	4951.30793192387	1	1
H1FNT	0	26.9066641042822	9.48444998872627	0	2.8700843998783	38.1243096754702	0
H1FOO	6212.33790015181	15.9392363621373	0	0	32.3688377745093	0	1106.57197679729
H1FX	1	2761.39060566523	1	1	2070.82768146086	1	1
H2AFJ	0	4487.26862400479	0	2444.83246663358	5919.48039121411	0	76508.8178999749
H2AFV	0	7080.02376496056	11603.0000912921	0	3019.00987750595	33203.4271300129	33385.0512983597
H2AFX	0	1389.6371142857	1796.73722598421	1285.62669092077	602.987510865947	1648.88973772071	0
H2AFY	0	16968.196308846	2644.49366388968	26.0175834507736	5383.48729471116	0	110786.469117144
H2AFY2	1	264.171118755579	1	1	304.404613115358	1	1
H2AFZ	1859452.65129266	11907.143829025	33521.2099626525	9459.73672877438	6936.3170321487	0	59476.1644496147
H2BFM	0	21.5996757902312	0	43.6586149488899	4.54617345444594	104.92617573794	369.522031621604
H2BFS	0	0	1178.96367072122	1047.34975735309	685.967878910859	0	0
H2BFXP	4408.17605775564	0	0	0	86.4202813041807	14.1511442335302	21657.5528843916
H3F3A	0	336.528671701917	0	1344.64196934579	461.074633422366	7603.66441982758	0
H6PD	1	852.178381642831	1	1	1516.58835642767	1	1
HAAO	3607.54052642691	110.357139279118	0.683906725013351	0	182.260571813925	654.978211210657	0
HAB1	0	494.592452779734	25.0686057796972	0	273.736345391856	217.189434828215	7640.89065198826
HABP2	0	85.670167716771	567.093336950531	322.694628968274	69.0087712579921	0	0
HABP4	21271.9404100764	196.519735142664	0	0	440.756750095249	0	0
HACE1	44036.3046294404	80.191272876631	1248.90550606197	0	675.698838355484	2195.75742619181	0
HACL1	0	628.332849815818	986.773661478641	0	1171.67578450617	0	0
HADH	0	3077.77944477684	7795.61465691223	3549.83757072371	2019.72158782922	0	0
HADHA	1123487.74043299	289.453917850168	0	2045.19182070742	4950.60234214334	0	0
HADHB	3734552.22872133	7261.43848360235	11567.2900432381	0	5315.18709536129	9896.31318174524	305387.522372407
HAGH	0	1222.58971504515	347.009660532908	2233.01617799582	520.715864347128	0	35425.7212466348
HAGHL	1	330.772572576691	1	1	184.769483340529	1	1
HAGLR	0	53.5854968700296	261.311679542124	525.558931243415	162.635789651409	634.882722247659	0
HAGLROS	0	29.5950513328585	11.3704911591097	6.06491438855004	6.11047234878681	0	0
HAL	0	30088.3154201085	61068.2988697406	65659.6217560209	0	347196.490483455	0
HAMP	1	167.725608453528	1	1	103.090214848244	1	1
HAND1	6796.96650348803	335.515884149059	0	0	75.8707831077279	557.224742015382	0
HAND2	5418.48582230382	0	78.5674266491054	0	36.3652103958741	0	0
HAND2.AS1	0	135.463421194126	0	159.738056895427	37.413470288633	610.668135962856	6242.46915480768
HAO1	3118.03845972336	11.160819459575	0	0	8.0191441817026	165.65017520479	0
HAO2	0	1395.41399040081	0	0	0	0	0
HAP1	0	200.795852850687	0	318.625314106708	78.6281174810668	0	5725.24003564622
HAPLN1	2673.23729381445	0	238.915409566238	72.7103293938209	127.582149122977	142.046968666369	8452.28565990903
HAPLN2	2730.22790899078	0	304.333525199668	0	27.1282152034229	701.848763297401	3016.81719300666
HAPLN3	0	183.057782100559	184.742847407611	0	196.653974021127	886.664859124195	17.373917816685
HAPLN4	0	19.3676921639482	27.8674613106862	0	34.4083228753747	2.52730422714908	0
HAR1A	0	63.6900139411741	127.664212337398	2.43703515926997	0	0	7282.95139189888
HARBI1	0	160.49546517589	0	1995.51672018263	178.316785601777	0	0
HARS2	201650.845105701	2313.64225240983	4447.68934497399	143.783998760292	1004.980724961	0	58564.5051956555
HAS1	0	1103.81429254925	284.253071765204	0	0	626.087896628026	21658.6719975599
HAS2	1	712.939229796233	1	1	567.284580073541	1	1
HAS3	0	0	0	4968.0082245724	620.637500668855	0	0
HAT1	323355.742489405	1344.25828386365	6120.31357663066	7097.35199612916	1258.34827240658	0	53200.5235670735
HAUS1	35675.1798417692	880.659433803272	1565.59590445708	74.0708150834552	730.060688066257	4417.25313470196	0
HAUS2	0	6847.01491503065	24987.9158531448	10829.1324292278	2249.4358435945	86893.7129483117	0
HAUS3	125464.246024978	234.442259188391	2521.29232664392	939.513466743839	434.912738913805	577.419487033325	0
HAUS5	0	1307.6837506511	0	3737.8613996801	291.816924479574	1856.49817376331	0
HAUS6	0	2421.88817129584	11.0350649153371	0	108.225587836269	12144.539013555	0
HAUS7	0	1384.84387070093	1104.35829596148	1087.28892184236	194.330437214085	6642.2650659031	29155.5979200345
HAUS8	0	127.202862591022	92.4929826278785	0	111.749272076789	0	8556.11835937362
HAVCR1	3740.58308369735	39.2773181476785	66.1280660545965	92.7024265450145	39.9276483906607	0	4916.96957111283
HAVCR1P1	0	0.490884767992804	0	231.619347647784	34.1834812290073	813.776153324226	0
HAVCR2	0	418.126889586078	0	3.95181119290303	96.4204602419378	1209.4912860557	8141.92957013782
HAX1	0	4176.59434141466	5520.33542228296	6749.40574196676	1695.24314906604	0	0
HBB	0	39988.2289325025	69481.2096287383	62558.6419501651	16833.5454188252	36968.7951676543	0
HBBP1	24472.467622428	295.536866850352	21.9821017433659	76.9688050208676	0.893868326333344	0	0
HBD	0	180.689167240597	0	0	308.508505290228	0	0
HBE1	0	30.5709628908018	0	99.386319615207	3.71438626087262	199.910425904121	754.341790179742
HBEGF	0	3323.44880795788	1696.13640767473	0	0	16981.9879358377	47549.2097037448
HBM	0	3.44833392872648	26.8782731823996	0	12.6297884212281	0	2500.66342191719
HBP1	0	5285.44222081091	4709.4885113393	5599.91775460177	2637.57344069691	15187.0446892864	0
HBQ1	232.579955203907	14.5414709791602	8.85210272331261	34.6285651231003	4.06418866355832	0	0
HBS1L	1	833.981198338007	1	1	717.646616550069	1	1
HBZ	11305.3481442217	1.20483229204853	260.840602596259	24.4951206763833	53.2522722623195	0	0
HCAR1	0	48.2001086401163	0	374.875640396396	17.8547252852578	0	360.01627630132
HCAR3	0	7041.13713405487	15030.4826593801	12591.5018667871	2086.2893967523	49558.6882301591	35337.6816516976
HCCAT5	9800.59850729266	264.247234152637	301.208384113526	0	43.0999048501277	0	0
HCCS	1	907.614916354537	1	1	848.47714749398	1	1
HCFC1	92803.1319372241	2138.35653045213	488.060967992998	0	59.4038452089746	0	66235.2860225408
HCFC1R1	125151.998392609	2227.75839075529	3206.75244629778	6599.9086085154	673.731667760084	0	0
HCFC2	1	527.978375741626	1	1	517.928893220216	1	1
HCG11	23422.2901997628	0	0	763.943722727579	162.006131795557	825.746493385346	0
HCG18	0	560.641667131987	1934.15990134377	0	126.998280326495	0	658.03437925277
HCG22	0	114.586315218136	333.413238628818	0	111.775687159931	0	2041.2145473857
HCG26	0	811.093899890624	635.326024235205	1416.46561125806	175.820255811877	4630.664172923	58.2332443703101
HCG27	0	56.155152813811	78.9020740965143	0	49.8603995980989	0	1577.09373231372
HCG4	0	146.887822045456	138.781567493573	160.40719533404	68.1965285388139	457.326649186205	0
HCG4B	0	44.3650919653991	318.172981174	396.199930355606	0	0	5883.48155687794
HCG9	0	140.178597336866	1230.92794583141	554.349919782639	18.0097689689518	613.176628744691	17126.2871836066
HCK	0	832.069026795014	0	338.038408203656	471.463884163646	0	9995.05480702685
HCLS1	635446.530006703	0	1033.63466348237	5794.4503584457	1566.64690541644	20790.9142052597	18563.3533232351
HCN1	0	0	474.853744689226	394.586083119556	135.480529755615	1147.14391157051	0
HCN2	0	54.5953628051916	180.423676253144	275.361335460645	150.074008397371	0	0
HCN3	0	362.958930963423	592.267268257035	0	75.6898188073852	361.769177652618	9925.46097451744
HCN4	1	163.351722810541	1	1	157.176175428274	1	1
HCP5	30.71289153907	842.658012608423	0	1503.8621609479	552.184699566617	4555.01995884181	0
HCP5B	22952.7087857516	114.11365586963	145.315521925185	0	123.760781598412	0	0
HCRP1	1	636.583017892728	1	1	568.251538037443	1	1
HCRT	0	83.8210282796845	168.129726139231	283.892493945852	21.3897663389319	0	2682.59661320305
HCRTR1	0	8.82693535775604	14.0261480022383	7.47582561593201	10.6730946694033	0	1155.29540817638
HCRTR2	117.77749977331	68.282278442653	105.850830474074	125.089086702556	49.0843240313298	0	0
HCST	1	700.959703052917	1	1	505.336834727281	1	1
HDAC1	78826.1586060474	4074.80859005614	3740.83049828148	10002.4135210046	1929.9577908224	4565.77266032146	0
HDAC10	19132.3193807431	478.150778436832	0	140.152852266816	114.95193082131	0	0
HDAC11	0	194.386006447839	588.670101620461	0	528.831665775625	0	19676.5886301846
HDAC2	1	1263.85440515023	1	1	1157.58431657837	1	1
HDAC3	0	2627.81656683371	2630.24234487013	90.1118191791027	1110.72706122091	0	31601.2580744862
HDAC4	0	1627.42815741809	3071.65420840695	1491.75761949488	1121.33914684896	0	47161.8385509233
HDAC5	0	557.795568268574	0	0	765.673181589106	0	0
HDAC6	67008.1516900655	1111.26373792842	0	0	971.772004306555	25062.5779381917	40989.7103947581
HDAC7	207573.322805341	545.305251367731	0	1924.38225673924	198.17581768526	0	63262.9420940835
HDAC8	78893.1331657219	398.0040956587	1195.38407176362	0	305.987649124369	0	0
HDAC9	0	254.894593528344	7.57520806210502	0	312.213265396177	622.301113797893	7975.95147923052
HDC	1	707.664883233638	1	1	324.969852473627	1	1
HDDC2	0	4976.05185230007	5459.57414533473	3956.62403775136	1403.33417941808	0	11096.3346449484
HDDC3	1	722.725138714655	1	1	461.738666568028	1	1
HDGF	1044814.55615025	12629.7039533095	8529.31847772743	0	2424.24720023657	34191.6194228929	0
HDGFL1	45836.3602283603	269.255258340149	0	2237.98929948639	364.264171855324	508.54337165284	26478.7169785371
HDGFRP2	1	368.673417747353	1	1	460.065582595883	1	1
HDGFRP3	18237.1837755155	264.793778562136	1238.73720158954	99.747610662199	560.515166797676	0	4854.62857509927
HDHD1	170585.949065484	567.263779699699	0	322.534755817467	717.953302555427	14.1317982581753	0
HDHD2	1	1382.7403292176	1	1	1805.52817247466	1	1
HDHD3	63755.6339002289	523.834865163174	395.114603927959	0	593.444069721406	22.6587279232679	4219.27892758291
HDLBP	434567.29513384	7729.18697263416	0	13971.0658999731	3053.2691158976	0	170626.323104651
HDX	591.261742485409	91.4784210196161	1.2768015732701	16.5615691759341	23.2112965807686	234.993750047879	4123.98678419171
