GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LDHB	235842.022824107	2205.56908122844	2280.02218814003	3900.96641119673	897.93326919872	18963.908470757	114619.837170323
LDHC	0	40.4165846877634	154.73468587159	58.7294167898617	14.6314620666168	0	3860.0792952968
LDHD	32240.4043855338	70.3779253396317	263.133906208909	204.377187549914	31.5290785601791	2586.57177332323	24321.0939921093
LDLR	81479.2369682878	507.29859881568	294.43261132543	1639.99188045548	199.955566038972	2426.87724702896	26550.6932325169
LDLRAD3	28651.8676761855	321.922808492385	923.735460462943	1152.07934511899	114.256497059177	2449.74468496212	0
LDLRAD4	1941.81964251361	195.094639018861	586.339454348763	643.277967318099	81.7529530373235	885.796014702833	16461.8644138347
LDLRAD4.AS1	7358.59614809101	21.3246368196171	122.280222329095	132.57272737967	8.2039712766227	182.570838986298	2156.97403922937
LDLRAP1	29992.7528357729	97.509106181428	244.45077080339	344.149366144086	37.2749306172804	609.195200081826	5735.81100443634
LDOC1	43770.4601860003	395.022188713932	884.216314403644	1107.49624225444	142.973515739051	2038.69423111464	2046.10213948778
LDOC1L	82059.2212668309	162.339086111798	336.152951254866	408.154478792845	62.4737817132473	1213.6048296362	4777.21794146053
LEAP2	2684.54756162979	49.6517631706263	65.276896477935	83.527068181678	16.2060863675118	601.000728405809	2222.27339362559
LECT1	6584.69668564431	28.3910232044999	20.8571084181597	137.098656621298	9.08096405789559	345.813628576	7.17730455858156
LECT2	60.0932159808957	7.36251737085253	41.1780937612759	29.4990092089134	2.83016128845632	69.076636026432	399.784793256626
LEF1	28779.6824208968	255.73301107802	645.227235759381	594.446996432218	91.3083355944855	358.218975189367	15919.8658190454
LEF1.AS1	15639.4111363878	85.7049164529354	37.3097966228489	158.298976076265	29.43082194012	0.488099155399413	3488.68071445744
LEFTY1	12112.1574377144	31.8731865355109	92.2889816930807	104.254123047839	11.4013134293888	0	0
LEKR1	3108.06281694907	6.07524547384578	54.3649524175392	134.481436206816	3.60638999627661	69.7228755658173	0
LELP1	11764.8015461096	17.6059390216042	35.4398014705287	42.9315242362756	5.6963170994589	0	160.113185722351
LEMD1	53549.6466265533	39.9679124593518	202.208529974108	189.19115959258	15.3102080387219	478.97276146372	2318.73611593165
LEMD1.AS1	950.241191380764	5.39216005032864	1.86157332893053	26.0532216912028	2.40261552126177	43.3140304336784	201.151526960477
LEMD2	17471.7993233994	207.273920625262	0	895.367124957486	79.1490313410719	3026.59566395232	15451.7423206368
LEMD3	323131.249597432	856.328249146694	2615.05331238612	2716.15319190693	338.390166775717	2759.55867140355	85949.3838167616
LENEP	4077.29612257409	64.2033147945245	134.202820930144	176.657741898565	21.7660185357131	416.2966826418	2873.08192872163
LENG1	7782.63610868965	74.6148561842945	185.272724939432	29.3982972906151	27.8414821976288	241.575088249263	6841.2128333779
LENG8	25011.7226195318	457.870336182271	1051.63385316185	0	154.489425074279	2405.44979469319	13179.2681673291
LENG9	0	70.6664339286182	184.557494434898	0	24.5904746430137	278.668567189798	5015.34846197085
LEO1	2769.27478696486	153.732063188679	851.412950345394	944.049021631346	88.9624233207639	460.190838091983	18189.528736774
LEP	62366.6254340597	131.592907241616	0	230.830349278911	47.6849361954326	587.175416685962	2765.50601041962
LEPR	3082.01796724548	107.987800799189	306.562611917213	313.746829582117	46.0393496188522	941.8336019402	6386.56988373587
LEPRE1	33491.5568395914	125.501766017485	207.186302422807	308.796340322095	47.2802758124269	34.322558927532	1189.1171912863
LEPREL1	324848.825269383	428.138479551125	1259.72484711671	1630.20141422279	160.921124864325	2263.68574049972	27761.8968570388
LEPREL2	0	26.3471501879066	114.208056635931	21.7198431233211	10.1775109275464	213.952855121293	1698.24929293885
LEPREL4	28632.2059922715	162.412424188029	409.960005453588	548.801526484228	62.567071428522	1284.95166799959	1202.47562938521
LEPROT	764951.048305784	1436.60128689642	2659.90792630402	2230.80945988134	565.634552086138	2115.54125638941	122894.854325148
LEPROTL1	79758.1073497436	423.662585703907	1379.21811024675	976.340584181874	136.992164185	0	5763.34032076805
LETM1	165873.728964145	545.047827632917	1891.28317720137	1503.04473606009	185.560418270416	478.066803026652	2931.82514528706
LETM2	4876.69114095346	37.0177773998027	145.675497147052	187.130407147843	15.4016666003951	0	3127.19856394526
LETMD1	344146.155952875	660.173372723088	1616.89519672368	1630.58210209872	239.436702733189	3441.75048648016	0
LFNG	290672.025144237	408.421937121189	1653.26214786175	777.865444300502	159.588133433725	2851.1410838932	30325.3543096846
LGALS1	1127088.13431194	6969.7233188889	22906.0793717641	32830.5438253778	2817.59976063673	41064.7751354999	264115.555945411
LGALS12	3665.80948342794	6.80070649812542	16.1605996934512	20.0243541743421	2.26324168538051	18.1481303057362	421.52613549908
LGALS13	0	39.6355216562322	254.070369572413	44.846291583845	15.1220635328257	194.692325518019	1919.45667544133
LGALS14	10587.6083088453	36.7898305537327	15.4122993168243	47.8869044435652	12.0896326186841	216.248339955325	2037.93108717656
LGALS2	149363.835406706	262.876494995535	727.479261882006	873.684099776924	40.1679459999297	2045.61217957348	20386.4619319451
LGALS3	2097892.82555646	3463.99245722005	9192.23441200938	11474.4563750276	1265.4941245234	22151.2148495538	240703.111266501
LGALS3BP	62055.2744372454	697.291716915081	0	2180.48376863819	247.805987533067	4272.59016735857	42186.3661837066
LGALS4	10133.5518907178	50.2331029419459	130.875578546636	188.064887673665	18.9254866880149	1.09538499864894	1561.42855145156
LGALS8	73659.5972024307	792.267290666232	2839.04072528468	0	304.177859590841	0	40035.1053754181
LGALS8.AS1	0	0	37.4453363625013	195.102565821674	6.30169070698993	3.24575900833944	6074.27396700535
LGALS9	0	98.3560397924046	952.697174765355	496.684621063565	46.1041536781961	0	3150.68231374482
LGALSL	698770.139506319	4547.97606957274	7451.25166608871	3032.7071554218	1753.78347390231	2653.42218981013	422485.660846295
LGI1	0	12.6624824352142	0	84.4450684597013	1.90826130764299	0	1670.25111699112
LGI2	418.688069463533	2.21600214597608	7.38610034070578	10.8726657870234	0.93187855271905	23.336009431203	94.8085756075144
LGI3	5890.22483920852	7.99864062591848	36.3272683593332	44.5360028701345	3.35972801853072	57.5926412988654	462.559730588403
LGI4	1774.75583411573	192.793524055727	1274.57151350132	1109.90503485757	67.548150678124	1262.63710258868	4495.55627247692
LGMN	132799.957876691	993.506285804767	3136.28752094229	3885.27779421561	313.942884067441	7724.54608928874	23946.1550772672
LGR4	444666.869779433	504.044494012753	4228.99214490196	1214.74420456426	284.34945171538	2389.60784054687	65211.3386516852
LGR5	244224.558134249	439.832252490609	3494.19779854933	413.275421803167	207.948792151455	1587.28408430585	72603.5577025662
LGR6	12802.0095325467	62.2408615150441	241.023026671729	168.595251540822	21.2741070338437	246.769525705345	1225.25355184474
LGSN	3250.13979696668	6.2919900105382	30.4235456499969	0	2.23210093087961	0	1020.72748400712
LHCGR	1258.90372594777	20.1352111691528	72.9388786666927	0	7.59063913938465	0	1112.47337381935
LHFP	1084138.03803592	1275.59777597812	6892.04595731548	7420.96305460299	449.676684825909	0	116792.027723792
LHFPL1	2772.67968391421	4.35224200327241	11.3582615633778	17.3569402146348	1.73160564892866	21.2092680363651	215.606122740034
LHFPL2	16744.627064382	257.193214098789	564.838762326546	732.611348812103	105.378077273654	2007.82068136601	5702.99706707267
LHFPL3	3401.78979927111	21.3285869019536	12.3438583256	45.3046450977378	7.04116919362848	9.256940493658	172.096535500111
LHFPL3.AS1	4594.81560604294	51.7827590694262	164.645903316185	277.966227517335	22.7633030094961	391.623885711806	1836.96561025113
LHFPL3.AS2	0	19.3033045379379	284.646376161203	286.777016178518	14.9261055038279	0	3878.66026028581
LHFPL4	3317.84986064128	16.1904759350766	78.133823388341	134.011225567776	7.96282019633921	305.645086282667	2031.47104470225
LHFPL5	0	12.7747459603582	19.9535273489957	96.0879749632179	5.79216038958155	306.488315132208	1360.09186137294
LHPP	929.189191075709	21.7164751720622	84.8444439656343	19.934375047692	8.73940980674178	194.875086051076	871.355713487703
LHX1	6085.96083086521	15.4100114445795	150.349230509364	153.358156128696	0	0	2820.38777417162
LHX2	118624.128953457	176.617675581352	754.061614900743	345.010165400861	65.6144224113411	1510.61390867078	0
LHX3	8145.81411415622	38.4686752846872	126.587393524453	136.095886757715	12.7036279392341	120.291799664289	3348.51291318314
LHX4	2870.97985217944	7.0896146670868	17.639830129231	33.2844666417674	2.58446407975585	32.4264068274379	552.010853746479
LHX4.AS1	26895.3222725945	55.7018930625608	261.386273394893	267.520280695194	25.068881948734	663.152303478005	2963.69161075918
LHX5	901.386488189389	3.13620524467351	0.24079784535849	6.317155041076	1.10433793808893	26.4502814466813	0
LHX6	51911.0854897342	263.189646423954	380.075594792319	642.563838859815	110.038568461686	1542.05311534747	0
LHX8	147.572049554247	15.6272482899677	107.208281858523	44.2000221102724	3.16721066010204	14.0749140042083	490.999701411412
LHX9	1512.41655678255	11.1552208619634	14.0283541068674	62.5630494360946	5.4358941542754	93.3859401674294	1131.33768038836
LIAS	13974.1127298538	196.032822595725	379.595793189056	548.806871813571	70.1578378917993	1422.1198863854	4734.35359289151
LIF	210008.030014204	419.955245241666	282.584131271202	1014.53938903038	155.039828650602	1283.08278566838	30022.6155039618
LIFR	21052.0705163292	166.119544739298	781.058872118213	696.603977496302	57.7899220877768	0	382.478236535526
LIG1	41381.276760907	78.2575580603667	800.219992364089	855.364896949418	38.9036616037772	1722.12614938579	18371.2531056791
LIG3	0	134.500100393544	264.159784908851	0	50.7275329734745	196.238258945362	6665.97551994327
LIG4	11459.6691947146	267.005888071919	873.172679455163	287.687383666179	96.2343127299337	781.904836049026	0
LILRA1	15210.8150554594	15.9749361945269	116.487091046131	89.6717950462562	2.2161878688692	23.2519257031706	494.104033050273
LILRA2	7844.19281174405	58.392274300538	95.8483321321676	130.934263262036	20.3229395290821	286.500265663347	2061.81235679261
LILRA3	2587.34602496527	6.15447791158393	17.3164633001918	10.7315872458255	2.6194820865268	56.1208354374833	310.890390584823
LILRA4	58423.5837193574	101.391104791073	49.8877138913967	632.512933328829	42.2647290581587	848.217241267262	12213.0380998407
LILRA5	24354.966338115	23.4629886249314	70.1546980444991	68.8791685750428	8.33092603456288	199.843401208695	0
LILRA6	19388.9618460504	2.66944460335213	132.869346631133	245.21009554152	10.6911703943482	450.643165394331	6050.30119052014
LILRB1	22110.3475535571	120.678916037598	75.0692538407763	0	48.4184253651848	604.793870037015	7889.96061222244
LILRB2	0	78.9591630029258	201.779733120402	237.887989050145	33.8450834135875	311.495735808005	124.396030274278
LILRB3	54467.0969742282	188.183187449844	531.686154612384	90.8133515229428	70.498913094537	1563.10984564677	2704.22436646098
LILRB4	0	19.8682114769336	79.638854960728	98.5594476553017	6.42132511852223	143.631160362147	828.705937387036
LILRB5	5375.99735672215	119.170124276437	326.060068249913	399.783047044555	49.5668126079379	815.183569000089	7583.83229594604
LILRP2	11565.8596961325	36.4010095420482	102.726183795142	55.0293755415531	13.6187722418526	84.8146426333118	0
LIM2	31.9700926148915	14.4255505691387	25.829456215203	24.471790584144	5.30852416464225	4.91334148325411	520.17329071466
LIMA1	0	1619.00572803854	3049.26251991068	3857.61203372618	580.980623230912	8804.47107261029	96778.4545987641
LIMCH1	0	70.6665746005103	1509.31743826705	1408.18297588043	57.0660679444822	1870.76285859864	30855.848530845
LIMD1	38317.3320914504	410.021619940081	1093.66271615157	1450.40394779315	130.229686952841	2488.85375470683	0
LIMD1.AS1	8361.91386332724	0	334.742405579863	326.835542399438	15.6415682989898	187.386684429602	8540.7157574353
LIMD2	50508.1288709927	37.648615501463	170.047882766049	215.342310929748	11.8022743314012	0	0
LIME1	0	31.4441091924121	46.7563594932113	204.582765272064	13.3113543146844	208.815937113683	1395.22973177291
LIMK1	125198.206898585	110.810385620304	656.370059586072	624.238573501861	45.7714744939443	1618.92920883167	328.298017157306
LIMK2	8688.38772636599	97.3968371878034	895.640485330465	727.709692814445	41.6694028049373	1210.32168019153	4152.36965248584
LIMS1	10786.7731630503	96.4233041279889	67.8358930060663	342.441889082365	34.8115948638477	597.826011031188	1948.83746623256
LIMS2	107307.743131332	169.029772675854	642.176661362181	899.347891836621	66.4246338884489	0	17508.4197345169
LIN28A	5023.21534333853	88.7571364413976	72.5564688767712	115.88522849165	30.9953953328293	0	963.866556165972
LIN28B	524.537608179131	7.71787261827269	14.0400884677231	2.35718857804411	2.70096249503324	9.95650539844332	543.125694448855
LIN37	1397.61405077542	374.175876907129	1304.36766541529	582.137162382741	124.111785527834	2246.51772797798	20408.2721258387
LIN52	45500.4178253883	192.0203100759	840.217278223585	431.369620360808	70.7270928109502	715.362312142583	0
LIN54	4781.44981236308	34.0097919787608	0.52605948413603	113.117548265092	11.7651017501816	102.874756382916	704.072290126365
LIN7A	1063.88091748311	5.79777571086172	28.1883845541488	22.7326857930752	2.23140319196424	58.2765734177599	119.610167024399
LIN7B	50992.904922926	247.496776834272	485.477478112787	677.511525686064	86.8930038585569	315.966148739515	21170.4639819773
LIN7C	242761.277581194	1121.84866658958	3048.96300951329	1355.94676952812	384.272020808943	0	39123.0235274535
LIN9	38991.2349930465	71.5614513257182	264.846029834951	188.700288903198	29.8334250709432	626.308903279021	6029.79438880763
LINC.PINT	30695.1725891369	115.967680398797	204.639495534527	61.9874034032397	47.3934122798657	1263.64842947686	14402.3034531117
LINC00028	1658.04634402337	8.32826678363626	30.8655973637494	31.9186527120185	3.32872650142428	25.1056442951006	219.211115425171
LINC00029	300.835636131368	32.5697400829829	234.413892792636	0	15.4635326810345	470.879155521649	763.285120362532
LINC00032	28122.1424604275	70.4563890593785	199.210167184601	41.8719407678765	26.6839404891616	430.391799838737	2225.2344085704
LINC00051	804.924782898851	7.80622567334589	0	40.008631370894	3.20924269287342	104.148498123797	115.399770494199
LINC00052	1324.51728942872	12.6005407408696	36.2720832399561	25.8383700299751	4.51971620769292	88.1619368459592	2363.69211364297
LINC00086	2709.22181545733	63.1615868141568	42.1659867808395	248.358141572191	19.4105672425911	414.379271087846	377.96386881363
LINC00092	11005.3283991122	78.8363368627818	248.535651644486	411.653022077213	28.2588241082364	0	1373.23008630666
LINC00094	90448.4481076085	126.230696232237	321.154538189134	189.900958584045	44.3556909818512	54.9430754772022	5614.78826119988
LINC00102	0	7.73272946179832	13.1382027234609	34.2174341782415	2.37169842529483	80.0694475006029	390.879624684575
LINC00112	987.966221973006	22.745928914899	45.0285350327535	61.2194610040484	8.57694421156817	64.3375687295231	1322.89067097858
LINC00113	4432.95652250551	14.9379096666234	49.8762527936213	46.0050794202641	6.12417213540448	18.6706966323846	448.703724671244
LINC00115	9116.50013218468	41.4720377640163	154.820809447187	134.833729088667	16.3754113702158	475.555201302121	1174.71926605726
LINC00116	34177.7738293747	166.439612800588	1159.78100542509	1085.13387256896	78.8612043266666	3609.46825870401	26559.841736113
LINC00158	0	65.4844943237914	47.4373965342985	82.69818327342	23.0850911327954	189.868411452387	5332.25919148192
LINC00161	1056.22211327507	10.3756948822802	47.1463422327218	23.0362060381816	2.92333038176173	35.5566756693509	128.128270868972
LINC00162	8307.40220288315	0	138.456287652633	88.9353870012148	4.5409993200289	317.751430675258	2391.27762485008
LINC00163	14746.2086026558	34.9760727808791	47.4749670409586	244.844718943737	13.863383781544	205.044738742674	4838.56660642984
LINC00165	2151.37753720658	19.2008149965972	25.4657138145569	36.9617081897685	6.64077145575448	106.14557428019	0
LINC00167	0	12.3692241212777	205.292896427694	130.1025323477	10.2626069776906	176.589217108056	6005.5217590324
LINC00173	0	139.333290576478	380.842293025233	335.22733483414	59.7582727373899	991.942879170951	10388.8012694057
LINC00174	3550.82057640359	13.8387241922198	30.3084167792095	21.3357775889458	5.15917490088206	114.201160418483	2115.63588291741
LINC00176	572.59537671738	9.77920384435036	43.1086455207431	38.4421514588737	3.49370348590147	4.18486866024655	4.51735082289029
LINC00184	1399.08251876177	69.5493203051931	150.258666085822	461.849011374887	30.1527365455657	318.557456690444	7797.36358864625
LINC00189	2572.75161956665	12.6215002842082	29.6994718937625	37.2375698084997	4.69018976646344	26.2364870784321	270.234521215017
LINC00202.1	12627.5066863996	55.3433469352632	132.545804046472	234.080885385179	24.2367117000234	268.407362305904	4592.27483703854
LINC00202.2	11380.199693861	25.9608307299828	163.032023738523	84.6416163416563	8.18743220587519	106.092010553428	1709.92275304672
LINC00208	6042.92760149	17.9918466602821	83.1644321565898	71.328078768355	7.69236694158463	192.844466031665	735.430608905686
LINC00210	4959.11688520784	14.933823668046	37.9280775602885	58.9617813423026	5.3858643056733	0	248.431846825783
LINC00216	1114.57597170578	10.1988969040437	17.2672457314432	39.7076762708252	2.94158256849143	0	0
LINC00221	48.5153418800051	5.88609841369392	25.147672149131	32.6514526265733	2.55719237779793	71.9114970250321	366.825659686637
LINC00226	6539.00451794193	5.36234225309561	34.3231977063914	37.2147845450529	2.98123329691484	0	199.567983003917
LINC00238	1626.5086270617	2.95087410162908	31.9664614499738	37.4564640918662	1.66879976947194	72.45794950317	0
LINC00240	0	25.0622400937883	74.0706377078045	0	8.0143088879179	78.1348788308439	0
LINC00242	1649.59263968654	18.5529482679392	34.5470948162807	0	5.2609737953586	58.4500972902267	0
LINC00244	2655.79485389069	19.8384834613739	33.6345110149889	69.4658424186795	7.11665712192842	149.809931249446	1621.67855155407
LINC00260	2555.08468646617	102.698144880773	270.596163520128	287.978414543196	33.0357685900017	820.882800521033	0
LINC00261	2184.75485476704	4.23849882097563	10.2797372061168	12.423209152066	1.59621836134602	45.8597535096266	0
LINC00263	24117.363969024	61.2859612964539	318.132216395385	330.356931117325	27.1768789026033	180.450972051129	2096.15770277332
LINC00266.1	2125.15161313933	25.2154023674601	57.4814491816402	77.3610401983113	10.0045418750073	185.133942085536	770.762411557895
LINC00269	839.351285782515	2.41305516273627	7.59734361869837	3.66343234933434	1.00543774547529	17.966040918586	55.9891601328858
LINC00271	4732.00900009157	17.0302903641872	88.6234637851258	51.1187785380059	3.47353622547144	409.093225841897	68.1443653264207
LINC00276	6458.38040588741	20.5548833028621	99.5152871174643	89.5405333781142	8.17666526929031	227.882537831917	198.798644843902
LINC00277	3684.35819972568	30.3483723654943	26.8941061793327	83.2974548005537	10.5120793132253	114.529325591642	2247.95679681145
LINC00280	3141.73543401753	53.9255559677055	69.6057505258632	112.235076740521	20.215879541469	356.515159661815	1340.91290534526
LINC00282	4526.55130748246	60.999824970801	138.042220950218	64.873917677694	21.886443495261	0	3112.41335363639
LINC00284	9205.6549109426	20.9360003773832	0	64.6966034963809	5.92302662765691	237.737404714379	1593.62861707186
LINC00290	6791.8684651144	1.73032722170902	33.7391121226163	76.6861681381665	4.43078937119842	155.893389246984	1214.12157960075
LINC00293	258.68135844159	4.70869025376288	32.4603058515953	22.940643424965	1.76906457358517	27.458748093319	0
LINC00294	54836.4399533997	201.565418481839	483.124122114257	653.285446773823	67.7800472146951	1595.1376933615	0
LINC00298	9116.92834405311	29.0917232436249	12.0436652186481	77.420420664941	9.46313434926891	27.1486194879376	1220.30055620984
LINC00299	0	9.10424517240013	3.03733023251934	147.994651549248	0.869395175298153	0	581.773189409596
LINC00301	26571.8068777095	33.1868527956531	0	64.4389000252794	12.6891830494296	226.323608866986	2029.47066200981
LINC00302	300437.547103449	1416.51547231542	3341.9049896716	5033.49725166701	581.173707776334	10083.2840817562	60735.5906802881
LINC00304	6330.06749158063	36.267657365449	85.6241299498375	248.56633824361	9.76931399524988	16.1099012006392	1232.16393118952
LINC00305	0	12.400047531052	39.9497877084569	44.7722315344282	4.02752673092164	34.9567429889238	606.809115939001
LINC00307	1536.34823394998	6.32612928485235	39.0454971663132	55.1535365347822	2.25839431844819	78.0948356465493	1265.6851257719
LINC00308	0	4.249202521747	31.9936879522502	20.0249724844617	0.549302719513376	68.1713243975095	739.591469520752
LINC00309	19246.8918210241	26.9724186293118	76.2211025306901	0	10.1798568791326	189.257061929215	1337.14037652025
LINC00310	1864.6605564135	5.22471087816651	31.1751222356157	24.1229898189476	2.42055120527596	60.4789450819011	199.132857908767
LINC00311	1030.51333261249	8.68109377158081	20.1399023999187	89.444976331779	2.16881266792184	101.13199889288	1251.91695874198
LINC00312	19988.2447281464	300.961344341317	488.517713901732	347.144960069511	103.35778104716	0	9388.00569365764
LINC00313	2870.41308196591	2.2636548462666	60.4148537927039	35.0558196819572	1.65910702764893	48.7065376548739	1178.51857969375
LINC00314	2547.53877992224	5.11095461796277	61.2840221397568	44.2482248256758	2.30096116868951	94.8653684297704	414.849805312315
LINC00315	11098.7130758732	42.3998478016357	336.803736425907	271.442585487189	12.7947183323233	0	5047.68074976635
LINC00317	11148.5070700764	15.7179066129331	64.6579781358433	67.3010042936395	7.55482993755791	150.796436407334	666.159121680922
LINC00319	13551.9875279534	58.0518789499226	11.9904494690155	197.770547073737	15.1641989685175	264.796988971013	453.187519021747
LINC00320	504.407942562946	15.0103871587142	10.8771301311037	51.0859247945565	6.46320275703966	127.242012204641	492.086187250154
LINC00323	3493.10197287703	5.78700807396336	60.7179369356634	77.0320007017739	5.26913652176895	133.599739074452	765.370328031403
LINC00324	54387.7356832769	226.119735301378	889.486917289012	1092.34444616201	118.246335981912	2243.74732147927	8516.92481088849
LINC00326	0	35.2165034685247	0	42.5751193845862	12.4864853367894	167.662155255289	1833.28201954633
LINC00327	1764.48039875993	15.7290033179571	30.0442873633544	0	4.75494741657961	6.55098284969353	519.740505148352
LINC00328	5083.11045120496	15.332428445926	58.7186094682789	27.4562200120636	6.14190379193163	161.432058537269	169.622486684709
LINC00330	86.5293192400738	14.1374018581273	27.0474894918116	28.2314454747879	3.70496043034307	37.2089520264925	131.72002348921
LINC00334	28605.5720241376	50.2828143357396	21.2226545751199	137.547943343697	18.5034839267636	350.750924733344	2417.75714699804
LINC00337	645.459171891201	2.7090355900144	28.5435910104055	26.806990102996	1.8250646597417	55.0728910642088	395.829544419426
LINC00339	13658.052656273	148.445862107494	705.352544133215	626.775905280634	50.9771186626197	1008.75581535999	11720.7367352262
LINC00342	0	85.3307417235748	409.588707984427	429.594681444858	30.5985658148202	1031.08051942573	3393.98241026712
LINC00343	6346.68827480462	36.9945804270571	49.1622899653755	59.1258056576471	10.67868877634	112.51817527119	811.89474430979
LINC00347	134.314076965089	10.7921951256482	11.61134923892	8.5868963686624	3.16939045137978	0	0
LINC00348	489.687413313789	4.00148166473707	0.761639391845882	10.268745492785	1.33394986884942	0	156.230791701361
LINC00354	7722.22693050762	14.6454686591555	87.6246343954588	103.783967469706	4.13705538263851	163.128655680211	812.891860190179
LINC00355	180.93708496878	1.90339462882059	4.6560653625424	0.970691611232533	0.668610133338556	7.29447007754651	54.9958038855248
LINC00358	186.814384307508	2.12325221678477	10.0109076449146	19.6287703000156	1.05764134660503	35.702020287007	167.268424878701
LINC00382	1972.0319776281	13.0610225051923	31.2951898923239	28.3454058387746	3.8749454059495	0	139.177234254922
LINC00403	432.005078005605	0.754322579571001	2.90529329448834	2.66738921348214	0.278000869241981	7.99219836228987	0
LINC00408	1688.51089029572	18.8103473765878	54.1241098064154	51.0868363678791	7.48060995316302	19.2990263224737	302.503945728078
LINC00410	13808.9357414066	60.5657955223419	49.0885028738759	128.548018592262	20.327894503307	327.38496399047	0
LINC00421	215.607537401252	18.4293717846247	75.1063893148006	137.082449777545	9.24181795249004	33.7347421332176	3129.8005484719
LINC00423	12718.7156652806	18.6652679646435	36.89278743542	24.8739861280921	6.50145858095208	77.6229159490506	1083.55015755838
LINC00424	2991.65624401999	26.3264338265143	39.2204521247062	79.2466877574163	11.1141197659338	227.434627439361	1533.72539857336
LINC00427	5490.88265261599	27.9567547663385	0	0	9.38441846183664	103.43068793594	0
LINC00441	971.382240506177	90.2860727029884	168.21404435559	51.823287776512	33.552307157929	370.318578487406	3993.57164810593
LINC00445	3576.32511275993	9.71408626477401	23.2364022689871	39.6277003690542	3.6045731753589	24.8493981432205	435.409396403783
LINC00452	2022.60549403359	64.8172837316204	114.607006512342	319.075014880285	15.5039799735509	177.221953935316	1418.47774048382
LINC00454	13672.4969276145	17.2581764986244	41.8063285524098	76.3605924935843	7.28234939117153	213.930781653394	1052.44299000136
LINC00458	0	24.0518235860514	0	84.5508569844891	8.00981742533212	210.90995904686	1458.90311416904
LINC00460	1361.0535660375	17.3932417049683	92.2994348088635	76.9903796645557	7.80162163718817	62.3887415620274	1357.98241400867
LINC00462	0	53.9740469875277	265.713212758898	362.318160508517	25.9633990926643	358.923884825595	3293.63634180138
LINC00463	6107.19675695366	41.4154197732597	76.1718239873571	192.493924124267	16.6883008538445	124.877135642491	1542.35968031486
LINC00466	466.923436380611	1.96103607752941	78.3180568436756	7.98858137831684	1.88639718037226	7.90146124256809	931.656982767112
LINC00467	26253.3501159514	140.78439054229	4.62171720475029	84.1918989793902	54.8220783282193	1005.95688226271	7856.32980125519
LINC00470	2420.65038306514	46.664989555765	185.595794357055	210.27680607416	17.4980455273929	163.809910517263	3613.54478247534
LINC00471	6174.44768926409	16.3865611269516	0.548657276905119	25.982404830795	6.63049595247714	88.6523312812274	1833.83204037119
LINC00472	7906.37402657184	21.7774409986401	49.984839895467	75.6209893193174	8.8734462299869	129.033361372411	1944.51666718589
LINC00473	1227.75790015339	3.95614485904741	108.230938247752	32.9357782815394	3.177993504242	162.247994548932	0
LINC00474	1409.34304836385	9.84425971755157	64.5702247045453	54.2755942016284	3.53184243159052	117.333475558811	936.321907983667
LINC00475	49656.1066280886	53.5657173703077	242.47858503621	1.73534323515039	24.4848874335668	413.155249857985	4902.3662765748
LINC00476	9954.71284824027	39.401775879421	118.267550550876	166.56059766371	16.1622543189429	0	3185.85795935932
LINC00477	4601.14804513625	19.1804491323146	53.6516213711671	54.136024528009	6.75018798018136	46.5527793686615	974.67812408868
LINC00478	45141.5750747145	143.341936711901	454.438556818883	601.602472443758	59.8287816991857	0	5299.17948683131
LINC00479	18033.6542035633	33.0371875192136	135.204771019342	613.308973182788	10.2095782008475	809.646456400892	7132.58310379209
LINC00482	1168.02572502786	10.8826448771838	50.8032656164678	46.1632936708836	4.59320975203145	99.2622270575972	225.341007621429
LINC00483	3541.39059069294	7.36220315352373	26.4072321635748	9.55944554587159	2.51787139691347	0	110.955952836829
LINC00485	347.560457007228	1.96281970884514	5.97038631415063	14.1324509420114	0.857743511422406	18.8233199662841	170.772923393866
LINC00486	10915.1988425634	13.4408973993203	46.5476968023243	34.8902454242395	6.14373422778362	0.865497844974052	1170.18899581969
LINC00487	0	8.43516790307856	17.4777876685341	0	2.99402676178134	0	356.806923287853
LINC00488	3352.25468980462	35.8807429902734	21.0022710504328	47.2804483240718	11.4912149940357	110.06549336498	0
LINC00491	35734.6337610298	83.8351869840658	102.526760312495	398.136086550289	25.3639151453679	612.125060561037	1056.30399045205
LINC00493	487265.524865024	2483.27822159987	5325.03135895668	8119.33902622213	746.663680145454	4537.7670835276	60196.8199364784
LINC00494	0	40.180658707128	199.304517493642	77.2175179518642	15.5922393352621	277.86199373579	5610.58825497181
LINC00507	1781.69902859425	2.84788467034637	11.5233449331855	17.4164988842815	1.07966263602415	46.733049263883	114.925264194775
LINC00514	0	23.705878466055	36.2153410624315	118.748566480429	9.29752173718157	239.996636555483	2742.52124190531
LINC00515	2247.31242448024	44.6786753099339	93.082184995275	134.363515072233	14.7827153745301	0	1245.18872956034
LINC00518	12333.9507059954	47.9486221304944	270.397813944743	194.912753502713	17.8063026111092	65.9906963128331	698.670655789233
LINC00520	16414.9352740995	191.945125193386	809.970900557503	910.457450789455	62.6326841196758	898.555591766954	3671.26996366459
LINC00521	3263.89611551689	18.6337729213093	47.8390248419437	64.4371294417135	6.4215888114845	163.268939879777	793.216659013594
LINC00523	0	58.1660205787924	143.485610834083	228.98031041304	20.7260195344159	281.725184325521	1072.61418808987
