GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CCL8	1	0.80420903816093	1	1	0.547740572376929	1	1
CCM2	1	0.12102333638679	1	1	0.030904791503927	1	1
CCM2L	1	0.000374953479965482	0.90918550088801	0.808793147683828	0.00059543803587032	1	1
CCNA1	1	0.613716805567373	1	1	9.8311125980394e-12	1	1
CCNA2	1	0.00286620859140676	1	1	0.0269588025847863	1	1
CCNB1	1	0.992189556744251	1	1	1.75937168710186e-07	1	1
CCNB1IP1	1	0.10130959914768	1	1	6.86055086629694e-06	1	1
CCNB2	1	0.211873592924427	1	1	9.30855451087563e-10	1	1
CCNB3	1	0.49540925251843	0.824787428887684	1	0.689356516814451	1	1
CCNC	1	1	1	0.870411346039639	0.0168367107429237	1	1
CCND1	1	0.476909542533579	1	0.98799193421484	0.13612629381788	1	1
CCND2	1	0.646313953939929	1	1	0.0146280709688767	1	1
CCND3	1	0.411014845071129	1	1	0.008336458187236	1	1
CCNDBP1	1	0.130252096618676	1	1	0.00803230165372448	1	1
CCNE1	1	0.000820565002041906	0.988801913958735	0.963808927420545	8.33236155496354e-21	1	1
CCNE2	1	0.897892887038664	1	1	0.0546000878474663	1	1
CCNF	1	0.273678521135302	1	1	2.16040999424198e-06	1	1
CCNG1	1	0.041186228246555	1	1	8.83406853736951e-06	1	1
CCNG2	1	0.0241641724797111	1	1	0.0654807680995719	1	1
CCNH	1	0.255695931002467	1	1	0.00224104883658351	1	1
CCNI	1	0.606733967956983	1	0.926698520816762	0.000105524354044888	1	1
CCNJ	1	0.421239464380454	1	1	0.00289869045767236	1	1
CCNJL	1	1	1	0.76606923694924	0.462106531669865	1	1
CCNK	1	0.0171918263895739	1	0.947595005171171	1.57709032797274e-07	1	1
CCNL1	1	0.0326494331652431	1	1	3.29070508075769e-09	1	1
CCNL2	1	0.00137133454814267	0.75805470889986	1	7.06629975216521e-13	1	1
CCNO	1	2.13010404508282e-07	1	0.847706599389113	3.08725158511688e-22	1	1
CCNT1	1	1	1	1	0.0105526517155512	1	1
CCNT2	1	0.0376874883403443	1	1	0.14622255897306	1	1
CCNT2.AS1	1	1	1	1	0.426545860120601	1	1
CCNY	1	0.187026904201115	1	1	5.18277434333895e-10	1	1
CCNYL1	1	0.127674248521094	1	0.914753971150461	0.135401888720929	1	1
CCNYL2	1	0.0112077406938801	1	0.752783345465008	2.68450582071186e-07	1	1
CCP110	1	0.358287050938115	1	1	3.36740442707931e-07	1	1
CCPG1	1	0.488936055709987	1	1	0.000671788802370967	1	1
CCR1	1	0.832241813611021	1	0.977651356837699	0.0139486994459944	1	1
CCR10	1	0.27393700897499	1	1	0.000405728999810181	1	1
CCR2	1	0.183830404874248	1	0.957617477709773	0.00365856811261349	1	1
CCR3	1	0.95383030172926	1	1	0.108717195081496	1	1
CCR4	1	0.785485782144378	1	1	0.33047075980871	1	1
CCR5	1	0.000147014197128936	1	0.95701347659877	5.06081731957989e-11	1	1
CCR6	1	0.501979412722805	1	0.849825351906527	0.000866343616642208	1	1
CCR7	1	0.575957180921659	1	1	1.14951104250815e-05	1	1
CCR8	1	0.186152086146229	1	1	1	1	1
CCR9	1	0.303513824374913	1	1	0.0715070999688061	1	1
CCRL2	1	0.248096746049357	1	1	0.000228289171822345	1	1
CCRN4L	1	1	1	1	0.162588543203416	1	1
CCS	1	0.0322430557771774	1	0.584799560148297	2.01027607005792e-05	1	1
CCSAP	1	0.00949177918137514	1	0.808068342316136	2.08707486014866e-09	1	1
CCSER1	1	0.146613817971987	0.559167393342265	1	0.137803879805454	1	1
CCSER2	1	0.0232021062075069	1	1	1.58618223316114e-06	1	1
CCT2	1	0.151292497631305	1	0.224580157540153	9.62092705409496e-14	1	1
CCT4	1	0.0484736309340976	1	1	0.000598454272122418	1	1
CCT5	1	0.457324203747833	1	1	0.0415579302749094	1	1
CCT6A	1	4.54442153586634e-12	0.00752389188141848	0.849278457081713	5.10770995959062e-32	1	1
CCT6B	1	0.0513202994291586	1	0.663884160730661	0.00665411905730151	1	1
CCT7	1	0.00489186842258154	1	1	5.29042103231352e-05	1	1
CCT8	1	9.22402322983642e-07	1	0.624923710977877	2.38147164591888e-12	1	1
CCT8L2	1	0.0778526770647991	1	1	0.0513565790855594	1	1
CCZ1	1	0.0586542999114716	1	1	2.399429513179e-09	1	1
CCZ1B	1	0.19644019252572	1	1	0.481831096725904	1	1
CD101	1	0.305693604692245	1	1	1.48031993081842e-06	1	1
CD109	1	0.074322797642616	1	1	6.20813662482778e-05	1	1
CD14	1	0.536304579252396	1	1	0.0199808983597817	1	1
CD151	1	0.165624677692506	1	1	0.0929185683147736	1	1
CD160	1	0.079698780018273	1	0.988742188803318	0.0926830653140151	1	1
CD163	1	0.241523815679273	1	1	0.00368107460581015	1	1
CD163L1	1	0.00337128657704159	0.504244451543458	1	0.184921689475447	1	1
CD164	1	0.451808185029439	1	1	3.79435542476571e-05	1	1
CD177	1	0.216305639150352	1	1	0.210058706997214	1	1
CD180	1	1	1	1	0.00341536961024366	1	1
CD19	1	1.8531128099469e-05	0.0711203402727015	1	7.745018621444e-22	1	1
CD1A	1	0.478190510778601	1	1	0.0179130283731871	1	1
CD1B	1	0.57760534524768	1	1	0.00284068134305102	1	1
CD1C	1	0.714644030800103	1	0.758732534865149	6.43780757116466e-05	1	1
CD1D	1	0.504442196003124	1	0.909255011863692	0.12703958316786	1	1
CD1E	1	1	1	1	0.0114549364852844	1	1
CD2	1	0.452723961300806	1	1	0.0413230346082611	1	1
CD200	1	0.0613668782993545	1	1	1.90229725610126e-09	1	1
CD200R1	1	0.0488356500210138	1	1	6.24076427583586e-06	1	1
CD207	1	0.618623091656342	1	0.833632251008222	0.00425143946410499	1	1
CD209	1	0.000673024905259506	1	1	0.356269137798098	1	1
CD22	1	0.639831862653282	1	1	1.29357957492348e-06	1	1
CD226	1	1	1	1	0.00610074989326119	1	1
CD24	1	0.351981143636811	1	1	4.58164713431534e-07	1	1
CD244	1	0.424954371697084	1	1	0.235965218267057	1	1
CD247	1	1	1	1	0.028004712792972	1	1
CD248	1	0.264288781116525	1	1	0.343245022285961	1	1
CD27	1	0.766349499872993	1	1	0.00109969970879237	1	1
CD274	1	0.279900707558704	1	1	3.84159788238405e-06	1	1
CD276	1	0.594535036147321	1	1	6.88208036536611e-05	1	1
CD28	1	0.0560857766108371	1	1	0.428744806329863	1	1
CD2AP	1	0.80020939005385	0.963435342830156	1	1.88123187371536e-05	1	1
CD2BP2	1	0.000265999461212496	1	1	8.75154688575846e-09	1	1
CD300A	1	0.00109488836334201	1	1	6.65632416296243e-14	1	1
CD300C	1	0.133189252325782	1	1	0.000255355412748167	1	1
CD300LB	1	0.453395329440397	1	1	0.0136172546923177	1	1
CD300LF	1	0.286489858601091	1	0.917366620212834	0.0714804175556564	1	1
CD300LG	1	0.175960211792039	1	0.784109910774349	0.39732994789943	1	1
CD320	1	0.153583531033648	1	1	0.0272499229688587	1	1
CD33	1	0.538212749957994	1	0.909255011863692	0.0187496423104553	1	1
CD34	1	0.579342889824003	1	1	0.00495476104074386	1	1
CD36	1	1.51128278300767e-07	0.31636046371068	1	1.76927037541873e-13	1	1
CD37	1	0.170619874025977	1	1	0.00407191606965218	1	1
CD38	1	0.3878466746636	1	1	0.638684927319662	1	1
CD3D	1	0.396027874153787	1	1	6.65547223973742e-07	1	1
CD3E	1	0.0470970223731634	1	1	0.450453863547502	1	1
CD3EAP	1	0.90185136960352	1	1	1.56611513549557e-06	1	1
CD3G	1	0.736389234065581	1	1	0.019216075035013	1	1
CD4	1	3.89900780974197e-09	1	0.700738656634387	1.46356654009844e-25	1	1
CD40	1	0.619714637184685	1	0.330979826404754	0.00016592890643577	1	1
CD40LG	1	1	1	1	0.0453144408569205	1	1
CD44	1	4.13532223996032e-05	1	0.240716138314738	5.91284320440285e-22	1	1
CD46	1	0.178810096393021	1	0.98799193421484	0.00835474956808988	1	1
CD47	1	0.0563173868760246	1	1	0.0169539584400548	1	1
CD48	1	0.0267478709115279	1	1	0.149469903085613	1	1
CD5	1	0.843897845970114	1	1	2.34943486988312e-05	1	1
CD52	1	0.241143751202176	1	1	0.145525975645209	1	1
CD53	1	1	1	0.728888351589686	0.0664992561543371	1	1
CD55	1	0.0153018095519523	1	1	1.1694752474137e-06	1	1
CD58	1	0.000740516292522622	0.862332420190729	0.975338140103134	6.283611841092e-13	1	1
CD59	1	0.131087127130673	0.73608590924312	1	0.000116405832667526	1	1
CD5L	1	0.121115908300818	1	1	1	1	1
CD6	1	0.360849334405925	1	1	0.000103678806818478	1	1
CD63	1	0.0630530904334494	1	1	0.0003315757446727	1	1
CD69	1	0.913163998775493	1	1	0.177662265357822	1	1
CD7	1	0.863328387152602	1	1	0.211766349978513	1	1
CD70	1	0.51456248310268	1	1	0.000212350414192969	1	1
CD72	1	0.403454543428344	0.697423949122775	0.983220737991172	0.8113656636499	1	1
CD74	1	0.543549021525782	1	1	0.0926431039397078	1	1
CD79A	1	0.112185070907366	1	0.989128856508385	0.0132606586209796	1	1
CD79B	1	0.00429088706198324	1	1	6.15244416898779e-08	1	1
CD80	1	0.922525077168922	1	1	0.600814418033988	1	1
CD81	1	0.264114780281341	1	1	0.0165409739842517	1	1
CD81.AS1	1	0.224299066510199	1	0.956240801080416	0.0572030304057185	1	1
CD82	1	0.114044934823326	1	1	0.0648687795017241	1	1
CD83	1	0.189210283678241	1	1	0.010487167496446	1	1
CD84	1	0.160830849250398	1	1	0.000877310966949348	1	1
CD86	1	0.0696505342041575	1	0.7934471830781	0.0198075106959563	1	1
CD8A	1	0.446348770206167	1	1	0.629216250084142	1	1
CD8B	1	0.211173554484432	1	1	0.00216714062810354	1	1
CD9	1	2.13486204088717e-05	1	0.784109910774349	5.89019376829446e-20	1	1
CD93	1	0.0107312479127045	1	1	0.0197765675693206	1	1
CD96	1	1	1	1	0.0681630768480087	1	1
CD97	1	1	1	1	0.0110458409861306	1	1
CD99	1	0.0774792358915512	1	0.837965339302399	7.6199908257349e-09	1	1
CD99L2	1	0.00144794461799166	1	1	5.38181566160723e-13	1	1
CD99P1	1	0.325335181141502	1	1	1.08186700758065e-09	1	1
CDA	1	0.594928260603315	0.864694087752165	1	0.050859476598885	1	1
CDADC1	1	1	1	1	4.15610164803174e-07	1	1
CDAN1	1	0.154647840492103	1	1	6.6585500000919e-07	1	1
CDC123	1	0.464691487112676	1	1	2.03907436786546e-06	1	1
CDC14A	1	0.239831579614734	1	1	0.0117354835744463	1	1
CDC14B	1	0.00413887556221148	1	1	0.0288203164196444	1	1
CDC14C	1	0.163860530849226	1	1	0.0244659398514911	1	1
CDC16	1	0.174805249856045	1	0.971021932149655	6.80879059819846e-05	1	1
CDC20	1	0.024094896036701	1	1	9.25501007683797e-11	1	1
CDC20B	1	0.205795279058368	1	1	8.99600512023532e-05	1	1
CDC23	1	0.313645648134638	1	1	3.63546131781106e-06	1	1
CDC25A	1	0.00496812318379325	1	1	1.44122943949182e-21	1	1
CDC25B	1	0.56134311104262	1	1	9.49063848367841e-11	1	1
CDC25C	1	0.631615501659205	1	1	0.000147217087558267	1	1
CDC26	1	0.0928309923089974	1	0.76606923694924	0.0170769444137902	1	1
CDC27	1	0.0912533768047262	1	1	1.92516626926798e-07	1	1
CDC34	1	0.482173709233638	1	1	0.00481244474487256	1	1
CDC37	1	0.189185795141806	1	1	0.00681603476520064	1	1
CDC37L1	1	0.168555359366521	1	1	0.00222768040263093	1	1
CDC40	1	0.453395329440397	1	0.99466265164707	2.1178805770667e-09	1	1
CDC42	1	0.0259811939623247	1	1	0.00128463198561161	1	1
CDC42.IT1	1	1	1	1	0.0108063648044578	1	1
CDC42BPA	1	1	1	1	2.79119942273152e-10	1	1
CDC42BPB	1	0.764535147127514	1	1	5.79926456557262e-06	1	1
CDC42BPG	1	0.995044076213588	1	1	0.124015360211283	1	1
CDC42EP1	1	1	1	1	0.143063565686151	1	1
CDC42EP2	1	0.0142515541874065	1	1	0.0701609782027067	1	1
CDC42EP3	1	1	1	1	0.0074743578175444	1	1
CDC42EP4	1	0.106417050057945	1	1	0.0126565444701964	1	1
CDC42EP5	1	0.421425844143137	1	1	0.0651241280749523	1	1
CDC42SE1	1	0.0715520602909482	1	1	0.208351746782573	1	1
CDC42SE2	1	0.0104008116522101	1	1	4.69569225408531e-13	1	1
CDC45	1	0.118435020409382	0.89185353854824	0.804276257660038	0.0375489365243043	1	1
CDC5L	1	0.452666639868623	1	1	0.00703525466122211	1	1
CDC6	1	0.000728526840742615	1	1	8.156962173948e-09	1	1
CDC7	1	0.64883254181104	1	1	0.0225823240068322	1	1
CDC73	1	0.162161356537043	1	0.875183658788757	2.58342694080356e-07	1	1
CDCA2	1	0.0663235748256487	1	1	0.00125604205404473	1	1
CDCA3	1	0.057365605633087	1	1	5.12514556659818e-06	1	1
CDCA4	1	7.66538928077732e-07	0.882974064637841	1	8.04447650026644e-23	1	1
CDCA5	1	1	1	1	4.73870005249897e-05	1	1
CDCA7	1	0.0327354045135114	1	1	4.83545994597781e-05	1	1
CDCA7L	1	0.083913895010712	1	1	0.00011097307021661	1	1
CDCA8	1	1.0639599465119e-07	1	0.897074128464385	1.62248731270063e-26	1	1
CDCP1	1	0.502935304299662	1	0.884732947516539	6.26864073018062e-10	1	1
CDH1	1	0.605726329214589	1	1	0.000121491816621214	1	1
CDH10	1	0.00237385178632346	1	1	3.96390245686531e-08	1	1
CDH11	1	0.0874310295714612	1	0.880241212151149	0.125536593411185	1	1
CDH12	1	1	1	1	0.069566907194061	1	1
CDH13	1	0.369576966157085	1	0.912135578743565	0.00331103557098089	1	1
CDH15	1	0.945206585924827	1	1	0.1519413326302	1	1
CDH16	1	0.264509566676685	1	1	2.26939737784317e-06	1	1
CDH17	1	0.403082285256807	1	1	0.831891412368063	1	1
CDH18	1	0.245946474637464	1	1	0.850854389647545	1	1
CDH19	1	0.285229164235785	1	1	0.00113640421168576	1	1
CDH2	1	0.350436985618763	1	1	0.000303431992927403	1	1
CDH20	1	0.999873374517863	1	1	5.44341141518631e-05	1	1
CDH22	1	0.026325183605428	1	1	0.820770599118085	1	1
CDH24	1	1	1	1	0.00245114193010967	1	1
CDH26	1	0.198233222957133	0.213267310725412	0.679467753958878	1.49732978607511e-05	1	1
CDH3	1	0.147087209868935	1	0.584799560148297	0.555198901779689	1	1
CDH4	1	0.0604557183401474	0.871715466336512	1	0.689736541056011	1	1
CDH5	1	0.0153794596860637	1	1	0.00308001057047308	1	1
CDH6	1	0.63938199221533	1	1	0.403058058745677	1	1
CDH7	1	1	1	1	0.40390184030088	1	1
CDH8	1	1	1	1	0.102909649116319	1	1
CDH9	1	0.20654023410608	1	0.898377490218256	0.807338407848808	1	1
CDHR1	1	0.021275945759679	1	0.956240801080416	2.93329219069695e-11	1	1
CDHR2	1	0.163542505973992	1	1	2.16521799648756e-05	1	1
CDHR3	1	1	1	1	4.33853947090194e-06	1	1
CDHR5	1	1	1	1	0.0463623199306946	1	1
CDIP1	1	0.310502001438565	1	1	0.0265978397222652	1	1
CDIPT	1	0.0404470148579769	1	1	0.000267533819947805	1	1
CDIPT.AS1	1	0.697885364396018	1	1	0.0605245571119736	1	1
CDK1	1	1	0.901276576523173	1	0.0239596576826737	1	1
CDK10	1	0.0713243211655675	1	1	0.208572356553243	1	1
CDK12	1	0.426260209341636	1	1	2.24393814346218e-09	1	1
CDK13	1	1	1	1	0.115351655884537	1	1
CDK14	1	0.0377253785203536	1	1	1.91384856259496e-05	1	1
CDK15	1	0.273546115331131	1	1	0.0311633034211156	1	1
CDK16	1	0.153414387890534	1	1	2.06903138342292e-05	1	1
CDK17	1	0.0830843224675968	1	1	1.5658525166469e-06	1	1
CDK18	1	0.750188016248812	1	0.749915145087772	0.0412609538014703	1	1
CDK19	1	2.09580540404753e-05	1	1	9.1395295059133e-24	1	1
CDK2	1	0.0320480903132244	1	1	0.0498437315277592	1	1
CDK20	1	0.0289302370123982	0.618580609604891	1	0.035628595913256	1	1
CDK2AP1	1	0.00627642952772933	1	0.7934471830781	0.00019089576973296	1	1
CDK2AP2	1	0.0135524858073454	1	1	0.0612987010812521	1	1
CDK4	1	0.0559154673038321	1	1	3.07036095035931e-10	1	1
CDK5	1	5.52759314466468e-12	1	1	2.56954436933935e-35	1	1
CDK5R1	1	0.11667830918162	1	1	0.000670757104423218	1	1
CDK5R2	1	1	1	1	0.347127029358487	1	1
CDK5RAP1	1	2.8408005110885e-05	1	0.980969193204162	4.48242198359876e-20	1	1
CDK5RAP2	1	0.401900711439296	1	1	0.00122886840739752	1	1
CDK5RAP3	1	0.233577226031549	1	1	8.12853981337942e-05	1	1
CDK6	1	0.0565398376056574	1	1	0.000926654162362574	1	1
CDK7	1	1	1	1	0.000116840773897399	1	1
CDK8	1	0.000205236410306121	1	1	2.38883009306554e-14	1	1
CDK9	1	0.0241220448851416	1	1	0.359393471002213	1	1
CDKAL1	1	0.05092349407502	1	1	4.93140585263912e-05	1	1
CDKL1	1	0.534661897426619	1	1	7.53461578765191e-06	1	1
CDKL2	1	0.181652236015408	1	1	0.551159463052798	1	1
CDKL3	1	0.120970809913393	1	1	0.0686622535081128	1	1
CDKL5	1	0.26321140216414	1	1	0.288719072452052	1	1
CDKN1A	1	0.613158006970415	1	1	0.110271857786458	1	1
CDKN1B	1	0.0127580656118137	1	1	2.07488631473239e-05	1	1
CDKN1C	1	0.900869829086771	1	1	0.00423959469219523	1	1
CDKN2A	1	0.66013391489736	1	1	3.16016182399902e-06	1	1
CDKN2AIP	1	1.39624124599409e-05	0.333064769480485	1	7.66196725851653e-16	1	1
CDKN2AIPNL	1	0.7640691335295	1	1	0.0283842706254901	1	1
CDKN2B	1	0.172941242980689	1	1	0.00363398845630241	1	1
CDKN2B.AS1	1	1	1	1	0.0610360357625587	1	1
CDKN2C	1	0.196722240741032	1	1	4.73902869174829e-07	1	1
CDKN2D	1	0.000930552202223072	1	0.702255950719164	5.42930805672315e-23	1	1
CDKN3	1	0.0511463084383039	1	1	0.236312958157207	1	1
CDNF	1	5.94693702834628e-11	0.0711203402727015	1	6.44723893178581e-27	1	1
CDO1	1	0.0341598697768786	1	1	6.54196882662386e-16	1	1
CDON	1	0.247863549708427	1	1	0.692641789059591	1	1
CDPF1	1	0.0342372916081823	1	0.957617477709773	8.54116170076081e-12	1	1
CDR1	1	0.849378918399248	1	1	0.0332548156475737	1	1
CDR2L	1	0.985542670060508	1	1	9.64653971601631e-07	1	1
CDRT1	1	0.000329795251225956	1	1	1.60393878460644e-12	1	1
CDRT15	1	0.966577156238991	1	1	0.05649006941591	1	1
CDRT15L2	1	0.373185438913613	1	1	0.0129685590871301	1	1
CDS1	1	0.00256507269241802	1	1	3.95426905046776e-14	1	1
CDS2	1	0.00480664711056843	1	1	5.23262512833585e-10	1	1
CDSN	1	1	1	1	0.00023155785210084	1	1
CDT1	1	0.0248963945530603	1	1	0.00372121412494246	1	1
CDV3	1	8.52459764531045e-11	0.196194915468397	0.336216469310393	3.06559839451395e-29	1	1
CDX1	1	0.149654655261337	1	1	0.076812301090162	1	1
CDX2	1	0.091801126155543	1	1	0.00376692890852661	1	1
CDX4	1	0.539607731914066	1	1	0.0151851530681446	1	1
CDY1	1	0.764806536304571	1	1	0.465805121880706	1	1
CDYL	1	1	1	1	0.00259759458260035	1	1
CDYL2	1	0.00232045436212316	1	0.805890890141166	4.10196537067348e-14	1	1
CEACAM1	1	9.568114770897e-05	1	0.882215624635162	7.9054905435072e-13	1	1
CEACAM19	1	0.253629969249765	1	1	1.45957240199721e-06	1	1
CEACAM21	1	1	1	1	0.00701463282472637	1	1
CEACAM3	1	0.0412934971009885	1	1	0.0290436388434839	1	1
CEACAM4	1	0.070766949229047	1	0.787981749848965	0.040846985193373	1	1
CEACAM5	1	0.264800347842036	1	1	0.027184720242311	1	1
CEACAM6	1	0.856246128090068	0.879124419351611	1	0.26217334349365	1	1
CEACAM7	1	0.0208926429839588	1	1	0.309529000506466	1	1
CEACAM8	1	0.170747185335855	1	1	0.206363904379086	1	1
CEBPA	1	0.00277175993981771	1	1	4.27184691537326e-14	1	1
CEBPA.AS1	1	0.0452294940456973	1	1	0.283948804507917	1	1
CEBPB	1	1	1	1	0.000157272712488214	1	1
CEBPD	1	0.00150139815778794	1	1	2.43238304976222e-11	1	1
CEBPE	1	8.96352492230139e-05	1	0.849278457081713	3.20015166707547e-14	1	1
CEBPG	1	0.0440078243082228	1	1	5.38533906080262e-11	1	1
CEBPZ	1	0.262006696819427	1	1	0.487623952156702	1	1
CEBPZOS	1	1	1	1	0.00531409985021296	1	1
CECR1	1	0.394726949690671	1	1	0.00677084680170455	1	1
CECR2	1	0.897892887038664	1	1	0.036022467538194	1	1
CECR3	1	0.764840236259313	1	1	2.9850380647806e-05	1	1
CECR5	1	0.00249723804264683	1	1	2.04660358900496e-11	1	1
CECR5.AS1	1	0.138352081074046	1	1	0.135717310330471	1	1
CECR6	1	0.425713825147999	1	0.981801359245282	0.89360983648706	1	1
CECR7	1	1	1	1	0.0142257384540993	1	1
CECR9	1	0.133924943237784	1	1	0.627962937902408	1	1
CEL	1	0.0982298542111964	1	1	0.66642606104177	1	1
CELA1	1	1	1	1	0.0390742393867789	1	1
CELA2B	1	1	1	1	0.496188989869886	1	1
CELA3A	1	0.0139627379295267	1	1	2.02849691275403e-08	1	1
CELA3B	1	0.250707912164715	1	1	0.301594313147313	1	1
CELF1	1	0.0924838066375865	1	1	4.60530462721079e-05	1	1
CELF2	1	0.302032846461157	1	1	0.034646531992596	1	1
CELF2.AS1	1	0.148772746190506	1	1	0.0825609433531932	1	1
CELF3	1	0.290935907221219	1	0.959619716822227	1	1	1
CELF4	1	0.340774716356744	1	1	0.172092462430456	1	1
CELF5	1	0.276833077515588	1	1	0.0175193797000193	1	1
CELF6	1	0.320239672104641	0.771533365655675	1	0.0970517381723495	1	1
CELP	1	0.4432983254938	1	1	0.00252403608864542	1	1
CELSR1	1	0.000292968062576876	1	1	9.37400636378808e-09	1	1
CELSR2	1	0.214268785411934	1	1	0.008394791953876	1	1
CELSR3	1	0.654960465502614	1	1	3.67188524196202e-07	1	1
CELSR3.AS1	1	0.557285574296721	1	1	0.0169919431661167	1	1
CEMIP	1	0.100029023582166	0.593289689917488	1	8.17942687140594e-06	1	1
CEMP1	1	1	0.911816195169217	1	0.125033641427905	1	1
CEND1	1	0.705128084836353	1	1	5.52818358240107e-11	1	1
CENPA	1	0.466200444485335	1	0.7934471830781	0.000486598640377898	1	1
CENPB	1	0.205286104470032	1	1	0.0177121858075905	1	1
CENPBD1	1	0.676768610968806	1	1	4.01734238657182e-09	1	1
CENPBD1P1	1	0.000754098462034441	0.95933376203948	1	1.91262054880334e-08	1	1
CENPC	1	0.431648116273906	1	1	1.01461733681431e-07	1	1
CENPE	1	0.170472108853125	1	0.673173017032651	0.742070465771058	1	1
CENPF	1	0.0330738343654618	1	1	0.0434485411527569	1	1
CENPH	1	0.516532134426346	1	1	0.000134396994645176	1	1
CENPI	1	0.15116747961668	1	1	0.0521322571919711	1	1
CENPJ	1	0.209904889622214	1	0.876842712034669	0.0370355971668272	1	1
CENPK	1	0.073758107355928	1	1	0.00591777722506414	1	1
CENPL	1	0.121236695953335	0.697423949122775	1	8.46534047410828e-13	1	1
CENPM	1	0.0416291542839227	1	1	0.0186296578526539	1	1
CENPN	1	0.670630204642157	1	1	0.000251066263235409	1	1
CENPO	1	0.00407218868152426	0.984706660352594	1	2.83467477501569e-16	1	1
CENPQ	1	1	1	1	0.00102199974859996	1	1
CENPT	1	0.101115384873788	1	1	3.9234782832082e-06	1	1
CENPU	1	0.512986464594523	1	1	0.0105002430138955	1	1
CENPV	1	1	1	1	0.000616004717710937	1	1
CENPW	1	0.288283513239672	1	1	6.09252009725434e-06	1	1
CEP104	1	0.0423718629319283	1	1	1.33085429127353e-05	1	1
CEP112	1	1	1	1	0.030155203600355	1	1
CEP120	1	0.236629547260033	0.971950388647143	0.894105838793503	0.00119637526899273	1	1
CEP128	1	0.185504730689591	1	1	0.00535686379833928	1	1
CEP131	1	0.13964245435048	1	0.894321437007433	1.6756182561452e-06	1	1
CEP135	1	0.0218913516721056	1	1	3.74109597199314e-05	1	1
CEP152	1	7.34877575784527e-08	0.720188933991665	1	4.27186296399949e-25	1	1
CEP162	1	0.770971366488331	1	1	0.0390813836120043	1	1
CEP164	1	0.657060664893911	1	1	0.00563305310703592	1	1
CEP170B	1	0.0612151366324393	1	1	3.96369900976106e-05	1	1
CEP19	1	0.687572492026505	1	1	0.00789273640549491	1	1
CEP192	1	0.104699306277924	1	1	2.28781214456272e-06	1	1
CEP250	1	0.0883413934822478	1	0.862302545251602	1.81636768933617e-05	1	1
CEP290	1	0.0474059156327949	0.93067017582988	1	2.85530963752289e-05	1	1
CEP350	1	0.00196604016269257	1	1	4.5465296267166e-09	1	1
CEP41	1	0.225056140433326	1	1	0.000263775243054567	1	1
CEP44	1	0.649514436565793	1	1	0.00873169981541171	1	1
CEP55	1	1	1	1	0.022973343031978	1	1
CEP57	1	1.27340916868816e-07	0.158584655604953	1	3.7546518896025e-23	1	1
CEP57L1	1	0.0659441445119444	1	1	5.49255772758753e-14	1	1
CEP63	1	0.0745113610605999	1	1	1.2189184635724e-07	1	1
CEP68	1	0.000922027116852875	1	0.991097274495363	1.53348767982086e-11	1	1
CEP70	1	1	1	1	0.0217085269865627	1	1
CEP72	1	0.255004768931922	1	1	0.000189461652842528	1	1
CEP76	1	0.210272387714226	1	1	0.0155378037467994	1	1
CEP78	1	0.278658540063172	1	1	0.00116449809609455	1	1
CEP83	1	0.000317745943484993	1	1	6.04309443976557e-13	1	1
CEP83.AS1	1	0.567546668400292	1	1	0.00842599940201065	1	1
CEP85	1	0.758431514723194	1	1	0.0310853023773367	1	1
CEP85L	1	0.403190938456814	1	1	0.000544654360542117	1	1
CEP89	1	0.00429741620281879	1	1	8.77848506293412e-07	1	1
CEP95	1	0.0350792284086198	1	0.840699376728332	0.159070878180369	1	1
CEP97	1	0.244260924869625	1	1	7.64054504148016e-06	1	1
CEPT1	1	0.000603177352012308	1	1	1.52140751621358e-06	1	1
CER1	1	0.37520390537188	0.963435342830156	1	0.000999505688857093	1	1
CERCAM	1	1	1	1	0.00976015602637439	1	1
CERK	1	0.0225788126329535	1	1	2.56749695905018e-07	1	1
CERS2	1	0.0929916910862604	1	1	6.53404053902322e-05	1	1
CERS3	1	0.872938904014806	1	1	4.14542342670949e-05	1	1
CERS4	1	0.544281943157206	1	1	0.0840956658538792	1	1
CERS5	1	0.104070229513523	1	1	0.033365087859717	1	1
CERS6	1	0.0459126853926495	1	0.982508944549058	2.77674198719043e-07	1	1
CES1P1	1	0.569333068614959	1	1	0.214883912206022	1	1
CES2	1	0.0358873844822751	1	1	8.58447209101487e-06	1	1
CES3	1	1	1	1	0.00113147392322085	1	1
CES4A	1	1	1	1	0.0022265893390932	1	1
CES5A	1	0.515179892912907	1	1	0.221660937597936	1	1
CETN1	1	0.10259713151945	1	1	0.213865649496726	1	1
CETN2	1	0.705489699429848	1	1	5.2103272909381e-05	1	1
CETN3	1	1	1	1	0.0276105116493904	1	1
CETP	1	0.348256381023184	1	1	0.472030302271683	1	1
CFB	1	0.00211422115024679	0.585041249383312	1	1.15421673692112e-09	1	1
CFC1	1	1	1	1	0.000279134382995838	1	1
CFC1B	1	1	1	1	0.417327965317182	1	1
CFD	1	0.152996364115048	1	0.967391420280408	0.0808290331126046	1	1
CFDP1	1	0.00286417014929065	1	1	5.43444453297299e-09	1	1
CFH	1	0.232136392298225	1	1	0.000692010189421831	1	1
CFHR2	1	0.0216014607795635	0.267778035570553	1	2.37817473003151e-12	1	1
