GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADORA2A.AS1	0	22.4958079154525	150.100055398003	112.068278836618	3.12211535145636	409.487635373946	2430.97747018323
ADORA2B	791.139962373974	202.823817940771	566.868879303804	504.686428692604	61.8709165750348	2654.78183620931	0
ADORA3	1057.9189926246	7.22978294294793	61.4424204093589	45.8721109960367	3.53668168431187	115.064126545597	0
ADPGK	30886.2774002063	495.560114374245	1188.96598374811	1210.30973178844	201.254213620091	4947.70355696372	4254.26231110263
ADPRH	2014.68726689918	43.0309555065317	64.5973384347796	21.6792419870873	13.3364907199447	190.502534476506	0
ADPRHL1	82.2227652820065	11.3126790354487	153.870313865418	61.2482809540852	6.36711086524628	217.945361965045	2156.87606636553
ADPRHL2	542.670547933766	506.599067221048	424.783202079581	241.239943204436	162.8224847862	5500.78075226315	0
ADPRM	10682.8790874723	153.649754081592	440.866068945893	242.647359060933	50.4666961788771	1537.16477579013	0
ADRA1A	2455.70454723323	42.1834957259615	106.371775801726	1.17774309988611	14.4705170177606	75.0004168416451	2862.81364948485
ADRA1B	236.187489492819	0.763834572427251	75.1884760591021	55.5623784208082	2.43239010704243	84.9309190162645	0
ADRA1D	0	13.7453669277765	0	17.7248830951541	4.64624494021498	40.2626548422761	0
ADRA2A	0	71.6681335808413	264.443462900543	278.065092791072	23.9800118853317	844.050588959388	0
ADRA2B	0	73.3437581438599	39.7465931067109	238.032295136529	22.7007563863966	920.914532696466	0
ADRA2C	0	31.3307771980816	123.791792302372	101.547362790908	10.2419463454779	247.18191050367	0
ADRB1	18191.8780779301	135.450321516283	735.662221055082	0	36.4995780141497	1979.27549807365	0
ADRB2	116027.337044389	910.121949965785	307.976712675597	4721.5155676188	298.481622094837	0	0
ADRB3	455.550003860416	11.4373512426573	28.9338052915529	45.3037043527927	4.14300894155785	26.3219217724075	0
ADRBK1	23437.1643105465	130.169312129109	937.19923056095	471.825342996795	49.6654604614115	2077.08069477767	31475.7729374981
ADRBK2	455.489881671998	101.016687549958	310.214081834335	453.731154122801	42.1820119279118	1060.89008566288	965.195078512198
ADRM1	0	796.415788962094	2348.69585322897	1978.88384629364	247.395023222208	2722.77828790673	73283.0740760026
ADSL	42154.6053292736	688.874130055481	306.456209780462	1235.94543668176	219.708172872143	409.078420282064	0
ADSS	11364.8329988581	381.16948742379	1140.32743020978	823.311591037761	132.537480787853	0	167205.040846938
ADSSL1	2364.38600447363	45.6423710384919	209.45971303982	115.587728370096	18.5009296113506	78.9310973607013	0
ADTRP	0	1360.18295451251	2992.97260253672	0	445.684693807366	8228.3385163864	199799.332203301
AEBP1	0	346.034329392278	7337.29730866792	0	256.288804758426	19677.6646923003	0
AEBP2	0	712.03185374701	4037.14609102245	0	241.915601962829	10101.0721125823	47739.358184468
AEN	11604.9783069214	127.509726317348	124.222307604854	462.850637763439	52.2958577669001	1480.52974055332	0
AES	66564.3054982377	989.96711669231	2339.21138772097	999.845747341283	352.037105645843	3490.41680729189	63361.7962314584
AF001548.5	3961.58411164963	191.127278367367	79.0506590336154	468.213395012488	77.6592247375219	166.819647587154	0
AF007147	15152.5209966436	232.758292053043	0	831.672725613179	70.8018518048438	1104.48599984574	1062.08840661582
AF067845.1	21.653432718478	0.749002669592648	3.6565798100817	2.50887944409268	0.297555096670506	0.433685831593804	245.486996699662
AF070581	6712.59210432	105.735577160657	207.04690917325	0	37.1538687895763	480.052682325081	0
AF086184	0	15.6070302572865	54.0475035217595	42.927865943101	6.25287608017763	143.148151643797	7445.42835616942
AF090939	4545.84807908327	39.3234082944372	195.824455800522	180.06805870792	14.6377663383288	279.771803392421	480.486068299434
AF131215.4	649.430750245228	72.8601713068444	220.483265215332	192.982121185579	22.1931875327105	710.158423203235	4968.28446964962
AF131215.8	2636.6304047677	45.9022700063335	234.655432118871	212.391942522333	18.9434866183043	702.181458310119	0
AF186192.1	3834.37245319411	35.9819639613314	93.7391798265473	159.138042178524	10.7617892081474	410.105165166593	2579.92560077079
AF198444	1179.76501596008	24.4993454161808	61.3204871078752	78.3950950108518	8.56059986875005	0	0
AF213884.2	7015.16972416067	112.154391221993	433.419135369253	271.133777136073	41.8510563979594	1381.63101853267	0
AF279780	125.291595885744	18.8670329357029	27.2270269504258	76.1895036752549	6.1333138637936	0	0
AF289551	362.713512376318	60.3902520344607	301.872674783528	8.02634494450473	21.4766833392215	663.509066937782	0
AF520793	4323.52327203968	292.703837020754	852.737534912529	279.061098101287	86.8487450133683	1268.15104645467	0
AFAP1	143.854300634742	18.5368333319398	65.4003626026458	45.136981788804	6.83511548744081	12.0417730601603	1247.66772118372
AFAP1.AS1	5981.92474716942	79.4467195055847	347.982234000059	215.895880690711	27.196248059184	141.232709227242	0
AFAP1L1	4732.26896468439	229.156180059293	870.113529307812	702.878148758829	70.5575702882113	0	31541.2899232001
AFAP1L2	2748.42483731295	116.812990698876	653.833779989371	293.343651824013	39.9544941219858	1216.62267806963	14218.358390389
AFF1	125441.99268848	1510.50570422614	1695.78275470423	5238.70930046194	510.940680015421	19919.6194268306	198162.714890528
AFF2	1139.56054500397	36.0753433966272	31.0697891130996	189.691137601001	14.0745127382375	140.571776825863	0
AFF3	1979.33454121454	34.5688737492157	132.925192108405	133.861885963475	11.593216936845	82.2273551028833	3096.19913187478
AFF4	46290.2829118691	1187.15886928906	2891.04828041242	3986.17469403646	429.090625995047	8354.74045081444	0
AFG3L1P	17338.1971263897	248.840478852642	1304.32260329583	821.361385377264	91.6523868100588	1860.72083499926	4711.15780582557
AFG3L2	137149.751116234	3456.47217409181	6463.35933336477	10330.883809894	1204.82317058384	29215.673738622	0
AFM	911.341793566349	30.887043676216	43.0379133021466	127.778294154381	12.3960457780265	448.651205144335	0
AFMID	1847.72993944631	16.7626973967876	75.7806825192255	55.2303552634588	6.3618419569174	119.843267286965	0
AFP	0	5.66034598677224	19.6362386554721	33.0106028067445	2.25516316286375	54.317307573179	0
AFTPH	0	261.820541360428	156.809664841891	1053.26508436814	93.7688991502425	2205.6451493245	30663.6381998441
AGA	51188.6075965372	39.2469128183445	3068.59532691704	1620.19363467671	93.5940808105092	6523.21656997694	33618.1967107347
AGAP1	5724.62392296565	209.722011721457	740.912152943744	0	76.2130019354306	0	0
AGAP11	2301.94733885069	17.6417326070115	112.035527455366	137.617475238527	8.9505386685733	377.616931908494	0
AGAP2	1549.53428551688	43.0831550882308	108.236394307701	128.482150362206	15.0843063753911	278.122354639898	48.3198869965204
AGAP2.AS1	6103.52385603683	54.0095167957409	32.4988495105715	183.1277985109	22.0658608083453	1063.88857704774	14567.8981802869
AGAP3	24007.8368716527	418.771541741462	1739.20892224425	1000.17614458932	160.005502165424	3274.50349358391	5909.81150589161
AGAP4	498.315229052938	124.696107253145	401.597816829232	351.516933416735	48.972746035892	754.646971828118	4504.93013849996
AGAP6	1975.87018557325	33.9082112482415	163.592503985922	84.6354904336617	12.5340825165873	0	10175.2715777821
AGAP9	1662.17104507287	172.888727097045	88.9749591421408	519.211629711177	61.5706752226079	1700.46998723872	16523.4297415536
AGBL1	389.585927575028	8.52420192314624	19.58282756863	86.6337451055448	3.45186829605195	83.2407876482515	0
AGBL2	646.505411244084	34.0340989868849	29.9694438937595	130.039563675675	11.9137479615067	292.006219561083	0
AGBL3	965.570745013511	22.4935434123369	157.247105838704	72.3964933611727	8.45107607207282	275.701635727331	0
AGBL4	3069.84264170475	22.386880076026	94.2597284785757	105.324658139948	9.69308404718146	212.303564373596	0
AGBL5	1887.17175831849	31.8363996289302	126.45145109228	115.883366681597	11.5566586311662	0	0
AGER	1290.9817222092	18.0870821461446	35.3181989453608	78.7370101068017	6.13401420945305	140.092509792028	0
AGFG1	3613.42449495688	57.6323408582215	350.017361243269	228.148795361755	21.4156534430098	421.484662926068	3704.50192631323
AGFG2	0	88.4247755481179	0	403.650214520891	32.749294637169	926.875249291987	0
AGGF1	27867.3544203393	371.243890538478	1296.50381690059	1497.40958237416	146.741699591346	5338.32906125578	0
AGK	0	235.01122491179	468.652755527628	632.763770490564	76.0139940588862	1157.26668192879	36838.1688936211
AGL	38690.3806568069	673.707514043728	1785.60770769712	2352.38237939661	236.638207040449	559.217009754499	0
AGMAT	3642.63316613263	34.0002391428343	208.41546452013	96.6766034490707	10.2784302139408	0	0
AGO1	10016.1088621462	141.544239331963	470.724248456551	424.180663349601	45.5541582372778	0	17907.0984536897
AGO2	0	216.692610634456	559.906281194257	483.334912957302	79.8461821713	3547.57028846031	0
AGO3	3837.22100683143	162.137518641347	482.165662262097	530.220157319363	71.2301284181022	1606.86905654977	6939.83140375196
AGO4	35552.4395872499	704.176550132532	1506.02834507456	23.5539622156191	269.7706482688	6808.07688191973	343567.221601809
AGPAT1	21132.4225607618	1006.72461105106	4354.49054652857	0	352.513951676383	9176.35009608291	0
AGPAT2	29784.6250639531	312.420106727366	0	1324.79432488391	120.934275924816	1995.76194524877	69865.5321867479
AGPAT3	48612.7935260043	508.59405240514	0	1258.43446451559	215.931110819283	2323.41088900081	0
AGPAT4	0	32.0123645373806	0	249.158466595905	21.2686285571087	952.022132310645	1849.81125858628
AGPAT4.IT1	5390.56149532449	41.0393605652944	170.025466908806	121.159082218358	15.1492366609497	0	25609.0755393848
AGPAT5	0	160.627318280481	816.590247936853	646.972340669701	54.0033614050071	2394.74071659974	1024.10085461359
AGPAT6	30564.8515077467	220.512538332389	142.797634285958	1137.11397276443	87.5834915056651	4699.65795689022	101440.845367972
AGPAT9	9312.31552751514	237.136012212694	806.536808194495	810.093975083419	70.2966682991255	2254.68414508239	26098.9511691349
AGPS	2859.91432574167	62.540863883009	291.256163448633	208.427779330373	23.7471779696723	942.995483195346	19456.2779486678
AGR2	4061.97658493832	69.226037378848	234.884826604937	1215.29908990963	54.4086816174391	0	0
AGR3	7979.03561911374	100.162521504395	0	240.379124617602	29.2237328231996	1143.60742982377	0
AGRN	28728.1373473601	465.320484324256	1188.40995265173	1123.15963400373	152.176083501186	2340.64420262296	92455.3132921987
AGRP	1215.42736192192	12.5250150196773	74.0810141402295	44.0452230557966	4.45523586023542	0	0
AGT	186.951854339559	20.4542509382922	50.251288061339	93.1768084751302	6.96368861202137	181.7824024699	0
AGTPBP1	7143.97424036316	157.626398833078	716.530673583556	581.41088168712	51.6415140085399	783.327137696598	0
AGTR1	99503.1450715495	1249.76460929254	0	1521.24997341279	424.566404783372	0	15948.2930760999
AGTR2	0	21.699357119093	210.464608496846	235.727880678598	10.6824585784308	618.685247191189	0
AGTRAP	13560.5233624305	207.795726696613	1226.02596567282	813.344544475594	87.0546772546872	711.38266278004	0
AGXT	433.393068531695	8.88802472337599	228.765682766429	74.773520647376	5.4565544434896	421.624709360483	14719.3497487065
AGXT2	186.368423282703	3.84365615531917	1.06360793172787	10.2217357094607	1.67111848439819	26.880090687093	14.4979633095134
AHCTF1	2736.46670308029	187.471180746549	591.109974367917	711.50233728113	56.7072414215864	233.625549997343	48398.383105443
AHCY	4082.99745287676	248.314364194051	1216.50413648372	933.72946203833	88.5820515346156	0	47093.7847696833
AHCYL1	224096.271299644	1655.49305843098	7155.3822972023	8105.75570307444	603.702628757946	22402.7137967071	142945.793021436
AHCYL2	9710.4035610716	165.615948266436	34.7143077926795	628.172738400121	59.3318626779659	0	0
AHDC1	4226.4999767673	72.3933857022435	50.0719748307896	255.36272051671	26.291569876622	930.138620888257	717.964831758602
AHI1	2673.20749327165	260.571259525151	958.352315968724	131.91991043493	83.5541616367599	0	0
AHNAK	79917.8539096157	4107.45222652476	12010.4582978722	12184.771273729	1562.01297152445	22900.3401209422	179027.433727798
AHNAK2	603960.550932773	4785.78644884773	31813.2364536874	24323.1379139048	1887.84320147803	0	0
AHR	26570.0756230733	389.682647991709	3515.75613892338	1588.45243192121	156.648200312647	5302.80654494816	305715.501854746
AHRR	8974.06802746645	138.520292299881	112.615527457746	448.208768045659	49.1231491453622	0	0
AHSA1	33628.0202793547	648.492768402941	1359.08596991226	2265.21515364705	230.323558942579	8068.82566940366	0
AHSA2	5500.23772964683	381.769151407868	1511.10556928844	141.305704682644	145.624409359694	3043.61197617666	5172.60143907536
AHSG	193.258025898789	15.2030933323054	89.4609028689333	18.9063261506697	7.91229997568196	186.41731748741	0
AHSP	900.544197189742	76.743026745265	13.8515437575308	254.854474597832	29.2543306390585	157.236124212876	247.004878849497
AICDA	370.697391722687	30.0042573359059	11.8444240457854	147.743729591018	14.0259988205162	220.281273157017	31993.8255842752
AIDA	68853.3308052291	697.81736926766	3215.08254010037	0	290.691850254465	6791.3710669026	153060.737261836
AIF1	21916.0994588916	860.382851399559	1328.78153111348	2638.30686157986	331.685824931638	1568.03356531355	0
AIF1L	0	654.708493101812	1025.71658819975	1919.51129945954	193.061079835939	5356.29178055839	0
AIFM1	2330.12423271542	176.673224271715	516.931042971303	512.689694578797	65.2785769746812	1400.90230737969	0
AIFM2	13155.5138307442	250.80986932407	1464.94243509263	39.2601864851031	98.547701969616	2061.60076609858	0
AIFM3	2106.25135317764	25.3790420811021	0	92.5840194845955	10.4463673550162	448.833809889205	10541.6509318813
AIG1	13663.267378092	226.339592510645	1064.4294868961	609.091596108015	77.234986936588	1647.33684191373	34271.3899174679
AIM1	19240.5077938881	1250.77014587588	3501.65363421389	4829.08543637546	390.219548376541	10205.6145651375	2122.4982366651
AIM1L	3550.52081691162	361.251301021331	1015.80722584448	0	127.661540448174	4559.60795784368	21560.1092770465
AIM2	1093.45948952098	33.5645094453227	206.3231197779	396.865141548357	19.0035412351906	964.625224769892	0
AIMP1	70033.0004826903	931.385491968353	3011.72072487826	0	235.044696659363	649.756066093379	135040.215627465
AIMP2	19562.2968023323	1199.67567302537	2354.14542681085	2445.12655746234	447.697286264396	0	0
AIP	14088.1876721139	211.726476991554	103.119322260092	858.276680788662	73.1153458244227	1433.95920307182	5422.09762819208
AIPL1	0	31.2183722226118	155.131470455156	128.28921373175	11.535690894321	326.601649946871	8199.07552118432
AIRE	1349.55563817493	13.9955835481826	103.748229017315	63.8483630364823	4.67474269689817	121.013222037826	2736.23262768972
AJAP1	711.444713896312	16.0036049671862	71.9944315790535	70.0555338991436	5.11927070075819	182.173235981838	1913.40529229821
AJUBA	0	704.600566161603	1236.09308979166	832.594903548345	229.616594258348	10225.7653982083	2280.69413465013
AK000798	7572.74538889645	89.240723008499	577.490772480351	495.65915518712	35.9481858122469	617.346949786247	0
AK021537	0	66.8144615482812	116.662248875908	187.178375166053	25.7335149093415	812.245108954275	0
AK021804	19365.5093025597	399.986820423219	294.422190080775	0	144.541267537396	0	207530.415436154
AK021933	104.563869500041	8.62498392330638	33.0252819044606	15.516057723423	2.89910633307712	108.135798586962	2509.20179982477
AK021977	25955.8315101027	421.294690935149	1046.34918990151	952.848046412141	135.673305282703	0	0
AK024936	2244.90417433232	20.5424590701779	76.9399404406348	57.9315622710618	8.48484534619242	75.8598394762048	0
AK025288	10758.5176245497	184.988174608599	667.987602879648	1005.70620600268	67.3095761565655	1319.42566445296	9090.60660616783
AK026905	3470.61730721988	116.15315900829	331.959220758068	361.593084248484	38.4733442286368	960.205435977381	9900.81923970719
AK054988	482.484375482261	23.383983203106	41.5288184102655	25.7441610088117	6.80463677824918	73.1519666562182	1256.64846737636
AK055458	0	6.2320589190749	36.300286305479	1.17109078400434	2.25488165444007	67.4582759719731	931.903119089829
AK055981	13249.5184061675	226.72984785529	42.6253185269493	387.672991940047	76.6976634266726	410.081556119375	0
AK056098	536.208495432355	36.6267505948266	101.108036070035	84.3341262588082	13.4628671359144	368.892970460047	0
AK056982	2100.35848546501	44.1622091702881	187.279753454552	111.716485836156	16.0032342830034	740.99601523787	4220.3348369981
AK074476	0	73.6241478155728	114.835299876035	223.286393748067	26.6764857733812	138.273540100675	0
AK090844	6092.73641494976	830.176115954959	2653.15751842411	2820.23700571422	287.857106261917	1004.1320116222	0
AK091729	435.96742514469	34.6816800816644	125.735412069912	181.73984124268	14.3985086201091	263.103367094064	11152.7520950958
AK093205	361.49325586726	4.2412539113721	18.7030951174263	11.6195013304481	1.56658860954178	51.3513081521663	133.511296353226
AK094644	2605.61083576533	46.8237540894481	103.803584423974	118.792922958199	13.5276438003118	0	4455.46459968496
AK096159	0	17.2943123046536	54.9055086562745	69.1987138144335	7.04736212644723	127.173954777189	0
AK097370	487.441728895188	11.1558880489345	42.4035130416636	15.5341478523001	3.93588585558965	54.7242951140575	425.223140425619
AK097453	0	28.1048153063225	0	117.385353605853	7.56747079845624	328.796862795991	0
AK098263	1227.53470964973	18.8037167594022	56.0713325334633	72.8785823527596	7.09301397585734	64.3739126825254	0
AK1	3267.67849915627	252.239628933421	1018.69743207752	486.559035552994	88.1123547809475	1365.74951253136	23021.7693901246
AK130486	2307.26647589952	69.3535664425482	148.397710540791	6.81612224798088	24.4614089603918	308.338698395905	1680.34545362938
AK131021	0	12.4441895935752	37.748373039758	29.8495680333115	3.86148423502642	0	0
AK2	5777.35628548737	204.502167685237	1106.05154033177	998.930117101779	80.2907202290109	2317.36325042553	5459.42521606411
AK3	0	3395.35644420556	13461.5846854728	15261.7793445113	1373.17144926707	14056.4962706719	301830.353536541
AK5	0	74.3409837097189	275.956859727612	291.59786853963	30.1448071057968	1807.79137375654	0
AK6	3812.87633694848	611.271162150872	1634.65475188079	955.528320667002	227.690675790038	824.846732866761	0
AK7	1020.60570312492	95.1871305593419	355.084691679071	338.561667671071	31.7226617479309	659.523374030078	29234.5941727603
AK8	822.14302847818	45.4289872503451	21.5635629692626	136.121902016615	17.003684096176	555.574816906553	7870.4678224133
AK9	4164.68627071017	72.4535674195264	185.574727150234	268.78873010557	23.7005479778018	558.410781873064	0
AKAP1	49594.0025215075	734.887245341536	985.446196261211	3094.12784114861	247.078847914952	4892.74158444718	21905.6141579477
AKAP10	1412.1267671863	291.086177838682	1095.50149687467	684.104132959607	92.2823335561538	1703.36512245731	0
AKAP11	0	1094.48464191889	1947.69953731848	3891.79813512047	320.917217570194	2072.77702648233	16946.2304458462
AKAP12	40582.6442678754	353.30201606026	1338.9934286411	346.309067012008	116.123490825367	3664.37159516437	5310.91778949535
AKAP13	16067.2584012994	765.760106587769	2491.68414640706	2250.19373290445	278.111757392385	10293.4738122222	205940.375722014
AKAP14	20.3106762854144	33.791693958879	105.472683732284	61.3561069294963	13.0431266908012	3.54297389670323	0
AKAP17A	8188.53702205716	292.952613630505	890.037253761478	920.659753976453	110.254253504101	464.86675281164	0
AKAP3	710.23227047414	4.76591034476828	0	14.6161366557251	2.69193516147123	0	2954.38329122037
AKAP4	2375.24541985584	32.7817629729889	294.024798267595	140.880051846465	10.4276352690684	179.206537277245	0
AKAP5	1102.71779584898	18.7392960946059	41.9823948780978	54.1240632839466	5.34453921435743	0	705.893028784087
AKAP6	2646.08153206741	66.3014345359488	143.280587725458	173.55948272635	24.1267406023748	214.949284457221	1097.82121096806
AKAP7	4526.74255799712	216.336528371325	1133.63644801753	464.936248181158	90.4737650672777	739.967635112576	12205.3614842781
AKAP8	12707.5678049328	119.305886761492	474.025068604683	530.82370550403	52.9141656089231	1346.80485621819	0
AKAP8L	4828.76145874834	196.810504651735	0	1137.08966547083	73.3291167590673	763.656004367244	1625.98467156766
AKAP9	14696.183337805	534.776235972094	1454.57198202094	1109.48884898803	199.293155969273	4387.57900416364	2256.06201886426
AKIP1	11172.0611067977	276.229464967758	630.487070589181	306.082959419809	84.6442393037894	1755.62350147045	54116.487415749
AKIRIN1	13244.34022094	119.419009624652	420.490254507259	424.106466826967	46.2393134753379	158.113333273787	0
AKIRIN2	8269.9474085364	120.83837832432	0	178.396032047426	35.5347125444179	1111.41203242392	0
AKNA	3976.82769494872	75.9225593730475	55.4522381105054	261.319209286146	29.5328652388404	535.557533673601	8525.95664644509
AKNAD1	9.91515504725222	27.1106732431109	76.4743376426248	61.5959678503638	9.57401287057558	228.833017515626	0
AKR1A1	11394.7234185937	553.787718213896	1444.78860818164	0	192.739075301712	866.744517308571	70160.6880762415
AKR1B1	0	324.047516945408	817.421574395711	1733.47329459327	138.039405648656	4228.75092064786	0
AKR1B10	6771.68242617621	247.20251314432	835.618871477409	958.184396646088	99.8512115384117	2120.01641428221	64668.6720497203
AKR1C1	21614.8074682478	834.140755788046	3225.60569283577	3045.19629383298	352.607151758311	13519.3996155122	0
AKR1C3	22203.8544876719	1368.93270379231	5494.38167434683	0	461.591147292	7609.58237201569	158978.532312363
AKR1C4	307.570156895065	21.6187757616091	131.065840591519	73.4628543083536	9.60966822394011	108.395840836809	0
AKR1C6P	508.02590758074	111.029710941296	571.237396636577	483.179442306575	31.3782173100431	0	0
AKR1D1	703.49674947581	17.7758821606073	45.8496516681607	41.2943901096329	5.99037430868109	52.6889187992453	0
AKR1E2	0	38.3971414183488	93.4489619528287	71.3920603785343	14.0840185139459	41.08669410604	4217.21619996564
AKR7A2	40502.4218744204	668.118779263905	2261.96186503261	2568.03283859156	277.779312863321	4892.24598280048	42458.6182787068
AKR7A3	1222.71221701317	29.9906158033629	150.088842277188	98.4751559306654	12.971349067331	381.7220552676	2968.98763494528
AKT1	14372.4932913701	498.558903894196	172.392488994459	1060.66379731744	163.158829662178	553.833952992715	1493.57121487313
AKT1S1	15869.0544720145	191.314788911385	0	771.861693210638	52.8721668208286	2263.49332794675	0
AKT2	8945.73333272497	539.817250687417	1411.69954476678	1877.50069655849	204.323350024087	1829.25973888416	172821.184054671
AKT3	7437.07769011675	254.765063557999	550.858542081367	454.615586300903	78.2861004498206	0	23828.3154427849
AKTIP	108045.346402797	978.170194611766	3932.76891593387	1994.05718334501	374.472827508998	0	0
AL022341.3	306.700696194891	26.5762386578503	0	72.4515937691684	9.11750107432531	15.3692972997833	0
AL022344.5	1104.52321270716	22.7865622578808	78.5032772229711	69.4622905914015	7.2030952956006	270.508432756032	0
AL109706	2286.61441504329	17.8167000336068	131.929855851358	116.079967150085	8.77708299762133	410.225190919609	0
AL132709.8	323.530016034066	111.26706266677	22.3590617400715	0	33.2786232681309	330.737384088555	41378.1096840959
AL133493.2	1499.2111235151	4.44858450989183	7.11990372352924	82.5317273498008	3.90692781662566	198.415121893047	39.5359075048424
AL590762.11	6061.62951085761	61.3539288008556	132.146161380513	191.916945624166	23.4023401428502	694.133973916295	24065.2244591006
AL832163	595.157249069139	9.23292096885607	5.84628574140271	24.5816256085605	3.51849000878564	0	0
AL833181	38217.3012469178	879.817394303897	1119.42521940781	77.6442751111695	340.3353833588	1772.84457687954	0
AL928742.12	5604.39170061566	5.8713519581149	289.318358485668	280.506417577581	13.5073678775616	1015.03307627978	9095.67324709932
ALAD	30139.4545510129	489.48552692668	839.556922586269	1044.03185626868	191.492827904677	4256.27422093581	66326.0925737256
ALAS1	7096.26972514918	159.529978483636	777.572053951432	824.952488054647	65.4043220757724	1610.2212994969	27609.5860516155
ALAS2	53.1103357822942	1.7514140768333	2.60720858932572	1.1443234173972	0.567305158417727	13.5692855143644	0
ALB	0	19.8141834212497	68.1379110903705	38.2306484594308	6.33600486962856	281.05069232504	8908.24120435282
ALCAM	58331.4764824205	840.644606731799	2467.99330273383	2842.78120062781	282.525638900523	890.401445997482	0
ALDH16A1	5917.02546495499	72.7997995634985	460.930943091226	289.764892689447	33.6053450878295	1181.03358255429	41072.3702967097
ALDH18A1	54570.5924388644	667.315086153715	1699.13835434209	1997.79378201088	230.734663585218	2332.30799565571	902.148977956366
ALDH1A1	0	428.545839113064	880.061567841304	0	140.813044601961	3401.29109821897	44040.2581957745
ALDH1A2	0	24.7417422606005	41.4418548235572	5.49876805117085	7.9858284391832	192.201974808898	0
ALDH1A3	7742.22178000809	267.245020624103	865.443857776189	1158.10374985223	121.58182499023	3471.15454274488	23286.2277420487
ALDH1B1	2313.55118768748	104.935214828971	27.4938158469118	491.51533925916	34.4180764399545	1205.56328931402	0
ALDH1L1	7417.73239135546	249.404983483389	1823.42836771521	97.9107724369971	83.0778078597188	1049.54379828209	67655.0348508879
ALDH1L1.AS2	0	4.29262735330716	163.720467643401	109.942863065443	5.52853902676921	313.503353438407	0
ALDH1L2	4431.5810747591	0	351.273168617065	333.979740329329	18.868548239055	1146.17602849431	0
ALDH2	139923.222605322	2447.36287032567	9226.38605180702	6346.62291892134	904.656548488126	23848.9765199584	0
ALDH3A1	14596.3911065963	504.448150568987	1592.81117929668	1455.4527737628	166.858096799688	5366.02965744932	72674.6168198634
ALDH3A2	115318.418858697	1591.67002273947	3896.7216949813	4072.4066343477	551.255214212601	12306.1184884078	0
ALDH3B1	20627.068031748	229.191464098662	169.654948524199	563.417214878974	79.559265589389	1059.97737761444	0
ALDH3B2	65860.158636786	1195.01009880111	5101.80432513006	5025.16290434087	459.526703339773	840.485720936013	18697.1030782901
ALDH4A1	1843.64534772981	149.600683285367	927.57624947611	263.628549914533	56.6945515849059	167.032300810673	6497.65621373197
ALDH5A1	0	140.739629076452	708.955354783457	558.474350211843	57.2327840092553	1597.98248199759	12600.5074397196
ALDH6A1	18256.060147686	376.213921952975	1489.91524526793	1404.85939772028	148.023836515787	2066.4626869027	0
ALDH7A1	25609.9585288266	775.375561854959	1188.06997727672	1535.35885064906	255.862372330709	8169.31184546685	50243.6122269461
ALDH8A1	2364.29002674568	46.330193689754	0	202.501824606244	18.1245251513923	18.9353546158513	0
ALDH9A1	0	1511.72674984641	6123.54977852548	6600.17685847261	475.398520783383	5901.0318056858	0
ALDOA	275497.289597108	3613.92299347509	17115.2970189983	17893.4517281867	1420.43213984885	0	2555842.58690155
ALDOAP2	1223.77973735259	11.6830535536544	14.007325042437	43.7776794399499	4.36417710546622	91.1458673696279	0
ALDOB	3672.07366586023	41.7617569231427	187.887450356094	13.9799775564343	19.9334033207361	60.96251994208	0
ALDOC	12050.3907117578	314.292230081523	1030.12549879826	1028.71348304222	125.688484346609	2955.29101714186	6952.36280442503
ALG1	6057.1383869049	117.580955368649	229.347511781189	144.518960504353	45.0381499248416	1350.43493031859	5394.55818521657
ALG10	0	21.8058801184536	68.5624279017323	35.1241358566235	7.53525457982551	202.577796249243	0
ALG12	15747.7357906959	139.904051688383	493.698303044039	367.118814452133	47.5815847890663	135.58975428132	35376.6668356637
ALG13	1826.46163160702	219.63037440838	753.008269052357	1042.9315349093	103.412776197277	1422.75323632762	65377.4955832135
ALG14	8767.16174359471	106.11611952108	349.545907924626	519.157622575296	36.4639072634499	144.600035991048	5319.04677650164
ALG2	13657.4175675261	147.187434527814	754.265960117998	611.542131801775	57.4424457209977	2287.75367771699	0
ALG3	16249.5768456427	156.836793018865	194.360809109547	406.368269037872	57.5891639866754	1096.93883055945	17260.875578637
ALG5	0	764.708481178468	2383.62299886258	500.430950200577	290.542732673633	2128.5663941096	0
ALG6	13606.9680887986	241.465303052725	306.255559736559	792.115496714364	87.7569570365864	929.937820332079	39951.1076571604
ALG8	14898.763064558	260.482789147255	494.313938098934	677.39497273269	90.7688208376683	1064.45107999114	1687.75160504998
ALG9	17896.2464402606	275.294765525728	1319.13728684408	991.894027136883	113.369608936629	0	0
ALK	0	56.4149936526838	138.794513850775	165.003417359522	22.0756174442093	553.936367748963	0
ALKBH1	0	180.312326641205	343.088648994215	83.4862422370665	61.3802223010198	0	4709.26627595168
ALKBH2	7735.09159591019	293.233899980733	663.976159127912	0	99.9583822326801	1870.55392881887	0
ALKBH3	17970.9056804103	200.095828890145	317.871355736545	353.566018322585	62.8744586928253	1135.79090087912	0
ALKBH3.AS1	2854.91891987076	17.3991117230802	17.1288318669269	122.441320425194	5.95252182986341	0	0
ALKBH4	1587.25035273842	38.2884998623825	152.150721860417	175.120554334383	12.0757279828266	410.467062778549	24753.5144628432
ALKBH5	31515.498129635	630.549749823336	412.391420477299	2972.47936124828	212.562951038003	3631.44742515274	0
