GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
METTL20	0	156.653315198092	470.160000889148	250.047561157059	105.115996456275	NA	NA
METTL21A	NA	653.468773297779	NA	NA	NA	NA	NA
METTL21B	1	442.089853020439	1	1	493.090449090989	NA	NA
METTL21C	0	NA	NA	NA	108.98699780542	NA	NA
METTL21EP	NA	NA	NA	NA	97.8799874299256	NA	NA
METTL22	NA	463.845080630179	NA	NA	545.709734764493	NA	NA
METTL23	1	3506.70081834979	NA	NA	1785.00092402481	NA	NA
METTL25	NA	1017.40414435853	NA	NA	449.073269280196	NA	NA
METTL2B	NA	343.296240760435	NA	NA	281.563681729436	1	1
METTL3	NA	1918.94324348708	2360.91621563008	1840.7840839624	1881.12730910989	1	NA
METTL4	NA	NA	NA	1	375.712811232718	1	1
METTL5	1	3380.59768214749	1	NA	2615.5681364712	1	1
METTL6	NA	185.060062675289	NA	1	140.712648654957	NA	1
METTL7A	0	7834.24439505085	0	22925.079179236	6507.91364157371	NA	0
METTL7B	NA	173.785624733849	NA	NA	NA	0	0
METTL8	46295.2026460962	492.269339224721	NA	NA	801.253499150117	6176.2448260746	0
METTL9	1	4348.22873014008	NA	NA	4518.78559259901	NA	1
MEX3A	0	213.085658097851	NA	NA	NA	NA	NA
MEX3B	NA	87.3234417407029	1	1	115.533253411172	NA	1
MEX3C	NA	NA	4994.77410898003	NA	1612.49424008441	NA	0
MEX3D	NA	1401.29739423127	0	4441.4656895074	NA	NA	0
MFAP1	NA	1801.16024705283	NA	NA	1069.93194276459	NA	1
MFAP2	NA	NA	NA	NA	1337.44146028901	NA	NA
MFAP3	NA	NA	1	1	1441.98039016233	1	NA
MFAP4	NA	NA	NA	NA	4796.3345507191	NA	0
MFAP5	1	4791.19998299582	NA	1	4331.35350283833	NA	NA
MFF	NA	2072.65442429676	1	1	1866.30259835412	NA	NA
MFGE8	NA	1418.70835875791	NA	0	977.927839484494	NA	NA
MFHAS1	NA	901.427551849215	0	3372.41704176833	1056.64272421307	NA	NA
MFI2	NA	NA	NA	NA	963.847485060737	NA	0
MFI2.AS1	0	NA	1032.29547822693	NA	149.917272286281	NA	0
MFN1	82752.4883376706	NA	NA	NA	1195.13086835157	25137.5811040413	0
MFN2	NA	1483.77419077752	NA	1	1831.34592639681	NA	NA
MFNG	NA	1543.41243504846	0	NA	NA	NA	0
MFSD1	NA	4605.44476044434	NA	1	5592.05815375175	NA	1
MFSD10	NA	NA	NA	0	308.291410188879	0	NA
MFSD11	NA	1	1	NA	1232.71753615202	NA	1
MFSD12	NA	415.469614548601	NA	1	461.851590161931	NA	NA
MFSD2A	NA	NA	NA	NA	1426.40174573719	1	1
MFSD3	18916.0212012615	NA	0	1066.67457876665	235.710528669439	0	0
MFSD4	0	NA	3024.68757878058	NA	510.969107163993	NA	NA
MFSD5	NA	NA	NA	NA	2644.27992852323	NA	NA
MFSD6	NA	3710.35700500266	13808.9022795082	NA	2724.43163505525	NA	NA
MFSD6L	NA	26.0289387984034	0	40.3031295409592	10.9114018249082	NA	0
MFSD7	NA	NA	NA	NA	180.034372954962	0	0
MFSD8	NA	NA	3518.92869448396	NA	1050.91611257309	NA	0
MFSD9	NA	346.070996385635	NA	NA	234.259160864312	0	NA
MGA	NA	546.116096309154	NA	NA	545.824803259828	NA	0
MGAM	NA	15.6759116772827	0	24.8376942565643	NA	NA	0
MGARP	NA	NA	0	0	NA	NA	0
MGAT1	0	1652.92645406191	0	2848.02152271936	1078.65091671485	0	NA
MGAT2	NA	NA	0	8772.59348802323	1456.48420628138	NA	NA
MGAT3	1	152.049694850814	1	NA	181.613043294775	1	NA
MGAT4A	NA	NA	1	1	650.49008550536	1	1
MGAT4B	NA	2753.2201461888	NA	NA	2889.02512759568	NA	0
MGAT4C	NA	33.5277061938409	131.550848775758	96.2457939002908	30.4099364461702	NA	NA
MGAT5	1	1707.30691317688	NA	NA	1660.70738573565	1	NA
MGAT5B	NA	64.1857909726257	1	NA	45.5912869518075	1	1
MGC10814	NA	134.832302855395	0	405.338887981858	NA	0	0
MGC12488	0	NA	NA	NA	348.613720172944	3530.5314298932	0
MGC12916	1	NA	1	1	111.003082094113	NA	1
MGC15705	NA	18.3804650147287	0	24.6971005359471	NA	0	0
MGC15885	NA	0	NA	NA	115.34763554591	1994.49285542288	NA
MGC16025	1	5.98314898910109	1	1	7.14568562389292	1	NA
MGC16142	NA	227.209353098789	467.60480872587	NA	64.838553923985	0	0
MGC16275	0	672.297744703343	NA	NA	NA	NA	NA
MGC20647	NA	344.854591296524	0	NA	NA	0	0
MGC24103	0	NA	NA	NA	766.253239022433	NA	0
MGC27382	NA	7.55288587787499	NA	0	6.91549742383027	0	NA
MGC2889	NA	40.7107467776621	NA	NA	NA	0	0
MGC32805	NA	NA	NA	NA	NA	NA	0
MGC34796	NA	NA	1182.8962013847	NA	NA	NA	0
MGC34800	NA	104.338098145157	162.425934974457	0	47.8351440928312	NA	0
MGC39545	0	NA	NA	0	19.760127191298	NA	NA
MGC39584	NA	NA	0	182.260843829999	NA	410.558748041147	0
MGC40069	NA	NA	0	NA	41.134766901039	0	NA
MGC4294	NA	NA	NA	230.978571724334	73.8408802523555	NA	NA
MGC45800	NA	NA	NA	NA	NA	0	0
MGC45922	NA	41.2877374022144	NA	NA	77.3439694348473	NA	NA
MGC4859	NA	23.7149454120383	NA	0	10.5896980875907	NA	0
MGC50722	NA	208.145024587018	0	NA	NA	2442.21194509272	0
MGC57346	0	NA	NA	1094.74772613225	266.716134757222	0	0
MGC70870	NA	NA	NA	1031.68171782373	252.524422630181	NA	NA
MGEA5	NA	3559.66042116572	NA	1	3366.99728622841	NA	NA
MGLL	0	2764.36274528934	NA	NA	1798.16501152936	NA	0
MGME1	1	2531.11935761722	NA	NA	2321.60806655768	1	NA
MGMT	1	489.691172572364	NA	1	577.469729283599	NA	NA
MGP	NA	NA	0	55273.5707298822	NA	NA	0
MGRN1	NA	NA	NA	5411.6011614513	811.138507402234	NA	NA
MGST1	0	NA	0	NA	8767.05407304993	NA	0
MGST2	1	2303.87913566641	1	NA	2576.42059504535	NA	NA
MGST3	1	5724.18789522841	NA	1	7463.75516471583	1	NA
MIA	NA	453.142994436242	NA	845.975477256158	202.455580413089	NA	0
MIA2	NA	206.148443970451	NA	NA	NA	0	0
MIA3	NA	NA	0	NA	586.812090934955	0	0
MIAT	NA	NA	NA	NA	345.465736614637	0	NA
MIATNB	0	229.086384661909	0	1001.20200771478	233.709026308845	0	NA
MIB1	NA	NA	NA	NA	1091.08380629234	NA	0
MIB2	NA	NA	NA	8055.12994800922	798.286354918255	NA	0
MICA	NA	NA	NA	NA	756.755992519929	NA	0
MICAL1	0	886.995884488311	NA	NA	767.750101464377	NA	NA
MICAL2	1	1358.18824977478	NA	1	1005.47310459402	NA	1
MICAL3	NA	NA	0	NA	NA	NA	NA
MICALCL	NA	NA	NA	NA	454.56028302006	NA	NA
MICALL1	1	2383.21522562551	1	NA	1927.27542873087	NA	NA
MICALL2	NA	NA	NA	NA	487.776112726062	1	1
MICB	NA	521.324005490073	NA	1	341.568791907914	NA	1
MICU1	NA	1428.23026386022	1	1	1214.36082670449	1	1
MICU2	NA	NA	0	NA	3535.22849542039	NA	NA
MICU3	0	NA	NA	0	200.037817255422	NA	0
MID1	NA	NA	NA	NA	928.845398119919	NA	NA
MID1IP1	0	909.532763745051	0	0	442.130650137007	NA	NA
MID2	NA	NA	0	NA	546.039285476223	4466.58817682545	NA
MIDN	NA	NA	NA	0	879.064417764822	NA	0
MIEF1	NA	NA	NA	NA	1702.97073977688	NA	NA
MIEF2	NA	NA	NA	2010.78351088826	NA	0	0
MIEN1	NA	NA	NA	NA	2268.06096328005	1	NA
MIER1	NA	2421.86826328682	NA	3705.49079600275	1012.49431989833	NA	0
MIER2	1	NA	1	NA	446.193214120878	1	1
MIER3	1	536.955001907393	NA	NA	877.098468351682	NA	1
MIF	NA	8271.15153728119	NA	NA	10277.221467495	NA	NA
MIF4GD	NA	2646.0650824098	NA	NA	NA	NA	0
MIIP	NA	852.696640711154	NA	2031.5590899365	455.386644514304	NA	0
MILR1	0	203.71115141832	NA	NA	NA	NA	NA
MINA	NA	1935.70545711187	0	NA	1728.56513770126	NA	NA
MINK1	597816.655611823	4597.2988908699	NA	NA	NA	NA	0
MINOS1	NA	6968.37288595459	NA	NA	4834.05003830088	NA	0
MINOS1P1	NA	NA	NA	NA	NA	NA	0
MINPP1	NA	NA	13684.500712939	NA	1039.53048255796	0	0
MIOS	1	1167.41781294099	1	NA	1263.53524472399	NA	NA
MIOX	NA	132.548432351497	246.751695794729	0	93.4204991694814	NA	0
MIP	1	90.3126303733585	1	1	81.3626912044877	NA	1
MIPEP	NA	2671.99069527605	3887.42844746451	NA	886.135356021024	NA	NA
MIPEPP3	NA	NA	NA	NA	298.010095746814	0	0
MIPOL1	0	NA	0	NA	66.0964362891687	NA	0
MIR100HG	0	1152.87459129212	NA	NA	769.552434995057	6115.74473644492	NA
MIR10A	19697.4551797519	NA	NA	NA	NA	2060.1301628984	0
MIR124.2HG	0	52.877330304199	88.9524609073278	188.687374802153	NA	NA	NA
MIR1244.3	NA	NA	NA	1	13003.7308760319	1	1
MIR133A1HG	NA	32.0769938366091	NA	NA	43.5385993593031	0	NA
MIR142	NA	NA	0	NA	34.9660998752436	NA	0
MIR143HG	48173.4311985159	NA	0	NA	NA	NA	0
MIR146A	0	NA	0	NA	7.22620758192962	144.783576633876	NA
MIR17HG	NA	NA	NA	NA	NA	NA	0
MIR194.2	NA	177.241338771457	NA	562.711982359882	NA	0	0
MIR205	NA	NA	NA	NA	NA	NA	NA
MIR205HG	92830.2919957119	3439.56416269264	NA	NA	NA	NA	NA
MIR210HG	NA	1157.71361249994	0	NA	NA	0	0
MIR302B	0	236.429026526422	NA	NA	109.10191248214	NA	0
MIR31HG	NA	78.3087441237445	NA	1	109.123109297404	1	NA
MIR34A	NA	NA	NA	NA	613.638230421386	NA	0
MIR3663HG	NA	44.3740993059469	0	NA	NA	NA	0
MIR3682	NA	485.079084300393	1663.31820397674	NA	248.789416546513	0	0
MIR3916	3071.51952959611	NA	NA	NA	46.9664020795297	NA	0
MIR4296	NA	NA	NA	52.9825675959783	24.2728438683943	NA	0
MIR4313	NA	NA	NA	NA	NA	NA	0
MIR4435.1HG	NA	NA	NA	NA	65.103689537932	NA	0
MIR4500HG	NA	65.2573807010183	0	0	NA	NA	0
MIR4755	2070.21448384114	NA	NA	NA	NA	198.717627125538	NA
MIR5188	NA	NA	1145.55856495402	0	NA	0	0
MIR622	NA	NA	0	NA	NA	NA	0
MIR646HG	NA	NA	NA	1	177.155801686389	NA	1
MIR663AHG	0	3.34815666029345	15.4297683976277	17.4631231480815	2.49323777053735	32.6395194947881	0
MIR670HG	NA	NA	NA	0	NA	NA	0
MIR7.3HG	0	40.6086503473749	269.465046514013	NA	35.713497806914	NA	0
MIRLET7BHG	0	1498.5164382273	NA	0	NA	NA	0
MIRLET7D	NA	437.23149616957	1	1	391.255893935734	1	NA
MIRLET7DHG	NA	29.9025515302389	206.611586400396	NA	16.6336688700155	NA	NA
MIS12	NA	1090.63450981509	NA	1	865.785374091023	NA	NA
MIS18A	0	1731.94396816516	0	5137.06062372519	NA	NA	0
MIS18BP1	NA	382.621954050061	NA	NA	263.352306241361	NA	NA
MISP	NA	112.445057395783	0	NA	66.0092068489691	NA	0
MITD1	0	NA	NA	NA	1412.81324202418	NA	NA
MITF	NA	NA	NA	NA	1698.36821567676	NA	NA
MIXL1	0	129.296811810579	NA	0	NA	NA	0
MKI67	1	335.455709302575	1	NA	313.997091715048	NA	NA
MKKS	NA	NA	NA	7354.92173076913	896.095123393827	NA	NA
MKL1	NA	410.299598145357	0	NA	491.426335719953	3908.7306259166	0
MKL2	162290.533069227	2979.2592212296	NA	11162.6695350948	2346.85188656192	NA	NA
MKLN1	NA	NA	NA	NA	1252.47333481635	NA	NA
MKNK1	1	1571.17839212233	NA	1	1595.75295947706	1	NA
MKNK1.AS1	NA	NA	396.252582473284	0	82.658358229088	0	0
MKNK2	NA	18860.9280529288	1	1	13805.2722390171	NA	1
MKRN1	NA	4181.91755975582	NA	1	3053.21338880726	1	1
MKRN2	NA	942.543548951181	1	NA	757.600007804286	1	NA
MKRN3	0	NA	645.588698614934	0	NA	NA	0
MKRN7P	0	NA	0	0	11.2248106260296	0	0
MKS1	8998.39692947196	343.023035764359	NA	464.627407372692	191.689570618959	0	0
MKX	NA	53.6738717267689	NA	1	45.8271921102507	NA	1
MLANA	0	4235.67458966623	NA	NA	1880.45390635861	NA	NA
MLC1	3149.09666414909	65.3016202614536	0	NA	NA	0	0
MLEC	0	NA	0	NA	1700.06463686063	NA	0
MLF1	1	589.545324740217	NA	NA	550.302988478837	1	1
MLF2	NA	5580.47145144055	NA	NA	NA	NA	NA
MLH1	NA	2206.72035731537	3467.88225608456	1484.22896586017	2122.27502881907	NA	1
MLH3	12811.8435248323	NA	NA	NA	254.415244632569	NA	0
MLIP	NA	NA	0	0	NA	0	0
MLK7.AS1	NA	0	NA	NA	26.5125493326389	0	0
MLKL	NA	881.413136963796	NA	NA	451.903319426457	NA	NA
MLLT1	NA	3906.6867975018	NA	NA	NA	0	NA
MLLT10	NA	1448.86582549868	6028.63288399827	NA	1409.41816622642	NA	NA
MLLT11	NA	569.44818352542	NA	NA	489.5576380906	1	1
MLLT3	NA	516.878468292954	1604.43268182783	NA	302.846147533806	NA	1
MLLT4	NA	4276.45179491204	NA	NA	4586.2740518408	NA	1
MLLT4.AS1	0	NA	1157.53007673363	0	158.19272707088	NA	0
MLLT6	NA	1640.57704934418	NA	NA	1640.53303700454	NA	NA
MLN	NA	263.651227190504	0	0	NA	NA	0
MLNR	0	9.02111412753782	NA	12.840954750469	10.972109726856	NA	0
MLPH	NA	2693.04871722439	NA	NA	716.502844580485	10088.0261905903	NA
MLST8	0	782.668746212227	NA	NA	323.528131273381	NA	0
MLX	NA	NA	NA	NA	1843.73338288256	NA	0
MLXIP	NA	3824.24795823613	NA	NA	NA	NA	0
MLXIPL	0	106.376744433199	0	NA	166.631248274404	0	0
MLYCD	NA	NA	NA	1089.23320769269	409.238521070604	NA	0
MMAA	0	855.953313117338	NA	1444.95057220122	440.12350166747	NA	0
MMAB	0	462.736632112652	NA	NA	730.113344148632	0	NA
MMACHC	NA	207.577418250259	NA	0	229.011612525621	NA	NA
MMADHC	NA	9569.65574548904	NA	9950.48060569292	9033.64070958579	1	NA
MMD	NA	2394.19551498352	NA	0	1449.86265779546	NA	0
MMD2	NA	199.274458314321	NA	NA	86.0176173683369	NA	NA
MME	NA	NA	NA	NA	NA	NA	0
MMEL1	NA	NA	3253.69793353774	NA	NA	0	0
MMGT1	NA	3823.58852157543	NA	NA	2207.41676240927	NA	0
MMP1	10773.9000629111	NA	0	0	105.674367876394	0	0
MMP10	NA	NA	0	0	NA	NA	0
MMP11	NA	431.270776780155	NA	NA	NA	0	NA
MMP12	0	NA	NA	NA	336.162014879772	NA	0
MMP13	NA	8.99049412338706	1	1	5.33632910790738	1	1
MMP14	NA	2773.87784120165	NA	0	NA	NA	0
MMP15	NA	NA	0	NA	45.2316378044132	NA	NA
MMP16	1	NA	NA	1	428.643617821072	1	NA
MMP17	6178.5879796731	NA	NA	547.164082409213	104.078570531853	NA	NA
MMP19	NA	409.606543595737	NA	1	465.266428877744	1	NA
MMP2	NA	NA	NA	NA	18426.7508311507	NA	0
MMP20	0	44.7911393245993	NA	0	NA	NA	0
MMP21	4738.25167969258	NA	0	0	NA	0	0
MMP24	0	180.497398913975	0	0	NA	0	0
MMP24.AS1	NA	735.288832078984	NA	1	1095.16659647588	NA	NA
MMP25	21524.6525510674	232.086057335217	852.011932693166	0	NA	NA	NA
MMP26	NA	109.932048451409	0	252.337072305578	68.8797129158896	NA	0
MMP27	0	654.698249358018	2940.32993438118	1394.78850228136	558.207620913888	NA	0
MMP28	NA	NA	NA	NA	1112.53981500021	0	0
MMP3	0	74.2682412433435	227.373222808551	89.561104356124	30.3646039354385	NA	NA
MMP7	0	966.218336090872	NA	NA	652.349172457181	NA	NA
MMP8	0	NA	65.6389276081651	NA	20.5211582727582	NA	0
MMP9	NA	NA	NA	NA	772.169757285793	NA	NA
MMRN1	NA	NA	NA	NA	NA	NA	0
MMRN2	118479.570495792	1651.96673245863	NA	NA	727.249964216641	NA	0
MMS19	1	NA	NA	1	2005.72179405884	1	NA
MN1	NA	NA	NA	NA	652.801003607086	NA	NA
MNAT1	NA	172.638592013083	1	1	225.832694020868	NA	1
MND1	1	113.691550671324	1	1	82.0886386305956	1	1
MNDA	1	289.543622943172	NA	NA	559.801395595784	NA	NA
MNS1	16801.9778740905	337.127720309489	NA	477.566692582595	NA	NA	0
MNT	NA	1129.26359344314	0	6457.70390845178	1371.83981492707	0	0
MNX1	0	143.609721127704	NA	278.536927589173	NA	NA	NA
MNX1.AS1	290.421438271484	6.98770964429878	26.1762777425676	0	4.56343375029675	0	0
MOAP1	1	2197.67261745956	1	NA	1988.05839749451	NA	1
MOB1A	NA	3586.15198884287	NA	1	3281.25808850619	NA	NA
MOB1B	NA	1238.38696512752	1	NA	1009.79086979718	NA	NA
MOB2	NA	NA	NA	NA	1203.24202237101	0	0
MOB3A	0	1341.97645882383	NA	NA	1060.44662663141	NA	NA
MOB3B	NA	1224.96102429862	NA	1	1836.11265878758	1	1
MOB3C	NA	NA	NA	NA	841.227036148009	14315.7122948239	NA
MOB4	NA	1432.10233268299	NA	NA	1407.72925802976	NA	NA
MOBP	NA	NA	0	NA	NA	2379.29717502731	0
MOCOS	NA	522.372263481319	NA	NA	566.095498744902	NA	NA
MOCS1	NA	NA	NA	NA	NA	4521.59791785045	0
MOCS2	NA	936.054975122369	NA	NA	699.033901627462	NA	1
MOCS3	NA	NA	0	537.185634239132	111.127059604172	NA	0
MOG	1	180.355851373145	1	1	132.855093260608	NA	NA
MOGAT1	NA	NA	NA	NA	NA	NA	0
MOGAT2	0	405.945248040446	NA	NA	NA	0	0
MOGAT3	0	NA	103.770092563818	0	NA	NA	NA
MOGS	NA	NA	2218.9527995805	1616.5588316879	NA	NA	0
MOK	22914.3514077458	NA	NA	0	371.602049933247	NA	0
MON1A	NA	300.266887733738	NA	NA	346.891133656008	1	1
MON1B	NA	1264.73442547076	NA	NA	1535.98549919345	NA	NA
MON2	0	NA	NA	NA	1922.28850380888	NA	0
MOP.1	NA	67.8416106841773	0	0	0	0	0
MORC1	NA	0	69.2584839603406	0	12.9410552598966	NA	NA
MORC2	NA	NA	NA	NA	1789.92051950185	NA	0
MORC2.AS1	0	680.556051563279	890.835171484218	1777.36996619132	373.486838317195	NA	0
MORC3	NA	1	NA	NA	1461.00765462909	1	1
MORC4	0	1550.67855850917	NA	NA	715.960994681101	NA	NA
MORF4L1	1	13649.3361903828	1	1	16580.2220614529	NA	1
MORF4L2	0	14680.6039201576	NA	NA	12504.9063699975	0	0
MORF4L2.AS1	NA	NA	NA	NA	130.275846301441	NA	NA
MORN1	1	NA	NA	1	76.9568624088174	1	NA
MORN2	NA	411.607020144535	NA	1	398.078982006534	1	1
MORN3	NA	NA	NA	1	146.885657649525	NA	NA
MORN4	NA	NA	NA	1768.63249900254	333.786857533437	NA	0
MORN5	NA	124.581912372459	NA	NA	NA	NA	NA
MOS	11072.1881124846	NA	0	227.388752208941	42.5948100474699	0	0
MOSPD1	NA	NA	NA	NA	1652.85953684129	NA	1
MOSPD2	NA	NA	NA	0	878.475221042825	16995.3181286623	NA
MOSPD3	NA	506.632470523142	NA	0	682.721561229927	NA	0
MOV10	0	NA	NA	4443.06748656875	701.881315295154	0	0
MOV10L1	0	NA	NA	0	39.8503831088401	NA	0
MOXD1	57383.2445772533	NA	7652.27422856307	0	1101.95078547893	0	NA
MPC1	0	NA	NA	NA	2670.38398332557	NA	0
MPC2	0	3543.5418843314	NA	NA	NA	NA	NA
MPDU1	NA	NA	NA	4692.66531883559	922.289162875539	NA	0
MPDZ	NA	NA	NA	NA	871.111041056345	NA	NA
MPEG1	NA	992.215335124365	NA	1	2201.20060295169	NA	1
MPG	NA	1395.72756812995	NA	5090.94683105822	NA	NA	0
MPHOSPH10	0	NA	NA	0	580.635898231341	NA	0
MPHOSPH6	NA	2424.09984342165	NA	1	1500.40664265412	NA	1
MPHOSPH8	NA	1	NA	NA	1849.29215553394	NA	1
MPHOSPH9	47128.4238524818	NA	2520.27234109043	NA	NA	NA	0
MPI	13449.5943845148	NA	NA	994.48891344146	181.034564992429	1653.44376570155	NA
MPL	NA	NA	NA	527.156334795298	68.5217502039036	NA	0
MPLKIP	NA	1518.52263145187	1980.8598511236	1327.39284810699	1572.38462701925	1	NA
MPND	NA	NA	NA	NA	NA	0	0
MPO	NA	NA	0	NA	83.1978754553665	0	NA
MPP1	0	NA	0	NA	1099.98619832615	NA	NA
MPP2	NA	300.606356120322	NA	NA	184.091267669442	NA	0
MPP3	16632.0608209171	NA	0	727.264954267478	NA	NA	0
MPP4	NA	NA	326.647418756856	NA	NA	NA	NA
MPP5	1	NA	NA	NA	1094.01489343876	1	NA
MPP6	NA	92.5768747239924	NA	367.675735747109	68.8913484995673	0	NA
MPP7	262154.422858361	2916.56420613109	NA	NA	1497.95148322667	NA	0
MPPE1	1	938.29005866707	NA	1	1256.05850033259	NA	NA
MPPED1	NA	152.959937886035	NA	NA	NA	1455.09852044479	NA
MPPED2	NA	NA	NA	NA	NA	0	NA
MPRIP	NA	3114.73458840834	NA	1	2853.33164612092	NA	NA
MPST	NA	NA	NA	NA	1086.67422848387	12309.0331511548	0
MPV17	NA	821.166668837807	0	NA	748.277378872949	NA	NA
MPV17L	NA	325.422292528143	NA	NA	407.085254321198	1	1
MPV17L2	NA	298.552329941492	NA	415.100599630032	201.670593912102	NA	NA
MPZ	NA	NA	0	NA	196.411575133822	NA	NA
MPZL1	NA	4528.92810643531	4389.87590665994	NA	NA	0	0
MPZL2	0	2250.23123429452	4541.82580426918	NA	1300.6997761555	NA	NA
MPZL3	NA	NA	NA	NA	4011.29141799868	NA	NA
MR1	NA	550.424518550065	NA	1	911.269092193482	NA	NA
MRAP	NA	NA	0	NA	298.505843851985	NA	NA
MRAP2	1	217.630561614298	NA	1	186.449840470167	1	NA
MRAS	NA	630.072711100698	NA	NA	559.961160542216	1	1
MRC1	1	3130.19775615699	NA	NA	2903.18014505905	NA	1
MRC2	NA	4050.9800970119	NA	9712.69480909609	4477.4970799619	NA	0
MRE11A	0	566.296728872783	0	0	NA	NA	NA
MREG	NA	5704.71785433988	NA	NA	NA	0	0
MRFAP1	NA	11441.1899668617	1	1	14608.459214076	NA	NA
MRFAP1L1	NA	2218.90264156528	NA	NA	3204.01728516152	NA	NA
MRGBP	NA	297.951785361284	NA	1	325.353968189377	1	NA
MRGPRF	NA	1230.78367412663	NA	1	1402.62406906007	1	NA
MRGPRG.AS1	NA	179.170443611737	NA	NA	157.65354213034	1	NA
MRGPRX1	NA	NA	346.528357430567	NA	NA	NA	NA
MRGPRX2	NA	NA	0	NA	19.9937712457381	363.122874261803	0
MRGPRX3	NA	54.1047238139184	NA	NA	45.9220306306599	1	NA
MRGPRX4	1	72.4455040623819	1	1	48.8739439826681	NA	NA
MRI1	NA	2951.58514672173	NA	NA	3043.62242216324	NA	0
MRM1	NA	153.138414103339	0	457.807552716239	113.402387526363	577.42417658717	0
MRO	NA	NA	434.328354934209	NA	NA	0	0
MROH1	NA	1088.53466061071	NA	NA	562.479334679788	NA	NA
MROH2A	0	70.971106476749	242.87511992892	0	49.4056496178231	0	0
MROH2B	NA	NA	NA	NA	151.263043944142	0	NA
MROH6	0	862.223562187094	NA	NA	439.201635521476	NA	NA
MROH7	3929.06191242741	37.5011700645985	NA	NA	NA	NA	NA
MROH8	4097.04306669248	NA	0	136.893647228622	NA	NA	0
MROH9	NA	0	84.8188786555547	NA	17.4563675032724	NA	NA
MRPL1	NA	NA	0	NA	1247.28211017957	0	NA
MRPL10	NA	1622.37761062439	NA	NA	1238.28156067445	NA	NA
MRPL11	NA	999.249645591558	NA	1	952.445960718403	NA	NA
MRPL12	NA	524.131546799327	1	NA	770.947161948	1	NA
MRPL13	1	1262.77899648591	NA	NA	1441.47127235183	NA	NA
MRPL14	NA	NA	NA	NA	2676.6042657881	NA	1
MRPL15	NA	NA	NA	NA	3652.47651043208	NA	NA
MRPL16	1	1718.85344983475	NA	NA	1072.94395776604	NA	NA
MRPL17	NA	1241.82822483042	NA	NA	NA	17964.611599363	NA
MRPL18	NA	NA	NA	NA	3123.00410714696	NA	NA
MRPL19	NA	693.360620159111	3206.46660613782	NA	591.633036118874	NA	NA
MRPL2	0	847.699249748671	NA	NA	NA	NA	NA
MRPL20	NA	NA	NA	NA	2946.08990909131	NA	0
MRPL21	NA	883.966387692265	1	NA	839.316542037534	1	1
MRPL22	NA	1843.21894654127	1	NA	1487.65412855554	1	1
MRPL23	NA	3580.81131440245	NA	NA	2884.09427956775	NA	NA
MRPL24	NA	1233.99838093184	NA	NA	1727.6215086277	NA	NA
MRPL27	1	NA	NA	NA	2871.52861847667	1	NA
MRPL28	NA	NA	3995.7697364556	3539.53422921697	533.555048880373	0	0
MRPL3	1	4473.47735950446	1	NA	4662.88919204458	NA	NA
MRPL30	NA	NA	NA	1	2852.38243287653	1	1
MRPL32	NA	4456.45925113812	5923.5678470101	4728.5889907735	1808.74692588358	NA	NA
MRPL33	0	3117.97056882472	NA	NA	1698.9914719479	NA	0
MRPL34	NA	3164.49611242483	NA	NA	885.426987604351	NA	0
MRPL35	NA	NA	NA	NA	678.865518868918	1	1
MRPL36	NA	2816.36572810507	NA	9345.23554603658	2985.36811437254	NA	0
MRPL37	206716.125089685	NA	NA	0	2182.12058295221	NA	0
MRPL38	NA	NA	0	6346.19329730816	NA	0	NA
MRPL39	0	NA	NA	NA	1093.58568992918	0	NA
MRPL4	106814.796304767	NA	NA	NA	NA	NA	NA
MRPL40	1	1	NA	NA	1666.97120795695	NA	1
MRPL41	NA	3256.26358606592	NA	NA	2150.93490264046	NA	0
MRPL42	0	NA	NA	4894.96933304609	900.624281523677	NA	0
MRPL43	1	1084.27574108996	NA	NA	1450.82512212802	NA	NA
MRPL44	NA	430.010415923392	NA	1499.05631742882	309.40672011669	7610.50025417957	0
MRPL45	1	1231.9383085636	1	1	1138.75462886618	1	NA
MRPL45P2	NA	94.6576912243521	NA	0	NA	NA	0
MRPL46	NA	2003.35383491544	NA	NA	NA	NA	0
MRPL47	1	NA	1	NA	2656.74584100916	NA	NA
MRPL48	1	750.190844571739	NA	1	1012.30546968354	NA	NA
MRPL49	NA	3267.69329094212	NA	NA	2846.00386219911	NA	NA
MRPL50	NA	1453.16770421858	5297.42655504196	NA	793.727839892834	NA	0
MRPL51	NA	2441.69257700375	1	NA	4459.77335451115	1	NA
MRPL52	NA	NA	3157.23725957959	NA	810.807730390903	NA	NA
MRPL54	109313.475968246	1265.71510512485	NA	7643.58120126435	1409.32910380743	NA	NA
MRPL55	1	511.298302318698	NA	NA	629.132990799908	1	1
MRPL57	NA	7021.90300959952	NA	NA	5122.27585196214	NA	NA
MRPL9	1	3712.63317705229	NA	1	2737.95409564974	NA	NA
MRPS10	1	NA	1	1	2087.35550498	NA	1
MRPS11	NA	NA	NA	1	1471.95239539294	NA	1
MRPS12	NA	1134.49229649962	NA	NA	1093.80746602802	1	1
MRPS14	NA	1379.33409727813	NA	1	1329.88361787239	NA	NA
MRPS15	973621.488884329	NA	NA	NA	4356.0178632642	NA	0
MRPS16	NA	NA	NA	NA	1303.52054488687	NA	NA
MRPS17	NA	640.858458316408	NA	NA	1022.54812893594	NA	NA
MRPS18A	NA	NA	NA	NA	789.205500852862	1	1
