GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CT55	0	52.322848360941	49.2077109758871	0	17.2017089187362	0	0
CT62	774.724145463038	13.3940369581353	12.4011044697893	52.3335078847044	4.71138379409158	0	973.760383996876
CT83	0	7.00593003046398	0	0	34.837025329342	0	0
CTA.246H3.12	0	32.4931476492054	0	31.6215905158001	28.9170528939935	426.258393432389	0
CTA.250D10.23	0	383.223749825388	360.966884804555	262.523208172284	188.100285969859	0	0
CTA.254O6.1	1	74.0029448930315	1	1	56.5713405111013	1	1
CTA.268H5.14	1110.16079073412	180.965989283235	0	0	8.45891986350906	3810.66396514707	0
CTA.280A3__B.2	1	12.1051879088323	1	1	11.5176775626582	1	1
CTA.292E10.6	0	0	0	0	110.506553893812	1315.2024628997	0
CTA.29F11.1	1	1	1	1	397.818379752072	1	1
CTA.331P3.1	2491.81187081546	0.00842812432160223	0	38.202648631387	29.7122320535879	239.606259913139	0
CTA.384D8.35	0	251.854584092831	642.517511009698	220.741898246082	87.080112464287	0	0
CTA.390C10.10	6367.87720074633	306.673071338051	908.870564652807	481.545822711851	3.12480093195689	12201.8078911323	635.38369633897
CTA.445C9.15	1	314.832616800809	1	1	237.374565384903	1	1
CTAG2	615.942549305718	3.5064480730197	10.4500756265822	0	7.3130524893004	0	0
CTAGE1	851.869254615658	42.5205474206788	273.104693415298	0	1.60487943632424	92.2617967161679	0
CTAGE11P	0	58.691856620113	0	218.557734223291	42.4959452513706	0	0
CTAGE5	0	346.908948981686	2100.14864053105	597.958211694611	314.089038745698	0	0
CTB.102L5.7	1	9.08415240806232	1	1	10.1871318134812	1	1
CTB.113P19.1	1352.75195555056	149.817446683958	315.038091708243	247.091002489569	2.81886901249787	0	0
CTB.119C2.1	5235.44414591256	27.8709307114178	23.6896497763731	397.388945151355	37.5803947880072	0	16879.9330061559
CTB.12A17.3	9058.7785747706	0	5632.55746020799	2246.65353459224	1069.20326051366	0	0
CTB.12O2.1	1285.67619875862	44.8145764330775	2.28728109108415	0	19.0123373417466	0	6553.26883367347
CTB.167B5.2	18.5770710886243	86.0490690665678	356.787687951671	0	165.096165570466	0	0
CTB.174D11.1	0	0	784.672637653344	0	74.0446695217072	0	0
CTB.176F20.3	1	13.6495208829879	1	1	11.8925992506626	1	1
CTB.181H17.1	0	183.439981008841	1127.73996872208	1278.02606554465	347.562544472211	5861.40076133664	19449.4868506727
CTB.25B13.12	8723.32104897109	301.901223943171	0	0	190.08701579586	0	0
CTB.31O20.2	1	562.152275617789	1	1	442.320531532856	1	1
CTB.31O20.9	489.603996657946	29.7705740310164	0	17.0160745321895	8.35294099990764	0	0
CTB.43E15.1	0	0	407.045527064177	11.2226078606949	102.700732324232	0	0
CTB.50L17.7	0	747.441957779607	402.323912349964	1481.80095274752	0	5523.26575184289	137244.972043208
CTB.78F1.1	0	36.7924804462094	0	5.52163793297053	12.0181804067901	0	0
CTB.92J24.2	13.6141899907145	63.4877384382853	0	0	253.100201515534	277.421751527351	8536.78833604561
CTBP1	0	3703.32134004834	0	16666.2856277853	5356.33991799348	0	0
CTBP1.AS	0	9.30744477171165	64.5782504485891	0	16.8183589527527	0	0
CTBP1.AS2	1	181.278268236988	1	1	198.612598350854	1	1
CTBP2	194054.877979556	4979.56047715292	0	13887.5943461713	2778.50056818751	3224.56273122564	178612.970327222
CTBS	16950.47626447	674.975515065139	0	348.156537128235	912.702789333415	7194.16419815581	28303.3506513717
CTC.338M12.4	3626.69268290564	72.4271521416458	0	0	395.431240209329	0	0
CTC.360P9.3	0	21.9697543873286	0	0	12.9443414448175	0	2324.24701685717
CTC.384G19.1	0	12.5270105570665	144.593556744864	0	45.3977098621944	0	0
CTC.425F1.4	39389.3089150323	1207.04953204977	3597.05994332269	11370.7614350394	1382.48161941603	0	2109963.45358266
CTC.428G20.3	1	694.271359266584	1	1	357.715041053639	1	1
CTC.428G20.6	0	45.5562124192664	0	212.92696276215	33.8690509167063	26.8093851083353	0
CTC.429P9.3	1	1286.32573636553	1	1	762.368183028284	1	1
CTC.436K13.5	0	9.95158478431536	0	6.76670874850472	8.53792931646754	0	1029.61668536474
CTC.444N24.11	1	2876.14729609106	1	5466.8573405332	2118.29035524784	1	1
CTC.459F4.3	47885.8808732751	431.442433167451	1184.27853169233	1126.56901526864	236.631704578094	0	0
CTC.462L7.1	0	23.9730490229556	20.9470877139598	61.650764499428	14.4421416566871	363.386675951139	0
CTC.471C19.1	1	9.46047876738341	1	1	12.0373982290033	1	1
CTC.471F3.6	0	83.6931035094743	0	61.2210060634534	0	542.464623997749	0
CTC.471J1.2	0	355.54680360722	2798.04900381981	0	177.778902133571	0	0
CTC.510F12.4	3510.83896285597	82.4162084931405	0	0	85.3715759092027	585.155009369107	0
CTC.523E23.1	1667.32668314783	186.057188863828	335.0397882777	307.011416831426	54.7088228857662	4.58113098498941	303.890875980876
CTC.527H23.4	1	6.49364050481179	1	1	6.14034247088915	1	1
CTC.550B14.7	1	176.918576799373	1	1	98.4519831219905	1	1
CTC1	57.7203276290953	324.403127478182	1622.0843006864	0	576.607016062904	218.091725029113	62491.6150816155
CTCF	0	390.429647010516	0	1267.3727308529	2173.96332752701	7598.2085235721	161173.238150341
CTCFL	9976.54167504105	0	0	525.578731731895	24.5292921042287	198.249438765061	51818.7130706325
CTD.2002J20.1	0	0	0	100.428809587424	97.9579124627213	0	0
CTD.2008P7.1	0	0	336.520483836087	94.5783077232302	135.443302717433	0	0
CTD.2012K14.6	0	237.902468629636	0	0	41.418652373622	649.960935018953	32435.8746058106
CTD.2021H9.3	0	153.150348451683	0	0	0	960.633278257552	0
CTD.2033C11.1	0	17.9966408683311	1.54152304407354	236.87306204481	35.5373409509044	0	0
CTD.2035E11.5	0	92.857010805449	730.13497406021	446.02391692851	63.4365582721156	1221.9872818982	0
CTD.2076M15.1	0	21.2899650367094	37.3699205220354	19.0023760402597	19.8797521234409	0	0
CTD.2083E4.4	1	22.676477436388	1	1	29.7371224283216	1	1
CTD.2083E4.7	0	59.4681458792898	0	103.398731768372	100.508261491966	0	0
CTD.2118P12.1	774.619976491026	55.0541002441657	73.9861854977314	85.0722118284706	4.58094800778031	0	0
CTD.2124B8.2	5950.03542803591	0	589.502750234744	0	233.711461986822	2430.13962814089	0
CTD.2130O13.1	784.740790407702	23.6791709966483	0	37.4696902333757	19.6732867307682	225.337960207096	0
CTD.2165H16.3	0	71.682758140728	0	338.580841480245	38.2580527487129	0	0
CTD.2194D22.4	0	73.4205747105896	0	0	17.4554213325943	0	0
CTD.2196E14.6	1	52.1780142959425	1	1	65.9533417803765	1	1
CTD.2251F13.1	0	26.2434901397129	0	111.014228467452	9.86283324036467	0	1496.80640681723
CTD.2256P15.2	1	13.4367557564137	1	1	14.0400249776373	1	1
CTD.2269F5.1	0	94.9011707382759	304.875510528137	0	49.0203107411683	387.505474558751	2978.64735285799
CTD.2281E23.2	22.4366040591305	0	92.2178432970189	78.9349802817568	32.6783571533855	0	0
CTD.2286N8.2	0	20.549811203258	87.5608664877077	90.7700454217997	51.4999130033229	602.946321619696	0
CTD.2287O16.5	8528.32779861826	0	0	0	127.055062637215	0	0
CTD.2292M16.8	1	1	1	1	610.716263579802	1	1
CTD.2293H3.1	12498.794374523	55.9201738856669	1524.25177739714	51.7077435850319	21.1102175213124	0	0
CTD.2297D10.2	5080.45299669471	14.1276142520364	256.382045329297	0	35.566095141004	257.720137256538	14033.4206999816
CTD.2302E22.4	0	26.3618092170855	0	103.95290482699	12.3524199154223	0	0
CTD.2310F14.1	1	30.7144324302447	1	1	42.7591082495231	1	1
CTD.2313J17.5	0	14.1334941714603	0	0	14.6791558213679	0	0
CTD.2325A15.5	0	130.588775205605	0	0	165.899987744518	477.717202222793	42578.5945611235
CTD.2350J17.1	21329.1027495455	0	0	439.532505055345	0	1387.17610870474	0
CTD.2366F13.2	12594.3806649277	227.899159643415	316.601826462553	156.270236562741	64.0506524503747	960.28811555281	0
CTD.2373J6.1	549.074383569653	6.91978192735182	0	0	17.5443330560628	20.8872593974326	0
CTD.2377D24.6	6284.34311006138	147.160561782431	255.186922732838	0	0.282938921086653	0	0
CTD.2520I13.1	0	9.89736044827096	0	88.3085427622141	13.2891324432603	4.70963964803984	0
CTD.2528L19.6	1	476.82985759824	1	1	326.311421071	1	1
CTD.2534I21.8	0	25.3802356844702	96.8706119260377	58.8575235543515	2.31503116337738	109.480244229775	0
CTD.2537I9.16	0	116.172330621111	0	317.548987435487	56.0419584448943	0	0
CTD.2537I9.5	0	65.9601264917858	796.335449738026	254.212433137592	61.6262827486517	0	0
CTD.2540F13.2	0	9.18848414911754	3.38794493205631	115.957281703061	13.6280956174481	151.91961379145	0
CTD.2541J13.1	0	38.7759105785228	0	0	4.92701077318128	144.369530876288	15652.1865603644
CTD.2541M15.1	1611.07910693751	62.3164411593955	0	148.620242221757	64.8387293236526	0	8832.07849107061
CTD.2542L18.1	1	154.654945849132	315.686477355582	1	130.329038165503	1	1
CTD.2547L24.4	1901.3359000612	0	0	123.350370507016	30.1924441177803	1062.09292354718	0
CTD.2553C6.1	0	359.233314886175	639.811054775346	317.527132365062	70.5546957428294	0	0
CTD.2554C21.3	0	0	173.666951216254	0	66.3792930968174	0	0
CTD.2561B21.11	0	21.1859642296724	43.9508165406778	0	19.6866064369338	520.445469952645	0
CTD.2587H24.10	1890.31441758111	129.580009567127	119.903732402594	82.1281308321987	22.5462170471519	0	0
CTD.2587M23.1	0	0	63.3549652284876	0	18.4082577188363	0	0
CTD.2611O12.6	0	29.1474916090764	0	0	1.77368329721091	186.526180950863	0
CTD.2616J11.10	3438.78895727447	41.7296709428318	0	0	54.5113513982501	547.094570178206	0
CTD.2619J13.13	1	1	1	1	2318.38139509721	1	1
CTD.2619J13.17	3636.17299425199	21.9768112388582	0	306.614293277435	62.1956729668631	249.102790897876	1573.8454063882
CTD.2639E6.4	1	44.8584559148755	1	1	59.4094228803079	1	1
CTD.3025N20.3	1	191.169307645762	1	1	110.556559629876	1	1
CTD.3028N15.1	1234.70843935515	20.7732006785459	146.377244833715	18.3166094355368	27.7319188577594	352.107763756621	0
CTD.3064M3.3	0	183.933474098646	862.650075222368	348.021269045104	19.2075731814724	441.706517928778	0
CTD.3080P12.3	2004.11448172572	7.63187700326811	14.3622049293824	124.461374956964	2.38971700002464	158.884797587297	0
CTD.3092A11.2	256617.657711082	1396.85910187179	15.3264984128622	0	1247.1828072096	1236.57752698466	0
CTD.3126B10.1	0	0	0	289.158274982976	41.8535703842579	1376.11514774241	0
CTD.3193O13.1	9.12358311006471	0	5.45770214463368	0	60.4421752271291	1085.98817520683	0
CTDNEP1	0	530.627347084597	0	0	1339.66126517893	4659.20817097095	0
CTDP1	1	347.919809574912	1	1	250.601399311681	1	1
CTDSP1	195826.740229416	0	0	3439.3203941457	2248.48742924722	0	418137.758132923
CTDSP2	0	5686.10745292469	0	0	5240.87013474801	62161.930202008	0
CTDSPL	0	3829.7245770824	8279.85205957327	3914.43627699181	2523.30491663781	8600.30819416964	0
CTDSPL2	0	145.92968710778	137.258497866062	2064.020152287	485.411036494349	4519.65567139935	0
CTF1	0	145.938851978552	0	150.957705971391	60.92914106255	0	0
CTGF	0	4696.02082888245	0	8.23567347111799	2369.06193753902	11.2062203586492	407370.454078887
CTH	0	0	596.482567327177	55.6250438317082	176.050454342757	2170.8710896515	0
CTHRC1	20195.7815543911	8179.07133687615	7017.90928702905	25622.101573825	3784.48787391603	28465.5958913169	0
CTIF	5166.35516918104	735.452641791156	788.378131270227	435.501798747137	286.723049799326	2117.55546000879	0
CTLA4	1	79.8746661078349	1	1	83.5768563115354	1	1
CTNNA1	1	4128.71753413288	1	1	5454.25090551952	1	1
CTNNA2	1615.77758034452	21.8570086400383	20.0811101925173	0	17.5632680016705	0	0
CTNNA3	0	0	0	65.5180364372933	81.251319816168	196.492240942707	0
CTNNAL1	0	819.79754046049	0	2152.09749559021	869.484072815363	1763.02875991278	0
CTNNAP1	0	9.8925197309522	31.2599456223321	8.49457975783997	5.21957462395371	0	0
CTNNB1	0	2634.32609010974	0	20568.263193705	3899.72367993212	1901.20964721143	0
CTNNBIP1	0	6592.74470806088	15843.261542047	0	3343.5061625293	23923.0065154116	0
CTNNBL1	1	1071.74007614667	1	1	884.647088366501	1	1
CTNND2	0	0	0	0	103.488334362647	0	0
CTNS	1	460.366242992687	1	1	532.620817146848	1	1
CTPS1	0	53.6356267506142	3878.12492460987	0	659.516802993008	3921.11972941907	0
CTPS2	0	710.663918833739	0	1744.85954654817	649.52128151677	0	0
CTR9	1	735.985336068919	1	1	1974.98507659558	1	1
CTRB2	0	133.01484943351	91.5239705817431	435.315082573377	86.8592127694062	490.263370002335	0
CTRC	9624.92909753318	102.755415647351	70.9541551562986	60.4743190328105	12.8416631770932	3.73903274320197	5025.54418869558
CTRL	0	154.632418790975	281.307964161645	245.486752790983	5.42694875930879	0	12604.3692061423
CTSA	1	5698.09909792774	1	1	2800.36579142238	1	1
CTSB	1	1	1	1	9036.18136335504	1	1
CTSC	0	4712.16380073777	14934.8179828442	0	2579.16768697481	23557.901872535	0
CTSD	0	1479.99110663973	0	1185.55276431154	1255.46464304267	0	0
CTSE	0	80.1194704211159	75.6779923554589	218.636950510235	10.8967478343213	162.628967773158	0
CTSF	0	1982.01933122445	0	2246.66887214671	997.860708535189	4279.9105606716	22112.1425731118
CTSG	1	1568.16307046081	1	3035.47090789329	1379.60574372815	1	1
CTSH	1	10258.3555046969	1	1	7608.30087492977	1	1
CTSK	1	15035.9533171435	1	1	12085.0431353336	1	1
CTSL	1	2632.97391424667	1	1	2286.29859867676	1	1
CTSLP8	454.328681149954	51.6224935947986	62.378438926679	34.0968362356079	81.7731298951235	440.561274666746	14917.8813543159
CTSO	1	1290.37088690759	1	1	726.707122228819	1	1
CTSS	0	0	2632.76402447072	3416.47518644478	2417.20310713536	15391.6610119102	0
CTSV	292062.547639147	3519.01270767273	4949.69130537856	5551.15016234074	6949.39110583447	0	0
CTSW	0	0	1191.66432245926	563.54031940508	180.581036196968	251.553445927669	0
CTSZ	0	555.371034101841	9.42437992746095	207.534671881617	365.958724461792	5210.06264139167	0
CTTN	89750.1394111725	7556.01253459967	2436.81293999173	1076.27723092983	3804.17850052131	0	197757.153866967
CTTNBP2	1	1	1	1	265.088723523523	1	1
CTTNBP2NL	74393.8532144012	3181.072853384	7675.13182523104	0	2207.67634642169	0	0
CTU2	0	256.409707785697	402.653854196251	267.954299810734	111.925156860583	3.92739201501982	0
CTXN1	0	172.727429887057	0	298.005337586555	30.8287983140583	0	0
CTXN3	1992.76834631307	2.4263251554383	0	125.202733979164	18.668661407437	0	0
CUBN	631.204137897932	61.9823758188145	0	495.463813708688	136.733296453253	0	4471.85447858129
CUEDC1	13111.9350436058	271.339061035644	0	229.717572790994	168.116131389238	0	0
CUEDC2	22511.1456462963	4204.579499177	14140.4971406315	0	1295.97043292475	0	221778.413608562
CUL1	78197.2597145511	1061.81827078058	0	5369.12897457276	1325.07583219771	4443.74055508697	257845.440481992
CUL2	0	771.911829276521	0	4735.54294613824	495.130734179714	0	38220.5100547052
CUL3	0	0	1544.66685296843	17655.5673009403	5824.11462274456	0	378516.0231119
CUL4A	1	2461.31380334814	1	1	2180.74143082715	1	1
CUL4B	1	1889.60984586362	1	1	1380.60399448006	1	1
CUL5	0	249.122503368693	17405.7128614671	6326.66209869733	2922.80373254786	4391.22565596021	0
CUL7	9744.07441879164	444.393495952602	0	0	399.068175514729	0	23027.8145905639
CUL9	1	696.232018554996	1	1	631.268868925093	1	1
CUTA	0	0	9930.52623479105	0	5987.51552077267	0	0
CUTC	1	763.479061558442	1	1	755.376154835291	1	1
CUX1	1	1	1	1	1852.88155971395	1	1
CUX2	26010.099962513	0	259.788457520292	0	55.232529373688	2430.9653231873	0
CUZD1	0	41.2197631506567	0	859.429828717824	116.734999075203	0	0
CWC15	1	1705.99201907195	1	1	3320.49055317892	1	1
CWC22	30974.8106867567	88.6058748020308	1195.7003184478	0	430.2815711518	3333.83196093984	49107.6700099665
CWC25	1	745.109972957732	1	1	440.829697703033	1	1
CWC27	0	0	1839.73156651199	2663.51643476152	585.390115864403	3681.34836068222	116599.191740394
CWF19L1	16163.1156198462	805.924388270452	0	673.570290857242	302.893056085939	4415.77903547196	141278.84069674
CWF19L2	12514.2987060133	317.98112525456	1343.00764537907	0	327.557584956915	0	109074.602210512
CWH43	1	2378.47228834737	1	1	1730.66902859512	1	1
CX3CL1	27867.1010192457	1081.11487484385	1206.06954187107	605.489747057887	189.350180475161	1353.07315816422	0
CX3CR1	42813.3337764375	1167.94390139498	0	0	483.080725271762	4905.96593202677	0
CXADR	1	10269.941065671	1	1	10069.7560452867	1	1
CXCL1	1	225.681315614952	1	1	280.043267476987	1	1
CXCL10	0	350.685467362495	25.2999551881049	0	196.085078759818	0	0
CXCL11	0	59.064424806826	166.321658260144	99.8665315597757	22.8688056001188	384.522754721514	0
CXCL12	282081.101972334	20120.17816706	13045.1526974686	1144.24888121256	10818.0694197425	387763.274397413	0
CXCL13	0	0	0	96.8649717052322	23.0031002411393	515.72174311191	0
CXCL14	0	12500.6925874348	6443.2134679566	154799.180219843	31438.7881899892	359074.442920648	0
CXCL16	1	1152.1031621214	1	1	726.558769287918	1	1
CXCL17	1534.08641281313	38.1663772804577	26.1344969830599	53.8709785288361	17.4914408739914	0	0
CXCL2	0	0	1516.33246407211	231.948088484163	430.831062980368	5805.93067958842	123786.687605942
CXCL3	0	47.0420828128115	0	0	25.517783848763	2233.73520867328	15.1617170363398
CXCL5	0	0	0	466.896747050581	19.0147982371115	361.963798140461	0
CXCL6	2021.80561321964	17.1577324776823	0	0	11.5681111521081	0	0
CXCL8	0	0	101.718184739261	0	244.826405091998	522.536018623501	22947.9058741189
CXCL9	8922.98837375242	1102.27031621728	2318.87132695819	0	0	0	0
CXCR1	0	49.2999387845865	803.875513016365	120.661386483826	14.0304944009952	0	0
CXCR2	0	395.280529987024	0	0	256.401142138058	0	19736.083081481
CXCR3	0	121.311476083709	0	78.2894718624343	24.23717855135	500.328756013129	0
CXCR4	184029.461488283	2247.29886696223	0	7758.92911579325	243.20721305505	11349.1802987469	0
CXCR5	833.842561465205	73.0849095080362	458.047361541084	62.0355903099489	22.676930854594	0	0
CXCR6	10297.7684048017	272.890637346518	0	1059.5090575437	106.918750110322	0	0
CXXC1	0	2928.28456935112	0	0	2100.83310553205	9681.09281954272	238169.773269224
CXXC1P1	1	26.9423421226069	1	1	29.5799401428797	1	1
CXXC4	0	66.8003313355935	128.237151250859	101.88296714893	25.2776513054742	0	0
CXXC5	0	2204.28238053737	0	5478.11132033009	2657.03326390137	0	0
CXorf21	7892.25120559747	305.478613799272	0	465.165417653066	254.080776358008	0	0
CXorf22	3271.68656208424	50.2128528324434	71.0703336194163	8.93265581354012	40.0501118504978	183.571275193273	3814.40672620992
CXorf23	1	166.911657384759	1	1	221.678210641095	1	1
CXorf24	12159.1143756612	562.668710811421	195.489220051201	0	259.382345829762	0	0
CXorf30	2251.97130324051	14.338727154769	0	0	10.6551876051542	56.3477491703185	0
CXorf31	0	20.3133601960578	0	40.8085892039788	13.3263286673864	0	0
CXorf36	0	381.45826930532	0	933.300035946386	289.398700655627	0	43803.7607361738
CXorf38	1	652.244374820381	1	1	633.47645577067	1	1
CXorf40A	1	1630.58497836429	1	1	1373.88957124798	1	1
CXorf40B	1	1014.66144332232	1	1	1464.45130270148	1	1
CXorf56	0	42.7532042526074	183.43554725674	363.26191307291	328.444606706965	0	57617.1329487827
CXorf57	0	621.004438451489	848.352385218826	1361.22468893731	111.494047777972	0	0
CXorf58	0	0	0	30.0263012666252	38.6942540163699	1007.64563102099	0
CXorf65	6677.34892136947	35.2079080502209	161.418296779134	101.727899550767	40.294421057265	0	0
CXorf67	0	19.1549137869923	5.02217119543735	1.54894590909689	11.0292475825426	127.480096226953	629.480914626687
CYAT1	2150.09941930291	9.30359235811023	155.800776004672	0	7.85852563772893	0	0
CYB561	0	1936.79710291486	3622.69853828858	3366.17250185914	1617.9617480912	11299.8356108921	0
CYB561A3	1	2024.79516722426	1	2600.21278384958	2040.25183292358	1	1
CYB561D1	80428.2153079877	99.581741884912	1633.01271607908	0	1503.36690538292	0	0
CYB561D2	0	402.891643947718	290.60507251783	859.549185210553	472.782377547529	0	0
CYB5A	0	5926.71259949189	0	11468.5017061889	7502.28471219373	40437.3298667521	0
CYB5B	1	707.547910764939	1	2253.72959653817	894.741978394537	1	1
CYB5D1	69779.2586218648	1045.31414377369	1936.03224356581	1706.30856671022	251.660268221733	0	0
CYB5D2	23600.3793519625	0	245.419063057601	0	692.357280776583	3945.55206053318	0
CYB5R1	342749.77803936	4156.0742725688	24911.0564903684	46396.0820108948	3736.20410512646	1381.25293096921	0
CYB5R2	18.1984324155977	964.077116538129	4979.98328063253	803.601179482523	766.061399667378	0	16583.500268665
CYB5R3	0	12848.7829174077	3322.51815219756	20614.3988672176	12180.8217051007	14425.1672266279	0
CYB5R4	0	1114.70649051572	669.669344050389	235.55377977758	299.641971477071	3088.79339704064	0
CYB5RL	0	0	0	468.62530892101	81.271363409185	0	0
CYBA	22309.8956762455	1223.79549375379	0	0	637.865714694295	0	0
CYBB	0	365.185640846302	517.387583460051	810.910123402886	354.998368736756	0	0
CYBRD1	1	9927.62756415217	1	1	13936.1862149047	1	1
CYC1	0	2125.5701807588	11.9716630109271	1170.81805327601	4100.96661968354	11257.8770721781	0
CYCS	129556.798982813	10016.2071515804	34297.8697545149	7691.28915303977	6131.73068955483	44.0535585051136	0
CYFIP1	0	11027.0031410799	0	1063.92297453114	4767.57073213761	1494.15489571148	0
CYFIP2	0	637.023564151153	0	280.768170198472	329.994971726868	0	0
CYGB	28142.4468701182	1233.4551540536	1321.74105591786	1824.90434816832	242.03793563212	7326.5303600789	203977.456037334
CYHR1	1	1	1	1	697.042108884061	1	1
CYLC1	2386.43762885323	202.22937482713	0	337.218032597759	65.9004408698925	0	0
CYLC2	1	37.4637732613205	91.7143490419026	1	32.6197633359128	1	1
CYLD	0	0	0	0	2177.98035893154	1584.60752826709	0
CYMP	0	196.645431695649	0	2.06428721299527	0	0	0
CYP11A1	1	31.0789296499559	1	1	26.3142871398562	1	1
CYP11B1	6910.020345093	59.496099599212	0	33.2177602877754	51.6983306031174	0	19.0513729265721
CYP11B2	1919.25881464442	12.6307094103262	0	39.7844913004221	8.17394736083127	0	6598.08808148743
CYP17A1	0	59.7983509605459	410.450446879166	0	59.6215888222523	0	38475.9743057853
CYP19A1	0	399.786975692214	0	0	14.7445589231036	1276.37972905154	0
CYP1A1	0	10.1115205943254	0	1.31868329675769	504.15837293158	1465.15148529844	0
CYP1A2	29351.2401496752	857.440608561646	136.374914483999	0	343.983098137196	0	0
CYP1B1	0	4205.15981555405	5235.78531318064	4058.85146597707	974.155106679514	16809.606708448	559141.702547089
CYP1B1.AS1	0	8.33237031571371	0	121.743226266426	17.7951983181701	0	0
CYP20A1	1	319.751524566716	1	1	363.655023548073	1	1
CYP24A1	4713.0396341625	0	86.3941935656177	0	64.1466993845931	0	0
CYP26A1	5831.32108011998	0	326.514168192069	1434.1014942163	18.3542400500086	0	0
CYP26B1	159535.614205305	2500.72624973196	0	12445.9314808263	1734.04518577298	0	507754.689026066
CYP27A1	37949.3212901651	693.425006638928	8.11068320913369	1127.25976780937	809.429262211172	0	0
CYP27B1	0	265.116985071523	0	0	9.51735863100027	0	0
CYP27C1	1	361.528079168397	1	1	302.125109046764	1	1
CYP2A13	0	27.6399717139857	177.623475180023	0	17.1901796931586	0	6320.34388006806
CYP2A6	0	353.339805787551	191.385760259017	0	68.4040326187622	0	64826.8430589776
CYP2A7	0	17.8917710604362	539.188737224739	323.056617891481	35.525239120836	78.2816721579376	0
CYP2A7P1	0	0	0	1756.00428917059	64.7796489402074	0	0
CYP2B6	0	35.3687620611783	0	7.6726651712637	8.86948207587225	0	0
CYP2B7P	0	1.36804209702733	0	104.713506984878	49.178798850142	97.9705808753606	0
CYP2C18	0	762.139316172516	468.652933475087	473.569456236043	331.742951308711	0	11417.2082398705
CYP2C19	778.434351666903	149.330845953252	546.550491361855	0	135.033217754287	0	0
CYP2C8	0	70.2270838283135	0	555.137656038748	35.7613953731924	0	21397.8513677122
CYP2C9	0	198.212732445333	172.960662048209	724.797223346254	176.688472116008	9.91062976551452	0
CYP2D6	0	0	643.371227535905	0	98.1513280625898	0	0
CYP2E1	15061.2752732919	1408.71988376923	553.918563810969	3058.42083739481	380.669078517181	0	0
CYP2F1	18.8680740332534	16.2431140583612	26.6532961200479	2.61772633075473	3.55949772435815	61.4177200714087	3626.03443362593
CYP2J2	1	263.961248836099	1	1	362.440998405974	1	1
CYP2R1	7115.55061858368	0	3637.36186243322	2995.82069465247	1553.16403433329	0	0
CYP2S1	1	180.136665453615	1	1	169.506289189359	1	1
CYP2U1	1	384.536882894369	1	1	327.113510987021	1	1
CYP2W1	1	1	1	1	119.667678208194	1	1
CYP39A1	18699.9284413085	170.064307427889	0	4828.71105297742	895.778977866404	0	0
CYP3A4	0	76.2357545263814	0	0	242.958059917028	1133.7909115859	0
CYP3A43	0	344.695809331614	169.22611415308	456.268360105037	109.723834656546	988.649011135994	0
CYP3A5	0	934.333978363877	0	0	1229.47236083309	749.241084368204	0
CYP3A7.CYP3AP1	16534.1595007874	142.091841180227	0	0	67.5156363795097	3022.11716617685	0
CYP46A1	1	172.618003929913	1	1	132.825677988101	1	1
CYP4A11	2366.01850541034	112.747328315897	126.371903472005	25.5895633889787	82.6890761565465	245.479964219643	0
CYP4B1	17848.2169990156	5212.13108897234	0	8744.86456595973	1508.92893832521	0	212911.509359716
CYP4F11	0	10.4116350514941	0	0.435221012661721	0.80875625353801	15.8428781555948	0
CYP4F12	0	2231.88953312975	0	0	907.562781106686	0	0
CYP4F2	7693.55652783269	410.923444767798	0	1428.36287897586	299.65365844409	993.730581114531	0
CYP4F22	0	1005.24846775484	0	6107.98970692899	364.665153007519	0	0
CYP4F3	1	1	1	1	439.433955941761	1	1
CYP4F30P	385.850258386031	2.51433558831868	0	12.4838732401974	2.53831224057709	0	0
CYP4F62P	1706.13164207113	84.5621698892314	0	0	0	0	0
CYP4F8	152792.79279329	305.629185582121	0	0	365.573819502836	0	0
CYP4V2	0	0	775.315275854494	1730.88420173199	591.988597502778	0	0
CYP4X1	1	557.30814363036	1	1	469.281694578397	1	1
CYP4Z1	0	0	93.4778824739508	131.919730792799	116.264417015459	0	14498.1056789987
CYP4Z2P	0	101.077429103596	442.503410793491	236.718866991892	23.9256765499436	0	0
CYP51A1.AS1	0	5.63736723097206	0	3.51140275808661	11.1210851952731	0	1230.2841573654
CYP7A1	0	21.6250600179144	230.487185599959	23.8014693898396	3.84810508266034	83.0581576379776	0
CYP7B1	1	52.7718173479824	1	1	64.8591508226401	1	1
CYP8B1	0	34.0871834054977	326.580828004434	678.242795756971	129.320341590328	0	0
CYR61	0	1624.34904962878	674.518561074027	1411.81297842714	4125.06888791078	0	0
CYS1	22347.0870426095	316.941865319709	3.89894225113063	576.975539214458	269.22737200972	0	0
CYSLTR1	0	0	94.4877950433463	153.165080834405	285.441135243661	0	0
CYSLTR2	0	71.7753534275015	0	0	86.9952578310001	0	11672.2620087667
CYSRT1	0	1271.41738342706	940.752371138294	3933.65873732754	1192.37448119255	0	339133.974949712
CYSTM1	1	1	1	1	2248.26179344854	1	1
CYTH1	1	1	1	1	1175.24568076367	1	1
CYTH2	0	1414.42523408137	10096.152989226	0	936.712395305485	0	0
CYTH3	1	1850.84773017268	1	1	1440.60222252129	1	1
CYTH4	1	459.733631571571	1	1	419.071110613771	1	1
