GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C4orf3	19073636.3634672	0.668912377150948	6029.90903629503	11124.6600792471	0.124048991687794	74109.5518591838	4082123504.1488
C4orf32	239.197174723736	0.310125772419468	0.838712507230572	229.639222174498	0.0735089516286097	3.59509970311786	486639.940007063
C4orf33	0	0.0750877996309861	1.18739097075781	2.92195751939114	0.0347218117955334	11.7018566553681	5.81749510313123
C4orf36	0	0.0559463533788918	0.247624856091797	1.38667542289816	0.0164993389247261	1.21360034473991	0
C4orf45	124.894985512845	0.982858158335898	1.34811095554422	1.58230791023111	0.476718568089162	6.50948503210561	0
C4orf46	52.4900605372598	0.0466675676467391	0.297888316067154	0.162755739853979	0.024457856037419	0.298623948827857	0
C4orf47	3.62081204474509	0.57969837307949	0.456695291288873	14.283361832449	0.137372925295334	0.942672337576734	34.4524873581772
C4orf48	14415.55838275	0.21190256386866	0.336909828314533	2.32887844011725	0.200358500765775	13.8786305338336	117133.088342836
C4orf6	23.5551644977126	1.36945204774947	7.44781933627287	5.77555673420262	0.247142470231539	0	0
C5	7.62379561911649	1.67457995476755	44.3461815972289	0.54877022035946	0.101468864352009	11.417153023362	38119.1126919545
C5AR1	1481.053752281	3.98025018741651	5.38330980703142	164.125696771108	0.0677880929668388	59.7682023609016	10.2349842056647
C5AR2	325.891755870966	2.51066561567506	0.216908500818182	0.975029673837115	0.156754880479587	0	0
C5orf15	45.5629063585876	0.152439921592023	926.3363030437	21.7915354637274	0.101065931420603	22.2200572532511	0
C5orf17	0	0.20675876366154	3.88914788913426	1.56512788500055	0.119915810073547	5.21195863983712	531.48863682874
C5orf22	0.604896116703658	0.434853277768355	36.9877863542224	0.720169704599678	0.0807637982656412	2.10154324024137	0
C5orf24	618467.138182763	0.282232363849256	0.803616446729321	4.00388089199461	0.101598039608675	2.07963627708218	0
C5orf27	44.9885073583001	1.59460650455419	230.581177069537	4.86659020559194	0.38764813823421	0	0
C5orf28	822.183248312838	0.31304254936298	135.735765344112	0.562333535045631	0.182967270639065	225.388478827903	1801.42476711563
C5orf30	2.82766707908064	0.649275776175949	0.181214649024756	0.501310246352289	0.0898579263448213	248.708890364871	0
C5orf34	9.23910525852544	1.59209708575524	8.60868094338894	52.3281331218998	0.196609649934167	356.535760268062	427.299990990164
C5orf42	30.7079825304884	0.501215706624215	0.456502786497821	1.83122026674739	0.27839562670558	86.0559365149497	0
C5orf45	54.7571469910878	0.141944753353594	21.9190662625802	0.341807177507605	0.0660724734672609	28.0618569354413	254.381351606071
C5orf46	234.746503233818	0.0564875946221527	0.159743131337905	0.18576138470769	0.0240996658485111	37.8888509318692	3209.19566551356
C5orf47	40.9737711466341	0.272586234750126	2.52636642787994	0.978535751282882	0.0932123438251784	5.52330617379684	31.7570526423221
C5orf49	1856.33691836782	5.42866408275176	5.70457535364675	0	0.90886492874541	14.1201119991529	0
C5orf51	58352.3899728539	0.26031535857585	500.159760389163	0	0.340169951762929	786.167182726201	0
C5orf55	11.2536119177024	3.11269846880397	33.5102572442416	4.77255021429757	0.0997015488145264	48.1964888504562	0
C5orf56	1644.66886457347	57.3657280073992	923.399295762737	439.642645262691	0.227719886854449	0	173.284369243541
C5orf58	0	0.201578715783315	8.60827217817838	0.60869060883747	0.103259335788566	0	4069.51248463637
C5orf63	1.77664886143133	0.0657116087402681	0.746154573431162	0.274865106714238	0.0377956490346264	11.0398945168363	19.4209353548011
C5orf64	237.192238218906	11.5908700323071	12.0976072171428	21.6896253511517	0.618391974678267	65.9561961708184	0
C5orf66	20975.4606284535	6.77180942111663	17.9365733759414	5.73406378866112	0.115905024773607	124.658974178949	0
C5orf66.AS1	11.6554806346559	0.242324580412282	2.34113533525523	1.32045452989093	0.0977840903250962	0.449808797221249	89.6395599772233
C6	3537.96857436185	2.86823975595716	34.0025909199507	7.21105061959045	0.397379604876399	4.13119410531885	78571.5706745093
C6orf1	0	2.11716912619758	14.5704205408688	7.15364587067109	0.118736049498637	27.0912999217915	0
C6orf10	498.27274973464	0.176910634610382	7.27792588602952	2.03814755062427	0	13.9495002531624	0
C6orf106	85.9953625741375	25.1328411242889	528.454680416771	141.615584636278	0.114963052143662	6873.98058510422	0
C6orf118	0.672923407643544	0.554965325685503	4.53698115008677	3.86802620842735	0.487136442128384	8.85762015201823	0
C6orf120	254.638303439095	0.193455388254907	153.098158061632	197.689070700733	0.180424131382047	1165.39066545721	2.70426838016234
C6orf123	188.35950433659	0.250770553101213	1.08481586961308	1.58512054777805	0.0667084979780956	21.2828575530111	0
C6orf132	13.2468600829777	0	1654.27248113497	13.4923013621413	0.147350410207845	5604.63952165824	11076565.0173343
C6orf136	8.69667946904263	0.0563818987620672	0.242097413426934	0.202593361340643	0.0213778232402051	87.9259977175036	392052.110880245
C6orf141	6.30138951244067	0.160610521830672	10.1738173619503	5.26805456456141	0.0462077004930732	1.21677559397996	0
C6orf15	1.53967103468721	0.201214173386965	0	10.5439937261196	0.0655233550694146	55.8037775218042	1577.86399044736
C6orf163	65.2832765903582	0.658213259487369	2.04035723786484	14.3159076970247	0.321126215176244	6.16456125766604	746.141418403399
C6orf164	1515.02587236136	1.16036515789205	1.14396530573587	0.475311032624771	0.264973070962308	48.3897995448553	0
C6orf165	0.205336222511585	0.0906774614578757	2.44545303324747	2.11915630664235	0.077565146606673	2.13056248415572	23.1912793472865
C6orf195	1.09291305874858	1.29963258302105	2.10061025104647	0.344330190620295	0.14188851922368	1.9558138326533	0
C6orf201	0	1.25846828776971	0.568248939386087	0	1.85280886603736	24.0487019237123	0
C6orf203	3.33072788410648	0.222317658814256	0.54032316739587	0.221832016722217	0.0470781713565974	139.755342319875	0
C6orf211	17.6118109151309	0.370673170910792	534.992810383338	35.1381608166902	0.322797857083428	185.159827809995	757479.101331704
C6orf223	623.459402952695	0.119802872524149	0	19.0108256789492	0.108475608923386	181.324605921594	0
C6orf226	27.8974092992801	0.22362529752348	4.49125459705744	2.43189021759734	0.111683024671711	80.759809745674	0
C6orf25	21.5692460873242	2.1929302647717	1.38991260457658	0	0.276033155982946	24.7419361852628	47643.3498106594
C6orf47	0.805189604838483	0.24834116909401	0.470685577447854	22.029058253331	2.15954848200037	16.8574348974985	0
C6orf48	2137597.48278822	0.241489053856293	2227.36409789117	1381.95947072047	0.101932561006166	6372.86643028564	0
C6orf52	4811.8233530294	4.0216664949581	4.18202790384652	23.7884190446374	0.36037304203178	0	0
C6orf57	0	0.328203999157922	4.93248883198991	25.8955931587095	0.337043363177337	120.930682773279	0
C6orf58	0	1.13942279165672	3.50946975677536	4.29468318902896	0.15725607428883	22.2829009556656	0
C6orf62	80.5135828897641	0.319513513983008	75.6820368761838	6.92484139425096	0.17057989316862	8.13676908334889	11979378.7337377
C6orf89	162.998609931947	0.107352918751657	2.38265248617704	0.390211633384677	0.0503591746225222	757.626256738574	0
C6orf99	0.381391209285521	3.51082631534491	3.51198499523548	0.328577892245405	0.456702323406369	2.87685001985917	0
C7	341.030946488312	0.0836049313191111	9.78508592392469	0.761309018580225	0.0300151288008118	12.5775931529434	0
C7orf13	644.645591664336	0.122741078514805	12.6055692661052	0.442720570881833	0.0445651770875693	29.8938485783504	0
C7orf26	0	0.170496518608782	0.527145856844629	0	0.0369463903330232	2.83061043961941	116762.72240699
C7orf31	0	0.400525668645114	4.46364970974711	6.88716406726938	0.0978352048770255	23.1912106804292	0
C7orf33	0	0.440652529336587	4.98060206741006	0	0.0565966815897813	16.3196038328381	0
C7orf34	2.08892385089443	1.32047693909526	8.85358994358817	8.20033136004549	0.120022228637286	12.6469466806883	0
C7orf43	97.9975050031165	35.0786793230789	27.201544266801	0.637027570059423	0.216366302579134	10.7864318997063	240687.660417026
C7orf49	41.7691942221393	0.677483346508422	154.626440704957	315.344535752394	0.279855905104222	1114.71122091994	1549.55637991015
C7orf50	14551.8957412308	3.24481243347144	7.94078437723938	2.9407170254426	0.199264526397435	0	3419390.31583423
C7orf55	0	35.0794080977733	6.12633905580432	7.49828579278029	0.0780619947650399	2143.23279372113	297577327.42212
C7orf57	21.9032055707739	0.78467791086642	1.04903197816273	1.11768917574774	0.179877363427878	2.10276034343564	0
C7orf60	26413.0549065429	23.9248402800073	0	18.3837711212305	0.0667188349449256	1123.46600626607	653629.828773752
C7orf61	0.443220868352648	0.310781489167239	17.1220828044578	14.4907706260666	0.141270863232263	53.0464846885723	0
C7orf62	8.64854839864881	0.170302013705855	1.91561691338763	4.25966222896097	0.290069266803941	38.9610043982947	0
C7orf63	0	0.179585150573115	0.27070345962422	20.6188129744564	0.163420119507549	71.5215199434476	138819.560210727
C7orf69	11.4818191253884	1.27706116108255	9.10716241063032	0.899207109203775	0.120514870678605	7.85220303177882	952.949800279917
C7orf71	140.223304534041	0.24475222835948	1.24655254521333	4.51480036596565	0.0843465578233197	7.49301970315126	1237.59645252308
C7orf73	7.3528376230386	0.101658940126629	0.292625236570951	0.168370058701847	0.0331797773370569	51.0687761843143	0
C8A	1.84782042118957	0	1.22615830042287	3.61598861334957	0.163854798574881	1.56940468479254	0
C8B	1537.69719611533	1.38062902523961	0.724945407845255	0.746083441624909	0.164509611039941	0	0
C8G	132.50134003244	0.409279961590373	6.54598578406496	7.33774098076046	0.118150893529028	5.33374976238607	9.22107779331243
C8orf12	0.542289238544886	0.198269238692106	1.56838520934013	1.33098859822512	0.188347709086816	0.951487391129692	0
C8orf17	0	0.153066468032551	0.343429926360912	0.392359623237433	0.137831991667946	12.8604862920347	0
C8orf22	0.632537300663661	2.23197594178127	14.6912716386289	8.711771663899	0.183097787745984	0	0
C8orf31	0.472148090921669	0.308495149181957	6.27495348857152	0.597699424367335	0.0959389176487718	1.7085959197363	1952.68352511069
C8orf33	861.14461902808	0.530824465168694	627.623736448359	357.494281854104	0.136076333289573	0	0
C8orf34	116.006652199426	0.458829049964129	5.05540057477676	0.81664578151424	0.099153516653674	1.81673915411154	1.4149237741209
C8orf37	0	0.261385331777792	1.9225202158729	2.03462330548781	0.125699007303669	33.1993841041054	268.061370908718
C8orf4	30290.4870588578	0.6564949578112	93.0132293469332	0.740618999203772	0.303322598412349	0.721954358302766	15651.1724739671
C8orf44	523.008901207581	3.12161413036707	6.44642065200648	37.1105829405948	0.168303444331377	11.1345795850006	15102.6439388804
C8orf46	114.359413952875	0.229398833586098	5.08378959806785	4.56005324216262	1.77138191160007	0.473959283394692	0
C8orf48	250.644665928678	0.17846509459325	0.662376468208911	9.21285838881755	0.0520002928472207	0	1522.2517756916
C8orf49	24.3392846682411	2.1394225727275	8.41329611815632	7.34976390224992	0.0635535695267072	0.779976159621968	1.57681771260013
C8orf58	934.272481966323	0.157713476062193	0	0.44045824892255	0.175359217804633	68.1153387946941	0
C8orf59	8.97295059798819	0.156685611598264	839.228449147073	1.01935447134514	0.0370813014689316	2302.31630880541	36879.4755477789
C8orf60	72.6717573575373	0.156061928058398	27.5106466566622	10.1774650718399	0.069206361920866	0.758076881456881	0
C8orf66	8539.38352464145	7.97345396336049	1.37243305087392	28.8232479231774	2.1953780057453	3.27514752564595	0
C8orf74	7271.38765913679	7.45657712862928	32.6840817085971	2.60807898632603	0.468424000924098	36.0816156757069	0
C8orf76	1929.35077255012	0.0984763616325914	0.564184553921359	1.79200890809178	0.0449321170681944	16.8185368246349	0
C8orf82	14.0884206500009	0.119175116887782	9.15649165660479	35.9743868604086	0.0328022522583407	92.9596202362178	24.9032080278159
C8orf88	75.3157699624142	0.218798616517793	21.1749845928379	0.48148314165457	0.0846546909830922	0.793401604451019	2457.02935838618
C9	427.962827120617	4.21942782777438	1.52142202022974	1.34010647327637	1.26441911457402	0	0
C9orf114	5.36708994240725	2.24677645589845	128.218011119672	66.7189371599113	0.273503700515543	0	0
C9orf116	0.402722443249732	5.02002682828693	0.342242946514466	0.521813145303376	1.93056475190573	9.70792262941197	0
C9orf117	3.5859311273784	3.52304628976359	7.71315183595168	1.20735473221174	0.132273182327302	8.32345653669181	0
C9orf131	1.67841275128552	3.65524502999595	2.7698654798435	5.68457639943835	0.204422683973147	27.1841875438656	0
C9orf135	3.57801867224564	1.67757318500462	21.7023527527192	1.39238855914353	1.8927350022936	61.5666293355763	15.6669645626388
C9orf135.AS1	20.2676096685541	0.358706533049535	23.284795026456	0	0.364888174482242	48.7254857068537	77.6451160673294
C9orf142	1036.68728308559	52.3046406144035	110.754823397546	82.8004252357354	0.389793463701694	0.766929351412718	0
C9orf152	279.151585085296	1.82008287365357	10.3773693746256	4.72687665713162	0.098792273502359	4.16485609121037	18361.5347324183
C9orf156	1735.00889295619	0.114855509315235	3.00524130097669	4.73968725298541	0.0549486801857469	2.5079600840782	1571338.33970373
C9orf16	50998.4323805857	0.794774680855915	0	18.4057931552628	0.140271176335639	17881.5164873576	0
C9orf163	0	0	6.27606858353067	8.03273410315259	0.218936568882551	700.842154942979	0
C9orf172	221.742341897716	5.11866045062616	10.4955948701237	7.02491734866711	0.334450134926479	1.62951245969773	0
C9orf173	1.93192880649018	0.365326541602336	0.564329643227666	13.9656362456949	0.115878389000928	7.75281893421079	0
C9orf24	3.60764690429487	0.167407590173997	1.02959094779434	7.10794162497232	0.209034381355487	70.597143359287	2.41885653289099
C9orf3	0	0.045725228286649	0.603332313622752	0.23917960243807	0.0233632193142264	11.3541534526227	811.86254731426
C9orf37	25.7011104422499	0.113391466505012	1.88954026550469	0.509603311615627	0.065445821520576	8.02462971942749	295.7580572794
C9orf38	3.34596646535745	1.06084358548695	0.267363205345626	3.64931948428007	1.91848374935629	0.55353687454425	0.33896109494229
C9orf40	15200.4281926532	0.150307985166055	43.4011891360171	5.02117017760385	0.13239992218785	1.27487034451472	0
C9orf41	36.242001689332	0.41825556107065	36.5441790494466	429.178565594596	0.159380893741543	3.88984661471743	0
C9orf43	1310.45416548092	0.330514706339808	1.60894152145251	30.1852269894752	0.276513036271472	82.8605334485569	2.58295966812069
C9orf47	894.518739867023	0.450738869971287	3.71975342375414	1.04527967260456	0.167284701880263	4.56475530942032	0
C9orf50	1084.35112672265	2.00735381894964	2.32092168872311	0	0.206151191318407	50.9213358399725	0
C9orf53	0	2.01431522827203	0.62404827357345	0.781224961236874	0.159092814232036	0	0
C9orf57	6.40338495453752	0.990292093681153	1.25479818817753	1.74760440002388	0.116952662304299	6.83773847185496	0
C9orf62	3.32343765351177	0.432917967371976	1.14945100346079	1.950492667407	0.195683868396236	1.78244664846131	58.2155497876274
C9orf64	6.20411179772934	0.174130550347858	28.5613604399072	2971.38616199469	0.0548985493626341	1173.75086573866	836.562676846846
C9orf66	5.87769921049553	2.00361422018698	3.24998959852046	16.2588363087736	1.64310138006643	0.565607475967592	2.5150848761454
C9orf69	553457.954288612	2.39848330341019	1787.49408470747	290.723170368996	0.253546261817499	0	14928.0732154712
C9orf72	728.279305109425	31.7775717810287	9.30591050502751	1089.74795874798	0.149141214862492	0.898572127686275	0
C9orf78	0	0.133112577520697	2.64393996148189	0.410431831765189	0.0496622014405277	22.989449832719	0
C9orf84	0.470621864426674	2.31519402145966	13.0409336116734	12.9815778284508	0.219817309452642	0.275557495209455	7130.77184991454
C9orf85	20.0645303003503	0.181410749919319	0.315337266169217	0	0.222210467651832	552.699390537873	0
C9orf89	18.2635608748724	0.41001776077001	74.3465115043755	136.11419087293	0.113531680118384	0.558651398064243	59266.0429469038
C9orf9	0	8.63106492715309	0	0.387296131378994	0.247854777450732	19.7675041491678	15685.4518553072
C9orf91	0	0.175043579500164	0.243263417876413	0.473981846207616	0.166975969200787	29.5630002036862	33.2043365575019
CA1	1819.62604388557	0.130974172022079	7.8564102485218	18.0050776258747	0.1499411273967	0.2364243688843	0
CA10	0	1.41095365443238	9.37667485814973	3.32756772309398	0.825322019620517	1.81065637981029	5665.47102395566
CA11	1377.85773737187	0.287618248966731	72.6892983677917	0.287120825998673	0.0586125194996618	45.2872666493291	0
CA12	1090495.36024195	0.0548588409474501	4.70242643538729	3.90990699689761	0.0309839105896765	19674.1271831181	866267097.977492
CA14	4.95403052677198	10.2709584133643	0.251679498215654	0.519708684542392	0.110187376144043	2.06738138823178	8992142.17422349
CA2	0	0.177964891137452	4.05627487444504	0.335206031826148	0.113289057398007	0	123143183.061999
CA3	12.6237006622658	2.19754539412717	0.661439300512964	1.95372868953434	0.166472965154652	15.5870035068199	0
CA4	4329.04404527617	0.216294286231641	11.493712628369	0.22314568965607	3.01933293148452	5.2832191448793	0
CA5A	5.65450948484576	0.121632847051861	1.11452870705933	0.262744102266511	0.0829591910618509	0	15.5418387186721
CA5B	2.27411707545432	0.186617435708396	0.317753011551411	7.12698591304579	0.0792124838140842	0.377621979103755	0
CA5BP1	16.413273878392	0.35576163705039	119.681301154454	27.3730748590955	0.0679057315168979	262.395108174179	0
CA6	0	1.29970266832214	430.010620705291	175.34469492635	0.0842954775169284	0	0
CA7	8864.01183799498	19.5797348657238	22.1937377903967	1.78742491227807	0.401188184160641	0.966095615149682	0
CA8	916.191618973725	0.230860772975185	25.9086436183204	1.11958145803264	0.210068295050299	81.2970155974419	0
CA9	709.256579135161	0.151690200309253	20.1405290739191	0.377502922044611	0.0360312881163292	33.0619303491678	127.906167263765
CAAP1	3384.35527336627	0.131046137460747	0.169507669933492	51.9720396823759	0.0339647890560495	104.422983771359	8747.74094213581
CAB39	600012.971678509	227.325521064632	274.966219167461	3.20099694704471	0.113013040160851	20192.874547909	0
CAB39L	14203.2675998885	0.297047930882483	2.51318845375441	184.498903657752	0.0952110720152665	0.617262715723893	0
CABIN1	15634.9663253942	0.723493679102177	22.7030342464936	3.21712162215229	0.173608567957768	2460.68318892199	15.8509682292034
CABLES1	112.251683496333	0.269074509517264	2.90461777586748	0.374372062175743	0.0749429853075595	510.000129934232	306349.290752598
CABLES2	0	1.73316413400256	2.24857345080558	66.9991055652537	0.174732102874524	34.7024475288202	5390.56107659632
CABP1	26.7194807409013	0.346090578845083	0	0.673988815081878	1.47848113857174	1.94266933618301	1146.57219396904
CABP2	7.74402726244801	0.422936228226275	3.2310140635423	4.39775743610097	0.808173573315615	20.1593911969104	0
CABP4	0	0.0546192469110218	0.701075418438015	3.0002099879393	0.026536676071706	0.534134261785999	0
CABP5	7.48658300550807	0.751808888717804	0.124366182606157	1.59421600008663	0.103301623203668	0.717815346506471	0
CABP7	20.7339428758548	4.75391563051745	1.40729741289325	19.9839508456967	0.120934715619471	76.0086421236602	0
CABS1	34.8583540680243	0.318150524740665	1.94739921677134	0.819099760169453	0.690929450661083	6.81351249836577	0.936191263899841
CABYR	1136.53335454712	0.873704484234007	3.51702371351185	20.8640099415586	0.259651486336513	83.2073002935943	0
CACFD1	0.435153089904651	0.175161332002025	2.07988307339438	4.18082084805397	0.065767172242809	420.217473323635	21942.6904949266
CACHD1	19748.8147979802	0.106271153882199	0.21440183738624	0.527172373760194	0.0606359766073979	51.7203803672271	0
CACNA1B	25.371643963927	0.203967045648061	0.434481958565202	5.66566039919475	0.26830343144778	1.75375807686457	0
CACNA1C	499.105820072482	0.327253086992735	0.54526025046101	20.7888519606942	0.171047646325465	19.4849725003825	0
CACNA1D	0	2.25046515531688	10.2801697847614	25.0933590721462	0.19132321132631	464.711436234084	609.138137046021
CACNA1E	780.81848056357	0.780245623719336	3.31803670200212	5.47163559288532	0.0962649103916143	19.0374939057624	0
CACNA1F	142.276874361103	1.49011437260306	2.51378372301113	2.89579476440712	0.145020559225906	0.726536847184577	779.697769287432
CACNA1G	904.704044348567	2.96152399782054	22.4074345509948	20.5145060131449	0.0622936058649741	12.9733161615644	0
CACNA1G.AS1	1.52519320821097	4.93144571270704	1.10388037859389	4.33887628263809	0.0842838509117904	65.2190813097587	214.050621483094
CACNA1H	1482.81589129381	0.201888482514813	3.34002453285504	8.73999964416512	0.134980257219948	19.3273062838765	0
CACNA1I	857.873887408373	0.406005694461119	1.73906265325589	0.445506140881103	0.139177988762964	43.7251041380822	2323.24864634278
CACNA1S	2010.22966139498	0.215338818425578	0	2.10151349091589	2.83994015410181	2.19171961420964	0
CACNA2D1	0.638275390055474	0.820931823848457	78.1063782357064	0.3362030112019	0.0532218336197277	0.630365111198488	414.919599383681
CACNA2D2	1869.27353229365	0.524812513277047	56.7140664927057	18.9425723117028	0.206763563566702	2.30683878989253	0
CACNA2D3	0	11.8948108623637	10.3696559793301	0.701012929912286	0.187805612178335	149.570736270747	0
CACNA2D4	1.62963024126808	0.694967688520099	13.1809693849256	5.13373681169056	0.109945763964298	153.854766844687	0
CACNB1	0.585290802088086	0.447718394930809	24.8044628359126	18.6700517875881	0.207400104364878	60.5488168459825	0
CACNB2	99.7006217751178	0.392283419593373	0.318254354828653	0.444290966424511	0.155671688282005	0	0
CACNB3	0	1.91402326287868	0	186.328039652436	0.186095972966583	28.549233222881	0
CACNB4	1113.21600480435	0.251856804851846	43.5581948063011	22.1660017272571	0.157270743759277	1.55197875434276	0
CACNG1	283.584183710835	6.48285047088976	14.8023768668611	7.0188485154609	0.960164061493085	2.70961562722015	33974.6941025042
CACNG2	273.509761114839	1.9001038161752	2.39410657648525	1.52688671631167	0.0830220315273074	3.53001992369564	785.721338435501
CACNG3	0	0.181209633887117	0	0.391320751542758	0.354188836862964	8.85011233158072	0
CACNG4	1562.47329016439	2.53066458374536	4.12265247277048	20.5656081837862	0.113477556299772	74.1652425906226	0
CACNG5	1786.17426706369	0.333355348169529	5.61661913184378	0.658264473633633	0.194032602334404	0.950475590554533	1.60399034975183
CACNG6	0	0.448241164636914	18.6867710705698	0.203591764493057	0.103773346422939	3.63694686207024	0
CACNG7	1.40092353725761	1.28890168251074	0	0	0.188069342203517	3.72077751680976	252682.375081485
CACNG8	1.66958356939009	7.43602846816841	0.448803838849365	1.70148213362018	0.205142207678845	49.3526188320908	0
CACTIN	0	0.36729420329371	35.9049914364076	8.70807593769785	0.181699719155582	1.30081016057944	4431064.22409578
CACUL1	1473.32955237977	0.221365544990077	39.1307796025379	0.361713596245744	0.0835469424738796	41.7406667401201	783152.505824708
CACYBP	225.881886031764	0.329348833947236	471.184463393439	0	0.0622032231294375	11685.5550485607	14969182.0019189
CAD	28437.436466414	0.1841745274401	3.63337441240378	0.251664220133516	0.0808195288084884	9.35063810857057	0
CADM1	345864.606928042	0.295912540190871	1.12657029335501	191.43988730679	0.0925337720208788	22.5614084243314	1659294.80443493
CADM2	3.01897616984356	0.185672043526162	0.550868651334335	0.263225356417246	0.0772792419585952	3.51561712507484	2.52467327671589
CADM2.AS1	32.2614684336381	0.198799057352019	1.15039575342641	0.498282616826942	0.607378022554309	2.94078136411555	0
CADM3	33191.8860870466	0.163990126133336	0	44.3261558076007	0.517526529517418	27.822237383517	97790.3463519116
CADM3.AS1	4.65886651090569	0.575617436949712	2.27852706296611	1.1597682319413	0.237265373291992	2.69244958415202	0
CADM4	0	15.7453878263696	0	1.01298336028935	0.233100475558136	135.127978467248	0
CADPS	5.68361124604101	0.261163325681866	0	4.30325574377519	0.247794192647111	0	0
CADPS2	0.56555790907334	0.212858247480433	0.772051451332034	0.305617000787069	0.050775957520578	1.36979841537983	5331.5350518739
CAGE1	0	1.16474193519163	4.3486964476124	2.90353172828309	0.514695023532229	11.0314676102885	0
CAHM	0	0.0152142965363912	0.0900799295233528	0.0686432154185747	0.00574653186933002	0.332544643352702	125.114514822474
CALB1	5.54554245817567	2.59403597933388	1.5721127988244	1.43877103414618	0.278363391599226	9.10072303495624	0
CALB2	3.8189444484498	1.88025563819192	15.9262033375432	24.7841392655659	0.136819187099453	0	0
CALCA	143.663807680592	3.18701926013866	0.558254588120472	0	0.14507283181754	0	0
CALCB	1229.74925286232	1.67392898165017	1.92361306078112	9.53717485955679	1.50667637200322	18.0408569752146	645.708708727989
CALCOCO1	4984853.54054618	0.326603319274341	0	1567.25203605055	0.124804143519635	230.941000721775	0
CALCOCO2	158602.272461094	0.25105393589583	368.938081394921	41.4872895023682	0.0802783445914049	1269.36282642946	0
CALCR	28.5790096057527	3.90961986372659	0	0.271023642922298	0.638951419567311	15.2651649580708	0
CALCRL	112.145603922932	4.35956656295028	124.605850382977	112.953921816459	0.110958756049474	1.39022184335743	46715309.1398364
CALD1	4512269.55596603	4.18390212565029	22810.4219147777	0.410773959102903	0.185649236063161	20.3276863614449	0
CALHM1	0	2.28671158429371	26.5853080649459	16.9387592738352	0.0622672989371331	44.4001935330894	0
CALHM2	284929.663785715	0.216740677288673	1.24186116352721	0.416521691451869	0.137970391138766	4.83821832460909	0
CALHM3	129.142862744316	1.44648131392608	0.451162321674512	3.46867639849119	0.134964870565263	8.6977946749134	882.942336377714
CALM1	74358.109157592	0.480064550964828	86.2477822171229	113.782284184903	0.182728656577565	301.495783004506	0
CALML3	7852074.2420428	476.626031849094	0	1466.7018251986	0.14565388827718	18.7761499142871	0
CALML4	111684.118968911	19.3445836495166	0.67372297758124	224.467198747303	0.286547923965802	407.182788042576	18976.1395892257
CALML5	0	6.54258566021172	2.75733791728445	7375.68004863147	0.11265054628974	0	293303695699.296
CALML6	73.8577142119978	0.513669790043684	0.503969621279292	0.785021339448832	0.180947908427869	1.9599723365818	0
CALN1	0	0.186202768756177	5.9209432819091	0	0.226699668735322	6.22467050090122	17172.7515290205
CALR	18334416.4887176	0.69024478102193	2.37485551786589	4779.87459459089	0.0476218232850901	1193.23539756333	56.0809533540749
CALR3	0	0.211514518025331	3.93158640613257	2.63462327411392	0.120337304511864	23.8342951963488	0
CALU	15495.1918943062	0.410879566500723	283.354963478848	105.222602835459	0.318309117841658	0	194452.085812965
CALY	5.17480724028066	0.510759039558293	8.11965382075269	6.08588434936964	0.147586523740184	7.94904138873433	0
CAMK1	10802.9166895647	0.3149301069284	0	79.8336229337761	0.254671975542226	718.568394917358	164354.333391407
CAMK1D	1.96089388946009	107.930591346594	6.16984831683985	1.69837187625923	0.130170393691543	0	1054.88070849614
CAMK1G	1.41151489095381	1.00537821750933	10.4228382648845	6.04804732323225	0.130758749269246	67.7986353060304	0
CAMK2A	0	0.126875090130197	0.342869769625694	0.847963835966106	0.387844351922895	2.8034898027649	0
CAMK2B	15.8624562284591	25.2332923269129	8.73087097938706	0	0.715701098467849	1216.96701460053	226633.499928367
CAMK2D	11424.9228067694	0.142665935894099	0.345388412851706	0.313535116885804	0.0514902118186289	1293.34935225721	0
CAMK2G	9.99504376247709	2.71727960524862	279.353727821186	1.74783461404711	0.163378176647659	900.135893224074	3731.46690208755
CAMK2N1	832.761260342634	0.172226737912989	11.6615119621136	0.546426418825327	0.300418950589521	2525.56006731843	0
CAMK2N2	4721.67857273651	1.24822410237622	7.66411015086364	7.43083509939663	0.0574677491981937	6.49695310940059	74637.427011886
CAMK4	0.659933270522096	1.09069003810666	2.40695339564453	6.20731876915783	0.119610706670513	7.0077138863979	2090.31474216546
CAMKK1	12968.6190561013	0.373485633779932	2.04615849644966	0.33081292253926	0.0581820082239133	132.86829246348	0
CAMKK2	544779.585138011	0.49063380877674	471.048629296492	473.429907199546	0.577686463558418	2477.9033367067	0
CAMKMT	66.4210096044015	0.0917916481431219	11.4651724454416	9.98288098796447	0.0395101234005502	1.0891535563535	2423.82960210427
CAMKV	0	0.120097703782023	0.317251977406141	0.274924076134513	0.0368524336355155	10.6007168358427	1.93345592867056
CAMLG	1962.02391496507	0.0422111613350416	0.251942536989556	0.141248949301775	0.020959942562317	0.52998849960189	0
CAMP	9.75512816294998	1.36533019380231	2.48141839424587	2.97028847149449	0.0891394120508826	2.28030197574814	0
CAMSAP1	874.839800695656	23.3867201042376	221.429901137611	490.562348007206	0.0732017533482289	17.0798090405272	0
CAMSAP2	1860.12212984846	0.105612001788678	36.4865768984362	0.660757489744188	0.0327980826190641	469.092017857656	13200377.2966174
CAMSAP3	8635.02177065832	101.056387109093	0	1.38804173054554	0.483732228247786	1109.64019927291	0
