GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ITPKA	0.104635508045646	0.365404505234247	1	1	0.5855307405721	1	1
ITPKB	0.89419432784019	0.0081381919007125	1	1	0.0734544077910311	1	1
ITPKB.IT1	0.816890778464302	0.730241091688906	0.00771323502230283	1	0.501109381001479	1	1
ITPKC	0.0909843350225078	0.0424958497571947	0.54311988588139	1	0.00156008980259728	1	1
ITPR1	0.892944020403845	0.238360546028097	0.115217167063481	0.888034709687905	0.0127208319151939	1	0.342494177793833
ITPR1.AS1	1	1	0.943270735059329	1	0.254663869122957	1	1
ITPR2	1	0.113163553420041	0.506418846140292	0.243051924426232	0.000364419668309778	1	0.631506357281744
ITPR3	0.556862452661342	0.185826848199702	1	0.355830432438016	0.0285142688731515	1	1
ITPRIP	0.405899642075888	0.00754665651321163	1	0.749815884028823	1	1	1
ITPRIPL1	0.365763682346771	0.210964674366017	1	1	0.0505276172336555	1	0.63060530305161
ITPRIPL2	1	0.77736687406606	0.79873376922872	1	0.000127940073265326	0.924501937723019	0.877238509748657
ITSN1	1	0.167031183025127	0.280824156538378	0.252887876508721	1.79913461361819e-06	0.778470205349984	1
ITSN2	0.229075827531914	0.0568695320676115	0.347035182518791	0.162570068444033	0.00667591675771327	1	1
IVD	1	0.0448270670622084	0.448845828542421	0.245320125221616	0.11458520963212	0.184413224182627	0.673936498906664
IVL	1	3.0349262743905e-06	0.459206438558033	0.294713015917717	6.89800399636632e-21	0.759032226278813	1
IVNS1ABP	0.54793126881498	0.0341261994680006	0.184264194435649	0.239548897011125	0.000320617905012805	0.44650252592176	1
IWS1	0.351825426036593	0.00416067462862618	0.556697353549886	1	0.503449896504394	1	0.818516100755878
IYD	1	0.332856081062632	0.620629236662209	1	0.0891715683962896	1	1
IZUMO1	1	0.229077418254001	0.0140304250965361	0.723272945443772	0.0909327346351659	0.580435678182189	1
IZUMO2	0.865593857136669	0.148914462240689	0.64959784064927	0.614337263366539	0.162964980130485	1	1
IZUMO4	0.224610849520639	0.150203178317437	0.0798015553082498	1	0.0108171702129112	0.68548820126985	1
Igk	1	0.0143783585475913	1	0.744996288147423	0.403917253876256	1	1
JADE1	0.654696815014871	0.0281856184237707	1	1	5.34843945678798e-06	1	1
JADE2	1	0.000160451325402588	1	0.198605640537546	0.0395325602624084	0.381853997400847	1
JADE3	0.62247157510331	1	1	0.500705263296491	0.00190645644688156	0.262355397654132	1
JAG1	1	3.89460847025664e-28	2.88189298035146e-07	2.00834243401257e-07	1.35782573300091e-50	0.0015239046979353	1
JAG2	1	0.129498498121679	1	0.151230162091181	8.72625281783533e-06	1	1
JAGN1	0.847459584117133	0.778530971017908	1	0.249792417988498	1.39978171251353e-06	0.569401120662267	1
JAK1	1	0.639119233626526	0.784835764991269	0.062065526143279	4.80038064373177e-08	0.803170845715602	1
JAK2	1	0.00532038812246516	1	0.638135989553877	0.0160775821449266	0.445186178428509	1
JAK3	1	0.226531617338483	0.90506540405162	1	0.0747145274901083	0.0849232662099569	1
JAKMIP1	1	0.563454482891437	0.136121914487858	0.967518733546175	0.340867878332073	1	1
JAKMIP2	1	0.180448933111375	0.275488274582144	0.481752758126195	0.653167578458021	0.698811624593498	1
JAKMIP2.AS1	1	0.618073327433474	0.380625940603862	1	0.0465501096312694	0.511664915209233	1
JAKMIP3	1	0.0208176817282497	1	0.956988677728317	0.000754564231684888	0.931009180260384	1
JAM2	0.456930079311121	0.28088602497102	1	1	1.54076103025437e-09	0.403497200894061	1
JAM3	0.915272456624246	0.00313130754105694	0.730713108096732	0.288757061565278	4.38818834804734e-08	1	0.873603582868546
JARID2	0.175043895690915	0.270479224396443	1	1	0.000604288785922873	1	1
JARID2.AS1	0.361945815823545	0.228648348856603	0.878362260845513	0.139299711891741	0.0777222857771777	1	1
JAZF1	1	0.409082491476777	1	0.0871677159980208	0.000133518181999403	1	0.696547138413859
JAZF1.AS1	0.0619152349550209	0.0176295898287115	1	0.46317664373831	0.0597542208237198	1	0.930311816905053
JDP2	0.292740644728975	0.704685305018717	1	1	0.0722043107075884	1	0.0475190460873975
JHDM1D.AS1	0.826103928972444	0.00118587031632409	1	1	6.63388469596726e-07	0.392863112343979	0.613358212667178
JKAMP	1	0.0956401061124468	0.332182325478552	0.693022447802194	1.24198935340443e-06	1	1
JMJD1C	1	0.0197373634574713	0.474986099725322	0.0773929705565473	0.00124875336165814	1	1
JMJD1C.AS1	1	0.04905621270709	1	0.0219262149150957	0.00076279752490494	0.185324342941482	0.929189009012616
JMJD4	0.99258510509558	0.120460461139663	0.116155854144224	0.134233809500848	7.12895963702433e-06	0.525257614794223	0.444486863965207
JMJD6	1	0.00579282339103081	0.496003801408981	0.662125954673717	1.35901008865309e-06	0.304386646994125	1
JMJD8	1	0.996687883415942	1	1	0.00235919935508116	0.355381932433899	1
JMY	1	0.293761073080319	0.635237620263993	1	0.00312757716389229	1	0.319894080002989
JOSD1	0.753332934225973	0.152395354701821	0.851648241690643	0.328985438418978	0.0127735442391021	1	1
JOSD2	1	0.201123354299261	0.930152088455463	1	0.00881941511182099	0.725905487564584	1
JPH1	1	0.138263776243252	1	0.265113486610169	2.97270305241002e-06	1	1
JPH2	1	1	0.660272758772595	0.780703196628536	0.0299458185554753	0.473195068657723	0.916337576431729
JPH3	1	1	0.181951754129614	0.476456036181476	0.557027191721899	0.365679098751714	1
JPX	1	0.0392428580395419	1	1	0.12862072645437	0.998030402553447	1
JRK	1	0.0146602326370024	1	1	1.04443186393123e-11	0.549127837086568	0.473637459206823
JRKL	0.517311448764651	0.133070209195524	0.267862255161339	0.870262410855747	0.20670846495684	0.566737267828891	1
JSRP1	0.992197426566653	0.332425235018402	0.920572979617177	0.893370324057301	0.00431530226478499	0.986560302386426	1
JTB	1	3.61210254610549e-05	0.162070653331535	1	2.37890653720507e-21	1	0.651629787646439
JUN	0.677290728643162	0.670900329986621	0.864512299726865	0.798522088528072	0.120487301522646	1	1
JUNB	0.400010082599088	0.10112449125584	1	0.578477631869012	0.276340289222652	0.558778672758697	1
JUND	1	0.0309165841462733	0.894297693794675	0.148238159250165	0.000154448693628291	0.406136530129765	0.797319701881698
JUP	0.821518527809752	0.00157864483007213	0.979992222562681	1	3.08465292924627e-06	1	1
KAAG1	1	0.325304907125942	0.838738593095724	0.233697103305564	0.137996080305802	1	1
KAL1	0.853767225968354	0.279421750904375	1	0.125277811894635	0.000510184500448055	0.998927794286129	1
KALRN	0.95045163862414	0.00392909952299642	1	1	0.0547549737422947	1	1
KANK1	0.236021960042824	0.000431355156791113	0.929829196831244	0.360700394489388	4.08755513292563e-12	1	0.343424001791955
KANK2	1	0.0828811291429557	1	1	1.98596689265786e-07	0.334042953639812	1
KANK3	1	0.137110326963795	1	0.916744406066641	0.000327159495068279	1	1
KANK4	1	0.307789400723197	0.872586507848199	0.0588368687537924	0.117379954305638	0.496742307512651	1
KANSL1	1	5.9517196026553e-06	0.0337910758721498	0.0894257645388075	2.96373022700183e-10	0.832853154159212	1
KANSL1.AS1	0.428090210247978	0.0489592613333344	0.105715989482783	0.162124636425875	0.00340026120499617	1	1
KANSL1L	1	1	0.885395139346763	1	0.00927713932090023	0.509422175830968	1
KANSL2	0.999277832579785	0.934364745356135	0.568302811470954	0.0772480997555324	3.14167230744002e-05	0.665231212988608	1
KANSL3	1	0.0939295316731633	1	0.0981267590837097	9.69775689926273e-10	1	1
KARS	1	0.0134746166613441	1	0.587757520638008	5.51127470018547e-19	1	1
KAT2A	1	0.00185187239724032	1	0.00983584998721093	6.85760888759786e-09	0.110211004505312	0.730351700102255
KAT2B	1	0.000883373794297668	0.0324514224490432	0.980392676563914	3.58993448381907e-18	1	1
KAT5	1	0.559566008777207	1	0.104855305307285	0.0217134081850219	1	1
KAT6A	1	0.306016613392545	0.703648431527366	0.0917848933018179	6.25066435408091e-08	0.875348471592948	1
KAT6B	1	0.188995968231294	1	1	0.00872206770169147	1	1
KAT7	1	0.959291514679874	0.814199026486739	0.141394853490307	6.49774197392978e-06	1	1
KAT8	0.350087367146542	0.169330071038623	1	0.367737587589706	8.15538774370985e-06	0.132720169570534	1
KATNA1	1	0.000441186976816925	0.21031100244098	0.179156086042659	0.000299361868769745	1	1
KATNAL1	0.652480648202131	0.734538931854691	0.172713316591102	0.353242048471269	1.20877931206049e-08	1	1
KATNAL2	1	0.395366553703997	1	1	0.00610214212514552	0.472045285980542	1
KATNB1	0.75923364821682	0.73919279834938	1	1	0.000291604661564661	0.533613944414309	0.748883696922979
KATNBL1	1	0.575135558688355	1	0.220195492742248	0.00433668915125448	1	1
KAZALD1	0.808237006794954	1	0.781942152960177	1	0.00121178751897089	0.999272072439483	0.62205374767908
KAZN	1	0.00116497674041419	0.235460138859297	0.164133754902423	1.68435845873317e-21	0.327888889409369	1
KB.1000E4.2	1	0.85230162905389	1	0.178563529947755	0.0996576916550005	0.511646650938372	1
KB.1410C5.2	0.485621893493895	0.486325732940557	1	0.194604785517419	0.421912730045086	0.892321637053057	1
KB.1568E2.1	0.12949986165826	0.0933994479853757	0.525950064925583	0.343175649939404	1	0.954985981821467	0.428061663912115
KB.1836B5.1	0.514235358375648	0.343022756716149	0.489432803848308	1	0.000939262199864347	1	1
KB.431C1.4	0.718679140385779	0.0547915127203124	0.468277072557015	0.226580055160369	1.5638076374027e-10	1	1
KB.431C1.5	1	0.369188180646302	0.206751283085775	1	0.0278620108689046	1	1
KBTBD11	0.260537126776226	0.343500439325633	0.676150585193571	0.40586224415851	0.266438011422053	0.80816206587697	1
KBTBD12	0.601589712497164	5.27055014306695e-07	0.00337776016300787	0.715495106242918	4.88425688461639e-24	0.659698183336233	1
KBTBD2	1	0.0597518055059568	1	0.77813116489707	2.27018652981151e-08	1	1
KBTBD3	0.476939646895945	0.00217834794549119	0.475671906193809	0.707445417981535	0.861494949547724	0.348655508906089	1
KBTBD4	1	0.125518365864341	0.811437575410302	1	4.4415298099473e-10	0.0326597705238556	1
KBTBD6	0.894564742425844	0.00821392341351019	1	0.41684996048327	6.21627420807683e-07	0.502017969001885	0.183468800182324
KBTBD7	0.577775750220883	0.00532160468692115	0.407970257185116	1	6.90257661063868e-11	0.0100195510466756	1
KBTBD8	1	3.81642102254294e-09	1	0.0406880194760488	1.68865311439637e-24	0.817314906964282	1
KCMF1	1	9.76363944882236e-19	6.8802705325194e-06	0.0238764591204846	6.57879176997292e-37	0.84501283342473	1
KCNA1	1	1	0.344673438515409	0.998713459801486	0.132964057120592	1	1
KCNA10	0.224254733301278	0.0156871455922544	1	1	0.023217834639495	1	0.695704081834736
KCNA2	0.820708252419846	1	1	1	0.0388740724929164	0.236237252479373	1
KCNA3	0.151453775683387	1	1	0.737646251104883	0.0102662231234193	0.779780908927744	1
KCNA4	1	1	1	1	0.018505859799385	1	1
KCNA5	0.474439518645315	0.801104984005471	1	0.40049167691002	0.137561909725502	0.263140634092867	1
KCNA6	0.0505376851197826	0.954357460626485	1	1	0.00303617090653172	1	1
KCNA7	0.332606214522359	0.167464766784873	1	0.377957999175361	2.37653219799658e-07	1	1
KCNAB1	1	0.0105611883619223	1	0.352843250824864	2.58418591505497e-12	0.455443906740289	0.39966951436831
KCNAB2	0.221129850002712	0.665739978251094	1	0.90242652400194	2.93329780522099e-11	0.575550991488287	1
KCNAB3	0.482677082227913	1	1	0.246132461519465	0.00186846055016295	1	1
KCNB1	1	0.00450077572638698	0.657264495653963	1	0.0844351957206933	1	0.49182763329937
KCNB2	0.153095209280206	0.508539600364399	0.0730620982242061	0.735844873603854	1	1	1
KCNC1	1	1	0.930213797908788	1	0.0888803870259645	0.222999746908584	1
KCNC2	1	0.974686063962215	0.433922760038034	0.693121400890588	0.190247447184898	0.833010768147592	0.787463026196622
KCNC3	0.568509852705358	0.141392602612056	1	0.492596996035921	0.182075108130402	1	1
KCNC4	0.667762881120816	0.106398145116111	0.681187154523873	0.637292347383657	0.0395213720673767	0.0210951123556092	1
KCND1	0.954425184229394	0.0480332481989689	0.213128508824353	0.52145134254607	0.0408273405022038	1	1
KCND2	0.0758618887467382	5.50603276151297e-08	0.884635721121826	0.00631933125696312	1.6384868236254e-24	0.0169127056203977	1
KCND3	1	0.0245053825234273	0.0651149771077879	0.211353177608949	9.13159861693734e-10	1	1
KCNE1	0.593677764546999	1	0.273745485901312	0.901508115603699	2.92068422939879e-07	0.992819872379533	1
KCNE1L	1	1	0.587465355384799	0.362139418228191	0.0141097512657341	1	1
KCNE2	0.78613350648997	0.151521083898462	0.308803225541985	0.767494062561026	1	0.583974325616218	0.446314146724145
KCNE3	1	0.11874090136453	1	0.0151961208494978	8.29313831937112e-05	0.71260622622512	1
KCNE4	1	0.0364499234521343	0.810694085471761	1	0.235259753055284	1	1
KCNF1	1	0.324889289628484	1	0.859119785818655	0.148583245825925	0.705489706377605	1
KCNG1	1	0.558984153757952	0.00664683064564115	0.784339043688598	0.0016211679789995	0.998443189584023	1
KCNG2	0.721497543587993	0.026824978757931	0.192271360775199	1	0.894829510111388	0.368291519121499	0.312642163438292
KCNG3	0.673249593719393	1	1	0.0631618860037563	0.191398502191726	1	1
KCNG4	0.465911565185987	0.819855279215737	1	0.928967535019328	0.0355285241412697	0.281434778096953	1
KCNH1	1	0.00528001488446044	0.058262154354068	0.551266616234595	0.605608900434044	1	1
KCNH2	1	0.444852247843874	1	0.750370719279829	0.000840399635239783	1	1
KCNH3	0.669801404726762	0.00625212279361076	0.0303773253879622	1	5.53810159205966e-05	0.559868022139892	0.632483142056422
KCNH4	1	1	0.657306685589345	1	0.0200265552567513	0.772900956403091	0.0879752734470136
KCNH5	1	0.238339529353457	1	1	0.228767263225253	0.393354977340885	1
KCNH6	0.999420528004928	0.833907333752817	1	0.852037261422971	0.141958844509453	0.817380883885096	1
KCNH7	1	0.0342373217210658	0.960557715812868	1	0.000375088258053222	1	1
KCNH8	0.112800976370644	0.0539899879382704	0.334717763708542	1	0.0262898419641259	1	1
KCNIP1	0.509249253232602	0.0211237792909501	0.240653062973812	1	1	0.986997979429317	1
KCNIP2	1	0.086262133934409	1	1	0.0271641681360607	0.730731668091497	0.678415891767815
KCNIP2.AS1	0.778838089467104	0.0511057916881055	0.221234862538039	0.210926655839262	0.91352231447416	1	0.228428664846925
KCNIP3	1	0.00440635914870966	1	0.481147636020687	8.24534871440715e-11	1	0.692057687393771
KCNIP4	1	1	0.0779871574452787	1	0.0770444267585472	0.293724071400975	1
KCNJ1	0.166532637231741	0.582074585616707	0.553939979940876	1	0.294103152584725	1	0.928110280910236
KCNJ10	0.724761877494125	0.491679157030194	1	0.0725127814785209	0.54409259924488	0.87659204067333	1
KCNJ11	0.782759990574621	0.455041677618969	1	0.780414301940837	0.240749489295143	1	1
KCNJ13	1	0.40040462849197	1	0.314822983089232	0.107812724449885	0.385887970282308	1
KCNJ14	1	0.00352844340797618	0.515345674011467	0.670583577181479	0.00329237762223866	1	1
KCNJ15	1	0.336160512756079	0.772950397078549	0.601410485380738	0.000853977536044187	1	1
KCNJ16	1	0.367874571997982	0.381950277579279	0.804388822478215	0.724493078362464	0.82927994980776	1
KCNJ2	0.616056894149602	0.0528273228563367	0.325505249280341	0.690845305652522	0.0148372665092175	1	1
KCNJ2.AS1	0.899282132148711	3.20718880736256e-06	0.16406020787651	0.562681906660967	6.58088552553284e-25	1	0.15101351868719
KCNJ3	0.872068634736274	0.438537078217192	0.573243630793726	0.530458608745161	0.316367863353498	1	1
KCNJ4	0.741994087256706	0.0633575112989324	1	1	0.80654018097572	1	1
KCNJ5	1	0.133439613727362	1	0.355981432824136	0.00207063234268076	0.476862199926876	0.484402394539604
KCNJ6	1	0.0844025115123086	1	0.230555735629048	0.00146861370610558	0.890901098320743	1
KCNJ8	1	0.0555055080523839	1	0.310087058368503	0.0340678085283133	1	0.265600021084903
KCNJ9	0.230464665126511	0.0155741585704757	0.325973762928374	0.999402834279322	0.505078720135258	1	0.682231944581014
KCNK1	0.466329484287778	0.0779863389344554	0.0860266516233545	0.303857856375478	1.52203624320178e-12	0.579903493571119	1
KCNK10	1	0.257332589839197	0.0252321195374675	0.0762442175751765	0.0803122122514996	0.914660720922625	1
KCNK12	1	0.72108252362294	1	1	0.0014508382328734	0.958024918628276	1
KCNK13	0.355288752995676	0.0142711815013896	1	0.933921104057277	2.53027598618161e-06	0.925396454320832	1
KCNK15	1	1	1	0.744790723630175	0.0558675477427525	0.393350735025539	0.472268777597302
KCNK16	0.962343918783833	0.784414312363988	0.979662606627611	1	0.427537249600753	0.763527743764218	1
KCNK17	0.355265898886975	0.454507516248519	0.0530031826093144	1	0.018568951244319	1	1
KCNK2	0.449735156673526	0.364700260687885	1	1	1.03058444639353e-08	0.311665169894327	0.807977540056513
KCNK3	1	0.000525483341432978	0.128214321168919	0.754229465467062	0.000331869496593202	0.797728058116989	1
KCNK4	1	0.579501001525401	1	0.74493100633876	0.00748722443673	1	0.688372183555638
KCNK5	0.6625163284841	0.93387952650489	1	0.510523507937601	0.000933370510436792	0.90679809440793	1
KCNK6	1	0.0388373666213259	1	0.45203068254469	1.30699240074469e-06	1	1
KCNK7	1	1	0.553718825105039	0.684917452312931	2.95891190727156e-06	1	1
KCNK9	0.792232270793289	0.0168218349066599	0.0255216228427711	0.347839902740106	0.0382057760223486	1	1
KCNMA1	1	0.00125655777696216	0.0683180614913384	0.0796187463152247	0.000344525585577936	0.994880636024227	1
KCNMB1	1	9.82714645181171e-10	0.00273862679786802	0.00208273941222625	1.46353963403724e-28	0.272244195754881	1
KCNMB2	1	0.108601294905658	1	1	0.000684789217717957	1	1
KCNMB3	0.67502266146728	0.00177502642030615	0.374384160008235	0.985655373575137	5.5069382564876e-08	1	1
KCNMB4	1	0.530093448950745	1	0.275636036144478	1.41330988970722e-09	0.521809893428473	1
KCNN1	1	0.722118940738423	1	1	0.13252846361578	0.0687909853205935	1
KCNN2	1	0.0138301897324194	0.977189235129687	0.231303562535281	3.19833489138557e-16	1	1
KCNN3	0.356917397449179	0.513872571831844	1	0.584851361064316	0.198796544027901	0.743430233794752	1
KCNN4	0.558918733650656	0.0246332381450426	1	0.513782491481659	2.58736359665978e-07	0.8823700574011	0.089639183218976
KCNQ1	0.769349794497152	0.0204016583443064	0.994323318068002	1	1.75261618122978e-05	0.653468181865913	1
KCNQ1.AS1	0.680858058684928	0.292417643969896	1	0.583251423974876	0.000236745075428037	0.821628827778917	1
KCNQ1DN	0.399009641179595	0.799944391235584	0.761105251062348	1	0.460177443805722	0.611326223638955	1
KCNQ2	1	0.0831987670077454	1	1	0.64246934842562	0.578881240365248	1
KCNQ3	1	0.826176825585206	0.310839199110454	0.592007071923183	0.00202501898244419	1	1
KCNQ4	0.759953492633834	0.855157390553029	1	1	0.115070306758451	0.989655387063874	0.0134873045415804
KCNQ5	0.0124647778077106	1	0.916012725084898	0.904184040166984	0.0614782692391859	0.59462094095292	1
KCNRG	1	0.232338360859323	0.912055640236529	1	0.00422770326818162	0.292452067627903	1
KCNS1	0.238653907225716	0.170432999334072	1	0.681522712630702	0.00299348201575467	0.586294694403822	1
KCNS2	0.30925484691762	0.136900167659806	0.937574092311772	0.458194909609474	1.35061351026589e-10	0.509287404256851	0.850213223279929
KCNS3	0.998886761437462	0.103483997563383	1	1	5.07243216706457e-07	0.46695039465824	1
KCNT1	1	0.10480223272735	0.163066266392101	0.0337207833167906	3.59327911927601e-12	1	1
KCNT2	1	0.0415391032975828	0.14195691158946	1	0.0547516248124661	1	1
KCNU1	1	0.643155439549845	1	0.732329124757612	0.355232083199637	0.376138688641291	1
KCNV1	1	0.982525602496595	0.111035433399054	0.299645386688652	0.282086352578539	0.907248566573036	1
KCNV2	0.573434249255916	0.431648136744821	1	1	0.997127787623808	0.852380583385881	0.625311483600687
KCP	1	0.334187462085535	1	0.362118147403761	0.0316511086490972	0.316929657067209	1
KCTD1	1	0.0199816665281716	1	0.108820304783691	0.000214819827389698	1	1
KCTD10	1	1.21545014259077e-05	0.000913272891028356	0.853881564525664	1.48110147267344e-20	1	0.891285785767137
KCTD11	1	0.722393000453221	1	1	0.0166669347620766	1	1
KCTD12	0.999895817446082	0.00231475121219753	1	0.302841318610324	0.00052829591074687	0.931954258700788	1
KCTD13	0.751821117382826	0.139454622789881	1	0.446206236204174	0.267413884736376	0.521025571060684	1
KCTD15	0.973301583657437	2.08670713802356e-05	0.201061967984992	0.49706897761849	2.48681889681694e-18	0.791380506700841	1
KCTD16	0.779452627413321	1	1	0.158302416983668	0.388014886958484	0.0828582427122227	1
KCTD17	0.589614449123402	0.279897935486284	0.575815581905201	0.117296606450242	3.22851721873548e-08	1	0.823939792951306
KCTD18	1	0.577033428016248	0.29599433222498	0.758795486784542	0.0274836609663088	0.355856894432592	1
KCTD19	1	0.0264658897230037	1	0.982619768525557	0.00432281799464022	0.694683182870151	1
KCTD2	0.799881840839233	0.0751280876800243	1	0.821400458552529	3.37591314861838e-05	1	1
KCTD20	0.44972104053127	0.00148110853349948	0.0842623202302372	1	1.56356263842715e-08	0.291983588159642	1
KCTD21	1	0.239938831941745	0.926047316675609	0.757645594436297	0.0341554286065533	0.534433735367668	0.741132351744482
KCTD3	1	0.0350072850212797	0.329490375072868	0.598329301187533	7.06268830917546e-06	0.114881738388182	1
KCTD4	1	0.133234042410137	0.256505495435501	1	0.24199893280899	0.999896707515697	1
KCTD5	0.288209531303265	0.525739543977372	0.454420826056618	0.446242729831853	1.52443824494113e-13	0.895367543758659	1
KCTD6	1	0.0685207670198342	0.888173635139477	0.333808548365714	1.35152823031767e-06	0.120817268134457	1
KCTD9	1	0.944552015384577	0.166068336191059	0.229464339416419	5.18978682607599e-06	1	1
KDELC1	0.827755394152071	0.0381780558950443	0.535267753147391	1	0.0859581008294309	1	0.602734867790204
KDELC2	0.435872488892081	0.333297428725382	1	1	0.0830632371444046	1	1
KDELR1	0.476207864314276	0.221993163542057	0.147506632260941	0.382256574357347	0.00212378810431385	0.981222931578339	1
KDELR2	0.386224075298487	0.841728202415258	1	0.115204641614955	5.20582112492911e-05	0.764877338274038	0.296214036039844
KDELR3	0.169770400152942	0.277227438334884	1	0.392716269853371	0.0323926720816356	1	0.280275932286611
KDF1	0.154518052136291	1	0.505368914132824	1	1.4849589297655e-07	1	0.53656993588894
KDM1A	1	0.91845292003931	1	1	2.87289989505506e-06	0.178471717969341	1
KDM1B	1	0.000788947771153458	0.0769326505373365	0.374234328798637	6.78329671540474e-15	1	0.892460201210931
KDM2A	0.277831243770013	0.00287687392238125	0.692008677237529	0.141821882371439	5.70046930785088e-06	1	1
KDM2B	1	3.85376651961471e-38	7.61144255409999e-10	4.89193559338538e-14	1.13027477953917e-62	2.88874486130952e-05	1
KDM3A	0.33724926894651	2.03776166263576e-08	0.0808942520748888	0.0374188632636871	1.35127661219966e-26	0.387879869085743	1
KDM3B	0.051574095496526	0.0810976655180929	0.563400986469527	1	6.86425355813322e-06	1	1
KDM4A	1	0.555351343028919	0.438031699133355	1	0.00100917889051723	1	1
KDM4B	1	0.000979523200286078	1	0.992483417111113	0.0740462587265627	0.506458067454623	1
KDM4C	1	0.0381353485675891	0.166996265583662	0.659864121162477	5.37306381115767e-10	1	1
KDM4D	1	3.69474307017443e-10	1	0.642720603000558	6.05864124198978e-23	0.730201146020768	0.770191972663251
KDM5A	0.25995487737001	0.020366012248206	0.282470683766325	1	4.4879782882126e-09	0.494883886978985	1
KDM5B	1	0.00571843658121599	0.64626444331293	1	0.00308238526579564	1	1
KDM5C	1	0.237312387140712	0.326054975504262	0.420532258105653	5.31465820842039e-07	1	0.320695643154354
KDM5D	0.668475982015321	0.0745153903940582	1	0.0976377449302842	0.0197645011218995	1	1
KDM6A	0.171085440113528	0.238756065805245	1	0.475410099990683	0.182968099916873	0.583870256061183	1
KDM6B	1	0.472378580303104	1	1	0.00126681876607651	0.0362988535400045	1
KDM7A	0.175637922628237	9.73086730450298e-05	0.767210637976867	0.994239411989765	8.66961505602635e-13	0.995788730820809	1
KDM8	1	0.00233962293454421	0.130927703170116	0.546792669799942	1.69720865600571e-06	0.483994417637276	1
KDR	0.798500985102168	0.0456899211054077	1	1	0.00023276646560674	1	0.900202077121274
KDSR	0.730661062920657	0.521432362553394	0.793569529748161	0.65945600356236	9.96963106573372e-07	1	1
KEAP1	1	0.099620249091491	0.786570494001818	0.0927125613553883	6.02287332312148e-06	0.420622078612953	1
KEL	1	1	0.486745442303428	1	0.469549426672932	0.295445377654828	1
KERA	1	0.322649534904182	1	1	0.0156039796257134	0.186628675391037	1
KGFLP2	1	2.5220057917112e-05	0.378352600479063	0.708900962086283	2.42523756466196e-10	0.744025166471682	0.405315393168201
KHDC1	1	0.61366379676717	1	1	0.0219794644784792	1	1
KHDC1L	0.993862112733231	0.117118034939055	0.795101561546025	0.0127672064961513	1.30654622578658e-09	0.713003773168503	0.294316290402042
KHDC3L	1	1	1	1	0.0594262267831948	1	1
KHDRBS1	1	0.263737229151783	1	1	2.99740761531881e-09	1	1
KHDRBS2	1	1	1	1	0.0427595964238789	1	0.834650130289617
KHDRBS3	0.823822600044733	0.039971648407118	1	0.0860723178557013	0.00259075505838875	0.998782380615367	0.288507758930447
KHK	1	0.0430174797494173	0.536722024318163	0.913821942965132	0.000118870255627962	1	0.469834248000458
KHNYN	0.997586901075918	1.69640389144637e-05	0.436117118309631	1	1.0346696179645e-13	1	0.923879059647773
KHSRP	0.975841393361253	0.21482048325194	0.214219826572606	1	0.0089092751182775	1	0.48629690511076
KIAA0020	1	3.05853180980266e-05	0.857408060532712	0.42065750017758	9.83125077239928e-23	0.0681548086485332	1
KIAA0040	0.451425156500224	0.472630313590359	0.32577799675032	1	3.303730597502e-06	1	1
KIAA0087	1	0.0855912470680869	1	1	0.0681850848553659	0.89697623995311	1
KIAA0100	1	0.0869037320394077	0.330151646116182	0.170423819062377	9.50214607455768e-13	0.485970572174384	1
KIAA0101	0.868166414765104	0.0229290833754057	1	0.179855224462824	0.6442575627142	1	1
KIAA0125	1	0.193500738703224	0.198795523921729	0.00472135352823814	0.083040308520157	1	1
KIAA0141	1	0.0111475724412321	0.79566256201806	0.270391336886742	2.60003185680807e-13	0.279535986477785	1
KIAA0196	1	0.00247457786245382	1	1	4.08337248163828e-06	0.557151549877835	0.457960916064005
KIAA0226	1	0.000354725108143642	0.0471836396971934	0.935378522441653	2.52101613309481e-12	0.130836425160759	1
KIAA0226L	0.953850367543663	0.478871801706662	0.785568717459811	0.304420889502186	0.00100100021835877	1	0.911252657844841
KIAA0232	1	0.0882655893010796	0.62984175231008	1	0.00196042386630889	1	1
KIAA0247	1	0.0169036068829817	1	1	2.69214572903285e-10	0.199372368783957	0.885162447164996
KIAA0319	0.436734904771151	0.976778462794529	1	0.90970396409781	0.000289274087684056	1	1
KIAA0319L	1	0.0655001642254893	0.343142328388644	0.918374240179211	0.000342154384399362	1	1
KIAA0355	1	0.000407923107241193	0.928668990520457	1	1.68571253297308e-07	1	1
KIAA0368	0.986379171792258	0.536124233757416	1	0.0683544526940086	0.00106177547276846	1	1
KIAA0391	1	0.00144506709117926	0.0308680858363187	0.792862435638391	5.18830942563636e-14	0.88544646696179	0.33771277615026
KIAA0408	1	0.0174018439058501	0.0219228409977748	1	0.280540821343678	1	0.223412017826532
KIAA0430	1	0.0474332551878991	0.799000023491407	1	4.74344873682925e-10	0.102673271748461	0.515370723425626
KIAA0485	1	0.00321795863368468	1	0.71203306441351	2.50529425342913e-08	0.161918886086974	1
KIAA0509	1	0.792288735953362	0.552847369617064	1	0.182302378965372	0.269272209868577	1
KIAA0513	1	0.431322135344291	0.560662670669424	0.648173888119702	0.0332701252754277	0.41386500019663	1
KIAA0556	1	0.000237225005023496	0.446583103067634	0.0165831146737042	3.65293649890333e-13	0.749976590861759	1
