GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FDPSP2	48739.8705415069	98.8302032634047	201.58807976966	298.131711357217	43.1949088443351	727.950895717149	9625.39379291246
FDX1	13036.6565572668	547.182019635171	994.338958977851	1096.60844182526	180.952535323597	4565.33936923326	105189.843573209
FDX1L	23407.7200604354	85.3290700939081	0	277.790440616398	30.477470161386	988.461073222535	30010.5341629342
FDXACB1	5931.74384230558	135.578097365476	196.849003515106	247.601575991419	39.4595698894345	541.119541552729	514.003571002546
FDXR	0	91.2997976155541	225.904807886903	490.528791486586	37.107324341801	1065.97470178603	114059.208741183
FECH	34169.0347092141	365.65633701325	848.618411367185	1126.86075030487	142.491028196262	3358.05956532247	302941.786293777
FEM1A	0	292.08728123707	844.117131484318	1049.11678266774	105.428979598472	1268.99065962329	0
FEM1B	221986.59288137	303.255511229542	1091.08742475202	723.025895600252	119.222843523965	2656.74226399135	31326.9829423271
FEM1C	24082.5373655512	40.8757825057325	212.437298923978	157.462044991243	15.6968402046759	344.336967176385	11222.7043606642
FEN1	3513.11776016379	62.5265046738002	165.485575319104	175.784127171563	20.6100569328023	77.0464945965003	10729.6073943414
FENDRR	40309.2480957729	106.948194095693	187.342361639765	303.838149092377	36.9318129491945	577.497421142311	51239.8407271878
FER	90448.9890600942	343.549222764688	503.13135677984	551.580034022714	118.804758759013	1113.23910022676	0
FER1L4	46729.1542615125	124.663206104611	575.368286224364	243.322406285434	40.3267985449426	862.217561714443	0
FER1L5	8847.9460335452	19.1894432727608	0	10.2843630252785	6.67249252577047	185.747502165828	546.598011454768
FER1L6.AS1	0	7.58842232531058	3.60767093955994	36.9961243363663	2.71608691352227	36.8462349708993	42.1807550944787
FERD3L	114.609283327303	5.05008160197162	21.2607620724765	14.7423362142233	1.74479136086078	29.2815183488161	84.5715838460791
FERMT1	24567.6658890147	589.261722020326	1279.41542663792	1708.68517954267	192.902679455991	2368.13418142871	12412.7995072543
FERMT2	19387.3631637354	119.10364687129	338.013939298913	409.982259859851	49.3446724877344	962.872186542035	59753.3344790129
FERMT3	7332.61710985407	188.088136647167	404.288947451915	688.86547965206	70.5530567385288	571.097735267341	10118.730950906
FES	23047.7008400781	36.1681819950962	429.282545266044	108.131347128145	16.6990344422433	510.047582868486	0
FETUB	67196.1097070914	48.1409870624813	9.60082957554637	42.3426528881808	17.576945391687	2084.73086084309	3041.83957411857
FEV	742.667801999867	0.688948581666256	19.1625509525825	8.08649544738363	1.24565314931965	101.895295623474	0
FEZ1	26454.8446516967	677.007212811243	463.607778931269	2595.57209707818	265.600440963855	977.254646684792	37000.362506266
FEZ2	9084.0255356793	1223.86571245426	1321.69978511189	2439.72372678383	377.747610268447	7977.51593046804	210393.439626761
FEZF2	199.563947250502	1.62159550826547	56.7979660772376	24.4371710038274	1.5925810075873	87.5102997080421	12.1177008693722
FFAR1	1571.73381106917	28.2173669229813	31.6698203686485	119.143155826022	10.2196507339593	343.067956344432	220.584391974424
FFAR2	2710.61936161661	69.9140169023784	5.90921411398022	206.834550570822	24.2416395209028	38.3819253143259	0
FFAR4	2629.16031395481	32.2937522952074	16.6269666663555	56.584985414835	9.66027510048915	132.095615668894	2484.48749792883
FGA	1337.15882724707	21.5646666167945	17.7942766197541	18.9976478086396	7.01399600070549	0	454.69332834436
FGB	13549.7940638715	57.2823277707999	56.9167864475136	224.667448668438	21.6446600365588	168.885898810672	300.353750998989
FGD1	227636.285413715	532.948988910534	0	467.857989980851	168.746423879964	360.973143002002	19385.5094223138
FGD2	127617.098195077	479.805258104474	425.68284812051	1351.84366691952	156.828272780279	0	0
FGD3	26104.6229248764	139.628061173717	454.814143809665	649.352556093086	52.3752899388366	0	0
FGD4	9529.6641165497	456.743815147059	870.917930369273	898.840140899841	157.697299728109	783.455346478714	291770.985379221
FGD5	106756.48797277	450.850934185844	1106.92989338579	950.227804842747	150.811279389352	804.018399917567	129.823092430732
FGD5.AS1	220486.298759143	960.857420740541	0	2104.53587707486	381.252233637959	12188.6581060294	0
FGD6	64878.9433519424	151.021554765485	277.462020808611	446.519454837303	49.7203892055118	932.028669012864	33985.6111685659
FGF1	1066.44312418609	18.5295194492394	71.8817668974124	93.6085260015363	6.77740357219177	0	4446.14060777514
FGF10	7195.08248316488	13.9229235388496	40.3258509971563	35.8441735812823	4.64453799248507	82.5699215067263	2146.76518226768
FGF10.AS1	2945.50854347437	19.9606124706488	12.9425197789124	17.4386355652863	6.07972824264659	38.4092716742523	2471.02164882259
FGF11	21616.6569771616	291.014830990457	351.743845012266	485.650057201334	96.2022708889869	569.878806550312	580.778163213275
FGF12	0	50.7133706950072	0	112.222474927958	16.0281558349717	0	24.6367933609306
FGF13	33839.8554479869	90.4987307256047	294.756693580045	260.603916213599	32.8228064388435	0	2381.1936313031
FGF13.AS1	6895.56080461922	37.1294289997736	213.470776927985	56.6129600279857	14.021988634174	623.659667944898	0
FGF14	997.213325554312	145.889225130459	227.802897283123	224.069537707249	41.0546698596815	341.491138500571	745.315403311435
FGF14.AS2	852.057230640388	30.0958524793439	74.6635915251683	29.9095204590436	11.4713153651513	215.447205060347	1105.27559154852
FGF14.IT1	3108.54427973248	1.86234928645029	48.8214544245779	37.5240116768709	1.94195837604578	77.1577670570257	1704.11507868836
FGF16	864.970037347403	0.0183125240652399	48.1332627465544	28.971067954736	4.1338192747386	212.537728848198	1067.25697898453
FGF17	0	37.5111337437696	126.474857795903	178.4304888214	12.4566197544536	60.2736626164071	176.129020764493
FGF18	9377.27689607024	41.4478170934903	399.75272513778	0	13.0875530517227	0	690.020959865762
FGF19	0	43.0098808623685	253.311631454638	159.628523292195	14.2433648732261	39.4182484821473	1976.90109842795
FGF2	10583.2260320099	194.71509748838	141.959366882292	170.224362944676	63.0049244191204	263.681396860795	7827.32624960146
FGF20	491.154430268682	5.05247107101632	1.00956470587356	15.4599725213232	1.75088109950216	25.5168018364295	0
FGF21	4696.19662164242	8.8967526091645	3.69712841067928	11.7451984725196	3.0884047967599	75.2869872129503	0
FGF22	34748.8401099421	112.564983725968	348.016250478247	31.3510052291621	35.4012974208716	0	0
FGF23	0	5.19719022823419	10.7020877134376	12.3513685142732	1.72957332635468	36.6672617766907	6.46277708010153
FGF3	9579.59275945592	12.9574175945265	0	16.6327230931374	7.13220977960151	101.645363818405	13300.8090715693
FGF4	26121.9030013332	86.2998445513951	0	600.206783910061	34.0601049337119	0	17448.4134384977
FGF5	57372.0876118018	48.7511662233224	103.267242995583	140.043783265103	17.3647154925113	398.51564265982	14155.6830774057
FGF6	2556.35130466173	85.2836795695107	60.0968535108807	277.120582753414	30.1592620186154	0	0
FGF7	42869.5597073058	65.5597155881188	306.574373412765	52.8173528631382	21.1768342122696	864.006959427856	0
FGF8	99.4182391111144	4.88707876079203	0	1.73998504084771	1.61289833533079	34.2049103746803	110.713154021839
FGF9	2145.26000332942	38.6711553112248	190.649697861816	232.276628665285	14.0469615273083	396.507026889915	55681.4169923089
FGFBP1	101341.507721165	1315.54182501798	41.5225209936469	507.830733248333	503.836785864468	13601.7373113967	54953.0854340593
FGFBP2	135773.018880914	466.898884671744	1794.68648124962	0	120.441414895519	455.314152698652	90062.4893168001
FGFBP3	5217.93080664089	59.1186061317517	18.5428624654527	96.0019655571247	18.1689211452863	107.635527153737	1129.54422401126
FGFR1	47511.4781015244	469.329059586107	1348.85848184204	591.96402053262	140.577091672887	2915.84515933644	219.569830753351
FGFR1OP	0	464.641958617262	0	215.133825719421	144.624799920913	3995.537422792	76206.144572629
FGFR1OP2	69071.4033858515	458.735593851158	1165.68035326977	1844.03325254353	192.915245421559	4786.3564179436	633.745814364139
FGFR2	146907.167715112	826.172654981476	2034.91535702062	2598.83731724665	284.902553382007	7574.51489671689	178151.738726788
FGFR3	99536.6962205919	2879.92472849631	5665.84146763569	8251.17863406118	968.467236465057	20488.977106332	23464.7799852916
FGFR4	3444.5919188029	16.9071671173891	17.4171459894527	133.042837037451	6.01024515602461	122.352526028578	2349.63335767836
FGFRL1	63725.5576172961	52.0535624580679	146.369057042391	181.981113234567	22.0958654686209	506.594503439494	9484.35626395778
FGG	829.128337844431	10.1622030425572	7.90269815583966	16.1330054515793	3.22103532097868	5.77515131446245	37.2004264740953
FGGY	46374.1055538689	131.086403695776	280.881696281656	322.228094894688	50.3353712913527	731.458714142215	55358.7738137951
FGL1	3860.22978614961	61.1214393328672	13.2003299005347	225.500218282324	26.1386043706955	553.552254895147	0
FGL2	60587.5324634167	1481.95296217051	6551.87245112207	4873.93020726504	565.37472066144	0	46647.6150837659
FGR	22862.9485786656	118.57072841049	291.019601738299	483.693325789043	40.0995529153453	94.8949632797199	726.52241403068
FH	64856.5066104425	1264.92891575055	104.173123035015	3703.83347633536	452.834980277525	7931.61547109746	528385.55803925
FHAD1	9798.54062671434	56.732679866825	0.529332866201663	142.33282794249	19.8386689210577	220.019363944827	2182.38160717239
FHDC1	45858.2399940849	544.228782102521	601.003768312716	908.630258354439	189.477532708298	2811.19107688073	767.164282190464
FHIT	3465.11159559714	183.609656960844	494.24482116207	126.428525408035	57.2122243569029	0	6905.39326405211
FHL1	42700.0646642925	763.413647664509	3118.72438901642	4034.53676593843	360.675883583324	8747.58366099624	718860.728612444
FHL2	26618.721956223	937.339703548238	1926.59492031405	3136.62169341923	288.772664249286	0	24561.359002496
FHL3	100606.087819079	166.394658904444	422.844811142831	516.191500892442	64.2129110867637	1671.21749646126	33043.002738868
FHL5	273.145687247204	21.7130901736769	39.3365529448578	45.9434925233441	7.45228215205343	46.6669135849878	278.544536115884
FHOD1	16414.5703324706	153.902612633469	417.396353220075	265.394632098179	54.9930995453925	1227.89810140827	0
FHOD3	5065.28452909483	63.8388863121098	150.246178009248	55.3068872614378	17.7438560892177	306.250513210741	0
FIBCD1	2331.85997023891	33.925615289425	204.623048795134	233.950046420746	11.5565861453355	0	0
FIBIN	285079.36101722	1103.68212986716	1784.32977455862	3560.02692078963	400.294781892325	7406.36263349028	6901.16194962171
FIBP	63436.1459911006	593.562169814314	1295.21648505468	1013.35812399791	207.454339457123	4086.01761616889	13099.2123371687
FICD	30230.8188248222	91.5600509845575	349.404423711968	269.976612216849	34.1015184138838	899.602651709725	0
FIG4	0	136.504069580072	718.569179105062	1049.48751473147	58.2749430570552	3505.9547999435	49903.3124919184
FIGLA	1724.81833773596	8.45195673207775	20.7005004562206	0.122664596559347	2.66203896339641	17.7046453661431	2822.94689079519
FIGN	0	118.407154635728	448.428114233443	192.460355650298	37.5355465435708	26.3804135843868	0
FIGNL1	30020.966794347	39.6901295382847	991.322590898607	895.293070629032	39.1620842574522	948.217667935634	0
FILIP1	13433.2949489614	74.139541462857	53.9723138419916	62.3928929023098	24.7108789483692	441.450902833847	3599.82189372665
FILIP1L	0	272.986234122822	639.407533689315	1303.50444268548	109.568650521705	1359.83497371125	3131.14744626494
FIP1L1	37533.1765841311	308.439918103396	113.408870006048	0	88.079208816746	2048.07959107998	661.230470192324
FIRRE	1658.27799403786	27.0878668231511	72.192571732715	0	8.91290144584347	104.310328852803	2840.8537428766
FIS1	201855.702027258	1374.97229294348	5736.09231637591	2249.47610834712	446.110434824704	9621.30782395382	0
FITM1	17083.0904128851	112.265609395598	207.206885161614	346.511504284776	38.3700452997175	1528.29717862676	22799.2930989727
FITM2	0	377.386801210345	1426.09654879409	0	137.642205577646	4189.69918403216	55167.9237116953
FIZ1	52712.0980076498	188.079353165554	440.971690352282	527.566413781907	59.5067225464265	623.306313580777	24684.8941565296
FJX1	4456.54671806044	196.097186947592	407.014743955728	0	68.4015959543203	13.9337137205119	0
FKBP10	12550.513889414	248.656222225528	184.394694908448	242.551321303145	104.668495825426	3996.25184282646	0
FKBP11	135937.439092818	584.407612591335	1780.48011705717	2250.29184153651	192.817446536253	1834.78872438259	65587.9394510354
FKBP14	16926.5312016849	269.895782948077	718.61830373492	216.55391708754	100.165703486339	2286.46615594864	0
FKBP15	207908.425853046	804.642803997378	250.068138448028	1231.73635654428	267.429861451903	7002.94536741818	0
FKBP1B	6587.05526917485	343.248547153208	465.759238234415	409.774339545623	118.321024164089	563.520266779874	6034.39256408243
FKBP2	57631.1168130893	313.015420521707	0	1032.7521505858	108.738607839951	90.2872719077036	13494.0459407089
FKBP3	31588.6339058696	1404.63046148582	7829.98690747186	4384.0310097049	498.510362312465	7789.89681089248	0
FKBP4	11892.9687029269	738.86771855011	2321.49657618283	1105.34523405583	252.578930886579	1539.95210020028	6163.68351859324
FKBP5	117390.287385286	1147.72819338238	0	2506.76845093541	463.861989970725	19091.8971261831	2499.23124724052
FKBP6	0	85.2719324325247	6.07744970783481	112.482842259324	28.0378556280385	406.849884943138	0
FKBP7	103226.858124832	224.878771429458	421.708574383526	192.191210035624	74.1503493302441	0	2882.55348114682
FKBP8	19745.4581213034	88.2349688951294	0	345.372851954223	30.8498130947303	774.153775729911	46728.6254009211
FKBP9	102773.094023366	1681.95728648485	4839.78007122879	2145.01440906151	514.972753852025	16861.8652547919	274440.191136288
FKBPL	17816.2416194618	249.507492726629	632.895438973182	818.202165300418	93.5316492701214	1461.49155734162	0
FKRP	68608.6109682606	22.4800207500978	865.44217295213	394.545202267672	32.0146344187023	1211.91503326598	158511.211004449
FKSG29	28966.6640487458	114.255848689863	243.603829999294	0	39.5892190325577	366.480295197143	0
FKSG49	143143.820912547	1428.65170830203	1743.05179001648	940.313737513555	475.321839207909	11666.7260611265	0
FKTN	26669.3435973933	148.061417836495	258.63196702092	0	51.3965803066713	921.937836536027	0
FLAD1	348910.114930753	557.666373884582	1613.21598827157	2066.54488624387	192.109236513486	323.270343706856	312097.841205095
FLCN	62495.0999504949	329.557412075558	101.434309808525	769.108029585999	106.546530607578	965.802370608012	133217.960910647
FLG	144119.188593934	2493.408204808	13002.7228299583	8965.16565219616	898.576789876731	9218.55524655159	1049054.81213757
FLG.AS1	3560.79381405148	111.173599658169	300.269291224314	322.955085962493	34.1047668329596	635.834441940822	0
FLG2	0	16511.3850843095	46444.1134256215	8271.69490471241	5442.30538699945	0	525947.258429668
FLI1	14952.144454604	148.314314716609	546.751619011633	899.678773918712	53.1824369737853	1731.1908643381	0
FLII	612050.604254495	1019.33252822079	336.310706630017	3594.74867512588	296.454786940469	104.630761639	204843.536645418
FLJ10038	33454.0392606826	219.132776471675	436.476823731412	409.649342422751	79.2911899834078	91.8273533327705	22657.8147454825
FLJ11292	4910.79794345808	43.8767780123735	93.1400230836617	153.29008993377	17.7238893557239	342.691253380579	2518.75920900715
FLJ11710	17451.8652533256	18.8641747500729	66.9336729155206	54.241739425394	6.65279656345635	72.9247680702406	655.725951642035
FLJ12120	2762.90627938596	34.4617770990388	110.083327223219	204.795570193822	14.5099297970422	582.930201576044	415.280179239566
FLJ12825	0	21.5287457741623	0	56.1994420470025	8.00223610015234	71.6493673120454	62.6439901498439
FLJ13224	0	1.09293868438857	2.72959321466591	3.92961667619874	0.401906956585112	9.33955875304982	0.202683782045521
FLJ13744	0	8.3890065074898	1.62206482564849	33.5563784682936	2.98118586468136	105.250115869692	123.070773572165
FLJ13773	32584.4952032484	24.8154268183899	106.181489281993	78.6069805338347	12.1150709682831	829.841602394652	5333.6838136485
FLJ16734	0	25.7281717496875	557.51483324607	227.953931337943	22.5192121093369	1819.19842012221	41222.003572176
FLJ16779	426.111945228026	14.1496593558893	0	16.524827321981	4.69148470529142	28.130591123252	43.2028726045214
FLJ20021	4358.2825966227	73.9161514902561	623.742589387418	1151.05461135532	50.5568339373376	1945.54105561936	272314.710173472
FLJ20518	622.693496719269	5.59764453826099	0	0	3.14491728049972	92.8400095730382	0
FLJ20712	2570.45180109534	16.8102764156269	84.2923738392095	60.0452344461771	5.55356042557571	135.651310302852	0
FLJ21369	6099.02812075012	11.3634904158188	39.2698379766253	39.0417949585493	4.26993165810374	100.962348830074	864.179392752187
FLJ21408	1263.72443628338	36.9063889982603	130.047590986953	164.159847129857	13.4161014642644	0	869.083994011262
FLJ22184	893.224991582746	7.70864638525107	8.26586692775348	10.0547382055651	2.51968680512346	0	1512.49652708355
FLJ22763	0	7.24545542990816	16.7761746435208	22.9290749955012	2.62575768928748	63.5687513391845	52.7317903360168
FLJ25758	8074.43735724889	66.8056014724959	110.206370608249	0	21.9655213148659	628.531031035811	610.437937900597
FLJ25917	693.856366157946	38.4750695423941	105.453473484762	94.7812754354715	12.9071332182891	362.880771487956	24199.0051270096
FLJ26850	1299.76550326422	15.774682103572	28.0226730111767	2.58999780225359	5.08258333535254	9.62008854076016	0
FLJ27354	1140.04505818307	20.7743756017026	97.1637345193926	27.0076199041094	7.23673643394407	176.824727133046	0
FLJ30064	4370.6324442935	51.5246371861771	0	171.178538008022	19.0555258871633	59.9295817350515	71.8194375318974
FLJ30403	1770.04994931534	15.9731321568863	96.475652961168	0	5.33842104143559	143.57152804705	1067.11902400807
FLJ30679	134.101493812132	2.80888591130837	4.26475329937978	13.0898483150853	1.03240421879768	13.7243877706062	103.273935417907
FLJ31104	17126.390005354	30.5271027572337	163.892738772153	104.290712928502	11.5875887573021	56.2865295267339	8998.31562603643
FLJ31306	45808.4094426729	240.359114482187	1375.09469100516	1015.52538701756	92.6750494733934	0	15586.3722706714
FLJ31356	0	6.7240029292916	32.2452867697615	27.947707203949	2.53371934716644	53.793221379186	310.337871367697
FLJ31713	0	51.4094923680708	221.911295005871	216.772510336916	0	88.962976975908	0
FLJ31715	882.27124565537	62.9293071350073	225.914844809297	138.691010269177	15.7976282543894	0	3293.25492545342
FLJ31945	2129.87205813148	32.7313925192651	23.9408897352038	32.7159788545863	9.99488610957159	280.238798390808	122.446179758069
FLJ32154	279.351154588998	3.565557230756	3.09551961769064	10.2549046725098	1.47528293106867	0	36.1170165615156
FLJ32255	3453.71370239883	110.214086480748	172.511163593378	131.58475110355	46.4549279278411	381.177329317006	0
FLJ32790	1403.95633121631	39.9498892124387	80.9461756822583	0	11.6481686949642	289.789273301798	1112.44033739
FLJ32955	0	28.9527765106944	142.514064561643	47.4617797581094	12.1962627394051	289.624197022854	2286.20285481397
FLJ33360	2518.00222955336	17.3052890391296	32.3572662983107	25.8620566404526	5.97587825661912	1.28026784901273	296.905183586249
FLJ33534	5300.84486494581	18.6843153490314	88.1520494694618	89.3208092874448	6.95191649529001	73.5488244927276	5690.30084639216
FLJ33544	13554.381046239	65.3505826648319	5.09736194146338	234.177050101068	22.3544807359394	274.872672436292	0
FLJ34503	168.824384083567	3.91902275858963	10.3365836069966	11.7232941529518	1.57082236183447	31.7495539836699	22.9040540527592
FLJ34521	0	30.0424059770233	146.047350205904	76.1717783576926	8.88292232991045	0	1087.86159041002
FLJ35700	2129.42762824866	8.23946319834312	159.958748150976	176.879955026145	8.16139022800697	414.733448817063	2990.50567971527
FLJ35816	212.238420425184	1.68770846384666	6.09986484029025	6.0763693112702	0.740649112715317	14.4470121965786	63.4959636476176
FLJ35934	6930.6021418953	51.8704717436213	494.006249345256	392.566203577553	30.9163289263949	1426.19679255722	39943.9429454486
FLJ36840	64.5922954852028	3.95657173029989	15.0512347915255	12.4089607799048	1.42383923376264	26.6932654377806	53.9016830761377
FLJ36848	127.105928065326	27.6690378707083	3.14646637601719	88.1838526962719	8.58531229294833	88.4545022116138	0
FLJ37035	80945.5180492394	114.322379989258	184.474197767846	0	38.2078440135175	0	629.311425517497
FLJ37201	847.016534510393	7.08084364566862	27.9568364630081	15.73218393957	2.69042899325062	67.36303526768	182.264804657684
FLJ37453	2017.85002484893	99.9739178657259	530.859416350793	382.033859043203	29.8394045502194	0	1736.13110522034
FLJ37786	3897.78003390565	11.6119074128753	8.25069104363765	3.46247779860828	4.09143261395418	139.3517793942	1801.95738830732
FLJ38379	734.782477740346	20.9974730663513	54.1744771249345	14.8578105162689	7.43639687741839	169.038900042634	1701.03717888854
FLJ38576	408.340088650231	11.3421177491963	0	27.5451225673597	3.95981588808488	59.8055181557871	0
FLJ38668	0	63.5357675678038	2.38840002849549	59.5733147085098	17.358953262247	308.523207626367	1231.93034647001
FLJ38717	47551.7107056424	284.950826058659	837.189161793511	991.476972452117	111.330211854251	2687.96299771616	1444.38128547154
FLJ38773	13110.1290955152	7.16787846548354	52.7199283931238	1.3175199906527	3.57432910011517	123.169342343701	878.524030989133
FLJ39080	7399.06329043118	45.918818017674	2.51837211658851	57.571023749791	13.6398432932088	25.5623410033246	263.507476091
FLJ40288	0	47.958040436154	107.837668368304	194.231469932504	16.7819045864779	221.846622148296	0
FLJ41170	998.650486950233	27.1276784687696	42.6207620324944	70.9870740412126	8.79656019355431	116.376217568145	637.951473119159
FLJ41455	0	11.7758898317465	67.7951146166775	123.989291809088	7.31152139717681	308.69184913791	37871.7420677563
FLJ42627	22680.1727117505	142.141697582752	284.789887363886	1140.23870018274	50.5699998820393	0	37674.711739366
FLJ44087	1363.26855473811	17.8053645206139	14.4236568010296	272.283277810533	8.96259698688884	585.923465799891	0
FLJ45482	0	131.179048033429	467.062443799203	240.401121747997	40.7237839835077	779.308172395504	58115.7932656355
FLJ45513	4735.37462717593	53.8698354946713	85.3222870867299	111.557806598154	16.8162672379753	29.0297417404517	0
FLJ45825	0	18.7091915333008	0	179.14454206403	6.15343114465197	35.0743746966576	0
FLJ46026	786.543128531235	29.7671930760473	102.598571115307	0.105052687595105	9.41277828998619	264.395142996949	1659.35866808165
FLJ46875	6599.39964760504	94.3431750923523	5.55601871487181	329.992832984412	32.7520489598266	272.519720390286	0
FLJ90680	0	13.6611778971061	35.7319165732188	2.73003455395244	4.38542121374228	130.814720161987	378.731711608614
FLNA	71775.3552460582	768.072858292683	529.310015637427	2016.90368577826	259.316336183498	4664.35413558975	15080.6725006002
FLNB	437570.840476304	1150.93427796851	3404.15763414321	5114.61555832565	360.485679318981	6525.23583871323	21953.6987037521
FLNC	9270.99135878474	97.8631202539932	245.899973814034	199.024489076251	32.2951035850309	585.331979483841	5465.86545067399
FLOT1	0	1035.23044677359	647.897550546067	919.062773813134	417.681512879736	11667.7009845055	270.649761036196
FLOT2	3602.6739403329	164.779411831482	146.669387866503	446.400583090671	60.7959005833234	594.474996350093	1567.84109053322
FLRT1	10680.081777037	66.433910690769	47.1594928388448	99.5160492759898	23.3235003621444	413.551352151527	1954.52760125899
FLRT3	3690.68236727828	267.327329540425	746.50657476567	293.176853959601	94.9711093000883	2141.76660934742	38981.9806211107
FLT1	47714.4501440598	463.684337812704	357.345633847002	1264.90930974132	153.463218256538	3444.70976436932	68019.9178918661
FLT3	7554.80005061401	43.1827445588168	81.2054254575853	26.5643427926223	14.6225362327714	283.528167245248	6999.46894961661
FLT3LG	479.05525963501	64.6837527269953	62.233952609381	99.0318214456809	20.0362811893896	552.905499680348	13730.7738777814
FLT4	71181.9913762645	23.2210858537578	25.2209101592299	62.2199693553902	14.3305901816187	872.54901376235	5113.23816002728
FLVCR1	50477.5399119386	148.012971746828	553.524039441696	1084.51662375917	71.6493842151565	1852.87340387593	20366.0841554885
FLVCR1.AS1	7052.72368732312	67.3078131034807	218.657059165345	8.94788162480833	21.8958432034237	46.5293898568697	0
FLVCR2	51763.6052021063	117.744535872767	380.789612861506	120.705473912286	38.5800827882551	597.388776876681	0
FLYWCH1	1121.17098855908	26.4448301297547	120.771953403672	124.903334244075	10.5685600145811	305.751767639691	10.6691733238168
FLYWCH2	4111.99596575718	141.547407373717	302.264846981874	502.947065692872	53.9715943257612	569.911132747578	108686.391113994
FMN1	29039.394361924	58.1384516468336	435.842603897418	413.126788718592	32.4746902955592	0	0
FMN2	933.884951477046	17.7293954132319	22.5966647969465	0	6.25351790634418	38.5955196513077	565.326612291091
FMNL1	265318.352573626	464.849484833367	0	790.766595617876	136.063949241389	141.496661232301	0
FMNL2	51671.1016250195	204.200397607915	318.240925428593	828.387252321757	77.9178008123333	2201.49168643954	3402.3874126751
FMNL3	21449.0716842986	127.635813947075	25.9687357159615	118.015836377611	45.0273678929248	1012.89889868512	2403.55255424846
FMO1	8525.69474335073	114.663653400896	260.299264545455	333.81904204335	41.370733348798	334.048290592687	24810.3152579478
FMO2	38346.2122732968	263.520285016905	1549.89471324566	1423.74720365402	114.965453465471	3334.89677001284	260022.90226863
FMO3	736.613341194891	43.631312721967	83.1635520178752	148.108206948691	15.3376016975853	347.487788155853	42261.7371238793
FMO4	3441.1814734919	131.242067190353	286.839112942702	87.8926837012156	44.9029517399257	732.730467860164	0
FMO5	24466.8196902163	233.296130946319	513.095937407339	738.727535148702	70.6346898560488	264.336293102377	3921.52008516049
FMO6P	24616.2909181703	34.5370045702074	0	127.929631152668	12.1096830968517	459.592313616948	10242.7941821567
FMO9P	2152.67607527533	10.921421822718	21.8127513701744	23.7021397148717	3.9939981585191	14.5719190745932	3330.78081708472
FMOD	23687.5053148552	749.948312235425	1845.36055725992	2289.97701907091	269.179804664248	1436.28647178971	8899.24380585031
FMR1	284393.958364083	1061.73603656121	3557.62726076293	988.452261613243	389.214391146664	6737.38384378816	0
FMR1NB	0	1.8187053756233	3.90271089856399	0	0.624934565837829	16.5826767182082	62.4883964086413
FN1	757331.906953966	3563.68762867722	8201.79080391496	16244.8840238397	1194.08533925231	0	28170.2119125483
FN3K	282.278177930216	5.72212795151799	19.3248077696528	28.8503516442523	2.60892232614152	60.8815258218997	9476.49966227749
FN3KRP	263227.497119472	798.007869865391	669.946294674928	974.003588786265	244.958426865489	2941.87409057083	221815.998996514
FNBP1	191767.19273358	408.978680962951	1435.0236765192	793.015512313174	135.884318075186	4048.02634609462	29996.8589507723
FNBP1L	210344.268023736	416.655099811588	0	945.458466775456	142.354963540187	2972.32157524674	161367.174911343
FNBP4	47211.705910424	480.644086802462	2258.05108826922	1502.27094676753	169.580907640775	0	11897.658132644
FNDC1	1257.83630654312	223.330539522202	576.251261220463	721.022030431528	81.453194635849	1890.56865262753	132752.832433902
FNDC3A	121391.312169979	994.294534495269	2479.98761380969	541.019903111828	316.169988805845	2110.15941162225	34888.9299043361
FNDC3B	0	45.5165054959633	126.304199096448	106.536160069186	15.5996048867748	187.670130250104	92.2104295558707
FNDC4	25373.346176416	37.0104229842362	103.808631192823	141.700422409226	12.6453210573767	34.5202869888994	83.5462446979905
FNDC5	6510.62462708727	197.08614315565	952.669806635689	69.7558380751567	59.5109115618266	1143.46161180655	59284.6195287805
FNDC7	1362.98011525624	3.59631812359945	9.59764320916173	12.0071377216312	1.1476944992054	28.168108990851	415.272343199185
FNDC8	2171.01870871955	5.46097314374019	16.5885828595886	8.78735270769298	1.86385746377026	11.4183670637055	2085.50028013645
FNDC9	1130.08645039996	45.7912209908502	143.541601895059	68.384295585528	14.9103129603641	8.1112030803911	25742.7525519539
FNIP1	42947.9835030273	184.037085877864	13.0408455715644	572.331880802766	64.7070277482971	1359.8924737537	76117.5056370921
FNIP2	80561.057019266	1140.13952293358	0	878.73779260039	404.309902248266	1183.07722442042	0
FNTA	31952.2998278568	994.700150474145	3262.00217554086	3534.94257734694	342.27062281041	9934.26848643331	213681.706407927
FOCAD	117812.772215308	219.454170398429	0	745.800587691869	79.8169380478372	1888.79816606567	117204.160844763
FOLH1	0	6.01470281512399	9.85415281877932	23.131697474952	2.00045253466892	21.2531488777574	121.795512069519
FOLH1B	14781.9843492268	30.8559934667205	144.338993125692	56.3098464958228	11.4153655504493	621.743371597002	7839.76890696204
FOLR1	12155.2587976045	55.5429666406738	0	228.973717225218	20.670739582301	125.824422077033	13080.2466101793
FOLR2	33235.7786870708	838.587293641549	1271.11823709472	2639.58162992963	269.527880134463	4656.31231349959	39106.827088527
FOLR3	941.413169045094	11.3308349078836	31.5281317609165	41.1885361048231	3.84661059832459	47.3478404313883	1081.71486316022
FOPNL	62529.6048640129	540.671348651039	1262.61161575639	648.844478969025	168.948796943799	0	21845.0182993471
