GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FN3KRP	1	0.0613759580416862	1	1	0.0109675640311062	0.770508794907647	0.873040336898517
FNBP1	0.562973567526496	2.8908313260044e-05	0.0310182589987375	1	6.52778547704571e-08	0.10539135729063	1
FNBP1L	0.62253047722087	0.76363438739884	1	0.800878443139411	0.000555266508369442	0.810181361175406	0.0212280084232093
FNBP4	0.244253785297146	0.255005748534251	0.0356187488488102	0.680651578059694	4.49310080873513e-05	1	0.600948783708332
FNDC1	1	0.0339970873509889	0.462363922090703	0.29800323496758	2.20078993837328e-06	0.212089075537348	1
FNDC3A	0.618271631720013	0.24384426468456	0.397569560855565	1	0.025226925320287	1	0.0602139140172012
FNDC3B	1	0.0260027680516858	0.517522700930657	0.735143486657287	0.24724144887972	1	1
FNDC4	1	0.614013239550647	0.383483729426035	0.102850798001487	8.36372143653517e-07	1	1
FNDC5	1	0.287765897573903	0.0568657409503761	1	0.156627311576381	0.998820249627647	1
FNDC7	0.945747745408249	0.274172732037035	0.445913700298771	0.495410350724023	3.94083119377956e-08	0.2785725964212	0.798613181552204
FNDC8	0.323449308117462	0.0182901116137166	0.579900741321752	1	0.000277211952447023	1	1
FNDC9	1	0.0663506060034074	0.115167165010288	0.946228381100519	0.0473403527017551	1	1
FNIP1	1	0.000205305166126743	1	0.2015492654148	2.01013385203156e-15	0.305196093129699	1
FNIP2	1	0.259089941375977	1	1	0.0065955074029602	1	1
FNTA	1	5.53071931656415e-06	0.160057410828845	0.414411916843012	3.62276855836242e-18	0.0725550509231984	1
FOCAD	1	0.842987886214508	1	0.550955598447555	1.01712268860812e-05	0.783773960425852	0.954131884010134
FOLH1	1	0.0157030626071092	1	0.595954568063234	0.00111243641578326	1	0.582384169416522
FOLH1B	0.123053104889252	0.720020355491149	0.209482485810647	1	0.212440486925423	0.0354277158432695	0.891120297080234
FOLR1	1	0.0501141798576201	1	0.0563914282455461	0.367943079466606	1	1
FOLR2	0.414180122687826	0.0128376998081055	1	0.701901628939748	0.453141847634357	0.85305414227433	1
FOLR3	0.358833572876334	0.0137402968956954	0.24293756895285	0.0589163489098368	2.26080448489915e-05	1	0.711300864842691
FOPNL	1	0.136814157004036	0.345046848127934	1	2.69963392622837e-12	1	0.166611387650011
FOS	0.953936001074585	0.208692905641755	0.293297785156553	1	1	0.999971996593303	1
FOSB	0.460037680198926	1	1	1	0.241710633749274	1	0.00254355573186303
FOSL1	1	0.166853065876419	1	0.158906969360984	0.503903934635926	1	1
FOSL2	0.724300510630486	0.00583072136479211	1	1	0.00390731732018281	0.872893779047136	1
FOXA1	1	0.292220452807615	0.851640154477989	0.186582336469531	0.448679548418409	0.032426564098414	1
FOXA2	1	1	0.0103161764678343	0.63511035886489	0.108989882678641	0.318625777956085	1
FOXA3	1	0.322426416872201	0.785451429567806	1	0.317217844224027	0.980429499701249	0.909637643473147
FOXB1	1	0.959215628200591	0.0824221230403896	1	0.0120803056340432	1	1
FOXC1	0.145819478566638	0.0772053659618999	0.480165541183372	1	0.532250798366824	1	1
FOXC2	1	1	1	1	3.66016640756326e-05	1	1
FOXD1	0.495931524318487	0.0330615972347188	1	0.426461141407428	0.000277802981498247	0.463474612494599	1
FOXD2	1	1	1	0.108730531810947	0.09747726194867	0.416680102790675	1
FOXD2.AS1	0.550415016378587	1	0.434872276437807	0.82735685422116	0.0067005286293262	0.707391849301369	0.0769300799892472
FOXD3	1	1	1	1	0.0683817957773939	1	1
FOXD3.AS1	1	0.445253166656941	0.112544276367114	0.375263580122442	0.861991408389395	0.646415412543397	1
FOXE1	0.149118453998906	0.292898345524112	0.0819343618134307	1	0.050959598296878	1	1
FOXE3	0.894857331765871	0.54248389842547	0.113060214664383	0.73110841537059	0.0611527960844115	0.563207111448733	0.834707427203009
FOXF1	0.45726213807367	0.0160140322182138	0.208567563421366	0.768738764892801	0.0166583508669789	0.263213232935879	1
FOXF2	0.228845446185486	0.0612678784764128	1	0.439260873626304	1.97679822412519e-05	1	0.144997921791106
FOXG1	1	0.516203161393335	1	1	0.0714904962509035	1	0.997499719944514
FOXH1	0.335400512109103	0.052426969891671	1	0.447336128799734	1	0.314869003256662	1
FOXI1	1	0.988911131973034	0.499113063481561	0.30067410531759	0.011736655356099	1	1
FOXJ1	0.668392448491196	1	0.280669166405407	0.429696695693338	0.0965003304035703	0.915052741660907	0.243219936314701
FOXJ2	0.885096695283157	0.000390645357148021	1	0.537221425383697	4.63891044070434e-15	0.334071998307988	0.702562155320276
FOXJ3	0.330774197859218	0.0231825184902202	0.648095491229315	0.977572780451405	6.47146388791525e-18	1	0.626663416740915
FOXK1	0.109999066447729	3.91992609717884e-07	0.201930822044715	0.413095077825414	2.00507398928564e-20	1	1
FOXK2	1	1	0.701529136418412	0.580507115404362	0.000537731940025261	1	0.668923291937817
FOXL1	1	0.296506697647522	1	1	0.368099381858909	0.249506265338005	1
FOXL2	0.0782646207913447	0.810124398549178	1	1	0.212677806834951	1	1
FOXM1	0.922869748573361	5.06903041130613e-06	0.584717899367174	0.0353493116252263	3.62798781340107e-18	0.022152758103273	0.408982033834135
FOXN1	1	0.681306676847934	0.859254349161194	1	0.000850208557882577	0.0472449795717663	1
FOXN2	1	1.48757326125026e-08	0.075654162812432	0.136219763635461	6.92912618282731e-21	0.664679032930267	1
FOXN3	0.146964206305146	1.04001067206705e-05	0.39248197920787	0.05546979231502	7.60812882213328e-14	1	0.836136995598475
FOXN3.AS1	0.67017358780885	0.0379773855388944	0.131693576366184	0.16695711823161	1.72618685444695e-07	1	1
FOXN3.AS2	0.947432699011938	0.00263038770358584	0.0795766116216719	0.0777301721516087	2.06546385165748e-08	1	1
FOXN4	0.922993672396218	1	1	0.404343836345431	0.15518628437466	1	0.983789666180172
FOXO1	0.421302115397628	1.29305424493255e-11	0.748717311751424	0.062956887338296	1.00501490842431e-27	0.21771400673004	0.491521897742898
FOXO3	0.878937540345058	0.00118615512570034	0.210424882684888	1	4.1418329510886e-15	1	0.168303492745299
FOXO4	1	0.179658092123473	0.615038706089032	1	0.0121837695206313	1	1
FOXO6	1	0.379907494843115	0.170953409437602	1	0.0311619983359922	1	1
FOXP1	0.778848506065688	0.908508824911643	1	1	5.35255691379798e-07	1	0.452865981314513
FOXP1.IT1	0.314510915694036	0.0106556841567207	0.995335837091733	0.319059613987531	0.00106634978939373	0.823695982901099	0.999277775548926
FOXP2	0.502523611515217	0.733879534558788	1	1	0.000224177812940393	1	0.918620182843955
FOXP3	1	0.390706684484082	0.98622209654517	1	1	0.291543090984914	1
FOXP4	1	0.0110995933856592	0.140177860784542	0.508829390587575	1.00650421078389e-05	1	1
FOXQ1	1	0.0573328686337792	1	0.468085328876888	0.00182961916350635	0.56639497069568	0.559346430707326
FOXR1	1	0.0816249134968276	1	1	0.213649032425862	0.0212197797854108	1
FOXR2	1	0.485086339244517	0.203108758434494	0.620691662608935	0.0066689234860464	0.622418077309333	1
FOXRED1	1	0.202457202896721	1	0.361379979679049	0.0384502203834219	1	0.243643847433677
FOXRED2	0.342539492198345	0.0185890047201123	1	1	0.132346494839478	0.440284195655474	1
FOXS1	0.825118586489562	0.178302521561526	1	1	0.00332947877261197	1	1
FPGS	1	1	1	0.279118594615004	0.0261047077856143	0.999587135344288	1
FPGT	1	1.98933066762514e-06	0.163936947339109	0.00547317749967269	1.5366022256376e-13	0.283024999029145	1
FPR1	0.855143636026162	0.341089129780409	0.560823275922309	0.21631706238835	2.40250751227529e-05	1	1
FPR2	0.6253274013489	0.21748325577136	0.0367787328883181	0.642759924416488	0.0129132687772446	0.338323761437795	1
FPR3	0.594967421965323	0.0947270065064141	1	1	0.217950646568249	0.509908907809308	0.973431493505208
FRA10AC1	0.988452349289176	0.0319131274947944	1	1	4.81388846509591e-05	1	0.00650299485490707
FRAS1	1	0.0345148947010705	0.998269581415046	0.656695067814177	3.6748232965561e-08	1	0.523184329455309
FRAT1	1	1	0.300607466758496	0.3471069863793	1.93103959451857e-06	0.202627258219627	0.961767317235618
FRAT2	1	0.298214873857407	0.0187955277385543	0.767955906081626	1.58665403756255e-08	0.31660094129344	1
FREM1	0.906278041083509	0.545041195170123	0.319162888098548	0.815085840356943	0.0844452652119407	1	0.19511743578418
FREM2	0.315592159862426	0.320276790525058	0.154804570642834	1	0.063708440204446	1	0.623538323315819
FREM3	0.497657903306167	0.0747871027170087	1	0.601358681107789	0.105982929313661	1	1
FRG1B	0.544117019849508	0.00513249385764321	1	0.346915362993456	0.0232305832998191	0.377613810109102	0.0592440487282747
FRK	0.587971450116619	8.95109476730539e-07	0.0111469084078541	0.680679400159872	3.9210046956336e-25	0.539960126061139	1
FRMD1	1	0.105431323964039	1	1	0.843495660473305	0.953968483364636	0.572161610769961
FRMD3	0.53209893833686	0.0161986806801786	1	0.820658801734542	1.83577983544637e-07	0.995539690008336	0.23219748566926
FRMD4A	0.924172780061114	0.0213078624353554	0.658738168017023	0.617449410508112	3.93993628952502e-07	0.0911501071231273	0.753976057579612
FRMD4B	0.999712965404665	0.00889733647072585	0.340975907769246	0.162170168945525	3.1188822515683e-05	0.755511183557163	1
FRMD5	1	0.17595512520161	0.42647587452407	1	0.571302756629401	0.983052280339992	1
FRMD6	1	0.355169079535125	0.966789992621906	0.818253799944903	6.66800159993369e-05	1	0.266494969371199
FRMD6.AS1	1	0.0906423255315103	1	0.741974588649372	0.00396207581357217	0.0175225868718415	0.0995320542752691
FRMD7	1	0.578500709817977	0.00793796292576593	0.873437451923937	2.80316873733413e-05	1	1
FRMD8	1	0.00120567260626193	0.754775663814286	0.295132093626833	2.05696236129134e-06	0.857953993604534	1
FRMD8P1	0.957155462427412	0.710685899603688	0.0765477265244597	0.38312332882106	0.00184978138050019	0.995806329058871	0.739093625429124
FRMPD1	1	4.26056832454559e-05	0.76722847600792	0.734860752883862	1.13717962986529e-17	0.255458182384783	0.442251247149315
FRMPD3	1	0.705812904033367	0.982790890110828	0.0827541599582446	0.000185011239780987	0.85085791719675	1
FRMPD4	1	0.572193524232846	1	1	0.0886320881401287	1	1
FRRS1	0.108267458210816	0.53119825226212	0.448821900172212	0.648740912387007	0.000112942121920682	1	1
FRRS1L	1	0.118791657985244	0.700135780354867	1	0.00706480267510462	1	0.936562843457977
FRS2	1	1.15198893621456e-08	0.0512760949103068	0.288014071290103	1.32543783969639e-21	0.0717454187564678	0.18306859872461
FRS3	1	0.298738138937604	0.188381512115456	0.995147183046866	0.00245649188124026	1	1
FRY	1	0.0190113077631858	0.0461560053306456	0.271702807765206	1.25241057392073e-09	1	1
FRY.AS1	0.570559913759641	0.679648885204231	0.993141241486528	0.315501319274841	0.993999445569661	1	1
FRYL	1	3.76964960698578e-05	0.0710799441274549	0.0158633512866165	1.28631225626236e-11	0.574410183918468	1
FRZB	1	0.566315741551012	1	0.572019099959123	0.142578618681937	0.430509444793433	1
FSCB	0.44357011085872	0.224383427786065	1	1	0.438211792277025	1	1
FSCN1	0.736800481367497	0.0416059930341843	0.404582354874024	0.0100899777311553	0.0767198791121423	1	0.644248678424127
FSCN2	1	0.913977608074472	1	1	0.0900212466628256	0.404472925005594	0.960347426293323
FSCN3	0.816318755405183	0.0375475502865563	0.679927285965685	1	0.474908506282055	0.231289418271394	1
FSD1	1	1	0.0185144299328162	0.173960149428648	0.0279690419027047	0.309013810911713	1
FSD1L	1	0.00885965367330368	1	1	0.00507903605729107	0.449716064331909	1
FSD2	0.990748125981424	1	1	1	0.0835324965287903	0.254783696686994	1
FSHB	0.758921310665179	0.498523496376627	1	1	0.101435384011601	0.0569116310864919	1
FSHR	0.540197468599422	0.130774301138418	1	0.787182605472187	0.0581434035857797	1	1
FSIP1	1	0.247790143557079	1	0.343236848784333	0.693816287501749	1	1
FSIP2	1	0.0802925815531876	0.295829790034645	0.489291133771912	0.000582671285720799	1	1
FST	0.206256636008007	0.109160181348843	0.882764661170694	0.996404607789952	0.161016038934312	1	1
FSTL1	1	0.00362256471590316	1	1	2.95098655304459e-05	1	1
FSTL3	1	1	1	1	3.87380573691778e-05	0.734978496109716	1
FSTL4	1	0.00302614644383342	1	0.514028225593036	6.94340273289132e-13	1	0.796745877562798
FSTL5	1	1	0.287344706651202	0.823386936108651	0.353399248252997	1	0.529176752613841
FTCD	0.0607144988903337	1	1	0.904073191155885	0.025755357807646	1	1
FTCDNL1	1	1	0.544842038139415	0.522668711506843	0.0179350069068717	0.765704230803715	0.0266062543267032
FTH1	0.449161996986551	0.00491216472736898	0.623725292443396	0.353514506639306	9.72495416435555e-07	1	1
FTH1P5	1	2.45112483948861e-05	0.439518698676323	0.112435725162556	3.94081097726279e-18	0.232614114412868	1
FTHL17	0.803837932846857	0.0523316010255405	0.447298781367703	1	0.000383682791446138	1	1
FTL	0.77240062596224	1.06098918447578e-06	0.0522779686192059	1	1.35867580212522e-18	0.0726870365437104	0.307042810561265
FTO	0.705785081397627	0.0482093951240687	1	0.60510106047661	0.0595928384864855	1	0.728541416586359
FTSJ1	0.99959421816863	0.313949341503499	0.300320274902198	0.19408966282242	4.1271774869407e-11	0.115397209385099	0.716801541611852
FTSJ2	0.640513083056043	2.34702896848912e-06	0.631866319137036	0.00911630190376951	1.28782156817955e-26	0.729931656837914	0.0482433668955612
FTSJ3	0.762216100153695	0.0689803274648637	1	0.693457910424673	5.30616446137956e-15	1	0.0445414928220472
FTX	0.460283659563207	0.381208264200842	0.068458029862334	0.14977658133884	0.363792959456456	1	0.687991189524882
FUBP1	1	0.474906404807396	0.16974786608763	0.78415148395317	0.000118428884611794	0.654447244162355	1
FUBP3	1	0.00445784055503369	1	0.903588587748162	0.00563057562227073	0.961265801212207	0.404367201486396
FUCA1	1	0.00315364880669959	1	0.367674720967354	1.20561021916773e-07	0.210439023030265	0.43284485087226
FUCA2	0.384452598120297	0.139769044618029	1	1	0.0249159657236338	0.393355377278523	0.0512373526557822
FUK	1	7.99261959266204e-10	0.130085864637936	0.0616349578588112	2.15170721698171e-30	0.15414460404011	0.474743747236339
FUNDC1	1	0.120601152112137	0.93963936459707	1	0.0133564064890538	1	1
FUNDC2	1	0.238993948181442	0.723340453313806	0.0986076447052785	2.50382729768678e-06	0.27419126887796	0.105088485300627
FUOM	1	0.000110681826225363	0.991021781358363	0.352015719426857	4.29445078733441e-06	0.39198868571842	0.18933573603129
FURIN	0.879004521358286	0.048821564947193	1	0.625996530019859	0.688417078463195	1	0.171157498077652
FUS	0.0726563515012119	9.90155239425277e-14	0.292769658947021	0.00200839051978542	1.27757629350499e-33	0.0370376511145581	0.881336905304167
FUT1	1	0.00256949504148084	1	1	3.52712233224357e-08	0.487250981194739	0.273176901917615
FUT10	1	0.337073093860971	0.448452295838369	1	0.00126117063369253	1	0.0143525100151782
FUT11	0.613932426335583	0.088136410438708	0.533729831691635	1	0.00579653666671076	0.0268009366019625	0.4783496361862
FUT2	1	0.244412017180537	0.852245001054554	1	0.124741871299404	1	1
FUT3	1	0.187283823731332	0.0438714904271795	0.728652341928309	0.000106285871963208	0.906976155663736	1
FUT4	0.75098607001593	0.404510470797887	0.0658452098341723	1	0.30432252961935	0.618842440869226	1
FUT5	1	0.0760949692995235	1	0.180088761187749	0.11836979367433	0.141723262942198	1
FUT6	0.726785156260453	0.127624558211125	1	1	0.0360484013476207	1	1
FUT7	1	0.785144730943396	0.0014599452330083	0.527913357898172	0.000175796554909675	0.438502507579292	1
FUT8	1	0.18741825478891	1	1	0.00979128501628907	1	1
FUT8.AS1	0.257588819401455	0.0836973356303457	1	0.462441778469599	0.639566757731846	1	0.61961457358038
FUT9	0.156534985869124	0.134090266338469	0.300945703776221	0.125483848264382	0.343902275681559	1	1
FUZ	1	0.0710852244982081	1	0.452072587692467	0.0254976876622411	1	1
FW339973	1	0.535584685959577	1	0.641413014327267	1	0.0339012475321138	0.768559569070385
FW340027	1	0.276753424655272	0.0289577535823085	0.561426982095893	0.181701254919907	0.392653907408981	1
FXN	1	0.00146174242386552	0.911158370859388	0.36201430765932	0.00285621611980501	0.101581620437389	0.130018408344384
FXR1	1	0.00220538615213495	0.198071379317487	1	9.13762624452426e-09	1	0.87803548871823
FXR2	0.297599119225886	0.0137134997921472	0.645249574740618	1	0.0719246691475145	0.0205935330345974	0.270353841713968
FXYD1	1	1	0.438150825821932	1	0.017082618701379	1	1
FXYD2	1	0.0152245153210132	1	0.865307769281736	4.2714135000401e-06	0.426944075655809	0.261591740696772
FXYD3	1	0.037432278220038	0.526202361619101	0.0944011665923755	9.60857779569079e-17	0.73947455628065	1
FXYD4	0.163128390736609	0.670553847626046	0.626896271447848	1	0.664796922337579	0.218081068876135	1
FXYD5	1	0.0330643163153919	1	0.150945123241488	0.0192130815175764	0.704940778024029	1
FXYD6	0.909225758143489	0.211731900804834	0.82815574396572	0.613676940779992	0.000133900609536318	0.343793805646834	1
FXYD7	0.945198150813006	0.0290298272015189	1	0.235407300891872	9.13562849400159e-08	1	0.277922909449851
FYB	0.967035838207571	0.549461697328725	0.941776397813467	0.311694524766856	0.00314362756896696	0.183638620057502	1
FYCO1	1	1	0.364252600191343	1	8.41188285657386e-08	0.745204131600395	0.793522999448625
FYN	1	0.00952894250624895	1	1	1.62733229277952e-08	0.422943391766444	1
FYTTD1	0.852101455508059	0.0090393552464534	0.846442176574904	0.331004968397338	0.161609761418348	0.0319063580516629	0.624752207640883
FZD1	1	0.0082678283154741	0.379272541859196	1	0.127372921813181	1	1
FZD10	1	0.0432053790380214	0.102479062131869	0.145402469283897	0.641383738546911	0.401834076117481	1
FZD10.AS1	0.434424705738922	0.387304686617936	0.973961285429686	1	0.000525965986705385	1	0.732713198887729
FZD2	0.591404663474603	0.599708835240311	1	0.163230273913017	5.29731534838638e-05	1	1
FZD3	0.0762101437629576	0.154031431238621	0.0910859531371137	0.0524644391186919	2.66005038849775e-06	1	1
FZD4	0.184772148025273	3.4942104314023e-13	0.21029384343206	0.117068574095582	3.73943101723346e-36	0.14844447027829	0.389491287996018
FZD5	1	1	0.0860655865679528	0.583055223822893	0.0130908938696667	0.874264128425641	1
FZD6	1	0.775374351943981	0.17635235652692	0.699231474485784	0.00131866071449038	1	1
FZD7	1	0.426955194686844	0.702288230290468	0.861358150313872	0.0394368298644287	1	0.632926762877006
FZD9	0.73561391540333	1	0.129818048519465	0.688025975013056	0.036031527104677	0.506416317628276	0.999398078860005
FZR1	1	0.553925355561161	1	0.236237156573464	0.0131245659890018	0.036224977210235	1
G0S2	1	0.292277992959357	1	1	0.249913459387653	0.338855752435677	1
G2E3	0.321360126304926	0.245660846739875	0.82845559157457	0.541578854502208	0.00816728239701556	1	0.431487754887278
G3BP1	1	0.0188646815674959	1	0.672781070871328	0.00277693839998576	1	1
G3BP2	0.46429945895589	0.01398439556591	0.514460979794998	0.301536279126936	4.33745691439846e-08	0.283969931026292	0.930384315630187
G6PC	0.334492613551037	0.429231106149964	0.934992235322379	1	0.000715233719638664	1	1
G6PC2	0.747207531112602	0.0876537528157304	1	1	3.48788519106001e-05	0.290079265882073	1
G6PC3	0.727028062508975	0.157839411420251	0.761233595858172	1	0.000101983807317159	0.430359154889017	0.694670436388553
G6PD	1	1	1	0.634216646152755	0.180455264768768	0.87836562239046	1
GAA	0.141798626098281	0.378880577445714	0.880706909144028	0.286036172196827	0.000798620214712746	1	1
GAB1	0.928332066816119	0.039134288982151	0.734754321621362	1	4.31113598965959e-06	0.606582028441083	1
GAB2	0.138224692653656	4.54215180104527e-05	0.874670827512423	0.173652189069307	3.38198472428884e-19	0.99462398924066	0.868471371361714
GAB3	0.614230421784656	0.457104245661865	0.0312755301274313	0.0567286333242929	0.000987433348874796	0.84223053273908	1
GAB4	1	0.256492668547193	0.211535233354932	1	0.598807833110228	0.198846509157588	0.210107618188191
GABARAP	1	0.627520179494903	0.829886030436743	0.341443375521899	4.11764376678518e-05	1	1
GABARAPL1	0.945389210554267	0.298440845235942	0.715971840485843	1	4.88583535032925e-07	1	0.477203860503581
GABARAPL2	1	0.00347605809299614	0.253035063857896	1	0.000219693633691894	1	1
GABARAPL3	0.76023322104381	0.982759948490866	1	1	0.110068421538111	1	1
GABBR1	1	0.254795546471778	0.321119388723646	0.255031937378739	2.74458007056898e-05	0.873490956333229	0.692628102984442
GABBR2	0.249079513134488	0.283340764591045	0.59221970889824	1	0.0548266887107308	0.840280390047616	0.878896337365595
GABPA	1	0.408640856054314	0.954495689860575	0.340074626709124	0.00075983042751083	0.333795000470521	0.666471013927516
GABPB1	0.0841511143099609	0.181164244524104	0.453092850579136	0.0635487341474173	1.68209454874252e-08	1	1
GABPB1.AS1	1	0.122459800229436	1	0.329672664443822	0.0208718742969484	1	1
GABPB2	0.688476645593355	0.0357309212418696	0.0552409578803594	0.546647925080145	1.83495384574605e-05	0.638666602700418	1
GABRA1	1	0.589015845293855	1	0.170293944658524	0.305991649320242	1	0.998307972971076
GABRA2	0.501469419722487	0.0824539319235589	1	0.0327754707733778	4.91553500590745e-07	0.865286466621829	1
GABRA3	0.247975442938724	0.0811033005280458	1	0.256944622800834	0.466399664337779	0.519504135001027	1
GABRA4	1	1	1	1	0.0151839046065578	0.52332515457505	1
GABRA5	1	0.396091357345759	1	1	0.0469307458163627	1	0.0159614763630167
GABRA6	0.201394785270714	0.325848505873396	1	0.875521239368465	4.1140668956197e-08	1	0.23853992956647
GABRB1	1	0.383305627535255	0.0885545791048299	0.699582472187333	0.934533031367034	0.690400338735329	0.900724051330245
GABRB2	0.966007544370598	0.677885097226214	0.788720632601752	0.377270960864191	0.00404939855888236	1	1
GABRB3	0.35483924390596	0.847182176524687	0.26924863683439	0.661188327891024	0.00435984225033479	0.1708512217829	1
GABRD	1	1	0.14702092929131	1	0.0350191768024873	1	1
GABRG1	1	0.613430625398065	0.655830944603492	1	0.159851000112655	0.441190052353797	1
GABRG2	0.884801062602115	0.798546130476505	0.756850966707776	1	0.0241167220917393	0.943941477132273	0.372231700904251
GABRG3	0.748781751468387	0.128727577009747	0.287588459119939	1	0.00037806051909548	0.23942593027931	0.555473440700277
GABRP	1	0.237624361314021	1	0.686716433824591	0.141664224278048	1	1
GABRQ	0.592989254173816	0.113686915479701	1	1	1	0.955839587260758	1
GABRR1	0.120967109876725	0.0242490304294917	1	0.222285437260011	0.162583023310935	0.667679608343706	1
GABRR2	1	0.766768243233922	1	1	0.592227377567576	1	1
GABRR3	1	1	1	0.268276119246903	0.000735451710359445	1	0.961888759607142
GAD1	1	0.810357085689733	1	0.836952490594063	0.0110339704783237	1	0.33308152784506
GAD2	0.950452075807053	0.556938822896883	0.539535422257331	0.822804261983423	6.54883106809021e-05	1	0.887553879908016
GADD45A	0.034054356630574	0.173677031933478	1	0.653276743835571	0.207012910543178	0.999029824887947	1
GADD45B	1	0.32763202969352	0.228638230285461	0.892534055089657	4.06096251740534e-06	1	1
GADD45G	0.23616081320903	1	0.265436106028125	1	0.100632685699667	1	1
GADD45GIP1	0.213312275314492	0.0259862194582386	0.989187099628936	0.684732672322717	0.000574224548252839	0.144026826643595	1
GADL1	1	0.542852826458707	1	0.901847351235318	0.229145138358244	1	0.704580476251642
GAFA1	0.0194911532820155	0.167031072928625	0.326754107581177	0.503639297568596	0.641310970275814	0.838941479108209	0.794234629413724
GAFA2	1	0.0867571871869723	1	0.394299090979706	0.179774812619408	0.140942340914174	1
GAFA3	1	0.266334334920759	1	1	0.535117662123756	1	1
GAGE1	0.211752754852465	0.126790124148203	0.567996260842024	1	0.30427578317246	1	1
GAGE3	1	0.731386966444348	0.606400217745525	0.0505909335818342	0.650683921956684	0.898375539209324	0.804249628614301
GAK	1	0.00623462998193921	0.708806092258459	0.448001954070899	0.001152213266296	1	1
GAL	1	0.762609505966767	0.562661311926357	1	0.362760008884459	1	1
GAL3ST1	0.607961973473243	0.666030205016055	1	0.350504972950352	0.487875860760982	1	0.406717466603446
GAL3ST2	1	0.590563442634673	0.617625862649738	0.0232664662321831	0.322951770692215	1	1
GAL3ST3	1	0.0781010081259493	0.838467451570309	1	0.447920206385335	0.812143657132326	1
GAL3ST4	1	0.0212422232590022	1	0.572511027796547	9.04870467327659e-06	0.165483964506381	1
GALC	0.0733144293866372	2.54435676899847e-09	0.666386427966247	0.022906515923826	1.46330757073078e-26	0.170141849105295	1
GALE	0.780308228334855	0.00731025903937955	1	1	1.01782763292621e-09	0.437364377321791	1
GALK1	0.0433169569669858	0.754179540833824	0.455466134598493	0.078662777606166	0.201346959519783	1	1
GALK2	0.559647819649717	0.552923877614577	0.0444301295435415	0.192612187057153	0.00135534253677129	0.547852377509878	0.942306607552884
GALM	1	0.0198103852259933	1	1	0.00798775190026741	0.468514254843503	1
GALNS	0.714314039319437	0.332951647979472	0.244454700146579	0.237282951292839	0.000263336915441053	0.00628887350801831	0.289789107810807
GALNT1	0.480422049349395	0.077036513941714	0.84540110479499	0.184589313705205	0.000440628659355328	1	1
GALNT10	0.642090981900772	0.00593772349884566	1	0.72523362054027	5.5565745084933e-06	0.472502791559484	0.760123028330958
GALNT11	1	0.00610482591431497	0.053126972131901	1	4.17968812653164e-08	0.526568764010735	1
GALNT12	1	0.0878679954674834	0.814171113743574	1	0.21166257915305	0.270047879647772	0.137107467197725
GALNT13	1	0.280221826867116	1	0.445978100389458	0.128261669261951	0.997210845144001	1
GALNT14	0.840258969579055	0.0202501972715362	1	1	5.3678979651608e-09	0.191554616115677	1
GALNT15	1	0.0156677808727976	1	1	1	0.0967585027564579	1
GALNT16	0.593810325985242	0.000191807746518948	0.996203940731285	0.443806015421003	1.75582028276372e-10	1	1
GALNT18	1	0.000282460015813682	1	1	1.70875888714282e-15	0.101509193478929	1
GALNT2	1	0.290411571773173	1	0.281335090385647	0.0551657656698203	1	1
GALNT3	1	0.000512648885869242	1	1	0.00177013004337927	0.805252131272966	1
GALNT5	1	0.35354662651517	0.793933904973429	1	9.16117579308137e-06	1	0.586908953075059
GALNT6	1	0.579997440783796	1	0.447503477881699	3.64001279694224e-07	0.0901380565877317	1
GALNT7	1	0.0426673201116497	0.176784302460069	1	0.0063033287603577	1	0.621133836624622
GALNT8	0.883378512347471	0.644670263247276	0.998332108329173	0.848428526457226	0.493099968664853	1	0.2858451798591
GALNT9	0.999103373467438	0.0234771770642309	0.396341597145606	0.373426253869978	0.000160669968095168	0.215225625046682	1
GALNTL5	0.608335619240358	0.683620361234195	0.107409684218174	1	0.295781598588662	0.293163521653146	1
GALNTL6	1	0.366551248871357	0.359782022661158	0.447360222227971	0.101472254616963	0.177194770944234	0.964577167498514
GALP	0.875217808619339	0.249849198895241	1	0.233646025218931	0.642769928217373	1	1
GALR1	1	0.702479497226245	1	1	0.0100368728299007	0.55086610471545	1
GALR2	0.523109528594444	0.2093460586926	1	1	0.467252034244055	1	0.769237078698671
GALR3	0.582959640473589	0.68585941531786	1	0.557309587236232	0.0417425440686507	0.662826733837441	1
GALT	0.383854280475104	1	1	0.209272841204042	0.0239132536325483	0.738528397889727	0.464029269647274
GAMT	0.813891858112363	0.188846397577709	0.999145282206384	0.41590274953355	0.368034092593564	0.456312025792606	0.614478104360446
GAN	0.447177186303667	0.00318162848043639	0.293509720983035	0.405596267993704	3.30617947106279e-09	0.337042318940457	1
GANAB	0.00527013170533639	0.0342905441453263	1	0.171156080149014	0.124568035028685	0.193825558680634	1
GANC	1	1	0.955297153473819	1	2.16352187459313e-05	0.976839393448333	0.855503721152133
GAP43	0.590124268766269	0.148046231221963	0.411936298780257	1	1.94523323996082e-05	1	1
GAPDH	1	0.0160517924093392	0.0624478876305064	1	6.90162334553639e-11	1	1
GAPDHS	0.527580295653974	0.985838753750108	1	0.0933893176125599	0.330007746544667	0.765980417000717	0.653570778778437
GAPT	1	1	1	0.695875685737296	0.0177667334738953	1	1
