GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NCKAP5L	0	151.787719011817	709.669617484901	0	306.071202981325	0	4436.50178130307
NCKIPSD	0	1537.66974276204	0	0	205.784303509553	0	0
NCL	0	4442.57910572367	24989.6987609025	0	7409.0660434978	0	0
NCLN	1	1	1	1	193.817487795365	1	1
NCOA1	27576.2484187646	687.679176211255	0	10296.6894320218	2274.57051730315	6568.33833490823	0
NCOA2	1	2806.28927239299	1	1	2738.00244030134	1	1
NCOA3	0	550.100982524645	0	3755.09928536896	2347.5140834405	0	0
NCOA4	1	15310.0450638722	1	1	9529.78784761835	1	1
NCOA5	11649.242267455	609.562791060035	983.93568232588	839.537253478972	578.839995232174	789.836952035275	0
NCOA6	1	1	1	1	2627.97756301406	1	1
NCOA7	11307.4998239108	9777.91264039532	2136.2596804178	8883.22487700513	2385.30862378311	0	190435.656461466
NCOR1	64471.3509667651	624.518696346982	2789.93029282315	0	1138.86366417123	0	43965.7873234901
NCOR2	50719.492411769	0	0	1818.8645684615	4453.74102660687	39741.3335800326	168674.07658813
NCR1	0	163.493862420488	98.4235751545919	0	0	0	0
NCR2	0	538.732328116584	492.43819245815	0	117.267431766734	904.822214115785	18837.1100145464
NCR3	9561.39745855983	174.134145479164	0	0	1.04459846609764	0	0
NCS1	1	335.64409279712	1	1	249.575792549958	1	1
NCSTN	1	1	1	1	1352.50321810318	1	1
ND2	0	61618.9708767646	0	0	33706.5920297086	311592.897386452	524727.433550232
ND4	346980.897713326	64911.9784599533	0	179286.537191594	39110.562796914	56536.3592016268	869495.856048063
ND6	0	1183.41993847578	10413.1404731541	8699.52575291347	490.150884034116	0	0
NDC1	1	1548.31239207107	1	1	1168.24423390157	1	1
NDC80	1	183.479539803166	1	1	109.85125196797	1	1
NDE1	1	1272.31707310944	1	1	820.874308147957	1	1
NDEL1	103228.056905902	5514.25435719576	0	13028.9847397732	4030.28735650179	0	40442.0389319609
NDFIP1	72031.1813027418	2844.68884756917	2915.25325935259	27.2092139274978	3308.80001470225	0	130855.427340124
NDFIP2	1	6710.43632118792	1	1	5654.35172164376	1	1
NDN	1	1	1	1	2109.92134266332	1	1
NDNF	1	1	1	1	300.593376043902	1	1
NDNL2	0	755.757525663281	675.697345155787	0	99.4302242809672	1786.52511639578	0
NDOR1	0	157.173683775081	240.823780945154	0	149.554698302223	0	4242.31191721218
NDP	7162.1513871274	136.084500992038	0	318.387570985848	62.411656400897	0	1335.4377263387
NDRG1	0	20104.6661404882	28912.6057663672	0	7762.29091410463	58826.3633508641	0
NDRG2	1	4202.20210343061	1	1	4668.08743659571	1	1
NDRG3	597415.477725268	1151.65674273497	7824.54000567912	8469.41042621887	3102.65048656745	0	31250.3318279649
NDRG4	0	178.519300475355	347.028990045528	590.462186938979	386.936053477212	0	0
NDST1	0	0	0	0	1618.51405107522	9964.92666434861	0
NDST2	104824.743739826	2594.96827620433	0	558.066469558848	992.391210995409	0	32963.6911289341
NDST3	5001.47774106372	56.6066071817777	28.3950082689092	158.058010649136	14.2369036592301	0	0
NDST4	1	50.3989360429179	1	1	30.9460378773371	1	1
NDUFA1	570309.013426895	0	0	23553.0805532419	8221.80549009501	0	120126.759854427
NDUFA10	0	5161.9403635697	0	0	4713.32814749688	3931.57402632682	0
NDUFA11	1	3327.89342397926	1	1	5520.00200080978	1	1
NDUFA12	1	5006.15438661866	9417.39883760077	11323.4072984717	5925.2675284155	1	1
NDUFA13	0	8259.59191459216	6301.43143864218	16678.8188483932	4142.66254643174	22863.1926313777	99590.4342529663
NDUFA2	491485.83613631	5885.80179629199	1631.42930617934	0	2102.89684670906	24349.4977043278	0
NDUFA3	1	1	1	1	2822.91178371258	1	1
NDUFA4	1	1	1	1	9962.48497783619	1	1
NDUFA4L2	106253.680676914	331.66412502884	21.6997267928038	0	2084.74169850968	37059.5733018529	18720.4212994547
NDUFA5	1	1	1	1	2898.58628084804	1	1
NDUFA6	0	6746.95596295078	0	0	5117.07570284088	0	322176.749080733
NDUFA7	1	1123.43980870996	1	1	655.049133157244	1	1
NDUFA8	1	1947.274772655	1	2900.82929266462	2039.54912179885	1	1
NDUFA9	93178.3815013224	6387.55324229785	0	1967.35241612081	1014.01475402837	28705.0781677834	0
NDUFAB1	1	8071.23869845604	1	1	6260.08029901268	1	1
NDUFAF1	1	573.242492354449	1	1	892.006035906333	1	1
NDUFAF2	0	670.495697930661	745.26398448354	1095.80151021846	762.912005819938	2396.89689852408	3086.48214672096
NDUFAF3	0	527.567664754987	0	2801.87079051068	1565.18658781629	469.419180325967	0
NDUFAF4	0	1611.80945154361	463.635021383515	1914.28690893855	648.572442415401	0	0
NDUFAF5	1	482.037428116193	1	1	666.812890184652	1	1
NDUFAF7	19656.237723276	238.877391928386	0	1594.52005062085	558.00708310684	0	0
NDUFB1	1	1	1	1	8152.03013612989	1	1
NDUFB10	1	2632.99403109198	1	1	3617.66015775809	1	1
NDUFB11	1	1	1	1	3234.22809847631	1	1
NDUFB2	1	5611.29136536547	1	1	7120.75368485762	1	1
NDUFB2.AS1	1	181.613590075174	1	1	145.265551853919	1	1
NDUFB3	397349.409075018	2858.42186860959	5116.90974772156	0	1662.27718264846	19737.1809730479	207823.046342531
NDUFB4	139406.833101612	12969.7489461061	24962.2953477992	33910.5717406066	9759.25101336307	0	0
NDUFB5	25807.3564357589	2615.69076334591	13692.1341452121	7038.21985055307	5135.16928137272	32214.1054597939	43001.6579919947
NDUFB6	122857.914802107	5483.93884040932	0	3679.04368199497	2984.90801093221	14667.7504337996	31552.2124299755
NDUFB7	1	1	1	1	1659.67494283888	1	1
NDUFB8	1	6525.29774723632	1	1	7581.01593940735	1	1
NDUFB9	0	9329.05459898166	1262.17788007536	3189.33359424601	8321.41554316546	0	289852.071985123
NDUFC1	1	6720.81607202824	5576.92945002373	7856.7285432479	6552.90072869721	1	1
NDUFS1	0	3643.80297047659	2412.45757754674	7323.74704157852	466.895479581766	15508.6966930952	14823.044079292
NDUFS2	1	2818.82540433404	1	1	3253.60871823274	1	1
NDUFS3	0	2194.18857796215	14522.9099973926	1552.80794425713	3519.00764156029	0	0
NDUFS4	70941.1097253949	2444.31483604341	5611.13452903468	3591.86715059887	2614.35655784947	8746.64535650386	0
NDUFS6	0	8857.18972759203	15740.3051153148	2053.51782155466	5929.85612599646	0	93995.6176228379
NDUFS7	21397.926462871	431.513245682521	1955.14131532922	0	1476.47672109858	0	0
NDUFV1	347180.210735213	0	0	0	5045.50935479643	0	81105.8274971131
NDUFV2	0	4868.71512834234	0	17649.9435501073	1945.3320416698	10.8582274243093	0
NDUFV2.AS1	1	102.903703867897	1	1	158.097061971307	1	1
NDUFV3	0	3884.15209801927	8362.61988014041	2248.80752253862	533.76537954556	21889.9845816622	0
NEB	0	1407.93435294991	4088.51818127574	0	122.767968346772	0	0
NEBL	0	5134.55111500565	11728.7613491044	12645.1231120314	2696.05410482222	0	0
NEBL.AS1	1118.37316301518	24.4037463900924	293.85029484171	0	13.0991829506616	43.0130651380516	0
NECAB1	0	26.9689977561781	18.8212455582929	1.5940875922624	8.49993775288553	0	609.154007865542
NECAB2	1	9.67508507545915	1	1	14.7461641604155	1	1
NECAB3	1	301.050842430656	1	1	315.986102457142	1	1
NECAP1	0	725.59451248321	0	823.406773666793	913.051089605185	3117.89194829985	26926.5679161951
NECAP2	1	1251.66644018863	1	1	1454.34195198517	1	1
NEDD1	70189.4207102003	1878.34621606916	2532.93973853132	0	979.00107954418	0	0
NEDD4	0	1381.75221781728	0	860.926552523999	301.341306185198	5099.06775883245	2913.21880128823
NEDD4L	16044.5306029156	124.92994936776	667.836987813228	201.55157631756	225.763192818399	0	0
NEDD8	0	8194.25508110341	0	0	5516.64372497332	8085.77454923362	0
NEDD9	45699.5616151842	873.037980759144	1939.77650844857	2965.22064479764	603.942961954521	2241.0208798653	33922.5175297804
NEFH	22121.5185275759	3.88815113816772	0	0	85.5560097510696	298.69177553021	0
NEFL	14861.0656045664	25.8148657054284	231.556369158776	29.0506798838442	18.7428060611807	0	0
NEFM	0	8.22769032010754	0	0	8.75513002309173	51.9121081483354	466.663977095445
NEGR1	8788.95352608627	339.248128749699	2490.45443518709	2.9258708244776	618.508142840324	3028.8628119315	10438.2798205245
NEGR1.IT1	1897.73137426728	227.554754581776	394.585430388441	363.508219811977	14.4270600796195	0	0
NEIL2	0	643.229370784757	0	0	129.750483232441	2190.40497413221	48586.1637550591
NEIL3	1	1	1	1	119.537660835941	1	1
NEK1	1	287.621150409756	1	1	444.403188921581	1	1
NEK10	6298.58028720126	125.425582091597	0	0	40.6664801105215	0	0
NEK11	4268.61037523163	370.672972217661	3.25102986700745	1051.63298133106	257.736859974887	1526.00630293251	0
NEK2	0	12.8585331939559	118.8998465811	305.494205332601	107.958410050452	3396.43810012145	3519.85738424498
NEK3	1	281.725914947838	1	1	502.907288959309	1	1
NEK4	0	795.408960117795	1522.3254132075	0	536.131975337387	0	2181.17315210399
NEK5	0	63.2979213265247	196.52411303127	0.582064747268627	49.3651672239455	0	0
NEK6	0	438.249203494548	612.888947268728	1418.79255751191	218.442644341473	1188.53876055861	0
NEK7	484232.302543465	4066.0165549929	9855.49649219967	0	2556.37390835254	0	133839.542929849
NEK8	1	317.497788681959	1	1	371.556687827224	1	1
NEK9	1	1	1	1	1611.26868323921	1	1
NELFB	0	993.39492614015	2833.91137153953	0	1316.7412123883	17515.3127382797	108157.419735099
NELFCD	0	5646.57487954839	0	0	1814.18251563889	0	23752.5435686686
NELL1	0	69.2061971855172	100.29413891514	0	24.7092896000869	0	0
NELL2	1	1	1	1	493.624420774023	1	1
NEMF	1	1330.48327715682	1	1	1549.98647874896	1	1
NENF	1	1500.10849958393	1	1	1755.78969365537	1	1
NEO1	0	2355.40559531465	0	1008.03310029528	1515.17770692938	322.828217331815	0
NES	158085.713737777	0	1994.12976966173	1314.93265915115	497.354197736464	0	0
NET1	202362.277260283	0	0	12790.6199623724	3107.58624893248	11264.8286074019	0
NETO1	0	206.855013551592	88.3150866963604	0	3.88011713869389	0	1865.66169414421
NETO2	0	80.163538576612	331.448989172748	1264.90990103214	220.9179117183	0	0
NEU1	1	614.837239317648	1	1	732.809333236038	1	1
NEU2	880.040442575463	0	0	125.350590214746	17.8075197471296	0	0
NEU3	0	0	936.760877024443	766.904225977598	485.842378358408	0	0
NEU4	3039.44997603539	170.006646340284	661.54661873398	1641.53089805501	38.5530423290046	1151.15406713761	0
NEURL1	0	103.418487427045	0	16.4125480562246	90.0530273625087	0	572.476995140598
NEURL1B	0	4151.87175539897	3473.06238609345	10180.0391228145	2195.83597360756	0	0
NEURL2	0	84.1655019990256	0	687.250420804024	78.9587613552554	728.187110881159	1802.5710988671
NEURL3	0	71.4268082247516	365.447147569343	202.307342520896	92.4941970177562	2050.21585157994	0
NEURL4	55843.5127707152	0	0	0	321.831302924437	2171.93184216553	5923.41486539134
NEUROD1	0	164.69558829171	59.3917550474017	0	25.8080061122173	258.032817478248	626.495308151084
NEUROD2	0	176.944429206663	0	357.802634968695	92.4598820890522	951.470088208048	0
NEUROD4	0	133.815067172434	0	0	0	0	1660.45452056979
NEUROD6	1944.6335689093	112.035148825404	85.4490794752787	0	8.11862210043686	404.160311320234	750.322593185862
NEUROG1	0	34.7319567501006	22.4226213431484	0	24.7141611859606	742.348467280203	1163.30526111671
NEUROG2	0	0	44.6031497104225	76.3166340064239	5.86076170366144	0	0
NEUROG3	0	0	152.849277182816	0	18.2726473285036	66.1937458033763	0
NEXN	0	0	169.33918709287	440.181539400738	208.55865801724	0	0
NEXN.AS1	0	26.7204114483253	209.703489187669	75.3569967369898	7.08554358687923	231.906967254005	328.554172755073
NF1	1	76.5587383240636	98.1063590100892	79.732076523486	74.3921639508128	1	1
NF2	1	1000.3421035534	1	1	753.541575559718	1	1
NFAM1	18898.8104461723	0	0	371.956801120032	227.357513434074	0	0
NFASC	1	300.886336665392	1	1	444.103883104768	1	1
NFAT5	0	6529.12925397354	12713.2755111648	5237.09293313636	4405.49820287525	57532.4368244135	0
NFATC1	0	1102.44332711846	0	1081.46637348154	725.608357423958	2197.35022755439	4140.57857734309
NFATC2	75953.5606128451	1268.16239588646	3461.11782581667	2234.60837367856	1077.19785763739	15185.6996697283	0
NFATC2IP	0	7210.7466382028	1326.73494853827	0	1761.3052199315	0	0
NFATC3	1	1366.4102612305	1	1	925.288802622596	1	1
NFATC4	0	497.314105811305	444.845365618397	184.071946452078	261.066698261117	16.4641971651266	0
NFE2	0	21.5589555256403	0	364.93362012764	191.975822230205	0	0
NFE2L1	159790.540175128	13355.9139318793	0	14613.1599607604	1278.53095498446	0	41765.0108716736
NFE2L2	661670.234916296	6859.63227296815	8247.00373691062	22847.6412310727	4752.92212273794	5843.31652136638	0
NFE2L3	0	362.138677282782	5377.77236260838	0	642.548982251593	0	0
NFE4	0	51.9295281628561	21.9033996556231	187.234728957484	21.2209768338491	3.95516859031019	0
NFIA	0	5322.70855621804	0	0	3180.17874395755	24819.5669999718	0
NFIA.AS2	1371.3928155018	125.211465477711	356.549663917597	124.764844694263	12.984360997271	1275.90628764477	0
NFIB	376168.405912025	12343.8501891033	5737.25070229894	1844.28620651076	4474.27825373602	2391.73210086421	0
NFIC	0	14.4494367855107	28960.9415335329	16389.8981634215	6668.77036977683	0	0
NFIL3	0	2010.24736171173	2217.03538425403	12.7855689683147	847.080918954685	889.541860157006	0
NFIX	1	2495.1089515545	1	1	2758.69063819292	1	1
NFKB1	1	1	1	1	1871.45915143167	1	1
NFKB2	1	1	1	1	546.752236970687	1	1
NFKBIA	0	20910.22205996	22869.1391152033	0	5323.28295365944	10552.2031940943	0
NFKBIB	3734.90857642578	756.7126152634	0	918.481515821561	170.475138096119	480.860885989295	0
NFKBID	20396.4968538078	240.409030108491	667.188539546472	320.034432195077	224.194620076974	0	1092.99727996035
NFKBIE	1	512.826044027598	1	1	250.392509242422	1	1
NFKBIL1	4549.60983781666	66.9916162353416	428.945993323968	0	142.11083969302	16.8512468180154	3108.38676550857
NFKBIZ	1	1	1	1	10737.5370855069	1	1
NFRKB	0	463.626551924836	1309.66625837376	97.76968463711	506.390810763639	3163.78940297157	0
NFS1	0	1540.8116030972	0	4817.28261316733	549.265100460113	38.2639578900702	36924.5049840016
NFU1	7174.6981805126	1302.7458019145	2821.32104227052	184.224048526185	1099.84163932451	0	0
NFX1	0	1607.90124112107	0	12160.9505999205	2322.28189196087	6204.21755118149	11123.2313794325
NFXL1	13045.7787893949	548.598511220367	0	0	442.575203329862	0	0
NFYA	1	607.414924225349	1	1	400.059724889769	1	1
NFYB	1	1	1	1	828.358051201184	1	1
NFYC	0	978.229640413083	2778.63030179842	6934.24727339952	1051.84125006518	0	0
NFYC.AS1	4324.95006644479	130.380385693059	0	178.637660018003	60.5545196904708	0	733.398840893233
NGB	0	187.566939239782	0	0	37.0229043424357	334.603775982305	0
NGDN	0	5050.53699728038	3358.16419494653	0	577.562888135418	0	0
NGEF	0	805.571849912505	479.9619280655	0	984.140100491114	4627.26512258388	3343.73577734015
NGF	1	27.7084951850703	1	1	19.8843116236631	1	1
NGFR	0	283.499926206591	0	5.84625475345244	66.9076632829635	562.250873117255	0
NGFRAP1	1	4810.40912671857	8097.53985909448	1	5139.88511685846	1	1
NGLY1	0	1188.33397574753	0	13.8504835261825	1375.07390268582	0	0
NGRN	0	5909.41006976083	0	4914.83025883195	4937.96673694451	0	0
NHEG1	5425.32116309019	123.273050644643	504.037461461836	63.3744268109614	71.4789153135189	1982.29935220762	3470.08832292905
NHLH1	0	19.8108307201104	0	0	17.0419704210589	65.874226425002	0
NHLH2	14938.3524984555	236.247109647946	420.439892268328	0	387.465530839867	0	0
NHLRC2	0	0	0	0	1681.48967577504	2503.15949274034	0
NHLRC3	1	1095.70341864354	1	1	595.83148046511	1	1
NHLRC4	0	0.372369180458769	36.642059557251	0	253.599813271858	1494.10523339211	515.835370793626
NHP2	0	4833.6629424253	0	23297.778669275	7187.08944554575	28018.9255401399	308679.984631571
NHP2L1	136937.458101133	0	0	1637.8892555636	2425.62305385371	9506.46080924356	0
NHS	0	193.240752846025	3276.48276215347	0	562.101926549396	0	0
NHSL1	1	2328.4763354708	1	1	1886.31253733907	1	1
NHSL2	8819.16998383835	0	209.91591074456	0	36.1798491354071	1.8432390187754	0
NICN1	1	514.60959058753	1	1	513.281518744106	1	1
NID1	23462.6843265799	2232.3917007597	0	0	1296.83158414518	0	0
NID2	13831.8615726745	703.48997927056	141.605265153111	1730.937746124	247.863249167949	5096.84846012249	0
NIF3L1	0	375.761265126491	0	0	1344.25395853587	408.290925332944	0
NIFK	0	1955.01209017056	1521.01776536141	0	1079.02331053798	4594.22346427879	8019.43952159655
NIFK.AS1	18341.5065431244	161.114511736192	4.14209998638109	536.304763022704	475.763328018476	822.746558878039	372.641693001031
NIM1K	1	147.2646651615	1	1	99.1619746281011	1	1
NIN	150143.719674435	1039.5546553765	5347.83225604922	7.82895339187082	1808.69501293048	4842.91822503813	22885.8186030281
NINJ1	211955.579494148	1800.61087941395	0	0	749.36754038199	6287.64753442596	0
NINJ2	0	749.21010567479	438.408477338453	0	341.195018211144	7136.83370582576	0
NINL	21640.0665148387	337.757566559481	0	1779.98814620799	381.907126972356	0	8157.22333085458
NIP7	155881.435114246	874.444976858095	4305.59667113674	0	678.62433019401	0	0
NIPA1	1	1	1	1	768.383310815973	1	1
NIPA2	0	1760.98763629652	1292.43226888314	2277.32456669499	1801.7993981454	4650.70859489154	64143.2986974987
NIPAL2	0	4938.13967969592	5247.4040154267	3568.59801487071	4334.37930775469	38915.4385881464	166539.942565213
NIPAL3	153226.180798149	1183.78655739943	1290.71974841993	3538.32107737015	550.860309267248	0	0
NIPAL4	1	2072.96728653037	1	1	1867.55585991442	1	1
NIPBL	1	904.035230939312	1	1	1197.75585274896	1	1
NIPSNAP1	0	5208.60559636789	0	11.5483972843843	0	0	6223.37070785747
NIPSNAP3A	1	1360.71732806715	1	1	1881.73967898773	1	1
NIPSNAP3B	0	0	0	373.652699349807	129.743958963655	778.284514320754	0
NISCH	1	1	1	1	7676.68805252547	1	1
NIT1	1	1045.50400085578	1	1	1254.24727099918	1	1
NIT2	0	1964.09139917286	13174.1584119575	2681.38779290449	2183.87917355335	15137.0436367715	0
NKAIN1	0	0	165.297110911582	493.490624307199	47.0204313961378	0	0
NKAIN2	0	94.4675006725138	62.0281760018818	0	7.17873083173079	0	845.175782957017
NKAIN3	44.7108523017854	34.5364821282374	0	0	10.6552815744471	421.922573222911	0
NKAIN4	0	98.8096418066622	0	208.207191174993	0.102999052606431	0	0
NKAP	18582.0423567917	497.787171162801	0	0	269.297775894212	0	13435.8951692888
NKAPL	0	75.8452764895683	133.736622931715	135.970710538131	72.1546947386729	0	0
NKAPP1	0	10.8070088850205	202.983483556165	155.232427495785	36.7901998604147	317.745412602559	0
NKD1	0	38.3486768257222	674.294711863473	0	225.365864656979	0	0
NKD2	22036.137439565	993.391655020357	0	1176.61151463865	156.509443723363	0	0
NKG7	1	261.852416556539	1	1	198.705111128629	1	1
NKIRAS1	0	619.262117341615	1548.51550132937	2014.95234423809	169.086458121426	1099.95104976684	6345.93112696535
NKIRAS2	0	728.948218514052	901.542208266495	157.597760486525	775.26434920573	1939.19419832243	0
NKPD1	0	651.202339662137	3.64079658994516	647.382362925095	496.59907018013	120.462962979008	0
NKRF	9491.45287094733	1499.72272114779	2457.71102948937	0	234.350341654148	0	8934.80607906869
NKTR	0	1318.83012833956	4118.07944242682	2530.49819562256	1376.9305898037	0	0
NKX1.1	1	14.1213688290504	37.650219954011	1	15.8024063046531	1	1
NKX2.1	1	66.7242000842162	1	1	67.3396059101606	1	1
NKX2.1.AS1	389.555224532488	2.34827163659661	8.4973557587972	0	8.69208938398071	0	0
NKX2.2	1	1	68.4549376293052	1	13.9721550631932	1	1
NKX2.3	0	19.38433848412	6.10643398450353	0	0	0	53.9473646328896
NKX2.5	0	82.3540215385676	0	0	11.5650403277927	629.222576804829	0
NKX2.8	1	85.8080549632744	1	1	93.6322100334875	1	1
NKX3.1	6140.78385011379	225.535376011031	0	0	108.472012867694	0	0
NKX3.2	0	0	0	0	100.297335865417	2106.41306026699	0
NKX6.1	0	12.8130195234463	139.582780221484	86.4577890502659	13.6239672546115	0	0
NKX6.2	24.3210717714539	35.5497829669156	243.887618762475	175.54979883994	46.6869252131332	363.04748390404	17.5910795831143
NKX6.3	0	151.689525764216	25.7723937707883	0	36.7737451971299	0	0
NLE1	0	356.185795883579	399.958491947226	398.116637793392	222.419487531883	0	0
NLGN1	805.686246151118	1.12715934773126	73.884872289261	253.439230136567	122.539935060406	0	453.447576623533
NLGN2	30010.7228140748	883.887220404502	2083.91825839087	1071.92060579029	390.767635900606	0	0
NLGN3	0	146.308192341819	459.310090615397	427.465528503642	30.855952417626	0	930.263274060836
NLGN4X	1	1	1	1	244.157289042411	1	1
NLGN4Y	0	0	119.058991024779	0	35.5774543377411	63.1787713448269	0
NLK	78767.7410173317	312.385417419434	2.18802980296764	670.296938955018	544.879060167351	0	0
NLN	0	0	39189.878718105	970.609148099656	6047.85328660168	39953.4644318107	0
NLRC3	0	140.423120854058	1428.03454282096	0	242.138819369373	1709.28976341128	0
NLRC4	8474.14580623367	158.289739341397	0	0	31.8351204651963	694.991168257442	0
NLRC5	92657.4527893086	4181.2593387989	4941.63133559385	0	753.879854390097	0	0
NLRP1	0	1200.18916499974	1031.35075505387	1863.17893450531	400.630289164161	5916.16993062009	0
NLRP10	0	351.708527051598	886.395268571597	0	52.3586270854106	0	5570.57495346101
NLRP11	0	0	0	0	35.3294503174192	0	0
NLRP12	6751.89212362513	117.939068903519	150.024886085232	323.551943539544	150.764199931831	990.775308640975	0
NLRP13	1062.32864941619	18.288550617212	0	265.036652626752	12.4862802525188	629.348244048887	0
NLRP14	0	16.0698851154334	0	0	55.4271333867327	0	0
NLRP2	1	507.502185487263	1	1	363.522401787897	1	1
NLRP3	1	137.569494143322	1	1	138.146154183524	1	1
NLRP4	0	19.5603999147034	0	16.2878775185635	2.14467119101379	159.010742758085	248.411830094097
NLRP5	0	36.0074139804422	26.1691612756896	18.8609396119926	51.9352780981397	570.928734223967	0
NLRP6	7019.73226056949	174.278396634933	0	0	0	0	24.9805601027345
NLRP7	0	110.349173227745	0	153.402382655173	8.27793043473693	699.810435072121	600.915640600137
NLRP8	1955.6504819795	197.548817342248	241.211521007596	496.914313733812	24.9421236668763	40.6933105401195	0
NLRP9	7733.06552161318	1.8647284535907	0	47.9539182485074	85.8270385934823	0	0
NLRX1	1	1	1	1	1624.27004200454	1	1
NMB	7536.45191872486	548.825123797661	0	443.765603682152	251.358042078177	0	0
NMBR	0	18.8852657879382	78.7508818727945	0	8.89605248561678	2.9018407733051	76.8925131002173
NMD3	1	3772.36916917185	1	1	4016.24893759124	1	1
NME1	1	1	1	1	4023.09869563779	1	1
NME3	0	0	0	0	1401.89651528307	7283.77217430463	0
NME4	63134.8334439736	0	268.457102983943	2631.50318027223	640.022665358302	262.508856715977	0
NME5	5325.83355061352	125.592980375719	51.1432674234654	121.294623295988	108.309121729445	0	0
NME6	1	401.554266485311	1	1	473.955745263555	1	1
NME7	0	3741.16466636855	0	10568.5229470498	3266.02346496202	12827.704004705	51538.849102691
NME8	0	10.8568363917116	0	54.2547144947659	6.04963685651811	0	29.7116728757744
NME9	3265.00346708158	103.326434374214	0	0	58.4970206588984	0	0
NMI	0	1270.67074551973	0	0	1294.79099465185	1013.25317070026	0
NMNAT1	0	430.477894357663	1789.91190625761	0	236.106533640289	248.439161028579	3974.78507503695
NMNAT2	0	221.339112783397	2047.91105219173	0	116.350256947038	0	0
NMNAT3	314841.941670848	316.496600631655	1473.71302140883	1965.59862209999	739.835694651291	12083.2707739297	36403.1270438774
NMRAL1	0	808.872783483881	0	0.157269064825949	1192.00624288348	0	0
NMRK1	26335.4102250452	4428.496550565	4276.7909081028	0	863.270160630096	28.8460785770328	0
NMRK2	0	171.10520414088	62.2488895571371	65.2631868660535	74.3544098540042	743.77841230286	4241.04160109393
NMT1	0	1895.01829503013	0	9211.54147229744	1570.67669203118	0	0
NMT2	15923.8835833084	1502.74935920368	0	0	735.93368358231	7370.04674862262	33972.7139646823
NMU	0	4092.73867825763	8308.54168618457	0	2527.90135188137	0	0
NMUR1	0	20.2997907140928	53.8001853611874	9.22986352791838	14.2439610054735	3.89767609408301	329.58604265789
NMUR2	1	51.5781652360751	1	1	74.3782955300626	1	1
NNAT	0	191.400087939377	113.559306271203	1441.42345185398	179.490509094475	725.62259400508	0
NNMT	17809.9737786688	411.927205480139	0	571.258714350193	0	815.098435090748	0
NNT	123005.47640584	2019.04266009209	210.018959519466	2449.18072988767	242.365153323413	0	0
NNT.AS1	1	287.939854256035	1	1	364.439159993652	1	1
NOA1	1	1524.01586812173	1	1	1994.34665645087	1	1
NOB1	0	2229.3787199094	2118.74715645718	0	1137.81433971258	0	35782.6661412103
NOBOX	0	23.4647396716832	194.556886368826	64.0756701999708	23.7129593088079	284.405663462874	0
NOC2L	0	1017.49230693335	813.457664139642	632.729283973698	418.54950904287	0	91973.0033199435
NOC3L	0	3563.6210960631	4843.97840748443	5803.80423750638	448.799452082301	23.2136258274559	0
NOC4L	58915.8524329134	0	5.1618563252271	642.624946135034	217.224426521493	0	0
NOD1	1	832.655398026381	1	1	668.652085850879	1	1
NOD2	223278.107503979	999.29442687834	0	0	591.570870434632	0	88620.2371770718
NODAL	2990.38504359394	82.3836324387309	0	0	46.0076208612505	468.87849858893	2784.32205985969
NOG	1	24.7098548344177	1	1	16.6571025589307	1	1
NOL10	32507.3846611191	474.022223706135	0	2429.95604250426	759.775986703921	1887.47509169026	0
NOL11	1	1495.84742887434	1	1	1740.39949127296	1	1
NOL12	24620.9117203731	239.323145861822	1653.55993711702	0	538.153664662014	242.81724573665	0
NOL3	1	1020.62429881787	1255.12395912486	1091.97237015373	987.812992690928	1	1
NOL4	1	27.4605452588791	1	1	13.4087899759844	1	1
NOL4L	1	407.983936562394	1	1	372.315539836184	1	1
NOL6	0	571.568775073408	0	610.3572147354	305.828412786379	0	1604.90839449722
NOL7	1	1	1	1	3237.4019776361	1	1
NOL8	5980.85032855243	877.242463363761	0	0	648.343178945866	2082.85403257903	1574.26182061959
NOL9	1	1236.76267789133	1	1	1309.17620384252	1	1
NOLC1	148700.193238602	958.625561653392	6236.47949530745	5919.20283225541	2897.29073945132	5148.68298371927	1723.23006494624
NOM1	1	1	1	1	908.158806203907	1	1
NOMO3	4810.74062383054	476.090576799012	0	217.543960574607	328.765887000703	2154.82346576688	8834.08761985513
NONO	449422.910827534	14886.6905381458	0	0	10596.7291146391	122687.296320512	0
NOP10	1	5581.44382979757	1	1	7020.81091817018	1	1
NOP14	0	0	0	0	643.140656423261	10645.8958964755	25576.5003786555
NOP14.AS1	0	10.8959344169881	119.235896965171	310.475593760022	103.875162084701	448.652845494341	328.291668283039
NOP16	10051.0734003524	3323.53632044247	2874.04790968756	2390.26203314713	1099.58893041793	808.525382755656	0
NOP2	1	978.666984532586	1	1	696.525260805364	1	1
NOP58	1	1539.62022537832	6197.42875321363	1	1225.15904792173	1	1
NOP9	1	1	1	1	812.720602539263	1	1
NOS1	1	1	1	1	490.890093133868	1	1
NOS1AP	0	143.195778510433	0	701.3162457285	149.852962448279	108.486962638146	0
NOS2	0	35.4953475065768	352.508335366946	0	79.0896893382496	0	0
NOS3	0	22.3684466085136	0	117.070006893439	19.6677266261997	214.989283968348	145.897242701628
NOSIP	104994.773328048	1704.035381713	0	3477.38638207308	1063.81496462236	0	0
NOSTRIN	1	330.95470238283	1	1	192.41263846309	1	1
NOTCH1	1	1014.33189423596	1	1475.44876263826	1050.89942533551	1	1
