GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC100505920	0	121.112001367568	NA	NA	NA	NA	NA
LOC100505938	0	0	NA	0	65.537392495514	NA	NA
LOC100505942	NA	71.6744664840281	NA	NA	NA	268.640600787368	NA
LOC100505978	NA	NA	NA	NA	NA	NA	0
LOC100505985	682.711107491021	10.6020125720133	20.3471723362884	1.61367918782629	2.71915678346169	73.5702600788299	0
LOC100506014	NA	274.681378696567	NA	NA	NA	NA	0
LOC100506016	0	NA	NA	59.0562143172167	NA	0	0
LOC100506022	NA	NA	NA	0	112.914610582852	NA	1846.06296761827
LOC100506047	NA	NA	NA	226.50545411459	NA	NA	0
LOC100506071	0	NA	NA	51.1605805789761	11.0929500444018	0	0
LOC100506082	680.587559061276	NA	NA	0	8.70845401323641	0	18.1934674430357
LOC100506083	NA	0	NA	193.160950522239	19.8209270927057	250.447730291713	999.950887808861
LOC100506098	NA	297.212902625499	1	NA	340.480134489444	1	NA
LOC100506100	NA	NA	1109.75071523962	NA	325.622589981346	NA	NA
LOC100506107	NA	23.9707036668531	0	0	NA	22.8354112906617	0
LOC100506113	NA	50.2020227861566	1	1	45.7459764400771	1	1
LOC100506114	NA	NA	318.616986354833	NA	30.8723224176832	415.488492495038	0
LOC100506119	NA	NA	NA	734.682247321539	NA	NA	NA
LOC100506122	NA	0	NA	0	22.7627360208105	294.854504348983	0
LOC100506125	0	NA	NA	0	NA	NA	NA
LOC100506127	23409.9440341359	NA	NA	360.470570736897	NA	NA	0
LOC100506142	2528.50327551071	NA	NA	NA	NA	NA	0
LOC100506172	NA	NA	NA	176.424788401945	51.8585219434852	NA	0
LOC100506175	0	NA	NA	NA	218.219318069127	NA	NA
LOC100506207	3848.43280513841	NA	136.133597960604	0	NA	227.682132229175	NA
LOC100506235	NA	NA	NA	NA	NA	639.223607752899	0
LOC100506236	NA	90.5424064368716	NA	NA	NA	NA	1249.88833753543
LOC100506258	NA	190.019664958544	NA	NA	0	NA	NA
LOC100506271	NA	16.1294585119881	29.58223474848	NA	7.6058042227386	0	NA
LOC100506272	NA	NA	NA	239.504599433909	NA	NA	NA
LOC100506274	NA	NA	NA	NA	NA	NA	NA
LOC100506282	NA	178.363113946456	1	NA	180.198185130564	NA	NA
LOC100506286	0	NA	138.210848222889	0	10.1312092150605	0	NA
LOC100506289	1	1	1	1	10.3792251574565	1	1
LOC100506299	NA	333.123835588725	869.109992541346	NA	190.691274998028	NA	0
LOC100506302	NA	NA	NA	NA	NA	NA	NA
LOC100506314	0	0	NA	NA	119.29562279813	NA	0
LOC100506319	NA	NA	NA	306.907092300927	31.9532332871166	350.948950637829	NA
LOC100506325	11168.3719424565	NA	198.454220664159	0	118.917298383941	NA	0
LOC100506351	0	111.025122838719	0	0	NA	0	NA
LOC100506368	0	NA	0	1137.87784819641	99.4327098524418	NA	0
LOC100506371	0	98.014843510686	0	NA	35.918154525309	NA	NA
LOC100506374	NA	514.565301774098	959.656806118776	0	324.780444040253	NA	NA
LOC100506379	NA	0	360.701019829489	395.069620296381	49.3472227864262	0	NA
LOC100506388	0	NA	0	NA	NA	NA	NA
LOC100506405	0	NA	NA	0	NA	3007.43341175174	NA
LOC100506406	NA	NA	NA	NA	NA	NA	NA
LOC100506411	NA	NA	NA	NA	NA	NA	5432.15208704961
LOC100506446	1	17.0381884273204	1	1	12.7253260276277	NA	1
LOC100506457	NA	NA	166.263107071574	NA	NA	0	0
LOC100506459	NA	141.308823094727	0	NA	50.2928754311234	0	0
LOC100506469	1	NA	1	NA	826.71735309507	NA	NA
LOC100506470	0	425.773431007057	NA	NA	NA	NA	NA
LOC100506472	NA	NA	NA	0	NA	NA	0
LOC100506476	NA	NA	405.792814341321	198.787337230313	NA	NA	0
LOC100506489	409.09763910282	NA	0	NA	NA	57.4250434460004	NA
LOC100506497	NA	NA	NA	NA	231.044949112532	1	NA
LOC100506498	NA	NA	49.8652712414067	0	NA	0	17.7234009422439
LOC100506504	918.728421817811	39.5762546020421	0	NA	NA	NA	0
LOC100506526	1	1	1	1	5.77906221965663	1	1
LOC100506530	NA	NA	NA	NA	NA	NA	NA
LOC100506538	NA	97.7253618689658	0	NA	NA	NA	NA
LOC100506557	1	31.3854486798284	1	NA	27.5782676916256	NA	1
LOC100506563	NA	94.9324544962425	224.530408783789	283.660953490576	61.7682675498916	0	NA
LOC100506571	0	NA	0	50.8468301718531	15.0700223569029	0	NA
LOC100506585	NA	NA	NA	NA	142.476185206149	NA	0
LOC100506603	NA	143.860012781777	NA	195.345742794298	NA	NA	NA
LOC100506606	4418.20864556455	203.087162088569	NA	586.086296949316	136.436141770027	NA	NA
LOC100506639	NA	NA	NA	NA	186.372699865089	1299.77243167398	NA
LOC100506655	0	NA	375.717618572897	NA	NA	NA	0
LOC100506667	1024.20521049851	23.6772978242224	0	0	NA	0	0
LOC100506675	NA	84.2520765073416	169.37234807907	0	NA	NA	NA
LOC100506679	0	116.211648638638	NA	NA	NA	0	NA
LOC100506691	NA	102.253498309225	0	NA	NA	445.587763075468	0
LOC100506699	3222.4160773635	103.766902622244	NA	246.648486905171	NA	NA	NA
LOC100506713	NA	NA	NA	NA	256.276741111683	0	NA
LOC100506725	6291.57460773655	448.553228131379	0	NA	NA	NA	NA
LOC100506730	NA	483.805792114406	NA	NA	442.271391800372	NA	NA
LOC100506731	1	33.9712766413572	1	1	32.1543285980697	1	1
LOC100506790	NA	NA	NA	0	21.0840145327359	NA	0
LOC100506791	NA	153.60569184486	NA	268.602692808777	57.009289899238	NA	0
LOC100506797	0	395.734921190845	NA	NA	NA	NA	NA
LOC100506813	0	NA	NA	NA	NA	4055.93493048911	NA
LOC100506827	0	6.68023396751679	16.1547208082446	8.81451909549528	4.58179111214297	0	0
LOC100506834	NA	NA	0	1657.61441995427	195.650816228846	NA	NA
LOC100506844	NA	NA	NA	NA	545.236099059781	NA	0
LOC100506851	0	NA	NA	1106.45769447232	NA	NA	NA
LOC100506858	0	NA	NA	NA	NA	NA	NA
LOC100506860	NA	28.742828561054	0	66.4678028954099	NA	0	NA
LOC100506885	0	NA	249.88256089804	0	28.9783505538716	NA	NA
LOC100506895	0	NA	NA	NA	NA	0	0
LOC100506922	0	NA	449.563577388535	NA	145.167394732787	NA	8728.2065761918
LOC100506929	0	NA	NA	76.8249603076771	29.7832257538757	NA	NA
LOC100506990	NA	5678.21223387355	NA	NA	NA	0	NA
LOC100506999	0	NA	104.846626390222	0	NA	0	0
LOC100507006	1	80.9279827817761	NA	1	70.5304154586183	NA	1
LOC100507033	NA	NA	568.183154354873	NA	NA	NA	NA
LOC100507053	0	NA	NA	NA	NA	NA	NA
LOC100507054	0	NA	NA	NA	36.9891473604011	0	NA
LOC100507065	NA	67.5658753764484	1	NA	94.6340088765511	1	NA
LOC100507073	NA	0	0	NA	103.998917798539	NA	NA
LOC100507140	0	43.1011225149155	208.736629565721	NA	NA	NA	0
LOC100507156	0	144.715223561135	0	0	69.4852705014092	NA	NA
LOC100507165	NA	NA	NA	NA	NA	0	0
LOC100507194	NA	NA	0	0	NA	0	NA
LOC100507201	0	NA	NA	NA	NA	NA	0
LOC100507217	NA	5256.39268323856	1	NA	6620.09652868082	NA	NA
LOC100507221	NA	30.5981288327795	42.6076995325875	0	NA	NA	18.7708114643811
LOC100507250	NA	NA	0	0	18.7295893092586	NA	NA
LOC100507277	NA	NA	0	NA	NA	NA	NA
LOC100507283	NA	NA	0	0	103.362895720978	NA	NA
LOC100507291	NA	NA	NA	NA	61.5826401742715	0	NA
LOC100507311	NA	872.11395807044	NA	NA	NA	1728.42540097542	NA
LOC100507316	1	218.516327305014	1	NA	234.50662217645	1	1
LOC100507336	NA	NA	0	0	97.3356629254022	NA	0
LOC100507351	1	11.2958497546198	1	1	10.4770085922824	1	NA
LOC100507377	1	71.6815663361648	1	1	53.6486014017991	NA	NA
LOC100507384	NA	NA	NA	41.9263645126442	NA	102.099903536224	NA
LOC100507388	1052.53826438176	29.4883168167614	0	NA	8.94782795995032	NA	NA
LOC100507389	NA	173.777036853302	0	0	31.0848093539093	0	0
LOC100507391	NA	67.8288593386139	NA	NA	116.360726730507	1	1
LOC100507395	NA	NA	NA	0	52.1014542845151	NA	0
LOC100507403	NA	NA	NA	NA	73.4631586342348	NA	0
LOC100507419	0	161.172923907753	0	NA	NA	NA	0
LOC100507431	NA	482.689617315794	NA	NA	496.414466966332	0	NA
LOC100507443	0	78.5152976998575	0	0	41.0574874139212	630.090868194487	0
LOC100507459	0	146.702088265536	145.480057161688	0	89.4270399357788	787.698767674491	0
LOC100507461	15694.0724291673	130.53784597621	0	NA	NA	0	NA
LOC100507462	0	17.5379202995932	0	27.8801574582924	NA	NA	NA
LOC100507468	1964.24885399689	101.382099830709	129.255041363867	NA	66.3406715204761	0	0
LOC100507477	NA	132.416904049279	NA	NA	84.1267035341813	NA	NA
LOC100507480	6535.32756168988	NA	0	NA	NA	NA	0
LOC100507494	0	NA	NA	0	170.503646433261	0	NA
LOC100507501	NA	179.624030603047	0	NA	NA	1940.42023902596	0
LOC100507506	NA	NA	NA	NA	63.7502304090659	216.461167637798	NA
LOC100507507	NA	1345.19674317663	NA	NA	NA	NA	NA
LOC100507513	NA	71.1819230310819	NA	NA	73.3476773873096	NA	NA
LOC100507516	13889.1903986954	114.384186255353	NA	NA	NA	NA	0
LOC100507520	16547.6633277573	NA	NA	NA	NA	NA	NA
LOC100507530	0	NA	NA	0	NA	NA	0
LOC100507534	NA	0	133.239864943749	NA	29.0645915813757	153.595003058599	NA
LOC100507535	NA	NA	NA	713.624724569598	NA	NA	NA
LOC100507537	0	NA	NA	NA	NA	0	NA
LOC100507540	12991.413381066	NA	NA	528.241068447701	221.056061479501	0	NA
LOC100507557	NA	NA	322.984963177225	NA	171.892605817189	NA	NA
LOC100507560	NA	NA	NA	NA	59.3549689856859	NA	NA
LOC100507562	0	NA	NA	70.4780579963749	15.029789446047	NA	0
LOC100507564	NA	NA	589.041094888436	0	77.0509499450577	1744.05336155943	NA
LOC100507600	NA	76.794452700091	0	NA	45.3754066532371	0	838.191304924718
LOC100507616	0	26.3286437629775	220.744958061219	99.0779812105064	34.8747330989545	NA	0
LOC100507630	866.465648770289	NA	0	NA	44.4500360651069	NA	NA
LOC100507634	NA	131.775953932287	187.076528082721	NA	63.4248245541106	0	NA
LOC100507642	NA	1	NA	NA	142.624405415997	NA	NA
LOC100507654	3728.36762340229	NA	NA	NA	53.0386533016026	NA	0
LOC100507656	0	32.8694519504952	20.0092872812676	17.841573692901	7.68376905420584	22.6109376430048	0
LOC100507670	0	NA	NA	NA	122.455563705516	NA	NA
LOC100508631	3375.32574425264	24.1417449408349	NA	NA	NA	NA	NA
LOC100509303	1	88.4799847849433	265.977682752806	1	97.4261335298138	NA	1
LOC100509814	3279.12571473151	NA	NA	NA	NA	NA	NA
LOC100630918	0	475.710428407984	NA	NA	NA	0	0
LOC100630923	NA	NA	1	NA	145.162882981121	NA	1
LOC100631378	541.553998728181	26.5778696823898	96.3183555519845	NA	NA	0	NA
LOC100652768	1	218.465978431722	256.59322686424	1	200.402680962882	1	NA
LOC100652770	15938.4032145243	NA	0	NA	NA	NA	NA
LOC100652824	0	NA	0	0	20.2185065973661	NA	NA
LOC100652911	NA	17.2040125206956	0	17.7244092700788	9.0945915582747	NA	0
LOC100652999	0	NA	NA	NA	17.7147527154374	NA	NA
LOC100653005	NA	101.832938451626	NA	NA	45.8992008347457	521.691959041621	NA
LOC100653086	0	NA	0	0	NA	NA	NA
LOC100996246	0	65.3325689036771	0	321.77449275776	NA	NA	0
LOC100996251	0	267.720356394238	NA	NA	NA	NA	0
LOC100996255	NA	NA	NA	4223.57369217861	849.914320896401	NA	NA
LOC100996263	NA	NA	0	NA	31.2373693642998	0	NA
LOC100996286	NA	100.579774915828	228.434528932817	1	100.581945626054	1	NA
LOC100996325	0	NA	0	0	8.0996656280589	NA	0
LOC100996342	NA	65.7051452410198	1	NA	94.4809819285468	NA	1
LOC100996345	0	69.6286068016287	NA	162.424156399724	45.5751526016349	NA	NA
LOC100996385	NA	0	160.861035818654	286.803194569274	32.6750001575672	694.974151846768	NA
LOC100996404	4523.1086943014	71.3573711399575	NA	213.707534734356	NA	701.142794502406	0
LOC100996412	0	1060.28512751397	NA	0	NA	NA	NA
LOC100996425	1259.39534496739	NA	NA	NA	NA	NA	NA
LOC100996455	NA	68.5634330358198	0	129.342049599381	NA	NA	0
LOC100996457	0	85.7049364624087	NA	NA	50.2362268528257	0	0
LOC100996506	NA	NA	0	NA	41.1472936460674	NA	NA
LOC100996542	NA	NA	NA	NA	NA	NA	NA
LOC100996549	NA	31.7818267516048	0	81.020145896844	NA	NA	NA
LOC100996579	NA	NA	587.81274559555	0	122.316776736389	NA	NA
LOC100996583	NA	128.92380374288	119.680742902564	0	60.6526633974073	535.912238155422	0
LOC100996590	NA	40.4788942379217	NA	0	44.5911041505828	0	NA
LOC100996624	NA	NA	NA	NA	NA	NA	NA
LOC100996634	0	NA	0	NA	NA	0	NA
LOC100996654	NA	175.372203899916	NA	NA	NA	NA	0
LOC100996671	NA	18.072822540854	1	1	18.285481621324	1	NA
LOC100996681	9486.37598141665	NA	392.225022470854	NA	81.7962308029988	NA	0
LOC100996694	NA	46.2939552838904	0	154.327698873982	NA	NA	0
LOC100996724	NA	NA	NA	NA	113.7601196158	0	0
LOC100996740	NA	3005.18479865375	NA	NA	NA	NA	0
LOC100996756	1	318.634268281857	NA	NA	177.149146592146	NA	1
LOC100996760	NA	1069.57090658811	1	1	667.362734608969	1	NA
LOC100996843	208.115627308445	9.71146762807883	20.9487118372659	5.7465090202689	6.21795216623278	87.2662545043519	0
LOC100996902	0	0	0	0.0565306098897904	7.98826432603487	0	0
LOC101059948	0	NA	0	43.5989757555599	NA	NA	NA
LOC101060004	NA	NA	NA	NA	NA	NA	NA
LOC101060019	0	NA	NA	0	49.2948347204777	0	0
LOC101060091	0	NA	NA	NA	18.4816227707717	0	NA
LOC101060264	NA	18.7463321139058	0	7.73619456192901	NA	6.80535840355856	84.81655053232
LOC101060391	NA	431.963000906193	NA	NA	NA	NA	0
LOC101060400	3735.8477378541	NA	NA	NA	98.1984134618595	0	NA
LOC101060424	0	NA	NA	0	NA	NA	NA
LOC101060510	NA	NA	496.162945135118	NA	91.1107267597809	782.510295619869	NA
LOC101060553	0	306.531808743883	545.39157788214	0	NA	NA	0
LOC101060609	18634.3524258798	282.311317526858	NA	0	273.771321589379	NA	0
LOC101060691	1	1	NA	NA	503.410156576892	1	NA
LOC101559451	NA	165.90461619588	225.675180925705	NA	54.3770169682271	NA	NA
LOC101593348	963.519378358317	13.49129886158	0	NA	21.6510431753674	0	NA
LOC101926892	0	NA	0	16.8359580007563	5.42933869466102	NA	NA
LOC101926906	1239.69574590468	27.1031489912019	148.65926518238	0	NA	NA	0
LOC101926907	1	137.013981321579	1	NA	233.735682809402	1	1
LOC101926912	3175.59644879514	NA	640.606231588931	NA	59.6857107869051	NA	NA
LOC101926913	NA	126.52735404248	483.890531729614	NA	NA	NA	NA
LOC101926915	NA	75.9588942696546	NA	NA	NA	934.095526701541	NA
LOC101926916	0	NA	NA	489.621855949323	86.8622892031825	NA	NA
LOC101926918	NA	518.787121818825	NA	908.979752721845	NA	NA	0
LOC101926928	NA	NA	0	NA	NA	114.977589469486	NA
LOC101926934	0	NA	NA	409.963977361737	NA	NA	0
LOC101926942	NA	NA	204.946290709551	0	NA	NA	0
LOC101926943	NA	30.4376529694368	NA	42.2804581148297	34.239790652942	0	0
LOC101926944	NA	NA	NA	0	45.0014975149178	NA	NA
LOC101926959	2805.48165014358	84.633642455819	276.235938163558	NA	NA	0	NA
LOC101926960	0	NA	0	NA	NA	425.919365823416	NA
LOC101926962	NA	NA	14.7754057637311	32.8656688247138	5.50467479890952	0	0
LOC101926963	4311.76920668088	NA	NA	281.79668935894	48.3020809206423	0	0
LOC101926967	0	NA	NA	NA	209.868516577733	NA	NA
LOC101926975	0	NA	NA	NA	NA	NA	NA
LOC101926987	0	201.769622772159	0	0	58.5269240241871	990.172171189415	NA
LOC101926996	NA	79.2493250760823	302.282102574394	NA	NA	355.204639294843	NA
LOC101927003	NA	19.7718346266992	NA	NA	NA	170.005902600977	0
LOC101927018	0	90.666803841264	NA	NA	69.2943472403528	0	NA
LOC101927020	NA	NA	NA	253.258471986767	170.450879197734	NA	NA
LOC101927021	NA	NA	705.441950517671	NA	63.9303714195602	0	NA
LOC101927027	NA	NA	NA	784.046911264293	NA	NA	NA
LOC101927038	NA	NA	NA	NA	14.9508061047386	0	NA
LOC101927040	0	NA	NA	NA	NA	NA	NA
LOC101927043	NA	NA	NA	NA	NA	NA	NA
LOC101927044	NA	69.953465971817	NA	82.0676104980137	28.8421481847552	0	0
LOC101927049	1	81.4242341518437	NA	1	64.6094215225232	1	NA
LOC101927051	NA	NA	NA	NA	NA	NA	0
LOC101927058	0	NA	NA	NA	NA	0	NA
LOC101927059	NA	NA	NA	NA	70.7604995362857	NA	NA
LOC101927060	NA	NA	NA	NA	NA	1965.70762205823	NA
LOC101927066	16.5009316677423	2.52227481422001	0	3.49276763031267	1.65726546592752	3.22317384337209	0
LOC101927067	4341.82779552321	NA	292.142043327542	NA	NA	NA	NA
LOC101927069	0	NA	57.7684481118402	0	NA	NA	NA
LOC101927071	4971.41317907845	NA	NA	NA	NA	NA	0
LOC101927081	0	26.4899321119695	NA	169.285029430241	34.6419286923059	0	NA
LOC101927085	NA	NA	NA	1	63.914084703948	NA	NA
LOC101927086	NA	NA	NA	NA	41.4091250744966	NA	NA
LOC101927089	0	NA	0	NA	42.5460265465978	0	0
LOC101927093	NA	NA	NA	NA	77.2901643346737	NA	NA
LOC101927095	NA	107.84351897777	NA	NA	NA	NA	0
LOC101927098	NA	NA	NA	135.035438946038	41.3720490189989	0	NA
LOC101927112	NA	NA	577.670294712601	NA	119.8545535213	NA	NA
LOC101927121	NA	26.1114190360475	NA	76.3789177506866	NA	NA	NA
LOC101927122	NA	NA	NA	0	297.884191478069	NA	NA
LOC101927123	3382.26335513204	NA	0	80.1637067271749	NA	159.704639700975	0
LOC101927124	0	0	154.021471748949	NA	22.9057188033522	NA	NA
LOC101927126	19014.8462073655	217.34379291444	0	NA	NA	NA	0
LOC101927129	0	17.805278704743	74.610224129921	0	NA	0	488.474665321125
LOC101927131	3120.02876909258	NA	0	NA	29.1324557462864	NA	NA
LOC101927133	0	NA	NA	NA	NA	NA	0
LOC101927138	0	NA	0	0	7.94538944558174	NA	NA
LOC101927143	1	293.320840680722	NA	NA	167.771793888894	NA	NA
LOC101927150	NA	NA	NA	NA	NA	690.511243878371	0
LOC101927151	NA	NA	NA	NA	115.035111813761	0	0
LOC101927157	NA	NA	0	NA	102.761454973418	NA	0
LOC101927159	NA	NA	0	504.038390669315	NA	0	NA
LOC101927164	NA	NA	NA	NA	1865.24866072629	NA	NA
LOC101927166	0	NA	NA	NA	NA	NA	0
LOC101927181	0	NA	NA	NA	77.7629000781242	NA	NA
LOC101927196	0	88.941229193159	0	NA	NA	0	NA
LOC101927204	0	NA	NA	NA	NA	0	NA
LOC101927206	1254.22462076039	NA	150.6897408107	NA	NA	0	0
LOC101927210	NA	131.48180062501	NA	406.7805681103	NA	NA	NA
LOC101927211	0	NA	0	18.834383924937	NA	NA	0
LOC101927228	0	NA	0	0	NA	0	NA
LOC101927237	245.247998642795	NA	0	0.0992437986171366	10.8433327385991	0	0
LOC101927244	NA	NA	0	NA	NA	NA	NA
LOC101927247	1	217.698640161302	NA	NA	151.521221748554	NA	NA
LOC101927248	1	6.0043076179347	1	1	7.78973300976297	1	1
LOC101927253	0	0	NA	NA	122.635308279005	0	0
LOC101927254	NA	NA	NA	NA	NA	0	NA
LOC101927256	NA	8.97230193492544	0	12.9316885007291	2.61673707254127	31.2563059058566	37.3656322482565
LOC101927257	0	NA	0	860.382258543962	85.4004204378457	0	0
LOC101927263	NA	NA	NA	NA	NA	0	NA
LOC101927272	NA	NA	214.748982082314	NA	54.1398849774678	0	0
LOC101927273	1	48.9390330927139	1	1	46.8096584431257	1	1
LOC101927274	NA	86.649310224733	NA	212.975971701819	NA	NA	0
LOC101927278	0	NA	0	31.0097549798015	14.6488283962842	0	NA
LOC101927282	NA	52.5411188204786	NA	0	NA	654.168201247389	0
LOC101927286	0	NA	222.940170530285	0	21.2062022000961	0	0
LOC101927287	NA	NA	0	NA	NA	NA	NA
LOC101927292	0	NA	NA	50.2747018169128	NA	79.7744865666194	NA
LOC101927305	NA	NA	0	NA	NA	NA	NA
LOC101927310	NA	29.4011880412814	0	NA	14.6569601330034	NA	460.132189218067
LOC101927313	362.798305121302	12.9760356232246	NA	NA	12.2250398071998	0	0
LOC101927314	0	NA	319.712228956665	NA	NA	NA	NA
LOC101927330	NA	NA	NA	NA	NA	NA	0
LOC101927331	NA	118.677377742914	NA	199.113223618616	NA	NA	NA
LOC101927340	NA	NA	0	NA	73.9013391876748	NA	NA
LOC101927342	1557.35871342061	32.784942333055	NA	85.6913936773665	23.1896418357476	NA	NA
LOC101927346	4423.60307535985	NA	0	NA	33.0644214253725	NA	890.931743529385
LOC101927348	NA	NA	0	NA	NA	NA	NA
LOC101927358	6140.94850459112	NA	310.369796901805	0	NA	412.609317814365	0
LOC101927359	119.576003183662	NA	0	7.59717132398184	3.69961487859529	0	0
LOC101927362	NA	251.631233429516	0	NA	NA	4314.09255219906	0
LOC101927363	NA	10.6504030244142	23.1051633779391	0	4.52075696319509	27.0471467612379	0
LOC101927365	0	NA	628.021384618384	NA	285.934919689919	NA	NA
LOC101927377	0	140.046376550064	0	176.967211182652	82.3338061729216	867.925595647964	NA
LOC101927379	NA	NA	0	171.183553435686	10.6535256394483	0	NA
LOC101927380	NA	15.6625621597889	0	NA	25.145804399788	NA	NA
LOC101927391	NA	145.435492679666	NA	NA	NA	NA	NA
LOC101927396	1	63.5443314466683	NA	NA	75.7895448366662	1	NA
LOC101927406	NA	21.2885773460916	32.853754683547	19.1314244090593	NA	0	0
LOC101927410	0	NA	283.298869959777	157.002682725221	NA	NA	NA
LOC101927411	0	26.3089167334496	104.670699362491	NA	20.1135600867023	117.13587900921	0
LOC101927416	0	55.7621144855058	0	127.898138971029	NA	NA	0
LOC101927417	0	NA	388.477207994641	285.078687087946	NA	0	0
LOC101927420	NA	164.643369910302	322.005115733221	1	231.010381774166	1	NA
LOC101927438	NA	63.3676754213506	NA	NA	NA	644.989852170085	0
LOC101927447	NA	0	0.973405197444768	0	4.54796474055627	0	114.792674291859
LOC101927450	NA	NA	NA	101.180645994365	28.4531307779745	126.492300389128	0
LOC101927451	1	613.9242139551	NA	NA	519.843004987267	NA	NA
LOC101927460	0	NA	165.536204513478	NA	39.8654287259398	0	NA
LOC101927479	NA	6.05512035257813	1.48654385462429	19.0980489512574	5.24244769687134	16.7611981373142	0
LOC101927482	0	123.162225764871	75.4844608517535	NA	50.4242292144794	NA	1570.70119966215
LOC101927490	0	177.043990496167	NA	NA	NA	NA	0
LOC101927494	NA	6.95221834204701	0	0	5.83196898134748	0	NA
LOC101927495	NA	44.2836723471264	0	NA	NA	0	0
LOC101927499	NA	NA	NA	NA	NA	0	NA
LOC101927502	0	NA	721.303234704592	NA	22.085531742635	NA	NA
LOC101927503	1	20.3664868265136	1	1	19.1765221135828	1	NA
LOC101927507	NA	315.154221570626	292.349313851386	NA	146.996783586495	NA	0
LOC101927508	NA	NA	NA	0	35.5879999596304	NA	NA
LOC101927513	0	386.785671591248	0	444.684117029278	NA	0	0
LOC101927523	0	13.3669105970842	0	NA	14.3125035812083	NA	NA
LOC101927526	NA	37.822131244744	NA	75.4511917632087	NA	NA	NA
LOC101927531	NA	103.176622175556	NA	NA	54.7702730051253	NA	NA
LOC101927534	1	NA	1	1	82.6482548379151	NA	NA
LOC101927537	NA	76.6813451390521	73.7723665143339	71.3122310182722	77.7863042288972	76.3407344519358	1
LOC101927539	0	148.240675806916	0	0	NA	NA	NA
LOC101927543	NA	NA	NA	0	NA	NA	NA
LOC101927550	0	NA	414.652399047343	203.741830121928	88.0056993129146	882.739569837871	NA
LOC101927552	NA	NA	0	NA	17.1352946364489	NA	0
LOC101927553	NA	NA	0	NA	153.792402249652	NA	NA
LOC101927582	NA	NA	NA	0	NA	NA	NA
LOC101927588	0	0	NA	NA	45.11245279241	NA	NA
LOC101927592	1	93.2106432651001	1	NA	72.394276917264	NA	NA
LOC101927599	NA	NA	0	NA	NA	NA	2925.87617105916
LOC101927603	NA	68.1123329859342	1	1	82.4779364274892	NA	NA
LOC101927604	NA	87.1436353753601	0	NA	24.1814246132943	0	0
LOC101927606	6122.03492258957	NA	NA	NA	NA	NA	NA
LOC101927608	NA	306.598725759158	NA	0	NA	1874.40889822759	0
LOC101927609	NA	429.492815014435	1	NA	449.872598548517	1	1
LOC101927616	NA	NA	NA	NA	NA	0	NA
LOC101927620	0	NA	NA	NA	NA	NA	0
LOC101927623	0	NA	0	NA	21.1670931168763	NA	NA
LOC101927640	NA	202.114078501943	NA	NA	NA	NA	NA
LOC101927641	0	NA	NA	170.068158392282	29.8399376328371	NA	0
LOC101927648	1	65.9476826018676	1	NA	70.0974881565288	1	NA
LOC101927650	0	7.00018382080145	0	25.8085679017941	9.67605015096845	27.3139346478574	0
LOC101927651	NA	NA	401.119000219603	NA	NA	NA	NA
LOC101927653	NA	NA	0	34.7915132651954	16.4726385725294	0	NA
LOC101927657	0	27.1044765304279	0	145.677853508136	NA	372.872298631748	NA
LOC101927660	0	NA	0	NA	NA	438.188505395036	0
LOC101927667	NA	NA	141.798860236346	NA	37.0473977612797	NA	NA
LOC101927668	0	40.3853242041785	180.082583841811	NA	NA	NA	NA
LOC101927675	NA	1	NA	1	97.5265397362462	1	NA
LOC101927690	7156.43590798539	NA	0	NA	NA	NA	0
LOC101927699	NA	NA	503.791107884499	274.31889784116	68.5588069437145	NA	NA
LOC101927701	0	NA	NA	NA	NA	NA	0
LOC101927702	0	0	0	NA	48.9358439653284	0	0
LOC101927703	29708.1620907769	NA	NA	0	185.225862702592	NA	NA
LOC101927709	0	34.978673863309	0	NA	0	181.330729210028	0
LOC101927710	NA	NA	NA	NA	140.529587867185	0	NA
LOC101927719	4266.41281288215	101.200028988213	NA	NA	23.8140998315663	0	1514.14528118231
LOC101927720	4763.99254517578	NA	NA	NA	83.0167620132082	NA	0
LOC101927722	NA	NA	0	NA	NA	0	NA
LOC101927723	0	NA	0	0	17.6906448914995	NA	142.528208705943
LOC101927734	NA	0	NA	0	5.95413766278251	127.324728707393	0
LOC101927735	NA	85.4575960084765	0	NA	NA	NA	0
LOC101927746	NA	NA	58.3979692400024	131.620254564892	NA	NA	0
LOC101927752	NA	506.855142746751	1	1	661.192218919703	1	1
LOC101927760	0	NA	NA	305.571018713051	NA	NA	NA
LOC101927761	NA	NA	NA	0	NA	NA	NA
LOC101927766	1	147.344852781862	NA	NA	135.182774829237	NA	NA
LOC101927769	NA	68.4123482959346	135.167764814941	1	58.8956894067726	1	1
LOC101927770	NA	NA	NA	NA	151.606789938648	NA	1
LOC101927783	NA	57.3320904609878	194.807706496421	NA	38.1842541065825	0	NA
LOC101927787	NA	131.199704272409	0	NA	NA	NA	NA
LOC101927792	NA	NA	0	NA	10.4498984015942	NA	NA
LOC101927798	8336.65916083392	205.80956785871	NA	NA	NA	0	NA
LOC101927809	NA	32.2178916101914	1	NA	38.0729224115803	NA	NA
LOC101927811	NA	177.543509811845	NA	1	210.858230352093	1	1
LOC101927814	NA	NA	NA	NA	31.2201510731211	0	NA
LOC101927815	NA	NA	77.1658461213262	NA	17.9873419224358	0	NA
LOC101927820	NA	NA	348.424078028647	0	NA	NA	NA
