GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MEIS1	1	0.414319348981366	0.438981088610001	0.907369571882973	5.93805939549001e-14	1	1
MEIS2	1	0.115569096917435	1	1	0.277196440400893	1	1
MEIS3	1	0.461002689180254	1	1	0.132715786044623	1	1
MEIS3P1	1	0.0014206147409768	1	0.967350964314142	3.48217139668685e-13	1	1
MELK	1	1	1	1	0.00160242037636092	1	1
MEN1	1	0.0661628232659584	1	1	0.0713748551433142	1	1
MEOX1	1	0.620489963286487	1	1	0.0305954057187153	1	1
MEOX2	1	0.26339877801628	1	1	0.0144678781352133	1	1
MEP1A	1	0.730659971319761	1	1	1	1	1
MEP1B	1	1	1	1	0.00137369874288217	1	1
MEPCE	1	0.142578437511556	1	1	0.468146955151056	1	1
MEPE	1	0.675227701185481	1	1	0.00111963933020269	1	1
MERTK	1	1	1	1	0.0331416457494677	1	1
MESDC1	1	0.570354264222086	1	1	0.0707655306372601	1	1
MESDC2	1	0.281372626992325	1	1	0.000105749467108237	1	1
MESP1	1	0.38417944595394	1	1	0.0619360557397072	1	1
MESP2	1	0.2064530656124	1	1	0.00135653191826188	1	1
MEST	1	0.371059782161589	1	1	0.0150146127567947	1	1
MET	1	0.00297390417584083	1	1	1.54518787190741e-07	1	1
METAP1	1	0.177950243975564	1	1	0.0105228133338181	1	1
METAP1D	1	0.0226782964093146	1	1	2.0975364229308e-09	1	1
METAP2	1	1	1	1	0.00720355907635292	1	1
METRN	1	0.00673128584094706	1	1	0.00131079777117607	1	1
METRNL	1	0.821218140996376	1	1	0.00991227288468772	1	1
METTL1	1	0.329635290584837	1	1	0.0709699654472189	1	1
METTL10	1	0.2484246637985	1	1	0.174105359623608	1	1
METTL13	1	0.681464785592539	1	1	0.0242757097802029	1	1
METTL14	1	0.00081036504229885	0.151151164120419	1	1.20770591687075e-15	1	1
METTL15	1	0.208594876618466	0.891227445089186	1	0.000398860636340437	1	1
METTL17	1	0.101513807004653	1	0.75253510160872	0.00288213731991958	1	1
METTL18	1	0.92515265250699	1	1	0.00135653191826188	1	1
METTL20	1	0.431455054685737	1	1	3.17196894465346e-05	1	1
METTL21A	1	0.98723129552703	1	1	0.00207026128101128	1	1
METTL21B	1	1	1	1	0.000766985964495589	1	1
METTL21C	1	1	1	1	0.0659954804972325	1	1
METTL21EP	1	0.68861122863579	1	1	0.0119522256008467	1	1
METTL22	1	0.0402838607014685	0.831751623593249	1	8.34694018566536e-09	1	1
METTL23	1	0.0571457044542541	1	1	0.00127453400477695	1	1
METTL25	1	0.308070472689091	1	1	0.002703414428014	1	1
METTL2B	1	5.63336683484156e-22	0.0150147059847245	0.249669295715387	9.87900917148699e-49	1	1
METTL3	1	1.23406097554172e-06	1	1	9.27673272481301e-22	1	1
METTL4	1	0.0548790340515233	1	1	4.15588259040128e-08	1	1
METTL5	1	1	1	1	6.32980211419405e-05	1	1
METTL6	1	0.0413517418636568	1	1	2.05740643085873e-05	1	1
METTL7A	1	0.32427876523461	1	1	0.00854862320923303	1	1
METTL7B	1	1	1	1	0.0504889551742026	1	1
METTL8	1	0.00561636640435376	1	1	0.000557855621446937	1	1
METTL9	1	1.7223229049705e-12	0.078802784228741	1	2.02873764041074e-30	1	1
MEX3A	1	0.230233692281749	0.638993213079857	1	1	1	1
MEX3B	1	0.216311615001802	1	1	0.026410181388584	1	1
MEX3C	1	0.0472371287094732	0.792714891564503	1	1.65413141563788e-07	1	1
MEX3D	1	0.681220488130605	1	1	0.0728130343355618	1	1
MFAP1	1	0.00135251885508489	0.849377680204249	1	3.96150971081217e-11	1	1
MFAP2	1	1	1	1	0.0276672108190369	1	1
MFAP3	1	0.431726788362238	1	1	9.72398728151723e-16	1	1
MFAP4	1	0.120550201935688	1	1	0.0288171116843266	1	1
MFAP5	1	0.163727411434923	1	1	0.662662994836802	1	1
MFF	1	2.75256348640518e-07	0.640008162071861	1	4.07478776316933e-18	1	1
MFGE8	1	0.496871549620458	1	1	0.208504485486128	1	1
MFHAS1	1	0.086520905122776	0.789488974315652	1	0.000754503539501775	1	1
MFI2	1	0.116404171827124	1	1	3.87908095231242e-05	1	1
MFI2.AS1	1	0.306184233877813	1	1	0.0863343858488411	1	1
MFN1	1	0.670570940131382	0.523793368901519	1	0.0340934652884882	1	1
MFN2	1	0.258732270604489	1	1	0.00791210415103256	1	1
MFNG	1	1	1	1	0.0145581464953226	1	1
MFSD1	1	1	1	0.834736923511936	8.54716765202822e-09	1	1
MFSD10	1	0.000263569240094181	1	1	0.419011718548983	1	1
MFSD11	1	0.0032302615609367	1	0.974300637985663	1.84211161338387e-09	1	1
MFSD12	1	0.0655157951472783	1	1	0.394977928358633	1	1
MFSD2A	1	1	1	1	0.00605900616815296	1	1
MFSD3	1	1	1	1	0.0217908318744486	1	1
MFSD4	1	0.515094029597833	1	0.719375571039854	1.64524307964415e-06	1	1
MFSD5	1	0.0877061962751254	1	1	2.24360984627934e-06	1	1
MFSD6	1	0.147619564121906	1	1	1.28126854105786e-09	1	1
MFSD6L	1	0.607360469721202	1	1	0.0107121225741459	1	1
MFSD7	1	0.0305779447507936	1	1	7.05216912740761e-07	1	1
MFSD8	1	0.00861757924867363	0.946342593774795	1	5.41407936959223e-16	1	1
MFSD9	1	0.561202427286026	1	1	0.000896965618720797	1	1
MGA	1	0.188317191450652	1	1	0.0022194969974282	1	1
MGAM	1	0.184476953870942	1	1	0.0381237789628871	1	1
MGARP	1	0.840289915444452	1	1	0.127132321291498	1	1
MGAT1	1	0.703294494036419	1	1	0.0768741976577338	1	1
MGAT2	1	0.106383099023621	1	1	5.56163673642774e-05	1	1
MGAT3	1	0.0427293708915855	1	1	0.00570032954929916	1	1
MGAT4A	1	0.14689328685653	1	1	0.0121109634766061	1	1
MGAT4B	1	0.0382113557148546	1	1	0.112121599395532	1	1
MGAT4C	1	0.244208115965437	1	1	0.012114600571532	1	1
MGAT5	1	0.0948882857614692	1	1	0.0202588316064396	1	1
MGAT5B	1	2.99724013548774e-13	0.531265084985036	0.995461149235163	3.45060728867681e-32	1	1
MGC10814	1	0.306195869117371	1	1	0.619958350938799	1	1
MGC12488	1	0.33818590431646	0.947686227728878	1	0.000119678940801358	1	1
MGC12916	1	0.26101031388693	1	1	2.41116353640917e-08	1	1
MGC15705	1	0.883465142830905	1	1	0.00579092823095987	1	1
MGC15885	1	0.880683143752459	1	1	0.0163507381954893	1	1
MGC16025	1	0.0253393901243099	1	1	0.118170073290408	1	1
MGC16142	1	0.0722265476131028	1	1	4.72183886776987e-11	1	1
MGC16275	1	0.721209332713393	1	0.751499170980737	0.041716164453653	1	1
MGC20647	1	0.388208194518017	1	1	0.556513062712572	1	1
MGC24103	1	0.629704387655087	0.913792748369628	1	0.0010573834046732	1	1
MGC27382	1	1	1	1	0.503575019440355	1	1
MGC2889	1	1	1	1	0.00485368014228689	1	1
MGC32805	1	0.875891868035398	1	1	0.393854423813936	1	1
MGC34796	1	0.0337564978865385	0.520986630794555	1	0.111435656163045	1	1
MGC34800	1	0.471470744635808	1	1	0.00138153619472689	1	1
MGC39545	1	1	0.839413273299577	1	0.896198071511138	1	1
MGC39584	1	0.420106622254609	1	1	0.831930685338453	1	1
MGC40069	1	0.0132817354345884	1	1	0.000277090384148812	1	1
MGC4294	1	0.711608351228507	1	1	0.00276658238441656	1	1
MGC45800	1	1	0.887466503290637	1	0.00225049372509168	1	1
MGC45922	1	0.446567703306776	1	1	0.120539903546227	1	1
MGC4859	1	1	1	1	0.416865189858215	1	1
MGC50722	1	0.416555521359902	1	1	0.0868443406425548	1	1
MGC57346	1	0.732202612696684	1	1	0.000460563769630393	1	1
MGC70870	1	1	1	1	0.000158730910185837	1	1
MGEA5	1	0.0900491716070364	0.893248878882436	1	0.000545332118482664	1	1
MGLL	1	0.072664336540016	0.884624827275742	1	1.59272551270429e-10	1	1
MGME1	1	0.237430820975376	0.961200756862436	1	0.127285812859593	1	1
MGMT	1	0.109786015960695	1	1	0.036071538495266	1	1
MGP	1	0.549065778556658	1	1	0.00166295728982999	1	1
MGRN1	1	1.27569092345575e-08	0.994602012194853	0.943565625285501	1.28953812382841e-24	1	1
MGST1	1	0.555765240578974	1	1	0.0513062348770398	1	1
MGST2	1	1	1	1	9.42774797153059e-06	1	1
MGST3	1	0.187312147060102	1	1	5.12137536985187e-05	1	1
MIA	1	0.00717235172004953	1	1	0.690687620166909	1	1
MIA2	1	1	1	1	0.00220727965502769	1	1
MIA3	1	0.45508381718106	1	0.645748075426202	0.00236858643644956	1	1
MIAT	1	0.98013534922886	0.498910071716117	1	0.000132018861633275	1	1
MIATNB	1	0.120300777162913	1	1	4.66753151732507e-09	1	1
MIB1	1	0.3088192829268	1	1	0.0208968083209889	1	1
MIB2	1	0.76859233957311	1	1	0.045647427754299	1	1
MICA	1	0.315439667244694	0.886188138014553	1	1.99049735733293e-05	1	1
MICAL1	1	0.0036968836095376	1	1	0.00984762779512993	1	1
MICAL2	1	0.00613866735064244	1	1	2.12253642073175e-19	1	1
MICAL3	1	0.891320074482438	1	1	0.135843921600071	1	1
MICALCL	1	0.760252808068145	1	1	0.000600438733351988	1	1
MICALL1	1	0.216088122909245	1	1	0.00209904814006257	1	1
MICALL2	1	0.652646111058316	1	1	0.000669125305663188	1	1
MICB	1	0.0125333819674082	1	1	1.11409310268639e-05	1	1
MICU1	1	0.573240579784199	1	1	0.00170180361732188	1	1
MICU2	1	1	1	1	3.18574326184434e-05	1	1
MICU3	1	0.0519362538356319	1	1	0.457678708900838	1	1
MID1	1	0.134029726525878	1	1	0.00159251898130845	1	1
MID1IP1	1	0.0300200396652459	1	1	7.80557175267709e-06	1	1
MID2	1	1	1	1	0.00230331703947897	1	1
MIDN	1	0.465124722007734	1	1	0.194661274225114	1	1
MIEF1	1	0.49423012333314	1	1	0.000352321108072908	1	1
MIEF2	1	7.78169995905746e-07	1	0.182347938565971	4.72627834217341e-20	1	1
MIEN1	1	0.20206055914668	1	1	0.000807607029325625	1	1
MIER1	1	0.343742008090148	1	1	6.83109160539954e-06	1	1
MIER2	1	0.0884526397889636	1	1	1.73696170110759e-13	1	1
MIER3	1	0.996911364804661	0.594899210820415	1	2.32378848428233e-09	1	1
MIF	1	0.842724573713378	1	1	0.000605780639002697	1	1
MIF4GD	1	1	1	1	0.0083128790983544	1	1
MIIP	1	0.368747856055008	1	1	0.0185775697824526	1	1
MILR1	1	0.140241431886491	1	1	0.342737176151153	1	1
MINA	1	0.29576240246976	1	1	0.00456877631288962	1	1
MINK1	1	4.19691273974147e-05	1	0.697310371440795	1.36675109290492e-14	1	1
MINOS1	1	0.0914309602272998	0.732563628813012	1	0.00303374158501983	1	1
MINOS1P1	1	1	1	1	0.1121135956367	1	1
MINPP1	1	0.4406503712925	0.345755830851061	1	0.000137930822064692	1	1
MIOS	1	0.277599297927022	1	1	0.0957690174628378	1	1
MIOX	1	0.00102350959626598	1	1	4.7296255351159e-09	1	1
MIP	1	0.578031684022952	1	1	0.023077349125971	1	1
MIPEP	1	0.000201514610295101	0.797600435297419	1	1.20745204977806e-20	1	1
MIPEPP3	1	0.129734189144728	1	1	0.0159173313134259	1	1
MIPOL1	1	0.829469472150173	1	1	0.0661622318857304	1	1
MIR100HG	1	0.0174062642263027	1	0.518890747595272	8.7974384356468e-13	1	1
MIR10A	1	0.107165474954344	1	1	0.00014590286756662	1	1
MIR124.2HG	1	1	0.784947354968914	1	0.148339301269353	1	1
MIR1244.3	1	0.078557919266606	1	1	7.99915231537848e-05	1	1
MIR133A1HG	1	0.358595407477777	1	1	0.00169662896556826	1	1
MIR142	1	1	1	1	0.0557482297382544	1	1
MIR143HG	1	0.300983806580823	1	1	0.645052537967696	1	1
MIR146A	1	1	1	1	0.052334137317357	1	1
MIR17HG	1	1	1	1	0.428093410370163	1	1
MIR194.2	1	1	1	1	0.227550311031206	1	1
MIR205	1	1	1	1	1.13352977680085e-05	1	1
MIR205HG	1	0.0421933964926525	1	1	0.00421067542146716	1	1
MIR210HG	1	0.248970067665848	1	1	0.0648726650003237	1	1
MIR302B	1	1	0.696145079474987	1	0.0055003468557785	1	1
MIR31HG	1	1	1	1	0.00177342892920249	1	1
MIR34A	1	0.38404683776828	1	1	0.0969090161987803	1	1
MIR3663HG	1	0.267732767481806	1	1	1	1	1
MIR3682	1	0.231854570610939	1	1	4.31423926666615e-07	1	1
MIR3916	1	1	1	1	0.0103432726629253	1	1
MIR4296	1	1	1	1	0.085638012172064	1	1
MIR4313	1	0.572523604488738	1	1	0.551394480051187	1	1
MIR4435.1HG	1	1	1	1	0.0402329116383507	1	1
MIR4500HG	1	0.231152203087337	1	1	0.0954748906557803	1	1
MIR4755	1	0.70779494940505	1	1	0.749238669451166	1	1
MIR5188	1	0.408105587145974	1	1	0.255854326942102	1	1
MIR622	1	0.410781398535095	1	1	0.320732451916755	1	1
MIR646HG	1	0.0668505584561264	1	1	0.00689754727513935	1	1
MIR663AHG	1	0.535278612018845	1	1	0.103639084976604	1	1
MIR670HG	1	1	1	1	0.249991409969934	1	1
MIR7.3HG	1	1	1	1	0.122679979243532	1	1
MIRLET7BHG	1	0.177029584804149	1	1	0.00704727991905623	1	1
MIRLET7D	1	0.0958949214431418	1	1	1.13052887782004e-09	1	1
MIRLET7DHG	1	0.470199650161768	0.40838549782603	1	0.700912964610364	1	1
MIS12	1	9.6483286261206e-09	0.831558952286168	0.522132784774744	1.00762102126365e-28	1	1
MIS18A	1	0.124567255012682	1	1	0.368298293945639	1	1
MIS18BP1	1	0.709524218251996	1	1	0.0137764805094212	1	1
MISP	1	0.627232418301852	1	1	0.318443877817332	1	1
MITD1	1	2.51128149251566e-09	0.259751203406622	0.548206470220292	2.1985753314844e-21	1	1
MITF	1	0.0513050583131766	1	1	1.64105782601071e-11	1	1
MIXL1	1	1	1	1	0.181375153067161	1	1
MKI67	1	0.867092644452968	1	1	1.81555767633752e-05	1	1
MKKS	1	0.0890606357819019	0.672060905323469	1	7.67881766498409e-05	1	1
MKL1	1	0.0671848105061358	1	1	0.0728377822730338	1	1
MKL2	1	0.411231637072061	1	1	0.00304593557817019	1	1
MKLN1	1	0.566744838803728	1	1	6.93369533644971e-05	1	1
MKNK1	1	0.248215990007221	1	1	0.0045571254854637	1	1
MKNK1.AS1	1	0.588498113571406	0.980602226532249	1	5.7641173567555e-07	1	1
MKNK2	1	0.00720742920312877	0.812574780637408	0.432845869782235	1.09703624711453e-21	1	1
MKRN1	1	0.431442997622425	1	1	0.0054454529543454	1	1
MKRN2	1	0.309017123923283	1	1	0.0748225047989941	1	1
MKRN3	1	1	1	1	0.489117169739826	1	1
MKRN7P	1	0.367025023360028	1	1	0.214922416608881	1	1
MKS1	1	0.291095900956642	1	1	0.832133834655429	1	1
MKX	1	0.666048306636038	1	1	0.189059104295939	1	1
MLANA	1	1	0.789711251688348	1	0.0575463369492403	1	1
MLC1	1	0.28611397625192	1	1	0.505707127188638	1	1
MLEC	1	0.175285845316208	1	1	0.104036769724643	1	1
MLF1	1	0.383160620835017	1	1	0.00042327367692216	1	1
MLF2	1	0.0156122161273585	1	1	0.0739707775124832	1	1
MLH1	1	0.177392570653071	1	1	0.000211772550936972	1	1
MLH3	1	0.697020993278828	1	1	0.00308775546676615	1	1
MLIP	1	0.926935271086869	1	1	0.107675946404157	1	1
MLK7.AS1	1	0.720089180783324	0.656772867120844	1	0.0712761401217935	1	1
MLKL	1	0.0123434502010449	1	1	2.72866572365012e-12	1	1
MLLT1	1	0.000431932436207093	1	0.759952665494237	2.36144100881357e-13	1	1
MLLT10	1	0.567921508842873	1	1	5.16776408280551e-05	1	1
MLLT11	1	0.00484550137226491	0.730666138790201	1	0.000218238104814144	1	1
MLLT3	1	0.72969504626559	1	1	0.0118121138782528	1	1
MLLT4	1	0.114221072905	1	1	0.0060495962650219	1	1
MLLT4.AS1	1	1	1	1	0.000428678229227627	1	1
MLLT6	1	0.0306195977053571	1	1	0.0168623263042709	1	1
MLN	1	0.221294619212294	1	1	6.65865971481236e-05	1	1
MLNR	1	1	0.487718053337784	1	0.0972108048491546	1	1
MLPH	1	0.207883565291292	1	1	0.0115697700051973	1	1
MLST8	1	0.363748397434112	1	1	0.130648116955658	1	1
MLX	1	0.653319561533252	1	1	0.0151891963611066	1	1
MLXIP	1	0.242766680094177	1	1	0.0637913510481223	1	1
MLXIPL	1	0.0522827173671992	1	1	0.523056516823079	1	1
MLYCD	1	0.000187017322668549	1	1	1.88102163998917e-20	1	1
MMAA	1	0.0711709644388886	1	1	1.13559130062898e-08	1	1
MMAB	1	4.33464860313785e-07	1	1	1.64247263959933e-19	1	1
MMACHC	1	0.46907250800237	1	1	3.82604506349553e-07	1	1
MMADHC	1	0.0224606103113108	1	1	0.0261343750932832	1	1
MMD	1	0.290574561062347	1	1	7.79979888291125e-05	1	1
MMD2	1	1	1	1	0.0506985235795065	1	1
MME	1	0.00176889217391453	0.946342593774795	0.888930096610011	2.76970135560106e-15	1	1
MMEL1	1	1	1	1	0.00236207119199122	1	1
MMGT1	1	0.029563997255118	1	1	1.76042860874358e-16	1	1
MMP1	1	0.603414607260211	1	1	0.117799545077102	1	1
MMP10	1	1	1	1	0.813859218855962	1	1
MMP11	1	0.589484741558211	1	1	0.154713099403761	1	1
MMP12	1	0.162241281874689	0.824702795781925	1	0.606237101949324	1	1
MMP13	1	0.00970409236829289	1	1	1.55522262767498e-06	1	1
MMP14	1	0.0961147960172408	1	1	0.590719443808893	1	1
MMP15	1	0.803684144074499	1	1	0.379893371896576	1	1
MMP16	1	0.0478971998549551	1	1	0.000128084948790956	1	1
MMP17	1	1	1	1	0.0146966496617384	1	1
MMP19	1	0.0776411013694626	1	1	1.01531525812914e-11	1	1
MMP2	1	0.144614976564624	1	1	0.000880445733103587	1	1
MMP20	1	0.117179533663577	1	0.834736923511936	0.265695788649605	1	1
MMP21	1	0.980948795288015	1	1	0.142050938033702	1	1
MMP24	1	0.0428600567923863	1	1	6.35806553453315e-07	1	1
MMP24.AS1	1	0.0772456803292753	1	1	1.27472494856078e-08	1	1
MMP25	1	0.20497138261914	1	1	0.892101225270345	1	1
MMP26	1	0.446120794274264	1	1	0.00542288489260126	1	1
MMP27	1	1.41351331170776e-19	0.0341284397524385	7.46015613376792e-06	1.11364786224779e-41	1	1
MMP28	1	0.434837859781592	1	1	0.234933062180839	1	1
MMP3	1	1	1	1	0.284842710921883	1	1
MMP7	1	0.343860310127186	1	1	0.383671717466186	1	1
MMP8	1	0.93973897976871	1	1	0.00673971109751682	1	1
MMP9	1	0.560451268117559	1	1	0.0122198767455706	1	1
MMRN1	1	1	1	1	0.017643441606242	1	1
MMRN2	1	0.000254059494022594	1	1	1.8257655760084e-09	1	1
MMS19	1	0.117943717017038	1	0.876781900768002	2.0177902224272e-06	1	1
MN1	1	0.669844510563252	0.546737733489555	1	0.00244857900174617	1	1
MNAT1	1	0.232410613036967	0.923198247759429	1	0.0238481783555271	1	1
MND1	1	0.0904502448874899	1	1	0.0134420292383649	1	1
MNDA	1	0.0218732251849556	1	1	6.45616424918116e-12	1	1
MNS1	1	0.0493627675585586	0.0248765643396404	1	4.03490270891361e-12	1	1
MNT	1	0.433729345085422	1	1	0.0306105582175674	1	1
MNX1	1	1	1	1	0.0062544934119591	1	1
MNX1.AS1	1	0.010466949448283	1	1	3.97369529615946e-13	1	1
MOAP1	1	0.0205267315185793	1	0.927360550381925	4.38977941383161e-10	1	1
MOB1A	1	0.0447865528740869	1	1	2.58323271478821e-14	1	1
MOB1B	1	0.00219609149633664	1	1	6.03172011292556e-12	1	1
MOB2	1	0.0596900948879393	1	1	3.85131237567535e-09	1	1
MOB3A	1	0.233495426094208	1	1	0.630490814526643	1	1
MOB3B	1	0.136281453172364	1	1	4.53419960121063e-07	1	1
MOB3C	1	0.0173403942799864	1	1	1.58412029131331e-05	1	1
MOB4	1	0.249146380711903	1	1	2.12036523825541e-05	1	1
MOBP	1	0.0733184644082374	1	1	1	1	1
MOCOS	1	0.962384737512968	1	1	0.00668679117498848	1	1
MOCS1	1	1	1	1	0.174396776270537	1	1
MOCS2	1	0.767795642316269	1	1	0.0116127691293814	1	1
MOCS3	1	1	1	1	0.00107899241294421	1	1
MOG	1	0.626802578256533	1	1	3.29820845258936e-06	1	1
MOGAT1	1	0.105873225717532	1	1	0.237800220475149	1	1
MOGAT2	1	1	0.789488974315652	1	0.450446973592277	1	1
MOGAT3	1	1	1	1	0.0451485738142742	1	1
MOGS	1	0.694811585117014	1	1	0.0288264634176202	1	1
MOK	1	1	1	1	0.0161132245994461	1	1
MON1A	1	0.737104045609098	1	1	0.0396438468434906	1	1
MON1B	1	0.167607162158255	1	1	0.000935413815418856	1	1
MON2	1	0.250689582091789	1	1	0.680821383996153	1	1
MOP.1	1	0.367011589893475	1	1	1	1	1
MORC1	1	0.376521745894387	1	1	0.308132108479043	1	1
MORC2	1	1	1	1	0.00940935670883079	1	1
MORC2.AS1	1	0.0182962854538915	1	1	3.53145670064413e-09	1	1
MORC3	1	0.235352507114702	0.981026761409393	1	0.0105839223469349	1	1
MORC4	1	0.202257699444398	1	1	2.05747289860742e-05	1	1
MORF4L1	1	0.0804288443301079	1	1	1.10557643037527e-11	1	1
MORF4L2	1	0.18978464944084	1	1	9.88032982334206e-05	1	1
MORF4L2.AS1	1	0.482944504201994	1	1	4.39380522253608e-05	1	1
MORN1	1	0.179780494718074	1	1	1.29822397204054e-06	1	1
MORN2	1	0.00923880989906894	1	1	0.000460516807399506	1	1
MORN3	1	0.697879327073963	0.590833850735005	1	0.043443779616383	1	1
MORN4	1	0.712408124469285	0.663805417470811	1	0.0327889636757784	1	1
MORN5	1	0.414319348981366	1	1	0.570807434732967	1	1
MOS	1	0.351562919065916	1	1	0.907016709572988	1	1
MOSPD1	1	0.401357949505618	1	1	0.0157434598336294	1	1
MOSPD2	1	2.53711204205577e-05	1	0.957694911318866	8.24851774252646e-18	1	1
MOSPD3	1	0.844218784670161	1	1	0.0013256277048188	1	1
MOV10	1	0.000309382971614757	1	1	2.61191817847478e-20	1	1
MOV10L1	1	0.619601057566163	1	1	0.495808850060963	1	1
MOXD1	1	0.538743332633258	1	1	0.0595214502263871	1	1
MPC1	1	0.220395789492577	1	1	0.0467984962197224	1	1
MPC2	1	0.200220337779205	1	1	0.0253623072020462	1	1
MPDU1	1	0.112104277838884	1	1	0.000621082905256029	1	1
MPDZ	1	0.0889709196965095	1	1	0.0657820594937479	1	1
MPEG1	1	0.062865127306898	0.83719363440802	1	3.58808644608714e-06	1	1
MPG	1	0.767795642316269	1	1	0.0020441875143935	1	1
MPHOSPH10	1	0.447909574370415	1	1	0.000325658283221456	1	1
MPHOSPH6	1	0.259749315726354	1	1	0.00271223951432065	1	1
MPHOSPH8	1	1	1	1	3.32019892579755e-06	1	1
MPHOSPH9	1	0.0859110493385372	1	1	0.0551480350620925	1	1
MPI	1	0.577237289406288	1	1	0.169450607688324	1	1
MPL	1	0.688273207019805	1	1	0.0887480417785052	1	1
MPLKIP	1	1.46034483059188e-07	0.0441912018939604	0.65304116544936	1.80985576248059e-22	1	1
MPND	1	0.0845923219951178	1	1	2.12363363431203e-09	1	1
MPO	1	0.182000673072272	1	1	1.67630742292244e-08	1	1
MPP1	1	0.126412253255803	1	1	0.00121034299555292	1	1
MPP2	1	0.788517132651683	1	1	0.00592102133775722	1	1
MPP3	1	1	1	1	0.0178703300317534	1	1
MPP4	1	1	1	1	0.00015295151158555	1	1
MPP5	1	0.140299503358143	0.904333555557566	1	0.00374330936618227	1	1
MPP6	1	0.359533680010928	1	1	0.734633505172476	1	1
MPP7	1	0.721209332713393	1	1	0.000604263156398362	1	1
MPPE1	1	0.302061540753096	1	1	1.32045537812269e-06	1	1
MPPED1	1	1	1	1	0.0232024015766712	1	1
MPPED2	1	0.469690470423034	1	1	0.00518747641069444	1	1
MPRIP	1	0.362450877737122	1	1	0.0243876494703128	1	1
MPST	1	0.607164569767363	1	1	0.185888865369319	1	1
MPV17	1	0.00403808074601806	1	1	3.0157926076435e-18	1	1
MPV17L	1	0.0785345514185667	1	1	1.05227482769344e-05	1	1
MPV17L2	1	0.00720742920312877	1	1	0.0840157771215275	1	1
MPZ	1	0.671795854804471	1	1	0.0776816972458811	1	1
MPZL1	1	0.201019256128332	1	1	0.00219619683002205	1	1
MPZL2	1	0.0922739270418381	0.882964755330816	1	0.0201679009950552	1	1
MPZL3	1	0.585201032886098	1	1	1.4952902791745e-09	1	1
MR1	1	0.00127887568931779	0.834719524308265	1	1.08487843401061e-18	1	1
MRAP	1	0.529209339532242	1	1	3.22256079555343e-06	1	1
MRAP2	1	0.351202501925852	1	1	1.35527842986739e-06	1	1
MRAS	1	0.145919061668514	1	1	0.0141619367581472	1	1
MRC1	1	0.00466761504197371	1	1	4.48281133917989e-05	1	1
MRC2	1	0.704703761346711	1	1	0.00827026312700244	1	1
MRE11A	1	0.133608018289073	0.961167399558562	1	1.66375795716466e-06	1	1
MREG	1	1	0.923204331430692	1	0.00108428024153348	1	1
MRFAP1	1	0.0351175247615967	1	1	0.000274268017575742	1	1
MRFAP1L1	1	0.333674157467173	1	1	7.253124376598e-06	1	1
MRGBP	1	2.0393051667875e-06	0.522214698481546	0.608776991481493	2.41871061683207e-27	1	1
MRGPRF	1	0.182194244883518	1	1	0.190349951641542	1	1
MRGPRG.AS1	1	0.0182123060982942	1	1	2.5197499532267e-05	1	1
MRGPRX1	1	0.553960669037275	1	1	0.250355969266862	1	1
MRGPRX2	1	0.45731425527507	1	1	1	1	1
MRGPRX3	1	0.24046365171257	0.864554356752233	1	1.04666190368446e-07	1	1
MRGPRX4	1	0.0699379705500836	1	0.864923837755316	1.60632192089293e-08	1	1
MRI1	1	0.879112372684932	1	1	0.00187212552842878	1	1
MRM1	1	0.251345057865377	1	1	0.041915572492423	1	1
MRO	1	0.615194609319181	1	0.967916120551519	0.208988751722424	1	1
MROH1	1	0.180023410168009	1	1	2.78698280442877e-05	1	1
MROH2A	1	0.000696888353927253	1	1	2.56590675023319e-09	1	1
MROH2B	1	1	1	1	0.016795941952295	1	1
MROH6	1	1	1	1	0.00676365192832075	1	1
MROH7	1	1	1	1	0.00971380142665092	1	1
MROH8	1	5.25996518271432e-06	1	1	1.9103727616519e-15	1	1
MROH9	1	0.212206870187543	1	1	0.976608280488803	1	1
MRPL1	1	0.013627659234682	1	1	0.000189837984582916	1	1
MRPL10	1	0.666545671157569	1	1	0.00212622881149893	1	1
MRPL11	1	0.00136895239115473	0.364127499647574	1	2.63527930520893e-15	1	1
MRPL12	1	0.398861984895358	0.544841976994097	1	0.0109755428873933	1	1
MRPL13	1	0.0676408576968658	1	1	0.00128204922666938	1	1
MRPL14	1	0.179355260616845	1	0.959271207074379	6.17135115671221e-07	1	1
MRPL15	1	0.00285979380468623	1	1	0.000528775924066353	1	1
MRPL16	1	0.000885728306019805	1	1	9.72471033773577e-19	1	1
MRPL17	1	0.127496918560219	1	1	0.022201295868867	1	1
MRPL18	1	0.340559965939696	1	1	0.0375127130862023	1	1
MRPL19	1	0.437198759853335	1	1	4.98117068838368e-05	1	1
MRPL2	1	0.174411502896693	1	1	9.41642512659213e-05	1	1
MRPL20	1	0.0698283551602691	1	1	0.606017241624664	1	1
MRPL21	1	6.7334283523859e-07	1	0.910259845417731	1.1784595737403e-20	1	1
MRPL22	1	0.366201592647231	1	1	0.208356045866241	1	1
MRPL23	1	0.078303977273649	1	1	1.49640339487338e-09	1	1
MRPL24	1	0.0327158383426846	1	1	0.0447026966490503	1	1
MRPL27	1	0.0228029072162395	1	1	2.92303276824887e-09	1	1
MRPL28	1	0.369872816440396	0.609251967824883	1	0.155374324825787	1	1
MRPL3	1	0.351213793751206	1	1	8.52045589039649e-06	1	1
