GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GCN1L1	NA	NA	43853.5270997035	2201.44909153555	1725.40664608881	0	NA
GCNT1	NA	NA	0	NA	149.272172072091	NA	0
GCNT2	551.855419985434	0	NA	NA	169.893431889236	0	NA
GCNT3	NA	NA	5054.36572120031	0	68.9078153684188	4135.18779963048	NA
GCNT4	NA	NA	2553.33408331631	NA	NA	NA	0
GCNT7	NA	342.38059457809	9200.85900952568	892.695268241825	NA	4656.53921067727	NA
GCSAM	1	1	NA	133.666674576737	100.016787005919	NA	NA
GCSAML	94.0597104981903	NA	0	NA	NA	0	148.989420592495
GCSAML.AS1	NA	NA	0	NA	NA	NA	0
GDA	NA	NA	41959.8633884046	NA	NA	NA	NA
GDAP1	609.397319697533	608.179684783196	NA	NA	283.371891463732	NA	0
GDAP1L1	NA	0	NA	NA	NA	NA	0
GDAP2	NA	NA	NA	NA	NA	NA	NA
GDE1	NA	3416.67070786501	0	NA	1795.60030439448	NA	11321.5800763805
GDF10	NA	NA	0	NA	NA	NA	157.788910649179
GDF11	616.227688615405	290.425160561496	NA	NA	NA	NA	NA
GDF15	652.054621280558	NA	NA	371.537747034386	175.432866033221	NA	NA
GDF2	NA	NA	0	NA	NA	0	NA
GDF3	165.374633574462	NA	3255.28580467143	83.5843874960662	68.1434894342613	NA	709.9506059601
GDF5	1	NA	1	1	50.4198440702025	NA	NA
GDF9	NA	NA	NA	NA	96.5824951473235	NA	0
GDI1	NA	NA	NA	NA	2399.1631784589	NA	NA
GDI2	NA	26167.4563836622	NA	NA	12353.8925541365	156281.476359038	95712.9378349242
GDNF	NA	NA	NA	0	NA	0	NA
GDPD1	0	NA	NA	NA	193.941634920126	0	NA
GDPD2	NA	0	0	0	NA	0	NA
GDPD3	0	NA	NA	NA	1324.10831601785	NA	NA
GDPD5	NA	1	1	NA	317.453758139149	NA	1
GDPGP1	NA	157.281108014929	NA	0	NA	NA	0
GEM	NA	NA	192641.524842139	NA	2156.79160105754	NA	NA
GEMIN2	0	NA	NA	939.159123421695	981.626032922886	0	NA
GEMIN4	0	NA	NA	NA	1206.26975724511	NA	9285.16699070187
GEMIN5	NA	NA	0	NA	971.2634857231	NA	NA
GEMIN6	1	1	NA	860.921925772681	827.806985879721	NA	NA
GEMIN7	NA	1	NA	1	768.944663267755	NA	1
GEMIN8	NA	1	NA	483.959850096314	322.028673237276	NA	1
GEN1	NA	NA	NA	NA	NA	5264.40411396192	11389.3866029338
GET4	2547.89419566746	NA	0	NA	625.000671446688	4594.83486110456	NA
GFAP	24.3828458551811	NA	NA	21.2435070762844	NA	0	0
GFER	NA	0	12464.7564159688	NA	266.610667493105	NA	889.702176804284
GFI1	13.265600809109	41.0508252955368	155.413136691751	20.9062999919943	10.7812455471157	NA	0
GFI1B	0	NA	1222.90519438739	0	14.3867240294179	NA	NA
GFM1	NA	6088.32711248238	0	NA	NA	NA	NA
GFM2	843.004737413768	1334.53462487822	NA	1126.06895726501	1418.20232657733	1	1
GFOD1	NA	NA	NA	NA	NA	NA	NA
GFOD2	NA	NA	NA	NA	463.204228866861	NA	NA
GFPT1	NA	NA	NA	1	1514.01188902031	NA	NA
GFPT2	NA	NA	0	NA	NA	NA	NA
GFRA1	NA	NA	NA	NA	NA	0	942.574040546107
GFRA2	NA	NA	NA	425.856331925016	NA	NA	NA
GFRA3	NA	NA	NA	NA	NA	0	1334.18621068487
GFRA4	37.4895685356603	0	0	21.8702947327694	10.5230595817097	NA	0
GGA1	1	6408.74852959831	1	NA	2374.52705926607	NA	NA
GGA2	NA	1501.02714105034	NA	NA	575.850364843702	NA	NA
GGA3	NA	NA	0	1395.57276214892	NA	NA	NA
GGACT	1	270.895233434847	NA	150.389638492526	170.941128884315	1	NA
GGCT	1	10525.6310192667	1	13741.2388879662	12419.2374954481	NA	NA
GGCX	0	1338.29602374931	0	639.257084384225	648.854727453972	0	NA
GGH	NA	6104.65001287239	NA	2842.65364734488	2726.66886799786	31199.6656335659	NA
GGN	NA	0	NA	NA	16.2257261161592	NA	NA
GGNBP2	1	NA	NA	NA	2142.96211451148	NA	1
GGPS1	4105.08898534862	NA	NA	NA	1599.87029419667	NA	7197.62565158555
GGT1	1	87.6722808327413	NA	72.8251007939081	45.1647573612036	1	NA
GGT5	NA	1	NA	NA	174.285784224346	NA	1
GGT6	NA	NA	NA	NA	NA	0	NA
GGT7	1	1	1	NA	120.594445997116	1	1
GGTA1P	NA	2130.96938909336	NA	NA	990.09959802402	NA	0
GGTLC1	997.015866466605	NA	0	NA	NA	NA	0
GGTLC2	NA	207.257723648352	0	NA	NA	NA	540.770437546114
GH1	NA	NA	0	50.56422053998	NA	NA	207.727159949348
GH2	61.6389419727562	NA	151.744409299003	NA	NA	NA	NA
GHDC	0	NA	NA	608.438033013394	190.555971570926	NA	1350.76479947106
GHET1	0	NA	0	0	78.6947268381894	1259.27596866472	NA
GHITM	1	NA	1	1	9965.34644287308	NA	NA
GHR	0	NA	NA	NA	763.303786778526	0	0
GHRH	NA	90.0496988953397	NA	97.1936512073236	55.1789680210649	NA	NA
GHRHR	272.352091463801	NA	0	NA	NA	0	NA
GHRL	252.480813270273	0	7957.31970809863	180.363641371709	100.659854523961	NA	0
GHRLOS	NA	184.544983142217	0	NA	69.7609566698323	NA	NA
GHSR	NA	0	NA	NA	45.2793868078419	642.478718397727	0
GID4	0	NA	0	937.023079106766	828.499065305756	NA	4838.65951778702
GID8	NA	NA	0	NA	NA	NA	NA
GIF	NA	0	1490.58876946416	0	23.731445666686	NA	0
GIGYF1	NA	453.49127155852	NA	NA	288.282997492474	NA	NA
GIGYF2	4272.43244791805	NA	NA	NA	826.072537980598	0	NA
GIMAP1	NA	NA	61960.8490498722	NA	NA	6967.88748382893	NA
GIMAP2	1347.91516780998	1004.30031257539	NA	890.295614181307	537.051094265858	NA	3252.54131209299
GIMAP4	NA	2929.96533986672	NA	NA	NA	0	NA
GIMAP6	1	1	NA	1	1014.40556172877	NA	NA
GIMAP7	NA	NA	NA	979.950088114254	615.328972552913	NA	NA
GIMAP8	0	NA	25649.4840677377	884.148248402364	848.51889932711	NA	7240.62474551601
GIN1	NA	970.825202580763	NA	792.608500245326	NA	NA	6276.09504104953
GINM1	1	2747.89869998658	NA	NA	1295.24710590782	NA	NA
GINS1	NA	NA	NA	NA	1114.71323321878	NA	NA
GINS2	0	NA	0	1179.82846873443	882.183104536897	NA	NA
GINS3	572.870748620791	1	NA	445.186253118701	351.639366833649	NA	NA
GINS4	NA	NA	0	NA	NA	0	0
GIP	0	NA	NA	0	NA	0	0
GIPC1	0	5094.36883752509	NA	NA	NA	NA	16504.5710227493
GIPC2	NA	NA	NA	836.570689290466	NA	NA	NA
GIPC3	NA	NA	0	NA	84.9510418284959	0	633.552454887209
GIPR	1	NA	1	1	75.8507379431334	NA	1
GIT1	1	NA	NA	1	682.659880923793	NA	1
GIT2	1	1746.71256811703	NA	1829.42828325983	1576.00895480904	1	NA
GJA1	NA	0	NA	31304.2452976435	25767.6906316458	0	NA
GJA10	NA	NA	NA	179.43791520501	NA	0	0
GJA3	1	141.521811311097	1	128.885997415753	105.123148280231	NA	NA
GJA4	651.111793534439	578.823816370144	1	573.664767359176	297.535354094377	NA	NA
GJA5	NA	NA	0	NA	159.427345302378	NA	NA
GJA8	51.442287010929	NA	0	28.880629575278	NA	0	0
GJB1	1	NA	1	1	80.8730150811997	NA	NA
GJB2	NA	NA	1	39572.9127292905	27388.7431172727	1	NA
GJB3	NA	4569.26697848321	0	NA	2509.70660046594	NA	NA
GJB4	NA	71.5553091663607	0	52.2864361791154	NA	NA	0
GJB5	NA	NA	NA	1493.79223015633	1180.13159181516	NA	NA
GJB6	51157.3737611745	NA	NA	NA	15095.3210484122	162654.799431877	NA
GJC1	NA	NA	NA	NA	NA	NA	NA
GJC2	NA	NA	0	NA	155.367843231617	NA	370.566147350723
GJD2	0	0	NA	NA	88.3490616920762	NA	NA
GJD3	407.726527962726	NA	NA	NA	129.320830091706	4658.21881310006	1462.18290549295
GJD4	0	NA	NA	NA	NA	0	0
GK	4914.87648858121	NA	NA	0	769.02703500123	NA	NA
GK2	375.945608867918	NA	4175.63434327032	NA	NA	NA	1037.17314886705
GK3P	NA	764.462431206335	NA	439.784851846168	NA	NA	NA
GK5	1056.27181730317	NA	NA	NA	471.229546803105	NA	1865.42838735933
GKAP1	NA	127.433338456635	NA	206.86453587178	90.9342985633474	NA	NA
GKN1	0	0	NA	93.982891365562	NA	0	NA
GKN2	NA	173.577632438363	0	NA	NA	0	NA
GLA	NA	NA	NA	3973.82865026074	NA	NA	NA
GLB1L	NA	650.375316622167	NA	640.326721807101	187.321450940197	NA	NA
GLB1L2	635.552529181545	350.587611283925	0	NA	230.003157015206	NA	NA
GLB1L3	NA	0	NA	497.022253571175	313.84231689712	3540.80311623133	0
GLCCI1	NA	NA	NA	4279.14154630162	NA	49587.8204973048	NA
GLCE	243.346869832676	347.047861594058	1	376.419979915911	348.930106274564	NA	1
GLDC	NA	NA	NA	1206.95067650491	NA	NA	NA
GLDN	NA	NA	525190.734272952	5132.16381156808	NA	0	NA
GLE1	NA	2159.10651228742	NA	NA	1193.85279107867	NA	NA
GLG1	NA	9710.85539969848	NA	6610.02379861836	3314.10498135492	0	13416.4712017496
GLI1	0	NA	6673.90090359126	NA	NA	NA	524.348312455126
GLI2	1	229.485212930113	NA	240.491192248873	222.96652786035	1	NA
GLI3	NA	NA	0	NA	1570.19577911697	NA	NA
GLI4	145.814326015379	NA	0	NA	NA	NA	NA
GLIDR	NA	NA	103759.08273707	NA	735.258912192096	NA	9751.78548048181
GLIPR1	14356.6373894564	NA	NA	NA	NA	NA	NA
GLIPR1L1	131.741407938361	NA	0	NA	NA	NA	NA
GLIPR2	NA	NA	NA	NA	NA	NA	20032.2121159063
GLIS1	NA	NA	NA	176.075855966586	195.312645754316	NA	NA
GLIS2	1171.48331651038	1094.14479535917	NA	NA	366.595318155263	NA	0
GLIS3	443.174795075203	310.279252690378	8657.11491760963	502.479346263783	NA	0	NA
GLIS3.AS1	NA	NA	NA	NA	NA	NA	NA
GLMN	1493.41446613877	1057.28506919242	NA	NA	696.904213869616	8084.73643145136	4523.87090844605
GLO1	NA	NA	1	1	9844.07377426169	NA	NA
GLOD4	NA	NA	NA	NA	3297.96862223324	0	NA
GLOD5	0	NA	NA	NA	NA	NA	284.537891388633
GLP1R	113.731437005	NA	NA	205.385671878082	NA	NA	NA
GLP2R	1	14.6994991885263	1	1	8.13087605186834	1	1
GLRA1	77.4446642617133	NA	0	NA	NA	0	127.985419239749
GLRA2	0	NA	0	NA	NA	NA	NA
GLRA3	NA	NA	1270.24326934053	82.2861696741486	NA	0	146.093014812522
GLRB	0	NA	NA	89.04527996894	77.5202087430185	NA	NA
GLRX	6167.68023996923	7977.87413862791	NA	7706.14513085674	7805.28551789179	1	1
GLRX2	1937.51077137854	1904.31777019306	NA	1490.21644866281	1732.94779588498	NA	1
GLRX3	4590.51303319174	5127.3084713341	1	4704.79591558461	4975.79295897045	1	4624.20460181718
GLRX5	NA	NA	NA	NA	2659.16383996635	NA	NA
GLS	1	NA	NA	NA	2212.37345338122	NA	NA
GLS2	0	NA	0	NA	NA	NA	NA
GLT1D1	1599.32382204653	NA	NA	799.267597726373	NA	NA	0
GLT8D1	NA	NA	0	NA	2366.20134744629	0	NA
GLT8D2	2770.33769260026	NA	NA	NA	1158.33115336245	NA	0
GLTP	NA	NA	NA	NA	23971.3358130557	0	NA
GLTPD2	4.42382795683274	3.83090785720896	1	4.73367807018556	4.26318648132354	1	1
GLTSCR1	1	NA	NA	NA	484.577933518227	1	1
GLTSCR1L	NA	NA	NA	824.180145025649	536.241932018983	1	NA
GLTSCR2	0	NA	0	101.829752865431	NA	0	NA
GLUD1	NA	NA	NA	NA	2373.43374779301	NA	NA
GLUD2	0	NA	0	4172.1946976482	NA	NA	11485.0522027567
GLUL	NA	27883.5013108138	NA	22795.9697143648	9203.26716822767	NA	NA
GLYAT	0	NA	0	131.293070455266	NA	NA	NA
GLYATL1	NA	0	NA	NA	NA	NA	NA
GLYATL2	0	0	0	NA	48.8071862586252	NA	0
GLYCTK	1	NA	1	1	175.229627868093	NA	NA
GLYCTK.AS1	1	1	NA	1	52.3781975947869	1	1
GLYR1	NA	NA	NA	NA	1869.97464902852	NA	0
GM2A	NA	NA	NA	NA	NA	NA	71204.7715358585
GMCL1	NA	NA	NA	941.116634375933	769.664939958207	5837.1052629049	NA
GMDS	NA	NA	0	1359.61095861666	371.78436668967	NA	3067.24970078714
GMEB1	NA	1909.58637624366	NA	NA	551.2295769955	NA	0
GMEB2	0	1386.5815225314	0	NA	987.273435533528	NA	NA
GMFB	NA	1	1	4425.68319776283	3530.14709701309	NA	NA
GMFG	5480.07953743056	2270.38815585654	NA	2593.6341644961	1277.48728973492	NA	NA
GMIP	NA	1099.05359863671	NA	NA	323.428271140509	0	NA
GML	0	NA	NA	NA	59.7060743310685	0	NA
GMNC	NA	NA	2686.26171644747	NA	NA	NA	1076.58288479121
GMNN	1	1	NA	NA	2354.17701954272	NA	NA
GMPPA	926.977674073147	758.271959821945	NA	610.649007059309	339.70760801564	NA	NA
GMPR	NA	NA	NA	NA	250.262130678507	NA	NA
GMPR2	2750.09396844568	1	1	1	1091.94585055705	NA	1
GMPS	1	NA	1	NA	1906.16192507384	NA	NA
GNA11	0	0	NA	3092.2468914934	1711.70281561255	NA	NA
GNA12	NA	5637.49757813117	129869.029717833	NA	NA	NA	NA
GNA13	NA	NA	NA	NA	5821.83464532892	NA	NA
GNA14	NA	534.533333745705	9377.55712126787	NA	NA	0	0
GNA14.AS1	269.331692900425	NA	NA	NA	74.1527032855031	NA	NA
GNA15	NA	NA	NA	NA	2269.58930277911	0	NA
GNAI1	NA	NA	NA	NA	2502.07463609993	NA	NA
GNAI2	NA	0	NA	NA	1396.74716736167	NA	9986.75989561741
GNAI3	NA	NA	NA	1	8978.40314146556	NA	NA
GNAL	1	NA	NA	NA	1169.65344687044	NA	NA
GNAO1	NA	NA	NA	NA	NA	NA	0
GNAQ	3693.99894206851	2572.09638270153	0	1920.96808383651	1833.75350805229	NA	7486.00071497325
GNAS	51800.697466409	NA	NA	26388.39483904	15379.3494758858	NA	NA
GNAS.AS1	NA	NA	0	58.6641352402538	NA	0	0
GNAT1	NA	34.0156786197884	NA	NA	NA	0	39.2539708121691
GNAT2	14.253124890908	0	NA	0	5.8687349338257	0	11.8463163178441
GNAT3	NA	NA	NA	NA	NA	NA	NA
GNAZ	NA	NA	0	335.994465438624	NA	NA	NA
GNB1	NA	NA	NA	6900.41948232987	6128.24271275675	NA	NA
GNB1L	NA	NA	NA	1	213.361576841813	NA	NA
GNB2	NA	0	NA	NA	NA	0	NA
GNB3	NA	0	0	NA	NA	NA	NA
GNB4	NA	NA	NA	9118.0785476026	4270.77816773186	NA	NA
GNB5	NA	1266.26257737577	NA	NA	383.782337248041	NA	NA
GNE	1	623.489276855222	1	377.715400366762	390.499805869806	NA	1
GNG10	0	5983.67298266201	NA	16272.0176865205	3281.67170260595	NA	NA
GNG11	NA	1	NA	1	3627.41943108042	NA	NA
GNG12	NA	NA	NA	7768.86978904033	5761.68125867397	NA	NA
GNG13	108.589385068451	NA	NA	NA	0	NA	0
GNG2	NA	NA	NA	3656.99434489904	NA	NA	NA
GNG3	NA	NA	3150.15247757475	NA	89.8840281402971	NA	NA
GNG4	1	NA	1	117.611445431791	71.4746829653	1	NA
GNG5	0	22356.4140968159	NA	NA	7728.85072263157	NA	NA
GNG7	1	NA	NA	NA	211.813940030961	1	1
GNG8	NA	NA	0	NA	NA	0	NA
GNGT1	0	NA	NA	0	NA	NA	0
GNGT2	NA	NA	NA	125.814099039561	NA	NA	212.063780719186
GNL1	NA	0	0	1469.75994269141	NA	NA	0
GNL2	NA	NA	NA	4740.72427286494	NA	34212.6091320045	NA
GNL3	506.398120974903	513.434874084978	NA	NA	183.925721817297	NA	1256.96108190156
GNL3L	NA	NA	0	1310.27554781775	NA	0	NA
GNLY	971.526990105603	NA	NA	NA	NA	2137.56793756403	1717.35678127001
GNMT	252.474620919362	NA	NA	0	NA	NA	1651.18552537466
GNN	0	NA	NA	NA	NA	NA	0
GNPAT	0	2867.25707428012	NA	3441.70804048247	2091.86195331787	NA	NA
GNPDA1	NA	NA	NA	NA	2166.31480854612	NA	NA
GNPDA2	1	669.204568237697	NA	676.280094775865	634.141358872308	NA	1
GNPNAT1	3419.63337661274	NA	0	NA	1382.490268427	NA	NA
GNPTAB	NA	NA	NA	2675.66762799113	1339.13356711547	61851.0852623726	13236.8995148354
GNPTG	1	1	NA	1	1125.55194378591	1	NA
GNRH1	NA	NA	7934.36070046031	174.927013567671	83.4153190615633	NA	NA
GNRH2	NA	1	1	39.9386697265918	21.8740588892664	1	1
GNRHR	0	95.1501071940325	NA	87.7120873300325	48.2363507534941	NA	0
GNRHR2	77.231944753558	0	NA	NA	NA	0	0
GNS	1	NA	NA	1	5531.36429297633	NA	1
GOLGA1	NA	NA	NA	NA	1010.94080563835	NA	NA
GOLGA2	NA	NA	NA	NA	1059.79229297483	14961.7340568924	NA
GOLGA2P5	NA	NA	NA	NA	220.469754436676	NA	NA
GOLGA3	NA	NA	71842.1131078012	NA	1677.42728527595	NA	0
GOLGA4	1	2833.00831032117	NA	3316.21978593356	2369.63092863031	1	1
GOLGA5	3705.07984158259	2015.5354150023	0	NA	1392.76588589469	NA	NA
GOLGA6A	1	NA	1	NA	66.0636890966387	1	NA
GOLGA6L2	0	NA	NA	89.1226886953356	NA	0	0
GOLGA6L6	NA	NA	0	62.9371401627219	23.9863170795631	326.681043184611	NA
GOLGA7	1	1	NA	1	4465.02338875716	NA	NA
GOLGA7B	1	1	1	1	410.270113340187	NA	NA
GOLGA8A	NA	NA	NA	4677.2554585249	1714.34245384409	72578.1929257343	14654.2204051534
GOLGA8N	NA	NA	1	1	2506.47830572927	NA	NA
GOLGB1	NA	NA	NA	2878.5644085416	2013.95730945701	NA	NA
GOLIM4	NA	NA	NA	2092.13722864856	1946.38758981029	NA	NA
GOLM1	NA	1237.45598882969	70417.739027199	NA	NA	NA	NA
GOLPH3	7110.95807076524	6013.36623681463	NA	NA	2826.71784223927	NA	NA
GOLPH3L	NA	NA	NA	1429.5299617099	NA	13319.3084222388	NA
GOLT1A	37.4721428736435	19.6093990238438	328.580107013661	0	0	0	34.1383158176466
GOLT1B	NA	5391.00141835058	153430.49915399	3442.71874897576	1301.68240333007	20738.51565431	NA
GON4L	NA	0	NA	NA	556.403037968305	NA	0
GOPC	NA	NA	73495.3797168309	1701.41108510718	1233.16025905636	NA	NA
GORAB	NA	730.655188279531	NA	NA	424.920710053313	NA	NA
GORASP1	3707.07469390394	0	NA	NA	NA	NA	NA
GORASP2	NA	4536.63299385605	NA	3805.39428845742	3023.68803876597	NA	NA
GOSR1	NA	3259.1266893661	NA	2396.13187942411	1855.69009655066	NA	NA
GOSR2	NA	NA	28918.7064662251	NA	420.40591445102	12732.9478978667	2519.32009129447
GOT1	NA	1	1	1738.93206190183	1320.7024860996	NA	NA
GOT1L1	0	NA	NA	NA	43.3476386348951	NA	NA
GOT2	1	1	NA	1	3790.34119407075	NA	NA
GP1BA	NA	0	8861.52510665957	290.939598013615	NA	NA	0
GP2	NA	NA	3355.32815876513	NA	23.8962831313558	NA	NA
GP5	NA	NA	NA	NA	NA	NA	0
GP6	NA	NA	NA	NA	99.0207481740685	NA	0
GP9	NA	NA	0	NA	NA	NA	0
GPA33	94.7738154722602	NA	0	NA	NA	0	NA
GPAA1	NA	NA	NA	3658.04719706638	1720.91261185018	NA	0
GPALPP1	NA	1	1	664.673927668434	458.610057114667	1	NA
GPAM	NA	NA	NA	NA	538.329266896424	NA	NA
GPANK1	NA	NA	NA	NA	1337.1411459889	NA	0
GPAT2	NA	NA	NA	NA	222.217124024271	0	NA
GPATCH1	807.045122995242	NA	NA	939.066285847511	441.360690691356	NA	2853.7500795776
GPATCH11	1	512.820018559571	NA	477.157039045285	371.813829261535	1	NA
GPATCH2	NA	NA	12363.5010412548	NA	NA	NA	8194.12131976712
GPATCH2L	0	803.441099157664	NA	1010.24790641655	NA	NA	NA
GPATCH3	449.702654923856	NA	1	281.000090676264	243.44566650943	1	1
GPATCH4	NA	1942.94176052309	1	1574.51573176594	1178.82881419373	NA	1
GPATCH8	NA	NA	NA	2053.58314587925	NA	NA	0
GPBAR1	NA	0	14401.3212787869	NA	133.250952431192	NA	NA
GPBP1	5039.85919316977	NA	NA	2665.09256711149	2516.31093346116	26011.6909980209	NA
GPBP1L1	NA	1	NA	2010.45108403542	1453.89699133968	1	8126.1573488108
GPC1	NA	NA	NA	NA	1412.3288629461	NA	NA
GPC2	NA	214.711123667271	0	177.957286410726	NA	NA	NA
GPC3	NA	NA	0	224.009230155547	190.46295756686	NA	NA
GPC4	1	312.032698784647	NA	287.824547194532	139.554071071185	1	NA
GPC5	0	NA	0	NA	13.0421961345193	NA	NA
GPC6	NA	623.104103553899	NA	NA	482.497174333372	NA	NA
GPCPD1	7855.07964687264	3674.32449743981	NA	NA	976.995008040982	42745.6242758477	NA
GPD1	0	NA	0	NA	NA	NA	0
GPD1L	NA	NA	NA	NA	915.266577247262	NA	NA
GPD2	NA	1510.37906873149	NA	2396.75308308064	1407.57757408719	1	NA
GPER1	85.0783164138797	NA	NA	NA	83.8905082809888	NA	561.423609186024
GPHA2	NA	0	0	45.0360993951262	NA	265.754450844299	0
GPHB5	NA	NA	NA	NA	NA	NA	870.30083346484
GPHN	NA	NA	0	NA	371.947092498971	0	3038.10575464661
GPI	NA	1	NA	NA	5637.79571240055	1	NA
GPIHBP1	0	121.021265139433	NA	0	31.0825382801335	NA	NA
GPKOW	NA	1169.69931906111	1	1017.49732039237	881.304183559753	NA	NA
GPLD1	NA	0	NA	NA	354.219254756399	11279.1701073631	2548.00768726856
GPM6A	NA	NA	NA	NA	NA	NA	NA
GPM6B	NA	4499.01761734523	131974.547439272	NA	NA	NA	NA
GPN1	0	NA	0	1948.65473452887	1983.96071672504	30985.1151749718	0
GPN2	NA	NA	NA	1306.54414344735	649.320531754738	NA	NA
GPN3	NA	NA	0	NA	NA	NA	NA
GPNMB	1	NA	NA	35890.9234145212	19377.146366892	NA	NA
GPR1	NA	NA	0	NA	337.88408290996	NA	1810.70565813394
GPR1.AS	0	0	NA	16.8765012057774	NA	43.3373897297609	0
GPR101	NA	NA	0	NA	NA	NA	NA
GPR107	NA	NA	0	NA	859.501347239585	NA	NA
GPR110	NA	137.933894780884	NA	166.313150989719	113.972442293731	NA	NA
GPR111	NA	70.9550713097624	0	0	NA	0	185.868045143247
GPR112	0	0	NA	0	24.8609678855025	666.029314064723	0
GPR113	0	NA	2018.06150168897	0	47.2212549808059	1138.67936422121	0
GPR114	NA	NA	NA	NA	48.9946304787992	NA	0
GPR115	NA	NA	NA	NA	NA	0	0
GPR116	NA	NA	NA	2141.17436246311	1060.82745528705	5544.21640313366	NA
GPR12	301.099498002718	NA	2569.6768941707	NA	86.1459676983314	NA	0
GPR123	NA	13.7252228123311	NA	28.9397005544084	NA	0	43.0519327393404
GPR124	3558.08224193819	NA	NA	2344.60998461941	NA	NA	NA
GPR125	NA	NA	NA	NA	1132.38766717869	NA	NA
GPR126	1810.65210404063	NA	0	NA	756.496618034668	NA	0
GPR128	NA	NA	NA	NA	NA	4735.11894299681	0
GPR132	469.634236933558	NA	0	NA	173.872426232521	NA	1278.03180903936
GPR133	NA	NA	NA	NA	NA	NA	NA
GPR135	NA	NA	NA	0	NA	0	NA
GPR137	0	0	NA	415.18557417219	110.926876155538	NA	NA
GPR137B	NA	6866.87761092101	NA	NA	NA	NA	NA
GPR137C	NA	NA	0	NA	47.2844112391632	NA	210.935486215671
GPR143	NA	343.583641890244	0	NA	NA	0	NA
GPR144	51.7772753644996	58.759225641898	0	NA	0	NA	146.189048673331
GPR146	NA	0	NA	NA	NA	0	164.357059100109
GPR15	NA	NA	0	NA	NA	NA	NA
GPR150	0	NA	0	NA	NA	573.676917274947	NA
GPR153	NA	1387.63351260747	NA	888.508504269104	804.751920056985	1	NA
GPR155	NA	NA	1	NA	477.574851820038	1	NA
GPR156	NA	NA	NA	490.122411290919	NA	6897.79096114055	0
GPR157	NA	NA	NA	2039.67636091587	1068.60786348942	NA	NA
GPR158	NA	NA	NA	NA	NA	0	NA
GPR160	0	NA	NA	973.085497720991	324.483533703419	NA	0
GPR161	NA	NA	0	NA	NA	NA	3775.3179594392
GPR162	32.073401857931	32.0175948819892	0	20.933220779181	NA	32.0995117105909	NA
GPR17	NA	155.748410207154	3439.19644711175	NA	NA	NA	NA
GPR171	1228.51121386916	0	NA	NA	NA	NA	NA
GPR173	NA	NA	NA	NA	124.453089199948	0	NA
GPR174	84.2767220324129	NA	NA	41.4887581812456	NA	0	103.433513941491
GPR176	NA	0	NA	NA	744.961103230126	NA	0
GPR18	374.204640342797	NA	0	NA	NA	NA	NA
GPR180	1314.14341446446	NA	7832.14692206223	NA	335.175789680786	4846.16828317472	NA
GPR182	197.126425743326	NA	2005.09220380222	219.014115595217	NA	321.405700607811	298.421288234361
GPR183	NA	NA	0	9331.42018871697	NA	NA	NA
GPR19	NA	NA	0	NA	NA	NA	NA
GPR20	27.5124924166455	14.6228888515852	166.179601477574	1.58357255551789	8.49113321956135	15.3750776699181	12.911362459556
GPR21	1	1	1	1	96.7940364527839	NA	1
GPR22	NA	97.9907061774827	NA	NA	NA	1073.73808758285	0
GPR25	0	0	NA	NA	NA	939.460328025881	NA
GPR26	NA	NA	0	NA	76.1797697902618	0	NA
GPR27	0	750.353247819734	NA	969.096723248831	388.564952246918	6303.118202342	NA
GPR3	84.0468802344173	NA	NA	44.1799861849617	NA	0	0
GPR31	0	29.1254224508877	NA	17.7879023828702	NA	NA	NA
GPR32	NA	67.3451745013018	0	NA	16.9376250760959	0	NA
GPR34	NA	1901.35835893923	NA	1868.76520842193	438.072915020986	7365.6049704363	NA
GPR35	512.111356991749	NA	0	NA	NA	0	0
GPR37	NA	NA	NA	58.3727802186624	50.9126143640985	NA	110.262592261244
GPR37L1	NA	NA	NA	186.252083666646	NA	NA	0
GPR39	NA	NA	NA	NA	247.622809375221	NA	NA
GPR4	0	0	NA	400.661932255382	276.711588739288	0	NA
GPR45	106.203392603327	43.23867076389	551.367106843034	0	NA	NA	NA
GPR50	22.9955499462502	15.8425113154155	NA	0	12.4540046419244	NA	57.0073749465377
GPR52	NA	NA	NA	NA	NA	157.166903037804	61.3713595771479
GPR55	NA	0	NA	NA	NA	883.297040984349	0
GPR56	NA	NA	0	NA	2465.33612036888	NA	0
GPR6	NA	307.478562241889	1735.27261102708	NA	61.1306639883592	NA	1002.03468334289
GPR61	NA	NA	NA	NA	NA	0	0
GPR62	NA	172.209524804465	8629.91760844213	NA	NA	NA	NA
GPR63	NA	0	NA	NA	NA	NA	NA
GPR64	NA	NA	NA	NA	NA	0	NA
GPR65	NA	NA	NA	NA	897.804728024263	NA	8979.8891406159
GPR68	1	840.642392136035	NA	529.882513835572	544.443123533951	NA	1
GPR75	0	0	0	100.340540877303	NA	NA	916.027815221457
GPR78	0	NA	NA	NA	69.6320376553264	NA	662.601196004511
GPR82	134.621909616964	NA	NA	98.1588731731467	NA	NA	93.0861739530798
GPR83	205.947582918552	0	0	NA	NA	0	0
GPR84	733.445744410689	0	NA	454.984314932148	278.424887252159	8032.54907064345	0
GPR85	0	320.474252450183	NA	0	0	0	0
GPR87	NA	NA	NA	NA	2726.00160654114	NA	10277.5371158159
GPR88	NA	87.7626526330343	NA	NA	NA	0	NA
GPR97	NA	NA	NA	823.195258306787	NA	0	NA
