GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CSMD2.AS1	10.6439051931615	0	152.970798567852	7.5656559767988	0.1914648751714	0	7.33252537640278
CSMD3	0	5.46615871070136	11.0372143111548	0.991409532499482	0.352803579622778	2.40159869244439	4.11295120054252
CSN1S1	6.09463253885798	0.92559846281419	21.4561149654983	0	0.91684005111852	39.1293845557561	11.6093324899518
CSN1S2AP	0	0.493963245601503	0	0	2.51827880570654	166.011036154034	15.2997925751152
CSN2	51.1301515790583	11.4867740891887	3.75825663504058	9.13957206495994	1.60901566798926	0.786593809955901	3.22283429938472
CSN3	1.73695300593002	1.94427696203052	0	2.13532655831673	0.253736956239876	9.2781308091119	1.55367485969292
CSNK1A1	1007.41970427864	0.353190658890781	238.894015414665	0.45032144516197	0.0849316039309313	7.96512872178937	41.4924004128101
CSNK1A1P1	0	0.926284322516044	0	0.563997105878877	0.593623765719754	2.89917301201737	4.1474401958766
CSNK1D	866.302129503905	61.5693234554016	0.501394687902319	0.971929771878524	0.219143131764955	4576.25640572562	221.566315922761
CSNK1E	45.4310788215759	0.151982133432232	4.04720693534289	30.8294980458849	0.0858880259802642	489.427726612958	3.03154427233246
CSNK1G1	45.0280394875783	3.87331144194689	4305.07394287263	0.231199884606005	0.0592030185020594	205.449409950427	2.57905124872581
CSNK1G2	0.289372917607937	436.905578839685	5798.63532568438	14.3655552820089	0.129475579653322	900.623728389486	91.7745347117548
CSNK1G2.AS1	0.893158975110989	0.654019824332912	62.8539849160124	0.136874684294342	0.0486863779841069	0.449699911220992	3.06652234476149
CSNK1G3	767.250340984187	86.119844157917	0	0.312653222036583	0.422178826801736	2688.94218190425	1.76738219354797
CSNK2A1	0.381446774381823	0.11408213696589	0.926984625373084	16.9408662665232	0.0414558676777319	39.782794315766	33.3801742863802
CSNK2A2	0.313616243340443	0.544918610169281	257.952875634093	0.526806052049949	0.164229106651863	189.503803108812	4.69784190286625
CSNK2B	4.11466108626562	0.344340480710555	70.377832463018	0.184674848142864	0.0981336497353201	0	5.70234637479892
CSPG4	5.21876674374697	1.1709295875325	0	0.278219313396361	0.142204070325927	69.6172608992419	0.455882970466443
CSPG4P1Y	1.97125488895588	0	36.0409488063887	4.35045409691966	0.301884219098964	13.5001963081453	0
CSPG4P5	1.44148598796209	0.969001125301668	0	1.69521638712567	0.458198528356154	14.0624271462177	5.67136037227933
CSPG5	0.522479242358629	0.275345225615546	0	0.98096388172705	0.0861962987383631	6.38550616959063	0.721332082197366
CSPP1	23.6991132285817	0.305314853547184	9.67376897748191	0.291588580334761	0.0798079433683962	41.5225578048828	6.71457267761176
CSRNP1	16.8003906658989	18.2566998846449	9.30922992426982	0.908716351402236	0.111714771811598	225.940662745248	687.71387349664
CSRNP2	0	0.546992812468153	0.783016984491643	0.491713579075164	0.150445163078891	9.92688095315946	127.166094261495
CSRNP3	1.42238892298166	4.74265262279436	2.60747717680741	0.295395587428475	0.802448217081486	32.7833158588062	10.3884255689385
CSRP1	26.6201719069468	583.00407607804	153349.963728791	159.467972273597	0.102250507230067	112.105797089491	0.21947718504382
CSRP2	2.44280270966326	0.529200260028178	139201.542994457	0.30404187533092	0.112831315935928	11812.8503674323	1.66051586103653
CSRP3	0.82934436645103	0	16.8239614976667	0.157015828546207	0.34815919490141	0.330392824912681	1.05049865837515
CST1	2.66282690626006	0	13.3670796153767	0.703852374053858	0.826153261752691	0	7.37842761135414
CST11	7.44266191931406	0.504681539888622	423.202397591612	4.57713748428816	0.182196535670964	10.000214170794	0
CST13P	0.468993768657303	0.839725266824742	20.9081176467375	1.75577441331493	0.662064036140358	1.6288272325199	2.05504455035046
CST2	0.282234262166515	0.324573633692545	0	0.253228232500619	0.101366686708695	0.915518102187974	8.71587858660922
CST3	0.471033152489036	0.27156164509582	0	0.398384102777373	0.0425828936268087	25139.5322294717	48.8570991553761
CST4	35.7331066390218	0	121.422972498014	4.63900555542628	0.465346089749768	573.113213513722	2.80855075983034
CST5	7.88642958264808	6.68510356772999	278.336968164509	3.21130654116217	2.22747441369183	25.0399490208481	2.87123126942786
CST6	19.4043553004285	16.6174232044676	0	712.241430909418	0.126684124420149	3803.3368208155	7.12412499370532
CST7	20.0887206906722	0	0.299631631532201	17.3759083797046	0.364707859312929	0	0.415449865943165
CST8	1.31429822956648	6.71119269996407	0	4.23441361442248	0.265069473320407	0	6.87361785851486
CST9	2.5661646574482	1.55867126579794	0.497951613129496	1.53133975863777	0.224401447298176	6.50935223603255	5.08716556216377
CST9L	0	6.66049421111488	0	3.59071034913935	1.64016757888505	48.9220727254442	14.4010433074874
CSTA	37.6536047300458	1358.60677360535	3447151.10564567	5.70688122302705	0.079449960596504	2161737.26359904	1166581.27408524
CSTB	0.592015142345121	0.352882347431664	3898.61736281328	7.53012070422054	0.10988774045116	243060.292856613	11.5646490280036
CSTF1	0.520916302471328	0.121652826855326	1.31002225016355	0.15971037195233	0.0609644361095814	68.0473564524061	13.2551394128533
CSTF2	5.3658363160828	2.41599029088241	3.85321869146919	7.48194781699659	0.167737887540791	1679.6639978102	3.92713958190558
CSTF2T	124.659367710215	50.0162031803937	101213.049868068	22.1195201084725	0.249946370830373	249.090523897127	0.67496225227171
CSTF3	40.9432644647815	0.209374015032355	499.565273985047	0.18213315531071	0.0736325934583071	3.68997359830334	568.618372223351
CSTF3.AS1	1.324567685444	0.469490315743028	1106.96614587107	2.19589150862763	0.403940862127083	30.589872090559	1.66361871722216
CSTL1	3.93460590948504	1.96222929429901	156.626983914511	2.57522947719829	0.83479362268654	2.64222138042573	0.523244392338368
CT55	1.90051273230323	0.30077919119428	816.3112719057	1.95369753603559	1.41144729358685	0	15.6461190399297
CT62	3.5605946230338	0.522631222324912	2.07492986993954	0.455111820539286	0.868143185649897	12.1686063206483	8.46247357776972
CT83	1.38758714433624	0	74.5726731792445	0.522735745370637	0.290325601639558	1.4094248702155	0
CTA.246H3.12	1.53901448827582	0.259815481564715	35.4724346759442	3.1874070440959	0.341846998790335	0.674038684369644	0.924167973816644
CTA.250D10.23	7.46252542285152	4.19696654301412	1183.21996017702	0.303281103786718	0.234650111678511	3.52086256310703	28.0372254800468
CTA.254O6.1	0.549782245086198	0.508788928944241	0	0	0.156591059182644	46.4506567176723	5.0651104313597
CTA.268H5.14	6.54986947933032	0	0.142815018610165	0.304549117355823	0.228265466617019	63.8022459311859	1.37001503396591
CTA.280A3__B.2	5.24920457969846	6.28865577682263	0	0.272371054165728	1.22952833807894	0	3.19859405234488
CTA.292E10.6	21.2334612897427	9.26262403982313	2.15454500224868	9.5119592088304	0.476637773116972	14.1811273284909	0.456622458103364
CTA.29F11.1	38.2661128081085	10.1623673401592	140.75229168329	0.346842384556575	0.402705703880914	50.134291639034	300.887038675457
CTA.331P3.1	2.40966353059373	0.733845945471784	79.9659450494658	0.204706150363239	0	0.422394268330452	2.24391936120258
CTA.384D8.35	0.469839618671558	1.65087444211184	0.846404125034574	0.228517530890353	0.0752467948098524	11.5276393381708	1.94855804975919
CTA.390C10.10	6.0635348674282	0.224710813816862	3.40885082462946	4.38918422049484	0.0720587608383184	0.338224797941222	0.23066023078231
CTA.445C9.15	0.939279655387518	3.92224380345313	740.145688543263	9.5126396588266	1.3345836882441	2.291042335999	47.9947637205239
CTAG2	0	0	1.58784122232283	1.91545382377589	0.371148574335199	0.660271500913874	9.73652090297747
CTAGE1	3.02581312039223	0.407584455269646	115.039603830419	3.92118264682008	0.261967645389518	15.0674160487321	15.3020192963597
CTAGE11P	25.5694885571671	1.15710070492648	141.339144697098	13.2320820556764	0.956281796793501	56.1608474073139	0.337322031650352
CTAGE5	1.96386350413762	0.358542154186899	15.0951975230785	1.48951887872062	0.150709765765633	303.28230012353	2.0775515165842
CTB.102L5.7	2.09091428260627	1.12294412637518	49.7754197954388	0.202845185419556	0.704775950486352	8.30298799782445	2.62755953519961
CTB.113P19.1	1.41380066006663	0	1.4346690230541	0.468115219896626	0.340317136020398	74.4370674406505	1.57333315380282
CTB.119C2.1	1.05758892192154	14.917033320785	0.319559079834378	0	0.313534901775145	1.3512161176774	86.3238344053958
CTB.12A17.3	0.677570038053826	7.24251893649719	355.975070117739	3.31881153002492	0.13310419041151	0.373297480178876	18.2758215320096
CTB.12O2.1	3.20219308839873	0	0	3.72319081090687	0.366353697604635	8.61474620052424	0.287638958381983
CTB.167B5.2	1.27053233096795	69.8882332204324	180.166124444106	39.0336507572829	0.27799507602401	0.349474454424823	709.185992130833
CTB.174D11.1	5.16043512791726	0.550572863336765	0	2.67828721333452	2.33983448864464	31.7212980603648	21.3788472132923
CTB.176F20.3	0.65697001117269	0.240661819826979	0	0.296478887841558	0.0473800368463189	0.689266444119194	0.690161661293041
CTB.181H17.1	89.8167284346524	0	56.5187762232766	18.5404259439939	0.363190393344284	812.319867777054	22.183584487933
CTB.25B13.12	11.7882953142453	2.68428061994712	12.1404581902068	0.579442354169129	0.172430971841251	16.3276282737082	1.107550005958
CTB.31O20.2	5.22188896967115	27.0377085148902	0	0.297229245219698	0.13383170659509	0.726176069166118	15.6584323264297
CTB.31O20.9	1.45670612396312	0.686314894898065	8.71077556698764	1.18581458452252	0.301537791894755	4.30403243741211	3.07425897632082
CTB.43E15.1	8.79166386576197	7.2424295452088	0.464625299530916	2.02356438168454	0.814278723314208	11.915253797311	19.1745382467949
CTB.50L17.7	18.6484697382589	20.7898418796135	28.4095799362444	0	3.91104312088545	4.53977190255625	2.21412375679994
CTB.78F1.1	2.40683094762464	1.09441183867358	1.46081695978719	1.54197431834816	0.281147240679817	26.0507323997553	10.2493520656166
CTB.92J24.2	1.211770151371	0.532656290933973	303.172158272208	0.555888309782352	0.0937696108499291	0	5.94603974616505
CTBP1	0.512653460228266	0.449673412327712	3.33539545822508	191.62297741924	0.116472947390111	9274.37176064593	382.248925497768
CTBP1.AS	0.572649708792921	0.875895261540212	3.34494620144505	1.11202383284404	0.193539529826255	2.77880540637622	1.29338115179066
CTBP1.AS2	22.6562926636751	0.773594197414635	0.487348033697426	2.07398297436863	0.177603037537066	332.59072741586	0.451690986192684
CTBP2	0.460434206820797	0.253849059897312	330.657234514613	0.177175262152497	0.0393199451413333	19.2583723372557	3.81578021061889
CTBS	5.47405481120642	0.590649671937789	1054.79237842153	0.638036221275474	0.0773108458235155	0.254878589696279	81.6295310313727
CTC.338M12.4	17.9374137810531	0.566225393757668	505.035933676025	40.8697619111336	0.210329565380781	0.208460459476931	205.952269486893
CTC.360P9.3	2.7955920560087	1.39996618584659	11.227875563528	1.1807273676856	0.276809368170473	0.896330391280423	3.27025891601115
CTC.384G19.1	0.362041246084839	0.145006735203879	0.266568872625353	0.307358369573935	0.24668670880882	2.28193456630723	1.433638318234
CTC.425F1.4	0.403560597794212	174.015285865057	0.593716156082906	0.620557315170587	0.399869178902501	18.9010859739475	408.924081185696
CTC.428G20.3	0.142135390113029	0.101347838783529	0	0.0591664917914731	0.0183661589653744	33.373371042799	0.491411071410022
CTC.428G20.6	2.77133921356573	1.18476428197944	2.90852338238287	0	0.129708072825978	2.63141133042865	15.7009310861625
CTC.429P9.3	0.654715909114051	0.253665481152358	0	0.163185909982631	0.0530329645055611	1.31354889399874	4.36485411666758
CTC.436K13.5	0	0.82300425087271	4.60009229392714	0.578564658053704	0.132761428169513	0	0.500957393855942
CTC.444N24.11	0	5.10074050647998	4.56881603862053	0.458653663768724	5.14591034817101	13280.6169953272	6.35564675033292
CTC.459F4.3	1.63805769728037	0.292424752050487	5.21040972205449	0.287112110239532	0.0878779112379793	126.270343670856	0.693609717246811
CTC.462L7.1	0.36080770445675	6.99084755776081	35.6634697613773	1.27220727378753	0.203169349519217	2.79069604369286	15.2082560917526
CTC.471C19.1	1.89091659335554	2.96371271395524	141.714465072197	4.43850437499863	0.624059545919031	10.9394153237078	32.1735646905612
CTC.471F3.6	1.01769076060902	1.82778489200291	12.4838078815172	2.50365150931188	0.123376690315867	0	6.13511391274871
CTC.471J1.2	1.85083026874689	6.05928048002342	1362.13452877614	1.48143872944417	0.085497899588744	5.849659772025	17.7671490325332
CTC.510F12.4	5.69764182737416	12.4920817802092	0.205625757649621	5.85296998176771	2.94625663908129	0	0.385598807174434
CTC.523E23.1	0	5.21123980429864	496.481511938527	6.8185594326921	0.411412902643571	0	12.0137967593971
CTC.527H23.4	1.35099450438341	1.1580148715471	0.313829965169781	0.639915802262791	0.100608241754159	0	0.424044887896671
CTC.550B14.7	13.4875361904794	0	709.863843759688	0.587968148996542	1.52392560555961	89.9343540789785	41.165572784115
CTC1	199.961063758827	26.0904266159325	0	7.64971435133673	0.209108760584603	369.770738667986	0.726465451330713
CTCF	0.227725346268791	4.68723719763219	4953272.47991517	388.659895313459	0.25202018362913	0	4107.77984497701
CTCFL	1.3628593886165	6.2239074920992	347.459170405629	2.96123681467559	1.66422498949373	9.20463500642384	0
CTD.2002J20.1	0	3.99529594924466	0.564320218325352	17.3028546434778	2.29328897904976	1.28582244736082	9.06608203704221
CTD.2008P7.1	9.62761242212844	7.86088239075178	228.567709798378	0.313241051874821	1.07270605015955	2.39126085685166	1.70241792527018
CTD.2012K14.6	1.72133767498438	0.676189869409374	5.81010070417853	0.238847601235495	0.597105985977941	0	0.435031516034743
CTD.2021H9.3	1.71899479335552	0	0	0.466698110037806	0.464682714225608	73.0358473959825	4.99454175292446
CTD.2033C11.1	0.592180107760509	1.04903918114295	16.9757187656264	0.4615081709426	0.403166377771372	4.0031263652274	3.82681071491983
CTD.2035E11.5	3.13517363543739	0	261.247118806639	0	0.230558371140595	34.3608270352327	0.482492742176819
CTD.2076M15.1	0	1.47993044074181	990.630965234204	0.349898836409955	0.799601900877316	1.07518135636586	17.2691283827452
CTD.2083E4.4	1.38611316651608	5.74383032703863	76.4561122286041	3.04891617413661	1.04188843956974	22.1941209425772	0.539679954108979
CTD.2083E4.7	0.443937317017924	0.170284650240072	4.76006698492073	1.80801404621389	0.12319781514717	21.9170104270901	1.25686819368447
CTD.2118P12.1	0.825082277974448	3.60466879411621	21.5025492004529	0.39933285039073	0.221721913909103	26.5479060471614	8.25324240713731
CTD.2124B8.2	4.34831012277523	2.88777613774089	8326.29257085609	4.44805493428366	0.127071473371181	3.26692829829547	2.08929438710967
CTD.2130O13.1	1.47704704044309	2.02801734567684	0	0.757054662812827	0.232277022192632	13.3073639482956	1.30974158688978
CTD.2165H16.3	14.9994739185321	0.337133299097355	0	4.19516756229598	0.49582744009616	237.343417233573	7.32597958824716
CTD.2194D22.4	1.49587291839879	0	20.7855797157675	1.81431959095907	0.44378950121516	9.78617531202288	5.57316690174674
CTD.2196E14.6	1.77693968915875	3.25620141688526	107.245029819522	3.62758454913704	0.416586976249582	0	7.34018975284063
CTD.2251F13.1	5.49072240036229	0.352001824805707	2.64149105082927	6.2839088437947	0.892733888956445	172.701774888524	74.0700949841093
CTD.2256P15.2	0.569935690787684	0	4.22209412703759	2.90222626437382	0.725571865786924	0	0
CTD.2269F5.1	1.91600291810042	4.92458699900967	537.403106205539	2.1993340527014	0.260896981356954	10.3305607469522	15.7582118366946
CTD.2281E23.2	11.2399239397109	7.34042265964092	497.399833311092	4.22150635857014	2.80062677896636	1.08021515681381	34.3583738372032
CTD.2286N8.2	10.4803171972734	17.304893060868	3.96648063169249	5.55895616156642	4.09870214054648	1.22411743837837	22.6143113034814
CTD.2287O16.5	0.723091312724781	2.80681830632879	2.69573664021317	1.99285897681544	0.116164731848056	2.93558443730922	9.39446020402995
CTD.2292M16.8	0.28511276235747	0.651165661217783	18236.0229439123	4.27382655677998	0.156766455851933	184.487512609871	31.037652218456
CTD.2293H3.1	0.760907549116208	1.35505078106464	0.466560684052434	0.594426171004845	0.384770738470109	2.10154455127653	4.12542400610298
CTD.2297D10.2	1.11364345772028	2.55656584682341	11.6830465380118	1.76646153600255	1.0857858630969	4.48840987515953	2.96988095258453
CTD.2302E22.4	1.35136161033976	0.878834461093886	1.68858689068969	0.250025792590774	0.856373413634211	28.3985839792611	0
CTD.2310F14.1	1.31291129278964	0.0131958691331331	1.0297868015632	1.26264424328541	0.275605800402311	7.25004492083565	2.19449916407673
CTD.2313J17.5	3.30836269872951	1.0923541676173	0.675373339938961	0.839142271250152	0.627652759318068	0	3.73267274881156
CTD.2325A15.5	4.96284496859372	3.19795137570254	0.503123042169286	0.28230885036343	1.65850588566701	1.0201809465755	0.223325858349072
CTD.2350J17.1	5.95084079276135	5.59832500824468	63.7518526820159	3.4833401632069	1.08799988872457	2.46733754515572	11.6953265010791
CTD.2366F13.2	0.385819257868847	2.2078906363164	7844.88905312588	13.0245010136786	1.58417308539939	48.837008223326	4.21634541072946
CTD.2373J6.1	0.955854088129002	2.20437312671209	354.867475637725	0.484797003972018	0.258730728886684	19.7186675283557	6.19077628878071
CTD.2377D24.6	9.6141049238381	0.322238581227187	55.6242807185431	2.58989287219874	0.912555122068065	13.8305333588379	0.289762531744809
CTD.2520I13.1	3.71947016118197	0.960954918772875	1971.82558060366	2.7999689502092	0.152094129795277	0.176742458885613	3.30006396184722
CTD.2528L19.6	1.38568225595189	1.87497100854989	0	0.144146739512884	0.0474930656643298	20.6778344441757	0.277108360554037
CTD.2534I21.8	1.26717770187065	0.577459964796829	1.13660955292088	1.07885398987984	0.240637517996445	2.46531685560186	2.09896918348244
CTD.2537I9.16	0.429628296313063	7.1668423339344	8957.74591285624	2.99804162802928	4.50759464279046	2.83627896657124	0
CTD.2537I9.5	0.72655184180856	0.864674751690809	488.497016848321	0.984228599360288	0.200754959850747	0.444665032534735	3.90639096130654
CTD.2540F13.2	2.64824642395493	1.09519538465081	46.3468935205598	3.45455083441839	0.766236507952271	17.6922222303206	1.46942220871983
CTD.2541J13.1	3.21954974638318	1.3419550713353	332.508413985428	0.217336925599661	0.0867017272617628	5.42295875795547	0
CTD.2541M15.1	0	0	212.756239966701	4.22344255488384	0.213763299994087	32.8096435350983	1.000131881547
CTD.2542L18.1	12.4066863636691	4.06819657049291	5529.79165704777	0.515377985730686	2.46501156529459	10.6940552925683	40.6468665489973
CTD.2547L24.4	0.707678366478869	0	0	1.02465416198757	0.140370470377926	0	0
CTD.2553C6.1	0	0.356179575182484	0	0.441516055062045	0.178613943044008	8.91635120269443	6.95470524858091
CTD.2554C21.3	10.4414593433706	3.00098217608276	11.6049098641746	5.16403004565459	1.48519200544623	17.2466254307114	7.6444059229187
CTD.2561B21.11	0	0	63.7116348862616	5.96305007918736	0.40186271199794	47.3692139231065	0.74929976993946
CTD.2587H24.10	3.0538151508901	0.70413250115541	83.6750504184636	0.300176795931855	0.194873458370083	6.35075404702056	7.15580915688352
CTD.2587M23.1	0	0	12.9392453763479	0.459955848443293	0.187115314836825	8.22833261344824	9.39277482186753
CTD.2611O12.6	0.956225847652924	0.39045890380931	11.3940180550198	1.51337155741057	0.176431844853918	4.79190744218554	1.28915094835563
CTD.2616J11.10	0.498352666156263	2.41858183487999	423.714867674772	1.05763210976393	0.140396335785465	22.3937091105816	6.64492095625099
CTD.2619J13.13	0	0.328580922264855	0	3.69745236372551	0.0971208724557825	0	17.1066307240884
CTD.2619J13.17	3.37335404909506	5.10324785452846	0	0.808957871229334	1.65635706123801	0	11.0440039513084
CTD.2639E6.4	1.67866657671657	1.63721953090219	7.14678447748533	1.85814901433509	0.0609955763864942	12.3555872756973	3.39925515588687
CTD.3025N20.3	4.42358913006694	0	685.325143075852	4.61533939969857	0.116987385056189	0.481047016698897	0
CTD.3028N15.1	0.350815296053862	1.87241784609393	167.659918917182	3.09240520483567	1.19482112992604	36.0858280303395	2.49646368594041
CTD.3064M3.3	9.29244445740566	1.52628365236426	43.7699668736185	10.3247951265583	0.266765748443664	1.15272308841278	12.9260005104451
CTD.3080P12.3	0.869802661189709	2.59380200479915	12.266150527571	0.601098242552503	0.521716530848113	5.04107742455093	4.19998538620123
CTD.3092A11.2	0.303200534444108	0.539169413848782	4.14408899412432	31.698772106895	0.277959185195726	54.3196764802867	211.430751362368
CTD.3126B10.1	1.51035398004838	1.28629430814423	27.1534083917323	0.749281251143105	0.362691078617637	10.3497150636866	1.3875523058084
CTD.3193O13.1	1.02933423751646	0.744288727034215	4.17456038098621	3.76027894123792	0.182293148752252	69.205267331362	24.090231260033
CTDNEP1	0	0	8033.25591084146	0.355554213408334	7.5371242576158	0.169281687646942	0.320294606672531
CTDP1	2.4123024212705	3.3537163734213	77.7039806476161	20.5017085096822	0.142725860692782	0.619249292891373	0.215838850070804
CTDSP1	74.2734540524983	0.248210961343695	1.31494307320006	0.645615226586634	0.0929387188488129	3135.80757903616	8.6155121707726
CTDSP2	2598.29930513808	0.338409890398091	3049799.59748577	3532.37771851108	0.253387101982359	1531.42269565775	4309.78779098371
CTDSPL	63.6880669941441	4.08320828421783	99.600795212577	137.651643813644	0.275909532492461	11711.7277115019	0
CTDSPL2	362.592865631003	44.6537379290865	798.358723458303	44.1583197684665	0.539511151287826	6.02448723201364	30.068900478594
CTF1	3.26471958734305	0	0	0.337386615997339	0.153200451420677	1.09099632127064	4.35896558270905
CTGF	1588.99640053756	17.8843439932857	1819711.92400275	0.189543557330548	0.167423592795439	860.590476387929	0.453479466683197
CTH	0	2.97025325306775	4975.51598311231	0	0.103675625384871	15.8141887179504	172.598534806308
CTHRC1	21.6184326896557	15.2940806427935	1285541.75802057	0.39811721905853	0.331776848564813	0.58560357387915	9.51893947429392
CTIF	0	34.2425413066856	76.6419503815789	0.470517353298102	0.150855469644752	39.9639968966667	10.4992561999324
CTLA4	2.85784999714831	0.454369835387861	358.89226584033	1.1221316002105	0.0871171004172824	1.49906125222609	14.9942456374147
CTNNA1	0.19640404036305	0.20709498687285	8.15257851875216	0.142202405631639	0.0343582197859251	758.822330663086	4.18057131141991
CTNNA2	2.51498795135094	3.24303854799019	12.9649207496854	3.79217043847553	1.07160347766204	0.528371539491531	10.4162723050881
CTNNA3	2.57521096704954	0.225440050259534	70.6057963584787	0.260639572071447	0.448376935196629	10.9485739540694	12.038884643051
CTNNAL1	37.6227851582854	64.7517413467943	69.6942481688197	0.307339539559028	0.168596775974822	368.623121479859	3295.83401864451
CTNNAP1	0.507572633286961	1.00194862780712	0	0.175330454662863	0.223917602705988	0.747198931133194	2.63116512888662
CTNNB1	19489.3723981569	124.607657992947	77178.2620000161	2365.86784884614	0.329254909561839	43525.7921293997	7.15725573525631
CTNNBIP1	29.1969174999113	4.24150342157024	1197837.25966674	10.440103388739	0.478989376889849	1688.61447048641	35.7658820073742
CTNNBL1	2.69147852769249	0	170.716338035285	2.39276967005831	0.157796785705099	205.659593017663	0
CTNND2	0.425214863085304	4.10609296216457	121.965058929606	2.22402203780883	0.126717933544387	1.77878839547322	15.5262862401657
CTNS	38.994597662359	0.340900574544153	0	0.475390538000341	0.19505985935588	4170.37813913306	3.06201512690189
CTPS1	0.437198147279956	21.4167373842351	0	1.23229172705975	0.273179700891089	841.612293918099	0.607178850020913
CTPS2	26.7930827459957	3.8012325360796	43.5800416886324	0.815483251927254	0.103208802458289	271.002387784005	239.194111294963
CTR9	0.280712493669643	0.827327323821446	0.27653032429934	243.038500021424	0.099551378245275	0	3053.42992110079
CTRB2	0	16.6364100224189	1.70620917603441	0.368314287994362	0.554381186792572	21.6672683989659	12.5323394294523
CTRC	0.464785582810551	2.93672321662962	52.9459817663119	0.24016591570234	2.34809023720444	8.25728308255266	0.354301214315996
CTRL	0.619828015389507	0.421297071211457	34.4685900049316	0.264770841901838	0.133380475456051	7.40865410909987	11.0603825514861
CTSA	11.3820507767703	224.201811368999	0.227616689966046	3.43739234731746	0.0627069320473177	0.468165766396303	5.3485609825369
CTSB	101787.391816455	15666.5335393836	40800818.0451291	0.600492726704875	0.150452716675238	0.197053670830162	0.24843361988432
CTSC	56.3414025080026	1.1559105205277	23.5863117897219	0.382657195525355	0.132135334600829	351672.347106601	7.25509579915009
CTSD	0.186631168707833	0.845019196118909	776.45222081796	15.2916300912907	33.3391404095991	0	0
CTSE	0.876359332193109	0.190798457666916	135.495441249058	3.78273237405069	0.399493950267679	0	7.9235127059091
CTSF	16.8613426037812	90.0988190742469	7416.83083117057	5.17173873802891	0.12221399891684	4.37689868258587	23.3865855390501
CTSG	0.162944553924904	0.210120672310847	4.58162134883724	0.175903152244977	0.053454446266079	159.55762702535	2.77925164245855
CTSH	0	12.2896418920014	0.624323921136846	0.153483515383352	0.206901205820281	12.8321439367864	0
CTSK	1527.66329801745	37.6188098356539	0	25.0133737423298	0.277436877789049	78.7224418730651	0.565743984310672
CTSL	0.264144121039469	5.45107647230196	34.1636930152742	8708.16407817221	0.185236471705114	17254520.6192803	115645.590749285
CTSLP8	1.52021557697246	17.22009619582	28.8224793402553	0.926618468292008	0.166370822440994	0	6.70170510678107
CTSO	3.22362777704777	1.49333482635306	0.532833099363722	26.4256493068029	0.297569604336135	388.093246115633	13.7099169135174
CTSS	4.16433254017129	0.307810079956189	0.637778772404693	0.322016918339975	0.343121939908746	9048.26154307326	4700.55065144682
CTSV	6837.70962939024	0.46922311499177	2536.68673208267	0.261726524126651	0.587550926200628	383.705068488629	33.5651679768968
CTSW	0	9.13893414875591	969.171512407565	4.9513749551012	0.494540714429718	187.301397434713	31.4554604421664
CTSZ	1294.12063533087	519.510110631562	66.0546218375532	0.951754059736484	2.38047704115954	35.5976564874868	61.3784866738347
CTTN	36.7876102111799	3.59682457811961	26.8271352874358	47.0851867315338	0.0995926103294335	0.439470773022739	3291.33023285503
CTTNBP2	0	14.9898149075861	4.46297866495807	0	0.393359120833574	2601.25046265136	55.8235500461098
CTTNBP2NL	43.7893705925487	574.263461803527	764.484845946263	0.155027786680271	0.352375087518256	1192.80952691198	0.296817203021096
CTU2	38.2705485699562	3.43791977094727	0.454078969830377	1.44600610208293	0.336786515053088	0	124.022968141192
CTXN1	1.19111693439924	4.49748607062183	38.1689713816237	0.283985507243478	1.3207806592913	5.77897513743968	0.973837898135499
CTXN3	0.589956852948595	1.4029464296549	7.74558090695501	1.9418070514209	1.74087408821771	0	1.21619194733273
CUBN	1.73375895010702	1.03136971331292	5.25912395025933	2.47616399915415	0.612897829357543	0	0.972875685489153
CUEDC1	19.0848407374763	0.528895188930774	0	32.2741932573669	0.352348520821173	948.601920423443	87.759401152253
CUEDC2	0.817023957930998	0.143614456898332	15311.2119179934	0.105092292314128	0.0346804020975602	35.1667653558977	158.650317064857
CUL1	8.65229571923116	32.8651838949326	262514.693689404	0.326962937563027	0.146378282279389	4484.14405033545	12.4196091180894
CUL2	0.33857004159291	1.39071234793269	8.14561047799332	7.82728929112712	0.172502069444068	52.4370773841546	0.296120134251958
CUL3	0.814323644578651	36.5175002618041	172543.867552854	0.370807402744709	0.0453276994404649	2044.96192936829	0.362929147678206
CUL4A	0	130.072038740264	193915.622035018	0.518437181730159	0.119044664321122	4.11116464622787	0.529230375225382
CUL4B	95.312228767371	2.59712807727226	37.9418785892054	0.4069185497306	0.129876440743805	1248.58835642745	169.668992057227
CUL5	2029.03401753341	443.515422884485	66960.9847408596	8.47653086033235	0.103661273551005	0	16.9276715311725
CUL7	10.389188939268	0.365756505783983	14.4508143560391	0.20548924734863	0.0645446891129121	3.22213409172588	12.0322588770377
CUL9	0.179239639557502	29.3049363822518	3641.47386387285	33.1082059966658	0.15688139507175	70.9177922393715	44.7828560559518
CUTA	1773.57291609126	0.44907543098018	22434.1775047796	3.40395297420105	0.112673868119447	7068.20672789564	4.92036632126865
CUTC	7.5340856771997	4.06169959517428	244973.341083886	1.68392809616191	0.0732370056695757	180.143135515689	62.6603341986269
CUX1	46.3546860492524	0.719132092418322	5.96282255754856	0.618240136723646	0.0956719847268829	69.3437795070101	98.7172917491454
CUX2	2.1433492806789	0.256674550800377	4726.62103516845	0	2.4856099373349	52.6797987913038	4.20420114564973
